Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514451311316155;0.0308;-0.1186;0.0269;
514451321423863;0.0190;-0.2571;0.0237;
514451331531519;0.0276;-0.2465;-0.0200;
514451341646155;0.0648;-0.1091;-0.0328;
514451351753863;0.0851;-0.1208;0.0045;
514451361861519;0.0766;-0.0824;0.0301;
514451371959384;0.0830;0.0836;0.0088;
514451382067040;0.0712;0.1369;-0.0487;
514451392174748;0.0606;0.0485;-0.0221;
514451402285113;0.0638;-0.0632;0.0141;
514451412392821;0.0723;0.0602;0.0589;
514451422500478;0.1213;0.1955;-0.0051;
514451432593134;0.0968;0.1561;-0.0093;
514451442700842;0.0830;0.0218;0.0258;
514451452808498;0.0531;-0.1549;0.0738;
514451462947509;0.0893;-0.1655;0.0972;
514451473055217;0.0830;0.0101;0.0844;
514451483162873;0.0265;-0.1985;0.0663;
514451493240425;-0.0001;-0.4712;0.0759;
514451503348082;0.0222;-0.4063;0.1047;
514451513455790;0.0776;0.0133;0.0663;
514451523557613;0.1000;0.2828;0.0216;
514451533665269;0.0808;0.1497;0.0439;
514451543772978;-0.0278;-0.1027;0.0791;
514451553872405;-0.0534;-0.0718;0.0727;
514451563980113;-0.0545;0.1518;0.0620;
514451574087769;0.0222;0.2146;0.0908;
514451584213030;0.0222;-0.0208;0.1281;
514451594320738;-0.0289;-0.0824;0.1121;
514451604428394;-0.0087;0.1933;0.0748;
514451614543238;0.0350;0.3755;0.0929;
514451624650946;0.0446;0.3222;0.1015;
514451634758603;-0.0246;0.0549;0.0503;
514451644856363;-0.0182;0.1284;0.0365;
514451654964071;0.0009;0.1965;0.0897;
514451665071728;0.0180;0.0133;0.1142;
514451675196050;-0.0023;-0.2220;0.1068;
514451685303759;0.0116;-0.2028;0.1068;
514451695411415;0.0063;0.0261;0.1153;
514451705507925;0.0297;0.0357;0.0716;
514451715615634;-0.0012;-0.0931;0.1111;
514451725723290;0.0105;-0.0027;0.0844;
514451735857821;0.0137;0.0762;0.0652;
514451745965530;-0.0055;-0.0995;0.0823;
514451756073186;-0.0246;-0.1708;0.0695;
514451766138238;-0.0001;-0.0899;0.0695;
514451776245894;-0.0044;-0.0664;0.0589;
514451786353603;-0.0001;0.0080;0.0429;
514451796473550;0.0126;0.1081;0.0812;
514451806581207;0.0116;0.0751;0.1100;
514451816688915;0.0126;0.0123;0.0834;
514451826801155;0.0073;0.1081;0.0674;
514451836908811;-0.0097;0.1582;0.0461;
514451847016519;-0.0246;0.0868;0.0503;
514451857118759;-0.0406;-0.0229;0.0716;
514451867226467;-0.0672;-0.0505;0.0823;
514451877334123;-0.0959;-0.0835;0.0226;
514451887441155;-0.0577;-0.0336;0.0141;
514451897548863;-0.0969;-0.0176;0.0397;
514451907656519;-0.0427;0.0154;0.0312;
514451917778134;-0.0545;-0.0186;0.0130;
514451927885842;-0.0427;-0.0760;-0.0221;
514451937993498;-0.0268;-0.0133;-0.0040;
514451948087925;-0.0278;0.0048;-0.0285;
514451958195634;-0.0193;0.0037;-0.0509;
514451968303290;-0.0236;0.0197;-0.0839;
514451978406988;-0.0065;-0.0346;-0.0434;
514451988514644;0.0105;-0.1059;-0.0264;
514451998622353;0.0084;-0.1304;-0.0349;
514452008748342;0.0222;-0.2017;-0.0189;
514452018856050;0.0095;-0.1091;-0.0210;
514452028963707;-0.0119;-0.0123;-0.0690;
514452039053759;0.0254;-0.0218;-0.0626;
514452049161415;0.0265;0.1763;-0.0381;
514452059269123;0.0585;0.3105;-0.0881;
514452069385946;0.0297;0.2530;-0.0955;
514452079493655;0.0073;0.1816;-0.0487;
514452089601311;0.0212;0.1571;-0.0221;
514452099694800;0.0254;0.1262;-0.0541;
514452109802457;-0.0001;-0.0059;-0.0125;
514452119910113;0.0052;-0.0579;0.0461;
514452130022509;0.0308;0.0325;0.0354;
514452140130165;-0.0332;-0.1016;0.0493;
514452150237821;0.0052;-0.1442;0.0493;
514452160366363;0.0222;0.0708;0.0312;
514452170474019;-0.0214;-0.0483;0.0003;
514452180581675;-0.0332;-0.1463;-0.0051;
514452190663134;-0.0555;-0.0931;-0.0413;
514452200770790;-0.0236;-0.1719;-0.0072;
514452210878394;-0.0150;-0.1250;0.0067;
514452220996363;-0.0129;-0.0611;0.0280;
514452231104019;0.0052;0.0304;0.0269;
514452241211675;0.0105;0.1646;0.0333;
514452251328603;-0.0087;0.1039;0.0013;
514452261436207;-0.0140;0.0527;0.0013;
514452271543863;-0.0246;0.0911;0.0333;
514452281641155;0.0009;0.0399;0.0045;
514452291748811;-0.0182;-0.0569;-0.0040;
514452301856467;-0.0246;-0.0973;0.0141;
514452311985842;-0.0129;-0.1293;0.0099;
514452322093550;0.0095;-0.1208;-0.0178;
514452332201155;0.0009;-0.0835;-0.0083;
514452342304384;0.0041;-0.0856;-0.0029;
514452352412040;-0.0044;-0.1165;-0.0136;
514452362519696;-0.0257;-0.1144;-0.0679;
514452372623134;0.0031;-0.0304;-0.0722;
514452382730790;0.0308;0.0368;-0.0647;
514452392838446;0.0382;0.0218;-0.0605;
514452402935425;-0.0023;-0.0176;-0.0850;
514452413043082;0.0244;-0.0123;-0.1104;
514452423150738;0.0350;-0.0208;-0.1029;
514452433257196;0.0425;-0.0431;-0.1019;
514452443364853;0.0308;-0.0686;-0.1061;
514452453472509;0.0276;-0.0803;-0.0955;
514452463577821;0.0531;0.0730;-0.1349;
514452473685478;0.0329;0.0719;-0.1136;
514452483793134;0.0872;-0.0814;-0.0786;
514452493914540;0.0521;-0.1197;-0.0860;
514452504022196;0.0499;-0.0133;-0.1455;
514452514129853;0.0595;0.0442;-0.1551;
514452524227717;0.0489;-0.0526;-0.1370;
514452534335373;0.0691;-0.0824;-0.1083;
514452544443030;0.0925;0.0091;-0.1296;
514452554552978;0.0819;0.0399;-0.1349;
514452564660634;0.0808;0.0314;-0.1072;
514452574768290;0.1224;0.0123;-0.0871;
514452584873811;0.0893;-0.0080;-0.0754;
514452594981467;0.0862;-0.0920;-0.1008;
514452605089123;0.1075;0.0314;-0.0754;
514452615209488;0.0766;0.0325;-0.1189;
514452625317144;0.0648;-0.0888;-0.0892;
514452635424800;0.0712;-0.2103;-0.0413;
514452645512821;0.1064;-0.1751;-0.0178;
514452655620478;0.1224;-0.0909;-0.0530;
514452665728134;0.0691;-0.3690;-0.0104;
514452675839488;0.1639;-0.4638;0.0514;
514452685947144;0.2726;0.1071;-0.0360;
514452696054800;0.2076;0.4362;-0.0997;
514452706166728;0.2513;0.2679;-0.0509;
514452716274384;0.1895;0.2157;0.0152;
514452726382040;0.1980;0.4362;-0.0210;
514452736503030;0.2012;0.5225;-0.0391;
514452746610686;0.1628;0.3435;0.0109;
514452756718342;0.1479;0.1901;0.0716;
514452766829175;0.1234;0.2221;0.0791;
514452776936832;0.1128;0.0453;0.0929;
514452787044488;0.1799;-0.0346;0.1728;
514452797156259;0.3109;0.3893;0.1739;
514452807263915;0.0766;-0.0728;0.1814;
514452817371571;0.0212;-0.5032;0.1569;
514452827479175;0.1096;-0.1112;0.1846;
514452837572405;0.0286;-0.1272;0.1760;
514452847680061;0.0276;-0.3498;0.1846;
514452857787717;0.0084;-0.1730;0.1569;
514452867895478;-0.0268;-0.0250;0.1228;
514452878003134;-0.0012;-0.0240;0.1185;
514452888110790;0.0446;0.0101;0.1387;
514452898223238;0.0158;0.0687;0.1718;
514452908330894;0.0574;0.2807;0.1995;
514452918438550;0.0585;0.2125;0.1824;
514452928533342;0.0340;-0.0899;0.1728;
514452938640998;0.0116;-0.0410;0.1995;
514452948748655;0.0009;0.0208;0.1973;
514452958847405;0.0180;-0.0558;0.1963;
514452968955061;-0.0023;-0.0378;0.1941;
514452979062717;-0.0182;-0.0909;0.2112;
514452989180217;-0.0545;-0.0984;0.1877;
514452999287873;-0.0470;0.0964;0.1760;
514453009395530;-0.0875;-0.0027;0.1973;
514453019508967;-0.0044;-0.0931;0.1963;
514453029616623;-0.1033;0.0506;0.1824;
514453039724280;-0.1683;-0.0483;0.1334;
514453049810425;-0.0927;-0.0579;0.1185;
514453059918082;-0.1875;0.0559;0.1387;
514453070025738;-0.2407;0.0794;0.1015;
514453080146311;-0.2045;0.1017;0.0716;
514453090253967;-0.2365;0.0794;0.0471;
514453100361623;-0.2631;-0.0154;0.0642;
514453110483967;-0.2674;-0.0197;0.0056;
514453120591832;-0.2706;0.0389;-0.0296;
514453130699644;-0.2429;0.0037;-0.0210;
514453140774540;-0.1470;0.0165;-0.0423;
514453150882405;-0.1300;-0.0240;-0.0828;
514453160990269;-0.0885;-0.0824;-0.0711;
514453171154488;-0.0630;-0.0590;-0.0722;
514453181262353;-0.0364;0.0293;-0.1104;
514453191370217;-0.0268;0.0538;-0.1232;
514453201432040;-0.0129;0.0389;-0.1200;
514453211539905;0.0265;-0.0048;-0.1146;
514453221647717;0.0233;0.0101;-0.1157;
514453231747300;-0.0001;-0.0123;-0.1029;
514453241855165;0.0020;-0.1101;-0.1008;
514453251962978;0.0308;-0.0973;-0.0912;
514453262074488;-0.0033;-0.1016;-0.0850;
514453272182353;0.0212;-0.1154;-0.1040;
514453282290165;0.0073;-0.0590;-0.0605;
514453292423550;-0.0065;-0.0048;-0.1274;
514453302531415;0.0446;0.0687;-0.1232;
514453312639280;-0.0033;0.0069;-0.1232;
514453322738550;-0.0012;-0.1591;-0.1008;
514453332846415;-0.0097;-0.0824;-0.1125;
514453342954228;0.0126;0.0091;-0.1125;
514453353041467;0.0638;-0.0314;-0.0955;
514453363149332;0.0989;0.0229;-0.0807;
514453373257144;0.0851;-0.0229;-0.0636;
514453383379175;0.1309;-0.1176;-0.0987;
514453393487040;0.2289;-0.0091;-0.0498;
514453403594853;0.1426;0.3393;-0.0583;
514453413699592;0.2630;0.5417;-0.1445;
514453423807457;0.2694;0.3691;-0.0828;
514453433915269;0.2204;0.1273;-0.0104;
514453444020061;0.1735;0.1284;0.0173;
514453454127925;0.0979;0.0836;0.0088;
514453464235738;0.1117;0.0059;-0.0019;
514453474344071;0.0862;-0.0186;0.0173;
514453484451936;0.0425;-0.0389;0.0546;
514453494559748;0.0574;-0.0059;0.0216;
514453504680425;0.0712;0.0059;0.0035;
514453514788290;0.0830;-0.1176;0.0429;
514453524896155;-0.0055;-0.4052;0.0397;
514453534999071;-0.0332;-0.4872;-0.0157;
514453545106936;0.0297;-0.2209;-0.0317;
514453555214748;0.0627;-0.0261;-0.0381;
514453565332717;0.1437;-0.0101;-0.0178;
514453575440582;0.1831;0.0644;0.0099;
514453585548394;0.1991;0.1156;0.0024;
514453595646311;0.2736;0.1901;0.0205;
514453605754175;0.2672;0.1720;0.0067;
514453615861988;0.2534;0.1348;0.0312;
514453625968655;0.1884;0.2051;0.0471;
514453636076519;0.1160;0.2253;0.0407;
514453646184332;0.1330;0.1933;0.0439;
514453656295946;0.1117;0.1028;0.0908;
514453666403811;0.0979;0.0229;0.0887;
514453676511675;0.0936;0.0133;0.0908;
514453686604696;0.0382;-0.0165;0.0727;
514453696712561;0.0212;-0.0483;0.0908;
514453706820373;-0.0417;-0.0453;0.0972;
514453716949488;-0.1087;-0.0760;0.0610;
514453727057353;-0.1395;-0.0442;0.0397;
514453737165217;-0.1182;0.0410;0.0099;
514453747269280;-0.0640;0.1497;-0.0210;
514453757377144;-0.0140;0.1582;-0.0200;
514453767485009;-0.0087;0.0261;-0.0029;
514453777577978;0.0169;-0.0494;0.0024;
514453787685842;0.0222;-0.0272;-0.0008;
514453797793655;0.0435;-0.0314;0.0269;
514453807901571;0.0233;-0.0389;0.0461;
514453818009436;-0.0001;-0.0888;0.0631;
514453828117248;0.0063;-0.1208;0.0344;
514453838227405;0.0382;-0.0909;0.0503;
514453848335269;0.0308;-0.0984;0.0375;
514453858443134;0.0084;-0.1122;0.0344;
514453868547978;0.0169;-0.1016;0.0375;
514453878655842;0.0478;-0.1208;0.0557;
514453888763655;0.0446;-0.1027;0.0652;
514453898866571;0.0329;-0.0197;0.0493;
514453908974436;0.0201;0.0527;0.0834;
514453919082248;0.0158;0.0527;0.0983;
514453929199228;0.0222;0.0399;0.1185;
514453939307092;0.0031;0.0229;0.1228;
514453949414905;0.0148;0.0900;0.1249;
514453959503707;0.0009;0.1497;0.1356;
514453969611571;-0.0076;0.1933;0.0972;
514453979719436;-0.0182;0.2051;0.1111;
514453989834488;-0.0374;0.0804;0.1324;
514453999942353;-0.0182;0.0421;0.1206;
514454010050217;-0.0555;0.0559;0.1324;
514454020154488;-0.0790;0.0272;0.1377;
514454030262353;-0.0896;0.0091;0.1483;
514454040370217;-0.1097;-0.0144;0.1356;
514454050465530;-0.1214;-0.0941;0.1057;
514454060573394;-0.1204;-0.1378;0.1025;
514454070681207;-0.1332;-0.1186;0.1132;
514454080784488;-0.1662;-0.0707;0.0951;
514454090892353;-0.1800;-0.0632;0.0727;
514454101000217;-0.1609;-0.0931;0.0439;
514454111119332;-0.1374;-0.0643;0.0173;
514454121226832;-0.1332;-0.0888;0.0248;
514454131334332;-0.1268;-0.0792;0.0407;
514454141464175;-0.1150;0.0059;0.0471;
514454151571675;-0.1161;0.0144;0.0429;
514454161679175;-0.1001;-0.0325;0.0045;
514454171782040;-0.0736;0.0080;0.0077;
514454181889540;-0.0822;0.0804;0.0056;
514454191997092;-0.0875;0.0719;0.0237;
514454202114853;-0.1214;0.0261;0.0248;
514454212222353;-0.1150;-0.0144;0.0077;
514454222329853;-0.1225;-0.0357;-0.0136;
514454232413707;-0.1385;-0.0696;-0.0115;
514454242521207;-0.1225;-0.0601;0.0173;
514454252628707;-0.1395;-0.0877;0.0109;
514454262732144;-0.1374;-0.1091;-0.0232;
514454272839644;-0.0843;-0.0357;-0.0573;
514454282947144;-0.0704;0.0538;-0.0573;
514454293057405;-0.0800;0.0165;-0.0690;
514454303164905;-0.0768;-0.0336;-0.0668;
514454313272405;-0.0630;0.0091;-0.0647;
514454323383603;-0.0747;-0.0101;-0.0743;
514454333491103;-0.0822;-0.0835;-0.0743;
514454343598603;-0.0854;-0.0675;-0.0732;
514454353706519;-0.0630;0.0261;-0.0636;
514454363814019;-0.0694;0.0037;-0.0636;
514454373921519;-0.0768;-0.1122;-0.0498;
514454384038082;-0.0332;-0.0931;-0.0754;
514454394145582;-0.0236;-0.0707;-0.0594;
514454404253082;0.0158;-0.0293;-0.0881;
514454414358290;0.0478;0.0751;-0.0807;
514454424465790;0.0329;0.0144;-0.0541;
514454434573290;0.1011;-0.0824;-0.0221;
514454444680790;0.1437;0.0378;-0.0573;
514454454788290;0.0446;0.0549;-0.0626;
514454464895790;0.0095;-0.1655;0.0599;
514454474994957;0.1075;-0.1506;0.0567;
514454485102457;0.0840;-0.0728;0.0557;
514454495209957;0.0872;0.0272;-0.0136;
514454505312561;0.0904;0.0794;0.0003;
514454515420009;0.0414;0.0261;0.0535;
514454525527561;0.0361;-0.0123;0.0162;
514454535655478;-0.0076;-0.1868;0.0855;
514454545762978;0.0766;-0.4521;0.1494;
514454555870478;0.1043;-0.0579;0.1196;
514454565975269;-0.0214;0.4479;0.0375;
514454576082717;0.0851;0.7588;-0.0210;
514454586190269;-0.0055;0.6033;0.0312;
514454596310321;-0.0119;0.1305;0.0897;
514454606417873;-0.0534;0.1390;0.1132;
514454616525373;-0.1363;0.0549;0.0780;
514454626621936;-0.0172;-0.0515;0.0993;
514454636729384;-0.0257;-0.1399;0.1036;
514454646836936;-0.0246;-0.1602;0.1047;
514454656947144;0.0382;0.1880;0.0972;
514454667054644;0.0095;0.2743;0.1313;
514454677162144;-0.0332;-0.4329;0.0972;
514454687263707;-0.1150;-0.4244;0.0674;
514454697371207;-0.2514;-0.3626;0.0184;
514454707478707;-0.1204;-0.2252;-0.0115;
514454717605425;-0.0800;0.0069;-0.0210;
514454727712925;-0.0470;-0.0027;-0.0157;
514454737820478;-0.0001;0.0719;-0.0189;
514454747909332;-0.0321;0.1465;-0.0061;
514454758016832;-0.0300;0.0623;0.0301;
514454768124332;-0.0395;0.0154;0.0546;
514454778256675;-0.0385;-0.0346;0.0407;
514454788364228;-0.0854;-0.1698;0.0748;
514454798471728;-0.1097;-0.1985;0.0610;
514454808558863;-0.1118;-0.0750;0.0067;
514454818666363;-0.1587;0.0101;-0.0210;
514454828773863;-0.1012;0.1965;-0.0423;
514454838865530;-0.0864;0.2828;-0.0509;
514454848973030;-0.1182;0.1944;-0.0796;
514454859080530;-0.1012;0.1795;-0.0933;
514454869194228;-0.1481;0.1635;-0.0360;
514454879301675;-0.1193;0.1017;-0.0477;
514454889409228;-0.1140;0.0932;-0.0083;
514454899524540;-0.0948;0.1092;-0.0455;
514454909632040;-0.1012;-0.0154;-0.0189;
514454919739540;-0.1353;-0.1069;-0.0338;
514454929841623;-0.0885;-0.0632;-0.0636;
514454939949123;-0.0916;-0.1410;-0.0850;
514454950056623;-0.0948;-0.2220;-0.0933;
514454960186936;-0.0811;-0.0867;-0.1679;
514454970294384;-0.0364;0.0762;-0.1818;
514454980401936;-0.0300;0.1092;-0.1679;
514454990485009;-0.0225;0.0005;-0.1455;
514455000592509;-0.0470;0.0240;-0.1083;
514455010700061;-0.0523;0.0581;-0.0722;
514455020823498;-0.0427;0.0357;-0.0636;
514455030930998;-0.0119;0.1891;-0.1072;
514455041038550;-0.0055;0.3478;-0.1040;
514455051135894;-0.0182;0.2615;-0.0636;
514455061243394;-0.0140;0.0474;-0.0530;
514455071350894;-0.0044;-0.0654;-0.0423;
514455081467353;0.0041;-0.2166;-0.0328;
514455091574853;0.0222;-0.3913;-0.0381;
514455101682353;0.1149;-0.2593;-0.0391;
514455111794384;0.0563;-0.0304;0.0077;
514455121902144;-0.0012;-0.1559;0.0322;
514455132009905;0.0851;-0.0686;0.0003;
514455142110478;0.0095;0.0282;-0.0466;
514455152218238;-0.0300;-0.0229;-0.0594;
514455162325998;-0.0758;-0.0696;-0.0274;
514455172442405;-0.0672;-0.0069;-0.0594;
514455182550165;-0.0502;0.1092;-0.0381;
514455192657978;-0.0427;0.1838;-0.0381;
514455202770738;-0.0140;0.1561;-0.0519;
514455212878498;-0.0438;0.0730;-0.0658;
514455222986311;-0.0214;0.0314;-0.0370;
514455233072978;-0.0193;0.0442;-0.0391;
514455243180738;-0.0332;0.0698;-0.0136;
514455253288498;0.0169;0.0559;-0.0796;
514455263424488;0.0052;0.0463;-0.0445;
514455273532248;0.0095;0.0431;-0.0839;
514455283640009;0.0233;0.0783;-0.1136;
514455293723655;0.0009;0.0911;-0.1178;
514455303831415;-0.0065;-0.0101;-0.0796;
514455313939175;-0.0012;-0.0995;-0.1210;
514455324070217;0.0084;-0.0664;-0.1083;
514455334177978;0.0510;0.0293;-0.1189;
514455344285738;0.0776;0.0186;-0.1093;
514455354373394;0.0830;-0.1197;-0.1115;
514455364481155;0.1746;-0.0814;-0.1370;
514455374588915;0.1831;0.0368;-0.0944;
514455384702300;0.1842;-0.0696;-0.0955;
514455394810061;0.1799;-0.1730;-0.0881;
514455404917821;0.1735;-0.1644;-0.0965;
514455415026988;0.1383;-0.0931;-0.1083;
514455425134748;0.1138;-0.0569;-0.0658;
514455435242509;0.1330;0.0506;-0.0391;
514455445341467;0.0957;0.1529;-0.0391;
514455455449228;0.0819;0.0091;-0.0189;
514455465556988;0.0414;-0.0229;-0.0562;
514455475660009;0.0510;0.1156;-0.0551;
514455485767769;0.0702;0.1145;-0.0317;
514455495875530;0.0478;-0.0462;-0.0423;
514455505976675;0.0222;-0.0899;0.0067;
514455516084384;0.0297;0.1220;-0.0157;
514455526192144;0.0776;0.2285;-0.0328;
514455536299905;0.0638;0.0772;-0.0413;
514455546420634;0.0190;-0.0707;0.0003;
514455556528394;0.0403;-0.1016;0.0152;
514455566636155;0.0478;-0.1581;0.0024;
514455576737821;0.0499;-0.1581;-0.0029;
514455586845582;0.0329;-0.1091;-0.0338;
514455596953394;0.0276;-0.2209;-0.0029;
514455607070634;0.0403;0.0154;-0.0370;
514455617178394;0.0787;0.2072;-0.0839;
514455627286155;0.0979;0.1465;0.0109;
514455637384280;0.0382;-0.1059;0.0344;
514455647492040;0.0276;-0.2039;0.0301;
514455657599853;0.0414;-0.0771;0.0450;
514455667712509;0.0542;0.0027;0.0035;
514455677820269;0.0457;0.0314;0.0503;
514455687928030;0.0414;0.0517;0.0514;
514455698043134;0.0744;0.1390;0.0344;
514455708150894;0.0755;0.1965;0.0503;
514455718258707;0.0936;0.2541;0.0280;
514455728364228;0.0350;0.1369;0.0333;
514455738471988;-0.0044;-0.0760;0.0525;
514455748579748;0.0265;0.0144;0.0961;
514455758662717;0.0425;-0.0091;0.1174;
514455768770478;0.0553;-0.0622;0.0908;
514455778878238;0.0116;0.0591;0.1292;
514455789007196;0.0095;-0.0144;0.1206;
514455799114957;-0.0236;-0.0995;0.0919;
514455809222717;0.0116;0.0123;0.0589;
514455819334800;0.0158;0.0218;0.0589;
514455829442561;0.0095;-0.0462;0.0908;
514455839550321;0.0009;-0.0963;0.0375;
514455849634696;-0.0300;-0.0888;0.0322;
514455859742457;-0.0427;0.0421;0.0344;
514455869850217;-0.0268;0.0815;0.0684;
514455879961988;-0.0172;0.0804;0.0674;
514455890069748;-0.0236;0.1081;0.0535;
514455900177561;-0.0182;0.0027;0.0834;
514455910300425;-0.0214;-0.1186;0.0855;
514455920408186;-0.0427;-0.1122;0.0652;
514455930515998;-0.0726;-0.2060;0.0876;
514455940613342;-0.0470;-0.1826;0.0546;
514455950721103;-0.0937;-0.0144;0.0322;
514455960828863;-0.1513;-0.0240;0.0205;
514455970949384;-0.0683;-0.0515;0.0269;
514455981057196;-0.0896;-0.1197;0.0077;
514455991164957;-0.1470;-0.1623;0.0216;
514456001236155;-0.1811;-0.0250;-0.0146;
514456011343915;-0.1896;0.0133;-0.0328;
514456021451675;-0.0864;0.0304;-0.0636;
514456031597925;-0.0417;0.0687;-0.0955;
514456041705686;-0.0459;0.1273;-0.0573;
514456051813498;-0.0108;0.1699;-0.0605;
514456061909905;-0.0193;0.0975;-0.0487;
514456072017665;-0.0491;-0.0059;-0.0573;
514456082125425;-0.0332;-0.0240;-0.0679;
514456092238342;-0.0119;-0.0250;-0.0658;
514456102346103;0.0009;-0.0431;-0.0434;
514456112453863;0.0095;-0.0059;-0.0349;
514456122538811;-0.0044;-0.0421;-0.0413;
514456132646311;0.0201;-0.0899;-0.0530;
514456142753811;0.0372;-0.0016;-0.1104;
514456152865582;-0.0023;0.1007;-0.0754;
514456162973082;0.0222;0.1326;-0.0679;
514456173080582;0.0073;0.1294;-0.0892;
514456183198030;-0.0182;0.1017;-0.0871;
514456193305582;-0.0236;-0.0622;-0.0498;
514456203413082;-0.0033;-0.1378;-0.0413;
514456213502353;-0.0246;-0.0037;-0.0466;
514456223609853;-0.0076;0.0719;-0.0541;
514456233717353;-0.0065;0.0091;-0.0221;
514456243856103;0.0095;-0.0877;0.0035;
514456253963603;0.0265;-0.0664;-0.0402;
514456264071103;0.0393;0.0772;-0.0764;
514456274166311;0.0233;0.0485;-0.0381;
514456284273759;0.0084;0.0282;-0.0264;
514456294381311;0.0020;0.0037;-0.0732;
514456304485113;-0.0012;0.0261;-0.0498;
514456314592613;0.0329;0.1411;-0.0306;
514456324700113;0.0148;0.1731;-0.0253;
514456334812196;-0.0097;-0.0867;0.0099;
514456344919696;-0.0001;-0.0611;0.0290;
514456355027196;0.0041;0.0410;0.0045;
514456365134540;-0.0140;-0.0261;-0.0115;
514456375242040;-0.0012;0.0005;-0.0115;
514456385349488;-0.0119;-0.0643;-0.0296;
514456395458498;-0.0119;-0.1016;-0.0189;
514456405565998;-0.0150;-0.0059;-0.0636;
514456415673498;0.0063;0.0069;-0.0903;
514456425780061;0.0126;0.0091;-0.0786;
514456435887561;0.0137;-0.0325;-0.0944;
514456445995061;0.0052;-0.0314;-0.1008;
514456456095790;-0.0055;0.0336;-0.0498;
514456466203290;0.0361;0.0229;-0.0594;
514456476310790;0.0052;-0.0186;-0.0892;
514456486430321;0.0329;0.0794;-0.1413;
514456496537873;0.0457;0.1561;-0.1242;
514456506645321;0.0595;0.1507;-0.1253;
514456516751311;0.0979;0.1784;-0.1200;
514456526858811;0.0276;0.0485;-0.1051;
514456536966311;0.0723;-0.0579;-0.1029;
514456547067353;0.0798;-0.1080;-0.0871;
514456557174853;0.1053;-0.1304;-0.0700;
514456567282353;0.2023;-0.0453;-0.0487;
514456577387613;0.2214;0.0069;-0.0413;
514456587495113;0.1842;-0.0675;-0.0242;
514456597602613;0.1991;-0.1037;-0.0562;
514456607720582;0.2129;-0.0696;-0.0178;
514456617828082;0.1628;-0.1133;0.0258;
514456627935582;0.1618;-0.1048;0.0099;
514456638059957;0.1085;-0.0984;0.0194;
514456648167457;0.0883;-0.0654;0.0088;
514456658274957;0.1053;-0.0123;0.0418;
514456668358863;0.0915;-0.0314;0.0344;
514456678466363;0.0830;-0.0282;0.0716;
514456688573811;0.0798;-0.0112;0.0823;
514456698682196;0.0680;-0.0059;0.0791;
514456708789696;0.0499;-0.0272;0.0834;
514456718897196;0.0574;-0.0176;0.1068;
514456729002978;0.0595;-0.0218;0.1057;
514456739110478;0.0414;0.0080;0.1004;
514456749217978;0.0553;0.0069;0.0866;
514456759334853;0.0467;-0.0421;0.1132;
514456769442353;0.0446;-0.0569;0.1121;
514456779549853;0.0457;-0.1112;0.1292;
514456789672561;0.0361;-0.1975;0.1494;
514456799780061;0.0254;-0.1101;0.1739;
514456809887561;0.0467;-0.0760;0.1590;
514456819974644;-0.0278;-0.5490;0.2325;
514456830082144;-0.0630;-0.4414;0.1409;
514456840189592;-0.0140;0.2871;0.0535;
514456850308446;0.1043;0.6065;0.0290;
514456860415946;-0.0289;0.3531;0.0471;
514456870523446;-0.1161;0.0442;0.1015;
514456880611936;-0.0587;0.0826;0.0780;
514456890719436;-0.0108;0.0261;0.0738;
514456900826988;-0.0012;-0.1730;0.0972;
514456910926415;0.0190;-0.0973;0.1004;
514456921033863;0.0329;0.0687;0.0983;
514456931141415;0.0553;0.0197;0.1270;
514456941263498;0.0499;0.1369;0.1121;
514456951370998;0.0925;0.5608;0.0897;
514456961478498;0.0190;0.0506;0.1260;
514456971576363;-0.0364;-0.4403;0.1111;
514456981683863;-0.0214;-0.1644;0.0812;
514456991791363;-0.0566;-0.1357;0.0652;
514457001915478;-0.0055;-0.1698;0.0951;
514457012022978;-0.0662;-0.0240;0.0780;
514457022130478;-0.0523;0.1316;0.0290;
514457032262353;-0.0513;0.2008;0.0695;
514457042369853;-0.1033;0.0538;0.0908;
514457052477353;-0.1076;-0.0250;0.0652;
514457062552248;-0.1672;0.1049;0.0205;
514457072659748;-0.1363;0.1198;0.0035;
514457082767248;-0.0864;0.0591;0.0056;
514457092874957;-0.1172;0.0740;-0.0019;
514457102982457;-0.1513;0.0676;-0.0083;
514457113089957;-0.0736;0.0527;0.0024;
514457123209384;-0.0864;0.0932;0.0045;
514457133317144;-0.0545;0.0325;-0.0019;
514457143424853;-0.0374;-0.0867;0.0216;
514457153527821;-0.0619;-0.0611;0.0461;
514457163635582;-0.0555;-0.0515;0.0482;
514457173743290;-0.0566;-0.0473;0.0130;
514457183853863;-0.0609;-0.0186;0.0013;
514457193961623;-0.0630;-0.0824;0.0216;
514457204069332;-0.0779;-0.0771;0.0162;
514457214177092;-0.0619;0.0389;-0.0210;
514457224284853;-0.0566;0.0613;-0.0157;
514457234392561;-0.0726;0.0005;-0.0210;
514457244483238;-0.0491;0.0133;0.0045;
514457254590998;-0.0449;0.0442;0.0130;
514457264698707;-0.0172;0.0399;0.0322;
514457274820842;-0.0214;0.1134;0.0141;
514457284928603;-0.0065;0.0751;0.0322;
514457295036311;-0.0214;-0.0272;0.0322;
