Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
514485756661467;863.0737;
514485796661467;863.0725;
514485836664853;863.0712;
514485876659123;863.0662;
514485916663811;863.0637;
514485956663811;863.0587;
514485996661467;863.0662;
514486036661207;863.0600;
514486076663811;863.0512;
514486116664332;863.0575;
514486156662561;863.0537;
514486196662769;863.0575;
514486236663290;863.0525;
514486276663811;863.0475;
514486316662561;863.0450;
514486356660478;863.0425;
514486396687769;863.0400;
514486436636207;863.0363;
514486476635998;863.0425;
514486516639748;863.0437;
514486556634436;863.0400;
514486596661728;863.0413;
514486636658603;863.0425;
514486676659384;863.0400;
514486716662248;863.0425;
514486756659644;863.0400;
514486796659123;863.0437;
514486836659123;863.0450;
514486876662040;863.0462;
514486916663550;863.0462;
514486956661728;863.0413;
514486996664332;863.0437;
514487036663082;863.0462;
514487076669019;863.0525;
514487116668290;863.0512;
514487156666415;863.0512;
514487196665894;863.0500;
514487236664644;863.0462;
514487276665894;863.0487;
514487316657873;863.0475;
514487356664853;863.0450;
514487396637769;863.0450;
514487436635582;863.0462;
514487476635269;863.0413;
514487516678394;863.0437;
514487556665165;863.0375;
514487596664123;863.0350;
514487636669019;863.0338;
514487676662248;863.0363;
514487716658603;863.0300;
514487756664644;863.0250;
514487796662561;863.0212;
514487836659644;863.0225;
514487876659384;863.0225;
514487916662769;863.0250;
514487956662248;863.0250;
514487996666207;863.0225;
514488036666936;863.0187;
514488076669800;863.0212;
514488116666207;863.0212;
514488156663082;863.0175;
514488196665165;863.0162;
514488236663550;863.0200;
514488276671623;863.0250;
514488316638290;863.0250;
514488356636467;863.0212;
514488396638915;863.0200;
514488436636050;863.0175;
514488476663811;863.0212;
514488516667717;863.0212;
514488556666728;863.0200;
514488596662040;863.0187;
514488636661988;863.0187;
514488676666207;863.0175;
514488716663082;863.0125;
514488756660478;863.0137;
514488796659384;863.0112;
514488836658915;863.0137;
514488876664644;863.0125;
514488916665373;863.0125;
514488956663082;863.0150;
514488996664853;863.0212;
514489036669540;863.0237;
514489076658915;863.0225;
514489116665894;863.0262;
514489156665165;863.0262;
514489196665165;863.0287;
514489236635373;863.0287;
514489276647040;863.0225;
514489316636519;863.0175;
514489356635373;863.0150;
514489396669800;863.0162;
514489436666415;863.0125;
514489476661207;863.0112;
514489516662248;863.0112;
514489556665165;863.0075;
514489596666415;863.0137;
514489636663290;863.0162;
514489676664853;863.0125;
514489716660998;863.0112;
514489756662040;863.0250;
514489796660165;863.0200;
514489836665634;863.0175;
514489876666207;863.0200;
514489916664332;863.0150;
514489956661467;863.0162;
514489996664853;863.0162;
514490036664853;863.0187;
514490076663290;863.0150;
514490116638550;863.0150;
514490156660686;863.0200;
514490196635634;863.0187;
514490236636623;863.0162;
514490276635165;863.0162;
514490316636832;863.0225;
514490356660998;863.0200;
514490396661207;863.0187;
514490436662769;863.0200;
514490476663811;863.0175;
514490516662040;863.0137;
514490556663082;863.0150;
514490596664123;863.0125;
514490636656311;863.0162;
514490676660686;863.0162;
514490716662873;863.0112;
514490756663082;863.0137;
514490796667248;863.0125;
514490836656832;863.0162;
514490876669332;863.0175;
514490916664332;863.0175;
514490956663082;863.0212;
514490996661467;863.0237;
514491036668811;863.0175;
514491076661467;863.0237;
514491116680790;863.0175;
514491156635269;863.0250;
514491196635998;863.0225;
514491236637665;863.0150;
514491276656259;863.0100;
514491316659123;863.0062;
