Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514450780620842;41.9558;16.4212;17.1654;
514450790620842;41.8948;16.4944;17.1654;
514450800620842;41.8948;16.5066;17.1288;
514450810620842;41.8582;16.5310;17.1410;
514450820620842;41.6996;16.5676;17.2752;
514450830620842;41.6142;16.6164;17.3484;
514450840620842;41.6386;16.6896;17.2996;
514450850620842;41.5654;16.7140;17.3118;
514450860620842;41.4312;16.7384;17.4338;
514450870620842;41.3702;16.7506;17.4704;
514450880620842;41.2970;16.7872;17.5924;
514450890620842;41.2848;16.8238;17.5924;
514450900620842;41.2604;16.8360;17.6290;
514450910620842;41.1994;16.8604;17.5802;
514450920620842;40.9188;16.8604;17.8730;
514450930620842;40.8090;16.9214;17.9462;
514450940620842;40.9188;16.9702;17.7632;
514450950620842;41.0042;16.9946;17.5924;
514450960620842;41.0408;17.0556;17.5070;
514450970620842;41.0042;17.0800;17.4826;
514450980620842;41.0774;17.1410;17.3484;
514450990620842;41.1994;17.2142;17.2752;
514451000620842;41.4800;17.2630;16.9458;
514451010620842;41.6142;17.2996;16.8238;
514451020620842;41.6752;17.3240;16.7994;
514451030620842;41.6508;17.3240;16.8360;
514451040620842;41.6386;17.3362;16.8116;
514451050620842;41.7118;17.3728;16.7872;
514451060620842;41.7240;17.3240;16.8116;
514451070620842;41.7484;17.3240;16.7628;
514451080620842;41.7484;17.3484;16.7384;
514451090620842;41.7484;17.3850;16.6896;
514451100620842;41.7118;17.4094;16.7506;
514451110620842;41.6874;17.4582;16.8360;
514451120620842;41.7240;17.4704;16.7994;
514451130620842;41.7728;17.5436;16.7506;
514451140620842;41.8338;17.6290;16.5920;
514451150620842;41.8582;17.6778;16.4944;
514451160620842;41.8216;17.6656;16.5066;
514451170620842;41.7972;17.6412;16.5798;
514451180620842;41.7240;17.6412;16.5798;
514451190620842;41.5654;17.6412;16.6774;
514451200620842;41.4800;17.6656;16.8482;
514451210620842;41.3336;17.6290;16.9214;
514451220620842;41.2360;17.6290;17.0922;
514451230620842;41.1384;17.6412;17.2630;
514451240620842;41.1140;17.6900;17.2020;
514451250620842;41.1872;17.7388;17.0922;
514451260620842;41.1994;17.7632;17.1044;
514451270620842;41.2116;17.7876;17.1166;
514451280620842;41.2116;17.8120;17.0678;
514451290620842;41.1628;17.8486;17.1532;
514451300620842;41.2482;17.8974;17.0190;
514451310620842;41.3824;17.8974;16.8970;
514451320620842;41.5044;17.8852;16.8726;
514451330620842;41.5410;17.8852;16.8238;
514451340620842;41.6264;17.8974;16.8238;
514451350620842;41.8094;17.9218;16.5798;
514451360620842;42.0168;17.9340;16.3602;
514451370620842;42.0900;17.9218;16.2138;
514451380620842;42.0534;17.8974;16.1772;
514451390620842;42.0656;17.9096;16.0064;
514451400620842;42.0412;17.9584;15.9698;
514451410620842;42.0046;17.9706;15.9576;
514451420620842;42.0412;17.9462;15.7990;
514451430620842;42.0290;17.9706;15.8112;
514451440620842;41.7972;17.9706;15.9820;
514451450620842;41.7606;17.9340;16.0674;
514451460620842;41.6630;17.9584;16.2748;
514451470620842;41.6264;17.9462;16.4090;
514451480620842;41.5776;17.9096;16.4334;
514451490620842;41.5410;17.8974;16.4334;
514451500620842;41.4434;17.8730;16.5554;
514451510620842;41.5410;17.8120;16.4090;
514451520620842;41.7362;17.7998;16.2138;
514451530620842;41.8216;17.8364;16.0674;
514451540620842;41.9802;17.7998;15.8356;
514451550620842;42.0412;17.7632;15.7746;
514451560620842;42.1144;17.7388;15.7014;
514451570620842;42.1632;17.7144;15.6770;
514451580620842;42.1876;17.7144;15.5916;
514451590620842;42.1144;17.7266;15.7502;
514451600620842;42.0900;17.6900;15.7624;
514451610620842;42.2120;17.6290;15.7136;
514451620620842;42.1998;17.5924;15.7136;
514451630620842;42.1876;17.5802;15.7258;
514451640620842;42.1022;17.5314;15.8966;
514451650620842;42.1266;17.5314;15.9698;
514451660620842;42.1876;17.5070;16.0064;
514451670620842;42.2730;17.4826;15.9698;
514451680620842;42.3340;17.4460;15.8600;
514451690620842;42.2120;17.3850;15.9820;
514451700620842;42.1876;17.3484;16.0918;
514451710620842;42.4438;17.3606;15.8112;
514451720620842;42.5292;17.3118;15.7136;
514451730620842;42.5536;17.2752;15.7136;
514451740620842;42.5536;17.2264;15.7136;
514451750620842;42.4682;17.1898;15.7990;
514451760620842;42.4194;17.1410;15.9698;
514451770620842;42.3828;17.1532;16.1040;
514451780620842;42.3828;17.1288;16.0308;
514451790620842;42.0778;17.0800;16.4456;
514451800620842;42.0168;17.0556;16.5188;
514451810620842;41.8826;17.0068;16.6286;
514451820620842;41.8094;16.9946;16.7628;
514451830620842;41.7728;16.9580;16.8360;
514451840620842;41.6630;16.9458;16.9946;
514451850620842;41.6386;16.9214;16.9702;
514451860620842;41.5288;16.8604;17.1288;
514451870620842;41.4434;16.8238;17.2386;
514451880620842;41.4556;16.7994;17.3118;
514451890620842;41.5044;16.7872;17.3728;
514451900620842;41.5776;16.7262;17.3240;
514451910620842;41.6752;16.7140;17.2386;
514451920620842;41.7850;16.7262;17.1654;
514451930620842;41.9192;16.7140;17.1288;
514451940620842;42.0046;16.7506;17.1288;
514451950620842;42.0900;16.7628;17.0678;
514451960620842;42.1388;16.7872;16.9092;
514451970620842;42.2974;16.7872;16.7506;
514451980620842;42.4316;16.8360;16.5920;
514451990620842;42.4682;16.8238;16.4700;
514452000620842;42.5414;16.8238;16.3358;
514452010620842;42.5658;16.8482;16.2138;
514452020620842;42.7122;16.8726;15.9698;
514452030620842;42.7976;16.8726;15.8844;
514452040620842;42.8464;16.8848;15.8356;
514452050620842;42.7854;16.9336;15.7868;
514452060620842;42.7000;16.9214;15.7990;
514452070620842;42.5292;16.9702;15.9698;
514452080620842;42.2730;16.9580;16.2138;
514452090620842;42.0656;16.9336;16.4456;
514452100620842;41.8338;16.9458;16.7628;
514452110620842;41.5776;16.9458;16.9702;
514452120620842;41.3946;16.9702;17.2508;
514452130620842;41.2848;16.9946;17.4094;
514452140620842;41.1750;17.0190;17.6168;
514452150620842;41.1628;17.0434;17.6900;
514452160620842;41.2482;17.0556;17.6534;
514452170620842;41.2604;17.0678;17.6046;
514452180620842;41.3092;17.0068;17.4826;
514452190620842;41.3580;16.9824;17.3606;
514452200620842;41.3946;16.9580;17.2142;
514452210620842;41.3214;16.8604;17.2630;
514452220620842;41.2238;16.8726;17.2142;
514452230620842;41.1872;16.8360;17.2630;
514452240620842;41.1506;16.8360;17.2264;
514452250620842;41.2360;16.8604;17.1288;
514452260620842;41.1262;16.8604;17.2752;
514452270620842;41.0652;16.8604;17.4094;
514452280620842;40.9310;16.8848;17.6534;
514452290620842;41.0530;16.9214;17.5192;
514452300620842;41.1506;16.8970;17.4948;
514452310620842;41.2116;16.8726;17.4338;
514452320620842;41.2482;16.8360;17.4826;
514452330620842;41.1628;16.8360;17.5680;
514452340620842;41.2360;16.8238;17.4704;
514452350620842;41.3580;16.8116;17.3606;
514452360620842;41.5044;16.7506;17.1166;
514452370620842;41.5288;16.7140;17.0556;
514452380620842;41.7118;16.7140;16.8360;
514452390620842;41.8216;16.7262;16.6774;
514452400620842;41.9436;16.7384;16.4334;
514452410620842;42.1266;16.6774;16.2016;
514452420620842;42.2730;16.6896;15.9942;
514452430620842;42.3828;16.7140;15.7990;
514452440620842;42.5048;16.7872;15.6648;
514452450620842;42.6390;16.8604;15.4818;
514452460620842;42.5292;16.8970;15.4940;
514452470620842;42.5536;16.9458;15.4330;
514452480620842;42.5170;17.0190;15.4940;
514452490620842;42.3584;17.0922;15.5794;
514452500620842;42.2486;17.1654;15.6160;
514452510620842;42.1754;17.2020;15.6526;
514452520620842;42.1388;17.2020;15.5916;
514452530620842;42.0046;17.2264;15.7258;
514452540620842;41.9802;17.2386;15.7990;
514452550620842;42.0046;17.2630;15.6892;
514452560620842;42.0656;17.2508;15.5306;
514452570620842;42.2120;17.3118;15.3720;
514452580620842;42.2242;17.3728;15.3842;
514452590620842;42.1266;17.4338;15.4574;
514452600620842;41.9436;17.4948;15.6648;
514452610620842;41.7118;17.5314;15.8478;
514452620620842;41.6386;17.5924;15.9210;
514452630620842;41.3824;17.6656;16.1650;
514452640620842;41.0774;17.7144;16.5188;
514452650620842;40.8334;17.7266;16.7384;
514452660620842;40.6992;17.7266;16.8604;
514452670620842;40.5894;17.7388;16.9336;
514452680620842;40.6016;17.7510;16.8482;
514452690620842;40.6870;17.7754;16.6530;
514452700620842;40.6626;17.7876;16.6042;
514452710620842;40.7236;17.7632;16.4334;
514452720620842;40.8700;17.8364;16.1650;
514452730620842;41.0408;17.8730;15.9332;
514452740620842;41.0896;17.9096;15.7746;
514452750620842;41.1384;17.9218;15.7380;
514452760620842;41.0530;17.9462;15.7624;
514452770620842;40.9188;17.9584;15.8478;
514452780620842;40.8944;17.9462;15.9210;
514452790620842;40.8822;17.9462;15.9576;
514452800620842;40.9066;17.8974;15.9088;
514452810620842;40.8700;17.8242;15.9332;
514452820620842;40.9432;17.7510;15.8356;
514452830620842;41.1018;17.7144;15.6038;
514452840620842;41.3092;17.6412;15.3964;
514452850620842;41.6020;17.5314;15.0182;
514452860620842;41.7240;17.4338;14.7498;
514452870620842;41.6264;17.2752;14.8230;
514452880620842;41.6386;17.0922;14.8474;
514452890620842;41.6142;16.9824;14.8108;
514452900620842;41.5898;16.8604;14.8230;
514452910620842;41.5288;16.7018;14.8474;
514452920620842;41.4434;16.5310;14.9084;
514452930620842;41.3336;16.4212;15.1036;
514452940620842;41.2970;16.2870;15.1524;
514452950620842;41.2970;16.2016;15.1158;
514452960620842;41.2604;16.1040;15.2012;
514452970620842;41.2604;15.8966;15.1646;
514452980620842;41.1994;15.7746;15.1890;
514452990620842;41.1506;15.6282;15.1890;
514453000620842;41.0652;15.4940;15.2988;
514453010620842;40.9554;15.3354;15.4208;
514453020620842;40.8578;15.1890;15.4452;
514453030620842;40.8822;14.9816;15.4452;
514453040620842;40.7846;14.8230;15.4330;
514453050620842;40.6626;14.7132;15.5184;
514453060620842;40.4064;14.4936;15.8112;
514453070620842;40.1380;14.3228;16.0552;
514453080620842;40.0038;14.1764;16.2016;
514453090620842;39.8330;14.0422;16.3358;
514453100620842;39.9062;13.9324;16.3358;
514453110620842;40.0282;13.9080;16.1650;
514453120620842;40.1380;13.8958;15.9698;
514453130620842;40.2722;13.8714;15.8112;
514453140620842;40.5162;13.9080;15.5306;
514453150620842;40.8456;13.9324;15.1646;
514453160620842;41.1140;13.9202;14.7986;
514453170620842;41.3824;13.9690;14.4082;
514453180620842;41.5044;14.0056;14.2130;
514453190620842;41.4678;14.0056;14.1520;
514453200620842;41.5410;14.0178;14.0666;
514453210620842;41.6264;14.0910;13.9202;
514453220620842;41.7362;14.1764;13.7250;
514453230620842;41.7850;14.2740;13.6762;
514453240620842;41.7240;14.4326;13.6884;
514453250620842;41.6630;14.5424;13.7982;
514453260620842;41.5776;14.6644;13.9202;
514453270620842;41.6142;14.8108;13.9202;
514453280620842;41.6020;14.9450;13.9446;
514453290620842;41.6264;15.0792;13.9324;
514453300620842;41.6874;15.2256;13.9202;
514453310620842;41.7118;15.3476;13.8104;
514453320620842;41.7850;15.4696;13.7616;
514453330620842;41.8948;15.5916;13.5908;
514453340620842;42.0046;15.7380;13.3834;
514453350620842;42.0168;15.8478;13.3102;
514453360620842;42.0412;15.9820;13.2370;
514453370620842;41.9436;16.0796;13.2980;
514453380620842;41.8460;16.1650;13.3468;
514453390620842;41.7362;16.2748;13.5054;
514453400620842;41.6386;16.3846;13.5664;
514453410620842;41.6264;16.4822;13.6396;
514453420620842;41.5166;16.6286;13.7982;
514453430620842;41.5898;16.8116;13.7372;
514453440620842;41.5166;16.9214;13.9080;
514453450620842;41.4922;17.0312;14.1032;
514453460620842;41.5410;17.1776;14.2008;
514453470620842;41.6264;17.2752;14.2252;
514453480620842;41.7850;17.3972;14.1520;
514453490620842;41.8094;17.5070;14.1764;
514453500620842;41.9070;17.5802;14.2252;
514453510620842;41.8704;17.6168;14.3472;
514453520620842;41.8948;17.7388;14.4570;
514453530620842;42.0534;17.8364;14.3716;
514453540620842;42.0900;17.8974;14.2984;
514453550620842;42.1510;17.9706;14.3350;
514453560620842;42.1632;18.0682;14.4570;
514453570620842;42.1510;18.1048;14.5180;
514453580620842;42.1266;18.1414;14.5790;
514453590620842;42.1510;18.1780;14.6522;
514453600620842;42.1754;18.1902;14.6278;
514453610620842;42.0656;18.2512;14.7620;
514453620620842;42.0412;18.2756;14.8108;
514453630620842;41.9436;18.3000;14.9206;
514453640620842;41.8582;18.2756;15.0548;
514453650620842;41.7606;18.2878;15.3232;
514453660620842;41.7240;18.2756;15.4086;
514453670620842;41.7362;18.2878;15.3964;
514453680620842;41.7606;18.2756;15.3842;
514453690620842;41.8460;18.2390;15.2988;
514453700620842;41.8460;18.1902;15.3354;
514453710620842;41.9680;18.1414;15.2378;
514453720620842;42.1266;18.1292;15.0914;
514453730620842;42.3706;18.1292;14.8352;
514453740620842;42.5902;18.0926;14.6522;
514453750620842;42.7366;18.0560;14.5546;
514453760620842;42.8586;18.0316;14.5302;
514453770620842;42.9318;17.9706;14.4814;
514453780620842;43.0294;17.9950;14.4082;
514453790620842;43.1148;17.9950;14.3228;
514453800620842;43.1636;17.9828;14.2618;
514453810620842;43.1880;17.9584;14.2130;
514453820620842;43.0172;17.9462;14.3716;
514453830620842;42.8342;17.9340;14.5424;
514453840620842;42.6512;17.9096;14.7132;
514453850620842;42.4682;17.8974;14.9572;
514453860620842;42.2974;17.7876;15.1890;
514453870620842;42.0900;17.7266;15.4452;
514453880620842;41.8704;17.6656;15.6892;
514453890620842;41.6630;17.5924;15.9332;
514453900620842;41.6508;17.5436;15.9942;
514453910620842;41.6508;17.5192;16.0186;
514453920620842;41.6142;17.4216;16.0064;
514453930620842;41.6874;17.3972;15.9454;
514453940620842;41.7972;17.4582;15.8722;
514453950620842;41.8826;17.4094;15.7624;
514453960620842;41.9314;17.3728;15.7258;
514453970620842;41.9558;17.3240;15.7258;
514453980620842;41.9558;17.2752;15.7868;
514453990620842;41.9314;17.2142;15.8112;
514454000620842;41.9924;17.1898;15.8356;
514454010620842;41.8948;17.1654;15.9576;
514454020620842;41.7728;17.0678;16.1040;
514454030620842;41.6264;16.9946;16.3236;
514454040620842;41.6386;16.9336;16.4090;
514454050620842;41.6020;16.8848;16.5188;
514454060620842;41.4800;16.7872;16.6408;
514454070620842;41.5044;16.7140;16.7506;
514454080620842;41.4312;16.6652;16.8360;
514454090620842;41.4678;16.5798;16.8848;
514454100620842;41.5410;16.5188;16.8726;
514454110620842;41.5166;16.4944;16.9702;
514454120620842;41.4678;16.4578;17.0922;
514454130620842;41.4312;16.3968;17.1654;
514454140620842;41.4800;16.4090;17.1532;
514454150620842;41.4190;16.3480;17.2386;
514454160620842;41.4434;16.2748;17.2874;
514454170620842;41.5166;16.2016;17.2020;
514454180620842;41.5166;16.1284;17.2264;
514454190620842;41.5288;16.0674;17.1654;
514454200620842;41.4922;16.0064;17.1288;
514454210620842;41.5410;15.8844;16.9702;
514454220620842;41.7240;15.8234;16.8604;
514454230620842;41.6996;15.7868;16.8360;
514454240620842;41.6142;15.7258;16.8482;
514454250620842;41.5044;15.7014;16.8726;
514454260620842;41.4312;15.6648;16.8482;
514454270620842;41.5288;15.6038;16.6774;
514454280620842;41.4922;15.5306;16.6164;
514454290620842;41.5044;15.5550;16.5310;
514454300620842;41.3458;15.5306;16.5554;
514454310620842;41.4068;15.5306;16.4334;
514454320620842;41.6386;15.4940;16.1406;
514454330620842;41.7972;15.4696;16.0796;
514454340620842;41.9314;15.4818;15.9088;
514454350620842;41.9314;15.4696;15.9576;
514454360620842;41.9558;15.4818;15.9088;
514454370620842;41.9924;15.5306;16.0186;
514454380620842;42.1266;15.5916;16.0186;
514454390620842;42.2120;15.6404;16.0674;
514454400620842;42.2364;15.7502;16.2138;
514454410620842;42.2364;15.8356;16.2748;
514454420620842;42.2730;15.8844;16.3480;
514454430620842;42.3584;15.9820;16.4212;
514454440620842;42.4682;16.0674;16.4578;
514454450620842;42.5292;16.0918;16.4822;
514454460620842;42.5048;16.0918;16.4456;
514454470620842;42.5414;16.1284;16.2992;
514454480620842;42.7122;16.1650;16.1162;
514454490620842;42.8830;16.1650;15.8844;
514454500620842;43.0538;16.1894;15.6892;
514454510620842;43.3588;16.2260;15.3354;
514454520620842;43.7126;16.2260;14.8962;
514454530620842;43.9078;16.2138;14.6156;
514454540620842;44.1152;16.2138;14.3960;
514454550620842;44.4446;16.2138;14.0300;
514454560620842;44.5300;16.1772;13.7982;
514454570620842;44.7008;16.1650;13.6030;
514454580620842;44.8106;16.1894;13.3956;
514454590620842;44.7374;16.1406;13.3712;
514454600620842;44.6032;16.1162;13.5786;
514454610620842;44.6398;16.0918;13.4688;
514454620620842;44.6276;16.0796;13.5542;
514454630620842;44.4690;16.0552;13.8592;
514454640620842;44.4324;15.9942;14.0056;
514454650620842;44.3836;15.9576;14.0666;
514454660620842;44.2860;15.8844;14.3594;
514454670620842;44.2372;15.8478;14.4692;
514454680620842;44.2982;15.8112;14.4936;
514454690620842;44.3226;15.7746;14.5668;
514454700620842;44.4080;15.7258;14.3594;
514454710620842;44.4568;15.6404;14.2862;
514454720620842;44.4446;15.6038;14.2984;
514454730620842;44.3958;15.5794;14.3350;
514454740620842;44.5056;15.4818;14.1398;
514454750620842;44.6398;15.4818;14.0056;
514454760620842;44.6764;15.4452;13.8714;
514454770620842;44.6764;15.4696;13.8592;
514454780620842;44.6154;15.4696;13.9568;
514454790620842;44.6276;15.4452;13.8714;
514454800620842;44.5910;15.4208;13.9446;
514454810620842;44.3714;15.3476;14.1520;
514454820620842;44.1396;15.3354;14.4814;
514454830620842;43.8224;15.2378;14.8840;
514454840620842;43.7248;15.2012;14.9694;
514454850620842;43.5906;15.1402;15.1402;
514454860620842;43.4564;15.0914;15.3720;
514454870620842;43.2612;15.0914;15.6404;
514454880620842;43.1270;15.0792;15.7258;
514454890620842;43.2002;15.1158;15.7746;
514454900620842;43.1514;15.1402;15.7746;
514454910620842;43.2246;15.1646;15.6404;
514454920620842;43.0782;15.1768;15.9088;
514454930620842;42.9806;15.1646;15.9698;
514454940620842;42.9562;15.1768;15.9332;
514454950620842;43.0172;15.1524;15.8966;
514454960620842;43.0294;15.1402;15.9576;
514454970620842;43.0660;15.1524;15.8722;
514454980620842;43.1880;15.2012;15.7502;
514454990620842;43.2612;15.2378;15.6160;
514455000620842;43.3100;15.2866;15.4208;
514455010620842;43.3710;15.3354;15.3720;
514455020620842;43.3710;15.4208;15.3598;
514455030620842;43.2246;15.4818;15.4696;
514455040620842;43.2124;15.5428;15.4696;
514455050620842;43.1758;15.5916;15.5184;
514455060620842;43.0782;15.6404;15.5916;
514455070620842;43.0782;15.6526;15.7502;
514455080620842;43.0416;15.6770;15.9454;
514455090620842;43.0050;15.6526;16.0064;
514455100620842;43.0050;15.6160;16.0552;
514455110620842;43.0660;15.6160;16.0186;
514455120620842;43.1026;15.6282;15.9088;
514455130620842;43.1514;15.6282;15.8356;
514455140620842;43.2246;15.5672;15.8112;
514455150620842;43.2490;15.5550;15.6648;
514455160620842;43.3954;15.5672;15.3842;
514455170620842;43.5052;15.6038;15.2622;
514455180620842;43.5052;15.6282;15.1768;
514455190620842;43.5052;15.6404;15.1768;
514455200620842;43.4930;15.6038;15.2378;
514455210620842;43.3466;15.5916;15.4574;
514455220620842;42.9928;15.6038;15.8356;
514455230620842;42.7488;15.6038;16.2138;
514455240620842;42.5170;15.5916;16.4944;
514455250620842;42.3828;15.6160;16.7140;
514455260620842;42.4072;15.6282;16.7506;
514455270620842;42.4316;15.6160;16.7506;
514455280620842;42.4804;15.6770;16.8238;
514455290620842;42.5902;15.7014;16.6774;
514455300620842;42.8830;15.7502;16.4456;
514455310620842;43.0050;15.7502;16.3602;
514455320620842;43.1636;15.7380;16.2626;
514455330620842;43.1514;15.7380;16.2992;
514455340620842;43.0660;15.7868;16.4334;
514455350620842;42.9806;15.8234;16.5554;
514455360620842;42.7488;15.8478;16.7384;
514455370620842;42.5658;15.9088;16.8604;
514455380620842;42.4194;15.9576;16.9092;
514455390620842;42.3096;16.0674;16.9092;
514455400620842;42.2242;16.1650;17.0190;
514455410620842;42.1388;16.2504;16.9824;
514455420620842;42.2364;16.3236;16.7506;
514455430620842;42.3218;16.4212;16.6042;
514455440620842;42.3218;16.5432;16.5066;
514455450620842;42.2852;16.6408;16.5188;
514455460620842;42.3828;16.7384;16.4212;
514455470620842;42.4072;16.8116;16.3114;
514455480620842;42.4682;16.8726;16.0796;
514455490620842;42.5536;16.8970;15.8966;
514455500620842;42.2364;16.9214;16.2626;
514455510620842;42.0046;16.9580;16.5310;
514455520620842;41.9192;16.9702;16.5554;
514455530620842;42.0412;16.9702;16.4822;
514455540620842;41.9558;16.9946;16.3846;
514455550620842;41.9192;17.0190;16.4456;
514455560620842;41.6996;17.0068;16.6896;
514455570620842;41.6752;17.0068;16.7750;
514455580620842;41.7484;17.0190;16.6164;
514455590620842;41.8582;17.0190;16.3968;
514455600620842;42.0046;17.0434;16.2260;
514455610620842;42.0290;17.0312;16.1772;
514455620620842;42.1388;17.0434;16.1040;
514455630620842;42.2608;17.0800;15.8600;
514455640620842;42.4072;17.1532;15.6282;
514455650620842;42.4560;17.1898;15.4818;
514455660620842;42.4926;17.1776;15.4086;
514455670620842;42.4560;17.1776;15.3720;
514455680620842;42.3950;17.1898;15.3964;
514455690620842;42.2364;17.1776;15.4940;
514455700620842;41.9924;17.0922;15.8722;
514455710620842;41.7362;17.0678;16.1894;
514455720620842;41.6020;17.0678;16.4334;
514455730620842;41.5288;17.0678;16.5676;
514455740620842;41.5166;17.1044;16.5920;
514455750620842;41.5776;17.1532;16.5554;
514455760620842;41.5654;17.1410;16.6164;
514455770620842;41.4556;17.1044;16.7140;
514455780620842;41.5654;17.1288;16.5432;
514455790620842;41.6996;17.0922;16.4212;
514455800620842;41.8460;17.0068;16.2870;
514455810620842;41.8338;16.9824;16.2870;
514455820620842;42.0290;16.9580;16.1406;
514455830620842;42.0900;16.8970;16.0796;
514455840620842;42.2120;16.8726;15.9698;
514455850620842;42.4316;16.8604;15.7624;
514455860620842;42.5048;16.8360;15.6526;
514455870620842;42.5658;16.8238;15.5794;
514455880620842;42.5414;16.8360;15.5916;
514455890620842;42.6268;16.8238;15.5794;
514455900620842;42.5780;16.8116;15.6892;
514455910620842;42.5414;16.7262;15.7990;
514455920620842;42.5658;16.6896;15.8112;
514455930620842;42.6268;16.6652;15.8234;
514455940620842;42.7000;16.6408;15.7746;
514455950620842;42.8342;16.6164;15.7136;
514455960620842;42.9440;16.5676;15.6038;
514455970620842;43.0538;16.5188;15.4574;
514455980620842;43.0660;16.4578;15.3964;
514455990620842;43.1514;16.4456;15.3232;
514456000620842;43.2612;16.4700;15.2622;
514456010620842;43.2856;16.4334;15.2134;
514456020620842;43.2734;16.4456;15.2866;
514456030620842;43.2124;16.4212;15.3842;
514456040620842;43.1636;16.3968;15.4574;
514456050620842;43.1270;16.4212;15.5794;
514456060620842;43.0904;16.3846;15.6892;
514456070620842;43.0538;16.3968;15.7136;
514456080620842;42.9562;16.3846;15.7868;
514456090620842;42.8830;16.4334;15.8600;
514456100620842;42.8952;16.4334;15.8600;
514456110620842;42.9074;16.4578;15.8356;
514456120620842;42.9074;16.5310;15.8478;
514456130620842;42.8342;16.5310;15.8478;
514456140620842;42.7732;16.5066;15.8478;
514456150620842;42.7122;16.5554;15.9820;
514456160620842;42.5902;16.5432;16.0430;
514456170620842;42.4438;16.5554;16.2016;
514456180620842;42.3340;16.5798;16.3114;
514456190620842;42.1144;16.5554;16.4822;
514456200620842;41.9436;16.5798;16.5920;
514456210620842;41.8338;16.6042;16.7628;
514456220620842;41.8704;16.7140;16.6530;
514456230620842;41.8338;16.7140;16.6530;
514456240620842;41.8094;16.7384;16.7018;
514456250620842;41.7728;16.7872;16.6896;
514456260620842;41.8704;16.8360;16.5432;
514456270620842;42.1266;16.9092;16.2626;
514456280620842;42.2486;16.9336;16.1162;
514456290620842;42.3950;17.0190;15.8966;
514456300620842;42.5048;17.0312;15.8722;
514456310620842;42.5902;17.1044;15.7380;
514456320620842;42.8220;17.1410;15.4208;
514456330620842;43.0294;17.1532;15.2134;
514456340620842;43.0294;17.1532;15.2622;
514456350620842;42.9196;17.1654;15.4330;
514456360620842;42.8220;17.1776;15.5672;
514456370620842;42.7000;17.1410;15.7746;
514456380620842;42.6146;17.1776;15.8112;
514456390620842;42.5536;17.1532;15.8478;
514456400620842;42.4194;17.1654;16.0430;
514456410620842;42.3706;17.1654;16.0186;
514456420620842;42.4316;17.1898;15.8966;
514456430620842;42.4804;17.2142;15.7258;
514456440620842;42.6634;17.2386;15.4818;
514456450620842;42.8220;17.2752;15.1890;
514456460620842;42.8220;17.2996;15.1524;
514456470620842;42.8464;17.3484;15.1890;
514456480620842;42.8342;17.4338;15.1890;
514456490620842;42.9440;17.4948;15.1280;
514456500620842;42.9074;17.5436;15.1646;
514456510620842;42.8586;17.5436;15.2500;
514456520620842;42.7122;17.5924;15.3720;
514456530620842;42.7488;17.6778;15.3720;
514456540620842;42.8342;17.7144;15.2744;
514456550620842;42.9074;17.7876;15.1524;
514456560620842;43.0172;17.8608;15.0060;
514456570620842;43.1270;17.8852;14.8352;
514456580620842;43.2124;17.9218;14.6522;
514456590620842;43.1880;18.0194;14.6522;
514456600620842;43.3954;18.0316;14.4448;
514456610620842;43.4076;18.0560;14.3472;
514456620620842;43.3710;18.1414;14.3716;
514456630620842;43.4442;18.1536;14.2618;
514456640620842;43.4442;18.1780;14.2008;
514456650620842;43.3466;18.2146;14.3106;
514456660620842;43.3100;18.2390;14.3594;
514456670620842;43.4198;18.2390;14.1886;
514456680620842;43.3588;18.2512;14.2130;
514456690620842;43.3344;18.2268;14.2252;
514456700620842;43.3222;18.1902;14.2374;
514456710620842;43.2490;18.1658;14.3106;
514456720620842;43.1880;18.1414;14.4570;
514456730620842;43.0904;18.1048;14.5546;
514456740620842;42.9928;18.0804;14.7010;
514456750620842;42.9440;18.0560;14.8840;
514456760620842;42.9196;18.0194;14.9450;
514456770620842;43.0172;18.0316;14.8962;
514456780620842;43.1514;18.0194;14.7376;
514456790620842;43.2124;18.0072;14.6766;
514456800620842;43.3344;17.9462;14.5424;
514456810620842;43.4808;17.9218;14.4326;
514456820620842;43.6272;17.8730;14.2008;
514456830620842;43.7004;17.8120;14.0178;
514456840620842;43.7492;17.7388;14.0178;
514456850620842;43.6516;17.6412;14.1276;
514456860620842;43.6394;17.5558;14.2496;
514456870620842;43.5662;17.4826;14.2618;
514456880620842;43.5540;17.4338;14.3228;
514456890620842;43.5784;17.3606;14.2618;
514456900620842;43.6272;17.2996;14.2618;
514456910620842;43.6394;17.2630;14.3350;
514456920620842;43.6394;17.2508;14.2862;
514456930620842;43.7370;17.2630;14.1886;
514456940620842;43.5906;17.2386;14.3472;
514456950620842;43.7126;17.2020;14.2984;
514456960620842;43.7858;17.1654;14.1398;
514456970620842;43.8590;17.1044;14.1398;
514456980620842;43.8956;17.1044;14.1764;
514456990620842;43.9810;17.0800;14.0666;
514457000620842;44.0298;16.9946;14.1154;
514457010620842;44.0054;16.9336;14.1764;
514457020620842;44.1274;16.8970;14.0422;
514457030620842;44.1640;16.8482;13.9202;
514457040620842;44.1884;16.7994;13.9690;
514457050620842;44.1518;16.7628;13.9202;
514457060620842;44.1762;16.7262;13.7738;
514457070620842;44.2006;16.6774;13.7006;
514457080620842;44.2616;16.6530;13.6152;
514457090620842;44.2494;16.5920;13.6152;
514457100620842;44.2982;16.5554;13.5542;
