Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514452615209488;-4.8820;-1.2993;-7.5715;
514452625317144;-12.0326;-1.0573;-5.5690;
514452635424800;-12.2025;-0.2237;-0.7083;
514452645512821;1.5452;-0.5136;-2.0282;
514452655620478;-10.8781;-0.9568;-9.6700;
514452665728134;-42.9847;0.9428;1.8739;
514452675839488;-15.1923;3.5779;21.9410;
514452685947144;9.6251;1.1154;2.6261;
514452696054800;-13.2230;-2.4156;-5.4275;
514452706166728;-26.2068;1.7692;-0.7995;
514452716274384;-6.4702;1.0292;3.8480;
514452726382040;1.8063;-0.7986;-1.4605;
514452736503030;-8.4248;-2.0707;-8.8627;
514452746610686;-12.9954;-0.9162;-6.6637;
514452756718342;-3.2315;-0.3218;-4.0238;
514452766829175;-1.9714;-2.4012;-9.1454;
514452776936832;-14.2723;-2.0707;-1.1922;
514452787044488;-5.2029;-1.8168;4.1880;
514452797156259;-10.7701;0.5357;-26.3354;
514452807263915;-17.0632;0.0302;-14.8872;
514452817371571;-2.8241;0.5405;13.3531;
514452827479175;-5.4592;1.2422;-6.7403;
514452837572405;-18.4621;0.1881;-10.7767;
514452847680061;-13.4842;2.7610;5.6997;
514452857787717;-5.9480;1.5296;3.9580;
514452867895478;-9.5052;-0.0296;-3.2453;
514452878003134;-10.9786;-0.7723;-0.8689;
514452888110790;-11.4242;0.4998;2.4081;
514452898223238;-5.1263;-0.8249;3.1627;
514452908330894;-3.5692;-0.8922;-8.6997;
514452918438550;-13.7189;-0.9162;-11.6605;
514452928533342;-8.7700;0.7370;-0.9814;
514452938640998;-5.3468;0.7442;-1.4964;
514452948748655;-7.9026;-0.6981;-6.1893;
514452958847405;-9.2130;0.1140;-3.1301;
514452968955061;-11.3689;0.5381;-3.8871;
514452979062717;-12.5357;1.6615;-1.7551;
514452989180217;-4.9370;0.2698;2.4033;
514452999287873;-8.2406;0.6888;-6.6685;
514453009395530;-15.2737;-0.9855;-3.4657;
514453019508967;-6.4439;2.2484;0.1899;
514453029616623;-8.9853;1.9513;-4.9340;
514453039724280;-10.1067;-0.1017;-1.0415;
514453049810425;-10.6528;2.1957;2.3148;
514453059918082;-10.6074;1.8939;-0.9909;
514453070025738;-7.5194;0.6458;-0.8067;
514453080146311;-7.2464;0.9428;-2.6154;
514453090253967;-12.6410;1.5057;-4.4189;
514453100361623;-13.2039;2.3994;-0.7349;
514453110483967;-6.8800;1.2182;0.3817;
514453120591832;-9.9556;0.7537;-1.7288;
514453130699644;-9.4621;0.0589;-0.4065;
514453140774540;-7.5888;0.9500;-2.8693;
514453150882405;-10.7581;0.5309;-2.6417;
514453160990269;-10.2215;1.4554;0.5324;
514453171154488;-9.8958;0.7681;1.5386;
514453181262353;-9.6491;0.3511;-1.0487;
514453191370217;-6.8366;0.1618;-3.4322;
514453201432040;-10.3846;0.0852;-2.7781;
514453211539905;-9.0455;0.4181;-2.1434;
514453221647717;-7.4118;0.3344;-4.0023;
514453231747300;-11.1030;0.1379;-5.0109;
514453241855165;-10.6816;-0.6837;-1.7145;
514453251962978;-8.2813;0.6266;-2.6752;
514453262074488;-10.5616;-0.7364;-2.5744;
514453272182353;-10.1139;0.7104;0.2210;
514453282290165;-9.2130;1.2422;-0.7971;
514453292423550;-4.7551;-1.0382;-1.4127;
514453302531415;-6.1708;0.2315;-6.6159;
514453312639280;-16.0140;-0.3437;-7.0349;
514453322738550;-11.5846;1.4578;0.3769;
514453332846415;-5.6342;0.2267;-0.6843;
514453342954228;-9.7161;-0.4920;-3.2237;
514453353041467;-7.5194;-0.7412;-0.6963;
514453363149332;-11.0504;0.2171;-4.2945;
514453373257144;-19.0609;0.0852;-3.0105;
514453383379175;-24.4005;-0.4561;5.1532;
514453393487040;-9.2779;2.9527;7.5826;
514453403594853;6.8776;-2.0276;0.3505;
514453413699592;-5.0474;-0.7795;-9.4567;
514453423807457;-15.9347;-0.6622;-11.6127;
514453433915269;-9.7065;0.0087;-4.3113;
514453444020061;-6.4965;1.1608;-6.7594;
514453454127925;-5.5095;-0.8707;-6.6182;
514453464235738;-6.9685;-0.4513;-4.2610;
514453474344071;-10.0851;0.7442;-4.0430;
514453484451936;-6.6667;0.4110;-3.6742;
514453494559748;-3.9909;0.0374;-4.8814;
514453504680425;-6.6212;-0.9114;-11.7350;
514453514788290;-13.9872;1.9394;-13.7590;
514453524896155;-15.5228;2.7802;-3.9712;
514453534999071;-10.1498;2.1383;8.1814;
514453545106936;-7.1937;1.4865;5.2804;
514453555214748;-13.9729;-0.3604;-1.4246;
514453565332717;-12.0613;-0.3556;-0.0664;
514453575440582;-10.1306;0.2602;-0.3299;
514453585548394;-8.6022;-0.2692;-0.4786;
514453595646311;-9.3616;0.6577;-4.0406;
514453605754175;-10.8781;0.5381;-3.4681;
514453615861988;-7.7830;0.5835;-1.1874;
514453625968655;-7.2918;1.1369;-2.6082;
514453636076519;-5.9264;-0.4178;-5.5376;
514453646184332;-9.0838;-0.2429;-7.5787;
514453656295946;-8.4778;0.4926;-6.0888;
514453666403811;-8.1278;0.1355;-4.1794;
514453676511675;-9.5916;1.2087;-5.2693;
514453686604696;-9.4549;0.7442;-4.4791;
514453696712561;-9.3903;1.0484;-3.7220;
514453706820373;-13.2039;1.8508;-3.8177;
514453716949488;-12.5357;2.2412;-0.9550;
514453727057353;-12.6027;1.6232;1.3373;
514453737165217;-8.4535;0.5812;1.1506;
514453747269280;-4.3956;-0.4346;-3.4035;
514453757377144;-8.2645;-0.5806;-7.7967;
514453767485009;-11.1440;0.0517;-4.3663;
514453777577978;-7.9436;0.2315;-0.6987;
514453787685842;-7.9914;-0.7292;-1.5302;
514453797793655;-8.2502;-0.3027;-2.3973;
514453807901571;-8.9590;0.2124;-3.5088;
514453818009436;-9.5028;0.3033;-2.7182;
514453828117248;-8.8059;0.1044;-0.8785;
514453838227405;-9.4190;0.3870;-2.0186;
514453848335269;-11.2684;0.2650;-2.5170;
514453858443134;-8.6237;0.4445;-1.6762;
514453868547978;-9.6706;-0.4083;-2.0402;
514453878655842;-13.8099;-0.1448;0.2785;
514453888763655;-11.0408;-0.0873;2.2621;
514453898866571;-7.2272;-0.9449;0.4128;
514453908974436;-9.0383;-0.5877;-1.5060;
514453919082248;-11.6611;-0.9114;-2.5720;
514453929199228;-12.4253;-0.1926;-1.5613;
514453939307092;-10.5879;-0.5279;0.8127;
514453949414905;-10.9786;0.5070;0.3383;
514453959503707;-9.4358;0.1570;-2.0091;
514453969611571;-5.5911;-0.1950;-4.2156;
514453979719436;-9.6395;0.1403;-7.1764;
514453989834488;-11.5223;0.0422;-3.8177;
514453999942353;-8.6046;0.3703;-2.7087;
514454010050217;-7.6872;-0.1854;-4.8144;
514454020154488;-7.3564;-0.0631;-4.5939;
514454030262353;-6.3673;0.6386;-4.8838;
514454040370217;-8.0297;0.5644;-7.0205;
514454050465530;-9.9963;0.0374;-4.9842;
514454060573394;-10.6887;0.6362;-2.5986;
514454070681207;-9.9197;1.1608;-2.5002;
514454080784488;-7.7782;0.8303;-4.1698;
514454090892353;-9.9915;0.9715;-4.1602;
514454101000217;-7.3708;0.7442;-2.1338;
514454111119332;-12.1331;0.0972;-3.1110;
514454121226832;-12.9763;0.1020;-2.2582;
514454131334332;-7.7997;0.2291;-0.3538;
514454141464175;-6.0751;0.0685;-3.2381;
514454151571675;-9.9820;0.3009;-3.8776;
514454161679175;-9.4286;-0.0921;-0.5791;
514454171782040;-7.2368;0.1953;-0.8880;
514454181889540;-8.2095;-0.7292;-4.1291;
514454191997092;-8.8179;0.2841;-6.1630;
514454202114853;-8.5783;0.2100;-4.6394;
514454212222353;-6.5492;0.4564;-4.2009;
514454222329853;-8.4224;0.2315;-4.1148;
514454232413707;-10.4276;0.0326;-2.3180;
514454242521207;-11.4864;0.5572;-4.7952;
514454252628707;-11.7595;1.2613;-2.8475;
514454262732144;-8.8825;0.7295;0.5252;
514454272839644;-5.4185;0.3272;0.0508;
514454282947144;-8.8777;0.0972;-4.3543;
514454293057405;-12.7032;0.4062;-4.0789;
514454303164905;-7.6319;-0.0176;-1.2066;
514454313272405;-7.3684;0.1068;-3.7890;
514454323383603;-11.5008;0.1594;-4.3543;
514454333491103;-11.0073;0.2602;-0.7708;
514454343598603;-6.8103;-0.3338;0.7600;
514454353706519;-7.2846;-0.2189;-4.0478;
514454363814019;-12.2073;0.3607;-6.0431;
514454373921519;-10.0609;-0.2046;-1.0845;
514454384038082;-10.2287;0.3631;-0.3179;
514454394145582;-11.6659;0.0565;0.1851;
514454404253082;-6.1325;-0.8512;0.3960;
514454414358290;-5.4449;-0.5112;-4.6825;
514454424465790;-17.2331;-1.1868;-4.2610;
514454434573290;-8.2143;-0.2405;1.6920;
514454444680790;3.1908;-0.4274;-3.9087;
514454454788290;-15.7193;-0.4083;-9.3203;
514454464895790;-14.9049;-0.8297;-0.1911;
514454474994957;-11.6324;0.9882;2.2908;
514454485102457;-8.8753;1.4219;0.1708;
514454495209957;-4.1776;-1.0669;-1.5084;
514454505312561;-9.5148;0.5477;-5.6456;
514454515420009;-3.2315;-0.3051;-6.5390;
514454525527561;-1.2191;-1.7928;-9.4280;
514454535655478;-39.3054;-0.9090;-3.3984;
514454545762978;-35.2690;2.6486;16.2398;
514454555870478;0.6036;5.7410;13.7438;
514454565975269;11.6112;-4.0373;1.0164;
514454576082717;0.8480;-0.3242;-10.4868;
514454586190269;-22.5272;-0.1878;-17.6231;
514454596310321;-11.6228;-0.3604;-5.8253;
514454606417873;-0.7116;1.8485;-6.8312;
514454616525373;-3.1020;-2.3844;-8.0937;
514454626621936;-7.9747;-0.4155;-5.0396;
514454636729384;-14.7060;0.9236;0.3335;
514454646836936;-8.2286;-0.0344;8.1359;
514454656947144;-1.6122;-0.1926;-10.5826;
514454667054644;-19.8682;0.1451;-26.9318;
514454677162144;-12.4182;3.4487;-1.5852;
514454687263707;-8.1446;5.9016;1.9866;
514454697371207;-10.7222;1.5562;2.5567;
514454707478707;-4.9825;0.2339;3.7184;
514454717605425;-10.5473;-0.9305;-0.2557;
514454727712925;-10.3415;-0.5662;0.6284;
514454737820478;-2.1272;0.0182;-2.3085;
514454747909332;-7.2248;-1.8742;-5.1520;
514454758016832;-10.2574;-0.0706;-4.9866;
514454768124332;-8.3172;0.0494;-4.6777;
514454778256675;-12.4612;-0.1472;-6.6230;
514454788364228;-15.0006;2.2531;-1.3768;
514454798471728;-10.7175;2.0614;4.1593;
514454808558863;-14.9216;2.5430;2.9375;
514454818666363;-11.9536;1.4195;4.5329;
514454828773863;-5.4353;0.2961;-0.1669;
514454838865530;-10.5736;0.7681;-4.5485;
514454848973030;-7.3804;-0.5638;-3.3434;
514454859080530;-6.9398;0.1068;-3.4609;
514454869194228;-9.2707;-1.4097;-3.4537;
514454879301675;-9.3162;-0.3748;-1.6235;
514454889409228;-4.9995;0.0876;-2.3853;
514454899524540;-9.7208;-0.8201;-6.3209;
514454909632040;-12.8399;0.9882;-4.9651;
514454919739540;-8.6764;1.3645;-0.8952;
514454929841623;-10.6959;1.2637;-4.3974;
514454939949123;-18.5602;1.7812;-2.6991;
514454950056623;-14.7012;3.4869;5.2301;
514454960186936;-6.1373;0.4373;2.9638;
514454970294384;-2.0384;-0.4944;-2.3949;
514454980401936;-14.1790;-2.3294;-3.4274;
514454990485009;-10.9187;-0.0873;-1.4462;
514455000592509;-9.0957;-0.8106;0.0461;
514455010700061;-16.4979;0.2387;-0.4519;
514455020823498;-12.0518;-0.0849;3.4837;
514455030930998;0.5198;-0.7914;0.7122;
514455041038550;-2.7188;-1.5580;-6.4863;
514455051135894;-10.9068;-1.5820;-10.6256;
514455061243394;-8.5639;-0.4155;-8.0507;
514455071350894;-8.0225;-0.8130;-9.9742;
514455081467353;-14.0303;-0.5279;-6.0646;
514455091574853;-10.7151;-0.7531;3.9006;
514455101682353;-2.1057;0.2148;3.7519;
514455111794384;-12.6960;0.7247;-6.2827;
514455121902144;-16.3349;-0.5614;2.8801;
514455132009905;-9.5291;2.0590;-0.6867;
514455142110478;-7.2823;0.1977;-5.9665;
514455152218238;-11.4817;0.8399;-2.1386;
514455162325998;-13.5344;1.1895;1.1841;
514455172442405;-8.7915;0.3631;2.0776;
514455182550165;-6.3000;-0.2979;0.0293;
514455192657978;-8.9399;0.1187;-2.9554;
514455202770738;-11.1894;0.5644;-4.7856;
514455212878498;-11.9031;-0.0105;-3.9377;
514455222986311;-7.6872;0.4134;-2.8379;
514455233072978;-7.0020;1.1106;-2.1840;
514455243180738;-9.5916;0.2626;-2.7709;
514455253288498;-12.0852;1.2015;-3.6571;
514455263424488;-10.2120;1.4865;-3.0655;
514455273532248;-7.2823;0.5142;-2.0883;
514455283640009;-4.6807;1.3789;-3.3123;
514455293723655;-10.7940;0.4783;-6.4433;
514455303831415;-12.2315;1.4411;-3.9159;
514455313939175;-11.6492;0.9571;-1.1539;
514455324070217;-6.4654;0.6170;0.0341;
514455334177978;-5.9336;0.0326;-3.1325;
514455344285738;-12.5907;1.2111;-4.9316;
514455354373394;-11.5558;-0.5423;0.4223;
514455364481155;-3.9957;0.3727;-0.5575;
514455374588915;-6.3936;0.3296;-5.7915;
514455384702300;-12.7801;0.4854;-4.1028;
514455394810061;-12.1977;-0.0778;-0.3084;
514455404917821;-11.3809;1.5993;0.6090;
514455415026988;-10.6505;0.1211;0.1828;
514455425134748;-11.7739;-0.0200;3.2321;
514455435242509;-4.8939;0.2913;-0.7011;
514455445341467;-11.1535;-0.2788;-6.0742;
514455455449228;-15.4295;1.0484;-1.8057;
514455465556988;-4.1441;-0.1280;2.2334;
514455475660009;-3.6147;-0.4418;-3.7819;
514455485767769;-9.2850;-0.4848;-6.4576;
514455495875530;-22.4004;-0.3987;-0.7636;
514455505976675;-8.8537;1.8508;4.7031;
514455516084384;1.5165;-0.4920;-1.8966;
514455526192144;-7.8452;-0.7795;-7.2745;
514455536299905;-14.0447;-0.0344;-7.3726;
514455546420634;-9.9700;0.9858;-3.5925;
514455556528394;-8.2573;0.5812;-4.9077;
514455566636155;-9.1819;0.4684;-1.1563;
514455576737821;-8.4512;1.2206;-0.3897;
514455586845582;-18.4454;0.2506;-2.4284;
514455596953394;-11.7260;1.7692;6.6123;
514455607070634;3.1837;-0.2931;2.3387;
514455617178394;-7.4429;-2.6360;-6.2898;
514455627286155;-14.8352;0.0876;-11.0354;
514455637384280;-13.9561;0.1546;-3.9664;
514455647492040;-9.3760;0.4516;3.7807;
514455657599853;-9.6682;0.2722;-0.0066;
514455667712509;-9.9054;-0.8584;-0.7178;
514455677820269;-13.5945;0.9811;0.5731;
514455687928030;-10.1354;-0.2788;0.5827;
514455698043134;-9.0072;0.5118;-1.1779;
514455708150894;-5.4879;-0.5973;-2.7948;
514455718258707;-4.1082;-0.3604;-9.0951;
514455728364228;-13.3956;-0.6239;-8.6495;
514455738471988;-7.7806;-0.1256;-0.4472;
514455748579748;-7.0307;-0.5016;-4.4189;
514455758662717;-12.2172;-0.4633;-3.3218;
514455768770478;-7.5649;0.3942;0.1516;
514455778878238;-9.6036;0.1068;-6.2133;
514455789007196;-15.6592;1.6807;-5.0755;
514455799114957;-7.6199;1.3143;0.4654;
514455809222717;-3.6628;0.5788;-4.1004;
514455819334800;-11.7093;0.5046;-5.2382;
514455829442561;-12.6721;1.4363;-3.7484;
514455839550321;-11.3665;0.9476;-0.9837;
514455849634696;-7.6657;0.8925;1.2033;
514455859742457;-7.5721;-0.3218;-0.6173;
514455869850217;-10.5951;-0.1998;-1.8535;
514455879961988;-4.9394;0.0302;-3.0799;
514455890069748;-5.9432;-0.9281;-6.9631;
514455900177561;-9.9389;-0.3485;-6.7164;
514455910300425;-6.4415;0.5022;-3.4131;
514455920408186;-10.3029;0.4831;-4.2108;
514455930515998;-13.7692;0.7609;0.0245;
514455940613342;-7.8045;1.4841;3.3664;
514455950721103;-5.6175;1.2541;-2.4188;
514455960828863;-9.7831;-0.5973;-3.1926;
514455970949384;-12.6386;0.5381;-3.2548;
514455981057196;-15.2928;1.5419;-1.3122;
514455991164957;-9.5486;1.8939;2.6405;
514456001236155;-8.3148;1.5491;0.9470;
514456011343915;-10.8084;0.3176;0.3793;
514456021451675;-11.2469;-0.0224;1.4716;
514456031597925;-8.7437;0.3416;0.6906;
514456041705686;-6.5635;-0.3365;-0.7035;
514456051813498;-8.7915;-0.5207;-4.4620;
514456061909905;-11.4024;0.6290;-5.3868;
514456072017665;-9.0694;0.6051;-1.4892;
514456082125425;-7.8141;-0.2166;-2.1290;
514456092238342;-11.4697;-0.2764;-1.7934;
514456102346103;-10.0514;-0.1448;-0.9909;
514456112453863;-10.7175;0.4588;-3.4059;
514456122538811;-14.7036;0.9021;-2.1601;
514456132646311;-12.0470;0.6864;1.8428;
514456142753811;-7.6152;0.6314;0.4439;
514456152865582;-8.9231;-0.1280;-1.4079;
514456162973082;-7.5577;-0.2118;-2.9459;
514456173080582;-2.8217;-0.9616;-5.2334;
514456183198030;-11.5128;-0.4394;-6.8240;
514456193305582;-18.7567;-0.6766;-4.0143;
514456203413082;-6.7600;0.8518;1.5434;
514456213502353;-2.5606;-1.0932;-1.2691;
514456223609853;-9.5845;-0.5997;-5.2792;
514456233717353;-15.7935;-0.0655;-4.1722;
514456243856103;-14.5190;1.1536;-1.1037;
514456253963603;-5.1263;-0.2070;-0.2821;
514456264071103;-7.7112;0.3129;-3.9640;
514456274166311;-11.6396;0.4205;-3.1496;
514456284273759;-10.3726;0.2411;-3.3338;
514456294381311;-9.5845;-0.7723;-1.9780;
514456304485113;-4.3238;-0.9712;0.4774;
514456314592613;-4.5562;-0.4442;-5.4108;
514456324700113;-14.3297;-1.6851;-10.5275;
514456334812196;-12.6841;0.1953;-1.5589;
514456344919696;-4.3956;0.2698;-1.1372;
514456355027196;-8.8083;1.1824;-5.7293;
514456365134540;-8.8537;-0.1807;-2.8693;
514456375242040;-9.5124;1.4554;-4.9029;
514456385349488;-14.9623;0.5548;-3.5925;
514456395458498;-7.7782;2.3249;-0.1190;
514456405565998;-6.9829;0.6194;-2.0426;
514456415673498;-9.9078;0.9643;-2.3375;
514456425780061;-9.4047;0.6051;-3.4322;
514456435887561;-9.8767;0.0565;-1.6618;
514456445995061;-9.9221;0.5764;0.4128;
514456456095790;-10.1354;0.0063;-2.5098;
514456466203290;-13.4172;1.8365;-2.0139;
514456476310790;-11.2708;1.0484;2.1757;
514456486430321;-7.0499;0.7343;0.4558;
514456496537873;-10.5879;0.1475;-2.1721;
514456506645321;-6.1277;-0.7507;-1.9062;
514456516751311;-7.9914;1.1321;-7.2338;
514456526858811;-8.6501;-0.4035;-5.7628;
514456536966311;-9.8743;-0.6957;-2.9076;
514456547067353;-11.5582;-0.7555;-0.8856;
514456557174853;-8.7242;-1.3735;2.5232;
514456567282353;-7.3612;-0.4777;0.0269;
514456577387613;-9.6491;0.2339;-5.1162;
514456587495113;-11.8122;0.1451;-2.8884;
514456597602613;-7.9579;-0.6861;-0.7684;
514456607720582;-10.8852;0.6314;-3.3458;
514456617828082;-10.5257;0.0733;-1.3265;
514456627935582;-11.5056;0.6936;-0.4881;
514456638059957;-9.6682;0.4684;0.2258;
514456648167457;-7.1169;-0.6885;0.2115;
514456658274957;-9.6730;-0.2333;-1.9612;
514456668358863;-11.2660;-1.1004;-1.2257;
514456678466363;-10.0828;-0.3003;-1.4844;
514456688573811;-7.8547;-0.6407;-2.1984;
514456698682196;-8.5208;-0.2788;-2.4021;
514456708789696;-9.7974;-0.2692;-1.7599;
514456718897196;-10.7127;-0.0200;-2.4763;
514456729002978;-8.5615;0.3511;-1.5203;
514456739110478;-7.0857;-0.4274;-3.8082;
514456749217978;-8.6859;-0.0368;-3.9855;
514456759334853;-6.5707;0.0182;-3.8991;
514456769442353;-7.0690;-0.5638;-5.4395;
514456779549853;-11.2373;-0.6574;-4.4668;
514456789672561;-5.0474;0.3894;-1.3265;
514456799780061;8.2478;-1.5365;-5.3605;
514456809887561;-30.8444;-0.3628;-11.1431;
514456819974644;-46.4199;5.2834;9.0461;
514456830082144;3.8399;5.5759;17.8878;
514456840189592;14.9025;-1.8670;3.5363;
514456850308446;-10.8852;-0.4609;-9.2507;
514456860415946;-21.6577;0.9284;-12.8991;
514456870523446;-6.2904;-0.5088;-2.8618;
514456880611936;-2.1583;0.5094;-4.3711;
514456890719436;-14.0710;-0.7220;-7.0684;
514456900826988;-12.1235;0.5548;3.2010;
514456910926415;-4.6328;0.8112;2.1565;
514456921033863;-10.6792;-1.2323;-2.4523;
514456931141415;-14.0399;0.5333;5.6228;
514456941263498;4.5251;-0.3170;1.7016;
514456951370998;-9.3592;-1.0525;-24.8360;
514456961478498;-24.2617;0.3440;-14.6309;
514456971576363;-3.9069;3.1516;8.1694;
514456981683863;-3.0852;2.8687;-2.2175;
514456991791363;-15.6712;-0.9281;-1.8440;
514457001915478;-15.2474;2.0761;5.7045;
514457012022978;-8.6405;0.9165;3.9150;
514457022130478;-3.9359;-0.9664;-1.8559;
514457032262353;-11.4194;0.2291;-6.8551;
514457042369853;-17.6572;1.0244;-2.6177;
514457052477353;-8.3195;2.5406;0.9230;
514457062552248;-4.1177;0.2459;-1.9947;
514457072659748;-11.0240;-0.4107;-2.4930;
514457082767248;-11.5702;0.6984;-1.1372;
514457092874957;-9.0455;0.8112;-2.7446;
514457102982457;-7.3612;-1.1486;-1.0726;
514457113089957;-7.6582;0.1834;-1.4749;
514457123209384;-7.0379;-1.0023;-5.1568;
514457133317144;-11.1054;-1.6418;-5.0635;
514457143424853;-10.7868;-0.0033;-0.8306;
514457153527821;-8.6501;0.0278;-1.7934;
514457163635582;-9.9987;0.3176;-1.7456;
514457173743290;-8.3124;0.5501;-1.2305;
514457183853863;-11.0862;0.3942;-3.2716;
514457193961623;-15.1612;0.6936;-0.1382;
514457204069332;-9.3544;0.6051;2.3267;
514457214177092;-6.5133;-0.3891;-1.5108;
514457224284853;-12.0924;0.6338;-2.9076;
514457234392561;-12.0326;-0.2429;0.1540;
514457244483238;-9.7328;0.0829;-1.0534;
514457254590998;-10.0418;-1.2778;-0.8928;
514457264698707;-7.6439;0.7080;0.8318;
514457274820842;-7.4285;-1.0454;-4.1387;
514457284928603;-10.9546;-0.1400;-5.1736;
514457295036311;-10.2981;-0.2405;-1.1324;
514457305159071;-7.1865;-0.5997;-1.8344;
514457315266832;-6.3386;-1.5652;-2.0692;
514457325374540;-9.2731;-0.5758;-3.7029;
514457335481780;-11.7380;0.7343;-4.6322;
514457345589540;-11.3330;0.1164;-1.4988;
514457355697248;-10.7653;0.6912;-0.4184;
514457365800061;-9.7208;-0.3676;-1.3265;
514457375907821;-7.2512;0.1235;-1.6235;
514457386015530;-9.2058;-0.0057;-3.5614;
514457396119384;-14.6773;0.9141;-3.6021;
514457406227144;-10.8443;2.1383;-0.1549;
514457416334853;-5.0545;0.7370;-0.6963;
514457426444905;-10.0732;1.0364;-1.8727;
514457436552665;-12.7681;1.2879;-2.0450;
514457446660373;-7.6104;-0.1735;-0.0233;
514457456759384;-4.4892;-0.7938;-2.1840;
514457466867144;-9.4334;-0.9066;-4.9747;
514457476974853;-12.3392;-0.6239;-2.8956;
514457487101780;-10.5138;-0.3003;-1.8440;
514457497209540;-8.6189;0.4086;-2.6417;
514457507317248;-6.6093;-0.1783;-1.3265;
514457517406988;-8.4778;0.1546;-2.9435;
514457527514748;-13.3645;0.7394;-2.8068;
514457537622457;-10.8347;0.2770;-0.6461;
514457547730478;-12.3129;0.5883;0.6066;
514457557838238;-8.7652;0.9165;1.7183;
514457567945946;-7.8117;0.0470;-1.9373;
514457578050217;-11.0145;-0.0057;-3.8393;
514457588157978;-12.3751;0.3559;-0.4977;
514457598265686;-12.9428;0.8973;0.6138;
514457608377092;-9.3449;0.0422;-0.9144;
514457618484853;-6.0894;-0.6742;-1.7432;
514457628592561;-5.9695;-0.1328;-4.4070;
514457638686884;-10.7175;-0.7220;-6.7905;
514457648794644;-10.4827;0.5740;-2.6632;
514457658902353;-5.6294;0.4277;-0.3443;
514457669011050;-7.0810;-0.6431;-4.4189;
514457679118811;-13.4674;-0.0778;-3.0200;
514457689226519;-12.9763;1.3789;0.2091;
514457699340321;-8.5950;1.1752;-0.9431;
514457709448082;-11.1870;0.3535;-1.4581;
514457719555790;-15.2474;1.3047;0.0197;
514457729662717;-12.5620;1.7764;1.3445;
514457739770478;-3.9359;0.2459;-2.4404;
514457749878186;-2.2708;-0.7986;-7.0086;
514457759999644;-9.9963;0.4612;-8.5442;
514457770107405;-13.2206;0.8662;-2.8403;
514457780215113;-10.8634;0.2937;1.3301;
514457790326050;-9.8958;-0.2046;1.9433;
514457800433811;-7.7973;-0.2070;1.3804;
514457810541519;-9.0981;-0.6024;-0.1047;
514457820602613;-6.2545;-0.6981;-3.3817;
514457830710321;-9.9556;-0.8130;-7.5595;
514457840818082;-13.0771;0.0111;-3.6838;
514457850964488;-8.4778;0.0206;-0.9168;
514457861072248;-9.2273;0.9547;-4.9412;
514457871179957;-9.9293;1.1010;-5.4108;
514457881265530;-12.4421;0.9954;-1.0391;
514457891373290;-9.9054;1.1417;5.5223;
514457901480998;-6.9541;1.1393;1.2057;
514457911620425;-10.7845;-0.1543;-3.3171;
514457921728186;-12.0446;0.2722;0.4822;
514457931835894;-9.0838;0.6817;-1.1444;
514457941932613;-5.8259;-0.1878;-2.1314;
514457952040373;-6.6500;0.3775;-6.0215;
514457962148082;-15.8701;0.8231;-5.0204;
514457972256988;-9.0933;1.2206;1.1889;
514457982364748;-6.7026;0.8734;-3.3553;
514457992472457;-13.2159;-0.7364;-4.0119;
514458002579071;-12.0613;1.5395;-0.0185;
514458012686832;-10.9929;1.8269;0.9494;
514458022794540;-6.9398;0.0637;-0.8258;
514458032894800;-7.0546;-0.1687;-3.4753;
514458043002561;-6.4798;-0.4801;-1.7838;
514458053110269;-3.8877;-0.2620;-4.7593;
514458063214592;-11.5965;-0.2716;-8.8220;
514458073322353;-12.2889;0.6266;-3.6117;
514458083430061;-7.7423;1.2855;0.6619;
514458093538030;-10.5736;0.4974;0.0150;
514458103645790;-10.3654;1.0436;-1.9301;
514458113753498;-11.3617;0.5668;-2.1625;
514458123869228;-10.3077;0.9619;1.4477;
514458133976936;-8.2214;0.2602;-1.1085;
514458144084696;-8.6620;-0.3290;-4.5437;
514458154184384;-10.5592;1.8150;-5.8564;
514458164292092;-10.7892;0.6362;-1.9181;
514458174399853;-10.8610;1.3430;1.2272;
514458184510634;-9.0646;0.4301;0.8991;
514458194618342;-9.2465;-0.2620;0.3793;
514458204726103;-8.1924;-0.1496;1.7327;
514458214821884;-10.0418;-0.2716;-3.8919;
514458224929592;-10.7533;-0.6168;-3.4011;
514458235037353;-7.4548;0.0541;-1.0678;
514458245170946;-7.5338;-0.5279;-4.6801;
514458255278655;-11.7284;-0.0440;-5.8325;
514458265386415;-9.1914;0.1211;-0.8043;
514458275492509;-8.0871;1.2760;-3.4920;
514458285600217;-12.0015;0.8423;-4.0837;
514458295707978;-10.2072;1.0938;0.2163;
514458305815738;-8.3626;0.6147;1.0977;
514458315923446;-9.5629;0.3129;-1.9134;
514458326031207;-11.3258;0.1857;-2.3853;
514458336126728;-8.2525;0.0781;-1.2138;
514458346234436;-7.2368;0.5094;-2.8331;
514458356342196;-10.4444;-0.7507;-4.8909;
514458366447144;-12.7992;1.0077;-1.3481;
514458376554853;-6.8967;-0.1304;-1.5446;
514458386662613;-8.6764;-0.3003;-3.7531;
514458396820686;-9.1938;-0.3413;-1.9038;
514458406928342;-9.9174;1.0603;-2.8717;
514458417036103;-11.5582;-0.3218;-2.6010;
514458427095321;-8.6692;0.4854;-0.0018;
