Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789485292053218;-0.0360;-0.1846;-0.2477;
1789485302155770;0.0077;-0.1835;-0.2029;
1789485312258323;0.0056;-0.1835;-0.1763;
1789485322359885;-0.0317;-0.0099;-0.1891;
1789485332462437;-0.0860;0.0742;-0.1731;
1789485342564989;-0.1148;0.0360;-0.1678;
1789485352665614;-0.0860;0.0614;-0.1891;
1789485362768166;-0.0615;0.0720;-0.2083;
1789485372870718;-0.0498;0.0561;-0.2210;
1789485382966500;-0.0541;0.1157;-0.2413;
1789485393069052;-0.0668;0.1519;-0.2445;
1789485403171604;-0.0647;0.0923;-0.2306;
1789485413280614;-0.0328;0.0561;-0.2285;
1789485423383166;-0.0466;-0.0130;-0.2232;
1789485433485718;-0.0636;-0.0780;-0.2008;
1789485443573739;-0.0711;-0.0812;-0.2008;
1789485453676291;-0.0711;-0.1473;-0.1784;
1789485463778843;-0.0519;-0.1419;-0.1848;
1789485473886135;-0.0285;-0.0770;-0.2125;
1789485483988687;-0.0509;-0.0844;-0.2359;
1789485494091239;-0.0328;-0.1153;-0.2178;
1789485504189364;0.0205;-0.0652;-0.2083;
1789485514291864;0.0365;0.0178;-0.2210;
1789485524394260;-0.0242;0.0274;-0.2093;
1789485534535093;-0.0754;0.0423;-0.1933;
1789485544637593;-0.0530;0.0253;-0.2051;
1789485554740041;-0.0455;0.0136;-0.2242;
1789485564791395;-0.0306;0.0603;-0.2530;
1789485574893843;-0.0189;0.0614;-0.2604;
1789485584996291;-0.0221;0.0539;-0.2764;
1789485595186760;0.0013;0.0550;-0.2775;
1789485605289208;0.0216;0.0221;-0.2956;
1789485615391656;0.0450;-0.0375;-0.2743;
1789485625426239;0.0493;-0.0589;-0.2498;
1789485635528687;0.0791;-0.0599;-0.2296;
1789485645631135;0.0706;-0.0557;-0.2285;
1789485655716448;0.0812;-0.0109;-0.2285;
1789485665818948;0.0834;0.0264;-0.2477;
1789485675921395;0.0642;-0.0045;-0.2711;
1789485686033218;0.0620;-0.0567;-0.2700;
1789485696135666;0.0791;-0.0940;-0.2849;
1789485706238166;0.1153;-0.1142;-0.2988;
1789485716351708;0.1356;-0.1409;-0.2711;
1789485726454156;0.1377;-0.1451;-0.2509;
1789485736556656;0.1686;-0.1526;-0.2434;
1789485746685093;0.2037;-0.1473;-0.2136;
1789485756787541;0.2069;-0.0812;-0.2093;
1789485766889989;0.2112;-0.0557;-0.2221;
1789485776969781;0.1995;-0.0589;-0.2328;
1789485787072229;0.1995;-0.0397;-0.2381;
1789485797174677;0.2229;-0.0024;-0.2573;
1789485807284000;0.2154;0.0168;-0.2487;
1789485817386395;0.2037;0.0061;-0.2445;
1789485827488895;0.2272;-0.0216;-0.2242;
1789485837591239;0.2792;-0.0407;-0.1869;
1789485847693687;0.3282;-0.0035;-0.1497;
1789485857796187;0.3357;0.0529;-0.1305;
1789485867881968;0.3005;0.0413;-0.1252;
1789485877984416;0.2792;0.0168;-0.1145;
1789485888086864;0.3016;0.0455;-0.1241;
1789485898191864;0.2920;0.0614;-0.1337;
1789485908294364;0.2430;0.0455;-0.1230;
1789485918396760;0.2101;0.0210;-0.1071;
1789485928501552;0.2122;-0.0589;-0.0891;
1789485938604000;0.2240;-0.0972;-0.0539;
1789485948706448;0.2292;-0.0738;-0.0177;
1789485958813323;0.2144;-0.0716;0.0068;
1789485968915770;0.2005;-0.0993;0.0100;
1789485979018218;0.1963;-0.0589;0.0313;
1789485989113323;0.1814;-0.0067;0.0025;
1789485999215770;0.1750;-0.0130;0.0185;
1789486009318270;0.1441;0.0200;0.0260;
1789486019437802;0.1515;0.0285;0.0174;
1789486029540250;0.1782;0.0306;0.0345;
1789486039642698;0.1835;0.0445;0.0473;
1789486049729781;0.1973;0.0667;0.0537;
1789486059832229;0.1909;0.0582;0.0505;
1789486069934677;0.1963;0.0391;0.0515;
1789486080052281;0.1909;0.0678;0.0601;
1789486090154729;0.1622;0.0912;0.0643;
1789486100257177;0.1579;0.1040;0.0601;
1789486110353166;0.1483;0.0742;0.0867;
1789486120455562;0.1515;0.0413;0.0973;
1789486130558062;0.1707;0.0603;0.1144;
1789486140656760;0.1835;0.1029;0.1197;
1789486150759208;0.1739;0.1104;0.1229;
1789486160861656;0.1718;0.1040;0.1357;
1789486170970927;0.1782;0.1178;0.1336;
1789486181073375;0.1622;0.0987;0.1421;
1789486191175823;0.1462;0.0955;0.1570;
1789486201254468;0.1409;0.0699;0.1623;
1789486211356968;0.1462;0.0146;0.1836;
1789486221459416;0.1483;0.0146;0.1921;
1789486231578843;0.1302;0.0465;0.1772;
1789486241681291;0.1206;0.0413;0.1879;
1789486251783739;0.1334;-0.0077;0.1815;
1789486261888635;0.1366;0.0168;0.1783;
1789486271991083;0.1185;0.0667;0.1783;
1789486282093531;0.1132;0.0827;0.1847;
1789486292200093;0.1079;0.0539;0.1826;
1789486302302541;0.0961;0.0072;0.2007;
1789486312405041;0.0727;0.0285;0.1932;
1789486322503323;0.0258;0.0550;0.1964;
1789486332605770;0.0141;0.0582;0.1815;
1789486342708218;0.0290;0.0083;0.1517;
1789486352800510;0.0322;-0.0152;0.1389;
1789486362902958;0.0120;0.0051;0.1527;
1789486373005406;0.0258;-0.0184;0.1431;
1789486383125093;0.0514;-0.0386;0.1612;
1789486393227541;0.0226;-0.0940;0.1719;
1789486403329989;0.0226;-0.1313;0.1836;
1789486413420145;0.0045;-0.0770;0.1858;
1789486423522541;0.0013;-0.0333;0.1751;
1789486433625041;0.0205;-0.0855;0.1517;
1789486443719052;0.0290;-0.1004;0.1282;
1789486453821500;0.0589;-0.0056;0.1602;
1789486463924000;0.0631;0.1296;0.1623;
1789486474041083;0.0610;0.1892;0.1794;
1789486484143479;0.0269;0.1732;0.2017;
1789486494245979;0.0226;0.1434;0.2103;
1789486504335041;0.0109;0.1594;0.2007;
1789486514437541;-0.0146;0.1178;0.1804;
1789486524539989;-0.0349;0.0731;0.1836;
1789486534655562;-0.0551;0.1115;0.1538;
1789486544758010;-0.0242;0.1881;0.1176;
1789486554860458;0.0290;0.0901;0.1474;
1789486564953948;0.0162;-0.0375;0.1911;
1789486575056395;-0.0136;-0.1292;0.2039;
1789486585158843;-0.0178;-0.2208;0.2294;
1789486595272906;-0.0306;-0.2325;0.2358;
1789486605375354;-0.0519;-0.1909;0.2252;
1789486615477854;-0.0924;-0.1526;0.1964;
1789486625561135;-0.1222;-0.1835;0.1570;
1789486635663583;-0.1766;-0.4083;0.1176;
1789486645766083;-0.0711;-0.4935;0.1176;
1789486655867489;0.0141;-0.1324;0.0899;
1789486665969937;-0.0487;0.2201;0.1378;
1789486676072437;-0.0913;0.1477;0.1932;
1789486686181864;-0.1169;0.0125;0.2092;
1789486696284312;-0.1052;0.1668;0.1730;
1789486706386812;-0.1755;0.3575;0.1389;
1789486716502698;-0.2213;0.3628;0.1154;
1789486726605145;-0.2202;0.3117;0.0558;
1789486736707645;-0.2117;0.3959;0.0036;
1789486746786239;-0.2607;0.5588;-0.0848;
1789486756888687;-0.2916;-0.0791;-0.0507;
1789486766991187;-0.2021;-0.4594;-0.0081;
1789486777117281;-0.0253;-0.3145;-0.0124;
1789486787219729;-0.0391;-0.2847;0.0015;
1789486797322229;-0.0562;-0.2751;0.0473;
1789486807412073;-0.0285;-0.2165;0.0995;
1789486817514520;-0.0466;-0.0961;0.0814;
1789486827617020;-0.0775;0.0349;0.0505;
1789486837718323;-0.1031;0.0603;0.0473;
1789486847820770;-0.1446;0.1306;0.0036;
1789486857923270;-0.1542;0.1871;-0.0305;
1789486868022281;-0.1702;0.1210;-0.0337;
1789486878124729;-0.1872;0.1658;-0.0932;
1789486888227229;-0.1467;0.2435;-0.1166;
1789486898337906;-0.1574;0.0987;-0.1113;
1789486908440354;-0.1435;-0.0738;-0.1156;
1789486918542854;-0.0541;-0.1462;-0.1220;
1789486928642541;-0.0210;-0.2080;-0.1039;
1789486938744989;-0.0594;-0.2485;-0.1049;
1789486948847489;-0.0189;-0.2378;-0.1028;
1789486958958843;0.0194;-0.1952;-0.0985;
1789486969061291;0.0535;-0.1654;-0.0953;
1789486979163791;0.1334;-0.1366;-0.0932;
1789486989254364;0.2240;-0.0503;-0.0731;
1789486999356812;0.2048;0.0497;-0.0422;
1789487009459312;0.1228;0.0445;-0.0348;
1789487019580041;0.0844;0.1104;-0.0241;
1789487029682489;0.0535;0.2244;-0.0103;
1789487039784937;-0.0083;0.2616;-0.0273;
1789487049869989;-0.0423;0.2190;-0.0294;
1789487059972437;-0.0328;0.1146;-0.0166;
1789487070074937;-0.0008;0.1019;-0.0348;
1789487080189677;0.0418;0.1157;-0.0230;
1789487090292125;0.0194;0.0061;0.0217;
1789487100394625;0.0162;-0.0695;0.0356;
1789487110496239;0.0461;-0.0684;0.0387;
1789487120598687;0.0162;-0.0610;0.0675;
1789487130701187;-0.0370;-0.0674;0.0750;
1789487140791448;-0.0626;-0.0695;0.0814;
1789487150893895;-0.0626;-0.0280;0.0909;
1789487160996395;-0.0413;0.0859;0.0739;
1789487171100718;-0.0445;0.1871;0.0739;
1789487181203166;-0.1084;0.2371;0.0835;
1789487191305666;-0.1393;0.1743;0.0803;
1789487201417489;-0.1499;0.1413;0.0260;
1789487211519937;-0.0860;0.1349;0.0387;
1789487221622437;-0.0903;0.1083;0.0398;
1789487231712073;-0.0775;0.1551;0.0068;
1789487241814520;-0.0850;0.1519;0.0292;
1789487251917020;-0.0871;0.0891;0.0366;
1789487262025718;-0.0658;0.0445;0.0356;
1789487272128218;-0.0519;-0.0099;0.0302;
1789487282230666;-0.0466;-0.0802;0.0142;
1789487292331448;-0.0413;-0.0759;0.0089;
1789487302433948;-0.0253;-0.0024;-0.0198;
1789487312536395;-0.0605;-0.0035;-0.0230;
1789487322638218;-0.0647;0.0029;-0.0230;
1789487332740666;-0.0487;-0.0269;-0.0262;
1789487342843166;-0.0402;-0.0716;-0.0007;
1789487352938531;-0.0391;-0.0397;-0.0017;
1789487363040979;-0.0296;0.0008;0.0068;
1789487373143479;-0.0466;-0.0035;0.0025;
1789487383271552;-0.0264;0.0051;-0.0401;
1789487393374000;-0.0189;0.0614;-0.0816;
1789487403476500;-0.0381;0.0402;-0.0848;
1789487413563739;-0.0434;0.0413;-0.0964;
1789487423666187;-0.0519;-0.0109;-0.0827;
1789487433768687;-0.0530;-0.1409;-0.0752;
1789487443869156;-0.0200;-0.1675;-0.0901;
1789487453971604;-0.0072;-0.1867;-0.0985;
1789487464074104;-0.0178;-0.2144;-0.0975;
1789487474188791;0.0024;-0.2261;-0.0996;
1789487484291291;0.0045;-0.1984;-0.1209;
1789487494393739;0.0216;-0.1526;-0.1241;
1789487504517645;0.0290;-0.1174;-0.1166;
1789487514620198;-0.0093;-0.0429;-0.1166;
1789487524722750;-0.0402;-0.0439;-0.0921;
1789487534782281;-0.0221;-0.0226;-0.0901;
1789487544884885;-0.0178;0.0465;-0.1220;
1789487554987437;-0.0328;0.0859;-0.1348;
1789487565105770;-0.0157;0.0955;-0.1284;
1789487575208323;-0.0125;0.0816;-0.1593;
1789487585310875;0.0130;0.0529;-0.1816;
1789487595399781;-0.0051;-0.0003;-0.1710;
1789487605502333;0.0088;-0.0344;-0.1561;
1789487615604885;0.0024;-0.1079;-0.1241;
1789487625718218;0.0152;-0.1153;-0.0975;
1789487635820770;0.0013;-0.1025;-0.1113;
1789487645923323;0.0130;-0.0919;-0.0985;
1789487656005614;0.0162;-0.0663;-0.0763;
1789487666108166;0.0162;-0.0557;-0.0996;
1789487676210718;0.0258;-0.0375;-0.1209;
1789487686323739;0.0237;-0.0535;-0.0891;
1789487696426291;0.0162;-0.0407;-0.0953;
1789487706528843;0.0482;-0.0386;-0.0806;
1789487716663687;0.0397;-0.0620;-0.0624;
1789487726766239;0.0844;-0.0344;-0.0486;
1789487736868791;0.1238;0.0136;-0.0198;
1789487746929260;0.1153;0.0317;-0.0166;
1789487757031812;0.1462;-0.0109;0.0121;
1789487767134364;0.1931;0.0029;0.0185;
1789487777259468;0.2707;0.0869;0.0334;
1789487787362020;0.2462;0.2212;0.0260;
1789487797464573;0.1867;0.2734;0.0377;
1789487807548010;0.1366;0.1360;0.0814;
1789487817650562;0.1217;0.0550;0.0888;
1789487827753114;0.1547;0.0029;0.0814;
1789487837859989;0.1217;-0.0099;0.1069;
1789487847962541;0.1025;-0.0162;0.1261;
1789487858065093;0.1260;0.0115;0.1293;
1789487868184677;0.1036;0.0232;0.1293;
1789487878287177;0.0951;-0.0162;0.1581;
1789487888389729;0.0620;-0.0535;0.1602;
1789487898478323;0.0439;-0.0866;0.1751;
1789487908580875;0.0439;-0.0152;0.1932;
1789487918683427;0.0386;0.1519;0.1591;
1789487928786448;0.0695;0.2893;0.1644;
1789487938889000;0.0557;0.3149;0.1836;
1789487948991552;0.0684;0.2734;0.1485;
1789487959093948;0.0620;0.2265;0.1154;
1789487969196500;0.0503;0.1850;0.1325;
1789487979299052;0.0099;0.1381;0.1059;
1789487989397177;0.0162;-0.0109;0.1197;
1789487999499729;-0.0168;-0.1334;0.1122;
1789488009602281;-0.0381;-0.1803;0.1005;
1789488019709000;-0.0242;-0.2112;0.1112;
1789488029811500;-0.0125;-0.2229;0.1453;
1789488039914052;-0.0679;-0.3646;0.1495;
1789488050015927;-0.1148;-0.5595;0.1208;
1789488060118479;-0.1297;-0.3294;0.1122;
1789488070221031;-0.0764;0.0869;0.1250;
1789488080329677;-0.0285;0.2361;0.1112;
1789488090432229;-0.1095;0.1370;0.0973;
1789488100534781;-0.1574;0.1594;0.0739;
1789488110645198;-0.1776;0.3011;0.0505;
1789488120747698;-0.1478;0.3565;0.0217;
1789488130850302;-0.1670;0.2968;0.0025;
1789488140940093;-0.2192;0.3437;-0.0603;
1789488151042645;-0.2447;0.5567;-0.1230;
1789488161145198;-0.2543;0.1157;-0.1188;
1789488171250718;-0.1979;-0.4434;-0.0932;
1789488181353270;-0.1883;-0.6286;-0.1401;
1789488191455823;-0.1691;-0.6233;-0.1763;
1789488201568323;-0.0349;-0.4604;-0.1635;
1789488211670875;0.0365;-0.3592;-0.1071;
1789488221773375;0.1089;-0.2975;-0.0518;
1789488231865406;0.1867;-0.0940;-0.0113;
1789488241967958;0.1196;0.0518;0.0164;
1789488252070510;-0.0594;0.1445;0.0345;
1789488262170302;-0.0764;0.2830;-0.0230;
1789488272272802;-0.1020;0.3671;-0.0943;
1789488282375406;-0.1158;0.5269;-0.1518;
1789488292484885;-0.1425;0.6047;-0.2221;
1789488302587437;-0.2256;0.3128;-0.2583;
1789488312689989;-0.1755;0.0731;-0.2423;
1789488322801968;-0.0168;-0.0461;-0.2509;
1789488332904520;0.0258;-0.2932;-0.2093;
1789488343007073;0.0035;-0.5318;-0.1454;
1789488353081239;0.0589;-0.5435;-0.1177;
1789488363183791;0.1334;-0.5553;-0.0943;
1789488373286343;0.1345;-0.5647;-0.0838;
1789488383404416;0.1398;-0.5871;-0.0975;
1789488393506916;0.1441;-0.5679;-0.0891;
1789488403609468;0.1888;-0.4359;-0.0752;
1789488413703635;0.3517;-0.2857;-0.0305;
1789488423806135;0.5658;-0.1004;0.0387;
1789488433908739;0.5019;0.1455;0.0601;
1789488444009573;0.4209;0.5035;0.1421;
1789488454112125;0.3570;0.7973;0.1804;
1789488464214677;0.1654;0.9252;0.1591;
1789488474340875;0.0642;1.0754;0.1208;
1789488484443427;0.0525;1.1563;0.0739;
1789488494545979;-0.1563;1.0434;0.0174;
1789488504639729;-0.4076;0.7931;0.0015;
1789488514742177;-0.3321;0.5588;-0.0401;
1789488524844677;-0.1329;0.1168;-0.0688;
1789488534941135;-0.0221;-0.5318;-0.0071;
1789488545043583;0.0706;-0.9098;0.0984;
1789488555146083;0.0684;-1.1623;0.2103;
1789488565238323;0.0152;-1.3209;0.3114;
1789488575340770;-0.0328;-1.1781;0.3168;
1789488585443270;-0.0381;-0.7671;0.2848;
1789488595541448;-0.1254;-0.4445;0.2507;
1789488605643948;-0.2458;-0.2666;0.2134;
1789488615746395;-0.3118;-0.0663;0.1623;
1789488625859260;-0.3236;0.1945;0.0345;
1789488635961708;-0.2937;0.4044;-0.0411;
1789488646064208;-0.3001;0.4118;-0.0763;
1789488656174573;-0.2873;0.4406;-0.1305;
1789488666277020;-0.2618;0.5642;-0.1688;
1789488676379520;-0.2660;0.5514;-0.1869;
1789488686463843;-0.3289;0.4023;-0.2274;
1789488696566343;-0.2959;0.2063;-0.2242;
1789488706668791;-0.1126;0.0550;-0.2402;
1789488716784573;-0.0370;-0.1537;-0.2466;
1789488726887073;0.0003;-0.3720;-0.2019;
1789488736989520;0.2091;-0.4530;-0.2019;
1789488747098531;0.4646;-0.5126;-0.1529;
1789488757200979;0.6553;-0.4636;-0.1134;
1789488767303479;0.9449;-0.2964;0.0057;
1789488777413323;0.9704;-0.0471;0.1367;
1789488787515770;0.5604;0.1413;0.2891;
1789488797618270;0.2282;0.3149;0.3413;
1789488807709781;0.1249;0.0125;0.3072;
1789488817812229;0.0620;-0.2826;0.2955;
1789488827914729;0.1164;-0.1068;0.2539;
1789488838009989;0.0823;0.2105;0.1836;
1789488848112489;0.0280;0.5312;0.1943;
1789488858214937;-0.1009;0.4257;0.2241;
1789488868335927;-0.1798;-0.0322;0.2699;
1789488878438375;-0.0594;-0.2634;0.3125;
1789488888540875;-0.0402;-0.5435;0.3125;
1789488898628739;-0.1137;-0.8012;0.3413;
1789488908731187;-0.1116;-0.3848;0.2848;
1789488918833687;-0.1393;0.3202;0.1932;
1789488928930718;-0.2458;0.1434;0.1943;
1789488939033218;-0.1020;-0.2218;0.2571;
1789488949135666;0.0194;-0.2282;0.3317;
1789488959241864;-0.1105;0.0646;0.3200;
1789488969344364;-0.2501;0.1860;0.3509;
1789488979446864;-0.2586;0.1104;0.3573;
1789488989537489;-0.1776;0.3607;0.2720;
1789488999639937;-0.3225;0.6505;0.1762;
1789489009742437;-0.3481;0.4885;0.1293;
1789489019855875;-0.2202;0.5620;0.0696;
1789489029958323;-0.2937;0.5226;0.0750;
1789489040060770;-0.3129;0.2787;0.1346;
1789489050157073;-0.3225;0.1743;0.0941;
1789489060259520;-0.2959;0.0912;0.0814;
1789489070362020;-0.3225;0.1061;0.0707;
1789489080486864;-0.3321;0.0880;0.0356;
1789489090589312;-0.3193;-0.0567;-0.0049;
1789489100691812;-0.2565;-0.1441;-0.0710;
1789489110779885;-0.1830;-0.2474;-0.0901;
1789489120882333;-0.1680;-0.3688;-0.0635;
1789489130984833;-0.1627;-0.3209;-0.0795;
1789489141079573;-0.1286;-0.2314;-0.0838;
1789489151182020;-0.1787;-0.1483;-0.0859;
1789489161284520;-0.1712;-0.1004;-0.1071;
1789489171391760;-0.1712;-0.0589;-0.1252;
1789489181494208;-0.1851;0.0539;-0.1561;
1789489191596708;-0.2032;0.1221;-0.2200;
1789489201701760;-0.2415;0.0742;-0.2562;
1789489211804208;-0.2682;-0.1334;-0.2988;
1789489221906708;-0.2138;-0.3763;-0.3542;
1789489232015614;-0.1340;-0.5403;-0.3883;
1789489242118062;-0.0913;-0.6553;-0.4075;
1789489252220562;0.0237;-0.5881;-0.4000;
1789489262319468;0.1814;-0.4338;-0.3606;
1789489272421916;0.2835;-0.3752;-0.2732;
1789489282524416;0.3847;-0.2346;-0.2136;
1789489292623114;0.4284;0.0965;-0.1635;
1789489302725562;0.3985;0.6068;-0.0901;
1789489312828062;0.2803;0.9976;-0.0838;
1789489322925198;0.1377;1.2426;-0.1294;
1789489333027645;0.0706;1.3042;-0.1752;
1789489343130145;0.0152;1.1712;-0.1997;
1789489353242125;0.0248;0.9678;-0.1912;
1789489363344573;0.0407;0.7877;-0.1752;
1789489373447073;0.0780;0.5471;-0.1305;
1789489383549052;0.1111;0.1434;-0.0497;
1789489393651552;0.1334;-0.4636;0.0995;
1789489403754000;0.1771;-0.8086;0.1826;
1789489413846448;0.1835;-0.8236;0.2166;
1789489423948948;0.0802;-0.6371;0.2550;
1789489434051395;-0.0274;-0.4008;0.2582;
1789489444151448;-0.0807;-0.2304;0.2305;
1789489454253948;-0.1851;-0.1803;0.1996;
1789489464356448;-0.2160;-0.2879;0.1719;
1789489474448948;-0.2469;-0.2367;0.1261;
1789489484551395;-0.2756;-0.0141;0.1048;
1789489494653948;-0.3001;0.0944;0.0569;
1789489504755458;-0.2788;0.1274;-0.0017;
1789489514857854;-0.2437;0.1434;-0.0177;
1789489524960302;-0.1851;0.1775;-0.0198;
1789489535090093;-0.1233;0.2638;-0.0230;
1789489545192489;-0.0924;0.2915;-0.0529;
1789489555294885;-0.0647;0.2286;-0.0699;
1789489565375198;-0.0775;0.2318;-0.0943;
1789489575477593;-0.0583;0.2041;-0.1401;
1789489585580041;0.0024;-0.0535;-0.1379;
1789489595732802;0.1249;-0.1345;-0.1220;
1789489605835250;0.2048;-0.0216;-0.1049;
1789489615937698;0.1558;0.0486;-0.0422;
1789489625985614;0.1366;-0.1036;0.0356;
1789489636088062;0.2250;-0.2463;0.0909;
1789489646190458;0.1920;-0.1867;0.1027;
1789489656307385;0.0557;-0.1835;0.1112;
1789489666409833;-0.0402;-0.3561;0.1133;
1789489676512229;-0.0391;-0.5860;0.1016;
1789489686629885;-0.0178;-0.6563;0.0590;
1789489696732281;0.0120;-0.3997;0.0025;
1789489706834729;-0.0061;-0.2069;0.0483;
1789489716924573;-0.0807;-0.0620;0.1176;
1789489727027020;-0.1222;0.1807;0.1559;
1789489737129416;-0.1137;0.3298;0.1858;
1789489747226291;-0.1467;0.4182;0.1698;
1789489757328687;-0.1957;0.6430;0.0835;
1789489767431135;-0.2075;0.8612;0.0068;
1789489777555823;-0.2043;0.9827;-0.0582;
1789489787658218;-0.2341;1.0455;-0.1284;
1789489797760666;-0.2969;0.6249;-0.1188;
1789489807845093;-0.1105;0.0965;-0.0688;
1789489817947489;0.0748;-0.3049;-0.0049;
1789489828049937;0.1771;-0.6872;0.0590;
1789489838167906;0.3559;-0.7852;0.1389;
1789489848270354;0.3612;-0.6766;0.2177;
1789489858372750;0.2272;-0.5212;0.2816;
1789489868460406;0.0546;-0.4157;0.3189;
1789489878562802;-0.0583;-0.1334;0.2646;
1789489888665250;-0.1041;-0.0812;0.2539;
1789489898769260;-0.2873;-0.1057;0.2113;
1789489908871656;-0.3747;-0.0525;0.1549;
1789489918974104;-0.4236;0.0848;0.0899;
1789489929067593;-0.5205;0.2648;0.0217;
1789489939170041;-0.5780;-0.0855;-0.0241;
1789489949272437;-0.3672;-0.1931;-0.0901;
1789489959387958;-0.1180;0.1253;-0.0943;
1789489969490354;-0.2341;0.2308;-0.0582;
1789489979592802;-0.3097;0.2499;-0.0603;
1789489989694052;-0.2320;0.2009;-0.0603;
1789489999796500;-0.1936;0.2531;-0.0964;
1789490009898895;-0.1723;0.3511;-0.1305;
1789490020018948;-0.1712;0.2446;-0.1337;
1789490030121395;-0.1563;0.1093;-0.1593;
1789490040223791;-0.1052;0.3160;-0.2200;
1789490050319364;-0.1233;0.2798;-0.2455;
1789490060421760;-0.1084;-0.3624;-0.1401;
1789490070524208;0.0823;-0.3220;-0.1454;
1789490080621135;0.2973;-0.2389;-0.0943;
1789490090723531;0.1132;-0.2911;-0.0305;
1789490100825979;-0.0530;-0.2485;0.0153;
1789490110924781;-0.0349;-0.1888;-0.0039;
1789490121027177;-0.0754;-0.0407;-0.0390;
1789490131129625;-0.1435;0.0391;-0.0603;
1789490141241552;-0.1979;0.0317;-0.0901;
1789490151343948;-0.1840;0.1168;-0.0975;
1789490161446395;-0.1403;0.1892;-0.1422;
1789490171542177;-0.1574;0.2297;-0.1550;
1789490181644625;-0.1680;0.2627;-0.1294;
1789490191747020;-0.1595;0.1498;-0.1017;
1789490201853635;-0.1052;0.1210;-0.1103;
1789490211956031;-0.0455;0.1903;-0.1145;
1789490222058479;-0.1158;0.0678;-0.0932;
1789490232154312;-0.1190;-0.0205;-0.1028;
1789490242256708;-0.0828;-0.0652;-0.0710;
1789490252359104;-0.0956;-0.2037;-0.0529;
1789490262471552;-0.0786;-0.2602;-0.0752;
1789490272573948;-0.0477;-0.2570;-0.0454;
1789490282676343;-0.0626;-0.2879;-0.0103;
1789490292764885;-0.0455;-0.1569;-0.0071;
1789490302867281;-0.0434;0.0370;-0.0060;
1789490312969729;-0.1648;0.0635;0.0100;
1789490323075406;-0.2298;0.1189;-0.0262;
1789490333177854;-0.2192;0.1690;-0.0582;
1789490343280250;-0.2117;0.1754;-0.0848;
1789490353380718;-0.1883;0.2861;-0.1507;
1789490363483114;-0.1702;0.3288;-0.1710;
1789490373585562;-0.2075;0.1850;-0.1390;
1789490383692125;-0.1851;0.0146;-0.1071;
1789490393794573;-0.0423;-0.1111;-0.1081;
1789490403896968;-0.0019;-0.3891;-0.0656;
1789490413987906;0.0503;-0.6286;-0.0113;
1789490424090302;0.1909;-0.6286;-0.0294;
1789490434192750;0.2643;-0.5457;0.0132;
1789490444298427;0.2345;-0.3795;0.0302;
1789490454400875;0.2579;-0.1995;0.0238;
1789490464503270;0.1281;-0.0578;0.0345;
1789490474660510;-0.1350;0.0232;0.0611;
1789490484762958;-0.1702;0.1700;0.0569;
1789490494865354;-0.2863;0.3735;0.0196;
1789490504912385;-0.4481;0.6281;-0.0443;
1789490515014833;-0.5013;0.8953;-0.1422;
1789490525117281;-0.5407;0.9188;-0.1976;
1789490535250458;-0.6920;0.6802;-0.2402;
1789490545352958;-0.7186;0.4481;-0.2732;
1789490555455406;-0.3406;0.2148;-0.2754;
1789490565528114;0.0375;-0.2133;-0.2114;
1789490575630562;0.2080;-0.5839;-0.1273;
1789490585733010;0.4028;-0.6595;-0.0816;
1789490595831031;0.4241;-0.6872;0.0142;
1789490605933479;0.3208;-0.7074;0.0995;
1789490616035927;0.2261;-0.6734;0.1186;
1789490626136708;0.1643;-0.5073;0.1080;
1789490636239156;0.0322;-0.2538;0.0366;
1789490646341604;-0.1244;-0.0780;-0.0294;
1789490656465718;-0.2501;0.1285;-0.0985;
1789490666568166;-0.5109;0.3266;-0.1454;
1789490676670614;-0.6505;0.4140;-0.1859;
1789490686772906;-0.6142;0.3650;-0.2434;
1789490696875354;-0.5152;0.2574;-0.2722;
1789490706977802;-0.3342;0.3021;-0.3254;
1789490717071552;-0.1702;0.2851;-0.3361;
1789490727174000;-0.1425;0.1221;-0.3041;
1789490737276448;-0.0903;0.0688;-0.3265;
1789490747367906;0.0450;-0.0493;-0.3148;
1789490757470354;0.1419;-0.3145;-0.2338;
1789490767572802;0.3112;-0.4764;-0.1923;
1789490777691552;0.5743;-0.4285;-0.1209;
1789490787794000;0.6361;-0.3475;-0.0784;
1789490797896448;0.6084;-0.1920;-0.0326;
1789490808003791;0.4987;-0.0983;0.0238;
1789490818106239;0.2080;-0.0525;0.0782;
1789490828208687;0.0663;-0.0099;0.0547;
1789490838297698;0.0706;-0.0088;0.0356;
1789490848400145;0.0461;0.0285;0.0451;
1789490858502593;0.0290;0.1232;0.0505;
1789490868615406;0.0344;0.2659;0.0356;
1789490878717854;0.0088;0.2425;0.0579;
1789490888820302;0.0386;0.2382;0.0856;
1789490898913323;0.0642;0.3671;0.0675;
1789490909015770;0.0407;0.1711;0.1485;
1789490919118218;0.0386;-0.0205;0.1612;
1789490929226864;0.1079;0.0912;0.1474;
1789490939329312;0.0450;0.2350;0.1410;
1789490949431760;-0.0051;0.2531;0.1708;
1789490959521343;0.0248;0.3106;0.1900;
1789490969623791;0.0248;0.4353;0.2166;
1789490979726239;0.0013;0.5120;0.2475;
1789490989837802;-0.0019;0.4523;0.2539;
1789490999940250;-0.0083;0.2798;0.2806;
1789491010042698;-0.0636;0.1807;0.2326;
