Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789462581566835;-8.6812;-0.9664;-1.8057;
1789462591669283;-12.3488;-1.2754;-2.0931;
1789462601782512;-11.1870;-0.1519;-0.3921;
1789462611884960;-7.8811;-0.8465;-2.6321;
1789462621987460;-9.7232;0.3966;-1.6786;
1789462632082773;-8.7796;1.1967;-0.2414;
1789462642185221;-8.0465;0.4397;-2.5959;
1789462652287721;-8.4778;0.7777;-4.7737;
1789462662391106;-10.6911;0.7128;-4.9436;
1789462672493554;-9.7543;0.2171;-3.5734;
1789462682596054;-6.8824;-0.3218;-4.8239;
1789462692694231;-8.4105;-0.8369;-4.1411;
1789462702796731;-10.5209;-0.0607;-3.5614;
1789462712899179;-11.4000;-0.1663;-3.9616;
1789462723017460;-12.2722;0.4612;-1.1180;
1789462733119908;-9.0598;0.4397;0.6691;
1789462743222408;-6.7170;0.5764;-0.8282;
1789462753315012;-5.4018;-0.3027;-4.4886;
1789462763417460;-9.6299;0.3344;-3.5136;
1789462773519960;-8.6788;1.0268;-2.7565;
1789462783632096;-8.4272;0.9763;-4.2299;
1789462793734544;-11.2421;0.5979;-2.8693;
1789462803837044;-11.2421;0.7920;-0.6508;
1789462813924023;-10.2598;0.4831;-2.2510;
1789462824026471;-9.7400;0.2578;-1.5012;
1789462834128971;-8.4969;0.0517;-0.7059;
1789462844225585;-9.3760;-0.4083;-2.6058;
1789462854328085;-11.4912;-0.8321;-3.0176;
1789462864430533;-12.4325;-0.3170;-1.3887;
1789462874629544;-8.6596;-0.4801;0.5180;
1789462884731991;-7.3397;-0.2835;-0.9120;
1789462894834491;-8.3363;-0.3532;-1.8823;
1789462904845585;-8.4945;0.5931;-2.9626;
1789462914948085;-9.7759;-0.3218;-5.2023;
1789462925050585;-11.2923;-0.1878;-4.4572;
1789462935228866;-9.2178;-0.3963;-2.5026;
1789462945331366;-7.3804;-0.8034;-3.5399;
1789462955433866;-10.6098;-1.4360;-4.1650;
1789462965473606;-11.4960;-0.9329;-3.3003;
1789462975576054;-8.8896;-1.2562;-1.3385;
1789462985678554;-9.0574;-1.1821;-2.4643;
1789462995789752;-10.9834;-1.1052;-0.6796;
1789463005892200;-10.7318;-0.4801;-2.0716;
1789463015994700;-11.0312;-0.3628;-1.4246;
1789463026091002;-10.0083;-0.0535;-0.4594;
1789463036193450;-6.9206;-0.4825;-1.5733;
1789463046295950;-8.4849;-0.4513;-3.7388;
1789463056387929;-9.6395;-0.8130;-4.2802;
1789463066490377;-10.4109;-0.3867;-3.6933;
1789463076592877;-9.1388;-0.8970;-3.0129;
1789463086688294;-9.6347;-0.9114;-2.8908;
1789463096790741;-10.5712;-0.4896;-1.5924;
1789463106893241;-10.9068;-0.3532;-3.3075;
1789463117001419;-11.0839;-1.1076;-1.7886;
1789463127103866;-7.9962;0.0876;-1.0534;
1789463137206366;-8.4607;-0.3532;-2.6177;
1789463147303189;-10.2455;-0.3437;-2.9291;
1789463157405637;-9.7831;-0.2381;-2.8741;
1789463167508137;-9.6538;0.4134;-2.0859;
1789463177619960;-9.2755;-0.7053;-2.3614;
1789463187722408;-9.5557;0.1331;-2.0955;
1789463197824908;-7.8835;-0.2524;-2.5986;
1789463207929960;-9.6897;-0.1256;-4.6418;
1789463218032408;-12.0015;-0.2261;-3.5686;
1789463228134908;-9.9867;-0.1352;-1.8129;
1789463238252512;-7.1889;-0.3604;-2.5361;
1789463248354960;-4.6831;0.2411;-3.6500;
1789463258457460;-8.9183;-0.0969;-4.6561;
1789463268567252;-11.3258;-0.1208;-3.0559;
1789463278669700;-10.4539;-0.7962;-1.8200;
1789463288772200;-8.8011;-0.3461;-1.0822;
1789463298858814;-9.0790;-0.4466;-2.5409;
1789463308961262;-11.4024;-0.3413;-2.2869;
1789463319063762;-10.5688;-0.9090;-0.2940;
1789463329159960;-9.3377;-0.0559;-0.8809;
1789463339262408;-9.1220;-0.6215;-2.7446;
1789463349364908;-11.1775;-0.1567;-2.6010;
1789463359482877;-10.3340;0.0494;-0.8976;
1789463369585377;-7.4524;0.2913;-0.2821;
1789463379687825;-8.0154;-0.2405;-2.7159;
1789463389781627;-7.7734;-0.2883;-3.1472;
1789463399884075;-6.8270;0.4086;-4.6872;
1789463409986575;-8.5472;-0.2477;-5.9282;
1789463420094439;-9.1938;-0.8130;-4.2658;
1789463430196887;-8.7290;-0.8779;-3.0966;
1789463440299387;-8.2143;-0.8560;-3.4968;
1789463450400898;-8.6118;-0.7938;-4.8790;
1789463460503346;-11.2636;-1.0095;-2.7494;
1789463470605846;-11.7739;-1.6585;-1.0630;
1789463480708919;-11.6133;-1.8526;0.0894;
1789463490811366;-9.9772;-0.8417;1.1794;
1789463500913866;-11.9294;-0.4777;-0.5336;
1789463511025273;-11.6013;0.6936;0.1373;
1789463521127929;-7.9170;1.0002;0.7600;
1789463531230585;-7.0307;1.2087;-1.2906;
1789463541329335;-7.0355;0.9523;-4.0382;
1789463551431991;-8.6716;0.4660;-5.1927;
1789463561534700;-9.0790;0.5142;-3.9832;
1789463571621679;-8.4033;-0.8874;-3.9736;
1789463581724335;-11.0671;-0.3003;-4.1076;
1789463591827044;-8.1999;-0.9760;-3.7627;
1789463601930585;-9.7400;-1.2682;-4.5700;
1789463612033294;-10.3678;-1.3854;-2.7924;
1789463622135950;-10.2790;-1.0310;-1.6283;
1789463632241939;-9.8647;-0.5997;-1.0487;
1789463642344596;-6.3072;-0.1567;-2.2175;
1789463652447304;-7.6511;0.4445;-3.3577;
1789463662547252;-9.7878;0.6147;-1.7671;
1789463672649908;-9.7687;0.3129;-1.7647;
1789463682752616;-8.6979;0.7080;-1.5012;
1789463692854023;-8.2286;0.5812;-3.3864;
1789463702956731;-12.8351;0.5237;-2.7470;
1789463713059387;-9.1460;0.1881;-0.6508;
1789463723172564;-7.7375;0.2770;-1.9828;
1789463733275273;-6.8656;0.2602;-3.0320;
1789463743377929;-8.6979;0.0829;-4.2849;
1789463753452252;-13.0122;0.2100;-2.3542;
1789463763554960;-10.2239;0.3105;-0.3514;
1789463773657616;-8.4368;0.3559;-1.0798;
1789463783797044;-7.5266;0.2243;-2.2223;
1789463793899752;-8.9925;0.0278;-2.1170;
1789463804002408;-11.2110;0.5764;-2.6177;
1789463814077773;-10.4946;0.1738;-1.9469;
1789463824180481;-10.2574;-0.0368;-1.4174;
1789463834283137;-7.8308;0.0015;-2.5433;
1789463844382252;-8.9279;-0.0224;-2.3495;
1789463854484908;-8.5280;-0.0730;-2.4380;
1789463864587564;-8.9279;-0.1974;-3.4011;
1789463874727252;-10.1833;-0.5423;-3.2692;
1789463884829908;-8.1805;-0.7005;-3.0153;
1789463894932616;-11.3928;-0.1950;-2.8642;
1789463905027877;-12.7104;0.0852;-2.1649;
1789463915130533;-9.5988;-0.0129;-0.1549;
1789463925233241;-8.0225;-0.3772;-1.5757;
1789463935301419;-8.0847;-0.5040;-4.0190;
1789463945404075;-10.2287;0.2001;-3.6500;
1789463955506783;-9.5557;-0.4442;-1.6857;
1789463965642877;-10.5712;-0.4729;-2.0474;
1789463975745533;-9.8336;-0.4585;-1.5852;
1789463985848189;-9.6443;-0.4394;-1.8679;
1789463995947981;-10.0851;-0.0754;-2.2439;
1789464006050637;-9.4358;-0.2118;-1.5900;
1789464016153294;-8.1446;-1.2060;-3.0081;
1789464026226210;-8.1470;0.1475;-4.7327;
1789464036328919;-7.6729;0.4735;-4.4477;
1789464046431575;-10.7270;0.4062;-3.4848;
1789464056556158;-12.1570;-0.2477;-0.9407;
1789464066658814;-10.3005;-0.0153;-0.5480;
1789464076761471;-8.6883;0.2148;-1.6235;
1789464086837981;-9.8839;-0.0897;-4.0813;
1789464096940689;-12.3703;0.0422;-1.6786;
1789464107043346;-10.0011;0.1283;0.5372;
1789464117158606;-8.8466;-0.0416;-1.8894;
1789464127261262;-8.2071;0.4926;-3.8752;
1789464137363971;-10.3558;0.6338;-3.1902;
1789464147467460;-9.4502;0.0781;-1.5374;
1789464157570116;-8.7700;-0.1113;-3.3147;
1789464167672825;-10.5281;-0.5423;-2.5528;
1789464177771419;-8.3435;-0.0272;-2.5600;
1789464187874075;-10.1809;-0.1256;-4.2706;
1789464197976783;-10.6744;0.2219;-2.2104;
1789464208084544;-9.2922;-0.6526;-0.9646;
1789464218187200;-9.9437;-0.4537;-2.4667;
1789464228289908;-9.8073;-0.1304;-2.7517;
1789464238394960;-9.0024;0.4759;-0.8880;
1789464248497669;-7.8978;-0.0897;-1.7408;
1789464258600325;-10.3316;-0.1854;-1.9229;
1789464268720898;-9.7256;0.5357;-0.0975;
1789464278823554;-10.1761;0.0637;-1.0343;
1789464288926262;-11.7954;0.4229;-0.7708;
1789464299019648;-9.2513;0.9476;0.9039;
1789464309122304;-9.4478;0.1187;0.0604;
1789464319225012;-9.6586;-0.0009;-1.1420;
1789464329313294;-10.7510;0.7319;-1.8105;
1789464339415950;-10.2335;0.6362;-1.0343;
1789464349518658;-9.1484;-0.1184;-0.8928;
1789464359629960;-8.3100;0.1307;-1.3265;
1789464369732616;-7.4166;-0.3051;-1.0654;
1789464379835273;-10.3415;0.1762;-3.4370;
1789464389927669;-13.4124;0.2363;-2.3061;
1789464400030325;-8.7748;-0.1424;-0.1959;
1789464410133033;-6.9111;-1.4456;-1.6379;
1789464420239127;-8.6046;-1.0214;-3.4992;
1789464430341835;-11.4745;-0.4968;-2.0282;
1789464440444491;-11.0886;-0.0535;-2.5600;
1789464450543710;-9.9652;-1.0071;-2.5481;
1789464460646366;-9.7448;-0.8946;-0.6126;
1789464470749075;-9.0431;-0.8297;-0.6867;
1789464480858294;-11.4386;-0.3867;-2.1864;
1789464490960950;-13.0986;0.1714;0.3505;
1789464501063658;-7.8141;-0.5518;-0.4424;
1789464511163085;-8.2478;-0.4777;-1.3265;
1789464521265533;-8.4033;0.2602;-2.3518;
1789464531367981;-9.4334;-0.2955;-3.0464;
1789464541466523;-9.3951;-0.3461;-3.0176;
1789464551568971;-9.6491;-0.5160;-4.7064;
1789464561671419;-9.7352;-0.4753;-3.0296;
1789464571775585;-7.2392;-0.0730;-2.2199;
1789464581878033;-10.6792;-0.4848;-4.2658;
1789464591980481;-11.7452;0.0111;-1.8655;
1789464602092096;-8.4634;-0.5734;-0.1789;
1789464612194491;-10.1019;-0.3748;-1.8535;
1789464622296939;-9.4286;-0.2453;-1.4174;
1789464632390273;-10.2311;0.0159;-0.4857;
1789464642492721;-11.2875;0.2435;-0.0544;
1789464652595169;-8.7844;-0.2046;-0.3562;
1789464662692044;-8.7987;-0.7938;-1.2281;
1789464672794491;-9.4238;-0.2429;-0.8306;
1789464682896939;-11.2875;-0.1065;-2.4763;
1789464693000169;-10.8805;0.4783;-2.1936;
1789464703102616;-7.2607;-1.0023;-0.9144;
1789464713205064;-7.8954;0.1068;-2.0955;
1789464723312356;-7.8571;-0.1496;-3.4992;
1789464733414804;-10.4539;-0.3556;-2.6919;
1789464743517252;-11.7476;-0.2644;-1.7049;
1789464753630012;-10.5425;-0.5495;-1.7838;
1789464763732408;-9.8599;-0.8130;-0.5240;
1789464773834856;-9.6562;-0.9712;0.0317;
1789464783921835;-11.0408;-0.4968;-0.7493;
1789464794024283;-11.7021;0.1140;-0.3108;
1789464804126783;-7.2105;-1.6633;1.3636;
1789464814223189;-9.8169;0.5142;-1.8846;
1789464824325689;-5.6342;-0.0655;-1.6522;
1789464834428085;-9.9915;-0.1184;-2.9602;
1789464844604960;-12.7537;0.4807;-2.0378;
1789464854707460;-10.0298;0.3129;-1.5613;
1789464864809908;-8.5400;-0.0559;-3.1424;
1789464874833294;-7.0857;-0.5638;-1.2595;
1789464884935741;-8.5567;-0.6694;-2.8932;
1789464895038189;-12.5596;-0.2620;-3.6694;
1789464905155012;-10.5927;-0.3027;-0.6820;
1789464915257512;-10.4013;0.9380;0.0990;
1789464925359960;-8.3387;0.2650;-0.4977;
1789464935451679;-9.0526;-0.1950;-0.7397;
1789464945554127;-9.6203;1.4698;0.1540;
1789464955656575;-8.4416;0.1738;-0.8713;
1789464965776835;-11.1823;0.0541;-2.8331;
1789464975879283;-12.1379;-0.5734;-1.4198;
1789464985981731;-9.8958;-0.7149;-1.2473;
1789464996101314;-10.6241;-0.3338;-2.1697;
1789465006203762;-10.1665;-0.4992;-0.6485;
1789465016306210;-9.1723;-0.6981;-0.2079;
1789465026394544;-8.5783;0.1929;-2.0330;
1789465036496991;-8.0800;-0.1184;-3.1472;
1789465046599439;-10.0298;-0.1639;-2.3782;
1789465056693085;-10.7940;0.1522;-2.9243;
1789465066795533;-10.3678;-0.4681;-2.7709;
1789465076897981;-8.9231;-1.1315;-0.8952;
1789465086999752;-7.1216;-0.1232;-1.9804;
1789465097102200;-11.6949;-0.6837;-3.4585;
1789465107204648;-11.8122;-0.2022;-1.6044;
1789465117313919;-8.6931;-0.6383;-0.4519;
1789465127416366;-8.8609;-0.0559;-2.4045;
1789465137518814;-9.5533;-0.5375;-1.4677;
1789465147619544;-9.7783;0.0829;-1.3098;
1789465157721991;-10.2718;-0.0344;-1.9110;
1789465167824439;-10.0059;0.1044;-1.4151;
1789465177925846;-10.6696;-0.2022;-1.3193;
1789465188028294;-10.0322;-0.2166;-0.4738;
1789465198130741;-8.5017;-0.5734;-2.2750;
1789465208233919;-10.6959;0.5381;-1.7001;
1789465218336366;-9.9413;-0.6670;-1.6953;
1789465228438814;-9.5004;1.1106;-1.5948;
1789465238543398;-8.9255;0.4902;-1.6187;
1789465248645846;-8.2406;0.2052;-2.0282;
1789465258748294;-9.1029;0.5285;-2.2439;
1789465268868710;-10.5090;0.3033;-1.7599;
1789465278971158;-9.4406;-0.2500;-2.3351;
1789465289073606;-10.6433;-0.2094;-1.6259;
1789465299164544;-9.3616;-0.0081;-1.3744;
1789465309266991;-9.7400;-0.4705;-2.3662;
1789465319369439;-11.5199;0.0876;-1.3887;
1789465329468762;-8.8801;0.3535;-0.2246;
1789465339571210;-8.5878;0.6793;-1.3026;
1789465349673658;-10.2287;0.2961;-1.3122;
1789465359788502;-8.1254;0.6936;-1.5661;
1789465369890950;-9.0981;0.1762;-1.9301;
1789465379993398;-10.2885;-0.1424;-1.7838;
1789465390084596;-9.8097;-0.4920;-2.2774;
1789465400187044;-8.5831;-0.0873;-1.4797;
1789465410289491;-7.4309;-0.5782;-2.0668;
1789465420388189;-10.5760;-0.3051;-3.8704;
1789465430490637;-3.5213;0.0565;-2.2080;
1789465440593085;0.5270;-0.2500;-3.8512;
1789465450715273;-25.3780;0.3392;-3.6500;
1789465460817721;-29.7329;1.1417;4.1761;
1789465470920169;3.3081;-1.8646;2.1900;
1789465481012460;4.7336;0.8447;-0.4089;
1789465491114908;-11.4410;-1.0813;-0.4400;
1789465501217356;-21.8037;-0.5710;-1.8607;
1789465511316835;-14.0806;0.5094;-0.0162;
1789465521419387;-4.4581;-0.4944;-0.2198;
1789465531521887;-7.9699;0.4158;-1.2544;
1789465541622096;-11.1918;-0.4825;-0.7202;
1789465551724648;-12.8542;0.4349;-0.2318;
1789465561827148;-8.3794;1.5778;3.6634;
1789465571925846;1.8135;0.2124;-1.0415;
1789465582028346;-9.9891;-0.7627;-15.1388;
1789465592130898;-27.6775;-2.3844;-3.9616;
1789465602239335;-7.9603;-2.0157;6.2336;
1789465612341887;0.1175;-1.0502;-4.1435;
1789465622444387;-9.0000;0.4158;-1.7961;
1789465632546262;-14.6845;-0.9329;1.0403;
1789465642648814;-13.5416;0.8686;-1.5374;
1789465652751314;-7.1554;0.1068;-0.1525;
1789465662844856;-8.8466;0.2243;1.0020;
1789465672947408;-11.1054;0.4684;1.0834;
1789465683049908;-8.9423;-0.3338;-0.5121;
1789465693154752;-10.9738;0.1020;-1.1276;
1789465703257304;-12.3488;-0.2668;0.1708;
1789465713359856;-8.9614;-0.3676;-0.6269;
1789465723459023;-11.1535;-0.7651;-0.5886;
1789465733561575;-11.5941;-0.7914;1.6774;
1789465743664127;-9.9150;0.0996;0.1564;
1789465753780533;-11.3163;-0.0778;-0.6269;
1789465763883033;-8.0584;-0.1783;1.6056;
1789465773985585;-5.4927;-0.0440;0.1995;
1789465784089856;-7.7997;0.8806;-0.7660;
1789465794192408;-8.7772;0.4397;-0.4304;
1789465804294908;-10.3917;1.1058;-3.2572;
1789465814381523;-11.9270;1.5634;-2.5193;
1789465824484023;-7.3086;1.4291;-0.9120;
1789465834586575;-9.0287;0.6218;-1.6116;
1789465844687460;-11.0216;-0.2453;-1.0487;
1789465854790012;-5.4185;-0.2022;0.5946;
1789465864892564;-3.4783;-0.9233;-2.1864;
1789465875004960;-10.8972;-0.9281;-3.1902;
1789465885107460;-24.8151;0.6817;-2.7805;
1789465895210012;-12.9930;1.3597;0.0126;
1789465905297512;0.6924;-0.4968;4.3149;
1789465915400116;-13.2903;-0.3242;5.1628;
1789465925502616;-20.0288;0.4540;0.6018;
1789465935644335;-3.2961;0.0159;3.8958;
1789465945746887;1.1812;-1.5078;1.8356;
1789465955849387;-15.8342;-0.0057;-3.6933;
1789465965920585;-14.4544;0.7681;-2.8618;
1789465976023137;-4.2401;-0.8827;-5.3940;
1789465986125637;-8.4921;-1.8000;-7.9789;
1789465996248919;-10.9714;-0.7316;-1.8727;
1789466006351471;-11.7380;-2.0827;-2.2271;
1789466016454023;-4.1512;0.9021;-2.1649;
1789466026551575;-9.2513;-0.4155;-7.4279;
1789466036654075;-16.0522;-3.2755;-6.4959;
1789466046756627;-5.2508;-0.2668;-3.9449;
1789466056834596;-5.5023;-2.0204;-3.1424;
1789466066937148;-12.5692;-1.9822;-4.5102;
1789466077039648;-8.5448;-0.0416;-3.5375;
1789466087152044;-10.4779;-0.6502;-0.5073;
1789466097254596;-14.6438;-0.9832;-2.9674;
1789466107357096;-12.0087;-0.6909;-0.0497;
1789466117463398;-4.3789;-1.2371;0.4989;
1789466127565950;-5.8259;-0.9497;-0.8833;
1789466137668450;-7.0570;1.1082;-2.5313;
1789466147768085;-14.2005;-0.9975;-5.6647;
1789466157870637;-12.2722;0.2818;-3.0846;
1789466167973137;-9.0694;-0.5136;-1.2544;
1789466178075585;-12.4062;-0.5327;-1.3193;
1789466188178137;-5.2436;0.0494;0.8967;
1789466198280637;-5.2316;0.4902;-2.7182;
1789466208384544;-9.0814;-0.0993;-2.5959;
1789466218487096;-9.9389;0.4711;2.5256;
1789466228589648;-15.5946;2.0207;-2.2798;
1789466238701262;-21.6506;-0.1161;-0.8282;
1789466248803814;-13.9394;0.9045;5.9462;
1789466258906314;-3.4137;0.2961;5.3856;
1789466268989648;-2.8723;-0.4035;-0.0233;
1789466279092200;-7.3612;-0.3290;-1.9229;
1789466289194752;-12.0422;1.0125;-2.3085;
1789466299314439;-7.1746;0.9858;-3.6332;
1789466309416939;-9.9293;2.0088;-5.1353;
1789466319519491;-16.7444;0.0565;-1.7551;
1789466329629179;-8.6692;-0.1543;4.5066;
1789466339731731;-5.0186;-0.0464;-1.6379;
1789466349834231;-19.3292;1.2661;-0.0449;
1789466359933189;-7.1169;0.2626;4.4563;
1789466370035741;-2.9943;-0.9329;-6.3619;
1789466380138241;-12.3655;-1.2275;-6.0864;
1789466390232460;-16.1432;-0.2955;-0.1382;
1789466400335012;-10.4037;-0.8922;-2.4236;
1789466410437512;-7.9050;-1.2730;-1.3959;
1789466420537356;-8.2693;-0.0296;2.1900;
1789466430639908;-10.4085;-0.1280;-1.9732;
1789466440742408;-14.1072;-0.1256;0.3335;
1789466450851627;-4.4291;-0.2094;1.4453;
1789466460954179;-9.0694;-1.6633;-5.8421;
1789466471056679;-8.1350;-0.6526;0.2928;
1789466481176002;-3.2865;-0.0559;-2.0378;
1789466491278554;-23.3943;-0.8130;-16.2529;
1789466501381054;-15.8868;-1.4838;-3.3123;
1789466511456575;1.0397;-2.0563;11.3913;
1789466521559075;-3.5668;-2.5977;-2.9291;
1789466531661627;-12.0135;0.0446;-10.9708;
1789466541778085;-15.6712;0.1164;-2.6656;
1789466551880585;-7.9795;-1.1892;6.7920;
1789466561983085;-1.4300;-0.8297;-2.3877;
1789466572077669;-14.6438;0.3655;-8.9273;
1789466582180169;-13.2230;-0.4346;2.1900;
1789466592282669;-8.1206;-0.0368;-0.0090;
1789466602395585;-9.1412;0.0637;-4.6681;
1789466612498085;-12.8375;0.3105;2.5878;
1789466622600585;-9.6491;0.1499;1.2464;
1789466632696835;-6.3096;0.2530;-6.6350;
1789466642799335;-11.4625;0.8734;-1.2114;
1789466652901835;-6.7313;-0.1831;2.1805;
1789466663008294;-9.4573;1.0125;-4.8048;
1789466673110794;-9.9413;1.2111;-4.0143;
1789466683213346;-3.0613;0.0422;-2.3518;
1789466693308189;-6.9398;0.9547;-2.4069;
1789466703410689;-13.7883;1.2951;0.7385;
1789466713513241;-11.6853;0.6625;-1.5709;
1789466723607252;-12.4158;0.3535;-3.4633;
1789466733709752;-9.1460;0.6027;4.1402;
1789466743812252;-9.2632;0.7247;0.1158;
1789466753912564;-12.0924;-0.2261;-2.9746;
1789466764015064;-7.5841;-0.0778;-0.0616;
1789466774117564;-10.9044;0.0517;-0.4786;
1789466784250898;-14.4162;0.8495;2.1159;
1789466794353398;-3.4328;0.0661;-1.1396;
1789466804455950;17.5328;-1.0334;-7.9187;
1789466814569700;-46.4318;3.5515;-3.2333;
1789466824672200;-54.2653;3.9541;13.1255;
1789466834774700;21.4732;-5.4604;8.9384;
1789466844844856;22.2589;-4.2697;2.2789;
1789466854947408;-25.0738;1.8891;-5.3940;
1789466865049908;-33.4412;2.7395;-7.2912;
1789466875187096;9.3425;-2.2552;0.1540;
1789466885289648;22.5727;-2.5762;-9.7274;
1789466895392148;-13.8580;2.7275;-18.5070;
1789466905468658;-30.2384;1.4363;-2.8092;
1789466915571158;-19.5999;1.1824;3.3114;
1789466925673658;-1.1785;-0.3027;-5.5810;
1789466935768606;3.3586;-1.6370;-3.9182;
1789466945871158;-13.2999;-1.3591;2.5567;
1789466955973658;-23.1117;1.6783;16.5057;
1789466966091158;11.1224;-0.7819;-6.6924;
1789466976193658;-29.6898;-3.4481;-42.2991;
1789466986296158;-25.7563;3.1540;15.2456;
1789466996402981;10.5978;-2.5164;31.2715;
1789467006505481;-6.2904;-2.5857;-22.5434;
1789467016607981;-21.1762;1.0149;-12.7337;
1789467026692564;-16.4522;1.5443;13.5544;
1789467036795064;-1.0373;1.9083;18.0820;
1789467046897564;10.5428;-0.4202;-1.7240;
1789467056998085;-24.4316;2.3755;-17.8505;
1789467067100585;-26.9085;4.4545;-2.3686;
1789467077203085;-1.9594;-0.1591;5.9991;
1789467087305585;-4.9202;-1.7330;-7.4734;
1789467097408085;-2.2516;0.2028;-1.1085;
1789467107510637;-5.4544;-1.7378;-8.1727;
1789467117611314;-22.4267;-0.1089;-12.9709;
1789467127713814;-13.7620;-0.6096;8.2914;
1789467137816314;-2.4482;-2.2193;1.9866;
1789467147925689;-8.6859;-1.6059;-11.0928;
1789467158028189;-9.7137;1.1010;1.6247;
1789467168130741;-12.4732;0.1738;0.4678;
1789467178227460;-12.8088;0.4349;-0.1813;
1789467188329960;-4.1752;0.1020;2.1278;
1789467198432460;-8.8537;0.1068;-3.7436;
1789467208532929;-13.0747;1.4578;-0.7732;
1789467218635429;-7.7949;1.0914;-3.0607;
1789467228737981;-12.2961;-1.0071;-7.6890;
1789467238849231;-11.8720;-0.0224;-0.4762;
1789467248951731;-6.8967;-0.9329;1.0642;
1789467259054231;-11.0097;-2.0731;-4.5437;
1789467269139335;-10.3965;-0.6718;0.3455;
1789467279241835;-7.2416;-1.0478;-0.7540;
1789467289344387;-15.2019;-0.3123;-6.9942;
1789467299461002;-12.5285;-0.0248;3.4047;
1789467309563502;-4.4509;-1.1339;3.4669;
1789467319666002;-8.2167;-0.3820;-5.2023;
1789467329776627;-13.3478;-0.3314;-0.8737;
1789467339879127;-8.7772;-0.3147;1.1602;
1789467349981627;-3.9550;-0.2572;-4.9603;
1789467360080064;-15.8390;-0.3413;-3.2764;
1789467370182564;-14.8424;0.4301;1.1937;
1789467380285064;-3.1908;-1.3137;-0.6269;
1789467390386419;-4.1393;-1.5772;-5.5905;
1789467400488919;-13.1321;0.1881;-3.5040;
1789467410591419;-12.7466;0.1546;0.4032;
1789467420694856;-6.7241;-0.7029;-2.7302;
1789467430797356;-10.4803;-0.1328;-4.2802;
1789467440899856;-9.9796;0.4062;1.0379;
1789467451010794;-11.0982;0.4516;-1.2906;
1789467461113294;-13.3621;-0.3867;-2.3590;
1789467471215794;-6.4176;-0.1065;1.8763;
1789467481317460;-5.7179;-0.6526;-0.9598;
1789467491419960;-14.5573;1.9202;-4.9412;
1789467501528710;-13.7548;0.9930;0.1421;
1789467511631262;-8.0704;0.6314;3.3712;
1789467521733762;-6.4319;-0.2237;-2.0788;
1789467531831210;-10.1234;-0.1208;-5.4467;
1789467541933710;-16.1240;2.8184;-0.6269;
1789467552036210;-8.5137;-0.3867;2.3794;
1789467562137356;-3.7801;-1.2395;-2.7470;
1789467572239856;-8.3770;0.8997;-4.9149;
1789467582342356;-14.5860;3.1202;-1.1827;
1789467592446002;-10.9187;0.4110;1.4812;
1789467602548502;-5.5047;-0.9664;-3.0200;
1789467612651002;-8.7963;1.4267;-5.8516;
1789467622746627;-13.7620;0.7848;-1.3696;
1789467632849127;-11.4529;0.2028;1.4043;
1789467642951679;-7.4285;-0.3724;-1.0295;
1789467653060169;-9.3520;0.0781;-3.2740;
1789467663162669;-10.5305;-0.0129;-2.1601;
1789467673265169;-7.8715;-0.1424;-0.8091;
1789467683371002;-10.1952;-0.0105;-4.1937;
1789467693473502;-11.4000;0.1451;-1.1420;
1789467703576054;-5.4951;-0.5303;-0.5527;
1789467713659127;-8.6333;0.2100;-7.7871;
1789467723761679;-12.6362;0.3703;-2.6943;
1789467733864179;-10.1713;0.7561;2.6668;
1789467743966419;-9.0766;0.0805;-1.0032;
1789467754068971;-11.9967;-0.3389;-3.2524;
1789467764171471;-10.0418;-0.4466;-0.9215;
1789467774302148;-10.5114;-0.8707;2.3698;
1789467784404648;-5.5047;0.5716;-0.9431;
1789467794507200;-12.8686;-1.0358;-10.0077;
1789467804614127;-14.9288;0.1714;-0.9072;
1789467814716679;-6.1684;-2.6336;5.7619;
1789467824819179;-10.4181;0.6864;-4.2036;
1789467834889335;-9.6467;-0.9760;-3.0200;
1789467844991835;-8.3219;-1.5437;0.3431;
1789467855094335;-10.7988;0.7418;-2.1529;
1789467865236366;-9.1196;0.3607;-2.7685;
1789467875338919;-8.9614;0.0829;-1.5350;
1789467885441419;-9.1603;0.4062;0.7839;
1789467895506679;-6.1804;0.0948;-1.7121;
1789467905609231;-8.7963;0.7896;-6.9081;
1789467915711731;-11.3258;-0.5183;-4.2419;
1789467925831731;-11.4745;0.3775;-0.1119;
1789467935934231;-8.3052;-0.4322;-2.7852;
1789467946036731;-12.0685;-0.7603;-2.2008;
1789467956124023;-20.3043;-0.8082;2.0824;
1789467966226523;-21.6051;-1.4288;5.5941;
1789467976329075;-9.4095;-1.2419;5.2205;
1789467986450689;-1.4563;-1.4886;1.6152;
1789467996553189;-9.0311;0.7418;-0.9936;
1789468006655689;-11.1269;2.2220;-4.2993;
1789468016783710;-10.7988;1.1393;-5.7102;
1789468026886158;-8.6907;-0.0296;-1.8655;
1789468036988710;-7.0953;1.1106;-0.8426;
1789468047091210;-7.6705;1.0484;-4.1770;
1789468057154752;-10.0442;1.1058;-6.1822;
1789468067257252;-9.6180;0.7681;-4.2849;
1789468077359752;-7.6968;0.6577;-2.0091;
1789468087460377;-8.5472;0.8279;-2.7494;
1789468097562877;-9.4358;0.3918;-3.9712;
1789468107665377;-6.8414;0.5381;-3.6861;
