Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789482724743427;43.2734;-19.5932;5.0142;
1789482734743427;43.0660;-19.5932;5.2826;
1789482744743427;42.9806;-19.6054;5.3680;
1789482754743427;42.7122;-19.5932;5.6364;
1789482764743427;42.6268;-19.5322;5.7218;
1789482774743427;42.5658;-19.5078;5.7950;
1789482784743427;42.4560;-19.5322;5.9170;
1789482794743427;42.3950;-19.4956;6.0024;
1789482804743427;42.6146;-19.4468;5.7706;
1789482814743427;42.7732;-19.3614;5.5754;
1789482824743427;42.7976;-19.3126;5.5510;
1789482834743427;42.9074;-19.2516;5.4900;
1789482844743427;42.9562;-19.2516;5.5022;
1789482854743427;42.9684;-19.2272;5.5266;
1789482864743427;43.1636;-19.1174;5.4046;
1789482874743427;43.3344;-19.0198;5.1972;
1789482884743427;43.4320;-18.9588;5.0996;
1789482894743427;43.6394;-18.9344;4.9288;
1789482904743427;43.9322;-18.8612;4.6116;
1789482914743427;44.1884;-18.8124;4.2090;
1789482924743427;44.4202;-18.7270;3.9406;
1789482934743427;44.5910;-18.6538;3.7088;
1789482944743427;44.5788;-18.6294;3.6722;
1789482954743427;44.6154;-18.6294;3.6966;
1789482964743427;44.6764;-18.5806;3.6356;
1789482974743427;44.6276;-18.5318;3.7332;
1789482984743427;44.5178;-18.4586;3.9162;
1789482994743427;44.3958;-18.4464;4.1846;
1789483004743427;44.2616;-18.4342;4.3920;
1789483014743427;44.0908;-18.3610;4.6970;
1789483024743427;44.1518;-18.2512;4.6726;
1789483034743427;44.2494;-18.2024;4.5628;
1789483044743427;44.2006;-18.1292;4.6482;
1789483054743427;44.0298;-18.0682;4.8190;
1789483064743427;43.9444;-18.0438;4.9166;
1789483074743427;43.9566;-17.9462;4.9288;
1789483084743427;43.9810;-17.8486;4.9776;
1789483094743427;43.9444;-17.7754;5.0508;
1789483104743427;43.7492;-17.7754;5.3314;
1789483114743427;43.5174;-17.6778;5.7096;
1789483124743427;43.3344;-17.6656;5.9658;
1789483134743427;43.4198;-17.6290;5.9048;
1789483144743427;43.4686;-17.5802;5.9536;
1789483154743427;43.3832;-17.5314;6.1122;
1789483164743427;43.3344;-17.5192;6.1488;
1789483174743427;43.3588;-17.4826;6.1000;
1789483184743427;43.3954;-17.4338;6.0756;
1789483194743427;43.4686;-17.3850;5.9292;
1789483204743427;43.4564;-17.3240;5.9536;
1789483214743427;43.2734;-17.2630;6.2342;
1789483224743427;43.0538;-17.2386;6.4538;
1789483234743427;42.8830;-17.1898;6.6612;
1789483244743427;42.5780;-17.1654;7.0028;
1789483254743427;42.5170;-17.1654;7.0516;
1789483264743427;42.5048;-17.1166;7.1248;
1789483274743427;42.4804;-17.0312;7.2346;
1789483284743427;42.5170;-17.0190;7.1736;
1789483294743427;42.7488;-16.8970;6.9174;
1789483304743427;42.9562;-16.7750;6.6368;
1789483314743427;43.2246;-16.6896;6.3806;
1789483324743427;43.5784;-16.5798;5.9780;
1789483334743427;43.7736;-16.4822;5.7828;
1789483344743427;43.8468;-16.3968;5.6974;
1789483354743427;43.9932;-16.3358;5.4534;
1789483364743427;44.1884;-16.2382;5.2948;
1789483374743427;44.2128;-16.2138;5.3558;
1789483384743427;44.1884;-16.1406;5.4534;
1789483394743427;44.1518;-16.0918;5.5144;
1789483404743427;44.0542;-16.0186;5.6852;
1789483414743427;44.0054;-15.9698;5.8072;
1789483424743427;44.0176;-15.9332;5.8804;
1789483434743427;43.8956;-15.9332;6.0634;
1789483444743427;43.7736;-15.8356;6.1976;
1789483454743427;43.7248;-15.8356;6.1732;
1789483464743427;43.7370;-15.8234;6.1732;
1789483474743427;43.7126;-15.8112;6.1488;
1789483484743427;43.7492;-15.7502;6.1000;
1789483494743427;43.7736;-15.6404;6.0634;
1789483504743427;43.8956;-15.5550;5.8682;
1789483514743427;44.0664;-15.4940;5.6852;
1789483524743427;44.1884;-15.4330;5.5388;
1789483534743427;44.2616;-15.3232;5.4412;
1789483544743427;44.3836;-15.2500;5.3802;
1789483554743427;44.5544;-15.1158;5.1728;
1789483564743427;44.6032;-15.1036;5.1240;
1789483574743427;44.6764;-15.0792;5.0264;
1789483584743427;44.6276;-15.0304;5.1240;
1789483594743427;44.5666;-14.9572;5.2460;
1789483604743427;44.4812;-14.9084;5.3558;
1789483614743427;44.4568;-14.8840;5.4046;
1789483624743427;44.3836;-14.8596;5.4778;
1789483634743427;44.2128;-14.8474;5.7096;
1789483644743427;44.2372;-14.7498;5.6974;
1789483654743427;44.2616;-14.6644;5.7828;
1789483664743427;44.3470;-14.6034;5.7340;
1789483674743427;44.4324;-14.5546;5.6852;
1789483684743427;44.6032;-14.5180;5.6364;
1789483694743427;44.7130;-14.4326;5.5754;
1789483704743427;44.7862;-14.3594;5.5266;
1789483714743427;44.9936;-14.2984;5.3314;
1789483724743427;45.1644;-14.2740;5.2582;
1789483734743427;45.1766;-14.2862;5.2338;
1789483744743427;45.1644;-14.2984;5.2704;
1789483754743427;45.0424;-14.2374;5.4168;
1789483764743427;44.9570;-14.2618;5.5144;
1789483774743427;44.9082;-14.2740;5.6364;
1789483784743427;44.8960;-14.2984;5.7218;
1789483794743427;44.9692;-14.3106;5.7462;
1789483804743427;44.9692;-14.3350;5.7218;
1789483814743427;45.0058;-14.3350;5.6852;
1789483824743427;45.0790;-14.2984;5.6486;
1789483834743427;45.1888;-14.3960;5.5876;
1789483844743427;45.2376;-14.3594;5.6486;
1789483854743427;45.1888;-14.3594;5.7584;
1789483864743427;45.1644;-14.3594;5.7828;
1789483874743427;45.0790;-14.3838;5.8804;
1789483884743427;44.9692;-14.4204;6.0756;
1789483894743427;44.8472;-14.5058;6.2708;
1789483904743427;44.7374;-14.5424;6.4172;
1789483914743427;44.6642;-14.5424;6.4782;
1789483924743427;44.6276;-14.5790;6.3928;
1789483934743427;44.5788;-14.6400;6.4660;
1789483944743427;44.6642;-14.7010;6.4538;
1789483954743427;44.6154;-14.7620;6.5148;
1789483964743427;44.6276;-14.7498;6.5880;
1789483974743427;44.6398;-14.7498;6.6612;
1789483984743427;44.6520;-14.7864;6.7344;
1789483994743427;44.6154;-14.7986;6.8320;
1789484004743427;44.5422;-14.8596;7.0882;
1789484014743427;44.5056;-14.8718;7.1858;
1789484024743427;44.3104;-14.8840;7.4420;
1789484034743427;44.1152;-14.9328;7.7470;
1789484044743427;43.8468;-14.9816;8.0886;
1789484054743427;43.5906;-15.0548;8.4302;
1789484064743427;43.4076;-15.1524;8.6620;
1789484074743427;43.2978;-15.2134;8.8450;
1789484084743427;43.2612;-15.2622;8.8694;
1789484094743427;43.1514;-15.3598;9.0402;
1789484104743427;43.0660;-15.4330;9.1378;
1789484114743427;43.0294;-15.4452;9.1866;
1789484124743427;43.0660;-15.4940;9.0646;
1789484134743427;43.1758;-15.5794;8.7962;
1789484144743427;43.1148;-15.6038;8.8572;
1789484154743427;43.0538;-15.7014;8.9060;
1789484164743427;42.9562;-15.7868;9.0036;
1789484174743427;42.8708;-15.8478;9.0890;
1789484184743427;42.9196;-15.9210;9.0280;
1789484194743427;42.9684;-15.9942;9.0280;
1789484204743427;42.9440;-16.0918;9.1134;
1789484214743427;42.8708;-16.1284;9.3330;
1789484224743427;42.8952;-16.2382;9.3208;
1789484234743427;42.8952;-16.2992;9.3086;
1789484244743427;42.8708;-16.3846;9.3940;
1789484254743427;42.9196;-16.4212;9.3086;
1789484264743427;42.8098;-16.4944;9.4306;
1789484274743427;42.7366;-16.6042;9.4916;
1789484284743427;42.6878;-16.6896;9.5038;
1789484294743427;42.6390;-16.7628;9.4794;
1789484304743427;42.5780;-16.8360;9.4428;
1789484314743427;42.5536;-16.9214;9.4428;
1789484324743427;42.4804;-17.0312;9.4306;
1789484334743427;42.4194;-17.1532;9.4184;
1789484344743427;42.4926;-17.2630;9.3208;
1789484354743427;42.6024;-17.3606;9.1378;
1789484364743427;42.6024;-17.4704;9.0646;
1789484374743427;42.6268;-17.5558;8.9914;
1789484384743427;42.6390;-17.6168;9.0402;
1789484394743427;42.6756;-17.7022;9.0158;
1789484404743427;42.7122;-17.7266;8.8816;
1789484414743427;42.7122;-17.7998;8.8450;
1789484424743427;42.6268;-17.8608;8.8694;
1789484434743427;42.4682;-17.9218;8.9914;
1789484444743427;42.6024;-17.9950;8.8328;
1789484454743427;42.6756;-18.0560;8.6498;
1789484464743427;42.8098;-18.1902;8.3692;
1789484474743427;42.9562;-18.2756;8.1252;
1789484484743427;42.9684;-18.3488;8.0642;
1789484494743427;42.8952;-18.4464;8.1130;
1789484504743427;42.8830;-18.5684;8.0642;
1789484514743427;42.9928;-18.6538;7.9056;
1789484524743427;42.8464;-18.7392;7.9300;
1789484534743427;42.5170;-18.8734;8.1984;
1789484544743427;42.2608;-18.9344;8.4912;
1789484554743427;41.9924;-19.0320;8.7840;
1789484564743427;41.7606;-19.1174;8.9792;
1789484574743427;41.7240;-19.1784;8.9792;
1789484584743427;41.7240;-19.1784;8.8450;
1789484594743427;41.5898;-19.3004;8.9426;
1789484604743427;41.3946;-19.3614;9.0524;
1789484614743427;41.5288;-19.3858;8.8572;
1789484624743427;41.5166;-19.4346;8.7718;
1789484634743427;41.4800;-19.5078;8.6864;
1789484644743427;41.5410;-19.5932;8.6010;
1789484654743427;41.4922;-19.6420;8.5400;
1789484664743427;41.4922;-19.7396;8.6132;
1789484674743427;41.5532;-19.7396;8.4424;
1789484684743427;41.7484;-19.8006;8.3204;
1789484694743427;41.7972;-19.8738;8.2594;
1789484704743427;41.8948;-19.9714;8.0886;
1789484714743427;41.8948;-19.9958;8.0642;
1789484724743427;42.0412;-20.0812;7.8446;
1789484734743427;41.9070;-20.1422;7.9544;
1789484744743427;41.7362;-20.2032;8.0398;
1789484754743427;41.6020;-20.3130;8.1130;
1789484764743427;41.3946;-20.3862;8.2960;
1789484774743427;41.2848;-20.4716;8.4058;
1789484784743427;41.0652;-20.5204;8.6254;
1789484794743427;40.9188;-20.6180;8.7596;
1789484804743427;40.6138;-20.6546;9.0036;
1789484814743427;40.6382;-20.7400;8.9304;
1789484824743427;40.6016;-20.8254;8.8938;
1789484834743427;40.5284;-20.8620;9.0036;
1789484844743427;40.5650;-20.9108;8.8938;
1789484854743427;40.5162;-20.9474;8.8694;
1789484864743427;40.5894;-21.0206;8.7474;
1789484874743427;40.6992;-21.0572;8.5034;
1789484884743427;40.7724;-21.1060;8.3936;
1789484894743427;40.8090;-21.1304;8.2960;
1789484904743427;40.7724;-21.2036;8.2472;
1789484914743427;40.7480;-21.2402;8.1618;
1789484924743427;40.7480;-21.2890;8.1374;
1789484934743427;40.7358;-21.3866;8.0398;
1789484944743427;40.7480;-21.4232;7.9788;
1789484954743427;40.7480;-21.4720;7.9178;
1789484964743427;40.7724;-21.5208;7.8934;
1789484974743427;40.8822;-21.5696;7.8080;
1789484984743427;41.0530;-21.5696;7.6006;
1789484994743427;41.2726;-21.6306;7.3688;
1789485004743427;41.3824;-21.6550;7.2346;
1789485014743427;41.5288;-21.6062;7.1736;
1789485024743427;41.5288;-21.6306;7.1614;
1789485034743427;41.4922;-21.6672;7.1614;
1789485044743427;41.4922;-21.6916;7.1004;
1789485054743427;41.2970;-21.7282;7.2712;
1789485064743427;41.2360;-21.7892;7.3322;
1789485074743427;41.1018;-21.8258;7.5030;
1789485084743427;40.9310;-21.8990;7.6250;
1789485094743427;40.8578;-21.9722;7.6738;
1789485104743427;40.8090;-22.0576;7.7348;
1789485114743427;40.8090;-22.1064;7.8080;
1789485124743427;40.8334;-22.1674;7.7958;
1789485134743427;40.9432;-22.1796;7.6250;
1789485144743427;40.8700;-22.2284;7.7226;
1789485154743427;40.8822;-22.2284;7.6372;
1789485164743427;41.0774;-22.1918;7.3810;
1789485174743427;41.2238;-22.1796;7.1858;
1789485184743427;41.4556;-22.1064;6.8808;
1789485194743427;41.6386;-22.0576;6.6246;
1789485204743427;41.8094;-22.0210;6.3440;
1789485214743427;42.0412;-21.9600;6.1122;
1789485224743427;42.2120;-21.8868;5.9048;
1789485234743427;42.2730;-21.8624;5.8316;
1789485244743427;42.2852;-21.8624;5.8194;
1789485254743427;42.1510;-21.8136;5.9048;
1789485264743427;42.1388;-21.8136;5.9658;
1789485274743427;42.2364;-21.7282;5.9414;
1789485284743427;42.2730;-21.6794;5.8804;
1789485294743427;42.2242;-21.6428;5.9292;
1789485304743427;42.3828;-21.5940;5.7706;
1789485314743427;42.5780;-21.4842;5.5754;
1789485324743427;42.7000;-21.4110;5.5022;
1789485334743427;42.8464;-21.3866;5.3192;
1789485344743427;43.0050;-21.3134;5.0874;
1789485354743427;42.9440;-21.2890;5.0386;
1789485364743427;42.9562;-21.2402;5.1362;
1789485374743427;42.9318;-21.2036;5.1972;
1789485384743427;42.7976;-21.1792;5.3802;
1789485394743427;42.7366;-21.1304;5.5388;
1789485404743427;42.7244;-21.0206;5.6242;
1789485414743427;42.7244;-20.9230;5.7340;
1789485424743427;42.5658;-20.8254;6.0512;
1789485434743427;42.5536;-20.7522;6.2098;
1789485444743427;42.5780;-20.6546;6.1976;
1789485454743427;42.6878;-20.5570;6.1488;
1789485464743427;42.8098;-20.4594;6.0634;
1789485474743427;42.8098;-20.4350;6.0878;
1789485484743427;42.7854;-20.3618;6.1732;
1789485494743427;42.8220;-20.3252;6.1610;
1789485504743427;42.9440;-20.2642;5.9902;
1789485514743427;43.0782;-20.1544;5.8560;
1789485524743427;43.1392;-20.0690;5.8072;
1789485534743427;43.2246;-19.9958;5.6852;
1789485544743427;43.3100;-19.8982;5.6364;
1789485554743427;43.4198;-19.8250;5.4900;
1789485564743427;43.5418;-19.7640;5.3436;
1789485574743427;43.7126;-19.6298;5.1606;
1789485584743427;43.8224;-19.5444;5.0508;
1789485594743427;43.8712;-19.4956;4.9898;
1789485604743427;43.7736;-19.4468;5.1728;
1789485614743427;43.7370;-19.3492;5.3436;
1789485624743427;43.5540;-19.2760;5.5510;
1789485634743427;43.4564;-19.1662;5.7340;
1789485644743427;43.4076;-19.0442;5.8560;
1789485654743427;43.2978;-18.9710;6.1122;
1789485664743427;43.1758;-18.8612;6.4050;
1789485674743427;43.0172;-18.7026;6.6368;
1789485684743427;43.0416;-18.5806;6.6490;
1789485694743427;43.0172;-18.5196;6.7832;
1789485704743427;43.3222;-18.3976;6.5026;
1789485714743427;43.5784;-18.2512;6.2586;
1789485724743427;43.6150;-18.0926;6.2952;
1789485734743427;43.7004;-17.9706;6.1244;
1789485744743427;43.7492;-17.8486;6.1366;
1789485754743427;43.7858;-17.7632;6.0878;
1789485764743427;43.7980;-17.6534;6.0878;
1789485774743427;43.8468;-17.5070;6.0390;
1789485784743427;43.7736;-17.3606;6.1976;
1789485794743427;43.7248;-17.2508;6.2952;
1789485804743427;43.7980;-17.1898;6.1976;
1789485814743427;43.8834;-17.0678;6.2708;
1789485824743427;43.9322;-16.9580;6.1610;
1789485834743427;44.0908;-16.8482;6.0756;
1789485844743427;44.2250;-16.7018;6.0024;
1789485854743427;44.4202;-16.5432;5.7584;
1789485864743427;44.4202;-16.4456;5.7340;
1789485874743427;44.3836;-16.3236;5.8072;
1789485884743427;44.3836;-16.1894;5.8438;
1789485894743427;44.3958;-16.1162;5.8804;
1789485904743427;44.3714;-15.9820;5.9048;
1789485914743427;44.3226;-15.8722;5.9292;
1789485924743427;44.3226;-15.8112;5.9414;
1789485934743427;44.3226;-15.7380;5.9414;
1789485944743427;44.3104;-15.6526;5.9048;
1789485954743427;44.3470;-15.6648;5.7828;
1789485964743427;44.3104;-15.5916;5.8194;
1789485974743427;44.2372;-15.5062;5.7950;
1789485984743427;44.2616;-15.5306;5.7950;
1789485994743427;44.1640;-15.4574;5.9292;
1789486004743427;44.0664;-15.4330;6.0512;
1789486014743427;43.8712;-15.4574;6.3196;
1789486024743427;43.7248;-15.4574;6.5514;
1789486034743427;43.5662;-15.3842;6.8320;
1789486044743427;43.4442;-15.4086;6.9296;
1789486054743427;43.2856;-15.4452;7.1736;
1789486064743427;43.1880;-15.4330;7.2712;
1789486074743427;43.3222;-15.4696;7.2102;
1789486084743427;43.4564;-15.4452;7.0272;
1789486094743427;43.6028;-15.3964;6.8442;
1789486104743427;43.7370;-15.3842;6.7588;
1789486114743427;43.8590;-15.3720;6.6490;
1789486124743427;44.0054;-15.3842;6.5026;
1789486134743427;44.1518;-15.3720;6.3196;
1789486144743427;44.1762;-15.3842;6.2586;
1789486154743427;44.1518;-15.4086;6.2342;
1789486164743427;44.0786;-15.4086;6.3806;
1789486174743427;44.0420;-15.4574;6.5270;
1789486184743427;44.0054;-15.5184;6.5880;
1789486194743427;43.9444;-15.5550;6.7222;
1789486204743427;43.8346;-15.6038;7.0150;
1789486214743427;43.7370;-15.6892;7.2102;
1789486224743427;43.7004;-15.7380;7.3688;
1789486234743427;43.7492;-15.7624;7.3810;
1789486244743427;43.8712;-15.8112;7.3200;
1789486254743427;43.9444;-15.9088;7.2834;
1789486264743427;43.9200;-15.9576;7.2956;
1789486274743427;43.8468;-15.9942;7.3688;
1789486284743427;43.8590;-16.0064;7.2834;
1789486294743427;43.7126;-16.0308;7.5030;
1789486304743427;43.5418;-16.1284;7.6982;
1789486314743427;43.3710;-16.1772;7.9788;
1789486324743427;43.0416;-16.2870;8.3814;
1789486334743427;42.6756;-16.3480;8.7352;
1789486344743427;42.5048;-16.4090;8.9792;
1789486354743427;42.5048;-16.5432;9.0158;
1789486364743427;42.4072;-16.6652;9.1622;
1789486374743427;42.4194;-16.7384;9.0890;
1789486384743427;42.4804;-16.7628;9.1012;
1789486394743427;42.3462;-16.8604;9.2354;
1789486404743427;42.2974;-16.9092;9.2842;
1789486414743427;42.3706;-16.9946;9.2110;
1789486424743427;42.4926;-17.0312;9.0036;
1789486434743427;42.5902;-17.0556;8.9426;
1789486444743427;42.7610;-17.1166;8.7352;
1789486454743427;42.9440;-17.1776;8.4790;
1789486464743427;43.1026;-17.2264;8.2838;
1789486474743427;43.3344;-17.2996;7.9910;
1789486484743427;43.4442;-17.3606;7.8080;
1789486494743427;43.4198;-17.4094;7.8690;
1789486504743427;43.2734;-17.4948;8.0886;
1789486514743427;43.0172;-17.5924;8.3936;
1789486524743427;42.7976;-17.6656;8.7108;
1789486534743427;42.6512;-17.7388;8.9304;
1789486544743427;42.5170;-17.7998;9.0524;
1789486554743427;42.4194;-17.8730;9.1500;
1789486564743427;42.3950;-17.9462;9.2964;
1789486574743427;42.3950;-17.9950;9.3452;
1789486584743427;42.3828;-18.0804;9.2720;
1789486594743427;42.4682;-18.1536;9.0524;
1789486604743427;42.5048;-18.2268;8.8328;
1789486614743427;42.4316;-18.3366;8.8450;
1789486624743427;42.3950;-18.4952;8.8938;
1789486634743427;42.2486;-18.6294;8.9426;
1789486644743427;42.1754;-18.7148;8.8206;
1789486654743427;42.1632;-18.7880;8.6742;
1789486664743427;42.0656;-18.8856;8.7962;
1789486674743427;42.0412;-18.9466;8.7474;
1789486684743427;42.0168;-19.0198;8.7718;
1789486694743427;42.0412;-19.0930;8.7352;
1789486704743427;42.0290;-19.1174;8.6620;
1789486714743427;42.0656;-19.1662;8.6132;
1789486724743427;42.1022;-19.3004;8.5400;
1789486734743427;42.0900;-19.4224;8.5156;
1789486744743427;42.1632;-19.4834;8.3936;
1789486754743427;42.1876;-19.5810;8.4424;
1789486764743427;42.0412;-19.6542;8.6254;
1789486774743427;41.9680;-19.7030;8.6620;
1789486784743427;41.9070;-19.7396;8.6498;
1789486794743427;41.9192;-19.8006;8.6742;
1789486804743427;41.8460;-19.8128;8.7718;
1789486814743427;41.8216;-19.8372;8.7840;
1789486824743427;41.8704;-19.9226;8.6132;
1789486834743427;41.9314;-19.9470;8.4302;
1789486844743427;42.1144;-20.0080;8.1740;
1789486854743427;42.1510;-20.0568;8.0886;
1789486864743427;42.2242;-20.1544;7.9788;
1789486874743427;42.2364;-20.1544;7.8446;
1789486884743427;42.3096;-20.1788;7.7104;
1789486894743427;42.3828;-20.2032;7.6128;
1789486904743427;42.3706;-20.1910;7.5640;
1789486914743427;42.2974;-20.2032;7.5274;
1789486924743427;42.2852;-20.1788;7.4908;
1789486934743427;42.2364;-20.1910;7.3932;
1789486944743427;42.0290;-20.1910;7.5396;
1789486954743427;41.9924;-20.2032;7.6250;
1789486964743427;41.9680;-20.1910;7.5518;
1789486974743427;42.0290;-20.1544;7.4054;
1789486984743427;42.0046;-20.1666;7.4298;
1789486994743427;42.0290;-20.1300;7.5030;
1789487004743427;42.0168;-20.1056;7.5030;
1789487014743427;42.1754;-20.0446;7.2956;
1789487024743427;42.5048;-19.9592;7.0150;
1789487034743427;42.6268;-19.9104;6.7710;
1789487044743427;42.8220;-19.8738;6.5636;
1789487054743427;42.9440;-19.8616;6.4294;
1789487064743427;43.1880;-19.8006;6.1610;
1789487074743427;43.3588;-19.8006;5.9780;
1789487084743427;43.5662;-19.7762;5.6974;
1789487094743427;43.6150;-19.7274;5.7340;
1789487104743427;43.7004;-19.7152;5.6608;
1789487114743427;43.7126;-19.7518;5.7218;
1789487124743427;43.6150;-19.7274;5.8682;
1789487134743427;43.4808;-19.7518;6.0268;
1789487144743427;43.2490;-19.7640;6.3196;
1789487154743427;43.0538;-19.7518;6.5636;
1789487164743427;42.8098;-19.8006;6.9052;
1789487174743427;42.6390;-19.8250;7.1248;
1789487184743427;42.4072;-19.8372;7.3322;
1789487194743427;42.4682;-19.8372;7.1858;
1789487204743427;42.5780;-19.8128;7.0638;
1789487214743427;42.5536;-19.8128;7.1614;
1789487224743427;42.6878;-19.8006;6.9418;
1789487234743427;42.8586;-19.8372;6.6124;
1789487244743427;42.9928;-19.8738;6.4050;
1789487254743427;43.1392;-19.9348;6.1610;
1789487264743427;43.2124;-19.9470;6.0390;
1789487274743427;43.1026;-19.9226;6.1854;
1789487284743427;43.0172;-19.9592;6.2586;
1789487294743427;43.0904;-19.9714;6.1122;
1789487304743427;43.0172;-20.0202;6.2830;
1789487314743427;42.9562;-20.0202;6.4050;
1789487324743427;42.9562;-20.0080;6.3562;
1789487334743427;42.7854;-19.9836;6.5026;
1789487344743427;42.7000;-20.0202;6.6002;
1789487354743427;42.6756;-20.0812;6.6124;
1789487364743427;42.5292;-20.1056;6.8076;
1789487374743427;42.4804;-20.1178;6.8808;
1789487384743427;42.4438;-20.0568;6.8930;
1789487394743427;42.4316;-20.0202;6.9052;
1789487404743427;42.3340;-19.9958;7.0760;
1789487414743427;42.4926;-19.9958;6.9662;
1789487424743427;42.4804;-19.9592;7.0394;
1789487434743427;42.5170;-19.9104;7.0028;
1789487444743427;42.5292;-19.8494;6.9906;
1789487454743427;42.4682;-19.8372;6.9906;
1789487464743427;42.4804;-19.8494;6.9662;
1789487474743427;42.4682;-19.8250;6.9540;
1789487484743427;42.5658;-19.7884;6.8442;
1789487494743427;42.5414;-19.7152;6.8442;
1789487504743427;42.6634;-19.6054;6.6002;
1789487514743427;42.6512;-19.5688;6.6124;
1789487524743427;42.7122;-19.5688;6.4416;
1789487534743427;42.7366;-19.5322;6.4172;
1789487544743427;42.7610;-19.4834;6.3562;
1789487554743427;42.7366;-19.4468;6.3196;
1789487564743427;42.6634;-19.3858;6.3684;
1789487574743427;42.5780;-19.3492;6.4294;
1789487584743427;42.5414;-19.3858;6.4660;
1789487594743427;42.5414;-19.3248;6.5026;
1789487604743427;42.5536;-19.3248;6.5148;
1789487614743427;42.5658;-19.2638;6.3562;
1789487624743427;42.5048;-19.2516;6.4172;
1789487634743427;42.4316;-19.1784;6.5758;
1789487644743427;42.3950;-19.1540;6.6612;
1789487654743427;42.4682;-19.1418;6.6124;
1789487664743427;42.4438;-19.0930;6.7954;
1789487674743427;42.4560;-19.0808;6.8198;
1789487684743427;42.4926;-18.9954;6.9174;
1789487694743427;42.5048;-18.9710;7.1126;
1789487704743427;42.6878;-18.8978;6.9662;
1789487714743427;42.8586;-18.8368;6.7954;
1789487724743427;42.9806;-18.8246;6.7710;
1789487734743427;43.0050;-18.8368;6.7832;
1789487744743427;43.0782;-18.8368;6.6856;
1789487754743427;43.2124;-18.7880;6.6246;
1789487764743427;43.2490;-18.7636;6.7100;
1789487774743427;43.3588;-18.7026;6.7466;
1789487784743427;43.2002;-18.7270;7.0882;
1789487794743427;43.1392;-18.7758;7.3078;
1789487804743427;43.0294;-18.7758;7.5152;
1789487814743427;42.9928;-18.7758;7.7836;
1789487824743427;42.8830;-18.7392;8.0642;
1789487834743427;42.5658;-18.7880;8.5278;
1789487844743427;42.4804;-18.8246;8.6620;
1789487854743427;42.1876;-18.8856;9.0036;
1789487864743427;42.0778;-18.9344;9.1500;
1789487874743427;42.0046;-18.9466;9.2842;
1789487884743427;42.0168;-18.9588;9.2598;
1789487894743427;42.0290;-18.9100;9.2598;
1789487904743427;42.1022;-18.9222;9.1256;
1789487914743427;42.2120;-18.9222;8.8084;
1789487924743427;42.1632;-18.9344;8.7596;
1789487934743427;42.2608;-18.9344;8.6254;
1789487944743427;42.2974;-18.9344;8.5644;
1789487954743427;42.2730;-18.9710;8.5156;
1789487964743427;42.2242;-18.9832;8.5644;
1789487974743427;42.0778;-19.0320;8.6010;
1789487984743427;41.9192;-19.1052;8.7840;
1789487994743427;41.9924;-19.1174;8.7474;
1789488004743427;42.0778;-19.1540;8.6010;
1789488014743427;42.1754;-19.1906;8.4424;
1789488024743427;42.3706;-19.1662;8.1374;
1789488034743427;42.3218;-19.1906;8.0154;
1789488044743427;42.4194;-19.2394;7.6616;
1789488054743427;42.6146;-19.2882;7.2590;
1789488064743427;42.8586;-19.2760;6.7588;
1789488074743427;42.7366;-19.3126;6.7344;
1789488084743427;42.7244;-19.3126;6.6490;
1789488094743427;42.5658;-19.3858;6.6612;
1789488104743427;42.3218;-19.4468;6.7588;
1789488114743427;42.2852;-19.5078;6.7588;
1789488124743427;41.9680;-19.5810;7.0882;
1789488134743427;41.7972;-19.6054;7.2834;
1789488144743427;41.6386;-19.6542;7.5274;
1789488154743427;41.6874;-19.6908;7.4664;
1789488164743427;41.6020;-19.7152;7.4786;
1789488174743427;41.6142;-19.6542;7.4298;
1789488184743427;41.5288;-19.6542;7.5152;
1789488194743427;41.6020;-19.5810;7.4176;
1789488204743427;41.7972;-19.4956;7.1492;
1789488214743427;41.8460;-19.4468;7.0394;
1789488224743427;41.8948;-19.4102;6.8320;
1789488234743427;41.9802;-19.3004;6.7100;
1789488244743427;41.9802;-19.2272;6.6612;
1789488254743427;41.9802;-19.2150;6.5636;
1789488264743427;42.0534;-19.1662;6.5392;
1789488274743427;42.2120;-19.1906;6.3196;
1789488284743427;42.3462;-19.1662;6.1244;
1789488294743427;42.4682;-19.1052;5.9902;
1789488304743427;42.5658;-19.0442;5.9292;
1789488314743427;42.3950;-19.0564;6.1976;
1789488324743427;42.3828;-19.0320;6.2952;
1789488334743427;42.4316;-18.9710;6.3440;
1789488344743427;42.5658;-18.8978;6.2342;
1789488354743427;42.3828;-18.7880;6.5026;
1789488364743427;42.3584;-18.6904;6.6124;
1789488374743427;42.3340;-18.5806;6.5514;
1789488384743427;42.3462;-18.5318;6.5148;
1789488394743427;42.6268;-18.4586;6.0634;
1789488404743427;42.8830;-18.3488;5.7218;
1789488414743427;43.0294;-18.2756;5.4168;
1789488424743427;43.2490;-18.2146;5.0264;
1789488434743427;43.5174;-18.1414;4.6238;
1789488444743427;43.7004;-18.1170;4.4408;
1789488454743427;43.8590;-18.1414;4.3798;
1789488464743427;43.9200;-18.1048;4.4286;
1789488474743427;43.9444;-18.0804;4.6238;
1789488484743427;44.0420;-18.0926;4.7092;
1789488494743427;44.1396;-18.1170;5.0020;
1789488504743427;44.1152;-18.1292;5.3558;
1789488514743427;44.1152;-18.1414;5.7584;
