Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789489673766552;866.9063;
1789489713763739;866.9050;
1789489753763739;866.8937;
1789489793772073;866.8837;
1789489833766031;866.8925;
1789489873767593;866.8900;
1789489913769989;866.8912;
1789489953765823;866.8837;
1789489993770302;866.8937;
1789490033770823;866.8925;
1789490073766291;866.9025;
1789490113762958;866.8987;
1789490153764468;866.8850;
1789490193769677;866.8687;
1789490233757073;866.8625;
1789490273742073;866.8575;
1789490313738010;866.8600;
1789490353737385;866.8612;
1789490393780875;866.8562;
1789490433788948;866.8525;
1789490473766031;866.8475;
1789490513763739;866.8475;
1789490553764989;866.8463;
1789490593769677;866.8463;
1789490633768375;866.8350;
1789490673767385;866.8250;
1789490713765614;866.8225;
1789490753768114;866.8087;
1789490793766552;866.8175;
1789490833766552;866.8175;
1789490873764208;866.8250;
1789490913767073;866.8275;
1789490953765302;866.8350;
1789490993764573;866.8400;
1789491033772802;866.8425;
1789491073768635;866.8500;
1789491113764468;866.8525;
1789491153767385;866.8488;
1789491193779573;866.8650;
1789491233741239;866.8650;
1789491273745093;866.8650;
1789491313738531;866.8675;
1789491353741135;866.8650;
1789491393764573;866.8550;
1789491433763218;866.8550;
1789491473764052;866.8550;
1789491513761864;866.8587;
1789491553766552;866.8562;
1789491593765302;866.8600;
1789491633767906;866.8575;
1789491673768114;866.8600;
1789491713766135;866.8737;
1789491753767906;866.8737;
1789491793770198;866.8737;
1789491833768635;866.8700;
1789491873764468;866.8762;
1789491913763948;866.8787;
1789491953765510;866.8887;
1789491993768948;866.8850;
1789492033771291;866.8850;
1789492073764781;866.8862;
1789492113762958;866.8800;
1789492153759885;866.8925;
1789492193761135;866.8975;
1789492233742073;866.8962;
1789492273752541;866.9000;
1789492313740823;866.9063;
1789492353738218;866.9100;
1789492393761864;866.9063;
1789492433761135;866.8987;
1789492473762177;866.9037;
1789492513765041;866.9012;
1789492553767593;866.8887;
1789492593766864;866.8837;
1789492633764208;866.8675;
1789492673763948;866.8612;
1789492713766864;866.8675;
1789492753766552;866.8737;
1789492793769156;866.8725;
1789492833767906;866.8812;
1789492873762385;866.8750;
1789492913771239;866.8650;
1789492953766031;866.8550;
1789492993767073;866.8375;
1789493033770510;866.8400;
1789493073771031;866.8300;
1789493113766864;866.8212;
1789493153739364;866.8175;
1789493193754677;866.8100;
1789493233738323;866.8087;
1789493273745718;866.8087;
1789493313739573;866.8062;
1789493353792073;866.8075;
1789493393763427;866.8062;
1789493433764781;866.8075;
1789493473767073;866.8125;
1789493513764468;866.8187;
1789493553764989;866.8262;
1789493593765510;866.8438;
1789493633767593;866.8513;
1789493673769989;866.8538;
1789493713768948;866.8550;
1789493753771239;866.8475;
1789493793765823;866.8312;
1789493833769468;866.8250;
1789493873768375;866.8187;
1789493913765302;866.8162;
1789493953766864;866.8212;
1789493993767906;866.8200;
1789494033768427;866.8150;
1789494073769208;866.8250;
1789494113765302;866.8312;
1789494153761656;866.8375;
1789494193731552;866.8450;
1789494233743114;866.8525;
1789494273741135;866.8612;
1789494313755823;866.8687;
1789494353792385;866.8700;
1789494393762385;866.8812;
1789494433775406;866.8837;
1789494473765510;866.8837;
1789494513764260;866.8912;
1789494553764208;866.8900;
1789494593766343;866.8862;
1789494633770823;866.8800;
1789494673767073;866.8800;
1789494713769677;866.8725;
1789494753761864;866.8700;
1789494793769468;866.8600;
1789494833777802;866.8575;
1789494873768948;866.8525;
1789494913767073;866.8525;
1789494953764208;866.8475;
1789494993764781;866.8500;
1789495033761864;866.8475;
1789495073769677;866.8450;
1789495113795198;866.8438;
1789495153764989;866.8375;
1789495193738791;866.8362;
1789495233739781;866.8425;
1789495273746656;866.8400;
1789495313737281;866.8412;
1789495353766552;866.8463;
1789495393761656;866.8500;
1789495433762698;866.8538;
1789495473766864;866.8562;
1789495513769156;866.8575;
1789495553767906;866.8600;
1789495593767385;866.8650;
1789495633765302;866.8675;
1789495673767385;866.8737;
1789495713761864;866.8775;
1789495753769989;866.8812;
1789495793769468;866.8887;
1789495833769156;866.8862;
1789495873760198;866.8850;
1789495913767593;866.8900;
1789495953769989;866.8937;
1789495993770458;866.8937;
1789496033769208;866.8887;
1789496073808635;866.8937;
1789496113740406;866.8975;
1789496153761239;866.8937;
1789496193739052;866.8862;
1789496233739208;866.8850;
1789496273744781;866.8912;
1789496313795458;866.8875;
1789496353765510;866.8887;
1789496393761864;866.8862;
1789496433764781;866.8887;
1789496473767385;866.8950;
1789496513763948;866.8975;
1789496553768948;866.8950;
1789496593767385;866.8950;
1789496633767385;866.8900;
1789496673768114;866.8850;
1789496713768375;866.8925;
1789496753761448;866.8962;
1789496793768948;866.8875;
1789496833769156;866.8937;
1789496873766864;866.8975;
1789496913768114;866.8937;
1789496953768948;866.8900;
1789496993768114;866.8937;
1789497033763635;866.8812;
1789497073762958;866.8800;
1789497113759781;866.8800;
1789497153742958;866.8775;
1789497193752698;866.8787;
1789497233744208;866.8850;
1789497273741448;866.8925;
1789497313762906;866.8975;
1789497353763218;866.9012;
1789497393762698;866.8962;
1789497433765302;866.8987;
1789497473766864;866.9000;
1789497513766552;866.9037;
1789497553764468;866.9037;
1789497593766864;866.9050;
1789497633768114;866.9063;
1789497673769468;866.9100;
1789497713766031;866.9088;
1789497753765510;866.8987;
1789497793772541;866.9012;
1789497833766656;866.8975;
1789497873766291;866.8962;
1789497913769468;866.9000;
1789497953767385;866.9050;
1789497993765302;866.9075;
1789498033774625;866.9037;
1789498073741343;866.9063;
1789498113762698;866.9063;
1789498153742698;866.9088;
1789498193742593;866.9113;
1789498233740302;866.9100;
1789498273757281;866.9050;
1789498313765302;866.9000;
1789498353763427;866.9000;
1789498393768114;866.8962;
1789498433761343;866.8950;
1789498473768948;866.8925;
1789498513762385;866.8912;
1789498553766864;866.8925;
1789498593768114;866.8937;
1789498633770718;866.8987;
1789498673768948;866.9037;
1789498713767906;866.9075;
1789498753772281;866.9113;
1789498793771864;866.9163;
1789498833770823;866.9125;
1789498873767593;866.9050;
1789498913769677;866.9025;
1789498953766552;866.9113;
1789498993769989;866.9138;
1789499033771552;866.8950;
1789499073738323;866.8975;
1789499113747593;866.8987;
1789499153743531;866.8862;
1789499193737541;866.8887;
1789499233739364;866.8912;
1789499273797281;866.8900;
1789499313762958;866.8975;
1789499353765302;866.8937;
1789499393766031;866.8925;
1789499433766864;866.8787;
1789499473765823;866.8825;
1789499513769208;866.8850;
1789499553768948;866.8837;
1789499593767385;866.8900;
1789499633767385;866.8962;
1789499673769468;866.9000;
1789499713767593;866.8912;
1789499753764781;866.8937;
1789499793771760;866.8950;
1789499833772802;866.8987;
1789499873764989;866.9075;
1789499913765510;866.9025;
1789499953766656;866.8987;
1789499993762385;866.8912;
1789500033767385;866.8912;
1789500073763948;866.8937;
1789500113740198;866.8925;
1789500153738843;866.8950;
1789500193743010;866.8987;
1789500233737698;866.9012;
1789500273776239;866.8975;
1789500313762906;866.8925;
1789500353765823;866.8937;
1789500393765510;866.8925;
1789500433763948;866.8950;
1789500473764989;866.8925;
1789500513764781;866.8912;
1789500553769677;866.8862;
1789500593757698;866.8925;
1789500633767125;866.8887;
1789500673762698;866.8800;
1789500713763739;866.8887;
1789500753763739;866.8875;
1789500793763791;866.8837;
1789500833769468;866.8850;
1789500873737698;866.8912;
1789500913762906;866.8875;
1789500953762698;866.8837;
1789500993766552;866.8812;
1789501033771031;866.8787;
1789501073737385;866.8800;
1789501113730198;866.8787;
1789501153748635;866.8775;
1789501193739364;866.8712;
1789501233736656;866.8750;
1789501273782177;866.8862;
1789501313762385;866.8862;
1789501353764468;866.8875;
1789501393765823;866.8850;
1789501433768635;866.8887;
1789501473767385;866.8900;
1789501513765302;866.8900;
1789501553766031;866.8812;
1789501593772541;866.8812;
1789501633767073;866.8812;
1789501673768635;866.8862;
1789501713767593;866.8800;
1789501753770458;866.8762;
1789501793765302;866.8725;
1789501833771291;866.8700;
1789501873767906;866.8687;
1789501913765510;866.8700;
1789501953765302;866.8687;
1789501993772541;866.8650;
1789502033764208;866.8700;
1789502073778948;866.8787;
1789502113737906;866.8737;
1789502153738739;866.8725;
1789502193738948;866.8700;
1789502233782177;866.8712;
1789502273785406;866.8712;
1789502313768375;866.8725;
1789502353773843;866.8762;
1789502393767385;866.8737;
1789502433768427;866.8725;
1789502473765823;866.8762;
1789502513764468;866.8762;
1789502553767593;866.8825;
1789502593766864;866.8900;
1789502633764573;866.8962;
1789502673765510;866.8925;
1789502713769677;866.8912;
1789502753765823;866.8887;
1789502793766864;866.8887;
1789502833771760;866.8875;
1789502873767073;866.8837;
1789502913765302;866.8862;
1789502953762906;866.8900;
1789502993769468;866.8837;
1789503033765302;866.8875;
1789503073740406;866.8850;
1789503113737906;866.8875;
1789503153744364;866.8812;
1789503193737958;866.8725;
1789503233763948;866.8700;
1789503273781448;866.8675;
1789503313760823;866.8550;
1789503353765510;866.8488;
1789503393766864;866.8400;
1789503433767073;866.8350;
1789503473767125;866.8387;
1789503513771239;866.8350;
1789503553767906;866.8362;
1789503593768635;866.8387;
1789503633764208;866.8375;
1789503673762698;866.8387;
1789503713769989;866.8362;
1789503753766864;866.8375;
1789503793772281;866.8400;
1789503833771552;866.8412;
1789503873768635;866.8362;
1789503913767073;866.8438;
1789503953764781;866.8400;
1789503993798635;866.8387;
1789504033765823;866.8475;
1789504073739156;866.8525;
1789504113759364;866.8550;
1789504153734885;866.8538;
1789504193738739;866.8500;
1789504233766864;866.8475;
1789504273776968;866.8463;
1789504313764468;866.8438;
1789504353765614;866.8513;
1789504393765302;866.8488;
1789504433768375;866.8525;
1789504473765302;866.8513;
1789504513766864;866.8488;
1789504553775458;866.8463;
1789504593764468;866.8500;
1789504633768635;866.8488;
1789504673767385;866.8463;
1789504713769989;866.8400;
1789504753764989;866.8375;
1789504793775718;866.8312;
1789504833774885;866.8312;
1789504873764989;866.8300;
1789504913764781;866.8312;
1789504953762385;866.8287;
1789504993789260;866.8287;
1789505033740093;866.8287;
1789505073738427;866.8275;
1789505113737177;866.8250;
1789505153737489;866.8200;
1789505193766656;866.8200;
1789505233767073;866.8225;
1789505273775406;866.8237;
1789505313765823;866.8187;
1789505353764989;866.8212;
1789505393767593;866.8237;
1789505433766864;866.8200;
1789505473763739;866.8250;
1789505513766864;866.8275;
1789505553770718;866.8212;
1789505593766291;866.8237;
1789505633767385;866.8250;
1789505673765041;866.8250;
1789505713768375;866.8250;
1789505753765823;866.8237;
1789505793767906;866.8150;
1789505833774156;866.8212;
1789505873765823;866.8225;
1789505913763739;866.8287;
1789505953766031;866.8275;
1789505993767906;866.8250;
1789506033739468;866.8250;
1789506073737906;866.8250;
1789506113749468;866.8200;
1789506153739468;866.8212;
1789506193762958;866.8262;
1789506233762698;866.8175;
1789506273778114;866.8175;
1789506313768635;866.8187;
1789506353768218;866.8187;
1789506393769156;866.8225;
1789506433771760;866.8225;
1789506473767906;866.8200;
1789506513766864;866.8225;
1789506553766656;866.8175;
1789506593766656;866.8125;
1789506633764781;866.8112;
1789506673767698;866.8075;
1789506713766552;866.8100;
1789506753763427;866.8100;
1789506793767906;866.8175;
1789506833767073;866.8137;
1789506873768375;866.8087;
1789506913796031;866.8075;
1789506953764260;866.8025;
1789506993762906;866.8012;
1789507033732385;866.8100;
1789507073757593;866.8125;
1789507113741239;866.8075;
1789507153742906;866.8062;
1789507193764208;866.8062;
1789507233765823;866.8112;
1789507273774885;866.8125;
1789507313770718;866.8112;
1789507353763948;866.8087;
1789507393767698;866.8162;
1789507433768739;866.8150;
1789507473771552;866.8150;
1789507513769468;866.8187;
1789507553765302;866.8150;
1789507593767906;866.8162;
1789507633769468;866.8100;
1789507673768114;866.8075;
1789507713769781;866.8050;
1789507753766291;866.8037;
1789507793767125;866.8012;
1789507833771031;866.8050;
1789507873768635;866.8037;
1789507913764052;866.7987;
1789507953760041;866.8000;
1789507993738843;866.8012;
1789508033739156;866.8012;
1789508073738791;866.8037;
1789508113737958;866.8025;
1789508153773843;866.8012;
1789508193763948;866.8050;
1789508233771291;866.8012;
1789508273773843;866.8037;
1789508313768427;866.8075;
1789508353769468;866.8087;
1789508393771031;866.8100;
1789508433771760;866.8112;
1789508473767385;866.8100;
1789508513764781;866.8100;
1789508553761343;866.8100;
1789508593763739;866.8125;
1789508633767385;866.8150;
1789508673763739;866.8150;
1789508713764989;866.8175;
1789508753765510;866.8175;
1789508793769468;866.8225;
1789508833764781;866.8162;
1789508873766031;866.8112;
1789508913765510;866.8112;
1789508953761864;866.8050;
1789508993737802;866.7975;
1789509033740406;866.7975;
1789509073738323;866.8025;
1789509113737385;866.8037;
1789509153764468;866.8025;
1789509193769156;866.8050;
1789509233762906;866.8062;
1789509273776239;866.8062;
1789509313769989;866.8087;
1789509353767385;866.8125;
1789509393769781;866.8125;
1789509433764989;866.8100;
1789509473766031;866.8175;
1789509513763427;866.8137;
1789509553766552;866.8087;
1789509593764781;866.8112;
1789509633769677;866.8175;
1789509673764989;866.8187;
1789509713763739;866.8125;
1789509753765823;866.8112;
1789509793765510;866.8100;
1789509833765302;866.8087;
1789509873762177;866.8137;
1789509913763948;866.8100;
1789509953736968;866.8125;
1789509993751343;866.8137;
1789510033740875;866.8062;
1789510073737802;866.8087;
1789510113737385;866.8062;
1789510153764260;866.8062;
1789510193767906;866.8037;
1789510233768218;866.8062;
1789510273777281;866.8087;
1789510313771760;866.8137;
1789510353766031;866.8075;
1789510393765823;866.8137;
1789510433769677;866.8150;
1789510473766031;866.8150;
1789510513768635;866.8137;
1789510553767385;866.8125;
1789510593765614;866.8187;
1789510633764781;866.8137;
1789510673766864;866.8075;
1789510713769468;866.8037;
1789510753767593;866.8075;
1789510793768948;866.8037;
1789510833768427;866.8062;
1789510873765302;866.8062;
1789510913789468;866.8025;
1789510953745718;866.8062;
1789510993747125;866.8125;
1789511033738739;866.8200;
1789511073737489;866.8125;
1789511113763427;866.8137;
1789511153762698;866.8212;
1789511193767593;866.8125;
1789511233766291;866.8075;
1789511273780875;866.8075;
1789511313762125;866.8062;
1789511353766343;866.8062;
1789511393768635;866.8075;
1789511433767906;866.8100;
1789511473766864;866.8087;
1789511513761864;866.8037;
1789511553767906;866.8062;
1789511593758739;866.8087;
1789511633760041;866.8050;
1789511673767593;866.8037;
1789511713767385;866.8062;
1789511753767073;866.8050;
1789511793765614;866.8050;
1789511833766031;866.8100;
1789511873766031;866.8075;
1789511913763218;866.8125;
1789511953745458;866.8112;
1789511993738531;866.8075;
1789512033737177;866.8050;
1789512073737489;866.8000;
1789512113761864;866.8025;
1789512153762177;866.8012;
1789512193762698;866.8012;
1789512233766291;866.8062;
1789512273772073;866.8025;
1789512313769677;866.8062;
1789512353768635;866.8087;
1789512393766291;866.8037;
1789512433768114;866.8062;
1789512473767385;866.8100;
1789512513765823;866.8062;
1789512553767125;866.8037;
1789512593766135;866.8012;
1789512633766864;866.8087;
1789512673763427;866.8025;
1789512713763948;866.8062;
1789512753767698;866.8062;
1789512793768635;866.8037;
1789512833766031;866.8012;
1789512873766031;866.8000;
1789512913760614;866.7950;
1789512953747489;866.7950;
1789512993741343;866.8025;
1789513033737281;866.8050;
1789513073743218;866.8075;
1789513113763218;866.8112;
1789513153766864;866.8100;
1789513193763948;866.8100;
1789513233763739;866.8100;
1789513273777802;866.8075;
1789513313766031;866.8037;
1789513353767593;866.8050;
1789513393768635;866.8087;
1789513433766552;866.8037;
1789513473769677;866.8100;
1789513513767385;866.8187;
1789513553767906;866.8112;
1789513593767073;866.8137;
1789513633764989;866.8112;
1789513673764208;866.8125;
1789513713763739;866.8087;
1789513753766552;866.8050;
1789513793765510;866.8025;
1789513833737802;866.8012;
1789513873738948;866.8025;
1789513913737073;866.8112;
1789513953737698;866.8087;
1789513993736031;866.8075;
1789514033739260;866.8050;
1789514073762698;866.8125;
1789514113767385;866.8087;
1789514153798323;866.8112;
1789514193765823;866.8150;
1789514233769208;866.8125;
1789514273778114;866.8112;
1789514313763739;866.8125;
1789514353766656;866.8125;
1789514393763427;866.8112;
1789514433767906;866.8112;
1789514473766343;866.8137;
1789514513765614;866.8175;
1789514553768635;866.8112;
1789514593766656;866.8112;
1789514633768948;866.8125;
1789514673770198;866.8162;
1789514713767698;866.8150;
1789514753766031;866.8125;
1789514793765510;866.8075;
1789514833766552;866.8137;
1789514873763739;866.8137;
1789514913748427;866.8175;
1789514953738739;866.8175;
1789514993736708;866.8150;
1789515033737385;866.8100;
1789515073761656;866.8137;
1789515113764468;866.8087;
1789515153764573;866.8125;
1789515193764781;866.8150;
1789515233763427;866.8100;
1789515273780927;866.8087;
1789515313772073;866.8162;
1789515353766864;866.8162;
1789515393766291;866.8150;
1789515433762698;866.8137;
1789515473767593;866.8175;
1789515513775198;866.8212;
1789515553765302;866.8212;
1789515593769989;866.8225;
1789515633768375;866.8225;
1789515673766864;866.8150;
1789515713763739;866.8150;
1789515753763739;866.8112;
1789515793766291;866.8100;
1789515833744677;866.8100;
1789515873741239;866.8125;
1789515913731239;866.8137;
1789515953738739;866.8112;
1789515993737802;866.8362;
1789516033757541;866.8275;
1789516073768218;866.8100;
1789516113763427;866.8112;
1789516153763739;866.8150;
