Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2981831514708;23.8510;7.1370;-12.2000;
2981841514708;23.8632;7.2346;-12.2732;
2981851514708;23.9242;7.2834;-12.2976;
2981861514708;24.0828;7.3932;-12.4562;
2981871514708;24.1682;7.4908;-12.5416;
2981881514708;24.3024;7.5884;-12.7002;
2981891514708;24.5708;7.6738;-12.9808;
2981901514708;24.6806;7.7714;-13.0906;
2981911514708;24.6806;7.9056;-13.0540;
2981921514708;24.5708;7.9666;-12.9198;
2981931514708;24.5342;8.0764;-12.7978;
2981941514708;24.4366;8.1374;-12.6758;
2981951514708;24.4000;8.2228;-12.6392;
2981961514708;24.4366;8.2838;-12.6392;
2981971514708;24.3756;8.3570;-12.5782;
2981981514708;24.3268;8.3936;-12.5416;
2981991514708;24.3878;8.4424;-12.6392;
2982001514708;24.5586;8.5522;-12.7612;
2982011514708;24.5464;8.6376;-12.8954;
2982021514708;24.6318;8.7230;-12.9320;
2982031514708;24.5830;8.8206;-12.8832;
2982041514708;24.4366;8.8694;-12.7978;
2982051514708;24.3878;8.9426;-12.7368;
2982061514708;24.3878;9.0646;-12.7612;
2982071514708;24.3512;9.1744;-12.7246;
2982081514708;24.4122;9.2598;-12.7856;
2982091514708;24.4732;9.3696;-12.8344;
2982101514708;24.5464;9.4428;-12.9808;
2982111514708;24.7050;9.5160;-13.2004;
2982121514708;24.8026;9.6380;-13.2858;
2982131514708;24.8392;9.7112;-13.2980;
2982141514708;24.8148;9.7844;-13.2980;
2982151514708;24.9490;9.8820;-13.3590;
2982161514708;24.8392;9.9186;-13.4566;
2982171514708;24.7294;9.9674;-13.4078;
2982181514708;24.6562;10.0772;-13.3590;
2982191514708;24.4732;10.0894;-13.2126;
2982201514708;24.3756;10.0894;-13.1760;
2982211514708;24.3268;10.1748;-13.2858;
2982221514708;24.4122;10.2724;-13.4322;
2982231514708;24.3634;10.2846;-13.5054;
2982241514708;24.3024;10.3578;-13.3834;
2982251514708;24.3634;10.4066;-13.4566;
2982261514708;24.2292;10.4066;-13.2858;
2982271514708;24.1926;10.4920;-13.2736;
2982281514708;24.1072;10.5896;-13.2004;
2982291514708;24.0218;10.5652;-13.0906;
2982301514708;23.8754;10.5286;-12.8710;
2982311514708;23.5948;10.5530;-12.4684;
2982321514708;23.5216;10.5774;-12.2854;
2982331514708;23.3630;10.5652;-12.0292;
2982341514708;23.2166;10.5652;-11.9194;
2982351514708;23.1434;10.5530;-11.8096;
2982361514708;23.2410;10.5652;-11.8706;
2982371514708;23.2288;10.5774;-11.8828;
2982381514708;23.2532;10.5652;-11.9438;
2982391514708;23.4850;10.5530;-12.3952;
2982401514708;23.7046;10.5164;-12.7246;
2982411514708;23.9120;10.4920;-13.1272;
2982421514708;24.2048;10.4798;-13.5054;
2982431514708;24.4366;10.3944;-13.7494;
2982441514708;24.5586;10.3578;-13.9202;
2982451514708;24.7294;10.3212;-13.9568;
2982461514708;24.9002;10.3212;-14.1276;
2982471514708;25.0100;10.3090;-14.2008;
2982481514708;25.0832;10.2602;-14.2862;
2982491514708;25.1198;10.2480;-14.1886;
2982501514708;25.2174;10.2480;-14.2374;
2982511514708;25.3394;10.2846;-14.3106;
2982521514708;25.3394;10.2480;-14.2496;
2982531514708;25.3760;10.1992;-14.3472;
2982541514708;25.4004;10.1504;-14.4204;
2982551514708;25.5224;10.1504;-14.5424;
2982561514708;25.5468;10.1382;-14.5424;
2982571514708;25.6444;10.0650;-14.5668;
2982581514708;25.5956;9.9552;-14.5912;
2982591514708;25.4858;9.9064;-14.5180;
2982601514708;25.4980;9.8332;-14.5912;
2982611514708;25.4614;9.7478;-14.5790;
2982621514708;25.4248;9.7234;-14.4570;
2982631514708;25.2296;9.6258;-14.1886;
2982641514708;25.0466;9.5404;-13.9812;
2982651514708;24.9246;9.5282;-13.8714;
2982661514708;24.7538;9.5160;-13.6396;
2982671514708;24.6440;9.4672;-13.5420;
2982681514708;24.4854;9.4184;-13.2370;
2982691514708;24.3146;9.3818;-13.0052;
2982701514708;24.1804;9.2964;-12.8588;
2982711514708;24.0950;9.2598;-12.6270;
2982721514708;24.1194;9.2476;-12.5904;
2982731514708;24.0340;9.1744;-12.4806;
2982741514708;24.1072;9.1134;-12.4806;
2982751514708;24.2170;9.0768;-12.5782;
2982761514708;24.2780;9.0402;-12.6880;
2982771514708;24.3756;9.0646;-12.8710;
2982781514708;24.5708;9.0524;-13.0540;
2982791514708;24.7294;9.0158;-13.4322;
2982801514708;24.8880;8.9914;-13.6518;
2982811514708;25.0344;8.9792;-13.8958;
2982821514708;25.0832;8.9670;-14.0178;
2982831514708;25.1442;8.9670;-14.1032;
2982841514708;25.1930;8.9914;-14.2740;
2982851514708;25.3150;8.9670;-14.3838;
2982861514708;25.2784;8.9426;-14.4692;
2982871514708;25.1686;8.9182;-14.3228;
2982881514708;25.0100;8.8694;-14.1520;
2982891514708;24.9246;8.7962;-14.0300;
2982901514708;24.9124;8.7474;-14.0422;
2982911514708;24.8270;8.6986;-14.0422;
2982921514708;24.8148;8.6498;-13.9934;
2982931514708;24.7538;8.5888;-14.0056;
2982941514708;24.6806;8.5034;-13.9690;
2982951514708;24.7050;8.4790;-13.9812;
2982961514708;24.6562;8.4302;-13.9934;
2982971514708;24.5952;8.3814;-13.9812;
2982981514708;24.5830;8.3448;-13.8470;
2982991514708;24.5830;8.2228;-13.8104;
2983001514708;24.6806;8.1252;-13.7860;
2983011514708;24.6074;8.0032;-13.6152;
2983021514708;24.5586;7.9178;-13.5054;
2983031514708;24.5220;7.8446;-13.3956;
2983041514708;24.4610;7.7348;-13.2858;
2983051514708;24.4488;7.6494;-13.2004;
2983061514708;24.3878;7.5274;-13.1272;
2983071514708;24.2536;7.4786;-12.9076;
2983081514708;24.1438;7.3810;-12.7978;
2983091514708;24.1560;7.3688;-12.7978;
2983101514708;24.2048;7.2956;-12.7978;
2983111514708;24.2536;7.1980;-12.7856;
2983121514708;24.4610;7.1614;-12.9442;
2983131514708;24.5708;7.1004;-12.9930;
2983141514708;24.5464;7.0638;-12.9564;
2983151514708;24.5342;6.9540;-12.7734;
2983161514708;24.4854;6.8930;-12.6148;
2983171514708;24.4732;6.8442;-12.5416;
2983181514708;24.3878;6.8076;-12.3586;
2983191514708;24.3512;6.7588;-12.3342;
2983201514708;24.2048;6.6734;-12.1878;
2983211514708;24.3268;6.6368;-12.3586;
2983221514708;24.4976;6.6124;-12.6148;
2983231514708;24.8026;6.6124;-13.0418;
2983241514708;25.0100;6.6246;-13.3590;
2983251514708;25.2052;6.6002;-13.6030;
2983261514708;25.4004;6.6124;-13.8958;
2983271514708;25.6078;6.6124;-14.1398;
2983281514708;25.7908;6.6978;-14.3472;
2983291514708;25.7054;6.7100;-14.2008;
2983301514708;25.6566;6.7588;-14.1398;
2983311514708;25.4858;6.8076;-13.9812;
2983321514708;25.2906;6.8320;-13.8470;
2983331514708;25.0466;6.8564;-13.5664;
2983341514708;24.8880;6.8808;-13.3834;
2983351514708;24.7782;6.9418;-13.2492;
2983361514708;24.7904;7.0028;-13.2614;
2983371514708;24.8514;7.0882;-13.3590;
2983381514708;24.8270;7.1248;-13.3346;
2983391514708;24.7050;7.1614;-13.1516;
2983401514708;24.5952;7.1980;-12.9564;
2983411514708;24.4732;7.2468;-12.8466;
2983421514708;24.3756;7.2956;-12.7246;
2983431514708;24.2536;7.3566;-12.5782;
2983441514708;24.1316;7.3566;-12.4562;
2983451514708;24.0584;7.4054;-12.3098;
2983461514708;24.0828;7.4420;-12.3708;
2983471514708;24.3146;7.5274;-12.6880;
2983481514708;24.4732;7.6006;-12.8466;
2983491514708;24.4976;7.6616;-12.9320;
2983501514708;24.4610;7.7226;-12.9686;
2983511514708;24.4732;7.7592;-13.0052;
2983521514708;24.3878;7.8690;-12.9442;
2983531514708;24.2902;7.9300;-12.9198;
2983541514708;24.2048;7.9788;-12.8710;
2983551514708;24.1438;8.0398;-12.8588;
2983561514708;24.0706;8.0764;-12.9808;
2983571514708;24.2170;8.1374;-13.1760;
2983581514708;24.1560;8.2228;-13.0662;
2983591514708;23.9974;8.3204;-12.9320;
2983601514708;23.9120;8.3692;-12.8832;
2983611514708;23.7778;8.4546;-12.7368;
2983621514708;23.6436;8.5766;-12.7124;
2983631514708;23.4728;8.6620;-12.4562;
2983641514708;23.3752;8.7840;-12.2244;
2983651514708;23.2532;8.8938;-12.0902;
2983661514708;23.3386;9.0036;-12.2854;
2983671514708;23.2410;8.9792;-12.3220;
2983681514708;23.1434;9.0646;-12.2732;
2983691514708;23.1312;9.1012;-12.3708;
2983701514708;22.9848;9.0768;-12.1878;
2983711514708;22.8384;9.0890;-12.1512;
2983721514708;22.7774;9.0890;-12.2000;
2983731514708;22.7896;9.0890;-12.2366;
2983741514708;22.6554;9.0280;-12.1634;
2983751514708;22.7164;9.0890;-12.1634;
2983761514708;22.6798;9.0402;-12.1634;
2983771514708;22.5822;9.0158;-12.0048;
2983781514708;22.7164;9.0524;-12.1146;
2983791514708;22.9482;9.0646;-12.3098;
2983801514708;23.0824;9.0524;-12.4928;
2983811514708;23.0702;8.9914;-12.4196;
2983821514708;23.1068;8.9792;-12.3952;
2983831514708;23.1678;8.9792;-12.3830;
2983841514708;23.1678;8.9548;-12.3464;
2983851514708;23.3142;8.9426;-12.4318;
2983861514708;23.2898;8.9304;-12.3708;
2983871514708;23.2776;8.8938;-12.3708;
2983881514708;23.4118;8.8694;-12.4562;
2983891514708;23.6314;8.8206;-12.7734;
2983901514708;23.8510;8.8084;-13.0540;
2983911514708;23.9730;8.7596;-13.2980;
2983921514708;24.1194;8.7352;-13.4688;
2983931514708;24.0706;8.6620;-13.5298;
2983941514708;24.1682;8.6010;-13.6762;
2983951514708;24.1560;8.5156;-13.5908;
2983961514708;23.9364;8.4912;-13.3224;
2983971514708;23.7656;8.4424;-13.1272;
2983981514708;23.6192;8.3814;-12.9564;
2983991514708;23.6070;8.3570;-12.8954;
2984001514708;23.7412;8.3326;-12.9808;
2984011514708;23.8876;8.3448;-13.1028;
2984021514708;23.7900;8.3326;-12.9320;
2984031514708;23.7290;8.3570;-12.8344;
2984041514708;23.6680;8.3326;-12.7978;
2984051514708;23.6802;8.3204;-12.7246;
2984061514708;23.7656;8.3448;-12.7002;
2984071514708;23.6680;8.2960;-12.5294;
2984081514708;23.5704;8.2106;-12.3098;
2984091514708;23.5460;8.1374;-12.2122;
2984101514708;23.6314;8.1008;-12.2610;
2984111514708;23.3752;8.0276;-11.9316;
2984121514708;23.5948;8.0154;-12.0536;
2984131514708;23.5826;8.0154;-12.0658;
2984141514708;23.5582;7.9666;-12.1268;
2984151514708;23.6802;7.9422;-12.2488;
2984161514708;23.6192;7.9300;-12.2976;
2984171514708;23.6558;7.9056;-12.3098;
2984181514708;23.6192;7.8568;-12.3586;
2984191514708;23.8754;7.8812;-12.6880;
2984201514708;23.6680;7.8568;-12.6026;
2984211514708;23.6070;7.8324;-12.5172;
2984221514708;23.5460;7.8568;-12.3342;
2984231514708;23.4850;7.8934;-12.2488;
2984241514708;23.5704;7.9056;-12.3830;
2984251514708;23.6192;7.9788;-12.4196;
2984261514708;23.7046;8.0398;-12.4806;
2984271514708;23.8510;8.0520;-12.6270;
2984281514708;24.1072;8.0520;-12.8222;
2984291514708;24.2780;8.0642;-13.0174;
2984301514708;24.4000;8.0032;-13.1638;
2984311514708;24.4854;7.9788;-13.1638;
2984321514708;24.5708;7.9788;-13.1394;
2984331514708;24.5708;7.9422;-13.1150;
2984341514708;24.6196;7.8690;-13.1882;
2984351514708;24.7172;7.8202;-13.3102;
2984361514708;24.7172;7.8324;-13.3590;
2984371514708;24.8148;7.8568;-13.4444;
2984381514708;24.8636;7.8690;-13.5054;
2984391514708;24.9368;7.8934;-13.7250;
2984401514708;24.9002;7.9056;-13.7372;
2984411514708;24.9124;7.9178;-13.8592;
2984421514708;25.0222;7.9788;-13.9324;
2984431514708;24.8270;8.0032;-13.7372;
2984441514708;24.6440;8.0032;-13.5054;
2984451514708;24.3512;7.9910;-13.2248;
2984461514708;24.1682;8.0032;-13.0662;
2984471514708;24.0584;7.9788;-12.9442;
2984481514708;24.0828;8.0032;-12.9320;
2984491514708;23.9974;7.9300;-12.8100;
2984501514708;23.8388;7.9178;-12.6636;
2984511514708;23.8388;7.8812;-12.6270;
2984521514708;23.9608;7.8812;-12.8588;
2984531514708;24.2048;7.9056;-13.1516;
2984541514708;24.3634;7.8690;-13.4200;
2984551514708;24.4244;7.8690;-13.4200;
2984561514708;24.4366;7.8812;-13.5542;
2984571514708;24.6928;7.9544;-13.8470;
2984581514708;24.7782;7.9666;-13.9812;
2984591514708;25.0588;8.0276;-14.3350;
2984601514708;25.2052;8.0520;-14.4448;
2984611514708;25.1808;8.0276;-14.3350;
2984621514708;25.1442;8.0764;-14.2618;
2984631514708;25.1808;8.1252;-14.3594;
2984641514708;25.1686;8.0764;-14.3228;
2984651514708;24.9856;8.1008;-14.1032;
2984661514708;24.9368;8.1008;-14.0178;
2984671514708;24.7416;8.1008;-13.8714;
2984681514708;24.7172;8.1252;-13.7982;
2984691514708;24.7782;8.1618;-13.9202;
2984701514708;24.8392;8.1618;-13.9324;
2984711514708;24.9246;8.1862;-14.0300;
2984721514708;24.9978;8.2228;-14.0788;
2984731514708;25.0954;8.3082;-14.0422;
2984741514708;25.1808;8.3570;-14.0178;
2984751514708;25.2906;8.3814;-14.0422;
2984761514708;25.3028;8.3814;-13.9934;
2984771514708;25.4614;8.3936;-14.0178;
2984781514708;25.5834;8.4058;-14.0788;
2984791514708;25.5590;8.4302;-13.9568;
2984801514708;25.5956;8.4302;-13.8958;
2984811514708;25.5834;8.3814;-13.8958;
2984821514708;25.6322;8.3692;-13.8958;
2984831514708;25.7786;8.3936;-13.8592;
2984841514708;25.8030;8.3814;-13.8226;
2984851514708;25.6688;8.3692;-13.6396;
2984861514708;25.6322;8.3570;-13.4932;
2984871514708;25.5834;8.3448;-13.3956;
2984881514708;25.6322;8.3570;-13.3224;
2984891514708;25.6444;8.3814;-13.3346;
2984901514708;25.6444;8.4058;-13.3468;
2984911514708;25.5102;8.3814;-13.2736;
2984921514708;25.5102;8.4302;-13.1760;
2984931514708;25.4736;8.4424;-13.1638;
2984941514708;25.5102;8.4546;-13.2614;
2984951514708;25.6932;8.4668;-13.3956;
2984961514708;25.6566;8.4424;-13.4444;
2984971514708;25.7054;8.4180;-13.4322;
2984981514708;25.6200;8.3692;-13.3590;
2984991514708;25.6810;8.3814;-13.3956;
2985001514708;25.6932;8.3692;-13.4444;
2985011514708;25.7908;8.3936;-13.5786;
2985021514708;25.8030;8.4180;-13.6030;
2985031514708;25.6810;8.4180;-13.5176;
2985041514708;25.7054;8.4912;-13.5542;
2985051514708;25.7542;8.5278;-13.7372;
2985061514708;26.0348;8.6376;-13.9690;
2985071514708;26.0958;8.6498;-14.0544;
2985081514708;26.1446;8.6742;-14.0910;
2985091514708;26.1080;8.7230;-14.0300;
2985101514708;26.0348;8.7718;-13.9446;
2985111514708;25.8884;8.8084;-13.7982;
2985121514708;25.5590;8.7962;-13.3834;
2985131514708;25.3272;8.8084;-13.0418;
2985141514708;24.9978;8.7962;-12.8100;
2985151514708;24.7538;8.8206;-12.5660;
2985161514708;24.5342;8.8084;-12.4440;
2985171514708;24.7172;8.8572;-12.7612;
2985181514708;24.6440;8.8816;-12.7368;
2985191514708;24.6806;8.9426;-12.8222;
2985201514708;24.7782;9.0036;-12.9930;
2985211514708;24.7538;9.0524;-13.0296;
2985221514708;24.6440;9.1378;-12.8466;
2985231514708;24.6196;9.2110;-12.7368;
2985241514708;24.5586;9.3330;-12.6636;
2985251514708;24.0706;9.3696;-11.9926;
2985261514708;23.8510;9.4062;-11.8218;
2985271514708;23.8022;9.4550;-11.7730;
2985281514708;23.8632;9.5282;-11.8706;
2985291514708;23.9608;9.5770;-12.0414;
2985301514708;24.0828;9.6014;-12.2000;
2985311514708;24.0828;9.6624;-12.3464;
2985321514708;24.0096;9.6624;-12.3342;
2985331514708;24.1316;9.7112;-12.5050;
2985341514708;24.2170;9.6990;-12.6148;
2985351514708;24.3146;9.7112;-12.7734;
2985361514708;24.3268;9.7234;-12.7734;
2985371514708;24.3390;9.7478;-12.7612;
2985381514708;24.2170;9.7600;-12.6636;
2985391514708;24.2048;9.7478;-12.6270;
2985401514708;24.3146;9.7722;-12.7368;
2985411514708;24.3024;9.7478;-12.8100;
2985421514708;24.2902;9.7966;-12.7978;
2985431514708;24.1194;9.7966;-12.6148;
2985441514708;24.0950;9.7844;-12.7124;
2985451514708;24.0462;9.7966;-12.6270;
2985461514708;24.1072;9.7966;-12.7124;
2985471514708;24.0462;9.7844;-12.6392;
2985481514708;24.0096;9.7478;-12.5050;
2985491514708;23.9730;9.7112;-12.4196;
2985501514708;23.9974;9.6624;-12.3464;
2985511514708;24.0340;9.6258;-12.3830;
2985521514708;23.9486;9.5770;-12.2488;
2985531514708;23.9242;9.5160;-12.2610;
2985541514708;23.8510;9.4550;-12.2976;
2985551514708;23.9730;9.4184;-12.5172;
2985561514708;23.9730;9.3940;-12.5904;
2985571514708;24.0828;9.3574;-12.7734;
2985581514708;24.1438;9.3330;-12.9686;
2985591514708;24.2048;9.3208;-13.0418;
2985601514708;24.1804;9.2842;-13.0296;
2985611514708;24.1438;9.2476;-13.0052;
2985621514708;24.2170;9.2110;-13.0296;
2985631514708;24.1926;9.1378;-12.8954;
2985641514708;24.2414;9.1256;-13.0174;
2985651514708;24.1316;9.1256;-12.9442;
2985661514708;23.9852;9.1012;-12.8222;
2985671514708;23.9608;9.0890;-12.8710;
2985681514708;24.0462;9.0524;-12.9442;
2985691514708;23.9608;9.0158;-12.8588;
2985701514708;23.9608;9.0158;-12.9320;
2985711514708;23.9120;9.0646;-13.0296;
2985721514708;23.8876;9.0036;-12.9808;
2985731514708;23.9730;8.9914;-13.0052;
2985741514708;24.1072;8.9670;-13.0662;
2985751514708;24.2292;8.9060;-13.1638;
2985761514708;24.3512;8.9304;-13.2980;
2985771514708;24.5708;8.8938;-13.5664;
2985781514708;24.6440;8.8206;-13.5786;
2985791514708;24.6684;8.7352;-13.6030;
2985801514708;24.7904;8.6864;-13.7250;
2985811514708;24.8148;8.6498;-13.7982;
2985821514708;24.8392;8.6132;-13.8714;
2985831514708;24.7904;8.5156;-13.7860;
2985841514708;24.6928;8.4180;-13.7250;
2985851514708;24.6562;8.3936;-13.7250;
2985861514708;24.6928;8.3448;-13.8470;
2985871514708;24.7294;8.3570;-13.7982;
2985881514708;24.7172;8.3204;-13.7982;
2985891514708;24.8148;8.2350;-13.9690;
2985901514708;24.8880;8.1984;-14.0788;
2985911514708;24.8636;8.2106;-14.1642;
2985921514708;24.9246;8.2228;-14.2130;
2985931514708;24.9368;8.1984;-14.2130;
2985941514708;24.8636;8.1618;-14.0666;
2985951514708;24.8270;8.1130;-14.0910;
2985961514708;24.7782;8.1130;-14.0910;
2985971514708;24.6684;8.0886;-13.8958;
2985981514708;24.5830;8.0520;-13.8104;
2985991514708;24.5464;8.0276;-13.7372;
2986001514708;24.5098;8.0032;-13.7860;
2986011514708;24.4732;7.9300;-13.7738;
2986021514708;24.4610;7.9300;-13.8226;
2986031514708;24.5464;7.8568;-13.9080;
2986041514708;24.5342;7.8080;-13.8836;
2986051514708;24.5464;7.8202;-13.9324;
2986061514708;24.4976;7.8080;-13.8348;
2986071514708;24.4854;7.7714;-13.8958;
2986081514708;24.5342;7.7226;-13.8836;
2986091514708;24.4732;7.6860;-13.8714;
2986101514708;24.5098;7.6372;-13.8226;
2986111514708;24.4000;7.6006;-13.7494;
2986121514708;24.3390;7.5274;-13.6762;
2986131514708;24.3512;7.4054;-13.6762;
2986141514708;24.4854;7.3688;-13.8836;
2986151514708;24.6074;7.3322;-13.9202;
2986161514708;24.6196;7.2834;-13.9446;
2986171514708;24.6928;7.1858;-13.9812;
2986181514708;24.7660;7.1370;-14.0544;
2986191514708;25.0344;7.1370;-14.2618;
2986201514708;25.2296;7.1126;-14.4814;
2986211514708;25.2784;7.0516;-14.5790;
2986221514708;25.2540;6.9906;-14.5424;
2986231514708;25.2052;6.9540;-14.5302;
2986241514708;25.2418;6.8564;-14.6278;
2986251514708;25.3272;6.9052;-14.6644;
2986261514708;25.3638;6.9052;-14.7010;
2986271514708;25.2052;6.8564;-14.5912;
2986281514708;25.1930;6.7954;-14.4204;
2986291514708;25.2174;6.8442;-14.3960;
2986301514708;25.2296;6.8198;-14.3350;
2986311514708;25.3150;6.7588;-14.2740;
2986321514708;25.3394;6.7710;-14.1398;
2986331514708;25.2418;6.6856;-13.9934;
2986341514708;25.1320;6.6734;-13.8226;
2986351514708;25.1320;6.6246;-13.7494;
2986361514708;25.0344;6.5758;-13.6152;
2986371514708;24.9734;6.5148;-13.4688;
2986381514708;25.0588;6.4294;-13.5176;
2986391514708;25.0710;6.4172;-13.5176;
2986401514708;25.0832;6.3684;-13.4932;
2986411514708;25.1930;6.3684;-13.6518;
2986421514708;25.1930;6.2952;-13.7738;
2986431514708;25.2906;6.2464;-13.7860;
2986441514708;25.3394;6.2586;-13.8714;
2986451514708;25.4370;6.2220;-13.9812;
2986461514708;25.4614;6.2342;-13.9690;
2986471514708;25.4248;6.1976;-13.9690;
2986481514708;25.3882;6.1610;-13.9446;
2986491514708;25.3760;6.1000;-13.8958;
2986501514708;25.4248;6.0634;-13.8714;
2986511514708;25.2906;6.0268;-13.7616;
2986521514708;25.3882;5.9658;-13.8470;
2986531514708;25.3394;5.9048;-13.7494;
2986541514708;25.1564;5.8438;-13.5542;
2986551514708;25.0344;5.7706;-13.3956;
2986561514708;24.9734;5.6974;-13.2980;
2986571514708;24.9124;5.6608;-13.1638;
2986581514708;24.9002;5.5754;-13.0784;
2986591514708;24.9002;5.4778;-13.0662;
2986601514708;24.7294;5.3924;-12.8832;
2986611514708;24.6684;5.3558;-12.8588;
2986621514708;24.6074;5.2704;-12.8588;
2986631514708;24.5830;5.2216;-12.7978;
2986641514708;24.5098;5.1850;-12.8100;
2986651514708;24.4122;5.0996;-12.7368;
2986661514708;24.3878;5.0264;-12.7856;
2986671514708;24.3512;5.0142;-12.7612;
2986681514708;24.4122;4.9532;-12.7246;
2986691514708;24.3390;4.8922;-12.7002;
2986701514708;24.4244;4.8312;-12.8344;
2986711514708;24.5586;4.7946;-12.9930;
2986721514708;24.6684;4.7336;-13.0906;
2986731514708;24.8026;4.7214;-13.2492;
2986741514708;24.8758;4.6848;-13.3224;
2986751514708;25.0344;4.6238;-13.5298;
2986761514708;25.1442;4.5994;-13.7494;
2986771514708;25.3394;4.5750;-13.8958;
2986781514708;25.3882;4.5750;-13.8470;
2986791514708;25.3882;4.5384;-13.8226;
2986801514708;25.3882;4.5384;-13.7860;
2986811514708;25.3394;4.5262;-13.7494;
2986821514708;25.3272;4.5140;-13.7494;
2986831514708;25.3028;4.5140;-13.6030;
2986841514708;25.2906;4.5384;-13.5054;
2986851514708;25.3028;4.5628;-13.4444;
2986861514708;25.4004;4.5506;-13.5054;
2986871514708;25.3638;4.5872;-13.5420;
2986881514708;25.3394;4.6116;-13.4810;
2986891514708;25.3028;4.6482;-13.4200;
2986901514708;25.1930;4.6970;-13.2370;
2986911514708;25.1320;4.7336;-13.1516;
2986921514708;24.9124;4.7458;-12.9076;
2986931514708;24.8270;4.7824;-12.8344;
2986941514708;24.6806;4.8678;-12.6636;
2986951514708;24.7538;4.8800;-12.6270;
2986961514708;24.8758;4.9410;-12.7002;
2986971514708;25.0466;4.9410;-12.8588;
2986981514708;25.3028;4.9654;-13.0906;
2986991514708;25.4492;5.0508;-13.1882;
2987001514708;25.6444;5.1240;-13.2736;
2987011514708;25.7298;5.1484;-13.3712;
2987021514708;25.8152;5.1972;-13.5908;
2987031514708;25.7298;5.2338;-13.4688;
2987041514708;25.6444;5.2704;-13.3712;
2987051514708;25.6078;5.3314;-13.2858;
2987061514708;25.5102;5.4290;-13.2248;
2987071514708;25.4858;5.5022;-13.2858;
2987081514708;25.4614;5.5998;-13.3224;
2987091514708;25.4370;5.6974;-13.2614;
2987101514708;25.4736;5.7706;-13.2004;
2987111514708;25.6810;5.8560;-13.4444;
2987121514708;25.8640;5.9170;-13.6152;
2987131514708;25.9250;5.9536;-13.6884;
2987141514708;25.9494;6.0268;-13.7128;
2987151514708;25.9128;6.1122;-13.6518;
2987161514708;25.9738;6.1732;-13.7616;
2987171514708;25.9738;6.2830;-13.8226;
2987181514708;25.9250;6.3440;-13.7494;
2987191514708;25.8762;6.4538;-13.7128;
2987201514708;25.6810;6.5880;-13.5908;
2987211514708;25.6200;6.7710;-13.5420;
2987221514708;25.6810;6.8442;-13.6396;
2987231514708;25.8030;6.8930;-13.7738;
2987241514708;25.8030;6.9662;-13.8348;
2987251514708;25.9494;7.0028;-14.0056;
2987261514708;25.9494;7.1004;-14.0788;
2987271514708;25.7542;7.1614;-13.8714;
2987281514708;25.7542;7.2102;-13.8836;
2987291514708;25.6322;7.2224;-13.7494;
2987301514708;25.4370;7.3200;-13.5420;
2987311514708;25.2174;7.3932;-13.3590;
2987321514708;25.1076;7.4176;-13.2004;
2987331514708;24.8514;7.4664;-12.9808;
2987341514708;24.9246;7.4786;-13.0052;
2987351514708;24.9734;7.4786;-13.1028;
2987361514708;24.9002;7.4786;-13.0784;
2987371514708;24.9002;7.5274;-13.0540;
2987381514708;24.9856;7.5030;-13.1028;
2987391514708;24.9246;7.5030;-13.0174;
2987401514708;24.8880;7.4786;-12.9808;
2987411514708;24.7904;7.4420;-12.8222;
2987421514708;24.4732;7.4176;-12.6148;
2987431514708;24.3390;7.3932;-12.4562;
2987441514708;24.2658;7.3444;-12.3220;
2987451514708;24.1926;7.2834;-12.2488;
2987461514708;24.1316;7.2224;-12.2122;
2987471514708;24.1316;7.1614;-12.2122;
2987481514708;23.9486;7.1004;-12.0292;
2987491514708;23.8754;7.0394;-11.9316;
2987501514708;23.9730;7.0028;-11.9438;
2987511514708;24.0706;6.9418;-12.0902;
2987521514708;24.2536;6.8930;-12.3342;
2987531514708;24.4000;6.8564;-12.5294;
2987541514708;24.4488;6.8198;-12.6758;
2987551514708;24.4610;6.7832;-12.6880;
2987561514708;24.6928;6.7710;-12.9686;
2987571514708;24.8270;6.7710;-13.1638;
2987581514708;24.8148;6.7344;-13.2126;
2987591514708;24.7660;6.7222;-13.1760;
2987601514708;24.6196;6.7344;-12.9198;
2987611514708;24.4732;6.6978;-12.7490;
2987621514708;24.2780;6.6124;-12.4562;
2987631514708;24.2048;6.5270;-12.3952;
2987641514708;24.2780;6.4538;-12.5294;
2987651514708;24.1926;6.3928;-12.3830;
2987661514708;24.1682;6.3318;-12.3952;
2987671514708;24.2292;6.3074;-12.5050;
2987681514708;24.2048;6.2586;-12.5660;
2987691514708;24.2780;6.2464;-12.6880;
2987701514708;24.4488;6.2830;-12.9198;
2987711514708;24.5342;6.3074;-13.0296;
2987721514708;24.3878;6.3684;-12.8832;
2987731514708;24.4488;6.3684;-13.0174;
2987741514708;24.4732;6.3928;-13.0174;
2987751514708;24.3756;6.3440;-12.8954;
2987761514708;24.4122;6.3196;-12.9686;
2987771514708;24.3756;6.2830;-12.9442;
2987781514708;24.2780;6.2342;-12.8832;
2987791514708;24.2902;6.2220;-12.9320;
2987801514708;24.3390;6.2098;-13.0052;
2987811514708;24.4122;6.2098;-13.2126;
2987821514708;24.3756;6.2098;-13.2614;
2987831514708;24.4244;6.2464;-13.3346;
2987841514708;24.4122;6.2708;-13.3834;
2987851514708;24.4000;6.3074;-13.4200;
2987861514708;24.3390;6.3684;-13.3468;
2987871514708;24.2902;6.3684;-13.3346;
