Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2981749796635;-0.0123;0.0507;-0.1646;
2981759904604;-0.0389;0.0571;-0.2200;
2981770012572;-0.0655;0.0422;-0.1667;
2981780118874;-0.0932;0.0358;-0.1806;
2981790226843;-0.0368;0.0465;-0.2061;
2981800334812;-0.0431;0.0274;-0.2008;
2981810439395;-0.0858;-0.0077;-0.1838;
2981820547364;-0.0644;-0.0056;-0.1624;
2981830655333;-0.0634;-0.0248;-0.1497;
2981840749812;-0.0399;-0.0429;-0.1252;
2981850857781;-0.0112;-0.0525;-0.1294;
2981860965749;-0.0133;-0.0109;-0.1699;
2981871100437;-0.0144;-0.0003;-0.1465;
2981881208458;-0.0176;-0.0141;-0.1454;
2981891316427;0.0261;0.0763;-0.1720;
2981901418874;0.0080;0.0774;-0.1688;
2981911526843;-0.0698;-0.0056;-0.1497;
2981921634812;-0.0794;0.0083;-0.1369;
2981931726791;-0.0378;-0.0035;-0.1060;
2981941834760;-0.0208;-0.0130;-0.1113;
2981951942729;0.0005;0.0326;-0.1411;
2981962058354;-0.0048;0.0593;-0.1646;
2981972166322;-0.0421;0.0168;-0.1561;
2981982274291;-0.0176;-0.0216;-0.1667;
2981992372781;-0.0048;0.0136;-0.1901;
2982002480697;-0.0080;-0.0067;-0.1763;
2982012588666;-0.0495;-0.0791;-0.1742;
2982022717729;-0.0431;-0.0418;-0.1912;
2982032825697;-0.0005;-0.0035;-0.1497;
2982042933666;0.0123;-0.0269;-0.1475;
2982053020437;0.0144;-0.0631;-0.1763;
2982063128406;0.0474;-0.0184;-0.2328;
2982073236374;0.0591;0.0390;-0.2178;
2982083369812;0.0463;-0.0088;-0.1997;
2982093477781;0.0581;-0.0365;-0.2221;
2982103585749;0.0634;-0.0162;-0.2200;
2982113666062;0.0911;-0.0344;-0.2189;
2982123774031;0.0953;0.0210;-0.2136;
2982133881999;0.1124;0.0168;-0.1774;
2982144006479;0.1252;-0.0908;-0.1443;
2982154114447;0.1688;-0.0471;-0.1699;
2982164222416;0.1720;0.0656;-0.2040;
2982174323562;0.1667;0.0285;-0.1774;
2982184431531;0.1720;-0.0866;-0.1742;
2982194539499;0.2061;-0.0599;-0.1827;
2982204650958;0.1933;-0.0035;-0.1731;
2982214758927;0.1901;0.0072;-0.1603;
2982224866895;0.2264;-0.0067;-0.1145;
2982234983562;0.2051;-0.0610;-0.0623;
2982245091531;0.2221;-0.0226;-0.0463;
2982255199499;0.3126;0.1221;-0.0698;
2982265293354;0.3073;0.2031;-0.0549;
2982275401322;0.2029;0.1530;-0.0474;
2982285509291;0.1976;0.0614;-0.0261;
2982295623979;0.1550;0.0146;-0.0463;
2982305731947;0.1454;0.0348;-0.0378;
2982315839916;0.1326;0.0369;-0.0346;
2982325950906;0.1507;0.0210;0.0016;
2982336058874;0.1518;-0.0397;0.0410;
2982346166843;0.1646;-0.0610;0.0707;
2982356271791;0.1422;-0.0546;0.0399;
2982366379760;0.1369;-0.0684;0.0293;
2982376487729;0.1156;-0.1249;0.0282;
2982386596791;0.1188;-0.1462;0.0208;
2982396704760;0.1230;-0.0525;0.0112;
2982406812729;0.1561;0.0326;0.0368;
2982416916999;0.1262;0.0051;0.0473;
2982427024968;0.1465;0.0624;0.0622;
2982437132937;0.1529;0.1189;0.1005;
2982447246895;0.1561;0.0486;0.1122;
2982457354864;0.1497;0.0253;0.0569;
2982467462833;0.1486;0.0720;0.0547;
2982477566583;0.1188;0.0635;0.0664;
2982487674552;0.1188;0.0443;0.0569;
2982497782520;0.1326;0.0475;0.0515;
2982507894552;0.1188;0.0358;0.0558;
2982518002520;0.0975;-0.0205;0.0601;
2982528110489;0.1039;-0.0897;0.0814;
2982538219083;0.1252;-0.1888;0.1261;
2982548327052;0.1071;-0.2666;0.1314;
2982558435020;0.0953;-0.1899;0.0782;
2982568531791;0.0804;0.0051;0.0920;
2982578639760;0.0474;0.0720;0.1133;
2982588747729;0.0815;0.0358;0.0941;
2982598853249;0.1390;0.0731;0.0814;
2982608961218;0.0932;0.0944;0.0771;
2982619069187;0.0762;0.0923;0.0739;
2982629195958;0.1092;0.1487;0.1059;
2982639303927;0.0996;0.1818;0.1186;
2982649411895;0.1124;0.1594;0.1133;
2982659514395;0.0975;0.1232;0.0686;
2982669622364;0.0943;0.0784;0.0739;
2982679730333;0.0666;0.0497;0.0867;
2982689836062;0.0208;-0.0205;0.0750;
2982699944031;0.0037;-0.0908;0.0696;
2982710051999;0.0123;-0.1228;0.0782;
2982720157729;0.0112;-0.1196;0.0537;
2982730265697;0.0772;-0.0226;0.0846;
2982740373666;0.0676;-0.0088;0.1165;
2982750486999;0.0644;-0.1153;0.1186;
2982760594968;0.0719;-0.0269;0.0888;
2982770702937;0.0783;0.1232;0.0856;
2982780798979;0.0975;0.0955;0.0867;
2982790906947;0.0900;0.0136;0.0899;
2982801014916;0.0581;0.0019;0.0622;
2982811121791;0.0932;0.0529;0.0579;
2982821229760;0.0517;0.0486;0.0760;
2982831337729;0.0655;0.0157;0.0952;
2982841453666;0.0666;0.0168;0.1282;
2982851561635;0.0474;-0.0365;0.1346;
2982861669552;0.0506;-0.0407;0.0931;
2982871787833;0.0591;0.0337;0.1037;
2982881895802;0.0421;0.0115;0.0973;
2982892003770;0.0378;-0.0290;0.1027;
2982902087208;0.0250;-0.0035;0.1133;
2982912195177;0.0495;0.0624;0.1261;
2982922303145;0.0389;0.0390;0.1282;
2982932447729;0.0336;-0.0248;0.1687;
2982942555697;0.0154;-0.0130;0.1889;
2982952663666;0.0123;-0.0397;0.1953;
2982962752833;-0.0037;-0.0375;0.1730;
2982972860802;0.0016;0.0624;0.1836;
2982982968770;-0.0027;0.0795;0.1698;
2982993066270;-0.0399;0.0008;0.1847;
2983003174239;-0.1198;-0.0344;0.1836;
2983013282208;-0.1390;0.0221;0.1719;
2983023423666;-0.1230;0.0475;0.1740;
2983033531635;-0.1134;0.0210;0.2113;
2983043639604;-0.1379;0.0486;0.2188;
2983053704291;-0.1465;0.0210;0.1889;
2983063812260;-0.1092;0.0561;0.1815;
2983073920229;-0.1539;0.0976;0.1602;
2983084052468;-0.1198;0.0486;0.1272;
2983094160437;-0.1305;0.0083;0.1346;
2983104268406;-0.1923;-0.0088;0.1346;
2983114372312;-0.1987;0.0253;0.1208;
2983124480281;-0.1827;0.0157;0.1016;
2983134588249;-0.1667;-0.0418;0.1250;
2983144695437;-0.1635;-0.0652;0.1240;
2983154803406;-0.1401;-0.0791;0.0856;
2983164911374;-0.1348;-0.0407;0.0856;
2983175029916;-0.1486;-0.0024;0.0718;
2983185137885;-0.1316;-0.0237;0.0336;
2983195245854;-0.1326;-0.0525;0.0144;
2983205341791;-0.1358;-0.0450;0.0133;
2983215449760;-0.1166;0.0178;0.0165;
2983225557729;-0.1049;0.0561;0.0154;
2983235677312;-0.0900;0.0264;0.0304;
2983245785281;-0.1177;-0.0216;0.0144;
2983255893249;-0.1401;-0.0056;-0.0442;
2983265995854;-0.0996;0.0763;-0.0336;
2983276103822;-0.1145;0.0210;-0.0410;
2983286211791;-0.0975;-0.0344;-0.0804;
2983296318822;-0.1113;0.0008;-0.0826;
2983306426791;-0.0815;0.0146;-0.0783;
2983316534760;-0.0698;0.0178;-0.0804;
2983326643145;-0.0538;0.0061;-0.0687;
2983336751114;-0.0719;-0.0226;-0.0538;
2983346859083;-0.0676;-0.0184;-0.0410;
2983356979864;-0.0964;0.0242;-0.1060;
2983367087833;-0.0751;0.0603;-0.0932;
2983377195802;-0.0772;0.0232;-0.0943;
2983387300749;-0.0453;0.0083;-0.0985;
2983397408718;-0.0708;0.0827;-0.1049;
2983407516687;-0.0772;0.0816;-0.1273;
2983417610437;-0.0676;0.0422;-0.1401;
2983427718406;-0.0474;0.0136;-0.1017;
2983437826322;-0.0389;-0.0141;-0.0783;
2983447931999;-0.0666;-0.0099;-0.0879;
2983458039968;-0.0879;-0.0557;-0.1358;
2983468147937;-0.0826;-0.1004;-0.1198;
2983478238249;-0.0527;-0.0599;-0.1241;
2983488346218;-0.0591;-0.1164;-0.1465;
2983498454187;-0.0655;-0.1462;-0.1518;
2983508594395;-0.0666;-0.1718;-0.1475;
2983518702364;-0.0304;-0.1814;-0.1561;
2983528810333;-0.0059;-0.1632;-0.1443;
2983538909083;-0.0027;-0.1984;-0.1454;
2983549017052;-0.0261;-0.3198;-0.1454;
2983559125020;-0.1688;-0.7234;-0.1667;
2983569236218;-0.1337;-0.1590;-0.1774;
2983579344187;-0.1113;0.7845;-0.2157;
2983589452156;-0.1039;0.6313;-0.2274;
2983599539916;0.2530;0.2467;-0.1656;
2983609647885;0.2924;0.1498;-0.1646;
2983619755854;0.4244;0.3202;-0.1475;
2983629880749;0.5362;0.3437;-0.1305;
2983639988718;0.4169;0.1381;-0.0708;
2983650096687;0.1443;0.1519;-0.0687;
2983660210333;0.0123;0.4108;-0.0975;
2983670318302;0.1316;0.7888;-0.1081;
2983680426270;0.0431;0.3692;-0.0985;
2983690517729;-0.1166;-1.2580;-0.0005;
2983700625697;0.1593;-1.0355;-0.0123;
2983710733614;0.0474;-0.1249;-0.0517;
2983720841166;-0.1827;-0.1313;-0.0208;
2983730949135;-0.2615;-0.3571;0.0389;
2983741057104;0.0399;-0.1739;0.0505;
2983751173927;0.1209;0.1764;0.0037;
2983761281843;-0.0016;0.1509;-0.0410;
2983771389812;0.0325;-0.0770;-0.0336;
2983781495645;0.1869;0.0752;-0.0836;
2983791603614;0.2594;0.2904;-0.0943;
2983801711531;0.0815;0.0411;-0.0474;
2983811813093;0.0644;-0.0759;-0.0186;
2983821921062;0.1166;0.1008;-0.0453;
2983832029031;0.0453;-0.0567;-0.0080;
2983842128041;0.0218;-0.1632;0.0144;
2983852236010;0.0368;0.0125;0.0016;
2983862343979;-0.0304;-0.0386;0.0069;
2983872492520;-0.0282;-0.2080;0.0346;
2983882600489;0.0229;-0.2186;0.0144;
2983892708458;0.0474;-0.1228;0.0304;
2983902805854;-0.0112;-0.1877;0.0037;
2983912913822;0.0208;-0.1984;0.0282;
2983923021791;0.0357;0.0157;0.0272;
2983933132208;0.1348;0.2744;0.0931;
2983943240177;0.0751;0.1977;0.1197;
2983953348145;0.0314;-0.0035;0.1197;
2983963447833;0.0485;0.0274;0.0963;
2983973555802;0.0357;0.1903;0.0675;
2983983663770;-0.0016;0.2627;0.0632;
2983993786374;-0.0016;0.3085;0.0336;
2984003894343;-0.0048;0.3160;0.0442;
2984014002312;-0.0634;0.2276;0.0421;
2984024096999;-0.0325;0.3607;0.0590;
2984034204968;-0.0559;0.1668;0.1080;
2984044312937;-0.1177;-0.2197;0.1144;
2984054415437;-0.0325;-0.1494;0.0526;
2984064523406;-0.0240;0.0465;0.0601;
2984074631374;-0.0708;-0.0312;0.0718;
2984084753979;-0.0559;-0.1132;0.0431;
2984094861947;0.0048;-0.0130;0.0293;
2984104969916;-0.0261;0.0210;0.0325;
2984115079916;-0.0250;-0.0961;0.0293;
2984125187885;0.0123;-0.1111;0.0346;
2984135295854;0.0208;-0.0589;0.0431;
2984145387729;0.0240;-0.0844;0.0750;
2984155495697;-0.0336;-0.0631;-0.0048;
2984165603666;-0.0304;-0.0067;0.0048;
2984175711791;-0.0389;-0.0578;-0.0037;
2984185819760;-0.0123;-0.0312;-0.0282;
2984195927677;-0.0410;0.0678;-0.0858;
2984206036791;0.0133;0.0529;-0.0495;
2984216144760;0.0101;0.0221;-0.0240;
2984226252729;0.1113;0.1605;0.0261;
2984236355802;0.1049;0.1796;0.0091;
2984246463770;0.0676;0.0390;0.0069;
2984256571739;0.0740;0.0646;0.0091;
2984266682729;0.0495;0.1008;0.0389;
2984276790697;-0.0250;-0.0237;0.0208;
2984286898666;-0.0240;-0.0237;-0.0154;
2984297001895;-0.0346;0.0624;-0.0378;
2984307109864;-0.0410;0.0539;-0.0048;
2984317217833;-0.0069;-0.0503;0.0016;
2984327322833;0.0389;-0.1249;0.0368;
2984337430802;0.0346;-0.2261;0.0483;
2984347538770;-0.0197;-0.2719;0.0304;
2984357626062;-0.0250;-0.1590;0.0218;
2984367734031;-0.0240;-0.0205;0.0282;
2984377841947;-0.0442;0.0125;0.0357;
2984387994916;-0.0421;0.0178;-0.0314;
2984398102885;-0.0250;0.0221;-0.0474;
2984408210802;-0.0112;0.0115;-0.0538;
2984418291999;0.0250;-0.0876;-0.0357;
2984428399968;0.0559;-0.1249;0.0005;
2984438507885;0.0527;-0.0280;-0.0059;
2984448625749;-0.0027;-0.0045;-0.0474;
2984458733718;0.0016;0.0997;-0.0431;
2984468841687;-0.0005;0.1509;-0.0080;
2984478968041;-0.0197;-0.0109;-0.0229;
2984489076010;-0.0016;-0.1047;-0.0421;
2984499183979;-0.0069;-0.0397;-0.0634;
2984509284083;-0.0325;-0.0450;-0.0772;
2984519392052;-0.0261;-0.1185;-0.0602;
2984529500020;0.0069;-0.0940;-0.0325;
2984539605333;0.0538;-0.0674;-0.0208;
2984549713302;0.0176;-0.1579;-0.0410;
2984559821218;-0.0027;-0.1419;-0.0549;
2984569933041;-0.0229;-0.0610;-0.0346;
2984580041010;-0.0218;-0.1462;-0.0176;
2984590148979;-0.0218;-0.1632;-0.0282;
2984600242937;-0.0112;-0.0152;-0.0474;
2984610351062;-0.0165;0.1839;-0.0463;
2984620459135;0.0123;0.2222;-0.0069;
2984630571062;-0.0069;0.0390;-0.0133;
2984640679187;0.0368;0.0369;-0.0229;
2984650787260;0.0272;0.1445;-0.0613;
2984660907416;0.0186;0.2830;-0.0634;
2984671015541;0.0048;0.2925;-0.0431;
2984681123614;-0.0005;0.1210;-0.0261;
2984691232781;-0.0165;-0.0759;-0.0048;
2984701340854;0.0101;-0.0322;-0.0091;
2984711448927;-0.0272;0.0646;0.0005;
2984721531270;-0.0698;0.0029;0.0080;
2984731639343;-0.0421;-0.0599;0.0176;
2984741747416;0.0208;0.0358;0.0069;
2984751869187;-0.0261;-0.0642;0.0208;
2984761977312;-0.0250;0.0326;0.0389;
2984772085385;0.0154;0.2574;0.0314;
2984782196374;-0.0559;-0.0290;-0.0005;
2984792304499;-0.0495;-0.2730;0.0208;
2984802412572;0.0304;-0.0610;0.0282;
2984812532624;-0.0112;0.1818;0.0186;
2984822640749;0.0005;0.1828;0.0314;
2984832748822;0.0261;0.1210;0.0431;
2984842833458;0.0133;0.1945;0.0037;
2984852941583;0.0101;0.2542;-0.0410;
2984863049656;0.0272;0.1892;-0.0240;
2984873144499;-0.0080;-0.0407;0.0197;
2984883252572;-0.0368;-0.3369;0.0176;
2984893360697;-0.0208;-0.3134;-0.0059;
2984903503458;-0.0570;-0.0834;-0.0261;
2984913611583;-0.0154;0.0667;-0.0218;
2984923719656;0.0101;-0.0120;0.0165;
2984933801374;0.0293;-0.1100;0.0261;
2984943909499;0.0282;-0.0258;-0.0112;
2984954017572;0.0314;-0.0045;-0.0272;
2984964139708;0.0059;-0.0919;-0.0016;
2984974247833;0.0091;-0.0407;0.0005;
2984984355906;-0.0059;-0.0130;-0.0357;
2984994482208;-0.0240;-0.0493;-0.0261;
2985004590333;-0.0123;0.0316;-0.0613;
2985014698406;0.0112;0.1115;-0.0858;
2985024783249;0.0293;0.0168;-0.0442;
2985034891374;0.0517;-0.0610;-0.0304;
2985044999447;0.0421;-0.0024;-0.0889;
2985055105645;0.0453;-0.0141;-0.1145;
2985065213770;0.0133;-0.1164;-0.0858;
2985075321843;-0.0144;-0.1462;-0.0858;
2985085440749;-0.0101;-0.1547;-0.0783;
2985095548874;-0.0048;-0.1569;-0.0921;
2985105656947;0.0186;-0.1462;-0.0847;
2985115768614;0.0506;-0.0716;-0.1060;
2985125876739;0.0517;0.0253;-0.0879;
2985135984812;0.0730;0.0168;-0.0996;
2985146080124;0.0676;-0.0418;-0.1284;
2985156188249;0.0634;-0.0120;-0.1284;
2985166296322;0.0634;-0.0184;-0.1092;
2985176402416;0.0889;-0.0439;-0.1326;
2985186510541;0.0687;-0.0248;-0.1443;
2985196618614;0.0506;0.0667;-0.1294;
2985206722520;0.0602;0.1381;-0.1230;
2985216830593;0.1220;0.1690;-0.1039;
2985226938718;0.1220;0.1498;-0.1103;
2985237048874;0.1294;0.0710;-0.1134;
2985247156999;0.1646;0.0603;-0.1401;
2985257265072;0.1443;0.0848;-0.1113;
2985267373666;0.0975;0.0422;-0.0772;
2985277481791;0.1113;0.0168;-0.0943;
2985287589864;0.1071;-0.0333;-0.0634;
2985297694187;0.0730;-0.0738;-0.0431;
2985307802312;0.0847;0.0200;-0.0613;
2985317910333;0.1209;0.0976;-0.0538;
2985328016062;0.1103;-0.0162;-0.0069;
2985338124187;0.1103;-0.1281;0.0016;
2985348232260;0.1049;-0.0407;-0.0389;
2985358337572;0.0985;0.0178;-0.0208;
2985368445593;0.1028;0.0178;-0.0304;
2985378553718;0.0613;0.0390;-0.0634;
2985388670124;0.0613;0.0221;-0.0474;
2985398778197;0.0666;-0.0450;-0.0261;
2985408886322;0.0751;-0.0567;-0.0453;
2985418992833;0.0964;-0.0024;-0.0048;
2985429100958;0.1198;0.0178;0.0229;
2985439209031;0.1337;0.0296;0.0261;
2985449312208;0.1294;0.1690;-0.0304;
2985459420333;0.1103;0.2435;-0.0272;
2985469528406;0.0921;0.0955;0.0027;
2985479635958;0.0623;-0.0280;0.0176;
2985489744083;0.0581;-0.0866;0.0165;
2985499852156;0.0506;-0.1877;0.0261;
2985509966479;0.0250;-0.3071;0.0037;
2985520074552;0.0932;0.0369;0.0261;
2985530182677;0.0964;0.1956;0.0304;
2985540289552;0.1262;-0.0802;0.0431;
2985550397677;0.0879;-0.1920;0.0272;
2985560505749;0.0666;-0.1292;0.0368;
2985570614552;0.0698;-0.1686;0.0399;
2985580722624;0.0314;-0.1877;0.0526;
2985590830749;0.0357;-0.1377;0.0399;
2985600933354;0.0485;-0.0088;0.0293;
2985611041374;0.0698;0.1775;0.0112;
2985621149395;0.1166;0.3192;0.0442;
2985631284968;0.0943;0.0507;0.0877;
2985641392937;0.0879;-0.2687;0.0336;
2985651500958;0.1635;0.0379;-0.0069;
2985661558041;0.0985;0.1732;0.0144;
2985671666062;0.0655;-0.0141;0.0462;
2985681774031;0.0676;-0.0130;0.0579;
2985691914083;0.0506;0.0912;0.0483;
2985702022052;0.0719;0.0774;0.0453;
2985712130072;0.0815;0.0072;0.0558;
2985722216218;0.1007;0.0443;0.0675;
2985732324239;0.1273;0.1083;0.1059;
2985742432260;0.0868;0.0040;0.0654;
2985752557468;0.1198;0.0136;0.0590;
2985762665489;0.1305;0.0838;0.0664;
2985772773510;0.0964;0.0093;0.0846;
2985782898562;0.0719;-0.0727;0.0920;
2985793006583;0.0559;-0.0674;0.0686;
2985803114604;0.0581;-0.0706;0.0547;
2985813218145;0.0921;-0.0940;0.0643;
2985823326166;0.1145;-0.0919;0.0888;
2985833434187;0.1071;-0.0855;0.0995;
2985843529916;0.0964;-0.1132;0.0622;
2985853637937;0.1124;-0.0365;0.0739;
2985863745958;0.0964;0.0008;0.0611;
2985873863041;0.0804;-0.0344;0.0696;
2985883971062;0.0517;0.0390;0.0760;
2985894079083;0.0676;0.1338;0.0856;
2985904175645;0.0826;0.1360;0.0739;
2985914283666;0.1156;0.1434;0.0760;
2985924391687;0.1230;0.1413;0.0973;
2985934506635;0.0996;0.0891;0.0718;
2985944614656;0.0858;0.0411;0.0261;
2985954722677;0.0975;0.0178;0.0473;
2985964833249;0.0794;-0.0237;0.0643;
2985974941270;0.0644;-0.0280;0.0654;
2985985049291;0.0495;-0.0280;0.0899;
2985995143249;0.0421;-0.1142;0.1080;
2986005251270;0.0527;-0.0866;0.1069;
2986015359291;0.0783;-0.0067;0.1399;
2986025477416;0.0815;0.0125;0.1644;
2986035585437;0.0634;0.0497;0.1559;
2986045693458;0.0570;0.0763;0.1101;
2986055795749;0.0485;0.1136;0.1282;
2986065903770;0.0431;0.1328;0.1154;
2986076011791;0.0059;0.0646;0.1208;
2986086123302;-0.0165;0.0264;0.1325;
2986096231322;-0.0293;0.0051;0.1442;
2986106339343;-0.0314;0.0369;0.1378;
2986116471114;-0.0336;0.0337;0.1570;
2986126579135;-0.0581;-0.0290;0.1527;
2986136687156;-0.0751;-0.0684;0.1080;
2986146776791;-0.0581;-0.0706;0.0909;
2986156884812;0.0037;0.0072;0.0909;
2986166992833;-0.0005;-0.0248;0.0686;
2986177109552;-0.0666;-0.1792;0.0643;
2986187217572;-0.0538;-0.2197;0.0579;
2986197325593;-0.0304;-0.1760;0.0410;
2986207419291;0.0240;-0.0770;0.0664;
2986217527312;0.0442;0.0285;0.0782;
2986227635333;0.0410;0.0189;0.1091;
2986237712624;-0.0069;0.0316;0.0707;
2986247820645;0.0240;0.1562;0.0505;
2986257928666;0.0240;0.1754;0.0462;
2986268066374;0.0059;0.0443;0.0304;
2986278174395;-0.0005;0.0083;0.0483;
2986288282416;-0.0144;0.1988;0.0282;
2986298382729;-0.0037;0.2659;0.0442;
2986308490749;0.0282;0.0976;0.0750;
2986318598770;0.0410;-0.0013;0.0824;
2986328720333;0.0591;0.0720;0.0835;
2986338828354;0.0080;0.0827;0.0622;
2986348936374;-0.0016;0.0051;0.0952;
2986359055854;-0.0048;0.0125;0.0952;
2986369163874;-0.0123;0.0486;0.0707;
2986379271895;-0.0293;0.0358;0.0920;
2986389365437;-0.0378;0.0264;0.1101;
2986399473458;-0.0378;0.0083;0.1122;
2986409581479;-0.0016;0.0019;0.1186;
2986419688041;0.0091;0.0061;0.1208;
2986429796062;0.0144;0.0093;0.1208;
2986439904083;-0.0091;-0.0152;0.0824;
2986450009499;-0.0133;-0.0929;0.1016;
2986460117520;-0.0176;-0.0823;0.1048;
2986470225541;-0.0314;-0.0471;0.0877;
2986480338874;-0.0368;-0.0077;0.0867;
2986490446895;-0.0176;0.0582;0.1037;
2986500554916;-0.0463;0.0390;0.1197;
2986510658354;-0.0208;-0.0056;0.1463;
2986520766374;-0.0027;0.0146;0.1506;
2986530874395;-0.0272;0.0316;0.1165;
2986540982833;-0.0368;0.0763;0.0728;
2986551090854;-0.0421;0.0379;0.1005;
2986561198874;-0.0431;-0.0407;0.1197;
2986571371531;-0.0463;-0.0226;0.1037;
2986581479499;-0.0421;0.0379;0.1059;
2986591587520;-0.0740;0.0029;0.1133;
2986601643249;-0.0794;-0.1015;0.1240;
2986611751427;-0.0794;-0.0972;0.1495;
2986621859552;-0.0676;-0.0407;0.1399;
2986632016479;-0.0250;-0.0301;0.1357;
2986642124604;-0.0623;0.0221;0.1005;
2986652232729;-0.0613;-0.0269;0.1250;
2986662280697;-0.1113;-0.0716;0.1165;
2986672388874;-0.1071;0.0040;0.0803;
2986682496999;-0.1039;-0.0024;0.0952;
2986692629708;-0.1337;-0.0557;0.0984;
2986702737885;-0.1379;-0.0738;0.1272;
2986712846010;-0.1017;-0.0290;0.1314;
2986722948041;-0.0602;0.0008;0.1250;
2986733056218;-0.0549;0.0296;0.0718;
2986743164343;-0.0889;0.0795;0.0739;
2986753262364;-0.1166;0.0859;0.0856;
2986763370541;-0.1667;0.0285;0.0675;
2986773478718;-0.2445;-0.0397;0.0632;
2986783595749;-0.2764;0.0040;0.0643;
2986793703927;-0.2455;0.0348;0.0399;
2986803812052;-0.2306;-0.0546;0.0399;
2986813898770;-0.2328;-0.0642;0.0346;
2986824006947;-0.1465;-0.0162;0.0016;
2986834115072;-0.1039;0.0115;-0.0410;
2986844231166;-0.1742;-0.0056;-0.0272;
2986854339343;-0.3136;-0.1728;-0.0399;
2986864447468;-0.4116;-0.2847;-0.0623;
2986874564708;-0.3594;-0.2250;-0.1017;
2986884672885;0.0314;0.0923;-0.1007;
2986894781010;0.5458;0.4406;-0.1252;
2986904885749;0.4148;0.3224;-0.0836;
2986914993927;-0.2381;0.0285;0.0133;
2986925102052;-0.3381;0.0072;0.0208;
2986935195385;-0.2189;0.1690;-0.0431;
2986945303562;-0.1955;0.1807;-0.0655;
2986955411687;-0.2775;0.0433;-0.0836;
2986965528458;-0.2636;0.1019;-0.1209;
2986975636635;-0.0964;0.2499;-0.1220;
2986985744760;-0.0975;0.2755;-0.1273;
2986995840802;-0.1955;-0.0045;-0.1294;
2987005948979;-0.3296;-0.4306;-0.1007;
2987016057104;-0.4126;-0.4306;-0.0836;
2987026168874;-0.1092;-0.1611;-0.1656;
2987036277052;0.1230;-0.0589;-0.2072;
2987046385177;0.1390;-0.0429;-0.1848;
2987056496583;0.0538;-0.0652;-0.1901;
2987066604760;0.0165;0.0242;-0.1933;
2987076712885;-0.0538;0.0901;-0.2136;
2987086826374;-0.1156;0.0040;-0.2104;
2987096934552;-0.1326;-0.0748;-0.1944;
2987107042677;-0.1443;-0.1142;-0.1731;
2987117159135;-0.0911;-0.0897;-0.1603;
2987127267260;-0.0336;0.0200;-0.2157;
2987137375385;-0.0176;0.1104;-0.2242;
2987147480541;-0.0474;0.0454;-0.2328;
2987157588718;-0.0421;-0.0258;-0.2519;
2987167696843;-0.0538;0.0221;-0.2466;
2987177796479;-0.0059;0.0051;-0.2178;
2987187904656;-0.0272;-0.0589;-0.2168;
2987198012781;-0.0570;-0.0834;-0.2029;
2987208121791;-0.0453;-0.1249;-0.1656;
2987218229968;0.0570;-0.0823;-0.1433;
2987228338093;0.2051;0.0285;-0.1923;
2987238431843;0.3200;0.0763;-0.1774;
2987248539968;0.1411;-0.0216;-0.1337;
2987258648093;-0.0304;-0.1537;-0.1316;
2987268765385;0.0581;-0.1079;-0.1166;
2987278873562;0.2573;0.0688;-0.1081;
2987288981687;0.3786;0.0987;-0.1007;
2987299082833;0.2157;0.0210;-0.0666;
2987309191010;0.0112;-0.0620;0.0218;
2987319299135;0.0836;-0.0258;0.0622;
2987329390854;0.1518;0.0582;0.0218;
2987339499031;0.1987;0.0720;0.0133;
2987349607156;0.1624;0.0497;0.0091;
2987359741791;0.1134;0.0571;0.0346;
2987369849968;0.1337;0.1658;0.0664;
2987379958093;0.1624;0.2201;0.0750;
2987390063249;0.0538;0.0518;0.0877;
2987400171427;-0.0421;-0.0812;0.1442;
2987410279552;-0.1134;-0.0908;0.1794;
2987420380854;-0.0101;-0.0780;0.1911;
2987430489031;0.0953;0.0051;0.1229;
2987440597156;0.0559;0.0518;0.1154;
2987450704812;0.0314;0.0274;0.1208;
2987460812989;-0.0368;-0.0301;0.1133;
2987470921114;-0.1017;-0.0493;0.1048;
2987481026791;-0.1230;-0.0493;0.1282;
2987491134968;-0.1379;-0.0610;0.1304;
2987501243093;-0.1316;-0.0557;0.1474;
2987511373093;-0.1411;-0.0258;0.1538;
2987521481218;-0.1379;-0.0258;0.1346;
2987531589343;-0.0975;0.0072;0.0909;
2987541657624;-0.0613;0.0401;0.0995;
2987551765802;-0.0708;0.0411;0.0846;
2987561873927;-0.0602;0.0465;0.0590;
2987571992624;-0.1049;0.0348;0.0569;
2987582100802;-0.1603;-0.0162;0.0707;
2987592208927;-0.2072;-0.0738;0.0601;
2987602312937;-0.1859;-0.1334;0.0888;
2987612420802;-0.0708;-0.1089;0.0984;
2987622528666;-0.0261;-0.0716;0.0760;
2987632643302;-0.0836;-0.0439;0.0325;
2987642751166;-0.0282;0.0593;0.0505;
2987652859031;-0.0218;0.1157;0.0622;
2987662988979;-0.1113;0.0093;0.0293;
2987673096843;-0.1539;-0.0471;0.0218;
2987683204708;-0.1145;0.0539;0.0421;
2987693294395;-0.0708;0.1296;0.0547;
2987703402260;-0.0815;0.0933;0.0750;
2987713510124;-0.0740;0.0582;0.1154;
2987723627624;-0.0730;0.0774;0.1186;
2987733735489;-0.0868;0.0296;0.0579;
2987743843354;-0.1220;-0.0759;0.0718;
2987753944812;-0.0570;-0.0812;0.0547;
