Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2975472765333;-8.4873;0.6649;-3.8632;
2975482873406;-8.5615;0.0661;-7.2434;
2975492963510;-12.6434;-0.9425;-5.7915;
2975503071635;-10.1426;0.7295;5.2062;
2975513179708;-2.9106;1.2063;6.3200;
2975523289708;-8.6572;0.4902;-5.8636;
2975533397833;-14.2173;-0.5279;-7.7058;
2975543505906;-10.8634;0.8112;-0.6939;
2975553608666;-6.2976;1.0026;-0.5743;
2975563716791;-10.3415;-0.6239;-7.2529;
2975573824864;-13.3908;0.2865;-5.9282;
2975583944812;-6.6930;0.3942;0.9852;
2975594052572;-3.9263;-0.0583;-2.5289;
2975604160333;-9.7472;-0.6311;-7.7273;
2975614271166;-11.8863;-0.2572;-3.6236;
2975624378927;-8.4392;0.1499;-0.9598;
2975634486687;-9.4454;-0.2213;-4.5054;
2975644591583;-11.5176;-0.6670;-3.0559;
2975654699343;-8.5543;-0.9688;-0.0736;
2975664807104;-8.4033;-1.1004;-2.8499;
2975674918562;-9.4908;-1.5891;-4.0095;
2975685026322;-9.4095;-1.5820;-2.5074;
2975695134083;-8.4488;-0.6766;-3.7819;
2975705241583;-10.7510;-0.3051;-4.6490;
2975715349343;-11.4024;0.1116;-3.1974;
2975725457104;-8.6596;-0.0153;-1.2906;
2975735560645;-7.2679;0.9500;-1.9588;
2975745668406;-8.3291;0.2626;-2.3399;
2975755776166;-9.0838;-0.3290;-3.0607;
2975765884916;-9.7041;0.1092;-2.8092;
2975775992677;-8.8825;0.4878;-2.8092;
2975786100437;-9.4310;-0.3027;-2.7039;
2975796209968;-7.4094;-0.4107;-2.5457;
2975806317729;-8.7939;-0.6120;-3.8225;
2975816425489;-11.2780;-1.1076;-3.4035;
2975826533249;-10.4396;-0.7412;-1.8416;
2975836641010;-8.4320;-0.1352;-2.2367;
2975846748770;-9.5533;-0.4298;-3.6718;
2975856849604;-11.3210;0.2746;-2.6489;
2975866957364;-7.9747;0.4878;-0.2318;
2975877065124;-5.9360;0.6123;-2.2750;
2975887186895;-9.3927;-0.1663;-5.1305;
2975897294656;-10.2024;-0.2477;-3.7699;
2975907402416;-8.6979;-0.2668;-2.5170;
2975917501895;-9.1316;-0.1232;-3.4729;
2975927609656;-8.6524;-0.5614;-2.7972;
2975937717416;-9.1866;-1.1195;-2.7159;
2975947823666;-10.6863;-1.4982;-3.2405;
2975957931427;-4.2760;-1.1267;-2.6321;
2975968039187;-0.1484;-0.7316;-6.3882;
2975978159187;-21.8372;-2.2792;-6.7427;
2975988266947;-35.2283;-2.9545;5.2158;
2975998374708;-14.3465;-0.2094;14.2179;
2976008476062;3.8088;0.2674;3.4143;
2976018583822;-4.7240;-3.2707;-6.2252;
2976028691583;-13.6974;-2.4900;-6.4337;
2976038807937;-8.6955;-0.7196;-3.2477;
2976048915697;-4.4387;0.9715;-3.2477;
2976059023510;-7.2799;2.2866;-9.3084;
2976069126635;-6.5348;2.5789;-7.7058;
2976079234395;-4.2712;2.6366;-4.9795;
2976089342156;-6.8991;-0.2668;-6.2635;
2976099450333;-8.9973;-1.6178;-7.1788;
2976109558093;-8.5831;-0.6215;-5.1329;
2976119665854;-9.0885;-0.5255;-2.1434;
2976129775854;-6.3266;0.0374;4.7031;
2976139883614;-2.9512;-1.0286;-3.5160;
2976149991374;-12.6888;-3.9823;-24.4358;
2976160096791;-18.1101;-2.9139;-17.2277;
2976170204552;-6.8414;-0.7005;6.0015;
2976180312312;-2.4386;0.9476;5.0862;
2976190421999;-14.4736;-0.6861;1.7136;
2976200529760;-39.2022;0.3679;8.2388;
2976210637520;-14.3249;5.0824;19.4474;
2976220741062;9.3712;4.4450;4.6887;
2976230848822;-6.1732;-7.4510;-11.5050;
2976240956583;-13.1201;-5.7215;-8.7404;
2976251059604;-5.5696;1.5754;-0.5312;
2976261167364;-6.1804;3.6712;-4.4958;
2976271275124;-11.9943;4.2320;-9.4496;
2976281394604;-10.2287;3.4774;-4.0837;
2976291502364;-5.2917;2.1574;0.1516;
2976301610124;-7.9241;1.1154;-3.1735;
2976311712885;-10.8757;1.1010;-5.9617;
2976321820593;-8.8322;-0.0224;-1.8248;
2976331928354;-6.3841;0.7128;-0.8737;
2976342027729;-8.1015;-0.4131;-4.0597;
2976352135489;-5.7156;-0.8154;-6.9272;
2976362243249;-7.7877;-3.8961;-19.7142;
2976372361479;-21.6027;-4.2745;-17.9345;
2976382469239;-11.6973;-0.3939;8.0542;
2976392576999;-2.1511;1.2182;13.7390;
2976402674395;-9.9556;0.2195;-0.2725;
2976412782156;-14.8376;-1.0860;-2.6632;
2976422889916;-9.0096;0.7705;3.5411;
2976433029395;-6.3048;2.9384;-0.0664;
2976443137156;-9.4023;1.0220;-6.2180;
2976453244916;-10.0561;1.1680;-7.3511;
2976463360333;-7.4692;1.1991;-5.2430;
2976473468093;-9.9772;2.0976;-5.6982;
2976483575854;-12.5620;1.4171;-3.9087;
2976493642052;-9.0455;0.6840;-0.5432;
2976503749812;-6.7026;-0.0248;-0.8785;
2976513857572;-9.2393;-1.4097;-4.6322;
2976524003666;-10.0947;-0.1184;-3.1974;
2976534111427;-8.5663;0.2770;-1.7025;
2976544219187;-11.8313;-0.8106;-5.9928;
2976554294916;-10.7222;-0.3314;-3.0200;
2976564402677;-7.5506;-0.7771;-0.5623;
2976574510437;-9.8408;-0.6742;-2.6225;
2976584629187;-10.6696;-1.1076;-3.0320;
2976594737104;-8.9040;-0.5877;-1.8751;
2976604844968;-9.9221;-0.4944;-2.5986;
2976614961895;-10.5832;-0.5949;-2.9937;
2976625069812;-5.8834;-0.0607;-0.8617;
2976635177677;-6.9757;-1.6035;-5.9330;
2976645273666;-9.8623;-0.9975;-7.7704;
2976655381583;-9.7376;-0.4777;-4.0693;
2976665489447;-10.4396;0.5620;-1.4246;
2976675605020;-10.3077;-0.6311;-1.8846;
2976685712937;-8.0728;-0.9305;-3.1158;
2976695820802;-9.4430;-1.2610;-2.8403;
2976705922208;-9.8360;-0.6837;-2.6058;
2976716030124;-9.6969;-0.7747;-3.0655;
2976726137989;-9.6371;-0.9520;-4.0717;
2976736255749;-9.1220;-0.8827;-2.9172;
2976746363666;-10.5975;-0.8707;-3.1854;
2976756471531;-10.2670;-0.8512;-1.5036;
2976766567937;-8.3530;-1.6490;-1.8846;
2976776675854;-8.4583;-0.9401;-2.1410;
2976786783718;-10.1976;-1.0813;-2.5911;
2976796886270;-9.7376;0.3894;-1.1420;
2976806994187;-7.9795;-0.4418;-2.2630;
2976817102052;-8.4344;-0.3843;-3.8680;
2976827219291;-9.8121;-0.5471;-3.3171;
2976837327208;-9.9532;0.3894;-2.5481;
2976847435072;-11.0743;-0.7388;-3.1448;
2976857539708;-8.5161;-0.3843;-2.6536;
2976867647624;-8.7820;-0.5303;-3.2692;
2976877755489;-10.1833;-0.2285;-3.1615;
2976887868666;-8.4778;-0.0535;-2.2678;
2976897976583;-7.4955;-0.3338;-2.8765;
2976908084447;-9.1771;-0.5160;-4.9627;
2976918164031;-10.1258;0.1379;-3.1926;
2976928271947;-9.8336;1.2760;-2.6752;
2976938379812;-9.0287;0.6194;-2.1745;
2976948516218;-7.8523;0.6864;-2.6895;
2976958624135;-7.9747;1.4530;-3.4178;
2976968731999;-9.5390;0.6266;-4.4839;
2976978837729;-7.7112;0.6386;-3.2046;
2976988945645;-7.3110;0.8830;-5.0611;
2976999053510;-8.1876;1.0914;-6.6589;
2977009161166;-9.3879;0.8423;-3.9278;
2977019269083;-18.1005;0.2483;-0.0042;
2977029376947;-17.1494;0.0087;3.2273;
2977039514604;-7.2272;-0.9329;4.1785;
2977049622520;-8.1254;-1.0573;-0.2079;
2977059730385;-9.4095;-1.9941;-4.7136;
2977069814395;-6.9182;-0.7890;-3.8991;
2977079922312;-6.8824;1.5514;-5.4491;
2977090030177;-9.3425;2.4975;-4.2371;
2977100141374;-10.1234;2.1742;-3.2405;
2977110249291;-9.9413;1.3334;-2.1936;
2977120357156;-9.2369;1.5296;-2.0883;
2977130452885;-9.0048;0.9619;-3.0033;
2977140560802;-8.1661;0.2770;-3.0248;
2977150668666;-7.6558;-0.7053;-2.1290;
2977160774708;-4.9107;-1.1509;-3.1567;
2977170882624;-10.3101;-1.0717;-11.9336;
2977180990489;-16.3636;-0.5183;-10.5491;
2977191109083;-10.0059;0.5740;-0.3945;
2977201216999;-6.8342;-0.2931;1.2081;
2977211324864;-9.9365;-1.5485;-0.5216;
2977221423041;-9.8671;-0.2237;0.6667;
2977231530958;-9.0909;0.0470;1.3397;
2977241638822;-8.9901;0.1762;-1.3337;
2977251762104;-9.9030;-0.0849;-4.7785;
2977261870020;-8.3483;-0.0368;-4.9292;
2977271977885;-6.2904;-0.2142;-4.0358;
2977282064187;-9.6993;-0.9927;-5.8971;
2977292172104;-11.5941;-0.5303;-3.7914;
2977302279968;-10.7773;0.3033;0.0966;
2977312400958;-8.2382;-0.2764;-0.6293;
2977322508874;-8.6955;-0.8489;-3.2836;
2977332616739;-9.8504;-1.0525;-3.8106;
2977342731999;-9.3975;-0.4394;-2.2223;
2977352839916;-9.9628;-0.6335;-2.6991;
2977362947833;-8.7891;-1.5556;-2.8860;
2977373064187;-7.1554;-0.8707;-2.9913;
2977383172104;-9.9078;-0.8417;-4.3878;
2977393279968;-10.4492;-0.9066;-2.7039;
2977403365229;-8.4873;-0.7771;-1.0175;
2977413473145;-11.3809;-1.4575;-1.8966;
2977423581010;-10.4731;-1.7928;-0.8426;
2977433684135;-7.6415;-0.1352;-1.8511;
2977443792052;-7.7375;-0.5973;-4.7785;
2977453899916;-9.8073;-0.2764;-5.4491;
2977464009916;-10.4420;-0.4729;-2.8618;
2977474117833;-9.7807;-0.4322;-2.6297;
2977484225697;-8.3148;-0.4992;-2.4619;
2977494342520;-9.0790;-1.0430;-3.8177;
2977504450437;-11.8074;-0.6359;-4.2371;
2977514558302;-9.4478;-0.9449;-0.1167;
2977524658041;-6.5180;-0.7484;-0.3730;
2977534765958;-9.4932;-1.0836;-4.5604;
2977544873822;-12.7223;-0.9162;-3.6643;
2977554991895;-10.6313;-1.3208;-1.5012;
2977565099812;-8.0560;-1.0741;-3.0105;
2977575207677;-9.1220;0.0374;-4.1530;
2977585264239;-9.3832;-0.7747;-2.7182;
2977595372104;-10.2048;-0.7484;-2.3710;
2977605480020;-8.7218;-0.7795;-2.0692;
2977615632833;-7.9795;-0.2357;-3.5518;
2977625740749;-9.2850;-0.2644;-4.7351;
2977635848614;-7.8380;-0.8034;-3.4944;
2977645963666;-7.5242;-0.9927;-3.7029;
2977656071583;-10.1809;-1.2873;-5.1951;
2977666179447;-12.2698;-1.7593;-2.4619;
2977676272833;-10.1354;-1.4575;-1.0056;
2977686380749;-6.7696;-1.0573;-2.4141;
2977696488614;-9.1531;-0.6096;-5.0515;
2977706603249;-11.4625;-0.5758;-3.6957;
2977716711166;-8.6836;-0.1137;-0.9144;
2977726819031;-7.1001;-0.4322;-1.9373;
2977736922520;-10.1378;-1.1195;-4.2993;
2977747030437;-11.6109;-0.8827;-3.4226;
2977757138302;-8.9423;-0.8058;-0.9718;
2977767242624;-7.9122;-1.5150;-1.5709;
2977777350541;-9.8767;-1.2395;-2.7111;
2977787458406;-11.1102;-0.8731;-1.5565;
2977797571166;-9.2803;-1.2179;-1.5012;
2977807679083;-7.4788;-0.7531;-4.3017;
2977817786947;-9.6562;-0.3652;-5.8516;
2977827894812;-11.5176;-1.0669;-2.3542;
2977838002729;-9.3832;-0.8994;-0.3299;
2977848110593;-7.9484;-1.0286;-1.5924;
2977858213562;-10.4516;-1.0980;-3.6284;
2977868321427;-10.7940;-0.6359;-2.6465;
2977878429343;-8.1975;-0.5782;-0.7349;
2977888540749;-7.7877;-0.9760;-2.9172;
2977898648666;-9.5964;-1.2275;-5.0779;
2977908756531;-11.6300;-0.5255;-2.5146;
2977918857104;-8.3698;-0.4298;-1.3457;
2977928965020;-8.7365;-0.8707;-4.1746;
2977939072885;-10.5736;-0.5830;-4.3448;
2977949189291;-9.3018;-0.0802;-1.7934;
2977959297208;-7.9555;-0.2094;-1.7456;
2977969405072;-9.5004;-0.7436;-3.1974;
2977979511791;-10.4324;-0.0153;-2.7661;
2977989619708;-9.9867;-0.9401;-2.8475;
2977999727572;-8.4730;-0.0993;-2.5050;
2978009841999;-9.3377;-1.1725;-3.0535;
2978019949916;-10.3893;-0.6909;-3.8632;
2978030057781;-9.8575;-0.3652;-2.3495;
2978040156166;-7.6609;-0.0153;-1.3959;
2978050264083;-8.3028;-0.0129;-3.3482;
2978060371947;-11.3521;-0.6191;-4.3543;
2978070517208;-8.6596;0.5788;-2.0330;
2978080625124;-8.7844;-0.4107;-1.8894;
2978090732989;-9.3664;-0.4872;-2.9722;
2978100803093;-8.5926;-0.2548;-3.3242;
2978110911010;-9.1986;-0.6383;-3.8417;
2978121018874;-8.4200;-0.5327;-3.0488;
2978131132312;-9.0861;-0.8034;-3.3577;
2978141240229;-10.8491;-0.1687;-3.1926;
2978151348093;-8.6836;-0.4202;-1.9134;
2978161454812;-8.1063;-0.2046;-2.9315;
2978171562729;-11.0791;-0.4035;-3.8225;
2978181670593;-9.6347;0.2124;-1.3720;
2978191834760;-8.6429;0.1164;-1.7695;
2978201942677;-10.2335;-0.7938;-3.4872;
2978212050541;-10.0732;-0.8850;-2.3399;
2978222096999;-8.3076;-0.3485;-2.3997;
2978232204916;-9.3855;-0.4729;-2.9387;
2978242312781;-8.4177;-0.5040;-2.3037;
2978252438249;-8.8370;-0.7699;-3.4657;
2978262546166;-9.9317;-0.3314;-4.2060;
2978272654031;-7.0283;0.0206;-2.2104;
2978282760333;-8.5615;-0.4513;-4.1435;
2978292868249;-11.9079;-0.2189;-4.3543;
2978302976114;-10.3726;0.3751;-1.2763;
2978313072468;-8.3554;-0.3266;-1.4653;
2978323180385;-8.8035;-1.0190;-3.6284;
2978333288249;-9.0909;-0.3915;-4.1507;
2978343396374;-9.2922;-0.8273;-3.2931;
2978353504291;-10.0226;-0.3724;-1.4964;
2978363612156;-10.3101;-0.4274;-1.3983;
2978373724708;-11.5199;0.0206;-1.8153;
2978383832624;-8.5687;0.1522;-1.1061;
2978393940489;-7.3540;-0.3314;-2.2080;
2978404046166;-9.7926;-0.5495;-4.3424;
2978414154083;-10.6887;0.4950;-3.3099;
2978424261947;-8.6524;0.4014;-1.5156;
2978434370124;-9.2803;-0.7125;-3.2764;
2978444478041;-10.5855;-0.6981;-4.2084;
2978454585906;-9.2874;-0.2022;-3.0200;
2978464695645;-8.4754;-0.4872;-2.5576;
2978474803562;-7.9603;-0.6144;-2.5672;
2978484911427;-9.9867;-0.3437;-3.2453;
2978495020854;-10.7127;-0.5566;-3.5136;
2978505128770;-9.0335;0.0039;-2.3686;
2978515236635;-9.8719;0.0182;-3.2118;
2978525351374;-10.1545;-0.0368;-3.1301;
2978535459291;-8.3172;0.3176;-2.3973;
2978545567156;-8.5519;-0.1567;-2.7565;
2978555663874;-11.2612;-0.5351;-2.7398;
2978565771791;-9.9820;0.2219;-2.1362;
2978575879656;-8.5998;-0.0296;-2.8618;
2978585984291;-9.0072;-0.5279;-3.5830;
2978596092520;-10.5832;-0.5183;-3.2477;
2978606200697;-10.2096;0.5716;-2.0668;
2978616314135;-6.9805;-0.3338;-1.0439;
2978626422364;-7.0355;-0.3194;-4.4548;
2978636530541;-10.4420;-0.1137;-6.6278;
2978646643093;-9.9844;0.4062;-4.0023;
2978656751270;-8.3842;0.5883;-1.7336;
2978666859499;-8.9471;-0.2812;-2.4452;
2978676958458;-7.9843;-0.2070;-3.4226;
2978687066687;-9.1292;-0.2309;-3.8656;
2978697174864;-10.8781;-0.4609;-2.5313;
2978707285645;-10.7557;-0.3003;-2.0186;
2978717393874;-11.2923;0.2674;-1.2329;
2978727502052;-6.9781;-0.7675;-0.6341;
2978737607468;-7.1722;-0.7531;-4.1124;
2978747715697;-10.2072;-0.3051;-6.1176;
2978757823874;-10.2072;0.3751;-2.3303;
2978767930645;-9.0239;0.8901;0.4917;
2978778038874;-8.1948;0.4062;-1.6929;
2978788147052;-5.0139;-0.4274;-4.9842;
2978798287104;-1.5308;-0.9401;-7.3606;
2978808395281;-2.3740;-0.5495;-9.5453;
2978818503510;-25.8305;1.9083;-5.4036;
2978828588302;-33.1825;3.2737;8.0231;
2978838696479;-2.4745;-2.3294;20.8678;
2978848804656;5.4401;-5.8149;-4.7375;
2978858903302;-9.8671;-2.4203;-24.5605;
2978869011427;-11.9198;0.5524;-8.5944;
2978879119656;-7.7423;0.8997;7.1465;
2978889228041;-10.1402;1.0053;4.5664;
2978899336270;-12.4110;0.7825;-3.6981;
2978909444447;-8.7748;-0.1232;-5.0803;
2978919573302;-6.6093;0.7920;-2.9937;
2978929681479;-9.2273;1.1177;0.3745;
2978939789708;-6.5707;1.0388;4.7127;
2978949872624;-1.6169;-0.8560;-10.8891;
2978959980854;-16.3995;-1.1414;-31.1767;
2978970089031;-17.9088;-0.5853;-12.8369;
2978980193874;-3.6003;0.5524;15.3054;
2978990302104;-6.5348;0.2148;7.8772;
2979000410281;-15.5276;-1.5915;-3.5423;
2979010522052;-10.3558;-1.8431;0.9541;
2979020630281;-4.1752;-0.1926;1.6702;
2979030738458;-10.4204;-0.1639;-5.6862;
2979040840802;-13.2565;-0.0535;-6.4935;
2979050949031;-11.1703;0.2195;-1.1444;
2979061057260;-8.3937;-1.1988;1.5817;
2979071172677;-8.5017;-0.3194;-3.2477;
2979081280854;-8.4583;0.5094;-6.1367;
2979091389083;-4.3190;0.0422;-5.3414;
2979101488979;-9.6969;1.0292;-5.3079;
2979111597208;-17.1183;0.1379;-2.1864;
2979121705385;-9.5605;-0.7220;1.9986;
2979131815177;-3.5812;-0.8898;-3.3793;
2979141923406;-9.8312;-1.3184;-7.8159;
2979152031635;-10.6768;-1.1291;-2.3542;
2979162133927;-11.2014;-1.6851;-1.1970;
2979172242104;-10.5808;-1.2395;-1.3576;
2979182350333;-6.6523;-0.8850;-1.4438;
2979192473979;-9.1651;-0.7962;-6.8889;
2979202582156;-13.3190;-0.1400;-4.8981;
2979212690333;-9.5892;0.2818;2.4993;
2979222785124;-6.2713;-0.0754;2.3387;
2979232893354;-5.7156;-1.6370;-4.1722;
2979243001583;-10.1856;-0.5877;-10.8604;
2979253113041;-13.6998;-0.4202;-6.4457;
2979263221270;-9.2489;-0.0849;1.8619;
2979273329447;-5.4520;-0.7316;-0.4496;
2979283471010;-7.7351;-1.7306;-5.5065;
2979293579187;-8.6955;-0.9592;-4.8598;
2979303687416;-10.8467;-0.2429;-3.3482;
2979313762833;-10.7557;-0.5495;-1.9708;
2979323871062;-9.5195;-0.3628;-0.5001;
2979333979239;-9.2273;-1.1438;-1.3528;
2979344083041;-11.0480;-1.4169;-2.1745;
2979354191270;-12.7343;-0.7819;-0.6508;
2979364299499;-11.8744;-0.4035;1.5123;
2979374415593;-9.6754;-0.6311;-0.0018;
2979384523770;-9.0024;-1.2251;-3.3984;
2979394631947;-8.6572;0.1259;-3.6694;
2979404737677;-8.9136;-0.3652;-2.6560;
2979414845854;-9.1220;-0.1878;-3.5088;
2979424954031;-9.1819;0.7418;-2.5863;
2979435052312;-8.8131;-0.3652;-2.7254;
2979445160541;-9.2922;-0.8994;-4.1865;
2979455268770;-8.4945;-0.9975;-4.0047;
2979465381999;-9.1795;-0.9497;-5.0420;
2979475490229;-11.7763;-0.9257;-4.3208;
2979485598406;-12.1283;-1.1414;-3.2453;
2979495704916;-8.0441;-1.2132;-2.1386;
2979505813145;-7.3421;-0.9425;-3.1998;
2979515921322;-8.5759;-1.0525;-3.7603;
2979526027729;-11.3019;-0.1663;-3.2764;
2979536135906;-11.8935;-0.1280;-0.2390;
2979546244083;-8.7724;0.8088;0.4702;
2979556354395;-6.5300;-0.6957;-2.0617;
2979566462624;-9.7256;-0.0057;-4.9723;
2979576570854;-8.5831;-0.6287;-4.2132;
2979586673874;-6.8390;0.4684;-4.0334;
2979596781895;-9.4645;-0.7436;-5.4060;
2979606889916;-9.7137;-1.6947;-3.9302;
2979616997416;-24.6257;-0.4466;-1.5494;
2979627105437;-25.8859;-1.0167;6.9332;
2979637213510;0.2300;-3.1582;12.3446;
2979647326895;6.3458;-1.4192;-3.7340;
2979657434916;-4.5945;1.7453;-18.6314;
2979667542937;-8.4033;0.5548;-13.2727;
2979677657104;-6.6284;-1.5508;-0.8139;
2979687765124;-7.5649;-0.2668;-1.0750;
2979697873145;-11.7428;3.6712;-7.9140;
2979707975958;-8.3842;-0.4992;-1.6235;
2979718083979;-4.2664;-1.2299;0.3697;
2979728191999;-6.9924;-1.3448;-6.4385;
2979738297729;-10.3173;-1.5772;-8.7622;
2979748405749;-12.6577;-2.0109;-13.4620;
2979758513770;-19.8515;-1.6947;-10.3911;
2979768619708;-15.1612;-1.6804;8.2412;
2979778727729;-4.3167;-0.6359;16.3642;
2979788835749;-9.4908;-0.5662;10.9002;
2979798960854;-16.7300;0.0541;2.8035;
2979809068874;-8.5137;-0.6455;1.7518;
2979819176895;1.3056;1.4459;-3.1807;
2979829267624;-5.7730;2.1263;-12.4654;
2979839375645;-7.7207;0.7801;-14.1688;
2979849483666;-6.1660;-0.6120;-7.0301;
2979859587312;-8.7413;-1.1148;-3.8225;
2979869695333;-10.2790;2.4951;-5.9928;
2979879803354;-9.3808;2.2436;-2.9602;
2979889921218;-5.6988;0.0350;-3.8249;
2979900029239;-3.6386;-0.9090;-9.1262;
2979910137260;-5.1503;-1.8694;-8.2376;
2979920240124;-17.2956;-1.5245;-5.6216;
2979930348145;-27.3326;-1.1339;3.0407;
2979940456166;-16.8547;-1.0525;13.9663;
2979950560124;-3.4184;-1.4671;16.8697;
2979960668145;-5.4616;0.2148;-3.4537;
2979970776166;-7.3301;-1.8837;-9.3371;
2979980913249;-7.3564;-1.3687;-1.2811;
2979991021270;-10.4420;1.5586;-2.5911;
2980001129343;-11.4194;3.0461;-5.3222;
2980011226947;-10.3846;3.2426;-3.6619;
2980021334968;-7.0594;2.2819;-0.3323;
2980031442937;-5.6079;1.9896;3.3544;
2980041522208;-2.3548;0.9882;-4.1339;
2980051630229;-8.8202;-0.0607;-22.1937;
2980061738249;-19.0896;-0.4729;-21.8222;
2980071866635;-11.4434;-1.5269;1.5601;
2980081974656;-3.7513;1.0699;5.6037;
2980092082677;-8.3459;-1.7713;0.4439;
2980102188354;-11.4506;-2.7751;3.1819;
2980112296427;-12.2530;-1.0549;3.0718;
2980122404447;-10.3292;0.9787;0.5252;
2980132501479;-6.6763;0.4277;-2.4595;
2980142609499;-10.7653;-1.8837;-3.9999;
2980152717520;-10.4922;-1.9893;-3.4944;
2980162820645;-9.3927;-1.5006;-3.2955;
2980172928666;-10.8658;-0.1615;-2.6177;
2980183036687;-8.0321;1.1465;-1.8703;
2980193171479;-8.2860;-0.3389;-4.7785;
2980203279552;-9.9006;-0.8058;-3.6595;
2980213387572;-7.4237;0.0757;-1.4916;
2980223480333;-7.9050;-0.0416;-5.0061;
2980233588354;-11.3163;-1.3615;-5.6192;
2980243696374;-9.2393;-1.2921;-2.6369;
2980253802052;-7.6705;-0.1615;-2.2798;
2980263910072;-8.4464;-1.9053;-3.8393;
2980274018093;-10.8996;-1.8766;-5.1305;
2980284119916;-13.8174;-0.8731;-1.3624;
2980294227937;-5.2702;-0.5734;0.1181;
2980304335958;-12.1164;-2.5140;-1.9086;
2980314447624;-16.9409;-1.1148;-0.9837;
2980324555645;-11.0121;0.4373;3.1077;
2980334663666;-1.5858;-0.4585;1.5266;
2980344775229;-2.4912;-1.9463;-9.1190;
2980354883249;-17.8056;-1.6083;-10.0149;
2980364991270;-12.6529;2.8232;-0.8019;
2980375105749;-9.5124;0.9882;4.4635;
2980385213770;-4.6041;0.7152;-4.7279;
2980395321791;-9.0024;0.5477;-6.1750;
2980405428874;-7.0690;-1.0717;-4.6131;
2980415536895;-9.2297;-0.1448;-3.4777;
2980425644916;-5.4329;1.0555;-4.9890;
2980435741270;-8.0584;0.5333;-9.1382;
2980445849291;-9.2369;0.8016;-5.4538;
2980455957312;0.0144;1.7189;-2.0668;
2980466068874;-24.0628;1.0268;-2.0668;
2980476176895;-29.9940;-0.1448;8.1479;
2980486284916;-5.2869;1.5224;13.1830;
2980496393041;-1.2936;0.2124;-5.0635;
2980506501062;-9.3760;-4.2338;-14.9040;
2980516609083;-3.0039;-2.7173;-2.2917;
2980526733458;-13.4865;1.2350;-0.9024;
2980536841479;-12.4732;2.7203;1.8212;
2980546949499;-3.3535;3.5252;2.1350;
2980557037468;-8.2621;2.1335;-4.3328;
2980567145489;-11.4266;0.3296;-4.5963;
2980577253510;-10.1210;1.2422;1.8308;
2980587372156;-1.8781;1.8556;-3.4490;
2980597480229;-14.4162;-1.2467;-27.7032;
2980607588302;-21.5019;-4.0684;-16.6863;
2980617675802;-4.8580;-0.4681;12.7352;
2980627783822;-2.6279;1.6711;7.6998;
2980637891843;-11.1727;-2.5044;-1.4222;
2980647999916;-9.7950;-1.9220;0.4152;
2980658120385;-9.4095;0.6147;0.3455;
2980668228458;-10.8371;-0.4322;-0.9909;
2980678336531;-7.3998;-0.6215;-2.3204;
2980688444968;-9.9126;-0.6455;-6.8767;
2980698553041;-10.9714;0.1020;-6.8695;
2980708661114;-8.5161;-1.0693;-4.2347;
2980718786687;-10.2335;-0.3508;-3.7795;
2980728894760;-6.2091;-0.0009;-3.2979;
2980739002833;-11.5654;-0.8584;-3.7029;
2980749090854;-12.0374;0.1666;0.5779;
2980759198927;-6.7170;-0.7723;1.1674;
2980769306999;-9.6180;-1.5317;-2.7733;
2980779415645;-9.3377;-1.6899;-2.6345;
2980789523718;-8.7051;-1.0478;-2.5361;
2980799631791;-11.8600;-1.2802;-4.5030;
2980809739812;-10.4755;-0.6407;-2.0163;
2980819847885;-7.2703;-1.1148;-0.9742;
2980829955958;-11.0527;-1.2347;-4.0382;
2980840063354;-12.6506;-0.3652;-2.1577;
2980850171427;-6.4319;-0.5782;3.0407;
2980860279499;-7.8523;-0.4513;-2.6967;
2980870393874;-11.4912;-1.2802;-7.9621;
2980880501947;-8.8777;-1.0095;-4.5341;
2980890610020;-7.5649;-0.9975;-2.7446;
2980900706583;-11.4099;-0.7460;-3.6694;
2980910814656;-9.4669;-1.3137;-0.5671;
2980920922729;-9.4549;-0.7866;-1.1204;
2980931036895;-10.3965;-0.5590;-1.8655;
2980941144968;-8.9662;-0.0129;-2.9818;
2980951253041;-7.3636;-0.5542;-3.6885;
2980961379916;-10.8108;-0.8154;-4.0884;
2980971487989;-10.2096;-1.0238;-2.7111;
2980981596062;-8.4559;-0.4346;-3.0176;
2980991673718;-7.9819;-0.7244;-3.8393;
2981001781791;-10.1019;-0.3194;-3.8249;
2981011889864;-10.3005;-0.4178;-0.7899;
2981022011270;-8.2478;-0.0320;-0.4448;
2981032119343;-9.9987;-1.1605;-2.4188;
2981042227416;-12.2049;-0.2668;-3.4250;
2981052326062;-8.5448;-0.7316;-1.1061;
2981062434135;-6.4654;-0.8321;-1.9828;
2981072542208;-7.6944;-0.5853;-5.8588;
2981082668145;-8.4634;-1.2347;-5.9115;
2981092776218;-11.2086;-1.1486;-3.8871;
2981102884291;-20.1509;-0.4178;0.5898;
2981112995437;-10.5999;-1.3280;5.8816;
2981123103510;5.8642;-1.3280;1.1192;
2981133211583;-11.6997;-0.3147;-12.7600;
2981143332364;-16.5673;-0.4585;-7.8972;
2981153440437;-4.4052;0.3200;3.1555;
2981163548510;-5.7156;-0.4298;-0.7612;
2981173627729;-13.0196;-1.4647;-8.7500;
2981183735802;-11.1174;-1.0836;-2.9076;
