Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600191398682359;-0.0330;-0.1035;-0.0411;
600191408798296;-0.0128;0.0989;-0.0156;
600191418903973;0.0309;0.0979;-0.0145;
600191429009755;0.1172;-0.0885;0.0121;
600191439115223;0.0948;-0.0385;0.0079;
600191449220900;-0.0362;0.3481;-0.0039;
600191459326630;-0.0383;0.4439;-0.0092;
600191469430328;0.0969;0.1128;-0.0177;
600191479536005;0.4644;0.0105;0.0153;
600191489641734;0.2482;0.0702;-0.0113;
600191499757046;-0.1426;-0.1056;0.0174;
600191509862723;-0.0989;-0.1375;0.0356;
600191519968453;-0.0746;-0.0822;0.0664;
600191530056890;-0.0437;-0.0055;0.0398;
600191540162567;0.0256;0.0798;0.0728;
600191550268296;-0.0160;-0.0055;0.0909;
600191560380067;0.0383;0.0883;0.1133;
600191570485744;0.0671;0.1170;0.1176;
600191580591473;0.0298;-0.1344;0.0782;
600191590679911;0.0628;-0.1802;0.0494;
600191600785588;-0.0554;0.1075;0.0558;
600191610891317;-0.0469;0.2363;0.1037;
600191621033557;0.0266;-0.0534;0.0888;
600191631139234;0.0266;-0.4144;-0.0081;
600191641244963;-0.1767;-0.3984;-0.1061;
600191651328400;-0.3471;-0.1386;-0.0816;
600191661434078;-0.3130;0.0052;-0.0348;
600191671539807;-0.1415;0.1309;-0.0220;
600191681656473;0.0330;0.1916;-0.0134;
600191691762150;0.0479;0.1117;0.0025;
600191701867880;0.0437;0.1021;0.0334;
600191711965015;0.0607;0.1447;0.0803;
600191722070692;0.0128;0.0787;0.0888;
600191732176421;-0.0479;-0.1013;0.0654;
600191742295848;-0.0778;-0.1759;0.0526;
600191752401525;-0.1096;-0.0779;0.0632;
600191762507255;-0.1096;0.0180;0.0654;
600191772608140;-0.1277;-0.1109;0.0515;
600191782713817;-0.0957;-0.1003;0.0441;
600191792819546;-0.1426;0.0425;0.0036;
600191802921473;-0.2332;0.0041;-0.0145;
600191813027150;-0.2449;-0.0609;-0.0241;
600191823132880;-0.1309;0.0691;-0.0188;
600191833233921;-0.1597;0.1181;-0.0422;
600191843339598;-0.1447;0.0340;-0.0529;
600191853445328;-0.0820;-0.0044;-0.0742;
600191863548973;-0.0767;0.0084;-0.0667;
600191873654650;-0.0852;0.0095;-0.0731;
600191883760380;-0.0682;-0.0150;-0.0571;
600191893867619;-0.0671;-0.1120;-0.0348;
600191903973296;-0.0831;-0.1578;-0.0411;
600191914079025;-0.0533;0.0041;-0.0401;
600191924200067;-0.0256;0.0862;-0.0188;
600191934305744;0.0085;0.0158;-0.0071;
600191944411473;0.0511;-0.0694;-0.0017;
600191954503661;0.0607;-0.0065;0.0025;
600191964609338;-0.0138;0.0340;0.0249;
600191974715067;-0.0075;-0.0811;0.0206;
600191984828244;-0.0756;0.0808;-0.0699;
600191994933921;-0.0682;0.3001;-0.0230;
600192005039650;-0.0543;0.0925;-0.0252;
600192015136473;0.0650;-0.1354;-0.0198;
600192025242150;-0.0714;-0.1152;-0.0497;
600192035347880;-0.2225;-0.0907;-0.0678;
600192045455848;-0.1959;-0.0981;-0.0656;
600192055561525;-0.1138;-0.0268;-0.0859;
600192065667255;-0.0682;0.0308;-0.0784;
600192075769078;-0.0650;0.0297;-0.0944;
600192085874755;-0.0181;0.0499;-0.0816;
600192095980484;0.0160;-0.0491;-0.0486;
600192106081994;0.0085;-0.0715;-0.0763;
600192116187671;0.0075;0.0052;-0.0774;
600192126293400;-0.0234;-0.0395;-0.0880;
600192136393088;0.0011;-0.0012;-0.0965;
600192146498765;-0.0021;0.0638;-0.0795;
600192156604494;0.0618;0.0712;-0.0486;
600192166723817;0.0298;-0.0374;-0.1072;
600192176829494;0.0810;-0.2174;-0.1253;
600192186935223;0.0522;-0.1280;-0.1008;
600192197042619;0.0309;0.0851;-0.1115;
600192207148296;0.1076;0.0947;-0.0752;
600192217254025;0.2344;0.0372;-0.0859;
600192227354494;0.4154;-0.0246;-0.0635;
600192237460119;0.3792;-0.0161;-0.0571;
600192247565900;0.2993;0.0553;-0.0188;
600192257676786;0.3292;0.0372;0.0036;
600192267782463;0.3728;0.0105;0.0025;
600192277888192;0.4282;-0.0119;-0.0049;
600192287983348;0.3451;-0.0566;-0.0177;
600192298089025;0.2450;-0.0236;0.0494;
600192308194755;0.1832;0.0755;0.0803;
600192318327828;0.1619;0.0766;0.0909;
600192328433505;0.1949;-0.0214;0.0537;
600192338539182;0.1864;-0.0577;0.0451;
600192348613036;0.1097;-0.0055;0.0856;
600192358718765;0.0778;0.0372;0.0771;
600192368824442;0.1044;-0.0044;0.0941;
600192378938557;0.0618;-0.0374;0.0867;
600192389044234;0.0490;-0.0044;0.0728;
600192399149963;0.0192;0.0553;0.0782;
600192409271213;0.0511;0.1107;0.0803;
600192419376942;0.0873;0.0542;0.0707;
600192429482671;0.0852;-0.0768;0.0547;
600192439565848;0.0607;-0.0715;0.0430;
600192449671525;-0.0447;-0.0246;0.0089;
600192459777255;-0.0043;-0.0161;0.0324;
600192469914859;0.0266;0.0574;0.0441;
600192480020588;0.0692;0.0830;0.0292;
600192490126317;0.0991;-0.0268;-0.0017;
600192500223348;0.1087;-0.1301;0.0302;
600192510329025;0.0511;-0.0726;0.0281;
600192520434755;0.0586;0.0830;0.0483;
600192530532984;0.0937;0.1138;0.0409;
600192540638661;0.1992;0.0542;0.0547;
600192550744390;0.2173;0.0414;0.0398;
600192560846734;0.1545;0.0372;0.0377;
600192570952411;0.1161;-0.0289;0.0462;
600192581058140;0.0799;-0.0704;0.0877;
600192591154182;0.0671;-0.0491;0.0675;
600192601259859;0.0575;-0.0300;0.0483;
600192611365588;0.0660;0.0180;0.0654;
600192621482098;0.0575;0.0531;0.0877;
600192631587775;0.0959;0.0862;0.0856;
600192641693505;0.1108;0.0158;0.0995;
600192651803036;0.0256;-0.1077;0.0920;
600192661908713;-0.0160;-0.0630;0.0824;
600192672014442;0.0000;0.0904;0.1229;
600192682117828;-0.0266;0.0925;0.1421;
600192692223505;0.0032;-0.0321;0.1495;
600192702329234;0.0032;-0.0800;0.1133;
600192712443557;-0.1309;-0.0321;0.0824;
600192722549234;-0.2268;0.0265;0.0973;
600192732654963;-0.2204;-0.0044;0.1048;
600192742764807;-0.1618;0.0009;0.0728;
600192752870484;-0.1916;0.0031;0.0515;
600192762976213;-0.2662;-0.0449;0.0632;
600192773076890;-0.2790;-0.0001;0.0462;
600192783182567;-0.2640;0.0915;0.0206;
600192793288296;-0.2662;0.0457;0.0111;
600192803389911;-0.2566;-0.0715;0.0036;
600192813495588;-0.2470;-0.0651;-0.0049;
600192823601317;-0.2417;0.0499;0.0260;
600192833691682;-0.2459;0.0233;0.0004;
600192843797359;-0.1852;-0.0481;-0.0145;
600192853903088;-0.1565;-0.0502;-0.0411;
600192864019078;-0.1245;-0.0385;-0.0124;
600192874124755;-0.1245;-0.0268;-0.0049;
600192884230484;-0.1202;0.0489;-0.0049;
600192894335640;-0.0842;0.0521;-0.0294;
600192904441317;-0.0756;-0.0257;-0.0582;
600192914547046;-0.0873;-0.0534;-0.0582;
600192924667307;-0.0873;0.0499;-0.0582;
600192934772984;-0.0597;0.1107;-0.0433;
600192944878713;-0.0245;0.0542;-0.0358;
600192954975744;-0.0501;-0.0225;-0.0166;
600192965081421;-0.0884;-0.0438;-0.0113;
600192975187150;-0.0639;0.0158;0.0025;
600192985292828;-0.0224;0.0957;-0.0316;
600192995398505;-0.0075;0.0276;-0.0060;
600193005504234;-0.0117;-0.0928;-0.0007;
600193015613765;-0.0298;-0.1120;0.0238;
600193025719442;-0.0724;0.0158;0.0451;
600193035825171;-0.0266;0.2023;0.0302;
600193045927567;0.0053;0.1927;0.0324;
600193056033244;0.0852;0.0478;0.0430;
600193066138973;0.0501;-0.1088;0.0174;
600193076246057;-0.1224;-0.0822;0.0164;
600193086351734;-0.1873;0.0776;0.0015;
600193096457463;-0.1330;0.0595;-0.0049;
600193106565328;-0.0820;-0.0960;-0.0316;
600193116671005;-0.0831;-0.0917;0.0004;
600193126776734;-0.1298;0.0201;0.0047;
600193136874494;-0.1032;0.0574;0.0111;
600193146980171;-0.0352;0.0052;-0.0177;
600193157085900;-0.0085;-0.1173;-0.0198;
600193167195015;-0.0288;-0.1290;0.0238;
600193177300692;-0.0565;0.0020;0.0462;
600193187406421;-0.0330;0.0712;0.0334;
600193197503296;0.0288;0.1170;0.0324;
600193207608973;0.0021;-0.0161;0.0185;
600193217714703;-0.0288;-0.2569;0.0164;
600193227816578;-0.1383;-0.1695;0.0004;
600193237922255;-0.2108;-0.0214;-0.0262;
600193248027984;-0.1724;0.0542;-0.0443;
600193258151682;-0.0607;0.0531;-0.0049;
600193268257359;-0.0469;-0.0033;-0.0454;
600193278363088;-0.0756;0.0105;-0.0465;
600193288464286;-0.0788;0.0702;-0.0774;
600193298569963;-0.0714;0.0158;-0.0593;
600193308675692;-0.0639;-0.0044;-0.0401;
600193318743713;-0.0682;0.0201;-0.0177;
600193328849442;-0.0703;0.0329;-0.0284;
600193338955171;-0.0490;0.0414;-0.0348;
600193349079963;-0.0533;0.0105;-0.0593;
600193359185640;-0.0756;0.0063;-0.0688;
600193369291369;-0.0989;0.0467;-0.0603;
600193379410640;-0.0810;0.0126;-0.0465;
600193389516317;-0.0767;0.0169;-0.0678;
600193399622046;-0.0522;0.1277;-0.0838;
600193409716109;-0.0639;0.0670;-0.0827;
600193419821838;-0.0522;-0.0885;-0.0901;
600193429927515;-0.0810;-0.1099;-0.0710;
600193440068557;-0.1000;-0.0662;-0.0838;
600193450174234;-0.1085;-0.0417;-0.1093;
600193460279963;-0.0277;0.0009;-0.0869;
600193470355640;0.0149;0.0297;-0.0763;
600193480461317;0.0298;0.0116;-0.0774;
600193490567046;0.0575;-0.0012;-0.0955;
600193500667984;0.0778;0.0041;-0.0635;
600193510773661;0.0628;0.0052;-0.0550;
600193520879390;0.0927;0.0542;-0.0710;
600193531004390;0.0682;0.0308;-0.0763;
600193541110067;0.0714;-0.0630;-0.0550;
600193551215796;0.0341;-0.1322;-0.0539;
600193561320432;-0.0117;-0.0971;-0.0379;
600193571426109;-0.0149;-0.0268;-0.0561;
600193581531838;0.0128;-0.0214;-0.0593;
600193591635744;0.0554;-0.0108;-0.0433;
600193601741421;0.0863;0.1138;-0.0252;
600193611847150;0.0842;0.0318;0.0057;
600193621949494;0.1214;-0.0268;0.0047;
600193632055171;0.1150;0.0446;-0.0145;
600193642160900;0.0682;0.0020;-0.0166;
600193652258765;0.0522;-0.0278;-0.0060;
600193662364442;0.0447;-0.0012;0.0260;
600193672470171;0.0224;-0.0385;-0.0326;
600193682582098;0.0181;-0.0662;-0.0390;
600193692687828;-0.0032;-0.0364;-0.0049;
600193702793505;-0.0149;-0.0097;-0.0145;
600193712896734;0.0309;0.0041;-0.0177;
600193723002411;0.0447;0.0244;-0.0411;
600193733108140;0.0565;0.0957;-0.0049;
600193743229286;0.0788;0.0648;-0.0124;
600193753334963;0.0554;-0.0278;-0.0326;
600193763440692;0.0192;-0.0268;-0.0294;
600193773535015;0.0117;0.0435;-0.0049;
600193783640692;0.0170;0.0244;-0.0177;
600193793746421;0.0788;0.0180;0.0025;
600193803852150;0.0852;0.0169;0.0164;
600193813957828;0.0714;0.0105;0.0057;
600193824063557;0.0937;0.0329;0.0164;
600193834165953;0.0639;0.0212;-0.0284;
600193844271630;0.0724;-0.0417;-0.0092;
600193854377359;0.0671;-0.0949;0.0281;
600193864478973;0.0085;-0.1099;0.0462;
600193874584650;-0.0181;-0.0768;0.0164;
600193884690380;-0.0362;-0.0214;-0.0092;
600193894792515;0.0256;0.0883;0.0121;
600193904898192;0.0671;0.1021;0.0228;
600193915003921;0.1214;-0.0087;0.0238;
600193925128973;0.0980;-0.0055;0.0057;
600193935234703;-0.0256;0.0212;0.0111;
600193945340380;-0.0309;-0.0044;0.0132;
600193955431265;0.0277;0.0457;0.0569;
600193965536942;0.0170;0.0595;0.0409;
600193975642671;0.0234;0.0073;0.0313;
600193985755328;0.0437;-0.0353;0.0430;
600193995861005;-0.0181;-0.0768;0.0345;
600194005966734;-0.0426;-0.0150;0.0526;
600194016082150;-0.0703;0.0467;0.0324;
600194026187828;-0.0383;0.0510;0.0164;
600194036293557;-0.0053;0.0893;0.0217;
600194046395953;0.0085;0.1085;0.0579;
600194056501682;-0.0043;0.0318;0.0505;
600194066607359;-0.0224;-0.0385;0.0494;
600194076699598;-0.0639;-0.0800;0.0228;
600194086805275;-0.1107;-0.0960;0.0142;
600194096911005;-0.1671;-0.0470;0.0238;
600194107031161;-0.1543;0.0233;0.0132;
600194117136838;-0.0979;-0.0214;-0.0039;
600194127242567;-0.0863;-0.0896;-0.0113;
600194137342567;-0.0884;-0.0023;-0.0017;
600194147448244;-0.1128;0.0190;-0.0294;
600194157553973;-0.0628;-0.0033;-0.0507;
600194167655223;-0.0320;0.0776;-0.0198;
600194177760953;-0.0447;0.0840;-0.0230;
600194187866630;-0.0458;0.0393;-0.0465;
600194198005536;-0.0639;-0.0704;-0.0624;
600194208111213;-0.0756;-0.1194;-0.0571;
600194218216942;-0.0925;-0.0523;-0.0284;
600194228296161;-0.1160;-0.0193;-0.0422;
600194238401838;-0.0671;-0.0001;-0.0774;
600194248507567;-0.0277;-0.0150;-0.0305;
600194258619078;-0.0330;-0.0108;-0.0433;
600194268724755;-0.0064;0.0340;-0.0497;
600194278830484;-0.0043;0.0766;-0.0326;
600194288945328;0.0458;0.0702;-0.0305;
600194299051005;0.0639;0.0659;-0.0624;
600194309156734;0.0575;0.0798;-0.0614;
600194319252359;0.0394;-0.0182;-0.0720;
600194329358088;0.0266;-0.0843;-0.0539;
600194339463817;-0.0128;-0.0854;-0.0337;
600194349579338;-0.0575;-0.1099;-0.0816;
600194359685119;-0.0192;-0.0704;-0.0997;
600194369790900;0.0011;0.0702;-0.0827;
600194379876265;0.0660;0.1533;-0.0582;
600194389982046;0.1694;0.1266;-0.0646;
600194400087828;0.2578;0.0372;-0.0390;
600194410204234;0.1960;-0.0225;-0.0305;
600194420310015;0.0597;0.0201;-0.0103;
600194430415796;0.0905;0.0670;0.0111;
600194440506630;0.1140;0.0084;0.0249;
600194450612411;0.1033;-0.0289;0.0206;
600194460718192;0.0522;-0.0353;0.0313;
600194470821109;0.0511;0.0126;0.0142;
600194480926890;0.0522;0.0627;-0.0028;
600194491032671;0.0437;-0.0065;0.0100;
600194501136682;0.0522;-0.0193;0.0089;
600194511242463;-0.0064;-0.0108;0.0079;
600194521348296;0.0053;0.0020;-0.0103;
600194531458609;0.0298;0.0542;-0.0092;
600194541564390;0.0479;0.0350;0.0015;
600194551670171;0.0298;-0.0854;-0.0145;
600194561791005;0.0096;-0.0747;-0.0007;
600194571896786;-0.0234;0.0510;0.0004;
600194582002567;0.0170;0.0308;-0.0262;
600194592102880;0.1012;-0.0108;0.0025;
600194602208661;0.0884;-0.0566;0.0153;
600194612314442;0.0522;-0.1013;0.0196;
600194622417932;0.0053;-0.0683;0.0185;
600194632523713;0.0011;-0.0246;-0.0209;
600194642629494;0.0618;0.0361;-0.0081;
600194652727880;0.0426;-0.0182;0.0036;
600194662833661;0.0415;-0.1056;0.0100;
600194672939442;0.0085;0.0116;-0.0273;
600194683056682;0.0149;0.1565;-0.0177;
600194693162463;0.0554;0.0904;-0.0284;
600194703268244;0.1193;-0.0214;-0.0134;
600194713371005;0.0341;-0.0747;-0.0017;
600194723476786;-0.0320;-0.0204;-0.0007;
600194733582567;-0.0490;0.0521;-0.0305;
600194743698296;0.0075;-0.0214;-0.0113;
600194753804078;0.0107;-0.1951;0.0068;
600194763909859;-0.0011;-0.1003;0.0366;
600194774002359;-0.0085;0.0680;0.0153;
600194784108140;0.0149;0.1522;-0.0103;
600194794213921;0.0905;0.1107;-0.0049;
600194804327515;0.1534;-0.0129;0.0015;
600194814433296;0.1214;-0.0854;0.0292;
600194824539078;-0.0170;-0.0449;0.0238;
600194834642098;-0.0533;0.0212;-0.0166;
600194844747880;0.0224;0.0393;-0.0049;
600194854853661;0.0234;-0.0300;-0.0028;
600194864949442;0.0160;-0.0044;-0.0145;
600194875055223;0.0096;0.0489;-0.0348;
600194885161005;0.0266;0.0286;-0.0262;
600194895268088;0.0607;0.0126;0.0228;
600194905373869;0.0692;-0.0108;0.0153;
600194915479650;0.0639;-0.0513;0.0185;
600194925604442;0.0831;-0.0023;0.0270;
600194935710223;0.1108;0.1405;0.0632;
600194945816005;0.1012;0.0723;0.0419;
600194955910796;0.1566;-0.0971;0.0238;
600194966016578;0.0991;-0.1130;0.0590;
600194976122359;-0.0277;-0.0779;0.0547;
600194986218921;-0.0256;0.0244;0.0409;
600194996324703;0.0309;0.1053;0.0334;
600195006430484;0.0746;0.0329;0.0356;
600195016544546;0.0671;-0.0417;0.0196;
600195026650328;0.0309;0.0276;0.0441;
600195036756161;0.0043;0.0574;0.0451;
600195046872255;0.0373;-0.0044;0.0537;
600195056978036;0.0224;-0.1130;0.0601;
600195067083817;0.0085;-0.0800;0.0760;
600195077168921;-0.0138;0.0425;0.0920;
600195087274703;-0.0085;0.0425;0.0664;
600195097380484;0.0895;0.0819;0.0867;
600195107485432;0.0554;0.0265;0.0750;
600195117591213;-0.0128;-0.1130;0.0739;
600195127696994;-0.0415;-0.0289;0.0973;
600195137806005;-0.0426;0.0574;0.1218;
600195147911786;-0.0810;-0.0119;0.0547;
600195158017567;-0.1064;-0.0640;0.0387;
600195168128765;-0.1628;-0.0321;0.0515;
600195178234546;-0.1937;-0.0172;0.0643;
600195188340328;-0.2012;0.0116;0.0419;
600195198459442;-0.1266;0.0936;0.0515;
600195208565223;-0.1650;0.0478;0.0185;
600195218671005;-0.1597;-0.0214;0.0164;
600195228763921;-0.1234;0.0254;0.0270;
600195238869703;-0.1394;0.0979;0.0334;
600195248975484;-0.1543;0.0073;0.0334;
600195259089130;-0.1352;-0.1312;-0.0028;
600195269194911;-0.1618;-0.1194;-0.0305;
600195279300692;-0.1778;0.0095;-0.0177;
600195289394130;-0.1565;0.0329;-0.0156;
600195299499911;-0.0724;-0.0225;-0.0305;
600195309605692;-0.0746;-0.0417;-0.0273;
600195319733088;-0.0873;0.0222;-0.0379;
600195329838869;-0.0703;0.0862;-0.0454;
600195339944650;-0.0437;0.0574;-0.0550;
600195350019859;-0.0192;-0.0193;-0.0838;
600195360125588;-0.0575;0.0457;-0.0987;
600195370231265;-0.0639;0.0457;-0.0848;
600195380344650;-0.0117;-0.0640;-0.0838;
600195390450328;-0.0021;-0.0790;-0.0763;
600195400556057;0.0000;-0.0609;-0.0646;
600195410688609;-0.0075;-0.1280;-0.0624;
600195420794390;0.0213;-0.0875;-0.0667;
600195430900015;0.0256;0.0233;-0.0614;
600195440980015;0.0373;0.0553;-0.0454;
600195451085744;0.1491;0.0169;-0.0209;
600195461191421;0.1928;0.0020;-0.0337;
600195471292775;0.1289;0.0329;-0.0624;
600195481398557;0.0799;0.0563;-0.0603;
600195491504182;0.0714;0.0382;-0.0177;
600195501627463;0.0373;-0.0076;-0.0326;
600195511733244;-0.0085;-0.0289;-0.0454;
600195521838921;0.0043;0.0254;-0.0486;
600195531945015;0.0085;0.0286;-0.0241;
600195542050744;0.0341;-0.0662;-0.0230;
600195552156421;0.0234;-0.1120;-0.0241;
600195562266265;0.0021;-0.0076;-0.0134;
600195572371994;0.0181;0.0425;-0.0156;
600195582477671;0.0692;0.1298;-0.0134;
600195592569390;0.1385;0.1586;-0.0028;
600195602675067;0.1566;0.0563;0.0249;
600195612780744;0.1502;-0.0087;0.0334;
600195622891890;0.0501;-0.0001;0.0313;
600195632997619;-0.0149;-0.0278;0.0121;
600195643103296;-0.0341;-0.0747;0.0068;
600195653220432;-0.0383;-0.0236;0.0206;
600195663326161;-0.0266;0.0478;-0.0134;
600195673431838;0.0096;0.0254;-0.0113;
600195683529703;0.0352;0.0254;0.0036;
600195693635432;0.0181;0.0318;0.0121;
600195703741109;0.0085;-0.0864;0.0206;
600195713844911;0.0234;-0.1067;0.0366;
600195723950640;0.0352;0.0499;0.0547;
600195734056265;0.0330;0.0489;0.0547;
600195744171317;0.0522;-0.0108;0.0100;
600195754277046;0.0362;-0.0300;0.0249;
600195764382775;0.0011;-0.0257;0.0387;
600195774478348;0.0107;0.0031;0.0398;
600195784584078;0.0021;-0.0055;0.0398;
600195794689703;-0.0085;0.0276;0.0079;
600195804809078;-0.0352;0.0489;0.0025;
600195814914807;-0.0394;0.0308;-0.0177;
600195825020484;-0.0170;0.0361;0.0068;
600195835111994;-0.0565;-0.0449;0.0079;
600195845217723;-0.0597;-0.0672;-0.0049;
600195855323400;-0.0820;-0.0161;0.0068;
600195865425328;-0.0778;-0.0342;0.0036;
600195875531057;-0.0096;0.0063;0.0047;
600195885636734;0.0330;0.0254;0.0036;
600195895739286;-0.0032;-0.0108;0.0121;
600195905845015;-0.0149;-0.0182;-0.0220;
600195915950692;-0.0277;-0.0055;0.0036;
600195926078348;-0.0501;0.0190;0.0142;
600195936184078;-0.0298;0.0084;-0.0081;
600195946289755;-0.0724;-0.0427;-0.0358;
600195956386161;-0.0778;-0.0843;-0.0316;
600195966491890;-0.1138;-0.0758;-0.0166;
600195976597567;-0.1884;-0.0523;-0.0816;
600195986695640;-0.1405;0.0744;-0.0827;
600195996801369;-0.0873;0.1192;-0.0603;
600196006907046;0.0096;0.0297;-0.0550;
600196017022723;-0.0075;-0.0108;-0.0486;
600196027128453;-0.0213;0.0095;-0.0337;
600196037234078;-0.0149;0.0308;-0.0337;
600196047322932;-0.0298;0.0190;-0.0411;
600196057428713;-0.0256;-0.0172;-0.0507;
600196067534390;-0.0447;-0.0800;-0.0539;
600196077636630;-0.0565;-0.0055;-0.0241;
600196087742411;-0.0597;0.0190;-0.0145;
600196097848036;-0.0192;-0.0214;-0.0262;
600196107950484;-0.0692;-0.0438;-0.0699;
600196118056213;-0.0639;-0.0108;-0.0912;
600196128161942;-0.0383;0.0318;-0.0635;
600196138284911;-0.0085;0.0276;-0.0475;
600196148390588;-0.0075;-0.0161;-0.0688;
600196158496317;-0.0256;0.0169;-0.0838;
600196168584598;-0.0170;-0.0161;-0.0859;
600196178690275;0.0469;-0.0129;-0.0582;
600196188796005;0.0639;0.0372;-0.0475;
600196198924911;0.0991;0.0148;-0.0390;
600196209030588;0.1001;-0.0971;-0.0411;
600196219136265;0.0810;-0.1525;-0.0316;
600196229242307;0.0660;0.0063;-0.0145;
600196239348036;0.0788;0.1554;0.0132;
600196249453713;0.1577;0.0372;0.0281;
600196259565900;0.3079;-0.0790;0.0164;
600196269671682;0.2397;-0.0811;0.0260;
600196279777307;-0.0053;-0.0800;0.0515;
600196289874911;-0.0138;-0.0545;0.0654;
600196299980588;0.0032;-0.0268;0.0281;
600196310086265;-0.0021;0.0446;0.0217;
600196320182098;0.0075;0.1192;0.0142;
600196330287775;0.0426;0.1032;0.0270;
600196340393453;0.0778;-0.0012;0.0292;
600196350515275;0.0788;-0.0630;0.0174;
600196360621109;0.0320;-0.0790;0.0196;
600196370726838;-0.0415;-0.0662;0.0153;
600196380825015;-0.0298;0.0542;0.0068;
600196390930796;0.0107;0.1479;0.0313;
600196401036578;0.0927;0.0403;0.0217;
600196411140015;0.1864;-0.1940;0.0111;
600196421245796;0.0948;-0.3197;0.0142;
600196431351578;-0.1202;-0.1706;0.0057;
600196441454182;-0.1991;0.1160;0.0036;
600196451559963;-0.1202;0.1586;0.0185;
600196461665692;0.1076;0.0158;-0.0028;
600196471766994;0.1960;0.0542;0.0025;
600196481872775;0.1225;0.0915;-0.0071;
600196491978505;0.0618;0.0457;0.0004;
600196502105744;0.1289;-0.0129;0.0345;
600196512211578;0.1033;-0.0555;-0.0081;
600196522317359;0.0586;-0.0502;-0.0262;
600196532408661;0.0160;0.0116;0.0004;
600196542514442;0.0107;0.0276;-0.0092;
600196552620223;0.0469;0.0585;-0.0039;
600196562738453;0.0575;0.0361;0.0025;
600196572844234;0.0714;-0.0214;-0.0294;
600196582950015;0.0927;0.0276;-0.0220;
600196593038244;0.0980;0.1959;0.0004;
600196603144025;0.1150;0.1959;0.0249;
600196613249807;0.1459;-0.0193;0.0206;
600196623361369;0.1449;-0.1727;-0.0071;
600196633467150;-0.0043;-0.0268;-0.0124;
600196643572932;-0.0979;0.0457;-0.0028;
600196653676682;-0.0330;-0.1759;-0.0103;
600196663782463;0.0383;-0.2419;-0.0017;
600196673888244;-0.0692;-0.0832;-0.0071;
600196684000953;-0.1202;0.0382;-0.0156;
600196694106734;-0.0884;0.0883;-0.0475;
600196704212515;0.0703;0.1479;-0.0539;
600196714318869;0.1726;0.0979;-0.0433;
600196724424650;0.1939;0.0158;-0.0028;
600196734530380;0.0927;-0.0087;-0.0049;
600196744644546;-0.0075;-0.0055;-0.0348;
600196754750328;-0.0586;-0.0172;-0.0795;
600196764856161;-0.0181;-0.0161;-0.0614;
600196774947150;-0.0458;-0.0395;-0.0561;
600196785052932;-0.0309;-0.0513;-0.0390;
600196795158661;-0.0032;-0.0438;-0.0177;
600196805244390;0.0138;-0.0321;-0.0220;
600196815350171;0.0256;-0.0321;-0.0156;
600196825455953;0.0245;0.0201;-0.0337;
600196835577411;0.0746;0.1597;-0.0241;
600196845683192;0.1246;0.1703;0.0036;
600196855788973;0.1523;0.0382;-0.0113;
600196865891682;0.1609;-0.0012;-0.0422;
600196875997463;0.0714;-0.0715;-0.0198;
600196886103244;0.0085;-0.0577;-0.0156;
600196896214182;0.0256;0.0073;-0.0134;
600196906319963;0.0053;-0.0694;-0.0497;
600196916425744;-0.0043;-0.0896;-0.0443;
600196926525119;0.0298;0.0595;-0.0337;
600196936630900;0.0426;0.1085;-0.0358;
600196946736682;0.1236;0.0595;-0.0230;
600196956870848;0.1513;0.0286;0.0068;
600196966976630;0.1161;0.0180;0.0270;
600196977082411;0.1023;-0.0214;0.0622;
600196987174494;0.0863;-0.0182;0.0856;
600196997280223;0.0905;0.0755;0.0654;
600197007386057;0.1012;0.0521;0.0473;
600197017481890;0.0873;-0.0800;0.0324;
600197027587671;0.0650;-0.0566;0.0451;
600197037693453;0.0383;0.0467;0.0664;
600197047783296;0.0266;0.0105;0.0643;
600197057889078;0.0341;-0.0395;0.0430;
600197067994911;0.0373;-0.0023;0.0419;
600197078088505;0.0309;0.0499;0.0654;
600197088194338;0.0639;0.0297;0.0569;
600197098300119;0.0767;-0.0704;0.0622;
600197108426890;0.0256;-0.1216;0.0473;
600197118532671;-0.0043;-0.0885;0.0515;
600197128638453;0.0043;-0.0140;0.0654;
600197138745692;0.0650;0.0542;0.0771;
600197148851473;0.1055;0.0830;0.0835;
600197158957255;0.1236;0.0627;0.0920;
600197169070275;0.0831;-0.0193;0.0835;
600197179176057;0.0405;-0.0779;0.0473;
600197189281890;0.0096;-0.0193;0.0654;
600197199382567;-0.0138;0.0063;0.0590;
600197209488348;-0.0053;-0.0385;0.0387;
600197219594130;0.0000;0.0190;0.0292;
600197229684182;-0.0032;0.0723;0.0185;
600197239789963;0.0352;0.0446;0.0079;
600197249895744;0.0778;-0.0257;0.0292;
600197260009078;0.0628;0.0041;0.0483;
600197270114807;0.0469;0.0830;0.0409;
600197280220588;0.0873;0.0712;0.0398;
600197290349025;0.1204;0.0201;0.0537;
600197300454807;0.0852;-0.0065;0.0611;
600197310560640;0.0831;-0.0672;0.0537;
600197320663661;0.0575;-0.0417;0.0718;
600197330769442;0.0554;0.0489;0.0611;
600197340875171;0.0575;0.0340;0.0430;
600197350967411;0.0682;0.0201;0.0579;
600197361073140;0.0628;0.0190;0.0558;
600197371178869;0.0256;-0.0076;0.0313;
600197381292619;0.0085;-0.0172;0.0345;
