Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600187228561109;49.5930;-11.5900;3.1354;
600187238561109;49.5320;-11.6022;3.2574;
600187248561109;49.4344;-11.6144;3.3306;
600187258561109;49.4100;-11.7242;3.3428;
600187268561109;49.2880;-11.7852;3.3672;
600187278561109;49.2880;-11.8340;3.2818;
600187288561109;49.2270;-11.8828;3.3794;
600187298561109;49.2270;-11.9072;3.3062;
600187308561109;49.1050;-12.0536;3.3428;
600187318561109;49.1294;-12.1146;3.2452;
600187328561109;49.1904;-12.1268;3.1476;
600187338561109;49.3002;-12.2244;2.8792;
600187348561109;49.5076;-12.2000;2.7206;
600187358561109;49.6296;-12.2732;2.5864;
600187368561109;49.6784;-12.2976;2.4034;
600187378561109;49.8126;-12.2610;2.2692;
600187388561109;49.9346;-12.2854;2.1350;
600187398561109;49.9102;-12.2366;2.0862;
600187408561109;49.7638;-12.2366;2.2692;
600187418561109;49.4832;-12.2244;2.6108;
600187428561109;49.3246;-12.2122;2.7206;
600187438561109;49.1416;-12.2732;2.8060;
600187448561109;49.1538;-12.2244;2.9036;
600187458561109;49.0928;-12.2122;2.9524;
600187468561109;49.0806;-12.2000;2.9036;
600187478561109;49.0928;-12.1268;2.9524;
600187488561109;49.2514;-12.1634;2.7328;
600187498561109;49.4710;-12.1390;2.4156;
600187508561109;49.6052;-12.0658;2.2692;
600187518561109;49.7882;-11.9682;2.0618;
600187528561109;49.9102;-11.9316;1.9398;
600187538561109;49.9468;-11.9560;1.8910;
600187548561109;49.9712;-11.8340;1.9276;
600187558561109;49.9834;-11.8218;1.8910;
600187568561109;49.9224;-11.7486;1.9398;
600187578561109;49.8736;-11.6998;2.1472;
600187588561109;49.8004;-11.7120;2.2936;
600187598561109;49.7638;-11.6510;2.4766;
600187608561109;49.7882;-11.6144;2.4644;
600187618561109;49.7882;-11.5656;2.5254;
600187628561109;49.8004;-11.5534;2.5498;
600187638561109;49.7272;-11.5168;2.6474;
600187648561109;49.8492;-11.4924;2.5864;
600187658561109;50.0810;-11.4070;2.2936;
600187668561109;50.1908;-11.3582;2.0862;
600187678561109;50.2396;-11.3338;2.0740;
600187688561109;50.2030;-11.2850;2.2326;
600187698561109;50.1542;-11.2118;2.2936;
600187708561109;50.1298;-11.2118;2.3668;
600187718561109;50.2518;-11.1874;2.2570;
600187728561109;50.1664;-11.1508;2.4156;
600187738561109;49.9590;-11.1752;2.7694;
600187748561109;49.8980;-11.1630;2.9280;
600187758561109;49.8980;-11.1264;2.8914;
600187768561109;49.9590;-11.1020;2.6962;
600187778561109;50.0566;-11.1264;2.6230;
600187788561109;50.2152;-11.1020;2.4400;
600187798561109;50.2396;-11.0532;2.4522;
600187808561109;50.3372;-11.0288;2.4278;
600187818561109;50.3738;-10.9678;2.3302;
600187828561109;50.3860;-10.9068;2.4156;
600187838561109;50.4226;-10.8824;2.4034;
600187848561109;50.4104;-10.8458;2.5132;
600187858561109;50.3250;-10.8214;2.6352;
600187868561109;50.2152;-10.7604;2.7206;
600187878561109;50.2274;-10.7360;2.8304;
600187888561109;50.1908;-10.7848;2.8304;
600187898561109;50.1542;-10.7726;2.8792;
600187908561109;50.1176;-10.8458;2.9158;
600187918561109;50.0322;-10.8458;3.0012;
600187928561109;50.0322;-10.8702;2.9768;
600187938561109;50.1176;-10.8702;2.8792;
600187948561109;50.1298;-10.8580;3.0256;
600187958561109;49.9834;-10.9922;3.1232;
600187968561109;49.8614;-10.9312;3.2940;
600187978561109;49.8004;-10.9190;3.4038;
600187988561109;49.7638;-10.9556;3.3916;
600187998561109;49.7760;-10.9556;3.4038;
600188008561109;49.6906;-11.0288;3.4892;
600188018561109;49.4954;-11.0776;3.6966;
600188028561109;49.3368;-11.1508;3.8674;
600188038561109;49.2636;-11.1630;3.8918;
600188048561109;49.2392;-11.2118;3.8796;
600188058561109;49.2514;-11.2972;3.7942;
600188068561109;49.1050;-11.2972;3.8552;
600188078561109;48.9708;-11.3338;3.9284;
600188088561109;48.8488;-11.4314;4.0138;
600188098561109;49.0074;-11.4558;3.8064;
600188108561109;49.0928;-11.5412;3.5868;
600188118561109;49.3124;-11.5778;3.3062;
600188128561109;49.4222;-11.6022;3.1232;
600188138561109;49.4466;-11.6754;3.0134;
600188148561109;49.5564;-11.6754;2.9036;
600188158561109;49.5930;-11.7242;2.7816;
600188168561109;49.7028;-11.6876;2.6230;
600188178561109;49.6784;-11.6510;2.6352;
600188188561109;49.7516;-11.6876;2.4766;
600188198561109;49.6662;-11.6388;2.5864;
600188208561109;49.6296;-11.6388;2.6230;
600188218561109;49.5564;-11.6266;2.6840;
600188228561109;49.6540;-11.6388;2.6108;
600188238561109;49.5808;-11.6998;2.6596;
600188248561109;49.6662;-11.6388;2.6352;
600188258561109;49.7516;-11.6876;2.4888;
600188268561109;49.8248;-11.6632;2.3912;
600188278561109;49.8614;-11.6998;2.3058;
600188288561109;49.8858;-11.7730;2.1228;
600188298561109;49.9712;-11.6998;2.0496;
600188308561109;49.9834;-11.6632;1.9886;
600188318561109;50.0810;-11.6388;1.8300;
600188328561109;50.0322;-11.6388;1.8910;
600188338561109;49.9346;-11.6632;1.9764;
600188348561109;49.7394;-11.6266;2.2448;
600188358561109;49.7028;-11.6144;2.3058;
600188368561109;49.6906;-11.5290;2.3058;
600188378561109;49.6784;-11.5290;2.3302;
600188388561109;49.5442;-11.5656;2.4522;
600188398561109;49.5076;-11.5290;2.4644;
600188408561109;49.5198;-11.5412;2.3912;
600188418561109;49.4588;-11.4680;2.4522;
600188428561109;49.4954;-11.4314;2.4034;
600188438561109;49.4832;-11.3826;2.3180;
600188448561109;49.4344;-11.3948;2.4522;
600188458561109;49.3734;-11.3704;2.4156;
600188468561109;49.4466;-11.3094;2.2936;
600188478561109;49.3734;-11.2728;2.4644;
600188488561109;49.3490;-11.2728;2.4278;
600188498561109;49.3490;-11.2240;2.3790;
600188508561109;49.2514;-11.1996;2.5132;
600188518561109;49.2270;-11.1630;2.6474;
600188528561109;49.3368;-11.1630;2.5986;
600188538561109;49.3856;-11.1752;2.5742;
600188548561109;49.4344;-11.1874;2.5254;
600188558561109;49.5320;-11.2240;2.3912;
600188568561109;49.5320;-11.1874;2.3546;
600188578561109;49.7150;-11.2118;2.1594;
600188588561109;49.9468;-11.2118;1.8056;
600188598561109;50.0444;-11.1874;1.6714;
600188608561109;50.0078;-11.1752;1.6958;
600188618561109;49.9346;-11.1264;1.8178;
600188628561109;49.7272;-11.1874;2.0740;
600188638561109;49.6052;-11.2118;2.2082;
600188648561109;49.4466;-11.2484;2.4400;
600188658561109;49.2636;-11.2606;2.6840;
600188668561109;49.0684;-11.2606;2.8792;
600188678561109;48.8488;-11.2972;3.0744;
600188688561109;48.6780;-11.3338;3.2330;
600188698561109;48.6292;-11.3094;3.1720;
600188708561109;48.7390;-11.2972;3.0134;
600188718561109;48.8000;-11.1874;2.9524;
600188728561109;48.9708;-11.1630;2.7450;
600188738561109;49.0684;-11.1508;2.5498;
600188748561109;49.1416;-11.1386;2.5132;
600188758561109;49.3124;-11.1996;2.3424;
600188768561109;49.4344;-11.1508;2.0984;
600188778561109;49.5808;-11.0898;1.9642;
600188788561109;49.5930;-11.0410;1.9886;
600188798561109;49.6296;-11.0288;1.9032;
600188808561109;49.5808;-11.0776;1.9154;
600188818561109;49.5076;-11.0776;2.0374;
600188828561109;49.5930;-11.0654;1.9032;
600188838561109;49.6052;-11.0044;1.8910;
600188848561109;49.5808;-10.9556;2.0374;
600188858561109;49.4466;-11.0532;2.1838;
600188868561109;49.5320;-11.0532;2.0740;
600188878561109;49.6540;-11.0654;1.8788;
600188888561109;49.7272;-11.0410;1.8056;
600188898561109;49.7394;-11.0044;1.7812;
600188908561109;49.6540;-11.0654;1.8422;
600188918561109;49.6540;-11.1020;1.8300;
600188928561109;49.7882;-11.0776;1.6226;
600188938561109;49.9590;-11.0776;1.4396;
600188948561109;49.9468;-11.0776;1.4152;
600188958561109;49.8492;-11.1142;1.5372;
600188968561109;49.7882;-11.0898;1.5860;
600188978561109;49.8492;-11.0532;1.5128;
600188988561109;49.8980;-11.0410;1.4518;
600188998561109;49.8614;-10.9312;1.5128;
600189008561109;49.7760;-10.9678;1.6714;
600189018561109;49.6418;-10.9800;1.8300;
600189028561109;49.4832;-10.9556;2.0618;
600189038561109;49.4832;-10.9678;1.9886;
600189048561109;49.5198;-10.9068;1.9886;
600189058561109;49.4710;-10.9434;2.0618;
600189068561109;49.5320;-10.9190;1.9764;
600189078561109;49.5930;-10.9434;1.8666;
600189088561109;49.5442;-11.0044;1.7080;
600189098561109;49.6906;-10.9434;1.5494;
600189108561109;49.8004;-10.9434;1.4152;
600189118561109;49.6540;-10.9556;1.6104;
600189128561109;49.6174;-10.9922;1.6958;
600189138561109;49.4710;-11.0410;1.7324;
600189148561109;49.3368;-11.0410;1.9154;
600189158561109;49.2758;-11.0898;1.9764;
600189168561109;49.2392;-11.0776;2.1716;
600189178561109;49.0928;-11.1020;2.3668;
600189188561109;48.9586;-11.1752;2.3790;
600189198561109;48.9586;-11.1752;2.3790;
600189208561109;48.8610;-11.1752;2.4034;
600189218561109;48.8366;-11.1996;2.5254;
600189228561109;48.7146;-11.1630;2.6718;
600189238561109;48.5316;-11.1996;2.8304;
600189248561109;48.6170;-11.2118;2.6962;
600189258561109;48.7268;-11.1996;2.5864;
600189268561109;48.7268;-11.2118;2.5986;
600189278561109;48.7268;-11.1996;2.6352;
600189288561109;48.6414;-11.2728;2.6718;
600189298561109;48.8488;-11.2362;2.3058;
600189308561109;49.1172;-11.2728;2.0008;
600189318561109;49.3490;-11.2728;1.6958;
600189328561109;49.4222;-11.2728;1.5738;
600189338561109;49.4710;-11.3094;1.5494;
600189348561109;49.6906;-11.2850;1.4152;
600189358561109;49.7394;-11.2728;1.3298;
600189368561109;49.8126;-11.2484;1.2932;
600189378561109;49.7516;-11.2850;1.4518;
600189388561109;49.5320;-11.2850;1.7080;
600189398561109;49.3612;-11.3094;1.9398;
600189408561109;49.1660;-11.3094;2.1716;
600189418561109;48.9952;-11.2972;2.2692;
600189428561109;48.7756;-11.3094;2.3912;
600189438561109;48.8000;-11.3338;2.3546;
600189448561109;48.8366;-11.2972;2.2936;
600189458561109;48.7146;-11.3460;2.3790;
600189468561109;48.6902;-11.3826;2.3790;
600189478561109;48.7756;-11.3460;2.3424;
600189488561109;48.8488;-11.4070;2.3424;
600189498561109;48.8610;-11.4192;2.3790;
600189508561109;48.9342;-11.4924;2.3668;
600189518561109;48.9464;-11.4558;2.3912;
600189528561109;48.9952;-11.4924;2.3912;
600189538561109;49.1782;-11.4680;2.2326;
600189548561109;49.3978;-11.4436;2.0252;
600189558561109;49.4832;-11.5046;1.8910;
600189568561109;49.4954;-11.4680;1.8056;
600189578561109;49.5076;-11.4680;1.7446;
600189588561109;49.4710;-11.4802;1.7690;
600189598561109;49.4832;-11.4680;1.7690;
600189608561109;49.5564;-11.5046;1.6836;
600189618561109;49.5564;-11.4924;1.6958;
600189628561109;49.5930;-11.4436;1.6348;
600189638561109;49.6052;-11.3948;1.5860;
600189648561109;49.6784;-11.2850;1.4762;
600189658561109;49.7028;-11.3216;1.4030;
600189668561109;49.7150;-11.3094;1.3786;
600189678561109;49.7272;-11.3216;1.3420;
600189688561109;49.5808;-11.3094;1.4518;
600189698561109;49.4954;-11.2850;1.4762;
600189708561109;49.3612;-11.3704;1.5738;
600189718561109;49.2636;-11.3582;1.6592;
600189728561109;49.1416;-11.4070;1.7324;
600189738561109;49.1294;-11.4070;1.7446;
600189748561109;49.1782;-11.2972;1.7690;
600189758561109;49.0928;-11.3338;1.8666;
600189768561109;49.1782;-11.3460;1.7812;
600189778561109;49.1782;-11.3338;1.7568;
600189788561109;49.2026;-11.3460;1.8178;
600189798561109;49.2514;-11.2850;1.8544;
600189808561109;49.3978;-11.3094;1.8544;
600189818561109;49.4100;-11.2850;1.8178;
600189828561109;49.4344;-11.2850;1.7934;
600189838561109;49.4710;-11.2606;1.6714;
600189848561109;49.4222;-11.1386;1.7568;
600189858561109;49.4588;-11.1264;1.7324;
600189868561109;49.5808;-11.0410;1.5128;
600189878561109;49.6784;-11.0044;1.3420;
600189888561109;49.7028;-11.0166;1.2078;
600189898561109;49.8614;-10.9190;1.0858;
600189908561109;50.0078;-10.8824;0.8052;
600189918561109;50.1664;-10.8458;0.6344;
600189928561109;50.1908;-10.8336;0.5246;
600189938561109;50.2030;-10.8946;0.4758;
600189948561109;50.0444;-10.8824;0.6100;
600189958561109;50.0322;-10.8946;0.6710;
600189968561109;49.9956;-10.8458;0.6710;
600189978561109;49.9468;-10.8580;0.7564;
600189988561109;49.8492;-10.8824;0.8174;
600189998561109;49.8614;-10.8702;0.8540;
600190008561109;49.9956;-10.8458;0.6954;
600190018561109;49.9834;-10.7726;0.7076;
600190028561109;50.0810;-10.7116;0.6954;
600190038561109;50.0566;-10.7116;0.6954;
600190048561109;49.9590;-10.6750;0.8296;
600190058561109;49.8858;-10.5896;0.8296;
600190068561109;49.7516;-10.5896;0.9516;
600190078561109;49.6540;-10.4676;1.0248;
600190088561109;49.5686;-10.4310;1.1224;
600190098561109;49.6296;-10.3578;0.9882;
600190108561109;49.7394;-10.3334;0.7686;
600190118561109;49.8980;-10.2358;0.4758;
600190128561109;50.1298;-10.1626;0.1586;
600190138561109;50.3860;-10.1626;-0.0976;
600190148561109;50.5568;-10.1016;-0.1830;
600190158561109;50.5934;-10.1626;-0.2562;
600190168561109;50.5446;-10.1626;-0.2196;
600190178561109;50.6178;-10.1382;-0.2440;
600190188561109;50.6788;-10.1138;-0.2928;
600190198561109;50.6422;-10.1626;-0.2318;
600190208561109;50.5324;-10.1260;-0.0732;
600190218561109;50.4470;-10.1382;-0.0366;
600190228561109;50.4592;-10.1626;-0.0732;
600190238561109;50.5690;-10.1138;-0.2806;
600190248561109;50.7764;-10.1138;-0.5246;
600190258561109;50.8496;-10.1260;-0.6466;
600190268561109;50.8374;-10.1260;-0.5734;
600190278561109;50.8374;-10.1626;-0.6466;
600190288561109;50.9594;-10.2480;-0.7442;
600190298561109;51.0082;-10.2602;-0.8174;
600190308561109;51.0936;-10.2846;-0.9882;
600190318561109;51.0570;-10.3334;-0.9028;
600190328561109;50.9106;-10.3334;-0.6466;
600190338561109;50.8130;-10.4310;-0.5978;
600190348561109;50.8252;-10.4676;-0.5978;
600190358561109;50.8374;-10.4920;-0.5734;
600190368561109;50.7642;-10.4676;-0.4636;
600190378561109;50.6910;-10.4920;-0.3050;
600190388561109;50.6178;-10.4920;-0.1952;
600190398561109;50.5446;-10.4676;-0.0976;
600190408561109;50.4836;-10.5774;-0.1464;
600190418561109;50.4592;-10.4798;0.0122;
600190428561109;50.1420;-10.4676;0.1952;
600190438561109;49.9468;-10.4432;0.3782;
600190448561109;49.8614;-10.4310;0.5246;
600190458561109;49.8248;-10.4310;0.5368;
600190468561109;49.6540;-10.4188;0.7198;
600190478561109;49.6784;-10.3822;0.7808;
600190488561109;49.8004;-10.2968;0.7198;
600190498561109;49.7638;-10.3578;0.8174;
600190508561109;49.9590;-10.3822;0.7320;
600190518561109;50.0810;-10.4432;0.6344;
600190528561109;50.2030;-10.4310;0.5002;
600190538561109;50.1908;-10.4310;0.5368;
600190548561109;50.3860;-10.3456;0.4270;
600190558561109;50.3738;-10.4310;0.4148;
600190568561109;50.3982;-10.4188;0.4514;
600190578561109;50.4226;-10.3334;0.4636;
600190588561109;50.3860;-10.3456;0.5612;
600190598561109;50.3494;-10.2236;0.7564;
600190608561109;50.2884;-10.2236;0.8540;
600190618561109;50.2518;-10.2114;0.9150;
600190628561109;50.2396;-10.1504;0.9638;
600190638561109;50.3128;-10.1138;0.9150;
600190648561109;50.4104;-10.0162;0.8418;
600190658561109;50.4348;-9.9796;0.7198;
600190668561109;50.5690;-9.8820;0.5002;
600190678561109;50.6544;-9.8210;0.3050;
600190688561109;50.6300;-9.8820;0.2562;
600190698561109;50.8252;-9.8088;0.0854;
600190708561109;50.8862;-9.8454;-0.0244;
600190718561109;50.9228;-9.8576;-0.0488;
600190728561109;50.8984;-9.8820;0.0122;
600190738561109;50.8496;-9.9918;0.1098;
600190748561109;50.8130;-9.9918;0.2806;
600190758561109;50.9350;-10.0040;0.2318;
600190768561109;51.0936;-9.9552;0.0488;
600190778561109;51.1302;-9.9918;0.0976;
600190788561109;51.1912;-10.0772;0.0610;
600190798561109;51.1424;-10.0406;0.1342;
600190808561109;51.1668;-10.0040;0.0976;
600190818561109;51.2400;-9.9918;-0.0122;
600190828561109;51.3864;-9.9430;-0.2074;
600190838561109;51.2888;-10.0162;-0.0976;
600190848561109;51.1302;-10.0040;0.0244;
600190858561109;50.9106;-10.0040;0.1220;
600190868561109;50.7642;-9.9674;0.2806;
600190878561109;50.6666;-9.9674;0.3782;
600190888561109;50.5568;-10.1016;0.4514;
600190898561109;50.5690;-10.0650;0.4514;
600190908561109;50.4714;-10.1260;0.6100;
600190918561109;50.4958;-10.1504;0.6344;
600190928561109;50.6178;-10.1748;0.6588;
600190938561109;50.7520;-10.2480;0.5978;
600190948561109;50.8252;-10.2480;0.5978;
600190958561109;50.9350;-10.2358;0.5002;
600190968561109;50.9472;-10.2236;0.5734;
600190978561109;50.8862;-10.2602;0.7198;
600190988561109;50.7032;-10.2968;0.8906;
600190998561109;50.5690;-10.2846;1.0736;
600191008561109;50.3738;-10.2968;1.3298;
600191018561109;50.2030;-10.2968;1.5616;
600191028561109;50.0444;-10.3578;1.7202;
600191038561109;49.9224;-10.4066;1.9398;
600191048561109;49.8370;-10.4432;2.0252;
600191058561109;49.8492;-10.4676;1.9764;
600191068561109;50.1054;-10.4920;1.6714;
600191078561109;50.3250;-10.5408;1.4030;
600191088561109;50.6300;-10.6140;1.0248;
600191098561109;50.8252;-10.6506;0.8052;
600191108561109;51.2278;-10.6750;0.3538;
600191118561109;51.1302;-10.7482;0.4514;
600191128561109;51.0814;-10.7360;0.5612;
600191138561109;51.0082;-10.8458;0.7076;
600191148561109;50.7642;-10.8824;1.0370;
600191158561109;50.5568;-10.9556;1.2810;
600191168561109;50.3616;-10.9800;1.5006;
600191178561109;50.3128;-10.9678;1.5860;
600191188561109;49.9102;-11.0410;2.0496;
600191198561109;50.0566;-11.0044;1.9276;
600191208561109;50.0810;-11.1386;1.8666;
600191218561109;50.0566;-11.0776;1.8544;
600191228561109;50.1176;-11.0166;1.8300;
600191238561109;50.1176;-11.0166;1.8178;
600191248561109;50.0322;-11.0044;1.9276;
600191258561109;49.9834;-11.0532;1.9154;
600191268561109;50.0078;-11.0532;1.8788;
600191278561109;49.9956;-11.0776;1.9154;
600191288561109;49.8858;-11.0776;2.0130;
600191298561109;49.8736;-11.0898;2.0374;
600191308561109;49.7394;-11.1752;2.1106;
600191318561109;49.6052;-11.1996;2.2570;
600191328561109;49.4832;-11.1996;2.5010;
600191338561109;49.3734;-11.2606;2.6230;
600191348561109;49.4954;-11.1874;2.5864;
600191358561109;49.6052;-11.2606;2.2814;
600191368561109;49.8858;-11.2362;1.9764;
600191378561109;49.9468;-11.2484;1.8544;
600191388561109;50.0322;-11.2728;1.6592;
600191398561109;50.2518;-11.2606;1.4030;
600191408561109;50.3982;-11.3582;1.0248;
600191418561109;50.5568;-11.3582;0.8662;
600191428561109;50.5080;-11.4192;0.7564;
600191438561109;50.3494;-11.4436;1.0004;
600191448561109;50.1298;-11.3704;1.2688;
600191458561109;49.9346;-11.3338;1.5860;
600191468561109;49.8248;-11.2972;1.7934;
600191478561109;49.6906;-11.2362;2.0374;
600191488561109;49.6296;-11.1630;2.2082;
600191498561109;49.3978;-11.0532;2.5864;
600191508561109;49.2758;-10.9434;2.9158;
600191518561109;49.2636;-10.8702;2.9768;
600191528561109;49.4100;-10.8458;2.8914;
600191538561109;49.4954;-10.9190;2.7084;
600191548561109;49.4954;-10.8458;2.8182;
600191558561109;49.4588;-10.8946;2.8060;
600191568561109;49.3612;-10.9434;2.9402;
600191578561109;49.3612;-10.9678;2.9036;
600191588561109;49.2880;-11.0898;2.8426;
600191598561109;49.2270;-11.1874;2.8914;
600191608561109;49.2636;-11.2118;2.9158;
600191618561109;49.3246;-11.2240;2.8060;
600191628561109;49.5198;-11.2728;2.5010;
600191638561109;49.6052;-11.3460;2.4156;
600191648561109;49.7028;-11.3582;2.2814;
600191658561109;49.7760;-11.4070;2.1716;
600191668561109;49.8370;-11.4314;2.1350;
600191678561109;49.9346;-11.3704;2.0618;
600191688561109;49.7638;-11.4436;2.0740;
600191698561109;49.6296;-11.4558;2.2936;
600191708561109;49.3978;-11.4436;2.5132;
600191718561109;49.2514;-11.4314;2.6962;
600191728561109;49.2636;-11.3582;2.6840;
600191738561109;49.2514;-11.3826;2.6230;
600191748561109;49.2514;-11.3704;2.5986;
600191758561109;49.2026;-11.3704;2.5620;
600191768561109;49.2026;-11.3826;2.5742;
600191778561109;49.2758;-11.3948;2.4522;
600191788561109;49.4710;-11.4314;2.3180;
600191798561109;49.6906;-11.4558;2.0374;
600191808561109;49.9224;-11.4802;1.7202;
600191818561109;50.1664;-11.4558;1.4518;
600191828561109;50.3860;-11.4558;1.1468;
600191838561109;50.6056;-11.4558;0.9760;
600191848561109;50.8252;-11.4070;0.7442;
600191858561109;50.9594;-11.4070;0.5490;
600191868561109;50.9106;-11.3948;0.4758;
600191878561109;50.8496;-11.3460;0.5612;
600191888561109;50.7642;-11.3216;0.6466;
600191898561109;50.7764;-11.3216;0.5734;
600191908561109;50.7520;-11.2972;0.5856;
600191918561109;50.6788;-11.2728;0.5124;
600191928561109;50.5690;-11.2606;0.5490;
600191938561109;50.4958;-11.2484;0.6588;
600191948561109;50.6056;-11.2118;0.5490;
600191958561109;50.6544;-11.2362;0.4880;
600191968561109;50.6056;-11.2362;0.6222;
600191978561109;50.4348;-11.1874;0.8174;
600191988561109;50.3128;-11.1874;0.9394;
600191998561109;50.2640;-11.1508;1.1346;
600192008561109;50.1908;-11.1874;1.2444;
600192018561109;50.1054;-11.1142;1.3908;
600192028561109;49.9224;-11.0776;1.6226;
600192038561109;49.7760;-11.0776;1.6836;
600192048561109;49.6906;-11.0410;1.8300;
600192058561109;49.5930;-11.0532;1.9276;
600192068561109;49.4954;-10.9800;2.1350;
600192078561109;49.4954;-10.9312;2.1350;
600192088561109;49.5564;-10.9312;2.0740;
600192098561109;49.7394;-10.8946;1.8178;
600192108561109;49.8858;-10.9068;1.5738;
600192118561109;49.9956;-10.8336;1.4518;
600192128561109;50.2030;-10.7848;1.1224;
600192138561109;50.3494;-10.7848;0.9394;
600192148561109;50.6178;-10.7726;0.6344;
600192158561109;50.7032;-10.8092;0.4026;
600192168561109;50.8008;-10.7482;0.2562;
600192178561109;50.8252;-10.7482;0.2562;
600192188561109;50.7520;-10.7238;0.3660;
600192198561109;50.8130;-10.6384;0.4026;
600192208561109;50.7276;-10.6506;0.5246;
600192218561109;50.5812;-10.6018;0.7686;
600192228561109;50.4348;-10.5286;0.9272;
600192238561109;50.3250;-10.4798;1.1346;
600192248561109;50.2640;-10.3456;1.2566;
600192258561109;50.0688;-10.3334;1.4274;
600192268561109;50.0810;-10.3212;1.3664;
600192278561109;50.0322;-10.2480;1.3176;
600192288561109;49.9712;-10.2846;1.3420;
600192298561109;50.1542;-10.1748;1.1346;
600192308561109;50.2762;-10.1626;1.0248;
600192318561109;50.4348;-10.1626;0.8296;
600192328561109;50.5324;-10.2236;0.8052;
600192338561109;50.5202;-10.2480;0.7686;
600192348561109;50.4470;-10.1992;0.9882;
600192358561109;50.3616;-10.2358;1.2200;
600192368561109;50.3250;-10.2358;1.2566;
600192378561109;50.1298;-10.2602;1.4274;
600192388561109;49.9468;-10.4188;1.6226;
600192398561109;49.7028;-10.3944;1.8544;
600192408561109;49.3978;-10.4066;2.1716;
600192418561109;49.3002;-10.4798;2.3058;
600192428561109;49.1660;-10.5164;2.3912;
600192438561109;48.9342;-10.5896;2.6108;
600192448561109;48.6658;-10.6506;2.9768;
600192458561109;48.6292;-10.6994;3.0256;
600192468561109;48.4706;-10.6994;3.1232;
600192478561109;48.3852;-10.7482;3.3306;
600192488561109;48.4218;-10.8336;3.2696;
600192498561109;48.4096;-10.8336;3.3062;
600192508561109;48.4706;-10.8092;3.3306;
600192518561109;48.5682;-10.8824;3.1720;
600192528561109;48.7146;-10.8336;3.0622;
600192538561109;48.7146;-10.8580;3.0378;
600192548561109;48.6780;-10.8092;3.1476;
600192558561109;48.7634;-10.8336;3.0500;
600192568561109;48.8000;-10.8214;2.9890;
600192578561109;48.9464;-10.7726;2.9280;
600192588561109;49.1050;-10.8580;2.6718;
600192598561109;49.2758;-10.8092;2.4278;
600192608561109;49.3612;-10.8336;2.2570;
600192618561109;49.5198;-10.8824;2.1716;
600192628561109;49.7516;-10.9068;1.9764;
600192638561109;49.7150;-10.9556;1.9642;
600192648561109;49.8004;-10.9556;1.9032;
600192658561109;49.7272;-11.0044;1.9032;
600192668561109;49.5442;-11.0532;2.1594;
600192678561109;49.4100;-11.1142;2.3424;
600192688561109;49.3612;-11.1874;2.4278;
600192698561109;49.1416;-11.2484;2.6230;
600192708561109;48.9952;-11.3338;2.7450;
600192718561109;49.0196;-11.3338;2.7572;
600192728561109;48.9586;-11.4314;2.8548;
600192738561109;48.9952;-11.5168;2.8060;
600192748561109;49.1416;-11.5046;2.6230;
600192758561109;49.3734;-11.5778;2.4156;
600192768561109;49.4832;-11.5656;2.2936;
600192778561109;49.5930;-11.5412;2.1594;
600192788561109;49.6906;-11.5900;1.9886;
600192798561109;49.7272;-11.6266;1.9276;
600192808561109;49.7272;-11.6754;1.8544;
600192818561109;49.6906;-11.6388;1.9154;
600192828561109;49.5930;-11.6388;2.0008;
600192838561109;49.4710;-11.6510;2.0984;
600192848561109;49.3978;-11.6266;2.1472;
600192858561109;49.3856;-11.7242;2.1472;
600192868561109;49.3246;-11.6754;2.2204;
600192878561109;49.3246;-11.6876;2.2448;
600192888561109;49.3246;-11.7242;2.2448;
600192898561109;49.3734;-11.7852;2.2814;
600192908561109;49.4222;-11.8706;2.2204;
600192918561109;49.4100;-11.8706;2.1960;
600192928561109;49.5320;-11.9072;2.0740;
600192938561109;49.5930;-11.8828;1.9764;
600192948561109;49.7638;-11.9194;1.8544;
600192958561109;49.8248;-12.0170;1.7202;
600192968561109;49.8126;-11.9682;1.7568;
600192978561109;49.9468;-11.8950;1.6104;
600192988561109;49.9224;-11.8706;1.7080;
600192998561109;49.8126;-11.8462;1.9276;
600193008561109;49.5808;-11.9194;2.1472;
600193018561109;49.4344;-11.9438;2.3302;
600193028561109;49.2148;-11.9560;2.5742;
600193038561109;49.0318;-11.9438;2.8182;
600193048561109;49.0196;-11.8828;2.8792;
600193058561109;48.7634;-11.9804;3.0134;
600193068561109;48.5438;-12.0292;3.1964;
600193078561109;48.4340;-12.0780;3.3184;
600193088561109;48.2876;-12.0780;3.4404;
600193098561109;48.2388;-11.9926;3.5258;
600193108561109;48.2022;-11.9804;3.5990;
600193118561109;48.2266;-11.9682;3.5502;
600193128561109;48.1900;-11.9194;3.5502;
600193138561109;48.1534;-11.9438;3.6478;
600193148561109;48.2632;-11.8706;3.5990;
600193158561109;48.4584;-11.8096;3.3672;
600193168561109;48.6780;-11.8218;3.0988;
600193178561109;48.8366;-11.8462;2.9280;
600193188561109;48.8976;-11.9194;2.7572;
600193198561109;48.8732;-11.8584;2.8182;
600193208561109;48.9952;-11.9072;2.7084;
600193218561109;49.2270;-11.9194;2.3668;
600193228561109;49.4344;-11.9316;2.0374;
600193238561109;49.4588;-11.9804;1.9032;
600193248561109;49.5564;-11.9438;1.8300;
600193258561109;49.8858;-11.8706;1.4030;
