Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600197906783296;-9.0455;-0.3580;-2.0668;
600197916889078;-5.8140;-0.1519;-3.4777;
600197926994807;-8.5998;-0.3556;-4.5508;
600197937102515;-12.9500;0.0350;-4.0502;
600197947208244;-9.7902;0.3799;-2.0498;
600197957313921;-5.7849;0.1786;-1.7791;
600197967418348;-6.1038;-0.3796;-2.7852;
600197977524025;-11.3880;-0.4442;-6.7116;
600197987629807;-11.8146;0.2028;-5.4562;
600197997755067;-7.5218;1.0675;-0.9144;
600198007860848;-7.8356;0.6147;-2.8546;
600198017966578;-9.9844;0.1044;-6.1176;
600198028053765;-10.8852;0.9093;-3.3147;
600198038159442;-10.4707;0.0398;0.5228;
600198048265223;-11.1703;0.4181;-2.1745;
600198058433661;-8.0871;-0.3099;-2.5959;
600198068539390;-5.5768;0.4253;-1.8344;
600198078645119;-5.1335;0.8064;-6.4170;
600198088689650;-12.5812;0.4998;-8.5346;
600198098795380;-13.9394;0.4783;-2.5170;
600198108901109;-6.6906;0.9332;-0.4376;
600198119007046;-5.6964;0.9236;-3.6694;
600198129112775;-11.6204;-0.6335;-4.3663;
600198139218505;-12.6936;0.2674;-0.7995;
600198149343505;-8.4224;0.2100;0.0030;
600198159449234;-7.8212;0.1307;-3.9544;
600198169554963;-10.9020;0.3368;-3.4729;
600198179624338;-10.8347;0.4301;-0.4618;
600198189730067;-6.2593;0.9428;-2.9100;
600198199835796;-6.3721;0.1427;-5.8708;
600198209951317;-8.5567;0.5548;-4.6418;
600198220057098;-10.7629;0.9835;-5.5089;
600198230162775;-11.6228;1.8748;-5.6336;
600198240269338;-9.0383;0.9093;-1.7121;
600198250375067;-10.2742;0.6410;0.1899;
600198260480848;-12.6242;-0.3724;1.4115;
600198270613505;-7.0738;-1.1509;0.3673;
600198280719286;-4.6567;-0.7316;-4.5556;
600198290824963;-9.6347;-0.1998;-6.9679;
600198300904234;-12.7753;-1.5652;-3.6766;
600198311010015;-10.3606;0.5740;-4.1554;
600198321115744;-7.5099;1.8221;-3.8177;
600198331239182;-8.2167;-0.1328;-2.9841;
600198341344911;-10.8347;0.0422;-3.6260;
600198351450640;-8.2334;0.3990;-2.4930;
600198361556317;-7.3636;-0.4322;-3.6093;
600198371662098;-10.7510;-0.8827;-3.4370;
600198381767828;-11.0121;-1.0693;-0.4328;
600198391861265;-7.9508;-0.9042;-1.1587;
600198401967046;-9.0933;-0.8034;-3.5542;
600198412072775;-9.8312;-1.0478;-4.2299;
600198422177463;-10.5018;-0.0682;-3.4346;
600198432283296;-9.2632;-0.3772;-3.3505;
600198442389025;-9.5390;0.0517;-4.1195;
600198452498973;-11.2564;-0.0464;-3.6909;
600198462604755;-6.5276;-0.0655;-1.3050;
600198472710484;-4.8221;0.3344;-2.3758;
600198482821890;-9.7472;0.3703;-6.4002;
600198492927619;-16.5984;0.3751;-4.4189;
600198503033348;-10.2574;0.6458;0.2761;
600198513118036;-2.9465;0.5453;-1.2353;
600198523223817;-7.8835;0.0565;-5.3127;
600198533329546;-12.8638;-0.7101;-4.4644;
600198543450640;-10.9666;0.2985;-1.0104;
600198553556421;-6.3553;0.5644;-1.9397;
600198563662150;-5.3444;-0.5327;-5.2095;
600198573776317;-9.5725;-0.5183;-5.0396;
600198583882098;-14.0088;0.6027;-2.2702;
600198593987828;-11.0958;0.6458;-1.8727;
600198604100432;-8.0154;0.5596;-1.4509;
600198614206213;-10.8996;0.4807;-2.1529;
600198624311942;-8.1733;0.6434;-2.9459;
600198634406682;-5.7754;0.9476;-4.9101;
600198644512463;-11.0575;0.5309;-4.8407;
600198654618192;-10.6576;0.2411;-0.3227;
600198664721265;-6.9111;0.5261;-1.6499;
600198674827046;-6.6811;-0.0392;-6.3452;
600198684932775;-11.7356;-0.0778;-6.0912;
600198695038140;-12.5166;1.0675;-2.7613;
600198705143921;-7.0977;0.6266;-0.7035;
600198715249650;-6.9302;0.7920;-2.5768;
600198725375536;-11.1464;-0.4466;-3.5997;
600198735481265;-12.8614;0.0972;-1.8655;
600198745586994;-6.4822;0.7247;-0.3706;
600198755666369;-7.5841;-1.1148;-1.4701;
600198765772150;-7.5027;0.0733;-5.0468;
600198775877880;-9.9963;0.8447;-8.5202;
600198786002828;-12.1499;1.6783;-5.5376;
600198796108609;-10.2503;1.6400;-2.9554;
600198806214338;-7.7447;2.5047;-3.0631;
600198816323661;-7.2823;-0.1639;-0.3897;
600198826429442;-12.1546;-0.4872;-0.4714;
600198836535171;-11.4793;-0.5303;-0.7708;
600198846614963;-9.0048;-0.2309;-1.2906;
600198856720796;-8.6812;-0.7077;-2.8379;
600198866826525;-7.6681;-0.8034;-3.1134;
600198876926265;-7.9241;-0.3413;-6.1319;
600198887032046;-12.9308;0.3057;-5.9713;
600198897137775;-9.3401;0.3607;-1.8918;
600198907262932;-3.1334;1.0196;-3.8584;
600198917368661;-10.4037;-0.2477;-5.6049;
600198927474390;-12.4301;-0.3820;-4.0621;
600198937576682;-4.8126;0.8518;-2.2343;
600198947682411;-6.3120;0.7777;-4.2778;
600198957788140;-15.0126;-1.2156;-3.4992;
600198967890484;-14.0519;-0.2812;0.3888;
600198977996265;-4.9513;1.0292;-0.8856;
600198988101994;-9.4286;-0.5901;-3.4011;
600198998225796;-6.4319;-0.9114;-1.8392;
600199008331525;-7.8787;-0.3218;-5.6934;
600199018437307;-14.3659;0.1881;-8.0842;
600199028516786;-12.2889;0.8806;-1.5278;
600199038622567;-9.8599;2.1766;-0.9622;
600199048728296;-7.2440;0.0852;-1.0415;
600199058812984;-4.3932;-0.0272;-2.5098;
600199068918817;-12.1499;-0.3485;-4.9029;
600199079024494;-14.2795;-0.4920;-2.4619;
600199089151005;-8.3267;0.9356;-2.2463;
600199099256786;-5.7012;-0.0368;-2.0306;
600199109362515;-8.5041;-0.0081;-4.9101;
600199119475692;-12.6482;-0.3652;-3.1998;
600199129581473;-6.6691;-0.5351;-0.1478;
600199139687255;-5.6988;-0.5973;-4.3687;
600199149784025;-11.2995;-0.1807;-9.3586;
600199159889807;-12.1666;0.0326;-2.5672;
600199169995588;-4.2209;1.4985;-1.2497;
600199180109182;-7.7973;0.9165;-5.9976;
600199190214963;-13.0292;-1.3543;-1.6881;
600199200320692;-8.7915;0.0422;-0.9814;
600199210439078;-9.1125;1.2685;-5.2621;
600199220544807;-8.6883;-0.2213;-4.4405;
600199230650588;-12.2001;0.3775;-1.6187;
600199240753400;-10.6265;0.6817;0.5492;
600199250859182;-5.5337;0.0781;-2.9004;
600199260964859;-11.1126;-0.0631;-6.6182;
600199271102046;-13.2398;-0.0392;-3.7531;
600199281207828;-8.0513;1.9274;-1.7264;
600199291313557;-7.1145;0.3488;-2.1673;
600199301384494;-8.1852;-0.7484;-4.3759;
600199311490275;-8.3674;-0.2907;-3.7723;
600199321596005;-10.8996;-0.7364;-2.9650;
600199331706317;-14.6701;0.4493;-3.1229;
600199341812098;-7.8045;0.3105;-0.7828;
600199351917828;-4.5754;0.6099;-0.5838;
600199362027307;-8.7485;-0.5160;-3.1181;
600199372133088;-10.0179;-0.5662;-5.6384;
600199382238817;-8.6285;0.4878;-5.3007;
600199392337567;-8.1975;0.3990;-2.8187;
600199402443348;-9.5195;1.3310;-5.0348;
600199412549078;-12.3679;0.3607;-3.8441;
600199422656057;-7.9914;1.6280;-2.6608;
600199432761838;-5.4209;1.1489;-1.9732;
600199442867567;-8.5998;-0.0272;-3.3362;
600199452971994;-13.3669;0.4158;-4.9627;
600199463077775;-10.3439;0.6673;-2.6441;
600199473183505;-5.1933;0.8016;-0.3969;
600199483272880;-9.3760;-0.5686;-4.0214;
600199493378661;-13.4483;-0.4848;-3.6643;
600199503484442;-11.0480;0.1451;-0.1836;
600199513621265;-6.9494;1.0388;-3.9135;
600199523727046;-8.5352;1.1680;-6.1869;
600199533832775;-9.6682;0.2506;-1.4773;
600199543925640;-8.8896;0.9715;-2.1075;
600199554031421;-9.1436;-0.3532;-4.0406;
600199564137150;-9.8312;0.4564;-3.1110;
600199574238244;-10.9762;0.0111;-1.5637;
600199584344025;-8.8346;0.3320;-2.2702;
600199594449703;-7.8643;0.1977;-4.3184;
600199604557411;-9.7184;0.4349;-3.7292;
600199614663192;-7.7112;0.0230;-0.7636;
600199624768921;-9.7974;-0.1089;-2.8669;
600199634881578;-11.7212;-0.5853;-4.5772;
600199644987359;-9.8815;-0.2955;-2.6201;
600199655093088;-7.6032;0.2602;-0.7469;
600199665199286;-5.9623;-0.5040;-3.0870;
600199675305067;-8.8944;-0.4226;-6.5605;
600199685410796;-11.7643;0.0805;-5.9019;
600199695508348;-10.0995;0.5716;-3.5901;
600199705614130;-9.8169;0.3488;-1.7360;
600199715719859;-8.8155;-0.0826;-1.8344;
600199725836994;-8.0967;-0.2261;-2.7159;
600199735942775;-10.0732;-0.0105;-3.7531;
600199746048453;-12.2794;0.2148;-2.7565;
600199756142619;-5.6964;-0.2261;-2.5074;
600199766248400;-5.6246;0.0182;-5.1903;
600199776354130;-13.2278;-0.1807;-5.5618;
600199786461265;-13.4243;0.0087;-1.5203;
600199796567046;-5.0139;0.6864;-0.3849;
600199806672775;-4.3597;-0.4202;-4.4548;
600199816780328;-12.5764;-0.7220;-6.5462;
600199826886109;-15.8629;-0.0033;-1.6307;
600199836991838;-10.6935;1.4961;0.1564;
600199847087411;-3.9191;0.3272;-1.1803;
600199857193140;-4.4533;-0.9473;-2.4452;
600199867298869;-9.8815;-0.8803;-6.1750;
600199877424755;-13.2565;0.2001;-5.7939;
600199887530536;-7.2894;1.3286;-3.3075;
600199897636265;-11.2923;1.1225;-4.1100;
600199907720744;-10.2431;0.0589;-1.9014;
600199917826525;-8.1709;0.5357;-0.5815;
600199927932203;-8.2549;0.4134;-3.2094;
600199938043765;-8.8561;-0.2357;-4.0621;
600199948149546;-8.1230;-0.2118;-1.5084;
600199958255275;-9.8647;-0.1232;-4.0238;
600199968434807;-13.6137;-0.1256;-5.1736;
600199978540536;-7.1770;1.1225;-1.5924;
600199988646317;-7.1387;0.1714;-1.0965;
600199998678765;-9.6036;-0.0224;-3.8321;
600200008784494;-7.4764;0.2530;-6.3281;
600200018890223;-12.2985;0.3846;-5.6025;
600200029039338;-14.7850;1.2951;-1.1252;
600200039145119;-7.8787;0.4181;1.9579;
600200049250848;-6.5420;0.4660;-1.5876;
600200059330900;-10.0804;-1.6561;-3.4801;
600200069436682;-9.1723;0.4373;-2.8475;
600200079542411;-7.2799;-0.3170;-3.9951;
600200089647359;-8.7772;0.9667;-7.8541;
600200099753140;-9.0550;0.3440;-4.9053;
600200109858869;-9.4693;0.5907;-3.3434;
600200119981578;-11.9270;-0.1113;-2.7900;
600200130087307;-7.9292;-0.1950;-0.2079;
600200140193036;-5.1479;-0.0778;-1.1180;
600200150273921;-8.9662;-0.0778;-5.3007;
600200160379703;-12.6362;0.0494;-5.8373;
600200170485432;-10.9738;0.7681;-0.8809;
600200180575796;-8.7939;0.1881;-0.7756;
600200190681630;-5.9049;-0.4155;-2.5648;
600200200787359;-7.5171;-0.8321;-4.4886;
600200210915536;-11.5295;1.1991;-7.6528;
600200221021317;-13.6615;1.4363;-5.0324;
600200231126994;-10.6935;1.6448;-0.6820;
600200241209859;-5.1144;-0.2835;-0.2198;
600200251315692;-10.3149;-0.1567;-3.2955;
600200261421421;-10.3917;-0.6718;-1.3169;
600200271544598;-7.2775;-0.0392;-1.0080;
600200281650380;-7.1865;0.1092;-5.1257;
600200291756109;-10.6385;-0.2333;-5.6934;
600200301846265;-10.1234;-0.3003;-2.6345;
600200311952046;-7.3493;0.6290;-4.6298;
600200322057775;-8.6357;0.0565;-4.0454;
600200332171265;-11.6228;-0.3485;-1.1276;
600200342277046;-11.6396;-0.6287;-0.7226;
600200352382775;-6.4152;0.3894;-2.7039;
600200362482307;-7.9579;0.7128;-6.1247;
600200372588036;-10.2814;-0.4298;-3.4418;
600200382693765;-11.4075;0.2961;-0.4977;
600200392801473;-10.8323;1.1393;-2.2319;
600200402907203;-8.0201;0.0398;-2.4260;
600200413012932;-7.3612;0.3823;-5.2935;
600200423124703;-8.7099;-0.2309;-4.2538;
600200433230432;-9.2513;0.2195;-4.1698;
600200443336161;-10.6576;0.9212;-5.6934;
600200453434078;-10.9977;-0.6646;-1.5637;
600200463539807;-8.6596;-0.0320;0.4391;
600200473645536;-9.3544;-0.5949;-2.5986;
600200483779650;-8.8681;-0.3338;-3.3123;
600200493885380;-7.4788;-0.1591;-2.2223;
600200503991161;-7.8260;-0.4250;-3.9206;
600200514086734;-8.3985;0.1355;-5.8923;
600200524192463;-11.4338;1.0842;-7.7034;
600200534298192;-11.0599;1.5634;-4.2227;
600200544387098;-5.9408;1.6065;-0.7107;
600200554492828;-9.3377;0.4926;-1.9828;
600200564598557;-13.7524;0.1235;-2.9483;
600200574703140;-9.7328;0.4878;-1.4222;
600200584808817;-4.9657;-0.1232;-1.7910;
600200594914546;-8.3698;-0.4848;-5.1257;
600200605025640;-13.0098;0.1977;-3.5399;
600200615131369;-11.0456;0.2483;-0.3514;
600200625237098;-8.0249;1.1393;-1.8176;
600200635337098;-7.5649;-0.5901;-3.6766;
600200645442828;-8.8418;-0.4250;-4.4046;
600200655548557;-11.1535;0.4660;-5.0731;
600200665657098;-11.5463;0.7896;-3.2046;
600200675762828;-8.6524;0.7561;-1.6283;
600200685868557;-6.7983;0.7394;-2.5624;
600200695973453;-8.5184;0.3535;-2.7254;
600200706079182;-9.7974;-0.0440;-2.7230;
600200716184911;-9.0838;0.2722;-3.9568;
600200726296734;-7.2272;0.1738;-3.8489;
600200736402411;-8.6883;-0.1831;-3.4585;
600200746508140;-13.3813;-0.4298;-4.4910;
600200756626734;-12.6936;0.5668;-2.8669;
600200766732463;-5.8475;0.3464;0.5276;
600200776838192;-4.9681;0.7175;-1.5374;
600200786930848;-9.8815;-0.3413;-6.3114;
600200797036578;-10.9690;-0.4178;-5.8540;
600200807142255;-9.5749;0.2578;-3.2501;
600200817246317;-7.7399;0.3823;-2.5504;
600200827352046;-9.3855;0.1092;-4.7880;
600200837457723;-11.4171;0.0852;-3.1086;
600200847549755;-10.3196;0.7152;-2.1745;
600200857655484;-8.9518;0.3464;-2.8283;
600200867761265;-10.0346;-0.1567;-1.0822;
600200877886890;-6.8486;0.0685;-1.0678;
600200887992619;-9.0120;-0.3652;-3.9592;
600200898098348;-13.4530;-0.5638;-4.3448;
600200908191578;-7.6247;0.4831;-1.1013;
600200918297307;-5.3157;-0.4083;-3.2572;
600200928403036;-13.1656;-0.3027;-5.9737;
600200938511265;-15.9829;0.8518;-3.0511;
600200948616994;-7.6872;1.2302;-0.1789;
600200958722671;-1.2553;0.4397;-0.5862;
600200968878609;-5.1383;-0.8850;-5.2549;
600200978984390;-11.5678;-0.1448;-7.0684;
600200989090067;-11.5080;0.1953;-4.1722;
600200999124963;-11.2397;0.8160;-3.2883;
600201009230744;-11.9943;0.1187;-1.6092;
600201019336421;-10.8829;-0.5806;0.7122;
600201029475588;-4.5514;0.0900;-2.5074;
600201039581317;-7.8858;-0.0009;-5.9593;
600201049687098;-10.7246;-0.0778;-4.5006;
600201059778453;-8.5424;-0.1543;-2.6991;
600201069884130;-8.3961;-0.3867;-3.6909;
600201079989859;-10.6241;-0.1376;-4.7327;
600201090114442;-12.5692;0.2435;-2.7206;
600201100220171;-7.6896;-0.2668;0.1229;
600201110325900;-5.1574;-0.0081;-3.5447;
600201120414911;-9.7424;-0.2788;-8.5681;
600201130520588;-14.3946;0.5835;-4.9244;
600201140626317;-8.8155;0.9547;1.1432;
600201150765796;-5.2460;0.1977;-1.2544;
600201160871525;-8.1685;-0.5088;-3.8704;
600201170977203;-11.0097;-0.2716;-3.7005;
600201181042098;-9.1340;0.4711;-1.8464;
600201191147828;-8.2573;1.1417;-5.4156;
600201201253557;-10.1474;0.1211;-7.5643;
600201211369182;-13.1848;1.2808;-1.3600;
600201221474911;-6.5396;1.4004;1.2918;
600201231580588;-5.2726;1.5320;-3.6356;
600201241700796;-11.0910;-0.2237;-3.7938;
600201251806525;-12.9906;-0.0416;-0.6102;
600201261912307;-11.8863;0.3894;-1.2329;
600201271997932;-6.0245;-0.1711;-3.6236;
600201282103661;-7.8476;-0.6861;-3.9111;
600201292209390;-9.8312;-0.0535;-2.7111;
600201302321890;-8.2717;0.8040;-4.5150;
600201312427619;-7.3612;1.4554;-7.2864;
600201322533348;-8.6883;0.5907;-4.0693;
600201332643348;-13.6424;-0.3676;-1.1827;
600201342749078;-9.2082;-0.6144;0.0799;
600201352854807;-8.0154;0.0948;-1.6307;
600201362957984;-9.2154;-1.0238;-2.4619;
600201373063713;-10.9618;-0.9257;-2.7972;
600201383169494;-10.0708;-0.3389;-3.2907;
600201393275223;-7.7327;0.3200;-3.8800;
600201403380953;-11.0216;0.8351;-4.3041;
600201413486734;-8.0632;0.4229;-1.3887;
600201423586578;-2.9991;0.2124;-3.4418;
600201433692255;-8.8202;-1.3232;-7.7010;
600201443798088;-15.7935;0.1092;-6.2994;
600201453907307;-10.3702;1.0077;-1.8894;
600201464013036;-7.7495;0.6242;-0.7804;
600201474118817;-6.9733;-0.0057;-1.9373;
600201484242619;-7.1770;-0.5614;-2.8379;
600201494348296;-11.1006;-0.7555;-2.9937;
600201504454078;-12.5142;0.0541;-0.8521;
600201514555328;-8.4344;-0.8106;-2.4428;
600201524661057;-9.7041;0.0709;-4.4501;
600201534766838;-10.0899;0.0876;-2.3495;
600201544852619;-8.4826;1.1728;-4.0741;
600201554958348;-7.9843;1.0627;-5.3151;
600201565064130;-6.9111;0.9595;-4.7064;
600201575173765;-11.2014;0.5094;-3.8560;
600201585279494;-8.1422;0.3918;-3.1038;
600201595385275;-10.1474;0.6458;-3.1519;
600201605498765;-12.4134;-0.2453;0.6643;
600201615604442;-6.0174;-1.2108;1.6367;
600201625710275;-7.5864;0.0757;-6.7522;
600201635809182;-11.0504;0.1068;-7.8326;
600201645914911;-11.1894;0.5692;-0.4929;
600201656020692;-8.9136;1.1058;-2.1745;
600201666124182;-9.5004;0.0900;-2.6441;
600201676229859;-8.4512;-0.4896;-0.1621;
600201686335692;-5.1550;0.5261;-3.5518;
600201696450432;-11.8648;0.3703;-7.0277;
600201706556161;-13.3047;0.7705;-4.1459;
600201716661942;-12.0230;1.7883;-1.6546;
600201726770119;-7.1387;0.3990;-1.2329;
600201736875848;-7.3110;-0.0802;-2.3542;
600201746981630;-9.6108;-0.6502;-1.8751;
600201757086057;-7.7566;-0.5495;-2.4739;
600201767191786;-9.2178;-0.7268;-5.6575;
600201777297567;-10.6023;-0.1472;-4.0980;
600201787412619;-8.1999;0.6003;-3.7292;
600201797518296;-8.9758;1.0364;-5.7245;
600201807624130;-11.4434;0.1116;-2.9339;
600201817717098;-9.0742;0.3655;-0.9574;
600201827822828;-6.1062;0.6434;-1.5494;
600201837928609;-7.9388;-0.6550;-4.7856;
600201848020223;-11.3833;-0.3413;-4.5987;
600201858125953;-11.1655;1.1010;-3.4059;
600201868231734;-7.4333;0.7872;-3.6141;
600201878375640;-7.8858;0.6170;-2.0139;
600201888481369;-11.4912;0.3320;-3.4107;
600201898587150;-8.9542;0.5166;-4.2586;
600201908663765;-7.9122;0.0350;-3.5351;
600201918769442;-8.3195;0.7657;-4.0334;
600201928875223;-11.2277;-0.0248;-3.4561;
600201939014390;-9.3664;0.2818;-1.8368;
600201949120067;-7.5841;0.1307;-2.3157;
600201959225848;-9.0479;-0.0607;-3.5136;
600201969304755;-12.3368;0.0517;-2.9746;
600201979410484;-10.5377;-0.0176;-1.4797;
600201989516265;-7.5841;0.0087;-2.4284;
600201999615223;-7.1865;0.0302;-3.6284;
600202009720953;-9.1651;-0.7316;-3.3027;
600202019826734;-12.8255;0.0541;-3.4609;
600202029933661;-11.9007;-0.0897;-1.7985;
600202040039338;-5.8714;0.2865;-1.4462;
600202050145171;-6.8294;-0.2620;-3.2118;
600202060297932;-8.4921;-0.4322;-3.3984;
600202070403609;-11.3474;-0.0607;-5.3677;
600202080509442;-11.9246;-0.4490;-3.6452;
600202090586005;-8.3315;-0.0873;-0.8713;
600202100691734;-9.4789;0.0829;-2.8427;
600202110797567;-8.5663;-0.2812;-2.6249;
600202120890744;-7.7471;0.0302;-2.9172;
600202130996473;-6.9948;0.0565;-4.0621;
600202141102255;-9.4956;-0.5327;-4.5604;
600202151204807;-10.3316;0.0685;-5.1185;
600202161310484;-10.4922;0.0278;-3.7412;
600202171416265;-10.0466;0.4181;-2.4356;
600202181517150;-8.5974;0.0230;-1.8344;
600202191622828;-8.3746;0.2076;-1.6211;
600202201728661;-9.2417;0.8040;-2.7111;
600202211856525;-12.7777;-0.0655;-4.2419;
600202221962255;-11.8002;0.2961;-1.4844;
600202232068036;-4.9155;0.6793;0.1947;
600202242169859;-5.8953;-0.7340;-4.5413;
600202252275640;-10.4348;-0.7507;-6.9775;
600202262381421;-11.8887;0.2315;-5.7006;
600202272479182;-9.1866;1.9968;-3.8201;
600202282584911;-8.4559;0.2100;-2.8044;
600202292690692;-9.3209;0.2674;-1.9756;
600202302792150;-11.0001;-0.0802;-0.9431;
600202312897880;-10.3726;-0.3987;0.5300;
600202323003661;-6.1516;-0.4801;-0.0951;
600202333113036;-6.0485;-0.0200;-5.4012;
600202343218765;-10.7151;-1.1749;-6.4050;
600202353324546;-10.3726;0.2674;-4.4620;
600202363436161;-12.5142;2.4162;-4.2538;
600202373541942;-8.4535;1.1776;-1.3289;
600202383647671;-6.1804;0.1331;-2.0091;
600202393740119;-9.1938;-0.0559;-4.2491;
600202403845900;-11.5917;0.3918;-5.0133;
600202413951682;-11.8313;1.3478;-2.9578;
600202424056994;-8.3028;1.0244;0.1110;
600202434162775;-8.0178;0.0254;-1.6331;
600202444268505;-9.7735;-0.1663;-3.6476;
600202454371161;-9.3879;0.4612;-2.6321;
600202464476942;-9.9772;0.1187;-3.2285;
600202474582671;-9.8551;-0.0033;-4.1507;
600202484706421;-7.7423;-0.2118;-4.0573;
600202494812203;-9.7854;0.5668;-5.4969;
600202504917984;-11.8170;0.4612;-3.4705;
600202515020223;-6.6547;1.2159;-0.8426;
600202525126005;-5.3515;-0.4226;-2.6345;
600202535231734;-9.5438;-0.7771;-4.9340;
600202545327150;-10.8060;-0.1567;-4.8383;
600202555432932;-10.5903;0.4397;-4.6681;
600202565538661;-9.3951;0.5381;-2.2774;
600202575651265;-8.5759;0.1331;-2.6847;
600202585756994;-10.2431;0.4349;-3.3697;
600202595862775;-10.5736;0.7633;-2.2630;
600202605958557;-8.2597;0.3153;-2.1458;
600202616064338;-7.8117;0.0254;-3.9350;
600202626170067;-8.2693;-0.3604;-3.6188;
600202636285536;-10.6840;-0.0320;-3.9401;
600202646391317;-9.7831;0.1259;-4.0502;
600202656497046;-9.7352;0.0900;-4.5604;
600202666601786;-9.0526;0.4062;-2.4380;
600202676707567;-6.7696;0.3320;-1.9923;
600202686813296;-10.5353;0.1379;-4.1770;
600202696913765;-11.1392;-0.0945;-2.1505;
600202707019546;-7.7686;0.1140;0.1349;
600202717125275;-8.7341;-0.1400;-3.0679;
600202727227411;-12.2961;-0.1519;-4.4934;
600202737333140;-9.7759;0.7490;-2.5313;
600202747438921;-6.5925;1.0460;-3.1950;
600202757547203;-7.9723;0.4397;-5.2717;
600202767652984;-9.7208;0.5620;-4.5843;
600202777758661;-8.6788;0.8614;-3.0703;
600202787863973;-10.2766;0.5261;-3.4370;
600202797969755;-10.8876;-0.2692;-1.6164;
600202808075484;-7.5458;-0.0778;0.0508;
600202818174703;-6.1851;-0.4537;-3.2333;
600202828280484;-12.5142;-0.4035;-4.1794;
600202838386213;-12.2865;-0.3963;-2.0282;
600202848506994;-8.8872;0.4516;-2.3614;
600202858612775;-8.3291;0.1092;-2.3758;
600202868718505;-6.9015;-0.5542;-2.8860;
600202878818400;-9.8073;0.7152;-5.8229;
600202888924234;-10.5664;0.3129;-4.4309;
600202899029911;-8.8705;0.9212;-3.7005;
600202909120380;-10.0370;0.4540;-4.1913;
600202919226161;-8.1757;0.2267;-2.7900;
600202929331890;-8.1087;0.5429;-2.4667;
600202939460588;-12.2025;-0.7029;-1.2978;
600202949566369;-10.4779;-0.8082;-0.3586;
600202959672098;-6.6715;-0.6550;-1.5565;
600202969760380;-8.3076;-0.5064;-4.0645;
600202979866213;-11.2947;0.1738;-4.7761;
600202989971942;-10.2287;1.0077;-4.1985;
600203000066421;-7.5362;0.3200;-2.0668;
600203010172255;-6.7576;-0.5255;-3.4418;
600203020277984;-9.2225;0.1187;-6.0864;
600203030409182;-11.1512;0.3176;-4.6035;
600203040514963;-12.4086;0.9715;-2.3423;
600203050620692;-9.8695;0.5285;-1.5278;
600203060711578;-5.9575;0.0661;-0.6413;
600203070817359;-7.8835;-0.1041;-2.4428;
600203080923140;-10.8900;-0.2237;-3.5662;
600203091049703;-11.6037;-0.1950;-2.8044;
600203101155484;-9.0861;-0.0655;-2.9219;
600203111261265;-6.9948;-1.0645;-2.6824;
600203121365484;-8.6883;0.7056;-5.1257;
600203131471265;-11.9871;0.0350;-5.8875;
600203141576994;-11.0719;0.3176;-1.6403;
600203151665380;-3.5429;0.8183;-1.4892;
600203161771213;-4.0651;-0.3867;-6.6206;
600203171876942;-11.7093;-0.7938;-6.0888;
600203181988973;-13.8628;0.6027;-2.4667;
600203192094703;-11.8648;0.4636;-0.7732;
600203202200484;-5.9408;0.9667;-1.2281;
600203212315848;-6.7217;-0.2285;-3.1277;
600203222421578;-10.8227;-1.1916;-4.3161;
600203232527359;-14.2268;0.8806;-4.8550;
600203242642567;-11.6372;1.9059;-0.6580;
600203252748348;-6.1421;0.8734;1.2799;
600203262854130;-5.4808;-0.2118;-3.3123;
600203272942203;-8.1637;-0.9281;-6.1630;
600203283047984;-9.6060;0.1881;-5.8229;
600203293153713;-12.4062;1.6304;-4.6657;
600203303266890;-9.8767;1.1321;-2.0692;
600203313372671;-5.9767;-0.1496;-1.8655;
600203323478400;-8.2837;0.1044;-4.2491;
600203333578661;-9.8767;-0.0368;-2.8594;
600203343684442;-8.5639;-0.3628;-1.1946;
600203353790171;-8.2023;-0.4513;-1.6140;
600203363907098;-13.3932;0.0350;-4.5365;
600203374012880;-9.3377;1.0077;-3.7436;
600203384118609;-9.5725;0.7561;-2.2630;
600203394234963;-9.2850;0.2722;-1.1204;
600203404340796;-6.0509;0.7295;-3.9350;
600203414446525;-11.7117;-0.1854;-4.4142;
600203424524078;-11.6949;0.4038;-3.2213;
600203434629859;-5.2893;1.2832;-3.8249;
600203444735588;-6.6619;0.1738;-4.2778;
600203454843400;-12.1905;0.0087;-3.0033;
600203464949182;-10.6313;-0.4585;-1.9349;
600203475054859;-7.8835;-1.3974;-1.9349;
600203485148192;-10.0732;-0.9951;-3.5877;
600203495254025;-9.9796;-1.0813;-2.5313;
600203505359703;-10.6361;-0.3700;-1.5781;
600203515483140;-9.5821;-0.1639;-2.2558;
600203525588921;-5.1311;-0.4872;-2.4093;
600203535694650;-8.5065;0.4660;-3.7149;
600203545798869;-11.9800;0.5620;-6.4863;
600203555904650;-12.1522;1.0316;-5.3438;
600203566010380;-6.2115;0.6194;-0.3156;
600203576106994;-6.8103;0.0230;-3.9927;
600203586212775;-14.1383;-0.9066;-3.7795;
600203596318505;-11.4410;-0.0511;0.1181;
600203606429598;-8.5472;0.5812;-3.2142;
600203616535380;-8.9255;0.0494;-2.2008;
600203626641109;-7.7327;-1.0597;1.4237;
600203636765328;-4.3908;-0.2548;-4.0860;
600203646871057;-9.6945;-1.3352;-8.0100;
600203656976838;-13.9346;-1.1028;-5.2167;
600203667063400;-8.7099;1.5562;-3.4825;
