Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600155997118609;846.8875;
600156037117567;846.8900;
600156077123296;846.8800;
600156117124025;846.8725;
600156157126369;846.8787;
600156197123296;846.8825;
600156237125067;846.8737;
600156277126109;846.8737;
600156317135796;846.8725;
600156357121734;846.8750;
600156397122203;846.8762;
600156437122775;846.8800;
600156477121942;846.8775;
600156517125067;846.8775;
600156557132359;846.8700;
600156597122203;846.8712;
600156637126213;846.8662;
600156677114963;846.8662;
600156717094130;846.8687;
600156757098921;846.8625;
600156797093296;846.8612;
600156837092880;846.8550;
600156877117255;846.8513;
600156917121213;846.8513;
600156957119650;846.8425;
600156997117046;846.8488;
600157037122984;846.8475;
600157077121213;846.8488;
600157117122203;846.8525;
600157157125588;846.8463;
600157197121942;846.8538;
600157237122984;846.8550;
600157277121942;846.8513;
600157317127463;846.8438;
600157357127984;846.8425;
600157397120380;846.8387;
600157437120692;846.8350;
600157477120119;846.8287;
600157517121421;846.8325;
600157557126942;846.8262;
600157597122775;846.8100;
600157637134703;846.8125;
600157677093869;846.8137;
600157717099130;846.8100;
600157757105692;846.8162;
600157797093505;846.8187;
600157837118296;846.8175;
600157877122984;846.8200;
600157917120380;846.8200;
600157957121213;846.8162;
600157997117255;846.8112;
600158037118817;846.8162;
600158077120692;846.8187;
600158117126109;846.8150;
600158157120380;846.8075;
600158197117046;846.8087;
600158237119859;846.8062;
600158277123505;846.8012;
600158317124025;846.8037;
600158357125380;846.8075;
600158397120380;846.8050;
600158437118036;846.8062;
600158477120900;846.8062;
600158517125588;846.8062;
600158557117150;846.8050;
600158597117046;846.8075;
600158637103192;846.8025;
600158677097359;846.7975;
600158717092255;846.7975;
600158757136109;846.7925;
600158797119859;846.7888;
600158837118296;846.7913;
600158877122463;846.7900;
600158917126369;846.7863;
600158957119338;846.7900;
600158997117567;846.7888;
600159037128453;846.7838;
600159077121213;846.7838;
600159117123296;846.7813;
600159157127150;846.7737;
600159197119650;846.7737;
600159237122775;846.7737;
600159277124546;846.7687;
600159317110484;846.7712;
600159357126942;846.7762;
600159397122203;846.7737;
600159437121942;846.7762;
600159477124859;846.7750;
600159517097150;846.7762;
600159557118400;846.7712;
600159597087255;846.7662;
600159637095380;846.7675;
600159677099859;846.7662;
600159717138088;846.7562;
600159757137880;846.7575;
600159797118296;846.7587;
600159837118609;846.7662;
600159877123505;846.7662;
600159917120692;846.7650;
600159957125900;846.7625;
600159997119859;846.7612;
600160037125900;846.7512;
600160077115953;846.7487;
600160117132359;846.7537;
600160157125067;846.7450;
600160197117255;846.7425;
600160237123505;846.7425;
600160277130067;846.7412;
600160317122463;846.7337;
600160357129234;846.7362;
600160397125588;846.7387;
600160437126942;846.7387;
600160477098609;846.7437;
600160517095536;846.7462;
600160557094442;846.7450;
600160597099286;846.7362;
600160637094442;846.7387;
600160677122775;846.7312;
600160717121213;846.7250;
600160757139442;846.7250;
600160797117567;846.7213;
600160837120692;846.7175;
600160877119130;846.7125;
600160917118817;846.7087;
600160957120900;846.7025;
600160997124859;846.7025;
600161037127150;846.6962;
600161077131838;846.6862;
600161117120692;846.6862;
600161157127984;846.6950;
600161197124546;846.6887;
600161237125900;846.6887;
600161277125067;846.6950;
600161317134442;846.6912;
600161357126630;846.6887;
600161397125588;846.6975;
600161437120380;846.6975;
600161477098296;846.6937;
600161517096786;846.6862;
600161557097671;846.6925;
600161597093192;846.6875;
600161637117255;846.6825;
600161677138400;846.6775;
600161717126630;846.6837;
600161757134234;846.6762;
600161797116734;846.6712;
600161837120692;846.6687;
600161877124546;846.6675;
600161917123817;846.6700;
600161957125900;846.6663;
600161997119130;846.6638;
600162037127463;846.6650;
600162077129546;846.6787;
600162117125900;846.6737;
600162157124546;846.6837;
600162197113453;846.6875;
600162237124286;846.6725;
600162277126109;846.6700;
600162317104442;846.6725;
600162357087255;846.6625;
600162397119650;846.6638;
600162437093400;846.6638;
600162477096786;846.6663;
600162517094442;846.6625;
600162557113192;846.6625;
600162597119130;846.6550;
600162637118296;846.6450;
600162677123296;846.6563;
600162717117567;846.6588;
600162757133921;846.6512;
600162797119650;846.6487;
600162837123296;846.6563;
600162877123505;846.6450;
600162917119859;846.6462;
600162957122984;846.6400;
600162997117046;846.6350;
600163037127984;846.6387;
600163077115484;846.6287;
600163117125067;846.6262;
600163157123296;846.6300;
600163197116525;846.6275;
600163237119130;846.6262;
600163277120380;846.6187;
600163317122984;846.6162;
600163357120900;846.6187;
600163397086630;846.6137;
600163437107150;846.6175;
600163477096942;846.6175;
600163517095692;846.6225;
600163557118400;846.6262;
600163597119859;846.6087;
600163637122984;846.6087;
600163677120692;846.6000;
600163717124025;846.5900;
600163757137880;846.5912;
600163797120380;846.5862;
600163837122463;846.5925;
600163877123505;846.5975;
600163917125171;846.5963;
600163957126942;846.5900;
600163997118817;846.5938;
600164037122984;846.5900;
600164077126942;846.5925;
600164117128453;846.5900;
600164157128713;846.5938;
600164197124025;846.5862;
600164237125380;846.5800;
600164277123296;846.5762;
600164317127671;846.5837;
600164357097567;846.5787;
600164397094963;846.5825;
600164437093713;846.5787;
600164477094650;846.5775;
600164517119130;846.5762;
600164557123296;846.5725;
600164597119338;846.5662;
600164637119338;846.5650;
600164677118817;846.5637;
600164717120900;846.5612;
600164757134703;846.5637;
600164797119442;846.5662;
600164837117359;846.5600;
600164877132880;846.5575;
600164917119130;846.5562;
600164957123505;846.5512;
600164997117775;846.5512;
600165037122203;846.5425;
600165077122463;846.5450;
600165117129025;846.5450;
600165157125692;846.5462;
600165197126942;846.5475;
600165237126109;846.5475;
600165277122463;846.5550;
600165317101942;846.5437;
600165357094234;846.5388;
600165397095484;846.5388;
600165437094338;846.5363;
600165477118036;846.5300;
600165517122255;846.5262;
600165557118609;846.5287;
600165597122255;846.5250;
600165637120119;846.5237;
600165677122984;846.5187;
600165717119859;846.5137;
600165757135484;846.5037;
600165797118609;846.5025;
600165837127671;846.4950;
600165877132150;846.4912;
600165917126369;846.4900;
600165957128453;846.4925;
600165997118036;846.4912;
600166037126630;846.4875;
600166077115484;846.4800;
600166117132359;846.4738;
600166157130588;846.4612;
600166197119650;846.4562;
600166237122775;846.4462;
600166277088088;846.4437;
600166317094546;846.4400;
600166357094546;846.4425;
600166397092984;846.4437;
600166437119130;846.4437;
600166477120900;846.4375;
600166517121942;846.4300;
600166557120900;846.4287;
600166597121942;846.4337;
600166637118609;846.4337;
600166677125900;846.4225;
600166717119650;846.4237;
600166757138088;846.4262;
600166797122203;846.4325;
600166837121213;846.4375;
600166877124286;846.4325;
600166917124859;846.4350;
600166957124546;846.4400;
600166997118296;846.4525;
600167037128192;846.4475;
600167077124286;846.4550;
600167117125900;846.4625;
600167157127463;846.4525;
600167197129546;846.4537;
600167237094859;846.4500;
600167277096630;846.4500;
600167317096630;846.4500;
600167357136942;846.4412;
600167397118869;846.4337;
600167437118036;846.4312;
600167477120692;846.4337;
600167517123505;846.4300;
600167557122984;846.4300;
600167597118609;846.4325;
600167637126369;846.4300;
600167677122775;846.4212;
600167717122463;846.4225;
600167757139963;846.4200;
600167797115171;846.4175;
600167837123817;846.4225;
600167877124025;846.4113;
600167917127984;846.4088;
600167957123088;846.4088;
600167997114442;846.3975;
600168037117775;846.4012;
600168077127463;846.4025;
600168117102150;846.3887;
600168157121317;846.3787;
600168197096421;846.3762;
600168237095692;846.3812;
600168277093296;846.3825;
600168317150380;846.3825;
600168357120171;846.3800;
600168397118817;846.3862;
600168437121213;846.3837;
600168477120380;846.3812;
600168517127671;846.3812;
600168557120900;846.3762;
600168597118296;846.3800;
600168637123505;846.3725;
600168677122203;846.3712;
600168717124546;846.3612;
600168757136005;846.3637;
600168797113713;846.3562;
600168837122046;846.3625;
600168877119338;846.3600;
600168917127984;846.3538;
600168957122203;846.3587;
600168997123817;846.3562;
600169037122775;846.3550;
600169077121369;846.3550;
600169117095692;846.3488;
600169157095953;846.3500;
600169197093296;846.3513;
600169237094025;846.3500;
600169277118609;846.3538;
600169317144130;846.3488;
600169357119650;846.3412;
600169397118609;846.3450;
600169437123505;846.3375;
600169477119859;846.3400;
600169517128453;846.3375;
600169557128713;846.3362;
600169597120692;846.3362;
600169637127150;846.3300;
600169677126109;846.3250;
600169717124025;846.3237;
600169757131317;846.3287;
600169797121213;846.3287;
600169837123505;846.3237;
600169877121213;846.3175;
600169917121942;846.3125;
600169957119650;846.3175;
600169997127671;846.3237;
600170037121213;846.3312;
600170077099911;846.3262;
600170117096525;846.3300;
600170157097671;846.3275;
600170197093921;846.3225;
600170237119338;846.3187;
600170277120380;846.3175;
600170317132150;846.3175;
600170357121213;846.3162;
600170397120900;846.3137;
600170437121942;846.3112;
600170477122775;846.3037;
600170517126630;846.2962;
600170557127671;846.2975;
600170597122567;846.3025;
600170637128713;846.3037;
600170677121421;846.3037;
600170717118817;846.3050;
600170757138921;846.3000;
600170797120119;846.2937;
600170837122984;846.2925;
600170877121213;846.2962;
600170917121421;846.2925;
600170957123817;846.2937;
600170997122775;846.2900;
600171037104546;846.2838;
600171077095484;846.2787;
600171117099859;846.2787;
600171157086525;846.2725;
600171197118296;846.2700;
600171237117567;846.2687;
600171277111525;846.2687;
600171317119859;846.2650;
600171357117567;846.2637;
600171397118296;846.2737;
600171437120692;846.2762;
600171477118296;846.2762;
600171517125588;846.2725;
600171557117775;846.2762;
600171597117775;846.2687;
600171637121213;846.2637;
600171677119338;846.2675;
600171717116525;846.2612;
600171757137359;846.2650;
600171797092984;846.2575;
600171837124546;846.2525;
600171877119650;846.2500;
600171917125119;846.2487;
600171957118296;846.2412;
600171997093921;846.2350;
600172037101734;846.2425;
600172077102203;846.2437;
600172117094546;846.2412;
600172157117255;846.2400;
600172197118609;846.2412;
600172237119859;846.2400;
600172277121734;846.2375;
600172317133713;846.2375;
600172357124025;846.2362;
600172397120119;846.2325;
600172437123817;846.2300;
600172477121734;846.2337;
600172517133400;846.2300;
600172557125588;846.2275;
600172597118609;846.2275;
600172637132359;846.2238;
600172677122463;846.2250;
600172717120119;846.2213;
600172757150380;846.2225;
600172797120380;846.2250;
600172837117567;846.2238;
600172877148505;846.2188;
600172917125067;846.2112;
600172957097775;846.2150;
600172997094234;846.2125;
600173037102463;846.2137;
600173077093713;846.2137;
600173117126421;846.2125;
600173157118036;846.2062;
600173197120900;846.2050;
600173237118296;846.2062;
600173277117775;846.2075;
600173317120380;846.2075;
600173357119650;846.2075;
600173397119859;846.2062;
600173437124286;846.2112;
600173477121421;846.2137;
600173517124546;846.2087;
600173557123296;846.2012;
600173597117255;846.1887;
600173637133713;846.1812;
600173677124025;846.1825;
600173717122775;846.1850;
600173757136005;846.1875;
600173797122463;846.1912;
600173837094859;846.1837;
600173877137463;846.1850;
600173917088817;846.1875;
600173957093400;846.1887;
600173997094442;846.1887;
600174037092984;846.1912;
600174077118817;846.1875;
600174117119338;846.1862;
600174157120900;846.1862;
600174197120900;846.1850;
600174237123817;846.1825;
600174277123505;846.1750;
600174317124130;846.1775;
600174357118296;846.1862;
600174397118817;846.1850;
600174437122463;846.1875;
600174477121421;846.1825;
600174517131838;846.1862;
600174557124859;846.1912;
600174597122463;846.1925;
600174637128453;846.1812;
600174677121942;846.1800;
600174717122984;846.1737;
600174757133921;846.1750;
600174797100067;846.1825;
600174837116734;846.1837;
600174877096317;846.1787;
600174917109546;846.1775;
600174957094442;846.1787;
600174997093609;846.1750;
600175037122775;846.1725;
600175077121942;846.1675;
600175117125067;846.1750;
600175157124338;846.1787;
600175197121213;846.1750;
600175237119130;846.1750;
600175277119650;846.1750;
600175317127150;846.1687;
600175357123817;846.1638;
600175397120900;846.1700;
600175437119338;846.1650;
600175477124025;846.1663;
600175517124025;846.1600;
600175557128453;846.1563;
600175597118036;846.1537;
600175637122775;846.1625;
600175677123505;846.1563;
600175717120171;846.1575;
600175757101213;846.1625;
600175797085588;846.1613;
600175837105796;846.1550;
600175877093036;846.1537;
600175917094546;846.1550;
600175957146630;846.1512;
600175997116734;846.1588;
600176037118036;846.1638;
600176077120900;846.1687;
600176117124859;846.1750;
600176157125900;846.1725;
600176197124338;846.1700;
600176237125380;846.1663;
600176277120692;846.1700;
600176317127984;846.1650;
600176357125588;846.1687;
600176397118817;846.1625;
600176437122203;846.1625;
600176477119130;846.1663;
600176517130796;846.1737;
600176557129546;846.1675;
600176597122203;846.1638;
600176637125900;846.1600;
600176677118817;846.1613;
600176717119859;846.1638;
600176757127046;846.1638;
600176797095953;846.1625;
600176837095067;846.1600;
600176877094442;846.1575;
600176917148296;846.1588;
600176957144130;846.1525;
600176997119130;846.1550;
600177037124546;846.1563;
600177077117775;846.1500;
600177117122984;846.1500;
600177157122567;846.1475;
600177197119650;846.1462;
600177237124025;846.1487;
600177277119650;846.1512;
600177317125900;846.1475;
600177357123296;846.1412;
600177397118609;846.1400;
600177437122203;846.1375;
600177477122463;846.1362;
600177517129546;846.1362;
600177557126369;846.1275;
600177597124546;846.1212;
600177637125380;846.1237;
600177677145692;846.1250;
600177717110900;846.1175;
600177757103713;846.1137;
600177797100380;846.1112;
600177837093921;846.1100;
600177877121942;846.1112;
600177917121942;846.1175;
600177957119963;846.1175;
600177997120171;846.1112;
600178037123817;846.1062;
600178077120171;846.1075;
600178117118609;846.1050;
600178157117775;846.1000;
600178197118609;846.0963;
600178237125067;846.0900;
600178277120900;846.0900;
600178317123505;846.0900;
600178357119130;846.0950;
600178397119650;846.0963;
600178437123505;846.0875;
600178477117046;846.0850;
600178517127463;846.0912;
600178557126369;846.0975;
600178597122203;846.0975;
600178637109338;846.0912;
600178677097671;846.0900;
600178717088713;846.0837;
600178757107567;846.0825;
600178797097359;846.0850;
600178837118817;846.0850;
600178877117046;846.0812;
600178917117567;846.0775;
600178957119859;846.0812;
600178997119130;846.0775;
600179037123505;846.0850;
600179077118609;846.0837;
600179117121734;846.0800;
600179157119338;846.0762;
600179197122775;846.0762;
600179237121421;846.0775;
600179277118036;846.0825;
600179317125900;846.0837;
600179357126369;846.0800;
600179397120692;846.0750;
600179437126369;846.0725;
600179477118296;846.0687;
600179517126109;846.0725;
600179557120692;846.0737;
600179597093036;846.0725;
600179637097150;846.0687;
600179677101525;846.0600;
600179717095484;846.0587;
600179757108921;846.0525;
600179797121421;846.0500;
600179837117567;846.0462;
600179877124025;846.0475;
600179917120900;846.0500;
600179957122567;846.0500;
600179997122984;846.0475;
600180037125067;846.0500;
600180077112567;846.0450;
600180117127463;846.0400;
600180157127984;846.0388;
600180197121942;846.0325;
600180237127671;846.0425;
600180277124546;846.0375;
600180317125067;846.0325;
600180357127671;846.0300;
600180397118296;846.0162;
600180437123817;846.0137;
600180477122775;846.0125;
600180517126942;846.0087;
600180557126109;846.0037;
600180597087880;845.9937;
600180637106213;846.0000;
600180677094546;845.9975;
600180717095380;845.9950;
600180757143817;845.9962;
600180797117567;845.9912;
600180837118817;845.9837;
600180877122775;845.9825;
600180917124025;845.9812;
600180957117775;845.9887;
600180997120380;845.9862;
600181037121734;845.9862;
600181077121213;845.9825;
600181117123296;845.9825;
600181157125900;845.9750;
600181197118817;845.9662;
600181237121421;845.9662;
600181277118296;845.9675;
600181317124546;845.9662;
600181357122463;845.9600;
600181397124338;845.9525;
600181437120900;845.9550;
600181477118817;845.9575;
600181517120119;845.9512;
600181557089442;845.9525;
600181597093036;845.9550;
600181637095067;845.9475;
600181677095692;845.9450;
600181717118817;845.9487;
600181757145900;845.9475;
600181797117046;845.9475;
600181837116734;845.9375;
600181877121942;845.9312;
600181917116734;845.9337;
600181957117775;845.9300;
600181997119650;845.9275;
600182037121942;845.9225;
600182077128192;845.9200;
600182117120119;845.9225;
600182157120692;845.9138;
600182197117046;845.9138;
600182237115484;845.9187;
600182277125588;845.9187;
600182317127463;845.9337;
600182357122203;845.9362;
600182397121213;845.9412;
600182437122203;845.9412;
600182477145380;845.9375;
600182517099442;845.9337;
600182557095067;845.9362;
600182597096213;845.9350;
600182637090171;845.9325;
600182677118036;845.9350;
600182717119650;845.9375;
600182757139442;845.9375;
600182797118296;845.9325;
600182837119650;845.9325;
600182877120380;845.9262;
600182917124859;845.9275;
600182957129025;845.9225;
600182997119650;845.9287;
600183037124650;845.9262;
600183077119859;845.9300;
600183117125588;845.9225;
600183157126369;845.9138;
600183197118296;845.9163;
600183237131630;845.9150;
600183277117255;845.9075;
600183317126630;845.9088;
600183357124130;845.9025;
600183397119130;845.9050;
600183437118036;845.9063;
600183477102150;845.8962;
600183517094859;845.8950;
600183557095900;845.8950;
600183597096421;845.8962;
600183637118817;845.8887;
600183677117255;845.8837;
600183717121213;845.8800;
600183757133713;845.8937;
600183797119130;845.8950;
600183837117255;845.8987;
600183877117775;845.8912;
600183917124859;845.8887;
600183957117567;845.8950;
600183997123296;845.8850;
600184037127463;845.8787;
600184077119338;845.8762;
600184117125380;845.8750;
600184157129025;845.8687;
600184197117775;845.8637;
600184237122984;845.8700;
600184277118088;845.8600;
600184317126369;845.8587;
600184357123296;845.8525;
600184397119703;845.8475;
600184437095692;845.8475;
600184477098453;845.8538;
600184517096109;845.8600;
600184557120484;845.8538;
600184597145119;845.8538;
600184637120900;845.8513;
600184677119859;845.8438;
600184717118609;845.8500;
600184757138609;845.8488;
600184797120900;845.8387;
600184837119338;845.8488;
600184877118296;845.8425;
600184917124025;845.8463;
600184957130275;845.8463;
600184997117775;845.8412;
600185037128453;845.8375;
600185077122723;845.8362;
600185117126369;845.8300;
600185157122984;845.8262;
600185197116786;845.8262;
600185237119130;845.8250;
600185277118609;845.8175;
600185317126942;845.8187;
600185357096838;845.8087;
600185397101838;845.8062;
600185437095275;845.8025;
600185477094234;845.7900;
600185517141213;845.7888;
600185557120380;845.7800;
600185597119338;845.7725;
600185637119338;845.7650;
600185677117255;845.7625;
600185717120692;845.7562;
600185757142255;845.7537;
600185797120119;845.7487;
600185837120119;845.7500;
600185877122203;845.7425;
600185917123817;845.7437;
600185957122984;845.7437;
600185997116734;845.7425;
600186037122984;845.7400;
600186077118088;845.7350;
600186117123296;845.7412;
600186157118817;845.7375;
600186197118817;845.7375;
600186237129025;845.7412;
600186277120380;845.7425;
600186317114755;845.7437;
600186357100900;845.7412;
600186397094859;845.7387;
600186437092880;845.7412;
600186477127150;845.7362;
600186517122984;845.7312;
600186557117567;845.7350;
600186597117046;845.7275;
600186637118609;845.7263;
600186677116734;845.7263;
600186717123817;845.7325;
600186757129755;845.7213;
600186797121942;845.7213;
600186837118817;845.7188;
600186877123817;845.7150;
600186917125067;845.7150;
600186957125588;845.7125;
600186997114650;845.7125;
600187037119650;845.7125;
600187077119859;845.7012;
600187117125067;845.7025;
600187157124286;845.7025;
600187197120900;845.7025;
600187237122984;845.6975;
600187277094911;845.7062;
600187317107150;845.7087;
600187357095796;845.7025;
600187397092880;845.7037;
600187437117255;845.7050;
600187477117255;845.7025;
600187517121421;845.7025;
600187557118817;845.7012;
600187597119650;845.6987;
600187637120119;845.6962;
600187677123505;845.6912;
600187717125900;845.6937;
600187757139963;845.6937;
600187797121942;845.6900;
600187837128192;845.6925;
600187877125692;845.6850;
600187917127984;845.6875;
600187957125171;845.6862;
600187997118609;845.6837;
600188037122203;845.6837;
600188077118296;845.6837;
600188117127150;845.6762;
600188157126942;845.6762;
600188197118088;845.6762;
600188237096525;845.6675;
600188277094963;845.6663;
600188317096630;845.6575;
600188357100953;845.6563;
600188397118609;845.6575;
600188437119338;845.6625;
600188477121942;845.6487;
600188517120692;845.6512;
600188557121213;845.6512;
600188597122984;845.6425;
600188637124286;845.6400;
600188677121734;845.6412;
600188717124338;845.6337;
600188757134234;845.6387;
600188797117567;845.6325;
600188837121942;845.6287;
600188877120900;845.6262;
600188917119338;845.6262;
600188957125380;845.6275;
600188997119442;845.6300;
600189037121734;845.6350;
600189077111525;845.6387;
600189117122984;845.6412;
600189157117567;845.6362;
600189197095171;845.6425;
600189237086734;845.6387;
600189277093713;845.6400;
600189317096109;845.6400;
600189357119338;845.6375;
600189397121213;845.6275;
600189437116213;845.6225;
600189477118817;845.6162;
600189517121734;845.6137;
600189557120119;845.6175;
600189597122984;845.6112;
600189637121942;845.6125;
600189677116473;845.6087;
600189717123296;845.6100;
600189757133713;845.6062;
600189797120692;845.6013;
600189837127984;845.5975;
600189877129234;845.6025;
600189917124286;845.6038;
600189957119130;845.6000;
600189997118296;845.5975;
600190037126213;845.6000;
600190077120380;845.6013;
600190117120119;845.6013;
600190157088713;845.5988;
600190197094859;845.5950;
600190237095067;845.5925;
600190277092046;845.5837;
600190317120380;845.5887;
600190357122046;845.5862;
600190397117775;845.5812;
600190437117567;845.5837;
600190477118817;845.5837;
600190517125119;845.5862;
600190557123817;845.5750;
600190597121942;845.5737;
600190637121421;845.5762;
600190677122463;845.5725;
600190717118036;845.5712;
600190757131109;845.5637;
600190797119338;845.5712;
600190837123609;845.5725;
600190877125380;845.5662;
600190917123505;845.5712;
600190957123296;845.5687;
600190997126942;845.5650;
600191037093869;845.5662;
600191077118713;845.5650;
600191117089755;845.5637;
600191157094546;845.5687;
600191197103296;845.5662;
600191237092150;845.5625;
600191277118817;845.5625;
600191317119338;845.5637;
600191357117775;845.5662;
600191397120380;845.5712;
600191437120380;845.5737;
600191477118817;845.5662;
600191517122203;845.5650;
600191557121213;845.5687;
600191597119650;845.5762;
600191637128453;845.5712;
600191677123296;845.5662;
600191717125380;845.5587;
600191757131109;845.5675;
600191797117775;845.5637;
600191837122775;845.5550;
600191877121734;845.5525;
600191917118296;845.5550;
600191957123296;845.5575;
600191997123817;845.5550;
600192037099338;845.5600;
600192077096213;845.5562;
600192117093453;845.5587;
600192157094025;845.5487;
600192197093713;845.5537;
600192237142046;845.5487;
600192277120900;845.5400;
600192317121734;845.5388;
600192357121213;845.5350;
600192397117567;845.5388;
600192437119130;845.5325;
600192477118817;845.5237;
600192517119130;845.5225;
600192557121942;845.5225;
600192597119859;845.5237;
600192637119338;845.5200;
600192677121734;845.5200;
600192717120119;845.5262;
600192757132359;845.5162;
600192797118296;845.5062;
600192837122203;845.5162;
600192877127463;845.5175;
600192917113192;845.5162;
600192957121421;845.5137;
600192997124286;845.5187;
600193037095900;845.5200;
600193077107463;845.5187;
600193117095067;845.5150;
600193157093713;845.5062;
600193197121734;845.5000;
600193237119650;845.5037;
600193277118296;845.5050;
600193317119338;845.5062;
600193357120380;845.4987;
600193397121213;845.4937;
600193437122984;845.4975;
600193477122775;845.4950;
600193517121421;845.4887;
600193557126109;845.4900;
600193597118296;845.4850;
600193637126369;845.4887;
600193677122567;845.4825;
600193717124859;845.4837;
600193757132150;845.4775;
600193797119338;845.4713;
600193837121213;845.4662;
600193877120900;845.4650;
600193917120692;845.4575;
600193957097775;845.4612;
600193997088296;845.4625;
600194037094130;845.4575;
600194077092984;845.4525;
600194117137880;845.4400;
600194157122463;845.4475;
600194197117567;845.4425;
600194237118088;845.4412;
600194277119963;845.4400;
600194317119338;845.4387;
600194357118296;845.4387;
600194397118036;845.4337;
600194437120380;845.4312;
600194477122463;845.4275;
600194517121421;845.4325;
600194557124286;845.4300;
600194597118817;845.4325;
600194637122463;845.4300;
600194677121213;845.4362;
600194717120119;845.4300;
600194757132150;845.4312;
600194797122984;845.4163;
600194837119130;845.4100;
600194877121421;845.4063;
600194917115796;845.4063;
600194957096525;845.4050;
600194997094650;845.4100;
600195037094703;845.4100;
600195077141734;845.4212;
600195117119338;845.4275;
600195157122046;845.4150;
600195197118817;845.4063;
600195237119650;845.4050;
600195277119650;845.4100;
600195317121213;845.4113;
600195357124286;845.4063;
600195397119130;845.4088;
600195437120692;845.4088;
600195477118609;845.4100;
600195517129546;845.4037;
600195557125380;845.4012;
600195597122775;845.3962;
600195637128192;845.3950;
600195677119338;845.3912;
600195717115692;845.3950;
600195757136525;845.3975;
600195797120380;845.3912;
600195837144650;845.3937;
600195877115275;845.3950;
600195917105067;845.3900;
600195957097463;845.3887;
600195997094442;845.3900;
600196037120119;845.3850;
600196077118036;845.3825;
600196117121734;845.3837;
600196157118036;845.3812;
600196197121213;845.3825;
600196237123296;845.3787;
600196277118609;845.3737;
600196317128192;845.3800;
600196357122984;845.3850;
600196397120692;845.3775;
600196437126109;845.3875;
600196477122984;845.3875;
600196517126942;845.3837;
600196557129234;845.3750;
600196597119130;845.3637;
600196637127671;845.3600;
600196677118296;845.3587;
600196717123817;845.3587;
600196757131317;845.3600;
600196797122775;845.3550;
600196837103453;845.3575;
600196877102984;845.3675;
600196917093817;845.3600;
600196957097671;845.3612;
600196997116525;845.3550;
600197037121421;845.3538;
600197077116525;845.3513;
600197117118036;845.3538;
600197157119130;845.3488;
600197197117567;845.3525;
600197237120119;845.3400;
600197277117567;845.3325;
600197317124286;845.3362;
600197357117775;845.3375;
600197397119130;845.3312;
600197437121421;845.3287;
600197477122203;845.3200;
600197517122984;845.3300;
600197557127463;845.3275;
600197597120171;845.3212;
600197637120900;845.3200;
600197677118036;845.3162;
600197717121421;845.3187;
600197757119025;845.3200;
600197797094703;845.3137;
600197837096734;845.3125;
600197877094703;845.3125;
600197917086838;845.3087;
600197957117567;845.3100;
600197997118609;845.3050;
600198037119130;845.3012;
600198077118036;845.3025;
600198117121213;845.3150;
600198157119859;845.3137;
600198197119859;845.3112;
600198237122463;845.3112;
600198277120900;845.3150;
600198317123036;845.3087;
600198357122463;845.3087;
600198397119650;845.3037;
600198437120692;845.3112;
600198477123609;845.3137;
600198517127463;845.3175;
600198557123296;845.3175;
600198597120380;845.3250;
600198637122203;845.3200;
600198677122775;845.3250;
600198717140953;845.3237;
600198757095484;845.3187;
600198797104755;845.3162;
600198837093453;845.3137;
600198877093296;845.3037;
600198917119859;845.3075;
600198957118296;845.3000;
600198997117255;845.2900;
600199037120692;845.2937;
600199077119338;845.2850;
600199117118609;845.2800;
600199157118817;845.2712;
600199197119650;845.2800;
600199237124286;845.2775;
600199277120119;845.2687;
600199317127150;845.2700;
600199357123817;845.2687;
600199397119130;845.2562;
600199437127984;845.2600;
600199477124546;845.2650;
600199517128192;845.2600;
600199557124025;845.2662;
600199597117567;845.2675;
600199637119650;845.2650;
600199677115588;845.2612;
600199717094130;845.2600;
600199757098609;845.2575;
600199797093921;845.2537;
600199837093505;845.2475;
600199877155536;845.2412;
600199917120171;845.2425;
600199957119859;845.2450;
600199997118609;845.2412;
600200037123817;845.2412;
600200077118609;845.2425;
600200117122984;845.2487;
600200157122255;845.2412;
600200197119859;845.2450;
600200237119130;845.2437;
600200277118609;845.2512;
600200317126109;845.2450;
600200357125067;845.2462;
600200397118296;845.2450;
600200437126369;845.2387;
600200477119650;845.2350;
600200517125588;845.2288;
600200557124859;845.2325;
600200597119338;845.2350;
600200637117255;845.2412;
600200677094650;845.2437;
600200717093400;845.2450;
600200757102984;845.2400;
600200797094703;845.2362;
600200837120900;845.2300;
600200877118609;845.2238;
600200917119650;845.2238;
600200957119859;845.2312;
600200997120692;845.2238;
600201037120119;845.2250;
600201077122463;845.2150;
600201117119338;845.2238;
600201157119859;845.2362;
600201197117775;845.2250;
600201237121942;845.2263;
600201277121942;845.2263;
600201317126213;845.2162;
600201357123817;845.2150;
600201397118296;845.2075;
600201437120119;845.2000;
600201477118609;845.2012;
600201517117567;845.2025;
600201557124546;845.2012;
600201597094130;845.2012;
600201637096942;845.1962;
600201677095067;845.1887;
600201717092567;845.1862;
600201757098609;845.1875;
600201797121942;845.1812;
600201837119130;845.1800;
600201877117775;845.1787;
600201917118036;845.1687;
600201957122775;845.1650;
600201997119130;845.1675;
600202037125588;845.1712;
600202077117775;845.1687;
600202117118296;845.1687;
600202157119650;845.1712;
600202197119650;845.1687;
600202237125588;845.1700;
600202277118609;845.1650;
600202317122775;845.1725;
600202357127984;845.1663;
600202397120692;845.1675;
