Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
600224126934627;1419.0000;
600224260261398;1403.0000;
600224326932596;1403.0000;
600224460255460;1445.0000;
600224526905096;1490.0000;
600224660255252;1504.0000;
600224726936293;1441.0000;
600224860239523;1359.0000;
600224926924731;1321.0000;
600225060258273;1310.0000;
600225126932543;1326.0000;
600225260256918;1375.0000;
600225326925043;1417.0000;
600225460282856;1411.0000;
600225593586710;1303.0000;
600225660250252;1235.0000;
600225793583793;1207.0000;
600225860221189;1215.0000;
600225993581085;1223.0000;
600226060276398;1222.0000;
600226193554262;1134.0000;
600226260245773;1055.0000;
600226393581918;1018.0000;
600226460236189;1033.0000;
600226593575668;1067.0000;
600226660238377;1082.0000;
600226793572127;1075.0000;
600226926912439;1028.0000;
600226993573793;973.0000;
600227126910356;997.0000;
600227193551606;1037.0000;
600227326919106;1100.0000;
600227393569627;1135.0000;
600227526881918;1152.0000;
600227593560668;1146.0000;
600227726910356;1106.0000;
600227793566398;1091.0000;
600227926903012;1085.0000;
600227993571189;1127.0000;
600228126895564;1157.0000;
600228193555512;1154.0000;
600228326907023;1120.0000;
600228460236918;1107.0000;
600228526920460;1140.0000;
600228660210773;1192.0000;
600228726888168;1242.0000;
600228860214418;1303.0000;
600228926884314;1355.0000;
600229060214731;1364.0000;
600229126880252;1442.0000;
600229260210564;1486.0000;
600229326864835;1482.0000;
600229460207023;1475.0000;
600229526883898;1478.0000;
600229660184262;1514.0000;
600229793542648;1568.0000;
600229860226710;1528.0000;
600229993521762;1449.0000;
600230060205043;1305.0000;
600230193534210;1272.0000;
600230260203585;1320.0000;
600230393533481;1406.0000;
600230460197856;1428.0000;
600230593529835;1367.0000;
600230660176085;1307.0000;
600230793527960;1269.0000;
600230860193585;1305.0000;
600230993504627;1349.0000;
600231060193168;1349.0000;
600231193529002;1283.0000;
600231326833168;1213.0000;
600231393523273;1162.0000;
600231526866502;1172.0000;
600231593525252;1202.0000;
600231726865877;1233.0000;
600231793516189;1284.0000;
600231926863168;1312.0000;
600231993494002;1338.0000;
600232126860981;1341.0000;
600232193528689;1324.0000;
600232326870668;1281.0000;
600232393515252;1300.0000;
600232526854002;1379.0000;
600232660177648;1421.0000;
600232726851918;1448.0000;
600232860172752;1449.0000;
600232926850773;1414.0000;
600233060175981;1386.0000;
600233126815668;1379.0000;
600233260168637;1346.0000;
600233326819418;1294.0000;
600233460146814;1261.0000;
600233526836293;1284.0000;
600233660165877;1311.0000;
600233726840512;1265.0000;
600233860164210;1260.0000;
600233926849679;1221.0000;
600234060161814;1253.0000;
600234193495877;1265.0000;
600234260161398;1335.0000;
600234393495252;1367.0000;
600234460134418;1317.0000;
600234593492127;1237.0000;
600234660158898;1207.0000;
600234793463898;1243.0000;
600234860156606;1249.0000;
600234993493273;1051.0000;
600235060159523;1323.0000;
600235193484210;1288.0000;
600235260153585;1154.0000;
600235393484731;1033.0000;
600235526821710;968.0000;
600235593488481;964.0000;
600235726816293;941.0000;
600235793458898;996.0000;
600235926824939;1027.0000;
600235993479523;916.0000;
600236126786502;777.0000;
600236193475564;804.0000;
600236326807856;774.0000;
600236393484002;875.0000;
600236526820981;866.0000;
600236593479835;815.0000;
600236726782543;826.0000;
600236793472127;905.0000;
600236926777752;1010.0000;
600237060109002;965.0000;
600237126817648;809.0000;
600237260109002;798.0000;
600237326815668;815.0000;
600237460104314;817.0000;
600237526804731;849.0000;
600237660130252;878.0000;
600237726810043;895.0000;
600237860128064;896.0000;
600237926761293;994.0000;
600238060117231;1104.0000;
600238126803168;1123.0000;
600238260101710;1123.0000;
600238393452752;1140.0000;
600238460116606;1149.0000;
600238593427856;1145.0000;
600238660115981;1113.0000;
600238793452648;1089.0000;
600238860091918;1083.0000;
600238993447439;1091.0000;
600239060114523;1118.0000;
600239193444627;1146.0000;
600239260095148;1166.0000;
600239393455043;1180.0000;
600239460113064;1161.0000;
600239593417543;1143.0000;
600239726780148;1142.0000;
600239793447856;1153.0000;
600239926747023;1156.0000;
600239993433898;1067.0000;
600240126785148;995.0000;
600240193443585;977.0000;
600240326775773;973.0000;
600240393444939;978.0000;
600240526770668;982.0000;
600240593432856;984.0000;
600240726780564;986.0000;
600240793439627;1039.0000;
600240926763481;1112.0000;
600240993431502;1111.0000;
600241126776606;1108.0000;
600241260091814;1087.0000;
600241326776398;1071.0000;
600241460094002;1068.0000;
600241526769106;1082.0000;
600241660081606;1090.0000;
600241726733898;1104.0000;
600241860088689;1130.0000;
600241926779314;1184.0000;
600242060066085;1252.0000;
600242126753168;1328.0000;
600242260092439;1320.0000;
600242326755773;1260.0000;
600242460085877;1168.0000;
600242593421293;1089.0000;
600242660072023;1003.0000;
600242793414627;956.0000;
600242860089418;1016.0000;
600242993405252;1070.0000;
600243060046502;1151.0000;
600243193411606;1302.0000;
600243260074106;1457.0000;
600243393379835;3086.0000;
600243460043898;3153.0000;
600243593400773;1533.0000;
600243660068064;1533.0000;
600243793396293;1506.0000;
600243860038377;1431.0000;
600243993396710;1329.0000;
600244126739106;1210.0000;
600244193401606;1169.0000;
600244326741710;1111.0000;
600244393375252;1046.0000;
600244526702023;1044.0000;
600244593393689;1104.0000;
600244726700252;1181.0000;
600244793387023;1231.0000;
600244926738793;1211.0000;
600244993388585;1106.0000;
600245126738273;966.0000;
600245193381085;712.0000;
600245326747439;578.0000;
600245460044835;514.0000;
600245526705981;641.0000;
600245660028377;766.0000;
600245726713168;872.0000;
600245860017648;963.0000;
600245926716814;984.0000;
600246060047543;949.0000;
600246126731293;915.0000;
600246260041918;925.0000;
600246326735564;998.0000;
600246460043168;1118.0000;
600246526692335;1223.0000;
600246660069106;2544.0000;
600246726710564;2604.0000;
600246860009418;2670.0000;
600246993368273;2660.0000;
600247060034002;1329.0000;
600247193339418;1276.0000;
600247260046293;1150.0000;
600247393367335;991.0000;
600247460004418;877.0000;
600247593364314;828.0000;
600247660000877;811.0000;
600247793355460;803.0000;
600247860005043;770.0000;
600247993356814;715.0000;
600248060028481;680.0000;
600248193329210;691.0000;
600248260026814;739.0000;
600248393354314;773.0000;
600248526664627;821.0000;
600248593348898;892.0000;
600248726694418;1002.0000;
600248793353168;2198.0000;
600248926694523;2378.0000;
600248993348481;2521.0000;
600249126710148;2709.0000;
600249193365460;2901.0000;
600249326675356;2982.0000;
600249393341814;2915.0000;
600249526687335;2676.0000;
600249593340564;2491.0000;
600249726689002;2270.0000;
600249860007960;1108.0000;
600249926676189;1096.0000;
600250060008481;1070.0000;
600250126671710;1055.0000;
600250260042127;1069.0000;
600250326649002;1095.0000;
600250459991710;2217.0000;
600250526672231;2240.0000;
600250659969731;2200.0000;
600250726663377;2135.0000;
600250859994627;2033.0000;
600250926674731;916.0000;
600251059965981;850.0000;
600251126660148;846.0000;
600251259999627;878.0000;
600251393327231;933.0000;
600251459982335;924.0000;
600251593319002;857.0000;
600251659953689;784.0000;
600251793325043;738.0000;
600251859982648;712.0000;
600251993291814;699.0000;
600252059956918;690.0000;
600252193318898;691.0000;
600252259977856;694.0000;
600252393311085;710.0000;
600252459951398;714.0000;
600252593308793;719.0000;
600252726660043;728.0000;
600252793308585;729.0000;
600252926644002;756.0000;
600252993281710;781.0000;
600253126652543;793.0000;
600253193313168;802.0000;
600253326610043;805.0000;
600253393301398;790.0000;
600253526640148;734.0000;
600253593302335;782.0000;
600253726641085;880.0000;
600253793300043;969.0000;
600253926664002;1077.0000;
600253993301085;1384.0000;
600254126602335;3541.0000;
600254259989002;3551.0000;
600254326632335;3458.0000;
600254459936293;3426.0000;
600254526639939;3400.0000;
600254659979210;3401.0000;
600254726623793;3028.0000;
600254859954106;3024.0000;
600254926620564;3073.0000;
600255059949418;2843.0000;
600255126598793;2218.0000;
600255259945981;2637.0000;
600255326613585;3833.0000;
600255459922543;3485.0000;
600255593278585;3229.0000;
600255659947960;3014.0000;
600255793252752;2769.0000;
600255859931710;2592.0000;
600255993277960;2508.0000;
600256059943898;2479.0000;
600256193276606;2469.0000;
600256259938273;2483.0000;
600256393271293;2518.0000;
600256459918273;2543.0000;
600256593264002;2530.0000;
600256700798793;2489.0000;
600256767489835;2462.0000;
600256900819418;2470.0000;
600256967487023;2469.0000;
600257100818481;2461.0000;
600257234124106;2436.0000;
600257300815929;2404.0000;
600257488602127;2338.0000;
600257621909262;2325.0000;
600257755247960;2328.0000;
600257821930460;2336.0000;
600257955238689;2340.0000;
600258021928429;2341.0000;
600258155260460;2342.0000;
600258221927179;2339.0000;
600258355258377;2332.0000;
600258421924627;2327.0000;
600258555258168;2320.0000;
600258621934002;2314.0000;
600258755255252;2311.0000;
