Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100192643466072;0.3626;0.1274;-0.2735;
3100192653573937;0.4244;0.0828;-0.2820;
3100192663668781;0.5458;0.2734;-0.2788;
3100192673776645;0.3530;0.4161;-0.2831;
3100192683884458;0.0441;0.0903;-0.2032;
3100192693984093;0.0995;-0.1686;-0.1746;
3100192704091958;0.3083;-0.2644;-0.2106;
3100192714199770;0.2561;-0.3997;-0.2415;
3100192724311385;0.1975;-0.3049;-0.2660;
3100192734419249;0.2688;-0.2186;-0.2234;
3100192744527062;0.3519;-0.2059;-0.1469;
3100192754639197;0.4414;-0.1366;-0.1341;
3100192764747010;0.5341;-0.0866;-0.1352;
3100192774854874;0.5266;0.0136;-0.0947;
3100192784962218;0.4137;-0.0312;-0.0691;
3100192795070083;0.3647;-0.1771;0.0119;
3100192805177895;0.3040;-0.3646;0.0491;
3100192815293572;0.2678;-0.1771;0.0822;
3100192825401437;0.3019;0.0988;0.0811;
3100192835509249;0.3253;0.1775;0.0822;
3100192845641281;0.2688;0.3032;0.0278;
3100192855749145;0.1463;0.2691;0.0001;
3100192865856958;0.0824;0.1264;0.0055;
3100192875956176;0.0728;0.1052;-0.0265;
3100192886064041;0.1112;0.0892;-0.0148;
3100192896171854;0.1325;0.0146;0.0065;
3100192906264093;0.1612;-0.0290;0.0214;
3100192916371958;0.2369;0.0306;0.0364;
3100192926479770;0.2582;0.0146;0.0779;
3100192936582843;0.1900;-0.0418;0.0928;
3100192946690708;0.2901;0.1031;0.1130;
3100192956798520;0.3370;0.3202;0.1226;
3100192966904093;0.0835;0.1338;0.1450;
3100192977011958;-0.0346;-0.1973;0.1865;
3100192987119770;0.0601;-0.1047;0.0928;
3100192997228781;0.1740;0.0455;0.0246;
3100193007336645;0.0877;-0.0525;0.0662;
3100193017444458;0.0782;-0.0439;0.1120;
3100193027549301;0.1858;0.0743;0.1120;
3100193037657166;0.1879;-0.0791;0.1237;
3100193047764979;0.1517;-0.1473;0.1652;
3100193057878781;0.1485;-0.0812;0.1450;
3100193067986645;0.1644;-0.1100;0.1631;
3100193078094458;0.1527;-0.0013;0.1684;
3100193088199301;0.1122;-0.1739;0.1951;
3100193098307166;0.1538;-0.2101;0.2142;
3100193108414979;0.2007;0.3863;0.1546;
3100193118523104;0.1122;0.4885;0.1141;
3100193128630968;-0.0815;-0.1153;0.1493;
3100193138738781;-0.1113;-0.2549;0.1301;
3100193148850031;-0.0431;0.0871;0.0342;
3100193158957895;-0.1081;0.0668;0.0523;
3100193169065708;-0.2189;-0.1771;0.0598;
3100193179175447;-0.0921;-0.0823;0.0917;
3100193189283312;0.0111;0.0786;0.0459;
3100193199391124;-0.0378;-0.0258;0.0523;
3100193209503885;-0.1134;-0.0514;0.0896;
3100193219611749;-0.0198;0.0796;0.0896;
3100193229719562;-0.0049;0.0722;0.0587;
3100193239844770;-0.1656;0.0083;0.0268;
3100193249952635;-0.2040;0.0423;0.0470;
3100193260060447;-0.1369;0.0306;0.0257;
3100193270150551;-0.1422;0.0498;-0.0009;
3100193280258416;-0.2200;0.1210;-0.0180;
3100193290366229;-0.2391;0.0423;0.0214;
3100193300470760;-0.2391;0.0029;0.0342;
3100193310578624;-0.2306;0.0551;-0.0244;
3100193320686437;-0.2242;-0.0184;-0.0457;
3100193330786697;-0.2221;-0.1260;-0.0009;
3100193340894562;-0.1220;-0.1068;0.0065;
3100193351002374;-0.0007;-0.0439;-0.0382;
3100193361113051;-0.0081;-0.0088;-0.0148;
3100193371220916;-0.0421;0.0360;0.0353;
3100193381328729;-0.0145;0.1402;0.0310;
3100193391439301;-0.0378;0.0168;0.0438;
3100193401547166;-0.0368;0.1381;0.0044;
3100193411654979;-0.1561;0.1924;0.0300;
3100193421755031;-0.3169;-0.0908;0.0736;
3100193431862895;-0.1827;-0.1228;0.0651;
3100193441970708;-0.0284;0.0743;-0.0116;
3100193452088989;-0.1358;0.0019;-0.0137;
3100193462196854;-0.1518;-0.0354;0.0577;
3100193472304666;-0.0549;-0.0035;0.0300;
3100193482406385;0.0313;0.0200;0.0182;
3100193492514249;-0.0623;0.0178;0.0182;
3100193502622062;-0.1017;-0.0514;0.0523;
3100193512722010;-0.0474;0.0051;0.0566;
3100193522829874;-0.0581;0.0178;0.0353;
3100193532946333;-0.1316;-0.1760;0.0502;
3100193543054145;-0.0527;-0.2229;0.0875;
3100193553161958;0.1122;0.2563;0.0417;
3100193563280656;0.0601;0.2031;0.0140;
3100193573388468;-0.2157;-0.1899;0.0843;
3100193583496333;-0.1624;0.0051;0.0949;
3100193593623989;0.0462;0.2776;0.0055;
3100193603731854;-0.0145;0.1020;-0.0020;
3100193613839666;-0.1731;-0.0312;0.0374;
3100193623934406;-0.0783;0.0125;0.0395;
3100193634042270;-0.0517;0.0509;0.0044;
3100193644150083;-0.1113;-0.0333;0.0012;
3100193654266176;-0.1166;-0.0695;0.0129;
3100193664374041;-0.0676;0.0306;0.0246;
3100193674481854;-0.0687;0.1083;-0.0244;
3100193684576906;-0.1262;-0.1441;-0.0169;
3100193694684770;-0.0103;-0.0823;0.0161;
3100193704792583;0.1325;0.3085;-0.0063;
3100193714886906;0.1399;0.3873;-0.0499;
3100193724994770;-0.1092;0.2169;-0.0254;
3100193735102583;-0.2722;0.0189;-0.0020;
3100193745236176;-0.1571;0.1253;-0.0425;
3100193755344041;-0.2136;0.0626;-0.1192;
3100193765451854;-0.4234;-0.3965;-0.1117;
3100193775555864;-0.3755;-0.6371;-0.1671;
3100193785663729;-0.2391;-0.3806;-0.2405;
3100193795771541;-0.1379;-0.2772;-0.2298;
3100193805856176;-0.0188;-0.2698;-0.1969;
3100193815964041;0.1261;0.0168;-0.1426;
3100193826071854;0.2699;0.0264;-0.1266;
3100193836204093;0.3136;-0.3166;-0.0670;
3100193846311958;0.2507;-0.2122;-0.0403;
3100193856419770;0.2465;0.1072;-0.0425;
3100193866508468;0.1911;0.0945;-0.0116;
3100193876616333;0.1037;-0.0535;-0.0105;
3100193886724145;0.1367;0.2308;-0.0372;
3100193896828885;0.1506;0.5983;-0.0712;
3100193906936749;0.0366;0.4672;-0.1117;
3100193917044562;-0.0975;0.0562;-0.0915;
3100193927151697;-0.0921;0.0093;-0.1213;
3100193937259562;-0.0039;0.0115;-0.1277;
3100193947367374;0.0132;-0.0940;-0.1490;
3100193957469197;0.0174;-0.1345;-0.1362;
3100193967577010;0.0995;-0.1174;-0.1160;
3100193977684874;0.1495;-0.1441;-0.0925;
3100193987808676;0.1762;-0.1366;-0.0446;
3100193997916541;0.1804;-0.0375;-0.0478;
3100194008024354;0.2103;-0.0482;-0.0467;
3100194018130864;0.2891;0.0232;0.0236;
3100194028238729;0.1921;0.0988;0.0459;
3100194038346541;0.0846;0.0370;0.0811;
3100194048451020;0.0366;0.0413;0.0736;
3100194058558885;0.0249;0.0583;0.0555;
3100194068666697;0.0601;0.1828;0.0268;
3100194078770551;-0.0623;0.0860;-0.0105;
3100194088878416;-0.1561;-0.0620;0.0033;
3100194098986229;-0.0305;-0.0365;-0.0063;
3100194109095343;-0.0081;-0.0866;-0.0286;
3100194119203208;-0.0708;-0.1675;-0.0393;
3100194129311020;0.0281;-0.0834;-0.0276;
3100194139423676;0.0792;-0.0759;-0.0372;
3100194149531541;0.0909;-0.1814;0.0204;
3100194159639354;0.1069;-0.1387;0.0395;
3100194169746697;0.1495;-0.1079;0.0182;
3100194179854562;0.2156;-0.0141;0.0523;
3100194189962374;0.2103;0.1967;0.0470;
3100194200068468;0.0984;-0.1089;0.0971;
3100194210176333;0.0366;0.0328;0.0747;
3100194220284145;0.0846;0.3767;0.0055;
3100194230385343;0.0387;0.0093;0.0406;
3100194240493208;-0.0698;-0.1015;0.0534;
3100194250601020;-0.0220;0.1615;0.0119;
3100194260707218;0.0792;0.1285;-0.0041;
3100194270815083;0.0089;0.0040;0.0172;
3100194280922895;-0.0368;-0.0589;0.0087;
3100194291041697;0.0632;-0.0173;0.0001;
3100194301149562;0.0973;0.0445;-0.0393;
3100194311257374;0.0792;-0.0269;-0.0318;
3100194321367322;0.0835;-0.0290;0.0225;
3100194331475187;0.0899;0.0626;-0.0041;
3100194341582999;0.1080;0.0019;0.0236;
3100194351683468;0.0792;0.0200;0.0651;
3100194361791333;0.0611;0.0860;0.0246;
3100194371899145;0.0494;0.0189;0.0374;
3100194382006593;0.0292;0.0157;0.0587;
3100194392114458;0.0569;0.0807;0.0481;
3100194402222270;0.0398;0.0466;0.0332;
3100194412346593;0.0409;0.0988;0.0449;
3100194422454458;0.0654;0.1306;0.0438;
3100194432562270;0.0632;0.0636;0.0236;
3100194442649614;0.0238;0.1828;0.0076;
3100194452757479;-0.0570;0.1850;-0.0063;
3100194462865291;-0.1539;-0.1931;0.0023;
3100194473019510;-0.1166;-0.4232;-0.0158;
3100194483127374;-0.0092;-0.2485;-0.0830;
3100194493235187;0.0324;-0.0706;-0.1053;
3100194503280656;-0.0092;-0.1664;-0.0318;
3100194513388468;0.0132;-0.2549;0.0140;
3100194523496333;0.1687;-0.1281;-0.0063;
3100194533634718;0.3477;0.0360;0.0214;
3100194543742687;0.3061;0.0221;0.0150;
3100194553850604;0.0760;-0.0418;0.0619;
3100194563965656;0.0132;-0.1973;0.0971;
3100194574073624;0.1005;-0.0791;0.1141;
3100194584181541;0.1517;0.3437;0.0779;
3100194594320135;0.1133;0.3884;0.0427;
3100194604428051;-0.0474;0.1562;0.0278;
3100194614535968;-0.1742;-0.0429;0.0353;
3100194624612426;-0.1145;0.0487;0.0523;
3100194634720395;0.0057;0.1956;-0.0201;
3100194644828312;0.0228;0.0445;-0.0116;
3100194654916854;-0.0378;-0.1153;0.0417;
3100194665024822;0.0004;-0.1057;0.0257;
3100194675132739;0.0707;-0.1249;0.0097;
3100194685241176;0.0728;-0.1398;0.0150;
3100194695349145;0.1634;-0.0162;0.0768;
3100194705457062;0.1676;-0.0216;0.0992;
3100194715578051;0.1154;-0.0578;0.1535;
3100194725686020;0.1059;0.0636;0.1386;
3100194735793989;0.1091;0.0391;0.1333;
3100194745907635;0.0121;-0.0013;0.1461;
3100194756015604;0.0132;0.1210;0.1461;
3100194766123520;0.0153;0.0828;0.1535;
3100194776213260;-0.0346;0.0455;0.1514;
3100194786321229;-0.0399;0.2041;0.1237;
3100194796429145;-0.0410;0.1413;0.0971;
3100194806538364;-0.1081;-0.0450;0.1045;
3100194816646333;-0.0794;-0.0908;0.1237;
3100194826754249;0.0121;-0.0322;0.1024;
3100194836851176;0.0292;0.0178;0.1194;
3100194846959145;-0.0081;-0.0620;0.1471;
3100194857067062;0.0206;-0.1174;0.1482;
3100194867187947;0.0515;0.1296;0.1205;
3100194877295916;0.0292;0.1052;0.1333;
3100194887403833;-0.0602;-0.0812;0.1535;
3100194897509301;-0.0996;0.0115;0.1493;
3100194907617270;-0.0826;0.0210;0.1173;
3100194917725187;-0.0889;-0.0397;0.1088;
3100194927834093;-0.1124;0.0146;0.1130;
3100194937942062;-0.0964;0.0434;0.1205;
3100194948049979;-0.1379;0.0008;0.1269;
3100194958157739;-0.2040;-0.0929;0.1333;
3100194968265708;-0.1742;-0.0876;0.1024;
3100194978373624;-0.0921;-0.0194;0.0427;
3100194988489510;-0.0730;-0.0631;0.0768;
3100194998597479;-0.1134;-0.0610;0.1013;
3100195008705395;-0.0953;0.0285;0.0768;
3100195018804510;-0.1039;0.0807;0.0651;
3100195028912479;-0.1635;0.0019;0.0790;
3100195039020395;-0.1891;-0.0226;0.0736;
3100195049134301;-0.1443;0.0945;0.0907;
3100195059242270;-0.1454;0.0583;0.0609;
3100195069350187;-0.2093;-0.0418;0.0747;
3100195079455343;-0.1848;0.1370;0.0800;
3100195089563312;-0.1475;0.1658;0.0342;
3100195099671229;-0.2328;-0.0844;0.0214;
3100195109770760;-0.1944;-0.0109;0.0406;
3100195119878729;-0.0581;0.2670;-0.0158;
3100195129986645;-0.1624;0.1264;-0.0148;
3100195140098885;-0.5012;-0.1696;0.0385;
3100195150206854;-0.6459;-0.3912;-0.0020;
3100195160314770;-0.4362;-0.3454;-0.1043;
3100195170432218;-0.1166;-0.1728;-0.1522;
3100195180540187;-0.0740;-0.2378;-0.0968;
3100195190648104;-0.0889;-0.1324;-0.0489;
3100195200748468;-0.0453;0.0146;-0.0627;
3100195210856437;0.1570;0.0210;-0.0617;
3100195220964354;0.1879;0.0349;-0.0233;
3100195231084666;-0.0953;0.0423;-0.0382;
3100195241192635;-0.3105;-0.1707;0.0023;
3100195251300551;-0.3808;-0.1366;0.0097;
3100195261396697;-0.1774;0.3320;-0.0308;
3100195271504666;0.0153;0.4577;-0.1213;
3100195281612583;-0.0762;0.2393;-0.0915;
3100195291715864;-0.3851;0.0370;-0.0840;
3100195301823833;-0.4362;0.0402;-0.0989;
3100195311931749;-0.1720;0.1466;-0.1863;
3100195322047426;0.0462;0.0754;-0.1597;
3100195332155395;0.0281;-0.0631;-0.1256;
3100195342263312;0.0153;0.0615;-0.1202;
3100195352360760;0.0601;0.0019;-0.1011;
3100195362468729;0.0345;-0.1515;-0.0648;
3100195372576645;0.0750;0.0370;-0.0776;
3100195382679614;0.1879;0.0391;-0.0350;
3100195392787583;0.0750;-0.0780;-0.0393;
3100195402895499;-0.0538;0.0008;-0.0233;
3100195413067218;0.0174;0.1232;-0.0510;
3100195423175187;-0.0071;0.0583;-0.0329;
3100195433283104;-0.1348;-0.0322;-0.0095;
3100195443324770;-0.0847;0.0104;-0.0435;
3100195453432687;-0.0262;0.0935;-0.0798;
3100195463540656;-0.0889;0.0764;-0.0691;
3100195473673051;-0.1220;0.0146;-0.0340;
3100195483781020;-0.1230;0.0509;-0.0489;
3100195493888937;-0.1241;0.0221;-0.0840;
3100195503983051;-0.1379;-0.1015;-0.0691;
3100195514091020;-0.1465;-0.0844;-0.1149;
3100195524198937;-0.1390;-0.1132;-0.1064;
3100195534300864;-0.1529;-0.3582;-0.1064;
3100195544408676;-0.0284;-0.1302;-0.1341;
3100195554516437;0.0526;0.1743;-0.1810;
3100195564645760;-0.0506;-0.1324;-0.1533;
3100195574753572;-0.1688;-0.2996;-0.0883;
3100195584861333;-0.0975;0.0370;-0.1192;
3100195594952479;0.0537;0.0711;-0.1426;
3100195605060291;-0.0060;-0.0290;-0.1362;
3100195615168051;-0.1294;0.0732;-0.1192;
3100195625276697;-0.0336;0.1157;-0.1224;
3100195635384510;0.0004;0.1818;-0.1937;
3100195645492270;-0.0581;0.2553;-0.2011;
3100195655602426;-0.1039;0.2137;-0.2128;
3100195665710239;-0.0719;0.1381;-0.2256;
3100195675817999;-0.1113;0.0423;-0.2426;
3100195685923676;-0.0815;-0.0045;-0.2341;
3100195696031489;0.0696;0.1583;-0.2469;
3100195706139249;0.0771;-0.0940;-0.2479;
3100195716270239;0.0643;-0.1899;-0.1863;
3100195726378051;0.1953;0.0711;-0.1948;
3100195736485812;0.3679;0.0178;-0.1724;
3100195746600656;0.2742;-0.0855;-0.1788;
3100195756708468;0.1293;-0.0056;-0.1298;
3100195766816229;0.1996;-0.0695;-0.0989;
3100195776896437;0.2859;0.0519;-0.1032;
3100195787004249;0.2220;0.0807;-0.1085;
3100195797112010;0.0814;-0.0226;-0.0787;
3100195807216489;0.0537;-0.0035;-0.0542;
3100195817324301;0.1389;0.0115;-0.0638;
3100195827432062;0.1421;0.0487;-0.0872;
3100195837549718;0.1133;0.1168;-0.0670;
3100195847657531;0.0654;0.0093;-0.0712;
3100195857765291;0.0515;-0.1782;-0.0435;
3100195867874718;0.1282;-0.0258;-0.0510;
3100195877982479;0.2465;0.1146;-0.0744;
3100195888090291;0.2869;-0.0162;-0.0350;
3100195898188051;0.1794;-0.0120;0.0097;
3100195908295864;0.1623;0.1509;0.0097;
3100195918403624;0.2763;0.1754;-0.0052;
3100195928514510;0.2262;0.0594;0.0417;
3100195938622322;0.1250;0.1274;0.0779;
3100195948730083;0.0473;0.1541;0.0534;
3100195958856697;-0.0103;-0.0578;0.0438;
3100195968964510;0.0153;-0.1877;0.0577;
3100195979072270;0.1048;-0.0503;0.0012;
3100195989169926;0.1133;-0.0844;-0.0244;
3100195999277739;0.0835;-0.2612;0.0342;
3100196009385499;0.1186;-0.1696;0.0406;
3100196019487739;0.2092;-0.1015;0.0587;
3100196029595551;0.2294;-0.2005;0.1035;
3100196039703312;0.1964;-0.1899;0.1482;
3100196049815864;0.1708;-0.0493;0.1535;
3100196059923676;0.1794;-0.0184;0.1738;
3100196070031437;0.1506;0.0732;0.1663;
3100196080136697;0.1154;0.2691;0.1365;
3100196090244510;0.0643;0.1764;0.0928;
3100196100352270;0.0643;0.0423;0.1056;
3100196110460760;0.0153;0.1423;0.0779;
3100196120568572;-0.0687;0.1104;0.0758;
3100196130676333;-0.0911;-0.1196;0.0534;
3100196140778572;0.0174;-0.0887;0.0651;
3100196150886385;0.0569;0.0200;0.0513;
3100196160994145;0.0387;-0.0940;0.0694;
3100196171105447;0.0611;-0.0823;0.0481;
3100196181213260;0.1059;0.0019;0.0726;
3100196191321020;0.0888;0.0253;0.0545;
3100196201436072;0.0526;0.0136;0.0683;
3100196211543885;-0.0028;-0.0674;0.0917;
3100196221651645;-0.0113;-0.1941;0.0683;
3100196231755343;0.0185;-0.1292;0.0513;
3100196241863156;0.0622;0.0168;0.0438;
3100196251970916;0.0643;0.0743;0.0481;
3100196262081020;-0.0017;-0.1313;0.0726;
3100196272188833;0.0313;-0.0929;0.0438;
3100196282296593;0.0803;0.0903;0.0268;
3100196292398051;0.0494;-0.0674;0.0278;
3100196302505864;0.0377;-0.1036;0.0630;
3100196312613624;0.0505;-0.0226;0.0651;
3100196322726593;0.0579;0.1274;0.0406;
3100196332834406;0.0068;0.0636;0.0385;
3100196342942166;-0.0028;-0.0514;0.0427;
3100196353042426;0.0142;-0.0024;0.0097;
3100196363150239;0.0632;0.0072;0.0076;
3100196373257999;0.0718;0.0168;0.0300;
3100196383357010;0.0345;0.0871;-0.0126;
3100196393464822;0.0377;-0.1036;-0.0137;
3100196403572583;0.0824;-0.0237;0.0321;
3100196413702843;0.0909;0.0903;0.0150;
3100196423810656;0.0941;0.1466;0.0353;
3100196433918416;0.0100;0.0892;0.0278;
3100196444011801;-0.0145;-0.1153;0.0449;
3100196454119614;0.0206;-0.0333;0.0076;
3100196464227374;0.0760;0.1487;-0.0031;
3100196474350343;0.0196;0.0349;0.0268;
3100196484458156;-0.0357;-0.0791;0.0427;
3100196494565916;0.0238;0.0157;-0.0020;
3100196504695864;0.0696;0.0658;0.0119;
3100196514803676;0.0473;0.0466;0.0182;
3100196524911437;0.0632;0.1668;0.0566;
3100196535008468;-0.0336;-0.0876;0.0640;
3100196545116593;-0.0634;-0.1356;0.0609;
3100196555224666;0.0142;0.1562;0.0246;
3100196565339510;0.0494;0.1381;0.0193;
3100196575447635;-0.0177;-0.0375;0.0459;
3100196585555708;-0.0879;-0.0418;0.0310;
3100196595623468;-0.0241;0.0583;-0.0052;
3100196605731593;0.0611;0.1349;-0.0020;
3100196615839666;0.0004;0.0051;0.0182;
3100196625965135;-0.0252;0.0200;0.0257;
3100196636073260;-0.0166;0.1093;0.0193;
3100196646181333;-0.0399;-0.0375;0.0470;
3100196656285760;-0.0644;-0.0876;0.0193;
3100196666393885;0.0111;0.1115;0.0044;
3100196676501958;0.0281;0.0999;-0.0201;
3100196686611593;-0.0463;-0.0706;0.0172;
3100196696719718;-0.0943;0.0008;-0.0020;
3100196706827791;-0.0644;0.0093;-0.0233;
3100196716938364;-0.0985;-0.3060;-0.0201;
3100196727046489;-0.0252;-0.2602;-0.0190;
3100196737154562;0.0036;-0.0812;-0.0521;
3100196747272114;-0.0399;-0.2666;-0.0169;
3100196757380239;-0.0273;-0.2240;0.0140;
3100196767488312;0.0238;-0.0674;-0.0201;
3100196777584926;0.0867;-0.0344;0.0044;
3100196787693051;0.0238;-0.1100;0.0097;
3100196797801124;-0.0028;-0.2378;0.0406;
3100196807917635;0.0462;0.1232;0.0076;
3100196818025760;0.0579;0.2606;0.0406;
3100196828133833;0.0206;0.2414;0.0236;
3100196838231801;0.0132;0.3011;-0.0031;
3100196848339926;0.0089;0.1828;-0.0105;
3100196858447999;0.0142;0.1072;0.0310;
3100196868571385;-0.0273;0.1626;0.0087;
3100196878679510;-0.0762;0.0445;0.0321;
3100196888787583;-0.0485;-0.0844;-0.0041;
3100196898879301;0.0462;-0.0759;-0.0158;
3100196908987426;0.0909;-0.0173;-0.0190;
3100196919095499;0.0963;-0.1206;0.0246;
3100196929217010;0.0963;-0.2453;0.0811;
3100196939325135;0.1900;-0.0674;0.1045;
3100196949433208;0.1953;-0.0738;0.1482;
3100196959543781;0.0675;-0.2133;0.2057;
3100196969651906;0.0142;-0.0205;0.1599;
3100196979759979;0.0366;0.0722;0.1780;
3100196989882895;0.0057;0.1264;0.1940;
3100196999990968;0.0057;0.1850;0.1546;
3100197010099041;-0.0049;0.1009;0.1248;
3100197020184926;-0.0071;0.0647;0.1631;
3100197030293051;-0.0389;0.0061;0.1418;
3100197040401124;-0.0655;0.0999;0.1141;
3100197050516854;-0.1529;0.0210;0.1152;
3100197060624979;-0.1305;-0.1441;0.1344;
3100197070733051;-0.0410;0.0722;0.1099;
3100197080841385;-0.0847;0.0051;0.0896;
3100197090949510;-0.1518;-0.1079;0.1024;
3100197101057583;-0.0932;0.0487;0.0832;
3100197111154822;-0.0581;-0.0535;0.0651;
3100197121262947;-0.0305;0.0115;0.0843;
3100197131371020;-0.0389;0.3341;0.0822;
3100197141482218;-0.1230;0.1189;0.1013;
3100197151590343;-0.1550;-0.2016;0.0875;
3100197161698416;-0.1198;-0.1537;0.0427;
3100197171800135;-0.1007;-0.0610;-0.0222;
3100197181908260;-0.0719;-0.0269;-0.0190;
3100197192016333;-0.0783;-0.0716;-0.0126;
3100197202139926;-0.0591;-0.0173;-0.0126;
3100197212248051;-0.0410;-0.0557;-0.0425;
3100197222356124;-0.0060;-0.1398;-0.0126;
3100197232444301;-0.0188;-0.0280;-0.0190;
3100197242552426;-0.0220;-0.0929;0.0140;
3100197252660499;0.0164;0.0285;0.0598;
3100197262768312;-0.0156;0.2371;0.0012;
3100197272876385;-0.0092;0.2563;-0.0052;
3100197282984458;-0.0421;0.0636;-0.0425;
3100197293092322;-0.0230;-0.0908;-0.0553;
3100197303200447;0.0302;0.2180;-0.0510;
3100197313308520;-0.0017;0.1338;-0.1064;
3100197323378572;0.0196;-0.0620;-0.0798;
3100197333486697;0.0174;0.1115;-0.0702;
3100197343594770;-0.0081;-0.0365;-0.0531;
3100197353743572;-0.0124;-0.1920;-0.0510;
3100197363851697;0.0398;0.0253;-0.0798;
3100197373959770;0.0302;-0.0120;-0.0776;
3100197384096489;0.0089;-0.1750;-0.0222;
3100197394204614;0.0260;0.0136;-0.0435;
3100197404312687;0.0430;0.0221;-0.0542;
3100197414405343;0.0185;-0.1601;-0.0073;
3100197424513468;-0.0124;-0.1068;-0.0627;
3100197434621541;0.0664;0.0083;-0.0137;
3100197444708104;0.0739;-0.0003;0.0257;
3100197454816229;0.0462;0.0008;0.0321;
3100197464924301;0.0228;0.0881;0.0182;
3100197475038468;-0.0156;0.0423;-0.0095;
3100197485146593;-0.0060;0.0296;0.0225;
3100197495254666;-0.0241;-0.0226;0.0619;
3100197505347531;0.0047;0.0189;0.0598;
3100197515455656;0.0387;0.1551;0.0001;
3100197525563729;0.0142;0.0274;-0.0052;
3100197535684510;-0.0762;0.0253;0.0332;
3100197545792426;-0.0804;0.0647;0.0278;
3100197555900291;-0.0559;-0.0706;0.0033;
3100197566007010;-0.0166;-0.0290;0.0332;
3100197576114926;0.0249;0.0413;0.0310;
3100197586222791;-0.0028;0.0157;0.0023;
3100197596325447;-0.0049;0.0029;0.0342;
3100197606433364;0.0047;0.0136;0.0790;
3100197616541229;-0.0570;-0.0386;0.0768;
3100197626652426;-0.0953;-0.0780;0.0726;
3100197636760343;-0.0730;-0.1047;0.0747;
3100197646868208;-0.0156;0.0146;0.0523;
3100197656987114;0.0281;0.1434;0.0587;
3100197667095031;-0.0474;0.0423;0.0246;
3100197677202895;-0.0751;-0.0546;0.0736;
3100197687299406;-0.1497;-0.1174;0.0694;
3100197697407322;-0.0921;-0.0429;0.0395;
3100197707515187;0.0217;0.0264;0.0427;
3100197717632010;-0.0410;-0.0290;0.0534;
3100197727739926;-0.0559;0.0913;0.0800;
3100197737847791;-0.1049;0.1189;0.0321;
3100197747953781;-0.1656;-0.0652;0.0502;
3100197758061697;-0.1933;-0.1174;0.0023;
3100197768169562;-0.0666;-0.0557;0.0044;
3100197778286801;-0.0581;0.0977;-0.0180;
3100197788394718;-0.0506;0.0402;0.0150;
3100197798502583;-0.0241;0.1020;0.0406;
3100197808597114;-0.0209;0.1871;0.0342;
3100197818705031;-0.0751;0.0210;0.0502;
3100197828812895;-0.1209;0.0445;0.0417;
3100197838930760;-0.1081;0.1253;0.0438;
3100197849038676;-0.0698;0.1487;0.0108;
3100197859146541;-0.0826;0.1871;-0.0286;
3100197869248260;-0.1603;0.0647;-0.0350;
3100197879356176;-0.1486;-0.0237;-0.0254;
3100197889464041;-0.0623;-0.0152;-0.0489;
3100197899568260;-0.0134;-0.0130;-0.0563;
3100197909676176;-0.0336;-0.1217;-0.0222;
3100197919784041;-0.0209;-0.2367;0.0257;
3100197929906437;0.0047;-0.0684;-0.0137;
3100197940014354;-0.0442;-0.0226;-0.0510;
3100197950122218;-0.0570;-0.1047;-0.0372;
3100197960225760;-0.0156;-0.0301;-0.0137;
3100197970333676;-0.0410;0.0487;0.0033;
3100197980441541;-0.0985;0.0072;-0.0585;
3100197990526697;-0.1060;-0.1196;-0.0755;
3100198000634614;-0.0581;-0.0280;-0.0659;
3100198010742479;-0.0294;0.0626;-0.0617;
3100198020873312;-0.0527;0.0125;-0.0819;
3100198030981229;-0.0463;0.0913;-0.0989;
3100198041089093;-0.0698;0.0487;-0.1107;
3100198051206437;-0.0996;-0.0173;-0.1202;
3100198061314354;-0.0708;0.0093;-0.1352;
3100198071422218;-0.0740;-0.0375;-0.1309;
3100198081510968;-0.0495;-0.0109;-0.1394;
3100198091618885;-0.0081;0.0807;-0.1479;
3100198101726749;-0.0039;0.0903;-0.1490;
3100198111843885;0.0515;0.0285;-0.1394;
3100198121951801;0.1517;0.2041;-0.1320;
3100198132059666;0.1964;0.3799;-0.0787;
3100198142153260;0.2209;0.6196;-0.0478;
3100198152261176;0.1463;0.4395;-0.0180;
3100198162369041;-0.0634;0.0168;-0.0744;
3100198172483781;-0.0549;-0.2240;-0.1107;
3100198182591697;-0.2274;-0.3816;-0.1543;
3100198192699562;-0.2999;-0.5519;-0.1426;
3100198202807635;-0.1933;-0.6957;-0.1989;
3100198212915551;-0.0474;-0.7202;-0.2234;
3100198223023416;0.0387;-0.6861;-0.2000;
3100198233133364;0.1612;-0.7415;-0.1192;
3100198243241281;0.2774;-0.6979;-0.0329;
3100198253349145;0.3061;-0.4796;0.0268;
3100198263458989;0.1431;0.2936;0.0055;
3100198273566906;0.0590;0.3266;0.0236;
3100198283674770;0.1985;-0.0258;-0.0052;
3100198293763260;0.3658;0.6366;-0.0851;
3100198303871176;0.1666;1.0072;-0.0968;
3100198313979041;-0.0378;0.6068;-0.1415;
3100198324115656;-0.1284;0.2116;-0.1373;
3100198334223572;-0.1827;0.2371;-0.1714;
3100198344331437;-0.1859;0.3330;-0.2043;
3100198354439458;-0.2051;0.1063;-0.2320;
3100198364547322;-0.2370;-0.2080;-0.1724;
3100198374655187;-0.1198;-0.1611;-0.1831;
3100198384752635;0.0537;-0.2069;-0.1852;
3100198394860551;0.1016;-0.3422;-0.1064;
