Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100192663195499;45.8354;8.3326;-1.7568;
3100192673195499;45.7866;8.2228;-1.7690;
3100192683195499;45.7866;8.1130;-1.8056;
3100192693195499;45.7134;7.9788;-1.8056;
3100192703195499;45.6158;7.8324;-1.8056;
3100192713195499;45.5548;7.6738;-1.9032;
3100192723195499;45.5548;7.5640;-2.0618;
3100192733195499;45.4938;7.4664;-2.1228;
3100192743195499;45.3596;7.4176;-2.1228;
3100192753195499;45.2132;7.3078;-2.2814;
3100192763195499;45.1278;7.2224;-2.3546;
3100192773195499;45.0790;7.1492;-2.4644;
3100192783195499;45.1034;7.0760;-2.7084;
3100192793195499;45.1644;6.9784;-2.9280;
3100192803195499;45.2376;6.9296;-3.2940;
3100192813195499;45.4694;6.8930;-3.7210;
3100192823195499;45.6402;6.8320;-4.1236;
3100192833195499;45.7744;6.7954;-4.3798;
3100192843195499;45.8720;6.7710;-4.6726;
3100192853195499;46.0794;6.7588;-4.9898;
3100192863195499;46.2746;6.7710;-5.1972;
3100192873195499;46.3478;6.7832;-5.3802;
3100192883195499;46.3844;6.7954;-5.4778;
3100192893195499;46.5430;6.8076;-5.7828;
3100192903195499;46.6528;6.8198;-6.0268;
3100192913195499;46.8846;6.8564;-6.4294;
3100192923195499;47.0798;6.8808;-6.7588;
3100192933195499;47.2628;6.9418;-7.0516;
3100192943195499;47.4580;7.0028;-7.3322;
3100192953195499;47.6776;7.1248;-7.6494;
3100192963195499;47.9094;7.2224;-7.9300;
3100192973195499;47.9338;7.2956;-7.9544;
3100192983195499;48.1046;7.3810;-8.1252;
3100192993195499;48.1900;7.4176;-8.1740;
3100193003195499;48.1778;7.4908;-8.1984;
3100193013195499;48.0802;7.5762;-8.1374;
3100193023195499;47.8118;7.6372;-7.9788;
3100193033195499;47.5068;7.6860;-7.6738;
3100193043195499;47.1530;7.7592;-7.3078;
3100193053195499;46.8236;7.8202;-7.0028;
3100193063195499;46.4698;7.8812;-6.6734;
3100193073195499;46.4698;7.9910;-6.6978;
3100193083195499;46.3600;8.0764;-6.6246;
3100193093195499;46.2624;8.1374;-6.5148;
3100193103195499;46.1526;8.1862;-6.3928;
3100193113195499;46.1770;8.2472;-6.3562;
3100193123195499;46.1282;8.2838;-6.3440;
3100193133195499;46.2502;8.3570;-6.4294;
3100193143195499;46.3112;8.4302;-6.3928;
3100193153195499;46.0306;8.4912;-5.9780;
3100193163195499;45.9086;8.5644;-5.6852;
3100193173195499;45.8354;8.6010;-5.4778;
3100193183195499;45.8964;8.6986;-5.4900;
3100193193195499;45.9696;8.7474;-5.4900;
3100193203195499;46.0306;8.8328;-5.4534;
3100193213195499;45.8598;8.8450;-5.1972;
3100193223195499;45.6524;8.8206;-4.8434;
3100193233195499;45.5548;8.8084;-4.6360;
3100193243195499;45.3962;8.7718;-4.2822;
3100193253195499;45.1644;8.7352;-3.9040;
3100193263195499;44.9692;8.6864;-3.5502;
3100193273195499;44.9204;8.6010;-3.4038;
3100193283195499;44.8838;8.4790;-3.2330;
3100193293195499;44.9326;8.3448;-3.1598;
3100193303195499;45.0180;8.2472;-3.2086;
3100193313195499;45.1034;8.1496;-3.1598;
3100193323195499;45.1644;8.0154;-3.2330;
3100193333195499;45.2254;7.8690;-3.2818;
3100193343195499;45.2498;7.6860;-3.2086;
3100193353195499;45.1278;7.5030;-2.9890;
3100193363195499;44.9936;7.3200;-2.6840;
3100193373195499;44.9936;7.1370;-2.6108;
3100193383195499;44.9082;6.8930;-2.4522;
3100193393195499;44.8106;6.5880;-2.3302;
3100193403195499;44.7618;6.3074;-2.1472;
3100193413195499;44.6886;6.0268;-1.8544;
3100193423195499;44.5910;5.7340;-1.6592;
3100193433195499;44.5300;5.3436;-1.5738;
3100193443195499;44.4446;4.9898;-1.4884;
3100193453195499;44.2860;4.6116;-1.3054;
3100193463195499;44.2616;4.2456;-1.1712;
3100193473195499;44.1640;3.8918;-1.0614;
3100193483195499;44.1762;3.5380;-1.1956;
3100193493195499;44.2250;3.1842;-1.3908;
3100193503195499;44.3226;2.8426;-1.7080;
3100193513195499;44.4568;2.5864;-1.7690;
3100193523195499;44.6276;2.2814;-2.0374;
3100193533195499;44.7618;1.9764;-2.2326;
3100193543195499;44.8960;1.7446;-2.5010;
3100193553195499;44.9936;1.5128;-2.8426;
3100193563195499;45.1400;1.2688;-3.0378;
3100193573195499;45.2498;1.0370;-3.2696;
3100193583195499;45.2620;0.8174;-3.2574;
3100193593195499;45.1644;0.5734;-3.3672;
3100193603195499;45.1644;0.3660;-3.5014;
3100193613195499;45.2498;0.1586;-3.6478;
3100193623195499;45.3108;-0.0122;-3.8064;
3100193633195499;45.3962;-0.1952;-3.9284;
3100193643195499;45.4328;-0.2684;-3.9650;
3100193653195499;45.5060;-0.3904;-4.0382;
3100193663195499;45.6768;-0.4392;-4.2334;
3100193673195499;45.8842;-0.4514;-4.3676;
3100193683195499;45.9696;-0.4270;-4.5628;
3100193693195499;46.1160;-0.3660;-4.7458;
3100193703195499;46.1526;-0.3782;-5.0020;
3100193713195499;46.3722;-0.2806;-5.1118;
3100193723195499;46.5674;-0.2684;-5.3802;
3100193733195499;46.7626;-0.1952;-5.6608;
3100193743195499;46.9700;-0.1586;-5.9048;
3100193753195499;47.1774;-0.1220;-6.1488;
3100193763195499;47.3848;-0.0488;-6.3928;
3100193773195499;47.4946;0.0732;-6.5514;
3100193783195499;47.5800;0.2440;-6.5758;
3100193793195499;47.5800;0.3538;-6.6734;
3100193803195499;47.3360;0.5490;-6.5270;
3100193813195499;47.1774;0.7564;-6.4416;
3100193823195499;46.8602;0.9516;-6.1976;
3100193833195499;46.4942;1.1590;-5.8926;
3100193843195499;46.2502;1.3298;-5.5266;
3100193853195499;45.9940;1.4396;-5.3070;
3100193863195499;45.8598;1.5738;-5.0752;
3100193873195499;45.6890;1.7080;-4.9654;
3100193883195499;45.7988;1.7934;-5.1240;
3100193893195499;45.9574;1.8666;-5.2826;
3100193903195499;46.1160;2.0008;-5.4290;
3100193913195499;46.3478;2.1106;-5.6242;
3100193923195499;46.5918;2.2326;-5.8438;
3100193933195499;46.8358;2.3668;-6.0268;
3100193943195499;46.9700;2.4888;-6.1366;
3100193953195499;47.1164;2.6718;-6.2708;
3100193963195499;47.2018;2.8792;-6.2830;
3100193973195499;47.1896;3.0256;-6.2586;
3100193983195499;47.2262;3.1964;-6.2952;
3100193993195499;47.3970;3.3916;-6.5636;
3100194003195499;47.4214;3.5502;-6.7466;
3100194013195499;47.3726;3.7576;-6.8320;
3100194023195499;47.4214;3.9284;-6.9906;
3100194033195499;47.4458;4.0992;-7.0272;
3100194043195499;47.3970;4.2578;-6.9662;
3100194053195499;47.3604;4.4042;-6.9296;
3100194063195499;47.3848;4.5140;-6.9296;
3100194073195499;47.1652;4.6360;-6.7710;
3100194083195499;47.0432;4.7946;-6.5758;
3100194093195499;47.0066;4.9288;-6.4050;
3100194103195499;47.0310;5.0264;-6.4294;
3100194113195499;46.9456;5.0874;-6.3318;
3100194123195499;46.9578;5.1362;-6.5026;
3100194133195499;46.9944;5.2338;-6.6978;
3100194143195499;47.0188;5.3314;-6.8320;
3100194153195499;47.0432;5.3802;-7.0394;
3100194163195499;47.0920;5.4290;-7.1492;
3100194173195499;46.9822;5.4778;-7.3078;
3100194183195499;46.8358;5.5388;-7.3322;
3100194193195499;46.8846;5.6364;-7.5030;
3100194203195499;46.9456;5.7096;-7.6616;
3100194213195499;46.9944;5.7950;-7.7226;
3100194223195499;46.9944;5.8438;-7.8934;
3100194233195499;47.0188;5.9292;-7.8690;
3100194243195499;46.9700;5.9902;-7.9056;
3100194253195499;47.1042;6.0878;-7.9910;
3100194263195499;47.1652;6.1610;-8.0398;
3100194273195499;47.2140;6.2586;-8.0764;
3100194283195499;47.0310;6.3318;-7.8446;
3100194293195499;46.7992;6.3806;-7.5030;
3100194303195499;46.5918;6.4416;-7.2224;
3100194313195499;46.3722;6.4660;-6.8564;
3100194323195499;46.2380;6.5270;-6.6978;
3100194333195499;46.0062;6.5514;-6.4294;
3100194343195499;45.8232;6.6002;-6.1366;
3100194353195499;45.5548;6.5148;-5.9170;
3100194363195499;45.4816;6.4904;-5.7584;
3100194373195499;45.3718;6.4538;-5.5998;
3100194383195499;45.2132;6.4172;-5.4046;
3100194393195499;45.0912;6.3562;-5.2338;
3100194403195499;44.8472;6.2586;-4.9532;
3100194413195499;44.6398;6.1122;-4.6116;
3100194423195499;44.5056;5.9414;-4.3798;
3100194433195499;44.3836;5.8072;-4.1236;
3100194443195499;44.2494;5.6730;-3.7942;
3100194453195499;44.1030;5.4900;-3.6112;
3100194463195499;44.0176;5.3070;-3.3672;
3100194473195499;44.0054;5.1118;-3.3306;
3100194483195499;44.0542;4.9166;-3.3672;
3100194493195499;44.1396;4.7458;-3.5014;
3100194503195499;44.0664;4.5994;-3.5136;
3100194513195499;44.0420;4.3798;-3.5624;
3100194523195499;44.2128;4.2090;-3.9284;
3100194533195499;44.2738;4.0626;-4.1602;
3100194543195499;44.4202;3.9040;-4.4774;
3100194553195499;44.5178;3.7942;-4.6848;
3100194563195499;44.5910;3.6966;-4.9044;
3100194573195499;44.6398;3.5868;-5.0996;
3100194583195499;44.8228;3.4892;-5.2948;
3100194593195499;44.9570;3.4526;-5.4290;
3100194603195499;44.9204;3.4038;-5.4412;
3100194613195499;45.0668;3.3672;-5.5388;
3100194623195499;45.1400;3.3062;-5.5754;
3100194633195499;45.1888;3.2940;-5.5510;
3100194643195499;45.2620;3.2330;-5.4046;
3100194653195499;45.3840;3.2208;-5.3802;
3100194663195499;45.5060;3.2208;-5.4046;
3100194673195499;45.6524;3.2208;-5.5022;
3100194683195499;45.7256;3.1842;-5.4290;
3100194693195499;45.8964;3.1842;-5.5022;
3100194703195499;45.9208;3.2208;-5.4290;
3100194713195499;46.0550;3.1964;-5.5144;
3100194723195499;46.2014;3.2208;-5.6730;
3100194733195499;46.2014;3.1964;-5.6608;
3100194743195499;46.1404;3.1964;-5.5754;
3100194753195499;46.2014;3.1842;-5.5876;
3100194763195499;46.2990;3.1842;-5.6608;
3100194773195499;46.2868;3.1476;-5.5754;
3100194783195499;46.3722;3.0988;-5.5632;
3100194793195499;46.3844;3.1110;-5.5022;
3100194803195499;46.4576;3.0866;-5.5876;
3100194813195499;46.5674;3.0256;-5.5632;
3100194823195499;46.6772;2.9768;-5.7096;
3100194833195499;46.7992;2.9524;-5.6974;
3100194843195499;46.9456;2.9402;-5.8072;
3100194853195499;47.1042;2.9036;-5.9414;
3100194863195499;47.2506;2.8426;-6.0268;
3100194873195499;47.2384;2.7572;-6.0512;
3100194883195499;47.1164;2.7206;-5.8438;
3100194893195499;47.0432;2.6962;-5.7706;
3100194903195499;46.9944;2.6596;-5.6730;
3100194913195499;46.8358;2.6230;-5.4412;
3100194923195499;46.6040;2.5498;-5.2582;
3100194933195499;46.4576;2.5376;-5.0508;
3100194943195499;46.3234;2.5132;-4.9288;
3100194953195499;46.3234;2.4766;-4.8434;
3100194963195499;46.5064;2.4400;-5.0142;
3100194973195499;46.5796;2.3668;-5.1484;
3100194983195499;46.6406;2.2814;-5.2704;
3100194993195499;46.7626;2.1960;-5.5022;
3100195003195499;46.7138;2.1228;-5.4534;
3100195013195499;46.6528;2.0130;-5.3924;
3100195023195499;46.6040;2.0130;-5.4046;
3100195033195499;46.6284;1.9520;-5.5022;
3100195043195499;46.4942;1.8544;-5.4778;
3100195053195499;46.5308;1.8544;-5.5144;
3100195063195499;46.5064;1.7934;-5.4168;
3100195073195499;46.3478;1.7080;-5.2704;
3100195083195499;46.4332;1.6958;-5.3314;
3100195093195499;46.4820;1.7080;-5.4534;
3100195103195499;46.5064;1.6226;-5.5876;
3100195113195499;46.5186;1.6104;-5.6242;
3100195123195499;46.4332;1.6104;-5.4656;
3100195133195499;46.2746;1.6104;-5.2826;
3100195143195499;46.2746;1.6470;-5.1972;
3100195153195499;46.2990;1.7080;-5.2216;
3100195163195499;46.2746;1.7446;-5.2216;
3100195173195499;46.2380;1.8178;-5.1362;
3100195183195499;46.2380;1.8666;-5.0264;
3100195193195499;46.1770;1.9032;-4.9898;
3100195203195499;46.2258;1.9398;-5.0630;
3100195213195499;46.2990;1.9886;-5.2338;
3100195223195499;46.3844;2.0252;-5.3802;
3100195233195499;46.4210;2.0008;-5.3924;
3100195243195499;46.3844;2.0008;-5.2582;
3100195253195499;46.2502;1.9520;-5.0996;
3100195263195499;46.0916;1.9398;-4.8556;
3100195273195499;45.9940;1.9032;-4.5750;
3100195283195499;45.7988;1.8788;-4.2700;
3100195293195499;45.6524;1.8422;-3.9162;
3100195303195499;45.4816;1.8056;-3.6356;
3100195313195499;45.3718;1.8544;-3.4526;
3100195323195499;45.4450;1.8544;-3.5258;
3100195333195499;45.5914;1.8300;-3.6356;
3100195343195499;45.7378;1.8300;-3.7698;
3100195353195499;46.0550;1.8910;-4.0992;
3100195363195499;46.3600;1.9032;-4.5262;
3100195373195499;46.6772;1.9032;-4.9532;
3100195383195499;46.8480;1.9764;-5.2338;
3100195393195499;47.0798;1.9764;-5.5632;
3100195403195499;47.2506;1.9764;-5.8072;
3100195413195499;47.4702;2.0130;-6.1122;
3100195423195499;47.5800;2.0374;-6.2952;
3100195433195499;47.5800;2.0252;-6.4050;
3100195443195499;47.6898;2.0130;-6.4416;
3100195453195499;47.6898;2.0496;-6.3806;
3100195463195499;47.8118;2.0740;-6.4538;
3100195473195499;47.7752;2.0984;-6.4294;
3100195483195499;47.7752;2.1594;-6.4172;
3100195493195499;47.6410;2.2204;-6.2830;
3100195503195499;47.6044;2.2936;-6.2098;
3100195513195499;47.5556;2.3668;-6.0268;
3100195523195499;47.4702;2.4766;-5.9170;
3100195533195499;47.3726;2.5864;-5.8438;
3100195543195499;47.1774;2.7084;-5.5998;
3100195553195499;47.2872;2.8792;-5.6730;
3100195563195499;47.3360;3.0378;-5.7584;
3100195573195499;47.4214;3.2208;-5.9292;
3100195583195499;47.4214;3.3550;-5.9902;
3100195593195499;47.4092;3.5746;-6.1000;
3100195603195499;47.4946;3.8186;-6.2952;
3100195613195499;47.5190;4.0260;-6.3562;
3100195623195499;47.5678;4.2090;-6.5026;
3100195633195499;47.4458;4.4286;-6.3196;
3100195643195499;47.2994;4.6970;-6.1122;
3100195653195499;47.1530;4.9288;-5.7950;
3100195663195499;47.0188;5.2216;-5.4656;
3100195673195499;46.7992;5.4412;-5.0630;
3100195683195499;46.6040;5.7096;-4.6970;
3100195693195499;46.5186;5.9902;-4.4164;
3100195703195499;46.4454;6.2586;-4.2334;
3100195713195499;46.5064;6.5270;-4.1358;
3100195723195499;46.6284;6.7588;-4.1236;
3100195733195499;46.6284;7.0028;-4.0016;
3100195743195499;46.7870;7.1980;-4.1114;
3100195753195499;46.9944;7.3810;-4.2578;
3100195763195499;47.1164;7.4664;-4.2700;
3100195773195499;47.2750;7.5274;-4.3432;
3100195783195499;47.3970;7.6250;-4.4408;
3100195793195499;47.2994;7.6128;-4.3066;
3100195803195499;47.0676;7.5518;-4.0138;
3100195813195499;47.0188;7.4298;-3.9284;
3100195823195499;46.8724;7.2956;-3.7698;
3100195833195499;46.6284;7.1736;-3.5502;
3100195843195499;46.3844;7.0394;-3.2818;
3100195853195499;46.1526;6.8564;-3.2208;
3100195863195499;45.9940;6.6856;-3.0500;
3100195873195499;45.8232;6.4904;-3.0012;
3100195883195499;45.7012;6.3074;-3.1232;
3100195893195499;45.6402;6.1244;-3.2330;
3100195903195499;45.5060;5.9780;-3.3550;
3100195913195499;45.4938;5.7828;-3.5380;
3100195923195499;45.5426;5.6486;-3.8796;
3100195933195499;45.5426;5.4534;-3.9650;
3100195943195499;45.4572;5.2460;-4.0382;
3100195953195499;45.4694;5.0508;-4.2212;
3100195963195499;45.5060;4.9166;-4.3310;
3100195973195499;45.4938;4.7946;-4.5262;
3100195983195499;45.5182;4.6482;-4.7214;
3100195993195499;45.4938;4.5506;-4.8068;
3100196003195499;45.3230;4.4164;-4.8678;
3100196013195499;45.3230;4.3554;-5.0996;
3100196023195499;45.3718;4.2822;-5.3680;
3100196033195499;45.3474;4.2334;-5.5632;
3100196043195499;45.4694;4.1480;-5.8194;
3100196053195499;45.5426;4.0992;-6.0878;
3100196063195499;45.5304;4.0504;-6.1976;
3100196073195499;45.6524;3.9650;-6.4416;
3100196083195499;45.8110;3.8796;-6.5758;
3100196093195499;45.8598;3.8308;-6.6124;
3100196103195499;45.8354;3.7942;-6.5514;
3100196113195499;45.7622;3.7332;-6.4172;
3100196123195499;45.6280;3.7210;-6.2098;
3100196133195499;45.5792;3.6966;-5.9902;
3100196143195499;45.6646;3.6966;-5.9170;
3100196153195499;45.7622;3.7088;-5.9170;
3100196163195499;45.7622;3.7576;-5.8804;
3100196173195499;45.8110;3.8430;-5.7828;
3100196183195499;45.9208;3.9040;-5.7950;
3100196193195499;46.1038;3.9894;-5.8560;
3100196203195499;46.2014;4.0748;-5.8560;
3100196213195499;46.2380;4.1602;-5.7828;
3100196223195499;46.3356;4.2456;-5.8072;
3100196233195499;46.3234;4.3310;-5.7340;
3100196243195499;46.5064;4.3920;-5.7218;
3100196253195499;46.5186;4.4042;-5.6120;
3100196263195499;46.6040;4.4408;-5.5510;
3100196273195499;46.6894;4.4530;-5.4778;
3100196283195499;46.8480;4.4896;-5.5510;
3100196293195499;47.1164;4.5140;-5.7462;
3100196303195499;47.2384;4.5384;-5.7340;
3100196313195499;47.3482;4.5506;-5.6364;
3100196323195499;47.4824;4.5872;-5.7096;
3100196333195499;47.7630;4.5994;-5.9780;
3100196343195499;47.9460;4.6238;-6.0878;
3100196353195499;48.1290;4.6360;-6.2708;
3100196363195499;48.2754;4.5994;-6.3196;
3100196373195499;48.2632;4.5872;-6.1244;
3100196383195499;48.4096;4.5506;-6.0756;
3100196393195499;48.5072;4.5018;-6.0878;
3100196403195499;48.4096;4.3920;-5.7828;
3100196413195499;48.3364;4.3310;-5.4778;
3100196423195499;48.2022;4.2578;-5.1972;
3100196433195499;48.0802;4.2090;-4.8434;
3100196443195499;48.0436;4.1236;-4.6482;
3100196453195499;48.1534;4.0382;-4.6970;
3100196463195499;48.2510;3.9650;-4.7336;
3100196473195499;48.3242;3.9284;-4.7946;
3100196483195499;48.3974;3.9162;-4.7702;
3100196493195499;48.4096;3.8918;-4.6726;
3100196503195499;48.8610;3.8674;-5.1850;
3100196513195499;48.9708;3.7698;-5.2216;
3100196523195499;48.9098;3.7088;-5.0996;
3100196533195499;48.7634;3.6234;-4.8800;
3100196543195499;48.5804;3.5502;-4.6238;
3100196553195499;48.4828;3.4770;-4.4408;
3100196563195499;48.5072;3.4160;-4.3920;
3100196573195499;48.6170;3.3672;-4.5018;
3100196583195499;48.3486;3.2696;-4.0992;
3100196593195499;48.4218;3.2452;-4.1724;
3100196603195499;48.6292;3.1842;-4.4896;
3100196613195499;48.7756;3.2208;-4.6238;
3100196623195499;48.8366;3.1842;-4.7458;
3100196633195499;48.8976;3.1354;-4.8312;
3100196643195499;48.9220;3.0988;-4.8800;
3100196653195499;48.7512;3.0012;-4.7580;
3100196663195499;48.7268;2.9768;-4.7214;
3100196673195499;48.7024;2.9646;-4.5994;
3100196683195499;48.5804;2.9768;-4.4042;
3100196693195499;48.5804;2.9036;-4.4042;
3100196703195499;48.6048;2.8670;-4.4164;
3100196713195499;48.5926;2.8670;-4.3554;
3100196723195499;48.5682;2.8670;-4.3432;
3100196733195499;48.7390;2.9402;-4.5628;
3100196743195499;48.8488;2.9402;-4.6604;
3100196753195499;48.9220;2.9158;-4.8922;
3100196763195499;49.0318;2.9158;-5.0386;
3100196773195499;49.1294;2.9280;-5.1850;
3100196783195499;49.2392;2.9890;-5.4168;
3100196793195499;49.2270;2.9646;-5.4900;
3100196803195499;49.3002;2.9646;-5.5998;
3100196813195499;49.1904;2.9402;-5.4900;
3100196823195499;49.0684;2.9036;-5.4168;
3100196833195499;48.9342;2.9036;-5.2948;
3100196843195499;48.8366;2.8548;-5.1240;
3100196853195499;48.7634;2.8670;-5.0386;
3100196863195499;48.6170;2.7938;-4.7702;
3100196873195499;48.5194;2.7938;-4.5506;
3100196883195499;48.4096;2.7572;-4.4042;
3100196893195499;48.3486;2.7450;-4.2822;
3100196903195499;48.2876;2.7694;-4.1968;
3100196913195499;48.2388;2.7694;-4.0260;
3100196923195499;48.1168;2.7328;-3.8552;
3100196933195499;47.9704;2.6962;-3.6356;
3100196943195499;47.8850;2.6718;-3.4892;
3100196953195499;47.8972;2.6230;-3.5868;
3100196963195499;47.8728;2.6108;-3.6356;
3100196973195499;47.8972;2.5620;-3.6966;
3100196983195499;47.9094;2.4522;-3.7088;
3100196993195499;47.9216;2.3790;-3.7820;
3100197003195499;47.9704;2.3424;-3.9406;
3100197013195499;48.0558;2.2448;-4.1236;
3100197023195499;48.0680;2.1960;-4.1358;
3100197033195499;48.0802;2.0984;-4.0626;
3100197043195499;48.0802;2.0130;-4.0138;
3100197053195499;48.1168;1.9276;-4.0016;
3100197063195499;48.0924;1.9154;-3.9162;
3100197073195499;48.1656;1.8178;-3.9650;
3100197083195499;48.0436;1.7080;-3.6966;
3100197093195499;47.9094;1.6958;-3.4892;
3100197103195499;47.9826;1.6348;-3.5868;
3100197113195499;48.1290;1.5738;-3.7576;
3100197123195499;48.1290;1.5128;-3.7820;
3100197133195499;48.1412;1.4640;-3.7698;
3100197143195499;48.0558;1.4518;-3.7454;
3100197153195499;47.9582;1.4396;-3.6722;
3100197163195499;48.0924;1.4762;-3.8674;
3100197173195499;48.2022;1.4274;-4.0016;
3100197183195499;48.2022;1.4396;-4.0626;
3100197193195499;48.1412;1.5006;-3.9894;
3100197203195499;48.1656;1.5128;-3.9894;
3100197213195499;48.1534;1.5494;-3.9650;
3100197223195499;48.1778;1.5128;-4.0626;
3100197233195499;48.1290;1.5250;-3.9772;
3100197243195499;48.0558;1.5128;-3.9040;
3100197253195499;48.0192;1.5250;-3.8552;
3100197263195499;48.0314;1.5494;-3.7942;
3100197273195499;47.9582;1.5372;-3.7210;
3100197283195499;48.0070;1.5494;-3.8430;
3100197293195499;48.0924;1.5250;-3.9772;
3100197303195499;48.2388;1.5372;-4.1358;
3100197313195499;48.4706;1.5860;-4.3432;
3100197323195499;48.6048;1.6104;-4.4652;
3100197333195499;48.7024;1.6958;-4.5628;
3100197343195499;48.7512;1.7080;-4.5628;
3100197353195499;48.8732;1.7568;-4.6726;
3100197363195499;48.9464;1.8056;-4.6238;
3100197373195499;48.8854;1.8544;-4.5506;
3100197383195499;48.8610;1.9032;-4.4164;
3100197393195499;48.7024;1.8666;-4.2700;
3100197403195499;48.6780;1.8544;-4.2700;
3100197413195499;48.8000;1.8056;-4.3066;
3100197423195499;48.7268;1.8422;-4.3310;
3100197433195499;48.6536;1.8544;-4.3554;
3100197443195499;48.5560;1.8666;-4.2944;
3100197453195499;48.4828;1.8910;-4.2090;
3100197463195499;48.4218;1.9032;-4.0748;
3100197473195499;48.2754;1.9398;-3.8674;
3100197483195499;48.0314;1.9886;-3.5868;
3100197493195499;47.7996;1.9764;-3.3916;
3100197503195499;47.7264;1.9276;-3.3306;
3100197513195499;47.6288;1.8910;-3.2086;
3100197523195499;47.4702;1.8788;-3.0622;
3100197533195499;47.3482;1.8422;-2.9768;
3100197543195499;47.2018;1.7934;-2.8548;
3100197553195499;47.2506;1.7934;-2.9158;
3100197563195499;47.3970;1.8056;-3.1476;
3100197573195499;47.3970;1.8056;-3.1232;
3100197583195499;47.3970;1.8056;-3.1110;
3100197593195499;47.3848;1.8178;-2.9768;
3100197603195499;47.4336;1.8056;-3.0012;
3100197613195499;47.4214;1.7812;-2.9402;
3100197623195499;47.5068;1.7690;-3.1354;
3100197633195499;47.5312;1.7202;-3.2696;
3100197643195499;47.5556;1.6714;-3.3672;
3100197653195499;47.6044;1.6836;-3.4160;
3100197663195499;47.6044;1.6714;-3.3916;
3100197673195499;47.5678;1.6226;-3.3794;
3100197683195499;47.5068;1.5860;-3.3550;
3100197693195499;47.6044;1.5738;-3.4892;
3100197703195499;47.6410;1.5738;-3.5014;
3100197713195499;47.7752;1.5738;-3.6234;
3100197723195499;47.4824;1.5738;-3.1720;
3100197733195499;47.3726;1.5372;-3.1354;
3100197743195499;47.3970;1.4762;-3.1598;
3100197753195499;47.4458;1.4152;-3.2818;
3100197763195499;47.5190;1.3786;-3.3306;
3100197773195499;47.5922;1.3420;-3.3916;
3100197783195499;47.5434;1.3054;-3.3428;
3100197793195499;47.4580;1.2932;-3.1720;
3100197803195499;47.6288;1.2810;-3.4282;
3100197813195499;47.7264;1.2688;-3.5624;
3100197823195499;47.7020;1.2810;-3.5014;
3100197833195499;47.6532;1.2932;-3.4160;
3100197843195499;47.5922;1.2932;-3.3062;
3100197853195499;47.4458;1.3298;-3.1110;
3100197863195499;47.3970;1.3298;-2.9158;
3100197873195499;47.2262;1.2932;-2.7206;
3100197883195499;47.3848;1.2688;-2.8548;
3100197893195499;47.3604;1.2810;-2.7206;
3100197903195499;47.4336;1.2810;-2.8670;
3100197913195499;47.5434;1.3298;-3.0134;
3100197923195499;47.6898;1.3298;-3.2330;
3100197933195499;47.8118;1.3176;-3.3916;
3100197943195499;47.8850;1.2810;-3.5380;
3100197953195499;48.0558;1.3176;-3.7210;
3100197963195499;47.9826;1.3176;-3.6112;
3100197973195499;47.9216;1.3176;-3.5624;
3100197983195499;47.8606;1.3176;-3.4526;
3100197993195499;47.8240;1.2932;-3.4160;
3100198003195499;47.7020;1.3298;-3.2940;
3100198013195499;47.6776;1.3664;-3.3184;
3100198023195499;47.6776;1.4152;-3.3916;
3100198033195499;47.7508;1.4640;-3.5502;
3100198043195499;47.8728;1.5006;-3.6844;
3100198053195499;47.9460;1.5616;-3.8308;
3100198063195499;48.1046;1.6592;-3.9650;
3100198073195499;48.2144;1.7324;-4.0992;
3100198083195499;48.4340;1.7690;-4.3432;
3100198093195499;48.5804;1.8422;-4.4408;
3100198103195499;48.6780;1.9154;-4.6238;
3100198113195499;48.7268;1.9886;-4.5994;
3100198123195499;48.6902;2.0862;-4.5872;
3100198133195499;48.7268;2.1838;-4.5750;
3100198143195499;48.6414;2.1838;-4.4286;
3100198153195499;48.4950;2.2204;-4.1236;
3100198163195499;48.3730;2.2570;-3.7698;
3100198173195499;48.3120;2.2936;-3.5990;
3100198183195499;48.2998;2.3668;-3.4282;
3100198193195499;48.1900;2.4034;-3.3306;
3100198203195499;48.2266;2.4156;-3.4160;
3100198213195499;48.2998;2.4400;-3.5746;
3100198223195499;48.4096;2.5010;-3.8796;
3100198233195499;48.5560;2.5864;-4.3554;
3100198243195499;48.6048;2.6596;-4.8556;
3100198253195499;48.5804;2.7206;-5.2948;
3100198263195499;48.5804;2.6962;-5.6242;
3100198273195499;48.6170;2.6840;-5.8682;
3100198283195499;48.5316;2.7450;-6.0268;
3100198293195499;48.3730;2.7328;-5.9780;
3100198303195499;48.2510;2.7572;-5.9292;
3100198313195499;48.1534;2.7328;-5.8194;
3100198323195499;48.1290;2.8060;-5.6852;
3100198333195499;48.1168;2.8304;-5.4656;
3100198343195499;48.0680;2.8792;-5.1972;
3100198353195499;48.0070;3.0012;-5.0508;
3100198363195499;48.0192;3.0500;-4.9044;
3100198373195499;48.1046;3.1598;-4.8312;
3100198383195499;48.0924;3.2330;-4.7214;
3100198393195499;48.1656;3.3306;-4.7336;
3100198403195499;48.1656;3.3794;-4.6604;
3100198413195499;48.1900;3.4648;-4.7946;
3100198423195499;48.2388;3.5624;-4.9288;
3100198433195499;48.3608;3.5746;-5.1362;
3100198443195499;48.3852;3.5746;-5.2216;
