Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100192400876906;-3.7226;0.1475;-6.1726;
3100192410984666;-13.3693;1.6280;-9.7155;
3100192421088468;-10.3292;0.1427;0.5444;
3100192431196281;-7.0116;-0.1615;-1.6235;
3100192441304041;-10.7988;-0.6981;-9.1286;
3100192451423781;-9.2536;0.0781;0.0030;
3100192461531593;-7.5362;-0.0320;1.1937;
3100192471639354;-10.4587;0.2267;-7.0397;
3100192481744822;-12.6864;0.4516;-7.7608;
3100192491852635;-8.2238;1.3334;4.0394;
3100192501960395;-2.7117;0.3990;0.2976;
3100192512051697;-13.1919;1.3860;-9.2988;
3100192522159510;-14.2436;1.4770;-4.4405;
3100192532267270;-9.6371;0.0278;1.8643;
3100192542373260;-8.1278;0.2841;-3.1352;
3100192552481124;-7.7566;0.5931;-3.5136;
3100192562588937;-9.0861;0.7128;-1.7288;
3100192572699770;-10.1210;0.8901;-5.9091;
3100192582807635;-9.7974;-0.0057;-4.0932;
3100192592915447;-8.6405;0.4493;1.8547;
3100192603075031;-5.8307;0.4445;-5.1353;
3100192613182895;-11.7619;-0.0706;-8.2519;
3100192623290708;-16.2751;-1.0358;-0.2031;
3100192633358260;-12.3966;-0.1950;4.1521;
3100192643466072;-20.0504;0.1857;-2.8594;
3100192653573937;-2.6016;-2.1712;0.7169;
3100192663668781;13.5347;0.1140;-3.5183;
3100192673776645;3.1765;2.3659;-18.1116;
3100192683884458;-9.5291;0.8734;-14.1903;
3100192693984093;-18.1579;-1.8359;-1.6810;
3100192704091958;-21.4923;1.7022;-3.4490;
3100192714199770;-4.2616;0.9691;-4.5915;
3100192724311385;-1.8565;-1.6875;-0.2581;
3100192734419249;-12.9763;-2.2098;1.2799;
3100192744527062;-14.1981;-0.3796;0.5898;
3100192754639197;-12.3535;-1.1243;-1.5374;
3100192764747010;-5.6533;-0.2692;-1.9158;
3100192774854874;-8.9471;-0.5423;-6.9559;
3100192784962218;-11.6228;-2.0276;-10.4079;
3100192795070083;-16.3612;-2.2672;-5.6671;
3100192805177895;-5.5265;-0.5853;8.3632;
3100192815293572;-3.3826;1.2302;10.3158;
3100192825401437;-12.9882;1.1249;1.7207;
3100192835509249;-8.0584;1.8939;-3.9087;
3100192845641281;-6.6212;2.8786;-8.5131;
3100192855749145;-12.3488;2.6773;-8.8196;
3100192865856958;-11.2684;1.8245;-4.4285;
3100192875956176;-8.6883;0.3081;-2.9387;
3100192886064041;-9.8121;-0.3987;-4.6035;
3100192896171854;-11.3402;-0.8201;-4.1626;
3100192906264093;-11.0025;-1.5867;-1.5036;
3100192916371958;-7.2488;-1.8359;-4.2897;
3100192926479770;-11.7212;-0.5327;-2.3830;
3100192936582843;-15.4125;-1.3496;2.9255;
3100192946690708;7.1435;-1.5437;-0.7780;
3100192956798520;7.8284;0.7537;-13.1985;
3100192966904093;-20.6372;1.7309;-11.6079;
3100192977011958;-25.6726;3.0628;1.6487;
3100192987119770;-9.4382;1.6831;0.0197;
3100192997228781;-2.5008;-0.1161;-6.5175;
3100193007336645;-7.2775;-0.9903;-0.6365;
3100193017444458;-9.6754;0.2698;1.1025;
3100193027549301;-13.0412;0.3105;-9.2435;
3100193037657166;-10.9020;-0.5303;-6.0936;
3100193047764979;-6.4630;-0.0754;1.2272;
3100193057878781;-12.8566;-0.6814;-0.8689;
3100193067986645;-5.8068;-0.4370;-2.9841;
3100193078094458;-12.0135;0.1642;-6.7140;
3100193088199301;-19.1351;0.3511;3.1651;
3100193098307166;4.2042;2.8519;16.5655;
3100193108414979;2.8986;2.9240;-4.2491;
3100193118523104;-18.3470;1.0436;-27.8327;
3100193128630968;-18.2297;1.6878;-11.1287;
3100193138738781;-5.0019;2.2244;12.0332;
3100193148850031;-1.4324;2.6028;-2.1362;
3100193158957895;-16.0020;0.5716;-10.6041;
3100193169065708;-13.6759;-1.5126;-0.0401;
3100193179175447;-6.0174;-0.5399;1.8188;
3100193189283312;-10.0633;-0.4848;-5.9904;
3100193199391124;-11.9441;-0.1902;-4.6561;
3100193209503885;-8.2262;-0.5877;1.4043;
3100193219611749;-6.0485;-0.2285;-3.9087;
3100193229719562;-7.1435;0.6840;-6.0718;
3100193239844770;-11.9414;0.8160;-2.7494;
3100193249952635;-12.3607;0.7394;-3.0966;
3100193260060447;-7.9819;0.0254;-2.5863;
3100193270150551;-5.9121;0.7394;-1.5251;
3100193280258416;-9.9030;0.0470;-6.6084;
3100193290366229;-10.7342;-0.1663;-3.7795;
3100193300470760;-5.2798;-0.1783;-2.9004;
3100193310578624;-8.6955;-1.2826;-5.9163;
3100193320686437;-14.4018;-1.3783;-6.2204;
3100193330786697;-13.7764;-1.0406;-1.7671;
3100193340894562;-9.0574;-2.5905;0.2163;
3100193351002374;-6.8318;-2.1449;-1.4916;
3100193361113051;-7.3804;-0.7340;-0.1789;
3100193371220916;-10.1617;-0.4992;-1.6355;
3100193381328729;-18.4214;-0.8058;-6.0048;
3100193391439301;-5.2989;-1.2658;-1.9923;
3100193401547166;9.2204;-0.1328;-3.2596;
3100193411654979;-16.0570;0.8112;-11.1407;
3100193421755031;-23.3584;-1.1533;-1.7862;
3100193431862895;-4.0436;-1.6561;1.9002;
3100193441970708;-1.7701;0.1594;-6.4193;
3100193452088989;-11.9103;-0.6024;-4.4719;
3100193462196854;-14.3898;-1.1052;-1.4151;
3100193472304666;-10.6528;-1.3663;-3.0464;
3100193482406385;-3.5716;-0.2500;-5.1544;
3100193492514249;-9.6491;-0.9712;-4.7521;
3100193502622062;-8.9901;-0.6144;-0.2246;
3100193512722010;-6.7600;-0.3843;-4.8072;
3100193522829874;-10.5736;-0.4777;-9.2554;
3100193532946333;-21.9260;-0.7938;3.1053;
3100193543054145;-2.1511;-0.6263;10.5218;
3100193553161958;-1.2482;-0.2979;-8.6973;
3100193563280656;-15.4196;0.3176;-17.8481;
3100193573388468;-14.8304;0.6864;4.9570;
3100193583496333;-5.8762;1.1632;8.2149;
3100193593623989;-5.6916;-0.5327;-11.3468;
3100193603731854;-10.1498;0.1738;-9.8641;
3100193613839666;-11.8672;-0.2644;1.0403;
3100193623934406;-8.3818;1.1895;-0.9407;
3100193634042270;-7.4453;0.6410;-7.7010;
3100193644150083;-8.7867;-0.4848;-2.5887;
3100193654266176;-11.7906;0.6458;1.7136;
3100193664374041;-6.5037;0.5931;-4.4501;
3100193674481854;-19.0274;-0.2118;-10.2712;
3100193684576906;-22.2637;-1.3615;3.7256;
3100193694684770;-4.6113;0.5524;10.6223;
3100193704792583;1.7031;-0.2357;-2.9913;
3100193714886906;2.3309;0.7585;-14.1090;
3100193724994770;-13.8580;1.9155;-11.8857;
3100193735102583;-0.9990;1.4770;-1.3768;
3100193745236176;8.9354;2.7108;-5.3438;
3100193755344041;-12.6888;2.9527;-17.2828;
3100193765451854;-30.3413;1.8843;-5.2047;
3100193775555864;-10.6193;0.8734;3.3975;
3100193785663729;-5.1335;-1.6226;-1.1204;
3100193795771541;-11.1221;-3.6972;1.9026;
3100193805856176;-8.3578;-2.5594;7.9777;
3100193815964041;-11.7811;-2.4299;-4.2802;
3100193826071854;-18.0093;-3.3978;-13.9005;
3100193836204093;-10.7868;-1.4958;1.5745;
3100193846311958;-0.0933;0.0709;11.4679;
3100193856419770;-9.7232;0.6410;-1.3026;
3100193866508468;-18.0643;0.6817;-6.3066;
3100193876616333;-7.7303;1.8772;8.9432;
3100193886724145;0.4959;3.5180;8.7849;
3100193896828885;-7.2177;2.7012;-14.1544;
3100193906936749;-13.4411;1.4052;-23.2765;
3100193917044562;-9.5219;1.0579;-5.6695;
3100193927151697;-11.1727;1.0938;2.5854;
3100193937259562;-6.5973;0.3966;-7.0373;
3100193947367374;-5.7778;-1.2347;-6.6805;
3100193957469197;-11.3617;-2.2792;-2.2152;
3100193967577010;-9.6467;-1.7402;-3.9326;
3100193977684874;-8.9638;-1.8981;-2.4308;
3100193987808676;-8.0345;-1.2132;0.6978;
3100193997916541;-14.5047;-1.3496;-2.4739;
3100194008024354;-11.3426;-3.0984;-1.5900;
3100194018130864;-6.6835;0.1427;-1.9588;
3100194028238729;-12.6003;0.5716;-5.3055;
3100194038346541;-4.2425;0.3607;-4.0837;
3100194048451020;-17.5759;1.7237;1.4620;
3100194058558885;-6.5252;0.5572;-2.8211;
3100194068666697;3.1478;1.1728;-8.5801;
3100194078770551;-11.4194;1.7357;-5.6575;
3100194088878416;-15.4196;0.5237;-1.2520;
3100194098986229;-9.7567;0.8901;-5.8612;
3100194109095343;-6.5348;-0.0849;-5.2023;
3100194119203208;-7.0403;-0.9544;1.5218;
3100194129311020;-9.1627;-0.9616;-3.4920;
3100194139423676;-12.6625;-1.9125;-6.5438;
3100194149531541;-9.9867;-1.0095;-0.6604;
3100194159639354;-12.3081;-0.5447;0.2976;
3100194169746697;-11.7763;-1.1797;1.5099;
3100194179854562;-1.7919;-0.4370;-0.1860;
3100194189962374;-14.9192;0.3894;-10.6307;
3100194200068468;-9.0526;1.5105;1.6822;
3100194210176333;0.5031;2.3130;5.6396;
3100194220284145;-16.0762;0.5548;-14.6022;
3100194230385343;-15.2833;1.1177;-7.9092;
3100194240493208;-3.7705;1.9561;6.3559;
3100194250601020;-7.3277;0.6697;-2.4428;
3100194260707218;-9.8360;0.3200;-9.9790;
3100194270815083;-9.5821;1.0125;-5.5256;
3100194280922895;-11.0073;0.7104;0.8581;
3100194291041697;-9.5533;0.4445;-1.5156;
3100194301149562;-9.3975;-0.3939;-6.4289;
3100194311257374;-9.3760;-1.4647;-2.7948;
3100194321367322;-8.3052;0.5620;0.2043;
3100194331475187;-10.3101;-1.0238;-4.6274;
3100194341582999;-11.1990;-0.1208;-2.2415;
3100194351683468;-7.5171;0.5620;-1.7480;
3100194361791333;-10.9738;-0.4107;-5.1999;
3100194371899145;-14.3178;0.0733;-2.3590;
3100194382006593;-9.1938;0.4301;-1.7623;
3100194392114458;-7.6801;0.6147;-3.0535;
3100194402222270;-8.1015;0.4588;-0.6437;
3100194412346593;-13.6950;0.8686;-2.6345;
3100194422454458;-15.4534;0.2602;-5.7700;
3100194432562270;5.3133;0.4807;-2.4547;
3100194442649614;12.6987;1.7979;-6.2348;
3100194452757479;-12.2243;1.5682;-15.4430;
3100194462865291;-28.5063;1.2015;-6.2109;
3100194473019510;-18.6873;2.2364;3.2800;
3100194483127374;3.7131;-0.5183;-0.5671;
3100194493235187;-0.2133;-2.0731;-5.7365;
3100194503280656;-19.4249;-1.2227;-3.4729;
3100194513388468;-20.0575;-1.6681;3.5988;
3100194523496333;-6.6188;-2.3103;2.7218;
3100194533634718;-3.4137;-1.3543;-3.8034;
3100194543742687;-7.8930;0.8925;-8.3070;
3100194553850604;-14.6148;-0.3843;-6.1439;
3100194563965656;-14.8041;-0.8345;5.6085;
3100194574073624;-1.2120;2.0734;13.1806;
3100194584181541;-4.1489;1.8413;-2.5241;
3100194594320135;-12.8471;2.1598;-16.5260;
3100194604428051;-14.6172;1.2278;-13.5027;
3100194614535968;-7.5793;0.4612;1.7016;
3100194624612426;-4.1321;1.2422;4.6361;
3100194634720395;-6.9829;-0.4705;-9.0808;
3100194644828312;-10.7342;-1.1267;-10.5132;
3100194654916854;-10.8012;-0.7196;-2.5361;
3100194665024822;-10.1210;-0.2548;-1.3863;
3100194675132739;-13.0050;-1.0478;-2.8331;
3100194685241176;-7.6487;-2.8181;0.9422;
3100194695349145;-6.5348;-1.8909;-3.0129;
3100194705457062;-13.0074;-0.7651;-2.9172;
3100194715578051;-11.1317;-0.1041;-0.3108;
3100194725686020;-7.2153;-0.6981;-3.6069;
3100194735793989;-11.9489;0.7199;-3.5112;
3100194745907635;-8.6285;0.6912;-0.1406;
3100194756015604;-10.2742;0.5309;-3.8656;
3100194766123520;-11.4362;0.7825;-3.5064;
3100194776213260;-2.8771;1.5682;0.7409;
3100194786321229;-6.2163;0.7394;-6.4050;
3100194796429145;-14.3297;0.5429;-10.8867;
3100194806538364;-12.3966;-0.3314;-3.6957;
3100194816646333;-9.4095;-0.2405;1.1408;
3100194826754249;-5.9240;-0.3485;-1.4916;
3100194836851176;-9.4478;-0.3891;-6.3090;
3100194846959145;-14.9073;-0.6574;-3.0129;
3100194857067062;-4.9107;-0.4202;3.6826;
3100194867187947;-5.7227;0.3464;-4.6801;
3100194877295916;-10.8682;0.2961;-10.1492;
3100194887403833;-8.0632;0.7681;-1.8296;
3100194897509301;-8.5304;0.6625;-1.3122;
3100194907617270;-12.9739;0.3105;-4.1172;
3100194917725187;-9.2417;0.3631;-2.1099;
3100194927834093;-6.9924;0.3200;-3.0033;
3100194937942062;-5.1263;0.0541;-5.9689;
3100194948049979;-8.9040;0.4902;-5.5977;
3100194958157739;-16.2078;1.5443;-0.9120;
3100194968265708;-9.7280;0.0422;-0.6724;
3100194978373624;-7.4859;-1.3807;-3.7244;
3100194988489510;-10.8562;-0.5303;-2.6249;
3100194998597479;-6.4415;0.8231;0.6404;
3100195008705395;-8.5950;0.1618;-1.5517;
3100195018804510;-12.0541;-0.1184;-6.5629;
3100195028912479;-11.3450;0.0182;-3.6117;
3100195039020395;-9.0838;-0.2500;0.8725;
3100195049134301;-7.8930;0.0876;-3.9951;
3100195059242270;-11.2469;-0.4944;-5.0515;
3100195069350187;-5.8211;0.2674;3.1029;
3100195079455343;-6.8390;1.0292;-3.6667;
3100195089563312;-18.2991;0.4711;-10.7192;
3100195099671229;-15.8988;-0.5638;0.7481;
3100195109770760;3.2267;-0.4250;3.9245;
3100195119878729;10.4133;-0.2453;-10.7312;
3100195129986645;-0.9628;1.5320;-17.5439;
3100195140098885;-21.4588;2.2699;-8.0339;
3100195150206854;-27.6392;1.6687;1.6896;
3100195160314770;-6.6691;-1.4432;3.1460;
3100195170432218;-3.4280;-2.9019;-2.0043;
3100195180540187;-8.1948;-2.2816;2.9686;
3100195190648104;-15.2378;-0.2429;3.2560;
3100195200748468;-14.5382;-2.1257;-1.5852;
3100195210856437;-7.2224;-2.3055;-4.0023;
3100195220964354;-3.7777;1.2999;-6.6422;
3100195231084666;-8.9088;0.4469;-9.7370;
3100195241192635;-13.2999;0.1905;2.0871;
3100195251300551;-6.8919;0.9930;16.2326;
3100195261396697;-9.8097;0.2674;2.2813;
3100195271504666;-10.3822;0.3751;-15.8384;
3100195281612583;-9.0096;2.8687;-14.7676;
3100195291715864;-9.0263;1.1106;-2.8837;
3100195301823833;-10.3582;-0.8680;3.7854;
3100195311931749;-11.3139;-2.7846;-4.1267;
3100195322047426;-12.5189;-1.7545;-7.4518;
3100195332155395;-3.4376;-0.8393;-1.3624;
3100195342263312;-3.8471;-1.6804;-4.5604;
3100195352360760;-14.5358;-1.1629;-5.5427;
3100195362468729;-10.5927;-0.5566;2.4993;
3100195372576645;-11.4000;-1.4456;-3.6045;
3100195382679614;-8.3818;0.0852;-7.3630;
3100195392787583;-10.6600;0.9930;-0.0855;
3100195402895499;-8.6955;-0.5064;0.7361;
3100195413067218;-5.7586;-0.2764;-6.1391;
3100195423175187;-15.9900;1.5993;-6.7499;
3100195433283104;-13.5392;0.2841;-1.5227;
3100195443324770;-5.7275;-0.7842;0.8677;
3100195453432687;-5.0617;0.0015;-3.8010;
3100195463540656;-9.1244;0.5070;-5.3605;
3100195473673051;-7.1961;0.5716;-3.0511;
3100195483781020;-9.9461;0.5285;-5.0109;
3100195493888937;-6.8680;0.5548;-7.2697;
3100195503983051;-1.9618;0.3751;-2.7517;
3100195514091020;-6.6165;0.2578;-4.0693;
3100195524198937;-25.8114;-0.1759;-7.8422;
3100195534300864;-12.0063;0.1857;6.0111;
3100195544408676;4.1994;-0.6144;4.7581;
3100195554516437;-8.7290;0.1164;-13.3807;
3100195564645760;-17.8346;-0.1543;-8.5226;
3100195574753572;-11.6563;-0.7220;7.2733;
3100195584861333;-6.8318;-0.5160;0.9924;
3100195594952479;-9.5868;0.0254;-5.5376;
3100195605060291;-8.0178;1.7836;-0.9861;
3100195615168051;-12.8734;0.4373;0.5492;
3100195625276697;-11.9800;0.7247;-0.7397;
3100195635384510;-5.1287;1.3717;-2.5385;
3100195645492270;-6.9805;1.9250;-6.0912;
3100195655602426;-10.9857;0.3775;-7.6843;
3100195665710239;-6.3721;-0.3532;-6.9511;
3100195675817999;-13.6041;0.5166;-1.6211;
3100195685923676;-5.2989;-0.8130;0.3144;
3100195696031489;-9.9293;-1.3807;-11.2415;
3100195706139249;-14.1263;-0.8656;-3.9736;
3100195716270239;-7.9436;-0.8779;5.4410;
3100195726378051;-9.3377;-2.0204;-4.3304;
3100195736485812;-8.2190;-1.0167;-6.9942;
3100195746600656;-9.0359;-0.0464;-2.8211;
3100195756708468;-13.9657;-0.6263;-2.5696;
3100195766816229;-7.2440;-1.1171;0.3840;
3100195776896437;-4.7240;0.0446;-2.8860;
3100195787004249;-11.4912;0.3990;-6.8695;
3100195797112010;-13.6567;1.0651;-4.0047;
3100195807216489;-10.5377;-0.3820;-1.7862;
3100195817324301;-6.7170;-0.1400;-0.4161;
3100195827432062;-4.1417;0.8471;-1.8320;
3100195837549718;-8.9710;0.3057;-9.0377;
3100195847657531;-16.0427;-0.7149;-7.7512;
3100195857765291;-12.2315;0.0063;4.1354;
3100195867874718;-7.5290;-0.4920;2.4440;
3100195877982479;-11.4314;-2.0324;-7.8685;
3100195888090291;-10.0537;-0.4274;-2.8068;
3100195898188051;-10.4970;0.9787;1.9002;
3100195908295864;-9.5267;-1.1964;-2.8283;
3100195918403624;-10.8036;-1.0645;-7.6600;
3100195928514510;-0.6060;0.5309;-3.4226;
3100195938622322;2.5609;1.0268;-3.6117;
3100195948730083;-9.3090;0.9332;-10.5491;
3100195958856697;-18.0715;0.6075;-6.3353;
3100195968964510;-11.7212;1.4506;2.0369;
3100195979072270;-4.9035;0.7152;-4.8766;
3100195989169926;-13.4028;-1.3567;-8.2448;
3100195999277739;-11.2158;-0.7938;-0.0377;
3100196009385499;-8.3554;-1.2467;0.7433;
3100196019487739;-10.8610;-1.4886;-5.0133;
3100196029595551;-12.1331;-0.9162;-1.7240;
3100196039703312;-6.7122;-0.2094;2.2621;
3100196049815864;-9.1938;0.0685;1.4189;
3100196059923676;-11.0049;1.3119;1.0475;
3100196070031437;-3.1068;2.4568;0.9135;
3100196080136697;-10.5449;1.9657;-7.2864;
3100196090244510;-13.8147;0.6123;-9.3108;
3100196100352270;-3.7298;1.4937;-2.8403;
3100196110460760;-3.4400;2.3994;-4.7593;
3100196120568572;-15.6449;1.0364;-9.2004;
3100196130676333;-12.5644;0.2124;-0.3610;
3100196140778572;-5.3587;1.2613;1.4043;
3100196150886385;-12.1092;0.3009;-5.8756;
3100196160994145;-10.7198;-0.4131;-2.2606;
3100196171105447;-9.1196;-0.9114;0.5061;
3100196181213260;-4.4940;-0.2572;-2.5122;
3100196191321020;-1.8494;-0.5997;-4.0765;
3100196201436072;-9.0814;0.4158;-7.0062;
3100196211543885;-19.4444;0.9380;-5.7174;
3100196221651645;-13.3238;1.8772;0.8895;
3100196231755343;-3.2913;0.5812;3.1771;
3100196241863156;-2.5032;-0.6598;-2.4835;
3100196251970916;-14.0806;0.5716;-8.8675;
3100196262081020;-16.6295;1.7836;-1.7719;
3100196272188833;-4.4773;1.5033;1.5075;
3100196282296593;-9.7065;0.3200;-5.2573;
3100196292398051;-7.1889;-1.2586;-4.3352;
3100196302505864;-11.0025;0.8183;2.8825;
3100196312613624;-9.4214;2.0183;2.3985;
3100196322726593;-10.0609;1.6902;-7.3630;
3100196332834406;-9.1292;0.3153;-7.2984;
3100196342942166;-6.9063;0.3248;-0.9191;
3100196353042426;-11.0575;0.4038;0.1277;
3100196363150239;-11.2732;1.0842;-0.9861;
3100196373257999;-5.6007;1.1895;-4.0214;
3100196383357010;-15.9637;-0.1543;-7.6146;
3100196393464822;-10.6959;-0.6479;-0.3730;
3100196403572583;-8.9399;-0.0320;2.3195;
3100196413702843;-4.0795;-0.2548;-1.8296;
3100196423810656;-5.4975;0.6505;-8.1607;
3100196433918416;-15.8294;-0.1807;-9.1071;
3100196444011801;-12.9404;1.0603;1.0307;
3100196454119614;-2.6734;0.0039;3.9365;
3100196464227374;-7.4046;0.5501;-6.4552;
3100196474350343;-14.8663;0.3511;-7.2529;
3100196484458156;-12.5955;0.5429;-0.1358;
3100196494565916;-9.9509;0.1594;0.2880;
3100196504695864;-9.3688;0.0685;-3.8393;
3100196514803676;-2.1272;-1.7282;-2.3638;
3100196524911437;-14.0231;-0.4537;-10.5180;
3100196535008468;-13.1345;0.7223;-3.6547;
3100196545116593;-4.6017;1.5200;8.3010;
3100196555224666;-8.8609;0.2674;-3.1687;
3100196565339510;-10.7653;-0.3266;-11.1239;
3100196575447635;-9.6275;1.0316;-3.0488;
3100196585555708;-13.8123;1.1154;2.3100;
3100196595623468;-9.8839;-0.0802;-1.0032;
3100196605731593;-9.2106;-0.6742;-8.0076;
3100196615839666;-7.6534;-1.4240;-3.7101;
3100196625965135;-3.4424;0.0565;-1.6738;
3100196636073260;-11.4577;0.2100;-6.6230;
3100196646181333;-15.0844;0.8590;-3.7220;
3100196656285760;-7.8356;0.6864;3.6826;
3100196666393885;-6.5515;-0.0129;-4.0382;
3100196676501958;-3.2985;-0.0826;-9.2267;
3100196686611593;-5.3085;0.8542;-2.7230;
3100196696719718;-2.7978;0.9021;-4.4429;
3100196706827791;-20.1867;0.4974;-11.7613;
3100196716938364;-14.2938;-0.2046;0.1253;
3100196727046489;0.2922;-0.4705;1.6678;
3100196737154562;-9.4167;-0.9281;-6.5605;
3100196747272114;-12.7872;-1.1509;-0.7804;
3100196757380239;-12.6123;0.2171;3.2106;
3100196767488312;-9.5581;-0.5471;-1.5613;
3100196777584926;-5.6127;-0.9042;-7.3941;
3100196787693051;-18.3135;-0.9042;-2.5361;
3100196797801124;-11.4506;-0.2213;9.6353;
3100196807917635;-7.2440;0.7442;3.8070;
3100196818025760;-8.0919;0.6051;-5.2863;
3100196828133833;-6.2976;0.0398;-4.8574;
3100196838231801;-10.2574;0.2602;-8.4458;
3100196848339926;-6.5683;-0.2309;-6.9177;
3100196858447999;2.1224;0.7056;-2.2774;
3100196868571385;-13.6137;1.3789;-5.6982;
3100196878679510;-19.3316;0.9954;-6.7738;
3100196888787583;-8.9471;-0.9999;-3.1687;
3100196898879301;-3.8997;-2.2265;-1.5661;
3100196908987426;-5.9527;-2.3821;-6.0383;
3100196919095499;-18.0260;-1.3687;-4.7474;
3100196929217010;-12.2602;-2.3414;1.7758;
3100196939325135;-3.0278;-2.4227;-3.7986;
3100196949433208;-12.1666;-0.4202;-5.3797;
3100196959543781;-7.3732;0.3129;2.7051;
3100196969651906;-11.0216;0.6218;3.4621;
3100196979759979;-12.8686;1.1512;-2.6704;
3100196989882895;-6.0197;1.0986;-4.3232;
3100196999990968;-5.2989;0.0805;-6.2228;
3100197010099041;-9.2656;0.5070;-4.9220;
3100197020184926;-12.9069;1.3023;-3.1229;
3100197030293051;-9.3281;1.7644;-0.9694;
3100197040401124;-7.5075;1.6304;-6.5318;
3100197050516854;-15.8462;-0.0969;-5.7820;
3100197060624979;-2.6303;-0.4250;2.8872;
3100197070733051;-4.4629;0.2100;-3.6814;
3100197080841385;-19.8682;1.4722;-5.0180;
3100197090949510;-11.2421;0.3296;-0.8521;
3100197101057583;-10.7294;-0.5375;-3.6718;
3100197111154822;-13.6783;-1.5867;1.3947;
3100197121262947;9.0503;0.0422;3.5844;
3100197131371020;-1.5093;0.4110;-11.0474;
3100197141482218;-14.8759;0.5094;-16.2120;
3100197151590343;-13.4507;2.4353;-2.2367;
3100197161698416;-16.2583;3.3718;4.0777;
3100197171800135;-3.4161;1.7309;-0.3634;
3100197181908260;-7.8906;-0.2644;-3.6332;
3100197192016333;-13.6424;0.5094;-2.2008;
3100197202139926;-12.0876;0.6864;-5.0468;
3100197212248051;-10.8757;-1.3161;-4.8550;
3100197222356124;-5.3492;-1.0023;0.9230;
3100197232444301;-12.4325;-0.0945;-1.0798;
3100197242552426;-9.9700;-0.0416;3.0263;
3100197252660499;-7.0068;2.7849;3.1555;
3100197262768312;-7.0810;1.4052;-3.3027;
3100197272876385;-9.7783;0.8423;-12.8082;
3100197282984458;-16.0092;-0.1424;-6.7187;
3100197293092322;-3.5285;1.2374;6.0470;
3100197303200447;-10.9786;2.6390;-3.2381;
3100197313308520;-13.4554;-0.9377;-9.2916;
3100197323378572;-0.7857;-0.0897;-1.0941;
3100197333486697;-8.7027;0.1857;-5.9617;
3100197343594770;-16.7734;0.7896;-5.7796;
3100197353743572;-7.5099;0.1092;2.9806;
3100197363851697;-6.0054;-0.2118;-4.0573;
3100197373959770;-13.9681;-1.1100;-6.9751;
3100197384096489;-2.2780;-0.2668;1.7734;
3100197394204614;-7.2009;-0.1998;-2.3471;
3100197404312687;-16.4330;-0.4370;-8.7141;
3100197414405343;-9.7113;-0.0873;-1.6522;
3100197424513468;-9.2584;-0.7579;2.5280;
3100197434621541;-9.4932;-0.7388;-2.7948;
3100197444708104;-11.9441;0.1451;-1.8990;
3100197454816229;-6.2569;0.3559;-1.8583;
3100197464924301;-8.9853;0.7753;-4.3232;
3100197475038468;-11.2971;-0.6622;-4.2036;
3100197485146593;-10.1737;0.4134;-3.1181;
3100197495254666;-10.1258;0.5764;-0.9718;
3100197505347531;-9.1747;0.5333;1.5721;
3100197515455656;-7.7183;-0.9640;-6.9942;
3100197525563729;-6.3242;-0.0392;-5.7820;
3100197535684510;-8.6118;1.1441;-3.0009;
3100197545792426;-10.9283;-0.3843;-6.7475;
3100197555900291;-15.6473;-0.2189;-1.3648;
3100197566007010;-6.5635;-0.3652;-0.2294;
3100197576114926;-6.7385;-0.3628;-4.0813;
3100197586222791;-8.9853;-0.6526;-4.5293;
3100197596325447;-7.9265;-1.4336;-3.6838;
3100197606433364;-6.2976;-0.0200;-4.7761;
3100197616541229;-11.3474;-0.1807;-4.6346;
3100197626652426;-13.8461;0.6458;-2.1529;
3100197636760343;-12.5788;0.5859;3.6706;
3100197646868208;-4.6878;-0.1137;0.0966;
3100197656987114;-7.1818;0.4397;-7.7656;
3100197667095031;-8.1900;-1.1916;-8.7500;
3100197677202895;-11.4338;0.8853;-5.1209;
3100197687299406;-11.8624;0.8877;1.5434;
3100197697407322;-10.6887;-0.8731;1.3588;
3100197707515187;-8.2717;-0.0969;-4.5245;
3100197717632010;-5.8475;-0.2931;-0.7035;
3100197727739926;-0.8599;0.7370;-3.9879;
3100197737847791;-13.8003;0.7729;-9.6580;
3100197747953781;-15.9876;1.6232;-5.7987;
3100197758061697;-13.3884;-1.3137;2.9231;
3100197768169562;-6.7409;0.8279;3.0622;
3100197778286801;-12.7319;-0.9329;-2.2080;
3100197788394718;-12.2339;-0.0826;-2.9770;
3100197798502583;-3.8399;-0.9090;-3.1902;
3100197808597114;-9.4669;-0.5901;-7.0540;
3100197818705031;-9.5557;0.0876;-2.9411;
3100197828812895;-10.2598;0.7825;0.1445;
3100197838930760;-7.6199;1.5320;-1.3337;
3100197849038676;-3.7250;0.0278;-3.0846;
3100197859146541;-12.4325;1.8891;-7.1883;
3100197869248260;-14.2531;1.0675;-8.4242;
3100197879356176;-7.9388;0.4493;-2.3133;
3100197889464041;-6.5013;-1.2873;-2.7829;
3100197899568260;-8.3770;-0.7053;-6.8551;
3100197909676176;-13.7285;-1.4408;-5.3486;
3100197919784041;-6.7505;0.1116;3.0622;
3100197929906437;-7.3038;1.9059;-1.3313;
3100197940014354;-13.4602;0.1475;-5.2430;
3100197950122218;-5.7514;-0.9760;-1.2715;
3100197960225760;-6.3000;0.7394;-0.6437;
3100197970333676;-8.8992;2.0590;-5.4467;
3100197980441541;-14.6052;0.3129;-6.5007;
