Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83901637290733;45.9940;7.3078;-8.0642;
83901647290733;46.2136;7.2590;-8.3082;
83901657290733;46.3600;7.2468;-8.5034;
83901667290733;46.3722;7.2712;-8.4912;
83901677290733;46.2014;7.2712;-8.3204;
83901687290733;46.1526;7.2956;-8.2350;
83901697290733;46.0794;7.3200;-8.1496;
83901707290733;46.0184;7.3078;-8.0886;
83901717290733;45.8354;7.3444;-7.8812;
83901727290733;45.6768;7.4054;-7.7348;
83901737290733;45.5304;7.4298;-7.5518;
83901747290733;45.4206;7.3932;-7.4298;
83901757290733;45.4816;7.3810;-7.5152;
83901767290733;45.4938;7.4664;-7.5030;
83901777290733;45.5670;7.4908;-7.5640;
83901787290733;45.3840;7.5396;-7.3566;
83901797290733;45.4084;7.5762;-7.3810;
83901807290733;45.3718;7.5762;-7.4908;
83901817290733;45.4206;7.6006;-7.5274;
83901827290733;45.4450;7.6860;-7.5518;
83901837290733;45.3474;7.6860;-7.5030;
83901847290733;45.3474;7.6616;-7.6006;
83901857290733;45.2132;7.6982;-7.5152;
83901867290733;45.2254;7.7348;-7.5640;
83901877290733;45.0912;7.7348;-7.5640;
83901887290733;45.0546;7.7470;-7.6006;
83901897290733;44.9448;7.7592;-7.5030;
83901907290733;44.7374;7.7592;-7.4054;
83901917290733;44.6154;7.8080;-7.4298;
83901927290733;44.4446;7.8202;-7.3322;
83901937290733;44.2982;7.8202;-7.3932;
83901947290733;44.1518;7.8324;-7.3566;
83901957290733;43.9810;7.8080;-7.2590;
83901967290733;43.7370;7.7958;-7.1492;
83901977290733;43.6516;7.7714;-7.1980;
83901987290733;43.6638;7.7714;-7.4542;
83901997290733;43.7614;7.7836;-7.5762;
83902007290733;43.8102;7.8080;-7.7836;
83902017290733;43.8346;7.7958;-7.8446;
83902027290733;43.8956;7.8568;-7.9666;
83902037290733;43.9688;7.9178;-8.0642;
83902047290733;44.0786;7.9910;-8.1862;
83902057290733;44.1152;8.0398;-8.4058;
83902067290733;44.2006;8.1374;-8.3814;
83902077290733;44.2250;8.1862;-8.4668;
83902087290733;44.2006;8.2472;-8.4058;
83902097290733;44.3958;8.3448;-8.5400;
83902107290733;44.3958;8.3936;-8.4424;
83902117290733;44.3958;8.4302;-8.4302;
83902127290733;44.4202;8.5156;-8.3204;
83902137290733;44.2128;8.5644;-8.0886;
83902147290733;44.1030;8.6620;-7.7836;
83902157290733;44.2616;8.7596;-7.6494;
83902167290733;44.2372;8.8450;-7.3688;
83902177290733;44.0542;8.9182;-6.9418;
83902187290733;44.1518;9.0036;-6.9540;
83902197290733;44.2860;9.1378;-6.8930;
83902207290733;44.4080;9.2110;-6.9052;
83902217290733;44.6276;9.3818;-6.8198;
83902227290733;44.7618;9.4428;-6.9174;
83902237290733;44.6520;9.5038;-6.8442;
83902247290733;44.7618;9.5892;-6.9784;
83902257290733;44.8838;9.6624;-7.2224;
83902267290733;44.8960;9.7478;-7.2834;
83902277290733;44.9814;9.8210;-7.4054;
83902287290733;44.9692;9.8698;-7.3200;
83902297290733;44.9814;9.8820;-7.3688;
83902307290733;45.2254;9.9552;-7.7958;
83902317290733;45.5182;10.0284;-8.1496;
83902327290733;45.7012;10.0894;-8.4180;
83902337290733;45.8110;10.1748;-8.4790;
83902347290733;46.0062;10.2358;-8.6864;
83902357290733;46.1648;10.2358;-8.9060;
83902367290733;46.3844;10.2602;-9.1988;
83902377290733;46.5430;10.2846;-9.4550;
83902387290733;46.2990;10.2724;-9.1622;
83902397290733;46.1160;10.2602;-8.8938;
83902407290733;45.8842;10.2114;-8.6620;
83902417290733;45.8354;10.1870;-8.6254;
83902427290733;45.7866;10.1626;-8.5522;
83902437290733;45.7866;10.2114;-8.5156;
83902447290733;45.8476;10.2846;-8.4912;
83902457290733;46.0428;10.2968;-8.6864;
83902467290733;46.3966;10.3334;-8.9670;
83902477290733;46.5308;10.3334;-9.1622;
83902487290733;46.8358;10.4310;-9.3940;
83902497290733;47.0554;10.5042;-9.6380;
83902507290733;47.1652;10.5164;-9.6746;
83902517290733;47.2384;10.5530;-9.6624;
83902527290733;47.1896;10.5164;-9.6624;
83902537290733;47.0310;10.5530;-9.4306;
83902547290733;46.8724;10.6018;-9.1866;
83902557290733;46.8480;10.6628;-9.0524;
83902567290733;46.9090;10.6994;-9.0158;
83902577290733;46.8724;10.7116;-8.9670;
83902587290733;46.9090;10.7848;-9.0402;
83902597290733;46.8846;10.7970;-9.0524;
83902607290733;46.9700;10.9068;-9.1378;
83902617290733;47.1042;10.9922;-9.1622;
83902627290733;47.1774;11.0166;-9.2842;
83902637290733;47.2262;11.0654;-9.3818;
83902647290733;47.2140;11.1508;-9.3330;
83902657290733;47.2628;11.2118;-9.4916;
83902667290733;47.3604;11.2728;-9.5404;
83902677290733;47.5190;11.3704;-9.6746;
83902687290733;47.3970;11.4314;-9.4672;
83902697290733;47.3482;11.4802;-9.4550;
83902707290733;47.3482;11.5534;-9.4794;
83902717290733;47.4092;11.6510;-9.5038;
83902727290733;47.4092;11.7120;-9.5648;
83902737290733;47.4336;11.7608;-9.4428;
83902747290733;47.3970;11.8584;-9.4794;
83902757290733;47.2384;11.9194;-9.3940;
83902767290733;47.3116;11.9438;-9.5160;
83902777290733;47.3604;12.0292;-9.5160;
83902787290733;47.3360;12.0658;-9.5160;
83902797290733;47.2384;12.1024;-9.4672;
83902807290733;47.0920;12.0780;-9.4184;
83902817290733;46.9944;12.1390;-9.3696;
83902827290733;46.8236;12.1146;-9.1988;
83902837290733;46.4942;12.1146;-8.7352;
83902847290733;46.3722;11.6266;-8.8572;
83902857290733;46.2136;11.5778;-8.9304;
83902867290733;46.1526;11.5778;-8.9548;
83902877290733;46.1770;11.5046;-8.9670;
83902887290733;46.1892;11.5412;-8.9670;
83902897290733;46.0550;11.4558;-8.8572;
83902907290733;45.9574;11.4314;-8.6376;
83902917290733;46.1160;11.3704;-8.8206;
83902927290733;46.0428;11.3338;-8.5888;
83902937290733;46.0550;11.3216;-8.3570;
83902947290733;45.9818;11.2850;-8.1130;
83902957290733;45.9452;11.2484;-8.0154;
83902967290733;45.9696;11.1630;-7.9300;
83902977290733;46.0794;11.1264;-7.9544;
83902987290733;46.1770;11.1142;-8.1008;
83902997290733;46.2746;11.0898;-8.2106;
83903007290733;46.3356;10.9678;-8.2472;
83903017290733;46.3600;10.8458;-8.3204;
83903027290733;46.2868;10.7238;-8.2472;
83903037290733;46.2014;10.6628;-8.0642;
83903047290733;46.0916;10.6018;-7.8568;
83903057290733;45.8720;10.4432;-7.5884;
83903067290733;45.7500;10.3456;-7.3200;
83903077290733;45.5792;10.2114;-7.0272;
83903087290733;45.5182;10.1138;-6.8320;
83903097290733;45.4084;10.0406;-6.6002;
83903107290733;45.4816;9.9430;-6.5392;
83903117290733;45.5304;9.8332;-6.4294;
83903127290733;45.4938;9.7234;-6.4172;
83903137290733;45.5304;9.6624;-6.3318;
83903147290733;45.6280;9.5526;-6.3684;
83903157290733;45.6524;9.4672;-6.4294;
83903167290733;45.7134;9.4428;-6.4660;
83903177290733;45.7866;9.3818;-6.5026;
83903187290733;45.7134;9.3330;-6.3440;
83903197290733;45.6280;9.2720;-6.3318;
83903207290733;45.6890;9.2476;-6.3928;
83903217290733;45.7866;9.2110;-6.4416;
83903227290733;45.6890;9.1988;-6.4050;
83903237290733;45.8720;9.2110;-6.5880;
83903247290733;45.9330;9.1622;-6.6124;
83903257290733;45.9086;9.1378;-6.6124;
83903267290733;46.0184;9.1256;-6.7466;
83903277290733;46.1892;9.1866;-6.9784;
83903287290733;46.3966;9.2232;-7.1858;
83903297290733;46.4698;9.2354;-7.2712;
83903307290733;46.6650;9.2476;-7.3200;
83903317290733;46.7016;9.2598;-7.2346;
83903327290733;46.7626;9.2476;-7.3078;
83903337290733;46.8968;9.2720;-7.3566;
83903347290733;47.0432;9.2964;-7.4420;
83903357290733;47.1774;9.2598;-7.4908;
83903367290733;47.1896;9.2598;-7.3566;
83903377290733;47.2506;9.2598;-7.4054;
83903387290733;47.2628;9.2476;-7.5030;
83903397290733;47.1774;9.1622;-7.5152;
83903407290733;47.2506;9.1500;-7.5884;
83903417290733;47.3604;9.1256;-7.6860;
83903427290733;47.2872;9.1134;-7.5518;
83903437290733;47.0432;9.0646;-7.2590;
83903447290733;46.8724;9.0524;-7.0516;
83903457290733;46.7870;9.0158;-6.8930;
83903467290733;46.7626;8.9792;-6.7588;
83903477290733;46.8358;9.0158;-6.6734;
83903487290733;46.7870;9.0158;-6.5392;
83903497290733;46.6406;8.9670;-6.3196;
83903507290733;46.6406;8.9426;-6.3928;
83903517290733;46.6894;8.9060;-6.4172;
83903527290733;46.5918;8.7596;-6.2952;
83903537290733;46.4576;8.6864;-6.1854;
83903547290733;46.3722;8.6498;-6.0756;
83903557290733;46.1770;8.5522;-5.9536;
83903567290733;46.0794;8.4546;-5.8072;
83903577290733;45.9452;8.3936;-5.6364;
83903587290733;45.8598;8.2960;-5.4778;
83903597290733;45.9086;8.2106;-5.5754;
83903607290733;45.9940;8.1496;-5.6730;
83903617290733;46.1160;8.0642;-5.7950;
83903627290733;46.1770;7.9666;-5.9170;
83903637290733;46.2502;7.8934;-5.9658;
83903647290733;46.2624;7.8202;-6.0268;
83903657290733;46.3356;7.7470;-6.1854;
83903667290733;46.3722;7.6738;-6.2098;
83903677290733;46.2990;7.6250;-6.0512;
83903687290733;46.2502;7.5640;-6.0024;
83903697290733;46.2990;7.5640;-6.0390;
83903707290733;46.3600;7.5274;-6.0268;
83903717290733;46.3356;7.4786;-5.9780;
83903727290733;46.2868;7.4298;-5.8316;
83903737290733;46.2258;7.4054;-5.7218;
83903747290733;46.1526;7.3688;-5.7340;
83903757290733;46.1282;7.3200;-5.6364;
83903767290733;46.1404;7.3322;-5.6364;
83903777290733;45.9940;7.2346;-5.4412;
83903787290733;45.7012;7.1980;-5.1362;
83903797290733;45.6524;7.1980;-5.0752;
83903807290733;45.6280;7.1736;-5.1362;
83903817290733;45.5914;7.1370;-5.0386;
83903827290733;45.6158;7.1614;-5.0142;
83903837290733;45.7500;7.1736;-5.1728;
83903847290733;45.7622;7.1858;-5.1972;
83903857290733;45.7500;7.1980;-5.2704;
83903867290733;45.9086;7.1858;-5.4778;
83903877290733;45.9574;7.1370;-5.5266;
83903887290733;46.0794;7.1370;-5.5632;
83903897290733;46.1160;7.1492;-5.8194;
83903907290733;46.0794;7.1370;-5.8804;
83903917290733;46.0306;7.1858;-5.8804;
83903927290733;46.0916;7.1736;-6.0390;
83903937290733;46.2746;7.1614;-6.2830;
83903947290733;46.3600;7.2224;-6.4294;
83903957290733;46.3478;7.2712;-6.5514;
83903967290733;46.3600;7.2712;-6.6490;
83903977290733;46.4454;7.3444;-6.6734;
83903987290733;46.6040;7.3566;-6.7954;
83903997290733;46.7138;7.2956;-6.9418;
83904007290733;46.7138;7.3566;-6.9296;
83904017290733;46.7870;7.4664;-7.0150;
83904027290733;47.1164;6.4660;-7.3566;
83904037290733;47.3604;6.5270;-7.6128;
83904047290733;47.4458;6.6124;-7.7226;
83904057290733;47.5678;6.6246;-7.8080;
83904067290733;47.6532;6.6734;-7.8934;
83904077290733;47.6166;6.7466;-7.8446;
83904087290733;47.7264;6.7588;-8.0520;
83904097290733;47.7874;6.7832;-8.0032;
83904107290733;47.7142;6.8076;-7.9056;
83904117290733;47.6044;6.8198;-7.8080;
83904127290733;47.5312;6.8076;-7.8324;
83904137290733;47.3970;6.8076;-7.7836;
83904147290733;47.2750;6.7710;-7.7226;
83904157290733;47.2384;6.8076;-7.7958;
83904167290733;47.2994;6.7954;-7.8202;
83904177290733;47.1774;6.7466;-7.8202;
83904187290733;47.2140;6.7100;-7.9422;
83904197290733;47.3604;6.6978;-8.0520;
83904207290733;47.3848;6.6978;-8.0764;
83904217290733;47.5312;6.6978;-8.1984;
83904227290733;47.6654;6.6734;-8.3204;
83904237290733;47.7874;6.6368;-8.4302;
83904247290733;47.7508;6.5758;-8.4058;
83904257290733;47.7508;6.5392;-8.4790;
83904267290733;47.7142;6.4904;-8.3814;
83904277290733;47.5068;6.3928;-8.2106;
83904287290733;47.4702;6.2342;-8.1740;
83904297290733;47.3970;6.1244;-8.0154;
83904307290733;47.2506;6.0268;-7.9300;
83904317290733;47.1164;5.8926;-7.6982;
83904327290733;47.0066;5.8072;-7.5274;
83904337290733;46.8968;5.6852;-7.3688;
83904347290733;46.7626;5.5510;-7.2590;
83904357290733;46.6406;5.4900;-7.1492;
83904367290733;46.5430;3.4282;-7.3078;
83904377290733;46.5308;3.3062;-7.3810;
83904387290733;46.5308;3.1842;-7.3810;
83904397290733;46.5674;3.0622;-7.5396;
83904407290733;46.5064;2.9280;-7.6006;
83904417290733;46.6650;2.8060;-7.8080;
83904427290733;46.8114;2.6840;-8.0032;
83904437290733;47.0188;2.5376;-8.2716;
83904447290733;47.2994;2.4156;-8.4546;
83904457290733;47.3604;2.3180;-8.5522;
83904467290733;47.5434;2.1594;-8.7108;
83904477290733;47.5800;2.0252;-8.7230;
83904487290733;47.6166;1.8910;-8.6986;
83904497290733;47.4702;1.7446;-8.4546;
83904507290733;47.3726;1.5372;-8.3570;
83904517290733;47.4336;1.3542;-8.3570;
83904527290733;47.3604;1.1346;-8.4302;
83904537290733;47.3482;0.9272;-8.3692;
83904547290733;47.3848;0.7686;-8.5522;
83904557290733;47.4946;0.5490;-8.6376;
83904567290733;47.6776;0.2684;-8.8938;
83904577290733;47.8118;0.0122;-9.0768;
83904587290733;47.8972;-0.1952;-9.1256;
83904597290733;47.7264;-0.4270;-9.0158;
83904607290733;47.7020;-0.6466;-8.9792;
83904617290733;47.6654;-0.8662;-9.0646;
83904627290733;47.5312;-1.1224;-8.8694;
83904637290733;47.4336;-1.3054;-8.7962;
83904647290733;47.3360;-1.4762;-8.7352;
83904657290733;47.2872;-1.6104;-8.6864;
83904667290733;47.2628;-1.7934;-8.6498;
83904677290733;47.3116;-1.9276;-8.6498;
83904687290733;47.3726;-2.0496;-8.6254;
83904697290733;47.3970;-2.1960;-8.5644;
83904707290733;47.3604;-2.3302;-8.5034;
83904717290733;47.2384;-2.5010;-8.3936;
83904727290733;47.1774;-2.6352;-8.3448;
83904737290733;47.2506;-2.8060;-8.4424;
83904747290733;47.3238;-2.8914;-8.6254;
83904757290733;47.4702;-3.0256;-8.8694;
83904767290733;47.5068;-3.1232;-8.9914;
83904777290733;47.4336;-3.2452;-9.0036;
83904787290733;47.4702;-3.3428;-9.0402;
83904797290733;47.5678;-3.4404;-9.2110;
83904807290733;47.4946;-3.4892;-9.1866;
83904817290733;47.3970;-3.5380;-9.1012;
83904827290733;47.2262;-3.6478;-9.0036;
83904837290733;46.8968;-3.6722;-8.6498;
83904847290733;46.7382;-3.7698;-8.4424;
83904857290733;46.6894;-3.8430;-8.3814;
83904867290733;46.5918;-3.8918;-8.2472;
83904877290733;46.3478;-3.9772;-8.0032;
83904887290733;46.3600;-4.0504;-7.8934;
83904897290733;46.2990;-4.1846;-7.8080;
83904907290733;46.1892;-4.2456;-7.5884;
83904917290733;46.2136;-4.3920;-7.4420;
83904927290733;46.0428;-4.5140;-7.2834;
83904937290733;46.0184;-4.5872;-7.2346;
83904947290733;45.9330;-4.7092;-7.0760;
83904957290733;46.1160;-4.7702;-7.1980;
83904967290733;46.2014;-4.8556;-7.2102;
83904977290733;46.2868;-4.9044;-7.2834;
83904987290733;46.5552;-4.9288;-7.5152;
83904997290733;46.8968;-4.9654;-7.9056;
83905007290733;47.2262;-4.9532;-8.2350;
83905017290733;47.5312;-4.9654;-8.4302;
83905027290733;47.8362;-4.9288;-8.7108;
83905037290733;47.9460;-4.9288;-8.7718;
83905047290733;48.0680;-4.9044;-8.8694;
83905057290733;48.0802;-4.8556;-8.8816;
83905067290733;48.1290;-4.8556;-8.8084;
83905077290733;48.0558;-4.8556;-8.6498;
83905087290733;47.9338;-4.8800;-8.4180;
83905097290733;47.8118;-4.8556;-8.1618;
83905107290733;47.7264;-4.8556;-8.0398;
83905117290733;47.7996;-4.8434;-8.0032;
83905127290733;47.9338;-4.7824;-8.0520;
83905137290733;47.9582;-4.8312;-7.9788;
83905147290733;47.9338;-4.8434;-7.9422;
83905157290733;48.0436;-4.8190;-8.1130;
83905167290733;48.2388;-4.8068;-8.3082;
83905177290733;48.3852;-4.8556;-8.5644;
83905187290733;48.5072;-4.8678;-8.8084;
83905197290733;48.6170;-4.8312;-8.8938;
83905207290733;48.6048;-4.8556;-8.9304;
83905217290733;48.6414;-4.8190;-8.9304;
83905227290733;48.5804;-4.7702;-8.8328;
83905237290733;48.5072;-4.7458;-8.6010;
83905247290733;48.4340;-4.7092;-8.4058;
83905257290733;48.3486;-4.6482;-8.1496;
83905267290733;48.2876;-4.6116;-7.8446;
83905277290733;48.0436;-4.6604;-7.5152;
83905287290733;47.9094;-4.6726;-7.2468;
83905297290733;47.9826;-4.6604;-7.2346;
83905307290733;48.0558;-4.6970;-7.2468;
83905317290733;48.0070;-4.7214;-7.1614;
83905327290733;48.0192;-4.7702;-7.1370;
83905337290733;48.0924;-4.7580;-7.1614;
83905347290733;48.1168;-4.7702;-7.1004;
83905357290733;48.1778;-4.7580;-7.1492;
83905367290733;48.1656;-4.7580;-7.0882;
83905377290733;48.1534;-4.7336;-7.0150;
83905387290733;48.1046;-4.7458;-6.9418;
83905397290733;48.1900;-4.7092;-7.0028;
83905407290733;48.1656;-4.7092;-6.9784;
83905417290733;48.1290;-4.7214;-7.0028;
83905427290733;48.0680;-4.7092;-7.0150;
83905437290733;47.9826;-4.6848;-6.8808;
83905447290733;48.0070;-3.7210;-6.6124;
83905457290733;47.7874;-3.7454;-6.3318;
83905467290733;47.6166;-3.7210;-6.1366;
83905477290733;47.3116;-3.7332;-5.7706;
83905487290733;47.1286;-3.7088;-5.5632;
83905497290733;46.9090;-3.6844;-5.2704;
83905507290733;46.7748;-3.6722;-5.1606;
83905517290733;46.7260;-3.6356;-5.1606;
83905527290733;46.6406;-3.5990;-5.0874;
83905537290733;46.6528;-3.5624;-5.2216;
83905547290733;46.6772;-3.5258;-5.2582;
83905557290733;46.8114;-3.5014;-5.4534;
83905567290733;46.8480;-3.4648;-5.5388;
83905577290733;46.9944;-3.4526;-5.7706;
83905587290733;47.1652;-3.4648;-5.9292;
83905597290733;47.1652;-3.4892;-5.9292;
83905607290733;47.2994;-3.4526;-6.1000;
83905617290733;47.3360;-3.4282;-6.1000;
83905627290733;47.3726;-3.3794;-6.1976;
83905637290733;47.2750;-3.3428;-6.0756;
83905647290733;47.2628;-3.3428;-6.0878;
83905657290733;47.3604;-3.2574;-6.1488;
83905667290733;47.3970;-3.1476;-6.1732;
83905677290733;47.5312;-3.0622;-6.3684;
83905687290733;47.6654;-3.0256;-6.5270;
83905697290733;47.7264;-3.0378;-6.5758;
83905707290733;47.7630;-2.9890;-6.6124;
83905717290733;47.9704;-2.9768;-6.8930;
83905727290733;48.0070;-2.9280;-6.8564;
83905737290733;47.8606;-2.9402;-6.7100;
83905747290733;47.7142;-2.9280;-6.5758;
83905757290733;47.5922;-2.9036;-6.3928;
83905767290733;47.4946;-2.8426;-6.2342;
83905777290733;47.4580;-2.7938;-6.2342;
83905787290733;47.3360;-2.8060;-6.0390;
83905797290733;47.2140;-2.7694;-5.9658;
83905807290733;47.2384;-2.7206;-6.1122;
83905817290733;47.2262;-2.6718;-6.0878;
83905827290733;47.2262;-2.6108;-6.1488;
83905837290733;47.2750;-2.5986;-6.2586;
83905847290733;47.2872;-2.5864;-6.3440;
83905857290733;47.3604;-2.5620;-6.5148;
83905867290733;47.5190;-2.4888;-6.7588;
83905877290733;47.5678;-2.4278;-6.8198;
83905887290733;47.6654;-2.3546;-6.9052;
83905897290733;47.7142;-2.2570;-6.9906;
83905907290733;47.7142;-2.2570;-6.9906;
83905917290733;47.7264;-2.1594;-6.9418;
83905927290733;47.5800;-2.0374;-6.7100;
83905937290733;47.3726;-1.9398;-6.4172;
83905947290733;47.2506;-1.8544;-6.2220;
83905957290733;47.2018;-1.7812;-6.1122;
83905967290733;47.0432;-1.7202;-5.8926;
83905977290733;47.0798;-1.6714;-5.9292;
83905987290733;47.0676;-1.5738;-5.9536;
83905997290733;47.0554;-1.5128;-6.0146;
83906007290733;47.0920;-1.4762;-6.1976;
83906017290733;47.1896;-1.3786;-6.3196;
83906027290733;47.2384;-1.2566;-6.4416;
83906037290733;47.2506;-1.1590;-6.4660;
83906047290733;47.3970;-1.0248;-6.6734;
83906057290733;47.3848;-0.9028;-6.6368;
83906067290733;47.3726;-0.7564;-6.5758;
83906077290733;47.3116;-0.6466;-6.4904;
83906087290733;47.3604;-0.5124;-6.4294;
83906097290733;47.3482;-0.4270;-6.3928;
83906107290733;47.2994;-0.3294;-6.3074;
83906117290733;47.3482;-0.1830;-6.3562;
83906127290733;47.3116;-0.1342;-6.2464;
83906137290733;47.3726;-0.0000;-6.3562;
83906147290733;47.5434;0.0732;-6.5270;
83906157290733;47.6654;0.2196;-6.6612;
83906167290733;47.7508;0.3538;-6.7466;
83906177290733;47.8484;0.5002;-6.8930;
83906187290733;47.9826;0.6222;-7.0638;
83906197290733;47.9826;0.6832;-7.0150;
83906207290733;47.8728;0.8296;-6.8198;
83906217290733;47.6898;0.9272;-6.5636;
83906227290733;47.5190;1.0370;-6.2586;
83906237290733;47.4946;1.1346;-6.1610;
83906247290733;47.4580;1.1956;-6.0756;
83906257290733;47.4214;1.2810;-5.8438;
83906267290733;47.3482;1.3908;-5.6852;
83906277290733;47.4092;1.5250;-5.6974;
83906287290733;47.5312;1.6348;-5.8926;
83906297290733;47.5190;1.7080;-5.8438;
83906307290733;47.5068;1.8422;-5.8438;
83906317290733;47.3482;1.9276;-5.5998;
83906327290733;47.1408;2.0130;-5.3314;
83906337290733;46.9334;2.1228;-5.1850;
83906347290733;46.7260;2.2082;-4.9410;
83906357290733;46.4210;2.2570;-4.5750;
83906367290733;46.3112;2.3546;-4.4286;
83906377290733;46.3356;2.4522;-4.3676;
83906387290733;46.3234;2.5132;-4.3310;
83906397290733;46.3478;2.6352;-4.4774;
83906407290733;46.5064;2.7206;-4.6726;
83906417290733;46.6284;2.7816;-4.7458;
83906427290733;46.8480;2.8670;-5.0142;
83906437290733;47.0188;2.9524;-5.1850;
83906447290733;47.0310;3.0134;-5.2338;
83906457290733;47.0432;3.1232;-5.2948;
83906467290733;47.2018;3.2208;-5.4534;
83906477290733;47.2872;3.3062;-5.5266;
83906487290733;47.2994;3.4282;-5.5144;
83906497290733;47.2872;3.5624;-5.5144;
83906507290733;47.2872;3.6966;-5.5510;
83906517290733;47.2872;3.7820;-5.5754;
83906527290733;47.1652;3.8430;-5.4778;
83906537290733;47.2262;3.9040;-5.5754;
83906547290733;47.1164;3.9406;-5.5388;
83906557290733;47.0676;3.9894;-5.4778;
83906567290733;47.0920;4.0870;-5.5754;
83906577290733;47.0798;4.0992;-5.6730;
83906587290733;46.9456;4.0870;-5.5144;
83906597290733;46.8358;4.1602;-5.4778;
83906607290733;46.7382;4.2334;-5.4656;
83906617290733;46.5186;4.2700;-5.2094;
83906627290733;46.4332;4.2822;-5.1728;
83906637290733;46.3844;4.2822;-5.1606;
83906647290733;46.4576;4.2944;-5.2948;
83906657290733;46.5430;4.3676;-5.4534;
83906667290733;46.7382;4.4530;-5.7096;
83906677290733;46.7870;4.4774;-5.7584;
83906687290733;46.8968;4.4652;-5.8438;
83906697290733;47.0310;4.4530;-6.0756;
83906707290733;47.0310;4.5140;-6.0756;
83906717290733;46.9212;4.5628;-5.9414;
83906727290733;46.7260;4.5262;-5.6974;
83906737290733;46.6894;4.5018;-5.6120;
83906747290733;46.5552;4.5018;-5.4778;
83906757290733;46.7016;4.4896;-5.7096;
83906767290733;46.8846;4.5018;-5.9414;
83906777290733;46.9700;4.5384;-6.0512;
83906787290733;47.0920;4.5140;-6.2830;
83906797290733;47.2262;4.5140;-6.4660;
83906807290733;47.2506;4.5140;-6.5758;
83906817290733;47.2262;4.5018;-6.5636;
83906827290733;47.3482;4.5018;-6.7222;
83906837290733;47.3360;4.5506;-6.7100;
83906847290733;47.3482;4.5750;-6.7344;
83906857290733;47.2506;4.5628;-6.7100;
83906867290733;47.1286;4.6116;-6.5758;
83906877290733;47.0310;4.6726;-6.5758;
83906887290733;47.1164;4.7458;-6.6978;
83906897290733;47.0798;4.7946;-6.7588;
83906907290733;47.0920;4.8678;-6.8442;
83906917290733;47.1896;4.9410;-6.9296;
83906927290733;47.2750;5.0142;-7.0150;
83906937290733;47.4214;5.1118;-7.1614;
83906947290733;47.6044;5.1972;-7.2590;
83906957290733;47.7874;5.2582;-7.4054;
83906967290733;47.8728;5.2826;-7.4420;
83906977290733;47.9826;5.3436;-7.3810;
83906987290733;48.0436;5.4046;-7.3200;
83906997290733;47.9826;5.3924;-7.3444;
83907007290733;47.9094;5.4656;-7.2224;
83907017290733;47.9582;5.5266;-7.1614;
83907027290733;47.9460;5.6120;-7.1248;
83907037290733;48.0192;5.6730;-7.1614;
83907047290733;48.0436;5.7950;-7.1370;
83907057290733;48.1168;5.8438;-7.2468;
83907067290733;48.1290;5.9170;-7.1614;
83907077290733;48.1778;6.0268;-7.0150;
83907087290733;48.2266;6.0634;-6.9418;
83907097290733;48.2754;6.1488;-6.8808;
83907107290733;48.4340;6.1854;-6.9906;
83907117290733;48.5072;6.2830;-7.0394;
83907127290733;48.6292;6.3074;-7.0516;
83907137290733;48.5804;6.3806;-6.8686;
83907147290733;48.4706;6.4660;-6.6612;
83907157290733;48.4950;6.5026;-6.6246;
83907167290733;48.5194;6.5270;-6.6002;
83907177290733;48.4462;6.5758;-6.5148;
83907187290733;48.2876;6.6124;-6.2708;
83907197290733;48.1046;6.5636;-5.9658;
83907207290733;48.2144;6.6246;-6.1122;
83907217290733;48.1534;6.6124;-6.0146;
83907227290733;48.0070;6.6124;-5.8804;
83907237290733;47.7752;6.6124;-5.6120;
83907247290733;47.6898;6.6124;-5.4534;
83907257290733;47.5556;6.5392;-5.3192;
83907267290733;47.5190;6.5392;-5.3314;
83907277290733;47.5678;6.5392;-5.4168;
83907287290733;47.2994;6.5148;-5.0874;
83907297290733;47.2628;6.5392;-5.0874;
83907307290733;47.3360;6.4904;-5.2216;
83907317290733;47.4214;6.4538;-5.3924;
83907327290733;47.3482;6.4294;-5.4534;
83907337290733;47.3238;6.4660;-5.5144;
83907347290733;47.3238;6.4294;-5.5754;
83907357290733;47.2750;6.4538;-5.6486;
83907367290733;47.2628;6.4538;-5.7462;
83907377290733;47.3360;6.4660;-5.9170;
83907387290733;47.4092;6.5270;-6.1122;
83907397290733;47.3970;6.5392;-6.2098;
83907407290733;47.4336;6.5880;-6.3318;
83907417290733;47.4092;6.6246;-6.4050;
83907427290733;47.2140;6.6368;-6.2342;
83907437290733;47.0432;6.6490;-6.0756;
83907447290733;46.8358;6.6368;-5.9292;
83907457290733;46.6406;6.6490;-5.7340;
83907467290733;46.4576;6.6368;-5.5876;
83907477290733;46.3234;6.6612;-5.5632;
83907487290733;46.0672;6.6734;-5.2826;
83907497290733;46.0794;6.7222;-5.2948;
83907507290733;46.1404;6.7954;-5.4290;
83907517290733;46.2136;6.8076;-5.5510;
83907527290733;46.2624;6.8686;-5.6608;
83907537290733;46.3112;6.9296;-5.8560;
83907547290733;46.3478;7.0028;-6.0024;
83907557290733;46.3600;7.0394;-5.9658;
83907567290733;46.3600;7.0882;-6.0634;
83907577290733;46.1648;7.0638;-5.9536;
83907587290733;46.0306;7.0272;-5.9292;
83907597290733;46.0672;7.0638;-6.1000;
83907607290733;46.0306;7.0272;-6.2220;
