Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83918887386098;-11.6997;-0.3290;-0.4642;
83918897491827;-2.6925;-0.1519;-1.3361;
83918907597608;-7.5793;0.1211;-5.6408;
83918917672869;-12.5955;-0.6263;-6.2085;
83918927778650;-15.3168;-0.9855;1.0546;
83918937884431;-4.5514;0.0374;1.5529;
83918947983390;-2.3907;1.0244;-6.5366;
83918958089171;-14.9264;0.3081;-9.9933;
83918968194952;-18.9867;0.2961;1.7207;
83918978302556;-5.2750;1.0651;8.0231;
83918988408338;-1.6959;2.0183;-2.8235;
83918998514119;-7.4620;-3.1415;-10.6642;
83919008652035;-14.4736;0.9476;-7.8182;
83919018757817;-9.8192;0.2530;5.1823;
83919028863598;-8.7532;0.7442;4.5401;
83919038961567;-6.7768;0.1499;-5.3844;
83919049067348;-5.6940;-0.7149;-6.3667;
83919059173129;-13.2999;1.2736;-6.8169;
83919069263390;-12.9715;0.7513;0.9039;
83919079369119;-3.5979;0.1546;3.2728;
83919089474900;-9.1866;1.6256;-10.1516;
83919099590421;-13.6065;0.7466;-6.9392;
83919109696254;-7.9579;-0.4011;4.8299;
83919119801983;-9.7017;0.9141;0.5970;
83919129921150;-11.1365;0.4421;-3.3314;
83919140026931;-12.2746;-1.6657;0.0030;
83919150132713;-12.3727;0.1570;1.1073;
83919160209483;-7.8715;-0.3218;-0.6150;
83919170315265;-7.6295;-0.6718;-3.4370;
83919180421046;-6.4319;-0.9664;-4.5772;
83919190559483;-6.0655;-1.0023;-5.8421;
83919200665265;-7.9002;-1.0406;-6.5581;
83919210771046;-9.8504;-0.9736;-4.7040;
83919220845108;-13.0460;-0.0559;-2.1266;
83919230950890;-17.4512;-0.1113;0.7935;
83919241056671;-1.5332;-0.3556;4.7629;
83919251163650;3.2578;-0.6335;-4.7713;
83919261269431;-11.8600;0.2578;-15.9030;
83919271375213;-21.6314;1.0026;-6.1654;
83919281498233;-11.5917;0.5213;8.5406;
83919291604015;-5.8283;1.1895;2.4993;
83919301709848;-10.6409;-0.8512;-3.9879;
83919311820629;-7.5841;-1.2371;-0.3347;
83919321926358;-8.9710;-1.1148;-1.1204;
83919332032140;-11.4553;-0.4442;-2.7446;
83919342107817;-7.7710;-1.1052;-2.8765;
83919352213546;-9.0646;-0.2859;-9.2124;
83919362319327;-15.1179;0.1283;-3.6332;
83919372448233;-7.3875;-1.0047;8.5214;
83919382554015;-2.7715;0.6194;-2.1673;
83919392659796;-8.7724;-0.2477;-12.4008;
83919402765421;-8.6572;-0.1902;-7.2673;
83919412871254;-10.7270;0.2195;-0.7373;
83919422976983;-12.0541;0.5764;-1.4103;
83919433084171;-9.5533;0.4086;-2.1338;
83919443189952;-4.5514;1.3932;-1.1348;
83919453295733;-8.6357;0.0661;-2.3061;
83919463387556;-13.1154;0.1451;-4.0573;
83919473493285;-13.5057;1.1800;-1.9158;
83919483599067;-8.6596;0.6458;0.2689;
83919493723754;-6.6858;-0.0248;0.9900;
83919503829535;-12.2578;0.2650;-4.1913;
83919513935369;-13.2087;-0.4083;-1.6475;
83919524041463;-7.7662;-0.4944;0.7193;
83919534147244;-8.7290;0.4062;-3.3171;
83919544253025;-7.4429;-1.2467;-3.8177;
83919554355942;-9.0598;-0.6215;-2.1769;
83919564461723;-10.5305;-1.0334;-2.1960;
83919574567504;-10.7079;-0.4107;-0.6102;
83919584664275;-9.5148;1.6280;-3.8489;
83919594770056;-2.8050;-1.1124;-4.7450;
83919604875838;-7.4022;-0.5040;-4.9125;
83919614984015;-14.8208;-1.2634;-4.5604;
83919625089744;-10.2144;0.9523;-3.0775;
83919635195525;-10.1833;1.1656;-1.9445;
83919645298442;-8.1135;0.9930;-1.1300;
83919655404223;-6.4965;0.9523;-1.5733;
83919665510004;-10.5688;-0.7412;-2.0186;
83919675619067;-15.3479;0.8901;-2.4093;
83919685724848;-11.1174;0.2578;0.9757;
83919695830629;-6.1493;0.5357;0.7385;
83919705952608;-6.2282;-0.5590;-3.8824;
83919716058442;-9.8073;-0.3987;-6.7331;
83919726164223;-11.8002;-0.3604;-4.6274;
83919736268233;-10.2957;0.7705;-1.4940;
83919746374015;-5.9527;0.1929;-1.8033;
83919756479796;-7.5577;-1.4838;-2.7661;
83919766570317;-12.3703;0.5907;-3.1496;
83919776676098;-10.6672;0.5046;0.6978;
83919786781879;-5.3396;0.4783;0.1971;
83919796950473;-8.5519;0.1929;-7.4207;
83919807056254;-13.3525;-0.9185;-6.3329;
83919817162035;-7.7949;0.9069;-0.1214;
83919827198598;-3.7681;0.0733;-0.9861;
83919837304379;-12.8710;-0.3915;-6.4792;
83919847410160;-7.8906;0.2578;-3.8154;
83919857542296;-18.3374;0.6984;0.8342;
83919867648077;-11.8672;-0.2381;3.8264;
83919877753806;-1.9427;0.8231;0.4510;
83919887836775;-8.1063;-0.8297;-7.6098;
83919897942556;-14.6533;-1.1773;-5.2382;
83919908048285;-11.6396;-0.0730;1.5577;
83919918137192;-8.4826;-0.1543;-0.9670;
83919928242973;-10.1378;-0.7172;-4.7474;
83919938348754;-11.8816;-0.2189;-1.9469;
83919948464900;-8.2119;-0.9688;2.5304;
83919958570681;-3.4400;0.6410;-2.9818;
83919968676463;-8.6931;-2.0300;-5.4323;
83919978809483;-10.4539;0.1953;-8.4338;
83919988915265;-12.8519;0.3057;-5.2286;
83919999020994;-7.2607;-0.6933;3.0455;
83920009109640;-6.6380;0.2770;-0.9526;
83920019215369;-9.9197;0.0326;-7.2697;
83920029321150;-10.4587;0.1020;-5.5451;
83920039429223;-9.7831;1.2565;-0.9479;
83920049535004;-7.4883;0.1427;-0.9024;
83920059640733;-9.1244;0.1834;-4.4839;
83920069748077;-13.8221;-0.3724;-1.3959;
83920079853858;-9.8695;0.5620;2.7939;
83920089959588;-7.4692;0.2435;-1.4701;
83920100059535;-9.5510;-0.8130;-3.6885;
83920110165317;-8.2502;-0.9281;-2.5122;
83920120271046;-8.3554;-0.7460;-4.1459;
83920130358494;-10.8900;-0.1591;-4.4309;
83920140464223;-10.0923;0.3966;-2.4356;
83920150570004;-9.8025;0.0541;-0.8067;
83920160711463;-8.3267;0.4636;-0.1884;
83920170817244;-9.3305;-0.1161;-1.2138;
83920180923025;-10.6313;0.6099;-2.9722;
83920191015473;-13.7357;0.5596;-1.4103;
83920201121202;-4.0005;-0.4011;2.1852;
83920211226983;-4.6591;0.7199;-7.0612;
83920221347140;-11.5463;-0.5614;-8.2711;
83920231452921;-12.8614;-0.0440;-2.0091;
83920241558650;-10.6528;1.0914;0.7983;
83920251653702;-6.4893;-0.1232;-2.5385;
83920261759483;-8.0393;-0.1256;-3.2764;
83920271865213;-12.5596;-1.2467;-2.4476;
83920281962765;-13.9849;-0.1807;-1.1659;
83920292068546;-3.6963;0.6817;-0.5456;
83920302174275;-4.8126;-0.8321;-4.9627;
83920312280681;-13.8269;-1.5939;-11.0809;
83920322386463;-16.8356;-0.0009;0.5372;
83920332492192;-3.3655;-0.6957;11.9327;
83920342613285;-6.5659;0.7992;-6.4217;
83920352719067;-11.7547;-2.0587;-11.4835;
83920362824744;-9.5653;-1.0310;-0.4834;
83920372911931;-9.4549;0.6553;2.0584;
83920383017713;-7.3780;-0.0511;-3.6117;
83920393123442;-7.8595;-0.2405;-7.1282;
83920403238181;-11.1679;-0.3365;-3.1878;
83920413343910;-10.1617;-0.1328;1.0355;
83920423449692;-11.0360;0.0326;-2.2630;
83920433550369;-13.8652;0.1211;-1.6834;
83920443656150;-7.7495;0.2554;1.6367;
83920453761879;-7.3732;0.7442;-3.0081;
83920463853129;-10.2526;-0.9664;-3.1400;
83920473958910;-9.5291;-0.1448;-1.7719;
83920484064692;-11.4386;1.6280;-4.8383;
83920494181358;-9.5725;0.3320;-2.0907;
83920504287088;-6.4774;0.4711;-1.0750;
83920514392869;-8.7556;-0.0296;-4.6825;
83920524509848;-10.2239;-0.4968;-4.9484;
83920534615629;-10.0657;-0.4729;-3.3697;
83920544721358;-11.0456;0.5405;-3.2764;
83920554814171;-8.3746;-0.0033;-2.2917;
83920564920004;-8.0010;0.5453;-2.1864;
83920575025733;-10.8491;0.0900;-2.1003;
83920585131723;-11.1392;0.6936;-1.1803;
83920595237504;-7.6558;0.3966;-1.5251;
83920605343233;-7.8811;-0.0535;-3.2620;
83920615449119;-9.7017;-0.5758;-3.3529;
83920625554900;-7.0259;-0.5782;-3.5351;
83920635660629;-10.2622;-0.2500;-4.5197;
83920645769327;-12.0159;0.0781;-3.0248;
83920655875108;-8.3698;0.1331;-1.4773;
83920665980838;-9.1795;0.6840;-1.8751;
83920676089275;-9.7735;0.1475;-1.2544;
83920686195056;-9.7902;0.3990;-0.9431;
83920696300785;-8.6788;0.2985;-2.4212;
83920706409952;-8.5783;0.0374;-2.0836;
83920716515733;-9.9652;-0.1663;-3.3601;
83920726621463;-14.5406;-0.3338;-2.1960;
83920736723494;-7.3469;-0.2500;0.5970;
83920746829275;2.3118;0.2100;-2.5026;
83920756935004;-15.3096;-1.5317;-8.1177;
83920767060785;-22.0792;-0.1926;-1.6905;
83920777166567;-10.8733;2.5406;5.9653;
83920787272296;-1.4420;1.0196;1.1650;
83920797331671;-4.5275;-0.9329;-6.6446;
83920807437452;-10.7151;-1.1148;-7.4327;
83920817543233;-13.7979;0.1666;-4.0310;
83920827670265;-8.9279;0.0972;1.3732;
83920837775994;-6.8608;0.8399;-1.8894;
83920847881723;-9.1938;-0.8034;-7.9669;
83920858002921;-13.8245;-0.2883;-1.9851;
83920868108702;-5.8259;-0.6383;8.3154;
83920878214431;-10.0780;0.0685;-6.0096;
83920888311098;-13.1536;-0.3437;-13.0645;
83920898416827;-7.7231;0.9428;-0.8713;
83920908522608;-9.1508;1.2159;3.3712;
83920918645213;-14.1790;-0.4370;-1.3289;
83920928750994;-14.9073;-0.0224;-1.8823;
83920938856723;-7.6056;0.5907;0.4415;
83920948943910;-5.2149;-0.6096;-0.7780;
83920959049692;-11.8935;-0.6885;-4.8766;
83920969155421;-16.8524;0.1427;-1.9301;
83920979277452;-8.5113;0.6410;1.1264;
83920989383285;4.9325;-1.2371;-5.0803;
83920999489015;-8.2502;0.1594;-12.9541;
83921009575890;-13.7668;-2.1927;-5.8397;
83921019681619;-10.5353;-0.1711;-0.7660;
83921029787400;-7.8188;0.3009;-4.3807;
83921039897035;-7.9555;0.1427;-5.0922;
83921050002817;-11.1341;0.9811;-4.1985;
83921060108546;-11.0719;1.4506;-0.1214;
83921070222140;-9.9963;0.6505;2.4511;
83921080327921;-10.5568;1.2039;-1.8894;
83921090433650;-9.4837;0.4181;-3.1400;
83921100531410;-9.3425;-0.4274;-0.1983;
83921110637140;-9.1603;-0.3170;0.1110;
83921120742921;-8.8083;-0.6263;-1.1946;
83921130820838;-7.8021;-1.6681;-3.1253;
83921140926671;-8.4849;-1.0119;-5.3127;
83921151032400;-9.6203;-0.5518;-4.3543;
83921161145733;-9.8456;-0.3628;-1.4892;
83921171251515;-9.7352;0.0230;-1.9086;
83921181357296;-10.5784;-0.0272;-2.4523;
83921191483025;-8.7194;0.4373;-0.1860;
83921201588806;-8.1159;2.3587;-3.8417;
83921211694535;-9.5342;-0.5566;-1.6929;
83921221876202;-10.7605;-0.1065;-0.9790;
83921231981931;-10.4707;0.4854;-2.3276;
83921242087765;-9.1675;-0.5351;-0.5480;
83921252125056;-10.5664;-0.3796;-2.1410;
83921262230785;-13.7453;-0.2213;-0.6891;
83921272336567;-12.5405;-0.2309;1.9962;
83921282427504;-5.7347;0.6793;-1.9516;
83921292533285;-4.0316;-1.2227;-5.2549;
83921302639067;-10.2622;-0.2285;-7.3750;
83921312744171;-11.2445;-0.3724;-4.5413;
83921322850004;-11.0958;-0.6072;-1.6570;
83921332955733;-7.7375;-0.4059;-1.8033;
83921343046358;-7.3062;-0.7938;-3.8871;
83921353152192;-8.8011;-1.3400;-4.2682;
83921363257869;-10.3558;-1.5461;-1.5251;
83921373384119;-10.7390;-0.3437;-1.2090;
83921383489848;-9.5868;-0.3314;-4.3807;
83921393595629;-11.3856;0.3511;-3.9377;
83921403699119;-7.9508;0.1451;0.6619;
83921413804900;-6.3745;0.0757;0.6667;
83921423910629;-11.4936;-0.8010;-4.2826;
83921434014900;-12.8423;-0.9209;-3.5853;
83921444120681;-8.7748;0.1714;0.1086;
83921454226463;-8.7676;-0.6790;-2.3399;
83921464328858;-10.1330;-0.6646;-2.3061;
83921474434640;-9.1484;-0.7795;-0.4786;
83921484540369;-7.5864;-0.2788;-3.7101;
83921494660265;-8.2621;0.3009;-5.5690;
83921504766046;-8.0704;0.0661;-3.2477;
83921514871775;-10.2550;0.6170;-2.7326;
83921524973181;-11.0695;0.0852;-2.4260;
83921535078963;-14.2412;-0.0897;0.4415;
83921545184744;-13.1943;0.2985;1.5960;
83921555304223;5.3563;2.4927;-2.3518;
83921565410004;-11.6539;-1.5126;-8.9704;
83921575515733;-18.7998;0.3823;-4.5987;
83921585604535;-12.1235;1.5467;5.0336;
83921595710317;-3.1190;1.5634;-0.0640;
83921605816046;-6.7481;0.6458;-5.9402;
83921615928181;-12.8614;-0.3987;-4.6346;
83921626033963;-9.2970;-0.8249;1.5577;
83921636139692;-6.9302;-0.0320;-3.0966;
83921646244015;-9.3401;0.6864;-10.1372;
83921656349744;-9.1651;-1.4743;-4.8694;
83921666455525;-9.6491;0.3535;0.5085;
83921676558702;-10.0923;-0.1567;1.0355;
83921686664431;-10.2957;0.1834;-2.7111;
83921696770213;-8.7509;-0.2429;-4.1961;
83921706875056;-9.3568;1.0244;-2.2128;
83921716980785;-9.9676;-0.3915;-0.3754;
83921727086567;-8.8346;-1.3878;-1.1803;
83921737189327;-9.5100;-0.5255;-3.4848;
83921747295108;-9.7687;-0.3170;-3.2859;
83921757400890;-9.4597;-0.5447;-2.1888;
83921767507088;-10.4037;0.3440;-2.9722;
83921777612869;-11.6731;-0.2333;-0.8952;
83921787718650;-6.2354;0.1044;0.3167;
83921797828181;-4.4076;-0.4705;-4.6178;
83921807933910;-13.5945;-0.6646;-6.8097;
83921818039692;-13.2159;-0.0826;-1.0893;
83921828137088;-6.5492;-0.1926;1.0570;
83921838242869;-9.4286;-0.0873;-4.1076;
83921848348650;-13.8556;-0.7005;-2.7422;
83921858448129;-8.9830;0.4759;0.2761;
83921868553910;-6.0006;-0.1328;-1.5446;
83921878659640;-12.2530;0.9236;-4.3615;
83921888776931;-11.0336;-0.6670;-1.7551;
83921898882660;-7.8452;1.2470;-1.5278;
83921908988442;-10.9068;0.9356;-4.2945;
83921919109067;-10.0370;-0.6144;-0.1669;
83921929214848;-6.0607;-0.3461;-2.3013;
83921939320577;-6.2450;-0.5830;-7.7919;
83921949415577;-6.5109;-1.3519;-4.5628;
83921959521358;-5.4114;-0.8369;-5.9067;
83921969627088;-10.9762;0.2818;-8.3189;
83921979718442;-12.4134;1.1249;-2.4212;
83921989824275;-6.9254;0.1140;3.7567;
83921999929952;-6.4917;1.3478;-1.5494;
83922010046098;-12.1834;1.3789;-4.6609;
83922020151827;-12.3224;0.2937;-0.3443;
83922030257608;-8.9136;0.9021;0.8486;
83922040370577;-8.2980;0.2411;-2.2558;
83922050476358;-9.4478;-0.1448;-3.4920;
83922060582088;-11.3354;-0.4083;-0.1717;
83922070688077;-13.6567;-0.3027;3.0359;
83922080793858;-13.7812;0.6817;3.2752;
83922090899588;-8.6716;-0.3700;1.4189;
83922100997869;-2.7045;0.2578;-3.6236;
83922111103650;-8.2143;-1.2897;-7.7010;
83922121209379;-10.0585;-0.4705;-5.8851;
83922131310317;-7.7279;-0.1615;-3.8536;
83922141416098;-9.7113;-0.0200;-5.3916;
83922151521879;-10.3149;-0.4370;-2.7637;
83922161629744;-9.0311;0.4229;-2.1936;
83922171735525;-10.5329;0.4325;-2.4428;
83922181841254;-11.8505;0.1044;-0.4041;
83922191959067;-10.3941;-0.1496;-1.8799;
83922202064848;-6.7552;0.5357;-5.1329;
83922212170577;-7.9122;0.8447;-5.1879;
83922222273754;-10.9714;-0.4801;-2.0378;
83922232379535;-10.9235;-0.4298;-0.9502;
83922242485317;-11.9824;-0.7005;-1.7312;
83922252581098;-7.2631;-0.9951;-0.8139;
83922262686827;-7.1216;-1.9678;-2.5265;
83922272792608;-10.7294;-0.8058;-5.2454;
83922282900942;-12.1690;-0.8874;-2.3327;
83922293006671;-8.9877;-1.5939;-1.0606;
83922303112400;-7.3253;-0.3003;-2.5409;
83922313210213;-11.5678;0.0470;-5.7269;
83922323316046;-12.0183;-0.3314;-0.9191;
83922333421775;-8.7147;-0.6790;3.3066;
83922343549900;-9.4334;-0.4561;-2.3590;
83922353655681;-7.5960;-1.0693;-3.8201;
83922363761410;-8.4296;-0.8512;-4.3472;
83922373859223;-13.6376;-0.4561;-3.3936;
83922383964952;-10.5640;-0.0033;-0.1334;
83922394070681;-5.0234;0.0159;-1.9349;
83922404165577;-6.7337;0.2865;-5.7006;
83922414271358;-10.5138;0.6984;-6.6613;
83922424377035;-11.9943;0.2674;-2.6321;
83922434493442;-9.9269;0.2794;-2.1123;
83922444599171;-7.3636;0.6218;-3.7077;
83922454704900;-7.0044;0.2865;-2.3686;
83922464776983;-10.2215;0.0876;-3.4753;
83922474882817;-13.9418;0.3129;-1.4079;
83922484988546;-10.8538;0.3344;1.1192;
83922495120265;-7.0546;0.2746;0.1445;
83922505226046;-6.9781;0.2913;-2.7063;
83922515331775;-10.5401;-0.2333;-4.0765;
83922525448494;-10.5305;0.1929;-1.6068;
83922535554275;-8.8346;0.5740;-1.4892;
83922545660004;-10.2981;-0.0081;-3.8034;
83922555763285;-9.7113;0.3368;-2.4284;
83922565869067;-9.0431;0.1834;-1.4366;
83922575974796;-11.4024;0.1905;-1.3433;
83922586077348;-9.7998;0.7175;-0.6102;
83922596183129;-5.7900;-0.1711;-2.1362;
83922606288858;-8.3722;0.1857;-4.9627;
83922616378338;-11.6204;0.2001;-4.5030;
83922626484171;-10.3415;-0.3194;-0.7660;
83922636589848;-9.6754;-0.1783;-1.8990;
83922646695838;-9.8623;-0.9832;-2.4021;
83922656801671;-6.3936;-0.5758;-2.2510;
83922666907400;-9.2827;0.0757;-5.1449;
83922677065994;-11.4888;-0.3389;-3.5136;
83922687171723;-10.1713;-0.1735;-1.0391;
83922697277504;-8.1302;-0.3987;-1.8129;
83922707326515;-8.9160;-0.0583;-2.9650;
83922717432296;-13.2999;-0.5518;-1.7886;
83922727537973;-11.0527;-1.0525;0.9374;
83922737676723;1.7201;-0.3123;-2.5074;
83922747782400;-10.3774;-1.2897;-9.0182;
83922757888181;-13.6496;-2.2361;-4.1172;
83922767982765;-29.5077;-1.1219;2.6812;
83922778088494;-16.6893;0.4636;10.7157;
83922788194275;14.7802;1.8508;3.2058;
83922798287088;2.9441;0.1618;-12.2979;
83922808392869;-16.7133;-2.6264;-14.1951;
83922818498598;-18.9891;-1.9774;-4.0334;
83922828624640;-11.0910;-0.1926;5.7667;
83922838730369;-5.9743;0.3942;-3.2788;
83922848836202;-13.1010;-0.3485;-5.9665;
83922858942400;-7.0068;-1.9941;5.4601;
83922869048181;-4.1201;-0.6861;-0.7301;
83922879153963;-5.5648;0.1905;-12.6165;
83922889231150;-2.5702;1.5395;-17.6614;
83922899336931;-10.1617;1.6854;-10.4653;
83922909442713;-13.3693;-0.7627;6.5955;
83922919577608;-15.7313;0.6936;7.7883;
83922929683390;-13.2254;1.4818;3.6371;
83922939789171;-7.6609;0.7490;1.1192;
83922949880629;-8.0967;0.7319;-4.2419;
83922959986410;-10.4037;-1.3400;-4.7785;
83922970092192;-11.3976;0.3511;-4.6705;
83922980197192;-13.3908;2.9264;-2.5696;
83922990302973;-11.1078;0.6218;3.3664;
83923000408754;-6.7576;0.5788;4.0298;
83923010519900;-8.1326;0.3200;0.0942;
83923020625681;-7.9217;-2.1688;0.4654;
83923030731515;-6.4893;-1.7402;-2.9195;
83923040836358;-10.1115;-1.0478;-12.5088;
83923050942140;-9.3760;-0.2070;-9.9335;
83923061047921;-5.7012;-0.1878;-3.0799;
83923071158754;-7.9412;0.9021;-5.6791;
83923081264535;-13.8891;1.3741;-5.9952;
83923091370317;-12.9117;1.3358;0.5635;
83923101474275;-9.0215;2.0952;2.2262;
83923111580056;-9.1699;0.3368;-0.5719;
83923121685838;-9.3497;0.8710;-2.6847;
83923131808129;-10.3029;0.0374;-1.0798;
83923141913963;-11.1464;-1.5796;0.2402;
83923152019692;-8.7147;-1.1821;-2.7900;
83923162098129;-9.1364;-1.4695;-4.0621;
83923172203910;-8.7003;-1.6490;-3.3840;
83923182309744;-10.4037;-1.0406;-4.1507;
83923192418754;-9.2393;-0.8010;-2.3518;
83923202524535;-5.8283;-1.2036;-1.2595;
83923212630317;-7.6896;-0.6383;-5.7867;
83923222718442;-10.0804;-0.1831;-6.6661;
83923232824275;-9.7926;-0.1232;-1.7216;
83923242930004;-8.8513;-0.6814;-0.0951;
83923253053129;-7.8260;-0.7196;-2.1410;
83923263158910;-9.7208;-0.8680;-3.1615;
83923273264692;-10.2191;-0.4202;-2.2463;
83923283378546;-10.4563;0.0805;-2.0163;
83923293484327;-9.6586;0.0781;-1.3792;
83923303590160;-9.8264;0.1187;-1.1970;
83923313680317;-9.6945;0.1355;-1.7001;
83923323786150;-9.2755;0.6625;-2.7039;
83923333891931;-9.2656;0.7466;-2.7063;
83923343991254;-11.4410;-0.1041;-1.6834;
83923354097035;-10.4922;-0.6431;-1.4892;
83923364202817;-8.5352;-0.3170;-1.8344;
83923374318963;-9.0096;-0.0511;-3.0583;
83923384424744;-10.7318;0.1546;-2.9076;
83923394530525;-9.2922;-0.0368;-1.2544;
83923404643858;-8.9542;-0.3218;-0.4424;
83923414749640;-7.8835;-0.4920;-2.3303;
83923424855421;-9.4956;0.1499;-5.6504;
83923434961306;-10.7677;0.3846;-3.7938;
83923445067035;-9.7041;-0.4537;-0.0903;
83923455172869;-9.0622;0.4086;-1.8464;
83923465262608;-9.5172;-0.6096;-3.9927;
83923475368390;-8.8872;0.1187;-4.1004;
83923485474171;-10.6648;0.5620;-3.2836;
83923495600213;-8.7796;0.2387;-1.7862;
83923505705994;-6.3168;0.2267;-1.0774;
83923515811775;-9.2249;0.1857;-4.2060;
83923525921983;-11.8887;-0.8010;-4.3711;
83923536027817;-9.9150;0.2291;-1.2185;
83923546133546;-6.6476;-0.7172;-0.2844;
83923556227088;-8.2741;-0.1352;-4.7450;
83923566332869;-10.6289;-1.2179;-3.1062;
83923576438650;-11.4123;-0.0511;-1.6594;
83923586533650;-11.5176;0.6673;-3.1711;
83923596639483;-18.6515;1.5033;1.5817;
83923606745265;-5.7227;1.6998;5.1126;
83923616851515;10.2574;-1.3591;-2.2032;
83923626957296;-11.9848;0.1905;-15.8504;
83923637063077;-19.8730;-1.4982;-6.2827;
83923647180890;-11.7619;-0.7101;6.8901;
83923657286619;-5.5217;0.3703;0.1828;
83923667392452;-7.1913;-0.6287;-5.4203;
83923677467088;-9.6395;-0.8369;-3.5040;
83923687572869;-13.4842;0.8973;-2.5433;
83923697678650;-11.1150;0.6912;-2.2989;
83923707801463;-7.7183;0.1403;0.3745;
83923717907244;-6.5850;0.1379;-1.0032;
83923728013025;-8.9327;0.7609;-6.7355;
83923738130317;-12.7466;0.9356;-4.6490;
83923748236098;-11.1559;0.5333;-0.0329;
83923758341879;-8.5184;-1.3950;-0.3586;
83923768434900;-8.7389;-1.2347;-3.2213;
83923778540681;-8.8322;-0.9808;-2.2702;
83923788646515;-9.7926;0.3129;-4.4934;
83923798780108;-9.5605;-0.5518;-4.1483;
83923808885890;-7.6534;0.3129;-1.9684;
83923818991671;-7.0570;-0.4107;-3.9975;
83923829084119;-9.5677;-0.1376;-3.8632;
83923839189900;-11.8098;-0.7436;-1.3098;
83923849295577;-10.5401;0.0182;0.0724;
83923859398910;-7.8380;-0.7555;-0.8545;
83923869504692;-9.7400;-0.1208;-3.7053;
83923879610369;-10.4994;-0.7771;-2.0907;
83923889719640;-11.8768;0.0829;-1.1180;
83923899825421;-8.4706;0.2554;-2.0067;
83923909931150;-6.4199;0.3176;-1.6570;
83923920030056;-11.0336;-0.2548;-3.5327;
83923930135838;-11.8648;-0.5471;-2.4930;
83923940241567;-8.4969;-0.6790;-0.5384;
83923950350473;-7.4740;-0.4944;-2.0644;
83923960456202;-9.6754;-1.0597;-4.4118;
83923970561983;-10.0756;-0.6096;-3.6165;
83923980674848;-9.7615;-1.0167;-1.9325;
83923990780629;-6.9015;0.1020;-3.5925;
83924000886358;-6.6260;-0.0392;-4.2849;
83924010988181;-7.5960;-0.2142;-3.5925;
83924021093963;-9.9915;-0.5447;-3.0129;
83924031199692;-10.7916;-0.4131;-1.6451;
83924041315056;-16.2440;-0.0081;-0.7373;
83924051420838;-15.1346;-0.8898;3.0093;
83924061526567;7.3038;0.6194;2.1350;
83924071630785;-9.6945;0.5668;-11.4018;
83924081736567;-21.1451;-1.7091;-8.0722;
83924091842296;-17.1924;0.3846;5.4817;
83924101917035;-9.0431;0.9260;6.3033;
83924112022817;-4.5419;-0.3290;1.9699;
83924122128546;-7.7303;-0.5710;-4.7761;
83924132258598;-9.9628;-0.9999;-5.4036;
83924142364327;-9.2321;-1.2897;-1.9851;
83924152470108;-8.2334;-1.7641;-3.6308;
83924162578910;-5.3587;-2.2744;-8.4482;
83924172684692;-15.2928;-0.0224;-10.4701;
83924182790369;-9.3832;-2.7293;6.0757;
83924192883077;-2.2612;-1.9172;0.7744;
83924202988858;-9.6730;0.7801;-13.5553;
83924213094588;-10.0561;1.4674;-7.1139;
83924223196931;-10.0561;0.6242;0.0772;
83924233302713;-12.0350;0.9284;-2.1505;
83924243408442;-12.0852;0.1307;-0.6269;
83924253541723;-9.0096;0.7104;2.4559;
83924263647504;-5.8140;-0.2500;0.4630;
83924273753233;-10.0804;-0.9520;-5.6527;
83924283855056;-12.5716;-1.1052;-2.9602;
83924293960838;-8.6955;-0.7244;-0.6413;
83924304066567;-5.6509;0.1666;-3.6165;
83924314154327;-10.0322;-0.1448;-4.4886;
83924324260108;-9.9341;-0.8297;-1.0223;
83924334365838;-8.4993;-0.0873;-0.8976;
83924344478598;-8.2478;0.5118;-5.1544;
83924354584379;-7.7734;0.3727;-2.1170;
83924364690108;-8.4057;0.0829;-2.9770;
83924374791827;-12.3679;0.3224;-4.3113;
83924384897556;-11.4625;0.5118;0.9135;
83924395003338;-8.2334;1.7931;-0.4570;
83924405100629;-7.6753;1.1417;-4.3400;
83924415206463;-8.8657;1.2999;-1.6594;
83924425312192;-8.1278;-0.3314;-0.7397;
83924435419379;-12.4540;0.8686;-4.2849;
83924445525160;-11.3545;0.6386;-3.2788;
83924455630890;-6.4487;0.7992;-0.6413;
83924465749431;-5.8068;0.0159;-3.8847;
83924475855213;-7.7662;-1.1773;-4.4692;
83924485960942;-10.1713;-0.7723;-3.7771;
83924496056098;-10.4755;0.1427;-4.2706;
83924506161879;-10.6983;0.9356;-2.6154;
83924516267608;-8.1087;0.4516;0.9541;
83924526370733;-11.4673;0.0876;0.4630;
83924536476515;-15.7433;-0.3051;1.9723;
83924546582244;-10.8443;1.3573;0.8151;
83924556687400;-3.3511;0.8566;-2.1266;
83924566793233;-6.1780;-0.0655;-6.5175;
83924576898963;-13.8197;-1.5556;-5.0563;
83924587019952;-16.0690;-0.7866;1.7183;
83924597125681;-8.0776;-0.9353;3.3760;
83924607231463;-2.0097;-0.9473;-3.4394;
83924617318910;-7.4764;-0.4202;-8.4891;
83924627424640;-11.4864;-1.7115;-4.5843;
83924637530421;-11.7739;-2.0157;-2.1888;
83924647652608;-9.2321;-0.0033;-4.8096;
83924657758390;-8.5639;1.2326;-6.7116;
