Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83915188646879;0.2514;0.1732;-0.0003;
83915198752608;0.1332;0.1732;0.0200;
83915208866254;-0.0554;0.0124;0.0636;
83915218972035;-0.1481;-0.1792;0.0296;
83915229077817;-0.1736;-0.3071;0.0274;
83915239194900;-0.2268;-0.3699;0.0285;
83915249300681;-0.2406;-0.3614;-0.0099;
83915259406463;-0.2204;-0.1079;-0.1047;
83915269499275;-0.2587;0.1999;-0.1111;
83915279605056;-0.0937;0.0923;-0.1430;
83915289710890;0.1363;0.0848;-0.1835;
83915299811358;0.2099;0.1296;-0.1430;
83915309917140;0.1694;0.0060;-0.0791;
83915320022921;0.0117;0.0529;-0.1334;
83915330159015;0.0778;0.2521;-0.0237;
83915340264744;0.0597;0.1487;0.0072;
83915350370525;0.1172;-0.1292;-0.0003;
83915360440473;0.1523;-0.1430;-0.0130;
83915370546202;0.0959;-0.0716;-0.0141;
83915380651983;-0.0138;-0.3241;-0.0205;
83915390775369;-0.0011;-0.3710;-0.0535;
83915400881098;0.0043;-0.1909;-0.0461;
83915410986879;-0.0447;-0.2357;-0.0578;
83915421077400;0.0138;-0.2623;-0.0461;
83915431183181;-0.0234;0.0752;-0.0375;
83915441288963;-0.1438;0.2457;-0.0258;
83915451398546;0.0501;0.1008;-0.0897;
83915461504379;0.3845;0.1242;-0.1366;
83915471610108;0.4270;0.0838;-0.0897;
83915481715317;0.2770;-0.0684;-0.0823;
83915491821150;0.2535;0.1573;-0.0652;
83915501926931;0.1683;0.4012;-0.0514;
83915512032921;0.1172;0.2084;-0.0503;
83915522138754;0.2514;0.2968;-0.0162;
83915532244483;0.2439;0.4332;0.0157;
83915542338650;0.1715;0.2382;0.0605;
83915552444431;0.1161;-0.0535;0.0743;
83915562550213;0.0458;-0.1302;0.0636;
83915572663650;0.0650;0.0294;0.0615;
83915582769431;0.1023;0.1189;0.0562;
83915592875265;0.0746;0.0486;0.0349;
83915602979379;0.0788;0.0848;0.0381;
83915613085160;0.0916;0.0720;0.0391;
83915623190942;0.1609;0.0443;0.0338;
83915633300213;0.1949;0.0774;0.1008;
83915643405994;0.1694;0.0284;0.0965;
83915653511775;0.1800;0.0358;0.0626;
83915663663598;0.1502;0.0678;0.0732;
83915673769327;0.1129;0.0273;0.0944;
83915683875108;0.1481;-0.0004;0.1019;
83915693936879;0.1459;0.0593;0.1232;
83915704042608;0.0937;0.0326;0.0912;
83915714148442;0.0799;-0.1334;0.1083;
83915724245733;0.1033;-0.1047;0.1253;
83915734351515;0.1214;-0.0249;0.1498;
83915744457296;0.0810;-0.0716;0.1466;
83915754590213;0.0660;-0.0430;0.1168;
83915764695994;0.0522;-0.0557;0.1093;
83915774801775;0.0383;-0.1398;0.1072;
83915784898546;0.0788;-0.1153;0.0944;
83915795004379;-0.0128;-0.1036;0.0317;
83915805110108;-0.0628;-0.1366;0.0360;
83915815210629;-0.0607;-0.0706;0.0774;
83915825316410;-0.0437;0.0401;0.0743;
83915835422192;-0.0288;-0.0610;0.0615;
83915845523129;0.0437;-0.1920;0.0530;
83915855628910;0.0298;-0.1622;0.0125;
83915865734692;-0.0202;-0.1324;0.0083;
83915875845056;-0.0320;-0.0770;-0.0109;
83915885950838;0.0490;-0.0025;-0.0333;
83915896056671;0.0682;0.0124;-0.0290;
83915906161567;0.0842;0.0859;-0.0003;
83915916267348;0.0746;0.0955;0.0338;
83915926373129;0.0746;-0.0345;0.0242;
83915936482921;0.0660;-0.1334;0.0551;
83915946588702;0.0575;-0.0940;0.0690;
83915956694483;0.0671;0.0049;0.0605;
83915966814327;0.0703;-0.0164;0.0891;
83915976920108;0.0682;-0.0387;0.0763;
83915987025890;0.0692;-0.0057;0.0509;
83915997124796;0.0107;-0.0493;0.0647;
83916007230577;0.0011;-0.0663;0.0912;
83916017336358;0.0213;-0.0503;0.0933;
83916027412504;0.0873;0.0081;0.1242;
83916037518285;0.0778;0.0742;0.1573;
83916047624067;0.0671;0.0859;0.1711;
83916057786671;0.0256;0.0252;0.1818;
83916067892452;-0.0128;-0.0270;0.2169;
83916077998233;-0.0128;-0.0451;0.2201;
83916088080942;0.0011;0.0134;0.2467;
83916098186723;-0.0181;0.0582;0.2105;
83916108292504;-0.0778;-0.0015;0.2329;
83916118401254;-0.1513;-0.0951;0.2616;
83916128507035;-0.1726;-0.0908;0.2521;
83916138612817;-0.1438;-0.0185;0.2606;
83916148707296;-0.1694;-0.0482;0.2467;
83916158813077;-0.2088;-0.0589;0.2169;
83916168918858;-0.2332;-0.0079;0.2063;
83916179014067;-0.2726;-0.0153;0.1828;
83916189119848;-0.2694;-0.0164;0.1509;
83916199225629;-0.2715;0.0284;0.1008;
83916209329379;-0.2619;0.0838;0.0795;
83916219435160;-0.2470;0.0763;0.0827;
83916229540942;-0.1779;0.1253;0.0668;
83916239649796;-0.1023;0.1626;0.0679;
83916249755577;-0.1172;0.0614;0.0795;
83916259861358;-0.1630;0.0177;0.0370;
83916269989171;-0.1161;0.0656;0.0509;
83916280094952;-0.1427;-0.0036;0.0487;
83916290200733;-0.0842;0.0039;0.0008;
83916300302035;-0.0799;0.1093;-0.0322;
83916310407817;-0.0937;0.1115;-0.0386;
83916320513598;-0.1161;-0.0036;-0.0248;
83916330607713;-0.0831;0.0305;-0.0429;
83916340713494;-0.0660;0.0539;-0.0482;
83916350819275;-0.0735;-0.0514;-0.0503;
83916360924796;-0.0692;-0.0525;-0.0684;
83916371030577;-0.0628;0.0124;-0.0482;
83916381136358;-0.0682;0.0060;-0.0610;
83916391237140;-0.0565;0.0028;-0.0919;
83916401342921;-0.0511;0.0081;-0.0919;
83916411448702;-0.0628;-0.0281;-0.0866;
83916421558963;-0.0650;-0.0748;-0.1015;
83916431664744;-0.0352;-0.0036;-0.0919;
83916441770525;-0.0213;0.0337;-0.0770;
83916451869379;-0.0160;-0.0780;-0.0716;
83916461975213;-0.0085;-0.0142;-0.0791;
83916472080942;-0.0138;0.0624;-0.0503;
83916482199588;0.0149;0.0241;-0.0620;
83916492305369;0.2269;0.4033;-0.1036;
83916502411150;0.2205;0.5768;-0.1483;
83916512503963;-0.0320;-0.0281;-0.0578;
83916522609744;-0.0224;-0.3411;0.0349;
83916532715525;0.1044;0.0667;0.0019;
83916542822869;0.0756;0.3138;-0.0184;
83916552928598;0.0277;0.1306;-0.0599;
83916563034379;0.0192;0.0614;-0.0173;
83916573137504;0.0096;0.1253;0.0328;
83916583243285;0.0149;0.0912;0.0221;
83916593349067;-0.0320;0.0337;0.0051;
83916603456463;-0.1864;-0.3326;-0.0109;
83916613562244;-0.2417;-0.5116;-0.0557;
83916623668025;0.0724;0.3245;-0.0344;
83916633777192;0.0522;0.4971;-0.0216;
83916643882973;-0.1278;-0.2027;0.0285;
83916653988754;0.0192;-0.2975;0.0221;
83916664086150;0.0831;0.0816;-0.0056;
83916674191931;-0.0383;0.1200;0.0061;
83916684297713;-0.0873;-0.1771;-0.0173;
83916694410317;-0.0202;-0.1153;-0.0482;
83916704516098;-0.0181;0.1115;-0.0375;
83916714621879;-0.0511;-0.0249;-0.0269;
83916724731410;-0.0181;-0.1036;-0.0045;
83916734837140;0.0330;0.1136;0.0083;
83916744942921;0.0447;0.0593;0.0413;
83916755051879;-0.0032;-0.0908;-0.0067;
83916765157660;0.0234;0.1519;-0.0237;
83916775263442;-0.0213;0.1381;-0.0077;
83916785374588;-0.0277;-0.1079;-0.0024;
83916795480369;0.0170;0.0049;-0.0013;
83916805586150;-0.0075;0.0976;-0.0237;
83916815685317;-0.0234;-0.0313;-0.0120;
83916825791098;0.0000;0.0209;0.0136;
83916835896879;0.0309;0.0742;0.0519;
83916846000629;0.0298;-0.0079;0.0541;
83916856106410;0.0000;-0.0345;0.0136;
83916866212192;-0.0320;0.0049;0.0115;
83916876311775;-0.0511;-0.0015;0.0285;
83916886417556;-0.0288;-0.0313;0.0360;
83916896523338;-0.0128;-0.0961;0.0370;
83916906637088;-0.0575;-0.1036;-0.0099;
83916916742869;-0.0362;0.0422;0.0221;
83916926848702;-0.0671;0.0561;0.0466;
83916936950369;-0.0501;-0.0270;0.0445;
83916947056150;0.0202;-0.0228;0.0445;
83916957161931;-0.0075;0.0081;0.0583;
83916967251306;-0.0415;0.0454;0.0455;
83916977357088;-0.0692;-0.0324;0.0562;
83916987462869;-0.0618;-0.1217;0.0700;
83916997570785;-0.0543;-0.0844;0.0317;
83917007676567;-0.0618;-0.0185;0.0413;
83917017782348;-0.0831;-0.0525;0.0732;
83917027894535;-0.0959;-0.1100;0.0690;
83917038000317;-0.1342;-0.1387;0.0722;
83917048106098;-0.1172;-0.0951;0.0732;
83917058253129;-0.1214;-0.0196;0.0093;
83917068358910;-0.1310;0.0209;0.0040;
83917078464692;-0.1342;-0.0249;0.0221;
83917088531046;-0.1023;-0.0961;-0.0130;
83917098636827;-0.1001;-0.0642;0.0093;
83917108742608;-0.1630;0.0209;-0.0216;
83917118856254;-0.2109;0.0593;-0.0557;
83917128962035;-0.1917;0.0486;-0.0280;
83917139067817;-0.1481;0.0103;0.0189;
83917149163546;-0.1044;-0.0217;-0.0450;
83917159269327;-0.1289;-0.0260;-0.0674;
83917169375108;-0.1917;0.0134;-0.0727;
83917179487817;-0.1992;-0.0100;-0.0770;
83917189593598;-0.1459;-0.0451;-0.1068;
83917199699379;-0.1406;0.0358;-0.1430;
83917209809171;-0.1491;0.1019;-0.1281;
83917219915004;-0.1257;0.0955;-0.1302;
83917230020733;-0.0501;0.0667;-0.1281;
83917240111827;-0.0107;-0.0164;-0.1366;
83917250217608;0.0628;0.0060;-0.1068;
83917260323390;0.0277;-0.0121;-0.1142;
83917270427817;0.0000;-0.0589;-0.0876;
83917280533598;-0.0021;-0.0471;-0.0652;
83917290639379;-0.0288;-0.0652;-0.0802;
83917300768338;-0.0256;-0.0780;-0.0802;
83917310874119;-0.0479;-0.0196;-0.0876;
83917320979952;-0.0533;-0.0121;-0.1142;
83917331081254;-0.0266;-0.0089;-0.0940;
83917341187035;-0.0160;-0.0599;-0.0461;
83917351292817;0.0426;-0.0430;-0.0727;
83917361413546;0.0501;0.0124;-0.0951;
83917371519379;0.0202;0.0348;-0.0706;
83917381625160;0.0714;0.0284;-0.0471;
83917391716567;0.1161;-0.0366;-0.0258;
83917401822400;0.1310;-0.0802;-0.0099;
83917411928129;0.1225;-0.0812;-0.0013;
83917422014483;0.0799;-0.0706;0.0210;
83917432120265;0.0075;-0.0759;0.0168;
83917442226046;-0.0107;-0.1345;0.0189;
83917452359535;0.0298;-0.0993;0.0391;
83917462465317;-0.0362;0.1104;-0.0407;
83917472571098;-0.0735;0.1370;-0.0344;
83917482679067;0.0820;0.0923;-0.0237;
83917492784848;0.2237;0.0923;-0.0226;
83917502890629;0.1875;0.0944;-0.0269;
83917512980213;0.0607;0.0454;-0.0205;
83917523085994;-0.0501;0.2340;-0.0141;
83917533191775;0.0842;0.4204;0.0306;
83917543314588;0.2855;0.0198;0.0477;
83917553420369;0.4611;-0.2463;0.0551;
83917563526150;0.1715;-0.0270;0.0296;
83917573603338;-0.4047;0.1967;0.0413;
83917583709119;-0.4792;0.1296;0.0306;
83917593814900;-0.0650;-0.0834;-0.0237;
83917603935890;0.0650;-0.0292;-0.0759;
83917614041619;-0.1459;0.1232;-0.0823;
83917624147400;-0.2268;0.1413;-0.0642;
83917634260890;-0.0288;0.1285;-0.0674;
83917644366671;0.0991;-0.2144;-0.0642;
83917654472452;0.1960;0.0241;-0.0844;
83917664587452;0.0053;0.5162;-0.0972;
83917674693233;-0.0884;0.0944;-0.0397;
83917684799015;0.2407;-0.3326;0.0083;
83917694894275;0.3217;-0.0972;-0.0173;
83917705000108;0.0501;0.0784;0.0125;
83917715105838;-0.0692;-0.0174;0.0402;
83917725223963;-0.0309;-0.1057;0.0178;
83917735329744;0.0256;-0.0111;0.0423;
83917745435525;-0.0565;0.0039;0.0700;
83917755526358;-0.0746;-0.1111;0.0274;
83917765632140;-0.0075;-0.0356;-0.0013;
83917775737921;-0.0362;0.0433;0.0317;
83917785853858;-0.0959;-0.0855;0.0349;
83917795959640;-0.0575;-0.1292;0.0274;
83917806065473;-0.0660;-0.0164;0.0455;
83917816155004;-0.1822;-0.0366;0.0338;
83917826260785;-0.2342;-0.0652;0.0125;
83917836366567;-0.1896;0.0475;0.0157;
83917846469067;-0.2363;-0.0535;0.0210;
83917856574848;-0.1960;-0.1462;-0.0013;
83917866680629;-0.1310;-0.0281;-0.0461;
83917876784223;-0.2385;-0.0557;-0.0642;
83917886890056;-0.2481;-0.0461;-0.0812;
83917896995838;-0.1811;0.0582;-0.1015;
83917907092400;-0.2109;0.0124;-0.1174;
83917917198181;-0.1598;0.0017;-0.1324;
83917927303963;-0.1033;0.0028;-0.1334;
83917937423754;-0.0969;0.0092;-0.1324;
83917947529535;-0.0586;-0.0057;-0.1174;
83917957635317;-0.0330;-0.0313;-0.1430;
83917967800369;-0.0469;0.0603;-0.1931;
83917977906098;-0.0479;0.0987;-0.2122;
83917988011879;0.0447;0.0294;-0.1952;
83917998047400;0.1523;-0.0377;-0.2027;
83918008153181;0.1662;-0.0281;-0.1728;
83918018258963;0.1118;0.0028;-0.1601;
83918028376358;0.1193;-0.0206;-0.1558;
83918038482140;0.1917;-0.0036;-0.1409;
83918048587921;0.2035;-0.0217;-0.1057;
83918058688338;0.2141;-0.0324;-0.0727;
83918068794119;0.1971;0.0049;-0.1004;
83918078899900;0.1992;0.0081;-0.0961;
83918089029275;0.2418;-0.0206;-0.0684;
83918099135056;0.2088;-0.0535;-0.0759;
83918109240838;0.1481;-0.0461;-0.0844;
83918119328390;0.0937;0.0156;-0.0482;
83918129434171;0.0937;0.0358;-0.0344;
83918139539952;0.1353;0.0241;-0.0290;
83918149646463;0.1449;-0.0260;-0.0013;
83918159752244;0.1395;-0.0770;0.0115;
83918169858025;0.0778;-0.0430;-0.0152;
83918179963233;0.0458;0.0028;-0.0003;
83918190069015;0.0128;0.0497;-0.0088;
83918200174796;0.0266;0.0550;-0.0184;
83918210276358;0.0618;0.0007;-0.0280;
83918220382088;0.0863;-0.0015;-0.0418;
83918230487817;0.1012;0.0305;-0.0599;
83918240593598;0.1012;-0.0430;-0.0173;
83918250722296;0.1012;-0.0951;-0.0237;
83918260828077;0.1150;-0.0535;-0.0152;
83918270933858;0.1268;0.0454;-0.0152;
83918281035838;0.1182;0.0848;-0.0120;
83918291141619;0.1417;-0.0121;-0.0162;
83918301247400;0.2035;-0.0557;0.0083;
83918311343754;0.1758;-0.0695;0.0157;
83918321449535;0.1310;-0.1505;0.0083;
83918331555317;0.1044;-0.0620;-0.0024;
83918341670056;0.0937;0.0294;0.0391;
83918351775785;0.1449;0.0411;0.0487;
83918361881567;0.1395;-0.0004;0.0679;
83918371978858;0.1609;0.0784;0.0774;
83918382084692;0.1332;0.0774;0.0827;
83918392190421;0.0820;0.0017;0.0774;
83918402284796;0.0533;-0.0844;0.0743;
83918412390577;0.0756;-0.0578;0.1104;
83918422496358;-0.0128;-0.0482;0.1136;
83918432602088;-0.0682;-0.0377;0.0806;
83918442707869;-0.0554;0.0379;0.0859;
83918452813650;-0.0756;-0.0557;0.1146;
83918462911358;-0.0884;-0.0387;0.1029;
83918473017140;-0.0543;0.0369;0.0901;
83918483122921;-0.1001;0.1061;0.0722;
83918493239588;-0.0522;0.0795;0.0221;
83918503345369;0.0277;0.1360;0.0636;
83918513451150;-0.0660;0.0795;0.0264;
83918523563806;-0.0330;-0.0132;0.0306;
83918533669535;-0.0320;-0.0503;0.0487;
83918543775317;-0.0511;-0.0493;0.0349;
83918553887713;-0.0810;0.0071;0.0317;
83918563993494;-0.0788;0.0816;0.0029;
83918574099275;-0.0043;0.1040;-0.0312;
83918584182088;-0.0170;0.0539;-0.0780;
83918594287869;0.0607;0.0550;-0.0620;
83918604393650;0.0458;0.0912;-0.1015;
83918614511463;0.0458;-0.0334;-0.1185;
83918624617244;0.0128;-0.0620;-0.0876;
83918634723025;0.0639;0.0539;-0.0503;
83918644824588;0.0724;0.0369;-0.0546;
83918654930369;0.0767;0.0838;-0.0045;
83918665036150;0.0650;0.0742;-0.0450;
83918675148233;0.1800;0.0369;-0.0738;
83918685254015;0.1438;0.0039;-0.0706;
83918695359796;0.0959;-0.1441;-0.0354;
83918705475942;0.0554;-0.1632;-0.0482;
83918715581723;0.0192;-0.1132;-0.0578;
83918725687504;0.0277;-0.0983;-0.0312;
83918735791775;0.0447;-0.0908;-0.0567;
83918745897556;0.1172;0.2041;-0.0471;
83918756003338;0.1406;0.3596;-0.0461;
83918766092192;0.0799;0.0401;-0.0450;
83918776197973;0.1182;-0.1590;-0.0258;
83918786303754;0.1609;-0.0780;-0.0471;
83918796410733;0.2152;0.1434;-0.0088;
83918806516515;0.2333;0.1626;0.0498;
83918816622296;0.2120;0.0475;0.0605;
83918826732088;0.1598;0.0145;0.1019;
83918836837921;0.1960;0.1178;0.1200;
83918846943702;0.2322;0.1253;0.1562;
83918857066619;0.1640;0.0593;0.1636;
83918867172400;0.0831;-0.0567;0.1935;
83918877278181;0.0607;-0.0940;0.1328;
83918887386098;0.0724;-0.0791;0.1594;
83918897491827;0.0138;-0.0142;0.1764;
83918907597608;0.0234;0.0529;0.1850;
83918917672869;-0.0011;-0.0174;0.1807;
83918927778650;-0.0160;-0.1313;0.1786;
83918937884431;0.0096;-0.0727;0.2148;
83918947983390;-0.0096;0.0806;0.2329;
83918958089171;-0.0905;0.0220;0.2148;
83918968194952;-0.1289;-0.2176;0.2254;
83918978302556;-0.0746;-0.1728;0.1796;
83918988408338;-0.0746;0.1210;0.1700;
83918998514119;-0.1907;0.1274;0.1221;
83919008652035;-0.0842;-0.0089;0.1743;
83919018757817;-0.1502;-0.2282;0.1423;
83919028863598;-0.1097;-0.0292;0.1306;
83919038961567;-0.1289;0.1253;0.1296;
83919049067348;-0.1832;0.0497;0.1072;
83919059173129;-0.1417;0.0294;0.1274;
83919069263390;-0.1992;-0.1441;0.1274;
83919079369119;-0.1523;-0.0674;0.0743;
83919089474900;-0.0810;0.1178;0.0551;
83919099590421;-0.2395;-0.1036;0.0242;
83919109696254;-0.2875;-0.2144;-0.0269;
83919119801983;-0.1481;-0.0324;-0.0173;
83919129921150;-0.1651;-0.0249;-0.0226;
83919140026931;-0.1726;-0.0461;-0.0684;
83919150132713;-0.0852;0.0060;-0.0269;
83919160209483;-0.0927;0.0593;-0.0067;
83919170315265;-0.0415;0.1317;-0.0354;
83919180421046;-0.0213;0.1349;-0.0344;
83919190559483;-0.0202;0.1061;-0.0194;
83919200665265;-0.0085;0.0582;-0.0280;
83919210771046;-0.0085;-0.0419;-0.0344;
83919220845108;-0.0117;-0.1057;-0.0194;
83919230950890;-0.0224;-0.1483;-0.0162;
83919241056671;-0.0362;-0.1260;-0.0194;
83919251163650;0.0320;0.1391;-0.0130;
83919261269431;0.0277;0.1391;-0.0035;
83919271375213;-0.0554;-0.2027;0.0125;
83919281498233;-0.0511;-0.3369;-0.0546;
83919291604015;-0.0320;-0.0706;-0.0780;
83919301709848;-0.0799;0.0262;-0.0620;
83919311820629;-0.0405;-0.0409;-0.0780;
83919321926358;0.0266;0.0539;-0.0844;
83919332032140;0.0160;0.1019;-0.0471;
83919342107817;0.0330;0.0720;0.0008;
83919352213546;0.0788;0.1285;-0.0088;
83919362319327;0.0160;-0.0503;0.0061;
83919372448233;0.0160;-0.1622;-0.0035;
83919382554015;0.0820;0.1509;0.0189;
83919392659796;0.0053;0.2095;0.0083;
83919402765421;0.0000;-0.0366;0.0146;
83919412871254;-0.0096;-0.1217;-0.0184;
83919422976983;-0.0724;-0.0844;-0.0354;
83919433084171;-0.0873;-0.1004;-0.0365;
83919443189952;-0.0895;-0.0876;-0.0152;
83919453295733;-0.1417;-0.0302;-0.0535;
83919463387556;-0.1289;-0.0281;-0.0418;
83919473493285;-0.0820;-0.0919;-0.0354;
83919483599067;-0.0746;-0.0993;-0.0983;
83919493723754;-0.0543;-0.0238;-0.1409;
83919503829535;-0.0117;0.0571;-0.1270;
83919513935369;-0.0447;-0.0025;-0.1313;
83919524041463;0.0085;0.0039;-0.1387;
83919534147244;0.0426;0.1072;-0.0972;
83919544253025;0.0575;0.0720;-0.0897;
83919554355942;0.1672;0.0603;-0.0897;
83919564461723;0.2035;0.0241;-0.0834;
83919574567504;0.2013;0.0337;-0.0759;
83919584664275;0.2375;0.0667;-0.0248;
83919594770056;0.1843;0.0720;-0.1015;
83919604875838;0.2130;0.0518;-0.0951;
83919614984015;0.2120;-0.0121;-0.0610;
83919625089744;0.2162;-0.0780;-0.0003;
83919635195525;0.1257;-0.1047;0.0115;
83919645298442;0.0554;-0.0929;-0.0258;
83919655404223;0.0277;-0.0567;0.0093;
83919665510004;0.0724;-0.0228;-0.0120;
83919675619067;0.1321;-0.0461;0.0253;
83919685724848;0.0927;-0.0642;0.0104;
83919695830629;0.1044;0.0113;-0.0205;
83919705952608;0.0948;0.1072;-0.0152;
83919716058442;0.0991;0.1072;-0.0162;
83919726164223;0.1087;-0.0015;-0.0162;
83919736268233;0.0991;-0.0471;-0.0045;
83919746374015;0.0383;-0.0356;0.0189;
83919756479796;0.0575;-0.0111;-0.0035;
83919766570317;0.1076;-0.0281;0.0636;
83919776676098;0.0533;-0.0770;0.0615;
83919786781879;0.0597;0.0092;0.0157;
83919796950473;0.0373;0.1093;0.0136;
83919807056254;0.0021;0.0049;0.0029;
83919817162035;0.0437;-0.1153;0.0242;
83919827198598;0.0298;-0.0217;0.0093;
83919837304379;0.0320;0.0220;0.0157;
83919847410160;0.0277;-0.1142;0.0349;
83919857542296;0.0075;-0.1068;0.0136;
83919867648077;-0.0298;-0.1313;0.0328;
83919877753806;0.0064;0.0422;0.0615;
83919887836775;0.0085;0.1455;0.0072;
83919897942556;0.0330;0.0017;-0.0003;
83919908048285;0.0639;-0.0642;0.0274;
83919918137192;0.0490;0.0614;0.0242;
83919928242973;0.0213;0.0795;0.0157;
83919938348754;-0.0117;0.0188;0.0391;
83919948464900;-0.0032;0.0049;0.0296;
83919958570681;0.0522;0.1626;0.0869;
83919968676463;0.0117;0.1487;0.0668;
83919978809483;0.0778;0.1072;0.0838;
83919988915265;-0.0064;-0.0153;0.0711;
83919999020994;-0.0043;-0.1356;0.0658;
83920009109640;0.0522;0.0113;0.0763;
83920019215369;0.0085;0.0678;0.0668;
83920029321150;-0.0288;-0.0441;0.0413;
83920039429223;-0.0373;-0.1036;0.0509;
83920049535004;-0.0234;-0.0748;0.0551;
83920059640733;0.0064;-0.0366;0.0317;
83920069748077;0.0064;-0.1111;0.0636;
83920079853858;0.0383;-0.1292;0.0562;
83920089959588;0.0096;0.0252;0.0338;
83920100059535;-0.0107;0.0454;0.0285;
83920110165317;0.0256;0.0124;0.0381;
83920120271046;0.0362;0.0443;0.0349;
83920130358494;0.0107;0.0017;0.0519;
83920140464223;-0.0170;-0.0599;0.0668;
83920150570004;-0.0501;-0.0663;0.0509;
83920160711463;-0.0618;-0.0441;0.0391;
83920170817244;-0.0639;0.0028;0.0626;
83920180923025;-0.0607;0.0230;0.0795;
83920191015473;-0.1001;0.0113;0.0306;
83920201121202;-0.1033;0.0028;0.0221;
83920211226983;0.0053;0.1903;0.0296;
83920221347140;-0.0597;0.0720;-0.0130;
83920231452921;-0.0426;-0.0823;-0.0184;
83920241558650;-0.0224;-0.0663;-0.0109;
83920251653702;-0.0767;-0.0015;-0.0194;
83920261759483;-0.0469;-0.0025;-0.0024;
83920271865213;0.0053;-0.0100;-0.0035;
83920281962765;0.0352;-0.0409;-0.0024;
83920292068546;0.0330;-0.0132;0.0168;
83920302174275;0.0298;0.0816;-0.0152;
83920312280681;0.0810;0.0699;-0.0290;
83920322386463;0.1129;-0.2016;0.0104;
83920332492192;0.0927;-0.2176;-0.0237;
83920342613285;0.0948;0.2308;0.0338;
83920352719067;-0.0447;0.1157;0.0360;
83920362824744;0.0735;-0.1174;0.0594;
83920372911931;0.1577;-0.0409;0.0965;
83920383017713;0.0447;0.0635;0.0754;
83920393123442;0.0117;0.0465;0.0605;
83920403238181;0.0149;-0.0642;0.0722;
83920413343910;0.0149;-0.0940;0.0615;
83920423449692;-0.0181;0.0060;0.0679;
83920433550369;-0.0778;-0.0270;0.0668;
83920443656150;-0.0980;-0.0228;0.0732;
83920453761879;-0.0916;0.1083;0.0774;
83920463853129;-0.1118;0.0838;0.0626;
83920473958910;-0.0266;0.0561;0.0509;
83920484064692;-0.0181;0.1029;0.0923;
83920494181358;-0.0937;0.0379;0.0402;
83920504287088;-0.0479;0.0273;0.0306;
83920514392869;-0.0288;0.1104;0.0157;
83920524509848;-0.0447;0.0561;-0.0013;
83920534615629;-0.0309;-0.0047;-0.0024;
83920544721358;-0.0575;-0.0111;0.0242;
83920554814171;-0.0671;-0.0471;0.0317;
83920564920004;-0.0213;-0.0270;0.0349;
83920575025733;-0.0053;-0.0260;0.0178;
83920585131723;0.0128;-0.0324;0.0104;
83920595237504;0.0011;0.0071;-0.0077;
83920605343233;0.0107;0.0433;-0.0184;
83920615449119;0.0181;0.0348;-0.0237;
83920625554900;0.0192;0.0124;-0.0184;
83920635660629;0.0117;0.0060;-0.0088;
83920645769327;-0.0181;-0.0567;0.0232;
83920655875108;-0.0245;-0.0887;0.0189;
83920665980838;-0.0202;-0.0525;0.0221;
83920676089275;-0.0362;-0.0674;0.0242;
83920686195056;-0.0117;-0.0430;0.0125;
83920696300785;-0.0043;-0.0132;-0.0152;
83920706409952;-0.0096;-0.0036;-0.0216;
83920716515733;0.0043;0.0060;-0.0216;
83920726621463;-0.0032;-0.0142;-0.0280;
83920736723494;-0.0224;-0.0599;-0.0301;
83920746829275;-0.0117;0.0795;0.0104;
83920756935004;0.0085;0.0944;-0.0120;
83920767060785;0.0362;-0.1174;0.0125;
83920777166567;0.0437;-0.1366;0.0338;
83920787272296;-0.0426;0.0912;-0.0024;
83920797331671;-0.0980;0.2073;-0.0354;
83920807437452;0.0192;0.1104;-0.0248;
83920817543233;0.1150;-0.0025;-0.0216;
83920827670265;0.1332;-0.0535;-0.0333;
83920837775994;0.0895;0.0486;-0.0354;
83920847881723;-0.0352;0.0806;-0.0045;
83920858002921;0.0032;-0.0652;0.0115;
83920868108702;0.0511;-0.1387;0.0296;
83920878214431;0.0980;0.2041;0.0445;
83920888311098;0.0202;0.1466;0.0466;
83920898416827;0.0341;-0.1419;0.0168;
83920908522608;0.1055;-0.0748;0.0210;
83920918645213;0.0383;0.0337;0.0029;
83920928750994;0.0277;0.0230;0.0146;
83920938856723;0.0149;0.0369;0.0232;
83920948943910;-0.0032;0.1455;0.0104;
83920959049692;0.0479;0.2063;0.0157;
83920969155421;0.0767;0.1115;0.0594;
83920979277452;0.0959;0.0784;0.0658;
83920989383285;0.0447;0.2585;-0.0024;
83920999489015;0.0522;0.2883;0.0434;
83921009575890;0.0192;-0.0196;0.0509;
83921019681619;0.1087;-0.0844;0.0690;
83921029787400;0.0011;-0.0270;0.0827;
83921039897035;-0.0820;-0.0652;0.1040;
83921050002817;-0.1129;-0.1132;0.1019;
83921060108546;-0.1545;-0.1814;0.0912;
83921070222140;-0.1587;-0.1462;0.0679;
83921080327921;-0.1427;-0.0313;0.0594;
83921090433650;-0.2035;-0.0228;0.0093;
83921100531410;-0.1630;-0.0441;-0.0173;
83921110637140;-0.0447;-0.0089;-0.0162;
83921120742921;-0.0288;0.0507;-0.0344;
83921130820838;-0.0362;0.0593;-0.0162;
83921140926671;-0.0277;0.0667;0.0221;
83921151032400;-0.0426;0.0017;0.0487;
83921161145733;-0.0565;-0.0727;0.0562;
83921171251515;-0.0320;-0.0493;0.0519;
