Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83932702073754;852.2575;
83932742101046;852.2575;
83932782122504;852.2512;
83932822100317;852.2687;
83932862098233;852.2762;
83932902102921;852.2863;
83932942095838;852.2950;
83932982101827;852.2900;
83933022098442;852.2950;
83933062100525;852.3012;
83933102096150;852.2925;
83933142095317;852.2987;
83933182095577;852.3037;
83933222097921;852.3037;
83933262102921;852.3087;
83933302103442;852.3125;
83933342105525;852.3150;
83933382096358;852.3137;
83933422098754;852.3175;
83933462073650;852.3200;
83933502094067;852.3187;
83933542073546;852.3237;
83933582070942;852.3187;
83933622072817;852.3062;
83933662072504;852.3087;
83933702097921;852.3062;
83933742100004;852.3200;
83933782101827;852.3162;
83933822096619;852.3100;
83933862098233;852.3075;
83933902101358;852.2913;
83933942095577;852.2787;
83933982104483;852.2637;
83934022099483;852.2562;
83934062097921;852.2475;
83934102097192;852.2437;
83934142094588;852.2375;
83934182095577;852.2437;
83934222098442;852.2500;
83934262098754;852.2512;
83934302096879;852.2625;
83934342097921;852.2662;
83934382098233;852.2662;
83934422089327;852.2662;
83934462066410;852.2637;
83934502067921;852.2537;
83934542072504;852.2437;
83934582076358;852.2375;
83934622072088;852.2412;
83934662101827;852.2437;
83934702097192;852.2525;
83934742103129;852.2625;
83934782100004;852.2650;
83934822095838;852.2737;
83934862102400;852.2825;
83934902102400;852.2800;
83934942099275;852.2750;
83934982100317;852.2700;
83935022100317;852.2637;
83935062095629;852.2637;
83935102102088;852.2700;
83935142095108;852.2800;
83935182099275;852.2925;
83935222097192;852.2962;
83935262102608;852.2950;
83935302101046;852.3050;
83935342097921;852.3087;
83935382098963;852.3075;
83935422095108;852.3062;
83935462066983;852.3050;
83935502073963;852.3075;
83935542072660;852.3087;
83935582074275;852.3075;
83935622098233;852.3037;
83935662104275;852.3125;
83935702107296;852.3200;
83935742100317;852.3025;
83935782101567;852.3037;
83935822093754;852.2975;
83935862095577;852.2913;
83935902103963;852.2925;
83935942092713;852.3012;
83935982095317;852.3025;
83936022094588;852.2913;
83936062096671;852.2838;
83936102102921;852.2687;
83936142098754;852.2675;
83936182096358;852.2712;
83936222098233;852.2700;
83936262106254;852.2687;
83936302107817;852.2675;
83936342089171;852.2612;
83936382125004;852.2612;
83936422081254;852.2450;
83936462079171;852.2350;
83936502074900;852.2250;
83936542074171;852.2225;
83936582100004;852.2137;
83936622098754;852.2075;
83936662100317;852.2062;
83936702101046;852.2125;
83936742096150;852.2137;
83936782099483;852.2137;
83936822101358;852.2175;
83936862099275;852.2225;
83936902100838;852.2275;
83936942096671;852.2238;
83936982101358;852.2250;
83937022096671;852.2250;
83937062096879;852.2300;
83937102096671;852.2175;
83937142101358;852.2062;
83937182097400;852.2012;
83937222111983;852.2025;
83937262100108;852.2062;
83937302103129;852.2137;
83937342126827;852.2213;
83937382066983;852.2288;
83937422080108;852.2350;
83937462057504;852.2375;
83937502093338;852.2325;
83937542097660;852.2288;
83937582103442;852.2312;
83937622095838;852.2275;
83937662100317;852.2300;
83937702099744;852.2275;
83937742103129;852.2300;
83937782102921;852.2263;
83937822092192;852.2300;
83937862097400;852.2312;
83937902097660;852.2375;
83937942098963;852.2375;
83937982102921;852.2350;
83938022098754;852.2250;
83938062100004;852.2263;
83938102100838;852.2213;
83938142103442;852.2213;
83938182103963;852.2337;
83938222107088;852.2325;
83938262105994;852.2213;
83938302072921;852.2213;
83938342073025;852.2225;
83938382072713;852.2412;
83938422073858;852.2537;
83938462105733;852.2587;
83938502097713;852.2662;
83938542100838;852.2587;
83938582102608;852.2662;
83938622095317;852.2625;
83938662101567;852.2675;
83938702099744;852.2750;
83938742099275;852.2675;
83938782102608;852.2737;
83938822095317;852.2775;
83938862097192;852.2762;
83938902096150;852.2787;
83938942099275;852.2762;
83938982097192;852.2700;
83939022099483;852.2712;
83939062101827;852.2675;
83939102102400;852.2600;
83939142100525;852.2537;
83939182099483;852.2587;
83939222105733;852.2625;
83939262098025;852.2762;
83939302066463;852.2800;
83939342071879;852.2888;
83939382072817;852.2712;
83939422128129;852.2787;
83939462083025;852.2625;
83939502097192;852.2625;
83939542098442;852.2625;
83939582098233;852.2475;
83939622106567;852.2587;
83939662101358;852.2537;
83939702101827;852.2575;
83939742101046;852.2562;
83939782097921;852.2587;
83939822099275;852.2575;
83939862096983;852.2537;
83939902097660;852.2600;
83939942102921;852.2625;
83939982102608;852.2662;
83940022098963;852.2662;
83940062103650;852.2675;
83940102105525;852.2937;
83940142100317;852.2813;
83940182098442;852.2962;
83940222066254;852.2813;
83940262072608;852.2913;
83940302074067;852.2838;
83940342072296;852.2975;
83940382095838;852.2888;
83940422138858;852.2850;
83940462074744;852.2787;
83940502100004;852.2800;
83940542098442;852.2838;
83940582095108;852.2838;
83940622098025;852.2825;
83940662102088;852.2762;
83940702099483;852.2662;
83940742098442;852.2687;
83940782096879;852.2825;
83940822098754;852.2800;
83940862095108;852.2850;
83940902095108;852.2925;
83940942099483;852.2888;
83940982105213;852.2913;
83941022103910;852.2925;
83941062100838;852.2950;
83941102101879;852.3000;
83941142099275;852.2937;
83941182092817;852.2850;
83941222072504;852.2850;
83941262072660;852.2800;
83941302075838;852.2800;
83941342096879;852.2775;
83941382099744;852.2762;
83941422103910;852.2750;
83941462086983;852.2687;
83941502095838;852.2737;
83941542096671;852.2762;
83941582098754;852.2712;
83941622097660;852.2725;
83941662097400;852.2650;
83941702099483;852.2537;
83941742097660;852.2562;
83941782097921;852.2437;
83941822101827;852.2475;
83941862098963;852.2387;
83941902100004;852.2400;
83941942103442;852.2487;
83941982101827;852.2512;
83942022100838;852.2550;
83942062103129;852.2637;
83942102102921;852.2662;
83942142078650;852.2650;
83942182072713;852.2562;
83942222072817;852.2550;
83942262080108;852.2600;
83942302096879;852.2612;
83942342103129;852.2512;
83942382098442;852.2587;
83942422096358;852.2650;
83942462075525;852.2700;
83942502099275;852.2750;
83942542097192;852.2813;
83942582097400;852.2737;
83942622097660;852.2725;
83942662097504;852.2725;
83942702096671;852.2700;
83942742098963;852.2750;
83942782096150;852.2650;
83942822097400;852.2587;
83942862099744;852.2375;
83942902100317;852.2200;
83942942096358;852.2087;
83942982101567;852.2100;
83943022100525;852.2037;
83943062100838;852.2075;
83943102074692;852.2062;
83943142081410;852.1975;
83943182080317;852.1900;
83943222073025;852.1775;
83943262101827;852.1687;
83943302106567;852.1588;
83943342102921;852.1487;
83943382101827;852.1350;
83943422100525;852.1350;
83943462074483;852.1262;
83943502098442;852.1175;
83943542103442;852.1162;
83943582102921;852.1175;
83943622098754;852.1237;
83943662095317;852.1250;
83943702103650;852.1337;
83943742094588;852.1275;
83943782100317;852.1337;
83943822105733;852.1337;
83943862103650;852.1375;
83943902102608;852.1425;
83943942101358;852.1387;
83943982076410;852.1350;
83944022099275;852.1275;
83944062074171;852.1350;
83944102080004;852.1362;
83944142088025;852.1337;
83944182072296;852.1375;
83944222096358;852.1412;
83944262102400;852.1475;
83944302105004;852.1563;
83944342101567;852.1675;
83944382107817;852.1750;
83944422099796;852.1925;
83944462077660;852.2012;
83944502095629;852.2000;
83944542100317;852.2025;
83944582102400;852.2137;
83944622095108;852.2175;
83944662095317;852.2175;
83944702095577;852.2125;
83944742094796;852.2150;
83944782098442;852.2200;
83944822102400;852.2200;
83944862098233;852.2175;
83944902103650;852.2175;
83944942074067;852.2137;
83944982098963;852.2162;
83945022074588;852.2112;
83945062071983;852.2087;
83945102077088;852.2062;
83945142072921;852.2075;
83945182097400;852.2087;
83945222101358;852.2162;
83945262101827;852.2137;
83945302097192;852.2162;
83945342097400;852.2188;
83945382101046;852.2188;
83945422100838;852.2188;
83945462077400;852.2275;
83945502098963;852.2300;
83945542099744;852.2275;
83945582101358;852.2225;
83945622097400;852.2238;
83945662098442;852.2225;
83945702102400;852.2275;
83945742102088;852.2312;
83945782101827;852.2275;
83945822098442;852.2325;
83945862098754;852.2300;
83945902074744;852.2312;
83945942094588;852.2300;
83945982074379;852.2325;
83946022072608;852.2275;
83946062073233;852.2263;
83946102070525;852.2263;
83946142094588;852.2275;
83946182098963;852.2213;
83946222099483;852.2188;
83946262098963;852.2125;
83946302102088;852.2087;
83946342100525;852.2075;
83946382098233;852.2112;
83946422099275;852.2125;
83946462074796;852.2075;
83946502095577;852.2050;
83946542095577;852.2062;
83946582093754;852.2025;
83946622097192;852.2025;
83946662098963;852.2037;
83946702100525;852.2137;
83946742100317;852.2188;
83946782097504;852.2162;
83946822105213;852.2050;
83946862098233;852.1950;
83946902095838;852.1937;
83946942071254;852.1937;
83946982075525;852.1962;
83947022072817;852.1987;
83947062072296;852.1950;
83947102102088;852.1950;
83947142099275;852.1900;
83947182099483;852.1987;
83947222101358;852.1925;
83947262100317;852.1862;
83947302097660;852.1825;
83947342101358;852.1762;
83947382101046;852.1887;
83947422097921;852.1825;
83947462073754;852.1875;
83947502098754;852.1762;
83947542098233;852.1800;
83947582097192;852.1787;
83947622097921;852.1750;
83947662099275;852.1775;
83947702099483;852.1812;
83947742100317;852.1775;
83947782102660;852.1775;
83947822073754;852.1675;
83947862072660;852.1725;
83947902072244;852.1725;
83947942076671;852.1725;
83947982073546;852.1563;
83948022079588;852.1687;
83948062118233;852.1663;
83948102100317;852.1837;
83948142096671;852.1775;
83948182099483;852.1812;
83948222097921;852.1800;
83948262098754;852.1750;
83948302102608;852.1750;
83948342102400;852.1687;
83948382097400;852.1700;
83948422100838;852.1700;
83948462073233;852.1725;
83948502097192;852.1700;
83948542096671;852.1750;
83948582097713;852.1775;
83948622096358;852.1837;
83948662097400;852.1837;
83948702104171;852.1862;
83948742098754;852.1800;
83948782102921;852.1800;
83948822073077;852.1825;
83948862070525;852.1837;
83948902071358;852.1850;
83948942071358;852.1937;
83948982114483;852.1775;
83949022097400;852.1750;
83949062096150;852.1750;
