Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579843937439295;862.1563;
579843977439607;862.1563;
579844017440336;862.1625;
579844057415336;862.1700;
579844097441899;862.1663;
579844137440649;862.1712;
579844177441170;862.1862;
579844217417211;862.1937;
579844257415753;862.2050;
579844297435128;862.2062;
579844337438566;862.2112;
579844377414816;862.2150;
579844417416482;862.2238;
579844457420961;862.2312;
579844497442732;862.2288;
579844537442211;862.2300;
579844577442211;862.2275;
579844617442472;862.2275;
579844657415961;862.2213;
579844697441639;862.2250;
579844737440857;862.2300;
579844777441170;862.2437;
579844817442211;862.2500;
579844857415336;862.2437;
579844897441899;862.2475;
579844937443461;862.2425;
579844977438045;862.2288;
579845017443253;862.2175;
579845057415389;862.2075;
579845097442003;862.2112;
579845137442941;862.2112;
579845177443982;862.2112;
579845217416691;862.2200;
579845257415389;862.2288;
579845297440128;862.2300;
579845337417211;862.2325;
579845377415128;862.2312;
579845417415753;862.2175;
579845457415232;862.2112;
579845497441639;862.2225;
579845537440336;862.2188;
579845577439086;862.2162;
579845617439816;862.2288;
579845657415389;862.2462;
579845697443253;862.2500;
579845737442211;862.2512;
579845777441639;862.2425;
579845817443722;862.2450;
579845857414711;862.2450;
579845897442420;862.2425;
579845937441639;862.2462;
579845977443253;862.2425;
579846017441378;862.2475;
579846057414816;862.2475;
579846097441639;862.2512;
579846137442211;862.2462;
579846177440336;862.2387;
579846217417003;862.2325;
579846257415336;862.2288;
579846297454191;862.2288;
579846337415545;862.2263;
579846377416274;862.2362;
579846417415441;862.2337;
579846457414086;862.2400;
579846497440857;862.2350;
579846537443461;862.2450;
579846577441170;862.2462;
579846617442211;862.2475;
579846657414711;862.2450;
579846697440649;862.2450;
579846737442211;862.2537;
579846777441639;862.2612;
579846817441639;862.2537;
579846857415024;862.2550;
579846897445545;862.2537;
579846937443253;862.2562;
579846977446586;862.2550;
579847017442420;862.2587;
579847057414920;862.2675;
579847097443461;862.2650;
579847137445805;862.2725;
579847177445024;862.2712;
579847217413357;862.2625;
579847257421899;862.2600;
579847297415545;862.2662;
579847337416274;862.2562;
579847377418774;862.2562;
579847417416222;862.2637;
579847457415232;862.2650;
579847497451586;862.2612;
579847537444503;862.2650;
579847577443722;862.2700;
579847617439607;862.2600;
579847657415649;862.2537;
579847697442211;862.2562;
579847737442420;862.2612;
579847777443566;862.2600;
579847817442420;862.2525;
579847857414920;862.2462;
579847897444086;862.2462;
579847937442941;862.2487;
579847977446899;862.2487;
579848017443982;862.2400;
579848057416222;862.2362;
579848097441639;862.2400;
579848137444503;862.2500;
579848177444816;862.2625;
579848217417889;862.2762;
579848257415336;862.2750;
579848297416586;862.2700;
579848337418045;862.2737;
579848377415389;862.2762;
579848417442941;862.2700;
579848457415805;862.2662;
579848497441378;862.2512;
579848537443253;862.2537;
579848577444503;862.2525;
579848617445805;862.2500;
579848657415128;862.2462;
579848697442211;862.2412;
579848737443722;862.2437;
579848777442732;862.2512;
579848817443982;862.2537;
579848857415545;862.2587;
579848897444816;862.2600;
579848937441378;862.2662;
579848977442732;862.2725;
579849017444295;862.2700;
579849057416899;862.2737;
579849097445805;862.2775;
579849137444503;862.2737;
579849177444816;862.2787;
579849217411482;862.2700;
579849257418982;862.2687;
579849297417732;862.2637;
579849337419503;862.2637;
579849377416170;862.2550;
579849417437732;862.2600;
579849457415961;862.2550;
579849497440128;862.2525;
579849537444295;862.2512;
579849577441899;862.2537;
579849617444816;862.2550;
579849657419139;862.2512;
579849697442211;862.2600;
579849737443253;862.2587;
579849777443253;862.2525;
579849817443722;862.2500;
579849857415961;862.2587;
579849897440128;862.2562;
579849937441639;862.2625;
579849977445336;862.2662;
579850017442732;862.2637;
579850057414920;862.2737;
579850097439295;862.2700;
579850137442211;862.2650;
579850177452420;862.2687;
579850217413982;862.2687;
579850257415232;862.2825;
579850297416378;862.2850;
579850337416274;862.2925;
579850377451586;862.2800;
579850417439816;862.2750;
579850457414816;862.2787;
579850497445336;862.2712;
579850537442941;862.2612;
579850577444503;862.2625;
579850617445336;862.2550;
579850657415232;862.2625;
579850697442211;862.2600;
579850737443461;862.2712;
579850777442732;862.2750;
579850817445805;862.2687;
579850857415232;862.2725;
579850897445024;862.2612;
579850937445336;862.2637;
579850977447889;862.2650;
579851017446066;862.2700;
579851057415024;862.2687;
579851097441639;862.2712;
579851137444816;862.2712;
579851177442941;862.2675;
579851217413461;862.2675;
579851257415128;862.2537;
579851297428982;862.2600;
579851337415545;862.2537;
579851377442732;862.2450;
579851417460961;862.2475;
579851457415649;862.2562;
579851497442211;862.2562;
579851537445805;862.2525;
579851577445857;862.2450;
579851617442732;862.2462;
579851657415336;862.2487;
579851697441899;862.2450;
579851737442732;862.2575;
579851777441639;862.2725;
579851817442941;862.2762;
579851857416691;862.2762;
579851897444295;862.2762;
579851937440336;862.2888;
579851977450753;862.2950;
579852017444086;862.2863;
579852057418982;862.2712;
579852097445336;862.2787;
579852137441378;862.2888;
579852177462628;862.2850;
579852217418149;862.2787;
579852257415753;862.2775;
579852297416066;862.2737;
579852337462836;862.2650;
579852377443461;862.2575;
579852417440649;862.2575;
579852457415336;862.2562;
579852497442732;862.2562;
579852537445336;862.2662;
579852577444764;862.2637;
579852617445336;862.2625;
579852657415128;862.2687;
579852697447107;862.2725;
579852737443722;862.2687;
579852777445024;862.2725;
579852817447941;862.2750;
579852857432628;862.2750;
579852897446899;862.2737;
579852937442211;862.2775;
579852977448982;862.2750;
579853017445805;862.2725;
579853057432628;862.2675;
579853097445649;862.2537;
579853137441691;862.2662;
579853177411222;862.2737;
579853217418774;862.2675;
579853257415753;862.2700;
579853297416274;862.2650;
579853337441691;862.2737;
579853377442472;862.2775;
579853417440128;862.2750;
579853457431795;862.2725;
579853497444503;862.2838;
579853537442732;862.2825;
579853577448149;862.2913;
579853617442941;862.2913;
579853657432316;862.2925;
579853697445545;862.2787;
579853737446066;862.2750;
579853777440857;862.2775;
579853817446899;862.2700;
579853857418461;862.2712;
579853897445024;862.2650;
579853937442211;862.2625;
579853977446586;862.2587;
579854017443253;862.2575;
579854057438305;862.2475;
579854097443982;862.2387;
579854137417316;862.2362;
579854177415128;862.2487;
579854217422107;862.2437;
579854257422003;862.2425;
579854297445805;862.2537;
579854337440857;862.2562;
579854377443982;862.2500;
579854417446066;862.2462;
579854457438045;862.2537;
579854497445545;862.2600;
579854537443722;862.2737;
579854577441899;862.2712;
579854617444816;862.2737;
579854657438878;862.2775;
579854697444503;862.2762;
579854737445649;862.2775;
579854777443045;862.2825;
579854817447107;862.2825;
579854857438878;862.2875;
579854897445336;862.2850;
579854937442732;862.2888;
579854977446378;862.2825;
579855017445024;862.2850;
579855057438878;862.2863;
579855097440857;862.2762;
579855137427107;862.2787;
579855177415545;862.2750;
579855217416274;862.2687;
579855257422524;862.2700;
579855297441899;862.2712;
579855337460961;862.2700;
579855377441899;862.2600;
579855417440076;862.2537;
579855457437003;862.2550;
579855497446170;862.2500;
579855537443722;862.2475;
579855577441899;862.2462;
579855617441899;862.2462;
579855657435024;862.2487;
579855697445857;862.2450;
579855737440649;862.2425;
579855777439555;862.2412;
579855817442732;862.2387;
579855857432628;862.2350;
579855897445024;862.2275;
579855937442732;862.2263;
579855977443253;862.2263;
579856017445545;862.2300;
579856057444816;862.2238;
579856097453670;862.2337;
579856137420961;862.2288;
579856177416222;862.2325;
579856217417628;862.2312;
579856257469295;862.2238;
579856297409399;862.2263;
579856337443722;862.2300;
579856377443982;862.2337;
579856417442211;862.2300;
579856457432628;862.2300;
579856497447107;862.2200;
579856537445336;862.2188;
579856577437732;862.2150;
579856617443982;862.2125;
579856657432836;862.2137;
579856697445649;862.2075;
579856737443253;862.2000;
579856777442941;862.2037;
579856817444295;862.2062;
579856857431795;862.1975;
579856897443774;862.1962;
579856937443722;862.1975;
579856977449711;862.1912;
579857017444503;862.1887;
579857057415961;862.1875;
579857097416899;862.1925;
579857137417003;862.1887;
579857177416586;862.1875;
579857217417211;862.1887;
579857257432836;862.1912;
579857297442420;862.1937;
579857337441899;862.1925;
579857377445336;862.1912;
579857417442732;862.1875;
579857457433149;862.1850;
579857497445545;862.1800;
579857537446899;862.1775;
579857577443461;862.1812;
579857617442420;862.1837;
579857657433670;862.1862;
579857697444295;862.1837;
579857737441899;862.1900;
579857777440336;862.1862;
579857817443722;862.1775;
579857857431795;862.1812;
579857897442211;862.1750;
579857937442941;862.1800;
579857977451378;862.1750;
579858017442941;862.1750;
579858057415805;862.1712;
579858097418253;862.1862;
579858137421066;862.1887;
579858177414816;862.1862;
579858217460389;862.1812;
579858257422420;862.1750;
579858297439086;862.1712;
579858337444816;862.1687;
579858377443722;862.1712;
579858417441691;862.1725;
579858457416066;862.1712;
579858497444503;862.1638;
579858537442732;862.1663;
579858577440389;862.1638;
579858617440389;862.1650;
579858657415336;862.1588;
579858697441378;862.1638;
579858737442211;862.1575;
579858777442941;862.1550;
579858817443722;862.1500;
579858857415441;862.1512;
579858897446066;862.1487;
579858937444816;862.1512;
579858977445128;862.1487;
579859017471378;862.1450;
579859057416482;862.1450;
579859097416691;862.1475;
579859137416170;862.1525;
579859177415389;862.1512;
579859217451586;862.1550;
579859257433566;862.1575;
579859297442420;862.1650;
579859337442732;862.1712;
579859377441899;862.1687;
579859417438253;862.1725;
579859457415857;862.1700;
579859497442941;862.1638;
579859537441899;862.1613;
579859577448149;862.1638;
579859617445336;862.1613;
579859657414607;862.1537;
579859697441899;862.1588;
579859737443982;862.1613;
579859777441639;862.1613;
579859817441170;862.1600;
579859857414503;862.1675;
579859897441170;862.1625;
579859937444295;862.1650;
579859977421066;862.1600;
579860017436482;862.1638;
579860057423149;862.1613;
579860097416378;862.1588;
579860137424139;862.1625;
579860177456795;862.1625;
579860217440389;862.1588;
579860257432628;862.1638;
579860297444295;862.1638;
579860337443461;862.1638;
579860377442732;862.1663;
579860417442941;862.1663;
579860457432316;862.1638;
579860497442941;862.1588;
579860537446066;862.1663;
579860577439555;862.1675;
579860617445024;862.1638;
579860657437732;862.1625;
579860697443461;862.1638;
579860737441899;862.1600;
579860777446066;862.1575;
579860817443253;862.1575;
579860857437732;862.1600;
579860897441170;862.1600;
579860937444503;862.1537;
579860977419711;862.1550;
579861017416899;862.1563;
579861057418461;862.1525;
579861097414920;862.1512;
579861137416378;862.1487;
579861177439816;862.1487;
579861217449711;862.1487;
579861257438045;862.1563;
579861297443461;862.1537;
579861337441378;862.1563;
579861377444295;862.1550;
579861417434920;862.1500;
579861457435961;862.1525;
579861497444503;862.1625;
579861537445336;862.1588;
579861577440857;862.1613;
579861617444295;862.1588;
579861657438253;862.1575;
579861697447889;862.1588;
579861737441378;862.1575;
579861777442211;862.1537;
579861817444295;862.1563;
