Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579809611980255;-13.8147;0.3344;-3.8512;
579809622083328;-7.2344;1.8150;0.4510;
579809632176765;-7.3205;0.8183;1.4764;
579809642279890;2.8771;0.4421;-3.0559;
579809652382963;-5.0569;0.5716;-9.7968;
579809662499422;-20.8887;0.8399;-6.5031;
579809672602495;-15.9395;2.1000;-1.1037;
579809682705567;-8.7939;0.9045;-1.7934;
579809692797859;-3.6461;-1.6490;0.3673;
579809702900932;-9.2010;-0.5734;1.4453;
579809713004005;-13.7237;0.3440;-1.9780;
579809723133067;-8.6142;-0.9736;-2.7900;
579809733236088;-11.0073;0.9476;-3.5040;
579809743339213;-11.0815;-1.1004;0.4798;
579809753424578;-11.1440;-0.3338;-2.5361;
579809763527651;-14.1000;0.8782;0.2928;
579809773630724;-0.6179;1.8173;6.0326;
579809783739213;-5.5768;0.9332;-5.9928;
579809793842286;-13.7477;0.3535;-8.9154;
579809803945307;-10.4276;0.9882;-2.1936;
579809814035463;-8.9782;1.8939;-4.0717;
579809824138536;-8.1422;1.2736;-3.8847;
579809834241609;-9.6012;-0.5877;-4.1770;
579809844353692;-8.8801;-0.1113;-2.4571;
579809854456765;-5.9169;0.5788;-2.3949;
579809864559838;-11.9656;-0.3365;-5.2095;
579809874654838;-13.9442;0.5213;-3.4442;
579809884757911;-8.2262;-0.3772;-0.1884;
579809894860984;-8.5639;0.3272;-0.4714;
579809904968015;-7.7925;0.2076;-0.3203;
579809915071088;-8.9973;0.5309;-2.6800;
579809925174109;-13.9394;1.0149;-1.8775;
579809935277495;-10.0202;1.5993;-0.6293;
579809945380567;-9.6730;1.1465;-2.8837;
579809955483640;-8.8418;1.1489;-2.1505;
579809965585672;-5.9575;0.7319;-1.8559;
579809975688745;-7.2224;1.3167;-5.5113;
579809985791817;-13.9418;1.5200;-6.1367;
579809995892651;-10.0394;2.2292;-1.2643;
579810005995724;-5.4329;1.9848;-3.2142;
579810016098797;-9.6921;1.0172;-3.6933;
579810026200567;-13.6615;0.3129;-1.7527;
579810036303640;-10.2526;1.1489;0.2019;
579810046406713;-5.9886;1.1919;-2.1649;
579810056503745;-8.9255;-0.5734;-3.4753;
579810066606817;-4.0962;0.7223;-2.8570;
579810076709942;-14.5765;0.2219;-4.3878;
579810086811036;-15.6449;0.9260;-1.1779;
579810096914161;-8.9782;1.1728;1.5147;
579810107017182;-7.4309;1.1225;-1.4055;
579810117125047;-8.2262;0.0733;-2.7565;
579810127228120;-3.7633;0.7104;-0.5647;
579810137331140;-9.3544;0.3799;-4.9579;
579810147431140;-14.1024;0.4493;-5.1640;
579810157534213;-11.5128;0.0805;-2.1099;
579810167637286;-4.6376;0.3511;-1.3409;
579810177742651;-8.6142;0.4205;-4.0382;
579810187845724;-10.1880;-0.3194;-1.7384;
579810197948797;-14.5549;-1.5365;-1.6235;
579810208072755;-12.5859;-1.0908;-3.3697;
579810218175828;-6.4391;-0.2955;1.6702;
579810228278901;-9.0144;-1.7617;-2.4188;
579810238345255;-13.5778;-0.6861;-2.6847;
579810248448328;-4.6184;-0.7292;2.3985;
579810258551401;-8.7218;-0.5997;-2.6943;
579810268683745;-12.5070;-1.1509;-4.6322;
579810278786817;-3.4328;-0.5973;-2.5170;
579810288889890;-5.6701;-0.0682;-5.7317;
579810298998536;-15.3479;-0.2692;-5.9521;
579810309101713;-12.0230;0.4807;-1.3552;
579810319204838;-8.0991;-0.7675;-3.7101;
579810329281245;-7.7901;-0.4944;-5.0300;
579810339384422;-6.7313;-0.6646;-3.2907;
579810349487547;-7.3612;-0.5471;-3.1400;
579810359613745;-9.8575;-0.5853;-3.4490;
579810369716870;-15.1035;0.1594;-2.3949;
579810379820047;-7.6056;-0.0897;0.8438;
579810389920828;-5.0043;-0.2788;-4.6011;
579810400024005;-7.7901;0.7705;-2.1697;
579810410127130;-10.3125;2.2699;2.9160;
579810420215515;-10.0394;0.7681;-4.7617;
579810430318692;-13.6280;0.3416;-6.9990;
579810440421817;-8.2813;0.2913;-0.1669;
579810450522807;-4.1393;0.4807;-3.0703;
579810460625984;-13.5826;-0.1424;-4.6729;
579810470729109;-11.8002;0.3511;2.8131;
579810480835203;-4.8748;0.9595;0.0942;
579810490938380;-1.8757;0.5764;-8.6710;
579810501041505;-15.2593;1.4961;-10.0508;
579810511142703;-14.0112;-0.0129;5.4191;
579810521245880;-3.1334;-0.0754;4.7557;
579810531349005;-7.9050;1.1967;-10.4653;
579810541463849;-11.1751;-0.0272;-5.4706;
579810551567026;-14.1000;0.0470;1.8691;
579810561670151;-12.4301;0.0135;1.0259;
579810571758745;-6.4056;-1.8096;-2.0812;
579810581861922;-9.3257;-0.4944;-4.4070;
579810591965047;-10.8658;-0.6120;-1.5541;
579810602067703;-10.7055;-0.4418;-0.4642;
579810612170880;-4.8891;-0.6574;-1.9229;
579810622274005;-8.0058;-0.3604;-4.0023;
579810632369890;-12.2219;1.0292;-3.6957;
579810642473067;-11.8887;1.1752;-1.8607;
579810652576192;-11.8050;-1.5126;-2.0617;
579810662686765;-12.3129;-0.4394;-2.6273;
579810672789942;-7.0690;0.4110;-2.2510;
579810682893067;-6.7600;-0.5064;-3.8560;
579810692988224;-8.8059;-1.9172;-5.4682;
579810703091401;-15.2976;-0.1328;-3.3817;
579810713194526;0.6900;0.6386;-2.1817;
579810723316765;-4.6663;0.8040;-7.8661;
579810733419942;-14.3587;1.2736;-3.6790;
579810743523067;-15.9661;1.3167;0.0221;
579810753614786;-10.0490;0.7343;-1.3648;
579810763717963;-4.6137;1.6400;-4.5724;
579810773827755;-1.6576;-0.9209;-6.1869;
579810783930880;-19.8012;-0.5830;-3.3218;
579810794034005;-21.4923;2.2866;1.0140;
579810804145203;-0.2731;-0.8225;0.1947;
579810814248380;-1.3463;-0.8465;-4.7088;
579810824351505;-15.9972;0.2243;-4.5030;
579810834436661;-15.7672;1.8293;5.2732;
579810844539838;-2.4649;3.7409;3.4286;
579810854642963;-3.2650;1.0364;-10.7862;
579810864750515;-14.6028;-0.5088;-10.4988;
579810874853692;-12.3248;1.0675;2.3219;
579810884956817;-8.5567;1.3190;2.6237;
579810895054370;-8.4754;-0.1783;-6.1702;
579810905157547;-6.2067;-0.5949;-9.1502;
579810915260672;-13.0173;-0.2118;-5.9043;
579810925364786;-9.7208;1.2709;3.8719;
579810935467963;-7.8332;-1.1749;-0.5767;
579810945571088;-14.6486;-0.1089;-7.1067;
579810955674474;-7.3732;0.5309;-0.8498;
579810965777651;-8.4802;0.7801;1.4043;
579810975880776;-11.1655;-0.5016;-1.1994;
579810985983224;-8.2549;0.8160;-3.1854;
579810996086401;-11.9752;-0.7292;-4.8024;
579811006189526;-11.8600;0.3727;-0.1071;
579811016298692;-9.6419;0.1786;-2.6058;
579811026401870;-7.1626;0.4373;-3.5327;
579811036504995;-7.9914;0.0876;-0.3754;
579811046598276;-10.4516;1.1800;-3.8225;
579811056701453;-11.0121;0.5429;-6.1487;
579811066804578;-9.0957;-0.0826;-3.4298;
579811076903953;-12.0996;0.1427;-1.2233;
579811087007130;-12.3153;0.2028;0.5683;
579811097110307;-4.1680;-0.2477;-2.7087;
579811107241140;-3.1525;-0.8560;-6.2803;
579811117344317;-7.4070;0.5859;-5.3868;
579811127447442;-11.7787;1.3908;-4.2060;
579811137517599;-11.1559;0.8758;-2.6130;
579811147620776;-5.9097;1.7572;-1.7862;
579811157723901;-5.7203;0.9452;-4.2802;
579811167826192;-12.4684;1.7501;-4.4429;
579811177929317;-19.8850;1.4363;1.3325;
579811188032495;-0.4047;-0.2740;1.0020;
579811198153172;-2.5777;-0.5782;-7.8876;
579811208256297;-15.8462;-1.1605;-7.3271;
579811218359474;-14.5884;0.1714;5.8146;
579811228434786;-12.2025;2.3970;4.4276;
579811238537963;-7.4237;0.6769;-1.7097;
579811248641088;-18.1101;1.3573;0.1349;
579811258751245;5.9049;-1.8096;1.0666;
579811268854422;0.1702;0.9380;-6.5653;
579811278957547;-16.6176;1.4291;-7.4710;
579811289055515;-20.3354;1.2517;-3.7292;
579811299158692;-15.1490;3.0508;0.7457;
579811309261817;-0.6467;0.6266;1.5960;
579811319394890;3.1310;-2.0157;-6.4026;
579811329539005;-10.4898;0.2124;-9.6604;
579811339642130;-18.0452;-1.8383;-1.9445;
579811349745307;-2.1703;0.5429;-2.7326;
579811359804682;-7.8356;0.2195;-5.1329;
579811369907859;-20.9486;-1.7019;-5.6240;
579811380011036;-16.5625;0.3272;7.4530;
579811390097026;2.0794;1.0675;6.9667;
579811400200151;-16.3373;-0.1687;-8.7646;
579811410303276;-9.4621;-1.9340;-2.7924;
579811420404109;4.0531;-1.0789;-1.4103;
579811430507286;-25.3277;-1.9654;-4.8239;
579811440610411;-8.9255;2.5741;1.3086;
579811450706870;-2.1464;3.5898;1.3540;
579811460810047;-12.7391;-0.3218;-6.3452;
579811470913172;-6.8079;1.7812;2.2187;
579811481023015;-4.8341;1.6639;-7.5547;
579811491126192;-17.3387;-0.1878;-9.6269;
579811501229317;-8.7676;0.6888;1.1650;
579811511333276;-4.3502;0.6601;-5.0659;
579811521436401;-14.0856;-1.6705;-8.3118;
579811531539526;-7.7351;-0.9353;2.2406;
579811541644890;-2.9608;2.0088;3.1412;
579811551748067;-13.9896;0.1905;-7.4686;
579811561851192;-22.3259;-1.5891;-8.0913;
579811571955724;-2.2995;0.3320;6.9476;
579811582058901;3.4615;2.3970;3.9915;
579811592162026;-14.7036;0.5213;-11.6175;
579811602267026;-18.0500;-0.7316;-3.2094;
579811612370203;-5.5433;1.7979;1.1073;
579811622473328;-7.2272;2.8786;-5.8253;
579811632567599;-9.3114;-0.4537;-4.0167;
579811642670776;-17.2355;1.0292;2.2693;
579811652773901;-5.0402;3.4869;0.7887;
579811662876765;-8.1661;0.1068;-9.3227;
579811672979942;-7.7231;-0.9999;-4.0334;
579811683083067;-3.3392;0.3081;-0.3467;
579811693183640;-16.0283;0.6123;-4.8096;
579811703286817;-4.7647;0.5572;-2.4141;
579811713389942;-11.0647;0.7056;-4.9101;
579811723514838;-11.2158;-0.0778;-4.1626;
579811733617963;-4.7480;0.3966;1.5147;
579811743721088;-8.8513;1.2975;-4.5197;
579811753817286;-15.1995;0.3679;-4.5508;
579811763920463;-10.4731;-1.1533;-0.6532;
579811774023588;-9.2201;0.2267;-2.5696;
579811784124161;-9.8934;0.0087;-3.4155;
579811794227338;-13.4913;-2.3294;3.9197;
579811804330463;-1.1234;0.4229;1.5482;
579811814411870;-11.2397;2.1622;-8.3764;
579811824515047;-8.0082;0.1642;-1.2763;
579811834618172;-7.6705;0.5405;-2.8669;
579811844733640;-17.2956;2.1646;-5.7748;
579811854836817;-7.2440;0.0206;0.2450;
579811864939942;-6.1899;-0.0105;-4.6968;
579811875042599;-9.7161;0.5859;-6.6757;
579811885145776;-3.0541;-2.8325;-1.8296;
579811895248901;-11.7452;0.0015;-5.7772;
579811905362911;-12.6769;-0.8345;-3.5495;
579811915466088;-11.0575;0.0135;-1.1539;
579811925569213;-10.5329;0.1140;-4.4910;
579811935669526;-6.0437;0.6410;4.0274;
579811945772703;-4.1946;0.2171;-0.1478;
579811955875828;-20.1724;0.2483;-9.1502;
579811965974942;-14.3201;-2.5953;-1.7791;
579811976078120;-3.3873;-0.8465;1.6920;
579811986181297;-8.4706;2.1407;-0.1669;
579811996285359;-9.8145;0.2602;-0.1884;
579812006388536;-10.9235;-0.5231;-2.3061;
579812016491661;-10.7653;1.4506;-4.4094;
579812026585515;-7.3684;0.7585;-3.3553;
579812036688692;-7.3851;0.7466;-3.1807;
579812046791817;-9.1747;0.0422;-2.9219;
579812056902547;-7.0235;0.6960;-4.0549;
579812067005672;-11.5726;0.4926;-6.8025;
579812077108797;-15.6018;-0.8898;-3.7819;
579812087203953;-14.1981;-0.5303;3.9556;
579812097307130;-5.3946;-0.3003;-1.9110;
579812107410255;-3.1143;-0.3147;-0.3156;
579812117501765;-5.3731;-0.3485;-2.2630;
579812127604942;-15.5994;-0.3051;-7.3295;
579812137708120;-17.3315;2.3177;-1.7527;
579812147812234;-6.9637;1.7094;0.8725;
579812157915359;-8.2717;1.0316;-1.5084;
579812168018536;-9.5629;0.6266;-0.4376;
579812178136192;-7.5123;1.0555;-2.7805;
579812188239265;-8.1781;0.0613;-4.8861;
579812198342442;-8.3435;-0.2883;-6.6302;
579812208414474;-13.0316;0.2722;-5.2911;
579812218517651;-10.3005;1.5419;-0.8474;
579812228620776;-6.0150;1.7405;-1.3648;
579812238750255;-7.9627;0.4086;-3.5806;
579812248853432;-11.9222;0.5859;-2.0740;
579812258956557;-5.0306;2.0614;-4.1363;
579812269054578;-5.5193;0.1810;-4.2538;
579812279157755;-15.0341;0.4926;-3.0296;
579812289260880;-10.7701;1.4794;-3.0248;
579812299357390;-6.2139;0.2818;-1.8224;
579812309460567;-6.1445;0.0565;-0.5862;
579812319563692;-11.9656;1.3717;-2.9650;
579812329661817;-13.5320;1.4770;-2.1027;
579812339764213;-8.5663;0.7008;-1.0152;
579812349866661;-9.7496;0.0422;-1.8799;
579812360002130;-7.2129;0.2794;-1.1707;
579812370104526;4.6810;0.3894;-4.9412;
579812380206974;-16.2559;0.6529;-0.4810;
579812390318172;-54.9646;0.4397;-1.1324;
579812400420620;-21.2336;-0.0272;3.4071;
579812410523015;9.8432;-0.3338;14.0910;
579812420604942;9.4672;-3.8841;6.1570;
579812430707338;-15.6688;-0.7603;-8.4891;
579812440809786;-11.7619;-1.2993;-8.1679;
579812450913588;10.2769;0.6099;-9.5958;
579812461015984;-4.5395;2.9982;-14.3363;
579812471118432;-20.3163;3.1131;-9.4448;
579812481231922;-7.6295;3.1059;-5.4969;
579812491334317;13.9490;1.6280;-0.8713;
579812501436765;-3.7729;-0.2429;-30.0820;
579812511536401;-41.1452;-3.1989;-17.6949;
579812521638797;-23.5143;-4.6364;16.7142;
579812531741245;-2.3883;-5.1105;6.9212;
579812541832442;0.4169;-3.3930;4.2287;
579812551934838;-17.5229;-1.6107;6.2312;
579812562037286;-17.1278;1.0340;9.8390;
579812572150672;8.7796;3.8677;8.3201;
579812582253120;4.7886;2.9025;-9.3849;
579812592355515;-18.5674;4.8547;-7.8805;
579812602459005;-11.2875;4.6989;6.2698;
579812612561401;0.1774;7.6023;-11.2271;
579812622663849;-3.3320;4.2054;-20.2005;
579812632767755;2.7619;-0.3820;-6.0864;
579812642870151;3.7059;0.7104;-13.4213;
579812652972599;-6.6332;0.3200;-18.7681;
579812663085047;-18.8046;-1.3232;-3.2572;
579812673187442;-41.1213;-2.7269;11.0414;
579812683289890;-29.1389;-7.4533;20.9252;
579812693378328;9.7208;-10.7279;19.0208;
579812703480724;-4.1536;1.7931;8.2196;
579812713583172;-18.0189;4.8619;-0.1095;
579812723767338;-17.8370;-1.2634;-7.5763;
579812733869734;-15.0844;0.1690;4.3917;
579812743972182;-3.1621;-0.2524;15.0275;
579812754004578;-6.5587;3.6811;7.2278;
579812764106974;-4.5826;5.2331;15.7223;
579812774209422;11.4697;2.6725;-23.8777;
579812784320984;-35.5947;-2.5116;-67.5380;
579812794423380;-25.4593;-7.6810;-5.4467;
579812804525828;15.8892;-4.6002;30.6201;
579812814620880;-5.1072;-4.4758;-26.3880;
579812824723276;-24.1849;-5.4915;-21.3120;
579812834825724;-12.3607;-1.9582;14.1485;
579812844927755;4.2568;-0.0802;0.9494;
579812855030151;-6.4869;0.8997;-10.9421;
579812865132599;-23.2771;3.4869;3.0694;
579812875237078;3.6197;3.7816;4.7868;
579812885339474;-1.1282;1.9848;-11.4233;
579812895441922;-26.7960;-1.3041;-6.1941;
579812905552338;-11.8265;3.5563;10.7755;
579812915654734;6.3003;3.4295;-1.6020;
579812925757182;-13.4842;-0.4825;-10.6232;
579812935855880;-15.0293;-1.0502;2.1805;
579812945958276;-3.4280;2.2986;0.7002;
579812956060724;-13.6639;0.1379;-8.4793;
579812966160567;-12.1522;0.2818;3.5581;
579812976262963;-0.8312;1.2565;-1.9301;
579812986365411;3.4304;0.5620;-12.1062;
579812996477755;-7.1650;0.6769;7.0265;
579813006580203;-32.5669;2.6892;-3.4729;
579813016682599;-9.4406;0.7199;-16.9140;
579813026781192;23.7586;-1.4934;5.7763;
579813036883588;18.4310;2.5525;-2.3303;
579813046986036;-55.2305;2.3225;-11.5528;
579813057076661;-63.3563;-2.5953;11.5851;
579813067179057;40.8123;-4.4064;3.5701;
579813077281505;22.8604;1.0699;6.6051;
579813087396088;-56.7733;-0.9090;-0.7373;
579813097498484;-20.7425;-1.6633;2.2286;
579813107600932;50.8828;-1.0836;5.7380;
579813117710776;16.2320;0.7681;-27.2121;
579813127813224;-55.4031;2.8567;-26.0504;
579813137915672;-39.1113;0.3153;31.3098;
579813148031661;1.4686;7.4348;11.6979;
579813158134109;17.7003;1.4219;-31.7854;
579813168236557;-32.2457;-9.3099;-34.4492;
579813178324422;-36.1050;-7.9110;24.9425;
579813188426870;20.1532;1.3454;30.8115;
579813198529317;12.8447;-4.6819;-43.0609;
579813208663745;-33.9204;-8.8092;-20.7610;
579813218766192;-30.5665;5.1613;40.3265;
579813228868640;12.0015;13.0857;18.9443;
579813238949942;14.1814;4.7949;-16.8494;
579813249052338;-25.3947;-1.1797;-19.3813;
579813259154786;-19.1880;1.8126;-10.4605;
579813269273067;4.9205;1.3406;-4.0430;
579813279375463;-18.4047;-0.1711;-9.2028;
579813289477911;-17.4464;-5.4628;-1.4031;
579813299578901;-7.3612;-2.2863;-0.7612;
579813309681297;3.6078;-1.9316;-3.1253;
579813319783745;-10.8012;-0.6335;6.5836;
579813329890203;-17.5612;2.8591;-0.4666;
579813339993328;-14.6100;1.8485;-7.9427;
579813350096505;1.3558;2.4018;3.1675;
579813360192182;0.3497;1.7453;-0.3754;
579813370295307;-17.6716;2.8711;-12.4869;
579813380398432;-16.1073;-0.1089;3.2034;
579813390493276;-0.2276;1.9202;-1.5132;
579813400596401;-8.8370;-1.2921;-15.7977;
579813410699526;-14.7132;-1.7378;-3.7125;
579813420816036;-9.6778;1.8891;8.1550;
579813430919161;4.1755;2.1598;-0.8043;
579813441022338;-11.0216;0.0422;-14.6213;
579813451120203;-20.4431;-0.1998;-4.7689;
579813461223328;-13.8509;2.2579;9.2952;
579813471326453;-3.0494;1.8027;0.7935;
579813481419682;-3.0302;-0.8010;-4.7593;
579813491522807;-11.0049;-1.2227;-5.3677;
579813501625984;-14.6390;-0.5806;-1.4174;
579813511724370;-8.7532;1.3143;1.0451;
579813521827495;-8.0082;1.0149;-4.1339;
579813531930672;-18.7543;-0.2285;-1.8392;
579813542036765;-7.6367;1.8293;7.2852;
579813552139890;-2.8938;1.4243;-5.0922;
579813562243067;-11.3258;-0.6048;-8.4338;
579813572344890;-9.2874;0.0829;-0.3993;
579813582448015;-6.7768;0.0111;-5.4467;
579813592551192;-10.3220;-0.2620;-4.1076;
579813602646765;-11.9871;0.7992;-1.7862;
579813612749942;-13.0340;0.2001;-3.4777;
579813622853067;-7.2081;1.0603;2.0106;
579813632962911;-8.7171;1.2927;-1.5876;
579813643066036;-9.5195;-1.0286;-6.4050;
579813653169213;-3.2267;0.1499;-4.2538;
579813663267442;-11.3474;0.7585;-2.2798;
579813673370567;-15.2713;0.5931;-4.3448;
579813683473745;-9.6778;0.5429;-0.7325;
579813693577026;-5.7778;0.8710;-1.0487;
579813703680151;-9.5988;2.6004;-3.2285;
579813713783328;-9.3425;0.4711;-1.6116;
579813723877547;-10.1043;1.7668;-1.0726;
579813733980672;-12.3081;1.6759;-3.6861;
579813744083849;-6.3864;0.6218;-4.3424;
579813754186140;-9.5390;-0.8369;-4.8718;
579813764289317;-8.1565;1.2446;1.2583;
579813774392442;-7.9050;1.3310;-2.1290;
579813784516922;-11.5630;-0.1735;-6.0144;
579813794620047;-15.6209;0.8423;-0.0975;
579813804723172;-10.2335;1.4626;-0.4738;
579813814814682;-7.8930;0.1642;-0.5623;
579813824917807;-7.8835;-1.7904;-1.1180;
579813835020984;-5.7802;0.8279;-2.0474;
579813845134057;-12.6290;-1.0143;-7.8661;
579813855237182;-16.0499;0.1594;-1.1013;
579813865340359;-1.6361;-0.4346;0.9685;
579813875429265;-6.8533;-0.5231;-5.9210;
579813885532390;-9.0287;0.0900;-3.9736;
579813895635567;-10.7725;0.4612;-1.9684;
579813905751140;-13.3382;1.2808;-3.8680;
579813915854265;-6.7313;-0.6670;-3.7196;
579813925957442;-9.2970;-0.4992;-4.1004;
579813936042859;-10.7270;-1.0406;-1.3050;
579813946145984;-6.4606;0.3775;-2.1386;
579813956249161;-7.8141;-2.3486;-3.3769;
579813966351245;-10.9403;0.1355;-3.4896;
579813976454422;-10.1833;0.4950;-0.3275;
579813986557547;-9.9126;0.3272;-1.3528;
579813996666140;-13.0026;1.3980;-2.3399;
579814006769317;-11.4218;0.8231;2.3171;
579814016872442;-6.3793;0.0398;0.8414;
579814026977026;-9.1053;0.3870;-5.4227;
579814037080151;-11.2660;0.5812;-4.4620;
579814047183276;-9.2683;0.6314;0.1540;
579814057277026;-8.5783;0.0685;-2.0378;
579814067380151;-11.3809;-0.8874;-6.5581;
579814077483276;-11.5511;0.8040;1.9193;
579814087589057;-7.7566;2.0566;1.6558;
579814097692234;-11.7835;0.9667;-7.3582;
579814107795359;-12.2698;-0.7316;-3.5566;
579814117927286;-4.9298;0.5118;1.7207;
579814128030463;-6.9637;0.2602;-6.5390;
579814138133588;-9.3855;-0.0873;-6.8623;
579814148195724;-11.0408;1.0531;-1.6594;
579814158298901;-13.6424;0.6338;-3.9206;
579814168402078;-8.7580;-0.3796;-1.6522;
579814178520984;-5.8977;-0.3365;-2.1793;
579814188624109;-6.3936;0.2961;-3.8824;
579814198727234;-12.9595;0.6170;-3.5303;
579814208819370;-16.3732;0.7848;-1.6427;
579814218922547;-3.8160;0.6984;-1.2066;
579814229025620;-4.2114;-0.0129;-4.7785;
579814239168432;-9.8073;0.4373;-2.8642;
579814249271557;-11.5558;2.1981;-1.1970;
579814259374734;-12.0183;1.7285;-2.0521;
579814269440099;-7.1073;-0.1950;-3.1663;
579814279543276;-5.4927;0.6123;-4.1530;
579814289646401;-10.5233;0.8758;-2.9650;
579814299764265;-11.6181;1.6735;0.1038;
579814309867442;-8.4440;0.5668;-1.0247;
579814319970567;-7.7255;0.1953;-7.2075;
579814330057911;-11.1512;0.6697;-1.8176;
579814340160724;-7.1507;0.8518;3.6443;
579814350263536;-8.2262;0.8064;-4.1937;
579814360365984;-10.6576;0.2578;-4.7016;
579814370468797;-13.0603;-0.3051;-0.0999;
579814380571557;-8.9040;-0.6383;-1.4390;
579814390670880;-8.5328;-0.2309;-3.6790;
579814400773692;-11.8098;-0.1137;-0.0640;
579814410876453;-13.2470;0.9165;1.9555;
579814420998172;-3.9407;0.6673;-1.9947;
579814431100984;-7.5314;-0.9185;-7.0349;
579814441203745;-12.3392;0.5548;-1.1492;
579814451295828;-10.6959;1.0699;-0.4137;
579814461398640;-13.0819;-0.3027;-5.5570;
579814471501401;-6.8752;-1.3328;-1.8631;
579814481612026;-8.6668;0.4588;-2.6345;
579814491714838;-15.5827;0.4062;-3.5686;
579814501817599;-10.9403;-0.7364;0.4175;
579814511915672;-8.5161;0.5189;-1.2835;
579814522018484;-5.4664;-0.4035;-4.3687;
579814532121245;-8.6931;0.3703;-4.5652;
579814542231245;-10.6289;-0.6215;-1.9588;
579814552334057;-7.6199;1.6759;-3.3338;
579814562436817;-7.0475;-0.3123;-3.5973;
579814572537859;-12.5883;0.1905;-5.0034;
579814582640672;-12.3344;1.6496;-4.0454;
579814592743432;-8.3626;0.5931;0.2617;
579814602847755;-8.0991;0.3631;-2.6704;
579814612950567;-8.4682;0.0302;-6.3281;
579814623053328;-9.5916;0.4158;-2.1793;
579814633158692;-4.7312;-0.8154;-1.3648;
579814643261505;-9.1508;1.5658;-4.3950;
579814653364265;-12.4229;0.9930;-2.2463;
579814663463692;-9.8408;0.7777;0.0604;
579814673566505;-8.7604;1.7213;-0.6293;
579814683669265;-5.3324;1.1297;-5.6719;
579814693768745;-13.4315;0.4014;-3.1424;
579814703871557;-10.3149;0.4735;2.0106;
579814713974317;-6.2163;0.2770;-4.3591;
579814724067390;-16.5673;0.1977;-3.4561;
579814734170151;-9.5052;0.5022;4.1665;
579814744272963;-5.6151;-0.4442;-1.1970;
579814754388901;-13.5009;0.2961;-4.3639;
579814764491713;-11.8959;0.2985;1.3780;
579814774594474;-6.5204;0.2171;-0.3921;
579814784708797;-5.8977;-0.1256;-5.5570;
579814794811609;-8.6094;1.1201;-2.2343;
579814804914370;-11.9560;0.5835;-1.4916;
579814815010567;-10.6672;0.3368;-3.7436;
579814825113380;-9.1340;0.4493;-3.0320;
579814835216140;-7.7662;1.3143;-2.0740;
579814845319422;-8.3459;-0.9281;-5.4419;
579814855422234;-13.7740;0.3105;-1.9780;
579814865524995;-12.3942;-0.3242;1.6558;
579814875622338;-0.2898;0.5237;-6.1056;
579814885725151;-4.4004;-1.3639;-4.2395;
579814895827911;-16.9672;0.9930;2.3267;
579814905938484;-13.8075;2.4903;3.4884;
579814916041297;-10.7486;1.2470;-4.1626;
579814926144057;-7.5625;0.9428;-3.0703;
579814936258797;-5.1144;0.2937;3.6084;
579814946361609;-12.4660;0.9811;-3.1783;
579814956464370;-14.2579;1.4124;-3.0511;
579814966555672;-4.5993;-0.1926;2.5735;
579814976658484;-10.3869;-0.7603;-9.1884;
579814986761245;-18.5578;1.0603;0.1301;
579814996873067;-5.5409;3.0437;14.4407;
579815006975880;-4.3143;1.9848;-4.2132;
579815017078640;-11.7500;-0.1448;-14.9354;
579815027166922;-10.9379;0.5524;-2.6584;
579815037269734;-8.7218;0.4759;3.2034;
579815047372495;-6.4056;0.8566;-2.6560;
579815057459786;-10.3558;-0.5495;-8.2519;
579815067562651;-12.6482;-0.5662;-4.6633;
579815077665411;-11.3258;0.8160;0.9039;
579815087781088;-6.2450;0.4684;-0.9311;
579815097883849;-7.1192;0.2746;-3.0248;
579815107986661;-9.7161;-0.6479;-4.4237;
579815118118328;-13.7118;0.0230;-5.2816;
579815128221140;-12.1451;0.6314;0.7098;
579815138323901;-2.5247;-0.9544;-0.5360;
579815148379734;-6.1756;-1.0382;-7.3989;
579815158482495;-13.8700;-0.0105;-3.6284;
579815168585307;-12.6577;-0.1113;-0.7612;
579815178706713;-8.9830;0.5237;-4.4453;
579815188809526;-9.2058;-0.3389;-2.8451;
579815198912286;-8.9160;-0.8154;-1.1133;
579815209024005;-8.6788;-0.1519;-1.0534;
579815219126817;-9.6873;-0.1376;-4.9555;
579815229229578;-8.4105;-0.7986;-5.0109;
579815239347234;-7.1291;-0.9999;-2.5098;
579815249450047;-7.1001;0.1259;-4.6801;
579815259552807;-11.5439;-0.1065;-3.6021;
579815269638276;-12.4277;-0.3003;-3.2572;
579815279741088;-10.5090;0.7319;-3.6284;
579815289843849;-9.6227;-0.2812;-2.4763;
579815299963901;-8.8633;0.4735;-1.7264;
579815310066713;-6.6165;0.6864;-1.0798;
579815320169474;-8.0513;-0.4155;-3.4298;
579815330245515;-11.6372;0.0852;-5.9737;
579815340348432;-8.9853;0.5213;-3.1711;
579815350451349;-14.8520;1.4411;0.4965;
579815360561349;-13.4411;1.4315;-0.1167;
579815370664265;6.2521;0.9523;-2.3925;
579815380767182;-11.4194;-0.8441;-7.2625;
579815390888015;-18.3183;0.3607;-3.6356;
579815400990880;0.4002;1.7788;0.0389;
579815411093745;-4.0890;0.5788;-9.0087;
579815421185567;-20.0264;1.2374;-4.4261;
579815431288432;-11.2708;1.9178;5.6013;
579815441391349;-7.5912;1.6065;-2.9650;
579815451487703;-7.3205;-0.2237;-2.7829;
