Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579814077483276;-0.2403;-0.0061;0.1012;
579814087589057;-0.2382;0.0481;0.1160;
579814097692234;-0.2595;0.1951;0.0767;
579814107795359;-0.2936;0.1035;0.0437;
579814117927286;-0.2137;0.0726;0.0469;
579814128030463;-0.2031;0.2068;0.0288;
579814138133588;-0.2627;0.1258;0.0352;
579814148195724;-0.2723;0.0246;0.0170;
579814158298901;-0.2553;0.0023;-0.0128;
579814168402078;-0.2531;-0.0530;-0.0298;
579814178520984;-0.2105;-0.0210;-0.0479;
579814188624109;-0.2095;0.0225;-0.0330;
579814198727234;-0.2361;0.0246;-0.0383;
579814208819370;-0.2233;-0.0562;-0.0628;
579814218922547;-0.1945;-0.0605;-0.0692;
579814229025620;-0.1786;0.0438;-0.1033;
579814239168432;-0.1977;-0.0061;-0.1300;
579814249271557;-0.1913;-0.0349;-0.1395;
579814259374734;-0.1924;-0.0349;-0.1438;
579814269440099;-0.1871;-0.0136;-0.1875;
579814279543276;-0.1455;0.0108;-0.1928;
579814289646401;-0.1509;-0.0072;-0.1864;
579814299764265;-0.1190;-0.0807;-0.1768;
579814309867442;-0.0913;-0.0605;-0.2248;
579814319970567;-0.0732;0.0150;-0.2322;
579814330057911;-0.0668;-0.0690;-0.2375;
579814340160724;-0.0317;-0.1286;-0.2748;
579814350263536;-0.0040;0.0332;-0.3036;
579814360365984;-0.0178;0.0119;-0.2642;
579814370468797;0.0067;-0.0445;-0.2631;
579814380571557;0.0791;-0.0115;-0.2706;
579814390670880;0.1270;0.0140;-0.2546;
579814400773692;0.1206;-0.0285;-0.2194;
579814410876453;0.1366;-0.0232;-0.2109;
579814420998172;0.1430;0.0715;-0.2056;
579814431100984;0.1409;0.1759;-0.2738;
579814441203745;0.1398;0.0268;-0.2312;
579814451295828;0.1324;0.0502;-0.1992;
579814461398640;0.1281;0.1067;-0.1790;
579814471501401;0.1313;0.0065;-0.1864;
579814481612026;0.1579;0.0672;-0.1587;
579814491714838;0.1036;0.0491;-0.1257;
579814501817599;0.1206;-0.0391;-0.1108;
579814511915672;0.1377;0.0619;-0.1332;
579814522018484;0.1174;0.1013;-0.1268;
579814532121245;0.0887;0.1120;-0.1140;
579814542231245;0.0599;0.0587;-0.1023;
579814552334057;0.0887;0.0427;-0.0852;
579814562436817;0.0280;0.0385;-0.1236;
579814572537859;0.0333;0.0268;-0.1289;
579814582640672;0.0162;-0.0487;-0.0756;
579814592743432;0.0205;-0.1020;-0.0756;
579814602847755;0.0823;-0.0381;-0.1097;
579814612950567;0.0674;-0.0264;-0.1172;
579814623053328;0.0301;-0.0786;-0.0948;
579814633158692;0.0365;-0.0732;-0.1885;
579814643261505;0.0802;-0.0530;-0.1001;
579814653364265;0.0109;-0.1105;-0.0948;
579814663463692;0.0493;-0.1329;-0.0895;
579814673566505;0.0802;-0.0871;-0.1193;
579814683669265;0.0674;-0.0083;-0.1044;
579814693768745;0.0514;-0.0541;-0.1555;
579814703871557;0.0738;-0.1244;-0.1587;
579814713974317;0.1079;-0.0136;-0.1459;
579814724067390;0.1302;-0.0402;-0.1353;
579814734170151;0.1238;-0.1521;-0.1342;
579814744272963;0.1920;0.0449;-0.1395;
579814754388901;0.2240;0.0566;-0.1236;
579814764491713;0.1846;-0.0200;-0.0831;
579814774594474;0.2165;0.0875;-0.0714;
579814784708797;0.2602;0.1503;-0.0660;
579814794811609;0.2218;0.0768;-0.0266;
579814804914370;0.1771;0.0513;-0.0405;
579814815010567;0.1920;0.0598;-0.0565;
579814825113380;0.2091;0.0225;-0.0426;
579814835216140;0.1899;-0.0019;-0.0213;
579814845319422;0.1601;0.0257;-0.0362;
579814855422234;0.1867;-0.0860;-0.0064;
579814865524995;0.1664;-0.1510;-0.0011;
579814875622338;0.2101;-0.0445;0.0383;
579814885725151;0.1792;-0.0658;0.0437;
579814895827911;0.1611;-0.1808;0.0607;
579814905938484;0.1185;-0.1915;0.0927;
579814916041297;0.1356;-0.0573;0.0575;
579814926144057;0.1111;-0.0509;0.0501;
579814936258797;0.1025;-0.0860;0.0479;
579814946361609;0.1153;0.0598;0.0341;
579814956464370;0.0812;-0.0136;0.0522;
579814966555672;0.0695;-0.0519;0.0501;
579814976658484;0.1356;0.1386;0.0469;
579814986761245;0.1142;-0.0892;0.1170;
579814996873067;0.0961;-0.1957;0.1245;
579815006975880;0.1079;0.2185;0.0628;
579815017078640;0.0535;0.2931;0.0309;
579815027166922;0.0897;0.0332;0.0256;
579815037269734;0.1057;0.0055;0.0107;
579815047372495;0.1164;0.0843;0.0383;
579815057459786;0.1089;0.0864;0.0479;
579815067562651;0.1089;-0.0381;0.0671;
579815077665411;0.0961;-0.1158;0.0991;
579815087781088;0.1121;-0.0796;0.1405;
579815097883849;0.1196;-0.0146;0.1012;
579815107986661;0.0866;-0.0008;0.0746;
579815118118328;0.0972;0.0193;0.1128;
579815128221140;0.0897;-0.0828;0.1383;
579815138323901;0.0844;-0.0178;0.1245;
579815148379734;0.0983;0.1120;0.1128;
579815158482495;0.0493;0.0140;0.1639;
579815168585307;0.0397;-0.0498;0.1852;
579815178706713;0.0493;-0.0008;0.2023;
579815188809526;0.0109;-0.0061;0.2236;
579815198912286;0.0461;-0.0210;0.2150;
579815209024005;0.0344;0.0172;0.1788;
579815219126817;0.0035;0.0715;0.2033;
579815229229578;0.0088;0.0885;0.2214;
579815239347234;0.0301;0.0566;0.2076;
579815249450047;0.0269;0.0587;0.2438;
579815259552807;-0.0381;0.0342;0.2534;
579815269638276;-0.0434;-0.0232;0.2608;
579815279741088;-0.0530;-0.0008;0.2832;
579815289843849;-0.1073;0.0033;0.2832;
579815299963901;-0.0977;0.0246;0.2939;
579815310066713;-0.1445;0.0577;0.2715;
579815320169474;-0.1754;0.1088;0.2417;
579815330245515;-0.1860;0.1269;0.2204;
579815340348432;-0.2063;0.0502;0.2545;
579815350451349;-0.2244;0.0129;0.2438;
579815360561349;-0.2542;0.0097;0.2129;
579815370664265;-0.2915;0.0896;0.2033;
579815380767182;-0.2904;0.2387;0.1884;
579815390888015;-0.2680;0.0172;0.1927;
579815400990880;-0.1977;-0.0232;0.1660;
579815411093745;-0.2276;0.1184;0.1065;
579815421185567;-0.2787;-0.0690;0.1298;
579815431288432;-0.2393;-0.2362;0.1023;
579815441391349;-0.1583;-0.0455;0.0245;
579815451487703;-0.2297;-0.0338;0.0160;
579815461590620;-0.2020;-0.0221;0.0415;
579815471693536;-0.1466;0.0704;0.0181;
579815481796870;-0.1328;-0.1606;0.0778;
579815491899786;-0.1169;-0.1840;0.0607;
579815502002703;-0.1180;0.1620;-0.0383;
579815512115828;-0.1594;-0.0391;-0.0053;
579815522218692;-0.1158;-0.0722;-0.0021;
579815532321609;-0.0988;0.1589;-0.0650;
579815542421192;-0.1658;0.1141;-0.1182;
579815552524057;-0.1126;-0.0413;-0.1172;
579815562626974;-0.0935;-0.1180;-0.0937;
579815572730776;-0.0796;-0.1031;-0.0991;
579815582833640;-0.0647;-0.1148;-0.0810;
579815592936505;-0.0487;-0.1052;-0.0831;
579815603036453;0.0003;0.0726;-0.1108;
579815613139370;-0.0146;-0.0413;-0.0852;
579815623242286;0.0099;-0.1680;-0.0937;
579815633358797;0.0929;0.1684;-0.1204;
579815643461661;-0.0061;0.1780;-0.1087;
579815653564578;-0.0668;-0.1276;-0.0692;
579815663656349;-0.0029;-0.0988;-0.0810;
579815673759265;0.0120;0.1652;-0.0895;
579815683862182;-0.0796;-0.0061;-0.0575;
579815693966713;-0.0423;-0.1169;-0.0362;
579815704069578;-0.0264;0.0481;-0.0575;
579815714172495;-0.0668;0.0417;-0.0415;
579815724267807;-0.0732;0.0939;-0.0405;
579815734370724;-0.0455;0.1194;-0.0383;
579815744473640;-0.0690;0.0513;-0.0288;
579815754580307;-0.0743;0.1610;-0.0490;
579815764683224;-0.1052;0.2366;-0.0341;
579815774786088;-0.1253;0.0928;-0.0192;
579815784902755;-0.0690;0.1130;0.0064;
579815795005620;-0.0530;0.2505;-0.0085;
579815805108536;-0.1391;0.0939;-0.0277;
579815815197026;-0.1519;-0.1169;0.0043;
579815825299942;-0.0626;-0.1638;-0.0298;
579815835402807;-0.0029;-0.1063;-0.0565;
579815845510567;-0.0573;-0.0913;-0.0309;
579815855613432;-0.0658;-0.1478;0.0011;
579815865716349;-0.0839;-0.1020;-0.0000;
579815875819317;-0.0551;-0.0850;0.0490;
579815885922182;-0.0754;-0.1148;0.0373;
579815896025099;-0.0562;-0.0658;0.0011;
579815906147755;-0.0551;-0.0306;-0.0277;
579815916250620;-0.0615;0.2707;-0.0266;
579815926353484;-0.0967;0.2888;-0.0309;
579815936434734;-0.0850;0.0928;-0.0756;
579815946537651;-0.0807;0.1013;-0.0842;
579815956640515;-0.0658;0.1173;-0.0639;
579815966741661;-0.0647;-0.0051;-0.0490;
579815976844526;-0.0477;-0.1116;-0.0554;
579815986947442;-0.0029;-0.0754;-0.0490;
579815997076297;-0.0317;-0.0349;-0.0703;
579816007179161;-0.0157;-0.1382;-0.0724;
579816017282026;0.0141;-0.1680;-0.0501;
579816027360724;0.0706;-0.0743;-0.0490;
579816037463640;0.0301;-0.1031;-0.0895;
579816047566557;0.0439;-0.0732;-0.0554;
579816057669317;0.0375;0.0353;-0.0298;
579816067772182;-0.0200;-0.0573;-0.0341;
579816077875099;0.0013;0.0119;-0.0426;
579816087996088;-0.0136;0.0662;-0.0565;
579816098098953;-0.0093;0.0449;-0.0490;
579816108201817;-0.0306;0.1162;-0.0948;
579816118276401;-0.0189;0.1450;-0.0969;
579816128379265;-0.0626;0.0406;-0.1044;
579816138482182;-0.0370;-0.0796;-0.0565;
579816148610828;-0.0136;0.1375;-0.1001;
579816158713692;-0.0455;0.0246;-0.0820;
579816168816557;-0.0498;-0.0700;-0.0756;
579816178920515;-0.0008;0.0768;-0.0884;
579816189023432;-0.0146;0.0150;-0.0767;
579816199126245;-0.0040;-0.0040;-0.0905;
579816209238953;0.0056;0.0481;-0.0831;
579816219341817;0.0162;0.0694;-0.0756;
579816229444734;0.0280;0.0875;-0.0916;
579816239519786;-0.0136;-0.0104;-0.1001;
579816249622703;-0.0221;-0.0690;-0.0778;
579816259725620;-0.0200;-0.0072;-0.1001;
579816269831140;-0.0189;-0.1095;-0.1140;
579816279934057;0.0184;-0.1031;-0.0469;
579816290036974;0.0035;-0.0296;-0.0831;
579816300153901;0.0035;-0.0796;-0.0831;
579816310256765;0.0258;-0.1020;-0.1044;
579816320359630;0.0620;-0.0775;-0.1001;
579816330451297;0.0802;-0.0636;-0.1033;
579816340554370;0.0652;0.0310;-0.0831;
579816350657390;0.0397;0.1344;-0.1129;
579816360767338;0.0589;0.1194;-0.0831;
579816370870359;0.0674;0.0481;-0.0969;
579816380973432;0.0652;0.0555;-0.0905;
579816391092807;0.0610;0.0449;-0.0778;
579816401195828;0.0514;0.0150;-0.1108;
579816411298953;0.0929;-0.0146;-0.1140;
579816421393172;0.1025;0.0417;-0.1023;
579816431496192;0.1270;-0.0242;-0.1087;
579816441599265;0.1760;-0.0178;-0.0799;
579816451694422;0.1782;-0.0146;-0.0447;
579816461797495;0.1963;-0.1105;0.0064;
579816471900515;0.2538;0.0736;0.0213;
579816482003067;0.2293;0.1631;0.0128;
579816492106140;0.1366;0.0214;0.0543;
579816502209161;0.1121;-0.0434;0.0554;
579816512305151;0.1249;-0.0562;0.0469;
579816522408172;0.1079;-0.0061;0.0202;
579816532511245;0.1196;-0.0136;0.0149;
579816542617963;0.0961;-0.0178;0.0405;
579816552721036;0.0706;0.0374;0.0490;
579816562824057;0.0663;-0.0658;0.0671;
579816572929213;0.0791;-0.1723;0.0959;
579816583032286;0.0961;-0.1755;0.1107;
579816593135307;0.0951;-0.0349;0.1107;
579816603237755;0.0652;0.0907;0.1033;
579816613340828;0.0578;0.1312;0.0927;
579816623443849;0.0642;0.1162;0.0511;
579816633542442;0.0802;-0.0306;0.0383;
579816643645515;0.0674;-0.0061;0.0458;
579816653748536;0.0407;-0.0189;0.0735;
579816663850567;0.0354;-0.1126;0.0650;
579816673953640;0.0844;0.0268;0.0618;
579816684056661;0.0652;0.0129;0.0916;
579816694154942;0.0589;-0.1244;0.0863;
579816704258067;0.0216;0.0214;0.1202;
579816714361088;0.0365;0.0598;0.1309;
579816724473432;0.0482;-0.1340;0.0501;
579816734576505;0.0493;-0.0253;0.0586;
579816744679578;-0.0221;0.1557;0.0490;
579816754784630;-0.0253;-0.0115;0.0852;
579816764887703;0.0407;0.0129;0.0873;
579816774990724;0.0141;0.1780;0.0682;
579816785103692;-0.0189;0.0875;0.0937;
579816795206765;-0.0253;0.0683;0.1170;
579816805309786;-0.0871;0.1194;0.0575;
579816815392807;-0.1818;-0.1595;0.0192;
579816825495932;-0.0136;-0.0253;0.0277;
579816835598953;-0.0786;0.1375;-0.0309;
579816845719005;-0.1169;-0.0349;0.0202;
579816855822078;-0.0754;-0.0541;0.0511;
579816865925099;-0.0519;-0.0594;0.0394;
579816876019005;-0.0700;-0.0892;0.0511;
579816886122078;-0.0945;-0.1105;0.0767;
579816896225099;-0.0967;-0.1286;0.0586;
579816906331297;-0.1264;-0.1190;0.0224;
579816916434370;-0.1095;-0.1009;0.0682;
579816926537390;-0.1242;0.0598;0.0394;
579816936627651;-0.1169;0.1056;0.0394;
579816946730724;-0.1477;0.1397;-0.0053;
579816956833745;-0.0583;0.0854;0.0202;
579816966956765;-0.0913;0.1120;0.0383;
579816977059786;-0.1722;0.0225;0.0618;
579816987162859;-0.1391;-0.2032;0.0969;
579816997265932;-0.0509;-0.0413;0.0533;
579817007357234;-0.0658;0.0268;0.0128;
579817017460255;-0.0850;0.1823;0.0117;
579817027563276;-0.1041;0.2909;-0.0011;
579817037661297;-0.1190;-0.0466;0.0256;
579817047764370;-0.0189;-0.3289;0.0415;
579817057867390;0.1228;-0.2469;0.0639;
579817067985776;0.0088;-0.0498;0.1075;
579817078088797;-0.0988;0.0342;0.0991;
579817088191870;-0.0786;-0.0168;0.1352;
579817098295255;-0.0679;0.0193;0.1023;
579817108398276;-0.0573;-0.0115;0.0128;
579817118501349;-0.0605;-0.2053;0.0511;
579817128596401;-0.0519;0.0033;-0.0096;
579817138699422;-0.0977;0.1546;-0.0128;
579817148802495;-0.1328;0.0768;0.0479;
579817158886245;-0.0700;-0.1201;0.0447;
579817168989317;-0.0573;-0.1446;-0.0000;
579817179092390;-0.0551;0.0055;-0.0043;
579817189236505;-0.1180;0.0832;-0.0160;
579817199339578;-0.0850;0.0885;-0.0170;
579817209442599;-0.0360;-0.0583;-0.0266;
579817219470620;-0.0434;-0.0615;0.0032;
579817229573692;-0.0764;0.2632;-0.0820;
579817239676713;-0.0956;-0.0296;-0.0639;
579817249825463;0.0013;-0.1435;-0.0245;
579817259928484;-0.0306;0.0598;-0.0479;
579817270031505;-0.1328;0.1173;-0.0639;
579817280164578;-0.1190;0.0896;-0.0756;
579817290267651;-0.0306;-0.0498;-0.0618;
579817300370672;-0.0583;0.0811;-0.0746;
579817310446817;-0.1370;0.0438;-0.1065;
579817320549890;-0.0903;-0.0317;-0.0959;
579817330652911;-0.0807;0.0587;-0.1363;
579817340753588;-0.1126;0.0300;-0.0959;
579817350856609;-0.1009;-0.0786;-0.1033;
579817360959682;-0.0679;0.0268;-0.1321;
579817371059942;-0.1105;0.1024;-0.1363;
579817381162963;-0.0658;0.0672;-0.1236;
579817391265984;0.0003;0.0832;-0.0927;
579817401367755;0.0088;0.1333;-0.0863;
579817411470776;-0.0434;0.1578;-0.1001;
579817421573849;-0.0700;0.0822;-0.1385;
579817431678067;-0.0945;0.0598;-0.1395;
579817441781088;-0.1370;-0.2469;-0.1438;
579817451884161;-0.0477;-0.3896;-0.1758;
579817461995463;-0.0125;-0.0541;-0.2365;
579817472098484;-0.0509;0.1301;-0.1928;
579817482201557;0.0109;0.0332;-0.1289;
579817492300776;0.0706;-0.0296;-0.0895;
579817502403797;0.1398;-0.0647;-0.0778;
579817512506870;0.1547;0.0119;-0.0799;
579817522612963;0.0567;0.1716;-0.1150;
579817532715984;-0.0051;0.2867;-0.0937;
579817542819057;-0.0157;0.2920;-0.1300;
579817552916817;0.0290;0.3847;-0.1651;
579817563019838;-0.0306;0.2132;-0.2130;
579817573122911;0.0130;-0.3374;-0.1300;
579817583236922;0.2027;-0.3885;-0.1182;
579817593339942;0.2144;-0.0892;-0.1395;
579817603443015;0.0461;-0.1563;-0.0788;
579817613536922;0.0418;-0.3513;-0.0245;
579817623639942;0.1728;-0.1542;-0.0309;
579817633743015;0.1334;-0.0136;-0.0224;
579817643837547;0.0471;-0.1627;-0.0341;
579817653940620;0.1366;-0.1723;-0.0447;
579817664043640;0.1441;0.0214;-0.0756;
579817674149942;0.0269;0.1099;-0.0522;
579817684252963;0.0439;0.0758;-0.0405;
579817694356036;0.1025;0.2047;-0.0991;
579817704470776;0.1547;0.2206;-0.0905;
579817714573797;0.1505;0.2324;-0.0628;
579817724676817;0.1313;0.2846;-0.0405;
579817734774526;0.0674;-0.0306;-0.0288;
579817744877547;0.0759;-0.1766;-0.0256;
579817754980620;0.0365;0.0459;-0.0650;
579817765085672;-0.1148;0.0289;-0.0714;
579817775188692;-0.1095;-0.1659;-0.0703;
579817785291765;0.0535;-0.1648;-0.1012;
579817795387442;0.0695;-0.1691;-0.0959;
579817805490463;0.0610;-0.2426;-0.0352;
579817815593536;0.0844;-0.1318;-0.0160;
579817825691036;0.0525;-0.0924;-0.0181;
579817835794109;0.0173;-0.0178;-0.0149;
579817845897182;0.0312;0.2217;-0.0373;
579817856006297;0.0418;0.2430;-0.0746;
579817866109317;0.0706;0.0854;-0.0735;
579817876212390;0.0855;0.0992;-0.0873;
579817886319422;0.0610;0.2004;-0.1417;
579817896422442;0.0194;0.1397;-0.1342;
579817906525515;0.0439;-0.0296;-0.0991;
579817916628692;0.0791;-0.0328;-0.0842;
579817926731713;0.0652;-0.0498;-0.0639;
579817936834786;0.0525;-0.1648;-0.0234;
579817946936297;0.0748;-0.1371;-0.0426;
579817957039317;0.0812;-0.1212;-0.0565;
579817967142390;0.0642;-0.1414;-0.0224;
579817977256192;0.0866;-0.0764;-0.0277;
579817987359265;0.0823;-0.0157;-0.0447;
579817997462286;0.0961;0.0843;-0.0682;
579818007539995;0.1505;0.0427;-0.0490;
579818017643067;0.1707;-0.0019;-0.0479;
579818027746088;0.1941;-0.0573;-0.0224;
579818037856609;0.1217;-0.0285;-0.0320;
579818047959630;0.0855;0.0417;-0.0256;
579818058062703;0.0972;0.0427;-0.0149;
579818068169838;0.1228;0.0278;0.0096;
579818078272859;0.1196;-0.0285;-0.0032;
579818088375932;0.1270;-0.0061;-0.0032;
579818098500776;0.1196;0.0427;-0.0160;
579818108603849;0.1920;-0.0605;0.0618;
579818118706870;0.1590;0.0907;0.0426;
579818128776453;0.0908;0.1695;0.0394;
579818138879526;0.1228;0.0971;0.0607;
579818148982547;0.1995;0.1109;0.0692;
579818159087078;0.1558;0.1397;0.0650;
579818169190099;0.0993;0.1535;0.0746;
579818179293172;0.1292;0.0566;0.0980;
579818189392286;0.1281;0.0395;0.1138;
579818199495359;0.0770;0.0395;0.0735;
579818209598380;0.0844;-0.0423;0.0852;
579818219721609;0.0887;0.0044;0.1181;
579818229824630;0.0738;-0.0296;0.1352;
579818239927651;0.0791;-0.0977;0.1405;
579818250015724;0.0589;-0.0317;0.1597;
579818260118797;0.0003;-0.0317;0.1469;
579818270221817;0.0248;-0.0754;0.1650;
579818280348745;-0.0029;0.0992;0.1522;
579818290451765;-0.1221;0.1375;0.1107;
579818300554838;-0.0850;0.0385;0.0831;
579818310624474;0.0013;0.0640;0.0767;
579818320727547;-0.0668;0.0534;0.0618;
579818330830567;-0.0796;0.0907;0.0501;
579818340947755;-0.0530;0.1333;0.0628;
579818351050776;-0.0636;0.0150;0.0724;
579818361153797;-0.0562;-0.0530;0.0671;
579818371263901;-0.0647;-0.1382;0.0501;
579818381366922;-0.0626;-0.1808;0.0458;
579818391469942;-0.1126;-0.1648;0.0202;
579818401559682;-0.0924;-0.0999;0.0245;
579818411662755;-0.0818;-0.1190;0.0096;
579818421765776;-0.0551;-0.1595;-0.0181;
579818431869682;-0.0200;-0.1510;-0.0341;
579818441972703;-0.0200;-0.1563;-0.0000;
579818452075776;-0.0104;-0.0423;0.0053;
579818462181192;-0.0072;0.0758;0.0043;
579818472284213;-0.0317;0.0534;0.0085;
579818482387234;-0.0051;0.1130;-0.0075;
579818492493901;-0.0019;0.0289;-0.0288;
579818502596922;0.0248;0.0545;-0.0405;
579818512699942;0.0226;0.1631;-0.0554;
579818522797651;-0.0029;0.0609;-0.0362;
579818532900672;0.0365;-0.0210;-0.0245;
579818543003692;0.0546;-0.0541;-0.0234;
579818553117338;0.0770;-0.0935;-0.0021;
579818563220359;0.0844;-0.0732;0.0096;
579818573323380;0.0972;-0.0562;0.0479;
579818583426401;0.0770;-0.0434;0.0543;
579818593529422;0.0961;0.0161;0.0362;
579818603632442;0.0876;0.0321;0.0543;
579818613723328;0.0450;-0.0210;0.0501;
579818623826401;0.0439;-0.0008;0.0554;
579818633929422;0.0205;0.0811;0.0469;
579818644034734;0.0184;0.0172;0.0628;
579818654137755;0.0205;0.0172;0.0607;
579818664240776;0.0429;-0.0104;0.1181;
579818674348276;0.0503;0.0087;0.1256;
579818684451297;0.0290;0.0438;0.0948;
579818694554317;0.0130;0.0502;0.0895;
579818704661609;-0.0136;-0.0029;0.1128;
579818714764578;-0.0051;-0.0370;0.1075;
579818724867651;-0.0168;-0.0285;0.0831;
579818734967495;-0.0317;-0.0626;0.0628;
579818745070515;-0.0423;-0.1222;0.0607;
579818755173536;-0.0498;-0.1968;0.0575;
579818765284526;-0.0477;-0.1861;0.0586;
579818775387547;-0.0743;-0.1648;0.0650;
579818785490567;-0.1349;-0.2671;0.0490;
579818795590255;-0.2244;-0.4397;0.0533;
579818805693276;-0.1573;-0.8252;0.0746;
579818815796297;0.1558;-0.6121;0.0266;
579818825904734;0.5168;0.1354;-0.0192;
579818836007755;0.3347;0.6817;-0.0160;
579818846110776;-0.0146;0.7116;0.0905;
579818856199213;-0.0668;0.4145;0.1799;
579818866302234;0.0194;0.5146;0.1650;
579818876405255;-0.0029;0.6530;0.1096;
579818886511661;-0.1338;0.5264;0.0597;
579818896614682;-0.1370;0.5327;0.0320;
579818906717703;0.0599;0.9758;-0.0011;
579818916816922;-0.1445;0.8778;-0.0266;
579818926919942;-0.4363;-0.4684;-0.0149;
579818937022963;-0.0083;-0.7644;0.0511;
579818947135359;0.2091;-0.1861;0.0469;
579818957238380;0.0876;-0.4205;0.1224;
579818967341401;-0.0360;-0.5963;0.2150;
579818977443380;-0.0743;-0.5387;0.2395;
579818987546453;-0.1242;-0.5078;0.1458;
579818997649422;-0.1860;-0.3321;0.0714;
579819007732807;-0.3256;-0.2831;0.0256;
579819017835880;-0.4257;0.0140;-0.0628;
579819027938901;-0.5088;0.1184;-0.1321;
579819038112807;-0.5120;-0.2106;-0.1257;
579819048215880;-0.4065;-0.0573;-0.1811;
579819058318901;-0.5130;0.0992;-0.2269;
579819068346765;-0.7537;-0.6824;-0.1523;
579819078449786;-0.1594;-1.0084;-0.1268;
579819088552807;1.0110;0.1461;-0.1885;
579819098714995;1.4338;1.1228;-0.3260;
579819108818015;0.6521;1.0993;-0.1459;
579819118921036;-0.2553;0.5210;0.0735;
579819128981870;-0.2499;0.2643;0.0873;
579819139084890;0.0226;0.4486;-0.0362;
579819149187963;-0.0988;0.3783;-0.0831;
579819159279578;-0.1009;0.2142;-0.0096;
579819169382651;0.2634;0.5999;-0.0245;
579819179485672;0.5786;1.3186;-0.1193;
579819189597859;-0.1158;0.3783;-0.1353;
579819199700828;-0.3650;-1.7678;0.1810;
579819209803901;0.5658;-1.0148;0.2140;
579819219914474;0.9322;-0.0764;0.1735;
579819230017442;0.4901;-0.6686;0.3716;
579819240120515;-0.0956;-0.8337;0.4558;
579819250206140;0.0716;-0.2863;0.3642;
579819260309161;0.0557;0.0310;0.2321;
579819270412234;-0.1786;-0.3449;0.2779;
579819280521765;-0.2947;-0.1180;0.2246;
579819290624838;-0.4566;0.6434;0.0756;
579819300727859;-0.7696;0.3176;0.0703;
579819310834109;-0.7728;-0.0871;0.0170;
579819320937078;-0.4076;0.4646;-0.0884;
579819331040151;-0.4108;0.4688;-0.1012;
579819341151609;-0.5109;0.2004;-0.0682;
579819351254630;-0.3671;0.4422;-0.0767;
579819361357703;-0.2585;0.1993;-0.0991;
579819371455463;-0.1796;-0.1009;-0.0969;
579819381558484;-0.0636;0.1290;-0.1033;
579819391661505;-0.1031;-0.4216;-0.1417;
579819401753640;0.1526;-0.6069;-0.1246;
579819411856713;0.3220;0.2089;-0.1704;
579819421959786;0.0141;-0.1148;-0.1289;
579819432063953;-0.0722;-0.7591;-0.0533;
579819442167026;0.2559;-0.2927;-0.0597;
579819452270099;0.2133;-0.0477;-0.0863;
579819462373328;-0.0232;-0.1105;-0.0511;
579819472476401;-0.0764;-0.0019;-0.0437;
579819482579474;-0.0807;0.2270;-0.0831;
579819492684995;-0.1594;0.3900;-0.1374;
579819502788015;-0.2414;0.3037;-0.1811;
579819512891088;-0.2350;0.1716;-0.2216;
579819523005672;-0.1583;0.2174;-0.2152;
579819533108692;-0.1190;0.1109;-0.2194;
579819543211765;-0.0477;-0.0786;-0.2035;
579819553320672;0.0077;-0.0850;-0.2173;
579819563423745;0.1132;-0.2138;-0.1491;
579819573526765;0.2815;-0.2788;-0.1129;
579819583630567;0.4466;-0.0860;-0.1076;
579819593733588;0.4157;0.1503;-0.0533;
579819603836661;0.2293;0.2600;-0.0202;
579819613926088;0.1238;0.2664;-0.0213;
579819624029109;0.1206;0.2473;-0.0213;
579819634132182;0.0748;0.3176;-0.0405;
579819644236401;0.0056;0.3165;-0.0469;
579819654339422;-0.0519;0.1035;-0.0075;
579819664442495;0.0056;0.2089;-0.0288;
579819674540984;-0.0317;0.3186;-0.0660;
579819684644005;-0.1967;-0.2543;-0.0138;
579819694747078;-0.0530;-0.6249;0.0458;
579819704854942;0.1995;-0.6048;0.0597;
579819714957963;0.2186;-0.5814;0.0884;
579819725060984;0.0471;-0.4312;0.1033;
579819735157651;-0.0594;-0.4024;0.1128;
579819745260672;-0.0541;-0.3012;0.0831;
579819755363692;-0.0530;0.0161;0.0234;
579819765472130;-0.1498;0.0459;0.0341;
579819775575151;-0.2606;-0.1840;0.0511;
579819785678172;-0.2553;-0.0296;-0.0170;
579819795780672;-0.3011;0.1557;-0.0543;
579819805883692;-0.3746;-0.0146;-0.0671;
579819815986713;-0.2499;0.0236;-0.1300;
579819826089630;-0.1477;0.2366;-0.1758;
579819836192651;-0.2116;0.1525;-0.1619;
579819846295672;-0.1477;0.0076;-0.1449;
579819856394422;0.0599;0.0353;-0.1300;
579819866497495;0.1963;0.0545;-0.0916;
579819876600463;0.2229;0.0310;-0.0586;
579819886714838;0.2197;0.1397;-0.0415;
579819896817859;0.1792;0.2089;-0.0628;
579819906920932;0.1782;0.3037;-0.0905;
579819917012547;0.1601;0.3559;-0.0703;
579819927115567;0.0748;0.1770;-0.0927;
579819937218588;0.0919;0.0726;-0.0458;
579819947317807;0.1430;0.0427;-0.0298;
579819957420880;0.1739;0.0438;-0.0117;
579819967523953;0.1313;-0.0935;0.0277;
579819977626245;0.1068;-0.2778;0.0703;
579819987729317;0.1377;-0.2170;0.0788;
579819997832338;0.1228;-0.1553;0.0746;
579820007953172;0.0525;-0.0903;0.0352;
579820018056192;0.0258;0.1525;0.0064;
579820028159213;-0.0455;0.1386;0.0692;
