Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579826548249995;48.0314;4.7092;-7.5274;
579826558249995;48.3486;4.6970;-7.9666;
579826568249995;48.6048;4.7092;-8.3204;
579826578249995;48.7756;4.6848;-8.4912;
579826588249995;49.0440;4.7214;-8.7962;
579826598249995;49.3124;4.7580;-9.0646;
579826608249995;49.6540;4.8190;-9.3330;
579826618249995;49.9102;4.8556;-9.4916;
579826628249995;50.1176;4.8800;-9.5526;
579826638249995;50.1908;4.9288;-9.4062;
579826648249995;50.2396;4.9532;-9.2476;
579826658249995;50.2640;4.9776;-9.1012;
579826668249995;50.2884;4.9654;-8.9426;
579826678249995;50.1542;4.9532;-8.6010;
579826688249995;50.1298;4.9532;-8.3692;
579826698249995;50.0932;4.9532;-8.1618;
579826708249995;50.0444;4.9776;-7.9788;
579826718249995;50.0810;4.9166;-7.9544;
579826728249995;49.9712;4.8556;-7.7104;
579826738249995;49.8492;4.8190;-7.4908;
579826748249995;49.7150;4.7824;-7.3566;
579826758249995;49.8370;4.7214;-7.4542;
579826768249995;49.7516;4.5994;-7.4176;
579826778249995;49.7394;4.4896;-7.4786;
579826788249995;49.7028;4.3554;-7.5030;
579826798249995;49.4588;4.2090;-7.2224;
579826808249995;49.3978;4.1114;-7.1492;
579826818249995;49.3978;3.9650;-7.2102;
579826828249995;49.4222;3.8186;-7.2224;
579826838249995;49.3246;3.7088;-7.1858;
579826848249995;49.2026;3.5990;-7.1248;
579826858249995;49.0806;3.4892;-7.0272;
579826868249995;49.0562;3.3794;-7.0882;
579826878249995;49.2148;3.2940;-7.4420;
579826888249995;49.3612;3.1964;-7.8324;
579826898249995;49.3978;3.0744;-8.0520;
579826908249995;49.3490;2.9646;-8.2106;
579826918249995;49.2880;2.8304;-8.3570;
579826928249995;49.2392;2.7084;-8.4424;
579826938249995;49.2392;2.5864;-8.5644;
579826948249995;49.1050;2.4888;-8.5034;
579826958249995;48.9220;2.4034;-8.3814;
579826968249995;48.8000;2.2936;-8.3814;
579826978249995;48.6048;2.2204;-8.3082;
579826988249995;48.5194;2.1594;-8.3570;
579826998249995;48.3974;2.1106;-8.3204;
579827008249995;48.3852;2.0618;-8.4668;
579827018249995;48.2388;2.0252;-8.4302;
579827028249995;48.1168;1.9642;-8.4058;
579827038249995;48.1046;1.9276;-8.4912;
579827048249995;48.0070;1.8910;-8.4058;
579827058249995;48.1046;1.9154;-8.5278;
579827068249995;48.1168;1.8910;-8.5522;
579827078249995;48.2266;1.9276;-8.6742;
579827088249995;48.3120;1.9886;-8.7962;
579827098249995;48.4584;2.0374;-9.0280;
579827108249995;48.6048;2.0618;-9.2842;
579827118249995;48.6292;2.1228;-9.4062;
579827128249995;48.7146;2.1472;-9.5892;
579827138249995;48.5316;2.1960;-9.4428;
579827148249995;48.5804;2.2448;-9.5282;
579827158249995;48.5316;2.2082;-9.5038;
579827168249995;48.4706;2.2692;-9.4062;
579827178249995;48.4706;2.3058;-9.2964;
579827188249995;48.5072;2.4034;-9.1988;
579827198249995;48.5804;2.4644;-9.1134;
579827208249995;48.5682;2.5620;-8.9182;
579827218249995;48.6902;2.6230;-8.8816;
579827228249995;48.6170;2.7084;-8.5644;
579827238249995;48.6414;2.8060;-8.3448;
579827248249995;48.8000;2.8182;-8.3692;
579827258249995;48.9220;2.8792;-8.5400;
579827268249995;48.9830;2.8670;-8.5400;
579827278249995;48.9952;2.8914;-8.4790;
579827288249995;49.0440;2.8670;-8.4180;
579827298249995;49.0928;2.8182;-8.4058;
579827308249995;49.1538;2.8182;-8.4912;
579827318249995;49.2392;2.8426;-8.6132;
579827328249995;49.1538;2.8304;-8.5156;
579827338249995;49.0562;2.8060;-8.1862;
579827348249995;49.0440;2.8304;-8.0764;
579827358249995;49.1538;2.8670;-8.1374;
579827368249995;49.2392;2.9036;-8.2594;
579827378249995;49.2514;2.9646;-8.2472;
579827388249995;49.4222;3.0134;-8.4180;
579827398249995;49.4710;3.0378;-8.5522;
579827408249995;49.6174;3.1110;-8.7352;
579827418249995;49.7028;3.1476;-8.8816;
579827428249995;49.6662;3.1964;-8.8938;
579827438249995;49.5198;3.2086;-8.7108;
579827448249995;49.3734;3.2574;-8.5522;
579827458249995;49.2880;3.3184;-8.5156;
579827468249995;49.0928;3.3184;-8.2472;
579827478249995;48.9098;3.3428;-7.9422;
579827488249995;48.6780;3.3672;-7.5762;
579827498249995;48.5438;3.3794;-7.4176;
579827508249995;48.5072;3.4160;-7.2224;
579827518249995;48.5072;3.4648;-7.2346;
579827528249995;48.5682;3.5258;-7.2590;
579827538249995;48.7024;3.5868;-7.4054;
579827548249995;48.8732;3.6844;-7.6250;
579827558249995;49.1538;3.7332;-7.8568;
579827568249995;49.3978;3.8186;-8.2350;
579827578249995;49.6174;3.9040;-8.5156;
579827588249995;49.8492;4.0016;-8.9182;
579827598249995;50.0932;4.0992;-9.2354;
579827608249995;50.2274;4.1114;-9.4184;
579827618249995;50.2640;4.1358;-9.5160;
579827628249995;50.2274;4.1236;-9.4428;
579827638249995;50.1786;4.1602;-9.3818;
579827648249995;50.1298;4.2090;-9.2598;
579827658249995;50.0688;4.2090;-9.1012;
579827668249995;50.0444;4.2334;-8.9426;
579827678249995;49.9712;4.2212;-8.7596;
579827688249995;49.9712;4.2578;-8.7352;
579827698249995;50.0078;4.2334;-8.6986;
579827708249995;50.0566;4.3188;-8.7352;
579827718249995;49.9956;4.3432;-8.6498;
579827728249995;49.9224;4.3676;-8.5034;
579827738249995;49.8614;4.4164;-8.4424;
579827748249995;49.7150;4.3554;-8.3204;
579827758249995;49.6174;4.3676;-8.1862;
579827768249995;49.5808;4.4164;-8.0154;
579827778249995;49.6540;4.4652;-8.0154;
579827788249995;49.6662;4.4652;-7.9666;
579827798249995;49.7760;4.4896;-8.0520;
579827808249995;49.8980;4.5018;-8.1862;
579827818249995;50.0322;4.5018;-8.2350;
579827828249995;50.1908;4.5994;-8.3936;
579827838249995;50.2518;4.5994;-8.4180;
579827848249995;50.2396;4.5994;-8.4424;
579827858249995;50.1298;4.6604;-8.3936;
579827868249995;50.0932;4.6604;-8.3692;
579827878249995;50.0444;4.6726;-8.3570;
579827888249995;49.8980;4.6726;-8.2838;
579827898249995;49.7150;4.7214;-8.1984;
579827908249995;49.6418;4.7092;-8.1618;
579827918249995;49.6540;4.7946;-8.2716;
579827928249995;49.6296;4.8068;-8.3204;
579827938249995;49.5076;4.8434;-8.1740;
579827948249995;49.4832;4.8922;-8.1374;
579827958249995;49.4344;4.9044;-8.1496;
579827968249995;49.4588;4.9532;-8.1130;
579827978249995;49.5442;4.9776;-8.1374;
579827988249995;49.4954;5.0264;-8.0032;
579827998249995;49.4222;5.0508;-7.8934;
579828008249995;49.3490;5.0874;-7.7470;
579828018249995;49.3368;5.1118;-7.7592;
579828028249995;49.2514;5.1240;-7.7348;
579828038249995;49.1782;5.1972;-7.6860;
579828048249995;49.0440;5.1972;-7.6494;
579828058249995;48.9098;5.2094;-7.6616;
579828068249995;48.8000;5.1972;-7.8202;
579828078249995;48.7634;5.1972;-7.8690;
579828088249995;48.8122;5.2216;-8.0764;
579828098249995;48.8732;5.2094;-8.2228;
579828108249995;48.8610;5.2216;-8.2228;
579828118249995;48.7634;5.2094;-8.0886;
579828128249995;48.7634;5.2460;-8.1130;
579828138249995;48.8000;5.2216;-8.1496;
579828148249995;48.8122;5.2582;-8.0398;
579828158249995;48.6902;5.2826;-7.9544;
579828168249995;48.5072;5.2582;-7.7226;
579828178249995;48.3608;5.2460;-7.6128;
579828188249995;48.4218;5.2582;-7.7958;
579828198249995;48.5438;5.2216;-8.0276;
579828208249995;48.5560;5.1972;-8.0520;
579828218249995;48.4950;5.2094;-7.9788;
579828228249995;48.5316;5.1850;-7.9910;
579828238249995;48.6170;5.1484;-8.0154;
579828248249995;48.7024;5.0996;-8.1374;
579828258249995;48.7512;5.0996;-8.0764;
579828268249995;48.7390;5.0630;-8.0398;
579828278249995;48.8244;5.0874;-8.0886;
579828288249995;48.8854;5.0264;-8.1618;
579828298249995;48.9830;4.9654;-8.3082;
579828308249995;48.9586;4.9044;-8.4058;
579828318249995;49.0074;4.8556;-8.6498;
579828328249995;49.1294;4.8556;-8.8206;
579828338249995;49.1538;4.7702;-9.0280;
579828348249139;49.1050;4.7336;-9.1256;
579828358249139;49.0440;4.6482;-9.1378;
579828368249139;49.0928;4.6116;-9.3086;
579828378249139;49.2514;4.5750;-9.5038;
579828388249139;49.4832;4.5628;-9.7966;
579828398249139;49.5808;4.5384;-9.9552;
579828408249139;49.6540;4.5140;-10.1016;
579828418249139;49.7760;4.5384;-10.2480;
579828428249139;49.8980;4.5506;-10.3822;
579828438249139;49.9590;4.5750;-10.4554;
579828448249139;49.9224;4.5750;-10.3822;
579828458249139;49.8004;4.5994;-10.2846;
579828468249139;49.6662;4.5994;-10.1382;
579828478249139;49.5442;4.6238;-9.9918;
579828488249139;49.4710;4.6116;-9.8576;
579828498249139;49.4344;4.6116;-9.8454;
579828508249139;49.3612;4.6238;-9.7234;
579828518249139;49.3368;4.5872;-9.7112;
579828528249139;49.3856;4.6116;-9.7600;
579828538249139;49.3002;4.6726;-9.7234;
579828548249139;49.2392;4.6970;-9.7112;
579828558249139;49.2026;4.7092;-9.6502;
579828568249139;49.1172;4.7580;-9.5770;
579828578249139;49.0806;4.7702;-9.4794;
579828588249139;49.0806;4.7702;-9.4550;
579828598249139;49.0318;4.8556;-9.3818;
579828608249139;49.0562;4.9166;-9.3818;
579828618249139;49.0440;4.9166;-9.3452;
579828628249139;48.9464;4.9166;-9.1500;
579828638249139;48.8976;4.9166;-9.0524;
579828648249139;48.8610;4.9532;-8.9426;
579828658249139;48.7390;4.9288;-8.7230;
579828668249139;48.6536;4.9166;-8.5766;
579828678249139;48.5194;4.8678;-8.4058;
579828688249139;48.3486;4.7702;-8.1252;
579828698249139;48.2876;4.7214;-7.9056;
579828708249139;48.2510;4.6970;-7.7958;
579828718249139;48.3120;4.6360;-7.7958;
579828728249139;48.3242;4.5262;-7.7104;
579828738249139;48.3852;4.4530;-7.7470;
579828748249139;48.2876;4.3554;-7.5396;
579828758249139;48.2998;4.2822;-7.5030;
579828768249139;48.2266;4.1602;-7.4542;
579828778249139;48.1290;4.0016;-7.3322;
579828788249139;47.8362;3.3062;-6.9540;
579828798249139;47.6898;3.1842;-6.7832;
579828808249139;47.6288;3.0378;-6.8198;
579828818249139;47.5678;2.8914;-6.7954;
579828828249139;47.6288;2.7450;-6.8930;
579828838249139;47.4336;2.6108;-6.6978;
579828848249139;47.2994;2.4644;-6.4904;
579828858249139;47.2018;2.3546;-6.3928;
579828868249139;47.1164;2.2204;-6.3928;
579828878249139;47.0554;2.0740;-6.3196;
579828888249139;46.7748;1.9032;-5.9902;
579828898249139;46.4698;1.8178;-5.6242;
579828908249139;46.2258;1.7324;-5.3070;
579828918249139;46.1404;1.6226;-5.1484;
579828928249139;46.1404;1.5494;-5.0874;
579828938249139;46.2380;1.4518;-5.2216;
579828948249139;46.2014;1.3786;-5.1118;
579828958249139;46.2136;1.2932;-5.1118;
579828968249139;46.3478;1.2078;-5.2582;
579828978249139;46.5552;1.1224;-5.4168;
579828988249139;46.7748;1.0492;-5.7584;
579828998249139;47.0188;0.9882;-6.0756;
579829008249139;47.2506;0.9394;-6.4416;
579829018249139;47.5068;0.8662;-6.7588;
579829028249139;47.8728;0.8540;-7.2346;
579829038249139;48.1168;0.8418;-7.5274;
579829048249139;48.3974;0.8540;-7.8934;
579829058249139;48.5926;0.8906;-8.2594;
579829068249139;48.6414;0.8540;-8.4180;
579829078249139;48.7390;0.8418;-8.5156;
579829088249139;48.5926;0.8540;-8.3936;
579829098249139;48.3852;0.8662;-8.1374;
579829108249139;48.3486;0.8662;-8.0764;
579829118249139;48.4096;0.9272;-8.1740;
579829128249139;48.4584;0.9760;-8.1008;
579829138249139;48.5194;1.0126;-8.0398;
579829148249139;48.5438;1.1224;-7.9422;
579829158249139;48.5682;1.1712;-7.8202;
579829168249139;48.8976;1.2566;-8.0642;
579829178249139;49.0928;1.3420;-8.1496;
579829188249139;49.0806;1.4762;-7.9666;
579829198249139;49.1294;1.5250;-7.8080;
579829208249139;49.1538;1.6104;-7.8324;
579829218249139;49.3246;1.6958;-7.9910;
579829228249139;49.4588;1.7690;-8.0032;
579829238249139;49.6174;1.8788;-8.2106;
579829248249139;49.6418;1.9398;-8.2228;
579829258249139;49.7638;2.0252;-8.3692;
579829268249139;49.8248;2.1228;-8.4912;
579829278249139;49.7882;2.2082;-8.5156;
579829288249139;49.8004;2.3058;-8.4668;
579829298249139;49.6906;2.4034;-8.3326;
579829308249139;49.8370;2.4888;-8.4302;
579829318249139;49.8248;2.6108;-8.3082;
579829328249139;49.7882;2.7084;-8.1862;
579829338249139;49.7638;2.7816;-8.0764;
579829348249139;49.8736;2.8426;-8.0886;
579829358249139;49.9224;2.9524;-8.0520;
579829368249139;49.9834;3.0012;-8.0398;
579829378249139;49.9712;3.0744;-7.9788;
579829388249139;49.7516;3.1842;-7.7104;
579829398249139;49.6662;3.2452;-7.6128;
579829408249139;49.5930;3.3184;-7.5396;
579829418249139;49.6052;3.4526;-7.5640;
579829428249139;49.5564;3.5258;-7.6128;
579829438249139;49.4466;3.6112;-7.5518;
579829448249139;49.2636;3.7088;-7.3932;
579829458249139;49.2026;3.8064;-7.2956;
579829468249139;49.3124;3.8674;-7.4664;
579829478249139;49.3734;3.9650;-7.5274;
579829488249139;49.2636;4.0992;-7.3566;
579829498249139;49.0318;4.1236;-6.9662;
579829508249139;49.0440;4.2456;-6.8198;
579829518249139;49.0440;4.3188;-6.6978;
579829528249139;49.0196;4.4042;-6.5392;
579829538249139;49.0440;4.4286;-6.4538;
579829548249139;49.0806;4.4652;-6.3684;
579829558249139;49.0440;4.5140;-6.3684;
579829568249139;49.1904;4.5506;-6.5270;
579829578249139;49.4344;4.6604;-6.8686;
579829588249139;49.3734;4.6848;-6.9174;
579829598249139;49.3734;4.7580;-6.9174;
579829608249139;49.4954;4.8190;-7.0882;
579829618249139;49.3734;4.9166;-7.1492;
579829628249139;49.2758;5.0264;-7.1492;
579829638249139;49.2514;5.0752;-7.1370;
579829648249139;49.3124;5.1484;-7.2468;
579829658249139;49.2270;5.1606;-7.1614;
579829668249139;49.1904;5.1972;-7.1248;
579829678249139;49.1294;5.2216;-7.1004;
579829688249139;49.0196;5.2460;-7.0028;
579829698249139;49.0562;5.2460;-7.0272;
579829708249139;49.1538;5.2704;-7.1858;
579829718249139;49.0684;5.2216;-7.1736;
579829728249139;48.8610;5.1362;-7.0150;
579829738249139;48.7756;5.1240;-7.0394;
579829748249139;48.7756;5.0996;-7.0272;
579829758249139;48.8244;5.0752;-7.1614;
579829768249139;48.8122;5.0142;-7.2102;
579829778249139;48.8366;4.9654;-7.2590;
579829788249139;48.6536;4.8556;-7.0028;
579829798249139;48.5560;4.8312;-6.9052;
579829808249139;48.5194;4.7946;-6.7954;
579829818249139;48.4828;4.7092;-6.6978;
579829828249139;48.4950;4.6360;-6.6978;
579829838249139;48.4706;4.5262;-6.6002;
579829848249139;48.4828;4.4408;-6.6124;
579829858249139;48.4706;4.3310;-6.5270;
579829868249139;48.5438;4.2578;-6.7466;
579829878249139;48.7024;4.1602;-6.8686;
579829888249139;48.8366;4.0626;-7.0638;
579829898249139;48.9342;3.9772;-7.2590;
579829908249139;48.8732;3.8552;-7.2590;
579829918249139;48.8732;3.7698;-7.3444;
579829928249139;48.7756;3.6234;-7.2712;
579829938249139;48.7268;3.5136;-7.2224;
579829948249139;48.6170;3.3794;-7.0760;
579829958249139;48.5316;3.2574;-7.0150;
579829968249139;48.3974;3.1598;-6.9174;
579829978249139;48.2876;3.0134;-6.7100;
579829988249139;48.2632;2.8914;-6.6612;
579829998249139;48.2876;2.7328;-6.6856;
579830008249139;48.4462;2.6840;-6.8686;
579830018249139;48.5316;2.5742;-7.0760;
579830028249139;48.5072;2.4766;-7.0882;
579830038249139;48.4340;2.3180;-7.0882;
579830048249139;48.4828;2.1960;-7.2468;
579830058249139;48.5682;2.1350;-7.4420;
579830068249139;48.6048;2.0740;-7.7348;
579830078249139;48.7390;1.9764;-8.0764;
579830088249139;48.8488;1.8788;-8.3448;
579830098249139;48.8000;1.7934;-8.3692;
579830108249139;48.8854;1.6958;-8.5400;
579830118249139;49.0928;1.6592;-8.8694;
579830128249139;49.2636;1.5860;-9.0890;
579830138249139;49.3734;1.5006;-9.2598;
579830148249139;49.4222;1.4152;-9.2720;
579830158249139;49.2514;1.3420;-9.0524;
579830168249139;49.1172;1.2566;-8.8694;
579830178249139;49.0806;1.1468;-8.8572;
579830188249139;49.0684;1.0492;-8.8328;
579830198249139;49.0562;0.9394;-8.7352;
579830208249139;48.9464;0.8418;-8.5156;
579830218249139;48.8854;0.7076;-8.4180;
579830228249139;48.8488;0.5856;-8.3692;
579830238249139;49.0196;0.4758;-8.4912;
579830248249139;49.1416;0.3782;-8.5522;
579830258249139;49.1416;0.2318;-8.4790;
579830268249139;49.1660;0.1342;-8.5400;
579830278249139;49.1050;0.0244;-8.4424;
579830288249139;49.0806;-0.0854;-8.3814;
579830298249139;49.0562;-0.1830;-8.2716;
579830308249139;49.1050;-0.2928;-8.1862;
579830318249139;49.0074;-0.3782;-7.9788;
579830328249139;48.9586;-0.5124;-7.8812;
579830338249139;49.0562;-0.5978;-7.9422;
579830348249139;49.1904;-0.7320;-7.8568;
579830358249139;49.3490;-0.8540;-7.9544;
579830368249139;49.4466;-0.9638;-8.1008;
579830378249139;49.4466;-1.0248;-8.1130;
579830388249139;49.4344;-1.0858;-8.1740;
579830398249139;49.4832;-1.1224;-8.4180;
579830408249139;49.5198;-1.1712;-8.5278;
579830418249139;49.4588;-1.1834;-8.5766;
579830428249139;49.3978;-1.1956;-8.6376;
579830438249139;49.2880;-1.1956;-8.5766;
579830448249139;49.3124;-1.1834;-8.5644;
579830458249139;49.3978;-1.1712;-8.5156;
579830468249139;49.3734;-1.1102;-8.3570;
579830478249139;49.3368;-1.0614;-8.0764;
579830488249139;49.1660;-0.9760;-7.7836;
579830498249139;49.2392;-0.8540;-7.6006;
579830508249139;49.2026;-0.7198;-7.4054;
579830518249139;49.2392;-0.6222;-7.3200;
579830528249139;49.2148;-0.4880;-7.2956;
579830538249139;49.2148;-0.3660;-7.4542;
579830548249139;49.3002;-0.2806;-7.6982;
579830558249139;49.3368;-0.1830;-7.9300;
579830568249139;49.5076;-0.0976;-8.2838;
579830578249139;49.4466;-0.0122;-8.5034;
579830588249139;49.6296;0.0976;-8.9548;
579830598249139;49.6784;0.1830;-9.2842;
579830608249139;49.7028;0.2684;-9.4306;
579830618249139;49.7394;0.3172;-9.5160;
579830628249139;49.7028;0.3538;-9.5282;
579830638249139;49.6784;0.4758;-9.3208;
579830648249139;49.5808;0.5612;-9.0524;
579830658249139;49.5930;0.6344;-8.7840;
579830668249139;49.4588;0.7320;-8.4546;
579830678249139;49.3002;0.8662;-8.0886;
579830688249139;49.2636;1.0248;-7.8812;
579830698249139;49.2392;1.1956;-7.6982;
579830708249139;49.2636;1.3786;-7.5152;
579830718249139;49.2880;1.4274;-7.5640;
579830728249139;49.3490;1.5860;-7.5762;
579830738249139;49.3856;1.6348;-7.5884;
579830748249139;49.3856;1.6592;-7.4908;
579830758249139;49.4954;1.6958;-7.3810;
579830768249139;49.4954;1.6958;-7.2224;
579830778249139;49.5564;1.6958;-7.1858;
579830788249139;49.7028;1.7324;-7.2712;
579830798249139;49.8614;1.7934;-7.2590;
579830808249139;50.0078;1.7568;-7.3444;
579830818249139;50.2518;1.8300;-7.5762;
579830828249139;50.4104;1.8666;-7.7348;
579830838249139;50.5080;1.8910;-7.9422;
579830848249139;50.6178;1.9154;-8.1496;
579830858249139;50.6300;1.8788;-8.2472;
579830868249139;50.5812;1.7934;-8.2594;
579830878249139;50.6422;1.7446;-8.4546;
579830888249139;50.6666;1.7568;-8.5400;
579830898249139;50.5568;1.7568;-8.3814;
579830908249139;50.4836;1.7446;-8.4058;
579830918249139;50.4104;1.7690;-8.3936;
579830928249139;50.4226;1.7690;-8.4302;
579830938249139;50.4836;1.8178;-8.5034;
579830948249139;50.5324;1.8910;-8.5156;
579830958249139;50.4104;1.9276;-8.4058;
579830968249139;50.3006;1.9398;-8.2716;
579830978249139;50.1908;1.9642;-8.2472;
579830988249139;50.0200;1.9642;-8.0520;
579830998249139;50.1176;1.9642;-8.0886;
579831008249139;49.9712;1.9520;-7.9544;
579831018249139;49.8248;1.9886;-7.7592;
579831028249139;49.6052;1.9764;-7.5518;
579831038249139;49.4710;2.0008;-7.4298;
579831048249139;49.4100;2.0252;-7.3688;
579831058249139;49.4222;2.0252;-7.3688;
579831068249139;49.4344;2.0618;-7.4298;
579831078249139;49.3246;2.0862;-7.3688;
579831088249139;49.3368;2.1350;-7.3932;
579831098249139;49.3978;2.1594;-7.4908;
579831108249139;49.5686;2.1960;-7.6128;
579831118249139;49.6540;2.2204;-7.6738;
579831128249139;49.8004;2.2570;-7.7958;
579831138249139;49.8248;2.2448;-7.9056;
579831148249139;49.9346;2.2814;-7.8812;
579831158249139;49.9102;2.3424;-7.7592;
579831168249139;49.8614;2.3790;-7.6738;
579831178249139;49.7272;2.4278;-7.5152;
579831188249139;49.5686;2.5010;-7.4176;
579831198249139;49.4954;2.5864;-7.3932;
579831208249139;49.3612;2.6474;-7.2468;
579831218249139;49.2026;2.7450;-7.0394;
579831228249139;49.0562;2.8304;-6.9174;
579831238249139;48.9586;2.8792;-6.8808;
579831248249139;48.8732;2.9402;-6.8564;
579831258249139;48.8976;3.0378;-6.8564;
579831268249139;48.9098;3.1476;-6.8442;
579831278249139;48.9098;3.2330;-6.7100;
579831288249139;48.7878;3.3428;-6.5148;
579831298249139;48.8366;3.4648;-6.5270;
579831308249139;48.8854;3.6478;-6.5514;
579831318249139;48.9830;3.8308;-6.6612;
579831328249139;49.0806;4.0016;-6.6856;
579831338249139;49.0196;4.1114;-6.6246;
579831348249139;48.8854;4.2090;-6.5026;
579831358249139;48.7878;4.3798;-6.4538;
579831368249139;48.8122;4.5262;-6.6246;
579831378249139;48.7756;4.6726;-6.6734;
579831388249139;48.6170;4.7946;-6.5758;
579831398249139;48.4462;4.9410;-6.3806;
579831408249139;48.3120;5.0996;-6.2464;
579831418249139;48.3486;5.3314;-6.3318;
579831428249139;48.3730;5.4656;-6.4172;
579831438249139;48.4096;5.6486;-6.4294;
579831448249139;48.3608;5.8194;-6.3806;
579831458249139;48.3120;5.9902;-6.3074;
579831468249139;48.3486;6.1366;-6.3928;
579831478249139;48.3974;6.2830;-6.6124;
579831488249139;48.5072;6.4416;-6.8564;
579831498249139;48.8854;6.6368;-7.3932;
579831508249139;49.0196;6.8198;-7.5762;
579831518249139;48.9708;6.9540;-7.6982;
579831528249139;48.9342;7.1614;-7.7470;
579831538249139;48.9586;7.3200;-7.8080;
579831548249139;48.9586;7.5030;-7.9544;
579831558249139;48.9708;7.6250;-7.9544;
579831568249139;48.9464;7.7104;-7.9422;
579831578249139;48.5194;7.7714;-7.5396;
579831588249139;48.3608;7.8324;-7.4054;
579831598249139;48.3242;7.9056;-7.3810;
579831608249139;48.2754;7.9178;-7.4176;
579831618249139;48.1656;7.9300;-7.3810;
579831628249139;48.1534;7.9300;-7.3078;
579831638249139;48.0680;7.9178;-7.3200;
579831648249139;48.0558;7.9300;-7.4054;
579831658249139;48.1046;7.9056;-7.5396;
579831668249139;48.2266;7.9178;-7.8812;
579831678249139;48.4828;7.8812;-8.1984;
579831688249139;48.6536;7.8324;-8.3814;
579831698249139;48.8244;7.7714;-8.5522;
579831708249139;48.9830;7.6982;-8.7596;
579831718249139;49.1416;7.6250;-8.8328;
579831728249139;49.1782;7.5274;-8.8694;
579831738249139;49.2880;7.4054;-8.9182;
579831748249139;49.4466;7.3078;-8.9426;
579831758249139;49.4832;7.1736;-9.0036;
579831768249139;49.4954;6.9784;-8.9548;
579831778249139;49.7028;6.8076;-9.1622;
579831788249139;49.7882;6.6246;-9.2476;
579831798249139;49.9590;6.4538;-9.3696;
579831808249139;50.1664;6.3074;-9.4550;
579831818249139;50.2152;6.1122;-9.3696;
579831828249139;50.0932;5.8560;-9.1500;
579831838249139;49.9956;5.6364;-8.8694;
579831848249139;50.0932;5.4900;-8.8816;
579831858249139;50.0566;5.2948;-8.6986;
579831868249139;50.0200;5.1240;-8.5644;
579831878249139;49.8858;4.8678;-8.4302;
579831888249139;49.7516;4.5994;-8.2838;
579831898249139;49.6906;4.4408;-8.2106;
579831908249139;49.6784;4.1846;-8.1374;
579831918249139;49.6906;3.9650;-8.0154;
579831928249139;49.5442;3.7332;-7.6982;
579831938249139;49.2636;3.5014;-7.3322;
579831948249139;49.1538;3.2574;-7.0394;
579831958249139;49.2026;3.0500;-6.8320;
579831968249139;49.1904;2.8182;-6.6246;
579831978249139;49.1416;2.5620;-6.4172;
579831988249139;49.0928;2.4034;-6.2098;
579831998249139;49.1172;2.1716;-6.2220;
579832008249139;49.2514;1.9032;-6.4050;
579832018249139;49.5198;1.7080;-6.8442;
579832028249139;49.6784;1.5006;-7.2224;
579832038249139;49.6418;1.3054;-7.4054;
579832048249139;49.5564;1.0980;-7.3444;
579832058249139;49.5808;0.9150;-7.4908;
579832068249139;49.6174;0.7198;-7.6616;
579832078249139;49.5320;0.5002;-7.6372;
579832088249139;49.4344;0.3294;-7.5762;
579832098249139;49.2514;0.1220;-7.3200;
579832108249139;49.0684;-0.0732;-6.9296;
579832118249139;48.9830;-0.2318;-6.6978;
579832128249139;48.9708;-0.3782;-6.6368;
579832138249139;48.9220;-0.5368;-6.5392;
579832148249139;48.7756;-0.6466;-6.3928;
579832158249139;48.7390;-0.6954;-6.3684;
579832168249139;48.6536;-0.7564;-6.3074;
579832178249139;48.6048;-0.8296;-6.3318;
579832188249139;48.5072;-0.8540;-6.4172;
579832198249139;48.4218;-0.9272;-6.5026;
579832208249139;48.3120;-0.9516;-6.6368;
579832218249139;48.1778;-0.9394;-6.6734;
579832228249139;48.2754;-0.9638;-6.8320;
579832238249139;48.2754;-0.9516;-6.8198;
579832248249139;48.2266;-0.9516;-6.8198;
579832258249139;48.1534;-0.9516;-6.6978;
579832268249139;48.2022;-0.9516;-6.6612;
579832278249139;48.3364;-0.8662;-6.7466;
579832288249139;48.4950;-0.7808;-6.9174;
579832298249139;48.4706;-0.7930;-6.9784;
579832308249139;48.3608;-0.7930;-6.9296;
579832318249139;48.2510;-0.7564;-6.9296;
579832328249139;48.2876;-0.7442;-7.1614;
579832338249139;48.3974;-0.7198;-7.4664;
579832348249139;48.3974;-0.7198;-7.7104;
579832358249139;48.3242;-0.7442;-7.8812;
579832368249139;48.2876;-0.7808;-8.0154;
579832378249139;48.2998;-0.8174;-8.1252;
579832388249139;48.3120;-0.8296;-8.3326;
579832398249139;48.4218;-0.8784;-8.6498;
579832408249139;48.4340;-0.9760;-8.7352;
579832418249139;48.4584;-1.0248;-8.9060;
579832428249139;48.5194;-1.0248;-9.1622;
579832438249139;48.5438;-1.0492;-9.3330;
579832448249139;48.5926;-1.1224;-9.4916;
579832458249139;48.6902;-1.7202;-9.5526;
579832468249139;48.7634;-1.7690;-9.7966;
579832478249139;48.8000;-1.7812;-9.9308;
579832488249139;48.8122;-1.7324;-10.1138;
579832498249139;48.7756;-1.7446;-10.0650;
579832508249139;48.6414;-1.7812;-9.9186;
579832518249139;48.6414;-1.7690;-9.9308;
579832528249139;48.5926;-1.7324;-9.9308;
579832538249139;48.6658;-1.6348;-10.0650;
579832548249139;48.7024;-1.5616;-10.0406;
579832558249139;48.6170;-1.5494;-9.9674;
