Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087181425515708;-11.4697;1.4267;-2.2774;
5087181435620864;-10.7605;1.4483;-1.0630;
5087181445725968;-7.6582;0.0302;-1.0965;
5087181455820499;-8.2119;1.0316;-2.6728;
5087181465925603;-10.1067;1.4746;-3.2333;
5087181476030708;-12.4134;2.5430;-2.3758;
5087181486139718;-8.5567;1.5658;-3.1352;
5087181496244874;-9.2082;0.7199;-0.8785;
5087181506349978;-8.0513;1.5921;-1.1850;
5087181516455031;-4.8174;1.3167;-2.8570;
5087181526560187;-8.9327;0.2195;-6.6852;
5087181536665291;-14.8977;2.0399;-5.2047;
5087181546768572;-10.2191;0.6027;-1.5494;
5087181556873728;-8.1900;1.7524;-0.6772;
5087181566978833;-9.6921;0.8662;0.6212;
5087181577076958;-10.0708;0.9236;0.4893;
5087181587182062;-10.8467;0.8279;0.2163;
5087181597287166;-5.9743;0.4684;-2.5935;
5087181607396176;-2.8555;0.0494;-5.6432;
5087181617501333;-14.0423;0.0182;-5.0109;
5087181627606437;-12.4732;0.1092;-1.8440;
5087181637709718;-7.1483;-0.2788;-1.8966;
5087181647814874;-10.1258;-1.1028;-3.3194;
5087181657919978;-13.3406;-0.1113;0.2139;
5087181668019197;-8.4754;-1.1148;0.2354;
5087181678124301;-9.4573;-1.3831;0.2737;
5087181688229406;-11.6372;-1.5628;-1.0247;
5087181698354093;-10.5903;-0.4155;-2.7087;
5087181708459197;-8.6142;-0.9329;-0.4642;
5087181718564301;-8.5854;0.1905;-2.1984;
5087181728648624;-12.2842;0.6290;-5.4658;
5087181738753728;-9.6849;0.2243;-4.4094;
5087181748858833;-3.9981;1.3836;-5.0635;
5087181758980812;-4.8652;0.7872;-6.3209;
5087181769085603;-10.9068;1.9155;-6.4050;
5087181779190499;-9.3425;2.3659;-4.4839;
5087181789277426;-6.2354;3.8605;-4.3089;
5087181799382270;-7.2894;2.3082;-2.5217;
5087181809487114;-8.8131;2.4879;-3.0607;
5087181819591853;-13.1058;1.4411;-1.0726;
5087181829696697;-15.0389;2.8735;-0.8258;
5087181839801489;-9.5797;2.6222;0.8895;
5087181849908156;-9.1627;1.6137;1.6104;
5087181860013051;-7.0451;0.5955;3.2512;
5087181870117843;-8.4009;1.3047;-0.2892;
5087181880222010;-10.8634;1.4411;-2.4571;
5087181890326906;-8.5567;1.4578;-4.5508;
5087181900431697;-7.6992;1.5849;-3.6814;
5087181910540031;-11.1078;1.9418;-1.9851;
5087181920644874;-5.8092;0.9045;-2.2056;
5087181930749718;-8.7194;1.6783;-7.2434;
5087181940849614;-15.1540;2.0112;-5.4036;
5087181950954458;-10.8491;1.8269;1.3684;
5087181961059301;-6.5300;0.9571;-0.0449;
5087181971172843;-9.7184;-0.4633;-0.2509;
5087181981277635;-6.9924;-0.4633;-0.9885;
5087181991382478;-12.3751;0.7343;-4.2179;
5087182001500603;-12.0924;-0.4394;-2.2893;
5087182011605395;-7.7997;0.1403;-1.7240;
5087182021710291;-10.8610;-0.0344;-3.1878;
5087182031804249;-12.5501;0.4253;-1.1635;
5087182041909093;-8.7485;-0.1496;-1.9684;
5087182052013937;-6.3242;-0.1974;-2.0907;
5087182062130812;-7.2081;-0.3939;-4.5269;
5087182072235656;-12.6793;0.3751;-5.8421;
5087182082340499;-9.6610;0.1235;-0.8880;
5087182092442843;-5.7203;-0.5399;-1.4701;
5087182102547687;-9.9580;-0.6694;-4.4142;
5087182112652531;-11.0049;0.3392;-3.9377;
5087182122759353;-8.2621;0.4831;-2.2798;
5087182132864197;-9.1795;0.4325;-2.0019;
5087182142969041;-11.6611;0.7681;-3.0775;
5087182153063624;-12.2100;0.2195;-1.4390;
5087182163168468;-7.2703;1.3860;2.8609;
5087182173273312;-5.7778;-0.7986;-2.3204;
5087182183373833;-16.2679;-0.3051;-5.3605;
5087182193478676;-9.5315;0.6625;-0.5480;
5087182203583520;-6.7983;0.8399;-0.8928;
5087182213691593;-10.1115;-0.9305;-3.2309;
5087182223796437;-14.7299;1.3286;-1.4533;
5087182233901228;-9.2850;0.2076;2.1781;
5087182244023572;-3.5189;0.3535;-1.7815;
5087182254128468;-8.5113;-0.0368;-7.5069;
5087182264233312;-14.0016;1.0699;-5.6192;
5087182274337583;-8.8968;1.1943;-1.9181;
5087182284442426;-9.7543;-0.1567;-4.7785;
5087182294547270;-14.4975;1.9394;-2.9291;
5087182304643416;-8.3267;0.7968;1.9699;
5087182314748260;-7.7901;1.2350;0.5228;
5087182324853103;-8.4177;-0.2405;-2.0067;
5087182334944926;-11.4864;0.7968;-3.8225;
5087182345049770;-8.7532;1.1010;-2.8860;
5087182355154614;-8.0656;0.4540;-2.4882;
5087182365264718;-9.1675;0.3248;-4.2395;
5087182375369562;-13.4387;0.9021;-2.4260;
5087182385474406;-8.2478;0.4878;-2.2080;
5087182395573728;-6.7361;1.2182;-5.5041;
5087182405678520;-11.7906;0.3105;-2.9004;
5087182415783416;-8.7389;1.0316;-0.7516;
5087182425888676;-9.4023;0.6601;-1.3959;
5087182435993520;-5.4305;0.1618;-2.3471;
5087182446098364;-10.2622;-0.3843;-3.1591;
5087182456205760;-15.9132;-0.0511;-1.6905;
5087182466310603;-3.0422;0.8112;-0.6700;
5087182476415395;-5.7251;0.4926;-5.4562;
5087182486509301;-18.7759;0.4205;-4.6609;
5087182496614197;-15.9491;1.3406;0.9924;
5087182506719041;-3.7226;1.1106;3.5605;
5087182516838520;-3.4902;-0.7651;0.3793;
5087182526943312;-11.6683;-0.7172;-4.6633;
5087182537048208;-10.9953;0.5285;-5.2983;
5087182547129822;-2.0985;-0.1328;-2.0931;
5087182557234718;-8.1039;0.0589;-7.3104;
5087182567339562;-16.4067;-0.1711;-6.2348;
5087182577464978;-6.0413;0.4301;0.6691;
5087182587569770;-4.7647;1.1656;1.3923;
5087182597674666;-15.1852;0.2124;-5.6192;
5087182607770864;-16.3493;1.3502;-4.9579;
5087182617875708;-6.6715;0.9308;2.7051;
5087182627980551;-3.1741;0.4493;1.5362;
5087182638086072;-9.7711;-0.2740;-3.0631;
5087182648190968;-15.7193;-0.3628;-3.1158;
5087182658295812;-9.6706;1.2541;1.4357;
5087182668423885;-6.5396;0.7944;-1.8248;
5087182678528781;-11.8074;0.3272;-2.1769;
5087182688633572;-9.1412;0.6434;0.5157;
5087182698716385;-4.8197;0.9045;-2.7876;
5087182708821228;-14.7036;1.2446;-7.9092;
5087182718926072;-11.6181;1.1130;-2.2439;
5087182729037999;-1.9690;1.5921;-1.5278;
5087182739142791;-6.4534;0.4014;-3.7866;
5087182749247635;-14.9623;0.6338;-3.6909;
5087182759357791;-13.0819;1.1704;-1.8607;
5087182769462635;-6.8871;1.7668;-0.2605;
5087182779567426;-8.3578;1.0555;-0.7397;
5087182789650083;-12.1642;0.3583;-1.4533;
5087182799754926;-9.1508;0.0781;-0.2127;
5087182809859718;-10.6361;0.4325;-3.2740;
5087182819994718;-11.8576;0.3200;-1.3481;
5087182830099562;-9.8049;-0.1998;-1.2811;
5087182840204353;-7.0690;-0.1017;-0.5886;
5087182850272114;-6.9972;-0.2955;-2.7661;
5087182860376958;-9.5749;-0.3485;-5.4562;
5087182870481801;-13.3789;1.0531;-3.8082;
5087182880626489;-9.7496;1.5897;-0.2127;
5087182890731333;-6.3984;1.8700;-1.4701;
5087182900836124;-6.8246;0.7609;-3.1158;
5087182910920499;-6.7193;1.6352;-5.1449;
5087182921025291;-10.1498;1.4100;-7.2266;
5087182931130135;-12.7896;1.8317;-5.1497;
5087182941232010;-10.1330;1.9322;-1.8942;
5087182951336853;-9.5342;2.2316;1.6944;
5087182961441697;-7.4740;0.6577;0.9781;
5087182971548364;-11.0192;1.6304;-1.1276;
5087182981653208;-10.2861;0.2602;-2.0474;
5087182991758051;-11.0551;1.0986;-3.0009;
5087183001882270;-10.6552;0.3176;-1.9971;
5087183011987114;-5.3707;0.1187;0.0556;
5087183022091906;-7.3086;-0.6335;-2.7087;
5087183032180760;-8.8609;0.2363;-5.1616;
5087183042285603;-10.8227;-0.3867;-5.1975;
5087183052390447;-10.9666;-0.1472;-2.7829;
5087183062513676;-9.4837;0.0398;-0.7684;
5087183072618572;-8.8992;-0.1424;-0.2366;
5087183082723364;-7.3205;-0.5375;-2.3614;
5087183092810760;-11.6587;-0.5614;-4.0238;
5087183102915603;-12.0805;-0.2285;-2.0740;
5087183113020395;-10.6023;-0.4825;-1.7551;
5087183123126593;-7.2894;0.0470;-1.4605;
5087183133231385;-7.3014;-0.5279;-3.0248;
5087183143336228;-9.1508;0.4469;-1.0606;
5087183153439249;-7.0068;-0.1519;-1.1994;
5087183163544093;-11.8576;-0.1974;-4.4958;
5087183173648885;-9.2874;-0.2907;-3.8130;
5087183183753103;-8.7604;1.2135;-1.0104;
5087183193857947;-7.9364;0.3320;-2.4428;
5087183203962739;-11.6181;0.3081;-3.8512;
5087183214066228;-13.1058;1.0292;-2.7733;
5087183224171020;-10.1976;1.7620;-0.7516;
5087183234275864;-6.0751;1.5467;-0.4472;
5087183244392426;-10.2024;1.6328;-0.9383;
5087183254497322;-8.4129;1.4889;0.2330;
5087183264602114;-0.9485;0.4134;-3.9182;
5087183274708624;-29.5173;1.0507;-5.1592;
5087183284813468;-12.9691;2.8953;5.3498;
5087183294918260;2.6925;1.0172;0.6763;
5087183305016749;-8.4754;-0.5973;-6.1080;
5087183315121593;-12.7176;1.0723;-8.2998;
5087183325226385;-16.4593;3.4391;-4.3807;
5087183335325603;-7.8978;1.1847;2.0895;
5087183345430447;-3.0446;1.0412;-0.5145;
5087183355535239;-8.9542;0.8638;-3.1543;
5087183365672531;-14.5789;0.9045;-0.3203;
5087183375777374;-1.3463;1.0388;-0.7995;
5087183385882218;-11.1054;0.3894;-16.6313;
5087183395956853;-13.3286;0.6577;-6.5653;
5087183406061697;-6.6811;1.9825;1.1913;
5087183416166489;-9.3162;1.0026;-0.1214;
5087183426270083;-9.5267;-0.2764;0.8198;
5087183436374874;-10.8515;0.8662;-2.0521;
5087183446479718;-11.2875;0.3751;-0.1597;
5087183456587426;-7.3301;-1.0789;1.4931;
5087183466692270;-6.4295;-1.4336;-4.0908;
5087183476797062;-6.3338;-0.3389;-3.5997;
5087183486888260;-11.7643;-0.3051;-6.4122;
5087183496993156;-14.1694;0.3416;-3.0631;
5087183507097947;-11.6204;0.3416;1.7662;
5087183517212166;-8.5161;-0.4753;1.6367;
5087183527317010;-6.2306;-0.0392;-1.2930;
5087183537421801;-7.6319;-0.4490;-3.5088;
5087183547547166;-7.2200;-0.3147;-5.4514;
5087183557652062;-9.3497;-0.0969;-7.4303;
5087183567756853;-16.6606;-0.3290;-1.5637;
5087183577841489;-8.0919;-0.3604;4.2503;
5087183587946333;-8.4296;0.2219;0.3263;
5087183598051176;-14.2196;-0.4729;-3.4226;
5087183608158208;-6.6452;0.8375;-2.7111;
5087183618263051;-4.0627;-0.2429;-3.1950;
5087183628367843;-13.4722;-0.1113;-6.5246;
5087183638477843;-10.4970;1.2565;-2.4236;
5087183648582687;-10.0442;1.0699;0.8871;
5087183658687478;-5.5887;-0.6909;3.1484;
5087183668828103;-16.4593;1.0723;-4.0765;
5087183678932947;-15.7289;1.2760;-5.1544;
5087183689037687;-6.5444;1.3908;1.6944;
5087183699112270;-2.8986;-0.6431;-3.6718;
5087183709217114;-10.4013;0.2554;-6.1702;
5087183719321906;-4.6663;0.4349;-0.9359;
5087183729430708;-14.5860;1.2182;-2.3877;
5087183739535551;-18.1890;2.8687;-1.4868;
5087183749640343;-6.8270;1.0914;3.7663;
5087183759746020;-0.8862;0.7056;-2.0450;
5087183769850916;-4.4028;-1.8814;-9.1071;
5087183779955812;-17.7147;1.5921;-13.9555;
5087183790043364;-15.5587;1.8027;-2.7637;
5087183800148312;-4.8245;2.2125;3.3401;
5087183810253208;-10.0274;1.5754;3.6634;
5087183820370239;-11.0025;0.5070;2.7314;
5087183830475187;-7.5171;0.1738;2.1063;
5087183840580083;-2.0360;-0.1950;-6.5079;
5087183850691801;-8.6285;0.2148;-12.9015;
5087183860796697;-14.8208;-0.3437;-6.9727;
5087183870901645;-11.7500;1.3573;-0.6413;
5087183880985708;-6.8632;1.4985;3.0598;
5087183891090656;-9.6036;1.2637;-0.3562;
5087183901195551;-9.3592;0.7490;-0.5216;
5087183911316281;-5.5193;0.2363;-3.2979;
5087183921421228;-14.8759;1.1991;-5.4275;
5087183931526124;-11.0982;0.5046;-0.4232;
5087183941625135;-8.6094;0.7370;-0.7155;
5087183951730083;-8.4754;-0.7819;1.0546;
5087183961834978;-7.7973;0.7295;-1.6259;
5087183971928989;-11.9656;0.6123;-4.8622;
5087183982033937;-11.5534;0.0661;-1.7384;
5087183992138833;-5.2244;0.2243;-1.9277;
5087184002269301;-8.6357;1.2784;-3.9087;
5087184012374249;-12.8782;0.0302;-2.5720;
5087184022479145;-7.5386;2.1287;-1.5637;
5087184032561385;-8.4802;0.0972;-3.0224;
5087184042666281;-11.0623;-0.8225;-2.8379;
5087184052771228;-9.6132;0.0733;-3.2740;
5087184062877322;-9.5605;1.3980;-2.0378;
5087184072982270;-9.1723;-0.8512;-3.2883;
5087184083087166;-12.8877;0.5213;-0.8952;
5087184093194822;-8.4129;0.4516;0.7122;
5087184103299770;-7.1818;0.8806;-1.1803;
5087184113404666;-11.1918;0.3966;-3.1205;
5087184123516489;-8.3578;0.6840;-3.4968;
5087184133621437;-5.5552;-0.1280;-3.7675;
5087184143726333;-11.4912;-0.3532;-4.9460;
5087184153824926;-12.2937;1.1847;-3.9808;
5087184163929874;-11.2229;1.3549;-1.9134;
5087184174034770;-5.8211;0.2913;2.1661;
5087184184142218;-5.5241;0.5357;-1.6307;
5087184194247166;-15.9060;0.4469;-4.6753;
5087184204352114;-11.6181;0.9691;-0.9694;
5087184214460447;-4.2879;0.2148;0.3191;
5087184224565395;-8.1230;0.2794;-4.4070;
5087184234670291;-11.7404;-0.5638;-2.4763;
5087184244782114;-10.7533;0.2052;-1.2425;
5087184254887010;-8.7147;1.0460;-2.9459;
5087184264991958;-9.1244;1.7620;-3.1759;
5087184275091801;-8.2095;-0.1831;-0.6580;
5087184285196749;-10.8227;-0.0344;-2.1170;
5087184295301645;-14.3249;0.4807;-2.3901;
5087184305394041;-9.3712;1.8772;-0.9287;
5087184315498937;-5.0641;-0.3796;0.2139;
5087184325603833;-5.8690;0.1594;-3.8106;
5087184335709458;-11.9270;0.0972;-6.3425;
5087184345814406;-11.1894;0.7394;-2.9100;
5087184355919301;-6.2665;0.7271;-2.6512;
5087184366017947;-8.0728;0.5883;-4.0669;
5087184376122843;-9.3042;-0.0607;-1.2763;
5087184386227791;-10.4539;0.4974;-1.7886;
5087184396333676;-14.1598;1.3549;-1.6475;
5087184406438624;-9.1173;1.1249;-2.1697;
5087184416543520;-8.3483;0.2554;-1.3720;
5087184426724458;-7.8284;0.2746;-1.7049;
5087184436829353;-11.7739;1.4028;-1.9325;
5087184446934249;-12.0039;-0.1735;-1.7264;
5087184456965968;-6.9254;0.7032;-0.0281;
5087184467070916;-5.5023;-0.1496;-1.3289;
5087184477175812;-9.4837;0.6266;-4.3974;
5087184487280551;-12.7008;0.7968;-3.1134;
5087184497385499;-11.6204;0.5644;-1.2568;
5087184507490447;-7.9050;0.7394;-4.3998;
5087184517600968;-7.9914;0.6505;-1.9804;
5087184527705916;-11.0480;1.3190;-4.6490;
5087184537810812;-6.6739;0.9595;-1.6140;
5087184547885864;-8.6812;1.3836;-4.2371;
5087184557990812;-16.5051;0.3751;-1.1085;
5087184568095708;-7.8978;1.5081;1.8930;
5087184578230551;-5.7203;0.3296;0.1899;
5087184588335499;-10.0322;-0.1496;-3.0942;
5087184598440395;-10.0346;0.3416;-5.3318;
5087184608540291;-7.9122;0.9954;-5.4778;
5087184618645187;-7.2966;0.8901;-5.0874;
5087184628750083;-11.8528;1.4363;-4.4982;
5087184638855864;-11.0982;1.4195;-1.7336;
5087184648960812;-6.7433;-0.5710;6.4612;
5087184659065708;-4.2497;1.0484;-2.1147;
5087184669170499;-16.0475;0.2171;-8.6327;
5087184679275395;-12.8614;0.8710;0.1445;
5087184689380343;-6.7313;1.0125;0.0365;
5087184699506958;-9.3162;1.0962;-1.3696;
5087184709611853;-12.3272;0.0948;-2.6345;
5087184719716801;-11.2038;1.2206;-2.4212;
5087184729784093;-6.4582;0.8758;0.8103;
5087184739889041;-6.4367;0.6434;-2.8789;
5087184749993937;-14.9001;0.0996;-3.2501;
5087184760149406;-8.5854;1.1489;-0.2821;
5087184770254458;-6.2210;0.7319;-3.0966;
5087184780359510;-7.9412;0.0182;-5.1951;
5087184790425239;-10.0179;0.9380;-4.8048;
5087184800530291;-8.0130;0.4902;-4.6059;
5087184810635343;-12.9715;1.0101;-4.6059;
5087184820765135;-13.2999;0.9428;-0.0832;
5087184830870187;-8.9375;1.0651;2.2187;
5087184840975239;-8.0393;-0.1687;0.4941;
5087184851043833;-8.0465;0.8542;-2.2104;
5087184861148833;-8.2765;-0.1807;-4.8550;
5087184871253885;-10.7797;0.5429;-3.8728;
5087184881386906;-8.1852;-0.2740;-1.3289;
5087184891491958;-10.0035;-0.7699;-2.2199;
5087184901597010;-10.6074;0.4325;-2.3662;
5087184911671958;-7.4812;1.1225;-2.8570;
5087184921776958;-10.8012;0.4349;-2.4835;
5087184931882010;-11.1583;1.2446;-4.1794;
5087184941996853;-10.0394;0.1355;-1.6164;
5087184952101853;-10.2096;-0.1639;-1.0247;
5087184962206906;-8.0608;0.6984;-0.4376;
5087184972314874;-8.5304;-0.0488;-0.7011;
5087184982419874;-6.4104;-0.2572;-2.2941;
5087184992524926;-6.4295;-1.2179;-5.2214;
5087185002645447;-10.3149;0.3488;-8.8364;
5087185012750499;-12.6769;0.8375;-2.8307;
5087185022855551;-4.9490;-0.4011;2.4559;
5087185032966593;-10.0322;0.5429;-3.4298;
5087185043071645;-17.4870;0.6075;-2.2487;
5087185053176697;-11.5223;0.3392;1.5936;
5087185063266593;5.7733;0.4086;-1.7647;
5087185073371645;-23.5191;0.2818;-6.9631;
5087185083476697;-18.7735;0.1116;2.3243;
5087185093577947;2.2591;0.7896;3.2010;
5087185103682999;-6.5228;-0.3987;-2.7182;
5087185113788051;-15.2282;0.2506;-4.2323;
5087185123895864;-8.9160;0.2698;-0.9120;
5087185134000916;-3.1286;1.2278;-2.8956;
5087185144105968;-8.0704;0.2865;-8.7021;
5087185154213051;-15.4125;1.1082;-6.8288;
5087185164318103;-13.3406;2.2412;0.0942;
5087185174423156;3.7418;1.0077;5.5941;
5087185184518572;-8.6333;0.9260;-16.5260;
5087185194623624;-24.3263;1.1967;-9.6652;
5087185204728676;-7.3660;1.5826;6.9811;
5087185214838364;-2.8050;1.9178;3.2393;
5087185224943416;-8.1254;0.1451;-1.5108;
5087185235048468;-16.9696;0.3631;-3.0751;
5087185245168364;-10.6313;0.7777;1.4429;
5087185255273416;-0.5509;0.2219;-0.1454;
5087185265378468;-6.9446;-0.0081;-9.2865;
5087185275477426;-16.5864;1.0364;-5.8612;
5087185285582478;-9.6467;2.1239;-1.0798;
5087185295687531;-8.4296;1.8413;-1.2185;
5087185305786281;-7.1913;0.8590;-0.0377;
5087185315891333;-8.6764;1.1632;-1.9493;
5087185325996385;-12.8638;1.9322;-4.6394;
5087185336094614;-11.9991;0.6314;-0.2007;
5087185346199666;-5.5047;0.8518;-1.4366;
5087185356304718;-12.0206;0.8901;-3.6188;
5087185366421801;-8.7724;0.3224;-0.6389;
5087185376526853;-7.3612;1.1345;-2.9722;
5087185386631906;-12.1307;0.9069;-5.0420;
5087185396730447;-9.4549;0.6649;-1.1109;
5087185406835499;-7.3469;0.8375;-0.8139;
5087185416940551;-10.3582;0.6338;-2.3830;
5087185427010812;-10.5975;0.8471;-2.1362;
5087185437115812;-6.4439;0.4158;-3.6428;
5087185447220864;-6.0870;0.6601;-5.1473;
5087185457347270;-10.6433;0.4636;-4.3567;
5087185467452270;-12.3200;1.6711;-3.4418;
5087185477557322;-12.6936;0.4086;-0.1023;
5087185487659510;-7.1049;1.3071;1.5793;
5087185497764562;-8.8585;-0.2237;-1.0654;
5087185507869562;-8.0752;0.2387;-1.8775;
5087185517985447;-13.3741;0.2124;-4.2778;
5087185528090499;-10.1378;0.9858;-1.3050;
5087185538195551;-8.4081;0.3918;-1.4629;
5087185548310603;-12.0422;-0.1041;0.1253;
5087185558415656;-4.3143;-0.5136;-0.1836;
5087185568520708;-6.5228;0.9069;-7.7058;
5087185578607374;-12.5142;0.7944;-7.0947;
5087185588712374;-6.7409;0.1905;-2.1769;
5087185598817426;-6.3096;0.8375;-3.3505;
5087185608921437;-11.9390;1.0077;-4.3328;
5087185619026437;-6.9206;0.3368;-0.5910;
5087185629131489;-15.8845;0.7513;-1.4462;
5087185639229822;-11.3402;-0.2740;2.1015;
5087185649334926;-5.2053;0.2698;-1.3935;
5087185659439926;-15.1514;0.9404;-6.7953;
5087185669557843;-14.2771;0.0709;2.1829;
5087185679662895;-5.5071;-0.6790;4.1115;
5087185689767947;-6.5827;0.1953;-0.9742;
5087185699882426;-9.5390;-1.7019;-2.4260;
5087185709987478;-12.1403;1.1800;-3.0320;
5087185720092531;-4.7216;-0.0224;-2.2295;
5087185730170551;-4.3286;-0.2166;-5.1377;
5087185740275603;-12.7080;0.3631;-12.4678;
5087185750380656;-12.4038;1.5658;-5.5184;
5087185760504978;-9.8767;1.0962;-0.6556;
5087185770609666;-11.2732;2.1670;-0.5527;
5087185780714353;-7.5888;-0.0009;0.6428;
5087185790800187;-1.4587;0.2001;-2.7278;
5087185800904874;-4.3789;-0.2477;-7.3415;
5087185811009562;-13.5993;0.5477;-6.2755;
5087185821144249;-16.5171;0.1020;1.7566;
5087185831248937;-4.2233;0.3990;5.9557;
5087185841353624;-2.7954;0.1211;-3.1086;
5087185851457791;-17.2980;0.3870;-7.9860;
5087185861562478;-14.3635;0.1642;0.8943;
5087185871667166;-8.4754;2.1191;0.5635;
5087185881757895;-8.1975;0.6864;-2.8693;
5087185891862583;-16.2583;1.5248;-1.1133;
5087185901967270;-18.3712;0.6577;8.2914;
5087185912092270;-6.9541;1.6328;8.2508;
5087185922196958;-4.4797;-1.1677;-2.6847;
5087185932301645;-7.2105;-0.6120;-7.9307;
5087185942387843;-17.7649;1.0795;-8.1416;
5087185952492531;-18.1508;2.5382;0.2067;
5087185962597218;-2.6255;1.1249;1.7112;
5087185972697583;2.2687;0.2148;-7.4662;
5087185982802270;-11.0192;1.2087;-11.5241;
5087185992906958;-12.2483;1.1010;-4.3831;
5087186003024458;-3.6724;1.5730;-6.2922;
5087186013129145;-11.1126;1.5610;-9.7394;
5087186023233833;-16.0977;1.9442;-2.9219;
5087186033336437;-0.3138;0.5501;0.7528;
5087186043441124;5.1670;0.1140;-3.6766;
5087186053545812;-8.4754;-0.8680;-12.8393;
5087186063646020;-20.2059;0.5548;-7.5619;
5087186073750708;-9.1723;0.7104;6.0422;
5087186083855395;9.9389;0.3918;6.5955;
5087186093964093;-15.6712;-0.2405;-7.1572;
5087186104068781;-36.2940;1.4435;4.2550;
5087186114173468;-9.3401;2.7610;18.5106;
5087186124278624;1.7417;6.2465;-3.2501;
5087186134383312;-13.6663;-0.9664;-14.5639;
5087186144487999;-14.3922;-2.6886;5.0886;
5087186154587583;-0.9030;0.9212;10.4258;
5087186164692270;-1.9738;1.8532;-6.0646;
5087186174796958;-14.6486;-1.1749;-8.6136;
5087186184905812;-19.9543;-0.5160;3.1388;
5087186195010499;1.2338;2.1550;9.9060;
5087186205115187;3.7705;0.9954;-15.1651;
5087186215214458;-18.8381;-2.3270;-27.5883;
5087186225319145;-18.1101;-2.8301;-1.9995;
5087186235423885;-6.4032;3.3383;3.0479;
5087186245549822;-6.7002;5.6213;-3.1424;
5087186255654510;-10.3101;0.0422;0.4080;
5087186265759197;-15.8390;0.2363;4.8610;
5087186275861593;-6.1804;1.2589;3.7807;
5087186285966281;-4.4749;1.0507;-4.9460;
5087186296070968;-14.9145;-1.6226;-7.3415;
5087186306163676;-11.8457;-1.6537;2.6812;
5087186316268364;-5.9216;1.6543;-0.5312;
5087186326373051;-9.5964;1.0244;-3.2668;
5087186336473103;-14.1622;0.0470;2.0321;
5087186346577791;-10.9116;2.8953;1.6678;
5087186356682478;-7.9002;1.4985;0.6066;
5087186366783624;-6.0485;0.7056;-1.7336;
5087186376888312;-8.2789;-0.3170;-6.8671;
5087186386992999;-12.1810;0.2171;-3.9544;
5087186397106958;-6.6141;0.3775;0.9972;
5087186407211645;-6.2258;1.1417;-7.0110;
5087186417316333;-16.2727;0.3751;-3.8130;
5087186427426749;-8.9901;1.0627;4.5281;
5087186437531437;-8.1015;1.9155;0.3721;
5087186447636124;-10.2526;0.2937;-2.9172;
5087186457737062;-14.3465;-1.3735;-1.6522;
5087186467841749;-11.1823;0.7705;0.7026;
5087186477946437;-4.8963;0.0374;0.3864;
5087186488051958;-8.5017;-0.3915;-2.1218;
5087186498156593;-10.9977;-2.3629;-1.3385;
5087186508261333;1.2362;-0.7938;-5.1066;
5087186518367166;-1.5882;-2.2768;-8.0889;
5087186528471853;-18.8118;-1.8957;-6.6685;
5087186538576541;-11.3737;-0.7101;3.2369;
5087186548702270;12.1068;-0.2309;-4.3759;
5087186558806958;-53.2256;0.8471;-7.1186;
5087186568911645;-37.6765;3.4223;20.8152;
5087186578986020;30.0924;3.4654;8.5143;
5087186589090708;14.8570;-6.4831;-5.6049;
5087186599195395;-25.6535;-3.8913;-15.4505;
5087186609306853;-32.5116;1.0771;-4.1363;
5087186619411541;-1.0875;2.5454;12.4741;
5087186629516228;13.4100;1.1943;0.1253;
5087186639625499;-8.9782;-3.5680;-11.1960;
5087186649730187;-23.2053;-1.4503;-4.6274;
5087186659834874;-4.5179;1.2374;6.9141;
5087186669941697;1.2529;0.8351;-25.5138;
5087186680046437;-36.0883;0.7032;-30.3503;
5087186690151124;-9.9652;-2.1449;21.6918;
5087186700254666;7.3062;7.5401;11.7099;
5087186710359353;-8.6931;3.3646;-6.7522;
5087186720464041;-15.0102;-4.5380;0.8629;
5087186730571853;-17.8968;0.5955;1.5003;
5087186740676541;-0.9293;0.6984;6.0900;
5087186750781228;-1.1641;-1.0310;-9.2195;
5087186760876958;-17.8176;-0.8225;-7.4013;
5087186770981697;-10.5114;0.4181;5.5175;
5087186781086489;-4.9971;1.5634;-9.7992;
5087186791217062;-13.0555;-0.1017;-10.5156;
5087186801321801;-8.1781;0.0685;5.9007;
5087186811426593;-5.5792;1.8197;-2.9459;
5087186821511958;-16.6128;-0.2572;-5.8011;
5087186831616697;-8.9279;-0.0488;8.2508;
5087186841721489;-4.7192;1.3238;-3.7914;
5087186851840499;-13.3190;-0.4681;-4.2778;
5087186861945239;-6.9063;-0.0416;3.6467;
5087186872050031;-7.8523;-0.0873;-3.7603;
5087186882142999;-5.1263;-1.3184;-3.8680;
5087186892247739;-15.1971;-0.0754;-4.9029;
5087186902352531;-16.9170;1.6831;0.4965;
5087186912453624;-4.8772;-0.0200;3.9724;
5087186922558364;-7.7327;0.3511;-2.0716;
5087186932663156;-7.2368;-1.1749;-3.2309;
5087186942771333;-7.2703;-0.3413;-4.5126;
5087186952876072;-14.8352;-0.6263;-2.3782;
5087186962980864;-17.5325;1.7740;1.1698;
5087186973087583;-7.5745;1.0962;5.7858;
5087186983192322;1.6887;-1.4551;-1.3672;
5087186993297114;-13.4842;-1.8215;-5.8059;
5087187003412999;-10.8658;0.7394;-1.7073;
5087187013517739;-13.8652;1.2135;-4.5365;
5087187023622531;-8.7987;-0.7747;2.6859;
5087187033724510;-6.7863;0.9882;-4.3232;
