Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087182379651906;38.0762;5.4168;25.7664;
5087182389651906;38.0274;5.5388;25.8274;
5087182399651906;37.9054;5.6120;26.1324;
5087182409651906;37.9908;5.6974;26.0836;
5087182419651906;37.9542;5.7462;26.2300;
5087182429651906;37.9054;5.8194;26.3276;
5087182439651906;37.9298;5.9170;26.3032;
5087182449651906;37.8078;5.9658;26.4618;
5087182459651906;37.7468;5.9536;26.6814;
5087182469651906;37.7590;5.9902;26.7180;
5087182479651906;37.6736;6.0268;26.8766;
5087182489651906;37.4784;6.0146;27.0962;
5087182499651906;37.3808;6.0024;27.1572;
5087182509651906;37.2466;5.9536;27.3768;
5087182519651906;37.1002;5.8682;27.6086;
5087182529651906;36.9416;5.7828;27.8526;
5087182539651906;36.7220;5.7340;28.0722;
5087182549651906;36.6122;5.6486;28.1698;
5087182559651906;36.4780;5.5632;28.2918;
5087182569651906;36.4536;5.4656;28.3528;
5087182579651906;36.5634;5.3680;28.2186;
5087182589651906;36.6244;5.2704;28.1332;
5087182599651906;36.6000;5.1850;28.0966;
5087182609651906;36.6244;5.0630;27.9502;
5087182619651906;36.6366;4.8922;27.8648;
5087182629651906;36.6000;4.7336;27.9258;
5087182639651906;36.5634;4.5628;27.8892;
5087182649651906;36.6000;4.4652;27.7550;
5087182659651906;36.5268;4.3188;27.8526;
5087182669651906;36.5878;4.1968;27.6940;
5087182679651906;36.6000;4.0748;27.6086;
5087182689651906;36.6488;3.9894;27.4988;
5087182699651906;36.6854;3.9040;27.3402;
5087182709651906;36.6976;3.8796;27.2182;
5087182719651906;36.5756;3.8552;27.2792;
5087182729651906;36.3804;3.7332;27.4622;
5087182739651906;36.2340;3.6966;27.5476;
5087182749651906;36.1730;3.6844;27.5720;
5087182759651906;36.0876;3.6600;27.5720;
5087182769651906;36.0022;3.5990;27.6208;
5087182779651906;35.9168;3.6112;27.6574;
5087182789651906;35.7216;3.5624;27.7428;
5087182799651906;35.7826;3.5258;27.5476;
5087182809651906;35.9656;3.6234;27.2792;
5087182819651906;35.9900;3.6478;27.1084;
5087182829651906;35.9534;3.6600;27.1206;
5087182839651906;35.9656;3.7210;27.0596;
5087182849651906;35.9900;3.8308;26.9254;
5087182859651906;36.0388;3.9040;26.7668;
5087182869651906;36.2340;4.0016;26.5472;
5087182879651906;36.3316;4.1114;26.4496;
5087182889651906;36.3682;4.1846;26.2910;
5087182899651906;36.5634;4.2822;26.0226;
5087182909651906;36.6610;4.3798;25.8762;
5087182919651906;36.7830;4.4774;25.6688;
5087182929651906;36.7830;4.5262;25.7786;
5087182939651906;36.8440;4.6360;25.7786;
5087182949651906;36.8318;4.7336;25.7908;
5087182959651906;36.7830;4.8190;25.8762;
5087182969651906;36.7220;4.8922;25.9616;
5087182979651906;36.6854;4.9410;26.0958;
5087182989651906;36.6976;5.0630;26.0592;
5087182999651906;36.6976;5.1240;26.0958;
5087183009651906;36.7586;5.2460;26.0348;
5087183019651906;36.6488;5.2948;26.1568;
5087183029651906;36.6610;5.4534;26.1812;
5087183039651906;36.7220;5.5632;26.1202;
5087183049651906;36.7830;5.6364;26.1690;
5087183059651906;36.8440;5.7828;26.1934;
5087183069651906;36.8806;5.8804;26.2056;
5087183079651906;36.8928;5.9658;26.2666;
5087183089651906;36.9172;6.0146;26.3154;
5087183099651906;36.9904;6.0878;26.2666;
5087183109651906;37.0514;6.1000;26.3032;
5087183119651906;37.0758;6.1122;26.3642;
5087183129651906;37.1490;6.1732;26.3642;
5087183139651906;37.1612;6.1854;26.3764;
5087183149651906;37.0880;6.1976;26.5106;
5087183159651906;37.0636;6.2586;26.6570;
5087183169651906;37.1124;6.3074;26.5960;
5087183179651906;37.1368;6.3196;26.5838;
5087183189651906;37.1734;6.3074;26.6082;
5087183199651906;37.0636;6.3196;26.7424;
5087183209651906;37.0636;6.2342;26.7180;
5087183219651906;37.0270;6.1976;26.8644;
5087183229651906;37.0636;6.1976;26.9132;
5087183239651906;37.0636;6.1488;26.9010;
5087183249651906;37.1490;6.0878;26.9010;
5087183259651906;37.2466;6.0390;26.9376;
5087183269651906;37.2466;6.0390;26.9864;
5087183279651906;37.3320;6.0146;26.9498;
5087183289651906;37.2710;5.9780;27.1328;
5087183299651906;37.2344;5.9292;27.1206;
5087183309651906;37.2832;5.8560;27.1450;
5087183319651906;37.3564;5.8194;27.0474;
5087183329651906;37.6858;5.7950;26.6814;
5087183339651906;37.6614;5.8072;26.7790;
5087183349651906;37.6370;5.7584;26.8034;
5087183359651906;37.5638;5.7096;26.9132;
5087183369651906;37.5882;5.7218;26.9010;
5087183379651906;37.6736;5.7218;26.8888;
5087183389651906;37.6614;5.6974;26.8888;
5087183399651906;37.6980;5.6730;26.9620;
5087183409651906;37.3442;5.6608;27.4744;
5087183419651906;37.3076;5.5998;27.5110;
5087183429651906;37.3686;5.5876;27.5476;
5087183439651906;37.4662;5.5754;27.4622;
5087183449651906;37.4540;5.5632;27.5476;
5087183459651906;37.4906;5.5632;27.5964;
5087183469651906;37.5516;5.5510;27.5964;
5087183479651906;37.5150;5.5388;27.6330;
5087183489651906;37.5638;5.5632;27.6574;
5087183499651906;37.4540;5.6242;27.8038;
5087183509651906;37.4662;5.6608;27.8160;
5087183519651906;37.4418;5.6608;27.8892;
5087183529651906;37.5882;5.6974;27.7550;
5087183539651906;37.5394;5.6852;27.8526;
5087183549651906;37.4052;5.7218;27.9502;
5087183559651906;37.3686;5.7096;28.0600;
5087183569651906;37.2466;5.6486;28.1454;
5087183579651906;37.5272;5.6242;27.8404;
5087183589651906;37.5638;5.5632;27.7428;
5087183599651906;37.5882;5.5144;27.7550;
5087183609651906;37.4540;5.4534;27.9136;
5087183619651906;37.4418;5.3924;27.9380;
5087183629651906;37.5394;5.3558;27.9258;
5087183639651906;37.6492;5.2704;27.7428;
5087183649651906;37.7956;5.2338;27.5598;
5087183659651906;37.6858;5.1484;27.6818;
5087183669651906;37.7224;5.0630;27.7306;
5087183679651906;37.8078;5.0508;27.6696;
5087183689651906;37.9176;5.0264;27.5598;
5087183699651906;37.9298;4.9044;27.5110;
5087183709651906;37.9542;4.8190;27.4988;
5087183719651906;37.7468;4.7702;27.7306;
5087183729651906;37.6370;4.6726;27.9136;
5087183739651906;37.6004;4.6116;28.0600;
5087183749651906;37.4540;4.5506;28.1210;
5087183759651906;37.3320;4.4652;28.2308;
5087183769651906;37.2344;4.3798;28.2674;
5087183779651906;37.0758;4.3188;28.4748;
5087183789651906;36.9904;4.2212;28.6090;
5087183799651906;37.0758;4.1114;28.5236;
5087183809651906;37.0514;4.0260;28.4992;
5087183819651906;36.9782;3.9650;28.5480;
5087183829651906;37.0148;3.8430;28.4870;
5087183839651906;37.0392;3.7576;28.2918;
5087183849651906;37.0148;3.6844;28.2186;
5087183859651906;37.1368;3.6600;27.9868;
5087183869651906;37.1612;3.6356;27.8770;
5087183879651906;37.1734;3.6600;27.9014;
5087183889651906;37.2344;3.6722;27.9136;
5087183899651906;37.1734;3.6478;27.8770;
5087183909651906;37.0880;3.6844;28.1088;
5087183919651906;37.0758;3.6844;28.2308;
5087183929651906;37.0636;3.6844;28.3162;
5087183939651906;37.1124;3.6966;28.3650;
5087183949651906;37.1978;3.6966;28.2430;
5087183959651906;37.3442;3.6600;28.0600;
5087183969651906;37.4296;3.6356;27.8282;
5087183979651906;37.7956;3.6722;27.4012;
5087183989651906;38.1494;3.6966;26.9376;
5087183999651906;38.4056;3.6966;26.5960;
5087184009651906;38.5520;3.6844;26.4252;
5087184019651906;38.7350;3.6844;26.1934;
5087184029651906;38.9058;3.7210;26.0348;
5087184039651906;39.0400;3.7698;25.9250;
5087184049651906;38.9424;3.7576;26.0714;
5087184059651906;38.9180;3.6966;26.1934;
5087184069651906;38.7472;3.6722;26.3398;
5087184079651906;38.6374;3.7088;26.5106;
5087184089651906;38.6252;3.7088;26.5838;
5087184099651906;38.5154;3.7210;26.6814;
5087184109651906;38.3812;3.7210;26.8522;
5087184119651906;38.2470;3.6966;26.9864;
5087184129651906;38.3446;3.7576;26.9498;
5087184139651906;38.2470;3.7820;27.1084;
5087184149651906;38.1616;3.8430;27.2548;
5087184159651906;38.0884;3.8796;27.3402;
5087184169651906;37.9908;3.9406;27.4256;
5087184179651906;38.0152;3.9406;27.4378;
5087184189651906;37.9420;3.9528;27.4744;
5087184199651906;38.0762;4.0016;27.3280;
5087184209651906;38.1494;4.0260;27.1694;
5087184219651906;38.1860;4.0870;27.1206;
5087184229651906;38.2958;4.1358;26.9742;
5087184239651906;38.4056;4.1480;26.8522;
5087184249651906;38.4544;4.1602;26.7790;
5087184259651906;38.4666;4.2456;26.7424;
5087184269651906;38.5886;4.2944;26.6326;
5087184279651906;38.4178;4.3554;26.7912;
5087184289651906;38.2958;4.3798;26.8766;
5087184299651906;38.3202;4.3798;26.8400;
5087184309651906;38.4178;4.3798;26.7668;
5087184319651906;38.3446;4.4286;26.9010;
5087184329651906;38.3568;4.4530;26.9254;
5087184339651906;38.4422;4.4408;26.8522;
5087184349651906;38.4788;4.4408;26.8278;
5087184359651906;38.3812;4.4286;26.9132;
5087184369651906;38.2470;4.4286;27.1084;
5087184379651906;38.1494;4.4164;27.2426;
5087184389651906;37.9908;4.4042;27.4500;
5087184399651906;37.9176;4.3676;27.5232;
5087184409651906;37.8444;4.3798;27.6574;
5087184419651906;37.6858;4.3920;27.8404;
5087184429651906;37.6126;4.4530;27.9868;
5087184439651906;37.6614;4.4652;28.0356;
5087184449651906;37.8322;4.5140;27.8404;
5087184459651906;37.8688;4.4896;27.7794;
5087184469651906;37.8688;4.5140;27.7184;
5087184479651906;37.9054;4.5628;27.8160;
5087184489651906;37.9054;4.5750;27.7672;
5087184499651906;37.8810;4.5628;27.7428;
5087184509651906;37.6980;4.5018;27.9136;
5087184519651906;37.5272;4.4896;28.0722;
5087184529651906;37.2344;4.4896;28.4870;
5087184539651906;36.9782;4.5506;28.7920;
5087184549651906;36.7342;4.5262;29.1214;
5087184559651906;36.5512;4.4774;29.2312;
5087184569651906;36.4170;4.4652;29.3532;
5087184579651906;36.3438;4.4408;29.5118;
5087184589651906;36.3560;4.4286;29.5362;
5087184599651906;36.3804;4.3920;29.4874;
5087184609651906;36.4902;4.3676;29.3288;
5087184619651906;36.4780;4.3432;29.2434;
5087184629651906;36.6976;4.3920;28.8896;
5087184639651906;36.9172;4.4408;28.6456;
5087184649651906;37.1002;4.4652;28.4870;
5087184659651906;37.1612;4.5262;28.3772;
5087184669651906;37.4174;4.5994;28.0234;
5087184679651906;37.6370;4.6360;27.7794;
5087184689651906;37.8566;4.6482;27.5598;
5087184699651906;38.1860;4.7214;27.2182;
5087184709651906;38.3568;4.7336;27.1572;
5087184719651906;38.3690;4.7336;27.0962;
5087184729651906;38.3568;4.7458;27.0962;
5087184739651906;38.4910;4.7702;26.9742;
5087184749651906;38.3812;4.7824;27.0718;
5087184759651906;38.2836;4.8190;27.2060;
5087184769651906;38.1006;4.8312;27.3158;
5087184779651906;37.9420;4.7824;27.4256;
5087184789651906;37.8200;4.7824;27.4866;
5087184799651906;37.9420;4.8434;27.4378;
5087184809651906;37.9908;4.8922;27.3768;
5087184819651906;37.7468;4.8922;27.6574;
5087184829651906;37.6126;4.9044;27.7672;
5087184839651906;37.5516;4.9166;27.7306;
5087184849651906;37.5272;4.9410;27.6940;
5087184859651906;37.6370;4.9654;27.6330;
5087184869651906;37.9664;4.9654;27.2182;
5087184879651906;37.7468;4.9654;27.3280;
5087184889651906;37.6614;4.9532;27.4012;
5087184899651906;37.7102;5.0020;27.2548;
5087184909651906;37.7712;4.9776;27.1816;
5087184919651906;37.8078;5.0142;27.1816;
5087184929651906;37.8688;5.0630;27.1938;
5087184939651906;37.8200;5.1362;27.2792;
5087184949651906;37.4052;5.1606;27.8282;
5087184959651906;37.4906;5.2094;27.7794;
5087184969651906;37.5028;5.2094;27.7184;
5087184979651906;37.5882;5.1850;27.5842;
5087184989651906;37.6126;5.2582;27.5598;
5087184999651906;37.5760;5.2460;27.5476;
5087185009651906;37.5272;5.2704;27.5476;
5087185019651906;37.5028;5.2704;27.5354;
5087185029651906;37.5882;5.3070;27.3768;
5087185039651906;37.5272;5.2582;27.4866;
5087185049651906;37.3686;5.2826;27.7062;
5087185059651906;37.2222;5.2704;27.9380;
5087185069651906;37.0270;5.2460;28.1576;
5087185079651906;36.9782;5.2582;28.2918;
5087185089651906;36.8928;5.2094;28.3528;
5087185099651906;36.7098;5.1362;28.5358;
5087185109651906;36.4902;5.0752;28.7920;
5087185119651906;36.4292;5.0752;28.7676;
5087185129651906;36.5756;5.0264;28.5846;
5087185139651906;36.6000;5.0264;28.4748;
5087185149651906;36.7342;5.0020;28.3284;
5087185159651906;36.8074;4.9532;28.2064;
5087185169651906;36.9538;4.8922;28.0112;
5087185179651906;37.1002;4.8922;27.7550;
5087185189651906;37.1978;4.8678;27.5354;
5087185199651906;37.1856;4.7580;27.5598;
5087185209651906;37.2100;4.6604;27.5720;
5087185219651906;37.2222;4.5994;27.6086;
5087185229651906;37.2344;4.4896;27.6086;
5087185239651906;37.2466;4.4530;27.5354;
5087185249651906;37.2100;4.3676;27.5842;
5087185259651906;37.1246;4.2456;27.6940;
5087185269651906;37.1368;4.1480;27.7916;
5087185279651906;37.0026;4.1236;27.9990;
5087185289651906;36.8928;4.0748;28.0600;
5087185299651906;36.8440;4.0504;28.0722;
5087185309651906;36.7586;4.0382;28.1698;
5087185319651906;36.7464;4.0260;28.1332;
5087185329651906;36.8196;4.0016;27.9990;
5087185339651906;36.9538;4.0138;27.8892;
5087185349651906;36.9660;4.0138;27.6696;
5087185359651906;37.1124;4.0260;27.3768;
5087185369651906;37.1246;4.0138;27.2426;
5087185379651906;37.1002;3.9894;27.1572;
5087185389651906;37.1002;3.9406;27.0596;
5087185399651906;37.0148;3.9040;27.1450;
5087185409651906;36.9050;3.9650;27.2304;
5087185419651906;36.8074;3.9894;27.2548;
5087185429651906;36.7952;4.0138;27.3768;
5087185439651906;36.7708;4.0016;27.4134;
5087185449651906;36.6000;4.0260;27.6452;
5087185459651906;36.4902;4.0626;27.8770;
5087185469651906;36.5024;4.0992;27.8282;
5087185479651906;36.5390;4.1480;27.7916;
5087185489651906;36.5390;4.1236;27.8038;
5087185499651906;36.6854;4.1846;27.6818;
5087185509651906;36.8196;4.1846;27.6086;
5087185519651906;36.9172;4.2578;27.4256;
5087185529651906;37.2100;4.2944;27.0474;
5087185539651906;37.4784;4.3432;26.6570;
5087185549651906;37.5760;4.3798;26.5350;
5087185559651906;37.6248;4.3920;26.4618;
5087185569651906;37.7102;4.4530;26.3886;
5087185579651906;37.6004;4.4408;26.5228;
5087185589651906;37.4662;4.5018;26.4862;
5087185599651906;37.3808;4.5140;26.6326;
5087185609651906;37.2100;4.5506;26.8644;
5087185619651906;37.1978;4.5506;26.9498;
5087185629651906;37.1368;4.5750;27.0352;
5087185639651906;37.0392;4.5994;27.1206;
5087185649651906;36.9050;4.6116;27.2060;
5087185659651906;36.8928;4.6726;27.2548;
5087185669651906;36.9294;4.6970;27.2914;
5087185679651906;36.9660;4.7092;27.2426;
5087185689651906;37.0880;4.7336;27.0962;
5087185699651906;37.0880;4.7702;27.0108;
5087185709651906;37.1124;4.7702;26.9254;
5087185719651906;37.2100;4.8068;26.8278;
5087185729651906;37.3686;4.8678;26.6692;
5087185739651906;37.4540;4.8922;26.4740;
5087185749651906;37.4418;4.9288;26.4984;
5087185759651906;37.4784;4.9654;26.4496;
5087185769651906;37.4784;4.9898;26.3764;
5087185779651906;37.4784;5.0020;26.4252;
5087185789651906;37.5028;5.0630;26.4740;
5087185799651906;37.4784;5.0264;26.5472;
5087185809651906;37.2588;4.9654;26.9132;
5087185819651906;37.0392;4.9532;27.2304;
5087185829651906;36.9782;4.9410;27.2914;
5087185839651906;36.8806;4.9532;27.3646;
5087185849651906;36.7220;4.9044;27.5110;
5087185859651906;36.6732;4.8922;27.4988;
5087185869651906;36.6488;4.8922;27.5110;
5087185879651906;36.6854;4.9288;27.4256;
5087185889651906;36.8562;4.9166;27.1572;
5087185899651906;36.9660;4.9410;27.0840;
5087185909651906;37.0270;4.9410;27.0474;
5087185919651906;37.1246;4.9532;27.0352;
5087185929651906;37.2954;5.0264;26.9620;
5087185939651906;37.3198;5.0386;27.0352;
5087185949651906;37.3320;5.0508;27.0596;
5087185959651906;37.2954;5.1118;27.1816;
5087185969651906;37.2344;5.1484;27.2792;
5087185979651906;37.1856;5.1240;27.3036;
5087185989651906;37.1124;5.0996;27.4012;
5087185999651906;37.0392;5.0752;27.4744;
5087186009651906;36.9538;5.0386;27.6574;
5087186019651906;36.8440;5.0630;27.7916;
5087186029651906;36.7586;5.0752;27.9990;
5087186039651906;36.8440;5.0264;27.9502;
5087186049651906;36.9294;5.0142;27.8770;
5087186059651906;37.0514;5.0386;27.7916;
5087186069651906;37.1612;5.0630;27.7062;
5087186079651906;37.2954;5.0996;27.6208;
5087186089651906;37.3930;5.1484;27.5110;
5087186099651906;37.5638;5.1362;27.2792;
5087186109651906;37.8322;5.1240;26.9742;
5087186119651906;37.8200;5.1728;26.9742;
5087186129651906;37.9054;5.1972;26.9742;
5087186139651906;37.9420;5.2826;26.9620;
5087186149651906;38.1128;5.3436;26.7546;
5087186159651906;38.2348;5.4290;26.6814;
5087186169651906;38.3080;5.4900;26.4984;
5087186179651906;38.2958;5.6364;26.5594;
5087186189651906;38.1250;5.7462;26.7058;
5087186199651906;37.9908;5.9048;26.8522;
5087186209651906;37.6736;6.0268;27.1816;
5087186219651906;37.4052;6.1122;27.4256;
5087186229651906;36.9416;6.2098;27.9258;
5087186239651906;36.6366;6.2708;28.2430;
5087186249651906;36.2950;6.3196;28.6090;
5087186259651906;36.0510;6.3806;28.9140;
5087186269651906;35.8924;6.4538;29.1092;
5087186279651906;35.7216;6.4538;29.2312;
5087186289651906;35.8314;6.4904;29.0970;
5087186299651906;35.9290;6.5270;28.8774;
5087186309651906;36.0876;6.5758;28.7310;
5087186319651906;36.0876;6.6124;28.6334;
5087186329651906;36.1730;6.6612;28.5236;
5087186339651906;36.3316;6.6734;28.2674;
5087186349651906;36.4170;6.6856;28.1210;
5087186359651906;36.6976;6.7466;27.8282;
5087186369651906;36.7342;6.7466;27.7306;
5087186379651906;36.9050;6.7588;27.6696;
5087186389651906;37.0026;6.7466;27.4622;
5087186399651906;37.0148;6.8320;27.4134;
5087186409651906;37.1856;6.9052;27.2426;
5087186419651906;37.3198;6.9418;27.1084;
5087186429651906;37.4540;7.0150;26.9254;
5087186439651906;37.4296;7.0150;26.9254;
5087186449651906;37.4052;7.0882;26.9620;
5087186459651906;37.3442;7.1858;26.9986;
5087186469651906;37.2954;7.2224;27.0840;
5087186479651906;37.4418;7.2590;26.9254;
5087186489651906;37.4418;7.2712;26.9620;
5087186499651906;37.4784;7.3078;26.8644;
5087186509651906;37.5394;7.3566;26.8400;
5087186519651906;37.6370;7.4664;26.7302;
5087186529651906;37.8200;7.5518;26.4984;
5087186539651906;37.8444;7.5762;26.4374;
5087186549651906;37.9298;7.6860;26.3520;
5087186559651906;37.8932;7.6982;26.4008;
5087186569651906;37.9176;7.7226;26.4252;
5087186579651906;37.8078;7.7104;26.5472;
5087186589651906;37.6492;7.6616;26.6570;
5087186599651906;37.5394;7.5884;26.7058;
5087186609651906;37.4174;7.5518;26.7668;
5087186619651906;37.4418;7.5152;26.7912;
5087186629651906;37.5394;7.5152;26.7424;
5087186639651906;37.5028;7.4908;26.8400;
5087186649651906;37.4296;7.4420;26.8644;
5087186659651906;37.3076;7.4176;27.0108;
5087186669651906;37.4540;7.4054;26.9620;
5087186679651906;37.5272;7.4054;27.0108;
5087186689651906;37.5760;7.2834;27.0596;
5087186699651906;37.6248;7.1980;26.9498;
5087186709651906;37.5272;7.0516;26.9986;
5087186719651906;37.5394;6.9052;26.9864;
5087186729651906;37.6004;6.8076;26.9986;
5087186739651906;37.6858;6.6978;26.8888;
5087186749651906;37.5882;6.5880;26.9498;
5087186759651906;37.5394;6.4416;26.9742;
5087186769651906;37.5394;6.3928;26.9010;
5087186779651906;37.4418;6.2830;27.0108;
5087186789651906;37.4174;6.1732;27.0474;
5087186799651906;37.4052;6.1610;26.9864;
5087186809651906;37.4662;6.1000;26.8766;
5087186819651906;37.4662;6.0634;26.8644;
5087186829651906;37.5516;6.0024;26.7668;
5087186839651906;37.5394;5.9658;26.7790;
5087186849651906;37.4296;5.9170;26.9010;
5087186859651906;37.1978;5.9536;27.1816;
5087186869651906;37.0270;5.8926;27.3036;
5087186879651906;37.0148;5.8316;27.3524;
5087186889651906;36.8318;5.8804;27.6574;
5087186899651906;36.7708;5.8316;27.7794;
5087186909651906;36.6122;5.8560;27.9624;
5087186919651906;36.6488;5.8682;27.8648;
5087186929651906;36.7708;5.8560;27.7306;
5087186939651906;36.9538;5.7828;27.5598;
5087186949651906;37.1002;5.8560;27.4500;
5087186959651906;37.1246;5.8682;27.3890;
5087186969651906;37.1612;5.7706;27.1938;
5087186979651906;36.9782;5.7584;27.4256;
5087186989651906;36.8928;5.6608;27.5842;
5087186999651906;36.7952;5.6242;27.6818;
5087187009651906;36.6976;5.5754;27.8526;
5087187019651906;36.6732;5.5510;27.8526;
5087187029651906;36.6244;5.4168;27.9014;
5087187039651906;36.5634;5.3558;28.0600;
5087187049651906;36.4658;5.3070;28.1576;
5087187059651906;36.5146;5.1850;28.0722;
5087187069651906;36.5024;5.1240;28.0234;
5087187079651906;36.3926;5.0386;28.1454;
5087187089651906;36.2828;4.9532;28.2064;
5087187099651906;36.2218;4.8434;28.2674;
5087187109651906;36.2218;4.8068;28.3040;
5087187119651906;36.1852;4.7092;28.2308;
5087187129651906;36.2584;4.6482;28.1698;
5087187139651906;36.4536;4.5872;27.9502;
5087187149651906;36.5878;4.5140;27.8160;
5087187159651906;36.6610;4.4042;27.8404;
5087187169651906;36.6122;4.3066;27.8648;
5087187179651906;36.4902;4.1846;28.0478;
5087187189651906;36.2950;4.0870;28.2674;
5087187199651906;36.1242;3.9772;28.5236;
5087187209651906;36.0632;3.8918;28.7066;
5087187219651906;36.0266;3.8308;28.7310;
5087187229651906;35.9900;3.7332;28.7554;
5087187239651906;35.9412;3.6722;28.8408;
5087187249651906;36.0144;3.6478;28.7920;
5087187259651906;36.1852;3.6356;28.6578;
5087187269651906;36.2462;3.6112;28.6578;
5087187279651906;36.4292;3.6234;28.3894;
5087187289651906;36.5878;3.6112;28.2308;
5087187299651906;36.4902;3.5868;28.3406;
5087187309651906;36.4658;3.6112;28.3772;
5087187319651906;36.4902;3.6112;28.3162;
5087187329651906;36.4658;3.5868;28.4138;
5087187339651906;36.4292;3.5502;28.4748;
5087187349651906;36.6000;3.5380;28.2308;
5087187359651906;36.5634;3.5136;28.4016;
5087187369651906;36.6122;3.5502;28.3162;
5087187379651906;36.8562;3.5868;28.1454;
5087187389651906;37.0392;3.5868;28.0234;
5087187399651906;37.2100;3.6356;27.8770;
5087187409651906;37.5028;3.6600;27.5232;
5087187419651906;37.6858;3.7210;27.3280;
5087187429651906;37.9420;3.7454;27.0840;
5087187439651906;38.2714;3.7332;26.7790;
5087187449651906;38.3934;3.7332;26.6814;
5087187459651906;38.4422;3.7698;26.6936;
5087187469651906;38.5154;3.7454;26.6936;
5087187479651906;38.6008;3.7454;26.6814;
5087187489651906;38.6374;3.7576;26.6814;
5087187499651906;38.6496;3.7820;26.7058;
5087187509651906;38.5032;3.8064;26.9742;
5087187519651906;38.2958;3.8064;27.2182;
5087187529651906;38.1006;3.7820;27.5110;
5087187539651906;37.9664;3.7210;27.6696;
5087187549651906;37.8322;3.7210;27.8038;
5087187559651906;37.7590;3.7332;27.9014;
5087187569651906;37.6492;3.7576;28.1454;
5087187579651906;37.6858;3.7454;28.2186;
5087187589651906;37.6736;3.7332;28.2308;
5087187599651906;37.6736;3.7698;28.2918;
5087187609651906;37.6980;3.8186;28.2430;
5087187619651906;37.7590;3.8552;28.2308;
5087187629651906;37.7346;3.8918;28.3406;
5087187639651906;37.6736;3.9406;28.5114;
5087187649651906;37.6126;4.0016;28.5724;
5087187659651906;37.5028;4.0138;28.7310;
5087187669651906;37.5150;4.0382;28.7920;
5087187679651906;37.5882;4.0992;28.7676;
5087187689651906;37.6980;4.1724;28.7798;
5087187699651906;37.7468;4.2334;28.7432;
5087187709651906;37.9176;4.2944;28.5480;
5087187719651906;38.0762;4.3310;28.2552;
5087187729651906;38.2226;4.3676;28.1332;
5087187739651906;38.3934;4.4164;27.8770;
5087187749651906;38.4178;4.4774;27.8038;
5087187759651906;38.4544;4.5140;27.7184;
5087187769651906;38.3568;4.5018;27.7672;
5087187779651906;38.2714;4.5506;27.8038;
5087187789651906;38.1860;4.5750;27.8770;
5087187799651906;38.1372;4.6360;27.9990;
5087187809651906;37.9664;4.6360;28.1698;
5087187819651906;37.8200;4.7214;28.2430;
5087187829651906;37.9420;4.7702;28.0112;
5087187839651906;38.0152;4.8068;27.9136;
5087187849651906;38.0640;4.8556;27.6818;
5087187859651906;38.1372;4.8800;27.6940;
5087187869651906;38.1494;4.9410;27.6696;
5087187879651906;38.1372;4.9410;27.5720;
5087187889651906;38.3324;5.0264;27.3402;
5087187899651906;38.4300;5.0874;27.3646;
5087187909651906;38.3324;5.1362;27.5964;
5087187919651906;38.1616;5.1484;27.7184;
5087187929651906;38.1616;5.2460;27.8770;
5087187939651906;38.1982;5.2948;27.7916;
5087187949651906;38.1982;5.3192;27.7550;
5087187959651906;38.2836;5.4046;27.7550;
5087187969651906;38.2104;5.4534;27.8160;
5087187979651906;38.1738;5.5022;27.7916;
5087187989651906;38.1860;5.5632;27.8160;
5087187999651906;38.2592;5.6730;27.7672;
5087188009651906;38.2592;5.6974;27.7672;
5087188019651906;38.2348;5.8072;27.7916;
5087188029651906;38.2348;5.9292;27.8282;
5087188039651906;38.2836;6.0146;27.7672;
5087188049651906;38.3080;6.1244;27.6940;
5087188059651906;38.3690;6.1854;27.6330;
5087188069651906;38.3202;6.2586;27.6208;
5087188079651906;38.2714;6.3318;27.6818;
5087188089651906;38.1860;6.4172;27.8648;
5087188099651906;37.9664;6.4538;28.1088;
5087188109651906;37.8566;6.5392;28.2430;
5087188119651906;37.6370;6.6002;28.5358;
5087188129651906;37.4662;6.6246;28.7798;
5087188139651906;37.3564;6.6490;29.0116;
5087188149651906;37.2344;6.6978;29.1824;
5087188159651906;37.3564;6.6978;29.0848;
5087188169651906;37.4052;6.7344;28.9018;
5087188179651906;37.6858;6.7466;28.5846;
5087188189651906;37.8322;6.7588;28.4748;
5087188199651906;37.9786;6.7832;28.3040;
5087188209651906;37.8322;6.7588;28.5724;
5087188219651906;38.0030;6.7466;28.3162;
5087188229651906;38.1128;6.7344;28.1942;
5087188239651906;38.1494;6.7588;28.2186;
5087188249651906;38.1250;6.7100;28.3772;
5087188259651906;37.9176;6.7344;28.6822;
5087188269651906;37.9298;6.6978;28.7188;
5087188279651906;37.8810;6.6856;28.8530;
5087188289651906;38.2104;6.6734;28.5480;
5087188299651906;38.1494;6.6856;28.6578;
5087188309651906;38.1616;6.7100;28.7676;
5087188319651906;38.0030;6.6734;28.9140;
5087188329651906;38.1616;6.6734;28.8042;
5087188339651906;38.2836;6.6002;28.6700;
5087188349651906;38.3446;6.5880;28.6090;
5087188359651906;38.5276;6.5148;28.4016;
5087188369651906;38.6618;6.5392;28.1698;
5087188379651906;38.7106;6.5514;28.1820;
5087188389651906;38.8448;6.5026;27.9624;
5087188399651906;39.0522;6.4782;27.8282;
5087188409651906;39.1132;6.4416;27.7184;
5087188419651906;39.2840;6.4050;27.5354;
