Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087176120462322;-0.7306;-0.0663;0.3381;
5087176130567166;-0.8201;0.0072;0.3125;
5087176140671958;-0.8318;0.0551;0.2976;
5087176150785447;-0.8595;0.0434;0.2177;
5087176160890291;-0.8744;-0.0109;0.1336;
5087176170995083;-0.9053;-0.0407;0.0867;
5087176181103260;-0.8808;-0.0844;0.0366;
5087176191208156;-0.8105;-0.0077;0.0004;
5087176201312895;-0.7594;0.0955;-0.0518;
5087176211437947;-0.6678;-0.0035;-0.1125;
5087176221542791;-0.5815;0.0210;-0.1594;
5087176231647635;-0.5122;0.1083;-0.1997;
5087176241745083;-0.3611;0.1178;-0.2093;
5087176251849874;-0.2674;0.1083;-0.2338;
5087176261954718;-0.2141;0.1583;-0.2796;
5087176272054666;-0.1694;0.0754;-0.2913;
5087176282159510;-0.1129;-0.0205;-0.3286;
5087176292264249;-0.0756;0.0242;-0.3297;
5087176302360760;-0.0085;0.0700;-0.3553;
5087176312465656;0.0703;0.0328;-0.3478;
5087176322570395;0.1001;-0.0333;-0.3595;
5087176332677895;0.1533;-0.0716;-0.3435;
5087176342782687;0.2023;-0.0301;-0.3052;
5087176352887478;0.2406;-0.0194;-0.3041;
5087176362999353;0.2992;0.0445;-0.3297;
5087176373104197;0.3695;0.0871;-0.2988;
5087176383208989;0.4068;0.0413;-0.2924;
5087176393309926;0.4409;0.0944;-0.2732;
5087176403414718;0.4398;0.1008;-0.2541;
5087176413519510;0.4686;-0.0035;-0.2189;
5087176423619614;0.4728;0.0157;-0.1690;
5087176433724458;0.4185;0.0093;-0.1519;
5087176443829249;0.3855;-0.1121;-0.1221;
5087176453932531;0.3727;-0.0876;-0.0869;
5087176464037426;0.3173;-0.0482;-0.0688;
5087176474142218;0.2619;-0.0248;-0.0390;
5087176484256333;0.2108;0.0178;0.0068;
5087176494361072;0.1873;0.0296;0.0270;
5087176504465812;0.1735;-0.0301;0.0185;
5087176514579770;0.1597;-0.1292;0.0036;
5087176524684510;0.1001;-0.1047;0.0142;
5087176534789249;0.1128;-0.0152;0.0419;
5087176544886333;0.1415;0.0115;0.0398;
5087176554991072;0.1703;0.0605;0.0430;
5087176565095812;0.1479;0.0040;0.0728;
5087176575195499;0.1202;-0.0993;0.1101;
5087176585300239;0.0937;-0.0280;0.1261;
5087176595404978;0.0959;0.0338;0.1304;
5087176605510395;0.0810;-0.0365;0.1240;
5087176615615135;0.0394;-0.1047;0.1346;
5087176625719874;0.0565;-0.0258;0.1144;
5087176635823833;0.0618;-0.0099;0.1069;
5087176645928572;0.0788;-0.0152;0.1240;
5087176656033364;0.0756;0.1402;0.1325;
5087176666134145;0.1055;0.1615;0.1176;
5087176676238937;0.0756;-0.0067;0.0931;
5087176686343676;0.0767;-0.0045;0.1357;
5087176696452687;0.0660;0.0668;0.1538;
5087176706557426;0.0724;0.0754;0.1197;
5087176716662166;0.0597;0.0498;0.1218;
5087176726787687;0.0181;-0.0333;0.0931;
5087176736892426;0.0224;-0.0024;0.1272;
5087176746997166;0.0170;0.0029;0.1485;
5087176757081020;0.0469;0.0072;0.0973;
5087176767185760;0.0746;0.0764;0.0537;
5087176777290499;0.0618;-0.2154;0.0590;
5087176787400239;-0.0064;-0.2868;0.0984;
5087176797504978;-0.0117;-0.0035;0.0728;
5087176807614978;0.1065;0.2222;0.0206;
5087176817719718;0.1330;0.1711;0.0260;
5087176827824458;0.0991;-0.0141;0.0100;
5087176837918103;-0.0202;0.0051;0.0302;
5087176848022843;0.0415;0.0509;0.0047;
5087176858127583;0.0735;0.0083;-0.0177;
5087176868260395;0.0767;-0.0258;0.0153;
5087176878365135;0.0991;-0.0557;-0.0252;
5087176888469874;0.0842;-0.1792;-0.0379;
5087176898539197;0.0671;-0.2826;-0.0166;
5087176908643989;0.1256;0.2244;-0.0241;
5087176918748728;0.2118;0.3746;0.0111;
5087176928852687;0.3312;-0.1931;0.0185;
5087176938957426;0.1298;-0.1324;-0.0433;
5087176949062218;0.0415;0.0200;-0.0241;
5087176959167843;0.2108;0.0700;0.0206;
5087176969272583;0.1543;0.1434;0.0292;
5087176979377322;0.1639;0.0944;0.0366;
5087176989510187;0.1213;0.0711;0.0494;
5087176999614926;0.1224;0.0658;0.0569;
5087177009719666;0.1085;-0.0226;0.0899;
5087177019822062;0.0873;0.0690;0.0931;
5087177029926801;0.0756;0.1264;0.1570;
5087177040031541;0.0298;0.0146;0.1069;
5087177050153937;0.0234;0.0647;0.1208;
5087177060258676;-0.0607;-0.0003;0.1591;
5087177070363416;-0.1694;0.0104;0.1325;
5087177080429978;-0.1672;0.1349;0.1250;
5087177090534718;-0.2578;-0.1547;0.0909;
5087177100639458;-0.3877;-0.2101;0.0515;
5087177110746749;-0.3920;-0.0290;0.0632;
5087177120851489;-0.3238;0.0636;-0.0007;
5087177130956281;-0.3068;0.0306;0.0089;
5087177141075603;-0.2972;0.0242;-0.0081;
5087177151180343;-0.3409;0.0296;-0.0230;
5087177161285083;-0.3238;-0.0674;-0.0593;
5087177171370603;-0.3473;-0.1111;-0.1051;
5087177181475343;-0.3409;-0.0887;-0.1051;
5087177191580083;-0.3047;0.0040;-0.0742;
5087177201688416;-0.2908;0.0136;-0.1955;
5087177211793156;-0.2248;-0.0248;-0.1711;
5087177221897947;-0.2173;-0.1174;-0.1965;
5087177232018520;-0.1758;-0.1089;-0.2530;
5087177242123260;-0.1044;0.0242;-0.2466;
5087177252227999;-0.0863;0.0391;-0.2551;
5087177262329666;-0.0362;-0.0312;-0.2338;
5087177272434406;-0.0362;0.0679;-0.2754;
5087177282539197;0.0213;0.1349;-0.2764;
5087177292638937;0.0575;0.0306;-0.2732;
5087177302743676;0.1160;0.1636;-0.2573;
5087177312848416;0.1426;0.1370;-0.2519;
5087177322952791;0.0937;-0.1824;-0.2232;
5087177333057531;0.0735;-0.1686;-0.2370;
5087177343162270;0.0927;0.0402;-0.2221;
5087177353268624;0.1256;0.0509;-0.2136;
5087177363373364;0.1245;-0.0631;-0.1743;
5087177373478156;0.1001;-0.0429;-0.1807;
5087177383578103;0.1160;0.1573;-0.2146;
5087177393682843;0.1320;0.0541;-0.1923;
5087177403787635;0.0852;-0.2048;-0.1818;
5087177413908103;0.1170;0.0413;-0.1541;
5087177424012843;0.0948;0.1360;-0.1626;
5087177434117583;0.1117;-0.1899;-0.1562;
5087177444214926;0.1055;-0.1739;-0.1221;
5087177454319666;0.0362;-0.1238;-0.1200;
5087177464424406;0.0810;-0.0759;-0.1370;
5087177474522791;0.0937;-0.0344;-0.1221;
5087177484627531;0.1320;-0.0855;-0.1019;
5087177494732270;0.1437;0.0370;-0.1498;
5087177504845395;0.1692;0.0434;-0.1051;
5087177514950135;0.2662;0.0498;-0.1136;
5087177525054874;0.4217;0.1796;-0.0816;
5087177535153624;0.4739;-0.0301;-0.0230;
5087177545258364;0.4622;-0.2154;-0.0337;
5087177555363103;0.4079;-0.0610;0.0292;
5087177565493051;0.4377;0.1754;0.0206;
5087177575597791;0.5080;0.0796;0.0068;
5087177585702531;0.5133;-0.0620;0.1186;
5087177595786437;0.4238;-0.0546;0.2188;
5087177605891176;0.3290;-0.0780;0.1932;
5087177615995916;0.2555;-0.1015;0.1921;
5087177626090603;0.2268;0.0881;0.1762;
5087177636195343;0.3056;0.1839;0.1858;
5087177646300135;0.3365;-0.0258;0.1985;
5087177656412791;0.2470;0.0658;0.2379;
5087177666517531;0.1714;0.1168;0.2220;
5087177676622270;0.1863;0.0487;0.2379;
5087177686733520;0.1383;-0.0141;0.2614;
5087177696838260;0.1458;0.0498;0.2571;
5087177706942999;0.1341;0.0871;0.2337;
5087177717038208;0.1330;0.0402;0.2124;
5087177727142947;0.1160;0.1285;0.2401;
5087177737247687;0.0767;0.0306;0.2241;
5087177747348260;0.0618;-0.0418;0.2134;
5087177757452999;-0.0575;-0.0887;0.1826;
5087177767557739;-0.0320;0.0498;0.1868;
5087177777651958;-0.0533;0.0157;0.1463;
5087177787756697;0.0202;0.0296;0.1069;
5087177797861489;-0.0288;0.0668;0.0952;
5087177807982166;-0.0107;-0.0109;0.1069;
5087177818086906;-0.0213;-0.0418;0.1069;
5087177828191697;0.0224;0.0636;0.0654;
5087177838290499;0.0703;0.0807;0.0526;
5087177848395239;0.0575;-0.0631;0.0611;
5087177858499978;0.0692;0.0955;0.0302;
5087177868628833;0.0969;0.0818;0.0228;
5087177878733572;0.0692;-0.1132;0.0601;
5087177888838312;0.0309;-0.1909;0.0526;
5087177898920083;0.0490;-0.1654;0.0398;
5087177909024822;0.0650;-0.1249;0.0526;
5087177919129562;0.0980;-0.0130;0.0643;
5087177929232374;0.1362;0.0338;0.0558;
5087177939337114;0.1405;0.0711;0.0877;
5087177949441853;0.1373;0.0274;0.1016;
5087177959555916;0.1055;-0.0450;0.1144;
5087177969660656;0.0607;-0.1004;0.1250;
5087177979765447;0.0682;-0.0514;0.1272;
5087177989894926;0.0586;0.1072;0.1080;
5087177999999718;0.0927;0.2435;0.1282;
5087178010104458;0.1405;0.3383;0.1655;
5087178020173103;0.0969;0.2169;0.1559;
5087178030277843;0.0788;0.1445;0.1581;
5087178040382583;-0.0053;0.0125;0.1868;
5087178050477062;-0.0064;-0.1718;0.1591;
5087178060581801;-0.0117;-0.1025;0.1932;
5087178070686541;-0.0714;-0.2101;0.2209;
5087178080803520;-0.1715;-0.2293;0.2369;
5087178090908312;-0.2684;0.1668;0.2049;
5087178101013051;-0.1885;0.1477;0.1538;
5087178111138416;-0.1246;-0.0535;0.0696;
5087178121243156;-0.2205;0.0232;0.0995;
5087178131347947;-0.2429;0.1413;0.1389;
5087178141435603;-0.1630;0.2212;0.1144;
5087178151540343;-0.1939;0.1146;0.0313;
5087178161645135;-0.2056;0.0764;0.0302;
5087178171745708;-0.2173;0.2883;0.0345;
5087178181850499;-0.1406;0.3277;0.0249;
5087178191955239;-0.0650;0.4225;0.0356;
5087178202067583;-0.2333;-0.0194;0.0057;
5087178212172322;-0.3771;-0.4466;-0.0571;
5087178222277114;-0.4005;-0.2623;-0.0944;
5087178232411645;-0.2897;-0.0887;-0.1413;
5087178242516385;-0.1417;-0.1622;-0.1573;
5087178252621124;-0.1033;-0.1526;-0.1965;
5087178262702478;-0.0405;0.0296;-0.2242;
5087178272807218;0.0959;0.1296;-0.2029;
5087178282911958;0.3216;0.0328;-0.1700;
5087178293021176;0.3620;0.0083;-0.2114;
5087178303125916;0.4313;0.0839;-0.1732;
5087178313230656;0.4600;0.0933;-0.1413;
5087178323329249;0.4899;-0.0216;-0.0678;
5087178333433989;0.4696;-0.0866;-0.0326;
5087178343538781;0.4228;-0.0727;0.0313;
5087178353638416;0.3727;-0.0983;0.0462;
5087178363743156;0.3663;-0.1292;0.0451;
5087178373847895;0.2896;-0.1601;0.1144;
5087178383957166;0.2161;0.0168;0.1485;
5087178394061906;0.2246;0.1274;0.1485;
5087178404166697;0.2257;0.0019;0.1751;
5087178414268260;0.1469;-0.0525;0.1826;
5087178424372999;0.1033;-0.0035;0.2124;
5087178434477739;0.1001;0.0466;0.2316;
5087178444580499;0.1160;0.0583;0.2635;
5087178454685239;0.1160;0.0722;0.2529;
5087178464790031;0.1149;-0.0397;0.2582;
5087178474900916;0.0618;-0.0397;0.2859;
5087178485005656;0.0479;0.0519;0.3051;
5087178495110447;0.0352;-0.0237;0.3359;
5087178505225760;-0.0202;-0.0045;0.3200;
5087178515330499;-0.0277;0.1232;0.2891;
5087178525435239;-0.0128;0.1210;0.2774;
5087178535534562;-0.0096;0.0370;0.3104;
5087178545639301;-0.0746;0.0381;0.3306;
5087178555744041;-0.1172;0.0605;0.3114;
5087178565863416;-0.1374;0.0413;0.2955;
5087178575968156;-0.1694;0.0306;0.2603;
5087178586072895;-0.2248;0.0274;0.2571;
5087178596155916;-0.2770;0.0061;0.2294;
5087178606260656;-0.3206;-0.0375;0.2390;
5087178616365395;-0.3931;-0.1387;0.1666;
5087178626476749;-0.4197;-0.1643;0.1463;
5087178636581489;-0.4325;-0.0706;0.1101;
5087178646686228;-0.3845;0.0285;0.0877;
5087178656799353;-0.3355;0.0402;0.0846;
5087178666904093;-0.2727;0.0051;0.0398;
5087178677008833;-0.2226;-0.0067;0.0313;
5087178687102166;-0.1854;0.0370;-0.0007;
5087178697206906;-0.1545;-0.0184;0.0345;
5087178707311697;-0.1758;-0.0429;0.0015;
5087178717412687;-0.1811;0.0051;-0.0177;
5087178727517426;-0.1758;-0.0109;-0.0294;
5087178737622166;-0.1598;-0.0748;-0.0241;
5087178747741176;-0.1662;-0.0802;-0.0422;
5087178757845864;-0.1438;-0.0919;-0.0145;
5087178767950603;-0.1055;0.0168;-0.0081;
5087178778033312;-0.1087;0.0115;-0.0379;
5087178788138156;-0.1140;0.0061;-0.0571;
5087178798242999;-0.1001;0.1466;-0.0198;
5087178808355760;-0.0884;0.2084;-0.0017;
5087178818460603;-0.1055;0.0850;-0.0316;
5087178828565499;-0.1257;-0.0791;-0.0198;
5087178838663572;-0.1406;-0.0237;-0.0220;
5087178848768416;-0.1662;0.0296;-0.0166;
5087178858873260;-0.1577;-0.0003;-0.0188;
5087178868977947;-0.1640;-0.0312;-0.0252;
5087178879082843;-0.1822;-0.0024;0.0174;
5087178889187687;-0.2397;0.0711;-0.0390;
5087178899291176;-0.2642;0.0636;-0.0507;
5087178909396072;-0.2897;0.0232;-0.0454;
5087178919500916;-0.3398;0.0700;-0.0976;
5087178929605395;-0.4122;0.0775;-0.1455;
5087178939710239;-0.4101;0.0391;-0.1530;
5087178949815083;-0.3824;0.1061;-0.1743;
5087178959973156;-0.3995;0.1083;-0.2178;
5087178970077999;-0.3835;-0.0013;-0.2732;
5087178980182843;-0.3025;-0.0035;-0.2903;
5087178990234301;-0.2461;0.0530;-0.3020;
5087179000339145;-0.2248;0.0242;-0.3180;
5087179010443989;-0.2269;-0.0162;-0.3723;
5087179020548572;-0.1928;0.0296;-0.4117;
5087179030653468;-0.1193;0.0775;-0.4149;
5087179040758260;-0.0373;0.0796;-0.4075;
5087179050862218;-0.0000;-0.0301;-0.4192;
5087179060967062;0.0746;-0.0322;-0.4234;
5087179071071906;0.1352;-0.0312;-0.4064;
5087179081191124;0.2065;-0.1281;-0.4085;
5087179091295968;0.3067;-0.0940;-0.3638;
5087179101400760;0.4089;-0.0130;-0.3073;
5087179111501333;0.4164;-0.0599;-0.3244;
5087179121606124;0.4877;-0.0397;-0.2764;
5087179131710968;0.5261;-0.0226;-0.2413;
5087179141812843;0.5005;-0.0823;-0.2051;
5087179151917739;0.5357;-0.0216;-0.1157;
5087179162022583;0.5240;0.0413;-0.0827;
5087179172125239;0.4782;-0.0024;-0.0401;
5087179182230135;0.4441;-0.0535;0.0366;
5087179192334978;0.3557;-0.0407;0.0526;
5087179202444874;0.2917;-0.0407;0.1080;
5087179212549718;0.2108;-0.0791;0.0973;
5087179222654510;0.1714;-0.0620;0.1197;
5087179232744458;0.1565;-0.0099;0.1282;
5087179242849353;0.1245;0.0658;0.1708;
5087179252954197;0.0554;0.0093;0.1144;
5087179263078208;0.0266;-0.0312;0.1591;
5087179273183051;-0.0320;0.0605;0.1783;
5087179283287895;-0.0447;0.1541;0.1144;
5087179293399562;0.0085;0.1839;0.1059;
5087179303504406;-0.0309;0.0391;0.1091;
5087179313609249;-0.0788;-0.0578;0.1250;
5087179323705812;-0.1118;-0.0152;0.0835;
5087179333810656;-0.0905;-0.0003;0.0973;
5087179343915499;-0.1662;-0.0663;0.0601;
5087179354014926;-0.1236;-0.0099;0.0068;
5087179364119718;-0.0810;0.1274;0.0100;
5087179374224614;-0.0096;0.1061;0.0228;
5087179384332999;-0.0021;-0.0695;0.0228;
5087179394437843;-0.0053;-0.0546;-0.0284;
5087179404542635;0.0192;0.0104;0.0004;
5087179414649458;0.0543;0.0636;0.0025;
5087179424754301;0.0458;0.0881;-0.0305;
5087179434859145;0.0415;0.0274;-0.0198;
5087179444957322;0.0458;-0.0770;-0.0348;
5087179455062166;0.0618;-0.1036;-0.0273;
5087179465167062;0.0458;-0.1995;-0.0252;
5087179475280499;0.0767;-0.1590;0.0228;
5087179485385291;0.0905;0.0051;-0.0007;
5087179495490135;0.1181;0.0455;0.0111;
5087179505611124;0.1202;-0.1174;0.0132;
5087179515715968;0.1405;-0.0248;0.0260;
5087179525820812;0.1639;0.4204;-0.0071;
5087179535917270;0.2779;0.4353;0.0345;
5087179546022062;0.3173;0.0168;0.0718;
5087179556126958;0.1724;-0.1228;0.1144;
5087179566233416;0.0543;-0.0791;0.0995;
5087179576338208;0.0650;-0.0738;0.1186;
5087179586443103;0.0863;-0.0354;0.1304;
5087179596538833;0.0469;-0.0503;0.1389;
5087179606643676;-0.0021;-0.0791;0.1389;
5087179616748520;0.0735;0.2063;0.1772;
5087179626841124;-0.0916;-0.2101;0.1772;
5087179636945968;-0.0746;-0.4913;0.1325;
5087179647050812;-0.0575;-0.0258;0.1176;
5087179657168624;-0.0533;0.1391;0.1154;
5087179667273416;0.0458;0.0413;0.1399;
5087179677378312;0.0415;-0.0674;0.1485;
5087179687475916;0.0117;-0.0631;0.1559;
5087179697580760;-0.0170;-0.0375;0.1431;
5087179707685551;0.0213;0.1019;0.1357;
5087179717788468;0.0256;0.1530;0.1048;
5087179727893312;-0.0202;0.0455;0.1261;
5087179737998156;-0.0863;-0.2208;0.1229;
5087179748105031;-0.0831;-0.1622;0.1154;
5087179758196958;-0.0437;0.0530;0.1208;
5087179768301853;-0.0234;0.0083;0.1336;
5087179778406697;-0.0021;0.0636;0.1091;
5087179788546176;0.0021;0.2574;0.1080;
5087179798651072;-0.0011;0.1083;0.1538;
5087179808755864;-0.0107;-0.1217;0.1240;
5087179818831072;-0.0224;-0.0652;0.0973;
5087179828935916;-0.0234;-0.0397;0.1005;
5087179839040760;-0.0053;-0.0375;0.0963;
5087179849142739;0.0245;0.1296;0.1122;
5087179859247635;0.0032;0.0871;0.1527;
5087179869352478;-0.0032;-0.0226;0.1602;
5087179879523208;-0.0373;-0.0471;0.1581;
5087179889628051;-0.0501;-0.0919;0.1517;
5087179899732895;-0.0202;-0.0439;0.1570;
5087179909775291;-0.0405;0.0178;0.1240;
5087179919880135;-0.0256;0.0381;0.1676;
5087179929984978;-0.0383;0.0083;0.1794;
5087179940134510;-0.0373;-0.0258;0.1602;
5087179950239353;-0.0714;-0.0919;0.1549;
5087179960344197;-0.0522;-0.0929;0.2134;
5087179970410864;-0.0735;0.0338;0.2252;
5087179980515708;-0.1172;0.0370;0.1921;
5087179990620551;-0.0927;0.0296;0.2081;
5087180000727999;-0.1150;0.0871;0.1772;
5087180010832791;-0.1097;0.0965;0.1676;
5087180020937687;-0.0948;0.0647;0.1943;
5087180031039874;-0.1374;0.0029;0.1964;
5087180041144718;-0.1363;0.0732;0.1900;
5087180051249510;-0.1917;0.0519;0.1921;
5087180061373781;-0.1981;-0.0642;0.2113;
5087180071478676;-0.3047;-0.1814;0.1879;
5087180081583520;-0.3654;-0.2197;0.1698;
5087180091662531;-0.4431;-0.1345;0.0963;
5087180101767374;-0.5059;-0.0610;0.0686;
5087180111872218;-0.5208;-0.0482;0.0505;
5087180121979301;-0.5250;-0.0759;-0.0028;
5087180132084197;-0.5101;-0.0088;-0.0582;
5087180142188989;-0.4176;0.0210;-0.0635;
5087180152307062;-0.3132;0.0434;-0.0838;
5087180162411906;-0.2780;0.0892;-0.0997;
5087180172516697;-0.2620;0.1104;-0.1019;
5087180182605708;-0.2695;0.1754;-0.1466;
5087180192710551;-0.2312;0.2414;-0.1615;
5087180202815395;-0.2099;0.1605;-0.1827;
5087180212939093;-0.2290;-0.0067;-0.1997;
5087180223043937;-0.2354;-0.0141;-0.2264;
5087180233148728;-0.2258;-0.0439;-0.2285;
5087180243259926;-0.2013;-0.0312;-0.2541;
5087180253364822;-0.2482;0.1061;-0.2604;
5087180263469666;-0.2684;0.1370;-0.2722;
5087180273576958;-0.2301;0.1583;-0.2881;
5087180283681801;-0.1896;0.2350;-0.3276;
5087180293786645;-0.1236;0.1221;-0.3276;
5087180303874874;-0.0714;0.0306;-0.3116;
5087180313979718;-0.1118;0.0051;-0.3318;
5087180324084562;-0.1449;0.0125;-0.3414;
5087180334192166;-0.1363;0.1072;-0.3616;
5087180344297010;-0.1214;0.0391;-0.3137;
5087180354401853;-0.1406;-0.0897;-0.3776;
5087180364509041;-0.1055;-0.0748;-0.4064;
5087180374613833;-0.0937;-0.0929;-0.3893;
5087180384718728;-0.0245;-0.1419;-0.4383;
5087180394814353;0.1096;-0.0205;-0.4256;
5087180404919197;0.1341;-0.0077;-0.4128;
5087180415023989;0.2630;0.0061;-0.3861;
5087180425123781;0.3450;0.0264;-0.3531;
5087180435228676;0.4718;0.0296;-0.2988;
5087180445333520;0.5964;0.1221;-0.2913;
5087180455442218;0.6401;0.1083;-0.2434;
5087180465547114;0.6784;0.0413;-0.1690;
5087180475651958;0.7188;0.0594;-0.0699;
5087180485748781;0.6369;-0.0365;-0.0060;
5087180495853624;0.5549;-0.1846;0.0835;
5087180505958468;0.5719;0.0253;0.1549;
5087180516074770;0.4728;-0.0514;0.2550;
5087180526179614;0.3770;-0.2943;0.3210;
5087180536284458;0.3173;-0.1803;0.3903;
5087180546391749;0.1192;-0.1601;0.3935;
5087180556496593;0.0437;-0.1909;0.4233;
5087180566601385;-0.0053;0.0051;0.3913;
5087180576700708;-0.0820;0.1391;0.4137;
5087180586805551;-0.1502;0.0562;0.4381;
5087180596910343;-0.2333;-0.0386;0.4423;
5087180607019458;-0.4410;-0.0301;0.3988;
5087180617124301;-0.5825;0.0850;0.3509;
5087180627229093;-0.5304;0.1455;0.3178;
5087180637333260;-0.5378;-0.3007;0.2774;
5087180647438051;-0.6614;-0.3347;0.1751;
5087180657542947;-0.8531;0.1967;0.0643;
5087180667626645;-0.6944;0.2616;0.0142;
5087180677731437;-0.2844;0.0775;-0.0614;
5087180687836333;-0.1907;0.0264;-0.1178;
5087180697966020;-0.1790;0.0850;-0.1264;
5087180708070864;-0.0639;0.1019;-0.1413;
5087180718175708;0.0895;-0.0599;-0.1434;
5087180728280187;0.1288;-0.2048;-0.1605;
5087180738384978;0.1916;0.2712;-0.1519;
5087180748489822;0.0852;0.1775;-0.1264;
5087180758609614;0.3024;-0.0663;-0.1732;
5087180768714770;0.4196;0.1338;-0.1743;
5087180778819874;0.4196;0.0541;-0.1093;
5087180788888624;0.4569;0.0019;-0.0667;
5087180798993728;0.3748;0.0445;-0.0529;
5087180809098833;0.3162;0.1455;-0.0209;
5087180819205708;0.3301;0.2744;0.0249;
5087180829310812;0.4015;0.1871;0.0206;
5087180839415968;0.4164;0.0892;0.0419;
5087180849556489;0.3088;0.0860;0.0473;
5087180859661645;0.1341;-0.3944;0.0675;
5087180869766749;0.0234;-0.5423;0.0558;
5087180879850031;-0.1225;-0.0173;0.0324;
5087180889955135;-0.2322;0.0264;-0.0209;
5087180900060291;-0.0799;-0.1515;-0.0081;
5087180910149301;-0.0575;-0.0557;0.0153;
5087180920254458;-0.1055;-0.0386;-0.0316;
5087180930359562;0.0032;0.1083;-0.0752;
5087180940465447;0.1096;0.2734;-0.0720;
5087180950570603;0.1447;0.3224;-0.0443;
5087180960675708;0.1181;0.3522;-0.0411;
5087180970777843;0.0905;0.1860;-0.0316;
5087180980882947;0.0192;-0.1164;-0.0113;
5087180990988051;-0.1225;-0.2282;-0.0411;
5087181001108156;-0.2375;-0.2091;-0.0603;
5087181011213312;-0.3558;-0.5551;-0.0869;
5087181021318416;-0.4687;-0.7895;-0.0944;
5087181031432322;-0.5762;-0.4594;-0.1509;
5087181041537478;-0.6305;0.0274;-0.2754;
5087181051642583;-0.2162;0.3192;-0.2839;
5087181061755656;0.1746;0.3565;-0.2487;
5087181071860760;0.4686;0.3916;-0.3009;
5087181081965916;0.6039;0.4118;-0.1818;
5087181092051072;0.5144;0.2574;-0.1157;
5087181102156228;0.3525;0.1828;-0.1093;
5087181112261333;0.1213;0.4129;-0.0987;
5087181122363989;-0.0160;0.4960;-0.0518;
5087181132469145;-0.1481;-0.0301;-0.0539;
5087181142574249;-0.1992;-0.4168;-0.0891;
5087181152677010;-0.2972;-0.5338;-0.1541;
5087181162782166;-0.1811;-0.4242;-0.1658;
5087181172887270;-0.0618;-0.2826;-0.1764;
5087181182996489;0.0032;-0.1632;-0.1530;
5087181193101645;0.1202;-0.0312;-0.1541;
5087181203206749;0.2385;0.0477;-0.1690;
5087181213311697;0.3855;0.1647;-0.1955;
5087181223416853;0.4558;0.3650;-0.1423;
5087181233521958;0.3972;0.2851;-0.0987;
5087181243636906;0.2342;0.0125;-0.0976;
5087181253742010;0.1245;0.0530;-0.0603;
5087181263847166;0.0330;-0.0429;-0.0614;
5087181273947426;0.0138;-0.2666;-0.0177;
5087181284052583;0.0064;-0.1569;-0.0390;
5087181294157687;0.0298;0.0285;-0.0390;
5087181304260343;0.1012;-0.0525;-0.0049;
5087181314365499;0.1682;-0.1153;-0.0103;
5087181324470603;0.2225;0.0061;-0.0241;
5087181334570968;0.2246;0.0455;0.0185;
5087181344676124;0.2577;0.0860;0.0537;
5087181354781228;0.2555;0.0775;0.0782;
5087181364901124;0.1842;0.0647;0.0771;
5087181375006281;0.1373;0.0892;0.1293;
5087181385111385;0.0831;-0.0695;0.1772;
5087181395196281;0.0437;-0.0972;0.1059;
5087181405301437;0.0213;0.0040;0.1421;
5087181415406541;0.0245;-0.0493;0.1495;
5087181425515708;0.0277;-0.0866;0.1943;
5087181435620864;-0.0234;-0.0546;0.1623;
5087181445725968;-0.0383;-0.0365;0.1495;
5087181455820499;-0.0011;0.0040;0.1581;
5087181465925603;-0.0288;0.0178;0.1655;
5087181476030708;-0.0692;0.0019;0.1655;
5087181486139718;-0.1342;-0.0397;0.1474;
5087181496244874;-0.1790;-0.0130;0.0899;
5087181506349978;-0.1896;0.0200;0.0632;
5087181516455031;-0.2280;0.0679;0.0803;
5087181526560187;-0.2269;0.0711;0.0281;
5087181536665291;-0.2418;-0.0088;0.0111;
5087181546768572;-0.2812;-0.1238;0.0228;
5087181556873728;-0.2727;-0.0929;0.0036;
5087181566978833;-0.2748;-0.0578;-0.0124;
5087181577076958;-0.1875;-0.0067;-0.0699;
5087181587182062;-0.0927;0.0328;-0.1296;
5087181597287166;-0.0426;0.0786;-0.1093;
5087181607396176;0.0256;0.1317;-0.1210;
5087181617501333;0.0905;0.0700;-0.1487;
5087181627606437;0.1437;-0.1057;-0.1178;
5087181637709718;0.1469;-0.0578;-0.1328;
5087181647814874;0.1778;-0.0162;-0.0475;
5087181657919978;0.2257;-0.0908;-0.0369;
5087181668019197;0.3162;-0.0684;-0.0156;
5087181678124301;0.4185;0.0040;-0.0188;
5087181688229406;0.5474;0.0700;0.0334;
5087181698354093;0.6369;0.0754;0.0846;
5087181708459197;0.6188;0.0445;0.1133;
5087181718564301;0.5932;0.1019;0.2358;
5087181728648624;0.4739;0.1445;0.2987;
5087181738753728;0.3258;0.0871;0.3274;
5087181748858833;0.1991;0.0477;0.3668;
5087181758980812;0.0969;0.0786;0.4063;
5087181769085603;0.0288;-0.0162;0.3711;
5087181779190499;-0.0490;-0.1387;0.3871;
5087181789277426;-0.1843;-0.1121;0.3679;
5087181799382270;-0.3398;-0.1132;0.3317;
5087181809487114;-0.3611;-0.1430;0.2965;
5087181819591853;-0.4027;-0.1664;0.2497;
5087181829696697;-0.4122;-0.1526;0.2433;
5087181839801489;-0.4666;-0.1164;0.2294;
5087181849908156;-0.4229;-0.0652;0.1538;
5087181860013051;-0.3206;-0.0194;0.0750;
5087181870117843;-0.1981;0.1264;0.0622;
