Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392741877677351;-12.9667;0.0829;-2.3375;
392741887781257;-7.1985;0.8136;-0.5097;
392741897885268;-7.7160;-0.1208;-3.0655;
392741907975632;-12.6290;-0.1424;-2.6632;
392741918079643;-9.9700;0.8949;-0.7107;
392741928183601;-6.8103;0.3296;-1.4533;
392741938295997;-8.9686;-0.3027;-3.6356;
392741948399903;-12.0876;1.3502;-4.4862;
392741958503914;-12.6673;0.1211;-1.7934;
392741968604591;-4.6759;1.0053;-1.2568;
392741978708549;-7.1602;0.2243;-3.1854;
392741988812559;-12.4158;0.0159;-3.4537;
392741998922039;-11.9919;0.8231;-1.2042;
392742009025997;-6.6141;0.6960;-0.9287;
392742019129955;-7.8619;-0.4250;-3.4896;
392742029236830;-13.6161;0.3129;-3.3936;
392742039340736;-9.8599;0.4253;-1.0845;
392742049444747;-5.2534;0.1187;-1.1874;
392742059542820;-8.4634;-0.7149;-3.1086;
392742069646830;-14.5741;0.2937;-3.8608;
392742079750789;-12.3153;0.7801;-2.4547;
392742089849799;-6.4104;0.5572;-0.7828;
392742099953809;-9.1173;-0.8707;-2.2678;
392742110057768;-10.4683;-0.2118;-2.3228;
392742120165945;-9.1771;-0.0176;-1.7934;
392742130269851;-9.3544;-0.6455;-1.8488;
392742140373861;-8.9112;-0.3604;-4.1100;
392742150480268;-9.3018;0.1211;-4.8550;
392742160584174;-6.0197;0.0900;-2.1338;
392742170688184;-8.8681;-0.5040;-3.2596;
392742180789643;-11.3282;-0.6215;-4.8694;
392742190893601;-12.1881;-0.2166;-2.3061;
392742200997611;-8.0201;-0.7125;-1.0056;
392742211099695;-6.9230;0.4588;-1.4940;
392742221203705;-10.7581;-0.4442;-3.4705;
392742231307664;-11.4721;-0.9233;-2.9794;
392742241421361;-10.6840;-0.1280;-2.0907;
392742251525268;-7.7614;-0.5447;-1.6953;
392742261629278;-9.9365;-0.3290;-2.4667;
392742271731726;-11.3067;-0.1950;-2.2510;
392742281835632;-10.8036;0.2171;0.0508;
392742291939643;-8.2454;-0.3652;0.5659;
392742302029643;-7.2679;0.0494;-0.5073;
392742312133601;-11.4506;-0.1113;-2.7924;
392742322237611;-10.1163;-0.2453;-3.9927;
392742332351101;-7.4333;0.1068;-2.8980;
392742342455059;-8.9447;-0.4848;-3.9520;
392742352559018;-9.5267;0.6553;-4.3113;
392742362669226;-12.7415;-0.1041;-1.3528;
392742372773184;-7.3660;-0.2979;-1.1037;
392742382877143;-7.3205;0.6170;-4.1770;
392742392976726;-12.0159;-0.7101;-1.4749;
392742403080684;-8.8848;0.6314;-0.3538;
392742413184643;-7.7973;0.2578;-1.2090;
392742423287611;-11.1966;0.2865;-3.1902;
392742433391570;-12.5477;0.0733;-1.7527;
392742443495528;-8.5567;-0.1137;-0.0975;
392742453605164;-7.3325;0.2243;-2.6489;
392742463709070;-10.4946;-1.0597;-2.9148;
392742473813080;-9.9987;-0.3099;-1.8248;
392742483901986;-10.1258;-0.3604;-0.9287;
392742494005945;-9.2850;0.4831;-2.1123;
392742504109955;-11.0456;0.4878;-4.0597;
392742514238653;-12.3894;0.1211;-1.8440;
392742524342611;-6.6260;0.2267;0.7552;
392742534446570;-6.3120;0.3464;-2.0788;
392742544521049;-12.5668;0.8231;-3.1062;
392742554625059;-9.5390;-0.4298;-1.8870;
392742564729018;-7.5601;1.0723;-2.9841;
392742574840164;-9.0598;-0.0706;-4.1435;
392742584944122;-10.2957;-0.3170;-3.7507;
392742595048080;-10.4037;0.2554;-2.6632;
392742605221570;-8.4129;-0.1687;-1.2811;
392742615325580;-7.6104;-0.3365;-2.9124;
392742625429539;-10.8084;0.0063;-3.0200;
392742635494643;-9.1579;-0.2333;-2.4188;
392742645598549;-10.4731;0.1881;-1.6666;
392742655702559;-9.6873;0.2650;-2.6034;
392742665813705;-10.6792;0.1355;-1.3552;
392742675917664;-8.0106;-0.2237;-0.9479;
392742686021622;-7.9938;0.4445;-2.1912;
392742696105945;-13.3190;0.5022;-2.4308;
392742706209903;-8.5639;-0.0416;-1.7551;
392742716313861;-7.2846;0.6601;-2.4236;
392742726414747;-9.1005;-0.9832;-2.7805;
392742736518653;-7.9890;0.0589;-4.1243;
392742746622664;-10.4922;-0.0081;-5.2549;
392742756737924;-9.8169;-0.1184;-2.7517;
392742766841882;-8.3794;0.8040;-0.3873;
392742776945893;-11.3234;0.8447;-0.9287;
392742787022820;-11.7906;-0.1208;-0.6102;
392742797126830;-6.4534;0.3775;-1.2449;
392742807230789;-9.7974;-0.4131;-2.2941;
392742817332507;-13.4674;0.3272;-2.7374;
392742827436518;-10.1593;0.4612;-0.5671;
392742837540528;-4.7408;-0.1663;-1.9469;
392742847649382;-9.6562;-0.5160;-2.8618;
392742857753393;-9.1914;-0.0873;-3.4418;
392742867857403;-8.9853;0.1857;-4.3328;
392742877970789;-7.8643;0.1379;-2.7446;
392742888074695;-8.2741;0.5764;-2.2606;
392742898178705;-10.9738;0.7585;-2.1242;
392742908275736;-11.0456;0.3894;-1.1874;
392742918379747;-8.1637;0.0805;-1.6187;
392742928483757;-11.1054;0.2937;-3.1998;
392742938594851;-12.6817;-0.1328;-1.3361;
392742948698757;-6.5157;0.0733;-0.7397;
392742958802820;-7.4740;0.1116;-2.4476;
392742968890007;-15.0269;0.3823;-2.8259;
392742978993966;-12.4038;0.9260;-0.3203;
392742989097924;-3.5931;0.0087;0.6978;
392742999223028;-8.4105;0.0589;-2.6441;
392743009326986;-13.4363;-0.2166;-1.6618;
392743019430997;-11.3545;1.2541;1.2248;
392743029530528;-4.6184;0.6601;-0.7011;
392743039634486;-7.2942;0.4110;-5.2262;
392743049738445;-10.5903;-0.0200;-5.5810;
392743059844330;-10.9379;0.5477;-2.7302;
392743069948289;-7.0570;0.0254;-2.1793;
392743080052247;-11.2564;0.3344;-4.4548;
392743090157195;-12.1929;-0.5590;-2.2343;
392743100261101;-2.9632;0.3799;1.1913;
392743110365164;-5.8953;0.7319;-2.0692;
392743120469851;-15.7600;0.0661;-5.0659;
392743130573757;-21.4780;0.7394;2.3363;
392743140677820;-12.4014;1.1632;6.0063;
392743150771257;-3.0135;-1.3328;2.4248;
392743160875268;-8.9662;-0.7077;-1.2930;
392743170979226;-12.3248;-0.1711;-2.5481;
392743181089278;-8.9710;-0.3338;-1.2185;
392743191193236;-8.1182;0.2961;-2.6871;
392743201297247;-7.8356;-0.5973;-4.3137;
392743211405372;-9.0000;-0.7077;-4.8981;
392743221509330;-8.8418;0.0589;-5.8923;
392743231613341;-6.7026;-1.4264;-5.8493;
392743241719643;-11.2828;0.4759;-2.6512;
392743251823601;-10.6313;0.2794;0.7959;
392743261927611;-9.2803;0.8638;-0.5408;
392743272023393;-6.3745;-0.4681;-3.2022;
392743282127351;-10.3798;-0.6837;-5.8205;
392743292231309;-15.2976;0.6697;-6.1152;
392743302355945;-9.2608;-0.4322;-2.4021;
392743312459903;-4.5849;0.1259;-1.9158;
392743322563914;-8.2047;0.3607;-2.2271;
392743332654226;-10.6768;0.2794;-2.0210;
392743342758132;-7.2942;0.2124;-1.0271;
392743352862195;-5.3180;0.6386;-2.4930;
392743362965111;-13.2565;-0.7388;-4.3591;
392743373069070;-15.9395;0.5166;-2.7422;
392743383173080;-7.3998;0.2961;1.5194;
392743393281570;-2.5750;-0.9042;-2.4835;
392743403385528;-12.4926;-1.3711;-6.7714;
392743413489539;-15.8007;0.6793;-3.2285;
392743423593184;-5.4568;-0.2524;0.6858;
392743433697143;-5.9743;0.8016;-2.0139;
392743443801101;-11.6731;-0.6479;-4.3137;
392743453896361;-10.6361;-0.0464;-2.5433;
392743464000320;-6.9494;0.2459;-1.2954;
392743474104278;-11.4912;-0.2764;-1.2619;
392743484206778;-9.6754;0.4998;-1.2497;
392743494310736;-6.2402;0.4181;-0.3514;
392743504414747;-12.5572;0.1857;-2.0019;
392743514570216;-11.9151;0.0350;-3.5447;
392743524674174;-8.6381;-0.3939;-0.8641;
392743534778184;-8.2669;0.0876;-1.2787;
392743544822507;-11.8528;-0.6622;-2.2726;
392743554926518;-8.4873;0.4086;-2.0545;
392743565030476;-8.2047;0.1211;-2.9052;
392743575200736;-13.2326;-0.7029;-2.8546;
392743585304747;-8.9447;-1.0573;-0.2701;
392743595408705;-7.5888;0.3440;0.0652;
392743605456726;-9.4525;-0.6718;-1.5565;
392743615560684;-9.8169;-0.4466;-2.8116;
392743625664643;-13.1297;0.3153;-2.8475;
392743635812039;-9.1388;-0.5183;-0.0568;
392743645915997;-6.1828;-1.0358;-1.0175;
392743656020007;-11.4075;0.0709;-3.8273;
392743666059174;-9.4071;-0.4537;-2.9578;
392743676163132;-8.2884;0.3607;-2.9746;
392743686267143;-8.5615;-0.7029;-3.7795;
392743696412820;-8.7939;-0.2524;-3.7340;
392743706516778;-9.9772;0.4253;-1.9277;
392743716620789;-9.5390;-0.4442;-1.4533;
392743726701882;-9.1938;-0.6383;-1.7216;
392743736805841;-10.8924;-0.0320;-1.7216;
392743746909903;-11.0121;0.1427;-1.8823;
392743757012091;-13.5658;0.1857;-0.0425;
392743767116049;-3.0182;0.1618;-0.4113;
392743777220111;-6.4367;-0.3700;-3.4801;
392743787323132;-12.6888;0.5166;-4.8766;
392743797427091;-11.0504;0.9882;-4.0095;
392743807531153;-7.9002;1.0914;-2.6273;
392743817646049;-7.6391;1.1010;-2.3276;
392743827750059;-11.4242;0.1738;-2.6489;
392743837854070;-8.6429;-0.3939;-1.1252;
392743847974278;-5.7802;0.8351;-0.3514;
392743858078289;-11.4625;-0.0368;-3.6667;
392743868182299;-13.7955;0.7343;-3.7268;
392743878263861;-8.9830;1.0026;-1.3600;
392743888367872;-6.7935;0.0565;-1.6857;
392743898471882;-8.1829;0.1905;-2.1099;
392743908571882;-13.1441;0.6099;-2.9052;
392743918675893;-12.1307;0.5261;-0.9936;
392743928779903;-9.9700;1.3262;0.6260;
392743938886570;-5.8690;0.2363;-0.7875;
392743948990580;-8.4248;-0.9808;-2.3782;
392743959094591;-12.0278;0.0278;-2.5624;
392743969208341;-7.5888;0.0900;-2.8594;
392743979312351;-9.2755;-0.4968;-4.6848;
392743989416361;-11.3186;-0.0945;-3.1400;
392743999519903;-9.0407;0.0852;-1.7360;
392744009623914;-9.4286;-0.3604;-2.8980;
392744019727924;-10.6648;-0.1137;-2.8618;
392744029825841;-9.1125;-0.9185;-0.5815;
392744039929851;-4.7022;-0.3365;-1.4222;
392744050033861;-10.3846;-1.1195;-3.4848;
392744060140528;-14.6246;-0.0873;-3.3003;
392744070244539;-6.9302;-0.4011;-2.6656;
392744080348601;-9.4813;-1.0214;-5.0133;
392744090456882;-13.7261;-0.8177;-0.4714;
392744100560893;-6.5949;-1.1028;1.3804;
392744110664903;-8.1661;-0.6407;-2.2008;
392744120763549;-11.8313;-0.2237;-2.9578;
392744130867559;-11.3019;0.1666;-1.3337;
392744140971570;-7.5864;-0.0655;-0.7373;
392744151066361;-6.2067;-0.2596;-3.3075;
392744161170372;-9.5390;0.4950;-5.0779;
392744171274382;-15.5204;-1.1438;-3.5279;
392744181381153;-8.1805;-0.0224;0.0054;
392744191485164;-6.4271;0.2650;-0.0688;
392744201589174;-8.9327;-1.4551;-3.4059;
392744211691778;-10.7940;-0.2213;-3.5590;
392744221795789;-10.1450;-0.0849;-1.4151;
392744231899799;-6.9996;0.3799;-2.4954;
392744242009070;-12.7466;0.0829;-4.0047;
392744252113080;-10.4444;-0.6072;-1.7049;
392744262217091;-6.0631;0.6434;-0.5049;
392744272318809;-5.7610;-0.1926;-1.7503;
392744282422820;-12.3153;-0.0897;-3.9473;
392744292526830;-12.2650;0.0924;-3.1448;
392744302657299;-9.7687;0.5548;-0.0999;
392744312761309;-7.9771;-0.3027;-0.2486;
392744322865320;-7.2535;-1.8598;-4.3041;
392744332942091;-12.2363;0.0302;-2.9243;
392744343046101;-11.7882;-0.2620;-1.2882;
392744353150111;-7.8500;0.5237;0.2904;
392744363253341;-6.6380;0.0206;-2.7111;
392744373357351;-11.2445;0.2794;-3.7819;
392744383461361;-11.4386;1.0364;-0.6341;
392744393578184;-8.0369;1.2326;-1.1659;
392744403682143;-10.2215;1.2927;-1.6331;
392744413786205;-8.1781;0.4540;-0.0305;
392744423878028;-8.7099;0.8112;-2.5816;
392744433982039;-11.7906;0.4493;-3.7627;
392744444086049;-7.6705;0.6458;-0.7684;
392744454188861;-6.6523;-0.5183;-3.1496;
392744464292872;-15.1852;-0.4250;-4.0095;
392744474396882;-11.1078;0.8112;1.8069;
392744484505736;-4.2712;0.1092;1.6080;
392744494609747;-9.5291;-0.4178;-6.3811;
392744504713757;-14.1646;0.6649;-3.5710;
392744514819174;-8.9088;0.0182;2.4033;
392744524923236;-4.5132;0.2578;0.2928;
392744535027247;-8.1494;-0.4777;-5.8469;
392744545141466;-18.1292;0.4974;-2.4978;
392744555245528;-10.0107;0.6864;1.6534;
392744565349486;-2.0025;0.1977;-1.8775;
392744575449226;-8.2334;-1.3543;-4.8024;
392744585553236;-17.3195;0.0326;-3.0607;
392744595657247;-8.0273;0.2554;0.5827;
392744605743861;-3.9263;-0.8273;0.3936;
392744615847872;-8.8561;0.0709;-4.7375;
392744625951882;-15.2545;0.1164;-4.1889;
392744636067820;-13.3932;0.9715;-0.2414;
392744646171830;-5.5744;0.3248;0.7768;
392744656275841;-7.6968;0.5094;-0.5599;
392744666391466;-11.0480;-0.8994;-2.5552;
392744676495476;-12.7152;-0.1974;-0.9646;
392744686599539;-4.4459;0.2243;-0.5599;
392744696708028;-10.7031;-0.5566;-3.0105;
392744706812039;-12.0302;0.5189;-3.0248;
392744716916049;-7.9050;-1.0980;-0.0090;
392744726991466;-8.3530;0.0159;-1.4557;
392744737095476;-7.4596;-1.1100;-2.0186;
392744747199539;-11.7500;-0.7795;-3.3290;
392744757308393;-14.7227;0.0972;-2.0907;
392744767412403;-5.0306;-0.4753;0.6042;
392744777516414;-6.8847;0.0996;-0.5838;
392744787620945;-13.6807;0.0446;-3.9425;
392744797725007;-13.2832;0.7872;-1.4055;
392744807828966;-7.9723;-0.6622;0.8725;
392744817940476;-6.6882;-0.7292;-2.2343;
392744828044486;-13.5392;-0.0969;-2.4236;
392744838148497;-11.9991;-0.2883;-0.5791;
392744848246309;-6.2234;-0.0511;1.4091;
392744858350320;-6.1373;-0.0706;-3.8728;
392744868454330;-16.4043;-1.4551;-3.0344;
392744878579174;-10.1617;0.9691;0.3577;
392744888683184;-2.4984;-0.6024;-1.8416;
392744898787195;-9.1747;-0.6431;-5.2792;
392744908871882;-10.3340;0.9141;-3.5758;
392744918975893;-8.9351;-0.2716;-3.1253;
392744929079903;-5.5624;0.8542;-3.1014;
392744939178341;-7.1097;-0.0631;-2.9626;
392744949282351;-13.3525;0.6338;-3.5877;
392744959386361;-14.8472;0.9643;-1.0487;
392744969491726;-7.6872;0.9571;0.8943;
392744979595736;-7.0211;-0.6694;0.5468;
392744989699747;-12.9260;0.3200;-0.5288;
392744999797924;-11.2014;0.0709;0.3215;
392745009901934;-7.1097;0.5070;-0.1167;
392745020005945;-8.8466;0.3655;-2.7781;
392745030112716;-10.5138;-0.0682;-4.9531;
392745040216726;-10.9283;0.3105;-2.6895;
392745050320736;-7.8667;0.7585;-0.2940;
392745060434434;-6.4534;0.9595;-1.8129;
392745070538445;-10.7055;0.2937;-1.7551;
392745080642455;-11.3737;0.4110;0.5276;
392745090740893;-11.1990;0.4660;0.8824;
392745100844903;-8.2789;0.1187;-0.4977;
392745110948914;-7.1698;-0.4131;-1.8511;
392745121058445;-12.5740;-0.5614;-3.3482;
392745131162455;-11.8720;-0.1280;-2.2558;
392745141266466;-6.1636;-0.5949;-2.2295;
392745151364903;-10.1880;-0.1543;-2.4595;
392745161468914;-12.9643;0.3870;-2.6847;
392745171572924;-8.0991;0.3033;-0.8856;
392745181670528;-6.7337;0.8255;-0.4881;
392745191774539;-11.9055;0.8183;-0.3060;
392745201878549;-14.8328;0.3105;-1.5517;
392745211993653;-6.9661;-0.0535;-0.6724;
392745222097664;-7.8236;-1.4022;1.0594;
392745232201674;-14.4664;-0.1065;-2.6824;
392745242308236;-7.5051;-0.5997;-1.7886;
392745252412247;-6.6356;-1.0621;-1.8009;
392745262516257;-13.3310;-0.3290;-5.1449;
392745272616101;-9.0263;-0.4370;-3.1854;
392745282720059;-7.3899;-0.3147;-2.6584;
392745292824070;-10.8586;0.2650;-3.4537;
392745302948236;-9.8862;0.1594;-1.3457;
392745313052247;-9.2970;0.4301;-1.3169;
392745323156257;-10.1593;0.5620;-1.5565;
392745333247611;-7.5864;0.0350;-1.1946;
392745343351622;-9.1795;0.2889;-0.2509;
392745353455632;-9.9030;-0.0200;-1.9636;
392745363560528;-8.8968;-0.2740;-3.3482;
392745373664539;-9.3090;-0.6646;-3.3338;
392745383768549;-12.1570;1.0268;-2.9267;
392745393870216;-7.5793;0.4014;-0.8043;
392745403974226;-6.0799;-0.7675;-1.7838;
392745414078236;-14.7347;0.7175;-2.5696;
392745424172403;-13.7453;0.8327;-0.8186;
392745434276414;-1.6002;-1.5987;1.2846;
392745444380424;-8.8633;0.1953;-1.8846;
392745454486882;-19.4178;1.1512;-2.0545;
392745464590893;-7.7782;0.8614;0.9685;
392745474694903;-2.0384;-0.6837;-0.0688;
392745484787664;-11.7380;-0.4968;-4.8694;
392745494891674;-19.3364;-0.7651;-1.3959;
392745504995736;-4.2520;0.1570;2.5759;
392745515142924;-1.6744;-0.8536;-2.1051;
392745525246934;-16.3301;-0.7196;-4.7833;
392745535350945;-16.1480;-0.2548;1.9098;
392745545408705;-2.5128;0.0900;3.0383;
392745555512664;-4.6113;-0.7388;-3.7196;
392745565616674;-17.9734;-0.1974;-3.1902;
392745575745216;-11.9342;-0.7196;2.1972;
392745585849226;-0.3879;-0.7819;-0.2916;
392745595953236;-9.8623;-0.6455;-4.8646;
392745606051778;-10.5951;-0.4370;-2.9339;
392745616155789;-10.5616;-0.2046;-1.4557;
392745626259799;-18.9844;1.3238;0.3215;
392745636358236;-13.7572;1.2111;5.3330;
392745646462247;-1.4970;-0.0033;2.4775;
392745656566257;-7.8021;-2.5044;-2.0812;
392745666665111;-13.8891;0.0852;-3.0559;
392745676769122;-6.6643;-0.6120;-1.6714;
392745686873132;-7.4740;1.0962;-1.4988;
392745697003236;-11.0025;0.8662;-4.5126;
392745707107247;-12.7514;0.5812;-4.4524;
392745717211257;-11.2851;0.1211;-1.5589;
392745727328236;-8.1757;0.5166;1.8308;
392745737432247;-4.6902;0.2052;1.4067;
392745747536257;-10.6098;0.0948;-2.6465;
392745757605007;-12.9978;0.3535;-2.7015;
392745767709018;-12.8399;0.4807;1.2775;
392745777813028;-7.6343;1.4411;3.2632;
392745787916986;-4.0220;0.1786;1.6343;
392745798029539;-10.2766;-0.8680;-2.6680;
392745808133549;-18.5985;0.7080;-5.5352;
392745818237559;-8.2549;-0.2213;-2.5193;
392745828340216;-2.1200;-0.5183;0.4008;
392745838444226;-12.7199;0.2865;-1.5876;
392745848548236;-15.3622;1.5897;-0.3778;
392745858647507;-10.0780;1.9298;4.3822;
392745868751518;-9.6921;0.1379;2.2956;
392745878855528;-10.7222;-0.9114;0.0485;
392745888959226;-7.8523;-0.5590;0.7935;
392745899063236;-9.2513;-0.1304;-0.4594;
392745909167247;-15.2043;0.7848;-4.0119;
392745919275632;-7.4979;-0.2429;-2.3303;
392745929379643;-5.3468;-0.4226;-0.2414;
392745939483653;-13.6400;1.7381;-3.8369;
392745949585111;-11.4099;0.4636;-1.1994;
392745959689122;-5.5935;0.2818;-0.4618;
392745969793132;-7.5721;0.9045;-1.9923;
392745979897820;-12.0589;0.5859;-1.1180;
392745990001830;-12.4732;1.3334;-0.8785;
392746000105841;-5.6533;0.3153;-0.1119;
392746010211986;-9.3736;0.2243;-0.3347;
392746020315997;-13.8485;1.6783;-1.3409;
392746030420007;-7.7925;-0.6837;-1.7288;
392746040528549;-9.3257;0.3966;-0.4881;
392746050632559;-5.9121;0.8136;-2.9506;
392746060736570;-8.0895;0.0398;-3.6523;
392746070843341;-15.0772;1.2661;-5.7341;
392746080947351;-8.1975;0.1881;-1.6355;
392746091051361;-2.4793;0.3200;-0.2677;
392746101160216;-8.2645;0.2459;-2.3997;
392746111264226;-9.9652;-0.0153;-2.4500;
392746121368236;-19.5927;1.6089;-0.2964;
392746131464799;-24.6736;1.6472;4.7486;
392746141568809;-8.6620;-0.3508;6.3440;
392746151672820;-6.4869;-1.4719;9.0389;
392746161775632;-11.1488;-1.1339;5.4120;
392746171879643;-7.3660;-1.7641;1.2200;
392746181983653;-3.9885;-0.7053;-3.1496;
392746192085841;-4.9899;-0.4298;-9.2746;
392746202189851;-7.1698;-0.2692;-10.7934;
392746212293861;-11.8696;0.3320;-8.4577;
392746222405893;-9.7950;0.6147;-5.5834;
392746232509903;-6.6165;0.0182;-3.3314;
392746242613914;-11.1464;-0.3867;-0.2174;
392746252706986;-13.5464;0.1762;2.3578;
392746262810997;-14.3178;-0.3461;4.3412;
392746272915007;-7.2416;-0.1256;4.0346;
392746283020736;-4.3669;-1.5700;4.9666;
392746293124747;-12.3392;0.2746;1.1001;
392746303228757;-12.6697;0.1307;-0.0664;
392746313355424;-6.0413;1.6256;0.1899;
392746323459434;-4.1800;0.6051;-1.9828;
392746333563445;-8.3507;-0.6311;-14.4706;
392746343632716;-18.7280;-0.7101;-17.6925;
392746353736778;-14.9504;1.1871;-8.1631;
392746363840736;-5.2268;0.3942;-0.9694;
392746373938966;-6.6188;-0.0105;2.3961;
392746384042976;-13.5009;0.6721;5.3306;
392746394146986;-9.9245;1.3382;8.2627;
392746404257924;-4.7743;0.4469;8.6701;
392746414361934;-10.6648;0.9930;3.4669;
392746424465945;-14.4879;0.7466;-0.4642;
392746434553549;-7.9050;0.3966;-2.9554;
392746444657559;-7.1097;-0.5782;-8.0435;
392746454761570;-10.7845;-0.7603;-10.6232;
392746464885424;-9.9748;-0.9784;-8.8555;
392746474989434;-7.5960;-1.1677;-7.8685;
392746485093445;-9.5510;-0.5662;-4.2802;
392746495223184;-8.2717;-0.2166;2.8513;
392746505327195;-6.1014;0.0924;2.2741;
392746515431205;-11.8768;0.4062;-0.5647;
392746525497716;-14.8161;1.0747;1.5649;
392746535601726;-13.3047;0.2028;2.8035;
392746545705736;-6.8680;0.2243;2.4727;
392746555869174;-5.3085;-0.4896;-0.1621;
392746565973184;-13.5658;0.4349;-3.5040;
392746576077195;-12.5931;-0.7436;-3.0607;
392746586147039;-9.4238;-1.1677;-3.0296;
392746596251049;-12.5333;-0.5447;-3.5638;
392746606355059;-8.3172;-0.8755;-0.8186;
392746616465007;-4.2066;-1.8766;0.5252;
392746626569018;-10.0011;-0.8273;-3.2405;
392746636673028;-12.2291;-0.6598;-4.2586;
392746646778549;-7.3253;-0.3652;-2.2271;
392746656882559;-6.4391;-0.5518;-2.2845;
392746666986570;-7.8930;-0.5830;-2.7015;
392746677090789;-12.6051;-0.7292;-2.3399;
392746687194799;-14.5190;0.1522;-0.6245;
392746697298809;-4.5179;0.3296;1.1264;
392746707372716;-3.5237;-0.9736;-2.6393;
392746717476726;-13.6926;-0.0754;-4.4261;
392746727580736;-13.8341;1.3693;-0.7178;
392746737687299;-7.2823;-0.4155;0.3000;
392746747791309;-8.1733;0.5812;-3.3458;
392746757895320;-9.2731;0.5931;-3.9951;
392746768021674;-10.5520;-0.5088;-1.9038;
392746778125684;-9.9341;0.4181;0.2665;
392746788229695;-9.8216;1.5419;-1.7288;
392746798320424;-12.2073;1.5610;-2.6417;
392746808424382;-9.4980;1.0603;-0.2127;
392746818528393;-7.6463;1.0125;-2.1553;
392746828632716;-16.4737;1.2015;-2.8187;
392746838736726;-11.9704;2.3611;1.8260;
392746848840684;-3.9069;1.6376;1.4477;
392746858941674;-7.3253;0.3846;-2.5217;
392746869045684;-11.5630;0.2818;-2.0210;
392746879149643;-9.2225;1.6807;0.0006;
392746889249799;-8.3076;1.1177;-1.0965;
392746899353809;-8.4535;-0.9592;-3.3099;
392746909457820;-11.3521;-0.7220;-4.8550;
392746919572299;-15.9685;0.6960;-1.7791;
392746929676309;-8.2430;-0.2764;1.8739;
392746939780320;-6.0655;-1.0430;1.2057;
392746949879486;-8.6931;-0.3413;-1.0175;
392746959983497;-8.5448;0.0709;-1.9038;
392746970087455;-10.6313;-0.3604;-2.2223;
392746980190476;-12.3488;-0.1017;-2.6847;
392746990294486;-9.0096;-0.4442;-1.4079;
392747000398445;-6.1684;-1.2945;-1.3624;
392747010504070;-7.4979;-1.1773;-2.9937;
392747020608080;-5.1263;-2.4491;-4.1746;
392747030712039;-10.3726;-1.2730;-6.2085;
392747040820632;-18.3856;-1.1988;-4.0238;
392747050924643;-12.8566;-0.9018;1.8117;
392747061028601;-6.1660;-0.4633;1.8452;
392747071147403;-10.9092;-0.0272;-1.8224;
392747081251414;-14.0833;-0.1783;0.5109;
392747091355424;-10.1330;-0.4059;4.0131;
392747101464486;-2.6830;-1.0525;1.0427;
392747111568497;-10.0561;-0.7388;-4.4910;
392747121672455;-15.5181;-0.0200;-4.4815;
392747131758028;-7.6633;-0.4131;-1.6786;
392747141862039;-6.2952;-1.1438;-4.2778;
392747151965997;-10.2670;0.2483;-4.7976;
392747162082403;-9.6562;-0.0081;-3.0751;
392747172186414;-9.2489;0.3464;-2.8789;
392747182290372;-10.7390;0.0398;-1.9253;
392747192382872;-10.0851;0.3153;-0.1669;
392747202486830;-9.0885;0.8614;0.6763;
392747212590841;-9.6491;-0.0344;0.3697;
392747222698757;-11.4123;0.0565;-0.9383;
392747232802768;-8.4969;0.3248;0.2952;
392747242906726;-7.3540;-0.0535;-0.9335;
392747252996570;-12.2073;0.3440;-2.7709;
392747263100580;-10.6122;0.8997;1.1985;
392747273204591;-5.2869;0.5907;-0.4519;
392747283330841;-7.8428;0.2387;-6.0984;
392747293434799;-12.7415;0.6386;-6.1319;
392747303538861;-11.9127;0.7968;-3.8010;
392747313631466;-8.8466;0.3799;-3.1496;
392747323735424;-8.9016;0.7585;-2.3133;
392747333839434;-10.7007;0.3200;-1.1779;
392747343926778;-8.5328;1.2470;0.8943;
392747354030789;-8.1135;0.5859;1.6152;
392747364134747;-9.9700;0.8064;-0.9048;
392747374251986;-10.0250;1.4602;-1.6451;
392747384355997;-12.9093;0.4783;-0.9984;
392747394460007;-11.0623;0.6817;-1.6427;
392747404558028;-5.8857;0.3679;-1.9756;
392747414662039;-7.2272;-0.8874;-2.5959;
392747424766049;-12.6817;0.4540;-3.2501;
392747434888445;-10.8515;0.8853;-1.6451;
392747444992403;-6.8438;-0.3365;-1.3481;
392747455096466;-7.0666;0.6912;-3.4561;
392747465248966;-12.6817;0.7753;-3.0679;
392747475352976;-12.4831;0.6769;-1.3720;
392747485456986;-5.9599;0.9547;-0.9885;
392747495500736;-7.3062;-0.4035;-0.4786;
392747505604747;-11.7404;0.3272;-1.7169;
392747515708757;-12.1259;1.2350;-2.3013;
392747525853966;-9.3688;-0.1328;-0.9215;
392747535957924;-8.5759;0.0805;-1.5781;
392747546061934;-10.5114;0.6960;-1.4390;
392747556103966;-7.3899;-0.6311;-1.4222;
392747566207976;-8.4873;-0.2189;-3.5614;
392747576311986;-11.1245;0.2961;-3.3960;
392747586453549;-10.3101;0.1068;-1.8559;
392747596557507;-11.0049;0.8758;-1.9612;
392747606661518;-9.8815;-0.0392;-0.4929;
392747616733445;-9.1508;-0.3413;-0.7469;
392747626837455;-9.7783;-0.8489;-0.4232;
392747636941466;-5.9934;-0.6096;-1.8009;
392747647072195;-9.5267;-0.9664;-3.5088;
392747657176205;-14.6366;-0.6837;-3.1253;
