Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392718335367247;32.4886;6.9906;-9.0158;
392718345367247;32.5374;6.9906;-9.0280;
392718355367247;32.5618;7.0394;-8.9426;
392718365367247;32.5984;7.0028;-8.8938;
392718375367247;32.6106;7.0028;-8.8206;
392718385367247;32.7692;7.0028;-8.8328;
392718395367247;32.6594;7.0028;-8.6254;
392718405367247;32.5008;6.9662;-8.3814;
392718415367247;32.3910;6.9540;-8.1496;
392718425367247;32.3178;6.9784;-8.0764;
392718435367247;32.2446;6.9540;-7.9788;
392718445367247;32.1348;6.9540;-7.7226;
392718455367247;31.9640;6.9418;-7.5030;
392718465367247;31.8176;6.9052;-7.3200;
392718475367247;31.8298;6.9418;-7.2102;
392718485367247;32.0006;6.9784;-7.3932;
392718495367247;32.0738;7.0272;-7.4786;
392718505367247;32.2080;7.0760;-7.5518;
392718515367247;32.2934;7.1126;-7.5884;
392718525367247;32.3056;7.1248;-7.6494;
392718535367247;32.4276;7.1370;-7.7226;
392718545367247;32.4398;7.1736;-7.6006;
392718555367247;32.3788;7.1492;-7.6006;
392718565367247;32.3422;7.1614;-7.5152;
392718575367247;32.3178;7.1126;-7.5274;
392718585367247;32.1958;7.1004;-7.4786;
392718595367247;32.1714;7.1004;-7.4420;
392718605367247;32.1958;7.1370;-7.4786;
392718615367247;32.3422;7.1492;-7.6982;
392718625367247;32.5130;7.1858;-7.9422;
392718635367247;32.5984;7.2224;-7.9788;
392718645367247;32.5740;7.2224;-7.9178;
392718655367247;32.8180;7.2712;-8.1374;
392718665367247;33.0132;7.2956;-8.3082;
392718675367247;33.2206;7.2956;-8.5278;
392718685367247;33.3426;7.3200;-8.5888;
392718695367247;33.3060;7.3322;-8.4668;
392718705367247;33.4524;7.3200;-8.6620;
392718715367247;33.6110;7.3444;-8.7962;
392718725367247;33.6964;7.3444;-9.0158;
392718735367247;33.6354;7.3322;-8.9792;
392718745367247;33.5866;7.3322;-9.0036;
392718755367247;33.5256;7.3566;-8.9670;
392718765367247;33.4768;7.3688;-9.0158;
392718775367247;33.4524;7.3932;-9.0646;
392718785367247;33.3060;7.4420;-8.9060;
392718795367247;33.2328;7.3932;-8.9670;
392718805367247;33.1962;7.4054;-8.8816;
392718815367247;33.1474;7.4176;-8.8328;
392718825367247;33.0132;7.3932;-8.6620;
392718835367247;32.9278;7.4298;-8.5156;
392718845367247;32.9156;7.4176;-8.5156;
392718855367247;32.9156;7.3810;-8.6010;
392718865367247;32.9766;7.3322;-8.6986;
392718875367247;32.9644;7.4176;-8.6132;
392718885367247;33.0010;7.4054;-8.7108;
392718895367247;32.9888;7.4542;-8.7230;
392718905367247;32.9766;7.4786;-8.7596;
392718915367247;33.0132;7.4786;-8.8450;
392718925367247;33.0010;7.4908;-8.8084;
392718935367247;32.9034;7.4908;-8.7108;
392718945367247;32.8302;7.5396;-8.6498;
392718955367247;32.8668;7.5030;-8.7352;
392718965367247;32.8546;7.5884;-8.6254;
392718975367247;32.8668;7.5762;-8.7230;
392718985367247;33.0376;7.6006;-8.8572;
392718995367247;32.9278;7.5884;-8.7352;
392719005367247;32.9522;7.6128;-8.7962;
392719015367247;33.1108;7.6372;-8.8450;
392719025367247;33.0620;7.6006;-8.8694;
392719035367247;33.0864;7.6128;-8.8450;
392719045367247;33.0742;7.5518;-8.8816;
392719055367247;32.9278;7.5274;-8.6986;
392719065367247;32.8424;7.5152;-8.5888;
392719075367247;32.7814;7.5152;-8.5278;
392719085367247;32.5618;7.4664;-8.2960;
392719095367247;32.3788;7.4176;-8.0764;
392719105367247;32.3056;7.3932;-7.9544;
392719115367247;32.1470;7.3810;-7.8202;
392719125367247;32.0738;7.3444;-7.7470;
392719135367247;32.1714;7.3566;-7.7958;
392719145367247;32.2080;7.2956;-7.8568;
392719155367247;32.4520;7.2834;-8.2716;
392719165367247;32.6960;7.2468;-8.4912;
392719175367247;32.7936;7.2834;-8.7108;
392719185367247;32.8912;7.2468;-8.7962;
392719195367247;33.0498;7.2224;-8.9548;
392719205367247;33.1474;7.2224;-9.1012;
392719215367247;33.2572;7.1736;-9.2476;
392719225367247;33.4036;7.1736;-9.3940;
392719235367247;33.4402;7.0882;-9.3330;
392719245367247;33.5622;7.0394;-9.5160;
392719255367247;33.6354;6.9662;-9.6136;
392719265367247;33.7086;6.9784;-9.7234;
392719275367247;33.6842;6.9174;-9.6624;
392719285367247;33.7208;6.8564;-9.6624;
392719295367247;33.6964;6.8442;-9.6624;
392719305367247;33.5866;6.8076;-9.6014;
392719315367247;33.4402;6.7832;-9.4428;
392719325367247;33.3548;6.7588;-9.3086;
392719335367247;33.3670;6.7344;-9.2720;
392719345367247;33.3670;6.6734;-9.2354;
392719355367247;33.4768;6.6490;-9.3940;
392719365367247;33.5866;6.6612;-9.5282;
392719375367247;33.6842;6.5636;-9.6258;
392719385367247;33.8062;6.5880;-9.7722;
392719395367247;33.9770;6.5880;-9.9308;
392719405367247;34.0014;6.5636;-10.0040;
392719415367247;34.1844;6.5392;-10.2114;
392719425367247;34.2576;6.5514;-10.4310;
392719435367247;34.1966;6.5026;-10.4554;
392719445367247;34.1844;6.4782;-10.3944;
392719455367247;34.2576;6.5026;-10.3944;
392719465367247;34.1844;6.4416;-10.1992;
392719475367247;34.1478;6.4538;-10.1504;
392719485367247;34.1966;6.4538;-10.1870;
392719495367247;34.0624;6.4538;-10.0162;
392719505367247;34.0624;6.4660;-9.9186;
392719515367247;34.0990;6.4782;-9.8698;
392719525367247;34.0502;6.5026;-9.9064;
392719535367247;33.9526;6.5148;-9.9064;
392719545367247;33.9892;6.5148;-10.0650;
392719555367247;33.8550;6.4416;-9.9308;
392719565367247;33.8062;6.4782;-9.9430;
392719575367247;33.7940;6.4660;-9.9430;
392719585367247;33.7940;6.4660;-9.9430;
392719595367247;33.8916;6.4538;-10.0528;
392719605367247;33.8916;6.4904;-10.0162;
392719615367247;33.9404;6.5514;-9.9308;
392719625367247;33.9282;6.5758;-9.7966;
392719635367247;34.0380;6.6368;-9.8454;
392719645367247;34.0624;6.6856;-9.8332;
392719655367247;34.0624;6.6856;-9.8454;
392719665367247;34.1234;6.6978;-9.8942;
392719675367247;34.1844;6.7222;-9.9674;
392719685367247;34.2576;6.7222;-10.0284;
392719695367247;34.1844;6.7222;-9.9918;
392719705367247;34.1966;6.7222;-10.0162;
392719715367247;34.1844;6.7588;-10.0162;
392719725367247;34.1356;6.6978;-9.9796;
392719735367247;34.0624;6.7588;-9.8698;
392719745367247;33.8672;6.7710;-9.5770;
392719755367247;33.5744;6.7954;-9.1378;
392719765367247;33.3060;6.7832;-8.8084;
392719775367247;33.1108;6.7588;-8.6620;
392719785367247;32.9766;6.7954;-8.4546;
392719795367247;32.9766;6.8198;-8.4424;
392719805367247;32.8912;6.8564;-8.3082;
392719815367247;32.8546;6.8808;-8.2106;
392719825367247;32.8912;6.9296;-8.3082;
392719835367247;32.9766;6.9418;-8.4790;
392719845367247;33.0620;6.9784;-8.6254;
392719855367247;33.0864;6.9906;-8.5766;
392719865367247;33.0132;6.9540;-8.6620;
392719875367247;32.8790;6.9784;-8.5766;
392719885367247;32.8546;6.9906;-8.6254;
392719895367247;32.7814;6.9784;-8.6498;
392719905367247;32.5496;6.9418;-8.5278;
392719915367247;32.4642;6.9540;-8.4546;
392719925367247;32.4764;6.9906;-8.4912;
392719935367247;32.5374;7.0394;-8.6376;
392719945367247;32.5740;7.1614;-8.5156;
392719955367247;32.4764;7.2102;-8.3448;
392719965367247;32.3544;7.2346;-8.0032;
392719975367247;32.2324;7.2956;-7.7470;
392719985367247;32.4276;7.3810;-7.8812;
392719995367247;32.4886;7.4054;-7.8202;
392720005367247;32.3788;7.4664;-7.6860;
392720015367247;32.3788;7.5152;-7.6860;
392720025367247;32.3788;7.4908;-7.7714;
392720035367247;32.5862;7.4786;-8.1862;
392720045367247;32.8058;7.5396;-8.5888;
392720055367247;32.9278;7.5396;-8.8572;
392720065367247;32.9644;7.5762;-8.9914;
392720075367247;33.0498;7.6128;-9.1744;
392720085367247;33.2572;7.6250;-9.4672;
392720095367247;33.3792;7.6494;-9.5892;
392720105367247;33.4890;7.6738;-9.7844;
392720115367247;33.4158;7.7226;-9.5648;
392720125367247;33.4524;7.6860;-9.6014;
392720135367247;33.6476;7.6982;-9.7966;
392720145367247;33.7452;7.6860;-9.8698;
392720155367247;33.7208;7.6616;-9.9064;
392720165367247;33.7818;7.6738;-9.9186;
392720175367247;33.8062;7.6250;-9.9186;
392720185367247;33.7940;7.6006;-9.9308;
392720195367247;34.0502;7.5762;-10.2968;
392720205367247;34.1844;7.5762;-10.4310;
392720215367247;34.2698;7.5884;-10.4920;
392720225367247;34.2332;7.5518;-10.3700;
392720235367247;34.3186;7.5640;-10.4066;
392720245367247;34.2210;7.5640;-10.2602;
392720255367247;34.0502;7.5518;-10.1382;
392720265367247;34.1112;7.5396;-10.1016;
392720275367247;33.8916;7.4786;-9.8088;
392720285367247;33.6964;7.5030;-9.6136;
392720295367247;33.6354;7.5152;-9.5648;
392720305367247;33.6598;7.5396;-9.5892;
392720315367247;33.5988;7.5274;-9.5526;
392720325367247;33.6598;7.5030;-9.6624;
392720335367247;33.8184;7.5518;-9.7356;
392720345367247;33.8794;7.6128;-9.8576;
392720355367247;34.1112;7.7104;-10.1626;
392720365367247;34.3796;7.7470;-10.4676;
392720375367247;34.4650;7.7348;-10.4920;
392720385367247;34.4406;7.8080;-10.4676;
392720395367247;34.3674;7.8202;-10.3090;
392720405367247;34.4040;7.8446;-10.3456;
392720415367247;34.5382;7.8812;-10.5408;
392720425367247;34.5748;7.8934;-10.5408;
392720435367247;34.6114;7.9178;-10.4676;
392720445367247;34.5138;7.9422;-10.2724;
392720455367247;34.5382;7.9788;-10.3700;
392720465367247;34.6968;8.0398;-10.5164;
392720475367247;34.9286;8.1130;-10.7726;
392720485367247;35.0018;8.2106;-10.8336;
392720495367247;34.9774;8.2350;-10.7726;
392720505367247;34.9530;8.2594;-10.6872;
392720515367247;34.8554;8.2716;-10.5408;
392720525367247;34.8432;8.3082;-10.5286;
392720535367247;34.8310;8.3936;-10.3944;
392720545367247;34.9652;8.4058;-10.5408;
392720555367247;35.0384;8.4302;-10.5896;
392720565367247;35.1848;8.4424;-10.7482;
392720575367247;35.2824;8.4668;-10.8458;
392720585367247;35.3556;8.5522;-10.9312;
392720595367247;35.4044;8.5766;-10.9434;
392720605367247;35.3678;8.6498;-10.8458;
392720615367247;35.2702;8.6498;-10.6872;
392720625367247;35.1848;8.6498;-10.5896;
392720635367247;35.1970;8.7108;-10.5774;
392720645367247;35.0628;8.7230;-10.3212;
392720655367247;34.9896;8.7352;-10.1870;
392720665367247;35.1116;8.7108;-10.2846;
392720675367247;35.2458;8.7108;-10.4188;
392720685367247;35.2458;8.7230;-10.2968;
392720695367247;35.2336;8.7352;-10.2114;
392720705367247;35.1360;8.7718;-10.0284;
392720715367247;34.9530;8.7230;-9.7234;
392720725367247;34.8310;8.7352;-9.5526;
392720735367247;34.6846;8.7596;-9.2964;
392720745367247;34.4162;8.7474;-8.9548;
392720755367247;34.2210;8.7352;-8.7352;
392720765367247;34.3308;8.6620;-8.9426;
392720775367247;34.3430;8.6010;-9.0524;
392720785367247;34.3186;8.5522;-9.1012;
392720795367247;34.3918;8.5400;-9.3086;
392720805367247;34.3674;8.4912;-9.3452;
392720815367247;34.3918;8.4790;-9.3940;
392720825367247;34.4772;8.4546;-9.5404;
392720835367247;34.5382;8.4546;-9.5892;
392720845367247;34.4894;8.4546;-9.5404;
392720855367247;34.4406;8.4912;-9.6136;
392720865367247;34.4528;8.4912;-9.6136;
392720875367247;34.4284;8.4668;-9.6258;
392720885367247;34.5870;8.4790;-9.8576;
392720895367247;34.6602;8.4424;-10.1016;
392720905367247;34.6846;8.4424;-10.2724;
392720915367247;34.6358;8.4180;-10.3090;
392720925367247;34.4284;8.3814;-10.0406;
392720935367247;34.2698;8.2960;-9.8454;
392720945367247;34.0014;8.2350;-9.6014;
392720955367247;33.8062;8.2472;-9.4184;
392720965367247;33.7086;8.2472;-9.3452;
392720975367247;33.5256;8.2594;-9.1012;
392720985367247;33.3060;8.2350;-8.8084;
392720995367247;33.1474;8.2228;-8.6376;
392721005367247;33.1596;8.2716;-8.7108;
392721015367247;33.1840;8.3204;-8.7230;
392721025367247;33.4890;8.3936;-9.0890;
392721035367247;33.4036;8.3692;-8.9548;
392721045367247;33.1962;8.3204;-8.6132;
392721055367247;33.1230;8.2960;-8.5766;
392721065367247;32.9400;8.2838;-8.3082;
392721075367247;32.8058;8.2472;-8.1618;
392721085367247;32.9034;8.2228;-8.3448;
392721095367247;33.0010;8.1984;-8.4912;
392721105367247;32.8424;8.1252;-8.3448;
392721115367247;33.1352;8.0886;-8.7108;
392721125367247;33.3670;8.0642;-9.0524;
392721135367247;33.5378;8.0520;-9.3452;
392721145367247;33.8550;8.0276;-9.7722;
392721155367247;34.0136;8.0520;-9.9918;
392721165367247;33.9160;7.9422;-9.9064;
392721175367247;33.8916;7.8812;-9.9186;
392721185367247;33.9038;7.8446;-9.8820;
392721195367247;33.7452;7.7958;-9.7600;
392721205367247;33.6964;7.7104;-9.8088;
392721215367247;33.6964;7.6128;-9.7722;
392721225367247;33.6354;7.5274;-9.7356;
392721235367247;33.6842;7.4298;-9.8210;
392721245367247;33.8062;7.3810;-9.9918;
392721255367247;33.8062;7.2590;-10.0650;
392721265367247;33.7574;7.1370;-10.1138;
392721275367247;33.6598;7.0394;-10.0284;
392721285367247;33.5622;6.9784;-9.8576;
392721295367247;33.5744;6.9052;-9.9186;
392721305367247;33.5256;6.7954;-9.9064;
392721315367247;33.4036;6.7100;-9.8210;
392721325367247;33.3670;6.6124;-9.8088;
392721335367247;33.4158;6.6124;-9.8332;
392721345367247;33.4524;6.5514;-9.8576;
392721355367247;33.5744;6.4904;-10.1138;
392721365367247;33.6842;6.4538;-10.2602;
392721375367247;33.5866;6.3928;-10.1870;
392721385367247;33.7330;6.3562;-10.3090;
392721395367247;34.0014;6.3318;-10.6262;
392721405367247;34.1600;6.3196;-10.7970;
392721415367247;34.1966;6.2708;-10.8946;
392721425367247;34.2088;6.2708;-10.8946;
392721435367247;34.2210;6.2708;-10.7604;
392721445367247;34.2332;6.2220;-10.7482;
392721455367247;34.1722;6.2098;-10.6872;
392721465367247;34.0380;6.2464;-10.5652;
392721475367247;33.8184;6.2098;-10.3334;
392721485367247;33.7086;6.1854;-10.1748;
392721495367247;33.5866;6.1732;-9.9674;
392721505367247;33.5744;6.1610;-10.0406;
392721515367247;33.5866;6.1488;-10.1016;
392721525367247;33.5988;6.1610;-10.1138;
392721535367247;33.6476;6.1976;-10.1382;
392721545367247;33.7330;6.1732;-10.2968;
392721555367247;33.8916;6.1854;-10.5042;
392721565367247;33.9404;6.1854;-10.5774;
392721575367247;34.0136;6.1732;-10.6872;
392721585367247;33.9526;6.1244;-10.5774;
392721595367247;33.8306;6.0878;-10.4310;
392721605367247;33.6232;6.0146;-10.2480;
392721615367247;33.6598;5.9414;-10.2114;
392721625367247;33.5378;5.9048;-10.0406;
392721635367247;33.3182;5.8804;-9.7234;
392721645367247;33.1352;5.8682;-9.4916;
392721655367247;33.0132;5.8926;-9.3696;
392721665367247;33.0010;5.9170;-9.2598;
392721675367247;32.9888;5.9658;-9.2476;
392721685367247;33.0376;6.0512;-9.3574;
392721695367247;32.8912;6.1244;-9.1988;
392721705367247;32.7570;6.1854;-8.9548;
392721715367247;32.6228;6.1610;-8.7474;
392721725367247;32.5618;6.1854;-8.6864;
392721735367247;32.4764;6.1488;-8.5400;
392721745367247;32.4032;6.1244;-8.4790;
392721755367247;32.2324;6.0756;-8.2838;
392721765367247;32.1470;6.0146;-8.1496;
392721775367247;32.0738;5.9292;-8.0886;
392721785367247;32.1348;5.8560;-8.2228;
392721795367247;32.2568;5.8438;-8.4058;
392721805367247;32.2934;5.7828;-8.4790;
392721815367247;32.3666;5.7584;-8.6132;
392721825367247;32.4276;5.7706;-8.6986;
392721835367247;32.5984;5.8194;-8.9060;
392721845367247;32.5374;5.8072;-8.7840;
392721855367247;32.5496;5.8194;-8.8084;
392721865367247;32.5252;5.8072;-8.8084;
392721875367247;32.5496;5.8194;-8.8084;
392721885367247;32.5862;5.8682;-8.8450;
392721895367247;32.5618;5.8438;-8.8450;
392721905367247;32.5130;5.8194;-8.8206;
392721915367247;32.4886;5.7462;-8.8328;
392721925367247;32.6472;5.7462;-9.0646;
392721935367247;32.7448;5.7096;-9.1866;
392721945367247;32.8668;5.7340;-9.3574;
392721955367247;32.9034;5.7584;-9.5160;
392721965367247;33.0376;5.7462;-9.6868;
392721975367247;33.2206;5.7462;-9.7966;
392721985367247;33.3792;5.7218;-9.9552;
392721995367247;33.4768;5.7096;-9.9918;
392722005367247;33.4890;5.7096;-10.0040;
392722015367247;33.5378;5.7340;-10.0284;
392722025367247;33.5134;5.6852;-9.9308;
392722035367247;33.6354;5.7096;-9.9796;
392722045367247;33.5134;5.6974;-9.8454;
392722055367247;33.4036;5.7340;-9.7112;
392722065367247;33.4402;5.7462;-9.7478;
392722075367247;33.4402;5.7828;-9.7478;
392722085367247;33.4890;5.7950;-9.7722;
392722095367247;33.5500;5.7950;-9.8942;
392722105367247;33.5012;5.8560;-9.8454;
392722115367247;33.3792;5.8194;-9.6380;
392722125367247;33.3792;5.8194;-9.6014;
392722135367247;33.4280;5.7950;-9.7234;
392722145367247;33.3182;5.8438;-9.5404;
392722155367247;33.1596;5.8560;-9.4306;
392722165367247;33.0132;5.8682;-9.2476;
392722175367247;32.9766;5.9292;-9.1744;
392722185367247;33.1962;5.9414;-9.3940;
392722195367247;33.2084;6.0268;-9.4184;
392722205367247;33.2084;6.0268;-9.4306;
392722215367247;33.2206;6.0756;-9.4428;
392722225367247;33.1840;6.0512;-9.4550;
392722235367247;33.3792;6.1122;-9.5770;
392722245367247;33.5134;6.1244;-9.7478;
392722255367247;33.5866;6.1366;-9.8454;
392722265367247;33.5500;6.1732;-9.8698;
392722275367247;33.5500;6.1732;-9.9430;
392722285367247;33.5500;6.2342;-9.8942;
392722295367247;33.5744;6.2708;-9.7966;
392722305367247;33.5866;6.3074;-9.8088;
392722315367247;33.6354;6.3074;-9.8698;
392722325367247;33.7330;6.3562;-10.0162;
392722335367247;33.7574;6.3684;-10.0162;
392722345367247;33.8184;6.3806;-10.0650;
392722355367247;33.8794;6.3806;-10.0894;
392722365367247;34.0380;6.4050;-10.3212;
392722375367247;34.0014;6.4050;-10.4554;
392722385367247;34.0868;6.4172;-10.5774;
392722395367247;34.0502;6.4416;-10.5896;
392722405367247;33.9648;6.4782;-10.4066;
392722415367247;33.9770;6.4660;-10.3822;
392722425367247;33.9282;6.4660;-10.3090;
392722435367247;33.9160;6.4904;-10.2968;
392722445367247;33.8794;6.4782;-10.1626;
392722455367247;33.9770;6.5026;-10.2236;
392722465367247;34.0990;6.5148;-10.3090;
392722475367247;34.0746;6.5148;-10.2602;
392722485367247;34.0380;6.5148;-10.2968;
392722495367247;33.9892;6.5636;-10.2358;
392722505367247;33.9526;6.5636;-10.1626;
392722515367247;33.9038;6.5636;-10.1626;
392722525367247;33.8184;6.5636;-10.0894;
392722535367247;33.7452;6.5880;-10.0162;
392722545367247;33.6842;6.6124;-9.9552;
392722555367247;33.7452;6.6490;-10.0772;
392722565367247;33.8428;6.6490;-10.1382;
392722575367247;33.8550;6.6856;-10.1748;
392722585367247;33.8306;6.7222;-10.2480;
392722595367247;33.9404;6.7344;-10.3090;
392722605367247;34.0258;6.7954;-10.4432;
392722615367247;34.1112;6.7954;-10.5164;
392722625367247;34.0502;6.8320;-10.5164;
392722635367247;33.9038;6.8686;-10.3822;
392722645367247;33.9038;6.8930;-10.4188;
392722655367247;33.9526;6.9174;-10.5408;
392722665367247;34.0014;6.9662;-10.5652;
392722675367247;33.9404;7.0394;-10.5164;
392722685367247;33.9038;7.0272;-10.5164;
392722695367247;33.7696;7.0394;-10.3700;
392722705367247;33.7940;7.0516;-10.3944;
392722715367247;33.8550;7.0638;-10.4676;
392722725367247;33.7086;7.1004;-10.3578;
392722735367247;33.5500;7.0760;-10.1870;
392722745367247;33.4402;7.1126;-10.1016;
392722755367247;33.3548;7.1004;-10.0528;
392722765367247;33.3182;7.1858;-10.0284;
392722775367247;33.3060;7.2346;-10.0284;
392722785367247;33.2938;7.2834;-10.0284;
392722795367247;33.2694;7.2590;-10.0040;
392722805367247;33.3792;7.2834;-10.0894;
392722815367247;33.4280;7.3566;-10.1016;
392722825367247;33.4768;7.3688;-10.1504;
392722835367247;33.6354;7.4176;-10.3822;
392722845367247;33.7208;7.4176;-10.4676;
392722855367247;33.7574;7.4298;-10.5408;
392722865367247;33.7574;7.4542;-10.5774;
392722875367247;33.7696;7.5274;-10.6018;
392722885367247;33.7574;7.5640;-10.6018;
392722895367247;33.6476;7.5030;-10.6140;
392722905367247;33.5866;7.4664;-10.5164;
392722915367247;33.4890;7.4786;-10.4066;
392722925367247;33.3426;7.4420;-10.3212;
392722935367247;33.2084;7.4298;-10.2358;
392722945367247;33.0498;7.4054;-10.0894;
392722955367247;32.8180;7.3810;-9.8088;
392722965367247;32.6350;7.3688;-9.7234;
392722975367247;32.6472;7.3688;-9.6868;
392722985367247;32.5374;7.3566;-9.6624;
392722995367247;32.3178;7.3200;-9.4672;
392723005367247;32.1592;7.3444;-9.2842;
392723015367247;32.1836;7.3932;-9.3208;
392723025367247;32.1836;7.3932;-9.4550;
392723035367247;32.2690;7.3932;-9.7478;
392723045367247;32.3666;7.3932;-9.8698;
392723055367247;32.4154;7.4054;-9.9918;
392723065367247;32.4886;7.4420;-10.1992;
392723075367247;32.4642;7.4786;-10.2968;
392723085367247;32.5740;7.4542;-10.4188;
392723095367247;32.5984;7.4542;-10.4798;
392723105367247;32.5496;7.4298;-10.4554;
392723115367247;32.5252;7.4298;-10.3334;
392723125367247;32.4398;7.3932;-10.3578;
392723135367247;32.4398;7.4176;-10.3334;
392723145367247;32.3788;7.4054;-10.2236;
392723155367247;32.5740;7.4054;-10.1870;
392723165367247;32.7570;7.4420;-10.2358;
392723175367247;33.0132;7.4664;-10.4310;
392723185367247;33.2450;7.5640;-10.4554;
392723195367247;33.5012;7.6372;-10.5774;
392723205367247;33.8062;7.6738;-10.6994;
392723215367247;33.9892;7.7226;-10.7726;
392723225367247;34.2820;7.7592;-10.9190;
392723235367247;34.4650;7.8080;-11.1508;
392723245367247;34.5992;7.8446;-11.2728;
392723255367247;34.6114;7.8080;-11.2606;
392723265367247;34.6724;7.7958;-11.2972;
392723275367247;34.6846;7.7714;-11.3582;
392723285367247;34.6602;7.7714;-11.2850;
392723295367247;34.7090;7.8080;-11.3460;
392723305367247;34.5870;7.8080;-11.1386;
392723315367247;34.5504;7.8080;-10.9922;
392723325367247;34.4284;7.8080;-10.8824;
392723335367247;34.2332;7.8080;-10.6262;
392723345367247;34.1478;7.7836;-10.5286;
392723355367247;33.9892;7.7714;-10.3700;
392723365367247;33.8794;7.7592;-10.2236;
392723375367247;33.6720;7.6982;-9.9796;
392723385367247;33.5866;7.6982;-9.9674;
392723395367247;33.4524;7.6982;-9.8698;
392723405367247;33.2816;7.6860;-9.7478;
392723415367247;33.2938;7.7348;-9.7600;
392723425367247;33.2328;7.7226;-9.7356;
392723435367247;33.2816;7.7226;-9.7722;
392723445367247;33.2084;7.7348;-9.7844;
392723455367247;33.1352;7.8202;-9.7478;
392723465367247;33.3060;7.8202;-9.9918;
392723475367247;33.3426;7.7836;-10.0894;
392723485367247;33.4402;7.7714;-10.2602;
392723495367247;33.4280;7.7348;-10.3456;
392723505367247;33.4524;7.7592;-10.4432;
392723515367247;33.3182;7.7470;-10.4188;
392723525367247;33.2206;7.7348;-10.3090;
392723535367247;33.2450;7.6738;-10.4554;
392723545367247;33.0864;7.6372;-10.2602;
392723555367247;32.8180;7.6250;-10.1138;
392723565367247;32.5618;7.6128;-9.8698;
392723575367247;32.4398;7.6128;-9.8332;
392723585367247;32.3422;7.6006;-9.7356;
392723595367247;32.3544;7.5762;-9.7844;
392723605367247;32.3788;7.5762;-9.9430;
392723615367247;32.4154;7.5762;-10.0650;
392723625367247;32.4032;7.5884;-10.2358;
392723635367247;32.6228;7.6128;-10.5042;
392723645367247;32.8424;7.6006;-10.7848;
392723655367247;32.8912;7.5640;-10.9190;
392723665367247;32.9034;7.5396;-11.0044;
392723675367247;32.9034;7.5396;-11.0044;
392723685367247;32.9644;7.5030;-11.0288;
392723695367247;32.9766;7.4664;-10.9800;
392723705367247;32.8546;7.4176;-10.7970;
392723715367247;32.6472;7.4176;-10.4920;
392723725367247;32.4642;7.4054;-10.2968;
392723735367247;32.3544;7.3932;-10.1260;
392723745367247;32.2446;7.3932;-10.0528;
392723755367247;32.1470;7.3322;-9.8576;
392723765367247;31.9396;7.2834;-9.5160;
392723775367247;31.7322;7.2224;-9.2598;
392723785367247;31.8542;7.1614;-9.2842;
392723795367247;32.0128;7.0638;-9.4184;
392723805367247;32.0616;6.9662;-9.2720;
392723815367247;32.1104;6.8808;-9.1256;
392723825367247;32.2934;6.7832;-9.1622;
392723835367247;32.4764;6.7588;-9.2354;
392723845367247;32.7204;6.6734;-9.5160;
392723855367247;32.8424;6.6002;-9.5404;
392723865367247;32.8424;6.5392;-9.4794;
392723875367247;32.7448;6.4294;-9.3330;
392723885367247;32.7814;6.3684;-9.4062;
392723895367247;32.7692;6.2708;-9.3696;
392723905367247;32.5984;6.2098;-9.1866;
392723915367247;32.5252;6.1244;-9.0890;
392723925367247;32.4520;6.0512;-8.9548;
392723935367247;32.5984;6.0512;-9.0158;
392723945367247;32.6594;6.0268;-8.9914;
392723955367247;32.8912;6.0390;-9.1622;
392723965367247;33.0742;6.0390;-9.2476;
392723975367247;33.2206;6.0878;-9.4062;
392723985367247;33.2938;6.1000;-9.3574;
392723995367247;33.3670;6.0878;-9.2720;
392724005367247;33.3914;6.1000;-9.2964;
392724015367247;33.4036;6.0756;-9.2720;
392724025367247;33.4402;6.0390;-9.2842;
392724035367247;33.3548;6.0146;-9.2232;
392724045367247;33.3548;5.9902;-9.1744;
392724055367247;33.4402;5.9780;-9.2476;
392724065367247;33.6598;5.9414;-9.4306;
392724075367247;33.6964;5.9414;-9.5404;
392724085367247;33.8306;5.9292;-9.5892;
392724095367247;33.8062;5.8926;-9.5282;
392724105367247;33.7818;5.9048;-9.4428;
392724115367247;33.9038;5.9658;-9.4672;
392724125367247;33.8794;5.9536;-9.4550;
392724135367247;33.8184;5.9414;-9.3696;
392724145367247;33.7940;5.9048;-9.3818;
392724155367247;33.7574;5.8926;-9.3452;
392724165367247;33.7330;5.9658;-9.2476;
392724175367247;33.7940;6.0146;-9.3696;
392724185367247;33.8794;5.9780;-9.5038;
392724195367247;33.9038;5.9048;-9.5526;
392724205367247;33.8550;5.9170;-9.5648;
392724215367247;33.9038;5.8926;-9.5648;
392724225367247;33.9526;5.9414;-9.5892;
392724235367247;34.0258;5.9658;-9.6990;
392724245367247;34.0868;5.9048;-9.7600;
392724255367247;34.0868;5.9048;-9.7478;
392724265367247;34.1112;5.9048;-9.7112;
392724275367247;34.1234;5.9658;-9.7356;
392724285367247;34.3796;5.9780;-9.9552;
392724295367247;34.4284;5.9902;-9.9918;
392724305367247;34.3918;6.0024;-10.0162;
392724315367247;34.4894;5.9780;-10.0162;
392724325367247;34.3796;5.9536;-9.9552;
392724335367247;34.2820;5.8804;-9.7722;
392724345367247;34.2454;5.8926;-9.6868;
392724355367247;34.1600;5.8072;-9.5160;
392724365367247;34.0502;5.7462;-9.2964;
392724375367247;34.0990;5.6730;-9.1988;
