Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392714778696385;-0.0964;-0.0176;-0.0052;
392714788800552;-0.0911;0.0123;0.0108;
392714798876645;-0.0932;-0.0698;-0.0073;
392714808980656;-0.1092;0.0208;-0.0244;
392714819084614;-0.1379;0.1422;-0.0105;
392714829219197;-0.0133;0.1017;0.0097;
392714839323156;-0.0154;-0.0048;0.0246;
392714849427114;-0.1081;-0.0964;-0.0190;
392714859533312;-0.1539;-0.0314;-0.0457;
392714869637218;-0.1316;0.0623;-0.0158;
392714879741177;-0.0794;-0.0133;-0.0169;
392714889839822;-0.0644;-0.0719;-0.0489;
392714899943781;-0.1230;0.0474;-0.0680;
392714910047739;-0.0879;0.0858;-0.0510;
392714920164145;-0.0517;-0.0336;-0.0510;
392714930268052;-0.0964;-0.1081;-0.0808;
392714940372010;-0.1134;0.0229;-0.0702;
392714950473937;-0.0538;0.1060;-0.0393;
392714960577843;0.0357;-0.0431;-0.0063;
392714970681802;0.0069;-0.1379;-0.0201;
392714980781437;-0.0943;-0.0591;-0.0787;
392714990885343;-0.0730;0.0304;-0.0489;
392715000989302;-0.0048;0.0048;-0.0414;
392715011093885;0.0304;-0.0027;-0.0340;
392715021197843;-0.0101;0.0740;-0.0489;
392715031301802;0.0101;0.1262;-0.0361;
392715041405239;0.0186;0.1220;-0.0254;
392715051509197;0.0123;0.1028;-0.0382;
392715061613156;0.0069;0.0847;0.0033;
392715071716958;-0.0091;0.0080;0.0246;
392715081820864;-0.0005;-0.1039;0.0310;
392715091924822;-0.0389;-0.1198;0.0204;
392715102028260;-0.0602;-0.0538;0.0001;
392715112132218;-0.0495;-0.0378;0.0182;
392715122236177;-0.0346;0.0261;0.0065;
392715132366229;-0.0613;0.0421;-0.0212;
392715142470135;-0.0602;0.0602;-0.0457;
392715152574093;-0.0474;0.0495;-0.0244;
392715162647531;-0.0442;-0.0644;-0.0286;
392715172751489;-0.0889;-0.1156;-0.0233;
392715182855447;-0.0953;-0.1049;0.0119;
392715192964510;-0.0953;-0.0165;0.0246;
392715203068468;-0.0613;0.0304;0.0108;
392715213172427;-0.0517;0.0559;-0.0095;
392715223274614;-0.0751;0.0506;-0.0382;
392715233378572;-0.0772;-0.0197;-0.0372;
392715243482531;-0.0826;-0.0016;-0.0446;
392715253580135;-0.0623;0.0421;-0.0648;
392715263684093;-0.0517;-0.0133;-0.0563;
392715273788052;-0.0623;-0.0016;-0.0585;
392715283888468;-0.0389;-0.0218;-0.0521;
392715293992427;-0.0442;-0.0591;-0.0659;
392715304096385;-0.0272;0.0676;-0.0819;
392715314235968;-0.0037;0.0772;-0.0425;
392715324339927;0.0346;-0.0644;-0.0276;
392715334443885;0.0037;-0.1145;-0.0254;
392715344518468;-0.0634;0.0037;-0.0766;
392715354622427;-0.0091;0.0506;-0.0648;
392715364726385;0.0378;-0.0378;-0.0361;
392715374828833;0.0144;0.0059;-0.0680;
392715384932739;0.0208;0.1198;-0.0798;
392715395035736;0.0634;0.1379;-0.0563;
392715405159747;0.1007;0.0112;-0.0574;
392715415263653;0.0410;-0.1039;-0.0574;
392715425367611;-0.0133;-0.0304;-0.0414;
392715435462247;0.0304;0.0314;-0.0148;
392715445566153;0.0602;-0.0186;-0.0052;
392715455670111;0.0581;-0.0708;-0.0137;
392715465808341;-0.0336;0.0272;-0.0606;
392715475912247;-0.0399;0.0953;-0.0340;
392715486016205;0.0027;0.0123;-0.0350;
392715496065372;-0.0091;-0.0037;-0.0595;
392715506169278;-0.0559;0.0431;-0.0755;
392715516273236;-0.0634;0.0080;-0.0744;
392715526385632;-0.0101;-0.0208;-0.0446;
392715536489591;-0.0314;-0.0602;-0.0350;
392715546593549;-0.0506;-0.0133;-0.0574;
392715556702091;-0.0421;0.0740;-0.0563;
392715566806049;0.0080;-0.0101;-0.0478;
392715576910007;0.0261;-0.0623;-0.0691;
392715587038966;-0.0389;-0.0154;-0.1043;
392715597142872;-0.0325;0.0517;-0.0979;
392715607246830;0.0325;0.0463;-0.0425;
392715617341830;0.0368;-0.0389;-0.0531;
392715627445736;0.0165;-0.0282;-0.1107;
392715637549695;0.0069;0.0506;-0.0979;
392715647677507;0.0272;0.0176;-0.0915;
392715657781414;0.0453;-0.0644;-0.0808;
392715667885424;0.0091;-0.0399;-0.1021;
392715677960789;0.0549;0.0804;-0.0915;
392715688064695;0.0943;0.0314;-0.0531;
392715698168653;0.1134;-0.0431;-0.0531;
392715708258341;0.0559;0.0378;-0.1000;
392715718362299;0.0762;0.1028;-0.0755;
392715728466257;0.0953;-0.0165;-0.0446;
392715738590476;0.1007;-0.0740;-0.0691;
392715748694382;0.0719;-0.0474;-0.0638;
392715758798341;0.0431;-0.0186;-0.0734;
392715768896934;0.0804;-0.1060;-0.0318;
392715779000841;0.0474;-0.0868;-0.0617;
392715789104799;0.0644;0.0165;-0.0680;
392715799203861;0.1049;-0.0719;-0.0233;
392715809307872;0.0911;-0.1156;-0.0041;
392715819411882;0.0858;-0.0197;0.0087;
392715829515945;0.0804;0.0815;-0.0073;
392715839619955;0.1305;0.0527;0.0012;
392715849723966;0.1646;-0.0048;0.0225;
392715859829903;0.1060;-0.0421;0.0204;
392715869933914;0.0442;0.0016;0.0033;
392715880037924;0.0453;0.0591;-0.0158;
392715890138966;0.0538;0.0144;0.0108;
392715900242976;0.0506;0.0176;-0.0126;
392715910346986;0.0549;0.0240;0.0033;
392715920458132;0.0687;-0.0357;0.0353;
392715930562143;0.0900;-0.0591;0.0353;
392715940666153;0.0740;-0.2284;0.0161;
392715950758966;0.0059;-0.3796;-0.0105;
392715960862976;-0.2019;-0.0282;-0.0457;
392715970966986;-0.3221;0.2338;0.0044;
392715981071882;0.0889;0.1827;0.0055;
392715991175893;0.2924;0.0751;-0.0222;
392716001279903;0.1848;0.1475;-0.0542;
392716011387299;0.0421;0.2583;-0.0276;
392716021491309;0.0708;0.0858;0.0257;
392716031595320;0.0708;-0.0549;-0.0063;
392716041707195;0.0123;0.0357;-0.0265;
392716051811205;0.0080;0.0069;-0.0052;
392716061915216;0.0836;-0.1358;0.0001;
392716072021674;0.0399;-0.1230;-0.0190;
392716082125684;-0.0293;0.2849;-0.0425;
392716092229695;0.0261;0.2668;-0.0212;
392716102321049;0.2445;-0.4563;0.0406;
392716112425059;0.3125;-0.4553;0.0087;
392716122529070;-0.0133;-0.0932;-0.0095;
392716132644174;-0.1944;-0.0101;0.0417;
392716142748184;0.0591;-0.0421;0.0566;
392716152852195;0.0815;-0.0815;0.0268;
392716162945216;0.0282;0.1113;0.0278;
392716173049226;0.0719;0.1891;0.0300;
392716183153236;0.1614;0.0378;0.0513;
392716193262976;0.1103;0.1071;0.0012;
392716203366934;0.0389;0.2168;-0.0276;
392716213470945;0.0911;0.0730;0.0204;
392716223568757;0.0858;-0.0815;0.0672;
392716233672820;0.0154;-0.0623;0.0268;
392716243776778;-0.0208;0.0133;-0.0084;
392716253886309;0.0346;-0.0154;0.0257;
392716263990320;0.0687;-0.0602;0.0406;
392716274094330;0.0623;-0.1113;0.0321;
392716284200945;0.0591;-0.0176;0.0459;
392716294304955;0.0613;0.0517;0.0651;
392716304408966;0.0549;-0.0368;0.0289;
392716314490424;0.0144;0.0250;-0.0116;
392716324594434;0.0357;0.1401;-0.0148;
392716334698445;0.0921;0.1060;0.0161;
392716344811882;0.1039;0.0101;0.0140;
392716354915893;0.0389;0.0442;-0.0073;
392716365019955;0.0357;0.1241;0.0001;
392716375145424;0.0783;-0.0346;-0.0095;
392716385249486;0.0506;-0.1103;-0.0329;
392716395353497;0.0218;-0.0698;-0.0286;
392716405426414;0.0549;-0.1060;0.0097;
392716415530424;0.0815;-0.0655;0.0055;
392716425634434;0.0985;-0.0101;-0.0009;
392716435800736;0.0549;0.0037;-0.0308;
392716445904747;0.0676;0.1220;-0.0446;
392716456008757;0.1230;0.1028;0.0300;
392716466079591;0.1454;-0.0985;0.0108;
392716476183601;0.0772;-0.1092;-0.0478;
392716486287611;-0.0123;0.0570;-0.0510;
392716496377403;0.0346;0.0389;-0.0084;
392716506481414;0.0826;0.0069;-0.0063;
392716516585476;0.0570;0.1188;-0.0308;
392716526682507;0.1071;0.1294;0.0087;
392716536786518;0.1241;0.1113;0.0140;
392716546890528;0.1411;0.0442;0.0033;
392716557023236;0.0783;-0.1039;-0.0116;
392716567127247;0.0208;-0.0602;0.0033;
392716577231257;0.0229;-0.0123;0.0193;
392716587320424;0.0602;-0.1305;0.0289;
392716597424434;0.0399;-0.1433;0.0065;
392716607528445;0.0261;0.0229;-0.0052;
392716617633236;0.0197;0.0719;0.0065;
392716627737247;0.0602;-0.0005;0.0172;
392716637841257;0.0676;0.0794;0.0268;
392716647939382;0.0698;0.0634;0.0502;
392716658043393;0.0996;-0.0613;0.0683;
392716668147403;0.0442;-0.1305;0.0321;
392716678252403;0.0091;-0.0826;0.0225;
392716688356414;-0.0048;0.0442;-0.0020;
392716698460424;0.0698;0.0815;0.0534;
392716708561466;0.0900;0.0282;0.0513;
392716718665476;0.0847;0.0080;0.0033;
392716728769486;0.0517;-0.0144;0.0140;
392716738872664;0.0485;0.0399;0.0374;
392716748976674;0.0549;0.0261;0.0406;
392716759080684;0.0602;-0.0506;0.0459;
392716769187976;0.0602;0.0059;0.0332;
392716779291986;0.0943;-0.0794;0.0459;
392716789395997;0.1071;-0.0964;0.0864;
392716799504486;0.0527;0.1273;0.0300;
392716809608497;0.0708;0.1827;0.0310;
392716819712507;0.1028;0.0719;0.0427;
392716829816257;0.1305;0.0229;0.0182;
392716839920320;0.0730;-0.0272;0.0438;
392716850024278;0.0293;-0.0751;0.0427;
392716860123341;0.0410;-0.0005;0.0353;
392716870227351;0.0293;0.0091;0.0364;
392716880331414;0.0591;-0.0751;0.0545;
392716890438549;0.0559;-0.0687;0.0491;
392716900542559;0.0634;0.0005;0.0502;
392716910646622;0.0836;0.0293;0.0438;
392716920751466;0.0751;0.1145;0.0044;
392716930855476;0.0953;0.0581;0.0545;
392716940959539;0.0506;-0.0293;0.0672;
392716951062924;0.0399;0.0357;0.0289;
392716961166934;0.0389;-0.0229;0.0342;
392716971270945;0.0368;-0.0666;0.0332;
392716981375320;0.0293;-0.0314;0.0555;
392716991479330;0.0346;0.0208;0.0481;
392717001583341;0.0751;0.0325;0.0555;
392717011681986;0.0794;-0.0027;0.0651;
392717021785997;0.0964;0.0762;0.0800;
392717031890059;0.1049;0.0325;0.0779;
392717042014643;0.0858;-0.0229;0.0374;
392717052118653;0.0687;0.0655;0.0747;
392717062222664;0.0559;0.0389;0.0939;
392717072312716;0.0623;-0.0495;0.0875;
392717082416726;0.0240;-0.0240;0.0651;
392717092520736;0.0133;0.0794;0.0662;
392717102633549;0.0602;0.1571;0.0864;
392717112737559;0.0666;0.1124;0.0885;
392717122841570;0.0602;0.0421;0.1003;
392717132937716;0.0357;0.0559;0.1097;
392717143041778;0.0581;0.0314;0.1182;
392717153145736;0.0634;-0.0964;0.1204;
392717163255736;0.0357;-0.0623;0.0992;
392717173359747;0.0218;-0.0091;0.1268;
392717183463757;0.0229;-0.1060;0.1395;
392717193573809;0.0048;-0.1742;0.1332;
392717203677768;-0.0431;-0.0889;0.1406;
392717213781830;-0.0581;0.0325;0.1491;
392717223865736;-0.0197;-0.0282;0.1513;
392717233969747;0.0112;-0.0463;0.1342;
392717244073757;-0.0314;0.0911;0.1545;
392717254190424;-0.0421;0.0549;0.1928;
392717264294434;-0.0165;-0.0282;0.1917;
392717274398497;-0.0421;0.0027;0.1427;
392717284487299;-0.1028;0.0229;0.1056;
392717294591309;-0.0687;-0.0527;0.1300;
392717304695320;-0.0772;-0.1028;0.1129;
392717314791049;-0.0985;-0.0666;0.1076;
392717324895111;-0.1379;0.0112;0.1013;
392717334999122;-0.1262;0.0399;0.1204;
392717345129955;-0.0591;0.0293;0.1225;
392717355233966;-0.0357;-0.0101;0.0917;
392717365337976;-0.0676;-0.0186;0.1065;
392717375412976;-0.0762;-0.0123;0.1577;
392717385516986;-0.0921;-0.0282;0.1182;
392717395620997;-0.0889;-0.0282;0.0843;
392717405739174;-0.1049;-0.0272;0.0609;
392717415843184;-0.1028;0.0581;0.0619;
392717425947195;-0.0804;0.1699;0.0662;
392717436032924;-0.0463;0.1284;0.0672;
392717446136934;-0.0442;0.0655;0.0406;
392717456240945;-0.0730;0.0762;0.0459;
392717466355632;-0.0698;0.0144;0.0459;
392717476459643;-0.0655;-0.1518;0.0417;
392717486563705;-0.1124;-0.1134;0.0694;
392717496658653;-0.1571;0.0602;0.0885;
392717506762664;-0.1230;0.0708;0.0885;
392717516866726;-0.0549;0.0005;0.0470;
392717527002091;-0.0826;0.0815;0.0001;
392717537106101;-0.0996;0.1145;0.0204;
392717547210164;-0.1007;-0.0005;0.0236;
392717557316570;-0.1028;-0.1124;0.0055;
392717567420580;-0.0975;-0.1252;0.0172;
392717577524643;-0.1390;-0.1049;0.0044;
392717587634070;-0.1049;-0.0698;-0.0052;
392717597738080;-0.0964;-0.0154;-0.0169;
392717607842091;-0.0794;0.0389;0.0055;
392717617934382;-0.0538;0.0027;0.0012;
392717628038393;-0.0272;-0.1188;0.0023;
392717638142403;-0.0708;-0.1518;-0.0308;
392717648240216;-0.0804;-0.0719;-0.0478;
392717658344226;-0.0719;-0.0314;-0.0148;
392717668448236;-0.0730;-0.0304;-0.0350;
392717678552507;-0.0783;0.0133;-0.0563;
392717688656518;-0.0783;0.0304;-0.0585;
392717698760528;-0.0517;0.0005;-0.0435;
392717708855424;-0.0762;-0.0399;-0.0563;
392717718959434;-0.0591;-0.0655;-0.0553;
392717729063445;-0.0623;-0.0623;-0.0116;
392717739180841;-0.0389;0.0261;0.0033;
392717749284851;0.0005;0.1326;0.0023;
392717759388861;-0.0059;0.1465;-0.0393;
392717769486778;-0.0027;0.1017;-0.0382;
392717779590789;-0.0549;0.0943;-0.0031;
392717789694851;-0.0783;0.0666;-0.0009;
392717799789799;-0.0985;-0.0016;-0.0297;
392717809893809;-0.0911;-0.0666;-0.0190;
392717819997768;-0.1103;-0.0847;-0.0084;
392717830113757;-0.0943;-0.0698;-0.0180;
392717840217768;-0.0762;0.0048;-0.0041;
392717850321726;-0.0634;0.0570;-0.0052;
392717860425007;-0.0325;0.0740;0.0193;
392717870529018;-0.0399;-0.0048;0.0257;
392717880633028;-0.0389;-0.0836;-0.0009;
392717890734278;-0.0570;-0.0186;0.0065;
392717900838289;-0.0804;0.0431;0.0268;
392717910942299;-0.0932;0.0133;0.0300;
392717921050476;-0.1273;0.0037;0.0065;
392717931154486;-0.1252;0.0591;-0.0052;
392717941258445;-0.0911;0.0495;0.0268;
392717951363549;-0.1071;-0.0368;0.0108;
392717961467559;-0.0996;0.0240;-0.0254;
392717971571518;-0.0783;0.0794;0.0087;
392717981674382;-0.0676;-0.0229;0.0577;
392717991778393;-0.0602;-0.0964;0.0427;
392718001882351;-0.0772;-0.0762;-0.0158;
392718011982299;-0.0804;-0.0676;-0.0116;
392718022086309;-0.0836;-0.0900;0.0182;
392718032190268;-0.0932;-0.0602;0.0097;
392718042316153;-0.1209;0.0250;-0.0084;
392718052420111;-0.1252;0.0272;-0.0148;
392718062524122;-0.1017;-0.0506;-0.0031;
392718072604278;-0.1262;-0.2486;-0.0212;
392718082708289;-0.1912;-0.2795;-0.0553;
392718092812247;-0.3072;-0.0325;-0.0617;
392718102927611;-0.3764;0.1869;-0.0403;
392718113031622;-0.1007;0.2104;-0.0659;
392718123135632;-0.0165;0.2136;-0.1437;
392718133229903;-0.1156;0.2498;-0.1298;
392718143333914;-0.1593;0.1891;-0.0968;
392718153437924;-0.1316;0.0985;-0.0957;
392718163539070;-0.1539;0.0953;-0.1202;
392718173643080;-0.1614;0.0687;-0.1288;
392718183747039;-0.1603;-0.0176;-0.1501;
392718193830736;-0.1316;-0.0250;-0.1714;
392718203934695;-0.1252;0.0953;-0.1597;
392718214038757;-0.0655;0.3435;-0.1341;
392718224167299;-0.0282;0.2594;-0.1309;
392718234271309;0.0442;-0.1635;-0.1479;
392718244375320;0.1060;-0.3391;-0.2118;
392718254479174;0.0517;-0.2646;-0.1948;
392718264583184;-0.0059;-0.2507;-0.1533;
392718274687195;0.0123;-0.2168;-0.1277;
392718284778653;0.0069;-0.0549;-0.1650;
392718294882664;0.0442;0.0581;-0.1714;
392718304986674;0.0687;0.0399;-0.1597;
392718315135059;0.0943;-0.0112;-0.1639;
392718325239018;0.1039;-0.0176;-0.1810;
392718335342976;0.1007;0.0005;-0.1511;
392718345424539;0.0964;-0.0197;-0.0915;
392718355528497;0.1039;-0.0762;-0.1138;
392718365632507;0.1092;-0.0644;-0.1330;
392718375734330;0.0868;-0.0197;-0.1277;
392718385838341;0.1092;0.0272;-0.1138;
392718395942351;0.1081;0.0037;-0.0947;
392718406049382;0.0602;-0.0005;-0.1256;
392718416153341;0.0485;-0.0229;-0.1138;
392718426257351;0.0059;-0.0804;-0.0904;
392718436373341;0.0027;-0.0538;-0.0830;
392718446477351;0.0112;0.0346;-0.0840;
392718456581309;0.0165;0.0911;-0.0712;
392718466677872;0.0250;0.0900;-0.0787;
392718476781882;0.0240;0.0517;-0.0979;
392718486885841;0.0410;0.0868;-0.1256;
392718496993861;0.0708;0.1103;-0.0840;
392718507097872;0.0836;0.0495;-0.0553;
392718517201830;0.0655;-0.0154;-0.0744;
392718527283341;0.0304;-0.0421;-0.0606;
392718537387351;0.0101;-0.0133;-0.0478;
392718547491361;0.0378;-0.0037;-0.0372;
392718557618861;0.0442;-0.0463;-0.0276;
392718567722872;0.0421;-0.0304;-0.0222;
392718577826830;0.0676;-0.0144;0.0129;
392718587910007;0.0389;0.0016;0.0065;
392718598014018;0.0485;0.0719;-0.0244;
392718608117976;0.0676;0.1209;0.0076;
392718618223966;0.0591;0.0911;0.0055;
392718628327976;0.0762;0.0932;0.0012;
392718638431934;0.0304;0.0921;-0.0020;
392718648541049;0.0123;0.0570;0.0140;
392718658645059;0.0112;-0.0176;0.0534;
392718668749070;0.0112;-0.0346;0.0364;
392718678850320;0.0240;-0.0027;0.0119;
392718688954330;0.0240;-0.0474;0.0289;
392718699058289;0.0442;-0.0421;0.0662;
392718709161674;0.0357;0.0101;0.0630;
392718719265684;0.0101;0.0495;-0.0201;
392718729369695;0.0421;0.0133;-0.0095;
392718739470320;0.0485;-0.0389;0.0406;
392718749574330;0.0431;0.0037;0.0800;
392718759678289;0.0091;0.0378;-0.0137;
392718769785841;-0.0304;-0.0410;-0.0137;
392718779889851;-0.0229;-0.1134;0.0289;
392718789993861;-0.0154;-0.0133;0.0364;
392718800085320;-0.0154;0.0772;-0.0169;
392718810189330;0.0208;-0.0112;0.0278;
392718820293289;0.0485;-0.0016;0.0385;
392718830421674;0.0282;0.1103;-0.0201;
392718840525684;0.0399;0.0517;-0.0041;
392718850629695;0.0208;-0.0527;-0.0084;
392718860723966;0.0314;-0.0378;-0.0435;
392718870827976;0.0261;-0.0091;-0.0435;
392718880931986;-0.0186;-0.0751;-0.0116;
392718891032403;-0.0250;-0.0975;-0.0340;
392718901136414;-0.0442;-0.0495;-0.0585;
392718911240372;-0.0314;0.0463;-0.0276;
392718921350320;0.0186;0.1763;-0.0340;
392718931454330;0.0357;0.0772;-0.0126;
392718941558289;0.0272;-0.0421;-0.0361;
392718951656309;0.0399;-0.0069;-0.0254;
392718961760268;-0.0027;-0.0165;-0.0446;
392718971864278;0.0208;-0.0059;-0.0648;
392718981966570;0.0815;-0.0293;-0.0308;
392718992070580;0.0719;-0.0495;-0.0340;
392719002174539;0.0474;0.0463;-0.0435;
392719012278549;0.0772;0.1379;-0.0318;
392719022382559;0.1092;0.0687;0.0108;
392719032486570;0.0389;-0.1028;0.0001;
392719042594174;0.0527;-0.0751;-0.0116;
392719052698184;0.0538;-0.0623;0.0395;
392719062802143;0.0794;-0.2061;0.0928;
392719072909903;0.0421;-0.0240;0.0470;
392719083013914;0.0463;0.1699;0.0001;
392719093117872;0.0623;0.0581;0.0321;
392719103220736;0.1081;-0.0794;0.0609;
392719113324747;0.1039;0.0847;0.0470;
392719123428705;0.0613;0.1497;0.0513;
392719133532820;0.0676;-0.0144;0.0875;
392719143636830;0.0751;-0.1582;0.1118;
392719153740841;0.0154;-0.1337;0.1140;
392719163841257;0.0069;0.0602;0.1236;
392719173945268;-0.0005;0.1486;0.1150;
392719184049278;0.0676;0.0964;0.1395;
392719194154695;0.0421;0.0144;0.1056;
392719204258705;0.0357;0.0282;0.1087;
392719214362664;-0.0080;0.0176;0.1045;
392719224458549;0.0293;-0.0442;0.1374;
392719234562559;0.0059;0.0538;0.1118;
392719244666570;-0.0357;0.0421;0.0981;
392719254778080;-0.0112;-0.0144;0.1289;
392719264882039;-0.0591;-0.0676;0.1225;
392719274986049;-0.1060;-0.0421;0.0726;
392719285101153;-0.0794;0.2210;0.1129;
392719295205164;-0.0485;0.1486;0.1300;
392719305309174;0.0101;-0.2497;0.1598;
392719315440372;-0.0527;-0.2624;0.1024;
392719325544330;-0.1145;-0.0421;0.0385;
392719335648341;-0.1326;0.0250;0.0683;
392719345724070;-0.0985;-0.1103;0.0811;
392719355828028;0.0314;0.0048;0.0523;
392719365932039;-0.0346;0.1411;0.0449;
392719376010320;-0.0634;-0.1071;0.0822;
392719386114330;-0.0272;-0.0378;0.0736;
392719396218289;-0.0495;0.1156;0.0523;
392719406358028;-0.0911;0.0304;0.0374;
392719416461986;-0.0282;-0.1039;0.0768;
392719426565997;-0.0602;-0.2083;0.0630;
392719436634174;-0.0442;0.1156;0.0172;
392719446738184;-0.1017;0.3956;0.0012;
392719456842195;-0.1198;0.0282;0.0417;
392719466972507;0.0389;-0.0059;-0.0084;
392719477076518;0.0485;0.1209;-0.0467;
392719487180476;0.0048;-0.0964;0.0342;
392719497283341;-0.0591;-0.3583;0.0395;
392719507387351;-0.0165;-0.2912;0.0587;
392719517491309;-0.1103;0.0740;-0.0276;
392719527582143;-0.1252;0.0314;0.0108;
392719537686153;-0.0133;-0.0527;0.0225;
392719547790111;0.0570;0.0826;0.0097;
392719557917195;0.0144;0.1209;-0.0031;
392719568021205;-0.0900;0.0676;-0.0340;
392719578125164;-0.0794;0.0762;-0.0318;
392719588211257;-0.1113;0.0517;-0.1138;
392719598315268;-0.0431;-0.0176;-0.0680;
392719608419226;-0.1049;-0.0069;-0.0712;
392719618530424;-0.0772;0.0772;-0.0553;
392719628634434;-0.1028;0.0953;-0.0414;
392719638738393;-0.0357;0.1678;-0.0542;
392719648837299;-0.0399;0.1433;-0.0435;
392719658941309;-0.0463;-0.0858;-0.0542;
392719669045268;0.0027;-0.1252;-0.0521;
392719679155424;-0.0378;-0.0559;-0.0403;
392719689259434;-0.0836;-0.0197;-0.0712;
392719699363393;-0.0836;-0.0751;-0.0403;
392719709462091;-0.0900;-0.0623;-0.0819;
392719719566101;-0.0506;0.0463;-0.1522;
392719729670059;-0.0581;0.0751;-0.1511;
392719739772507;-0.0346;-0.0059;-0.0925;
392719749876518;-0.0431;-0.1017;-0.0819;
392719759980476;-0.0208;-0.0037;-0.0883;
392719770097091;-0.0623;0.1156;-0.1181;
392719780201101;-0.0314;-0.0165;-0.0606;
392719790305111;-0.0453;-0.1103;-0.0776;
392719800411986;-0.0336;-0.0858;-0.0957;
392719810516049;-0.0815;-0.0570;-0.1213;
392719820620111;-0.0676;-0.1358;-0.0830;
392719830710632;-0.1433;-0.3029;-0.0862;
392719840814695;-0.1720;-0.3626;-0.1309;
392719850918757;-0.1678;-0.1507;-0.1991;
392719861020476;-0.0261;0.1997;-0.2246;
392719871124539;-0.0154;0.3254;-0.1714;
392719881228601;-0.0623;0.2136;-0.1181;
392719891330424;-0.0080;0.1827;-0.0851;
392719901434486;0.0186;0.2338;-0.0947;
392719911538549;-0.0005;0.1987;-0.1479;
392719921644070;0.0240;0.0538;-0.1437;
392719931748132;0.0144;0.0272;-0.1277;
392719941852195;0.0080;0.0836;-0.1064;
392719951946986;0.0069;0.1124;-0.1128;
392719962051049;0.0889;0.1017;-0.1138;
392719972155111;0.1177;0.3222;-0.1714;
392719982265528;0.1742;0.1923;-0.1085;
392719992369591;0.1710;-0.3423;-0.0691;
392720002473653;0.2381;-0.4702;-0.0691;
392720012582507;0.1880;-0.2955;-0.0169;
392720022686570;0.0921;-0.2083;0.0672;
392720032790632;0.0996;-0.2242;0.1065;
392720042885632;0.0463;-0.1624;0.0332;
392720052989695;0.0325;-0.0080;0.0023;
392720063093757;0.0644;0.2008;-0.0158;
392720073193341;0.0879;0.2114;0.0023;
392720083297403;0.1007;0.1103;-0.0105;
392720093401466;0.1007;0.1241;-0.0457;
392720103518809;0.1134;0.0996;0.0406;
392720113622924;0.0272;-0.0144;0.0300;
392720123726934;0.0538;-0.0634;0.0406;
392720133822611;0.0133;-0.0314;0.0417;
392720143926674;0.0368;-0.1348;0.0694;
392720154030736;0.0336;-0.1582;0.0885;
392720164136882;0.0250;0.0368;0.0768;
392720174240945;-0.0346;0.1614;0.0342;
392720184345007;-0.0186;0.0431;0.0353;
392720194472559;0.0208;0.0197;0.0236;
392720204576674;0.0016;-0.0059;0.0268;
392720214680736;-0.0282;-0.0591;0.0204;
392720224753445;-0.0048;0.0154;0.0065;
392720234857507;-0.0165;-0.0644;0.0289;
392720244961622;-0.0282;-0.0985;0.0044;
392720255081882;-0.0336;0.0005;0.0129;
392720265185945;-0.0048;0.0027;0.0300;
392720275290059;0.0261;0.0229;0.0268;
392720285371205;-0.0037;0.0783;-0.0073;
392720295475216;-0.0112;0.0740;-0.0446;
392720305579330;0.0037;-0.0282;-0.0190;
392720315691882;-0.0250;-0.0666;-0.0031;
392720325795945;0.0059;0.0442;-0.0585;
392720335900007;0.0101;0.0602;-0.0638;
392720345994382;0.0197;0.0197;-0.0489;
392720356098445;0.0453;-0.0101;-0.0073;
392720366202507;-0.0165;-0.0836;-0.0393;
392720376348236;-0.0240;0.0059;-0.0105;
392720386452299;-0.0250;0.1092;-0.0340;
392720396556361;0.0197;-0.0751;0.0033;
392720406646361;0.0357;-0.1422;-0.0787;
392720416750424;0.0197;0.0016;-0.1075;
392720426854486;-0.0048;0.0261;-0.0180;
392720436948809;-0.0176;0.0101;-0.0883;
392720447052872;0.0261;0.0581;-0.1234;
392720457156934;0.0453;0.0921;-0.0915;
392720467290111;0.0442;-0.0208;-0.1107;
392720477394174;0.1113;-0.0613;-0.0286;
392720487498236;0.0485;0.0240;-0.0372;
392720497561674;0.0368;-0.0027;-0.0031;
392720507665736;0.0772;0.0314;-0.0222;
392720517769799;0.0698;-0.0336;-0.0212;
392720527899591;0.0613;-0.1454;-0.0553;
392720538003653;0.1081;0.0858;-0.0659;
392720548107716;0.0772;0.1252;-0.0521;
392720558207195;0.1603;-0.0112;-0.0212;
392720568311257;0.1624;-0.0666;-0.0435;
392720578415320;0.1007;-0.0751;-0.0478;
392720588508028;0.0836;-0.0740;-0.0372;
392720598612091;0.0762;-0.0836;-0.0148;
392720608716153;0.1209;0.0666;-0.0052;
392720618819174;0.1028;-0.0186;0.0438;
392720628923236;0.0985;-0.0794;0.0491;
392720639027299;0.1113;0.1113;0.0161;
392720649132924;0.0985;0.1944;-0.0212;
392720659236986;0.0911;0.0900;-0.0254;
392720669341049;0.1017;-0.0165;0.0023;
392720679452143;0.1134;0.0218;0.0438;
392720689556205;0.0847;0.0975;0.0225;
392720699660268;0.0889;0.0229;-0.0286;
392720709751674;0.1124;-0.0176;0.0417;
392720719855736;0.0517;-0.0442;0.0417;
392720729959799;0.0719;0.0080;0.0097;
392720740063549;0.0826;-0.0453;0.0736;
392720750167611;0.0549;-0.1092;0.0332;
392720760271726;0.1071;-0.1198;0.0672;
