Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392786413332589;3627.0000;
392786479999568;3816.0000;
392786613335610;3552.0000;
392786679964672;3159.0000;
392786813334985;2883.0000;
392786879994881;2876.0000;
392787013300506;3002.0000;
392787080002589;3270.0000;
392787213324881;3515.0000;
392787279990610;3541.0000;
392787413322797;3367.0000;
392787546654828;3059.0000;
392787613325818;2774.0000;
392787746626339;2927.0000;
392787813321912;2540.0000;
392787946655193;1395.0000;
392788013304047;1852.0000;
392788146624464;2582.0000;
392788213313631;2741.0000;
392788346620922;2810.0000;
392788413314568;2752.0000;
392788546642068;2678.0000;
392788613317172;2768.0000;
392788746645193;2923.0000;
392788879974568;3005.0000;
392788946615610;2894.0000;
392789079970818;2776.0000;
392789146657381;2813.0000;
392789279968162;2923.0000;
392789346609672;2974.0000;
392789479965193;3006.0000;
392789546638631;3071.0000;
392789679950297;3152.0000;
392789746636443;3204.0000;
392789879963735;3214.0000;
392789946612901;3192.0000;
392790079959256;3135.0000;
392790146619672;3076.0000;
392790279964828;2883.0000;
392790413297589;2969.0000;
392790479960662;3097.0000;
392790613299672;3133.0000;
392790679929985;3142.0000;
392790813292276;3202.0000;
392790879957381;3235.0000;
392791013313735;3305.0000;
392791079954151;3366.0000;
392791213287693;3346.0000;
392791279951547;3228.0000;
392791413283214;3027.0000;
392791479923006;2875.0000;
392791613286443;2887.0000;
392791746633839;2921.0000;
392791813282589;2946.0000;
392791946640089;2933.0000;
392792013275662;2817.0000;
392792146581339;2515.0000;
392792213272745;2195.0000;
392792346606860;2222.0000;
392792413271078;2436.0000;
392792546601756;2543.0000;
392792613274151;2580.0000;
392792746601964;2731.0000;
392792813252901;3163.0000;
392792946610506;3237.0000;
392793013263578;3506.0000;
392793146564360;4046.0000;
392793279934047;3836.0000;
392793346600922;3476.0000;
392793479911964;3898.0000;
392793546591756;4046.0000;
392793679930818;3412.0000;
392793746594985;2695.0000;
392793879925506;2162.0000;
392793946588839;2805.0000;
392794079919985;3275.0000;
392794146554881;3233.0000;
392794279921651;2964.0000;
392794346585506;2115.0000;
392794479896131;1814.0000;
392794613226235;1990.0000;
392794679916235;1837.0000;
392794813236339;1631.0000;
392794879913631;1641.0000;
392795013243318;1719.0000;
392795079914047;1923.0000;
392795213241339;2348.0000;
392795279909360;2834.0000;
392795413242901;2649.0000;
392795479883526;2460.0000;
392795613243006;2307.0000;
392795679905297;2371.0000;
392795813213162;2606.0000;
392795946563526;2790.0000;
392796013233943;2916.0000;
392796146533214;3076.0000;
392796213236026;3235.0000;
392796346574256;3050.0000;
392796413237485;2779.0000;
392796546560401;3176.0000;
392796613236756;3124.0000;
392796746553318;3375.0000;
392796813201860;3427.0000;
392796946554151;3128.0000;
392797013224776;2685.0000;
392797146536026;2506.0000;
392797213221547;2503.0000;
392797346570506;2760.0000;
392797479860922;1646.0000;
392797546553995;843.0000;
392797679886547;622.0000;
392797746541912;744.0000;
392797879880401;1393.0000;
392797946520922;1340.0000;
392798079880401;292.0000;
392798146519776;189.0000;
392798279855610;190.0000;
392798346543526;420.0000;
392798479877901;2329.0000;
392798546540245;1353.0000;
392798679871235;289.0000;
392798813207901;1836.0000;
392798879870193;1073.0000;
392799013202172;2963.0000;
392799079869256;1070.0000;
392799213204568;1004.0000;
392799279844256;1141.0000;
392799413210297;2133.0000;
392799479870401;2674.0000;
392799613174985;2428.0000;
392799679865401;2625.0000;
392799813195089;3138.0000;
392799879861443;350.0000;
392800013192381;127.0000;
392800146530089;355.0000;
392800213195401;148.0000;
392800346523735;327.0000;
392800413195506;353.0000;
392800546496964;378.0000;
392800613163110;391.0000;
392800746525714;407.0000;
392800813196131;405.0000;
392800946491026;454.0000;
392801013183943;1632.0000;
392801146519568;2160.0000;
392801213185610;2258.0000;
392801346518839;2361.0000;
392801413187172;2441.0000;
392801546486547;2555.0000;
392801679843526;2618.0000;
392801746507485;2645.0000;
392801879842068;2691.0000;
392801946482485;2660.0000;
392802079842381;2602.0000;
392802146509672;2636.0000;
392802279814360;2755.0000;
392802346478578;2784.0000;
392802479832901;2643.0000;
392802546498318;2541.0000;
392802679834985;2553.0000;
392802746494985;2591.0000;
392802879832172;2658.0000;
392803013165922;2697.0000;
392803079835089;2662.0000;
392803213168422;2609.0000;
392803279804256;2587.0000;
392803413146651;2599.0000;
392803479828214;2536.0000;
392803613134360;2453.0000;
392803679823839;2399.0000;
392803813154985;2497.0000;
392803879823110;2724.0000;
392804013157693;2733.0000;
392804079796339;2482.0000;
392804213156860;2434.0000;
392804279794672;2461.0000;
392804413154360;2427.0000;
392804546479881;2430.0000;
392804613121131;2600.0000;
392804746482485;2728.0000;
392804813151651;2379.0000;
392804946500610;2015.0000;
392805013144047;1015.0000;
392805146476026;402.0000;
392805213146547;332.0000;
392805346454568;313.0000;
392805413139464;332.0000;
392805546446235;195.0000;
392805613141443;221.0000;
392805746449256;252.0000;
392805879806443;336.0000;
392805946468422;815.0000;
392806079776026;962.0000;
392806146444360;2595.0000;
392806279799464;2640.0000;
392806346463839;2521.0000;
392806479797485;2709.0000;
392806546435089;3488.0000;
392806679793318;3765.0000;
392806746435714;3419.0000;
392806879791756;2605.0000;
392806946456756;2462.0000;
392807079765193;2588.0000;
392807213125714;2979.0000;
392807279794256;2785.0000;
392807413104985;2451.0000;
392807479782693;2226.0000;
392807613116131;2282.0000;
392807679782068;2262.0000;
392807813119360;2159.0000;
392807879785089;2192.0000;
392808013114151;2453.0000;
392808079760089;3102.0000;
392808213131339;3454.0000;
392808279777901;3802.0000;
392808413082797;3909.0000;
392808479783110;3601.0000;
392808613106964;3050.0000;
392808746413006;2761.0000;
392808813105818;1459.0000;
392808946440401;531.0000;
392809013106860;582.0000;
392809146438006;2465.0000;
392809213104151;2915.0000;
392809346422068;2855.0000;
392809413074151;2696.0000;
392809546404985;2750.0000;
392809613095818;2686.0000;
392809746409256;2689.0000;
392809813106860;2704.0000;
392809946421651;2938.0000;
392810079734256;3028.0000;
392810146422172;2686.0000;
392810279763839;1943.0000;
392810346417276;1031.0000;
392810479753943;641.0000;
392810546419464;536.0000;
392810679751651;513.0000;
392810746391756;458.0000;
392810879757901;443.0000;
392810946409985;451.0000;
392811079723526;558.0000;
392811146419256;513.0000;
392811279753839;597.0000;
392811413061651;562.0000;
392811479743318;1366.0000;
392811613074985;2339.0000;
392811679740193;2200.0000;
392811813082797;2089.0000;
392811879744464;1406.0000;
392812013073526;1455.0000;
392812079765610;1262.0000;
392812213068578;1105.0000;
392812279736756;781.0000;
392812413075193;842.0000;
392812479732068;1074.0000;
392812613064256;1307.0000;
392812679734776;1057.0000;
392812813066443;1425.0000;
392812946387589;962.0000;
392813013057693;931.0000;
392813146396964;753.0000;
392813213056443;835.0000;
392813346385297;1430.0000;
392813413055922;1471.0000;
392813546365610;1938.0000;
392813613058631;2525.0000;
392813746378422;2473.0000;
392813813064881;2298.0000;
392813946396131;2262.0000;
392814013056339;2280.0000;
392814146386026;2218.0000;
392814279713110;1560.0000;
392814346372276;1096.0000;
392814479714881;674.0000;
392814546354360;573.0000;
392814679716026;622.0000;
392814746353839;508.0000;
392814879687901;482.0000;
392814946351235;556.0000;
392815079718735;548.0000;
392815146365922;506.0000;
392815279704464;591.0000;
392815346367589;551.0000;
392815479702693;596.0000;
392815546344047;744.0000;
392815679706547;773.0000;
392815813046443;1934.0000;
392815879676651;3111.0000;
392816013030610;3392.0000;
392816079698110;3525.0000;
392816213007485;3422.0000;
392816279695610;3022.0000;
392816413028839;2765.0000;
392816479694776;2595.0000;
392816613030506;2379.0000;
392816679696443;2253.0000;
392816813036547;1654.0000;
392816879669464;2176.0000;
392817013027381;2163.0000;
392817146348006;2295.0000;
392817212996547;2479.0000;
392817346333318;2611.0000;
392817413019464;2645.0000;
392817546323006;2892.0000;
392817613022381;3450.0000;
392817746338839;3844.0000;
392817813018526;4023.0000;
392817946320922;4038.0000;
392818013014672;3900.0000;
392818146318839;3824.0000;
392818212986026;3885.0000;
392818346317068;3996.0000;
392818479676651;4077.0000;
392818546315506;4141.0000;
392818679672276;4236.0000;
392818746336651;4220.0000;
392818879645089;4218.0000;
392818946312589;4238.0000;
392819079670506;4091.0000;
392819146306131;3949.0000;
392819279667172;2926.0000;
392819346306860;2665.0000;
392819479662901;3089.0000;
392819546304151;3727.0000;
392819679665506;2919.0000;
392819746304151;2327.0000;
392819879663422;2227.0000;
392820012982172;1906.0000;
392820079661651;1356.0000;
392820212992901;643.0000;
392820279654464;1415.0000;
392820412988526;1605.0000;
392820479655818;1683.0000;
392820612991339;1663.0000;
392820679629256;1591.0000;
392820812989672;1642.0000;
392820879658422;1779.0000;
392821012958318;1972.0000;
392821079651547;2089.0000;
392821212978526;2120.0000;
392821346284672;2041.0000;
392821412979360;1891.0000;
392821546284776;1385.0000;
392821612981756;642.0000;
392821746282068;375.0000;
392821812985401;502.0000;
392821946281756;728.0000;
392822012946339;519.0000;
392822146277381;901.0000;
392822212968318;809.0000;
392822346275089;739.0000;
392822412967901;1242.0000;
392822546272381;1694.0000;
392822679606443;1014.0000;
392822746271026;493.0000;
392822879633214;356.0000;
392822946270089;294.0000;
392823079627797;291.0000;
392823146270610;301.0000;
392823279622068;304.0000;
392823346264776;315.0000;
392823479626131;348.0000;
392823546262172;348.0000;
392823679600089;433.0000;
392823746265089;352.0000;
392823879624360;367.0000;
392823946260297;410.0000;
392824079618735;432.0000;
392824212946443;616.0000;
392824279633943;1304.0000;
392824412946339;2263.0000;
392824479617172;2362.0000;
392824612949256;2403.0000;
392824679587172;2425.0000;
392824812949568;2477.0000;
392824879609256;2540.0000;
392825012915610;2578.0000;
392825079604151;2617.0000;
392825212939985;2551.0000;
392825279602589;2569.0000;
392825412935922;2611.0000;
392825546242381;2551.0000;
392825612942172;2482.0000;
392825746244985;2468.0000;
392825812932797;2492.0000;
392825946239464;2361.0000;
392826012906651;2145.0000;
392826146236443;2116.0000;
392826212928526;2416.0000;
392826346235610;3027.0000;
392826412932485;3113.0000;
392826546234881;2842.0000;
392826612935610;2638.0000;
392826746231235;2593.0000;
392826879588943;2510.0000;
392826946228110;2424.0000;
392827079585922;2367.0000;
392827146233422;2311.0000;
392827279584047;2164.0000;
392827346237693;1226.0000;
392827479580089;1006.0000;
392827546224047;655.0000;
392827679588631;380.0000;
392827746220506;272.0000;
392827879577797;253.0000;
392827946219360;244.0000;
392828079576443;150.0000;
392828146216235;194.0000;
392828279577381;211.0000;
392828412912485;254.0000;
392828479548110;1026.0000;
392828612908526;1395.0000;
392828679573631;894.0000;
392828812878318;1157.0000;
392828879569360;1516.0000;
392829012903735;680.0000;
392829079571860;286.0000;
392829212894985;272.0000;
392829279569464;259.0000;
392829412904881;268.0000;
392829479539568;302.0000;
392829612900297;264.0000;
392829746201443;271.0000;
392829812881547;309.0000;
392829946198526;331.0000;
392830012909776;332.0000;
392830146195610;314.0000;
392830212887068;296.0000;
392830346195089;264.0000;
392830412896860;201.0000;
392830546195818;176.0000;
392830612888006;176.0000;
392830746189568;200.0000;
392830812860818;219.0000;
392830946187797;218.0000;
392831012877693;195.0000;
392831146185089;188.0000;
392831279546026;196.0000;
392831346186443;438.0000;
392831479528526;2002.0000;
392831546182485;2154.0000;
392831679545610;1671.0000;
392831746185818;519.0000;
392831879541131;167.0000;
392831946176964;165.0000;
392832079534881;167.0000;
392832146174360;167.0000;
392832279539568;167.0000;
392832346180297;218.0000;
392832479507693;1105.0000;
392832612866339;1457.0000;
392832679538943;2143.0000;
392832812838318;2492.0000;
392832879525610;2425.0000;
392833012856860;2325.0000;
392833079523943;1993.0000;
392833212859047;1561.0000;
392833279522901;267.0000;
392833412865297;562.0000;
392833479498735;2073.0000;
392833612833110;3032.0000;
392833679517485;2988.0000;
392833812848110;2547.0000;
392833946157381;2304.0000;
392834012846964;1677.0000;
392834146154881;646.0000;
392834212860818;538.0000;
392834346163110;503.0000;
392834412851547;538.0000;
392834546160297;406.0000;
392834612825089;385.0000;
392834746155818;236.0000;
392834812839881;260.0000;
392834946147381;522.0000;
392835012838318;252.0000;
392835146145922;501.0000;
392835212837693;566.0000;
392835346157381;876.0000;
392835479503451;927.0000;
392835546148347;1412.0000;
392835679501160;1990.0000;
392835746141264;2506.0000;
392835879496785;2594.0000;
392835946131576;2544.0000;
392836079498868;1856.0000;
392836146146160;1030.0000;
392836279461056;888.0000;
392836346133451;629.0000;
392836479493556;486.0000;
392836546132097;500.0000;
392836679492931;537.0000;
392836812825639;615.0000;
392836879492826;623.0000;
392837012820431;873.0000;
392837079493451;975.0000;
392837212821576;2044.0000;
392837279452097;2269.0000;
392837412820014;2257.0000;
392837479483660;2333.0000;
392837612789806;2507.0000;
392837679483972;2624.0000;
392837812809910;2575.0000;
392837879476264;2460.0000;
392838012809493;2418.0000;
392838146115951;2476.0000;
392838212808243;2483.0000;
392838346113660;2437.0000;
392838412810431;2421.0000;
392838546110951;2333.0000;
392838612780847;2215.0000;
392838746108868;2126.0000;
392838812801160;2289.0000;
392838946114285;2512.0000;
392839012800118;2549.0000;
392839146105118;2414.0000;
392839212802514;2243.0000;
392839346103139;1622.0000;
392839412798972;373.0000;
392839546101785;348.0000;
392839679458139;330.0000;
392839746099597;355.0000;
392839879454910;581.0000;
392839946100951;1596.0000;
392840079454076;2067.0000;
392840146105326;2199.0000;
392840279429076;2330.0000;
392840346091785;2437.0000;
392840479457618;2632.0000;
392840546096472;2897.0000;
392840679451993;3192.0000;
392840746088451;3509.0000;
392840879451472;3409.0000;
392841012787097;3207.0000;
392841079451785;2927.0000;
392841212779389;2648.0000;
392841279438347;2549.0000;
392841412776472;2748.0000;
392841479446681;3118.0000;
392841612797410;2752.0000;
392841679437826;1539.0000;
392841812777410;1467.0000;
392841879434285;1495.0000;
392842012773347;1426.0000;
392842079436681;1344.0000;
392842212774597;1357.0000;
392842346071889;1335.0000;
392842412741368;1200.0000;
392842546074181;2044.0000;
392842612763035;3846.0000;
392842746067722;4057.0000;
392842812763451;4295.0000;
392842946066264;4466.0000;
392843012761264;4425.0000;
392843146064285;4265.0000;
392843212758764;4093.0000;
392843346061472;3813.0000;
392843412732826;1816.0000;
392843546059701;3960.0000;
392843612754493;4505.0000;
392843746066576;4663.0000;
392843879419181;4791.0000;
392843946055743;4984.0000;
392844079390118;5109.0000;
392844146055639;6657.0000;
392844279414597;16150.0000;
392844346052826;15677.0000;
392844479411264;13851.0000;
392844546049597;6855.0000;
392844679412410;6379.0000;
392844746050847;5897.0000;
392844879411889;5675.0000;
392844946045222;6155.0000;
392845079382201;11590.0000;
392845212737722;9198.0000;
392845279401889;8654.0000;
392845412708139;8730.0000;
392845479401889;9190.0000;
392845612734701;10167.0000;
392845679397514;10602.0000;
392845812737618;10814.0000;
392845879402306;11361.0000;
392846012730639;11556.0000;
392846079369181;11234.0000;
392846212728243;10931.0000;
392846279392201;10494.0000;
392846412700951;10018.0000;
392846546029597;9789.0000;
392846612725222;9754.0000;
392846746035951;9735.0000;
392846812727410;9666.0000;
392846946026472;9423.0000;
392847012723035;8618.0000;
392847146025639;7778.0000;
392847212723347;7050.0000;
392847346020639;6508.0000;
392847412690743;6170.0000;
392847546019181;5541.0000;
392847612709181;3198.0000;
392847746017618;5290.0000;
392847812719076;5000.0000;
392847946015222;4977.0000;
392848079349806;4926.0000;
392848146011993;4874.0000;
392848279370118;4858.0000;
392848346010535;4849.0000;
392848479371889;4882.0000;
392848546009285;4882.0000;
392848679365535;4831.0000;
392848746008451;4759.0000;
392848879367826;4717.0000;
392848946004701;4719.0000;
392849079360743;4734.0000;
392849202768972;4739.0000;
392849269460743;4723.0000;
392849402766576;4716.0000;
392849469455951;4734.0000;
392849602791264;4748.0000;
392849669454910;4758.0000;
392849802792306;4767.0000;
392849936094701;4752.0000;
392850002787201;4752.0000;
392850136093243;4778.0000;
392850202782306;4799.0000;
392850336091420;4806.0000;
392850402782097;4807.0000;
392850517603972;4799.0000;
392850650929701;4790.0000;
392850717582722;4791.0000;
392850850934493;4801.0000;
392850917601993;4799.0000;
392851050911472;4791.0000;
392851117598972;4790.0000;
392851250930951;4793.0000;
392851317596889;4799.0000;
392851450929128;4799.0000;
392851584260847;4793.0000;
392851650923972;4790.0000;
