Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392720033671934;863.1975;
392720073667039;863.1887;
392720113673289;863.1862;
392720153699018;863.1962;
392720193695684;863.1862;
392720233700893;863.1862;
392720273705059;863.1925;
392720313697768;863.1987;
392720353696414;863.1900;
392720393700580;863.1850;
392720433699851;863.1787;
392720473707143;863.1687;
392720513696726;863.1575;
392720553708914;863.1537;
392720593700580;863.1575;
392720633702143;863.1588;
392720673718601;863.1638;
392720713700059;863.1613;
392720753699278;863.1550;
392720793697195;863.1525;
392720833700059;863.1475;
392720873700059;863.1512;
392720913698809;863.1537;
392720953672872;863.1575;
392720993679122;863.1475;
392721033677976;863.1437;
392721073672039;863.1487;
392721113697768;863.1425;
392721153700893;863.1375;
392721193696205;863.1350;
392721233699539;863.1337;
392721273715476;863.1300;
392721313699851;863.1337;
392721353696934;863.1450;
392721393697039;863.1663;
392721433698601;863.1787;
392721473703497;863.1887;
392721513699851;863.1950;
392721553701622;863.1962;
392721593699018;863.2012;
392721633701726;863.2000;
392721673706101;863.2037;
392721713698809;863.2137;
392721753698497;863.2162;
392721793697455;863.2200;
392721833696205;863.2162;
392721873698809;863.2225;
392721913690789;863.2250;
392721953672976;863.2250;
392721993671101;863.2162;
392722033670632;863.2025;
392722073701934;863.1887;
392722113700580;863.1850;
392722153695111;863.1812;
392722193697976;863.1762;
392722233695111;863.1712;
392722273711101;863.1650;
392722313698601;863.1663;
392722353697976;863.1675;
392722393697768;863.1563;
392722433695893;863.1588;
392722473712351;863.1638;
392722513697455;863.1650;
392722553710789;863.1663;
392722593700372;863.1762;
392722633701726;863.1812;
392722673708914;863.1825;
392722713698497;863.1862;
392722753698497;863.1837;
392722793701622;863.1800;
392722833693861;863.1800;
392722873715476;863.1887;
392722913667039;863.1750;
392722953688393;863.1712;
392722993672403;863.1712;
392723033677872;863.1650;
392723073711518;863.1687;
392723113696414;863.1725;
392723153696205;863.1687;
392723193696414;863.1725;
392723233696205;863.1737;
392723273704747;863.1762;
392723313701622;863.1750;
392723353695111;863.1762;
392723393696726;863.1762;
392723433700580;863.1737;
392723473704539;863.1712;
392723513699278;863.1700;
392723553706622;863.1775;
392723593701361;863.1675;
392723633702976;863.1775;
392723673706830;863.1800;
392723713696414;863.1825;
392723753693289;863.1762;
392723793695111;863.1700;
392723833694434;863.1687;
392723873674122;863.1625;
392723913671518;863.1638;
392723953669747;863.1588;
392723993672143;863.1588;
392724033693601;863.1563;
392724073702976;863.1475;
392724113699018;863.1462;
392724153696934;863.1525;
392724193696414;863.1487;
392724233697768;863.1412;
392724273711518;863.1412;
392724313701622;863.1387;
392724353695372;863.1387;
392724393696934;863.1400;
392724433698289;863.1400;
392724473707143;863.1450;
392724513700372;863.1387;
392724553711778;863.1400;
392724593699018;863.1475;
392724633701101;863.1512;
392724673706830;863.1537;
392724713697768;863.1487;
392724753697195;863.1475;
392724793694851;863.1450;
392724833671101;863.1462;
392724873671830;863.1412;
392724913670372;863.1375;
392724953671205;863.1375;
392724993696205;863.1325;
392725033698289;863.1350;
392725073702143;863.1425;
392725113698601;863.1412;
392725153697976;863.1500;
392725193698809;863.1425;
392725233695684;863.1537;
392725273706309;863.1575;
392725313699851;863.1600;
392725353697976;863.1600;
392725393697455;863.1650;
392725433696414;863.1663;
392725473712039;863.1687;
392725513698497;863.1800;
392725553703445;863.1887;
392725593698497;863.1925;
392725633696934;863.1912;
392725673696414;863.1900;
392725713697976;863.1937;
392725753696414;863.1912;
392725793672039;863.1912;
392725833671726;863.2012;
392725873672351;863.2125;
392725913670997;863.2150;
392725953713393;863.2112;
392725993697455;863.2037;
392726033695476;863.2025;
392726073705789;863.1925;
392726113695111;863.1862;
392726153698289;863.1762;
392726193698809;863.1700;
392726233696518;863.1638;
392726273704018;863.1638;
392726313699643;863.1563;
392726353702976;863.1550;
392726393700580;863.1512;
392726433699330;863.1550;
392726473702768;863.1537;
392726513697455;863.1537;
392726553703445;863.1487;
392726593698289;863.1375;
392726633697976;863.1387;
392726673700372;863.1437;
392726713700893;863.1462;
392726753697195;863.1563;
392726793674539;863.1575;
392726833677664;863.1512;
392726873670997;863.1537;
392726913671414;863.1425;
392726953695893;863.1362;
392726993718861;863.1275;
392727033694330;863.1262;
392727073706622;863.1175;
392727113694643;863.1062;
392727153694122;863.1000;
392727193695893;863.1000;
392727233702143;863.0963;
392727273715476;863.1000;
392727313698809;863.1025;
392727353701101;863.1013;
392727393697976;863.1087;
392727433699851;863.1025;
392727473701361;863.1025;
392727513699851;863.1112;
392727553704539;863.1137;
392727593702976;863.1212;
392727633697768;863.1250;
392727673698809;863.1262;
392727713697976;863.1312;
392727753672195;863.1375;
392727793679278;863.1400;
392727833672976;863.1512;
392727873672559;863.1563;
392727913694851;863.1563;
392727953696414;863.1588;
392727993696726;863.1638;
392728033696726;863.1687;
392728073701101;863.1712;
392728113694330;863.1712;
392728153696726;863.1775;
392728193698497;863.1750;
392728233697195;863.1800;
392728273702455;863.1837;
392728313696934;863.1837;
392728353702143;863.1787;
392728393700580;863.1775;
392728433700059;863.1750;
392728473711518;863.1725;
392728513698289;863.1725;
392728553707351;863.1687;
392728593698497;863.1687;
392728633697455;863.1725;
392728673693028;863.1725;
392728713671205;863.1750;
392728753671726;863.1725;
392728793670789;863.1775;
392728833670789;863.1825;
392728873702976;863.1900;
392728913693289;863.1750;
392728953696726;863.1825;
392728993695684;863.1762;
392729033695893;863.1837;
392729073707611;863.1800;
392729113701101;863.1725;
392729153695684;863.1675;
392729193697768;863.1712;
392729233699278;863.1550;
392729273703184;863.1512;
392729313700580;863.1600;
392729353696934;863.1650;
392729393696414;863.1563;
392729433697768;863.1500;
392729473706830;863.1475;
392729513701622;863.1512;
392729553700893;863.1537;
392729593699018;863.1537;
392729633700580;863.1588;
392729673726414;863.1613;
392729713681205;863.1700;
392729753676101;863.1663;
392729793678184;863.1638;
392729833687247;863.1563;
392729873701934;863.1537;
392729913695111;863.1525;
392729953699018;863.1525;
392729993694851;863.1462;
392730033697195;863.1412;
392730073704539;863.1412;
392730113699278;863.1350;
392730153695684;863.1350;
392730193700580;863.1375;
392730233697195;863.1450;
392730273718601;863.1537;
392730313701934;863.1550;
392730353699851;863.1613;
392730393699851;863.1625;
392730433700580;863.1700;
392730473702143;863.1663;
392730513707872;863.1687;
392730553700580;863.1588;
392730593703184;863.1625;
392730633675268;863.1575;
392730673674330;863.1550;
392730713673861;863.1650;
392730753678914;863.1712;
392730793671205;863.1775;
392730833695684;863.1750;
392730873702143;863.1700;
392730913695372;863.1737;
392730953696934;863.1700;
392730993697455;863.1737;
392731033688393;863.1712;
392731073706101;863.1687;
392731113698289;863.1638;
392731153700893;863.1600;
392731193699539;863.1588;
392731233700372;863.1675;
392731273708393;863.1613;
392731313697976;863.1613;
392731353698289;863.1575;
392731393701205;863.1675;
392731433699851;863.1613;
392731473707664;863.1550;
392731513702768;863.1537;
392731553704018;863.1462;
392731593696414;863.1512;
392731633671622;863.1575;
392731673672611;863.1588;
392731713674643;863.1575;
392731753674643;863.1725;
392731793697455;863.1687;
392731833698809;863.1575;
392731873701934;863.1588;
392731913696934;863.1500;
392731953698289;863.1550;
392731993696726;863.1475;
392732033698497;863.1487;
392732073706101;863.1450;
392732113700893;863.1500;
392732153699851;863.1462;
392732193692768;863.1475;
392732233703184;863.1475;
392732273706934;863.1462;
392732313697455;863.1375;
392732353698809;863.1375;
392732393698289;863.1350;
392732433697976;863.1425;
392732473706101;863.1462;
392732513699018;863.1475;
392732553702976;863.1575;
392732593675789;863.1600;
392732633678705;863.1650;
392732673678497;863.1675;
392732713672455;863.1638;
392732753716205;863.1600;
392732793695476;863.1563;
392732833697768;863.1487;
392732873699851;863.1537;
392732913697976;863.1512;
392732953697768;863.1650;
392732993696934;863.1725;
392733033697039;863.1700;
392733073702976;863.1700;
392733113699278;863.1700;
392733153699851;863.1687;
392733193696726;863.1650;
392733233702455;863.1600;
392733273713601;863.1650;
392733313702976;863.1712;
392733353698809;863.1737;
392733393696934;863.1825;
392733433696205;863.1850;
392733473704226;863.1725;
392733513702143;863.1787;
392733553671205;863.1762;
392733593679643;863.1712;
392733633673393;863.1725;
392733673671309;863.1750;
392733713669955;863.1712;
392733753696414;863.1700;
392733793696726;863.1700;
392733833695111;863.1675;
392733873699539;863.1588;
392733913700893;863.1550;
392733953699018;863.1537;
392733993700893;863.1588;
392734033698809;863.1575;
392734073703184;863.1588;
392734113705268;863.1512;
392734153697976;863.1575;
392734193699278;863.1550;
392734233702768;863.1563;
392734273708393;863.1613;
392734313698809;863.1638;
392734353699278;863.1638;
392734393697455;863.1650;
392734433700059;863.1675;
392734473700893;863.1687;
392734513726934;863.1675;
392734553677143;863.1712;
392734593678705;863.1663;
392734633673497;863.1638;
392734673671622;863.1575;
392734713695893;863.1537;
392734753695372;863.1537;
392734793695945;863.1462;
392734833701934;863.1412;
392734873702143;863.1362;
392734913696726;863.1325;
392734953696726;863.1287;
392734993697455;863.1237;
392735033700893;863.1200;
392735073719643;863.1112;
392735113699122;863.1112;
392735153698289;863.1013;
392735193698497;863.1000;
392735233702455;863.0975;
392735273707611;863.0963;
392735313704747;863.0875;
392735353698497;863.0800;
392735393697976;863.0737;
392735433694122;863.0637;
392735473696414;863.0587;
392735513711309;863.0612;
392735553667143;863.0700;
392735593670997;863.0887;
392735633678184;863.0925;
392735673711518;863.1050;
392735713695893;863.1175;
392735753697768;863.1350;
392735793696205;863.1400;
392735833697195;863.1387;
392735873700580;863.1512;
392735913697768;863.1537;
392735953697195;863.1550;
392735993699851;863.1475;
392736033698809;863.1462;
392736073708393;863.1537;
392736113697455;863.1525;
392736153701361;863.1575;
392736193697559;863.1550;
392736233701622;863.1588;
392736273716778;863.1588;
392736313702976;863.1588;
392736353696934;863.1588;
392736393700580;863.1600;
392736433697455;863.1625;
392736473699278;863.1650;
392736513674018;863.1650;
392736553675268;863.1650;
392736593671726;863.1700;
392736633691101;863.1663;
392736673701622;863.1725;
392736713694851;863.1650;
392736753696934;863.1638;
392736793699018;863.1575;
392736833697247;863.1600;
392736873706101;863.1525;
392736913699539;863.1400;
392736953697976;863.1312;
392736993700372;863.1375;
392737033697768;863.1412;
392737073704747;863.1462;
392737113700059;863.1437;
392737153702664;863.1412;
392737193701934;863.1400;
392737233699018;863.1387;
392737273708705;863.1375;
392737313700372;863.1287;
392737353699539;863.1400;
392737393697455;863.1400;
392737433699851;863.1375;
392737473666361;863.1212;
392737513671518;863.1200;
392737553675893;863.1175;
392737593671830;863.1262;
392737633701101;863.1300;
392737673701101;863.1400;
392737713696934;863.1500;
392737753696934;863.1563;
392737793697455;863.1525;
392737833699539;863.1525;
392737873701622;863.1462;
392737913697455;863.1400;
392737953699643;863.1350;
392737993697455;863.1375;
392738033697195;863.1350;
392738073704226;863.1337;
392738113702664;863.1337;
392738153701361;863.1287;
392738193700372;863.1325;
392738233697455;863.1200;
392738273706830;863.1275;
392738313700893;863.1375;
392738353701622;863.1500;
392738393700893;863.1512;
392738433672872;863.1375;
392738473679539;863.1412;
392738513671518;863.1325;
392738553699122;863.1412;
392738593698289;863.1375;
392738633694851;863.1450;
392738673709747;863.1437;
392738713699278;863.1550;
392738753694434;863.1462;
392738793696205;863.1475;
392738833700893;863.1500;
392738873704018;863.1500;
392738913698289;863.1588;
392738953702455;863.1487;
392738993701414;863.1425;
392739033697976;863.1387;
392739073702455;863.1325;
392739113701726;863.1300;
392739153699278;863.1275;
392739193699018;863.1212;
392739233696726;863.1250;
392739273705268;863.1225;
392739313705528;863.1275;
392739353703445;863.1337;
392739393672872;863.1362;
392739433671414;863.1412;
392739473671518;863.1400;
392739513675476;863.1462;
392739553744643;863.1525;
392739593696726;863.1487;
392739633697195;863.1537;
392739673701361;863.1588;
392739713700372;863.1613;
392739753696205;863.1613;
392739793695684;863.1675;
392739833698289;863.1600;
392739873707351;863.1588;
392739913697455;863.1575;
392739953699851;863.1650;
392739993697976;863.1663;
392740033699278;863.1638;
392740073705528;863.1700;
392740113701622;863.1650;
392740153696205;863.1638;
392740193700059;863.1638;
392740233698497;863.1575;
392740273700580;863.1550;
392740313699539;863.1563;
392740353695893;863.1487;
392740393664539;863.1475;
392740433676414;863.1437;
392740473670684;863.1487;
392740513670372;863.1462;
392740553705580;863.1450;
392740593698601;863.1350;
392740633694122;863.1250;
392740673698809;863.1112;
392740713696726;863.1075;
392740753696205;863.1038;
392740793693601;863.0963;
392740833698289;863.0800;
392740873699539;863.0662;
392740913697455;863.0637;
392740953697768;863.0662;
392740993695945;863.0587;
392741033698497;863.0575;
392741073708445;863.0712;
392741113701361;863.0812;
392741153697768;863.0900;
392741193697247;863.0875;
392741233694851;863.0875;
392741273702976;863.0925;
392741313695893;863.0912;
392741353684122;863.0938;
392741393671934;863.0950;
392741433671101;863.0875;
392741473671622;863.0925;
392741513697455;863.0825;
392741553708705;863.0712;
392741593698809;863.0600;
392741633700580;863.0462;
392741673710997;863.0425;
392741713697455;863.0400;
392741753699851;863.0413;
392741793696934;863.0413;
392741833697455;863.0425;
392741873702664;863.0512;
392741913696726;863.0525;
392741953697976;863.0525;
392741993697976;863.0612;
392742033701101;863.0637;
392742073704226;863.0612;
392742113695893;863.0587;
392742153698289;863.0675;
392742193699851;863.0625;
392742233696205;863.0612;
392742273672768;863.0662;
392742313694955;863.0687;
392742353671934;863.0687;
392742393671361;863.0700;
392742433671518;863.0587;
392742473704539;863.0637;
392742513694330;863.0700;
392742553705268;863.0750;
392742593697455;863.0800;
392742633700111;863.0800;
392742673701726;863.0825;
392742713704018;863.0762;
392742753701101;863.0700;
392742793697976;863.0637;
392742833692039;863.0612;
392742873703184;863.0637;
392742913700893;863.0662;
392742953702455;863.0675;
392742993699278;863.0687;
392743033699278;863.0675;
392743073705059;863.0700;
392743113699539;863.0687;
392743153697976;863.0675;
392743193700893;863.0662;
392743233700893;863.0612;
392743273674955;863.0600;
392743313686726;863.0662;
392743353674018;863.0650;
392743393664851;863.0725;
392743433691726;863.0775;
392743473720372;863.0862;
392743513696726;863.0925;
392743553705528;863.0912;
392743593696414;863.0887;
392743633698289;863.0837;
392743673705059;863.0850;
392743713698289;863.0862;
392743753696205;863.0887;
392743793697455;863.0912;
392743833700059;863.0963;
392743873702664;863.0988;
392743913699122;863.0963;
392743953700893;863.1013;
392743993699643;863.1075;
392744033698497;863.1100;
392744073702455;863.1187;
392744113707143;863.1212;
392744153704018;863.1175;
392744193701361;863.1162;
392744233697195;863.1062;
392744273680789;863.1087;
392744313675111;863.1100;
392744353675893;863.1087;
392744393672247;863.1075;
392744433699851;863.1000;
392744473703705;863.0975;
392744513696205;863.0925;
392744553703705;863.0900;
392744593701361;863.0875;
392744633696205;863.0875;
392744673708914;863.0850;
392744713700893;863.0875;
392744753699278;863.0912;
392744793699122;863.0850;
392744833697455;863.0837;
392744873701101;863.0762;
392744913698809;863.0712;
392744953697976;863.0712;
392744993698809;863.0612;
392745033696934;863.0587;
392745073708184;863.0587;
392745113699539;863.0637;
392745153697455;863.0612;
392745193699018;863.0650;
392745233671934;863.0600;
392745273672872;863.0550;
392745313671622;863.0500;
392745353678601;863.0462;
392745393698809;863.0450;
392745433693809;863.0363;
392745473702976;863.0313;
392745513695684;863.0338;
392745553703184;863.0338;
392745593700580;863.0300;
392745633697195;863.0400;
392745673701622;863.0375;
392745713699278;863.0338;
392745753697195;863.0350;
392745793699539;863.0388;
392745833703705;863.0413;
392745873711518;863.0400;
392745913695684;863.0388;
392745953698289;863.0375;
392745993696205;863.0413;
392746033698497;863.0450;
392746073702976;863.0388;
392746113701622;863.0375;
392746153696934;863.0462;
392746193673393;863.0363;
392746233671518;863.0400;
392746273674539;863.0400;
392746313672351;863.0350;
392746353720111;863.0313;
392746393694851;863.0425;
392746433700580;863.0350;
392746473705789;863.0300;
392746513703497;863.0313;
392746553704018;863.0375;
392746593698497;863.0375;
392746633697559;863.0375;
392746673705059;863.0338;
392746713702976;863.0300;
392746753695372;863.0287;
392746793699539;863.0300;
392746833698809;863.0262;
392746873701934;863.0287;
392746913695476;863.0262;
392746953701101;863.0287;
392746993695684;863.0300;
392747033701361;863.0225;
392747073713601;863.0212;
392747113713861;863.0187;
392747153697768;863.0125;
392747193673601;863.0175;
392747233674226;863.0125;
392747273671726;863.0100;
392747313670059;863.0112;
392747353696414;863.0175;
392747393720111;863.0175;
392747433694851;863.0237;
392747473704747;863.0275;
392747513695372;863.0325;
392747553707351;863.0363;
392747593696205;863.0325;
392747633696934;863.0300;
392747673713184;863.0325;
392747713706101;863.0250;
392747753700580;863.0250;
392747793699539;863.0275;
392747833706622;863.0237;
392747873705059;863.0287;
392747913699278;863.0237;
392747953697195;863.0237;
392747993699851;863.0250;
392748033697455;863.0225;
392748073692039;863.0225;
392748113689434;863.0187;
392748153680059;863.0162;
392748193689226;863.0212;
392748233678705;863.0250;
392748273672768;863.0187;
392748313698809;863.0212;
392748353695372;863.0275;
392748393696934;863.0250;
392748433697195;863.0275;
392748473706101;863.0225;
392748513701361;863.0287;
392748553701361;863.0237;
392748593700059;863.0250;
392748633699851;863.0250;
392748673707455;863.0237;
392748713701361;863.0225;
392748753696726;863.0250;
392748793698289;863.0200;
392748833702976;863.0162;
392748873704226;863.0187;
392748913701101;863.0150;
392748953698289;863.0225;
392748993700893;863.0225;
392749033679122;863.0212;
392749073698289;863.0187;
392749113673705;863.0200;
392749153672455;863.0175;
392749193672559;863.0175;
392749233672039;863.0187;
392749273706101;863.0200;
392749313695372;863.0187;
392749353696518;863.0162;
392749393697455;863.0137;
392749433697247;863.0150;
392749473707351;863.0100;
392749513695893;863.0112;
392749553701934;863.0137;
392749593700059;863.0175;
392749633702143;863.0200;
392749673706361;863.0200;
392749713702455;863.0125;
392749753700893;863.0187;
392749793695372;863.0200;
392749833699018;863.0150;
392749873702768;863.0162;
392749913697976;863.0125;
392749953696726;863.0100;
392749993701101;863.0125;
392750033696934;863.0137;
392750073697143;863.0150;
392750113678289;863.0087;
392750153676518;863.0087;
392750193670789;863.0087;
392750233685268;863.0050;
392750273707351;863.0050;
392750313697559;863.0100;
392750353698289;863.0125;
392750393697455;863.0075;
392750433696934;863.0100;
392750473705268;863.0137;
392750513697195;863.0125;
392750553709695;863.0137;
392750593700372;863.0137;
392750633701622;863.0137;
392750673709434;863.0112;
392750713701934;863.0012;
392750753697976;863.0037;
392750793697976;863.0087;
392750833699278;863.0100;
392750873703705;863.0137;
392750913700059;863.0075;
392750953700059;863.0062;
392750993698497;863.0025;
392751033692768;863.0050;
392751073672976;863.0062;
392751113672872;863.0000;
392751153671309;863.0025;
392751193672247;863.0062;
392751233695893;863.0062;
392751273712351;863.0087;
392751313700372;863.0087;
392751353695893;863.0062;
392751393696414;863.0075;
392751433697455;863.0062;
392751473704226;863.0137;
392751513696726;863.0200;
392751553702143;863.0175;
392751593695684;863.0087;
392751633699018;863.0125;
392751673703445;863.0062;
392751713700580;863.0087;
392751753699018;863.0087;
392751793700059;863.0025;
392751833699539;863.0012;
392751873707611;863.0037;
392751913697455;863.0000;
392751953696934;863.0012;
392751993692559;862.9987;
392752033671830;863.0025;
392752073671726;863.0075;
392752113673705;863.0075;
392752153675372;863.0075;
392752193696726;863.0087;
392752233695893;863.0025;
392752273705268;863.0050;
392752313698809;863.0050;
392752353694955;863.0050;
392752393701101;863.0062;
392752433697768;863.0000;
392752473708184;863.0025;
392752513697976;863.0012;
392752553702664;863.0012;
392752593697768;863.0000;
392752633699851;862.9987;
392752673704226;862.9987;
392752713700580;863.0087;
392752753696414;863.0050;
392752793695893;863.0087;
392752833698497;863.0050;
392752873699539;863.0025;
392752913697195;862.9975;
392752953697976;862.9925;
392752993686622;862.9987;
392753033682976;863.0000;
392753073665789;863.0025;
392753113671934;863.0012;
392753153706830;862.9987;
392753193697455;862.9987;
392753233696414;862.9975;
392753273706309;863.0012;
392753313701414;862.9937;
392753353695111;862.9950;
392753393697768;862.9962;
392753433699851;863.0025;
392753473703705;863.0037;
392753513699278;863.0062;
392753553705372;863.0050;
392753593701934;863.0050;
392753633701934;863.0062;
392753673706101;863.0100;
392753713698497;863.0037;
392753753696934;863.0025;
392753793698289;863.0012;
392753833694851;863.0037;
392753873701101;863.0037;
392753913698497;862.9975;
392753953691518;862.9987;
392753993670789;863.0037;
392754033670789;863.0050;
392754073672247;863.0062;
392754113670684;863.0062;
392754153696934;863.0075;
392754193701101;863.0087;
392754233699851;863.0100;
392754273706309;863.0062;
392754313695164;863.0087;
392754353694643;863.0037;
392754393696726;863.0125;
392754433705893;863.0125;
392754473705059;863.0125;
392754513702664;863.0150;
392754553709434;863.0175;
392754593693289;863.0100;
392754633699539;863.0137;
392754673705059;863.0137;
392754713701414;863.0175;
392754753697455;863.0200;
392754793697768;863.0175;
392754833699851;863.0175;
392754873709018;863.0162;
392754913698497;863.0162;
392754953687455;863.0150;
392754993681361;863.0112;
392755033670372;863.0087;
392755073674851;863.0075;
392755113697195;863.0125;
392755153696934;863.0062;
392755193697976;863.0100;
392755233694851;863.0062;
392755273705528;863.0112;
392755313699278;863.0100;
392755353697768;863.0112;
392755393703809;863.0100;
392755433697768;863.0100;
392755473705059;863.0137;
392755513700893;863.0162;
392755553703289;863.0212;
392755593699851;863.0237;
392755633700684;863.0212;
392755673702976;863.0187;
392755713699851;863.0212;
392755753697195;863.0187;
392755793693289;863.0087;
392755833700059;863.0112;
392755873701934;863.0137;
392755913711622;863.0137;
392755953676934;863.0150;
392755993674018;863.0125;
392756033670893;863.0050;
392756073717247;863.0025;
392756113699122;862.9987;
392756153695945;863.0050;
392756193695684;863.0075;
392756233695893;863.0075;
392756273707143;863.0112;
392756313704018;863.0150;
392756353697195;863.0137;
392756393703184;863.0150;
392756433700059;863.0200;
392756473703705;863.0125;
392756513699330;863.0075;
392756553697976;863.0125;
392756593698809;863.0125;
392756633704226;863.0062;
392756673706830;863.0050;
392756713693289;863.0000;
392756753697976;862.9987;
392756793698289;863.0037;
392756833697768;863.0087;
392756873670372;863.0075;
392756913672195;863.0025;
392756953685893;863.0050;
392756993671205;863.0025;
392757033671518;863.0037;
392757073703445;863.0062;
392757113696726;863.0100;
392757153698497;863.0050;
392757193696205;863.0062;
392757233697455;863.0037;
392757273711518;863.0087;
392757313694851;863.0150;
392757353699851;863.0137;
392757393699018;863.0137;
392757433702664;863.0125;
392757473702664;863.0162;
392757513698809;863.0100;
392757553705268;863.0037;
392757593699539;862.9987;
392757633696726;862.9987;
392757673703497;863.0062;
392757713696726;863.0012;
392757753695945;863.0037;
392757793699278;863.0012;
392757833695111;862.9987;
392757873674747;863.0050;
392757913673184;863.0100;
392757953674122;863.0100;
392757993670997;863.0075;
392758033696934;863.0087;
392758073700372;863.0062;
392758113695893;863.0125;
392758153696934;863.0125;
392758193693861;863.0137;
392758233699851;863.0137;
392758273704226;863.0150;
392758313702455;863.0137;
392758353699018;863.0175;
392758393702143;863.0212;
392758433698809;863.0237;
392758473711518;863.0175;
392758513704226;863.0150;
392758553702455;863.0150;
392758593697455;863.0137;
392758633699018;863.0125;
392758673703184;863.0162;
392758713694122;863.0100;
392758753698497;863.0075;
392758793697768;863.0050;
392758833676101;863.0137;
392758873671205;863.0175;
392758913672664;863.0200;
392758953676726;863.0225;
392758993698289;863.0212;
392759033697976;863.0237;
392759073713184;863.0212;
392759113697768;863.0237;
392759153697039;863.0212;
392759193696934;863.0175;
392759233700580;863.0150;
392759273706101;863.0137;
392759313704539;863.0187;
392759353698289;863.0237;
392759393700580;863.0200;
392759433697247;863.0175;
392759473708184;863.0212;
392759513696934;863.0225;
392759553702143;863.0212;
392759593699278;863.0162;
392759633698289;863.0150;
392759673701622;863.0125;
392759713694851;863.0100;
392759753697768;863.0125;
392759793692039;863.0075;
392759833666622;863.0062;
392759873671726;863.0087;
392759913672559;863.0100;
392759953708861;863.0137;
392759993694851;863.0125;
392760033697247;863.0062;
392760073701726;863.0037;
392760113695684;863.0050;
392760153695372;863.0150;
392760193700059;863.0175;
392760233700372;863.0187;
392760273706101;863.0162;
392760313699539;863.0200;
392760353697976;863.0250;
392760393699018;863.0237;
392760433699278;863.0150;
392760473705789;863.0137;
392760513698497;863.0112;
392760553705059;863.0075;
392760593701726;863.0137;
392760633700893;863.0200;
392760673702455;863.0212;
392760713698601;863.0225;
392760753693028;863.0237;
392760793672872;863.0187;
392760833674695;863.0175;
392760873672559;863.0200;
392760913671518;863.0225;
392760953695684;863.0137;
392760993703184;863.0187;
392761033695372;863.0212;
392761073702664;863.0200;
392761113695893;863.0250;
392761153697195;863.0250;
392761193698289;863.0225;
392761233699851;863.0237;
392761273708184;863.0187;
392761313702143;863.0150;
392761353699018;863.0175;
392761393701361;863.0225;
392761433702664;863.0250;
392761473706622;863.0225;
392761513696726;863.0100;
392761553704747;863.0125;
392761593705528;863.0175;
392761633729539;863.0175;
392761673699851;863.0150;
392761713697768;863.0150;
392761753678497;863.0150;
392761793670893;863.0162;
392761833671622;863.0150;
392761873686518;863.0112;
392761913697768;863.0050;
392761953697195;863.0037;
392761993695476;863.0025;
392762033695476;863.0012;
392762073706309;863.0087;
392762113701361;863.0187;
392762153700580;863.0175;
392762193697976;863.0162;
392762233698809;863.0150;
392762273708393;863.0187;
392762313700059;863.0175;
392762353696934;863.0212;
392762393699851;863.0200;
392762433699851;863.0212;
392762473709018;863.0162;
392762513698809;863.0150;
392762553708914;863.0212;
392762593699851;863.0187;
392762633699539;863.0212;
392762673704747;863.0200;
392762713700476;863.0137;
392762753672559;863.0125;
392762793671830;863.0162;
392762833672559;863.0112;
392762873716726;863.0112;
392762913696153;863.0075;
392762953696726;863.0075;
392762993696414;863.0075;
392763033696934;863.0050;
392763073706309;863.0050;
392763113696205;863.0037;
392763153699539;863.0050;
392763193697195;863.0050;
392763233699851;863.0112;
392763273708184;863.0112;
392763313703705;863.0075;
392763353698028;863.0037;
392763393700893;863.0112;
392763433700059;863.0162;
392763473704747;863.0187;
392763513700059;863.0200;
392763553701622;863.0175;
392763593697559;863.0187;
392763633705268;863.0200;
392763673682559;863.0125;
392763713684278;863.0125;
392763753673184;863.0112;
392763793669955;863.0062;
392763833672559;863.0050;
392763873705059;863.0112;
392763913697195;863.0112;
392763953695893;863.0125;
392763993696153;863.0162;
392764033695893;863.0100;
392764073700580;863.0087;
392764113695684;863.0087;
392764153695684;863.0075;
392764193701101;863.0062;
392764233704747;863.0025;
392764273708914;863.0037;
392764313705789;863.0000;
392764353697455;863.0037;
392764393700684;863.0037;
392764433703184;863.0025;
392764473707143;862.9950;
392764513702455;862.9987;
392764553703445;863.0050;
392764593701622;863.0000;
392764633699018;863.0000;
392764673676361;863.0012;
392764713665268;863.0050;
392764753670528;863.0037;
392764793675893;863.0037;
392764833698497;863.0000;
392764873697976;862.9975;
392764913698289;863.0025;
392764953696934;863.0112;
392764993698289;863.0112;
392765033699539;863.0112;
392765073706934;863.0100;
392765113701205;863.0075;
392765153699278;863.0062;
392765193695111;863.0087;
392765233701101;863.0087;
392765273705268;863.0112;
392765313700580;863.0125;
392765353698289;863.0112;
392765393697195;863.0187;
392765433701101;863.0237;
392765473704018;863.0338;
392765513695893;863.0313;
392765553701361;863.0300;
392765593699018;863.0325;
392765633670997;863.0250;
392765673674747;863.0325;
392765713673809;863.0287;
392765753671205;863.0250;
392765793700580;863.0275;
392765833697455;863.0250;
392765873701934;863.0250;
392765913696934;863.0212;
392765953696414;863.0212;
392765993700059;863.0187;
392766033696726;863.0212;
392766073704226;863.0237;
392766113700893;863.0300;
392766153699330;863.0350;
392766193704539;863.0338;
392766233702455;863.0375;
392766273725893;863.0437;
392766313703445;863.0525;
392766353695893;863.0550;
392766393700372;863.0525;
392766433698809;863.0487;
