Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3135519113011;-0.0875;0.0063;-0.1008;
3135529222646;-0.0854;0.0754;-0.0965;
3135539332282;-0.1044;0.0796;-0.1061;
3135549451136;-0.0779;0.0328;-0.0944;
3135559560771;-0.0959;-0.0545;-0.0688;
3135569670407;-0.0959;-0.0800;-0.0635;
3135579779157;-0.1012;-0.0481;-0.0742;
3135589888792;-0.0907;-0.0321;-0.0997;
3135599998428;-0.0896;-0.0023;-0.0869;
3135610105198;-0.0854;0.0413;-0.1072;
3135620214834;-0.0779;0.1084;-0.1519;
3135630324469;-0.0790;0.0530;-0.1434;
3135640440928;-0.0683;-0.0289;-0.1104;
3135650550563;-0.0715;-0.0470;-0.0816;
3135660660198;-0.0768;-0.0747;-0.0731;
3135670762490;-0.0779;-0.1088;-0.0933;
3135680872126;-0.0811;-0.0768;-0.1317;
3135690981761;-0.0747;0.0455;-0.1253;
3135701092907;-0.0672;0.0754;-0.1498;
3135711202542;-0.0406;0.0636;-0.1700;
3135721312178;-0.0491;0.0583;-0.1786;
3135731426657;-0.0545;0.0594;-0.1945;
3135741536292;-0.0268;0.0892;-0.1541;
3135751645928;0.0041;0.0391;-0.1019;
3135761740980;0.0425;-0.2909;-0.0710;
3135771850667;-0.0640;-0.2867;-0.1253;
3135781960303;-0.1417;0.1371;-0.1487;
3135792085719;-0.1981;0.2341;-0.1913;
3135802195355;0.0095;-0.0214;-0.2297;
3135812305042;0.1490;-0.0534;-0.1945;
3135822409573;0.0979;0.1350;-0.1956;
3135832519209;0.0265;0.1553;-0.1509;
3135842628844;0.0222;0.0095;-0.1093;
3135852715251;0.0478;0.0306;-0.1466;
3135862824938;0.0766;0.4109;-0.1839;
3135872934573;0.1575;0.6760;-0.1626;
3135883085823;0.1341;-0.1280;-0.1115;
3135893195459;0.3024;-0.6967;-0.1136;
3135903305094;0.1469;-0.4198;-0.1168;
3135913394053;-0.1822;-0.1375;-0.0678;
3135923503688;-0.2141;-0.1674;-0.0145;
3135933613376;-0.0959;-0.3261;0.0047;
3135943717855;-0.0076;-0.1525;-0.0497;
3135953827542;-0.0364;0.1137;-0.0848;
3135963937178;0.0276;-0.0385;-0.0624;
3135974095928;0.2278;-0.1322;-0.0891;
3135984205563;0.3471;0.1286;-0.0955;
3135994315198;0.2023;0.2277;-0.0624;
3136004375667;0.1128;0.0913;-0.0262;
3136014485355;0.2278;0.1425;0.0281;
3136024594990;0.2023;0.0945;0.0803;
3136034705251;0.1170;-0.1237;0.0718;
3136044814886;0.0638;-0.1088;0.0537;
3136054924521;-0.0172;-0.0257;0.0707;
3136065043323;-0.1332;-0.0545;0.0451;
3136075152959;-0.1843;-0.0385;0.0419;
3136085262594;-0.1843;0.0073;0.0196;
3136095366448;-0.1310;0.0381;0.0174;
3136105476084;0.0158;0.1190;0.0164;
3136115585719;0.0244;0.0445;0.0494;
3136125657542;0.0201;-0.0321;0.0324;
3136135767126;0.0361;0.1041;-0.0188;
3136145876709;0.0244;0.1830;-0.0039;
3136156019938;0.0372;0.0477;0.0015;
3136166129573;0.0318;-0.0427;-0.0124;
3136176239209;0.0063;0.0063;-0.0166;
3136186412490;-0.0257;-0.0129;-0.0273;
3136196522073;-0.0012;-0.0651;-0.0028;
3136206631657;-0.0225;-0.0800;0.0132;
3136216666917;-0.0214;-0.0875;0.0079;
3136226776553;-0.0182;0.0169;-0.0358;
3136236886136;0.0286;0.1073;-0.0220;
3136247041761;0.0254;0.0498;-0.0443;
3136257151344;0.0648;0.0297;-0.0550;
3136267260980;0.0521;0.0265;-0.0529;
3136277355042;0.0297;-0.0289;-0.0369;
3136287464678;0.0286;-0.0662;-0.0252;
3136297574261;0.0212;-0.1013;0.0153;
3136307656709;-0.0055;-0.1290;0.0174;
3136317766344;-0.0023;-0.0672;-0.0348;
3136327875928;0.0052;0.0009;-0.0518;
3136338017230;0.0286;-0.0182;-0.0475;
3136348126865;0.0372;-0.0044;-0.0699;
3136358236448;0.0382;-0.0033;-0.0880;
3136368322855;0.0329;-0.0310;-0.0614;
3136378432490;0.0393;0.0095;-0.0603;
3136388542073;0.0563;0.0423;-0.0156;
3136398648532;0.0872;0.0222;-0.0071;
3136408758167;0.0840;0.0041;-0.0379;
3136418867751;0.0595;0.0084;-0.0390;
3136428981709;0.0425;-0.0182;-0.0486;
3136439091344;0.0190;-0.0395;-0.0678;
3136449200928;0.0190;-0.0459;-0.0699;
3136459323792;0.0265;0.0317;-0.0699;
3136469433428;0.0499;0.0807;-0.0443;
3136479543011;0.0574;0.0360;-0.0103;
3136489648376;0.0403;-0.0236;-0.0007;
3136499758011;0.0212;-0.0268;-0.0411;
3136509867594;0.0382;0.0434;-0.0518;
3136519981084;0.0361;0.0519;-0.0518;
3136530090719;0.0276;-0.0012;-0.0443;
3136540200303;0.0073;-0.0417;-0.0475;
3136550307542;0.0297;-0.0150;-0.0475;
3136560417178;0.0329;0.0423;-0.0326;
3136570526761;0.0830;0.0349;-0.0007;
3136580644313;0.0680;-0.0395;0.0292;
3136590753948;0.0297;-0.0704;0.0047;
3136600863532;0.0425;0.0573;-0.0081;
3136610982334;0.0329;0.0349;-0.0092;
3136621091969;0.0425;-0.0566;-0.0262;
3136631201553;0.0137;-0.0055;-0.0166;
3136641294730;0.0286;0.0509;-0.0028;
3136651404365;0.0457;0.0573;-0.0060;
3136661513948;0.0723;0.0658;0.0356;
3136671620146;0.0766;0.0328;0.0515;
3136681729782;0.0702;-0.0353;0.0366;
3136691839365;0.0148;0.0020;0.0292;
3136701945563;0.0116;-0.0097;0.0377;
3136712055198;0.0276;-0.0055;0.0079;
3136722164782;0.0425;0.1521;0.0292;
3136732299365;0.0478;0.1009;0.0537;
3136742408948;0.0670;-0.0875;0.0782;
3136752518532;0.0510;-0.1546;0.1047;
3136762603376;-0.0097;-0.1567;0.1100;
3136772713011;-0.0236;-0.1013;0.1100;
3136782822594;-0.0140;-0.0523;0.0760;
3136792938896;0.0073;-0.0800;0.1004;
3136803048532;0.0116;-0.0459;0.0961;
3136813158115;-0.0214;0.0020;0.0622;
3136823268688;-0.0129;-0.0811;0.0675;
3136833378323;-0.0065;-0.1184;0.0750;
3136843487907;0.0158;0.0391;0.0961;
3136853582907;0.0095;0.1340;0.1281;
3136863692490;-0.0065;0.0519;0.1228;
3136873802073;-0.0374;-0.0119;0.0920;
3136883912126;-0.0470;0.0063;0.0696;
3136894021709;-0.0087;0.1723;0.0526;
3136904131344;-0.0119;0.1329;0.0611;
3136914255771;-0.0364;-0.1280;0.0654;
3136924365407;-0.0459;-0.0800;0.0537;
3136934474990;-0.1150;0.1095;0.0622;
3136944589209;-0.1385;0.0615;0.0792;
3136954698844;-0.0214;-0.0012;0.0622;
3136964808428;-0.0385;0.0338;0.0142;
3136974926813;-0.0779;0.0466;0.0089;
3136985036448;-0.0108;0.0892;-0.0241;
3136995146032;-0.0310;-0.0225;-0.0284;
3137005244365;-0.0332;-0.1077;-0.0252;
3137015354001;-0.0395;-0.0140;-0.0284;
3137025463584;-0.0577;0.0519;-0.0166;
3137035567542;-0.0172;-0.0055;-0.0007;
3137045677178;0.0158;0.0190;-0.0241;
3137055786761;-0.0289;0.0402;-0.0497;
3137065899730;0.0020;0.0328;-0.0539;
3137076009365;0.0116;0.0573;-0.0763;
3137086119001;-0.0246;-0.0406;-0.1019;
3137096248532;-0.0300;-0.0534;-0.0944;
3137106358115;0.0041;0.1627;-0.0784;
3137116467698;0.0308;0.1297;-0.0571;
3137126549469;0.0755;-0.0481;0.0089;
3137136659105;0.1075;-0.0758;0.0047;
3137146768844;-0.0140;-0.0960;-0.0241;
3137156895511;-0.0150;-0.1045;-0.0081;
3137167005146;0.0020;-0.0630;-0.0177;
3137177114834;-0.0097;-0.0566;-0.0294;
3137187197386;-0.0172;-0.0715;-0.0124;
3137197307021;-0.0044;-0.0353;-0.0060;
3137207416761;0.0308;0.0615;-0.0134;
3137217569313;0.0499;0.0530;0.0249;
3137227678948;0.0638;-0.0044;0.0526;
3137237788636;0.0233;0.0212;0.0270;
3137247875771;-0.0097;0.0988;0.0398;
3137257985459;-0.0033;0.0732;0.0547;
3137268095198;-0.0150;-0.0364;0.0579;
3137278227490;-0.0385;-0.0097;0.0515;
3137288337126;-0.0640;0.0732;0.0590;
3137298446813;-0.0481;0.0297;0.0750;
3137308519678;-0.0033;-0.0939;0.0951;
3137318629313;-0.0150;-0.1258;0.0961;
3137328739001;-0.0854;-0.0864;0.0664;
3137338863063;-0.1012;-0.0353;0.0856;
3137348972751;-0.0875;-0.0119;0.0654;
3137359082438;-0.0587;0.0169;0.0249;
3137369188115;-0.0449;0.1158;0.0164;
3137379297803;-0.0289;0.2000;0.0260;
3137389407490;-0.0001;0.1712;0.0281;
3137399518896;0.0776;0.1340;0.0846;
3137409628584;0.0819;0.0583;0.0835;
3137419738271;-0.0108;-0.1280;0.0899;
3137429849209;-0.1438;-0.0928;0.0835;
3137439958896;-0.2844;0.2234;0.0366;
3137450068584;-0.3153;0.2937;-0.0071;
3137460177021;-0.0427;0.1169;-0.0177;
3137470286709;0.0180;0.0148;-0.0103;
3137480396396;-0.0598;0.0615;-0.0156;
3137490511344;-0.0928;-0.0193;0.0100;
3137500620980;-0.1044;-0.1589;0.0185;
3137510730667;-0.0875;0.0020;-0.0443;
3137520837126;-0.0449;0.3864;-0.0369;
3137530946813;-0.0374;0.2565;0.0004;
3137541056501;-0.0321;-0.3399;-0.0071;
3137551175198;0.0915;-0.4060;-0.0742;
3137561284834;-0.1214;-0.1652;-0.0635;
3137571394521;-0.2322;-0.0981;-0.0411;
3137581508636;-0.1523;-0.1439;-0.0241;
3137591618271;-0.0289;-0.0992;-0.0550;
3137601727959;-0.0779;0.0317;-0.0997;
3137611815980;-0.0630;0.0413;-0.0933;
3137621925667;-0.0097;-0.0672;-0.0752;
3137632035407;0.0372;-0.0385;-0.1242;
3137642184053;0.0286;0.0338;-0.1296;
3137652293740;-0.0289;0.0254;-0.1061;
3137662403428;-0.0076;-0.0438;-0.0944;
3137672487907;0.0105;-0.0672;-0.0614;
3137682597542;-0.0023;-0.0385;-0.0497;
3137692707230;-0.0321;-0.0598;-0.0859;
3137702808480;-0.0459;-0.0630;-0.1093;
3137712918167;-0.0481;-0.0481;-0.1200;
3137723027855;-0.0523;-0.0001;-0.1455;
3137733153532;-0.0342;0.0722;-0.1871;
3137743263219;-0.0289;0.0530;-0.1775;
3137753372907;0.0063;0.0381;-0.1924;
3137763472021;0.0766;0.1446;-0.1700;
3137773581761;0.1011;0.1872;-0.1402;
3137783691396;0.1501;0.0807;-0.1647;
3137793806969;0.1778;0.1244;-0.1711;
3137803916605;0.1000;0.1244;-0.1338;
3137814026292;0.0627;0.0105;-0.1477;
3137824129105;0.1000;-0.0023;-0.1477;
3137834238792;0.0478;-0.0726;-0.1178;
3137844348480;0.0126;-0.2249;-0.0997;
3137854494678;0.0361;-0.2260;-0.0784;
3137864604313;0.0276;-0.1056;-0.0678;
3137874714001;0.0595;-0.0779;-0.0731;
3137884800823;0.0574;-0.0822;-0.0816;
3137894910459;0.0947;-0.0662;-0.0752;
3137905020146;0.1149;-0.0630;-0.0774;
3137915120407;0.1192;-0.0140;-0.0763;
3137925230042;0.1064;0.0095;-0.0742;
3137935339730;0.0893;0.0519;-0.0635;
3137945446292;0.1181;0.1457;-0.0262;
3137955555980;0.1352;0.0679;0.0004;
3137965665667;0.1671;-0.1109;0.0206;
3137975764001;0.1277;-0.0864;0.0004;
3137985873688;0.0222;-0.0353;0.0558;
3137995983376;0.0105;-0.1067;0.0547;
3138006097282;0.0169;-0.1099;0.0281;
3138016206969;-0.0225;-0.0609;0.0206;
3138026316657;-0.0012;0.0222;0.0356;
3138036442386;0.0403;0.0913;0.0292;
3138046552021;0.0606;0.0201;0.0494;
3138056661709;0.1149;-0.0033;0.0846;
3138066795980;0.0883;0.1020;0.0473;
3138076905615;0.0691;0.1233;0.0718;
3138087015303;0.0297;-0.0033;0.0846;
3138097085511;0.0308;0.0700;0.0601;
3138107195146;0.0201;0.1095;0.0664;
3138117304834;0.0020;-0.0225;0.0750;
3138127430928;-0.0023;-0.0012;0.0750;
3138137540615;-0.0502;0.0306;0.1111;
3138147650355;-0.0076;0.0158;0.1089;
3138157773011;0.0393;0.0020;0.0675;
3138167882751;0.0095;-0.0246;0.0792;
3138177992438;-0.0246;-0.0587;0.0728;
3138188101344;-0.0076;-0.0459;0.0558;
3138198211032;-0.0204;-0.0822;0.0505;
3138208320771;-0.0044;-0.0981;0.0579;
3138218410511;0.0276;0.1180;0.0483;
3138228520198;0.0244;0.0052;0.0856;
3138238629938;0.0830;-0.2047;0.0940;
3138248736917;0.0126;-0.1397;0.0324;
3138258846657;-0.0268;-0.0353;0.0111;
3138268956396;-0.0182;0.0126;0.0196;
3138279065876;-0.0001;0.0084;0.0185;
3138289175615;-0.0012;-0.0268;-0.0092;
3138299285355;0.0222;0.0509;-0.0241;
3138309396292;0.0340;0.0956;-0.0049;
3138319506032;0.0457;-0.0310;-0.0156;
3138329615771;0.0776;-0.0481;0.0004;
3138339726865;0.0467;0.0477;-0.0060;
3138349836605;0.0308;0.0530;-0.0358;
3138359946344;0.0137;0.0551;-0.0294;
3138370057282;0.0329;0.0317;-0.0550;
3138380167021;0.0233;-0.0523;-0.0593;
3138390276761;0.0265;-0.0257;-0.0635;
3138400392698;0.0265;0.0148;-0.0550;
3138410502386;0.0531;0.0020;-0.0507;
3138420612126;0.0808;0.0286;-0.0284;
3138430718115;0.1096;0.0913;-0.0539;
3138440827855;0.1075;0.0828;-0.0656;
3138450937542;0.1202;0.0328;-0.0390;
3138461052178;0.1149;-0.0065;-0.0411;
3138471161865;0.0648;0.0073;-0.0220;
3138481271605;0.0361;0.0105;-0.0230;
3138491367542;0.0659;-0.0119;0.0089;
3138501477282;0.0787;-0.0619;0.0451;
3138511587021;0.0670;-0.1450;0.0877;
3138521707594;0.0648;-0.1109;0.0707;
3138531817282;0.0414;-0.0055;0.0292;
3138541927021;0.0425;0.0084;0.0824;
3138552034573;0.0137;-0.0268;0.0877;
3138562144261;-0.0012;-0.0672;0.0846;
3138572254053;-0.0033;-0.0704;0.0814;
3138582362178;-0.0246;-0.0065;0.0877;
3138592471917;-0.0129;0.0605;0.0920;
3138602581605;0.0265;0.0658;0.1441;
3138612699053;0.0137;0.0754;0.1249;
3138622808740;0.0063;0.0786;0.0909;
3138632918480;0.0063;0.0455;0.1100;
3138643019365;-0.0204;-0.0076;0.1121;
3138653129053;-0.0822;-0.0843;0.1057;
3138663238792;-0.1417;-0.0587;0.0888;
3138673348167;-0.1438;0.0148;0.0951;
3138683457907;-0.1246;-0.0023;0.0920;
3138693567646;-0.0502;-0.0257;0.0961;
3138703675980;-0.0204;0.0434;0.0611;
3138713785719;-0.0545;0.0201;0.0238;
3138723895459;-0.0406;0.0148;0.0377;
3138734008219;-0.0385;0.0732;0.0409;
3138744117959;-0.0800;0.0455;0.0196;
3138754227646;-0.0587;-0.0300;0.0100;
3138764346865;-0.0651;-0.0044;-0.0017;
3138774456553;-0.0736;0.0668;-0.0071;
3138784566292;-0.0257;0.1158;0.0281;
3138794667594;-0.0257;0.0956;0.0206;
3138804777282;-0.0012;0.0871;-0.0198;
3138814887021;-0.0065;0.1957;-0.0124;
3138824998532;-0.0129;0.1702;-0.0284;
3138835108219;-0.0204;-0.0268;-0.0188;
3138845217959;-0.0353;-0.0459;-0.0294;
3138855332178;-0.0577;0.0573;-0.0177;
3138865441865;-0.0353;-0.0055;0.0089;
3138875551657;0.0073;-0.1322;0.0334;
3138885669157;0.0084;-0.1706;0.0302;
3138895778844;-0.0182;-0.1109;-0.0113;
3138905888584;0.0052;-0.0364;-0.0092;
3138915983948;-0.0246;-0.0854;-0.0124;
3138926093688;-0.0182;-0.1130;-0.0337;
3138936203428;-0.0310;-0.0278;-0.0262;
3138946331032;-0.0140;0.0786;-0.0209;
3138956440771;0.0286;0.1052;-0.0145;
3138966550459;0.0446;0.1095;0.0185;
3138976634469;0.0478;0.1073;0.0313;
3138986744261;0.0052;0.0349;0.0079;
3138996853948;0.0052;-0.0353;0.0206;
3139007018740;-0.0545;-0.0726;0.0217;
3139017128480;-0.0694;-0.0598;0.0121;
3139027238167;-0.1087;-0.1152;0.0185;
3139037311657;-0.0854;-0.1333;0.0451;
3139047421344;-0.0598;-0.0289;0.0185;
3139057531084;0.0009;0.0148;0.0664;
3139067624938;-0.0044;-0.0694;0.0579;
3139077734678;0.0201;0.0116;0.0089;
3139087844417;0.0095;-0.0087;0.0057;
3139097973219;-0.0033;-0.1397;0.0430;
3139108082959;-0.0694;-0.2675;0.0547;
3139118192646;-0.1768;-0.2206;0.0089;
3139128310980;-0.2290;0.1190;-0.0284;
3139138420719;-0.1097;0.3023;-0.0486;
3139148530511;0.0126;0.1180;-0.0188;
3139158633011;0.0648;0.0276;0.0324;
3139168742751;-0.0364;0.3246;-0.0731;
3139178852542;-0.0374;0.2810;-0.0529;
3139188944626;-0.0321;-0.0108;-0.0337;
3139199054417;0.0254;0.2011;-0.0667;
3139209164157;-0.0959;0.3726;-0.0390;
3139219274521;-0.1374;0.1904;-0.0049;
3139229384313;-0.1332;-0.3857;-0.0230;
3139239494053;-0.0991;-0.4976;-0.0774;
3139249604678;-0.1236;-0.0885;-0.0795;
3139259714417;-0.2024;0.0265;-0.0731;
3139269824157;-0.2248;-0.2792;-0.1146;
3139279935094;-0.0640;-0.2718;-0.1743;
3139290044834;-0.0278;0.3076;-0.1892;
3139300154626;-0.0459;0.3534;-0.1764;
3139310263740;0.0585;-0.0545;-0.1605;
3139320373480;0.2704;0.0413;-0.1796;
3139330483219;0.1810;0.1819;-0.1498;
3139340599365;0.0627;0.0391;-0.1061;
3139350709105;0.1128;-0.1056;-0.1125;
3139360818896;0.0585;-0.0364;-0.1466;
3139370936761;-0.0044;0.0498;-0.1360;
3139381046501;-0.0150;-0.0395;-0.1328;
3139391156292;-0.0172;-0.0609;-0.1551;
3139401248376;-0.0140;0.0743;-0.1413;
3139411358167;-0.0076;0.0180;-0.1509;
3139421467959;0.0510;-0.1109;-0.1349;
3139431579730;0.0702;-0.0225;-0.1189;
3139441689521;0.1011;0.0956;-0.1434;
3139451799261;0.1107;0.0423;-0.1477;
3139461910771;0.1863;-0.0438;-0.1349;
3139472020563;0.1735;-0.0875;-0.1285;
3139482130303;0.0648;-0.0662;-0.1093;
3139492244469;0.0180;-0.0342;-0.1008;
3139502354209;0.0286;-0.0406;-0.0965;
3139512463948;0.0776;-0.0140;-0.0848;
3139522572490;0.0979;0.1041;-0.0742;
3139532682230;0.0798;0.0935;-0.0838;
3139542792021;0.0755;0.0360;-0.1040;
3139552902803;0.0968;0.1020;-0.0869;
3139563012542;0.1011;0.1340;-0.0710;
3139573122334;0.1096;0.1041;-0.0635;
3139583229365;0.0851;-0.0182;-0.0369;
3139593339105;0.0393;-0.1375;-0.0017;
3139603448896;0.0499;-0.0843;-0.0007;
3139613590094;0.1000;0.0297;0.0356;
3139623699834;0.0542;0.0276;0.0068;
3139633809626;0.0617;-0.0204;-0.0305;
3139643894469;0.0915;0.1052;-0.0113;
3139654004209;0.0989;0.1702;-0.0124;
3139664114001;0.1298;0.0935;-0.0134;
3139674230094;0.1245;0.0031;-0.0134;
3139684339834;0.0830;0.0487;0.0164;
3139694449573;0.0925;0.1957;0.0409;
3139704551865;0.1288;0.0977;0.0846;
3139714661605;0.1426;-0.0662;0.1260;
3139724771396;0.0712;-0.0097;0.0579;
3139734873115;0.0563;0.0391;0.0643;
3139744982855;0.0648;0.0169;0.0728;
3139755092646;0.0382;0.0190;0.0707;
3139765208948;0.0180;0.0265;0.0718;
3139775318688;0.0712;0.0690;0.0899;
3139785428480;0.0957;0.0636;0.1366;
3139795537594;0.0968;-0.1109;0.1696;
3139805647334;0.0851;-0.2036;0.1803;
3139815757126;0.0329;-0.1823;0.1409;
3139825858688;0.0350;-0.1493;0.1451;
3139835968480;0.0020;-0.1642;0.1451;
3139846078271;-0.0129;-0.1652;0.1292;
3139856190094;-0.0523;-0.1024;0.1132;
3139866299834;-0.0768;-0.0310;0.1132;
3139876409626;-0.0715;0.0402;0.1015;
3139886500146;0.0009;0.0647;0.0909;
3139896609938;0.0766;0.0850;0.0961;
3139906719678;0.0680;0.1403;0.0803;
3139916843323;0.0425;0.1510;0.1238;
3139926953115;0.0425;0.1361;0.1004;
3139937062855;0.0126;0.0690;0.1004;
3139947156344;-0.0481;-0.0023;0.0951;
3139957266084;-0.0980;-0.0300;0.1121;
3139967375876;-0.2152;-0.1099;0.0899;
3139977497646;-0.2141;-0.2036;0.0951;
3139987607438;-0.2194;-0.1908;0.0728;
3139997717230;-0.1843;-0.1035;0.0238;
3140007848480;-0.2003;-0.0715;-0.0390;
3140017958219;-0.1023;-0.0310;-0.0550;
3140028068011;-0.0182;0.0530;-0.0976;
3140038180719;-0.0406;0.0786;-0.1051;
3140048290459;0.0286;0.1009;-0.1083;
3140058400251;0.0680;0.0391;-0.0827;
3140068485771;0.0276;-0.0353;-0.0806;
3140078595563;0.0361;0.0052;-0.0667;
3140088705303;0.0105;0.0338;-0.0763;
3140098850094;0.0190;0.0116;-0.0838;
3140108959834;0.0137;0.0402;-0.0806;
3140119069626;0.0521;0.0913;-0.1083;
3140129161032;0.0617;0.0626;-0.0997;
3140139270719;0.0862;0.0073;-0.0838;
3140149380459;0.0787;-0.0523;-0.0582;
3140159480459;0.0617;-0.1333;-0.0198;
3140169590198;0.0968;-0.1024;0.0270;
3140179699938;0.1011;-0.0129;0.0111;
3140189814834;0.1085;0.1116;-0.0241;
3140199924521;0.1671;0.1063;-0.0166;
3140210034261;0.2608;0.0818;-0.0188;
3140220156136;0.2736;0.0732;-0.0134;
3140230265823;0.1746;-0.2313;0.0451;
3140240375563;-0.0161;-0.2505;0.0846;
3140250466292;0.0212;0.2895;0.0750;
3140260576032;0.0808;0.4418;0.0622;
3140270685771;0.1746;0.1861;0.0877;
3140280796709;0.3067;0.1457;0.0856;
3140290906448;0.2715;0.2980;0.0686;
3140301016188;0.0755;0.3214;0.0993;
3140311126188;0.0925;0.2234;0.1079;
3140321235928;0.1053;0.0690;0.1601;
3140331345667;0.0862;0.3534;0.1601;
3140341459001;0.1000;0.5707;0.2069;
3140351568740;0.0308;-0.3591;0.3017;
3140361678480;0.0606;-0.6519;0.3028;
3140371787698;-0.1598;-0.1620;0.2229;
3140381897438;-0.3302;-0.0087;0.2176;
3140392007178;-0.1875;-0.2164;0.2186;
3140402113167;0.0180;-0.2920;0.1867;
3140412222959;-0.0959;-0.0672;0.1611;
3140422332646;-0.1087;0.1585;0.1771;
3140432451761;-0.0108;-0.1099;0.2154;
3140442561448;0.1224;-0.1652;0.2357;
3140452671188;0.0606;0.2032;0.2165;
3140462770251;-0.0055;0.1308;0.2410;
3140472879990;0.0585;-0.1258;0.2549;
3140482989730;0.0606;-0.0470;0.2602;
3140493109157;-0.1278;-0.0055;0.2367;
3140503218896;-0.2354;-0.1035;0.2336;
3140513328636;-0.2503;-0.0672;0.2293;
3140523433532;-0.3473;0.0276;0.2059;
3140533543271;-0.4197;0.0605;0.1899;
3140543653011;-0.3515;0.0743;0.1941;
3140553762021;-0.2802;0.0328;0.1377;
3140563871761;-0.2439;0.0265;0.0782;
3140573981553;-0.2418;0.0764;0.0675;
3140584098948;-0.2482;0.0573;0.0654;
3140594208636;-0.2620;0.0370;0.0334;
3140604318376;-0.2844;0.1350;0.0015;
3140614448323;-0.2919;0.2181;-0.0156;
3140624558063;-0.2674;0.1340;-0.0092;
3140634667803;-0.1949;0.0466;-0.0422;
3140644756240;-0.1917;0.0095;-0.0688;
3140654865928;-0.2908;-0.0225;-0.1200;
3140664975667;-0.2834;0.0126;-0.1402;
3140675085303;-0.2290;0.0381;-0.1530;
3140685194990;-0.1555;0.0839;-0.1945;
3140695304730;-0.1470;0.0924;-0.2073;
3140705405719;-0.1768;-0.0182;-0.2031;
3140715515459;-0.1363;-0.1173;-0.2095;
3140725625198;-0.0854;-0.0939;-0.1881;
3140735738584;-0.0811;-0.0502;-0.1903;
3140745848271;-0.0427;-0.0832;-0.2265;
3140755958011;0.0425;-0.0108;-0.2521;
3140766061136;0.0212;-0.0087;-0.2297;
3140776170876;0.0233;-0.0939;-0.2467;
3140786280615;0.0851;-0.1194;-0.2425;
3140796384886;0.0691;-0.1205;-0.2371;
3140806494626;0.0915;-0.1109;-0.2073;
3140816604313;0.0904;-0.1344;-0.1519;
3140826732438;0.1011;-0.1248;-0.1381;
3140836842126;0.0798;-0.0619;-0.1775;
3140846951865;0.0830;0.1052;-0.2126;
3140857047178;0.0798;0.2053;-0.1988;
3140867156865;0.1170;0.1659;-0.1892;
3140877266605;0.1991;0.1169;-0.1935;
3140887377386;0.2427;0.1041;-0.1551;
3140897487073;0.1256;0.1521;-0.1136;
3140907596865;0.0414;0.1467;-0.0742;
3140917700146;0.0553;0.0732;-0.0422;
3140927809886;0.0680;0.0764;-0.0411;
3140937919626;0.0308;0.1254;-0.0635;
3140948039938;0.0041;0.0137;-0.0411;
3140958149678;0.0148;-0.1130;-0.0699;
3140968259417;-0.0129;-0.1365;-0.0720;
3140978393428;-0.0651;-0.0683;-0.1019;
3140988503115;-0.0065;0.0137;-0.0614;
3140998612855;0.0063;-0.0768;-0.0379;
3141008716657;0.0308;-0.1844;-0.0273;
3141018826344;0.0553;-0.1067;-0.0007;
3141028936136;0.0670;-0.0065;-0.0475;
3141039028376;0.0936;-0.0534;-0.0273;
3141049138115;0.0947;-0.1642;-0.0411;
3141059247855;0.0712;-0.1226;-0.0348;
3141069361188;0.0457;0.0137;-0.0220;
3141079470928;0.0723;0.0190;-0.0134;
3141089580667;0.0798;-0.0342;0.0025;
3141099688792;0.0510;-0.0204;0.0473;
3141109798532;0.0680;0.0148;0.0707;
3141119908271;0.0563;0.0244;0.0356;
3141130042751;0.0702;0.0402;0.0409;
3141140152490;0.0510;0.0434;0.0430;
3141150262282;0.0574;0.0297;0.0292;
3141160348844;0.0542;0.0180;0.0409;
3141170458584;0.0222;-0.0907;0.0569;
3141180568376;-0.0140;-0.1312;0.0366;
3141190679469;0.0084;0.0020;0.0654;
3141200789209;-0.0172;-0.2547;0.1036;
3141210899001;-0.0300;-0.3314;0.0951;
3141221011032;-0.0225;-0.0182;0.0238;
3141231120771;-0.0427;0.1819;-0.0007;
3141241230563;-0.0427;0.0233;-0.0028;
3141251340251;0.0414;-0.0172;-0.0028;
3141261449990;0.0691;0.1457;-0.0071;
3141271559782;0.0702;0.2277;-0.0113;
3141281666448;0.0691;0.1723;0.0196;
3141291776188;0.0680;-0.0033;0.0356;
3141301885980;0.0659;-0.0481;0.0292;
3141311996761;0.1138;0.3608;0.0079;
3141322106501;0.0212;0.0158;0.0451;
3141332216292;-0.0055;-0.4465;0.0292;
3141342325823;-0.0364;-0.2334;-0.0134;
3141352435563;-0.1555;-0.0417;-0.0198;
3141362545355;-0.1353;-0.1152;-0.0220;
3141372640980;0.0137;-0.1812;-0.0220;
3141382750771;0.0063;-0.1471;-0.0103;
3141392860511;0.0563;-0.0236;-0.0113;
3141402984417;0.1256;0.0615;-0.0316;
3141413094157;0.1937;0.0658;-0.0145;
3141423203948;0.2715;0.1265;0.0068;
3141433322334;0.2683;0.0913;-0.0103;
3141443432073;0.2726;-0.0374;0.0057;
3141453541865;0.2459;-0.1035;0.0366;
3141463637751;0.1245;-0.1961;0.0590;
3141473747542;0.0308;-0.3005;0.1047;
3141483857334;0.0116;-0.2547;0.1057;
3141493989573;0.0009;-0.1684;0.1185;
