Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3153612634417;848.3775;
3153652635407;848.3750;
3153692633896;848.3712;
3153732637751;848.3775;
3153772636188;848.3762;
3153812637021;848.3800;
3153852637751;848.3787;
3153892635146;848.3787;
3153932635407;848.3762;
3153972634105;848.3737;
3154012637490;848.3787;
3154052637490;848.3875;
3154092630980;848.3937;
3154132606188;848.3937;
3154172611188;848.3962;
3154212611813;848.3962;
3154252608688;848.3950;
3154292633323;848.3987;
3154332634105;848.3912;
3154372632542;848.3950;
3154412635146;848.3937;
3154452638063;848.3962;
3154492634626;848.3862;
3154532636188;848.3837;
3154572632542;848.3800;
3154612636501;848.3800;
3154652638584;848.3812;
3154692636501;848.3837;
3154732636709;848.3850;
3154772634626;848.3900;
3154812633896;848.3900;
3154852636188;848.3875;
3154892633584;848.3850;
3154932633584;848.3800;
3154972638271;848.3787;
3155012634626;848.3825;
3155052609313;848.3887;
3155092611084;848.3862;
3155132610771;848.3862;
3155172608688;848.3837;
3155212633584;848.3750;
3155252640355;848.3762;
3155292632542;848.3812;
3155332631240;848.3825;
3155372635667;848.3837;
3155412633896;848.3887;
3155452634626;848.3887;
3155492633896;848.3900;
3155532638271;848.3912;
3155572632855;848.3912;
3155612637490;848.3825;
3155652638792;848.3812;
3155692639105;848.3812;
3155732638063;848.3825;
3155772638792;848.3850;
3155812643480;848.3837;
3155852633584;848.3800;
3155892643740;848.3775;
3155932630771;848.3837;
3155972620146;848.3887;
3156012609105;848.3937;
3156052616917;848.3912;
3156092609001;848.3925;
3156132639105;848.3950;
3156172635407;848.3850;
3156212637490;848.3875;
3156252633896;848.3887;
3156292633063;848.3937;
3156332634626;848.3912;
3156372640667;848.4050;
3156412634105;848.3325;
3156452634626;848.3800;
3156492635667;848.3787;
3156532635667;848.3937;
3156572639573;848.3812;
3156612638584;848.3962;
3156652640146;848.4000;
3156692639313;848.4000;
3156732638271;848.3937;
3156772638584;848.4150;
3156812641657;848.4088;
3156852660980;848.4025;
3156892623688;848.3962;
3156932601396;848.4037;
3156972609521;848.3987;
3157012610355;848.3937;
3157052634105;848.3987;
3157092660407;848.4012;
3157132641188;848.3987;
3157172640355;848.4063;
3157212642751;848.3962;
3157252635667;848.3987;
3157292634626;848.4063;
3157332633063;848.4037;
3157372632855;848.4075;
3157412635980;848.4113;
3157452634105;848.4125;
3157492637490;848.4088;
3157532634105;848.4100;
3157572634626;848.4037;
3157612637230;848.4037;
3157652635146;848.3962;
3157692638792;848.4025;
3157732634365;848.4138;
3157772619730;848.3950;
3157812618376;848.3962;
3157852609417;848.3987;
3157892610355;848.3962;
3157932609157;848.4275;
3157972642751;848.4100;
3158012634105;848.4037;
3158052634626;848.4088;
3158092634417;848.4100;
3158132640355;848.4088;
3158172637751;848.4025;
3158212634626;848.4025;
3158252638271;848.4037;
3158292632021;848.3987;
3158332635667;848.4012;
3158372636501;848.3975;
3158412633063;848.4000;
3158452641188;848.3987;
3158492637490;848.3937;
3158532636709;848.3975;
3158572636501;848.3950;
3158612631240;848.4050;
3158652633063;848.4088;
3158692608323;848.4163;
3158732618063;848.4175;
3158772613896;848.4212;
3158812609521;848.4275;
3158852607751;848.4250;
3158892634417;848.4212;
3158932639105;848.4187;
3158972637490;848.4237;
3159012634105;848.4175;
3159052635980;848.4175;
3159092634417;848.4163;
3159132639105;848.4175;
3159172635667;848.4150;
3159212633584;848.4088;
3159252631761;848.4075;
3159292635667;848.4075;
3159332634417;848.4125;
3159372639573;848.4063;
3159412638271;848.4150;
3159452635980;848.4100;
3159492637021;848.4163;
3159532633584;848.4150;
3159572635407;848.4138;
3159612664573;848.4175;
3159652601813;848.4262;
3159692616292;848.4337;
3159732615563;848.4412;
3159772608688;848.4487;
3159812633896;848.4400;
3159852635667;848.4337;
3159892642751;848.4175;
3159932634105;848.4187;
3159972639834;848.4150;
3160012641657;848.4163;
3160052632542;848.4212;
3160092636188;848.4237;
3160132635980;848.4575;
3160172635146;848.4487;
3160212636501;848.4700;
3160252632855;848.4713;
3160292638792;848.4812;
3160332634417;848.4900;
3160372641917;848.4850;
3160412637230;848.4887;
3160452636709;848.4900;
3160492635407;848.4875;
3160532620459;848.4713;
3160572610876;848.4750;
3160612620823;848.4837;
3160652613063;848.4812;
3160692609626;848.4862;
3160732634938;848.4825;
3160772634626;848.4925;
3160812662021;848.4887;
3160852634417;848.4887;
3160892635980;848.4875;
3160932631761;848.4825;
3160972634105;848.4788;
3161012634626;848.4750;
3161052633896;848.4775;
3161092634105;848.4688;
3161132639573;848.4862;
3161172641917;848.5012;
3161212636501;848.4862;
3161252636501;848.4862;
3161292635146;848.4750;
3161332635667;848.4688;
3161372640876;848.4637;
3161412634417;848.4625;
3161452633896;848.4812;
3161492608584;848.4850;
3161532609313;848.4850;
3161572615823;848.5025;
3161612609313;848.5050;
3161652634938;848.4650;
3161692637751;848.5225;
3161732633584;848.5012;
3161772637230;848.4912;
3161812634938;848.4975;
3161852635146;848.4950;
3161892634626;848.4862;
3161932629417;848.4788;
3161972635407;848.4825;
3162012638063;848.4862;
3162052637230;848.4912;
3162092638584;848.4937;
3162132640355;848.5000;
3162172636709;848.5000;
3162212637021;848.5012;
3162252634417;848.4975;
3162292632542;848.4950;
3162332635407;848.4962;
3162372633323;848.5000;
3162412609105;848.4987;
3162452608792;848.4925;
3162492614105;848.4900;
3162532608584;848.4962;
3162572630459;848.5025;
3162612634938;848.4875;
3162652637230;848.5187;
3162692635667;848.5062;
3162732633584;848.5025;
3162772633063;848.4925;
3162812636188;848.4812;
3162852636709;848.4837;
3162892635146;848.4812;
3162932634626;848.4750;
3162972634626;848.4763;
3163012636501;848.4688;
3163052634626;848.4662;
3163092639834;848.4688;
3163132635980;848.4713;
3163172638063;848.4750;
3163212638792;848.4812;
3163252634105;848.4763;
3163292654938;848.4837;
3163332620146;848.4788;
3163372604209;848.4812;
3163412612855;848.4837;
3163452612126;848.4925;
3163492632334;848.4987;
3163532637751;848.4937;
3163572636501;848.4987;
3163612634626;848.4950;
3163652634417;848.5062;
3163692638271;848.5075;
3163732634365;848.5137;
3163772637021;848.5237;
3163812635667;848.5325;
3163852637490;848.5275;
3163892635980;848.5237;
3163932635146;848.5200;
3163972636709;848.5225;
3164012634938;848.5262;
3164052636188;848.5275;
3164092632855;848.5350;
3164132640146;848.5313;
3164172638584;848.5262;
3164212634626;848.5212;
3164252604105;848.5212;
3164292609990;848.5262;
3164332610251;848.5187;
3164372608271;848.5313;
3164412634938;848.5300;
3164452635407;848.5325;
3164492635146;848.5350;
3164532634626;848.5375;
3164572631813;848.5350;
3164612635146;848.5300;
3164652633323;848.5200;
3164692632855;848.5150;
3164732632855;848.5012;
3164772633896;848.4850;
3164812634417;848.4825;
3164852636501;848.4750;
3164892645042;848.4688;
3164932637021;848.4725;
3164972637021;848.4700;
3165012639573;848.4713;
3165052637021;848.4750;
3165092637230;848.4713;
3165132635407;848.4700;
3165172601917;848.4675;
3165212615563;848.4662;
3165252609001;848.4675;
3165292619730;848.4738;
3165332657542;848.4763;
3165372633323;848.4763;
3165412638584;848.4713;
3165452632542;848.4713;
3165492636501;848.4775;
3165532636501;848.4788;
3165572636709;848.4825;
3165612635980;848.4825;
3165652637021;848.4862;
3165692634105;848.4875;
3165732632855;848.4862;
3165772633323;848.4825;
3165812639573;848.4788;
3165852635980;848.4763;
3165892644001;848.4713;
3165932634938;848.4788;
3165972630980;848.4763;
3166012635146;848.4812;
3166052638271;848.4825;
3166092652073;848.4763;
3166132615146;848.4800;
3166172609938;848.4788;
3166212616084;848.4875;
3166252633896;848.4825;
3166292633896;848.4850;
3166332635407;848.4850;
3166372635980;848.4837;
3166412634105;848.4862;
3166452635980;848.4900;
3166492638584;848.4825;
3166532637021;848.4837;
3166572638792;848.4800;
3166612640667;848.4887;
3166652640146;848.4900;
3166692638271;848.4912;
3166732635667;848.4862;
3166772637021;848.4887;
3166812638063;848.4837;
3166852634938;848.4800;
3166892638792;848.4775;
3166932636709;848.4738;
3166972637021;848.4775;
3167012647021;848.4812;
3167052603480;848.4850;
3167092609573;848.4875;
3167132625146;848.4812;
3167172634938;848.4862;
3167212636709;848.4900;
3167252634938;848.4862;
3167292634938;848.4900;
3167332636739;848.5012;
3167372635176;848.5000;
3167412635385;848.4925;
3167452636166;848.4937;
3167492638510;848.4825;
3167532641114;848.4837;
3167572636947;848.4875;
3167612642155;848.4875;
3167652640332;848.4862;
3167692639343;848.4850;
3167732635124;848.4812;
3167772638510;848.4700;
3167812636947;848.4637;
3167852638822;848.4625;
3167892638822;848.4713;
3167932611739;848.4700;
3167972609082;848.4700;
3168012602260;848.4738;
3168052612260;848.4713;
3168092634082;848.4713;
3168132640905;848.4700;
3168172636947;848.4763;
3168212634082;848.4788;
3168252637780;848.4763;
3168292635697;848.4738;
3168332634864;848.4713;
3168372634343;848.4738;
3168412636739;848.4788;
3168452639343;848.4875;
3168492635905;848.4825;
3168532634082;848.4763;
3168572635697;848.4725;
3168612637989;848.4738;
3168652644030;848.4775;
3168692640905;848.4875;
3168732636426;848.4912;
3168772638510;848.4900;
3168812634082;848.4862;
3168852646114;848.4825;
3168892621114;848.4900;
3168932611739;848.4937;
3168972612780;848.5012;
3169012637260;848.5025;
3169052660385;848.4962;
3169092633614;848.5025;
3169132643718;848.5062;
3169172637260;848.5087;
3169212637468;848.5100;
3169252635176;848.5012;
3169292635385;848.5050;
3169332635176;848.5050;
3169372631010;848.5050;
3169412640072;848.5087;
3169452638510;848.5087;
3169492641635;848.5200;
3169532636947;848.5400;
3169572635905;848.5300;
3169612640593;848.5237;
3169652635385;848.5237;
3169692641635;848.5212;
3169732636426;848.5250;
3169772630697;848.5287;
3169812606114;848.5300;
3169852614655;848.5287;
3169892611999;848.5225;
3169932636426;848.5212;
3169972638249;848.5175;
3170012634082;848.5125;
3170052634655;848.5137;
3170092637260;848.5162;
3170132643197;848.5212;
3170172637468;848.5137;
3170212635905;848.5175;
3170252634343;848.5175;
3170292635697;848.5187;
3170332636166;848.5175;
3170372632572;848.5112;
3170412637468;848.5162;
3170452632260;848.5175;
3170492639343;848.5137;
3170532639551;848.5137;
3170572630697;848.5175;
3170612642416;848.5175;
3170652639551;848.5237;
3170692634655;848.5175;
3170732610280;848.5062;
3170772611218;848.5037;
3170812610176;848.5037;
3170852633822;848.5075;
3170892635176;848.5087;
3170932634655;848.5187;
3170972642676;848.5325;
3171012633301;848.5375;
3171052632364;848.5338;
3171092637468;848.5325;
3171132634655;848.5363;
3171172634655;848.5388;
3171212637780;848.5487;
3171252636739;848.5525;
3171292634864;848.5525;
3171332632780;848.5550;
3171372634343;848.5537;
3171412638510;848.5612;
3171452635905;848.5512;
3171492644760;848.5487;
3171532628353;848.5450;
3171572633301;848.5450;
3171612635905;848.5413;
3171652621947;848.5425;
3171692610332;848.5375;
3171732609499;848.5313;
3171772633301;848.5300;
3171812635176;848.5313;
3171852636166;848.5287;
3171892642989;848.5375;
3171932638822;848.5450;
3171972640332;848.5450;
3172012635385;848.5400;
3172052638249;848.5363;
3172092636947;848.5275;
3172132644239;848.5338;
3172172638510;848.5275;
3172212635697;848.5237;
3172252636426;848.5225;
3172292636426;848.5137;
3172332637780;848.5175;
3172372641114;848.5275;
3172412639343;848.5175;
3172452637780;848.5137;
3172492631218;848.5125;
3172532611739;848.5112;
3172572620749;848.4950;
3172612610280;848.4962;
3172652610697;848.4975;
3172692640072;848.4975;
3172732634864;848.4950;
3172772676322;848.4925;
3172812645280;848.5000;
3172852634655;848.4875;
3172892638249;848.4887;
3172932629916;848.4937;
3172972637260;848.4937;
3173012633614;848.4887;
3173052635697;848.4837;
3173092635905;848.4862;
3173132641635;848.4775;
3173172640332;848.4713;
3173212640332;848.4763;
3173252637989;848.4825;
3173292636739;848.4875;
3173332638249;848.4825;
3173372644239;848.4837;
3173412628405;848.4850;
3173452650280;848.4837;
3173492610176;848.4850;
3173532613301;848.4887;
3173572609135;848.4862;
3173612631999;848.4862;
3173652637780;848.4862;
3173692635697;848.4812;
3173732637780;848.4812;
3173772635697;848.4862;
3173812642676;848.4812;
3173852634655;848.4850;
3173892635385;848.4775;
3173932636426;848.4725;
3173972635697;848.4725;
3174012637260;848.4738;
3174052638510;848.4763;
3174092639864;848.4725;
3174132644499;848.4750;
3174172639030;848.4750;
3174212641635;848.4812;
3174252636426;848.4875;
3174292636426;848.4875;
3174332635176;848.4925;
3174372630489;848.4937;
3174412610489;848.4912;
3174452609135;848.4900;
3174492611322;848.4850;
3174532635697;848.4887;
3174572634082;848.4862;
3174612639030;848.4962;
3174652643197;848.4962;
3174692637780;848.5037;
3174732636947;848.5125;
3174772636947;848.5125;
3174812636426;848.5087;
3174852635176;848.5112;
3174892639551;848.5100;
3174932642676;848.5000;
3174972638301;848.4937;
3175012637260;848.4950;
3175052634655;848.4962;
3175092638510;848.4887;
3175132639864;848.4812;
3175172633822;848.4750;
3175212640905;848.4637;
3175252638510;848.4725;
3175292609864;848.4738;
3175332604655;848.4750;
3175372611530;848.4825;
3175412611010;848.4900;
3175452636739;848.4862;
3175492633822;848.4900;
3175532635176;848.4925;
3175572636166;848.4962;
3175612635905;848.4937;
3175652638249;848.4912;
3175692635697;848.4887;
3175732635697;848.4887;
3175772635905;848.4925;
3175812636166;848.4875;
3175852637468;848.4775;
3175892641426;848.4837;
3175932635124;848.4862;
3175972644030;848.4912;
3176012636947;848.4950;
3176052634655;848.4900;
3176092641947;848.4825;
3176132638249;848.4725;
3176172637468;848.4750;
3176212612989;848.4713;
3176252621010;848.4713;
3176292610489;848.4637;
3176332610489;848.4550;
3176372634864;848.4437;
3176412636739;848.4450;
3176452634343;848.4525;
3176492635385;848.4475;
3176532634655;848.4487;
3176572639343;848.4612;
3176612634655;848.4562;
3176652635905;848.4537;
3176692633301;848.4575;
3176732632572;848.4525;
3176772636166;848.4550;
3176812638510;848.4512;
3176852645593;848.4487;
3176892639864;848.4475;
3176932634655;848.4425;
3176972644239;848.4450;
3177012642676;848.4462;
3177052634655;848.4375;
3177092639551;848.4337;
3177132612989;848.4275;
3177172621010;848.4362;
3177212610801;848.4337;
3177252611322;848.4362;
3177292645072;848.4362;
3177332637468;848.4350;
3177372635385;848.4312;
3177412639343;848.4300;
3177452636947;848.4287;
3177492635176;848.4175;
3177532636166;848.4212;
3177572636739;848.4175;
3177612634082;848.4088;
3177652635385;848.4175;
3177692636947;848.4113;
3177732641114;848.4100;
3177772637260;848.4262;
3177812640332;848.4362;
3177852640905;848.4375;
3177892638510;848.4337;
3177932636947;848.4487;
3177972638822;848.4537;
3178012640072;848.4525;
3178052632572;848.4650;
3178092615072;848.4688;
3178132613510;848.4738;
3178172615176;848.4700;
3178212651322;848.4587;
3178252634655;848.4500;
3178292635697;848.4550;
3178332635176;848.4450;
3178372638510;848.4362;
3178412635176;848.4300;
3178452634655;848.4287;
3178492633822;848.4300;
3178532635385;848.4275;
3178572635176;848.4212;
3178612637780;848.4150;
3178652639864;848.4175;
3178692640072;848.4250;
3178732640593;848.4225;
3178772635385;848.4275;
3178812639864;848.4300;
3178852639343;848.4212;
3178892640905;848.4187;
3178932635697;848.4225;
3178972629447;848.4275;
3179012619343;848.4337;
3179052611010;848.4400;
3179092611322;848.4450;
3179132660176;848.4412;
3179172640905;848.4375;
3179212636739;848.4250;
3179252635697;848.4212;
3179292635905;848.4225;
3179332636166;848.4150;
3179372637260;848.4138;
3179412634655;848.4175;
3179452636426;848.4012;
3179492637780;848.4012;
3179532637468;848.4012;
3179572638249;848.3912;
3179612637468;848.3887;
3179652636947;848.3812;
3179692637989;848.3800;
3179732636947;848.3825;
3179772635176;848.3862;
3179812636739;848.3887;
3179852634655;848.3862;
3179892609655;848.3837;
3179932604655;848.3775;
3179972610280;848.3750;
3180012610072;848.3737;
3180052655489;848.3762;
3180092633093;848.3750;
3180132645280;848.3775;
3180172636739;848.3762;
3180212637989;848.3675;
3180252637780;848.3650;
3180292634655;848.3675;
3180332634655;848.3600;
3180372634343;848.3662;
3180412636166;848.3675;
3180452639343;848.3650;
3180492638822;848.3725;
3180532635697;848.3837;
3180572636166;848.3925;
3180612634655;848.3987;
3180652639030;848.4037;
3180692637989;848.4088;
3180732630176;848.4088;
3180772638510;848.4088;
3180812634082;848.4138;
3180852618510;848.4175;
3180892605905;848.4250;
3180932610280;848.4187;
3180972653405;848.4250;
3181012635905;848.4325;
3181052634864;848.4262;
3181092634864;848.4325;
3181132645801;848.4287;
3181172639343;848.4175;
3181212638249;848.4212;
3181252635385;848.4175;
3181292636739;848.4125;
3181332636426;848.4138;
3181372638249;848.4125;
3181412636947;848.4088;
3181452638249;848.4138;
3181492637989;848.4125;
3181532638249;848.4025;
3181572636739;848.3975;
3181612635905;848.4025;
3181652637260;848.3987;
3181692637780;848.3912;
3181732635385;848.3937;
3181772610801;848.3937;
3181812612676;848.3975;
3181852611530;848.4075;
3181892653614;848.4138;
3181932637989;848.4138;
3181972636739;848.4125;
3182012637780;848.4100;
3182052636739;848.4113;
3182092642155;848.4125;
3182132635905;848.4125;
3182172635905;848.4237;
3182212635905;848.4212;
3182252635905;848.4150;
3182292636426;848.4100;
3182332634655;848.4063;
3182372635176;848.4163;
3182412636739;848.4187;
3182452641114;848.4287;
3182492637780;848.4300;
3182532635697;848.4350;
3182572635905;848.4275;
3182612634343;848.4212;
3182652633614;848.4225;
3182692611166;848.4187;
3182732627780;848.4250;
3182772611322;848.4300;
3182812649968;848.4262;
3182852636426;848.4200;
3182892635176;848.4163;
3182932636947;848.4088;
3182972634864;848.4088;
3183012634343;848.4113;
3183052637780;848.4163;
3183092635905;848.4138;
3183132648405;848.4175;
3183172636166;848.4163;
3183212633614;848.4262;
3183252635385;848.4262;
3183292639864;848.4300;
3183332637260;848.4300;
3183372640072;848.4425;
3183412638822;848.4450;
3183452637780;848.4337;
3183492637468;848.4250;
3183532639030;848.4337;
3183572610905;848.4325;
3183612614343;848.4300;
3183652628197;848.4400;
3183692611114;848.4362;
3183732638718;848.4375;
3183772635385;848.4337;
3183812636947;848.4325;
3183852636166;848.4337;
3183892635905;848.4350;
3183932633093;848.4462;
3183972637989;848.4450;
3184012634082;848.4437;
3184052638249;848.4437;
3184092638822;848.4475;
3184132665905;848.4437;
3184172637260;848.4537;
3184212638249;848.4500;
3184252636166;848.4600;
3184292637780;848.4512;
3184332637468;848.4487;
3184372634655;848.4450;
3184412639864;848.4525;
3184452642676;848.4487;
3184492657780;848.4512;
3184532618197;848.4512;
3184572611582;848.4600;
3184612610332;848.4650;
3184652635332;848.4637;
3184692636739;848.4612;
3184732636739;848.4550;
3184772635905;848.4487;
3184812636739;848.4512;
3184852635176;848.4512;
3184892635697;848.4487;
3184932636166;848.4487;
3184972635697;848.4412;
3185012640905;848.4362;
3185052637468;848.4400;
3185092641114;848.4150;
3185132641635;848.4113;
3185172638249;848.4113;
3185212638249;848.3775;
3185252635176;848.3687;
3185292637989;848.3725;
3185332638249;848.3862;
3185372636426;848.4050;
3185412633301;848.4225;
3185452604239;848.4287;
3185492611426;848.4575;
3185532616843;848.4587;
3185572629082;848.4763;
3185612637989;848.4887;
3185652637260;848.4850;
3185692641426;848.4650;
3185732636166;848.4525;
3185772637260;848.4500;
3185812637989;848.4425;
3185852635905;848.4412;
3185892637468;848.4375;
3185932635176;848.4312;
3185972640905;848.4337;
3186012635697;848.4325;
3186052638822;848.4387;
3186092640332;848.4425;
3186132641114;848.4475;
3186172641635;848.4475;
3186212635905;848.4375;
3186252635697;848.4387;
3186292634864;848.4400;
3186332632572;848.4287;
3186372618249;848.4237;
3186412612885;848.4200;
3186452610332;848.4163;
3186492619343;848.4150;
3186532637260;848.4150;
3186572635905;848.4125;
3186612634655;848.4138;
3186652644760;848.4138;
3186692641947;848.4187;
3186732639551;848.4312;
3186772636947;848.4300;
3186812638822;848.4287;
3186852638249;848.4175;
3186892643510;848.4125;
3186932639030;848.4163;
3186972636947;848.4163;
3187012639030;848.4175;
3187052639551;848.4225;
3187092639030;848.4187;
3187132641635;848.4225;
3187172643197;848.4237;
3187212640905;848.4200;
3187252672676;848.4175;
3187292614447;848.4237;
3187332610072;848.4212;
3187372611843;848.4187;
3187412612364;848.4125;
3187452660697;848.4088;
3187492635697;848.4063;
3187532634864;848.4000;
3187572635176;848.3962;
3187612635176;848.3875;
3187652638822;848.3912;
3187692635905;848.3925;
3187732637989;848.3837;
3187772639864;848.3750;
3187812636426;848.3700;
3187852637260;848.3675;
3187892640905;848.3637;
3187932641426;848.3712;
3187972639864;848.3750;
3188012638510;848.3800;
3188052639864;848.3750;
3188092635385;848.3787;
3188132647364;848.3825;
3188172631530;848.3800;
3188212603093;848.3750;
3188252612468;848.3800;
3188292611218;848.3775;
3188332614499;848.3812;
3188372633093;848.3812;
3188412637780;848.3787;
3188452635697;848.3800;
3188492635905;848.3800;
3188532636166;848.3775;
3188572634864;848.3750;
3188612633301;848.3737;
3188652632780;848.3662;
3188692635905;848.3712;
3188732645280;848.3712;
3188772637989;848.3650;
3188812636426;848.3612;
3188852639551;848.3488;
3188892644760;848.3438;
3188932640905;848.3438;
3188972638510;848.3525;
3189012637989;848.3450;
3189052636426;848.3500;
3189092632780;848.3463;
3189132603614;848.3425;
3189172610489;848.3488;
3189212609916;848.3550;
3189252609135;848.3550;
3189292634343;848.3587;
3189332637780;848.3550;
3189372638510;848.3525;
3189412640593;848.3513;
3189452639030;848.3538;
3189492636739;848.3513;
3189532634864;848.3538;
3189572635697;848.3438;
3189612633822;848.3463;
3189652637468;848.3488;
3189692637989;848.3513;
3189732636947;848.3587;
3189772635905;848.3612;
3189812637468;848.3600;
3189852634864;848.3562;
3189892645072;848.3650;
3189932640072;848.3637;
3189972641635;848.3625;
3190012634864;848.3612;
3190052622260;848.3637;
3190092610697;848.3625;
3190132611426;848.3712;
3190172612572;848.3875;
3190212635176;848.3725;
3190252637260;848.3562;
3190292636426;848.3612;
3190332634864;848.3562;
3190372635905;848.3525;
3190412635697;848.3538;
3190452635176;848.3550;
3190492635385;848.3587;
3190532636426;848.3587;
3190572636426;848.3675;
3190612634655;848.3650;
3190652641114;848.3662;
3190692642416;848.3562;
3190732640332;848.3513;
3190772637260;848.3612;
3190812637468;848.3587;
3190852640905;848.3575;
3190892610697;848.3600;
3190932633614;848.3725;
3190972611114;848.3775;
3191012609864;848.3862;
3191052611218;848.3925;
3191092609864;848.3937;
3191132649239;848.3937;
3191172657572;848.3912;
3191212636426;848.3950;
3191252636739;848.4063;
3191292636947;848.4088;
3191332637780;848.4138;
3191372635697;848.4163;
3191412634864;848.4187;
3191452632260;848.4250;
3191492636739;848.4200;
3191532632572;848.4200;
3191572637468;848.4100;
3191612637989;848.4050;
3191652639343;848.4025;
3191692644239;848.3937;
3191732639030;848.3937;
3191772637260;848.3862;
3191812638093;848.3887;
3191852637989;848.3912;
3191892611739;848.3837;
3191932611010;848.3862;
3191972613614;848.3862;
3192012608614;848.3800;
3192052639551;848.3862;
3192092637989;848.3875;
3192132649447;848.3837;
3192172638249;848.3887;
3192212636218;848.3775;
3192252635176;848.3937;
3192292640905;848.3975;
3192332635697;848.4037;
3192372636426;848.4050;
3192412635176;848.4100;
3192452631530;848.4163;
3192492638822;848.4088;
3192532636947;848.4138;
3192572638822;848.4150;
3192612639343;848.4125;
3192652637989;848.4212;
3192692636426;848.4312;
3192732643510;848.4312;
3192772636166;848.4337;
3192812619760;848.4512;
3192852617780;848.4525;
3192892623510;848.4562;
3192932610385;848.4600;
3192972640593;848.4525;
3193012633614;848.4500;
3193052633822;848.4425;
3193092639864;848.4487;
3193132645593;848.4475;
3193172636166;848.4562;
3193212633822;848.4537;
3193252637468;848.4550;
3193292635697;848.4525;
3193332635697;848.4475;
3193372638249;848.4550;
3193412637780;848.4512;
3193452636166;848.4525;
3193492634082;848.4475;
3193532638510;848.4462;
3193572638249;848.4400;
3193612635385;848.4475;
3193652640072;848.4387;
3193692637989;848.4462;
3193732602676;848.4450;
3193772609655;848.4437;
3193812608197;848.4450;
3193852610593;848.4450;
3193892641114;848.4450;
3193932637989;848.4500;
3193972636739;848.4437;
3194012635905;848.4475;
3194052634082;848.4425;
3194092635385;848.4350;
3194132638822;848.4350;
3194172636947;848.4337;
3194212634655;848.4350;
3194252634082;848.4375;
3194292636739;848.4325;
3194332633301;848.4412;
3194372636739;848.4400;
3194412636947;848.4375;
3194452637260;848.4525;
3194492641114;848.4525;
3194532631739;848.4487;
3194572636166;848.4537;
3194612631739;848.4600;
3194652611426;848.4688;
3194692609864;848.4775;
3194732609447;848.4862;
3194772610072;848.4900;
3194812637468;848.5000;
3194852640905;848.5025;
3194892635697;848.4987;
3194932636947;848.4900;
3194972636426;848.4788;
3195012630697;848.4788;
3195052635905;848.4862;
3195092636947;848.4900;
3195132646322;848.4887;
3195172633822;848.5025;
3195212635905;848.4962;
3195252639030;848.4962;
3195292637780;848.4950;
3195332635905;848.4937;
3195372634655;848.4950;
3195412634343;848.4987;
3195452637989;848.4900;
3195492613510;848.4850;
3195532636426;848.4887;
3195572602155;848.4850;
3195612608822;848.4750;
3195652611635;848.4738;
3195692611635;848.4675;
3195732637989;848.4637;
3195772639864;848.4675;
3195812637989;848.4713;
3195852634864;848.4675;
3195892637260;848.4675;
3195932638822;848.4788;
3195972635385;848.4700;
3196012634655;848.4675;
3196052637260;848.4763;
3196092634082;848.4713;
3196132647155;848.4662;
3196172637468;848.4700;
3196212634655;848.4688;
3196252637780;848.4763;
3196292635697;848.4738;
3196332636166;848.4825;
3196372633614;848.4812;
3196412636739;848.4837;
3196452634655;848.4825;
3196492612989;848.4850;
3196532621843;848.4912;
3196572610176;848.4987;
3196612611010;848.5075;
3196652635176;848.5137;
3196692637780;848.5175;
3196732636426;848.5262;
3196772637989;848.5225;
3196812636426;848.5150;
3196852635905;848.5162;
3196892633822;848.5100;
3196932635905;848.5100;
3196972636426;848.5075;
3197012635905;848.5137;
3197052636166;848.5112;
3197092636426;848.5025;
3197132643197;848.5037;
3197172629447;848.5062;
3197212636947;848.5000;
3197252637989;848.4975;
3197292637468;848.5062;
3197332630176;848.5075;
3197372637260;848.4962;
3197412619864;848.4912;
3197452617885;848.4887;
3197492611739;848.4862;
3197532610176;848.4887;
3197572637780;848.4875;
3197612634864;848.4900;
3197652634864;848.4875;
3197692635176;848.4862;
3197732636166;848.4750;
3197772637260;848.4700;
3197812635697;848.4763;
3197852635905;848.4800;
3197892640072;848.4812;
3197932637260;848.4763;
3197972636947;848.4775;
3198012636426;848.4812;
3198052642155;848.4763;
3198092637468;848.4775;
3198132639343;848.4837;
3198172633093;848.4912;
3198212634343;848.4800;
3198252638822;848.4800;
3198292632780;848.4837;
3198332610280;848.4837;
3198372619447;848.4850;
3198412611999;848.4800;
3198452609864;848.4775;
3198492640072;848.4812;
3198532636166;848.4825;
3198572634655;848.4750;
3198612637989;848.4962;
3198652638249;848.5025;
3198692634864;848.4987;
3198732635176;848.5262;
3198772639030;848.5262;
3198812634082;848.5200;
3198852635697;848.5200;
3198892638822;848.5162;
3198932638510;848.5050;
3198972640072;848.5025;
3199012632780;848.4987;
3199052639551;848.4912;
3199092638510;848.4812;
3199132639030;848.4788;
3199172637989;848.4800;
3199212635176;848.4688;
3199252609864;848.4788;
3199292610280;848.4837;
3199332612780;848.4875;
3199372609239;848.5012;
3199412637468;848.5025;
3199452635905;848.4987;
3199492638249;848.5087;
3199532634655;848.5100;
3199572635697;848.5150;
3199612633822;848.5087;
3199652631739;848.5100;
3199692639030;848.5037;
3199732638510;848.4925;
3199772631739;848.4887;
3199812634655;848.4962;
3199852638822;848.5025;
3199892639551;848.4975;
3199932641947;848.4937;
3199972642676;848.4925;
3200012636739;848.4937;
