Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3159316539521;40.1868;-12.3952;27.8526;
3159326539521;40.1746;-12.4196;27.7794;
3159336539521;40.1502;-12.4318;27.8404;
3159346539521;40.0404;-12.4440;27.8404;
3159356539521;39.9306;-12.4196;27.9868;
3159366539521;39.7842;-12.4806;28.1576;
3159376539521;39.6988;-12.4928;28.3162;
3159386539521;39.5524;-12.5660;28.5724;
3159396539521;39.6256;-12.5538;28.4504;
3159406539521;39.7110;-12.5660;28.2796;
3159416539521;39.7964;-12.5904;28.0966;
3159426539521;39.9306;-12.6026;27.9258;
3159436539521;40.0526;-12.6392;27.7184;
3159446539521;40.1990;-12.6636;27.4256;
3159456539521;40.2356;-12.7368;27.2304;
3159466539521;40.3698;-12.7856;26.8278;
3159476539521;40.2844;-12.8466;26.7912;
3159486539521;40.2600;-12.8954;26.8278;
3159496539521;40.1624;-12.9930;26.7546;
3159506539521;40.0648;-13.0662;26.7180;
3159516539521;39.9794;-13.1516;26.6936;
3159526539521;39.9428;-13.2736;26.5594;
3159536539521;40.0038;-13.3590;26.4496;
3159546539521;39.9184;-13.4688;26.4740;
3159556539521;39.9672;-13.6030;26.4374;
3159566539521;39.9794;-13.7128;26.2788;
3159576539521;40.0404;-13.7860;26.2422;
3159586539521;40.1746;-13.9324;26.0714;
3159596539521;40.1380;-14.0788;25.9494;
3159606539521;40.1380;-14.1642;25.8884;
3159616539521;40.0282;-14.2740;25.8396;
3159626539521;39.9916;-14.4082;25.8518;
3159636539521;39.9184;-14.5058;25.7420;
3159646539521;39.7720;-14.6400;25.8152;
3159656539521;39.6500;-14.8108;25.8396;
3159666539521;39.4792;-14.8962;25.9860;
3159676539521;39.3816;-14.9206;26.0226;
3159686539521;39.3694;-14.9328;25.9982;
3159696539521;39.3328;-14.9694;25.9372;
3159706539521;39.3694;-14.9450;25.7542;
3159716539521;39.3694;-14.9450;25.7420;
3159726539521;39.4548;-14.9206;25.5346;
3159736539521;39.4548;-14.9206;25.4248;
3159746539521;39.4792;-14.9084;25.2662;
3159756539521;39.4182;-14.9938;25.2662;
3159766539521;39.2962;-15.0548;25.3028;
3159776539521;39.2718;-15.0426;25.2784;
3159786539521;39.2962;-15.1036;25.2052;
3159796539521;39.1620;-15.1646;25.2662;
3159806539521;38.9912;-15.2622;25.4614;
3159816539521;38.8204;-15.3110;25.5468;
3159826539521;38.5886;-15.4086;25.7054;
3159836539521;38.4422;-15.4574;25.8030;
3159846539521;38.3324;-15.5062;25.9250;
3159856539521;38.2714;-15.5916;25.8640;
3159866539521;38.1738;-15.5916;25.8762;
3159876539521;38.3324;-15.6648;25.6444;
3159886539521;38.3568;-15.6892;25.4980;
3159896539521;38.4788;-15.7258;25.3760;
3159906539521;38.5764;-15.7380;25.2418;
3159916539521;38.7960;-15.7502;25.0344;
3159926539521;38.8570;-15.8600;24.9246;
3159936539521;38.9058;-15.8966;24.8880;
3159946539521;38.8692;-15.9698;24.9856;
3159956539521;38.6740;-15.9942;25.2052;
3159966539521;38.5398;-16.0796;25.3760;
3159976539521;38.3934;-16.1040;25.5956;
3159986539521;38.2958;-16.1162;25.7420;
3159996539521;38.1616;-16.1528;25.8518;
3160006539521;38.1250;-16.0796;25.9006;
3160016539521;38.2348;-16.0674;25.9616;
3160026539521;38.4422;-16.0796;25.7664;
3160036539521;38.6862;-16.0552;25.6078;
3160046539521;38.9912;-15.9942;25.4248;
3160056539521;39.1986;-16.0064;25.2906;
3160066539521;39.5402;-16.0186;25.0588;
3160076539521;39.7598;-16.0186;25.0344;
3160086539521;39.9916;-16.0430;25.0344;
3160096539521;39.9794;-16.0552;25.2662;
3160106539521;39.9306;-16.0430;25.6932;
3160116539521;39.7720;-16.0430;26.1690;
3160126539521;39.6378;-16.0430;26.5716;
3160136539521;39.5524;-15.9698;26.8278;
3160146539521;39.3084;-15.9942;27.2914;
3160156539521;39.1132;-16.0186;27.7672;
3160166539521;38.8936;-16.0674;28.1576;
3160176539521;38.7838;-16.1406;28.2308;
3160186539521;38.6740;-16.2138;28.2308;
3160196539521;38.6374;-16.3114;28.0966;
3160206539521;38.6130;-16.4822;27.8892;
3160216539521;38.6130;-16.6774;27.7306;
3160226539521;38.6740;-16.8360;27.4622;
3160236539521;38.6862;-16.9946;27.0474;
3160246539521;38.7594;-17.1654;26.5960;
3160256539521;38.6740;-17.3362;26.4862;
3160266539521;38.6252;-17.5070;26.2422;
3160276539521;38.6252;-17.6412;25.9738;
3160286539521;38.6862;-17.7022;25.7664;
3160296539521;38.7228;-17.7266;25.5834;
3160306539521;38.6374;-17.8242;25.4736;
3160316539521;38.6008;-17.8974;25.3882;
3160326539521;38.4788;-17.8608;25.3272;
3160336539521;38.6252;-17.8242;25.0344;
3160346539521;38.7716;-17.8242;24.9002;
3160356539521;38.8570;-17.8974;24.6928;
3160366539521;38.8204;-17.9462;24.6684;
3160376539521;38.7960;-17.9828;24.6074;
3160386539521;38.7472;-17.8974;24.6806;
3160396539521;38.6984;-17.8364;24.7538;
3160406539521;38.7350;-17.8608;24.7660;
3160416539521;38.6984;-17.8608;24.7416;
3160426539521;38.5886;-17.8486;24.7294;
3160436539521;38.6374;-17.7876;24.6562;
3160446539521;38.6252;-17.7022;24.5708;
3160456539521;38.6740;-17.5924;24.5220;
3160466539521;38.7716;-17.5436;24.3146;
3160476539521;38.9058;-17.4338;24.0340;
3160486539521;39.0156;-17.3118;23.9364;
3160496539521;39.1132;-17.1654;23.9364;
3160506539521;39.2474;-16.9336;23.9486;
3160516539521;39.1620;-16.7140;24.1438;
3160526539521;39.1742;-16.5432;24.3390;
3160536539521;39.2352;-16.3968;24.4000;
3160546539521;39.3816;-16.2260;24.4732;
3160556539521;39.4914;-16.0674;24.5830;
3160566539521;39.5402;-15.9088;24.6440;
3160576539521;39.5158;-15.7746;24.8026;
3160586539521;39.5158;-15.7380;24.8392;
3160596539521;39.6866;-15.6892;24.6928;
3160606539521;39.9184;-15.5794;24.5098;
3160616539521;40.0160;-15.5062;24.3878;
3160626539521;39.8086;-15.4940;24.6196;
3160636539521;39.6744;-15.4818;24.8270;
3160646539521;39.6378;-15.5306;24.8270;
3160656539521;39.6622;-15.5794;24.8026;
3160666539521;39.6256;-15.6160;24.9368;
3160676539521;39.5524;-15.6160;25.0954;
3160686539521;39.4060;-15.6770;25.2418;
3160696539521;39.3084;-15.7502;25.4370;
3160706539521;39.5768;-15.7624;25.2296;
3160716539521;39.6866;-15.8356;24.9734;
3160726539521;39.6988;-15.9088;24.9612;
3160736539521;39.7354;-16.0186;24.8758;
3160746539521;39.8452;-16.0674;24.6196;
3160756539521;39.8818;-16.1650;24.5586;
3160766539521;39.8818;-16.2626;24.4488;
3160776539521;39.9672;-16.3846;24.2902;
3160786539521;39.9550;-16.5066;24.2170;
3160796539521;39.8696;-16.5676;24.3390;
3160806539521;39.8452;-16.6164;24.4244;
3160816539521;39.7720;-16.6042;24.5098;
3160826539521;39.6012;-16.6286;24.7782;
3160836539521;39.4914;-16.6164;24.9368;
3160846539521;39.4670;-16.5798;25.0222;
3160856539521;39.4060;-16.4944;25.1930;
3160866539521;39.3694;-16.4700;25.2418;
3160876539521;39.4304;-16.3968;25.2052;
3160886539521;39.5402;-16.3114;25.1564;
3160896539521;39.6256;-16.2992;25.0222;
3160906539521;39.8208;-16.2504;24.8148;
3160916539521;39.9428;-16.2260;24.7050;
3160926539521;40.0038;-16.2138;24.6440;
3160936539521;40.0648;-16.1772;24.6074;
3160946539521;40.0526;-16.0918;24.6562;
3160956539521;40.1136;-15.9942;24.6074;
3160966539521;40.1014;-15.9088;24.6074;
3160976539521;40.1136;-15.7990;24.6562;
3160986539521;40.1380;-15.6648;24.7050;
3160996539521;40.1014;-15.5794;24.7172;
3161006539521;40.0770;-15.5062;24.8148;
3161016539521;40.1014;-15.4208;24.8880;
3161026539521;40.0892;-15.3232;24.8880;
3161036539521;40.1258;-15.2988;24.8880;
3161046539521;40.1258;-15.2378;24.9002;
3161056539521;40.0526;-15.1768;25.1442;
3161066539521;39.9794;-15.1524;25.2418;
3161076539521;39.9428;-15.0792;25.3272;
3161086539521;39.9672;-14.9938;25.3882;
3161096539521;39.8940;-14.9572;25.4614;
3161106539521;39.8330;-14.9694;25.5346;
3161116539521;39.7598;-14.9450;25.6688;
3161126539521;39.5890;-14.9450;25.8274;
3161136539521;39.5524;-14.9938;25.7786;
3161146539521;39.3694;-15.0548;25.9738;
3161156539521;39.1620;-15.1158;26.0958;
3161166539521;38.9058;-15.2256;26.2178;
3161176539521;38.6740;-15.3354;26.3642;
3161186539521;38.5154;-15.3842;26.4740;
3161196539521;38.2958;-15.4940;26.5228;
3161206539521;38.2226;-15.5672;26.4862;
3161216539521;37.9908;-15.6282;26.5106;
3161226539521;37.8200;-15.6892;26.4618;
3161236539521;37.7346;-15.7868;26.4252;
3161246539521;37.4662;-15.8234;26.5838;
3161256539521;37.1978;-15.8844;26.7180;
3161266539521;36.9172;-15.9820;26.9376;
3161276539521;36.7708;-16.1040;27.0474;
3161286539521;36.6122;-16.1894;27.0840;
3161296539521;36.5390;-16.2382;27.0596;
3161306539521;36.5634;-16.3480;26.9254;
3161316539521;36.5512;-16.4090;26.8400;
3161326539521;36.9294;-16.4822;26.2300;
3161336539521;37.1612;-16.5920;25.7298;
3161346539521;37.3686;-16.7140;25.3150;
3161356539521;37.4540;-16.7384;25.0344;
3161366539521;37.5394;-16.7994;24.8514;
3161376539521;37.6736;-16.8970;24.6562;
3161386539521;37.7956;-16.9458;24.4854;
3161396539521;37.9542;-16.9336;24.2048;
3161406539521;37.9176;-16.9580;24.2780;
3161416539521;38.1128;-16.9214;24.1072;
3161426539521;38.3568;-16.8848;23.8266;
3161436539521;38.5398;-16.9214;23.5948;
3161446539521;38.6618;-16.9946;23.3874;
3161456539521;38.8448;-17.0312;23.2532;
3161466539521;38.9302;-17.0678;23.1068;
3161476539521;38.8936;-17.1776;23.1678;
3161486539521;39.0278;-17.2630;22.9726;
3161496539521;39.0400;-17.3972;22.9360;
3161506539521;39.0156;-17.5070;22.9726;
3161516539521;39.0278;-17.6046;22.9604;
3161526539521;39.1010;-17.6900;22.8384;
3161536539521;39.1986;-17.7632;22.7164;
3161546539521;39.2108;-17.8364;22.6432;
3161556539521;39.4060;-17.9584;22.4236;
3161566539521;39.3694;-18.0194;22.4968;
3161576539521;39.3328;-18.0804;22.5456;
3161586539521;39.3816;-18.1048;22.5700;
3161596539521;39.4426;-18.0438;22.6066;
3161606539521;39.3938;-17.9340;22.8750;
3161616539521;39.3084;-17.8120;23.1068;
3161626539521;39.2596;-17.6656;23.4240;
3161636539521;39.0766;-17.4704;23.8266;
3161646539521;38.9546;-17.2874;24.2536;
3161656539521;38.8326;-17.0434;24.7904;
3161666539521;38.7228;-16.8604;25.0710;
3161676539521;38.6130;-16.7628;25.3516;
3161686539521;38.6862;-16.7384;25.3760;
3161696539521;38.6740;-16.7262;25.3028;
3161706539521;38.8082;-16.7384;25.1564;
3161716539521;38.9058;-16.7628;25.0222;
3161726539521;38.9912;-16.8238;24.7782;
3161736539521;39.1620;-16.9092;24.4976;
3161746539521;39.1498;-17.0068;24.4366;
3161756539521;39.1132;-17.0190;24.4854;
3161766539521;39.0888;-17.0190;24.5098;
3161776539521;39.0644;-17.0190;24.7538;
3161786539521;38.9424;-16.9946;24.9490;
3161796539521;38.8082;-16.9580;25.0832;
3161806539521;38.8448;-16.9092;24.9978;
3161816539521;38.8692;-16.9092;24.9124;
3161826539521;38.9546;-16.8360;24.7294;
3161836539521;38.7350;-16.8360;25.0466;
3161846539521;38.7350;-16.8238;24.9368;
3161856539521;38.6862;-16.7994;24.7660;
3161866539521;38.7350;-16.7750;24.6928;
3161876539521;38.8082;-16.7506;24.5708;
3161886539521;38.7106;-16.7384;24.7416;
3161896539521;38.5642;-16.6530;24.8758;
3161906539521;38.4056;-16.6286;25.0832;
3161916539521;38.5154;-16.6042;24.7904;
3161926539521;38.3324;-16.5920;25.0466;
3161936539521;38.3080;-16.6042;25.1442;
3161946539521;38.1982;-16.6042;25.2540;
3161956539521;38.1860;-16.5920;25.2906;
3161966539521;38.0518;-16.5554;25.4126;
3161976539521;38.0152;-16.5920;25.4980;
3161986539521;37.9664;-16.6042;25.5590;
3161996539521;37.9908;-16.6042;25.6322;
3162006539521;37.9908;-16.5676;25.5346;
3162016539521;37.9176;-16.5432;25.6200;
3162026539521;37.8932;-16.5310;25.6566;
3162036539521;37.8444;-16.4944;25.7420;
3162046539521;37.9542;-16.4456;25.6810;
3162056539521;37.9054;-16.3968;25.7176;
3162066539521;38.0762;-16.3236;25.6444;
3162076539521;38.1128;-16.2748;25.6444;
3162086539521;38.1372;-16.2138;25.7298;
3162096539521;38.1860;-16.1650;25.7298;
3162106539521;38.2836;-16.1284;25.7420;
3162116539521;38.2226;-16.1772;25.7908;
3162126539521;38.1982;-16.1650;25.8518;
3162136539521;38.3324;-16.0918;25.7908;
3162146539521;38.2714;-16.0430;25.8274;
3162156539521;38.4056;-15.9576;25.7420;
3162166539521;38.5398;-15.8600;25.6688;
3162176539521;38.4910;-15.7990;25.7054;
3162186539521;38.4910;-15.7136;25.6932;
3162196539521;38.6374;-15.5916;25.6200;
3162206539521;38.6496;-15.5306;25.6322;
3162216539521;38.5520;-15.5428;25.6200;
3162226539521;38.6496;-15.5184;25.6566;
3162236539521;38.6252;-15.5184;25.6444;
3162246539521;38.6374;-15.5306;25.6810;
3162256539521;38.8448;-15.5184;25.6322;
3162266539521;38.8204;-15.5672;25.7054;
3162276539521;38.9058;-15.5550;25.7054;
3162286539521;39.0888;-15.6038;25.6688;
3162296539521;39.2962;-15.5672;25.6078;
3162306539521;39.2230;-15.5916;25.7420;
3162316539521;39.1498;-15.6038;25.9372;
3162326539521;39.1376;-15.6526;25.9494;
3162336539521;39.0644;-15.6770;26.0104;
3162346539521;39.0034;-15.6892;26.0836;
3162356539521;38.9668;-15.7502;26.2910;
3162366539521;38.8082;-15.7746;26.4130;
3162376539521;38.7594;-15.8234;26.4862;
3162386539521;38.8204;-15.8844;26.4862;
3162396539521;38.8692;-15.9576;26.3886;
3162406539521;38.9180;-16.0308;26.4618;
3162416539521;38.9058;-16.1650;26.4740;
3162426539521;38.9424;-16.2138;26.4618;
3162436539521;38.7960;-16.3236;26.5106;
3162446539521;38.7838;-16.3724;26.4984;
3162456539521;38.6618;-16.4578;26.6204;
3162466539521;38.6618;-16.5066;26.5472;
3162476539521;38.6008;-16.5798;26.6082;
3162486539521;38.5276;-16.6164;26.6326;
3162496539521;38.3934;-16.6164;26.7058;
3162506539521;38.4666;-16.6530;26.4618;
3162516539521;38.6008;-16.6530;26.2666;
3162526539521;38.6740;-16.7018;26.0348;
3162536539521;38.7594;-16.7140;25.8274;
3162546539521;38.7228;-16.7140;25.6688;
3162556539521;38.8204;-16.6774;25.4492;
3162566539521;38.9790;-16.6408;25.2662;
3162576539521;39.2596;-16.5310;25.0954;
3162586539521;39.3694;-16.4700;25.2296;
3162596539521;39.4670;-16.4090;25.2174;
3162606539521;39.5524;-16.2992;25.5468;
3162616539521;39.5890;-16.2138;25.8152;
3162626539521;39.6378;-16.1162;26.0470;
3162636539521;39.6378;-16.0918;26.2544;
3162646539521;39.5646;-16.0796;26.3520;
3162656539521;39.5890;-16.0918;26.3276;
3162666539521;39.4914;-16.1650;26.3764;
3162676539521;39.4304;-16.1894;26.4252;
3162686539521;39.4182;-16.1894;26.2666;
3162696539521;39.3694;-16.2382;26.2300;
3162706539521;39.2962;-16.2748;26.4252;
3162716539521;39.2108;-16.2992;26.5960;
3162726539521;39.1864;-16.2748;26.7546;
3162736539521;39.0644;-16.2992;26.9864;
3162746539521;39.0644;-16.2626;27.1450;
3162756539521;39.1010;-16.2016;27.2670;
3162766539521;39.0156;-16.2260;27.4134;
3162776539521;39.0522;-16.2138;27.4378;
3162786539521;39.1986;-16.2016;27.2182;
3162796539521;39.4304;-16.1650;26.9742;
3162806539521;39.5768;-16.1528;26.8156;
3162816539521;39.7720;-16.1040;26.5960;
3162826539521;40.0038;-16.0796;26.3398;
3162836539521;40.0160;-16.1162;26.2544;
3162846539521;40.1136;-16.1772;26.1568;
3162856539521;40.2112;-16.2138;26.0226;
3162866539521;40.2966;-16.2626;25.9250;
3162876539521;40.2478;-16.3114;25.9860;
3162886539521;40.1990;-16.4090;25.9616;
3162896539521;40.0526;-16.4822;26.0836;
3162906539521;39.9428;-16.5310;26.2788;
3162916539521;39.9184;-16.5798;26.3886;
3162926539521;39.8330;-16.5188;26.5594;
3162936539521;39.6988;-16.5920;26.7058;
3162946539521;39.4182;-16.5920;27.0962;
3162956539521;39.1742;-16.5920;27.3890;
3162966539521;38.9912;-16.5554;27.6574;
3162976539521;38.9668;-16.5798;27.7794;
3162986539521;38.8814;-16.5554;27.8648;
3162996539521;38.7960;-16.5798;27.9868;
3163006539521;38.8448;-16.5676;27.9746;
3163016539521;38.8326;-16.4578;27.9990;
3163026539521;38.9180;-16.4578;27.9258;
3163036539521;39.3572;-16.3846;27.4988;
3163046539521;39.4914;-16.3602;27.3524;
3163056539521;39.6500;-16.3114;27.2060;
3163066539521;39.6500;-16.3358;27.1084;
3163076539521;39.6622;-16.2992;26.9498;
3163086539521;39.6622;-16.2992;26.8522;
3163096539521;39.7476;-16.3602;26.6936;
3163106539521;39.7720;-16.3358;26.5594;
3163116539521;39.3328;-16.4578;26.9254;
3163126539521;39.1376;-16.4944;27.0474;
3163136539521;38.8570;-16.5920;27.1938;
3163146539521;38.6618;-16.5920;27.2914;
3163156539521;38.4422;-16.6652;27.4988;
3163166539521;38.2592;-16.7140;27.6452;
3163176539521;37.9054;-16.7384;28.0600;
3163186539521;37.6736;-16.7628;28.2430;
3163196539521;37.5272;-16.7262;28.2308;
3163206539521;37.4662;-16.6530;28.3040;
3163216539521;37.5882;-16.5676;28.0966;
3163226539521;37.7468;-16.6042;27.8404;
3163236539521;37.8810;-16.5310;27.5598;
3163246539521;38.0030;-16.4944;27.2304;
3163256539521;38.2714;-16.5066;26.7180;
3163266539521;38.4056;-16.5432;26.4740;
3163276539521;38.5886;-16.5676;26.1812;
3163286539521;38.7594;-16.6286;25.9128;
3163296539521;38.6862;-16.7018;25.9006;
3163306539521;38.6252;-16.7262;25.8884;
3163316539521;38.6984;-16.7994;25.8274;
3163326539521;38.7228;-16.8604;25.8274;
3163336539521;38.6862;-16.8604;25.8640;
3163346539521;38.7106;-16.8970;25.8030;
3163356539521;38.6862;-16.9458;25.9616;
3163366539521;38.6374;-17.0068;26.0592;
3163376539521;38.6496;-17.0556;26.1446;
3163386539521;38.7594;-17.0678;26.1690;
3163396539521;38.7228;-17.0312;26.2422;
3163406539521;38.7350;-17.0190;26.2910;
3163416539521;38.9668;-16.9946;26.1934;
3163426539521;39.1620;-16.9702;26.0836;
3163436539521;39.3084;-16.9824;25.8762;
3163446539521;39.5036;-16.9214;25.6566;
3163456539521;39.6622;-16.8482;25.5834;
3163466539521;39.6866;-16.7994;25.5468;
3163476539521;39.8208;-16.7750;25.4858;
3163486539521;39.9184;-16.7262;25.4858;
3163496539521;39.9428;-16.7018;25.5712;
3163506539521;39.9428;-16.6408;25.6444;
3163516539521;40.0282;-16.5554;25.7054;
3163526539521;39.9916;-16.5188;25.8884;
3163536539521;39.9550;-16.4578;26.0958;
3163546539521;39.9672;-16.3968;26.2178;
3163556539521;39.9062;-16.3602;26.3886;
3163566539521;39.8818;-16.3480;26.4984;
3163576539521;39.8330;-16.2748;26.5472;
3163586539521;39.8452;-16.2138;26.6326;
3163596539521;39.9062;-16.1528;26.6692;
3163606539521;39.8574;-16.1162;26.6936;
3163616539521;39.8574;-16.0430;26.6326;
3163626539521;39.7720;-15.9820;26.7912;
3163636539521;39.9428;-15.9088;26.6692;
3163646539521;40.0648;-15.8356;26.5594;
3163656539521;40.0648;-15.7868;26.7058;
3163666539521;40.0404;-15.7136;26.7424;
3163676539521;39.8940;-15.6892;26.9254;
3163686539521;40.0526;-15.6038;26.8278;
3163696539521;40.1380;-15.6038;26.7668;
3163706539521;40.2966;-15.5672;26.6204;
3163716539521;40.2356;-15.5428;26.6570;
3163726539521;40.0038;-15.5550;26.8400;
3163736539521;39.9306;-15.5550;26.9376;
3163746539521;39.9672;-15.5428;26.9376;
3163756539521;40.0160;-15.4818;26.9376;
3163766539521;39.8818;-15.5184;27.1084;
3163776539521;39.7964;-15.4940;27.1938;
3163786539521;39.7110;-15.5184;27.2182;
3163796539521;39.6012;-15.5550;27.3768;
3163806539521;39.6988;-15.5306;27.2914;
3163816539521;39.6744;-15.5794;27.2060;
3163826539521;39.6134;-15.6648;27.2304;
3163836539521;39.6012;-15.6404;27.1816;
3163846539521;39.6012;-15.6648;27.1206;
3163856539521;39.5524;-15.6282;27.1328;
3163866539521;39.5280;-15.5916;27.1694;
3163876539521;39.4914;-15.5672;27.1450;
3163886539521;39.4304;-15.5550;27.2548;
3163896539521;39.4060;-15.5184;27.3036;
3163906539521;39.4304;-15.4330;27.3036;
3163916539521;39.3450;-15.4452;27.3768;
3163926539521;39.3328;-15.3598;27.3768;
3163936539521;39.3816;-15.3842;27.3158;
3163946539521;39.3694;-15.3598;27.3280;
3163956539521;39.4182;-15.3598;27.2914;
3163966539521;39.4304;-15.2744;27.2304;
3163976539521;39.5036;-15.2378;27.1694;
3163986539521;39.5036;-15.2256;27.1450;
3163996539521;39.5646;-15.2500;27.1328;
3164006539521;39.6500;-15.2744;27.1206;
3164016539521;39.6988;-15.2500;27.0840;
3164026539521;39.6988;-15.2500;27.0474;
3164036539521;39.7110;-15.2378;27.0840;
3164046539521;39.6988;-15.2500;27.0352;
3164056539521;39.7964;-15.2134;26.9498;
3164066539521;39.9428;-15.1646;26.8766;
3164076539521;40.0770;-15.1280;26.6448;
3164086539521;40.1624;-15.1280;26.5228;
3164096539521;40.2356;-15.1036;26.4984;
3164106539521;40.3820;-15.0548;26.3520;
3164116539521;40.4796;-15.0182;26.2178;
3164126539521;40.5772;-15.0548;26.1446;
3164136539521;40.5650;-15.0670;26.1446;
3164146539521;40.3210;-15.1280;26.2544;
3164156539521;40.1746;-15.1280;26.4618;
3164166539521;39.9916;-15.0914;26.7302;
3164176539521;39.7842;-15.1036;26.9498;
3164186539521;39.6012;-15.1524;27.2792;
3164196539521;39.3938;-15.1158;27.5964;
3164206539521;39.3084;-15.1402;27.8038;
3164216539521;39.1986;-15.1524;27.9502;
3164226539521;39.2596;-15.1524;27.9380;
3164236539521;39.4182;-15.1646;27.7672;
3164246539521;39.4670;-15.2500;27.5720;
3164256539521;39.5646;-15.2866;27.4500;
3164266539521;39.6378;-15.3476;27.2182;
3164276539521;39.7842;-15.3964;27.0596;
3164286539521;39.8086;-15.4086;27.1694;
3164296539521;39.7476;-15.4208;27.2304;
3164306539521;39.6256;-15.4330;27.4012;
3164316539521;39.4304;-15.4574;27.7184;
3164326539521;39.3450;-15.4208;27.9746;
3164336539521;39.2596;-15.4696;28.1698;
3164346539521;39.0644;-15.4940;28.4992;
3164356539521;38.9546;-15.5428;28.5114;
3164366539521;38.9790;-15.5916;28.3528;
3164376539521;39.0644;-15.6404;28.1210;
3164386539521;39.1742;-15.6770;27.8526;
3164396539521;39.1986;-15.6770;27.7062;
3164406539521;39.1864;-15.7136;27.5720;
3164416539521;39.1376;-15.6892;27.4378;
3164426539521;39.2352;-15.6526;27.3158;
3164436539521;39.1254;-15.6404;27.4378;
3164446539521;38.9302;-15.6038;27.5964;
3164456539521;38.7228;-15.5672;27.9624;
3164466539521;38.5642;-15.4940;28.1820;
3164476539521;38.4910;-15.4574;28.2674;
3164486539521;38.3446;-15.4574;28.4382;
3164496539521;38.1738;-15.4574;28.6822;
3164506539521;38.1860;-15.4208;28.6090;
3164516539521;38.1860;-15.3720;28.5602;
3164526539521;38.1006;-15.3598;28.5846;
3164536539521;38.0152;-15.3598;28.5236;
3164546539521;37.8810;-15.3476;28.6456;
3164556539521;37.7834;-15.3476;28.7310;
3164566539521;37.7590;-15.3354;28.6578;
3164576539521;37.7834;-15.3110;28.5358;
3164586539521;37.8322;-15.2622;28.5358;
3164596539521;37.8444;-15.2500;28.4748;
3164606539521;37.9420;-15.2012;28.4992;
3164616539521;38.1738;-15.1158;28.2430;
3164626539521;38.3812;-15.1036;27.9990;
3164636539521;38.4788;-15.1524;27.9014;
3164646539521;38.6618;-15.1158;27.6940;
3164656539521;38.8326;-15.1036;27.5964;
3164666539521;38.8692;-15.1890;27.3890;
3164676539521;38.9302;-15.2500;27.1938;
3164686539521;39.0400;-15.3232;26.8888;
3164696539521;38.8936;-15.4696;27.0352;
3164706539521;38.8936;-15.5306;27.0230;
3164716539521;38.8448;-15.5550;26.8278;
3164726539521;38.8326;-15.6770;26.8156;
3164736539521;38.8204;-15.7746;26.5838;
3164746539521;38.6496;-15.8234;26.5472;
3164756539521;38.6618;-15.8112;26.5228;
3164766539521;38.5886;-15.8234;26.5350;
3164776539521;38.6862;-15.8356;26.2544;
3164786539521;38.6740;-15.8356;26.1690;
3164796539521;38.7594;-15.8234;26.1202;
3164806539521;38.7716;-15.7624;26.2422;
3164816539521;38.8448;-15.6892;26.5594;
3164826539521;38.9302;-15.6648;26.8522;
3164836539521;38.9668;-15.6526;27.1572;
3164846539521;38.9668;-15.5916;27.4134;
3164856539521;38.9912;-15.4940;27.7794;
3164866539521;39.0278;-15.4574;27.9990;
3164876539521;38.9668;-15.4452;28.3040;
3164886539521;38.9424;-15.4208;28.4382;
3164896539521;38.9058;-15.4330;28.3528;
3164906539521;38.9912;-15.3842;28.4016;
3164916539521;38.9912;-15.3598;28.2796;
3164926539521;39.1010;-15.3476;28.0722;
3164936539521;39.1132;-15.3476;28.0112;
3164946539521;39.1254;-15.3720;27.9990;
3164956539521;39.1376;-15.3964;27.9502;
3164966539521;39.1742;-15.4086;27.9014;
3164976539521;39.1864;-15.3964;27.9868;
3164986539521;39.2108;-15.4086;27.8770;
3164996539521;39.1864;-15.4452;27.9990;
3165006539521;39.3084;-15.4940;27.9258;
3165016539521;39.5280;-15.4818;27.6818;
3165026539521;39.5768;-15.4452;27.5232;
3165036539521;39.8330;-15.3964;27.2060;
3165046539521;40.0038;-15.3598;26.9376;
3165056539521;40.0648;-15.3720;26.6936;
3165066539521;40.1380;-15.3720;26.5228;
3165076539521;40.2356;-15.3110;26.2422;
3165086539521;40.2234;-15.3110;26.2300;
3165096539521;40.3332;-15.2622;25.9860;
3165106539521;40.5284;-15.2378;25.8274;
3165116539521;40.5406;-15.2378;25.8152;
3165126539521;40.5894;-15.2622;25.7298;
3165136539521;40.6626;-15.2256;25.6444;
3165146539521;40.6992;-15.2500;25.5834;
3165156539521;40.7968;-15.2744;25.5224;
3165166539521;40.8944;-15.2500;25.4004;
3165176539521;40.3576;-15.3354;26.1202;
3165186539521;40.1136;-15.3598;26.2666;
3165196539521;39.9062;-15.3842;26.4374;
3165206539521;39.7232;-15.3476;26.6814;
3165216539521;39.5280;-15.3842;26.8400;
3165226539521;39.3206;-15.3964;26.9132;
3165236539521;39.1376;-15.4574;27.0596;
3165246539521;38.8692;-15.5184;27.3280;
3165256539521;39.1376;-15.5550;27.0352;
3165266539521;39.2230;-15.6160;27.0474;
3165276539521;39.3206;-15.6038;27.0352;
3165286539521;39.3694;-15.6160;27.0840;
3165296539521;39.5036;-15.6160;27.1328;
3165306539521;39.6256;-15.5916;27.2426;
3165316539521;39.6500;-15.5428;27.2792;
3165326539521;39.6988;-15.5062;27.2426;
3165336539521;39.7842;-15.4574;27.1694;
3165346539521;39.9306;-15.4086;26.9864;
3165356539521;39.9916;-15.4452;26.8522;
