Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3166728006136;-10.7964;-0.9233;-1.0247;
3166738116969;-11.9728;-1.5365;-2.3830;
3166748226761;-6.7385;-0.3003;-1.4916;
3166758336553;-7.2799;-0.9185;0.8943;
3166768420667;-9.6586;-1.2443;-1.9445;
3166778530459;-10.5760;-0.0488;-5.7437;
3166788640251;-9.6227;-0.7268;-4.7207;
3166798745667;-11.0767;-0.4753;-2.3303;
3166808855511;-7.5051;-0.6550;-1.0128;
3166818965251;-9.5028;-1.7641;-2.6489;
3166829097907;-11.8385;-1.3304;-1.6953;
3166839207698;-6.0197;-0.9879;-1.2162;
3166849317438;-9.4119;-1.0549;-3.2548;
3166859413896;-12.2770;-1.1291;-2.0091;
3166869523740;-8.9303;-0.8034;-0.3491;
3166879633532;-8.4826;-0.9760;-2.1601;
3166889746553;-11.3976;-1.1462;-3.0416;
3166899856344;-9.7400;-0.7125;-2.5528;
3166909966136;-10.2215;-1.2730;-0.6843;
3166920074157;-9.7974;-1.7498;-2.5457;
3166930183948;-6.1851;-1.0932;-4.2514;
3166940293740;-8.7389;-1.0167;-4.9866;
3166950407594;-12.0470;-0.9162;-1.3552;
3166960517386;-11.6997;-0.3820;-1.5060;
3166970627178;-8.1685;-0.5662;-2.5193;
3166980737178;-8.9590;-0.4801;-2.6201;
3166990846969;-10.4707;-0.2668;-3.5782;
3167000956761;-11.2564;-0.2955;-2.0545;
3167011061240;-6.9805;-1.4192;-1.4103;
3167021171032;-7.5099;0.2483;-4.7351;
3167031280823;-14.5167;-0.0730;-4.6537;
3167041415823;-14.9791;1.2111;1.2655;
3167051525615;-4.1106;-0.6790;2.0225;
3167061635407;-3.0781;0.2698;-5.0324;
3167071724001;-12.2770;0.5716;-7.4279;
3167081833792;-16.8739;0.3416;-1.9756;
3167091943584;-5.6438;0.7271;-1.1539;
3167102055928;-4.1154;-0.2548;-4.7474;
3167112165719;-8.4057;-0.0778;-4.8479;
3167122275459;-2.4362;-0.3939;-3.3362;
3167132457282;-7.0164;0.3846;-5.3175;
3167142567230;-17.0584;-0.2931;-5.6743;
3167152677126;-11.1535;0.9069;-4.1195;
3167162706396;-7.0666;0.2626;0.0173;
3167172816292;-15.3574;0.7032;2.5304;
3167182926240;-11.7739;-1.2060;2.1876;
3167193040615;-18.2321;0.2076;2.5065;
3167203150511;-12.6362;-1.3017;4.4252;
3167213260355;2.4960;-0.6933;2.3363;
3167223368532;-7.0786;-0.8441;-3.4298;
3167233478376;-11.9007;-1.3352;-0.4113;
3167243588323;-6.9326;0.9284;-1.2763;
3167253738219;-10.4850;2.1885;-13.4189;
3167263848115;-11.3258;-1.1797;-10.0364;
3167273958011;-7.3301;-1.0406;-1.8727;
3167284025355;-8.4754;-1.6756;-7.7345;
3167294135251;-9.1340;-2.5235;-7.3774;
3167304245957;-7.5362;-1.5006;-6.7522;
3167314360020;-15.6856;-1.2227;-3.7436;
3167324469864;-7.6511;0.0159;7.5802;
3167334579760;-2.9393;-1.3519;6.9117;
3167344688770;-11.9848;-0.7292;-2.1673;
3167354798614;-13.6113;0.5357;-1.2257;
3167364908510;-13.7357;-0.8393;0.1564;
3167375038145;-8.1039;-0.1280;0.1277;
3167385148041;-3.0206;-1.6657;-4.5389;
3167395257937;-10.2766;-1.4049;-10.9086;
3167405341530;-13.4411;-0.6885;-3.9015;
3167415451478;-6.4822;0.7681;1.0642;
3167425561322;-5.4951;-0.4585;-4.5102;
3167435688249;-11.0336;-1.2419;-2.3276;
3167445798145;-11.7260;-0.4011;-1.1563;
3167455908041;-9.4932;-0.1950;-0.5240;
3167465996791;-7.2870;-1.5197;-1.2257;
3167476106687;-11.4793;-1.2299;-4.7952;
3167486216530;-11.8600;-0.3556;-3.3194;
3167496365020;-9.6897;-0.1998;0.7481;
3167506474916;-9.0814;0.5596;1.2057;
3167516584812;-7.4644;-0.6694;0.3239;
3167526667728;-7.4094;1.0699;-2.3925;
3167536777572;-9.2536;0.4134;-4.7521;
3167546887520;-10.5257;0.4783;-6.2372;
3167557026895;-9.9245;0.5835;-3.9401;
3167567136791;-6.9302;0.1403;-2.9889;
3167577246687;-9.0981;-0.7795;-4.6155;
3167587311739;-12.8495;-0.6790;-5.4203;
3167597421635;-11.8457;-0.7005;0.6595;
3167607531530;-5.7538;-0.0583;1.2129;
3167617658457;-5.7275;-0.2931;-1.8918;
3167627768301;-12.2411;-0.8393;-4.9890;
3167637878249;-14.3249;0.7343;-0.0281;
3167647999812;-11.1006;0.0470;2.1637;
3167658109707;-5.9743;-1.2299;-1.2978;
3167668219603;-4.6208;-1.4791;-5.3366;
3167678325853;-6.1540;-1.5054;-6.0574;
3167688435749;-11.6683;-0.5901;-5.3581;
3167698545645;-10.8180;0.2339;-3.3386;
3167708627885;-6.4582;-0.6814;-4.2778;
3167718737780;-8.7389;-1.0095;-5.3725;
3167728847728;-13.2951;-0.4394;-2.1745;
3167738961218;-10.4085;-1.3184;1.0522;
3167749071166;-9.1053;-1.5820;-0.2725;
3167759181062;-9.6323;-1.6107;-3.5853;
3167769302260;-13.2494;-1.3184;-2.3853;
3167779412155;-12.4397;-0.4848;2.4392;
3167789521999;-6.4582;0.1786;4.8084;
3167799624916;-5.6390;0.3033;-0.5025;
3167809734760;-11.6181;-0.5758;-6.8001;
3167819844707;-13.7405;-0.1280;-5.7628;
3167829956687;-7.7088;0.1977;-1.2305;
3167840066582;-5.0952;-0.9736;-5.7102;
3167850176478;-10.7821;-2.5259;-8.7766;
3167860302416;-8.0847;-0.8560;-5.5857;
3167870412312;-9.6323;-0.5351;-4.0765;
3167880522207;-11.4123;0.0541;-2.5504;
3167890625020;-5.9551;-0.4466;0.7887;
3167900734916;-7.8428;-1.0789;-2.3037;
3167910844812;-11.3115;-0.8201;-3.0775;
3167920950853;-14.5167;0.1905;-0.3012;
3167931060697;-11.4048;-0.5088;1.1456;
3167941170645;-5.8355;-1.0932;-0.2462;
3167951283353;-6.4391;-0.9760;-3.4155;
3167961393249;-14.1311;-0.2022;-4.8790;
3167971503145;-13.4937;0.6218;1.1121;
3167981619499;-3.0398;-0.1759;0.3721;
3167991729395;-6.7792;0.4014;-6.6108;
3168001839291;-11.4936;-0.6407;-5.5618;
3168011923510;-10.2885;0.4902;-1.0750;
3168022033405;-7.4812;-0.1663;-2.4404;
3168032143353;-6.7289;-2.4108;-5.6049;
3168042265541;-10.6648;-1.9077;-6.1128;
3168052375437;-15.7672;0.1164;-1.8631;
3168062485280;-8.5950;-0.3843;2.4655;
3168072586739;-3.2818;-0.3290;-0.3084;
3168082696687;-10.1019;-0.7364;-4.3424;
3168092806530;-14.7443;0.4158;-0.8378;
3168102926999;-9.2898;0.7080;0.7385;
3168113036895;-6.3410;-0.2453;-2.3566;
3168123146739;-8.7604;-1.1868;-3.9111;
3168133231478;-10.8852;0.2100;-3.6957;
3168143341114;-12.2530;0.0230;-3.4705;
3168153450801;-9.2707;0.1140;-3.2644;
3168163577728;-5.2989;-0.0272;-2.4021;
3168173687364;-8.6548;-0.2405;-3.0846;
3168183797051;-10.1210;0.1690;-3.5662;
3168193906062;-9.7161;-0.0802;-3.1181;
3168204015697;-10.5784;-0.9616;-2.1625;
3168214125385;-8.8202;-1.2778;-2.1721;
3168224243353;-7.8284;-1.4192;-1.4127;
3168234352989;-10.6289;-0.6550;-1.7791;
3168244462676;-10.7366;-0.4872;-3.0416;
3168254589291;-10.5090;0.1259;-2.1673;
3168264698926;-8.6309;1.0771;-2.1051;
3168274808614;-8.6213;0.3033;-1.8631;
3168284892103;-10.0346;0.4493;-3.2261;
3168295001739;-10.3053;-0.0706;-1.8511;
3168305111426;-7.9555;-0.5375;-2.4763;
3168315218510;-7.8069;-0.6861;-3.6069;
3168325328197;-10.9762;-0.9903;-3.3697;
3168335437885;-9.7902;0.4397;-3.3099;
3168345545489;-7.4764;-0.8874;-2.0043;
3168355655176;-8.8609;0.6553;-2.9674;
3168365764864;-12.0183;-0.3365;-2.4404;
3168375877624;-11.1823;0.1929;-1.5565;
3168385987312;-10.1210;-0.3461;-0.9526;
3168396096999;-8.9662;-0.2213;-1.8105;
3168406226739;-8.6118;-1.1797;-1.0223;
3168416336478;-5.8881;-1.0167;-1.1803;
3168426446114;-7.2918;-0.4490;-4.7689;
3168436530072;-12.5836;-0.7220;-4.4815;
3168446639760;-11.4482;0.5333;-1.8607;
3168456749447;-7.9771;0.5524;-1.5012;
3168466888353;-8.8633;-1.0549;-2.4284;
3168476997989;-12.1331;-1.3472;-3.2429;
3168487107624;-10.8658;-0.9042;-2.0617;
3168497179916;-8.2813;-1.3974;-1.1396;
3168507289603;-7.9146;-1.0047;-1.1755;
3168517399239;-9.3975;-0.1998;-2.4332;
3168527561582;-11.5176;-0.5566;-1.7503;
3168537671218;-7.1865;0.0063;2.3650;
3168547780905;-7.6729;-0.2333;-2.3853;
3168557875437;-12.4277;-1.0502;-5.5786;
3168567985072;-12.0805;0.0781;-4.4333;
3168578094760;-9.0885;-0.6335;-1.9229;
3168588200072;-6.9350;-2.0468;-4.2132;
3168598309760;-10.0226;-0.7699;-3.6069;
3168608419395;-11.2516;-0.6670;-1.7695;
3168618535072;-6.1110;-0.4394;-2.3375;
3168628644760;-8.6046;-0.5088;-1.8416;
3168638754395;-10.9929;0.2578;-0.6078;
3168648849395;-9.9844;0.0948;-1.9301;
3168658959030;-9.9197;-0.7986;-3.3984;
3168669068718;-12.1881;-0.1735;-3.9497;
3168679173510;-8.7003;-1.2514;-1.4151;
3168689283145;-7.2009;-0.7388;-2.0282;
3168699392832;-11.4984;-0.6191;-4.0741;
3168709519707;-12.5740;-0.1591;-2.9052;
3168719629343;-8.5807;-0.3051;-2.0210;
3168729739030;-8.2717;0.2770;-0.2844;
3168739841687;-7.1363;-0.4442;-1.3816;
3168749951374;-10.4827;-0.3700;-4.3878;
3168760061010;-12.7367;-0.2572;-4.1841;
3168770166270;-6.9948;-0.4513;-2.2032;
3168780275905;-5.8020;-1.2203;-4.2299;
3168790385593;-11.6925;-0.1711;-5.4323;
3168800490541;-10.0657;-0.5040;-2.6465;
3168810600228;-7.8380;0.1834;-3.5949;
3168820709916;-10.2431;-0.0129;-2.9124;
3168830826166;-10.8829;0.1834;-1.7288;
3168840935801;-11.3139;0.0972;-0.6126;
3168851045489;-9.9939;-0.6742;0.0269;
3168861166999;-4.8843;-0.4035;-1.1061;
3168871276635;-10.4659;-0.8779;-4.1004;
3168881386322;-12.6912;-0.2357;-2.5648;
3168891481270;-6.7289;0.5333;-1.3552;
3168901590905;-6.4247;-0.8154;-3.7364;
3168911700593;-11.1918;0.1475;-4.3161;
3168921809655;-10.8586;-0.4825;-2.0306;
3168931919343;-10.1330;-0.5710;-2.9483;
3168942029030;-7.8021;-0.5160;-3.7723;
3168952130801;-7.6920;-0.9784;-3.3960;
3168962240489;-10.8805;-0.8898;-2.9028;
3168972350176;-11.1174;-0.5590;-0.6245;
3168982468614;-9.6754;-0.4825;-1.2715;
3168992578301;-7.8858;-0.0873;-0.8378;
3169002687989;-10.0442;-0.1328;-1.6738;
3169012809447;-10.2431;-0.0224;-0.3826;
3169022919082;-8.1637;-0.4729;-1.8344;
3169033028770;-8.1159;-0.2740;-5.2959;
3169043135332;-10.0537;-0.0535;-5.8684;
3169053244968;-11.5104;-0.8584;-2.0402;
3169063354655;-8.4658;-1.3017;-1.2401;
3169073454916;-7.8882;-0.4872;-3.1352;
3169083564551;-10.1043;-1.1148;-3.3793;
3169093674239;-11.6830;0.4229;-2.3949;
3169103791270;-9.1747;-0.2357;-0.3754;
3169113900905;-6.8486;-0.7172;-1.2595;
3169124010593;-10.0394;-0.8225;-3.5351;
3169134139187;-11.1751;-0.1232;-2.1625;
3169144248978;-9.1962;-0.7675;-1.2497;
3169154358718;-8.8226;-1.4049;-0.7469;
3169164441218;-10.3391;-0.7579;-3.3027;
3169174551010;-11.6853;-0.8803;-3.0942;
3169184660801;-8.7796;0.2889;-2.9219;
3169194773197;-7.7734;-0.0873;-2.9626;
3169204882989;-9.5773;-0.4920;-3.8130;
3169214992780;-11.1727;-0.0224;-1.9947;
3169225101791;-7.7949;-0.5351;-1.8631;
3169235211635;-6.7050;-1.0071;-2.8546;
3169245321374;-9.7256;-0.5542;-3.1854;
3169255435228;-11.3210;-0.0033;-2.8837;
3169265544968;-8.9303;-0.3580;-3.1974;
3169275654760;-9.0000;-0.0969;-3.6069;
3169285759135;-10.8562;-0.0945;-3.7938;
3169295868926;-10.6050;-0.3314;-1.4342;
3169305978718;-9.1316;-0.1735;-0.4376;
3169316085228;-10.2120;0.0876;-0.5862;
3169326195020;-8.6907;-0.6168;-1.8224;
3169336304760;-9.0383;-0.2285;-2.5433;
3169346412520;-11.6157;-0.0511;-2.2654;
3169356522312;-8.6764;-0.3290;-1.2930;
3169366632051;-7.0044;-0.2142;-3.1038;
3169376745853;-11.5367;-0.4250;-5.4251;
3169386855593;-10.0732;0.2626;-3.6981;
3169396965385;-16.4737;-0.5973;-0.6628;
3169407075176;-12.3583;0.2411;0.3263;
3169417170228;16.1961;-1.1267;-3.4370;
3169427279968;-12.7391;-1.6274;-11.8977;
3169437389760;-30.3868;-0.5447;-2.3901;
3169447513197;-6.4463;2.3587;5.2277;
3169457622989;3.1334;-0.5399;-1.4988;
3169467732780;-11.2158;-1.9487;-9.9503;
3169477897832;-15.1011;-1.6995;-0.8569;
3169488007572;-8.5184;2.3635;2.1852;
3169498117364;-7.2703;-0.2764;-1.9684;
3169508192832;-7.8715;-1.7809;-8.4987;
3169518302624;-22.7860;-0.4825;-7.8182;
3169528412364;-10.5305;0.8542;15.8659;
3169538510437;6.5255;0.7490;7.5826;
3169548620176;-11.4048;-3.2515;-18.4089;
3169558729968;-19.0777;-3.5919;-10.1300;
3169568834655;-7.9388;0.8136;7.4387;
3169578944447;-3.6939;4.7109;0.0628;
3169589054239;-8.7437;-1.8096;-7.8254;
3169599162989;-13.3502;-2.2217;-5.7437;
3169609272780;-10.1186;1.1225;-0.7804;
3169619382572;-6.6021;-1.0047;-2.0234;
3169629520437;-11.1918;-2.0611;-6.3835;
3169639630176;-11.1054;-0.6502;-0.6580;
3169649739968;-6.7170;-0.2285;-0.8665;
3169659838874;-10.3582;-1.1219;-5.5376;
3169669948614;-10.5927;-0.1831;0.4247;
3169680058405;-5.8857;0.3990;1.7590;
3169690157937;-8.9136;-0.8632;-5.0204;
3169700267676;-11.6877;-1.0167;-3.5088;
3169710377468;-10.6696;0.2698;-1.1994;
3169720485124;-10.1163;-0.2572;-3.2237;
3169730594864;-8.1948;-1.2491;-2.8355;
3169740704655;-6.9757;-0.6263;-2.4906;
3169750810749;-11.8672;0.2841;-5.5905;
3169760920489;-13.8867;0.1810;-1.3816;
3169771030280;-8.2286;0.7008;1.1456;
3169781144082;-7.6223;0.3727;-1.5132;
3169791253822;-8.3243;-0.8803;-2.3327;
3169801363614;-9.7448;-1.2610;-2.3375;
3169811476478;-10.2144;-0.3170;-2.1075;
3169821586218;-7.9460;-0.1567;-2.8259;
3169831696010;-8.2573;-0.8034;-4.9173;
3169841820437;-10.6696;-0.5590;-5.4491;
3169851930228;-9.3066;0.1522;-1.9947;
3169862039968;-8.9255;-0.2835;-2.0764;
3169872147572;-11.7021;-0.7436;-4.1435;
3169882257364;-9.5892;-0.9185;-2.7685;
3169892367155;-10.7366;-0.6598;-1.0558;
3169902458353;-9.6108;-0.9449;-0.1983;
3169912568093;-7.6801;-1.2897;-1.1779;
3169922677885;-9.1819;-1.0167;-1.4629;
3169932768510;-11.6133;-0.5231;-3.0224;
3169942878301;-13.2832;0.2841;-3.0009;
3169952988093;-10.4061;-0.0897;-0.3203;
3169963119603;-7.9340;-0.4657;-0.5815;
3169973229343;-4.3214;-1.0406;-3.9592;
3169983339135;-8.1637;-0.7699;-9.0568;
3169993451791;-14.5382;-0.2189;-4.8526;
3170003561530;-7.2942;0.0350;-1.1587;
3170013671322;-4.6735;-0.2070;-5.1760;
3170023773197;-9.4382;-1.4527;-4.7351;
3170033882989;-12.7466;-0.2907;-3.4490;
3170043992780;-10.8371;0.5716;-0.7349;
3170054119082;-7.8356;-0.7244;-0.9984;
3170064228822;-7.5314;-1.0645;-3.4346;
3170074338614;-10.0537;-0.1448;-4.0860;
3170084432520;-9.0909;0.0159;-0.5145;
3170094542260;-7.2248;0.6194;-0.5958;
3170104652051;-7.3038;-0.6168;-2.6154;
3170114760541;-13.2613;0.5022;-3.5399;
3170124870332;-12.8901;0.7394;-1.8272;
3170134980124;-9.9006;0.3631;-0.7445;
3170145094082;-8.7075;-0.0583;-1.3935;
3170155203770;-7.7997;-0.6144;-3.0440;
3170165313510;-8.2190;-0.7412;-3.4274;
3170175445749;-10.5688;0.1331;-2.3399;
3170185555489;-8.5017;0.2028;-1.3528;
3170195665176;-8.8513;-0.0248;-0.8569;
3170205743301;-8.8992;-0.3147;-1.6403;
3170215853041;-10.0179;-0.2046;-3.2883;
3170225962780;-10.4228;-0.6048;-4.9196;
3170236072624;-9.0096;-0.4418;-3.7316;
3170246182364;-8.9040;-0.0488;-3.3410;
3170256292051;-10.0011;-1.0836;-3.3075;
3170266404812;-13.1034;0.2411;-1.6475;
3170276514499;-11.4817;-0.5997;1.5410;
3170286624239;-6.9541;-0.3891;1.4213;
3170296744968;-7.9508;-0.7890;-0.0018;
3170306854655;-8.9040;-0.6694;-4.2009;
3170316964395;-10.8805;0.0589;-5.6097;
3170327058353;-11.5582;0.5764;-3.7149;
3170337168041;-7.0834;-0.2524;-2.4835;
3170347277780;-6.8246;-1.0454;-2.9267;
3170357410072;-10.6481;-0.8465;-4.4934;
3170367519760;-13.9968;-0.4011;-2.5959;
3170377629499;-10.3340;-1.2203;-1.0080;
3170387749812;-7.8930;-0.2357;-2.2295;
3170397859499;-8.0824;-1.0334;-2.5986;
3170407969239;-10.2694;0.0374;-3.2285;
3170418076166;-10.0370;-0.3796;-1.1922;
3170428185853;-5.2149;-0.6646;-1.1109;
3170438295593;-5.9886;-1.0143;-4.2203;
3170448393666;-11.7165;-0.1615;-5.1808;
3170458503353;-14.6581;0.5716;-1.9325;
3170468613093;-7.6992;-1.0262;-1.4916;
3170478734395;-5.9480;-0.4346;-4.4572;
3170488844082;-10.1091;-1.6609;-5.2047;
3170498953874;-12.7199;-1.0525;-3.6236;
3170509040489;-11.0862;0.9835;-0.4137;
3170519150228;-7.5721;-0.3389;0.5803;
3170529259968;-7.2990;-1.2467;-0.5121;
3170539379603;-9.3185;-0.9760;-0.9239;
3170549489291;-9.6299;0.1618;-0.1621;
3170559599030;-8.8155;0.1522;-2.9028;
3170569704135;-7.0834;-0.4920;-6.6230;
3170579813874;-2.0841;-1.6226;-7.0181;
3170589923614;-10.9307;-0.8034;-7.7847;
3170600032572;-12.1738;0.1834;-5.3486;
3170610142312;-5.4760;0.1786;-1.7073;
3170620252051;-10.2335;-0.4848;-1.8200;
3170630379707;-14.2053;-0.3628;-0.6461;
3170640489447;-16.6128;-0.7196;3.5868;
3170650599135;-15.3407;0.3033;5.9510;
3170660699082;-8.5424;-0.2907;4.4348;
3170670808770;-8.2621;-1.4527;-1.7121;
3170680918510;-16.3684;-1.5891;-3.9425;
3170691018666;-13.7812;-0.4944;7.1584;
3170701128353;-1.5476;1.5873;3.7304;
3170711238093;-8.4296;0.8495;-10.1803;
3170721359187;-10.5616;-1.2299;-7.4279;
3170731468874;-6.4487;-0.2524;-5.0180;
3170741578614;-7.2153;3.5204;-10.8269;
3170751685020;-7.3349;1.1034;-9.1908;
3170761794707;-9.2321;-0.9042;-10.9325;
3170771904447;-9.5940;-1.1438;-8.4793;
3170782019499;-5.0569;-0.1639;-4.0645;
3170792129187;-8.3387;-0.5542;-3.8345;
3170802238926;-12.8160;-1.4815;-2.0330;
3170812362207;-5.5505;-1.2658;2.6979;
3170822471895;-9.2417;-1.6804;1.6295;
3170832581635;-26.4703;-0.5686;3.9652;
3170842663926;-13.3406;0.6194;9.4678;
3170852773718;7.5027;1.1154;3.6586;
3170862883457;-7.7614;-3.0458;-11.4571;
3170873019395;-16.5290;-4.5835;-5.6886;
3170883129135;-12.4783;-0.6455;1.9313;
3170893238822;-7.3660;5.2475;-0.5408;
3170903325957;-5.7730;2.4377;-4.1578;
3170913435645;-10.4444;-1.9415;-6.0864;
3170923545385;-11.8337;0.3846;-0.9168;
3170933664447;-0.6634;0.2602;2.2140;
3170943774135;-5.6198;-1.6418;-14.5280;
3170953883874;-19.7964;-2.1138;-16.5930;
3170963986791;-13.1919;0.3272;5.5869;
3170974096530;-2.0288;2.3492;5.4000;
3170984206218;-7.4644;-0.1878;-6.1439;
3170994312572;-13.3549;-3.8363;-5.0683;
3171004422312;-12.2387;-1.7785;1.5960;
3171014532103;-8.8083;2.2890;3.3114;
3171024651374;-5.7634;-0.7723;-1.8248;
3171034761062;-10.8251;-1.5580;-4.8311;
3171044870801;-9.9628;-0.1137;-2.7422;
3171054977520;-7.7590;0.6888;-2.8211;
3171065087260;-12.5453;-0.1208;-6.5510;
3171075196947;-12.0302;-0.5806;-2.7374;
3171085307676;-3.8806;0.4974;-0.4519;
3171095417364;-7.7925;-0.4083;-5.4060;
3171105527103;-10.6648;-0.1735;-4.1578;
3171115642207;-9.5195;0.9332;-2.1601;
3171125751895;-10.2144;1.1824;-1.6403;
3171135861635;-8.9351;-0.4131;-1.1061;
3171145961166;-6.9302;-1.1195;-2.7757;
3171156070905;-9.9293;-0.5495;-3.3266;
3171166180593;-9.9820;-0.3820;-2.6919;
3171176313093;-8.4778;-0.1448;-3.2453;
3171186422832;-11.5726;0.0278;-3.7340;
3171196532572;-10.7940;-0.2405;-0.0879;
3171206621426;-6.7600;0.5261;-1.0606;
3171216731218;-8.2645;0.1283;-2.6273;
3171226840957;-9.2178;-0.4777;-1.4390;
3171236984655;-10.6552;-0.3724;-3.5327;
3171247094395;-12.7968;-0.7196;-4.3448;
3171257204135;-11.8026;-0.5279;-1.5541;
3171267317207;-7.7782;-0.5399;0.1899;
3171277426947;-7.2416;-1.4049;-1.1994;
3171287536687;-7.2846;-1.1844;-3.0392;
3171297615437;-11.8600;-0.6550;-4.3424;
3171307725176;-10.9834;-0.2788;-4.2538;
3171317834864;-9.0766;-0.2500;-1.5036;
3171327954603;-9.2827;-0.9784;-2.4236;
3171338064291;-7.6609;-1.4408;-2.8355;
3171348174030;-8.5591;-1.0310;-4.4429;
3171358280957;-10.7988;-0.7962;-5.2645;
3171368390697;-11.2062;-0.9975;-2.7374;
3171378500437;-10.0851;-1.4288;-1.1539;
3171388622416;-10.8757;-0.2237;-1.6618;
3171398732155;-8.1685;-1.1629;-0.2438;
3171408841895;-5.8403;-1.2108;-0.4089;
3171418931999;-8.4826;-1.0095;-4.0119;
3171429041687;-9.3162;-1.4169;-4.8957;
3171439151426;-10.1952;-0.1878;-5.0683;
3171449254864;-11.4673;-0.3365;-4.4189;
3171459364603;-9.2731;-0.6455;-1.4198;
3171469474395;-7.3086;-0.7579;-0.1262;
3171479589916;-10.0995;-0.7627;-2.7278;
3171489699603;-12.0589;-1.3065;-3.6547;
3171499809343;-10.5497;0.2674;-1.5613;
3171509911947;-8.5496;-0.1496;-0.8498;
3171520021739;-8.7437;-0.7771;-1.9708;
3171530131426;-9.8264;-0.4609;-1.1563;
3171540246582;-7.4453;-0.3461;-1.9181;
3171550356322;-9.7591;-0.6191;-3.3960;
3171560466062;-10.7462;0.0446;-3.5183;
3171570579082;-8.9782;-0.3314;-2.2080;
3171580688822;-7.7016;-0.1328;-4.3089;
3171590798510;-8.9662;-0.2309;-4.9220;
3171600902260;-10.9451;-0.5207;-3.8273;
3171611011947;-10.6457;-0.2644;-3.0296;
3171621121687;-9.4908;-0.3027;-1.3433;
3171631251478;-8.9183;-0.7771;-1.7240;
3171641361166;-9.5964;-0.7005;-2.1218;
3171651470957;-8.9949;-0.0320;-0.1741;
3171661567312;-10.8876;-0.6574;0.1014;
3171671677051;-18.3015;0.0757;-1.0965;
3171681786791;-0.7044;0.0805;0.0197;
3171691893874;-4.2616;0.0230;-5.1999;
3171702003614;-13.4578;-1.4049;-6.6733;
3171712113353;-9.2106;-0.3580;-3.0344;
3171722229187;-6.1038;0.7418;-4.9196;
3171732338926;-9.1675;-1.1148;-7.1859;
3171742448614;-9.3975;-1.1533;-3.6045;
3171752547989;-9.3784;-0.7077;-0.7828;
3171762657780;-9.1603;-0.3867;-0.1549;
3171772767520;-8.2980;-1.0741;-1.7145;
3171782871322;-13.3406;-1.5102;-5.8181;
3171792981062;-15.4917;-1.0597;0.7600;
3171803090853;-4.0173;-1.2945;5.5774;
3171813201791;-4.7551;-0.5590;-3.4920;
3171823311530;-12.5716;-2.3605;-6.3452;
3171833421270;-10.4970;-1.4456;-0.5503;
3171843539291;-8.7963;1.3669;-0.0185;
3171853648978;-10.0561;0.9571;-3.3099;
3171863758718;-10.2861;-0.8058;-4.2347;
3171873869187;-11.6228;0.3129;-3.3840;
3171883978926;-8.7867;-0.5112;-1.1659;
3171894088614;-6.3362;-0.5160;-4.7928;
3171904198145;-11.3474;-1.2084;-5.6408;
3171914307885;-9.2731;0.1259;-1.6953;
3171924417624;-6.4008;0.6218;-1.7719;
3171934521999;-9.3927;0.4205;-2.9124;
3171944631739;-10.6122;0.4878;-0.9383;
3171954741478;-10.5927;0.7609;-1.3409;
3171964854916;-11.0886;0.5118;-2.8187;
3171974964603;-9.7256;-0.8201;-2.3447;
3171985074395;-8.5687;-0.1783;-4.1794;
3171995195541;-12.7367;0.1905;-2.7087;
3172005305280;-7.9651;0.7295;-0.4690;
3172015415020;-6.1995;-0.1543;-3.4442;
3172025510332;-13.2015;0.3703;-2.7924;
3172035620072;-10.6193;1.5272;1.1698;
3172045729812;-6.5587;0.6170;-0.6796;
3172055841270;-6.7122;-0.6048;-4.6633;
3172065950957;-11.2780;-0.0897;-5.7604;
3172076060749;-12.2025;0.4062;-4.1889;
3172086169812;-7.7901;0.5764;-4.1339;
3172096279551;-7.2344;-0.9305;-3.3051;
3172106389291;-8.1517;-0.7244;-4.6346;
3172116505697;-12.3272;-0.1137;-2.4308;
3172126615437;-10.0514;-0.1519;0.0317;
3172136725176;-6.6858;0.1690;-0.8617;
3172146837832;-7.8547;-0.9114;-3.0320;
3172156947572;-11.3545;0.3655;-3.1687;
3172167057364;-9.9102;-0.2429;-1.1779;
3172177163978;-6.6117;-0.6718;-3.8441;
3172187273718;-11.8217;-1.2084;-6.0769;
3172197383510;-12.0278;-0.9568;-1.6738;
3172207489030;-7.9890;0.3775;-0.4738;
3172217598822;-6.6188;-1.3735;-1.2209;
3172227708614;-8.7290;-0.7005;-3.5853;
3172237810593;-10.2885;-0.9544;-3.1253;
3172247920332;-9.4071;0.3942;-1.8990;
3172258030072;-6.1349;-0.5806;-2.6417;
3172268185228;-7.8380;-1.4022;-4.8933;
3172278294968;-11.2397;-1.2538;-3.9664;
3172288404760;-11.8313;-0.3772;-3.0583;
3172298501166;-9.0359;-1.4073;-2.5457;
3172308610905;-8.4129;-0.9544;-3.1878;
3172318720697;-11.4434;-0.5973;-2.0282;
3172328802572;-10.7007;-0.2094;0.5133;
3172338912364;-8.8274;-0.1161;1.1650;
3172349022103;-11.0121;-0.4466;-1.9636;
3172359135801;-11.9967;-0.1424;-1.9540;
3172369245593;-13.1369;-0.0248;0.6404;
3172379355385;-12.9571;-0.8803;0.4654;
3172389481999;-7.9819;-1.1581;-2.4236;
3172399591739;-7.2177;-0.4992;-5.5041;
3172409701530;-9.0885;0.0087;-5.8708;
3172419800020;-6.7720;0.4854;-2.3853;
3172429909760;-5.1957;1.0795;-4.2347;
