Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3218173413614;922.0000;
3218306731582;857.0000;
3218373416843;821.0000;
3218506729499;807.0000;
3218640103614;788.0000;
3218706728510;782.0000;
3218840102155;776.0000;
3218906739968;772.0000;
3219040097780;781.0000;
3219106730801;816.0000;
3219240099447;864.0000;
3219306722260;1828.0000;
3219440093197;2064.0000;
3219506719343;2285.0000;
3219640097676;2456.0000;
3219706720697;2476.0000;
3219840093249;2493.0000;
3219906716010;2538.0000;
3220040087885;2319.0000;
3220173400072;2157.0000;
3220240061426;2429.0000;
3220373395489;2554.0000;
3220440087260;2566.0000;
3220573389343;2550.0000;
3220640081843;2507.0000;
3220773388405;2450.0000;
3220840079499;2411.0000;
3220973386530;2384.0000;
3221040078197;2341.0000;
3221173384239;2310.0000;
3221240049655;2302.0000;
3221373386114;2325.0000;
3221440077572;2354.0000;
3221573380593;2382.0000;
3221706696947;2406.0000;
3221773379030;2423.0000;
3221906604760;2425.0000;
3221973375905;2421.0000;
3222106594864;2419.0000;
3222173373666;2422.0000;
3222306583926;2429.0000;
3222373371010;2424.0000;
3222506589916;2407.0000;
3222573374291;2414.0000;
3222706687260;2427.0000;
3222773367416;2426.0000;
3222906594343;2425.0000;
3222973364655;2424.0000;
3223106588874;2428.0000;
3223240056426;2430.0000;
3223306591218;2421.0000;
3223440051530;2406.0000;
3223506568197;2390.0000;
3223640053926;2369.0000;
3223706590697;2345.0000;
3223840047468;2333.0000;
3223906594082;2333.0000;
3224040044655;2339.0000;
3224106590489;2341.0000;
3224240046010;2342.0000;
3224306587832;2335.0000;
3224440042416;2326.0000;
3224506567416;2317.0000;
3224655044030;2309.0000;
3224721688666;2310.0000;
3224855039655;2315.0000;
3224921707155;2315.0000;
3225055042364;2314.0000;
3225188371947;2312.0000;
3225255017780;2312.0000;
3225388371218;2313.0000;
3225455035697;2313.0000;
3225588343718;2318.0000;
3225655036999;2327.0000;
3225788366635;2340.0000;
3225855031582;2340.0000;
3226009163510;2332.0000;
3226075827885;2325.0000;
3226209159343;2320.0000;
3226275801530;2318.0000;
3226409153718;2319.0000;
3226475825905;2318.0000;
3226609131947;2317.0000;
3226675821843;2318.0000;
3226809154864;2320.0000;
3226942470697;2318.0000;
3227009151999;2313.0000;
3227142485280;2309.0000;
3227209154447;2304.0000;
3227342482653;2297.0000;
3227409150153;2288.0000;
3227542483903;2282.0000;
3227609134528;2277.0000;
3227742477497;2268.0000;
