Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702878646093448;-5.7491;-0.5040;-2.6704;
702878656194386;-9.1747;-0.2907;-3.4896;
702878666324542;-11.5080;-0.3796;-4.0932;
702878676425480;-8.8848;0.2363;-2.6417;
702878686526417;-8.7051;0.2219;-4.2778;
702878696590219;-8.4344;0.3344;-1.7719;
702878706691209;-7.3708;0.6099;-3.2022;
702878716792146;-10.5281;0.2171;-4.8000;
702878726936313;-13.5538;-0.2189;-3.9182;
702878737037251;-12.1618;-0.6455;-3.0248;
702878747138188;-8.9399;-0.4896;-1.1970;
702878757216469;-8.9447;-0.7507;-1.7623;
702878767317459;-11.4266;-0.2094;0.0676;
702878777418396;-12.2794;-0.1184;0.4008;
702878787536678;-10.9379;0.9763;-0.1430;
702878797637563;-7.4357;1.8987;0.1828;
702878807738553;-7.1387;0.6386;-2.6417;
702878817831313;-9.4573;1.4171;-3.2261;
702878827932251;-8.6859;0.7968;-3.9544;
702878838033188;-7.7877;0.8877;-5.5304;
702878848129803;-8.7341;-0.7651;-7.4327;
702878858230792;-11.6276;-0.1543;-5.6360;
702878868331730;-10.2263;-0.6837;-1.4222;
702878878455271;-5.6151;-1.3424;-2.6082;
702878888556209;-11.0695;-0.7842;-4.2706;
702878898657146;-12.6577;-0.2046;-0.8545;
702878908740167;-14.0207;-0.3365;-0.5767;
702878918841105;-14.2819;1.0986;2.3363;
702878928942042;-9.7711;0.9332;2.5256;
702878939020636;-6.3793;0.4711;-0.2366;
702878949121573;-7.9890;0.9260;-1.1037;
702878959222615;-12.2148;0.7295;-1.4916;
702878969360688;-11.2660;0.4373;-1.5278;
702878979461626;-5.8427;0.2746;-4.6801;
702878989562563;-7.1889;-0.5949;-5.9450;
702878999649542;-9.4597;0.0494;-6.2204;
702879009750480;-5.6653;-0.1902;-5.2358;
702879019851417;-0.9532;0.0494;-8.0339;
702879029914959;-0.5629;-0.9520;-10.9732;
702879040015896;-13.5993;-1.1315;-9.4902;
702879050116834;-35.5206;-1.3591;3.7280;
702879060259542;-21.7750;-1.3041;13.6286;
702879070360480;2.2519;-0.9209;2.7147;
702879080461417;3.5644;-1.6083;-9.3802;
702879090558084;-9.5267;-0.4705;0.0269;
702879100659021;-17.2068;1.0531;2.3841;
702879110759959;-15.4678;1.2808;0.2258;
702879120854438;-7.8619;2.9958;1.5099;
702879130955376;-2.7356;1.8413;1.4740;
702879141056313;-5.3013;1.9848;-0.6556;
702879151168605;-3.7609;1.7166;-4.9173;
702879161269542;-8.6524;-1.2156;-18.6844;
702879171370480;-20.3115;-2.9856;-19.1082;
702879181469021;-12.6529;-2.9665;2.8370;
702879191569959;-6.2091;-3.1199;7.7836;
702879201670896;-7.8882;-2.4730;-4.0717;
702879211755948;-10.3846;-0.1424;-4.9412;
702879221856886;-10.2479;0.1642;0.9972;
702879231957823;-6.8462;0.1044;-0.6843;
702879242074542;-10.6648;1.1967;-2.6536;
702879252175480;-9.9174;2.2507;0.8653;
702879262276417;-7.6008;0.3942;1.6104;
702879272369386;-10.1282;1.0651;-1.7647;
702879282470323;-9.6180;0.3009;-1.3672;
702879292571261;-8.2860;-0.3485;-4.8742;
702879302669646;-11.5295;-1.1892;-6.2133;
702879312770584;-9.8384;0.3296;-2.0282;
702879322871521;-7.1578;-0.7651;-4.4022;
702879332969073;-8.5184;-0.7436;-5.3725;
702879343070063;-10.3534;0.0757;-2.8932;
702879353171001;-12.5883;-0.3461;-1.5829;
702879363291313;-12.0637;-0.0511;-1.1013;
702879373392251;-9.0120;0.9500;0.0556;
702879383493188;-6.2258;1.0077;-0.8402;
702879393574542;-8.5304;-0.3843;-1.7527;
702879403675532;-11.5654;1.5514;0.2067;
702879413776469;-10.9690;1.1512;-1.7169;
702879423925896;-7.9412;1.0723;-3.1134;
702879434026886;-6.7074;0.9308;-3.9616;
702879444127823;-7.9699;0.0948;-3.9206;
702879454182928;-9.9197;-0.5638;-5.1329;
702879464283917;-10.7079;-0.5231;-4.7498;
702879474384803;-10.0657;-0.7220;-4.0789;
702879484502355;-10.5066;-0.9329;-3.6742;
702879494603240;-10.7462;-0.6215;-1.0750;
702879504704230;-9.3855;0.7585;-0.2749;
702879514806938;-7.9292;0.5142;0.0676;
702879524907823;-8.9183;0.3799;-2.8140;
702879535008813;-13.2470;1.0579;-0.6700;
702879545089126;-10.4420;1.7405;0.8462;
702879555190063;-5.9169;-0.2166;-1.5350;
702879565291001;-7.1530;-0.1352;-3.0655;
702879575408188;-10.4994;-0.0778;-2.4380;
702879585509178;-11.6901;0.3153;-5.4203;
702879595610115;-9.7974;-0.1137;-2.6154;
702879605699751;-7.1192;0.0422;-3.5423;
702879615800688;-6.1038;-0.6861;-4.4644;
702879625901626;-7.7088;-0.7244;-4.7207;
702879635985896;-11.2038;-0.6335;-3.5614;
702879646086834;-10.8323;-0.7795;-1.9397;
702879656187823;-11.2708;-0.7579;-2.7972;
702879666306626;-10.9187;-0.0344;1.3804;
702879676407563;-8.7437;-0.0176;0.3024;
702879686508501;-9.3018;0.3129;-1.4701;
702879696589907;-9.8360;-0.0583;-0.7277;
702879706690896;-10.3511;0.1929;-0.3610;
702879716791834;-9.0574;-0.0344;-2.1673;
702879726901886;-10.4970;-0.0440;-1.9851;
702879737002876;-8.5304;0.1307;-1.9756;
702879747103813;-7.7925;-0.7364;-4.4791;
702879757210428;-7.8763;-0.1974;-3.8919;
702879767311417;-7.8787;-0.9281;-4.4022;
702879777412355;-11.5822;-0.6407;-5.4084;
702879787519126;-12.3224;-0.6837;-2.6249;
702879797620011;-9.3568;0.3368;-1.4557;
702879807721001;-6.0269;-0.1161;-2.2104;
702879817819751;-7.5625;-0.5160;-2.5839;
702879827920688;-10.4133;0.2052;-1.7575;
702879838021626;-11.1751;0.3583;-1.8464;
702879848119542;-11.1583;-0.2094;-2.0258;
702879858220480;-11.1416;0.2722;0.2521;
702879868321417;-9.6610;0.8399;-0.7059;
702879878405376;-8.9662;0.3488;-1.3337;
702879888506365;-8.0465;0.5692;-1.5972;
702879898607303;-8.2071;0.5620;-3.7460;
702879908717303;-8.4272;-0.1304;-4.0071;
702879918818292;-10.3846;0.7247;-3.5853;
702879928919230;-8.9518;-0.0153;-2.9052;
702879939033553;-8.3315;0.0685;-3.5997;
702879949134490;-10.0708;-0.6311;-3.0846;
702879959235480;-8.6788;0.1834;-2.3518;
702879969344126;-10.3965;0.6840;-3.3936;
702879979445063;-11.5630;0.0446;-1.1803;
702879989546001;-9.6945;0.6649;-0.3467;
702879999640011;-7.4142;0.5453;-2.3013;
702880009740948;-7.4381;-0.3915;-1.8559;
702880019841886;-11.1341;0.4277;-1.8727;
702880029917823;-11.7571;0.9332;-1.2882;
702880040018813;-11.1512;-0.1591;-2.7517;
702880050119751;-8.6788;0.9835;-0.8139;
702880060235792;-9.4382;-0.5231;-2.6130;
702880070336730;-9.8336;-0.1448;-2.5744;
702880080437667;-7.2966;0.1044;-1.5302;
702880090548344;-8.5615;0.2794;-4.0286;
702880100649282;-9.2683;-0.2788;-3.5064;
702880110750219;-9.8815;0.2076;-2.9770;
702880120850844;-7.3181;-0.4298;-2.9459;
702880130951782;-9.5821;0.1499;-3.4753;
702880141052719;-12.2339;-0.9855;-2.9387;
702880151147459;-10.4898;-0.1519;-1.0989;
702880161248396;-11.1269;0.0206;-2.6608;
702880171349334;-10.0561;-0.6048;-0.3562;
702880181450428;-7.6271;-0.4250;-0.4543;
702880191551365;-7.3780;0.2001;-1.7288;
702880201652303;-8.9734;-0.4155;-2.0330;
702880211739126;-11.4673;0.7247;-1.9469;
702880221840063;-11.3306;-0.7149;-2.8211;
702880231941053;-10.5449;-0.0826;-1.9684;
702880242072042;-6.0942;-0.4178;-2.7159;
702880252172980;-8.3267;-0.6239;-4.6083;
702880262273917;-9.9030;-0.5447;-2.3877;
702880272366313;-8.8513;-0.9209;-3.8273;
702880282467251;-8.9375;-0.0511;-4.0358;
702880292568188;-7.9675;-0.4442;-3.2142;
702880302647615;-12.0637;-0.1137;-2.1266;
702880312748553;-11.0743;0.4062;-0.4738;
702880322849542;-8.3507;-0.0849;-1.6810;
702880332958240;-8.5161;-0.4992;-1.3409;
702880343059230;-9.5581;-1.0286;-2.2343;
702880353160167;-10.2622;-0.6359;-2.6297;
702880363273084;-8.7341;-0.1998;-1.1492;
702880373374021;-9.7591;0.1690;-1.6666;
702880383474959;-12.0302;0.8614;-2.0234;
702880393562823;-10.1928;0.2841;-1.6857;
702880403663813;-7.4118;0.8112;-2.4500;
702880413764751;-7.9098;-0.7795;-3.8393;
702880423905532;-12.1068;-0.9999;-2.7374;
702880434006469;-9.3042;-0.4202;-2.5720;
702880444107407;-9.4645;0.2052;-3.5662;
702880454147355;-9.4908;-0.0945;-2.5002;
702880464248292;-9.0885;0.1953;-0.9431;
702880474349178;-9.2225;1.1201;-1.2401;
702880484487563;-7.9316;1.1177;-2.9865;
702880494588448;-9.0215;0.4277;-3.4226;
702880504689386;-8.4177;0.4158;-3.1496;
702880514787042;-9.9867;-1.3663;-4.3089;
702880524887980;-8.5974;-1.3759;-3.8201;
702880534988865;-8.0489;0.4181;-3.0344;
702880545070584;-11.0312;0.0182;-2.8355;
702880555171521;-8.9112;-0.3170;-1.2425;
702880565272459;-11.2828;1.2470;-1.1180;
702880575393605;-10.2168;0.4134;-1.3720;
702880585494490;-9.4430;0.8351;-1.3361;
702880595595428;-7.2129;0.0876;-0.9814;
702880605672251;-8.3219;-0.7747;-2.1410;
702880615773136;-10.9140;-0.9233;-2.0115;
702880625874126;-10.7653;-0.4705;-1.5565;
702880635970792;-10.9618;-0.3796;-1.9995;
702880646071730;-9.8719;1.0747;-0.6078;
702880656172667;-8.1111;0.0733;-0.7708;
702880666286521;-9.1986;-0.1974;-2.1458;
702880676387459;-8.4440;-0.4944;-4.1004;
702880686488344;-8.8011;-1.3184;-4.4189;
702880696567355;-8.7891;-1.9774;-2.7709;
702880706668240;-11.2756;-1.9869;-3.0440;
702880716769178;-10.1474;-1.5700;-1.6905;
702880726891938;-8.1326;-0.4825;-3.4466;
702880736992823;-9.5195;0.2076;-2.6728;
702880747093813;-9.4286;-0.3604;-0.9215;
702880757202771;-6.9637;-0.2046;-2.6249;
702880767303657;-5.7443;-0.3843;-4.9101;
702880777404594;-7.6534;-1.3065;-4.3256;
702880787509959;-7.3708;-1.3639;-4.1291;
702880797610896;-11.9536;-0.5830;-3.8776;
702880807711782;-33.9850;-1.5867;3.5411;
702880817804230;-20.1317;0.0565;4.9786;
702880827905167;5.4691;0.7801;-0.4232;
702880838006105;3.3849;0.5261;0.9278;
702880848099855;-10.2550;-0.8536;-2.3997;
702880858200740;-14.3827;1.3310;-4.2156;
702880868301678;-8.6357;0.4831;-3.7555;
702880878402928;-6.7792;1.6926;-3.0129;
702880888503813;-7.7901;1.8197;-3.6332;
702880898604803;-11.1392;0.8207;-2.8235;
702880908709751;-1.7270;0.7633;-4.1554;
702880918810636;-7.6848;-1.8933;-20.0952;
702880928911626;-21.8372;-3.1247;-12.6404;
702880939021730;-12.4807;-2.3438;9.2809;
702880949122615;-7.7734;-0.6263;7.7261;
702880959223553;-5.7443;2.1981;-4.4405;
702880969329855;-7.2655;1.4315;-2.8884;
702880979430740;-10.2191;1.7237;4.4180;
702880989531678;-10.6193;3.0126;0.6090;
702880999616105;-11.8887;1.6519;-1.8057;
702881009716990;-10.3487;1.5778;-1.2954;
702881019817928;-9.9030;1.3717;-2.3471;
702881029906365;-9.1962;0.4038;-2.4691;
702881040007303;-7.4931;0.0613;-2.7805;
702881050108292;-5.6270;0.1642;-6.6805;
702881060215584;-9.7113;-0.6885;-8.1775;
702881070316521;-10.2838;-0.3772;-2.3471;
702881080417407;-9.1436;-0.5183;-1.4198;
702881090514959;-10.0828;0.3392;-3.6117;
702881100615896;-8.9925;0.0446;-2.6512;
702881110716782;-11.0599;-0.1998;-1.2257;
702881120815428;-11.0001;0.5333;0.1469;
702881130916365;-7.5601;0.3440;0.2737;
702881141017303;-7.9914;0.7247;-1.8224;
702881151130480;-10.2239;0.2076;-2.3925;
702881161231365;-9.8958;0.7609;0.2641;
702881171332303;-8.6453;-0.1591;-2.9052;
702881181435688;-10.7438;0.2746;-2.5074;
702881191536626;-7.8476;-0.7460;-3.0846;
702881201637563;-9.5964;-0.1591;-4.6107;
702881211716313;-11.8026;-0.5853;-3.2524;
702881221817198;-9.6538;-0.5686;-1.2835;
702881231918188;-8.1422;-0.1543;-3.6356;
702881242045896;-8.1039;-0.9449;-1.8296;
702881252146782;-7.5003;-0.3413;-1.9397;
702881262247719;-9.4095;-0.1017;-1.9780;
702881272351678;-11.7835;0.0446;-1.9804;
702881282452563;-10.7127;-0.4298;-1.6499;
702881292553501;-9.8336;-0.1807;-2.4643;
702881302633709;-9.9724;-0.3628;-1.0917;
702881312734646;-8.5065;0.2171;0.1301;
702881322835532;-9.7232;-0.6359;-2.3566;
702881332934542;-11.9704;-0.4825;-2.8669;
702881343035428;-9.5964;0.0948;-2.2678;
702881353136365;-6.6260;-0.3532;-1.5996;
702881363290271;-8.3267;-0.1974;-2.5624;
702881373391157;-10.0971;-0.1208;-2.5528;
702881383492094;-9.4789;-0.2046;-4.0143;
702881393529959;-9.5510;0.0206;-4.4046;
702881403630896;-9.1149;0.2483;-2.2152;
702881413731782;-8.4802;-0.2788;-1.3959;
702881423844282;-9.3185;0.6075;-2.8307;
702881433945115;-10.8084;-0.3963;-3.2692;
702881444045948;-11.8002;-0.0153;-1.9421;
702881454133396;-9.8145;-0.4729;-0.3969;
702881464234178;-8.3243;-0.1543;-1.4964;
702881474335011;-7.1483;-0.7340;-1.4916;
702881484459021;-9.4478;-0.1807;-3.5207;
702881494559855;-13.5945;-0.2285;-2.1745;
702881504660636;-10.4611;1.3406;-0.4328;
702881514749751;-8.5998;0.3105;-2.2941;
702881524850532;-9.9628;0.8040;-2.8020;
702881534951365;-7.3875;0.0135;-1.9325;
702881545071573;-6.0509;0.3679;-3.5160;
702881555172355;-9.7089;-0.6861;-4.6920;
702881565273188;-11.0312;-0.6885;-3.8608;
702881575392876;-10.8467;-0.7507;-3.7340;
702881585493657;-10.8060;0.1762;-2.4356;
702881595594490;-9.0048;0.7271;-0.0855;
702881605649126;-7.8595;0.5261;-1.1659;
702881615749959;-7.4118;0.0374;-2.8642;
702881625850740;-8.7939;0.3607;-3.1926;
702881635974594;-10.1186;-0.4155;-2.2367;
702881646075376;-10.3340;-0.7220;-2.5935;
702881656176209;-10.2574;-0.2453;-2.3806;
702881666266521;-9.2417;0.3009;-1.9086;
702881676367355;-9.9820;-0.1400;-2.5986;
702881686468136;-12.9428;1.0890;-0.2031;
702881696550896;-9.9772;0.1164;-0.7397;
702881706651678;-6.9470;0.1666;-2.9650;
702881716752511;-9.0933;-0.6263;-2.1673;
702881726879334;-7.9340;0.2001;-1.4868;
702881736980115;-8.3315;-0.1615;-2.7852;
702881747080948;-11.1823;-0.4968;-3.8847;
702881757196001;-9.3401;0.3081;-2.7709;
702881767296782;-8.7485;0.4038;-3.7053;
702881777397615;-9.6012;-0.1424;-2.0644;
702881787484751;-8.6692;-0.1831;-3.0416;
702881797585584;-9.1890;-0.4944;-3.6500;
702881807686365;-11.3880;-0.5877;-3.2548;
702881817778709;-8.8753;0.0972;-0.8330;
702881827879490;-6.6117;-0.2740;-1.9397;
702881837980323;-10.2550;-0.7268;-1.8224;
702881848081834;-11.6731;0.3846;-1.3002;
702881858182615;-11.1365;0.1522;-2.0498;
702881868283448;-10.2335;0.5835;-0.9407;
702881878387355;-9.9102;0.2841;-0.3538;
702881888488136;-8.0178;-0.5806;-1.7815;
702881898588969;-8.6620;0.7104;-2.3614;
702881908686261;-10.5760;0.4564;-1.9014;
702881918787094;-11.8050;-0.6550;-3.0990;
702881928887876;-11.7021;0.0446;-3.0966;
702881939005688;-8.1470;0.0900;-0.9502;
702881949106469;-6.3048;-0.0535;-2.5816;
702881959207303;-11.0767;-0.1280;-3.8201;
702881969283865;-11.8959;-0.0849;-2.2175;
702881979384646;-8.7413;0.3823;-2.8884;
702881989485428;-4.9298;0.2746;-3.3745;
702881999603292;-7.6896;0.1977;-2.8331;
702882009704073;-8.1852;-0.3987;-4.0693;
702882019804907;-9.9748;-0.1711;-4.5508;
702882029890011;-12.5859;0.1857;-4.2969;
702882039990792;-9.8886;-0.6790;-2.2295;
702882050091626;-9.1316;-0.5590;-2.7398;
702882060201105;-8.5184;-0.6479;-1.0032;
702882070301886;-6.9637;0.3320;-0.3921;
702882080402719;-8.9303;-0.0224;-1.6499;
702882090521261;-13.9585;0.1977;-1.8823;
702882100622042;-13.3406;0.6338;0.6715;
702882110722876;-8.7700;0.4421;0.3407;
702882120823032;-7.2248;0.8901;-0.4161;
702882130923813;-5.8546;-0.4035;-1.2138;
702882141024646;-10.9403;-0.5040;-5.8493;
702882151117355;-12.0541;-0.2883;-2.7589;
702882161218136;-8.9614;0.2171;-2.0545;
702882171318969;-6.2833;-0.0057;-3.4490;
702882181417042;-7.1674;0.6266;-3.1926;
702882191517823;-10.9738;0.1379;-3.1229;
702882201618657;-10.1809;0.1068;-2.9578;
702882211705167;-9.1938;-0.6168;-4.2826;
702882221806001;-6.7361;-0.9784;-3.1038;
702882231906782;-8.5950;-0.8970;-3.4155;
702882242024959;-11.7739;-0.3170;-1.5852;
702882252125740;-11.4960;0.3511;0.9852;
702882262226573;-16.8619;0.9404;0.4343;
702882272330636;-14.1694;0.5285;1.1456;
702882282431417;-4.1034;0.3631;1.2631;
702882292532251;0.8527;-0.3290;-0.8665;
702882302625792;-8.7652;-0.7675;-6.3547;
702882312726573;-15.0915;0.0661;-5.3581;
702882322827407;-12.9284;-0.1017;-2.6058;
702882332922042;-10.0490;0.4373;-1.9828;
702882343022876;-7.3158;0.4831;-1.2858;
702882353123657;-5.9432;-0.3580;-3.3290;
702882363269646;-4.4387;-0.5518;-4.3208;
702882373370480;-9.7041;-1.8168;-8.6542;
702882383471313;-15.7457;-1.2873;-5.8011;
702882393529438;-12.5237;-0.2261;2.2140;
702882403630271;-7.8835;-0.2644;2.7194;
702882413731105;-8.6309;-0.7005;-2.4332;
702882423887928;-12.4950;0.2746;-0.8593;
702882433988917;-11.9079;1.2517;1.9866;
702882444089855;-8.9566;1.2254;-0.7277;
702882454142094;-6.0703;0.6170;-2.5504;
702882464243032;-8.8035;1.0531;-2.1745;
702882474343969;-11.5606;2.0662;-2.1745;
702882484442667;-8.1206;0.9763;-3.8489;
702882494543605;-9.2608;0.2650;-5.3342;
702882504644542;-10.6385;0.5644;-3.5207;
702882514745271;-11.0671;-0.0754;-4.0932;
702882524846157;-7.1722;-0.9688;-4.8598;
702882534947146;-6.3096;-0.0296;-3.0511;
702882545036209;-12.2602;-1.3615;-2.8140;
702882555137146;-13.4602;0.8901;-1.2042;
702882565238084;-10.4157;0.5572;-0.7564;
702882575379490;-5.0450;0.7513;-0.2653;
702882585480428;-5.9599;0.0589;-1.3504;
702882595581365;-9.2345;1.1728;-2.2056;
702882605651417;-12.2148;0.2770;-3.9616;
702882615752355;-14.1431;1.0842;-3.6284;
702882625853292;-11.0288;0.7199;-0.9311;
702882635956782;-8.8035;0.7872;-0.7756;
702882646057719;-5.2845;0.0039;-1.0558;
702882656158657;-5.2077;0.5381;-3.7819;
702882666246834;-8.6333;0.1235;-4.3974;
702882676347771;-11.2708;-0.4250;-4.1411;
702882686448709;-11.4841;-0.8225;-3.4155;
702882696533501;-9.8934;-0.5112;-2.3686;
702882706634438;-8.6142;-0.2668;-1.4222;
702882716735376;-7.9265;-0.3676;-1.4198;
702882726879438;-10.4061;-0.3290;-3.1759;
702882736980376;-9.0550;-1.3472;-2.4523;
702882747081313;-11.0288;-0.7149;-1.5613;
702882757164334;-9.8312;-1.0358;-1.1755;
702882767265219;-8.3985;-0.5853;-1.4509;
702882777366157;-6.3024;-0.0655;-1.1611;
702882787465376;-8.4512;-0.3170;-2.4308;
702882797566313;-13.8509;-0.5686;-3.7531;
702882807667251;-12.0876;-0.9544;-2.5648;
702882817765167;-8.2741;-0.0057;-1.4844;
702882827866105;-6.7002;-0.2835;-2.2534;
702882837967042;-9.2584;-1.2562;-2.9794;
702882848069855;-11.1942;-0.6502;-2.7733;
702882858170792;-10.4587;-0.3628;-2.1840;
702882868271730;-10.4635;0.1427;-1.3648;
702882878383188;-6.3745;-0.6574;-1.6642;
702882888484126;-9.8839;-0.5518;-3.3984;
702882898585063;-12.4325;0.2602;-1.2066;
702882908683605;-10.2503;0.2267;-1.2954;
702882918784542;-8.1829;0.3870;-2.9243;
702882928885480;-7.8452;-0.1711;-2.6536;
702882938964542;-11.0982;0.5333;-1.6475;
702882949065480;-10.4492;0.6218;-2.3590;
702882959166417;-8.6907;0.3464;-3.5495;
702882969270532;-8.2214;0.1427;-2.9841;
702882979371469;-12.1211;0.2171;-3.0511;
702882989472407;-10.1569;0.1307;-1.2568;
702882999599542;-6.1373;1.3406;-2.0091;
702883009700480;-7.8476;0.2530;-3.1591;
702883019801417;-9.2683;0.2937;-2.9124;
702883029886521;-9.7735;1.4794;-2.1123;
702883039987459;-8.5161;0.2195;-2.5672;
702883050088396;-10.8156;0.8518;-3.1878;
702883060186938;-10.6887;0.2148;-1.4988;
702883070287876;-7.0786;0.3464;-2.5289;
702883080388813;-9.2297;-0.1328;-3.1253;
702883090506001;-10.7438;-0.2453;-1.3409;
702883100606938;-11.4625;0.8734;-0.0951;
702883110707876;-8.2334;1.6161;-0.8880;
702883120791678;-10.1210;0.9643;-1.6355;
702883130892563;-11.7835;1.0723;-0.0090;
702883140993553;-8.1111;1.4411;-0.1717;
702883151097042;-6.8438;0.3129;-2.3109;
702883161197980;-8.4464;-0.5518;-5.2382;
702883171298917;-13.8844;-0.6837;-4.3663;
702883181397667;-11.4410;0.3320;-0.2031;
702883191498605;-8.4730;0.5883;-0.9191;
702883201599542;-7.7686;0.1092;-3.4633;
702883211720792;-8.9734;-0.0559;-2.6130;
702883221821730;-9.2249;0.5955;-0.9168;
702883231922667;-6.8847;-0.4944;-4.1004;
702883242015271;-6.8800;-0.9879;-4.6298;
702883252116209;-9.4980;-0.9329;-3.1831;
702883262217146;-11.6061;-0.6670;-3.5231;
702883272324959;-10.9738;-0.2118;-1.5350;
702883282425896;-7.7973;-0.6550;-2.1075;
702883292526834;-8.4224;-0.0607;-2.5792;
702883302604021;-6.3096;-0.4059;-1.8703;
702883312704959;-7.5434;-0.1759;-2.3085;
702883322805896;-2.4721;-0.5136;-3.9760;
702883332904959;9.8384;-0.0296;-8.9178;
702883343005896;-12.7537;1.0819;-7.9645;
702883353106834;-68.4132;-1.0310;9.3933;
702883363286417;-24.6042;-5.2280;15.8997;
702883373387303;23.6507;-1.4838;1.4979;
702883383488240;10.0875;7.7629;0.4510;
702883393526001;-15.1971;1.0364;-4.5676;
702883403626938;-18.1340;-3.2420;-5.9521;
702883413727928;-3.5548;-1.1462;-1.4964;
702883423814855;-1.1378;0.3344;-4.1387;
702883433915688;-6.7720;1.9442;-3.1950;
702883444016521;1.0134;2.1670;6.5955;
702883454132094;2.1416;-0.3027;-13.5290;
702883464232876;-78.2513;-5.1873;-35.7138;
702883474333709;-34.0017;-6.4304;9.8007;
702883484411626;50.8947;-4.4136;22.0274;
702883494512459;20.4553;-0.1807;1.7016;
702883504613240;-28.5712;0.2459;-5.8083;
702883514723501;-26.1733;3.8198;-2.6369;
702883524824334;0.7714;4.6702;5.0073;
702883534925115;5.0928;3.5922;-3.7292;
702883545041521;-15.9948;6.1029;-5.3533;
702883555142303;-9.1220;4.2248;5.7308;
702883565243136;13.3789;1.3956;-19.9657;
702883575317667;-28.1519;-3.5776;-44.6058;
702883585418501;-35.6785;-5.9707;-3.3673;
702883595519282;4.8413;-5.6255;21.9793;
702883605626209;6.6954;-4.1285;-0.0832;
702883615726990;-2.6973;2.4760;-9.1358;
702883625827823;-16.5410;3.0700;1.8117;
702883635931573;-22.4243;3.0102;7.0819;
702883646032355;-8.0680;3.5946;2.2956;
702883656133188;-6.1493;2.6892;0.1421;
702883666230792;-8.6859;2.5502;5.3809;
702883676331626;-3.5501;1.7142;0.0126;
702883686432407;-14.8881;1.0603;-5.4132;
702883696530063;-12.8830;1.2661;-0.0520;
702883706630844;-4.8700;-0.7890;-6.6757;
702883716731678;-8.3483;-1.2826;-9.7131;
702883726844021;-9.4956;-0.0464;-2.3590;
702883736944803;-8.2789;-0.8560;-4.8000;
702883747045636;-10.5162;-1.2156;-8.2687;
702883757151938;-8.2454;-0.8058;-1.6259;
702883767252719;-7.5649;-0.1998;-2.8427;
702883777353501;-12.4445;-0.7244;-2.0426;
702883787454594;-7.9098;0.2339;2.3195;
702883797555376;-5.6677;-0.5231;-2.3327;
702883807656209;-11.6037;-1.0430;-1.1013;
702883817750167;-10.0490;-0.8584;-0.3754;
702883827850948;-10.2359;-0.9090;-3.4490;
702883837951782;-11.5487;-0.8584;-2.5720;
702883848055167;-9.3018;1.1201;-0.3586;
702883858156001;-7.4955;-1.4192;-2.4141;
702883868256782;-12.7008;-0.8177;-3.1325;
702883878368084;-11.0192;0.1857;-1.2544;
702883888468865;-11.5846;0.0829;-1.5781;
702883898569698;-11.7643;-0.8034;-0.2821;
702883908654438;-5.0809;0.3511;-0.5384;
702883918755219;-7.7016;-0.4968;-3.3601;
702883928856053;-11.3761;1.4650;-0.7516;
702883938970636;-7.6080;1.4698;-2.1817;
702883949071417;-8.4849;1.6208;-5.5857;
702883959172251;-11.0910;1.1943;-3.4107;
702883969281417;-8.0106;2.1598;-1.1827;
702883979382198;-7.6152;0.5429;-6.2372;
702883989483032;-10.6863;-0.2261;-3.8297;
702883999564855;-9.8240;0.0661;-3.3194;
702884009665636;-10.9307;0.7008;-3.6021;
702884019766469;-11.1150;0.5524;-0.0640;
702884029844855;-9.1579;0.8423;-0.3179;
702884039945688;-9.0646;0.6170;-0.1621;
702884050046469;-8.9207;2.2579;-0.0185;
702884060170792;-10.1928;1.4985;-0.0616;
702884070271573;-11.1221;1.4722;-2.1410;
702884080372407;-8.1015;1.7788;-1.3600;
702884090486626;-6.8871;0.6960;-3.0248;
702884100587407;-10.4946;0.6960;-4.7713;
702884110688240;-14.0016;0.7585;-3.6428;
702884120779959;-11.9919;1.0795;-0.4810;
702884130880740;-7.8428;-0.9018;-1.4151;
702884140981573;-9.0072;-0.3628;-2.7517;
702884151085376;-8.5256;-0.5686;-1.9421;
702884161186157;-9.6969;0.2889;-1.5012;
702884171286990;-10.3173;-0.4107;-2.2510;
702884181382667;-8.9303;-0.0344;-2.2271;
702884191483501;-8.1063;-0.0320;-3.7340;
702884201584282;-11.3761;0.9212;-1.5302;
702884211681157;-9.3808;0.0829;-1.9493;
702884221781938;-7.7255;-0.5734;-4.6083;
702884231882719;-10.3774;-0.7771;-3.9544;
702884241999542;-10.0059;-0.3266;-2.0812;
702884252100323;-10.0107;-0.6837;-2.2152;
702884262201157;-10.9618;-1.5748;-2.7900;
702884272300844;-7.7255;-0.6861;-1.5685;
702884282401626;-7.9771;-1.1844;-3.0033;
702884292502459;-10.6768;0.0326;-2.4188;
702884302582355;-10.8108;0.2985;-1.8703;
702884312683188;-9.0024;0.9284;-2.6393;
702884322783969;-8.4296;1.1776;-2.3806;
702884332885480;-9.8886;0.5764;-2.2582;
702884342986313;-9.4765;1.2350;-2.5720;
702884353087042;-6.9039;1.1632;-3.3386;
702884363237980;-8.9518;-0.2596;-2.9770;
702884373338813;-10.1426;-0.5830;-3.2716;
702884383439646;-10.0899;-0.6909;-3.8728;
702884393487094;-11.1942;-0.5806;-1.6977;
702884403587876;-10.3893;0.1068;0.5180;
