Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702862663429073;41.6386;-3.0866;26.2910;
702862673429073;41.3946;-2.9768;26.5716;
702862683429073;41.2604;-2.8426;26.6692;
702862693429073;41.1384;-2.6840;26.8766;
702862703429073;40.9554;-2.5864;27.1816;
702862713429073;40.5650;-2.4766;27.7184;
702862723429073;40.2356;-2.4400;28.1210;
702862733429073;40.0404;-2.3912;28.2918;
702862743429073;39.8452;-2.3302;28.5236;
702862753429073;39.7720;-2.2448;28.6456;
702862763429073;39.5402;-2.1472;28.9384;
702862773429073;39.3084;-2.0740;29.2068;
702862783429073;39.2230;-1.9886;29.2800;
702862793429073;39.2840;-1.9154;29.1946;
702862803429073;39.3816;-1.7812;29.0726;
702862813429073;39.4670;-1.6470;28.9994;
702862823429073;39.6378;-1.5494;28.8530;
702862833429073;39.7110;-1.4396;28.6334;
702862843429073;39.8574;-1.3908;28.4138;
702862853429073;40.0282;-1.3420;28.2064;
702862863429073;40.2234;-1.3176;27.9380;
702862873429073;40.3698;-1.2810;27.7306;
702862883429073;40.4308;-1.3054;27.6574;
702862893429073;40.4430;-1.3054;27.7184;
702862903429073;40.4308;-1.3298;27.7062;
702862913429073;40.4064;-1.3908;27.7916;
702862923429073;40.3942;-1.4396;27.7916;
702862933429073;40.2722;-1.5006;27.9624;
702862943429073;40.1502;-1.5250;28.1454;
702862953429073;40.2112;-1.5128;28.0844;
702862963429073;40.0526;-1.5372;28.2552;
702862973429073;39.9794;-1.6226;28.3284;
702862983429073;39.8208;-1.6714;28.4870;
702862993429073;39.7476;-1.6836;28.5724;
702863003429073;39.6256;-1.6714;28.7554;
702863013429073;39.5036;-1.6470;28.8530;
702863023429073;39.4548;-1.6348;28.9506;
702863033429073;39.2352;-1.6348;29.1702;
702863043429073;39.2352;-1.5982;29.0970;
702863053429073;39.1376;-1.5006;29.1824;
702863063429073;39.0522;-1.4640;29.3166;
702863073429073;39.0034;-1.3786;29.3776;
702863083429073;39.0034;-1.3664;29.3166;
702863093429073;39.1620;-1.3664;29.0970;
702863103429073;39.1742;-1.3176;29.0360;
702863113429073;39.2352;-1.3176;28.9628;
702863123429073;39.3084;-1.3176;28.9018;
702863133429073;39.4548;-1.2932;28.6578;
702863143429073;39.6378;-1.2444;28.3528;
702863153429073;39.8330;-1.2444;28.0722;
702863163429073;40.0160;-1.2322;27.8892;
702863173429073;40.1380;-1.2444;27.7550;
702863183429073;40.2600;-1.2566;27.5964;
702863193429073;40.4552;-1.2688;27.3036;
702863203429073;40.5650;-1.3298;27.2060;
702863213429073;40.5772;-1.4274;27.2548;
702863223429073;40.6382;-1.4884;27.2670;
702863233429073;40.5772;-1.5738;27.3768;
702863243429073;40.4552;-1.6226;27.5476;
702863253429073;40.3942;-1.6958;27.6208;
702863263429073;40.3454;-1.7812;27.6452;
702863273429073;40.1746;-1.8422;27.8160;
702863283429073;40.2234;-1.8788;27.7062;
702863293429073;40.1868;-1.9276;27.7184;
702863303429073;40.1380;-2.0252;27.7062;
702863313429073;40.1136;-2.0984;27.7550;
702863323429073;40.1136;-2.2204;27.7062;
702863333429073;40.0648;-2.2692;27.8160;
702863343429073;40.0282;-2.3668;27.9868;
702863353429073;40.0038;-2.4278;28.1576;
702863363429073;39.9672;-2.4888;28.3040;
702863373429073;39.9184;-2.5742;28.3528;
702863383429073;39.9794;-2.5620;28.3528;
702863393429073;40.0526;-2.5742;28.3162;
702863403429073;40.1014;-2.5864;28.2430;
702863413429073;40.2234;-2.6230;28.0600;
702863423429073;40.3576;-2.6230;27.7306;
702863433429073;40.4186;-2.6474;27.5842;
702863443429073;40.3088;-2.6474;27.6940;
702863453429073;40.2966;-2.6230;27.6818;
702863463429073;40.3088;-2.6108;27.6574;
702863473429073;40.1746;-2.5864;27.7184;
702863483429073;40.1746;-2.5498;27.6818;
702863493429073;40.0404;-2.5742;27.7550;
702863503429073;39.8696;-2.5742;27.9380;
702863513429073;39.9184;-2.5742;27.8282;
702863523429073;40.0282;-2.5254;27.7306;
702863533429073;40.0038;-2.5376;27.7428;
702863543429073;39.9550;-2.5620;27.7916;
702863553429073;40.0282;-2.5864;27.7916;
702863563429073;40.0892;-2.5864;27.8648;
702863573429073;40.1990;-2.5498;27.7794;
702863583429073;40.2356;-2.5742;27.8038;
702863593429073;40.0160;-2.5864;28.1698;
702863603429073;39.8818;-2.7084;28.3284;
702863613429073;39.8452;-2.7694;28.4626;
702863623429073;39.6744;-2.8548;28.7066;
702863633429073;39.4060;-2.9768;28.9994;
702863643429073;39.1986;-2.9890;29.1946;
702863653429073;39.0400;-3.0866;29.4874;
702863663429073;39.0278;-3.1842;29.6094;
702863673429073;39.2108;-3.3428;29.3776;
702863683429073;39.3694;-3.4282;29.1824;
702863693429073;39.5524;-3.4892;28.9628;
702863703429073;39.8208;-3.5868;28.5846;
702863713429073;40.0892;-3.6234;28.2308;
702863723429073;40.2356;-3.6966;28.0234;
702863733429073;40.2844;-3.7210;27.8892;
702863743429073;40.2600;-3.7576;27.8648;
702863753429073;40.1746;-3.7088;27.9746;
702863763429073;40.0038;-3.6722;28.2552;
702863773429073;39.9184;-3.6478;28.3284;
702863783429073;39.7842;-3.5624;28.5236;
702863793429073;39.8086;-3.4770;28.4992;
702863803429073;39.7720;-3.3794;28.6456;
702863813429073;39.9184;-3.2574;28.5358;
702863823429073;39.9916;-3.0744;28.4260;
702863833429073;40.1380;-2.9280;28.2186;
702863843429073;40.2966;-2.8060;27.9258;
702863853429073;40.3454;-2.6352;27.8892;
702863863429073;40.1258;-2.5254;28.1698;
702863873429073;39.9062;-2.4278;28.3772;
702863883429073;39.8330;-2.2936;28.4870;
702863893429073;39.5768;-2.1594;28.7310;
702863903429073;39.5402;-2.0496;28.8042;
702863913429073;39.3450;-1.9398;29.0848;
702863923429073;39.1742;-1.7812;29.2678;
702863933429073;39.0522;-1.6714;29.3898;
702863943429073;39.2230;-1.5494;29.1214;
702863953429073;39.3206;-1.3664;29.0116;
702863963429073;39.5036;-1.2688;28.7676;
702863973429073;39.6988;-1.1468;28.5236;
702863983429073;39.6866;-1.0614;28.5358;
702863993429073;39.6622;-0.9394;28.5846;
702864003429073;39.5890;-0.8540;28.7676;
702864013429073;39.4548;-0.7930;28.8774;
702864023429073;39.3450;-0.7320;29.0726;
702864033429073;39.3572;-0.6832;29.0970;
702864043429073;39.2474;-0.5734;29.2312;
702864053429073;39.1986;-0.5490;29.2678;
702864063429073;39.2352;-0.5002;29.2556;
702864073429073;39.3328;-0.4514;29.0482;
702864083429073;39.5036;-0.4270;28.8286;
702864093429073;39.7598;-0.3538;28.5480;
702864103429073;39.9184;-0.3538;28.2674;
702864113429073;39.9794;-0.3904;28.0966;
702864123429073;39.9916;-0.3782;27.9624;
702864133429073;40.0526;-0.4026;27.9746;
702864143429073;40.1502;-0.4148;27.8160;
702864153429073;40.2356;-0.4880;27.6452;
702864163429073;40.3088;-0.4880;27.4866;
702864173429073;40.1868;-0.5368;27.5354;
702864183429073;40.3942;-0.4758;27.2914;
702864193429073;40.5406;-0.4026;27.1328;
702864203429073;40.5772;-0.4270;26.9986;
702864213429073;40.5650;-0.3538;26.8888;
702864223429073;40.5162;-0.3172;26.8034;
702864233429073;40.3576;-0.2684;26.9986;
702864243429073;40.2356;-0.2440;27.1084;
702864253429073;40.1746;-0.2074;27.1816;
702864263429073;39.8086;-0.2318;27.6330;
702864273429073;39.5158;-0.2562;27.9624;
702864283429073;39.3450;-0.2928;28.1576;
702864293429073;39.0522;-0.3782;28.4504;
702864303429073;38.7960;-0.4758;28.7676;
702864313429073;38.5886;-0.5490;28.9018;
702864323429073;38.4788;-0.5856;28.9506;
702864333429073;38.3690;-0.7076;29.0116;
702864343429073;38.3446;-0.7198;28.9506;
702864353429073;38.1372;-0.8174;28.9506;
702864363429073;38.0640;-0.8784;29.0116;
702864373429073;38.1982;-0.8906;28.9506;
702864383429073;38.4544;-0.8540;28.8286;
702864393429073;38.6984;-0.8906;28.6944;
702864403429073;38.8448;-0.9394;28.6578;
702864413429073;39.1986;-0.9150;28.3528;
702864423429073;39.4182;-0.9882;28.1576;
702864433429073;39.7842;-0.9760;28.0356;
702864443429073;39.9550;-0.9638;28.0234;
702864453429073;39.9184;-1.0248;28.1576;
702864463429073;39.6988;-1.1346;28.3894;
702864473429073;39.6866;-1.1956;28.3772;
702864483429073;39.6378;-1.2932;28.3284;
702864493429073;39.5158;-1.4518;28.4504;
702864503429073;39.3816;-1.5494;28.5846;
702864513429073;39.2962;-1.7080;28.7188;
702864523429073;39.2108;-1.8422;28.7310;
702864533429073;39.4182;-1.9154;28.4626;
702864543429073;39.7110;-1.9764;28.1454;
702864553429073;39.7720;-2.0252;28.0600;
702864563429073;39.7598;-2.1350;28.2064;
702864573429073;39.6988;-2.1838;28.2796;
702864583429073;39.7598;-2.2448;28.2918;
702864593429073;39.6866;-2.3302;28.3040;
702864603429073;39.7598;-2.4034;28.3650;
702864613429073;39.5158;-2.5376;28.6700;
702864623429073;39.3328;-2.6718;28.8286;
702864633429073;39.2108;-2.8548;29.1702;
702864643429073;39.0644;-2.9646;29.3044;
702864653429073;38.8326;-3.0866;29.5972;
702864663429073;38.6740;-3.2086;29.8290;
702864673429073;38.4910;-3.3062;30.0120;
702864683429073;38.3568;-3.4526;30.1706;
702864693429073;38.3690;-3.5380;30.0730;
702864703429073;38.1982;-3.6844;30.2682;
702864713429073;38.1494;-3.7576;30.2438;
702864723429073;38.1860;-3.9040;30.2560;
702864733429073;38.3812;-4.0138;30.0242;
702864743429073;38.3934;-4.1846;29.9876;
702864753429073;38.5154;-4.3432;29.8778;
702864763429073;38.5276;-4.5628;29.7680;
702864773429073;38.6618;-4.7946;29.5850;
702864783429073;38.9668;-4.9410;29.3044;
702864793429073;39.1498;-5.1484;29.0848;
702864803429073;39.1132;-5.2948;29.0360;
702864813429073;39.1376;-5.5388;29.0238;
702864823429073;39.2352;-5.6852;28.8164;
702864833429073;39.2474;-5.8926;28.8164;
702864843429073;39.2596;-6.0146;28.8164;
702864853429073;39.0766;-6.1610;29.1092;
702864863429073;38.6984;-6.3562;29.5240;
702864873429073;38.3934;-6.5148;29.8046;
702864883429073;38.4300;-6.6734;29.8290;
702864893429073;38.3812;-6.7466;29.8900;
702864903429073;38.2836;-6.8198;29.9876;
702864913429073;38.3080;-6.9052;29.9510;
702864923429073;38.3690;-6.9296;29.8412;
702864933429073;38.5520;-6.9540;29.6216;
702864943429073;38.6740;-6.9662;29.4874;
702864953429073;38.6618;-6.9784;29.4630;
702864963429073;38.6252;-6.9052;29.4996;
702864973429073;38.6374;-6.8930;29.3776;
702864983429073;38.6740;-6.8564;29.3654;
702864993429073;38.7228;-6.7832;29.3410;
702865003429073;38.6252;-6.7222;29.4142;
702865013429073;38.5276;-6.6368;29.4996;
702865023429073;38.6618;-6.5392;29.2556;
702865033429073;38.7228;-6.4294;29.2922;
702865043429073;38.6862;-6.3562;29.3532;
702865053429073;38.5398;-6.2586;29.6338;
702865063429073;38.4056;-6.2220;29.8656;
702865073429073;38.1372;-6.1366;30.1218;
702865083429073;38.0640;-6.1244;30.3414;
702865093429073;37.9786;-6.1244;30.4634;
702865103429073;37.8932;-6.1122;30.6586;
702865113429073;37.8932;-6.1122;30.5366;
702865123429073;37.9664;-6.1122;30.4024;
702865133429073;38.0152;-6.1366;30.3170;
702865143429073;38.1128;-6.1122;30.1706;
702865153429073;38.3690;-6.1488;29.8290;
702865163429073;38.4544;-6.1732;29.6704;
702865173429073;38.5642;-6.2098;29.5118;
702865183429073;38.6862;-6.2220;29.3288;
702865193429073;38.7594;-6.2708;29.2678;
702865203429073;38.8448;-6.3562;29.2434;
702865213429073;38.9180;-6.4538;29.1336;
702865223429073;38.9058;-6.5392;29.1580;
702865233429073;38.8326;-6.6246;29.2434;
702865243429073;38.8448;-6.7344;29.1580;
702865253429073;38.7350;-6.8320;29.3288;
702865263429073;38.5520;-6.9296;29.4752;
702865273429073;38.4666;-7.0394;29.4630;
702865283429073;38.3690;-7.1248;29.5118;
702865293429073;38.2958;-7.2224;29.5728;
702865303429073;38.3324;-7.3688;29.4996;
702865313429073;38.2958;-7.4542;29.5728;
702865323429073;38.2592;-7.5518;29.5972;
702865333429073;38.3812;-7.6250;29.4386;
702865343429073;38.4666;-7.7470;29.3654;
702865353429073;38.6740;-7.7836;29.2068;
702865363429073;38.5764;-7.8446;29.3532;
702865373429073;38.5398;-7.8934;29.3410;
702865383429073;38.5276;-7.8934;29.3654;
702865393429073;38.5886;-7.9422;29.2068;
702865403429073;38.6740;-7.9178;29.1824;
702865413429073;38.7960;-7.9056;28.9384;
702865423429073;38.9424;-7.8934;28.7188;
702865433429073;38.9790;-7.9056;28.7188;
702865443429073;39.2108;-7.8934;28.4016;
702865453429073;39.3816;-7.8202;28.2308;
702865463429073;39.4914;-7.7348;28.0966;
702865473429073;39.4792;-7.6128;28.1332;
702865483429073;39.3816;-7.5640;28.2186;
702865493429073;39.1620;-7.5274;28.5480;
702865503429073;38.8936;-7.4420;28.8164;
702865513429073;38.5886;-7.3444;29.0604;
702865523429073;38.3812;-7.2468;29.2190;
702865533429073;38.2104;-7.1858;29.4020;
702865543429073;37.9786;-7.1370;29.4752;
702865553429073;37.9298;-7.0516;29.5362;
702865563429073;38.0518;-6.8930;29.4508;
702865573429073;38.1250;-6.7710;29.3166;
702865583429073;38.3446;-6.6368;29.1946;
702865593429073;38.6496;-6.5026;28.9506;
702865603429073;38.8814;-6.3440;28.7310;
702865613429073;39.1986;-6.1732;28.4016;
702865623429073;39.4060;-6.0512;28.3162;
702865633429073;39.6012;-5.9048;28.2308;
702865643429073;39.5524;-5.8194;28.2308;
702865653429073;39.6988;-5.6730;28.0966;
702865663429073;39.7964;-5.5998;27.9624;
702865673429073;39.8696;-5.5022;27.7916;
702865683429073;40.0282;-5.3924;27.7306;
702865693429073;40.1380;-5.2826;27.6940;
702865703429073;40.2356;-5.1728;27.6330;
702865713429073;40.3332;-5.1362;27.5110;
702865723429073;40.4918;-5.0874;27.3280;
702865733429073;40.5894;-5.0142;27.3158;
702865743429073;40.4796;-4.9410;27.4622;
702865753429073;40.3942;-4.8556;27.5598;
702865763429073;40.3088;-4.7946;27.7306;
702865773429073;39.9916;-4.7336;28.0356;
702865783429073;39.9428;-4.6482;28.1210;
702865793429073;39.6988;-4.5506;28.4138;
702865803429073;39.5524;-4.4286;28.6822;
702865813429073;39.2474;-4.3676;29.0604;
702865823429073;39.1864;-4.2456;29.1092;
702865833429073;39.0156;-4.2090;29.4386;
702865843429073;38.8936;-4.1846;29.5118;
702865853429073;38.9546;-4.1358;29.5118;
702865863429073;38.9424;-4.1114;29.5484;
702865873429073;38.9668;-4.0626;29.4508;
702865883429073;38.9668;-4.0016;29.4386;
702865893429073;39.0888;-3.9284;29.2434;
702865903429073;39.1742;-3.8918;29.2068;
702865913429073;39.2840;-3.8186;28.9872;
702865923429073;39.2840;-3.7942;29.0116;
702865933429073;39.1498;-3.7576;29.1214;
702865943429073;38.9912;-3.7088;29.2434;
702865953429073;38.8936;-3.6722;29.4752;
702865963429073;38.8082;-3.6844;29.4996;
702865973429073;38.6008;-3.6966;29.7436;
702865983429073;38.3812;-3.6600;30.0486;
702865993429073;38.2104;-3.6478;30.3414;
702866003429073;38.1250;-3.6112;30.4512;
702866013429073;38.0274;-3.6356;30.5610;
702866023429073;38.0762;-3.6356;30.5122;
702866033429073;38.2470;-3.6234;30.2682;
702866043429073;38.3934;-3.5868;30.1340;
702866053429073;38.7228;-3.5746;29.7070;
702866063429073;38.8814;-3.5746;29.4508;
702866073429073;38.9790;-3.5136;29.2922;
702866083429073;39.0278;-3.4892;29.2190;
702866093429073;39.1742;-3.4770;28.9994;
702866103429073;39.2474;-3.4160;28.9872;
702866113429073;39.3084;-3.4404;28.9750;
702866123429073;39.2352;-3.4648;29.0238;
702866133429073;39.0400;-3.4404;29.2556;
702866143429073;39.0034;-3.4404;29.1702;
702866153429073;39.0766;-3.3916;29.1214;
702866163429073;39.1254;-3.3916;29.0970;
702866173429073;39.0034;-3.3672;29.1702;
702866183429073;38.9790;-3.4160;29.1702;
702866193429073;38.8326;-3.4282;29.2190;
702866203429073;38.8082;-3.3672;29.3044;
702866213429073;38.7472;-3.3916;29.3776;
702866223429073;38.5520;-3.4282;29.5850;
702866233429073;38.3690;-3.5014;29.7802;
702866243429073;38.1616;-3.5502;29.8290;
702866253429073;38.0640;-3.5868;29.9144;
702866263429073;37.9298;-3.6234;30.0730;
702866273429073;37.7468;-3.6356;30.2682;
702866283429073;37.5760;-3.7576;30.4512;
702866293429073;37.4418;-3.8674;30.5000;
702866303429073;37.4662;-3.9772;30.5122;
702866313429073;37.4296;-4.0748;30.4634;
702866323429073;37.5272;-4.1480;30.3658;
702866333429073;37.6858;-4.2334;30.2560;
702866343429073;37.6492;-4.3554;30.1340;
702866353429073;37.6370;-4.5384;30.1218;
702866363429073;37.6248;-4.6482;29.9998;
702866373429073;37.5516;-4.7824;30.0852;
702866383429073;37.4784;-4.8678;30.2072;
702866393429073;37.4174;-5.0630;30.3170;
702866403429073;37.1368;-5.2948;30.6464;
702866413429073;36.8074;-5.5144;31.0002;
702866423429073;36.5878;-5.7096;31.2198;
702866433429073;36.4902;-5.8560;31.2930;
702866443429073;36.2584;-6.0878;31.5492;
702866453429073;36.0632;-6.2342;31.6712;
702866463429073;35.8802;-6.4660;31.7566;
702866473429073;35.5752;-6.6124;31.9274;
702866483429073;35.5996;-6.7710;31.7810;
702866493429073;35.6118;-6.9906;31.5004;
702866503429073;35.5874;-7.1614;31.3784;
702866513429073;35.2824;-7.3932;31.3174;
702866523429073;35.0750;-7.6128;31.2808;
702866533429073;34.9530;-7.8812;31.2564;
702866543429073;34.7700;-8.1496;31.0368;
702866553429073;34.7334;-8.4180;30.7440;
702866563429073;34.5138;-8.6498;30.7562;
702866573429073;34.2576;-8.8572;30.7074;
702866583429073;34.0258;-9.1622;30.5732;
702866593429073;33.9770;-9.4428;30.4024;
702866603429073;33.9526;-9.7234;29.9998;
702866613429073;33.9770;-9.9796;29.5118;
702866623429073;33.9038;-10.2846;29.2556;
702866633429073;33.6964;-10.5774;29.0116;
702866643429073;33.4768;-10.9678;28.6456;
702866653429073;33.2572;-11.2972;28.4138;
702866663429073;32.9400;-11.6266;28.2430;
702866673429073;32.6594;-11.9194;28.0600;
702866683429073;32.2934;-12.2610;27.9502;
702866693429073;31.8420;-12.5660;27.8770;
702866703429073;31.4028;-12.8100;27.7672;
702866713429073;31.0978;-13.1028;27.6696;
702866723429073;30.7562;-13.3102;27.4622;
702866733429073;30.3292;-13.5298;27.3768;
702866743429073;30.0852;-13.7372;27.1694;
702866753429073;29.8168;-13.8836;26.9620;
702866763429073;29.7314;-14.0178;26.5716;
702866773429073;29.7192;-14.1154;26.0958;
702866783429073;29.8412;-14.1642;25.5468;
702866793429073;29.9754;-14.1398;24.8392;
702866803429073;30.0120;-14.1032;24.5586;
702866813429073;30.2560;-14.0056;23.9974;
702866823429073;30.4146;-13.8958;23.5460;
702866833429073;30.6342;-13.7738;22.9970;
702866843429073;30.7684;-13.6152;22.5944;
702866853429073;30.8416;-13.4322;22.3138;
702866863429073;30.9514;-13.2248;21.9844;
702866873429073;31.0368;-13.0540;21.7404;
702866883429073;31.2686;-12.8710;21.2646;
702866893429073;31.3418;-12.7124;20.9230;
702866903429073;31.4516;-12.4562;20.5692;
702866913429073;31.7566;-12.1878;20.0568;
702866923429073;31.9884;-11.8706;19.6054;
702866933429073;32.1836;-11.6388;19.2638;
702866943429073;32.2324;-11.3704;19.0686;
702866953429073;32.2690;-11.0410;19.0442;
702866963429073;32.3300;-10.6628;18.9222;
702866973429073;32.5496;-10.2846;18.6538;
702866983429073;32.8424;-9.8820;18.3732;
702866993429073;32.9644;-9.5038;18.2512;
702867003429073;33.1596;-9.0768;18.1292;
702867013429073;33.4158;-8.5522;17.9462;
702867023429073;33.8306;-8.0642;17.5802;
702867033429073;34.2454;-7.5762;17.3362;
702867043429073;34.6480;-7.1248;17.0190;
702867053429073;34.9774;-6.5758;16.9336;
702867063429073;35.2946;-6.0390;16.8970;
702867073429073;35.6118;-5.4900;16.8238;
702867083429073;36.0876;-4.9654;16.6774;
702867093429073;36.4170;-4.4896;16.5798;
702867103429073;36.6854;-3.9528;16.6530;
702867113429073;36.9538;-3.3672;16.7018;
702867123429073;37.1856;-2.8182;16.7994;
702867133429073;37.4784;-2.2570;16.8238;
702867143429073;37.6980;-1.7080;16.8604;
702867153429073;37.6858;-1.0980;17.2264;
702867163429073;37.6370;-0.4636;17.7144;
702867173429073;37.7346;0.1586;18.0072;
702867183429073;37.8322;0.8052;18.3854;
702867193429073;37.9664;1.4884;18.7392;
702867203429073;38.0152;2.1472;19.1418;
702867213429073;38.0884;2.7694;19.6054;
702867223429073;38.1006;3.3550;20.1056;
702867233429073;38.3446;3.8796;20.4472;
702867243429073;38.4910;4.4042;20.8376;
702867253429073;38.5764;4.9410;21.3866;
702867263429073;38.5764;5.4290;21.9478;
702867273429073;38.5276;5.8072;22.3138;
702867283429073;38.6740;6.2098;22.7896;
702867293429073;38.8936;6.6002;23.0946;
702867303429073;39.1498;6.9418;23.3996;
702867313429073;39.2840;7.2346;23.6802;
702867323429073;39.3694;7.4176;23.8998;
702867333429073;39.4792;7.5884;24.3024;
702867343429073;39.6866;7.6860;24.5464;
702867353429073;39.9306;7.7714;24.8270;
702867363429073;40.0770;7.8568;25.1076;
702867373429073;40.1258;7.8690;25.4980;
702867383429073;40.1624;7.8446;25.8884;
702867393429073;40.1746;7.8202;26.4740;
702867403429073;40.1624;7.7836;26.9986;
702867413429073;40.2600;7.7226;27.2670;
702867423429073;40.2112;7.6494;27.6696;
702867433429073;40.1990;7.5030;28.0356;
702867443429073;40.1502;7.2956;28.3650;
702867453429073;40.0160;7.1126;28.7188;
702867463429073;39.9428;6.9296;29.0604;
702867473429073;40.0038;6.7222;29.0604;
702867483429073;39.9794;6.4904;29.2922;
702867493429073;39.8940;6.1610;29.5118;
702867503429073;39.9306;5.8072;29.5484;
702867513429073;39.8330;5.4900;29.6338;
702867523429073;39.7842;5.2338;29.6948;
702867533429073;39.7598;4.9166;29.7192;
702867543429073;39.6744;4.6116;29.7070;
702867553429073;39.5768;4.3310;29.8778;
702867563429073;39.4914;4.0504;29.9144;
702867573429073;39.4182;3.8430;29.9632;
702867583429073;39.2840;3.6234;30.2072;
702867593429073;39.1376;3.4282;30.4512;
702867603429073;39.0034;3.1964;30.6464;
702867613429073;38.8570;3.0012;30.7928;
702867623429073;38.7228;2.7572;30.9514;
702867633429073;38.5154;2.5498;31.0978;
702867643429073;38.4300;2.3668;31.1832;
702867653429073;38.2348;2.1716;31.2930;
702867663429073;38.0518;2.0008;31.3296;
702867673429073;38.0518;1.8544;31.2198;
702867683429073;38.0152;1.7080;31.1344;
702867693429073;38.0274;1.5738;31.0368;
702867703429073;37.9786;1.4762;31.0612;
702867713429073;37.9420;1.3420;31.0124;
702867723429073;37.9298;1.2322;30.9392;
702867733429073;37.9298;1.1468;30.9026;
702867743429073;37.9054;0.9882;30.9392;
702867753429073;37.8078;0.8418;31.0490;
702867763429073;37.7468;0.7198;30.9758;
702867773429073;37.6492;0.5734;30.8904;
702867783429073;37.7590;0.4758;30.6098;
702867793429073;37.7834;0.3416;30.3780;
702867803429073;37.7468;0.2318;30.1828;
702867813429073;37.8200;0.1342;29.9388;
702867823429073;37.8810;0.0732;29.5362;
702867833429073;37.9542;-0.0122;29.2800;
702867843429073;37.9664;-0.1342;29.1458;
702867853429073;37.8078;-0.2440;29.2434;
702867863429073;37.6126;-0.3538;29.3410;
702867873429073;37.5272;-0.4514;29.3288;
702867883429073;37.5272;-0.5124;29.3044;
702867893429073;37.3686;-0.6100;29.2678;
702867903429073;37.1978;-0.6954;29.3288;
702867913429073;37.1124;-0.7686;29.2800;
702867923429073;36.7586;-0.8174;29.4264;
702867933429073;36.8074;-0.8174;29.3044;
702867943429073;36.7464;-0.8662;29.1092;
702867953429073;36.5878;-0.9394;29.0604;
702867963429073;36.5268;-1.0004;28.9140;
702867973429073;36.5146;-1.0614;28.7676;
702867983429073;36.4902;-1.0736;28.6090;
702867993429073;36.4658;-1.1224;28.4138;
702868003429073;36.5390;-1.2078;28.1454;
702868013429073;36.4414;-1.2688;28.0356;
702868023429073;36.3316;-1.3420;28.0234;
702868033429073;36.2950;-1.3420;27.9502;
702868043429073;36.0510;-1.3786;27.9868;
702868053429073;35.8558;-1.4396;27.9746;
702868063429073;35.6972;-1.5250;28.0356;
702868073429073;35.5386;-1.5738;27.9258;
702868083429073;35.5630;-1.5494;27.8770;
702868093429073;35.5264;-1.5860;27.6940;
702868103429073;35.4532;-1.6104;27.4988;
702868113429073;35.4044;-1.6714;27.3524;
702868123429073;35.3556;-1.7080;27.1450;
702868133429073;35.2824;-1.7568;27.0962;
702868143429073;35.1604;-1.7934;26.9254;
702868153429073;34.8066;-1.8666;27.2060;
702868163429073;34.5504;-1.9642;27.1938;
702868173429073;34.2820;-2.0252;27.2670;
702868183429073;34.0502;-2.1350;27.4134;
702868193429073;33.8184;-2.2082;27.4256;
702868203429073;33.5500;-2.2936;27.5598;
702868213429073;33.3548;-2.3180;27.6330;
702868223429073;33.2572;-2.3424;27.5598;
702868233429073;33.3914;-2.3790;27.2792;
702868243429073;33.5134;-2.4522;26.9254;
702868253429073;33.6842;-2.5132;26.5594;
702868263429073;33.7940;-2.5132;26.2788;
702868273429073;33.7940;-2.5986;26.1446;
702868283429073;33.9282;-2.6352;25.9250;
702868293429073;34.0380;-2.7328;25.6688;
702868303429073;34.1112;-2.8182;25.5468;
702868313429073;34.0868;-2.8670;25.4248;
702868323429073;33.9770;-2.9280;25.4736;
702868333429073;33.9282;-3.0012;25.4736;
702868343429073;34.1478;-3.0500;25.1930;
702868353429073;34.3186;-3.0500;24.9734;
702868363429073;34.5382;-3.0622;24.7538;
702868373429073;34.7334;-3.0012;24.5098;
702868383429073;34.8310;-2.9646;24.4732;
702868393429073;34.8554;-3.0012;24.5586;
702868403429073;34.8188;-2.9402;24.8636;
702868413429073;34.8798;-2.9402;24.9978;
702868423429073;34.8188;-2.9158;25.2174;
702868433429073;34.9164;-2.8792;25.4004;
702868443429073;34.8554;-2.9158;25.6444;
702868453429073;34.9286;-2.9646;25.9006;
702868463429073;35.1604;-2.9524;25.8640;
702868473429073;35.5630;-2.9280;25.6688;
702868483429073;35.9778;-2.9280;25.3272;
702868493429073;36.2096;-2.8792;25.2540;
702868503429073;36.4902;-2.8548;25.2662;
702868513429073;36.6854;-2.9036;25.0832;
702868523429073;36.9416;-2.9036;24.9978;
702868533429073;37.0514;-2.9158;24.9734;
702868543429073;37.1368;-2.9524;24.9978;
702868553429073;37.1246;-2.9158;25.2906;
702868563429073;37.1734;-2.8426;25.5834;
702868573429073;37.2588;-2.9036;25.8152;
702868583429073;37.3320;-2.9158;26.0104;
702868593429073;37.3442;-2.8670;26.3154;
702868603429073;37.3808;-2.8182;26.5472;
702868613429073;37.6126;-2.7816;26.6448;
702868623429073;37.7956;-2.7816;26.7546;
702868633429073;38.0884;-2.8060;26.6326;
702868643429073;38.2226;-2.8792;26.5716;
702868653429073;38.5154;-2.8304;26.3764;
702868663429073;38.6496;-2.8426;26.3520;
702868673429073;38.9180;-2.8426;26.1812;
702868683429073;39.3450;-2.8548;25.8884;
702868693429073;39.4792;-2.9036;25.7786;
702868703429073;39.5036;-2.8792;25.8518;
702868713429073;39.5524;-2.8914;25.9494;
702868723429073;39.6866;-2.8914;25.9250;
702868733429073;39.5890;-2.8914;26.1812;
