Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
702897675969698;866.8012;
702897715982198;866.8037;
702897755979073;866.8025;
702897795978761;866.8025;
702897835970219;866.8112;
702897875977459;866.8137;
702897915978240;866.8100;
702897955971782;866.8087;
702897995977198;866.8062;
702898035974386;866.8112;
702898075972823;866.8125;
702898115983448;866.8150;
702898155978761;866.8162;
702898195975948;866.8062;
702898235975948;866.8100;
702898275947511;866.8175;
702898315975376;866.8150;
702898355969907;866.8125;
702898395974594;866.8112;
702898435970428;866.8125;
702898475975636;866.8000;
702898515947719;866.7950;
702898555953136;866.7987;
702898595948136;866.7925;
702898635946626;866.7888;
702898675983240;866.7863;
702898715973865;866.7800;
702898755973032;866.7800;
702898795976990;866.7838;
702898835972303;866.7875;
702898875974073;866.7875;
702898915977719;866.7863;
702898955971209;866.7813;
702898995979542;866.7800;
702899035973032;866.7737;
702899075973292;866.7687;
702899115976157;866.7700;
702899155970948;866.7675;
702899195970948;866.7687;
702899235981365;866.7737;
702899275970740;866.7737;
702899315970740;866.7700;
702899355971990;866.7662;
702899395971782;866.7662;
702899435969386;866.7700;
702899475975376;866.7762;
702899515948657;866.7825;
702899555947198;866.7888;
702899595947719;866.7838;
702899635947615;866.7863;
702899675995740;866.7863;
702899715979073;866.7838;
702899755974073;866.7813;
702899795980323;866.7800;
702899835982719;866.7762;
702899875975948;866.7737;
702899915971990;866.7725;
702899955971209;866.7762;
702899995975376;866.7725;
702900035975948;866.7712;
702900075971990;866.7700;
702900115980844;866.7687;
702900155973553;866.7650;
702900195970219;866.7575;
702900235973032;866.7537;
702900275968136;866.7587;
702900315970740;866.7612;
702900355972511;866.7562;
702900395974907;866.7575;
702900435971209;866.7600;
702900475975115;866.7575;
702900515946990;866.7625;
702900555946365;866.7550;
702900595946886;866.7562;
702900635947719;866.7462;
702900675990740;866.7462;
702900715974594;866.7462;
702900755973032;866.7437;
702900795970740;866.7500;
702900835975115;866.7462;
702900875975636;866.7437;
702900915975948;866.7400;
702900955970219;866.7387;
702900995973292;866.7400;
702901035979282;866.7375;
702901075977198;866.7362;
702901115977198;866.7350;
702901155972303;866.7375;
702901195967615;866.7387;
702901235973344;866.7387;
702901275970740;866.7337;
702901315971261;866.7350;
702901355970219;866.7375;
702901395971393;866.7362;
702901435969622;866.7312;
702901475974830;866.7300;
702901515946393;866.7412;
702901555947851;866.7375;
702901595946289;866.7375;
702901635948164;866.7375;
702901675981497;866.7375;
702901715991966;866.7325;
702901755970872;866.7325;
702901795972435;866.7337;
702901835972955;866.7300;
702901875968268;866.7312;
702901915971393;866.7362;
702901955968580;866.7337;
702901995973789;866.7325;
702902035977955;866.7288;
702902075973476;866.7188;
702902115970351;866.7175;
702902155972174;866.7137;
702902195971393;866.7125;
702902235972435;866.7150;
702902275969622;866.7137;
702902315970091;866.7150;
702902355969310;866.7137;
702902395968580;866.7087;
702902435970872;866.7125;
702902475972955;866.7175;
702902515945768;866.7188;
702902555954935;866.7250;
702902595946497;866.7200;
702902635947747;866.7213;
702902675956080;866.7263;
702902715971914;866.7238;
702902755973476;866.7188;
702902795973216;866.7125;
702902835969622;866.7075;
702902875970351;866.7037;
702902915969622;866.7062;
702902955972174;866.7050;
702902995970664;866.7025;
702903035968268;866.7100;
702903075971914;866.7075;
702903115971705;866.7075;
702903155971705;866.7137;
702903195969622;866.7025;
702903235973997;866.7062;
702903275963841;866.7062;
702903315969049;866.7075;
702903355970664;866.7087;
702903395969310;866.7150;
702903435971133;866.7125;
702903475973216;866.7112;
702903515960768;866.7075;
702903555947122;866.7000;
702903595949518;866.7000;
702903635946497;866.7000;
702903675945924;866.6975;
702903715973997;866.6912;
702903755971914;866.6962;
702903795971185;866.7012;
702903835968580;866.7012;
702903875969622;866.6987;
702903915969622;866.6962;
702903955969310;866.6987;
702903995971393;866.6987;
702904035969830;866.7012;
702904075990247;866.7000;
702904115972747;866.6975;
702904155971133;866.6975;
702904195969049;866.6925;
702904235974205;866.6937;
702904275975039;866.6937;
702904315970872;866.6887;
702904355971705;866.6925;
702904395968268;866.6962;
702904435970091;866.6950;
702904475972435;866.6937;
702904515964205;866.6950;
702904555949414;866.6975;
702904595947018;866.6912;
702904635947851;866.6912;
702904675947018;866.6862;
702904715977122;866.6875;
702904755976289;866.6912;
702904795975508;866.6912;
702904835978893;866.6987;
702904875978372;866.6975;
702904915974518;866.7000;
702904955969830;866.6937;
702904995972643;866.6937;
702905035974726;866.6887;
702905075974726;866.6937;
702905115974518;866.6962;
702905155972955;866.6875;
702905195971914;866.6950;
702905235974726;866.6962;
702905275974205;866.6987;
702905315972435;866.6987;
702905355971393;866.6900;
702905395972643;866.7000;
702905435972643;866.6950;
702905475969830;866.6950;
702905515968789;866.6875;
702905555947435;866.6900;
702905595953789;866.6875;
702905635951185;866.6925;
702905675948372;866.6925;
702905715976289;866.6912;
702905755976601;866.6925;
702905795974726;866.6862;
702905835975508;866.6862;
702905875976080;866.6850;
702905915971080;866.6800;
702905955975247;866.6825;
702905995976289;866.6862;
702906035975768;866.6825;
702906075977330;866.6812;
702906115976289;866.6775;
702906155975508;866.6775;
702906195970872;866.6812;
702906235976601;866.6862;
702906275975247;866.6900;
702906315972122;866.6875;
702906355973685;866.6887;
702906395971601;866.6912;
702906435946497;866.6962;
702906475977330;866.6987;
702906515972955;866.6987;
702906555947747;866.6937;
702906595947851;866.6900;
702906635948372;866.6962;
702906675946497;866.6962;
702906715976810;866.6937;
702906755973424;866.6850;
702906795972122;866.6850;
702906835973997;866.6912;
702906875973164;866.6912;
702906915973424;866.6937;
702906955975039;866.6987;
702906995975508;866.6925;
702907035975768;866.6962;
702907075973789;866.6975;
702907115966966;866.6937;
702907155973424;866.6912;
702907195965143;866.6925;
