Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702863646331573;-0.5742;-0.0614;-0.0843;
702863656432198;-0.5604;-0.0731;-0.1236;
702863666512251;-0.5604;-0.0497;-0.1747;
702863676612876;-0.5445;-0.0145;-0.2013;
702863686713501;-0.4603;0.0047;-0.2013;
702863696828240;-0.3485;0.0142;-0.1928;
702863706928865;-0.2803;0.0290;-0.2333;
702863717029490;-0.1780;0.0152;-0.2578;
702863727121469;-0.0790;0.0047;-0.2546;
702863737222146;-0.0108;-0.0124;-0.2663;
702863747322771;0.0679;-0.0720;-0.2620;
702863757436105;0.1936;-0.0763;-0.2226;
702863767536730;0.2170;-0.0134;-0.1885;
702863777637355;0.1904;-0.0454;-0.1640;
702863787721417;0.2682;-0.0561;-0.1513;
702863797822042;0.3236;-0.0486;-0.1715;
702863807922667;0.3161;-0.0081;-0.1779;
702863818025792;0.3449;0.0057;-0.1790;
702863828126469;0.3917;-0.0145;-0.1555;
702863838227094;0.3694;-0.0252;-0.1395;
702863848325376;0.3342;-0.0326;-0.1342;
702863858425948;0.3140;-0.0060;-0.1481;
702863868526626;0.3001;0.0194;-0.1417;
702863878629907;0.2746;0.0205;-0.1332;
702863888730532;0.3182;0.0173;-0.1310;
702863898831209;0.3129;0.0216;-0.1120;
702863908933657;0.2927;-0.0039;-0.0981;
702863919034282;0.3108;-0.0369;-0.0885;
702863929134959;0.2756;-0.0241;-0.0885;
702863939255011;0.2096;-0.0198;-0.0864;
702863949355688;0.1659;-0.0103;-0.0832;
702863959456313;0.2106;-0.0166;-0.0726;
702863969540376;0.2213;-0.0369;-0.0662;
702863979641053;0.1904;-0.0507;-0.0523;
702863989741678;0.1574;-0.0316;-0.0395;
702863999840167;0.1744;-0.0401;-0.0097;
702864009940792;0.1361;-0.0348;0.0041;
702864020041469;0.1371;-0.0369;-0.0108;
702864030150428;0.1403;-0.0390;-0.0055;
702864040251053;0.1137;0.0100;0.0063;
702864050351678;0.1276;0.0301;0.0286;
702864060443761;0.1265;0.0354;0.0190;
702864070544386;0.1318;0.0322;0.0190;
702864080645063;0.1467;0.0121;0.0414;
702864090747615;0.1414;0.0089;0.0648;
702864100848292;0.1340;-0.0007;0.0734;
702864110948917;0.1435;-0.0209;0.0787;
702864121050115;0.1446;-0.0273;0.1075;
702864131150792;0.0860;0.0025;0.0744;
702864141251417;0.1073;0.0216;0.0808;
702864151346001;0.1180;0.0439;0.1192;
702864161446626;0.1403;0.0770;0.1266;
702864171547251;0.1734;0.0866;0.1192;
702864181650428;0.1936;0.0961;0.1064;
702864191751053;0.2106;0.1260;0.1170;
702864201851678;0.2362;0.0972;0.1447;
702864211965376;0.2117;0.0535;0.1522;
702864222066001;0.1989;0.0375;0.1426;
702864232166678;0.1851;0.0216;0.1554;
702864242251365;0.1680;0.0162;0.1628;
702864252351990;0.1616;0.0100;0.1597;
702864262452615;0.1382;0.0205;0.1778;
702864272568605;0.1276;0.0578;0.1884;
702864282669230;0.1435;0.0557;0.2001;
702864292769855;0.1371;0.0599;0.1905;
702864302850636;0.1233;0.0823;0.1842;
702864312951209;0.1031;0.1153;0.1671;
702864323051886;0.1308;0.1238;0.1799;
702864333204073;0.1659;0.1057;0.2097;
702864343304698;0.1957;0.0791;0.2289;
702864353405323;0.1968;0.0503;0.2438;
702864363468396;0.1702;-0.0028;0.2033;
702864373569021;0.1308;-0.0763;0.2470;
702864383669594;0.0722;-0.0582;0.2726;
702864393779542;-0.0033;-0.0273;0.2566;
702864403880167;-0.0726;0.0036;0.2342;
702864413980792;-0.0651;0.0132;0.2300;
702864424067355;0.0073;-0.0156;0.2555;
702864434168240;0.0477;-0.0390;0.2534;
702864444269126;-0.0033;-0.0252;0.2417;
702864454385271;-0.1024;0.0173;0.2321;
702864464486157;-0.1525;0.0301;0.2395;
702864474587042;-0.1226;0.0100;0.2523;
702864484666573;-0.1567;0.0514;0.2310;
702864494767459;-0.1375;0.0663;0.2012;
702864504868396;-0.0182;0.0100;0.2321;
702864514984542;0.1041;-0.0603;0.2758;
702864525085428;0.1126;-0.0678;0.2566;
702864535186313;0.0169;-0.0305;0.2225;
702864545313188;-0.0981;-0.0007;0.2076;
702864555414073;-0.1865;0.0418;0.2033;
702864565514959;-0.2174;0.0876;0.1937;
702864575590688;-0.0971;0.0162;0.1756;
702864585691573;0.0668;-0.0763;0.1916;
702864595792459;-0.0001;-0.0539;0.1543;
702864605889021;-0.1461;-0.0028;0.1415;
702864615989907;-0.3218;0.0631;0.1490;
702864626090792;-0.3048;0.0493;0.1639;
702864636213344;-0.2142;0.0631;0.1650;
702864646314230;-0.1525;0.0525;0.1490;
702864656415115;-0.1216;0.0132;0.1575;
702864666498344;-0.1461;0.0057;0.1458;
702864676599230;-0.2206;0.0089;0.1788;
702864686700115;-0.2622;-0.0241;0.1991;
702864696807719;-0.3229;-0.0071;0.2012;
702864706908605;-0.4166;0.0375;0.1937;
702864717009490;-0.4582;0.0375;0.1831;
702864727104542;-0.4635;0.0162;0.1671;
702864737205428;-0.4635;-0.0060;0.1511;
702864747306313;-0.5221;-0.0241;0.1394;
702864757424230;-0.5997;0.0173;0.1298;
702864767525115;-0.6626;0.0684;0.0968;
702864777626001;-0.6956;0.0834;0.0414;
702864787709334;-0.7265;0.1228;0.0308;
702864797810219;-0.7190;0.1174;0.0126;
702864807911105;-0.6221;0.0727;-0.0065;
702864818019438;-0.6146;0.0439;-0.0214;
702864828120323;-0.6658;0.0503;-0.0545;
702864838221209;-0.6125;0.0834;-0.0960;
702864848315480;-0.5093;0.0823;-0.0917;
702864858416365;-0.4113;0.0418;-0.0917;
702864868517251;-0.3783;0.0748;-0.1246;
702864878616521;-0.3314;0.0599;-0.1406;
702864888717407;-0.2803;0.0312;-0.1651;
702864898818292;-0.2089;0.0194;-0.1587;
702864908930896;-0.1642;0.0100;-0.1758;
702864919031782;-0.0981;0.0068;-0.1736;
702864929132667;-0.0427;-0.0039;-0.1917;
702864939224021;0.0095;-0.0124;-0.1832;
702864949324907;0.0658;0.0111;-0.1683;
702864959425792;0.1148;-0.0422;-0.1342;
702864969529178;0.1414;-0.0763;-0.1236;
702864979630063;0.1414;0.0036;-0.1152;
702864989730948;0.1755;0.0312;-0.0917;
702864999829021;0.2021;0.0205;-0.0854;
702865009929907;0.1968;0.0111;-0.0609;
702865020030792;0.2085;-0.0081;-0.0395;
702865030138136;0.1574;0.0503;-0.0374;
702865040239021;0.1467;0.0503;-0.0257;
702865050339907;0.1350;0.0237;-0.0001;
702865060432876;0.1137;0.0237;0.0095;
702865070533761;0.0881;0.0047;0.0233;
702865080634646;0.0457;0.0047;0.0254;
702865090734126;0.0073;0.0194;0.0414;
702865100835011;-0.0108;0.0365;0.0467;
702865110935896;-0.0204;0.0397;0.0531;
702865121041834;-0.0449;-0.0071;0.0446;
702865131142719;-0.0502;-0.0933;0.0393;
702865141243605;-0.0949;-0.0923;0.0659;
702865151333292;-0.1642;0.0036;0.0595;
702865161434178;-0.1716;0.0727;0.0606;
702865171535063;-0.1620;0.1196;0.0712;
702865181641678;-0.1535;0.1302;0.1000;
702865191742563;-0.1748;0.0642;0.1415;
702865201843501;-0.2324;0.0162;0.0915;
702865211965376;-0.3059;0.0025;0.0574;
702865222066261;-0.3261;0.0439;0.0542;
702865232167146;-0.3581;0.0407;0.0350;
702865242252146;-0.3389;0.0290;0.0286;
702865252353032;-0.3676;0.0205;-0.0044;
702865262453969;-0.4092;-0.0071;-0.0300;
702865272549542;-0.4081;-0.0071;-0.0587;
702865282650428;-0.3762;0.0142;-0.0566;
702865292751313;-0.3687;0.0503;-0.0736;
702865302844959;-0.3740;0.1451;-0.0960;
702865312945844;-0.3772;0.2261;-0.1289;
702865323046730;-0.2952;0.0876;-0.1268;
702865333160376;-0.1695;-0.0177;-0.1077;
702865343261261;-0.1674;-0.0166;-0.1162;
702865353362146;-0.1865;-0.0039;-0.1395;
702865363428917;-0.1706;0.0162;-0.1459;
702865373529855;-0.1844;0.0205;-0.1491;
702865383630740;-0.1770;0.0557;-0.1758;
702865393774907;-0.1599;0.0386;-0.1928;
702865403875844;-0.1514;0.0173;-0.2290;
702865413976730;-0.1439;0.0535;-0.2557;
702865424046157;-0.1056;-0.0071;-0.2567;
702865434146938;-0.0768;-0.0475;-0.2514;
702865444247771;-0.0587;-0.0060;-0.2620;
702865454369230;-0.0214;0.0121;-0.2663;
702865464470011;0.0244;-0.0145;-0.2642;
702865474570844;0.0839;-0.0624;-0.2503;
702865484687980;0.1020;-0.0838;-0.2344;
702865494788761;0.0956;-0.0454;-0.2205;
702865504889594;0.1105;-0.0145;-0.2141;
702865514982251;0.1467;-0.0316;-0.2120;
702865525083032;0.1371;-0.0166;-0.2184;
702865535183865;0.1318;-0.0454;-0.2130;
702865545295584;0.1169;-0.0443;-0.2269;
702865555396365;0.1254;-0.0273;-0.2280;
702865565497198;0.1126;-0.0156;-0.2120;
702865575567876;0.1148;-0.0529;-0.1832;
702865585668657;0.0807;-0.0465;-0.1800;
702865595769542;0.0594;0.0503;-0.2056;
702865605875584;0.0828;0.0663;-0.2109;
702865615976365;0.1585;0.0194;-0.1715;
702865626077198;0.1648;0.0290;-0.1779;
702865636181573;0.1819;0.0610;-0.1619;
702865646282355;0.1606;0.0461;-0.1481;
702865656383188;0.1979;0.0025;-0.1246;
702865666480688;0.1904;-0.0848;-0.1194;
702865676581521;0.1585;-0.0582;-0.1353;
702865686682303;0.1350;0.0194;-0.1449;
702865696790219;0.1371;0.0354;-0.1289;
702865706891053;0.1435;0.0036;-0.1395;
702865716991834;0.1318;-0.0326;-0.1205;
702865727095167;0.1052;-0.0092;-0.1236;
702865737195948;0.1286;0.0057;-0.0981;
702865747296834;0.1403;0.0567;-0.1332;
702865757414855;0.1947;0.0132;-0.0971;
702865767515636;0.2075;-0.0752;-0.0768;
702865777616469;0.2106;-0.0869;-0.0704;
702865787693813;0.2149;-0.0262;-0.0289;
702865797794646;0.1957;-0.0220;-0.0257;
702865807895428;0.1734;-0.0294;-0.0300;
702865817995896;0.1531;0.0301;-0.0566;
702865828096678;0.1553;0.0557;-0.0449;
702865838197511;0.1265;0.0194;-0.0523;
702865848293761;0.1244;0.0100;-0.0715;
702865858394542;0.1457;-0.0443;-0.0310;
702865868495323;0.1063;-0.0198;-0.0566;
702865878616938;0.1073;0.0397;-0.0960;
702865888717719;0.1478;-0.0497;-0.0481;
702865898818553;0.1222;-0.0710;-0.0236;
702865908909959;0.1350;-0.0443;-0.0193;
702865919010740;0.1276;-0.0507;-0.0385;
702865929111573;0.0977;-0.0113;-0.0214;
702865939217876;0.0775;0.0461;-0.0193;
702865949318657;0.0913;0.0322;-0.0268;
702865959419490;0.0786;-0.0465;-0.0087;
702865969520480;0.0594;-0.0071;-0.0119;
702865979621261;0.0158;0.0546;-0.0385;
702865989722094;0.0308;0.0322;-0.0502;
702865999816521;0.0498;0.0047;-0.0119;
702866009917303;0.0201;0.0375;-0.0289;
702866020018136;0.0073;-0.0028;-0.0278;
702866030123657;0.0477;-0.0134;-0.0012;
702866040224438;0.0647;0.0344;-0.0257;
702866050325323;0.0924;-0.0348;-0.0001;
702866060417667;0.1116;0.0237;-0.0023;
702866070518501;0.1190;-0.0071;-0.0225;
702866080619282;0.1340;-0.0539;0.0137;
702866090720376;0.1595;-0.0390;0.0329;
702866100821157;0.1968;-0.0103;0.0542;
702866110921990;0.1467;0.0631;0.0052;
702866121019438;0.1350;0.0897;0.0105;
702866131120219;0.1265;0.0248;0.0425;
702866141221053;0.1510;0.0312;0.0425;
702866151327303;0.1148;0.0194;0.0521;
702866161428084;0.1148;0.0397;0.0574;
702866171528865;0.1371;0.0610;0.0680;
702866181622876;0.1212;0.0450;0.0627;
702866191723657;0.1233;0.0004;0.0968;
702866201824490;0.1009;-0.0486;0.1149;
702866211949438;0.0626;-0.0443;0.0712;
702866222050219;0.0818;-0.0294;0.0904;
702866232151053;0.0583;0.0004;0.1181;
702866242238084;0.0244;-0.0145;0.0798;
702866252338917;0.0446;-0.0369;0.0904;
702866262439698;0.0233;-0.0284;0.1181;
702866272537251;-0.0300;-0.0145;0.1426;
702866282638032;-0.0470;0.0036;0.1234;
702866292738865;-0.0417;0.0079;0.1256;
702866302827459;-0.0726;0.0100;0.1298;
702866312928240;-0.0992;0.0194;0.1309;
702866323029126;-0.0992;-0.0262;0.1469;
702866333147511;-0.1088;-0.0156;0.1320;
702866343248344;-0.1482;0.0194;0.1256;
702866353349178;-0.1525;0.0173;0.0851;
702866363415376;-0.1397;0.0589;0.0840;
702866373516209;-0.1418;0.0535;0.0712;
702866383616990;-0.0726;-0.0305;0.0851;
702866393737407;-0.0779;-0.0166;0.0702;
702866403838240;-0.0747;-0.0326;0.0542;
702866413939073;-0.0449;-0.0624;0.0531;
702866424030688;-0.0523;-0.0774;0.0755;
702866434131521;-0.0438;-0.0273;0.0606;
702866444232355;0.0105;-0.0912;0.0744;
702866454386001;0.0073;-0.0763;0.0808;
702866464486782;-0.0044;-0.0166;0.0787;
702866474587667;0.0031;-0.0007;0.0819;
702866484647876;-0.0076;0.0173;0.0947;
702866494748709;-0.0353;0.0482;0.0851;
702866504849542;-0.0470;0.0610;0.0755;
702866514954855;-0.0502;0.0290;0.0925;
702866525055688;-0.0854;-0.0262;0.0734;
702866535156521;-0.1013;0.0079;0.0190;
702866545255480;-0.0907;0.0642;0.0403;
702866555356313;-0.0928;0.0929;0.0372;
702866565457198;-0.0779;0.0716;0.0606;
702866575556626;-0.0907;0.0535;0.0318;
702866585657459;-0.0640;-0.0103;0.0340;
702866595758292;-0.0598;-0.0262;0.0308;
702866605862928;-0.0161;-0.0561;0.0446;
702866615963761;-0.0119;-0.1061;0.0638;
702866626064646;-0.0193;-0.1210;0.0553;
702866636176834;-0.0577;-0.0933;0.0435;
702866646277667;-0.0662;-0.0848;0.0414;
702866656378501;-0.0736;-0.0688;0.0606;
702866666476001;-0.0779;0.0162;0.0244;
702866676576834;-0.0545;0.0738;0.0276;
702866686677719;-0.0502;0.0461;0.0393;
702866696774386;-0.0609;0.0312;0.0308;
702866706875219;-0.0747;0.0386;0.0276;
702866716976105;-0.0683;0.0079;0.0318;
702866727079646;-0.0651;-0.0507;0.0350;
702866737180480;-0.0992;-0.0209;0.0276;
702866747281313;-0.0790;-0.0145;0.0233;
702866757361417;-0.1109;-0.0156;0.0435;
702866767462251;-0.1503;0.0642;-0.0012;
702866777563084;-0.1013;0.0972;-0.0395;
702866787686678;-0.0672;0.0674;-0.0044;
702866797787511;-0.0917;0.0620;-0.0374;
702866807888344;-0.0534;0.0121;-0.0822;
702866817983709;-0.0470;-0.0103;-0.0491;
702866828084542;-0.0491;0.0047;-0.0513;
702866838185428;-0.0289;0.0354;-0.0385;
702866848302146;-0.0204;0.0025;-0.0055;
702866858402980;-0.0332;-0.0284;-0.0193;
702866868503813;-0.0374;0.0015;-0.0300;
702866878590844;-0.0609;0.0386;-0.0459;
702866888691678;-0.0268;0.0280;-0.0534;
702866898792511;0.0009;0.0089;-0.0427;
702866908901834;-0.0289;-0.0028;-0.0545;
702866919002667;-0.0204;0.0132;-0.0609;
702866929103501;0.0052;-0.0209;-0.0523;
702866939202355;-0.0033;-0.0497;-0.0502;
702866949303188;-0.0225;-0.0262;-0.0758;
702866959404021;-0.0119;-0.0358;-0.1024;
702866969494594;0.0031;-0.0774;-0.0758;
702866979595428;-0.0087;-0.0752;-0.0640;
702866989696261;0.0063;-0.0763;-0.0672;
702866999800428;0.0137;-0.0379;-0.0758;
702867009901261;0.0201;-0.0028;-0.0694;
702867020002094;0.0286;-0.0028;-0.0555;
702867030073240;0.0105;0.0079;-0.0545;
702867040174021;-0.0108;0.0546;-0.0864;
702867050274907;-0.0150;0.0951;-0.0939;
702867060416678;0.0265;0.0407;-0.0534;
702867070517511;0.0084;-0.0198;-0.0726;
702867080618344;-0.0182;0.0312;-0.1268;
702867090710688;-0.0310;0.0344;-0.1310;
702867100811521;-0.0278;0.0132;-0.1162;
702867110912355;0.0158;0.0301;-0.1194;
702867121023657;0.0329;-0.0028;-0.1162;
702867131124490;0.0393;-0.0401;-0.1300;
702867141225323;0.0541;-0.0411;-0.1099;
702867151319021;0.0636;-0.0454;-0.0822;
702867161419855;0.0636;-0.0497;-0.0566;
702867171520688;0.0562;0.0015;-0.0896;
702867181618188;0.0626;0.0258;-0.0875;
702867191719021;0.0658;0.0237;-0.0481;
702867201819855;0.0477;0.0121;-0.0577;
702867211942251;0.0169;0.0674;-0.0960;
702867222043084;0.0265;0.0908;-0.1003;
702867232143969;0.0350;0.0589;-0.0864;
702867242223917;0.0425;0.0036;-0.0939;
702867252324751;0.0414;-0.0433;-0.1003;
702867262425584;0.0466;-0.0720;-0.0885;
702867272542615;0.0361;-0.0326;-0.0715;
702867282643448;0.0711;-0.0486;-0.0779;
702867292744334;0.1073;-0.0486;-0.0619;
702867302817511;0.0839;-0.0071;-0.0736;
702867312918344;0.1084;-0.0081;-0.0598;
702867323019178;0.1286;-0.0497;-0.0374;
702867333139542;0.0935;-0.0358;-0.0609;
702867343240323;0.0764;-0.0113;-0.0800;
702867353341209;0.0626;-0.0017;-0.0747;
702867363432928;0.0658;-0.0348;-0.0800;
702867373533813;0.0636;-0.0209;-0.0779;
702867383634646;0.0530;-0.0273;-0.0854;
702867393726678;0.0435;0.0439;-0.1109;
702867403827511;0.0999;0.0301;-0.0736;
702867413928396;0.0956;0.0333;-0.0630;
702867424007355;0.1254;0.0525;-0.0790;
702867434108188;0.0956;0.0216;-0.0822;
702867444209073;0.0892;0.0068;-0.0513;
702867454358396;0.0924;0.0089;-0.0502;
702867464459230;0.0881;0.0386;-0.0779;
702867474560063;0.0977;0.0258;-0.0971;
702867484631209;0.0796;0.0015;-0.0971;
702867494732042;0.0711;0.0079;-0.1120;
702867504832928;0.0828;0.0716;-0.1120;
702867514940428;0.1265;-0.0017;-0.1003;
702867525041261;0.1531;0.0111;-0.1035;
702867535142094;0.1787;-0.0422;-0.0651;
702867545248292;0.1840;-0.1083;-0.0427;
702867555349126;0.2000;-0.0827;-0.0385;
702867565450011;0.1744;-0.1210;-0.0385;
702867575547771;0.1659;-0.0337;-0.0374;
702867585648605;0.1925;-0.0667;-0.0289;
702867595749438;0.2011;-0.0390;-0.0246;
702867605847667;0.1478;0.0652;-0.0395;
702867615948501;0.1276;0.0855;-0.0321;
702867626049386;0.1521;0.1068;-0.0364;
702867636146834;0.1574;0.0908;-0.0289;
702867646247667;0.1393;0.0493;-0.0332;
702867656348501;0.1371;0.0407;-0.0236;
702867666454438;0.1329;-0.0124;-0.0108;
702867676555271;0.1116;0.0057;-0.0055;
702867686656105;0.1084;0.0429;-0.0246;
702867696767094;0.1350;-0.0134;-0.0044;
702867706867928;0.1190;-0.0284;0.0031;
702867716968761;0.1254;-0.0017;-0.0012;
702867727061521;0.1180;0.0184;-0.0065;
702867737162355;0.1425;0.0439;-0.0065;
702867747263188;0.1531;0.0418;0.0116;
702867757381001;0.1531;-0.0124;0.0382;
702867767481782;0.1212;-0.0305;0.0329;
702867777582667;0.1244;-0.0145;0.0158;
702867787661417;0.1244;-0.0113;0.0478;
702867797762251;0.1403;-0.0220;0.0606;
702867807863084;0.1286;-0.0273;0.0606;
702867817968344;0.1201;-0.0518;0.0446;
702867828069178;0.1137;-0.0763;0.0585;
702867838170063;0.1148;-0.0241;0.0766;
702867848270844;0.1126;0.0216;0.0521;
702867858371626;0.1425;0.0397;0.0372;
702867868472511;0.1318;0.0397;0.0638;
702867878571730;0.1318;0.0248;0.0659;
702867888672563;0.1297;-0.0092;0.0627;
702867898773396;0.1084;-0.0103;0.0329;
702867908875688;0.1233;-0.0039;0.0617;
702867918976521;0.1265;-0.0103;0.0723;
702867929077355;0.1371;0.0162;0.0638;
702867939176261;0.1276;0.0280;0.0638;
702867949277094;0.1190;-0.0188;0.0553;
702867959377928;0.1063;-0.0198;0.0712;
702867969489751;0.0999;0.0152;0.0297;
702867979590584;0.1329;0.0121;0.0244;
702867989691417;0.1499;0.0100;0.0734;
702867999805428;0.1063;-0.0316;0.0648;
702868009906261;0.1031;-0.0284;0.0499;
702868020007094;0.0999;0.0015;0.0702;
702868030105948;0.1158;0.0057;0.0872;
702868040206782;0.1180;-0.0039;0.0893;
702868050307615;0.0956;0.0142;0.0947;
702868060394021;0.0775;0.0407;0.0819;
702868070494855;0.0988;0.0142;0.0830;
702868080595740;0.0775;0.0248;0.1021;
702868090695688;0.0732;0.0439;0.0755;
702868100796521;0.0945;-0.0007;0.0702;
702868110897355;0.0626;0.0089;0.0638;
702868121004021;0.0839;0.0301;0.0776;
702868131104855;0.0839;0.0269;0.0947;
702868141205688;0.0935;0.0162;0.0830;
702868151303292;0.0850;0.0068;0.0766;
702868161404073;0.0967;-0.0103;0.0904;
702868171504959;0.0924;-0.0209;0.1075;
702868181608501;0.0764;-0.0209;0.1117;
702868191709334;0.0850;-0.0305;0.0925;
702868201810167;0.0871;0.0089;0.1064;
702868211916834;0.0850;0.0620;0.1245;
702868222017667;0.0818;0.1068;0.1011;
702868232118501;0.0828;0.1004;0.0936;
702868242208709;0.0679;0.0407;0.0904;
702868252309542;0.0647;-0.0284;0.0904;
702868262410376;0.0403;-0.0507;0.1075;
702868272515896;0.0393;-0.0401;0.0925;
702868282616730;0.0828;-0.0475;0.1170;
702868292717563;0.0690;-0.0443;0.1490;
702868302807251;0.0636;-0.0039;0.1628;
702868312908084;0.0668;-0.0209;0.1575;
702868323008917;0.0850;-0.0305;0.1458;
702868333140063;0.0668;-0.0177;0.1543;
702868343240844;0.0647;-0.0433;0.1415;
702868353341730;0.0583;-0.0390;0.1405;
702868363410376;0.0393;-0.0134;0.1554;
702868373511209;0.0276;0.0121;0.1522;
702868383612042;0.0372;0.0184;0.1522;
702868393725115;0.0254;-0.0113;0.1447;
702868403825948;0.0222;-0.0411;0.1501;
702868413926834;0.0265;-0.0028;0.1639;
702868424012094;0.0265;0.0333;0.1927;
702868434113136;0.0233;-0.0230;0.1948;
702868444214126;0.0180;-0.0230;0.1597;
702868454338553;-0.0246;0.0025;0.1597;
702868464439542;-0.0609;0.0407;0.1575;
702868474540584;-0.0513;0.0727;0.1447;
702868484618657;-0.0630;0.0983;0.1277;
702868494719698;-0.0683;0.0642;0.1479;
702868504820740;-0.1003;0.0429;0.1117;
702868514925219;-0.1141;0.0132;0.0989;
702868525026261;-0.1130;0.0089;0.1192;
702868535127251;-0.0747;-0.0188;0.1192;
702868545230688;-0.0566;-0.0454;0.1192;
702868555331678;-0.0630;-0.0774;0.1181;
702868565432667;-0.0811;-0.0348;0.1138;
702868575530844;-0.0864;0.0121;0.1085;
702868585631886;-0.0736;0.0322;0.0904;
702868595732928;-0.0513;0.0397;0.0808;
702868605836001;-0.0534;0.0439;0.0883;
702868615936990;-0.0694;0.0386;0.1096;
702868626037980;-0.0491;0.0025;0.0830;
702868636148240;-0.0683;-0.0007;0.0766;
702868646249230;-0.0662;0.0004;0.0925;
702868656350219;-0.0640;-0.0305;0.1160;
702868666437198;-0.0726;-0.0134;0.0893;
702868676538240;-0.0598;-0.0220;0.0478;
702868686639230;-0.0470;-0.0348;0.0627;
702868696749698;-0.0768;-0.0103;0.0712;
702868706850688;-0.0672;0.0354;0.0617;
702868716951678;-0.0481;0.0493;0.0702;
702868727045532;-0.0406;0.0205;0.1011;
702868737146573;-0.0385;0.0079;0.1032;
702868747247615;-0.0800;-0.0017;0.0702;
702868757370115;-0.0758;0.0015;0.0659;
702868767471157;-0.0790;0.0429;0.0893;
702868777572146;-0.0790;0.0631;0.1170;
702868787658188;-0.0800;0.0866;0.1096;
702868797759178;-0.0619;0.0791;0.0904;
702868807860167;-0.0779;0.0652;0.0936;
702868817955480;-0.0896;0.0407;0.0957;
702868828056469;-0.0917;-0.0241;0.0989;
702868838157511;-0.1194;-0.0742;0.0798;
702868848264230;-0.1333;-0.0379;0.0702;
702868858365219;-0.1333;-0.0156;0.0904;
702868868466261;-0.1184;0.0057;0.0968;
702868878576834;-0.1333;0.0111;0.1160;
702868888677823;-0.1652;0.0344;0.1075;
702868898778865;-0.1663;0.0258;0.1170;
702868908864959;-0.1802;0.0079;0.0915;
702868918965948;-0.1855;0.0280;0.0808;
702868929066990;-0.2324;0.0631;0.0712;
702868939182303;-0.2760;0.1142;0.0510;
702868949283292;-0.3101;0.1643;0.0254;
702868959384334;-0.3112;0.1750;-0.0044;
702868969483501;-0.2718;0.1409;0.0009;
702868979584490;-0.2324;0.0471;-0.0332;
702868989685532;-0.1844;-0.0454;-0.0364;
702868999776209;-0.1770;-0.1136;-0.0406;
702869009877198;-0.1780;-0.0816;-0.0406;
702869019978240;-0.1557;-0.1285;-0.0193;
702869030059386;-0.1248;-0.1626;-0.0491;
702869040160428;-0.1056;-0.1029;-0.0779;
702869050261417;-0.1173;-0.0720;-0.0630;
702869060377094;-0.1003;-0.0316;-0.0726;
702869070478084;-0.0704;-0.0497;-0.0811;
702869080579126;-0.0747;-0.0806;-0.0949;
702869090672615;-0.0758;-0.0838;-0.0704;
702869100773657;-0.1205;-0.0997;-0.0694;
702869110874646;-0.1120;-0.0284;-0.0768;
702869120988917;-0.1152;0.0908;-0.0715;
702869131089907;-0.0907;0.0855;-0.0491;
702869141190948;-0.0736;0.0344;-0.0598;
702869151294126;-0.0885;0.0525;-0.0939;
702869161395115;-0.0854;0.0578;-0.0971;
702869171496157;-0.0555;0.0471;-0.0907;
702869181596313;-0.0545;0.0439;-0.0843;
702869191697303;-0.0577;0.0121;-0.0800;
702869201798292;-0.0704;0.0079;-0.0832;
702869211917459;-0.0822;-0.0294;-0.0832;
702869222018448;-0.0843;-0.0230;-0.0747;
702869232119490;-0.0779;0.0482;-0.0779;
702869242208292;-0.0449;-0.0049;-0.0417;
702869252309282;-0.0310;-0.0603;-0.0097;
702869262410323;-0.0747;-0.0124;-0.0481;
702869272511417;-0.0832;-0.0305;-0.0513;
702869282612407;-0.1088;-0.0230;-0.0374;
702869292713448;-0.1109;0.0397;-0.0534;
702869302794698;-0.1077;0.0514;-0.0502;
702869312895740;-0.1152;0.0674;-0.0662;
702869322996730;-0.1237;0.1004;-0.0747;
702869333119542;-0.1301;0.1068;-0.0790;
702869343220532;-0.1035;0.0738;-0.0545;
702869353321521;-0.0875;-0.0007;-0.0459;
702869363398553;-0.0864;-0.0369;-0.0534;
702869373499594;-0.0928;-0.0198;-0.0704;
702869383600636;-0.0790;-0.0081;-0.0928;
702869393760115;-0.0907;-0.0134;-0.0981;
702869403861157;-0.0939;0.0397;-0.1289;
702869413962146;-0.0577;-0.0092;-0.1184;
702869424004230;-0.0545;-0.0166;-0.1246;
702869434105115;-0.0374;-0.0124;-0.1513;
702869444206105;-0.0204;-0.0624;-0.1173;
702869454321001;-0.0150;-0.0731;-0.0854;
702869464421938;-0.0246;-0.0305;-0.0885;
702869474522876;0.0031;-0.0443;-0.1120;
702869484612928;0.0254;-0.0838;-0.1459;
702869494713865;0.0180;-0.0198;-0.1598;
702869504814803;-0.0129;0.0354;-0.1523;
702869514930376;0.0233;0.1089;-0.1811;
702869525031313;0.0967;0.0940;-0.1790;
702869535132251;0.1212;0.0397;-0.1651;
702869545223917;0.1063;0.0652;-0.1609;
702869555324855;0.1222;-0.0124;-0.1566;
702869565425792;0.1457;0.0386;-0.1406;
702869575513709;0.1659;0.1132;-0.0917;
702869585614646;0.1893;0.0525;-0.0651;
702869595715584;0.2202;0.0322;-0.0917;
702869605831521;0.2096;0.0407;-0.0896;
702869615932459;0.1957;0.0142;-0.0609;
702869626033396;0.2266;-0.0092;-0.0353;
702869636142511;0.2320;-0.0933;-0.0395;
