Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369278395267294;-0.0129;0.0635;-0.0668;
369278405371461;-0.0076;0.1040;-0.0913;
369278415475627;0.1256;-0.3869;-0.0104;
369278425581773;0.2651;-0.3720;-0.0146;
369278435685940;0.1884;-0.0632;-0.0051;
369278445790106;-0.0533;-0.1570;0.0459;
369278455885940;-0.1001;-0.1964;0.0491;
369278465990106;0.0265;-0.0718;0.0269;
369278476094273;0.0126;0.0305;0.0162;
369278486184481;-0.0214;0.0220;0.0162;
369278496288648;0.0350;0.0166;0.0237;
369278506392815;0.0638;0.1104;0.0024;
369278516504794;0.0702;0.0859;-0.0125;
369278526608961;0.0723;0.0667;-0.0360;
369278536713127;0.0531;0.1636;-0.0498;
369278546825575;0.0457;0.0742;-0.0391;
369278556929742;0.0712;-0.0366;-0.0317;
369278567033961;0.0691;0.0220;-0.0477;
369278577136669;0.0329;-0.0313;-0.0136;
369278587240784;0.0180;-0.0707;0.0003;
369278597345002;0.0020;-0.0387;0.0056;
369278607441565;-0.0012;-0.0846;0.0290;
369278617545731;0.0222;-0.0686;0.0269;
369278627649898;0.0052;0.0081;-0.0200;
369278637782450;0.0126;0.0007;-0.0125;
369278647886617;0.0478;-0.0334;0.0088;
369278657990784;0.0798;0.0134;0.0035;
369278668070315;0.0808;0.0571;-0.0008;
369278678174429;0.0840;0.0060;0.0013;
369278688278596;0.1021;-0.0164;0.0184;
369278698388752;0.0947;0.0177;0.0301;
369278708492919;0.0766;0.0113;0.0598;
369278718597086;0.0734;0.0049;0.0726;
369278728708127;0.0574;0.0316;0.0354;
369278738812294;0.0329;0.0880;0.0216;
369278748916461;0.0212;0.0891;0.0365;
369278759040211;0.0340;0.0177;0.0216;
369278769144377;0.0467;0.0007;-0.0008;
369278779248544;0.0116;0.0230;0.0035;
369278789325731;-0.0119;0.0049;0.0184;
369278799429898;0.0222;0.0262;0.0099;
369278809534065;0.0521;-0.0089;0.0450;
369278819634586;0.0712;-0.0686;0.0609;
369278829738752;0.0712;-0.0366;0.0470;
369278839842919;0.0403;-0.0302;0.0237;
369278849953388;0.0595;-0.0835;0.0470;
369278860057554;0.0638;-0.0494;0.0555;
369278870161721;0.0467;0.0443;0.0312;
369278880261356;0.0265;0.0561;0.0365;
369278890365523;0.0361;-0.0004;0.0662;
369278900469690;0.0531;-0.0174;0.0704;
369278910577502;0.0521;-0.0217;0.0822;
369278920681669;0.0329;-0.0324;0.0971;
369278930785836;0.0169;-0.0057;0.0811;
369278940894221;-0.0193;0.0081;0.0481;
369278950998388;-0.0268;0.0326;0.0502;
369278961102554;-0.0161;0.0582;0.0502;
369278971196669;0.0084;0.0166;0.0333;
369278981300836;0.0201;-0.0590;0.0312;
369278991405002;0.0041;-0.0963;0.0577;
369279001512815;-0.0129;0.0358;0.0768;
369279011616981;-0.0278;-0.1346;0.0800;
369279021721148;-0.0236;-0.2220;0.0694;
369279031813336;-0.0490;0.0859;0.0726;
369279041917502;-0.0788;0.2487;0.0704;
369279052021669;-0.0650;0.2009;0.0630;
369279062138648;-0.0268;0.0518;0.0896;
369279072242815;-0.0023;-0.0622;0.0875;
369279082346981;-0.0023;0.0241;0.0375;
369279092472190;-0.0852;0.0923;0.0099;
369279102576409;-0.1662;0.0603;0.0141;
369279112680523;-0.1108;-0.0707;0.0290;
369279122751773;-0.0406;-0.1208;0.0386;
369279132855940;-0.1055;0.3957;-0.0583;
369279142960106;-0.1097;-0.2294;0.0545;
369279153072815;0.1064;-0.5925;0.0971;
369279163176981;0.1405;-0.0228;0.0344;
369279173281148;-0.1566;0.0774;0.0566;
369279183372294;-0.3792;-0.0494;0.0513;
369279193476461;-0.1417;-0.0281;0.0237;
369279203580627;-0.0246;0.0848;-0.0264;
369279213692502;-0.0895;0.1296;-0.0583;
369279223796669;-0.0522;-0.0015;-0.0253;
369279233900836;-0.0119;-0.0068;-0.0189;
369279244012294;-0.0012;0.0646;-0.0242;
369279254116461;-0.0150;-0.0366;-0.0296;
369279264220627;-0.0395;0.0486;-0.0519;
369279274313909;-0.0289;0.0784;-0.0541;
369279284418023;-0.0161;-0.0430;-0.0573;
369279294522190;-0.0119;0.0720;-0.0850;
369279304623544;-0.0225;0.1019;-0.0732;
369279314727711;-0.0161;-0.0494;-0.0338;
369279324831877;0.0020;-0.0025;-0.0381;
369279334964169;0.0169;-0.0270;-0.0328;
369279345068336;0.0095;-0.1080;-0.0221;
369279355172502;0.0414;-0.0345;-0.0423;
369279365265836;0.0425;-0.0430;-0.0605;
369279375370002;0.0648;-0.0696;-0.0306;
369279385474117;0.0893;-0.0643;-0.0306;
369279395574377;0.1096;-0.0292;-0.0477;
369279405678544;0.1011;-0.0473;-0.0274;
369279415782659;0.0872;-0.0526;0.0099;
369279425867971;0.0659;0.0198;0.0322;
369279435972086;0.0617;-0.0036;0.0587;
369279446076252;0.0329;-0.0153;0.0726;
369279456196773;0.0308;0.0827;0.0502;
369279466300888;0.0020;0.0752;0.0205;
369279476405054;-0.0182;0.1072;0.0035;
369279486498336;-0.0204;0.1115;0.0141;
369279496602502;-0.0182;0.0667;-0.0019;
369279506706669;-0.0012;0.1115;-0.0061;
369279516821409;-0.0182;0.0134;0.0152;
369279526925523;-0.0140;-0.0824;0.0523;
369279537029690;-0.0108;-0.0579;0.0598;
369279547135315;-0.0150;-0.0899;0.0917;
369279557239429;-0.0204;-0.0739;0.1077;
369279567343596;-0.0395;-0.0004;0.0949;
369279577436773;-0.0586;0.0092;0.0630;
369279587540940;-0.0597;0.0273;0.0758;
369279597645054;-0.0639;0.0518;0.0790;
369279607773127;-0.0479;0.0774;0.0566;
369279617877242;-0.0449;0.0230;0.0555;
369279627981409;-0.0735;-0.0238;0.0672;
369279638065315;-0.0565;0.0188;0.0768;
369279648169481;-0.0427;-0.0025;0.0992;
369279658273596;-0.0385;-0.0419;0.1258;
369279668400627;-0.0385;-0.0696;0.1205;
369279678504794;-0.0417;-0.0654;0.1003;
369279688608961;-0.0607;0.0220;0.0864;
369279698710419;-0.0575;0.0241;0.1088;
369279708814534;-0.0586;0.0209;0.0949;
369279718918700;-0.0438;0.0550;0.0822;
369279729000315;-0.0703;0.0188;0.0843;
369279739104481;-0.0671;0.0518;0.0928;
369279749208596;-0.0554;0.0635;0.0917;
369279759314377;-0.0300;-0.0292;0.1013;
369279769418492;-0.0246;-0.0334;0.1067;
369279779522659;-0.0364;0.0422;0.1045;
369279789648544;-0.0575;0.1381;0.0598;
369279799752659;-0.0289;0.0039;0.1067;
369279809856825;-0.0193;-0.0089;0.1237;
369279819952294;-0.0150;0.0944;0.0971;
369279830056409;-0.0543;0.0252;0.1035;
369279840160627;-0.0533;-0.0569;0.1226;
369279850256877;-0.0522;-0.0505;0.1130;
369279860360992;-0.0597;-0.0558;0.1013;
369279870465211;-0.0501;-0.0728;0.1237;
369279880571461;-0.0533;-0.0174;0.1184;
369279890675575;-0.0575;-0.0228;0.1045;
369279900779742;-0.0660;-0.0601;0.1056;
369279910891044;-0.0628;-0.0366;0.1130;
369279920995159;-0.0714;-0.0174;0.1109;
369279931099325;-0.0746;-0.0238;0.1120;
369279941195888;-0.1023;-0.0047;0.1152;
369279951300002;-0.1459;0.0699;0.1152;
369279961404169;-0.1800;0.1051;0.0928;
369279971505731;-0.1449;0.0912;0.0822;
369279981609846;-0.1150;0.0806;0.0704;
369279991714013;-0.1129;0.0582;0.0736;
369280001819065;-0.1406;0.0529;0.0523;
369280011923179;-0.1523;0.0646;0.0386;
369280022027346;-0.1214;-0.0260;0.0450;
369280032134377;-0.0905;-0.0505;0.0226;
369280042238544;-0.1001;-0.0111;0.0290;
369280052342659;-0.1278;-0.0409;0.0450;
369280062464534;-0.1150;-0.0728;0.0523;
369280072568596;-0.0948;-0.1091;0.0747;
369280082672763;-0.0948;-0.1325;0.0768;
369280092774586;-0.0937;-0.1154;0.0726;
369280102878752;-0.1321;-0.0718;0.0598;
369280112982867;-0.1566;-0.0249;0.0459;
369280123067554;-0.1438;-0.0142;0.0683;
369280133171669;-0.1406;0.0252;0.0662;
369280143275836;-0.1491;0.0816;0.0184;
369280153382086;-0.1545;0.0273;0.0141;
369280163486200;-0.1662;0.0326;0.0333;
369280173590367;-0.1768;0.0624;0.0439;
369280183679481;-0.1971;0.0443;0.0523;
369280193783596;-0.1896;-0.1655;0.0502;
369280203887763;-0.1566;-0.4562;0.0205;
369280214007919;-0.1108;-0.0920;-0.0594;
369280224112086;-0.3920;0.2999;-0.1009;
369280234216200;-0.4410;0.1754;0.0099;
369280244334690;-0.2333;0.0571;-0.0072;
369280254438804;-0.1790;0.0060;-0.0232;
369280264542971;-0.2450;0.0081;-0.0381;
369280274646669;-0.2482;0.0923;-0.0541;
369280284750784;-0.2375;0.0614;-0.0413;
369280294854950;-0.2503;-0.0185;-0.0498;
369280304936669;-0.2589;-0.1410;-0.0732;
369280315040784;-0.3153;0.2180;-0.1606;
369280325144950;-0.4911;0.6397;-0.2511;
369280335273231;-0.4453;-0.4466;-0.1957;
369280345377398;0.1479;-0.6213;-0.1808;
369280355481513;0.3365;0.0827;-0.2554;
369280365578961;-0.1555;0.0358;-0.1723;
369280375683127;-0.4442;-0.2720;-0.1063;
369280385787294;-0.1619;-0.2262;-0.1308;
369280395885211;-0.0501;0.0007;-0.2053;
369280405989377;-0.1768;0.0411;-0.2117;
369280416093544;-0.1449;-0.0238;-0.2149;
369280426192815;-0.0427;0.1338;-0.2522;
369280436296981;-0.0479;0.1775;-0.2937;
369280446401148;-0.0650;0.0294;-0.2948;
369280456501044;-0.0236;0.1253;-0.3012;
369280466605211;-0.0033;0.1764;-0.3236;
369280476709377;0.0276;-0.0132;-0.3033;
369280486817450;0.0638;0.0103;-0.3023;
369280496921617;0.0659;0.0795;-0.3118;
369280507025731;0.0691;-0.0771;-0.2810;
369280517174586;0.1224;-0.0739;-0.2639;
369280527278700;0.1256;-0.0015;-0.2490;
369280537382867;0.0968;-0.0473;-0.2469;
369280547430523;0.1170;-0.1644;-0.2522;
369280557534690;0.1842;-0.1186;-0.2170;
369280567638804;0.2172;-0.0068;-0.2096;
369280577758648;0.2097;0.1178;-0.2309;
369280587862763;0.1415;0.0795;-0.1968;
369280597966929;0.0936;0.0209;-0.1350;
369280608054690;0.1064;0.0912;-0.1190;
369280618158856;0.1533;0.0646;-0.1371;
369280628263023;0.1426;0.0209;-0.1169;
369280638390211;0.0680;0.0486;-0.1212;
369280648494377;0.0712;-0.0324;-0.1084;
369280658598492;0.0297;-0.0973;-0.1063;
369280668687815;0.0180;0.3244;-0.1659;
369280678791981;-0.0001;0.0497;-0.1350;
369280688896148;0.0233;-0.3466;-0.0871;
369280698990054;0.0435;-0.1016;-0.1063;
369280709094221;0.0297;0.0092;-0.0796;
369280719198336;-0.0161;-0.1304;-0.0487;
369280729314169;0.0233;-0.2113;-0.0253;
369280739418336;0.0478;-0.1304;-0.0146;
369280749522450;0.0318;0.0177;-0.0487;
369280759624065;-0.0033;0.0454;-0.0519;
369280769728231;-0.0044;0.0443;-0.0700;
369280779832346;0.0063;0.0603;-0.0573;
369280789941356;0.0084;0.0294;-0.0615;
369280800045523;0.0190;0.0390;-0.0562;
369280810149690;-0.0044;0.0976;-0.0562;
369280820250315;-0.0065;0.0369;-0.0360;
369280830354481;0.0063;-0.0313;-0.0200;
369280840458648;0.0340;-0.0047;-0.0413;
369280850559065;0.0318;-0.0089;-0.0210;
369280860663231;0.0158;0.0166;-0.0210;
369280870767346;0.0190;0.0433;-0.0445;
369280880874065;0.0180;-0.0398;-0.0370;
369280890978231;0.0393;-0.0036;-0.0232;
369280901082346;0.0425;0.1605;-0.0381;
369280911178856;-0.0119;-0.0057;-0.0434;
369280921283023;0.0009;-0.1016;-0.0296;
369280931387190;0.0180;-0.0079;-0.0370;
369280941507711;0.0265;-0.0153;-0.0487;
369280951611877;0.0361;0.0486;-0.0487;
369280961716044;0.0308;0.0411;-0.0296;
369280971810054;0.0457;-0.0238;-0.0051;
369280981914221;0.0350;0.0198;-0.0285;
369280992018336;0.0606;0.0166;-0.0445;
369281002121669;0.0670;0.0071;-0.0232;
369281012225836;0.0595;0.0124;-0.0296;
369281022330002;0.0574;-0.1144;0.0024;
369281032440002;0.0169;0.1189;-0.0402;
369281042544169;-0.0119;0.1977;-0.0700;
369281052648284;-0.0150;-0.1911;-0.0274;
369281062738388;0.0403;-0.0846;-0.0487;
369281072842554;0.0723;0.0071;-0.0594;
369281082946669;0.0766;-0.1037;-0.0168;
369281093053388;0.0361;-0.0345;-0.0477;
369281103157502;0.0489;-0.0601;-0.0264;
369281113261669;0.0563;-0.0782;-0.0104;
369281123372138;0.0617;-0.0824;-0.0306;
369281133476304;0.0499;-0.0260;-0.0264;
369281143580471;0.0137;0.1008;-0.0317;
369281153684481;-0.0001;0.0678;-0.0125;
369281163788648;-0.0129;0.0209;-0.0115;
369281173892815;0.0126;0.0848;-0.0125;
369281184017294;-0.0001;0.0656;-0.0232;
369281194121409;0.0169;0.0955;-0.0466;
369281204225575;0.0244;0.0827;-0.0668;
369281214314794;0.0414;-0.1399;-0.0306;
369281224418909;0.0915;-0.0068;-0.0360;
369281234523075;0.1128;0.0635;-0.0636;
369281244629377;0.0883;-0.1314;-0.0264;
369281254733544;0.0680;-0.0867;-0.0019;
369281264837711;0.1011;-0.0174;0.0130;
369281274943440;0.0808;-0.0856;0.0312;
369281285047606;0.0563;-0.0664;0.0481;
369281295151721;0.0638;0.0358;0.0429;
369281305249586;0.0393;0.0656;0.0290;
369281315353752;0.0073;0.0103;0.0194;
369281325457867;0.0361;0.0092;0.0162;
369281335557711;0.0648;0.0305;0.0088;
369281345661877;0.0627;0.0134;-0.0051;
369281355765992;0.0435;0.0081;0.0109;
369281365866304;0.0446;0.0369;0.0301;
369281375970419;0.0531;-0.0601;0.0640;
369281386074481;0.0499;-0.1229;0.0800;
369281396195888;0.0627;-0.0292;0.0747;
369281406300002;0.0499;-0.0356;0.0896;
369281416404117;0.0137;-0.0121;0.0885;
369281426505627;-0.0087;0.0316;0.0566;
369281436609742;-0.0065;0.0241;0.0513;
369281446713856;-0.0150;0.0710;0.0386;
369281456809950;-0.0150;0.0752;0.0162;
369281466914065;-0.0161;0.0667;0.0109;
369281477018127;-0.0204;0.0806;0.0205;
369281487170315;0.0084;-0.0079;0.0598;
369281497274377;0.0169;-0.0547;0.0800;
369281507378492;0.0233;0.0049;0.0715;
369281517430315;0.0212;0.0156;0.0640;
369281527534429;0.0158;-0.0324;0.0747;
369281537638492;0.0222;-0.0750;0.0534;
369281547765211;0.0435;-0.0398;0.0470;
369281557869325;0.0233;0.0209;0.0333;
369281567973440;0.0222;0.0113;0.0120;
369281578079794;0.0116;0.0188;0.0269;
369281588183909;0.0286;0.0113;0.0450;
369281598287971;0.0361;-0.0206;0.0630;
369281608377138;0.0361;0.0656;0.0598;
369281618481252;0.0212;0.1253;0.0609;
369281628585315;0.0073;0.0699;0.0854;
369281638702919;0.0137;0.0092;0.0949;
369281648806981;0.0158;0.0124;0.0513;
369281658911096;0.0180;0.0390;0.0194;
369281669015054;0.0148;-0.0079;0.0205;
369281679119117;0.0158;-0.0526;0.0226;
369281689223231;0.0148;-0.0100;0.0088;
369281699306877;0.0148;0.0081;0.0162;
369281709410992;0.0244;-0.0387;0.0555;
369281719515054;0.0489;-0.0696;0.0694;
369281729612815;0.0563;-0.1325;0.0864;
369281739716929;0.0361;-0.0846;0.1067;
369281749820992;0.0148;0.0198;0.0949;
369281759935211;0.0137;0.0422;0.0651;
369281770039325;0.0052;0.0912;0.0577;
369281780143388;-0.0161;0.1285;0.0513;
369281790251252;-0.0182;0.0944;0.0344;
369281800355367;-0.0182;0.0497;0.0226;
369281810459429;0.0095;0.0039;0.0375;
369281820560731;0.0233;-0.0142;0.0768;
369281830664846;0.0489;-0.3242;0.0758;
369281840768961;0.1138;-0.3901;0.0811;
369281850866669;0.0318;0.0113;0.0545;
369281860970784;-0.0724;0.1445;0.0949;
369281871074846;-0.0193;0.0901;0.0971;
369281881180211;-0.0065;0.1264;0.1077;
369281891284325;-0.0628;0.1157;0.1301;
369281901388388;-0.0863;0.1274;0.1077;
369281911500211;-0.0660;0.2382;0.0800;
369281921604325;-0.1087;0.2509;0.0704;
369281931708388;-0.1055;0.0603;0.0662;
369281941803856;-0.0565;-0.0814;0.0640;
369281951907971;-0.1278;0.2999;-0.0189;
369281962012034;-0.3068;0.5086;-0.0466;
369281972119638;-0.1342;-0.4626;0.0577;
369281982223752;0.2683;-0.4636;0.0141;
369281992327815;0.2300;0.0166;-0.0093;
369282002432919;-0.1875;-0.1453;0.0779;
369282012537034;-0.3015;-0.2262;0.0832;
369282022641096;-0.0682;-0.1048;0.0630;
369282032745211;-0.0703;-0.0771;0.0439;
369282042849325;-0.0788;-0.1122;0.0333;
369282052953388;-0.0554;-0.0366;0.0024;
369282063048544;-0.0438;0.1573;-0.0051;
369282073152606;-0.0650;0.1743;-0.0029;
369282083256721;-0.0449;0.0667;-0.0157;
369282093381877;-0.0300;0.1328;-0.0615;
369282103485992;-0.0395;0.1455;-0.0658;
369282113590054;-0.0342;0.0337;-0.0541;
369282123681565;-0.0342;0.0518;-0.0732;
369282133785679;-0.0533;0.0092;-0.0818;
369282143889794;-0.0533;-0.0835;-0.0573;
369282153995836;-0.0703;-0.0281;-0.0775;
369282164099950;-0.1033;-0.0547;-0.0945;
369282174204065;-0.0852;-0.1314;-0.0913;
369282184326773;-0.0522;-0.0324;-0.1105;
369282194430836;-0.0469;-0.0249;-0.1052;
369282204534950;-0.0332;-0.0398;-0.1158;
369282214623856;0.0116;0.1104;-0.1265;
369282224727971;0.0063;0.1040;-0.1158;
369282234832034;0.0297;0.0752;-0.1350;
369282244929273;0.0563;0.1413;-0.1371;
369282255033388;0.0393;0.0486;-0.1148;
369282265137450;0.0680;-0.0260;-0.1073;
369282275263075;0.0563;0.0188;-0.1361;
369282285367138;0.0063;-0.0270;-0.1318;
369282295471252;0.0169;-0.0526;-0.1308;
369282305552294;0.0553;-0.0505;-0.1371;
369282315656409;0.0489;-0.0899;-0.1457;
369282325760471;0.0691;-0.0601;-0.1457;
369282335869794;0.0862;-0.0909;-0.1350;
369282345973909;0.1170;-0.1165;-0.1286;
369282356078023;0.1117;-0.0579;-0.1286;
369282366177971;0.1128;-0.0622;-0.1095;
369282376282086;0.1522;-0.1357;-0.0913;
369282386386252;0.1607;-0.0707;-0.1158;
369282396490002;0.1330;-0.0057;-0.1084;
369282406594169;0.1490;-0.0142;-0.0892;
369282416698284;0.1873;0.0092;-0.0807;
369282426812867;0.1916;0.0284;-0.0754;
369282436916981;0.1756;0.0731;-0.0828;
369282447021044;0.2683;-0.3636;-0.0519;
369282457170940;0.3386;-0.3370;-0.0391;
369282467275002;0.0414;0.2095;-0.0658;
369282477379169;0.0265;0.2722;0.0162;
369282487418284;0.1330;0.1487;0.0194;
369282497522398;0.1447;0.0678;0.0301;
369282507626513;0.1160;0.0976;0.0418;
369282517768544;0.1000;0.1743;0.0301;
369282527872659;0.0968;0.1391;0.0344;
369282537976773;0.0862;0.0955;0.0248;
369282548043388;0.0851;0.0667;0.0312;
369282558147502;0.0137;-0.0569;0.0566;
369282568251617;-0.0692;0.3670;-0.0349;
369282578358127;-0.0671;0.4852;-0.0775;
369282588462294;0.1639;-0.6501;0.0992;
369282598566356;0.4057;-0.4860;0.0992;
369282608681044;0.1426;0.1360;0.0375;
369282618785159;-0.4399;0.0198;0.1173;
369282628889273;-0.3750;-0.1772;0.1354;
369282639010731;0.1256;-0.1836;0.0811;
369282649114846;0.0276;-0.0505;0.0216;
369282659218961;-0.1640;-0.0292;0.0194;
369282669311565;-0.0831;-0.1016;0.0258;
369282679415679;-0.0065;0.0337;-0.0253;
369282689519794;-0.0406;0.0880;-0.0285;
369282699619065;-0.0449;0.0252;-0.0189;
369282709723179;-0.0129;0.0965;-0.0423;
369282719827346;-0.0214;0.0656;-0.0466;
369282729930940;-0.0033;-0.0238;-0.0466;
369282740035054;0.0169;0.0646;-0.0615;
369282750139169;0.0116;0.0401;-0.0519;
369282760252190;0.0403;-0.0877;-0.0541;
369282770356304;0.0382;0.0049;-0.0988;
369282780460419;0.0254;0.0166;-0.0903;
369282790562086;0.0467;-0.0515;-0.0903;
369282800666200;0.0904;0.0348;-0.0999;
369282810770315;0.1085;-0.0569;-0.0881;
369282820871044;0.1341;-0.1005;-0.0711;
369282830975106;0.1341;0.0252;-0.0786;
369282841079221;0.1511;-0.0238;-0.0636;
369282851173440;0.1884;-0.0419;-0.0360;
369282861277554;0.1991;0.0284;-0.0285;
369282871381721;0.2001;-0.0249;-0.0051;
369282881493752;0.1810;0.0220;-0.0317;
369282891597867;0.2012;0.0955;-0.0423;
369282901701981;0.2023;-0.0015;-0.0093;
369282911805106;0.2097;-0.0324;0.0024;
369282921909273;0.1810;0.0273;0.0077;
369282932013336;0.1575;-0.0281;0.0162;
369282942116565;0.1597;-0.0473;0.0386;
369282952220679;0.1202;-0.0217;0.0248;
369282962324794;0.1202;-0.0856;0.0312;
369282972426304;0.1234;-0.0867;0.0577;
369282982530471;0.1224;-0.0505;0.0811;
369282992634534;0.0989;0.0071;0.0545;
369283002737815;0.1085;0.0614;0.0523;
369283012841929;0.0808;0.0518;0.0896;
369283022946044;0.0553;0.0827;0.0790;
369283033047086;0.0627;0.1242;0.0662;
369283043151200;0.0382;0.0571;0.0854;
369283053255315;0.0435;0.0145;0.0939;
369283063372294;0.0329;0.0071;0.0822;
369283073476356;0.0180;-0.0483;0.1035;
369283083580523;-0.0214;0.0294;0.1035;
369283093689169;-0.0119;0.1274;0.0928;
369283103793284;0.0393;-0.0270;0.0885;
369283113897398;0.0414;-0.0824;0.0907;
369283123995054;0.0180;-0.0047;0.0917;
369283134099117;0.0222;-0.0079;0.0971;
369283144203231;0.0297;-0.0302;0.1173;
369283154301565;0.0222;-0.0366;0.1226;
369283164405679;0.0126;-0.0238;0.1258;
369283174509794;-0.0225;0.0230;0.1067;
369283184644950;-0.0023;0.0230;0.1099;
369283194749065;-0.0257;0.0411;0.1237;
369283204853179;-0.0076;0.0081;0.1226;
369283214926252;0.0233;-0.0483;0.1120;
369283225030419;0.0063;0.0039;0.1024;
369283235134481;0.0020;0.0209;0.1162;
369283245246981;-0.0001;-0.0057;0.1226;
369283255351096;-0.0108;0.0241;0.1130;
369283265455211;-0.0065;-0.0047;0.1141;
369283275567086;-0.0172;-0.0441;0.1280;
369283285671200;-0.0065;-0.0196;0.1184;
369283295775315;-0.0012;-0.0409;0.1269;
369283305853336;-0.0161;-0.0302;0.1354;
369283315957450;0.0009;-0.0079;0.1471;
369283326061565;-0.0193;-0.0419;0.1418;
369283336173127;-0.0087;0.0284;0.1109;
369283346277242;-0.0087;0.1115;0.1344;
369283356381409;-0.0300;0.1455;0.1450;
369283366485054;-0.0364;0.1828;0.1439;
369283376589221;-0.0511;0.0955;0.1418;
369283386693284;-0.0449;-0.0217;0.1407;
369283396797398;-0.0374;-0.0632;0.1237;
369283406901565;-0.0501;-0.0856;0.1120;
369283417005627;-0.0660;-0.1069;0.1162;
369283427135315;-0.0565;-0.0931;0.1375;
369283437239377;-0.0618;-0.0909;0.1333;
369283447343544;-0.0533;-0.0515;0.1013;
369283457415211;-0.0289;-0.0505;0.1109;
369283467519325;-0.0108;-0.1176;0.1461;
369283477623440;-0.0055;-0.1602;0.1418;
369283487758961;-0.0321;-0.1751;0.1429;
369283497863075;-0.0565;-0.0952;0.1493;
369283507967190;-0.0703;-0.2561;0.1184;
369283518047398;-0.1885;-0.2507;0.0822;
369283528151513;-0.1662;0.1434;0.0811;
369283538255627;-0.0831;0.3670;0.0885;
369283548379377;-0.1502;0.3148;0.1120;
369283558483492;-0.1619;0.1636;0.0885;
369283568587606;-0.0820;0.1296;0.0747;
369283578671461;-0.0991;0.1306;0.0672;
369283588775575;-0.1832;0.1125;0.0407;
369283598879690;-0.1811;0.0827;0.0237;
369283608975836;-0.1609;0.0060;0.0077;
369283619079950;-0.1459;-0.1069;-0.0029;
369283629184065;-0.2375;-0.0142;-0.0562;
369283639286669;-0.3302;0.4330;-0.1212;
369283649390784;-0.0905;-0.4679;-0.0083;
369283659494898;0.3929;-0.7108;0.0354;
369283669618961;0.3301;0.0071;-0.0402;
369283679723075;-0.3664;0.0028;0.0736;
369283689827190;-0.2589;-0.2124;0.1429;
369283699924586;0.3109;-0.1112;0.0683;
369283710028700;0.2129;0.0667;0.0109;
369283720132815;-0.0449;0.1008;0.0545;
369283730235419;0.0190;0.0433;0.0736;
369283740339534;0.0606;0.1626;0.0269;
369283750443648;-0.0129;0.2031;0.0237;
369283760555940;-0.0055;0.0454;0.0619;
369283770660054;0.0414;0.0593;0.0502;
369283780764169;-0.0300;0.0816;0.0088;
369283790866304;-0.0597;-0.0718;0.0162;
369283800970419;-0.0522;-0.0366;0.0280;
369283811074534;-0.1140;0.0028;0.0290;
369283821174065;-0.1161;-0.1186;0.0418;
369283831278179;-0.0799;-0.0760;0.0205;
369283841382294;-0.1566;-0.0356;0.0333;
369283851481669;-0.1545;-0.0877;0.0407;
369283861585784;-0.0905;0.0017;0.0205;
369283871689898;-0.0905;0.0497;0.0237;
369283881791252;-0.0586;-0.0132;0.0502;
369283891895367;-0.0353;0.0284;0.0418;
369283901999481;-0.0650;0.1040;0.0099;
369283912112086;-0.0607;0.0550;0.0205;
369283922216200;-0.0692;0.0262;0.0269;
369283932320315;-0.1023;0.0294;0.0003;
369283942418648;-0.1374;0.0049;0.0099;
369283952522763;-0.1683;0.0188;0.0194;
369283962626877;-0.1971;-0.0206;0.0162;
369283972731773;-0.1992;-0.0771;-0.0168;
369283982835888;-0.2365;-0.0377;-0.0360;
369283992940002;-0.2855;-0.0387;-0.0370;
369284003047554;-0.2237;-0.0707;-0.0445;
369284013151669;-0.1896;-0.0100;-0.1052;
369284023255784;-0.1715;-0.0292;-0.1041;
369284033370627;-0.1278;-0.0430;-0.0967;
369284043474742;-0.1321;0.0507;-0.1286;
369284053578856;-0.1055;0.0156;-0.1403;
369284063675784;-0.0406;-0.1027;-0.1308;
369284073779898;0.0041;-0.0877;-0.1371;
369284083884013;-0.0501;-0.0494;-0.1446;
369284094010419;-0.0490;-0.0590;-0.1446;
369284104114534;0.0158;-0.1218;-0.1340;
369284114218648;0.0648;-0.1783;-0.1350;
369284124306304;0.0318;-0.0899;-0.1585;
369284134410419;0.0361;0.0443;-0.1510;
369284144514534;0.1085;0.0688;-0.1201;
369284154611148;0.1586;0.0869;-0.1105;
369284164715263;0.1810;0.0752;-0.0935;
369284174819377;0.1735;0.0369;-0.0722;
369284184917711;0.1565;0.1093;-0.0796;
369284195021825;0.1298;0.1178;-0.0754;
369284205125940;0.1288;0.0699;-0.0679;
369284215234169;0.1277;0.0518;-0.0605;
369284225338284;0.0798;0.0262;-0.0541;
369284235442398;0.0414;0.0539;-0.0754;
369284245553336;0.0542;0.0582;-0.0871;
369284255657450;0.1064;-0.1836;-0.0328;
369284265761565;0.1511;-0.2507;-0.0125;
369284275862190;0.0158;-0.1112;-0.0381;
369284285966304;-0.0692;-0.1602;-0.0008;
369284296070419;-0.0204;-0.1847;0.0237;
369284306166565;0.0318;-0.1336;0.0248;
369284316270679;-0.0129;-0.0782;0.0056;
369284326374846;-0.0268;-0.0164;0.0162;
369284336506096;-0.0321;-0.0153;0.0344;
369284346610211;-0.0278;0.0646;0.0184;
369284356714273;-0.0607;0.1178;-0.0253;
369284366818440;-0.0597;0.0614;-0.0019;
369284376893909;-0.1044;0.0987;-0.0125;
369284386997971;-0.1459;0.1541;-0.0498;
