Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369276677549169;-1.1402;-2.1425;-8.4793;
369276687653388;-33.5800;0.0565;-0.2031;
369276697772086;-16.3732;0.2124;11.1948;
369276707876252;-6.5731;2.5597;1.3373;
369276717980471;-8.4177;0.8303;-5.5017;
369276728065836;-1.3654;-1.2203;1.4812;
369276738170002;-6.4367;0.8231;-3.2501;
369276748274221;-13.0866;0.6386;-8.5059;
369276758403231;-13.3717;-1.6971;-6.7762;
369276768507398;-10.3367;-0.9114;-3.6021;
369276778611617;-9.6012;0.2363;0.1612;
369276788724534;-3.7848;4.1169;6.3009;
369276798828700;1.9355;0.4660;-11.8283;
369276808932919;-17.8896;-3.0242;-21.7887;
369276819015211;-8.1326;-0.4011;2.9806;
369276829119377;-9.6634;-2.5642;-0.1645;
369276839223596;-15.4798;-1.5508;-6.4457;
369276849340315;-7.2177;-1.5939;1.8811;
369276859444481;-9.8169;0.0182;1.5362;
369276869548700;-10.4300;-0.6407;-2.2558;
369276879640627;-9.2130;-0.2524;-3.0727;
369276889744794;-9.9221;0.3655;-0.1501;
369276899849013;-6.6428;1.0125;0.3239;
369276909953231;-11.1030;-0.1687;-3.4896;
369276920057398;-11.8146;1.7261;0.1636;
369276930161617;-3.8901;1.4578;0.6978;
369276940265211;-10.3822;0.8853;-9.2988;
369276950369377;-13.3502;0.1642;-4.5867;
369276960473596;-6.7433;-0.1352;1.2105;
369276970575627;-10.5664;-1.6995;-6.3377;
369276980679794;-11.3976;-1.2012;-5.7676;
369276990784013;-8.9925;-1.4073;-1.0726;
369277000887606;-10.8491;-0.9162;-2.4978;
369277010991773;-7.6176;-0.0631;-0.3036;
369277021095992;-6.4176;0.3703;-2.4260;
369277031212398;-8.5328;-0.5925;-5.0587;
369277041316617;-11.3450;0.5812;-2.3180;
369277051420784;-9.2273;-0.3218;-1.0367;
369277061523648;-10.3005;-0.4968;-4.8383;
369277071627815;-9.6491;-0.8680;-2.5433;
369277081732034;-7.1530;-0.7627;-2.9483;
369277091817398;-12.5309;-0.4155;-5.1712;
369277101921565;-11.1341;-0.3099;-0.7804;
369277112025731;-9.0096;0.5405;-0.8282;
369277122135471;-8.8561;0.4807;-3.8991;
369277132239638;-6.5061;0.5261;-2.0617;
369277142343856;-9.8121;0.7872;-1.7240;
369277152460523;-11.4960;0.8351;-3.3529;
369277162564690;-12.7777;-0.3365;-2.2534;
369277172668909;-8.7509;-0.0105;-1.4605;
369277182749794;-7.1530;-0.2381;-3.5375;
369277192853961;-8.4583;0.0422;-2.9172;
369277202958179;-8.4153;0.0924;-1.7647;
369277213073648;-9.9269;1.0292;-3.1902;
369277223177815;-9.0215;0.1690;-4.7593;
369277233282034;-9.8791;0.4636;-3.1352;
369277243382606;-7.8954;-0.1950;-1.5589;
369277253486773;-9.0718;0.0278;-2.8259;
369277263590992;-10.3965;-1.0119;-4.5078;
369277273695315;-10.3053;-0.6263;-2.5409;
369277283799481;-10.2311;-0.8177;-3.4155;
369277293903700;-11.8528;-0.1902;-1.6666;
369277304023856;-10.6122;0.0135;1.5290;
369277314128023;-8.1637;0.9739;-0.8139;
369277324232242;-7.4381;0.7247;-3.1567;
369277334339950;-9.0957;0.3583;-3.5327;
369277344444117;-8.9662;0.3918;-2.4117;
369277354548336;-10.5209;0.4878;-2.9004;
369277364653544;-11.2134;-0.3123;-3.1687;
369277374757711;-9.7926;0.0350;-2.5098;
369277384861877;-8.8107;-0.1376;-3.7077;
369277394960106;-12.3081;0.3559;-2.3949;
369277405064273;-9.9174;0.3679;0.0102;
369277415168440;-5.1407;0.1714;-3.8991;
369277425268231;-6.4798;-0.0993;-6.2587;
369277435372398;-11.6037;0.3344;-3.2764;
369277445476565;-9.4597;-0.1902;-1.0893;
369277455573961;-5.0186;0.4998;-4.5724;
369277465678127;-11.4434;-0.0969;-4.1076;
369277475782346;-13.2111;-0.6287;-1.8224;
369277485895627;-12.8566;-0.4681;-2.1673;
369277495999794;-11.4553;-0.2118;0.5539;
369277506103961;-5.2125;-0.0873;0.2234;
369277516193752;-11.8265;-0.2070;-4.6035;
369277526297919;-14.6198;-0.7531;-3.3194;
369277536402086;-9.5267;0.5237;3.3042;
369277546521981;2.6925;0.8566;-1.5541;
369277556626148;-0.9030;0.1977;-11.5552;
369277566730315;-24.0604;-0.0320;-4.5652;
369277576822919;-15.6449;0.4926;6.1762;
369277586927086;-7.0235;0.8136;-3.5662;
369277597031252;-6.3960;0.9954;-8.3979;
369277607137398;-5.8857;-1.8096;-3.0200;
369277617241565;-9.8264;-1.2658;-3.3171;
369277627345731;-6.4104;-0.7388;-6.3882;
369277637435731;-9.8575;-0.6957;-5.9043;
369277647539898;-13.8075;-1.0190;-2.1864;
369277657644065;-13.0436;-0.6622;-0.0162;
369277667784690;-5.5143;1.9825;7.4961;
369277677888856;3.2411;2.3201;-1.4390;
369277687993023;-16.5410;-1.8168;-20.0187;
369277698063127;-17.0608;-1.6059;-2.7613;
369277708167294;-7.6319;-1.4145;9.4364;
369277718271461;-7.4094;1.1943;-0.5767;
369277728402919;-9.2010;-0.1161;-10.3983;
369277738507086;-11.0551;-0.5782;-1.0343;
369277748611252;-6.8510;0.1403;3.5459;
369277758719065;-8.4583;0.5812;-5.4467;
369277768823231;-12.4277;-0.2812;-6.8240;
369277778927398;-10.9475;-0.6550;0.9637;
369277789016669;-11.6420;0.1307;0.4367;
369277799120836;-9.7854;0.6505;-2.1721;
369277809225002;-2.9441;-0.1567;-2.3204;
369277819313856;-4.0507;-0.2453;-7.2314;
369277829418023;-13.0890;-1.3184;-8.6471;
369277839522190;-15.8127;-0.0440;1.2272;
369277849633544;-4.3406;0.3679;0.1899;
369277859737711;-12.7705;-0.0706;-4.6250;
369277869841877;-9.7735;-1.1677;-2.2726;
369277879950002;-6.5874;-1.1988;-2.9626;
369277890054169;-11.7404;-0.5901;-3.0416;
369277900158336;-12.3918;-0.6502;-1.4940;
369277910270627;-11.7117;-0.4537;-1.7025;
369277920374794;-8.2310;0.4445;-0.9960;
369277930478961;-6.7887;0.1355;-1.6379;
369277940575836;-7.8356;1.1680;-1.1468;
369277950680002;-6.8632;0.4062;-4.7809;
369277960784169;-13.7788;0.8758;-6.6084;
369277970884690;-5.8738;0.5094;-0.0903;
369277980988856;-8.3411;-0.5088;-7.0732;
369277991093023;-12.3583;-0.3437;-6.0574;
369278001199794;-9.9963;0.2698;1.5840;
369278011303961;-10.4779;0.1642;-1.8583;
369278021408127;-7.4596;-0.2213;-5.9737;
369278031520940;-7.0881;-1.1124;-3.8943;
369278041625106;-11.8552;0.9643;0.0772;
369278051729273;-8.5065;-0.2285;-1.3528;
369278061828231;-10.6122;0.1475;-3.7842;
369278071932398;-10.3726;0.5572;0.0532;
369278082036565;-7.6848;0.0948;-1.3074;
369278092120315;-10.3534;0.0230;-4.6226;
369278102224481;-7.5218;1.4674;-0.3873;
369278112328648;-4.8891;0.3057;-2.4619;
369278122460627;-12.4588;0.2459;-8.1129;
369278132564794;-13.1943;-0.1352;-3.4011;
369278142668961;-8.0345;1.0340;1.8045;
369278152760419;-8.3387;0.5859;-2.2941;
369278162864586;-10.7868;-0.7531;-5.5352;
369278172968752;-9.6395;-0.4274;-0.9263;
369278183073440;-8.3818;-0.2309;-1.4844;
369278193177606;-9.7759;0.0135;-4.0573;
369278203281773;-7.3516;0.1235;-2.0692;
369278213388388;-11.2349;0.6170;-1.1324;
369278223492554;-12.3224;1.4315;-1.1444;
369278233596721;-7.8332;0.8782;-2.4476;
369278243710315;-6.4654;0.5883;-3.8943;
369278253814481;-6.0799;-0.5686;-4.2826;
369278263918648;-5.4999;-0.7579;-6.0646;
369278274022711;-14.4616;-1.6370;-5.8923;
369278284126877;-32.0686;-0.7651;2.6859;
369278294231044;-10.1761;0.9667;6.8710;
369278304337398;2.5442;1.2927;-0.8952;
369278314441565;-3.7322;-2.1138;-4.8550;
369278324545731;-11.1894;-0.7005;-3.4705;
369278334619690;-11.5223;1.0026;-3.9473;
369278344723856;-8.2238;1.4889;-4.0669;
369278354828023;-5.5193;0.7657;-4.5652;
369278364964586;-8.2143;0.5357;-4.6250;
369278375068752;-7.7255;1.4578;-2.7230;
369278385172919;-10.2838;1.8317;-1.5156;
369278395267294;-3.0613;0.4469;-8.4721;
369278405371461;-17.3028;-3.8530;-17.5896;
369278415475627;-14.6964;-3.4696;1.1312;
369278425581773;-3.8088;-1.0167;8.7179;
369278435685940;-10.9738;1.7979;-4.3137;
369278445790106;-11.3737;-0.1089;-4.6777;
369278455885940;-8.4826;-0.2955;2.5950;
369278465990106;-7.1483;0.5477;1.0690;
369278476094273;-8.0680;0.8399;-3.8417;
369278486184481;-11.1607;0.2506;-2.4619;
369278496288648;-8.5591;1.0962;-0.3491;
369278506392815;-10.8562;0.9787;-3.6141;
369278516504794;-11.6707;0.6960;-3.0153;
369278526608961;-5.5935;0.8447;-1.6020;
369278536713127;-7.1794;0.5668;-6.4050;
369278546825575;-11.6396;-0.8369;-6.1152;
369278556929742;-8.9423;-0.2477;-1.9062;
369278567033961;-9.2656;-0.1041;-3.3769;
369278577136669;-9.4047;-0.4729;-3.3266;
369278587240784;-7.8284;-0.5590;-2.3997;
369278597345002;-10.2479;0.0876;-3.3482;
369278607441565;-10.4946;-0.1472;-1.5805;
369278617545731;-9.0431;1.0101;-0.0664;
369278627649898;-9.0742;-0.5614;-3.4107;
369278637782450;-11.0408;-0.7412;-3.8345;
369278647886617;-8.3865;-0.1543;-1.2401;
369278657990784;-7.3780;0.1283;-1.2544;
369278668070315;-9.7759;-0.5447;-4.5197;
369278678174429;-12.0709;-0.3580;-2.8693;
369278688278596;-10.0274;-0.1184;-1.4725;
369278698388752;-9.0574;0.3870;-2.4978;
369278708492919;-10.1282;0.0685;-2.3758;
369278718597086;-11.7906;0.6338;-1.3552;
369278728708127;-7.3062;0.5524;-1.8846;
369278738812294;-5.9934;0.6051;-3.8895;
369278748916461;-9.5315;0.0900;-5.2911;
369278759040211;-11.1006;0.3176;-2.7541;
369278769144377;-9.9413;0.5357;-1.9421;
369278779248544;-9.6993;0.7152;-3.2118;
369278789325731;-6.9613;-0.3867;-2.8116;
369278799429898;-8.0991;-0.8345;-4.5796;
369278809534065;-10.3487;-0.3772;-3.9497;
369278819634586;-9.3688;0.1379;-1.0774;
369278829738752;-9.6969;0.3392;-2.8789;
369278839842919;-12.0924;-0.7316;-4.1985;
369278849953388;-10.8829;-0.0129;-1.0845;
369278860057554;-7.1121;0.4014;0.5396;
369278870161721;-5.4305;-0.1615;-3.4035;
369278880261356;-8.8777;-0.6837;-5.0635;
369278890365523;-11.8863;-0.1113;-3.1376;
369278900469690;-11.9584;0.0446;-2.0115;
369278910577502;-9.3999;0.5812;-2.6393;
369278920681669;-7.2918;0.5548;-1.6403;
369278930785836;-9.3568;0.5309;-1.6427;
369278940894221;-10.5975;0.2841;-2.6728;
369278950998388;-7.1770;0.7968;-3.3003;
369278961102554;-5.1407;-0.2572;-5.0324;
369278971196669;-9.9413;-1.0262;-4.6155;
369278981300836;-16.2583;-0.4705;-2.3542;
369278991405002;-0.7881;0.3751;-0.9431;
369279001512815;-3.7298;-0.0176;-6.2492;
369279011616981;-37.5111;-0.7436;-1.3528;
369279021721148;-13.4722;0.5955;8.2101;
369279031813336;8.3124;0.3751;0.0102;
369279041917502;2.8579;-1.5341;-6.4481;
369279052021669;-10.8972;-1.8168;-8.5633;
369279062138648;-17.4535;0.5668;-5.9210;
369279072242815;-11.6396;1.6017;1.7207;
369279082346981;-6.9494;2.2842;0.5731;
369279092472190;-6.3000;1.4387;-5.4897;
369279102576409;-9.0814;-1.0071;-8.0219;
369279112680523;-15.5827;-0.3099;1.0546;
369279122751773;4.3334;2.3803;5.9127;
369279132855940;-12.7896;-3.3069;-24.4047;
369279142960106;-24.6736;-4.5835;-9.9574;
369279153072815;-4.0173;-1.4695;17.8831;
369279163176981;-6.1445;4.3756;5.4601;
369279173281148;-9.1484;3.2545;-9.4424;
369279183372294;-9.3425;-1.6370;-3.3769;
369279193476461;-8.4706;-0.2477;0.9302;
369279203580627;-6.5204;1.8317;-3.0535;
369279213692502;-11.1679;-0.8154;-6.5246;
369279223796669;-12.2025;0.1092;-1.9062;
369279233900836;-8.0632;0.2483;-0.6102;
369279244012294;-12.1738;0.2578;-3.8752;
369279254116461;-9.8216;0.6458;-0.7083;
369279264220627;-7.3373;0.4469;-3.0129;
369279274313909;-12.9763;-0.4035;-5.6432;
369279284418023;-7.4883;-0.1017;0.6380;
369279294522190;-3.7250;-0.0993;-2.8331;
369279304623544;-11.2588;-0.8560;-6.8695;
369279314727711;-8.6381;-0.0945;-1.7985;
369279324831877;-7.8356;0.0852;-3.0224;
369279334964169;-11.0408;0.4110;-4.5437;
369279345068336;-8.5137;0.2435;-0.9790;
369279355172502;-9.1149;0.0757;-3.3266;
369279365265836;-9.9221;-0.7771;-4.3137;
369279375370002;-11.0432;-0.4896;-2.3566;
369279385474117;-10.4970;-0.6024;-1.4964;
369279395574377;-9.9772;-1.0430;-3.1472;
369279405678544;-10.1019;-1.2347;-1.8488;
369279415782659;-8.1278;-0.2477;-0.5599;
369279425867971;-8.7580;-0.6766;-2.7398;
369279435972086;-11.0001;0.3272;-2.6058;
369279446076252;-8.3937;0.9930;0.7457;
369279456196773;-9.9844;0.7681;-3.2094;
369279466300888;-8.6572;0.4373;-2.9267;
369279476405054;-9.0503;0.4878;-3.3338;
369279486498336;-11.3474;-0.2142;-4.2275;
369279496602502;-6.3144;-0.8201;-3.1926;
369279506706669;-7.0594;-0.9688;-6.7977;
369279516821409;-12.2267;-1.7498;-5.2621;
369279526925523;-10.4324;-1.3735;-1.7838;
369279537029690;-10.2287;-0.8922;-3.0224;
369279547135315;-9.5148;-0.1472;-1.9445;
369279557239429;-6.9996;-0.0873;-0.8354;
369279567343596;-9.8264;0.1283;-2.6536;
369279577436773;-9.2707;-0.8345;-2.8980;
369279587540940;-9.4549;0.4684;-2.4715;
369279597645054;-7.5697;-0.2931;-2.5217;
369279607773127;-8.3411;-0.7292;-4.8144;
369279617877242;-11.4314;-0.5423;-4.0334;
369279627981409;-10.5951;-0.3218;-0.8665;
369279638065315;-8.8585;-0.6718;-3.8560;
369279648169481;-5.8235;-0.4513;-4.8790;
369279658273596;-11.4123;-0.4968;-2.0330;
369279668400627;-15.6906;-0.2955;-1.3792;
369279678504794;-7.5434;0.0326;-1.4581;
369279688608961;-5.9216;0.2267;-2.6967;
369279698710419;-8.5376;-0.2309;-3.0631;
369279708814534;-8.6979;-0.4442;-1.8200;
369279718918700;-10.1139;0.3894;-3.2596;
369279729000315;-9.8169;0.2435;-1.9588;
369279739104481;-7.7064;0.3655;-3.6212;
369279749208596;-10.9834;-0.4753;-5.2478;
369279759314377;-12.6745;-0.4035;-1.8392;
369279769418492;-10.5544;0.6721;1.4692;
369279779522659;-5.5983;0.7319;-1.7671;
369279789648544;-10.5975;-2.0037;-7.8326;
369279799752659;-10.7964;-0.2548;-3.0368;
369279809856825;-4.9681;-0.0754;1.1602;
369279819952294;-6.5396;0.3846;-5.5690;
369279830056409;-8.8490;-0.1208;-5.8828;
369279840160627;-11.0910;0.5883;-1.4749;
369279850256877;-12.1235;0.3607;-2.7039;
369279860360992;-9.9509;0.5548;-3.0846;
369279870465211;-6.4702;0.2650;-1.5036;
369279880571461;-8.7820;-0.4561;-3.0655;
369279890675575;-12.6697;-0.5231;-3.8800;
369279900779742;-10.5784;-0.0344;-1.5326;
369279910891044;-8.6836;0.0302;-1.6594;
369279920995159;-8.8537;-0.3051;-2.2295;
369279931099325;-10.6744;0.4807;-0.8665;
369279941195888;-9.4884;0.9523;-0.2940;
369279951300002;-8.6572;1.5730;-2.3061;
369279961404169;-8.5663;0.3033;-3.5710;
369279971505731;-9.1364;0.3057;-3.2979;
369279981609846;-9.8743;0.1092;-3.0679;
369279991714013;-9.8264;0.9476;-3.0583;
369280001819065;-6.9015;0.5931;-3.6547;
369280011923179;-9.9628;0.0230;-5.5594;
369280022027346;-11.0025;-0.4226;-3.3649;
369280032134377;-6.4845;-0.1496;-1.3863;
369280042238544;-7.0044;0.0661;-3.9808;
369280052342659;-8.3267;-0.6431;-4.4620;
369280062464534;-10.9618;-0.7507;-3.3362;
369280072568596;-10.7318;-0.0754;-2.9626;
369280082672763;-10.2191;0.1331;-1.1731;
369280092774586;-9.9317;0.4445;-0.6221;
369280102878752;-10.0011;0.0063;-1.1037;
369280112982867;-9.4095;-0.5303;-2.4811;
369280123067554;-9.5916;0.4564;-1.2520;
369280133171669;-7.6463;0.1522;-1.5326;
369280143275836;-9.7328;-0.3027;-3.9616;
369280153382086;-9.4406;-0.0511;-2.3782;
369280163486200;-6.6930;0.4325;-2.2534;
369280173590367;-0.7331;0.9619;-6.4744;
369280183679481;8.6405;0.2267;-10.8389;
369280193783596;-38.1482;-0.1424;-4.5245;
369280203887763;-38.9531;1.8939;14.6468;
369280214007919;1.9908;2.2364;7.7381;
369280224112086;11.0360;-1.0741;-11.5863;
369280234216200;-3.5524;-4.6699;-7.7082;
369280244334690;-15.8964;-2.6480;-3.6571;
369280254438804;-15.0509;0.7729;-2.2702;
369280264542971;-6.8824;0.9236;-0.1190;
369280274646669;-5.1479;0.6817;-2.8403;
369280284750784;-7.0211;0.6840;-5.6623;
369280294854950;-12.1211;1.3573;-2.0474;
369280304936669;-10.4444;4.1216;12.0523;
369280315040784;7.7016;5.6189;-3.5279;
369280325144950;-23.8950;-3.0147;-41.9399;
369280335273231;-22.8242;-6.5623;-1.8727;
369280345377398;2.4601;-4.2984;23.4048;
369280355481513;-4.6735;3.0652;-0.0664;
369280365578961;-13.6998;3.7170;-15.3760;
369280375683127;-14.0734;-1.9316;-0.6006;
369280385787294;-8.7194;0.1786;6.7848;
369280395885211;-5.7203;3.2139;-1.1635;
369280405989377;-10.2742;1.4315;-3.8991;
369280416093544;-8.3794;-0.0009;1.3564;
369280426192815;-8.3889;1.1991;-3.2261;
369280436296981;-13.9825;0.4660;-7.2194;
369280446401148;-9.8480;0.5931;0.1062;
369280456501044;-4.7360;0.4831;-2.4547;
369280466605211;-9.6562;-0.3099;-8.0124;
369280476709377;-9.9939;-0.2309;-2.2175;
369280486817450;-7.9265;0.1690;-1.0917;
369280496921617;-11.0982;-0.2764;-7.2864;
369280507025731;-10.2096;-0.5973;-2.0402;
369280517174586;-7.7231;-0.4322;-0.2749;
369280527278700;2.1176;0.2985;-5.6862;
369280537382867;-17.1781;-0.2883;-4.5030;
369280547430523;-24.7167;-2.1903;0.6595;
369280557534690;-10.4946;-0.3939;1.4115;
369280567638804;1.3654;0.0661;-0.6508;
369280577758648;-3.9957;-0.5638;-4.6992;
369280587862763;-14.0160;-1.2299;-3.5423;
369280597966929;-12.8542;-0.3724;-1.6762;
369280608054690;-7.8619;-0.2189;-3.9975;
369280618158856;-6.5372;-0.2405;-3.3769;
369280628263023;-8.0178;0.9165;-2.6656;
369280638390211;-12.5836;-0.9497;-4.5891;
369280648494377;-16.1551;0.1834;-1.3839;
369280658598492;0.9894;2.0112;5.6037;
369280668687815;-4.8485;-1.1653;-16.6409;
369280678791981;-18.0547;-2.5331;-13.1530;
369280688896148;-7.4907;-2.0779;5.0719;
369280698990054;-6.5901;-0.6598;3.3760;
369280709094221;-10.3149;-0.3461;-7.6938;
369280719198336;-10.4946;-1.6202;-6.3305;
369280729314169;-11.1607;-0.3891;1.2918;
369280739418336;-8.2071;0.7199;3.1196;
369280749522450;-8.3028;0.2291;-2.8908;
369280759624065;-9.2345;-0.0873;-4.5604;
369280769728231;-9.1986;-0.4107;-2.7063;
369280779832346;-11.8361;-0.7675;-2.9554;
369280789941356;-10.5257;-1.1964;-1.5948;
369280800045523;-5.5457;0.2315;-2.3303;
369280810149690;-6.9996;-0.4131;-4.6466;
369280820250315;-12.7415;-0.0488;-4.1961;
369280830354481;-11.6635;-0.4035;-1.9851;
369280840458648;-9.2994;0.0374;-2.1482;
369280850559065;-7.9026;0.4038;-2.1601;
369280860663231;-8.0895;-0.3389;-2.8884;
369280870767346;-12.7849;-0.7244;-4.4189;
369280880874065;-13.5033;-0.1041;-0.4304;
369280890978231;1.8924;0.2291;-1.7169;
369280901082346;-4.3956;0.2195;-7.0253;
369280911178856;-20.4431;-0.6096;-3.7747;
369280921283023;-12.2387;-0.1304;-0.6485;
369280931387190;-8.4849;0.8758;-2.5887;
369280941507711;-5.6007;0.4783;-1.3433;
369280951611877;-7.5338;-0.2812;-3.1376;
369280961716044;-13.1417;-0.8441;-3.5183;
369280971810054;-11.1727;0.5979;-1.7838;
369280981914221;-8.9973;-0.6694;-3.0464;
369280992018336;-8.3554;-0.1902;-2.9052;
369281002121669;-7.8428;-0.3123;-2.9506;
369281012225836;-12.0111;-1.0167;-3.8058;
369281022330002;-5.4903;2.4305;4.6214;
369281032440002;-0.4238;1.0723;-6.4026;
369281042544169;-17.4105;-0.2716;-13.4572;
369281052648284;-9.9580;-0.3461;0.7552;
369281062738388;-8.3459;-0.2453;1.7853;
369281072842554;-15.0915;-0.5112;-5.5546;
369281082946669;-2.8771;0.3344;-3.8536;
369281093053388;-7.5171;-1.0262;-1.7551;
369281103157502;-14.3106;-0.2644;-2.1099;
369281113261669;-13.7094;-0.6933;-3.2477;
369281123372138;-9.3090;0.0709;-0.0377;
369281133476304;-3.8447;0.9308;0.6978;
369281143580471;-7.7279;-0.3123;-3.8393;
369281153684481;-11.5654;-0.0009;-3.4442;
369281163788648;-9.8097;0.2219;-0.5910;
369281173892815;-10.0756;1.2206;-3.4825;
369281184017294;-7.9241;0.5429;-2.5768;
369281194121409;-5.6318;-0.2333;-5.5905;
369281204225575;-13.5634;-1.2682;-7.2458;
369281214314794;-10.5975;-0.2189;2.0034;
369281224418909;-6.6380;-0.5877;-2.2247;
369281234523075;-11.1535;-1.6466;-9.3012;
369281244629377;-10.8299;-0.7077;-1.0199;
369281254733544;-6.6284;-0.8994;-0.0018;
369281264837711;-9.4765;-0.4896;-4.5891;
369281274943440;-11.6252;-0.0607;-1.2619;
369281285047606;-8.1637;0.5955;0.3577;
369281295151721;-5.7323;0.3153;-3.6547;
369281305249586;-9.4837;0.4636;-4.2036;
369281315353752;-11.2923;-0.1328;-1.8416;
369281325457867;-10.4516;-0.2118;-2.4715;
369281335557711;-9.6921;-0.3915;-3.5423;
369281345661877;-9.1962;-0.7340;-3.3697;
369281355765992;-7.5194;-0.7412;-2.8068;
369281365866304;-9.2850;-1.6899;-5.7843;
369281375970419;-12.0350;-0.9090;-3.2764;
369281386074481;-9.7567;0.0613;1.1408;
369281396195888;-9.2779;0.0541;-2.8307;
369281406300002;-7.5386;0.4807;-3.1974;
369281416404117;-7.2607;0.5333;-1.2691;
369281426505627;-10.5975;0.0350;-2.1817;
369281436609742;-10.3869;0.9619;-1.7791;
369281446713856;-9.8839;0.0805;-3.7723;
369281456809950;-9.5773;-0.3508;-3.2285;
369281466914065;-7.5625;-0.5662;-3.1376;
369281477018127;-10.3149;-1.4599;-5.2621;
369281487170315;-12.1379;-0.5686;-2.8570;
369281497274377;-8.5017;0.2626;-0.6054;
369281507378492;-5.9121;0.2650;-3.4513;
369281517430315;-7.8811;0.1786;-4.9986;
369281527534429;-11.9007;0.3511;-2.4882;
369281537638492;-10.8706;0.2291;-0.5934;
369281547765211;-7.7901;1.1608;-2.3447;
369281557869325;-8.0154;-0.2429;-3.8800;
369281567973440;-9.8910;-0.3314;-2.3109;
369281578079794;-12.5740;-0.3003;-2.6489;
369281588183909;-14.9216;-0.7747;-3.1229;
369281598287971;-7.8021;0.1331;0.1229;
369281608377138;-2.4864;0.0733;-1.6092;
369281618481252;-7.9555;-0.4490;-4.6968;
369281628585315;-11.8193;0.5740;-3.9254;
369281638702919;-10.4133;0.6003;-2.5002;
369281648806981;-6.7385;1.1130;-2.7230;
369281658911096;-8.7242;0.6266;-4.6561;
369281669015054;-12.2626;-0.2477;-4.0932;
369281679119117;-9.3305;0.0565;-1.4557;
369281689223231;-7.5194;-0.4753;-3.5447;
369281699306877;-9.2656;-0.7962;-4.9292;
369281709410992;-9.2178;-1.2275;-3.3864;
369281719515054;-12.8447;-1.2084;-3.0846;
369281729612815;-11.8959;0.3464;0.1971;
369281739716929;-7.7782;1.0460;0.5444;
369281749820992;-6.9350;0.3607;-2.4643;
369281759935211;-7.4453;0.0805;-1.6810;
369281770039325;-7.2057;0.9117;-1.9110;
369281780143388;-9.1101;0.4516;-4.0095;
369281790251252;-11.1655;0.0900;-5.2573;
369281800355367;-9.3736;-0.7842;-5.6169;
369281810459429;5.3085;-0.3580;-7.3439;
369281820560731;-6.5515;-1.3783;-9.1693;
369281830664846;-41.8253;-0.7795;1.6534;
369281840768961;-19.8730;2.1933;12.2895;
369281850866669;4.2999;1.2685;-1.1396;
369281860970784;1.5165;-3.8387;-7.2218;
369281871074846;-8.2286;-2.8397;-0.4424;
369281881180211;-15.6018;0.6625;-1.5805;
369281891284325;-13.9155;0.9595;-2.6201;
369281901388388;-5.9551;1.1465;0.3167;
369281911500211;-2.2301;0.9595;-4.3567;
369281921604325;-8.3530;0.3870;-9.3467;
369281931708388;-14.2508;0.4516;-2.8884;
369281941803856;-8.0010;4.6845;11.5253;
369281951907971;4.8197;3.4415;-9.3778;
369281962012034;-22.7213;-4.7177;-35.0575;
369281972119638;-16.5362;-6.0832;0.7074;
369281982223752;-1.1809;-1.6633;16.8314;
369281992327815;-11.9390;3.3503;-4.9244;
369282002432919;-10.0466;1.3286;-7.8350;
369282012537034;-5.7084;-2.4156;1.6702;
369282022641096;-8.9806;0.2865;-1.1515;
369282032745211;-12.5979;0.7295;-3.1205;
369282042849325;-12.3607;1.0723;1.1192;
369282052953388;-6.0846;1.3023;2.8418;
369282063048544;-6.1134;1.1034;-4.0358;
369282073152606;-12.6721;-0.0272;-5.5594;
369282083256721;-11.4745;0.6123;-0.8880;
369282093381877;-7.3564;0.9954;-3.0368;
369282103485992;-10.3220;0.1857;-5.8397;
369282113590054;-8.3626;0.2100;-3.2309;
369282123681565;-7.3421;0.3009;-4.3998;
369282133785679;-10.3316;0.0278;-4.3759;
369282143889794;-8.0106;1.5320;-0.9694;
369282153995836;-8.7123;0.8518;-3.7316;
369282164099950;-12.6003;0.1235;-4.3232;
369282174204065;-9.7400;0.0805;0.5348;
369282184326773;-9.7543;0.0948;-1.7862;
369282194430836;-12.7872;-0.2405;-2.8259;
369282204534950;-6.8752;-0.7460;1.0355;
369282214623856;-7.2583;0.0661;-3.2142;
369282224727971;-10.7581;-0.5638;-2.7494;
369282234832034;-7.7423;0.0900;-1.8368;
369282244929273;-8.1517;0.7032;-5.8732;
369282255033388;-10.6098;0.2435;-4.3711;
369282265137450;-8.6333;0.8853;-1.1324;
369282275263075;-9.3449;1.1895;-4.0238;
369282285367138;-9.8408;0.5835;-4.0717;
369282295471252;-8.5184;-0.2979;-2.9913;
369282305552294;-10.6696;-0.0511;-3.7914;
369282315656409;-7.6415;-0.4418;-2.2487;
369282325760471;-8.6453;-0.4418;-3.4609;
369282335869794;-10.1019;-1.1605;-3.0200;
369282345973909;-7.4166;0.1977;-0.8234;
369282356078023;-6.6571;-0.2022;-3.8058;
369282366177971;-10.8924;0.0254;-3.5997;
369282376282086;-11.8792;0.2195;0.1995;
369282386386252;-9.0814;0.8160;-1.0654;
369282396490002;-9.0239;0.0230;-3.3697;
369282406594169;-8.9471;-0.9114;-2.2175;
369282416698284;-7.4501;-0.6502;-2.7302;
369282426812867;11.2588;0.3942;-6.5270;
369282436916981;-19.9017;-2.6121;-10.1420;
369282447021044;-51.8097;-1.5580;5.9728;
