Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369287182733388;856.9037;
369287222738700;856.8987;
369287262735523;856.9012;
369287302734221;856.8925;
369287342736825;856.8900;
369287382733909;856.8962;
369287422740159;856.8987;
369287462734690;856.8975;
369287502730263;856.8737;
369287542742034;856.8700;
369287582734221;856.8675;
369287622740159;856.8700;
369287662734429;856.8662;
369287702727971;856.8700;
369287742708440;856.8687;
369287782713596;856.8712;
369287822708596;856.8662;
369287862737346;856.8700;
369287902733179;856.8750;
369287942736773;856.8750;
369287982739429;856.8712;
369288022732450;856.8725;
369288062733909;856.8850;
369288102733909;856.8950;
369288142736773;856.8987;
369288182732867;856.8937;
369288222734221;856.9037;
369288262732346;856.9037;
369288302740159;856.9000;
369288342743284;856.8925;
369288382736513;856.8950;
369288422739950;856.8912;
369288462739950;856.8962;
369288502732867;856.8962;
369288542737554;856.8912;
369288582730784;856.8812;
369288622738388;856.8812;
369288662737346;856.8812;
369288702708804;856.8787;
369288742710888;856.8787;
369288782711409;856.8837;
369288822720784;856.8800;
369288862731825;856.8812;
369288902734950;856.8775;
369288942738075;856.8700;
369288982736617;856.8675;
369289022735263;856.8662;
369289062739117;856.8612;
369289102732659;856.8612;
369289142733700;856.8700;
369289182736096;856.8650;
369289222734742;856.8737;
369289262735471;856.8675;
369289302733909;856.8600;
369289342744325;856.8587;
369289382737034;856.8488;
369289422741200;856.8538;
369289462739221;856.8475;
369289502737346;856.8500;
369289542735263;856.8500;
369289582764429;856.8612;
369289622736773;856.8562;
369289662713492;856.8600;
369289702708909;856.8575;
369289742719429;856.8675;
369289782708596;856.8612;
369289822737138;856.8612;
369289862735992;856.8587;
369289902735471;856.8538;
369289942733909;856.8488;
369289982734429;856.8400;
369290022735263;856.8375;
369290062737346;856.8387;
369290102731565;856.8400;
369290142735992;856.8387;
369290182736825;856.8438;
369290222732867;856.8400;
369290262735784;856.8450;
369290302738388;856.8362;
369290342735263;856.8400;
369290382742242;856.8425;
369290422737867;856.8362;
369290462738856;856.8412;
369290502733909;856.8362;
369290542711200;856.8387;
369290582740471;856.8275;
369290622709950;856.8225;
369290662719325;856.8237;
369290702721096;856.8187;
369290742729221;856.8175;
369290782734221;856.8137;
369290822733179;856.8100;
369290862736513;856.8212;
369290902733700;856.8137;
369290942734690;856.8187;
369290982733909;856.8112;
369291022734221;856.8112;
369291062735992;856.8162;
369291102735263;856.8162;
369291142735992;856.8175;
369291182737867;856.8125;
369291222735263;856.8137;
369291262733388;856.8137;
369291302737034;856.8200;
369291342736773;856.8237;
369291382738075;856.8325;
369291422733909;856.8337;
369291462737867;856.8350;
369291502746929;856.8362;
369291542736617;856.8425;
369291582730888;856.8425;
369291622709325;856.8438;
369291662708492;856.8463;
369291702710940;856.8488;
369291742749534;856.8325;
369291782734534;856.8350;
369291822730054;856.8350;
369291862736096;856.8312;
369291902735992;856.8250;
369291942738075;856.8250;
369291982737034;856.8212;
369292022734429;856.8100;
369292062737346;856.8112;
369292102737867;856.7975;
369292142733700;856.7962;
369292182737034;856.7925;
369292222736513;856.7913;
369292262734950;856.7937;
369292302734950;856.7900;
369292342741200;856.7925;
369292382740471;856.7913;
369292422737867;856.7838;
369292462732346;856.7888;
369292502728804;856.7813;
369292542733388;856.7838;
369292582710471;856.7787;
369292622710263;856.7850;
369292662709481;856.7913;
369292702710159;856.7925;
369292742734221;856.7888;
369292782737867;856.7813;
369292822730523;856.7875;
369292862734013;856.7925;
369292902735263;856.7863;
369292942735263;856.7838;
369292982734534;856.7725;
369293022736773;856.7687;
369293062732867;856.7650;
369293102732606;856.7650;
369293142739950;856.7612;
369293182736773;856.7612;
369293222735471;856.7550;
369293262737867;856.7562;
369293302739950;856.7575;
369293342731096;856.7600;
369293382737867;856.7612;
369293422736513;856.7537;
369293462734221;856.7562;
369293502731304;856.7562;
369293542709429;856.7537;
369293582707659;856.7475;
369293622708179;856.7412;
369293662711356;856.7512;
369293702733388;856.7462;
369293742737034;856.7400;
369293782740940;856.7288;
369293822733179;856.7200;
369293862736825;856.7100;
369293902735263;856.7250;
369293942733700;856.7263;
369293982740159;856.7213;
369294022730784;856.7100;
369294062734221;856.7000;
369294102736513;856.6812;
369294142734429;856.6663;
369294182736513;856.6475;
369294222733886;856.6337;
369294262734719;856.6300;
369294302735761;856.6287;
369294342736490;856.6325;
369294382734719;856.6437;
369294422734198;856.6425;
369294462730761;856.6275;
369294502709094;856.6287;
369294542709615;856.6237;
369294582710240;856.6175;
369294622709354;856.6150;
369294662732636;856.6200;
369294702734719;856.6162;
369294742734198;856.6075;
369294782734198;856.6062;
369294822732427;856.6000;
369294862732636;856.6062;
369294902733677;856.6000;
369294942733677;856.5975;
369294982733365;856.5862;
369295022732636;856.5800;
369295062734407;856.5825;
369295102735032;856.5887;
369295142730240;856.6100;
369295182736021;856.6150;
369295222733886;856.6225;
369295262732844;856.6262;
369295302730552;856.6300;
369295342736282;856.6400;
369295382734927;856.6400;
369295422731282;856.6450;
369295462708886;856.6462;
369295502710136;856.6588;
369295542709615;856.6687;
369295582709719;856.6687;
369295622742740;856.6675;
369295662733677;856.6638;
369295702733677;856.6525;
369295742734407;856.6412;
369295782733677;856.6300;
369295822734407;856.6212;
369295862734407;856.6062;
369295902734198;856.6025;
369295942736282;856.6050;
369295982734407;856.6062;
369296022734198;856.6025;
369296062733365;856.6000;
369296102734927;856.6100;
369296142733938;856.6287;
369296182734407;856.6337;
369296222733365;856.6275;
369296262731021;856.6312;
369296302733886;856.6262;
369296342735188;856.6337;
369296382733886;856.6287;
369296422732323;856.6287;
369296462710604;856.6250;
369296502710969;856.6287;
369296542709198;856.6300;
369296582708990;856.6375;
369296622734719;856.6337;
369296662735761;856.6525;
369296702734927;856.6638;
369296742732323;856.6762;
369296782733886;856.6987;
369296822735761;856.6937;
369296862732636;856.6862;
369296902733677;856.6887;
369296942734198;856.6850;
369296982735188;856.6850;
369297022735761;856.6862;
369297062734927;856.6812;
369297102734719;856.6725;
369297142735761;856.6700;
369297182734407;856.6675;
369297222735448;856.6725;
369297262735761;856.6762;
369297302734198;856.6850;
369297342736490;856.6825;
369297382731282;856.6750;
369297422709302;856.6825;
369297462708677;856.6850;
369297502708521;856.6862;
369297542709302;856.6825;
369297582731021;856.6750;
369297622733365;856.6800;
369297662735969;856.6875;
369297702736490;856.6950;
369297742733886;856.6912;
369297782735969;856.6900;
369297822732323;856.6862;
369297862738886;856.6900;
369297902737011;856.6875;
369297942735761;856.6775;
369297982735761;856.6650;
369298022740136;856.6575;
369298062733886;856.6537;
369298102737844;856.6575;
369298142736282;856.6675;
369298182736282;856.6663;
369298222734927;856.6650;
369298262739615;856.6613;
369298302737271;856.6638;
369298342737844;856.6650;
369298382709771;856.6613;
369298422711282;856.6638;
369298462709198;856.6600;
369298502715604;856.6575;
369298542734198;856.6475;
369298582731021;856.6537;
369298622733104;856.6600;
369298662733886;856.6675;
369298702729719;856.6663;
369298742736282;856.6650;
369298782736802;856.6625;
369298822736802;856.6600;
369298862735188;856.6625;
369298902735969;856.6687;
369298942735448;856.6737;
369298982734511;856.6712;
369299022738052;856.6712;
369299062734407;856.6775;
369299102740448;856.6825;
369299142738573;856.6862;
369299182735761;856.6962;
369299222736802;856.6900;
369299262736802;856.6912;
369299302734719;856.6987;
369299342705136;856.6975;
369299382711021;856.6950;
369299422710604;856.6975;
369299462711282;856.6962;
369299502753157;856.7062;
369299542733677;856.7112;
369299582736282;856.7175;
369299622734511;856.7225;
369299662735969;856.7175;
369299702735761;856.7238;
369299742737532;856.7312;
369299782735188;856.7312;
369299822733157;856.7362;
369299862736282;856.7412;
369299902737271;856.7487;
369299942735969;856.7487;
369299982734198;856.7575;
369300022735240;856.7575;
369300062734719;856.7525;
369300102735761;856.7487;
369300142737844;856.7512;
369300182738052;856.7600;
369300222735552;856.7650;
369300262739615;856.7762;
369300302711177;856.7850;
369300342707532;856.7900;
369300382708677;856.7838;
369300422710188;856.7787;
369300462709615;856.7850;
369300502735188;856.7787;
369300542735448;856.7800;
369300582734198;856.7825;
369300622736490;856.7937;
369300662737011;856.7962;
369300702738573;856.7937;
369300742734511;856.7900;
369300782732427;856.7838;
369300822734407;856.7888;
369300862733104;856.7913;
369300902735448;856.7900;
369300942732323;856.7875;
369300982737115;856.7888;
369301022735188;856.7962;
369301062739354;856.8000;
369301102735969;856.7962;
369301142737011;856.7913;
369301182738104;856.7950;
369301222734094;856.7900;
369301262732323;856.7913;
369301302709094;856.7937;
369301342719927;856.7975;
369301382711594;856.8000;
369301422715448;856.7962;
369301462736021;856.7950;
369301502735188;856.7987;
369301542734719;856.7950;
369301582736490;856.8037;
369301622734719;856.8050;
369301662736282;856.8037;
369301702735188;856.8000;
369301742737271;856.8050;
369301782735761;856.8000;
369301822734927;856.8012;
369301862735969;856.7950;
369301902735448;856.7975;
369301942738052;856.7888;
369301982735969;856.7987;
369302022735761;856.8012;
369302062736282;856.8000;
369302102736802;856.7937;
369302142734719;856.7925;
369302182735761;856.7937;
369302222735448;856.7925;
369302262737688;856.7925;
369302302709719;856.8025;
369302342711907;856.7987;
369302382707636;856.8025;
369302422778157;856.8037;
369302462735761;856.8000;
369302502737011;856.7962;
369302542736021;856.7975;
369302582735969;856.7950;
369302622734719;856.8025;
369302662734719;856.7975;
369302702733886;856.8000;
369302742732636;856.7987;
369302782737532;856.7950;
369302822734927;856.7975;
369302862738573;856.8012;
369302902736594;856.8012;
369302942736490;856.8087;
369302982737844;856.8087;
369303022736594;856.8100;
369303062734407;856.8100;
369303102735969;856.8062;
369303142737844;856.8000;
369303182735188;856.8037;
369303222710448;856.8100;
369303262720969;856.8137;
369303302709094;856.8150;
369303342711438;856.8125;
369303382732636;856.8050;
369303422736802;856.8075;
369303462736282;856.8075;
369303502736021;856.8000;
369303542734198;856.8000;
369303582735552;856.8025;
369303622734927;856.7975;
369303662732844;856.8012;
369303702734719;856.8000;
369303742737532;856.7975;
369303782733104;856.7975;
369303822739198;856.7987;
369303862737844;856.8037;
369303902737532;856.8050;
369303942737011;856.8037;
369303982738573;856.8037;
369304022738886;856.8087;
369304062729511;856.8050;
369304102735969;856.8000;
369304142735761;856.8012;
369304182734198;856.7962;
369304222710761;856.7913;
369304262710448;856.7875;
369304302714198;856.7863;
369304342711802;856.7875;
369304382737011;856.7875;
369304422735969;856.7875;
369304462735969;856.7900;
369304502736490;856.7950;
369304542734927;856.7913;
369304582736282;856.7888;
369304622733104;856.7850;
369304662734927;856.7863;
369304702732844;856.7925;
369304742735969;856.7937;
369304782737271;856.7975;
369304822733365;856.7987;
369304862737271;856.7975;
369304902735552;856.8012;
369304942733677;856.8025;
369304982735188;856.8012;
369305022738365;856.7987;
369305062733886;856.7975;
369305102735032;856.7975;
369305142734719;856.7925;
369305182710448;856.7913;
369305222712011;856.7913;
369305262709927;856.7937;
369305302710865;856.7863;
369305342739354;856.7863;
369305382735448;856.7850;
369305422734927;856.7813;
369305462738052;856.7825;
369305502735188;856.7838;
369305542735761;856.7850;
369305582733938;856.7838;
369305622736282;856.7813;
369305662735761;856.7800;
369305702732636;856.7813;
369305742737271;856.7775;
369305782735969;856.7787;
369305822734927;856.7775;
369305862735188;856.7775;
369305902735448;856.7737;
369305942737271;856.7700;
369305982734927;856.7675;
369306022734927;856.7700;
369306062734198;856.7650;
369306102738365;856.7662;
369306142709198;856.7712;
369306182709302;856.7700;
369306222708990;856.7675;
369306262708990;856.7700;
369306302744302;856.7725;
369306342782636;856.7712;
369306382737844;856.7737;
369306422734719;856.7762;
369306462733677;856.7813;
369306502730761;856.7800;
369306542734198;856.7875;
369306582733886;856.7875;
369306622732115;856.7850;
369306662732323;856.7813;
369306702734927;856.7875;
369306742737011;856.7925;
369306782738365;856.7950;
369306822737532;856.7925;
369306862742219;856.7875;
369306902736282;856.7900;
369306942735969;856.7875;
369306982734927;856.7838;
369307022736802;856.7838;
369307062746177;856.7900;
369307102709511;856.7913;
369307142708782;856.7863;
369307182723886;856.7913;
369307222708938;856.7900;
369307262711438;856.7913;
369307302739407;856.7913;
369307342739094;856.7888;
369307382739094;856.7888;
369307422740136;856.7900;
369307462735761;856.7937;
369307502736802;856.7925;
369307542736282;856.7913;
369307582734407;856.7875;
369307622736802;856.7888;
369307662734719;856.7838;
369307702736021;856.7825;
369307742731594;856.7800;
369307782739354;856.7825;
369307822738365;856.7825;
369307862737011;856.7800;
369307902735448;856.7725;
369307942735761;856.7712;
369307982732844;856.7762;
369308022738886;856.7813;
369308062733886;856.7787;
369308102705761;856.7762;
369308142711073;856.7737;
369308182722740;856.7737;
369308222710136;856.7750;
369308262733677;856.7787;
369308302734198;856.7787;
369308342747427;856.7787;
369308382738365;856.7838;
369308422738573;856.7787;
369308462732844;856.7737;
369308502734719;856.7787;
369308542738365;856.7838;
369308582732844;856.7800;
369308622732115;856.7825;
369308662737844;856.7762;
369308702738365;856.7737;
369308742735761;856.7737;
369308782737532;856.7725;
369308822735188;856.7712;
369308862737011;856.7737;
369308902735188;856.7700;
369308942736490;856.7700;
369308982734407;856.7737;
369309022731594;856.7737;
369309062710969;856.7725;
369309102711854;856.7725;
369309142709719;856.7687;
369309182713677;856.7675;
369309222738573;856.7725;
369309262735240;856.7762;
369309302738886;856.7762;
369309342747532;856.7725;
369309382736490;856.7775;
369309422737271;856.7762;
369309462736490;856.7700;
369309502734927;856.7737;
369309542734719;856.7725;
369309582735188;856.7750;
369309622735969;856.7700;
369309662738886;856.7762;
369309702734407;856.7725;
369309742734198;856.7687;
369309782736490;856.7875;
369309822738052;856.7787;
369309862735448;856.7650;
