Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369253576842346;45.0302;29.1092;-4.8678;
369253586842346;45.2620;28.9750;-4.8068;
369253596842346;45.1522;28.8530;-4.4164;
369253606842346;45.3230;28.6822;-4.4896;
369253616842346;45.3352;28.5480;-4.2700;
369253626842346;45.3108;28.3528;-4.0626;
369253636842346;45.7134;26.6326;-3.3672;
369253646842346;45.5914;26.4984;-3.0866;
369253656842346;45.5548;26.4130;-3.0378;
369253666842346;45.4450;26.3154;-2.8914;
369253676842346;45.5060;26.2178;-2.8182;
369253686842346;45.5792;26.2178;-2.6718;
369253696842346;45.5426;26.1446;-2.4400;
369253706842346;45.6890;26.0958;-2.4034;
369253716842346;45.6890;26.0348;-2.2936;
369253726842346;45.7378;25.9860;-2.2326;
369253736842346;45.8842;26.0104;-2.2326;
369253746842346;45.9086;25.9494;-2.0862;
369253756842346;45.9574;25.8518;-2.1106;
369253766842346;45.8720;25.8274;-2.0008;
369253776842346;45.6768;25.7542;-1.7812;
369253786842346;45.5914;25.8274;-1.7934;
369253796842346;45.4328;25.6566;-1.5616;
369253806842346;45.4206;25.5956;-1.6470;
369253816842346;45.2742;25.5712;-1.5372;
369253826842346;45.0668;25.4126;-1.3786;
369253836842346;44.9936;25.5102;-1.3664;
369253846842346;44.9204;25.4248;-1.3786;
369253856842346;45.0668;25.3272;-1.6226;
369253866842346;45.0790;25.2784;-1.6348;
369253876842346;45.1278;25.1930;-1.8178;
369253886842346;45.1400;25.2662;-1.9398;
369253896842346;45.1766;25.1564;-2.0496;
369253906842346;45.4572;25.0100;-2.3912;
369253916842346;45.5426;24.9368;-2.5742;
369253926842346;45.7012;24.6074;-2.7816;
369253936842346;45.7988;24.7294;-2.9036;
369253946842346;45.8842;24.5952;-3.0134;
369253956842346;46.0916;24.4610;-3.2452;
369253966842346;47.6532;17.9218;-1.9886;
369253976842346;47.6532;17.5558;-1.9886;
369253986842346;47.5312;17.7266;-1.8544;
369253996842346;47.6166;17.6534;-1.8910;
369254006842346;47.7386;17.5680;-1.9886;
369254016842346;47.6776;17.4948;-1.8422;
369254026842346;47.7508;17.1654;-2.0008;
369254036842346;47.6166;17.0800;-1.8788;
369254046842346;47.6776;16.9580;-1.9398;
369254056842346;47.8484;16.9458;-2.2448;
369254066842346;47.9094;16.8604;-2.2570;
369254076842346;48.0070;16.4578;-2.4644;
369254086842346;48.1290;16.3236;-2.6474;
369254096842346;48.2754;16.1894;-2.8914;
369254106842346;48.4828;16.1162;-3.1354;
369254116842346;48.6414;16.2504;-3.1720;
369254126842346;48.7878;15.9210;-3.4770;
369254136842346;48.6292;15.7502;-3.1720;
369254146842346;48.4950;15.6038;-2.9402;
369254156842346;48.3364;15.5794;-2.7084;
369254166842346;47.9826;15.7502;-2.1350;
369254176842346;47.7630;15.6526;-1.8544;
369254186842346;47.6410;15.5794;-1.6714;
369254196842346;47.4336;15.4696;-1.4884;
369254206842346;47.2872;15.4330;-1.3786;
369254216842346;47.2872;15.6526;-1.4152;
369254226842346;47.3482;15.5916;-1.5128;
369254236842346;47.4580;15.5794;-1.7324;
369254246842346;47.6898;15.5428;-2.0252;
369254256842346;47.9216;15.3232;-2.4644;
369254266842346;47.8240;15.4940;-2.2814;
369254276842346;47.8484;15.4574;-2.3424;
369254286842346;47.9338;15.4696;-2.4888;
369254296842346;47.9460;15.4818;-2.4278;
369254306842346;48.1900;15.3964;-2.8914;
369254316842346;48.2510;15.4574;-2.9646;
369254326842346;48.2022;15.5062;-2.9036;
369254336842346;48.1412;15.6404;-2.9036;
369254346842346;48.1412;15.6404;-2.9890;
369254356842346;48.3242;15.5794;-3.3306;
369254366842346;48.4340;15.7136;-3.4038;
369254376842346;48.5194;15.7258;-3.5136;
369254386842346;48.4340;15.7868;-3.5380;
369254396842346;48.3730;15.9088;-3.3062;
369254406842346;48.2876;15.7990;-3.4526;
369254416842346;48.1534;15.8722;-3.2330;
369254426842346;48.1046;15.8722;-3.1232;
369254436842346;48.1168;16.0064;-3.0866;
369254446842346;47.9704;16.0552;-2.8548;
369254456842346;47.9948;16.0674;-3.0622;
369254466842346;47.8850;16.1406;-2.8426;
369254476842346;47.7996;16.1040;-2.8182;
369254486842346;47.7020;16.2016;-2.7450;
369254496842346;47.6166;16.2016;-2.7084;
369254506842346;47.6898;16.2016;-2.8182;
369254516842346;47.7630;16.2748;-2.8914;
369254526842346;48.1412;15.2866;-3.0256;
369254536842346;48.1656;15.3598;-2.9890;
369254546842346;48.1900;15.3476;-2.9036;
369254556842346;48.1778;15.3964;-2.8914;
369254566842346;48.3120;15.5184;-2.9158;
369254576842346;48.4218;15.5062;-2.9402;
369254586842346;48.2876;15.6282;-2.9768;
369254596842346;47.9948;15.5184;-2.6474;
369254606842346;47.8850;15.5550;-2.4156;
369254616842346;47.6898;15.6282;-2.2692;
369254626842346;47.6044;15.6160;-2.2936;
369254636842346;47.5434;15.8356;-2.3546;
369254646842346;47.3360;15.8600;-2.1594;
369254656842346;47.2018;15.9088;-2.1472;
369254666842346;47.0554;15.9698;-1.9764;
369254676842346;47.0432;15.9820;-2.1106;
369254686842346;46.8602;16.1406;-2.0252;
369254696842346;46.7382;16.1650;-1.8910;
369254706842346;46.6284;16.1040;-1.8544;
369254716842346;46.5674;16.0918;-1.7568;
369254726842346;46.5430;15.8600;-1.7080;
369254736842346;46.5308;16.0796;-1.6104;
369254746842346;46.6284;16.1284;-1.5860;
369254756842346;46.7504;16.1528;-1.6714;
369254766842346;46.8968;16.1894;-1.8300;
369254776842346;46.9578;16.0064;-2.1228;
369254786842346;47.1408;16.2992;-2.2326;
369254796842346;47.1408;16.3358;-2.2082;
369254806842346;47.1896;16.3846;-2.3424;
369254816842346;47.3360;16.3968;-2.4888;
369254826842346;47.3970;16.1772;-2.7572;
369254836842346;47.1286;16.1650;-2.5620;
369254846842346;46.9334;16.1894;-2.3668;
369254856842346;46.9822;16.1650;-2.3302;
369254866842346;46.8236;16.1650;-2.1472;
369254876842346;46.8602;15.8966;-2.4766;
369254886842346;46.8602;15.8966;-2.5376;
369254896842346;46.6162;15.8722;-2.2692;
369254906842346;46.4088;15.8112;-2.1838;
369254916842346;46.3966;15.9942;-2.1228;
369254926842346;46.4210;15.6892;-2.4522;
369254936842346;46.3966;15.6038;-2.5254;
369254946842346;46.4820;15.5062;-2.6718;
369254956842346;46.4088;15.3964;-2.5376;
369254966842346;46.4454;15.5062;-2.5742;
369254976842346;46.6528;15.3964;-2.9036;
369254986842346;46.8968;15.2866;-3.0866;
369254996842346;47.0432;15.1890;-3.2086;
369255006842346;47.1896;15.1402;-3.2940;
369255016842346;47.2140;15.2744;-3.1110;
369255026842346;47.1896;15.1646;-3.0622;
369255036842346;47.1530;15.0792;-3.1110;
369255046842346;47.0676;14.9450;-3.0256;
369255056842346;47.0188;14.6034;-3.1354;
369255066842346;46.8846;14.6888;-2.8670;
369255076842346;46.9212;14.4814;-2.8304;
369255086842346;47.0066;14.3594;-2.8060;
369255096842346;47.0798;14.1764;-2.8304;
369255106842346;47.0676;13.9080;-2.9280;
369255116842346;47.2140;13.8226;-2.9646;
369255126842346;47.3604;13.6396;-3.0744;
369255136842346;47.4214;13.5542;-3.0012;
369255146842346;47.5068;13.4078;-2.9890;
369255156842346;47.5190;13.1760;-3.2208;
369255166842346;47.5190;13.1150;-3.1964;
369255176842346;47.5190;13.0052;-3.2208;
369255186842346;47.5556;12.9076;-3.3184;
369255196842346;47.6166;12.9686;-3.1964;
369255206842346;47.5312;12.8344;-3.2330;
369255216842346;47.4824;12.8222;-3.1964;
369255226842346;47.4458;12.7246;-3.1232;
369255236842346;47.4214;12.7368;-2.9890;
369255246842346;47.2506;12.7246;-2.7450;
369255256842346;47.1774;12.6270;-2.7938;
369255266842346;47.0798;12.6392;-2.6352;
369255276842346;47.0798;12.5782;-2.6962;
369255286842346;47.1774;12.6514;-2.8182;
369255296842346;47.2750;12.6514;-2.8548;
369255306842346;47.4214;12.6636;-3.1232;
369255316842346;47.4458;12.7246;-3.2086;
369255326842346;47.4824;12.7124;-3.3672;
369255336842346;47.5922;12.8100;-3.5258;
369255346842346;47.6166;12.8100;-3.5380;
369255356842346;47.6166;12.7856;-3.6966;
369255366842346;47.6166;12.7734;-3.7942;
369255376842346;47.6288;12.7124;-3.9284;
369255386842346;47.5312;12.7368;-4.0504;
369255396842346;47.5068;12.6026;-4.1236;
369255406842346;47.6776;12.5538;-4.3188;
369255416842346;47.7264;12.4928;-4.4164;
369255426842346;47.8728;12.3830;-4.6848;
369255436842346;47.8850;12.4562;-4.6482;
369255446842346;47.8362;12.4196;-4.5750;
369255456842346;47.6166;12.3586;-4.3310;
369255466842346;47.5800;12.3220;-4.2090;
369255476842346;47.5312;12.2122;-4.1846;
369255486842346;47.4092;12.2488;-4.0748;
369255496842346;47.3604;12.2366;-4.0016;
369255506842346;47.4214;12.2122;-3.9772;
369255516842346;47.4946;12.2000;-4.0260;
369255526842346;47.5678;12.0292;-3.9894;
369255536842346;47.8118;12.2000;-4.1846;
369255546842346;47.9216;12.3098;-4.2456;
369255556842346;48.0680;12.3830;-4.3432;
369255566842346;48.1534;12.4928;-4.4164;
369255576842346;48.2754;12.3708;-4.6726;
369255586842346;48.3608;12.6148;-4.8190;
369255596842346;48.2510;12.6514;-4.6970;
369255606842346;48.2998;12.6880;-4.9288;
369255616842346;48.3120;12.7124;-5.0020;
369255626842346;48.3608;12.4562;-5.2460;
369255636842346;48.3364;12.3952;-5.3070;
369255646842346;48.4462;12.4074;-5.3436;
369255656842346;48.3486;12.3586;-5.2826;
369255666842346;48.2998;12.3342;-5.1240;
369255676842346;48.3608;12.1268;-5.4290;
369255686842346;48.3242;12.1390;-5.3070;
369255696842346;48.2754;12.1390;-5.1606;
369255706842346;48.2754;12.1756;-5.0996;
369255716842346;48.2266;12.4440;-4.8312;
369255726842346;48.0802;12.2610;-4.8068;
369255736842346;48.1656;12.3586;-4.8312;
369255746842346;48.2266;12.3464;-4.8312;
369255756842346;48.2510;12.3952;-4.8800;
369255766842346;48.3730;12.6392;-4.8434;
369255776842346;48.4462;12.6514;-4.9654;
369255786842346;48.3364;12.6758;-4.9288;
369255796842346;48.4462;12.6758;-5.0996;
369255806842346;48.4828;12.6758;-5.2704;
369255816842346;48.3974;12.8222;-5.1240;
369255826842346;48.1778;12.8222;-4.9898;
369255836842346;48.1168;12.8588;-4.9410;
369255846842346;48.0436;12.7856;-4.9654;
369255856842346;47.9948;12.6026;-5.2582;
369255866842346;48.2266;12.7856;-5.4412;
369255876842346;48.3120;12.7246;-5.5388;
369255886842346;48.4218;12.7124;-5.6242;
369255896842346;48.6902;12.6758;-5.8560;
369255906842346;48.9098;12.5050;-6.2952;
369255916842346;48.9708;12.4440;-6.1732;
369255926842346;49.0440;12.4440;-6.1244;
369255936842346;49.0684;12.4440;-5.8804;
369255946842346;49.0196;12.3952;-5.6120;
369255956842346;48.9586;12.2854;-5.5876;
369255966842346;49.0074;12.3952;-5.4046;
369255976842346;48.8366;12.4318;-5.2094;
369255986842346;48.7634;12.4684;-5.0386;
369255996842346;48.7756;12.6148;-4.9654;
369256006842346;48.7878;12.5782;-5.1240;
369256016842346;48.8488;12.6758;-5.3314;
369256026842346;48.8366;12.6514;-5.4046;
369256036842346;48.7756;12.7368;-5.3924;
369256046842346;48.7024;12.7612;-5.3924;
369256056842346;48.6414;12.6758;-5.5266;
369256066842346;48.6780;12.7246;-5.5144;
369256076842346;48.6658;12.6880;-5.5998;
369256086842346;48.6048;12.6514;-5.6242;
369256096842346;48.5926;12.6514;-5.4290;
369256106842346;48.5926;12.6148;-5.4046;
369256116842346;48.5194;12.5782;-5.3070;
369256126842346;48.4340;12.5416;-5.1972;
369256136842346;48.3974;12.5172;-5.0996;
369256146842346;48.2876;12.4562;-4.9044;
369256156842346;48.2266;12.4440;-4.8556;
369256166842346;48.1412;12.4440;-4.6848;
369256176842346;48.0192;12.3952;-4.5384;
369256186842346;48.2510;10.6506;-4.5018;
369256196842346;48.2876;10.5774;-4.5018;
369256206842346;48.1900;10.4676;-4.3920;
369256216842346;48.2144;10.5042;-4.3676;
369256226842346;48.3120;10.4432;-4.5506;
369256236842346;48.3974;10.4310;-4.6970;
369256246842346;48.6048;10.4554;-4.9898;
369256256842346;48.7146;10.3212;-5.1850;
369256266842346;48.8488;10.2602;-5.2704;
369256276842346;49.0318;10.1260;-5.4778;
369256286842346;49.2514;10.2114;-5.8316;
369256296842346;49.3978;10.1748;-5.9658;
369256306842346;49.4588;10.0528;-5.9780;
369256316842346;49.6174;10.0162;-5.9658;
369256326842346;49.5564;9.8088;-5.8316;
369256336842346;49.6418;9.8820;-5.8438;
369256346842346;49.6906;9.8576;-5.8682;
369256356842346;49.5564;9.8454;-5.6486;
369256366842346;49.4466;9.7722;-5.4168;
369256376842346;49.3124;9.5282;-5.3192;
369256386842346;49.3124;9.6746;-5.3070;
369256396842346;49.2148;9.5892;-5.3070;
369256406842346;49.1904;9.4428;-5.3558;
369256416842346;49.2026;9.4184;-5.3192;
369256426842346;49.1782;9.1866;-5.4046;
369256436842346;49.3490;9.0890;-5.6486;
369256446842346;49.4710;9.0280;-5.7462;
369256456842346;49.5564;8.9548;-5.8926;
369256466842346;49.4832;8.8694;-5.7706;
369256476842346;49.3368;8.6376;-5.7096;
369256486842346;49.3246;8.5888;-5.7218;
369256496842346;49.2514;8.5278;-5.6974;
369256506842346;49.1904;8.4912;-5.6364;
369256516842346;49.2392;8.6376;-5.5754;
369256526842346;49.1660;8.3936;-5.6730;
369256536842346;49.1172;8.3570;-5.5144;
369256546842346;49.1294;8.3448;-5.4412;
369256556842346;49.2026;8.3570;-5.4778;
369256566842346;49.1660;8.5522;-5.1850;
369256576842346;49.2148;8.5522;-5.1728;
369256586842346;49.1660;8.5034;-5.0630;
369256596842346;49.0806;8.4546;-4.8800;
369256606842346;49.0196;8.5034;-4.7946;
369256616842346;49.1416;8.6864;-4.8190;
369256626842346;49.2514;8.6376;-5.0020;
369256636842346;49.3124;8.6132;-5.0874;
369256646842346;49.4344;8.5766;-5.3436;
369256656842346;49.4588;8.3692;-5.5754;
369256666842346;49.5442;8.5644;-5.5388;
369256676842346;49.4588;8.5400;-5.5266;
369256686842346;49.4222;8.5644;-5.4656;
369256696842346;49.2758;8.5766;-5.2826;
369256706842346;49.0928;8.4546;-5.3070;
369256716842346;48.9342;8.5034;-5.1728;
369256726842346;48.8122;8.5156;-4.9898;
369256736842346;48.7146;8.5888;-4.8434;
369256746842346;48.7146;8.5644;-4.7946;
369256756842346;48.6902;8.5034;-4.9044;
369256766842346;48.6902;8.5522;-4.8922;
369256776842346;48.6902;8.5644;-4.8800;
369256786842346;48.6536;8.6376;-4.7580;
369256796842346;48.7390;8.7840;-4.6848;
369256806842346;48.6048;8.7352;-4.6360;
369256816842346;48.4584;8.7840;-4.4530;
369256826842346;48.3242;8.8084;-4.4164;
369256836842346;48.3120;8.8450;-4.3432;
369256846842346;48.1534;8.9792;-4.0626;
369256856842346;47.9704;8.9670;-4.1358;
369256866842346;48.0924;9.0524;-4.2700;
369256876842346;48.1046;9.0768;-4.3554;
369256886842346;48.1656;9.1744;-4.5506;
369256896842346;48.2998;9.2598;-4.6238;
369256906842346;48.2876;9.2842;-4.6238;
369256916842346;48.2510;9.3696;-4.6116;
369256926842346;48.3852;9.4062;-4.8068;
369256936842346;48.4096;9.4550;-4.8068;
369256946842346;48.2144;9.4794;-4.4896;
369256956842346;48.1290;9.4794;-4.3554;
369256966842346;48.1290;9.5404;-4.2578;
369256976842346;47.9948;9.5160;-4.2212;
369256986842346;48.0802;9.5770;-4.4164;
369256996842346;48.1290;9.5770;-4.5262;
369257006842346;48.1900;9.5404;-4.5994;
369257016842346;48.3364;9.5404;-4.7580;
369257026842346;48.4706;9.5160;-5.0142;
369257036842346;48.3608;9.5770;-5.0874;
369257046842346;48.2510;9.5770;-5.0020;
369257056842346;48.2388;9.5770;-5.0142;
369257066842346;48.2754;9.5648;-5.0264;
369257076842346;48.3120;9.5282;-5.1240;
369257086842346;48.3364;9.5770;-5.1972;
369257096842346;48.3242;9.6258;-5.2094;
369257106842346;48.2510;9.5282;-5.0752;
369257116842346;48.3242;9.5038;-5.1118;
369257126842346;48.4218;9.3818;-5.2460;
369257136842346;48.4706;9.4184;-5.2094;
369257146842346;48.3364;9.4062;-5.0752;
369257156842346;48.1656;9.2964;-4.7946;
369257166842346;48.0192;9.2964;-4.5750;
369257176842346;47.8240;9.0768;-4.3798;
369257186842346;47.7264;9.2110;-4.3066;
369257196842346;47.6654;9.1866;-4.1846;
369257206842346;47.6288;9.1378;-4.1846;
369257216842346;47.7264;9.1622;-4.2700;
369257226842346;47.7386;9.0158;-4.3188;
369257236842346;47.8728;9.0280;-4.5140;
369257246842346;47.9948;9.0402;-4.6482;
369257256842346;48.1534;9.0524;-4.7946;
369257266842346;48.3364;9.0280;-4.9410;
369257276842346;48.4706;8.8816;-5.2094;
369257286842346;48.7024;8.8572;-5.4778;
369257296842346;48.8854;8.8938;-5.7340;
369257306842346;48.9708;8.8572;-5.8316;
369257316842346;48.9464;9.0524;-5.7096;
369257326842346;48.7878;8.8450;-5.6486;
369257336842346;48.7512;8.7962;-5.5632;
369257346842346;48.7512;8.7840;-5.5388;
369257356842346;48.8244;8.7962;-5.5754;
369257366842346;48.8732;8.9426;-5.4168;
369257376842346;48.7512;8.8938;-5.2094;
369257386842346;48.7756;8.9304;-5.1850;
369257396842346;48.7756;8.9060;-5.0630;
369257406842346;48.8366;8.9304;-5.0752;
369257416842346;48.8854;9.1378;-5.0142;
369257426842346;48.9342;9.1744;-4.9898;
369257436842346;48.8366;9.1622;-4.8922;
369257446842346;48.7024;9.1256;-4.7824;
369257456842346;48.6048;8.9304;-4.7702;
369257466842346;48.5560;9.0158;-4.6482;
369257476842346;48.6170;8.9182;-4.7824;
369257486842346;48.6292;8.8816;-4.8800;
369257496842346;48.6048;8.8328;-4.9044;
369257506842346;48.3730;8.6620;-4.8922;
369257516842346;48.4340;8.6620;-4.8922;
369257526842346;48.4584;8.6498;-4.8922;
369257536842346;48.4584;8.6986;-4.9288;
369257546842346;48.5072;8.6498;-4.9532;
369257556842346;48.5560;8.5766;-5.1728;
369257566842346;48.5682;8.5644;-5.1118;
369257576842346;48.5926;8.5156;-5.0874;
369257586842346;48.6536;8.4912;-5.0508;
369257596842346;48.6414;8.5766;-4.8800;
369257606842346;48.6292;8.4912;-4.9776;
369257616842346;48.6292;8.4424;-4.9654;
369257626842346;48.6902;8.4058;-5.0508;
369257636842346;48.6536;8.3936;-4.9532;
369257646842346;48.7634;8.4424;-4.9044;
369257656842346;48.8122;8.3814;-5.0386;
369257666842346;48.9342;8.3692;-5.1606;
369257676842346;48.9464;8.3082;-5.2094;
369257686842346;48.8488;8.2594;-5.0752;
369257696842346;48.9586;8.2716;-5.0020;
369257706842346;48.8854;8.2472;-4.9532;
369257716842346;48.9342;8.2350;-4.9410;
369257726842346;49.0318;8.1740;-5.0630;
369257736842346;49.0440;8.1374;-5.0264;
369257746842346;48.9830;8.1496;-4.8678;
369257756842346;48.9220;8.0520;-4.8556;
369257766842346;48.9464;8.0032;-4.8922;
369257776842346;48.8366;7.9300;-4.7824;
369257786842346;48.7146;7.8812;-4.6482;
369257796842346;48.6658;7.8202;-4.5140;
369257806842346;48.4340;7.7226;-4.3066;
369257816842346;48.3364;7.7104;-4.1724;
369257826842346;48.3364;7.6006;-4.2090;
369257836842346;48.4584;7.6006;-4.4164;
369257846842346;48.5804;7.5762;-4.5506;
369257856842346;48.7634;7.5274;-4.9166;
369257866842346;49.0440;7.5030;-5.2704;
369257876842346;49.1660;7.4298;-5.5388;
369257886842346;49.3978;7.4664;-5.8560;
369257896842346;49.6052;7.4298;-6.1000;
369257906842346;49.8004;7.4298;-6.3196;
369257916842346;49.8858;7.4542;-6.3806;
369257926842346;49.8858;7.3688;-6.3440;
369257936842346;49.8004;7.4298;-6.0878;
369257946842346;49.7272;7.4542;-5.8926;
369257956842346;49.7150;7.3932;-5.8194;
369257966842346;49.8126;7.4420;-5.9048;
369257976842346;49.8248;7.3200;-5.9902;
369257986842346;49.8370;7.3688;-5.9902;
369257996842346;49.8126;7.3444;-5.8072;
369258006842346;49.8370;7.3078;-5.8804;
369258016842346;49.8492;7.2712;-5.9902;
369258026842346;49.8126;7.1004;-6.0268;
369258036842346;49.6784;7.1248;-5.9414;
369258046842346;49.5442;7.0882;-5.7462;
369258056842346;49.3978;7.0516;-5.6242;
369258066842346;49.3368;7.0394;-5.5876;
369258076842346;49.2758;6.8686;-5.7706;
369258086842346;49.2636;6.8564;-5.7340;
369258096842346;49.3124;6.8686;-5.6730;
369258106842346;49.3002;6.8686;-5.6608;
369258116842346;49.4100;6.9662;-5.6608;
369258126842346;49.2270;6.7954;-5.5632;
369258136842346;49.3246;6.8076;-5.5632;
369258146842346;49.3002;6.8076;-5.4534;
369258156842346;49.2392;6.7710;-5.4046;
369258166842346;49.2880;6.9174;-5.3558;
369258176842346;49.3002;6.9418;-5.3802;
369258186842346;49.3002;6.8930;-5.4290;
369258196842346;49.3124;6.8930;-5.4900;
369258206842346;49.4466;6.8686;-5.7706;
369258216842346;49.5564;7.0028;-5.9048;
369258226842346;49.5442;6.9784;-6.0024;
369258236842346;49.5930;6.9906;-6.1122;
369258246842346;49.6052;6.9418;-6.2464;
369258256842346;49.5198;6.7466;-6.4538;
369258266842346;49.6418;6.8930;-6.5880;
369258276842346;49.8492;6.8686;-6.8442;
369258286842346;49.9834;6.8808;-6.9906;
369258296842346;50.0810;6.8320;-7.1004;
369258306842346;50.1664;6.6978;-7.3322;
369258316842346;50.2274;6.6612;-7.2956;
369258326842346;50.2762;6.6246;-7.3322;
369258336842346;50.3006;6.5758;-7.2590;
369258346842346;50.2274;6.4782;-7.0638;
369258356842346;49.9590;6.2464;-6.6978;
369258366842346;49.7394;6.1610;-6.2952;
369258376842346;49.4954;6.1244;-5.8682;
369258386842346;49.4100;6.1244;-5.6364;
369258396842346;49.3856;6.2098;-5.4290;
369258406842346;49.1172;6.0878;-5.1362;
369258416842346;48.9830;6.1122;-4.8922;
369258426842346;48.9464;6.1000;-4.8068;
369258436842346;48.8976;6.1366;-4.8312;
369258446842346;49.0684;6.2708;-4.9044;
369258456842346;49.0684;6.1610;-5.0874;
369258466842346;49.0440;6.1488;-5.1606;
369258476842346;49.0928;6.1122;-5.2216;
369258486842346;49.3124;6.0756;-5.4900;
369258496842346;49.4832;6.1122;-5.6242;
369258506842346;49.5686;6.0878;-5.6852;
369258516842346;49.6784;6.1488;-5.7096;
369258526842346;49.5930;6.1000;-5.6120;
369258536842346;49.6784;6.1244;-5.6120;
369258546842346;49.7394;6.1488;-5.5022;
369258556842346;49.7272;6.1610;-5.4412;
369258566842346;49.7516;6.2220;-5.3558;
369258576842346;49.8492;6.2098;-5.4046;
369258586842346;49.8126;6.2464;-5.4046;
369258596842346;49.8736;6.2586;-5.4168;
369258606842346;49.9590;6.2342;-5.5388;
369258616842346;49.9590;6.2464;-5.5388;
369258626842346;49.9224;6.2342;-5.5510;
369258636842346;49.8614;6.2220;-5.4534;
369258646842346;49.7272;6.3074;-5.2704;
369258656842346;49.5686;6.3074;-5.1118;
369258666842346;49.6418;6.3318;-5.1850;
369258676842346;49.5564;6.3074;-5.1118;
369258686842346;49.4832;6.3684;-5.0874;
369258696842346;49.3246;6.4172;-4.9410;
369258706842346;49.2270;6.4172;-4.7580;
369258716842346;49.0440;6.4416;-4.5750;
369258726842346;48.9342;6.3318;-4.4164;
369258736842346;48.8854;6.4050;-4.3676;
369258746842346;48.7634;6.4416;-4.2090;
369258756842346;48.7390;6.4172;-4.1724;
369258766842346;48.8366;6.4294;-4.1602;
369258776842346;49.0196;6.3684;-4.3188;
369258786842346;49.1782;6.4294;-4.4774;
369258796842346;49.3734;6.4782;-4.6482;
369258806842346;49.5808;6.4782;-4.9532;
369258816842346;49.7394;6.4782;-5.0386;
369258826842346;49.8980;6.3440;-5.3070;
369258836842346;50.0444;6.3318;-5.5632;
369258846842346;50.0688;6.2830;-5.6120;
369258856842346;50.0566;6.2342;-5.6608;
369258866842346;50.2396;6.2708;-5.8804;
369258876842346;50.3982;6.1122;-6.2708;
369258886842346;50.4592;6.0878;-6.3074;
369258896842346;50.4592;6.1122;-6.3806;
369258906842346;50.3738;6.0390;-6.2098;
369258916842346;50.3860;6.1366;-6.0634;
369258926842346;50.3860;6.0024;-6.0268;
369258936842346;50.4836;6.0146;-6.1000;
369258946842346;50.4348;5.9902;-5.9658;
369258956842346;50.3860;6.0024;-5.7340;
369258966842346;50.4714;6.1610;-5.7096;
369258976842346;50.4226;6.1000;-5.5510;
369258986842346;50.2640;6.1488;-5.3070;
369258996842346;50.0322;6.1366;-4.9654;
369259006842346;49.8248;6.1732;-4.7702;
369259016842346;49.6174;6.2586;-4.2822;
369259026842346;49.4588;6.2464;-4.0138;
369259036842346;49.2270;6.2342;-3.7942;
369259046842346;49.0440;6.1854;-3.5136;
369259056842346;48.9830;6.0268;-3.6356;
369259066842346;49.2880;6.1732;-3.9284;
369259076842346;49.4832;6.1610;-4.2944;
369259086842346;49.6662;6.1488;-4.5872;
369259096842346;49.8980;6.1732;-4.9776;
369259106842346;49.9468;6.0512;-5.2704;
369259116842346;50.1542;6.0268;-5.4656;
369259126842346;50.3006;5.9902;-5.6242;
369259136842346;50.3006;6.0146;-5.6486;
369259146842346;50.3372;5.9536;-5.6364;
369259156842346;50.3006;5.8560;-5.6486;
369259166842346;50.3250;5.8926;-5.6120;
369259176842346;50.3006;5.8682;-5.5388;
369259186842346;50.2518;5.8804;-5.3802;
369259196842346;50.2152;5.9902;-5.2582;
369259206842346;49.9956;5.9170;-5.1606;
369259216842346;50.0200;5.9292;-5.1606;
369259226842346;49.9346;5.9414;-5.1362;
369259236842346;49.8858;5.9536;-5.0386;
369259246842346;49.8858;6.0268;-4.9532;
369259256842346;49.8614;5.9292;-5.1484;
369259266842346;49.9224;5.9292;-5.3802;
369259276842346;49.8980;5.8682;-5.4534;
369259286842346;49.9956;5.8926;-5.6608;
369259296842346;50.1054;5.9536;-5.7950;
369259306842346;50.1054;5.9292;-5.9292;
369259316842346;50.1542;5.9292;-6.1488;
369259326842346;50.1786;5.8926;-6.2342;
369259336842346;50.0444;5.8804;-6.0390;
369259346842346;50.0322;5.9048;-5.9780;
369259356842346;50.1054;5.8926;-5.9902;
369259366842346;50.1054;5.9048;-5.9048;
369259376842346;50.0566;5.8682;-5.7828;
369259386842346;50.0444;5.8438;-5.7828;
369259396842346;50.1420;5.8560;-5.7340;
369259406842346;50.0566;5.8194;-5.6852;
369259416842346;50.0932;5.8438;-5.7828;
369259426842346;50.1054;5.8194;-5.7462;
369259436842346;49.9712;5.8560;-5.7584;
369259446842346;49.9590;5.8926;-5.8682;
369259456842346;49.8980;5.8926;-5.9536;
369259466842346;49.7028;5.8926;-5.9658;
369259476842346;49.4344;5.8072;-5.9048;
369259486842346;49.3124;5.7950;-5.9902;
369259496842346;49.1050;5.7584;-5.9536;
369259506842346;48.8732;5.6974;-5.8804;
369259516842346;48.6780;5.6364;-5.7950;
369259526842346;48.5072;5.5510;-5.6608;
369259536842346;48.3364;5.5510;-5.4900;
369259546842346;48.5438;5.5388;-5.5754;
369259556842346;48.7756;5.6242;-5.8194;
369259566842346;48.8244;5.6852;-5.7950;
369259576842346;48.9098;5.6364;-5.8194;
369259586842346;48.9952;5.7462;-5.8438;
369259596842346;49.1538;5.7828;-5.9658;
369259606842346;49.1050;5.7828;-5.9658;
369259616842346;49.2148;5.8072;-6.0756;
