Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392312789004646;14.3472;-3.4282;24.2414;
392312799004646;14.3838;-3.3794;24.0340;
392312809004646;14.3594;-3.3550;23.9974;
392312819004646;14.4814;-3.2818;23.8998;
392312829004646;14.5668;-3.2452;23.8144;
392312839004646;14.5668;-3.2208;23.7534;
392312849004646;14.6644;-3.1598;23.6436;
392312859004646;14.7376;-3.0988;23.3996;
392312869004646;14.8352;-3.0500;23.2044;
392312879004646;14.8352;-3.0256;23.2410;
392312889004646;14.9328;-2.9402;23.1922;
392312899004646;14.9816;-2.9158;23.0824;
392312909004646;15.0914;-2.8548;22.9116;
392312919004646;15.2378;-2.8060;22.8262;
392312929004646;15.3964;-2.7450;22.6798;
392312939004646;15.3842;-2.6596;22.8506;
392312949004646;15.4818;-2.5254;22.8506;
392312959004646;15.5550;-2.4644;22.8262;
392312969004646;15.5062;-2.4400;22.8750;
392312979004646;15.4696;-2.3180;23.1068;
392312989004646;15.3964;-2.2326;23.2166;
392312999004646;15.2988;-2.1228;23.2654;
392313009004646;15.1890;-2.0618;23.4118;
392313019004646;14.9694;-1.9642;23.6070;
392313029004646;14.8352;-1.9154;23.6924;
392313039004646;14.7986;-1.7202;23.7778;
392313049004646;14.8474;-1.5738;23.8266;
392313059004646;14.8596;-1.4762;23.6680;
392313069004646;14.7498;-1.3420;23.8632;
392313079004646;14.7376;-1.2078;23.9364;
392313089004646;14.7132;-1.0492;23.8998;
392313099004646;14.7498;-0.9760;23.7656;
392313109004646;14.7864;-0.8784;23.7656;
392313119004646;14.7986;-0.8052;23.6680;
392313129004646;14.7498;-0.6344;23.7046;
392313139004646;14.6644;-0.4880;23.8754;
392313149004646;14.7010;-0.3904;23.6680;
392313159004646;14.6278;-0.2684;23.6558;
392313169004646;14.6522;-0.0732;23.5094;
392313179004646;14.7620;0.1098;23.3630;
392313189004646;14.7864;0.2684;23.2166;
392313199004646;14.8352;0.4392;23.1068;
392313209004646;14.8474;0.5490;22.9482;
392313219004646;14.8230;0.6710;22.7286;
392313229004646;14.7498;0.8052;22.8140;
392313239004646;14.8718;0.9394;22.7774;
392313249004646;14.7498;0.9638;22.9482;
392313259004646;14.6278;1.0248;23.1068;
392313269004646;14.3838;1.0980;23.4362;
392313279004646;14.1276;1.1468;23.7656;
392313289004646;13.9202;1.2078;24.0218;
392313299004646;13.8470;1.2566;24.2414;
392313309004646;13.6518;1.3298;24.4610;
392313319004646;13.3468;1.3542;24.6684;
392313329004646;13.2736;1.4030;24.8514;
392313339004646;13.2736;1.4884;24.8392;
392313349004646;13.2736;1.5860;24.6928;
392313359004646;13.4444;1.6226;24.5586;
392313369004646;13.5664;1.6226;24.4610;
392313379004646;13.6030;1.6714;24.4732;
392313389004646;13.6884;1.6836;24.3634;
392313399004646;13.7250;1.7202;24.4366;
392313409004646;13.6518;1.7568;24.4366;
392313419004646;13.6518;1.7446;24.4000;
392313429004646;13.8470;1.6958;24.3634;
392313439004646;13.8592;1.7080;24.2780;
392313449004646;13.8836;1.7568;24.2902;
392313459004646;13.9568;1.7934;24.2170;
392313469004646;14.1642;1.8056;24.0340;
392313479004646;14.3716;1.7934;23.7412;
392313489004646;14.7132;1.8056;23.4850;
392313499004646;14.7376;1.7812;23.4972;
392313509004646;14.7010;1.7934;23.4728;
392313519004646;14.9206;1.8300;23.3020;
392313529004646;15.0060;1.7934;23.2166;
392313539004646;15.0670;1.7812;23.1434;
392313549004646;15.2378;1.8300;22.9848;
392313559004646;15.3842;1.8544;22.8018;
392313569004646;15.3232;1.8422;22.7530;
392313579004646;15.4330;1.8788;22.6554;
392313589004646;15.4086;1.8666;22.7286;
392313599004646;15.2866;1.8422;22.8140;
392313609004646;15.2256;1.8300;22.8140;
392313619004646;15.2378;1.7446;22.8750;
392313629004646;15.1890;1.6226;22.9726;
392313639004646;15.1158;1.5250;23.1068;
392313649004646;15.0426;1.4030;23.2532;
392313659004646;14.9206;1.2810;23.4362;
392313669004646;14.8474;1.1224;23.5460;
392313679004646;14.6278;0.9638;23.7168;
392313689004646;14.5424;0.7808;23.9364;
392313699004646;14.3106;0.6344;24.1560;
392313709004646;14.0422;0.5002;24.4488;
392313719004646;13.7738;0.3050;24.8026;
392313729004646;13.6030;0.1220;25.0588;
392313739004646;13.5664;-0.0732;25.0344;
392313749004646;13.7250;-0.2440;24.8636;
392313759004646;13.7372;-0.4636;24.9368;
392313769004646;13.7860;-0.5856;24.8514;
392313779004646;13.8836;-0.7808;24.8880;
392313789004646;13.8836;-0.9760;24.8758;
392313799004646;13.8104;-1.1224;24.9368;
392313809004646;13.8836;-1.1956;24.9246;
392313819004646;13.9202;-1.2444;24.9612;
392313829004646;13.8226;-1.2810;24.9978;
392313839004646;13.9446;-1.2444;24.8880;
392313849004646;14.0178;-1.2566;24.8148;
392313859004646;14.0544;-1.2322;24.5586;
392313869004646;14.0666;-1.1590;24.4732;
392313879004646;14.2130;-1.0858;24.2780;
392313889004646;14.2862;-0.9882;23.9730;
392313899004646;14.2862;-0.8662;23.7412;
392313909004646;14.3106;-0.7076;23.7412;
392313919004646;14.2008;-0.5612;23.8022;
392313929004646;14.0788;-0.3782;23.9242;
392313939004646;14.1154;-0.1464;24.0462;
392313949004646;14.2374;0.0244;24.0340;
392313959004646;14.2984;0.2318;24.0828;
392313969004646;14.2130;0.4270;24.4122;
392313979004646;14.1642;0.5490;24.7416;
392313989004646;14.0544;0.6100;24.9246;
392313999004646;13.9812;0.7198;25.1076;
392314009004646;14.0178;0.7564;25.1686;
392314019004646;13.8714;0.8174;25.2174;
392314029004646;13.7494;0.8662;25.3272;
392314039004646;13.6640;0.9028;25.4248;
392314049004646;13.7006;0.9150;25.3516;
392314059004646;13.8714;0.9638;25.1320;
392314069004646;14.0178;1.0248;24.9734;
392314079004646;14.1886;1.0492;24.7416;
392314089004646;14.2984;1.1102;24.5586;
392314099004646;14.3228;1.1224;24.6318;
392314109004646;14.2862;1.1224;24.6562;
392314119004646;14.3838;1.1590;24.4976;
392314129004646;14.5058;1.1712;24.3390;
392314139004646;14.4326;1.1956;24.3878;
392314149004646;14.3838;1.1712;24.4854;
392314159004646;14.3594;1.1834;24.5708;
392314169004646;14.3350;1.1590;24.5464;
392314179004646;14.4326;1.1224;24.4122;
392314189004646;14.4692;1.0980;24.3756;
392314199004646;14.6034;1.0980;24.2780;
392314209004646;14.7254;1.0614;24.0828;
392314219004646;14.8596;1.0126;23.8632;
392314229004646;15.0304;1.0858;23.6314;
392314239004646;15.0426;1.0614;23.5338;
392314249004646;15.0548;1.0858;23.5216;
392314259004646;15.1280;1.1102;23.4240;
392314269004646;15.2012;1.1590;23.3020;
392314279004646;15.1280;1.1590;23.2776;
392314289004646;14.9938;1.1956;23.3752;
392314299004646;14.9816;1.2200;23.3874;
392314309004646;14.9206;1.1712;23.3752;
392314319004646;14.9450;1.1956;23.3874;
392314329004646;14.9572;1.1834;23.3630;
392314339004646;14.9206;1.1590;23.3264;
392314349004646;14.8596;1.1346;23.5216;
392314359004646;14.7742;1.0736;23.7412;
392314369004646;14.7742;0.9882;23.8144;
392314379004646;14.7132;0.9150;23.9608;
392314389004646;14.6034;0.7930;24.1438;
392314399004646;14.4936;0.6588;24.3024;
392314409004646;14.4936;0.5856;24.4000;
392314419004646;14.5668;0.5246;24.4732;
392314429004646;14.6400;0.4392;24.3512;
392314439004646;14.7254;0.4148;24.2536;
392314449004646;14.7376;0.3538;24.3024;
392314459004646;14.8108;0.2806;24.2414;
392314469004646;14.8840;0.2562;24.1682;
392314479004646;15.0426;0.2318;23.9242;
392314489004646;15.0426;0.1220;23.9608;
392314499004646;14.9694;-0.0366;23.9974;
392314509004646;14.8962;-0.2074;24.0706;
392314519004646;14.8352;-0.3294;24.1682;
392314529004646;14.7986;-0.4148;24.1926;
392314539004646;14.6522;-0.5612;24.3268;
392314549004646;14.6034;-0.6588;24.5220;
392314559004646;14.5302;-0.7930;24.6928;
392314569004646;14.5058;-0.9150;24.7416;
392314579004646;14.6156;-0.9272;24.6928;
392314589004646;14.7620;-0.9272;24.6074;
392314599004646;14.7864;-0.9882;24.5342;
392314609004646;14.8596;-1.0492;24.4732;
392314619004646;14.9084;-1.0614;24.5220;
392314629004646;15.0182;-1.0858;24.3024;
392314639004646;15.0792;-1.0614;24.2048;
392314649004646;15.1646;-1.0248;24.0828;
392314659004646;15.0914;-1.0004;24.0706;
392314669004646;15.0914;-1.0004;23.9974;
392314679004646;15.1768;-0.9882;23.9242;
392314689004646;15.1402;-0.9516;23.8266;
392314699004646;15.1036;-0.9028;23.7900;
392314709004646;14.9694;-0.8784;23.9120;
392314719004646;14.9206;-0.8418;23.8266;
392314729004646;14.8840;-0.8296;23.8022;
392314739004646;14.8596;-0.8906;23.8510;
392314749004646;14.7132;-0.9516;23.9852;
392314759004646;14.6034;-1.0004;23.9974;
392314769004646;14.5546;-1.0980;24.1316;
392314779004646;14.6522;-1.2322;23.9608;
392314789004646;14.7254;-1.4030;23.7534;
392314799004646;14.6888;-1.6226;23.8144;
392314809004646;14.6156;-1.8300;23.9120;
392314819004646;14.5546;-2.0496;23.9120;
392314829004646;14.6888;-2.2082;23.7778;
392314839004646;14.8596;-2.4034;23.6680;
392314849004646;15.0182;-2.5498;23.4972;
392314859004646;15.0914;-2.7450;23.5094;
392314869004646;15.0914;-2.8792;23.6802;
392314879004646;15.0914;-3.0012;23.8022;
392314889004646;15.0914;-3.0988;23.8022;
392314899004646;15.0426;-3.1720;23.9364;
392314909004646;14.8596;-3.3184;24.1072;
392314919004646;14.5546;-3.4404;24.4732;
392314929004646;14.2374;-3.5746;24.7904;
392314939004646;13.9568;-3.6844;25.0954;
392314949004646;13.8592;-3.7576;25.2174;
392314959004646;13.8836;-3.8308;25.1808;
392314969004646;13.9446;-3.8796;25.1930;
392314979004646;14.1032;-3.9162;24.9612;
392314989004646;14.2740;-3.8918;24.8148;
392314999004646;14.4692;-3.8674;24.6196;
392315009004646;14.5912;-3.8918;24.5342;
392315019004646;14.6400;-3.8552;24.5342;
392315029004646;14.5424;-3.8430;24.7172;
392315039004646;14.3716;-3.7820;24.9490;
392315049004646;14.2496;-3.7210;25.0710;
392315059004646;13.9934;-3.6844;25.5102;
392315069004646;13.7250;-3.6600;25.8884;
392315079004646;13.5054;-3.6356;26.2056;
392315089004646;13.4444;-3.5746;26.3154;
392315099004646;13.5176;-3.5014;26.2178;
392315109004646;13.6762;-3.4526;25.9616;
392315119004646;13.8104;-3.4160;25.7908;
392315129004646;13.9324;-3.3916;25.7054;
392315139004646;14.1154;-3.3794;25.4126;
392315149004646;14.3106;-3.3306;25.1686;
392315159004646;14.4814;-3.2940;24.9124;
392315169004646;14.5180;-3.2940;24.8636;
392315179004646;14.4082;-3.2940;24.8880;
392315189004646;14.2984;-3.3428;25.0344;
392315199004646;14.0910;-3.3916;25.1808;
392315209004646;13.8104;-3.3916;25.4248;
392315219004646;13.5664;-3.3550;25.7054;
392315229004646;13.4810;-3.3428;25.7420;
392315239004646;13.3102;-3.3550;25.8762;
392315249004646;13.2492;-3.3184;25.8884;
392315259004646;13.2614;-3.3062;25.8518;
392315269004646;13.3834;-3.2452;25.6322;
392315279004646;13.6884;-3.2086;25.2540;
392315289004646;14.0056;-3.1964;24.7538;
392315299004646;14.2862;-3.2208;24.3878;
392315309004646;14.4082;-3.2574;24.2048;
392315319004646;14.6766;-3.2452;23.8510;
392315329004646;14.9450;-3.2330;23.4972;
392315339004646;15.1768;-3.2086;23.2410;
392315349004646;15.3598;-3.2330;22.9726;
392315359004646;15.2378;-3.2574;23.1556;
392315369004646;15.3232;-3.2818;23.0824;
392315379004646;15.3476;-3.2696;22.9970;
392315389004646;15.4086;-3.2086;22.9238;
392315399004646;15.4574;-3.2086;22.8750;
392315409004646;15.4452;-3.1964;22.8872;
392315419004646;15.4330;-3.1598;22.8750;
392315429004646;15.5306;-3.0866;22.8628;
392315439004646;15.7258;-2.9890;22.6188;
392315449004646;15.6770;-2.8670;22.6798;
392315459004646;15.7380;-2.7572;22.6310;
392315469004646;15.7746;-2.6718;22.5944;
392315479004646;15.7258;-2.5376;22.7408;
392315489004646;15.6526;-2.3790;22.8262;
392315499004646;15.6282;-2.2570;22.8018;
392315509004646;15.5794;-2.1594;22.8384;
392315519004646;15.5916;-2.0618;22.8506;
392315529004646;15.6770;-2.0496;22.8018;
392315539004646;15.8478;-1.9520;22.6798;
392315549004646;15.9942;-1.9154;22.4846;
392315559004646;16.1772;-1.8544;22.2040;
392315569004646;16.2992;-1.9032;22.0332;
392315579004646;16.3968;-1.9276;21.9966;
392315589004646;16.2626;-1.9276;22.1796;
392315599004646;16.1406;-1.8910;22.3382;
392315609004646;16.0430;-1.8300;22.4846;
392315619004646;15.9820;-1.7934;22.6188;
392315629004646;15.9332;-1.7080;22.7286;
392315639004646;15.7746;-1.6592;22.9848;
392315649004646;15.6648;-1.5616;23.1800;
392315659004646;15.3842;-1.5006;23.5948;
392315669004646;15.2622;-1.4518;23.8144;
392315679004646;15.2012;-1.4640;23.9242;
392315689004646;15.0670;-1.4884;24.0462;
392315699004646;14.7376;-1.5372;24.4488;
392315709004646;14.4326;-1.6470;24.8880;
392315719004646;14.2618;-1.8056;25.0832;
392315729004646;14.1276;-1.9520;25.2418;
392315739004646;14.1520;-2.1716;25.2662;
392315749004646;14.2008;-2.3546;25.2296;
392315759004646;14.2618;-2.5254;25.2174;
392315769004646;14.3106;-2.6718;25.2662;
392315779004646;14.3350;-2.8426;25.2784;
392315789004646;14.2496;-2.9768;25.4248;
392315799004646;14.2252;-3.1232;25.5102;
392315809004646;14.3228;-3.2330;25.4492;
392315819004646;14.3838;-3.3306;25.3394;
392315829004646;14.3228;-3.4404;25.3760;
392315839004646;14.2252;-3.5502;25.5712;
392315849004646;14.2496;-3.7454;25.6200;
392315859004646;14.3960;-3.9162;25.5224;
392315869004646;14.7620;-4.0870;25.0588;
392315879004646;14.8962;-4.1358;24.9246;
392315889004646;14.7986;-4.3066;25.0344;
392315899004646;14.8352;-4.3554;24.9246;
392315909004646;14.9206;-4.4042;24.8026;
392315919004646;15.0426;-4.3920;24.5586;
392315929004646;14.9938;-4.3554;24.5098;
392315939004646;14.9328;-4.2700;24.4976;
392315949004646;14.7254;-4.2212;24.8026;
392315959004646;14.7132;-4.2334;24.8514;
392315969004646;14.7498;-4.1724;24.8636;
392315979004646;14.6156;-4.2090;25.1442;
392315989004646;14.5302;-4.2090;25.3272;
392315999004646;14.5424;-4.2822;25.3882;
392316009004646;14.5424;-4.3432;25.4126;
392316019004646;14.6156;-4.4164;25.3516;
392316029004646;14.6644;-4.4774;25.3150;
392316039004646;14.6766;-4.4896;25.3760;
392316049004646;14.6400;-4.5506;25.4248;
392316059004646;14.7254;-4.5506;25.3882;
392316069004646;14.5790;-4.5872;25.5468;
392316079004646;14.2984;-4.6238;25.8640;
392316089004646;14.1886;-4.6482;25.8884;
392316099004646;13.9812;-4.7092;26.0714;
392316109004646;13.8470;-4.7702;26.0958;
392316119004646;13.6518;-4.8434;26.1080;
392316129004646;13.5542;-4.9166;26.1080;
392316139004646;13.3956;-5.0508;26.1568;
392316149004646;13.5786;-5.1240;25.8762;
392316159004646;13.8104;-5.1850;25.4980;
392316169004646;13.8958;-5.2338;25.4126;
392316179004646;14.0422;-5.2826;25.1808;
392316189004646;14.1886;-5.3192;25.0710;
392316199004646;14.5912;-5.3192;24.6196;
392316209004646;14.6766;-5.2704;24.5098;
392316219004646;14.8596;-5.2216;24.2536;
392316229004646;14.9450;-5.1850;24.1072;
392316239004646;14.9694;-5.1362;24.0462;
392316249004646;14.8596;-5.1240;24.1804;
392316259004646;14.7376;-5.0630;24.3390;
392316269004646;14.6278;-5.0386;24.4366;
392316279004646;14.3472;-5.0630;24.7904;
392316289004646;14.4692;-5.1362;24.7172;
392316299004646;14.4936;-5.1484;24.6806;
392316309004646;14.5302;-5.1606;24.7050;
392316319004646;14.4326;-5.1606;24.9002;
392316329004646;14.4204;-5.1118;24.9368;
392316339004646;14.3838;-5.0508;24.9490;
392316349004646;14.1642;-5.0264;25.1442;
392316359004646;13.9446;-4.9288;25.3516;
392316369004646;13.6152;-4.7580;25.6810;
392316379004646;13.4322;-4.5872;25.9250;
392316389004646;13.2248;-4.4042;26.0958;
392316399004646;13.1516;-4.2334;26.1202;
392316409004646;13.2248;-4.0626;26.0226;
392316419004646;13.2614;-3.8918;25.9494;
392316429004646;13.3834;-3.6844;25.7908;
392316439004646;13.4688;-3.4770;25.6200;
392316449004646;13.6152;-3.3672;25.4004;
392316459004646;13.5420;-3.3062;25.3638;
392316469004646;13.5908;-3.2086;25.3150;
392316479004646;13.7250;-3.1354;25.1442;
392316489004646;13.7128;-3.0500;25.1076;
392316499004646;13.8958;-2.9890;24.9002;
392316509004646;14.1764;-2.9524;24.5464;
392316519004646;14.4326;-2.9646;24.2780;
392316529004646;14.5668;-2.9402;24.1438;
392316539004646;14.8718;-2.9036;23.9120;
392316549004646;15.0914;-2.9280;23.6924;
392316559004646;15.1402;-2.9768;23.6924;
392316569004646;15.2378;-3.0866;23.6314;
392316579004646;15.1524;-3.1842;23.7656;
392316589004646;15.0792;-3.2452;23.9608;
392316599004646;14.8840;-3.3794;24.2780;
392316609004646;14.7986;-3.5014;24.4976;
392316619004646;14.6400;-3.6478;24.6440;
392316629004646;14.4814;-3.8064;24.9002;
392316639004646;14.4204;-3.9528;24.9734;
392316649004646;14.4448;-4.1358;24.9978;
392316659004646;14.5668;-4.3310;24.8636;
392316669004646;14.6644;-4.5140;24.7172;
392316679004646;14.8840;-4.6360;24.4000;
392316689004646;15.0426;-4.7702;24.1438;
392316699004646;15.0304;-4.8678;24.2414;
392316709004646;14.9084;-4.9532;24.2780;
392316719004646;14.8108;-5.0630;24.3268;
392316729004646;14.6766;-5.0386;24.4854;
392316739004646;14.4570;-5.0020;24.7782;
392316749004646;14.2984;-4.9776;24.9734;
392316759004646;14.1520;-4.9166;25.2174;
392316769004646;13.9934;-4.8800;25.3760;
392316779004646;14.0178;-4.8190;25.3150;
392316789004646;14.0544;-4.7946;25.3638;
392316799004646;14.1886;-4.6970;25.2784;
392316809004646;14.2740;-4.6360;25.1930;
392316819004646;14.4326;-4.5384;25.0588;
392316829004646;14.5058;-4.4774;25.0466;
392316839004646;14.5912;-4.4286;24.9856;
392316849004646;14.6034;-4.2944;25.0100;
392316859004646;14.7254;-4.1846;24.9124;
392316869004646;14.8596;-4.0138;24.6928;
392316879004646;14.8962;-3.8552;24.5952;
392316889004646;14.9206;-3.7210;24.4976;
392316899004646;14.8718;-3.6356;24.4244;
392316909004646;14.8474;-3.5136;24.3390;
392316919004646;14.7498;-3.3428;24.3878;
392316929004646;14.5912;-3.2940;24.4732;
392316939004646;14.4448;-3.2086;24.5464;
392316949004646;14.3350;-3.1476;24.6440;
392316959004646;14.1032;-3.1354;24.8148;
392316969004646;13.9202;-3.0866;24.9490;
392316979004646;13.7616;-2.9890;25.0954;
392316989004646;13.6762;-2.9036;25.0588;
392316999004646;13.5908;-2.8182;24.9856;
392317009004646;13.7860;-2.6718;24.7538;
392317019004646;13.7738;-2.5498;24.7050;
392317029004646;13.7494;-2.3424;24.5708;
392317039004646;13.6884;-2.1838;24.5708;
392317049004646;13.5298;-2.0374;24.6440;
392317059004646;13.5664;-1.8544;24.6928;
392317069004646;13.5298;-1.6958;24.9124;
392317079004646;13.4688;-1.5738;25.1076;
392317089004646;13.4322;-1.4396;25.2174;
392317099004646;13.4932;-1.3176;25.2662;
392317109004646;13.5054;-1.2810;25.4126;
392317119004646;13.5664;-1.1590;25.4736;
392317129004646;13.7860;-1.0492;25.3272;
392317139004646;13.9446;-0.9638;25.0710;
392317149004646;13.9446;-0.8784;25.0344;
392317159004646;13.9568;-0.7686;25.0100;
392317169004646;13.9324;-0.6344;24.8880;
392317179004646;13.8470;-0.4392;24.7904;
392317189004646;13.7982;-0.2318;24.6074;
392317199004646;13.7616;-0.0244;24.4488;
392317209004646;13.5176;0.1464;24.5220;
392317219004646;13.1028;0.3660;24.7172;
392317229004646;12.8588;0.5734;24.7050;
392317239004646;12.6514;0.8418;24.6440;
392317249004646;12.3464;1.0492;24.7294;
392317259004646;12.1146;1.1956;24.7904;
392317269004646;11.8828;1.3542;24.9490;
392317279004646;11.8096;1.4884;24.8636;
392317289004646;11.9560;1.6714;24.6196;
392317299004646;12.1024;1.7934;24.4000;
392317309004646;12.2366;1.8910;24.2170;
392317319004646;12.3220;1.9398;24.1072;
392317329004646;12.3830;2.0130;24.1072;
392317339004646;12.5294;2.0374;24.0462;
392317349004646;12.7124;2.0618;23.8144;
392317359004646;12.8344;2.0984;23.7778;
392317369004646;12.8710;2.0862;23.8510;
392317379004646;12.9198;2.0862;23.8754;
392317389004646;12.9808;2.1106;23.8754;
392317399004646;13.1150;2.1350;23.7168;
392317409004646;13.1638;2.1594;23.6192;
392317419004646;13.3102;2.2936;23.2654;
392317429004646;13.3468;2.3668;23.0092;
392317439004646;13.3102;2.4644;22.7774;
392317449004646;13.2858;2.6230;22.4480;
392317459004646;13.2004;2.7694;22.0942;
392317469004646;13.1272;2.9280;21.7770;
392317479004646;13.0052;3.1110;21.5330;
392317489004646;13.0052;3.2818;21.0938;
392317499004646;12.8832;3.3916;20.7888;
392317509004646;12.7734;3.5746;20.6424;
392317519004646;12.7734;3.7210;20.3374;
392317529004646;12.7124;3.8918;20.1178;
392317539004646;12.7124;4.0870;19.9836;
392317549004646;12.6636;4.2578;19.7884;
392317559004646;12.6636;4.5140;19.5932;
392317569004646;12.6880;4.7336;19.4346;
392317579004646;12.6514;4.9654;19.4102;
392317589004646;12.6514;5.1972;19.3126;
392317599004646;12.6026;5.4290;19.3370;
392317609004646;12.5904;5.5998;19.3126;
392317619004646;12.6148;5.7218;19.2394;
392317629004646;12.5660;5.7828;19.3492;
392317639004646;12.6270;5.7706;19.3004;
392317649004646;12.6026;5.7706;19.3614;
392317659004646;12.4806;5.7340;19.5322;
392317669004646;12.4684;5.6608;19.5566;
392317679004646;12.4928;5.5754;19.4224;
392317689004646;12.5538;5.4778;19.3004;
392317699004646;12.5538;5.3436;19.1784;
392317709004646;12.7124;5.2094;18.9466;
392317719004646;12.7734;5.0752;18.8978;
392317729004646;12.7124;4.8800;18.9954;
392317739004646;12.8710;4.6726;18.9954;
392317749004646;12.9442;4.4530;19.1296;
392317759004646;12.9198;4.2334;19.5078;
392317769004646;12.8344;3.9406;20.0446;
392317779004646;12.7856;3.7088;20.6180;
392317789004646;12.6636;3.4404;21.1914;
392317799004646;12.5782;3.1476;21.7404;
392317809004646;12.6270;2.9036;22.1552;
392317819004646;12.5416;2.7206;22.6310;
392317829004646;12.5294;2.5498;22.9482;
392317839004646;12.5172;2.3668;23.3630;
392317849004646;12.4806;2.2570;23.6314;
392317859004646;12.4318;2.1716;23.8754;
392317869004646;12.4806;2.0984;23.8998;
392317879004646;12.4074;2.0862;24.0340;
392317889004646;12.3830;2.0374;24.1072;
392317899004646;12.3586;1.9520;24.1438;
392317909004646;12.2244;1.8544;24.3268;
392317919004646;12.1024;1.8178;24.3390;
392317929004646;12.2854;1.8178;24.1072;
392317939004646;12.4074;1.7690;24.0096;
392317949004646;12.4074;1.8178;24.1316;
392317959004646;12.5782;1.8666;24.0096;
392317969004646;12.7246;1.9520;23.8388;
392317979004646;12.7124;2.1106;23.7778;
392317989004646;12.7612;2.3180;23.6436;
392317999004646;12.8344;2.5010;23.5094;
392318009004646;12.8100;2.7084;23.3508;
392318019004646;12.8466;2.8792;23.0702;
392318029004646;12.8954;3.0500;22.6798;
392318039004646;12.9076;3.2086;22.3992;
392318049004646;12.9808;3.3550;22.1796;
392318059004646;13.2370;3.4038;21.7770;
392318069004646;13.3590;3.4526;21.5574;
392318079004646;13.5420;3.4892;21.2646;
392318089004646;13.6030;3.4648;21.2524;
392318099004646;13.6640;3.4404;21.2524;
392318109004646;13.7372;3.4038;21.2524;
392318119004646;13.7372;3.2818;21.4354;
392318129004646;13.6640;3.2208;21.6062;
392318139004646;13.6030;3.1354;21.9356;
392318149004646;13.6762;3.0012;22.0820;
392318159004646;13.6640;2.9158;22.3504;
392318169004646;13.5908;2.8060;22.6310;
392318179004646;13.6518;2.7206;22.7896;
392318189004646;13.8226;2.5986;22.8506;
392318199004646;13.9446;2.5620;22.8140;
392318209004646;14.0544;2.4766;22.7408;
392318219004646;14.1764;2.3790;22.5700;
392318229004646;14.1642;2.3058;22.6310;
392318239004646;14.2618;2.1594;22.4114;
392318249004646;14.4692;2.0618;22.1308;
392318259004646;14.3594;1.9520;22.2162;
392318269004646;14.1520;1.8056;22.4968;
392318279004646;14.0544;1.6714;22.6310;
392318289004646;14.0422;1.5494;22.7530;
392318299004646;13.8958;1.4274;22.9116;
392318309004646;13.9568;1.3176;22.8140;
392318319004646;13.9568;1.1834;22.9970;
392318329004646;13.8714;1.0614;23.2532;
392318339004646;14.1398;0.9760;23.0458;
392318349004646;14.1642;0.8906;23.1312;
392318359004646;14.2618;0.7808;23.1800;
392318369004646;14.3594;0.6588;23.2532;
392318379004646;14.5546;0.5612;23.2410;
392318389004646;14.5058;0.4270;23.3752;
392318399004646;14.5302;0.3904;23.4850;
392318409004646;14.6156;0.2318;23.5338;
392318419004646;14.4692;0.0610;23.7412;
392318429004646;14.4814;-0.0366;23.8388;
392318439004646;14.3228;-0.1830;24.0218;
392318449004646;14.2374;-0.3416;24.1682;
392318459004646;14.1886;-0.4880;24.3878;
392318469004646;14.1764;-0.5734;24.4976;
392318479004646;14.2130;-0.7320;24.5952;
392318489004646;14.2496;-0.8296;24.6562;
392318499004646;14.2984;-0.9150;24.7538;
392318509004646;14.4448;-1.0614;24.6196;
392318519004646;14.6400;-1.1224;24.5708;
392318529004646;14.6644;-1.1834;24.5830;
392318539004646;14.6522;-1.1346;24.5586;
392318549004646;14.6766;-1.1102;24.6684;
392318559004646;14.5546;-1.0736;24.7416;
392318569004646;14.4448;-1.0248;24.8026;
392318579004646;14.4082;-1.0004;24.9002;
392318589004646;14.3960;-1.0004;24.9856;
392318599004646;14.4448;-1.0736;24.9124;
392318609004646;14.5546;-1.1102;24.8636;
392318619004646;14.7254;-1.2688;24.7782;
392318629004646;14.7986;-1.5006;24.7904;
392318639004646;14.9694;-1.6714;24.7294;
392318649004646;15.1524;-1.8910;24.5586;
392318659004646;15.2622;-2.0740;24.4732;
392318669004646;15.3354;-2.1716;24.3512;
392318679004646;15.3110;-2.2570;24.3878;
392318689004646;15.3964;-2.3668;24.3024;
392318699004646;15.3842;-2.4034;24.2170;
392318709004646;15.4818;-2.3790;23.9364;
392318719004646;15.4696;-2.4400;23.7900;
392318729004646;15.5184;-2.4034;23.6924;
392318739004646;15.6282;-2.4034;23.5094;
392318749004646;15.6526;-2.4522;23.4728;
392318759004646;15.7502;-2.4522;23.3630;
392318769004646;15.7502;-2.4644;23.3386;
392318779004646;15.7502;-2.5132;23.3752;
392318789004646;15.8600;-2.5376;23.3020;
392318799004646;16.0064;-2.5132;23.1434;
392318809004646;16.0308;-2.5254;23.1678;
392318819004646;16.0430;-2.4888;23.0946;
392318829004646;16.2748;-2.4034;22.7652;
392318839004646;16.4212;-2.3668;22.5212;
392318849004646;16.3480;-2.3180;22.4358;
392318859004646;16.3236;-2.2204;22.3504;
392318869004646;16.2016;-2.1472;22.3382;
392318879004646;15.9210;-2.0862;22.5090;
392318889004646;15.6526;-2.0618;22.5334;
392318899004646;15.3598;-2.0252;22.6310;
392318909004646;14.9450;-2.0496;22.8750;
392318919004646;14.5790;-2.0618;23.0946;
392318929004646;14.3960;-2.0740;23.1434;
