Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392321064443709;370.0000;
392321197806209;382.0000;
392321264462042;398.0000;
392321397772459;408.0000;
392321464462146;413.0000;
392321597797198;414.0000;
392321664460896;418.0000;
392321797794334;425.0000;
392321864456001;423.0000;
392321997790532;424.0000;
392322064456313;433.0000;
392322197786209;238.0000;
392322264453448;240.0000;
392322397783709;248.0000;
392322531121313;259.0000;
392322597782876;266.0000;
392322731114646;266.0000;
392322797782980;266.0000;
392322931112615;280.0000;
392322997781626;322.0000;
392323131112355;669.0000;
392323197771105;702.0000;
392323331109855;828.0000;
392323397774959;901.0000;
392323531088865;907.0000;
392323597774282;945.0000;
392323731104959;962.0000;
392323864421782;961.0000;
392323931101313;991.0000;
392324064435688;989.0000;
392324131100115;925.0000;
392324264432355;669.0000;
392324331100948;607.0000;
392324464438084;551.0000;
392324531079959;286.0000;
392324664432251;279.0000;
392324731097355;277.0000;
392324864407615;268.0000;
392324931095896;481.0000;
392325064429230;251.0000;
392325197735480;247.0000;
392325264421938;449.0000;
392325397757355;412.0000;
392325464428501;402.0000;
392325597758709;380.0000;
392325664420480;386.0000;
392325797752042;372.0000;
392325864392771;371.0000;
392325997751521;371.0000;
392326064414855;367.0000;
392326197724646;355.0000;
392326264414959;363.0000;
392326397745063;377.0000;
392326464410063;386.0000;
392326597744855;398.0000;
392326731080480;402.0000;
392326797749334;391.0000;
392326931070376;375.0000;
392326997738448;374.0000;
392327131082876;378.0000;
392327197713396;389.0000;
392327331066626;411.0000;
392327397735688;433.0000;
392327531042146;471.0000;
392327597733917;475.0000;
392327731070896;504.0000;
392327797744855;552.0000;
392327931066938;579.0000;
392328064396938;692.0000;
392328131068396;786.0000;
392328264397251;748.0000;
392328331057980;683.0000;
392328464396730;735.0000;
392328531037667;609.0000;
392328664389230;561.0000;
392328731051001;582.0000;
392328864362667;572.0000;
392328931049542;594.0000;
392329064383605;619.0000;
392329131053813;779.0000;
392329264382042;805.0000;
392329397719542;884.0000;
392329464386105;924.0000;
392329597715480;912.0000;
392329664356782;891.0000;
392329797690376;1781.0000;
392329864378917;1864.0000;
392329997705896;1997.0000;
392330064375271;2116.0000;
392330197706521;2154.0000;
392330264373813;745.0000;
392330397706782;664.0000;
392330464374855;603.0000;
392330597706001;548.0000;
392330664343917;550.0000;
392330797700688;319.0000;
392330931030532;327.0000;
392330997685688;336.0000;
392331131030063;345.0000;
392331197710688;349.0000;
392331331011313;352.0000;
392331397697355;360.0000;
392331531026521;362.0000;
392331597695115;363.0000;
392331731023448;371.0000;
392331797699855;384.0000;
392331931026105;395.0000;
392331997669438;398.0000;
392332131020688;410.0000;
392332264362876;933.0000;
392332330997251;1067.0000;
392332464352459;1129.0000;
392332531026521;1195.0000;
392332664326209;1244.0000;
392332731020376;1268.0000;
392332864350480;1249.0000;
392332931013396;1206.0000;
392333064349021;1095.0000;
392333131011313;1051.0000;
392333264340376;1013.0000;
392333330984646;570.0000;
392333464338188;1066.0000;
392333597685480;1203.0000;
392333664319646;1115.0000;
392333797678501;558.0000;
392333864338084;572.0000;
392333997646105;607.0000;
392334064335688;1178.0000;
392334197665271;1257.0000;
392334264334959;1340.0000;
392334397663084;1430.0000;
392334464332355;1519.0000;
392334597668813;1571.0000;
392334664305792;1590.0000;
392334797664438;1571.0000;
392334930987355;1591.0000;
392334997635167;1609.0000;
392335130988396;1587.0000;
392335197655480;1512.0000;
392335330967980;1443.0000;
392335397658396;1454.0000;
392335530986417;1496.0000;
392335597657146;1508.0000;
392335730988605;1452.0000;
392335797653501;1152.0000;
392335930983084;1059.0000;
392335997635271;556.0000;
392336130978292;539.0000;
392336197651730;484.0000;
392336330956521;399.0000;
392336464313084;333.0000;
392336530973917;315.0000;
392336664282459;318.0000;
392336730971105;303.0000;
392336864309855;296.0000;
392336930972459;313.0000;
392337064306001;346.0000;
392337130943501;379.0000;
392337264303917;401.0000;
392337331017667;411.0000;
392337464302771;941.0000;
392337530963188;1149.0000;
392337664304542;1242.0000;
392337797662615;1343.0000;
392337864301001;1376.0000;
392337997627563;1360.0000;
392338064299751;1358.0000;
392338197626730;1380.0000;
392338264294126;1443.0000;
392338397624021;1515.0000;
392338464265063;1552.0000;
392338597625271;1560.0000;
392338664289542;1534.0000;
392338797591730;1522.0000;
392338864291626;1532.0000;
392338997623813;1517.0000;
392339130932771;1464.0000;
392339197621313;1443.0000;
392339330947355;1454.0000;
392339397623917;1455.0000;
392339530944230;1451.0000;
392339597617563;1387.0000;
392339730940688;1285.0000;
392339797584646;1190.0000;
392339930941938;1154.0000;
392339997607771;581.0000;
392340130926626;560.0000;
392340197608813;527.0000;
392340330936834;508.0000;
392340397613084;501.0000;
392340530939126;492.0000;
392340664270792;959.0000;
392340730932042;515.0000;
392340864269542;505.0000;
392340930933709;489.0000;
392341064263292;488.0000;
392341130907563;507.0000;
392341264269542;506.0000;
392341330926209;499.0000;
392341464251105;475.0000;
392341530927771;472.0000;
392341664259542;514.0000;
392341730930063;511.0000;
392341864260376;502.0000;
392341997587146;491.0000;
392342064257251;950.0000;
392342197589230;1088.0000;
392342264252980;1186.0000;
392342397587563;1286.0000;
392342464230063;1366.0000;
392342597584126;1402.0000;
392342664253605;1379.0000;
392342797571313;1352.0000;
392342864254334;1378.0000;
392342997585063;1456.0000;
392343064247459;1531.0000;
392343197577876;1573.0000;
392343330911105;1655.0000;
392343397582771;1741.0000;
392343530911626;1748.0000;
392343597571938;1723.0000;
392343730906834;1620.0000;
392343797546001;1530.0000;
392343930875271;1495.0000;
392343997570480;1474.0000;
392344130873084;1470.0000;
392344197569751;1422.0000;
392344330899646;1334.0000;
392344397562563;1233.0000;
392344530893709;1134.0000;
392344664227876;1122.0000;
392344730895584;1158.0000;
392344864226209;1148.0000;
392344930881105;1181.0000;
392345064230584;1208.0000;
392345130913605;1193.0000;
392345264194438;1100.0000;
392345330885584;1081.0000;
392345464219646;1148.0000;
392345530887459;1207.0000;
392345664218084;1230.0000;
392345730880480;1230.0000;
392345864215167;1232.0000;
392345930876626;1236.0000;
392346064217980;1232.0000;
392346197555688;1225.0000;
392346264192667;1217.0000;
392346397566730;1254.0000;
392346464208396;1301.0000;
392346597520167;1343.0000;
392346664208292;1309.0000;
392346797551730;1216.0000;
392346864202563;1151.0000;
392346997538188;1128.0000;
392347064209959;1127.0000;
392347197544021;1142.0000;
392347264184126;1187.0000;
392347397538292;1220.0000;
392347530863501;1294.0000;
392347597507667;1427.0000;
392347730858605;1502.0000;
392347797529542;1527.0000;
392347930842355;1519.0000;
392347997530896;1436.0000;
392348130861626;1310.0000;
392348197530688;1330.0000;
392348330853813;1417.0000;
392348397526626;1411.0000;
392348530859855;1401.0000;
392348597506105;1451.0000;
392348730852042;1503.0000;
392348864185896;1614.0000;
392348930824959;1636.0000;
392349064182876;1649.0000;
392349130852459;1664.0000;
392349264157667;1598.0000;
392349330849646;1491.0000;
392349464176730;1454.0000;
392349530856730;1459.0000;
392349664179021;1473.0000;
392349730815584;1490.0000;
392349864174959;1538.0000;
392349930815584;1617.0000;
392350064172355;1686.0000;
392350130839230;1723.0000;
392350264148188;1725.0000;
392350397505792;1701.0000;
392350464169126;1641.0000;
392350597475532;1524.0000;
392350664168188;1353.0000;
392350797517042;1179.0000;
392350864168448;1125.0000;
392350997504126;1032.0000;
392351064146730;945.0000;
392351197496626;906.0000;
392351264137355;887.0000;
392351397499959;889.0000;
392351464158501;938.0000;
392351597463917;981.0000;
392351730820063;1121.0000;
392351797488396;1121.0000;
392351930813709;991.0000;
392351997492876;906.0000;
392352130823084;834.0000;
392352197489230;860.0000;
392352330819646;1190.0000;
392352397491938;1930.0000;
392352530815896;1811.0000;
392352597455063;1499.0000;
392352730786417;1159.0000;
392352797476730;1060.0000;
392352930795271;969.0000;
392353064117459;984.0000;
392353130806313;1069.0000;
392353264169021;1066.0000;
392353330805688;1117.0000;
392353464139751;1161.0000;
392353530797355;1200.0000;
392353664134751;1201.0000;
392353730797146;1164.0000;
392353864137459;1021.0000;
392353930823292;891.0000;
392354064109230;918.0000;
392354130797563;937.0000;
392354264139126;1011.0000;
392354397439855;1064.0000;
392354464134959;1034.0000;
392354597463292;1005.0000;
392354664123917;1025.0000;
392354797465480;1062.0000;
392354864125480;1119.0000;
392354997459230;1148.0000;
392355064097251;1159.0000;
392355197456730;1156.0000;
392355264119103;1216.0000;
392355397430457;1281.0000;
392355464115249;1287.0000;
392355597447540;1270.0000;
392355664112957;1209.0000;
392355797433790;1228.0000;
392355930782853;1290.0000;
392355997476499;1377.0000;
392356130777749;1483.0000;
392356197445874;1610.0000;
392356330776499;1674.0000;
392356397417436;1627.0000;
392356530770874;1638.0000;
392356597438061;1542.0000;
392356730740144;1400.0000;
392356797431811;1397.0000;
392356930768894;1472.0000;
392356997411290;1453.0000;
392357130764519;1349.0000;
392357264097957;1215.0000;
392357330763478;1116.0000;
392357464095978;1051.0000;
392357530760874;975.0000;
392357664094728;964.0000;
392357730741499;970.0000;
392357864100561;949.0000;
392357930764103;946.0000;
392358064067540;940.0000;
392358130750978;977.0000;
392358264093374;981.0000;
392358330760561;914.0000;
392358464085769;967.0000;
392358597430353;1101.0000;
392358664082228;1257.0000;
392358797424103;1349.0000;
392358864084415;1365.0000;
392358997419728;1366.0000;
392359064057957;1350.0000;
392359197416915;1392.0000;
392359264075353;1451.0000;
392359397389519;1373.0000;
392359464078061;1263.0000;
392359597408999;1244.0000;
392359664079832;1268.0000;
392359797413686;1274.0000;
392359930740665;1252.0000;
392359997405665;1238.0000;
392360130734832;1212.0000;
392360197404415;1073.0000;
392360330729103;899.0000;
392360397381290;774.0000;
392360530705561;622.0000;
392360597400040;304.0000;
392360730706186;320.0000;
392360797405144;357.0000;
392360930728790;378.0000;
392360997394936;697.0000;
392361130727957;362.0000;
392361197386915;326.0000;
392361330727853;299.0000;
392361464064207;271.0000;
392361530718165;270.0000;
392361664059624;283.0000;
392361730719624;328.0000;
392361864028061;330.0000;
392361930715978;342.0000;
392362064052853;364.0000;
392362130717124;406.0000;
392362264046186;449.0000;
392362330710353;941.0000;
392362464045144;981.0000;
392362530690874;1029.0000;
392362664046915;1073.0000;
392362797385353;1102.0000;
392362864026603;1121.0000;
392362997381707;1129.0000;
392363064039624;1122.0000;
392363197352019;1096.0000;
392363264039103;1111.0000;
392363397367228;1160.0000;
392363464034519;1212.0000;
392363597376707;1228.0000;
392363664033999;1219.0000;
392363797372853;1239.0000;
392363864014519;1292.0000;
392363997370249;1350.0000;
392364130670040;1383.0000;
392364197337957;1396.0000;
392364330692332;1381.0000;
392364397359207;1360.0000;
392364530678165;1351.0000;
392364597361290;1319.0000;
392364730691186;1240.0000;
392364797371290;1172.0000;
392364930661499;1175.0000;
392364997356394;1229.0000;
392365130682436;1246.0000;
392365197330769;1259.0000;
392365330682749;1215.0000;
392365464014519;1099.0000;
392365530657332;955.0000;
392365664019728;878.0000;
392365730686499;864.0000;
392365863988582;902.0000;
392365930676603;939.0000;
392366064010665;920.0000;
392366130669728;896.0000;
392366264005040;881.0000;
392366330689728;947.0000;
392366464005040;982.0000;
392366530646811;1033.0000;
392366664004728;1110.0000;
392366797343478;1092.0000;
392366863975144;919.0000;
392366997337228;765.0000;
392367063998999;829.0000;
392367197307540;378.0000;
392367263999624;376.0000;
392367397328374;365.0000;
392367463997332;370.0000;
392367597331915;384.0000;
392367663994415;395.0000;
392367797334207;410.0000;
392367863965769;414.0000;
392367997328374;401.0000;
392368063991915;364.0000;
392368197296082;376.0000;
392368330649936;427.0000;
392368397318061;467.0000;
392368530634103;506.0000;
392368597320665;511.0000;
392368730648478;1042.0000;
392368797317853;1209.0000;
392368930644103;1295.0000;
392368997316290;1345.0000;
392369130643061;1328.0000;
392369197286082;1106.0000;
392369330616811;950.0000;
392369397311499;489.0000;
392369530628269;489.0000;
392369664000457;490.0000;
392369730638374;466.0000;
392369863993269;455.0000;
392369930636603;986.0000;
392370063968999;1066.0000;
392370130630665;1064.0000;
392370263966290;486.0000;
392370330604832;452.0000;
392370463967853;421.0000;
392370530640353;417.0000;
392370663964519;421.0000;
392370730624832;425.0000;
392370863964519;413.0000;
392370997273061;386.0000;
392371063959207;362.0000;
392371197289311;375.0000;
392371263952124;399.0000;
392371397290457;399.0000;
392371463955353;396.0000;
392371597291811;801.0000;
392371663927124;1004.0000;
392371797284728;1025.0000;
392371863949207;1052.0000;
392371997258686;1086.0000;
392372063952853;1066.0000;
392372197279936;1016.0000;
392372330587957;994.0000;
392372397280249;1053.0000;
392372530618478;1143.0000;
392372597280249;1150.0000;
392372730604207;1140.0000;
392372797282436;1129.0000;
392372930602436;1086.0000;
392372997253894;1043.0000;
392373130606394;1072.0000;
392373197271082;1154.0000;
392373330577749;1031.0000;
392373397268790;1183.0000;
392373530620561;1324.0000;
392373597272540;1395.0000;
392373730598999;1418.0000;
392373863930769;1395.0000;
392373930596707;1363.0000;
392374063932540;1338.0000;
392374130589728;1285.0000;
392374263926707;1197.0000;
392374330564519;1150.0000;
392374463922019;1089.0000;
392374530586707;1060.0000;
392374663905874;1074.0000;
392374730585978;1124.0000;
392374863918165;1088.0000;
392374930582644;1070.0000;
392375063915665;1100.0000;
392375197251082;1169.0000;
392375263917749;1238.0000;
392375397251290;1257.0000;
392375463920457;1236.0000;
392375597249103;1213.0000;
392375663885874;1185.0000;
392375797248061;1139.0000;
392375863910978;1098.0000;
392375997220457;1069.0000;
392376063907332;1074.0000;
392376197237228;1089.0000;
392376263905353;1098.0000;
392376397245874;1085.0000;
392376530560978;1054.0000;
392376597237019;1051.0000;
392376730566186;2151.0000;
392376797239832;2220.0000;
392376930563686;2171.0000;
392376997221394;2054.0000;
392377130563374;1922.0000;
392377197236186;1909.0000;
392377330535978;1893.0000;
392377397235144;1763.0000;
392377530559832;789.0000;
392377597231707;672.0000;
392377730559728;563.0000;
392377863892228;562.0000;
392377930561499;675.0000;
392378063893478;712.0000;
392378130556394;738.0000;
392378263886811;729.0000;
392378330568686;802.0000;
392378463882644;868.0000;
392378530524728;862.0000;
392378663887957;814.0000;
392378730550874;826.0000;
392378863885457;854.0000;
392378930541082;819.0000;
392379063881082;779.0000;
392379130526811;803.0000;
392379263873478;964.0000;
392379397212019;1070.0000;
392379463869728;1103.0000;
392379597208165;1117.0000;
392379663899207;1113.0000;
392379797179415;1097.0000;
392379863870353;1070.0000;
392379997200249;1061.0000;
392380063866394;1076.0000;
392380197198686;984.0000;
392380263869936;873.0000;
392380397199624;831.0000;
392380463846499;933.0000;
392380597197436;1056.0000;
392380730523165;1091.0000;
392380797175665;1071.0000;
392380930524832;1107.0000;
392380997189311;1116.0000;
392381130507436;1114.0000;
392381197189936;1185.0000;
392381330526290;1208.0000;
392381397189103;1180.0000;
392381530517644;1137.0000;
392381597190249;1149.0000;
392381730491707;1152.0000;
392381797161811;1137.0000;
392381930513061;1102.0000;
392382063851811;1139.0000;
392382130490144;1169.0000;
392382263844103;1115.0000;
392382330512644;1027.0000;
392382463819728;1070.0000;
392382530486394;1146.0000;
392382663840353;1151.0000;
392382730508894;1351.0000;
392382863838790;1310.0000;
392382930499311;1224.0000;
392383063837019;1221.0000;
392383130478790;1395.0000;
392383263836499;1254.0000;
392383397172436;986.0000;
392383463808374;923.0000;
392383597170665;782.0000;
392383663830874;574.0000;
392383797133686;447.0000;
392383863828374;387.0000;
392383997169519;179.0000;
392384063824519;188.0000;
392384197166707;381.0000;
392384263823582;411.0000;
392384397158686;458.0000;
392384463798374;500.0000;
392384597157853;558.0000;
392384663820769;570.0000;
392384797129832;549.0000;
392384930481394;575.0000;
392384997150665;609.0000;
392385130458374;534.0000;
392385197156290;518.0000;
392385330484832;494.0000;
392385397150353;494.0000;
392385530493999;430.0000;
392385597151707;480.0000;
392385730481290;479.0000;
392385797118582;506.0000;
392385930475874;566.0000;
392385997138790;549.0000;
392386130445353;351.0000;
392386263803790;342.0000;
392386330444936;333.0000;
392386463785040;342.0000;
392386530466186;354.0000;
392386663800040;371.0000;
392386730465144;397.0000;
392386863799728;231.0000;
392386930462540;251.0000;
392387063801603;579.0000;
392387130469728;641.0000;
392387263796707;755.0000;
392387330459832;834.0000;
392387463795249;952.0000;
392387597124103;1035.0000;
392387663789207;1068.0000;
392387797122749;990.0000;
392387863788061;1017.0000;
392387997120040;1315.0000;
392388063789311;1444.0000;
392388197124415;1433.0000;
392388263750040;1641.0000;
392388397118582;1124.0000;
392388463781082;1026.0000;
392388597090353;1010.0000;
392388663779936;1004.0000;
392388797110040;958.0000;
392388930429207;894.0000;
392388997111186;901.0000;
392389130443165;1036.0000;
392389197112019;1200.0000;
392389330463999;1194.0000;
392389397105978;1095.0000;
392389530434624;1070.0000;
392389597079728;996.0000;
392389730409103;1032.0000;
392389797106394;1019.0000;
392389930424936;992.0000;
392389997101290;1041.0000;
392390130431707;1073.0000;
392390263740040;1070.0000;
392390330431394;1040.0000;
392390463765457;1061.0000;
392390530401603;1065.0000;
392390663759936;1047.0000;
392390730429207;1022.0000;
392390863760874;928.0000;
392390930397124;739.0000;
392391063760561;579.0000;
392391130420457;602.0000;
392391263730874;598.0000;
392391330433269;602.0000;
392391463754832;620.0000;
392391530415874;620.0000;
392391663750665;567.0000;
392391797083999;547.0000;
392391863746394;568.0000;
392391997089519;572.0000;
392392063745353;570.0000;
392392197082540;584.0000;
392392263719519;575.0000;
392392397075874;529.0000;
392392463741811;541.0000;
392392597049936;559.0000;
392392663738478;594.0000;
392392797070457;805.0000;
392392863740353;716.0000;
392392997069207;782.0000;
392393130400665;867.0000;
392393197070561;1001.0000;
392393330384207;1053.0000;
392393397067436;1098.0000;
392393530398165;1130.0000;
392393597039728;1128.0000;
392393730394832;1078.0000;
392393797062644;1063.0000;
392393930369415;1097.0000;
392393997062749;1177.0000;
392394130407644;1271.0000;
392394197062957;1348.0000;
392394330388478;1386.0000;
392394463719936;1399.0000;
392394530387749;1429.0000;
392394663721082;1463.0000;
392394730383061;1447.0000;
392394863719728;1436.0000;
392394930358582;1438.0000;
392395063720874;1461.0000;
392395130390561;1521.0000;
392395263687436;1546.0000;
392395330377332;1503.0000;
392395463713165;1435.0000;
392395530375457;1362.0000;
392395663717124;1310.0000;
392395797039415;1280.0000;
392395863709728;1241.0000;
392395997038478;1204.0000;
392396063705978;1179.0000;
392396197013686;1125.0000;
392396263700978;1082.0000;
392396397035978;1085.0000;
392396463701186;1106.0000;
392396597036811;1131.0000;
392396663698165;1106.0000;
392396797029103;1053.0000;
392396863700769;1021.0000;
392396997029103;951.0000;
392397063669207;888.0000;
392397197032332;967.0000;
392397330359624;1024.0000;
392397397002019;1028.0000;
392397530355665;986.0000;
392397597023582;910.0000;
392397730336811;853.0000;
392397797026394;847.0000;
392397930353478;918.0000;
392397997023374;998.0000;
392398130353269;978.0000;
392398197017957;930.0000;
392398330345978;830.0000;
392398396997124;694.0000;
392398530359624;659.0000;
392398663680144;647.0000;
392398730317124;638.0000;
392398863678582;545.0000;
392398930355040;502.0000;
392399063650457;460.0000;
392399130356707;442.0000;
392399263672749;465.0000;
392399330335874;453.0000;
392399463671811;448.0000;
392399530337957;441.0000;
392399663669207;428.0000;
392399730307228;404.0000;
392399863662332;373.0000;
392399997002332;357.0000;
392400063640769;355.0000;
392400196995561;355.0000;
392400263663686;361.0000;
392400396993790;372.0000;
392400463659207;369.0000;
392400596991186;368.0000;
392400663657540;365.0000;
392400796997332;365.0000;
392400863662540;378.0000;
392400996992332;413.0000;
392401063630769;462.0000;
392401196988269;623.0000;
392401263650561;836.0000;
392401396959832;946.0000;
392401530314311;1035.0000;
392401596985561;1095.0000;
392401730287124;1094.0000;
392401796993061;1103.0000;
392401930314103;1123.0000;
392401996988269;1101.0000;
392402130328269;1161.0000;
392402196984311;1264.0000;
392402330310353;1298.0000;
392402396948894;1311.0000;
392402530301603;1342.0000;
392402596971915;2729.0000;
392402730280040;2780.0000;
392402863640040;2803.0000;
392402930300353;2816.0000;
392403063614624;2842.0000;
392403130300665;2881.0000;
392403263638061;2940.0000;
392403330307749;3001.0000;
392403463628790;1488.0000;
392403530269936;1432.0000;
392403663630874;1274.0000;
392403730267436;1166.0000;
392403863634363;1185.0000;
392403930292019;1236.0000;
392404063601603;1286.0000;
392404196958530;1288.0000;
392404263622749;1265.0000;
392404396964363;1254.0000;
392404463616499;1236.0000;
392404596950561;1232.0000;
392404663617957;1260.0000;
392404796956186;1258.0000;
392404863592228;1212.0000;
392404996951186;1185.0000;
392405063614936;1205.0000;
392405196939624;1219.0000;
392405263612540;1212.0000;
392405396943269;1171.0000;
392405530249519;1097.0000;
392405596943061;1044.0000;
392405730278582;958.0000;
392405796940978;892.0000;
392405930244624;824.0000;
392405996930978;774.0000;
392406130242696;738.0000;
392406196907853;774.0000;
392406330266030;799.0000;
392406396933686;718.0000;
392406530237019;674.0000;
392406596931603;626.0000;
392406730262228;636.0000;
392406796931707;629.0000;
392406930258999;650.0000;
392407063600665;603.0000;
392407130258478;561.0000;
392407263595353;595.0000;
392407330267644;773.0000;
392407463588999;785.0000;
392407530229832;756.0000;
392407663590040;787.0000;
392407730251603;754.0000;
392407863559519;672.0000;
392407930250040;620.0000;
392408063582332;597.0000;
392408130243374;696.0000;
392408263582957;752.0000;
392408396912124;766.0000;
392408463572332;809.0000;
392408596915665;719.0000;
392408663580457;550.0000;
392408796917124;584.0000;
392408863550874;595.0000;
392408996903894;542.0000;
392409063573790;623.0000;
392409196885144;692.0000;
392409263573999;554.0000;
392409396900040;542.0000;
392409463569207;660.0000;
392409596916082;798.0000;
392409730235769;896.0000;
392409796910249;952.0000;
392409930238894;991.0000;
392409996904624;1999.0000;
392410130259103;2029.0000;
392410196877644;1673.0000;
392410330255353;782.0000;
392410396891186;728.0000;
392410530213478;637.0000;
392410596892019;638.0000;
392410730228374;697.0000;
392410796890249;719.0000;
392410930219415;739.0000;
392410996884832;1529.0000;
392411130194832;1506.0000;
392411263549519;715.0000;
392411330208061;671.0000;
392411463550978;654.0000;
392411530191290;1330.0000;
392411663545457;1466.0000;
392411730215457;1631.0000;
392411863531603;1671.0000;
392411930217019;1662.0000;
392412063540874;1611.0000;
392412130208582;1582.0000;
392412263539207;1636.0000;
392412330205665;1715.0000;
392412463542019;1843.0000;
392412596872019;1870.0000;
392412663537957;1836.0000;
392412796872853;1807.0000;
392412863519624;1839.0000;
392412996870457;1893.0000;
392413063534936;1896.0000;
392413196895561;1679.0000;
392413263527644;1895.0000;
392413396862749;2168.0000;
392413463528269;2179.0000;
392413596859519;2210.0000;
392413663524415;2241.0000;
392413796834415;2266.0000;
392413930180561;2284.0000;
392413996855665;2299.0000;
392414130178061;2304.0000;
392414196854624;2308.0000;
392414330170874;2313.0000;
392414396851082;2320.0000;
392414530186707;2323.0000;
392414596850874;2284.0000;
392414730182124;2105.0000;
392414796828686;2085.0000;
392414930181707;2036.0000;
392414996833582;2079.0000;
392415130178478;2101.0000;
392415196841394;2096.0000;
392415330162362;2079.0000;
392415463507987;2052.0000;
392415530178820;2010.0000;
392415663487153;1994.0000;
392415730173716;1989.0000;
392415863502362;1999.0000;
392415930144549;2018.0000;
392416063501320;2048.0000;
392416150396945;2072.0000;
392416283732362;2080.0000;
392416350371997;2076.0000;
392416483727153;2065.0000;
392416550368091;2050.0000;
392416683713612;2033.0000;
392416750391216;2023.0000;
392416883724966;2021.0000;
392417017031633;2017.0000;
392417083721841;2015.0000;
392417217053820;2009.0000;
392417283705278;2004.0000;
392417417052049;2001.0000;
392417483716945;1999.0000;
392417617073299;2003.0000;
392417683719028;2007.0000;
392417817074289;2007.0000;
392417883741945;1999.0000;
392418017049705;1993.0000;
392418150403820;1993.0000;
392418217071528;1997.0000;
392418350412466;1998.0000;
392418417071945;1994.0000;
392418550377987;1988.0000;
392418617067987;1986.0000;
392418750393820;1989.0000;
392418817066320;1991.0000;
