Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392252758233264;862.7888;
392252798240035;862.7850;
392252838235607;862.7900;
392252878233264;862.7863;
392252918234618;862.7775;
392252958234305;862.7750;
392252998206024;862.7762;
392253038252326;862.7863;
392253078207535;862.7888;
392253118208680;862.7875;
392253158208264;862.7888;
392253198227743;862.7888;
392253238231441;862.7888;
392253278247847;862.7850;
392253318231701;862.7863;
392253358234357;862.7925;
392253398233785;862.7913;
392253438236910;862.7838;
392253478236389;862.7900;
392253518208055;862.7863;
392253558233055;862.7863;
392253598233055;862.7775;
392253638234097;862.7775;
392253678235868;862.7762;
392253718236180;862.7787;
392253758237951;862.7787;
392253798233785;862.7775;
392253838240139;862.7737;
392253878233785;862.7762;
392253918234305;862.7787;
392253958208368;862.7787;
392253998232014;862.7762;
392254038210660;862.7762;
392254078208785;862.7800;
392254118206805;862.7838;
392254158206285;862.7813;
392254198231180;862.7850;
392254238232743;862.7875;
392254278247326;862.7875;
392254318241857;862.7925;
392254358235347;862.7950;
392254398236701;862.7975;
392254438232535;862.7950;
392254478245243;862.7987;
392254518212951;862.7987;
392254558232743;862.7925;
392254598236389;862.7913;
392254638235139;862.7850;
392254678231180;862.7888;
392254718237535;862.7863;
392254758231701;862.7888;
392254798232014;862.7925;
392254838233524;862.7925;
392254878238472;862.7937;
392254918235347;862.7987;
392254958229618;862.7987;
392254998205764;862.8012;
392255038208055;862.8037;
392255078210139;862.8025;
392255118207430;862.7962;
392255158233576;862.7913;
392255198231180;862.7838;
392255238232535;862.7850;
392255278241389;862.7838;
392255318235868;862.7838;
392255358236701;862.7825;
392255398240555;862.7900;
392255438235868;862.7813;
392255478235660;862.7800;
392255518202014;862.7838;
392255558234097;862.7800;
392255598236180;862.7775;
392255638236180;862.7750;
392255678225764;862.7775;
392255718240035;862.7825;
392255758233524;862.7863;
392255798239826;862.7888;
392255838238785;862.7888;
392255878236701;862.7900;
392255918237535;862.7900;
392255958207743;862.7875;
392255998201597;862.7863;
392256038224722;862.7787;
392256078206389;862.7800;
392256118206701;862.7825;
392256158232743;862.7888;
392256198236180;862.7813;
392256238238472;862.7800;
392256278236701;862.7838;
392256318240868;862.7875;
392256358239305;862.7900;
392256398241597;862.7888;
392256438237691;862.7913;
392256478232743;862.7850;
392256518210607;862.7787;
392256558235868;862.7825;
392256598239514;862.7825;
392256638239305;862.7787;
392256678233264;862.7762;
392256718239774;862.7762;
392256758232743;862.7775;
392256798240347;862.7762;
392256838208785;862.7712;
392256878240868;862.7737;
392256918230972;862.7700;
392256958200764;862.7737;
392256998210451;862.7813;
392257038207274;862.7925;
392257078207951;862.7838;
392257118255972;862.7813;
392257158231701;862.7850;
392257198231441;862.7825;
392257238233524;862.7838;
392257278234305;862.7787;
392257318232535;862.7787;
392257358233785;862.7825;
392257398235868;862.7875;
392257438234930;862.7913;
392257478236180;862.7950;
392257518210139;862.7900;
392257558236910;862.7875;
392257598235868;862.7913;
392257638235607;862.7888;
392257678233368;862.7950;
392257718232743;862.8012;
392257758235347;862.7950;
392257798228680;862.7913;
392257838234826;862.7962;
392257878234305;862.7962;
392257918226597;862.7850;
392257958208107;862.7850;
392257998208680;862.7850;
392258038208472;862.7913;
392258078254930;862.7875;
392258118234618;862.7900;
392258158235139;862.7913;
392258198235139;862.7900;
392258238236441;862.7962;
392258278245555;862.7850;
392258318230451;862.7863;
392258358236180;862.7813;
392258398235139;862.7813;
392258438235868;862.7863;
392258478235972;862.7863;
392258518208055;862.7850;
392258558234305;862.7787;
392258598234097;862.7800;
392258638237951;862.7825;
392258678243160;862.7863;
392258718234097;862.7913;
392258758231701;862.7925;
392258798240347;862.7950;
392258838235347;862.7962;
392258878231441;862.7987;
392258918206805;862.7975;
392258958206389;862.7975;
392258998205972;862.7987;
392259038200451;862.7937;
392259078238993;862.7962;
392259118232014;862.7888;
392259158230660;862.7913;
392259198232222;862.7962;
392259238232535;862.7863;
392259278244201;862.7888;
392259318235607;862.7975;
392259358237743;862.7987;
392259398237951;862.7925;
392259438237430;862.7962;
392259478232014;862.8025;
392259518207014;862.8062;
392259558233889;862.8050;
392259598233785;862.8037;
392259638234097;862.7987;
392259678233368;862.7937;
392259718232535;862.7925;
392259758231701;862.8037;
392259798230451;862.8062;
392259838231180;862.8025;
392259878208993;862.8050;
392259918207222;862.8112;
392259958206910;862.8125;
392259998219357;862.8037;
392260038233524;862.8137;
392260078248107;862.8187;
392260118231701;862.8187;
392260158232847;862.8212;
392260198236180;862.8225;
392260238235868;862.8212;
392260278236389;862.8200;
392260318233524;862.8250;
392260358233785;862.8262;
392260398235139;862.8187;
392260438236701;862.8187;
392260478236180;862.8162;
392260518207222;862.8162;
392260558233889;862.8225;
392260598235868;862.8262;
392260638234826;862.8275;
392260678233785;862.8225;
392260718235607;862.8300;
392260758234618;862.8312;
392260798217535;862.8250;
392260838206910;862.8262;
392260878207430;862.8225;
392260918209722;862.8187;
392260958207118;862.8137;
392260998240555;862.8112;
392261038249930;862.8175;
392261078245243;862.8175;
392261118232743;862.8150;
392261158234097;862.8162;
392261198236389;862.8187;
392261238232222;862.8175;
392261278240555;862.8162;
392261318234305;862.8162;
392261358233264;862.8237;
392261398230399;862.8250;
392261438231701;862.8250;
392261478233055;862.8212;
392261518207274;862.8212;
392261558235868;862.8200;
392261598233785;862.8137;
392261638232535;862.8150;
392261678232014;862.8125;
392261718236389;862.8150;
392261758207222;862.8125;
392261798251493;862.8050;
392261838200347;862.8012;
392261878206910;862.7987;
392261918206805;862.8112;
392261958206285;862.8162;
392261998229618;862.8125;
392262038229097;862.8150;
392262078239774;862.8162;
392262118231493;862.8162;
392262158236180;862.8200;
392262198238472;862.8212;
392262238236389;862.8212;
392262278245243;862.8287;
392262318236441;862.8262;
392262358238472;862.8225;
392262398235660;862.8225;
392262438235347;862.8237;
392262478236701;862.8250;
392262518234618;862.8225;
392262558238264;862.8212;
392262598236701;862.8250;
392262638234618;862.8187;
392262678235347;862.8250;
392262718233055;862.8262;
392262758232014;862.8250;
392262798222951;862.8275;
392262838205972;862.8250;
392262878215451;862.8250;
392262918205868;862.8262;
392262958232743;862.8287;
392262998235607;862.8325;
392263038233264;862.8262;
392263078242430;862.8287;
392263118230139;862.8225;
392263158233576;862.8187;
392263198230972;862.8200;
392263238234097;862.8200;
392263278236701;862.8187;
392263318234618;862.8137;
392263358232743;862.8237;
392263398237951;862.8187;
392263438234826;862.8150;
392263478240868;862.8112;
392263518234097;862.8112;
392263558234826;862.8162;
392263598230972;862.8162;
392263638233576;862.8162;
392263678234930;862.8137;
392263718232222;862.8250;
392263758206285;862.8125;
392263798213107;862.8087;
392263838206910;862.8137;
392263878209410;862.7975;
392263918244305;862.8287;
392263958229201;862.8350;
392263998231180;862.8387;
392264038232222;862.8425;
392264078247118;862.8387;
392264118236910;862.8275;
392264158233785;862.8175;
392264198234097;862.8212;
392264238233368;862.8300;
392264278231701;862.8300;
392264318236180;862.8275;
392264358228576;862.8275;
392264398236701;862.8275;
392264438232535;862.8275;
392264478234305;862.8350;
392264518233524;862.8312;
392264558233785;862.8300;
392264598230660;862.8300;
392264638234305;862.8362;
392264678235347;862.8425;
392264718230972;862.8337;
392264758208680;862.8362;
392264798206180;862.8325;
392264838206857;862.8387;
392264878208368;862.8438;
392264918231441;862.8387;
392264958269514;862.8412;
392264998232535;862.8387;
392265038234097;862.8362;
392265078238264;862.8387;
392265118236389;862.8362;
392265158235607;862.8475;
392265198238785;862.8438;
392265238235347;862.8425;
392265278243472;862.8438;
392265318238785;862.8425;
392265358237743;862.8387;
392265398237951;862.8450;
392265438239097;862.8463;
392265478233055;862.8438;
392265518235868;862.8463;
392265558236180;862.8500;
392265598239045;862.8488;
392265638236389;862.8538;
392265678236701;862.8475;
392265718212691;862.8525;
392265758209410;862.8550;
392265798207847;862.8500;
392265838208680;862.8488;
392265878241597;862.8412;
392265918230191;862.8412;
392265958232743;862.8375;
392265998233055;862.8400;
392266038232847;862.8312;
392266078241389;862.8400;
392266118239514;862.8425;
392266158231180;862.8412;
392266198233055;862.8375;
392266238234305;862.8325;
392266278237691;862.8337;
392266318239305;862.8325;
392266358238785;862.8387;
392266398235868;862.8375;
392266438236910;862.8412;
392266478240139;862.8475;
392266518237222;862.8500;
392266558233785;862.8463;
392266598238055;862.8438;
392266638234097;862.8325;
392266678260139;862.8425;
392266718213524;862.8400;
392266758207535;862.8475;
392266798208160;862.8425;
392266838206285;862.8425;
392266878233055;862.8438;
392266918235868;862.8387;
392266958236180;862.8425;
392266998232274;862.8362;
392267038232743;862.8425;
392267078248889;862.8400;
392267118240868;862.8438;
392267158233576;862.8475;
392267198232535;862.8463;
392267238233785;862.8425;
392267278240555;862.8450;
392267318238264;862.8425;
392267358235868;862.8500;
392267398238785;862.8463;
392267438237014;862.8475;
392267478232014;862.8500;
392267518240868;862.8450;
392267558237222;862.8463;
392267598230764;862.8438;
392267638236389;862.8450;
392267678216180;862.8475;
392267718207326;862.8513;
392267758207326;862.8425;
392267798217691;862.8463;
392267838230972;862.8500;
392267878239774;862.8525;
392267918230764;862.8550;
392267958233576;862.8538;
392267998236701;862.8550;
392268038235347;862.8550;
392268078245555;862.8538;
392268118237222;862.8475;
392268158234618;862.8475;
392268198233055;862.8438;
392268238232535;862.8513;
392268278248889;862.8513;
392268318238993;862.8513;
392268358235660;862.8562;
392268398239514;862.8612;
392268438240868;862.8587;
392268478236701;862.8612;
392268518239514;862.8550;
392268558233680;862.8587;
392268598229410;862.8513;
392268638211389;862.8513;
392268678210139;862.8525;
392268718208889;862.8475;
392268758206493;862.8412;
392268798237743;862.8400;
392268838232222;862.8362;
392268878244774;862.8412;
392268918232014;862.8375;
392268958236389;862.8425;
392268998236180;862.8463;
392269038236701;862.8400;
392269078246805;862.8375;
392269118235347;862.8325;
392269158234097;862.8337;
392269198234305;862.8387;
392269238236701;862.8412;
392269278236389;862.8488;
392269318236910;862.8488;
392269358236389;862.8412;
392269398237951;862.8325;
392269438239514;862.8300;
392269478232014;862.8312;
392269518233524;862.8375;
392269558235660;862.8287;
392269598224514;862.8250;
392269638207430;862.8237;
392269678216493;862.8287;
392269718208889;862.8262;
392269758205868;862.8212;
392269798232014;862.8225;
392269838233264;862.8287;
392269878237222;862.8162;
392269918231441;862.8150;
392269958232847;862.8062;
392269998233055;862.8037;
392270038236910;862.8050;
392270078237430;862.8000;
392270118236910;862.8050;
392270158235660;862.8012;
392270198236389;862.8000;
392270238234618;862.8025;
392270278241180;862.8087;
392270318240868;862.8075;
392270358239774;862.8050;
392270398240035;862.8037;
392270438240555;862.8062;
392270478238264;862.8087;
392270518239826;862.8075;
392270558234618;862.8062;
392270598213264;862.8100;
392270638211493;862.8062;
392270678210868;862.8000;
392270718208055;862.7962;
392270758233055;862.7962;
392270798232535;862.8050;
392270838232014;862.8150;
392270878236910;862.8162;
392270918234097;862.8162;
392270958232535;862.8262;
392270998233055;862.8275;
392271038237430;862.8237;
392271078237222;862.8212;
392271118239618;862.8175;
392271158239514;862.8200;
392271198237222;862.8150;
392271238237951;862.8125;
392271278242118;862.8125;
392271318239774;862.8137;
392271358235347;862.8137;
392271398237951;862.8137;
392271438206910;862.8187;
392271478231701;862.8225;
392271518237691;862.8187;
392271558229722;862.8200;
392271598207118;862.8150;
392271638207847;862.8137;
392271678207951;862.8125;
392271718252326;862.8087;
392271758232274;862.8087;
392271798234097;862.8162;
392271838233055;862.8175;
392271878245243;862.8225;
392271918235868;862.8250;
392271958235347;862.8237;
392271998236180;862.8262;
392272038231805;862.8250;
392272078236389;862.8275;
392272118232274;862.8237;
392272158235139;862.8175;
392272198236701;862.8287;
392272238235347;862.8262;
392272278237951;862.8262;
392272318240555;862.8287;
392272358237743;862.8262;
392272398241910;862.8312;
392272438234826;862.8387;
392272478236701;862.8300;
392272518227639;862.8275;
392272558209097;862.8325;
392272598207899;862.8362;
392272638207847;862.8337;
392272678207014;862.8312;
392272718231180;862.8387;
392272758231180;862.8350;
392272798233264;862.8438;
392272838241389;862.8387;
392272878244722;862.8438;
392272918234826;862.8538;
392272958232222;862.8550;
392272998237743;862.8488;
392273038243160;862.8525;
392273078246805;862.8488;
392273118234305;862.8500;
392273158238264;862.8412;
392273198236180;862.8475;
392273238236180;862.8475;
392273278247118;862.8513;
392273318235139;862.8463;
392273358233264;862.8450;
392273398237222;862.8450;
392273438238264;862.8400;
392273478234305;862.8362;
392273518210035;862.8387;
392273558209722;862.8412;
392273598207899;862.8425;
392273638206597;862.8425;
392273678257743;862.8400;
392273718231441;862.8400;
392273758232535;862.8425;
392273798238055;862.8450;
392273838236389;862.8438;
392273878244201;862.8438;
392273918234826;862.8475;
392273958234618;862.8450;
392273998237222;862.8438;
392274038233785;862.8425;
392274078232274;862.8450;
392274118238264;862.8475;
392274158234618;862.8500;
392274198233576;862.8538;
392274238229357;862.8562;
392274278246805;862.8575;
392274318234826;862.8550;
392274358238472;862.8513;
392274398233576;862.8538;
392274438229930;862.8550;
392274478209826;862.8562;
392274518206493;862.8513;
392274558208680;862.8562;
392274598206805;862.8575;
392274638227222;862.8562;
392274678241076;862.8538;
392274718233264;862.8550;
392274758230972;862.8612;
392274798235347;862.8500;
392274838232014;862.8550;
392274878251285;862.8600;
392274918234618;862.8550;
392274958233889;862.8550;
392274998235868;862.8575;
392275038236180;862.8500;
392275078239514;862.8500;
392275118239305;862.8562;
392275158235607;862.8550;
392275198235607;862.8488;
392275238233264;862.8488;
392275278246024;862.8475;
392275318236910;862.8412;
392275358234618;862.8450;
392275398237951;862.8450;
392275438229357;862.8400;
392275478212743;862.8463;
392275518212639;862.8488;
392275558210035;862.8463;
392275598206701;862.8400;
392275638231441;862.8463;
392275678244305;862.8575;
392275718231805;862.8488;
392275758230139;862.8500;
392275798234826;862.8438;
392275838237691;862.8575;
392275878243785;862.8525;
392275918233264;862.8612;
392275958234305;862.8562;
392275998236701;862.8562;
392276038243472;862.8550;
392276078240868;862.8575;
392276118242430;862.8450;
392276158239305;862.8500;
392276198236910;862.8525;
392276238207014;862.8562;
392276278238993;862.8475;
392276318242118;862.8513;
392276358235972;862.8562;
392276398231389;862.8562;
392276438201389;862.8525;
392276478215764;862.8550;
392276518211701;862.8525;
392276558206076;862.8525;
392276598229722;862.8538;
392276638231701;862.8550;
392276678253889;862.8525;
392276718232743;862.8463;
392276758234826;862.8463;
392276798238785;862.8525;
392276838236389;862.8475;
392276878242951;862.8463;
392276918232847;862.8400;
392276958237535;862.8375;
392276998234097;862.8400;
392277038233055;862.8438;
392277078242118;862.8463;
392277118237430;862.8450;
392277158236389;862.8562;
392277198233785;862.8612;
392277238236180;862.8625;
392277278246597;862.8587;
392277318235139;862.8587;
392277358238993;862.8700;
392277398237430;862.8612;
392277438209097;862.8575;
392277478214930;862.8600;
392277518208680;862.8625;
392277558219514;862.8550;
392277598233264;862.8562;
392277638233368;862.8587;
392277678237430;862.8637;
392277718233264;862.8600;
392277758232743;862.8700;
392277798236910;862.8675;
392277838236910;862.8650;
392277878243264;862.8675;
392277918238264;862.8737;
392277958236701;862.8737;
392277998236701;862.8737;
392278038236180;862.8662;
392278078238993;862.8725;
392278118236389;862.8762;
392278158238785;862.8762;
392278198235607;862.8687;
392278238238264;862.8737;
392278278244514;862.8725;
392278318235347;862.8687;
392278358237691;862.8750;
392278398207274;862.8750;
392278438210764;862.8787;
392278478204410;862.8812;
392278518206701;862.8800;
392278558229930;862.8800;
392278598230451;862.8775;
392278638234618;862.8812;
392278678245035;862.8850;
392278718231441;862.8775;
392278758231805;862.8750;
392278798232951;862.8775;
392278838244514;862.8750;
392278878238472;862.8775;
392278918234826;862.8825;
392278958235347;862.8887;
392278998233680;862.8862;
392279038237743;862.8850;
392279078240347;862.8912;
392279118237014;862.8912;
392279158234826;862.8900;
392279198229097;862.8900;
392279238236389;862.8900;
392279278243680;862.8837;
392279318234930;862.8850;
392279358216180;862.8925;
392279398198576;862.8912;
392279438208264;862.8987;
392279478208524;862.9025;
392279518245764;862.9025;
392279558236389;862.9063;
392279598219514;862.9063;
392279638239774;862.8950;
392279678249514;862.8900;
392279718234357;862.8925;
392279758234826;862.8887;
392279798224722;862.8875;
392279838236389;862.8862;
392279878237430;862.8812;
392279918234305;862.8912;
392279958240139;862.8912;
392279998224305;862.9012;
392280038235868;862.8987;
392280078236910;862.8962;
392280118236910;862.8962;
392280158235607;862.8987;
392280198218368;862.8925;
392280238236180;862.8987;
392280278243472;862.9037;
392280318210764;862.9025;
392280358216285;862.9037;
392280398188055;862.9012;
392280438205972;862.9012;
392280478207222;862.9113;
392280518233264;862.9163;
392280558232743;862.9100;
392280598213264;862.9113;
392280638233264;862.9150;
392280678238472;862.9025;
392280718232535;862.9050;
392280758235868;862.9100;
392280798215660;862.9100;
392280838233785;862.9138;
392280878244722;862.9025;
392280918234826;862.9063;
392280958235347;862.9138;
392280998210764;862.9037;
392281038234097;862.9075;
392281078236910;862.9100;
392281118238785;862.9075;
392281158235139;862.9100;
392281198205868;862.9200;
392281238232222;862.9200;
392281278242222;862.9200;
392281318213055;862.9187;
392281358216597;862.9187;
392281398177274;862.9237;
392281438205764;862.9200;
392281478249410;862.9175;
392281518230451;862.9163;
392281558232743;862.9012;
392281598203472;862.9000;
392281638236910;862.8925;
392281678241857;862.8950;
392281718234826;862.8900;
392281758231701;862.8900;
392281798202639;862.8750;
392281838238785;862.8875;
392281878233785;862.8887;
392281918235451;862.8862;
392281958234826;862.8875;
392281998199097;862.8875;
392282038237222;862.8900;
392282078244201;862.8862;
392282118239514;862.8887;
392282158236910;862.8887;
392282198199201;862.8862;
392282238235607;862.8900;
392282278233055;862.8962;
392282318209514;862.8950;
392282358213264;862.8950;
392282398168524;862.9025;
392282438209618;862.9037;
392282478238993;862.9025;
392282518230764;862.9050;
392282558235607;862.9000;
392282598194201;862.8962;
392282638237691;862.9025;
392282678253107;862.9050;
392282718236701;862.8987;
392282758235868;862.8875;
392282798190191;862.8812;
392282838236910;862.8787;
392282878234826;862.8775;
392282918233264;862.8762;
392282958237430;862.8687;
392282998185972;862.8637;
392283038233785;862.8650;
392283078235139;862.8650;
392283118235607;862.8700;
392283158237951;862.8687;
392283198188472;862.8725;
392283238232014;862.8687;
392283278210555;862.8687;
392283318215972;862.8700;
392283358207847;862.8762;
392283398158680;862.8750;
392283438230451;862.8650;
392283478233264;862.8687;
392283518232222;862.8737;
392283558237691;862.8700;
392283598181493;862.8675;
392283638231805;862.8675;
392283678240035;862.8700;
392283718232014;862.8662;
392283758236389;862.8650;
392283798184722;862.8625;
392283838234826;862.8625;
392283878242118;862.8612;
392283918233264;862.8575;
392283958235868;862.8600;
392283998178785;862.8575;
392284038238993;862.8637;
392284078235607;862.8712;
392284118237430;862.8825;
392284158239826;862.8862;
392284198174618;862.8900;
392284238247951;862.8850;
392284278219097;862.8837;
392284318206389;862.8900;
392284358209722;862.8887;
392284398175243;862.8900;
392284438230139;862.8887;
392284478233785;862.8750;
392284518233785;862.8787;
392284558236180;862.8812;
392284598173680;862.8762;
392284638240035;862.8837;
392284678238264;862.8787;
392284718236389;862.8875;
392284758233264;862.8937;
392284798172222;862.8937;
392284838235139;862.8925;
392284878233524;862.8987;
392284918234930;862.8975;
392284958236910;862.9050;
392284998168055;862.9012;
392285038235868;862.9012;
392285078236910;862.9037;
392285118237691;862.9088;
392285158234097;862.9100;
392285198139930;862.9113;
392285238209201;862.9175;
392285278219097;862.9237;
392285318206285;862.9300;
392285358206180;862.9312;
392285398162118;862.9312;
392285438231180;862.9425;
392285478242639;862.9425;
392285518233055;862.9362;
392285558232014;862.9375;
392285598162014;862.9350;
392285638234618;862.9375;
392285678238785;862.9450;
392285718238264;862.9412;
392285758235660;862.9487;
392285798163055;862.9512;
392285838236910;862.9500;
392285878225347;862.9537;
392285918234618;862.9537;
392285958236910;862.9487;
392285998157951;862.9550;
392286038240868;862.9587;
392286078238264;862.9600;
392286118233055;862.9525;
392286158236910;862.9487;
392286198122847;862.9425;
392286238213993;862.9400;
392286278214305;862.9387;
392286318208889;862.9350;
392286358231805;862.9425;
392286398150764;862.9475;
392286438233524;862.9525;
392286478236910;862.9487;
392286518231441;862.9412;
392286558232743;862.9375;
392286598151285;862.9325;
392286638232743;862.9312;
392286678234097;862.9300;
392286718233785;862.9325;
392286758234826;862.9350;
392286798150347;862.9312;
392286838232222;862.9362;
392286878233264;862.9337;
392286918235139;862.9337;
392286958232535;862.9275;
392286998145972;862.9287;
392287038235660;862.9187;
392287078237691;862.9150;
392287118235347;862.9088;
392287158237639;862.9063;
392287198118524;862.9163;
392287238209357;862.9225;
392287278217847;862.9225;
392287318238524;862.9225;
392287358230972;862.9250;
392287398142639;862.9250;
392287438232535;862.9250;
392287478242430;862.9262;
392287518234097;862.9275;
392287558237691;862.9237;
392287598141701;862.9262;
392287638235451;862.9300;
392287678232535;862.9325;
392287718236701;862.9350;
392287758234097;862.9337;
392287798142222;862.9350;
392287838236180;862.9375;
392287878238785;862.9400;
392287918236910;862.9400;
392287958234618;862.9350;
392287998137326;862.9387;
392288038234618;862.9425;
392288078245035;862.9387;
392288118234305;862.9387;
392288158216441;862.9400;
392288198115972;862.9425;
392288238206857;862.9437;
392288278208889;862.9450;
392288318232535;862.9425;
392288358233524;862.9425;
392288398133055;862.9425;
392288438231701;862.9400;
392288478234826;862.9525;
392288518232743;862.9512;
392288558236910;862.9425;
392288598130191;862.9350;
392288638234305;862.9337;
392288678239514;862.9400;
392288718235868;862.9375;
392288758235868;862.9350;
392288798131597;862.9350;
392288838240555;862.9300;
392288878233576;862.9275;
392288918233055;862.9262;
392288958230972;862.9250;
392288998128472;862.9237;
392289038233055;862.9212;
392289078234618;862.9237;
392289118208576;862.9250;
392289158207951;862.9287;
392289198106180;862.9312;
392289238209097;862.9262;
392289278241701;862.9287;
392289318232222;862.9325;
392289358232014;862.9337;
392289398121076;862.9387;
392289438232014;862.9375;
392289478240607;862.9487;
392289518232222;862.9525;
392289558234618;862.9562;
392289598120035;862.9587;
392289638232014;862.9587;
392289678235139;862.9562;
392289718235868;862.9512;
392289758235139;862.9462;
392289798117430;862.9425;
392289838232014;862.9425;
392289878231701;862.9450;
392289918236180;862.9450;
392289958234618;862.9462;
392289998115972;862.9462;
392290038233889;862.9475;
392290078208107;862.9487;
392290118207222;862.9462;
392290158215868;862.9487;
392290198087639;862.9437;
392290238216701;862.9337;
392290278243993;862.9350;
392290318231701;862.9262;
392290358232743;862.9163;
392290398114514;862.9125;
392290438231441;862.9150;
392290478242430;862.9163;
392290518234097;862.9113;
392290558233524;862.9088;
392290598110139;862.9113;
392290638232743;862.9113;
392290678234826;862.9037;
392290718234826;862.9088;
392290758229930;862.9075;
392290798108107;862.9075;
392290838230972;862.9100;
392290878230972;862.9150;
392290918231701;862.9175;
392290958235347;862.9200;
392290998108680;862.9200;
392291038264774;862.9262;
392291078211389;862.9312;
392291118211180;862.9300;
392291158215764;862.9300;
392291198077691;862.9312;
392291238230139;862.9337;
392291278242430;862.9275;
392291318233524;862.9275;
392291358233889;862.9325;
392291398103785;862.9225;
392291438232535;862.9262;
392291478239774;862.9200;
392291518232535;862.9175;
392291558236389;862.9125;
392291598104410;862.9150;
392291638236701;862.9138;
392291678235868;862.9088;
392291718232222;862.9037;
392291758237691;862.8950;
392291798102951;862.9000;
392291838235868;862.9012;
392291878234618;862.9037;
392291918232014;862.9000;
392291958235139;862.9037;
392291998092014;862.9037;
392292038213368;862.9100;
392292078206597;862.9163;
392292118206701;862.9175;
392292158206701;862.9113;
392292198114722;862.9150;
392292238230972;862.9163;
392292278235868;862.9212;
392292318234097;862.9150;
392292358234826;862.9187;
392292398093472;862.9163;
392292438235139;862.9200;
392292478243160;862.9187;
392292518234826;862.9225;
392292558239305;862.9200;
392292598093472;862.9100;
392292638236701;862.9125;
392292678229930;862.9138;
392292718237222;862.9200;
392292758235972;862.9250;
392292798090139;862.9212;
392292838238264;862.9250;
392292878241180;862.9262;
392292918230764;862.9287;
392292958225035;862.9312;
392292998192222;862.9300;
392293038206597;862.9287;
392293078207639;862.9350;
392293118206701;862.9375;
392293158206597;862.9325;
392293198082430;862.9375;
392293238232743;862.9287;
392293278237430;862.9387;
392293318231441;862.9412;
392293358234618;862.9487;
392293398085555;862.9462;
392293438234305;862.9400;
392293478250764;862.9387;
392293518235139;862.9437;
392293558233055;862.9475;
392293598080764;862.9525;
392293638234826;862.9462;
392293678232535;862.9487;
392293718234618;862.9500;
392293758235868;862.9437;
392293798082014;862.9500;
392293838233524;862.9525;
392293878239774;862.9475;
392293918232222;862.9425;
392293958232535;862.9437;
392293998191389;862.9450;
392294038207430;862.9512;
392294078208785;862.9537;
392294118205868;862.9537;
392294158227274;862.9575;
392294198191285;862.9625;
392294238230972;862.9600;
392294278245035;862.9612;
392294318232535;862.9512;
392294358236910;862.9475;
392294398075764;862.9512;
392294438236701;862.9487;
392294478235347;862.9500;
392294518232743;862.9500;
392294558231701;862.9425;
392294598190555;862.9475;
392294638234305;862.9537;
392294678235139;862.9537;
392294718234826;862.9500;
392294758230972;862.9475;
392294798191180;862.9475;
392294838235347;862.9475;
392294878235607;862.9537;
392294918230139;862.9525;
392294958208576;862.9462;
392294998207951;862.9462;
392295038205972;862.9475;
392295078210555;862.9475;
392295118219201;862.9500;
392295158235139;862.9462;
392295198191805;862.9450;
392295238232563;862.9400;
392295278251626;862.9437;
392295318233865;862.9400;
392295358234646;862.9362;
392295398191105;862.9337;
392295438234646;862.9300;
392295478234959;862.9250;
392295518236730;862.9375;
392295558233865;862.9362;
392295598192042;862.9337;
392295638232876;862.9287;
392295678233084;862.9262;
392295718234438;862.9237;
392295758232355;862.9262;
392295798191521;862.9300;
392295838233396;862.9275;
392295878236209;862.9275;
392295918230271;862.9275;
392295958215376;862.9325;
392295998205948;862.9300;
392296038208396;862.9300;
392296078209230;862.9287;
392296118238605;862.9262;
392296158232563;862.9262;
392296198192146;862.9237;
392296238235480;862.9250;
392296278245376;862.9300;
392296318230480;862.9187;
392296358235688;862.9200;
392296398191938;862.9175;
392296438234438;862.9163;
392296478235948;862.9237;
392296518233605;862.9212;
392296558237563;862.9200;
392296598191521;862.9225;
392296638239646;862.9275;
392296678233917;862.9275;
392296718235948;862.9312;
392296758235948;862.9325;
392296798191105;862.9300;
392296838233605;862.9362;
392296878234959;862.9350;
392296918231521;862.9225;
392296958210115;862.9163;
392296998206001;862.9175;
392297038208292;862.9187;
392297078239126;862.9225;
392297118232876;862.9212;
392297158232876;862.9225;
392297198191938;862.9250;
392297238235948;862.9312;
392297278248188;862.9325;
392297318236001;862.9350;
392297358234959;862.9487;
392297398191626;862.9575;
392297438234438;862.9688;
392297478237042;862.9763;
392297518231105;862.9750;
392297558236001;862.9763;
392297598191730;862.9812;
392297638235480;862.9825;
392297678238032;862.9900;
392297718235480;862.9887;
392297758236209;862.9837;
392297798192876;862.9775;
392297838240688;862.9788;
392297878210376;862.9738;
392297918211626;862.9763;
392297958212563;862.9713;
392297998206521;862.9650;
392298038202771;862.9650;
392298078238084;862.9600;
392298118232355;862.9600;
392298158231313;862.9562;
392298198192146;862.9625;
392298238236521;862.9662;
392298278242251;862.9662;
392298318236209;862.9688;
392298358234646;862.9688;
392298398192198;862.9700;
392298438235688;862.9675;
392298478235948;862.9662;
392298518232876;862.9713;
392298558234438;862.9688;
392298598192771;862.9625;
392298638236209;862.9625;
392298678236209;862.9600;
392298718236521;862.9625;
392298758237042;862.9637;
392298798192355;862.9587;
392298838239334;862.9562;
392298878209126;862.9512;
392298918212251;862.9525;
392298958206938;862.9500;
392298998207251;862.9400;
392299038235480;862.9400;
392299078239959;862.9387;
392299118231521;862.9337;
392299158239126;862.9412;
