Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392340048990740;0.0218;0.0005;-0.0840;
392340059094282;0.0655;0.0826;-0.0744;
392340069104542;0.0687;0.0485;-0.0393;
392340079208084;0.0698;-0.0016;-0.0126;
392340089311626;0.0751;-0.0314;-0.0041;
392340099462303;0.0304;-0.1049;-0.0222;
392340109565844;0.0250;-0.0740;-0.0457;
392340119669386;0.0368;0.0272;-0.0297;
392340129730636;0.0698;0.0847;-0.0222;
392340139834230;0.0336;0.0091;-0.0446;
392340149937771;0.0272;-0.0059;-0.0489;
392340160078761;0.0197;0.0304;-0.0063;
392340170182303;0.0005;-0.0069;-0.0137;
392340180285844;0.0016;0.0144;-0.0435;
392340190356782;0.0495;0.1049;-0.0308;
392340200460323;0.0293;-0.0240;0.0225;
392340210563865;0.0112;-0.0975;0.0321;
392340220670115;0.0218;-0.0154;0.0044;
392340230773709;-0.0186;-0.0304;-0.0158;
392340240877198;0.0282;-0.0048;-0.0340;
392340251003448;0.0399;0.0431;-0.0063;
392340261106990;0.0570;0.0570;-0.0063;
392340271210532;0.0368;-0.0399;-0.0137;
392340281284751;0.0378;-0.0208;-0.0435;
392340291388240;0.0399;0.0655;-0.0372;
392340301491782;0.0048;-0.0314;-0.0190;
392340311607511;0.0389;-0.0889;-0.0169;
392340321711105;0.0836;0.0517;-0.0158;
392340331814646;0.0794;0.0399;-0.0031;
392340341913657;0.0325;-0.1838;0.0289;
392340352017198;0.0581;-0.1241;0.0364;
392340362120740;0.0314;0.0762;-0.0265;
392340372237198;0.0250;-0.0037;0.0087;
392340382340792;0.0208;-0.1103;0.0321;
392340392444334;0.0826;-0.0091;-0.0169;
392340402542615;0.0911;0.0943;-0.0286;
392340412646157;0.0005;-0.0059;-0.0233;
392340422749751;0.0091;-0.0250;0.0193;
392340432864594;0.0218;0.0378;-0.0031;
392340442968136;0.0314;0.0005;-0.0105;
392340453071678;0.0410;0.0005;-0.0148;
392340463147459;0.0463;0.0218;-0.0148;
392340473250948;0.0282;-0.0368;0.0033;
392340483354490;0.0250;-0.0474;0.0214;
392340493478240;0.0549;0.0655;0.0310;
392340503581782;0.0304;0.1188;-0.0052;
392340513685376;0.0186;-0.0240;-0.0148;
392340523808969;0.0655;-0.0431;0.0236;
392340533912511;0.0506;0.0943;0.0182;
392340544016053;0.0474;-0.0027;0.0150;
392340554071938;0.0080;-0.1262;0.0033;
392340564175428;0.0037;-0.0698;0.0012;
392340574279021;-0.0005;-0.0186;0.0150;
392340584418032;0.0197;-0.0240;0.0161;
392340594521573;0.0858;0.0101;0.0193;
392340604625115;0.0527;-0.0091;0.0619;
392340614729073;0.0613;0.0080;0.0417;
392340624832615;0.0527;0.0410;0.0768;
392340634936157;0.0091;0.0314;0.0534;
392340645035428;0.0112;-0.0314;0.0257;
392340655138969;-0.0346;-0.0762;0.0193;
392340665242563;-0.0346;-0.0613;0.0033;
392340675333761;-0.0591;-0.0719;0.0001;
392340685437303;-0.0581;-0.0740;0.0225;
392340695540844;-0.0410;0.0208;0.0172;
392340705651990;-0.0325;0.1241;0.0182;
392340715755532;-0.0474;0.0453;0.0108;
392340725859073;0.0293;0.0762;0.0342;
392340735932563;0.0399;0.1007;0.0204;
392340746036105;0.0101;0.0037;0.0438;
392340756139646;0.0293;0.0485;0.0672;
392340766253292;0.0133;0.0549;0.0619;
392340776356782;-0.0250;-0.0889;0.0640;
392340786460323;-0.0389;-0.1433;0.0534;
392340796575428;0.0069;-0.0527;0.0491;
392340806678969;0.0069;0.0399;0.0672;
392340816782511;-0.0112;0.0666;0.0353;
392340826870740;0.0005;0.0549;0.0481;
392340836974334;0.0037;0.0623;0.0768;
392340847077823;-0.0165;0.0964;0.0896;
392340857205844;0.0112;0.0666;0.0758;
392340867309438;0.0293;0.0282;0.0736;
392340877412928;-0.0154;-0.1071;0.1236;
392340887512198;-0.0570;-0.1433;0.1332;
392340897615740;-0.0325;0.0112;0.1225;
392340907719282;-0.0836;-0.0410;0.1118;
392340917814178;-0.1209;-0.0932;0.0885;
392340927917719;-0.0112;0.0858;0.0907;
392340938021261;-0.0240;0.1688;0.0854;
392340948120532;-0.0964;0.0794;0.0832;
392340958224073;-0.1071;0.0666;0.0875;
392340968327615;-0.1092;0.0421;0.0843;
392340978432146;-0.1262;-0.0399;0.0928;
392340988535688;-0.1678;-0.0197;0.0758;
392340998639230;-0.1316;0.0399;0.0470;
392341008744073;-0.1198;-0.0357;0.0619;
392341018847615;-0.0921;-0.0698;0.0779;
392341028951157;-0.0804;0.0144;0.0800;
392341039057511;-0.1134;0.0549;0.0545;
392341049161105;-0.1518;-0.0485;0.0790;
392341059264646;-0.1816;-0.1433;0.0491;
392341069380740;-0.1092;-0.0794;0.0012;
392341079484282;-0.0559;0.0027;-0.0095;
392341089587823;-0.0730;0.0144;0.0193;
392341099668657;-0.0815;0.0048;-0.0009;
392341109772198;-0.0889;-0.0634;0.0012;
392341119875740;-0.0282;0.0176;0.0481;
392341130003969;-0.0336;0.1369;0.0545;
392341140107511;-0.0570;-0.0037;0.0374;
392341150211053;-0.0644;-0.1901;0.0438;
392341160290532;-0.0069;-0.1465;0.0630;
392341170394073;-0.0101;-0.0453;0.0214;
392341180497615;-0.0005;-0.0783;0.0374;
392341190614594;0.0080;-0.0900;0.0843;
392341200718188;0.0463;0.0240;0.0640;
392341210821678;0.0666;0.1433;0.0577;
392341220924698;0.0634;0.2498;0.0715;
392341231028292;0.0336;0.1539;0.0896;
392341241131782;-0.0272;0.0069;0.0971;
392341251249490;-0.0272;0.0453;0.0683;
392341261353032;-0.0666;-0.0133;0.1087;
392341271456573;-0.0698;-0.0762;0.1182;
392341281524751;-0.0879;-0.1230;0.1193;
392341291628292;-0.0772;-0.1305;0.1193;
392341301731782;-0.0655;-0.0570;0.1374;
392341311871782;-0.1039;-0.0261;0.1024;
392341321975376;-0.1092;-0.0005;0.1056;
392341332078865;-0.0911;0.0783;0.1108;
392341342172615;-0.1262;0.0623;0.0843;
392341352276209;-0.1763;0.0357;0.0811;
392341362379698;-0.2679;0.0431;0.0598;
392341372487407;-0.3093;0.0176;0.0438;
392341382590948;-0.3285;0.0314;0.0278;
392341392694490;-0.3743;0.0293;0.0406;
392341402780011;-0.4371;0.0431;0.0268;
392341412883605;-0.4553;0.0069;-0.0201;
392341422987094;-0.5160;-0.0431;-0.0766;
392341433098240;-0.5873;-0.1081;-0.0137;
392341443201782;-0.6406;0.1241;-0.0883;
392341453305323;-0.4371;0.3627;-0.1724;
392341463394178;-0.4595;0.2051;-0.1533;
392341473497719;-0.6278;0.0293;-0.1799;
392341483601261;-0.6300;0.0304;-0.2140;
392341493732407;-0.6598;0.0208;-0.2577;
392341503835948;-0.6172;-0.0037;-0.2949;
392341513939490;-0.5256;-0.0538;-0.3216;
392341524015115;-0.5138;-0.0953;-0.3290;
392341534118709;-0.3977;-0.0953;-0.3194;
392341544222198;-0.2328;-0.0037;-0.3578;
392341554327407;-0.2104;0.0506;-0.3738;
392341564431001;-0.1103;-0.0261;-0.3439;
392341574534542;0.0059;0.0623;-0.3226;
392341584653448;0.1369;0.3190;-0.3258;
392341594756990;0.0442;0.1667;-0.3184;
392341604860532;0.0112;-0.2369;-0.2843;
392341614959282;0.2242;-0.1177;-0.3280;
392341625062823;0.3114;-0.0165;-0.2832;
392341635166365;0.2977;-0.0964;-0.2513;
392341645280532;0.3604;-0.0708;-0.2342;
392341655384073;0.4808;-0.0186;-0.2108;
392341665487615;0.5043;0.0879;-0.1916;
392341675562251;0.4861;0.1465;-0.1767;
392341685665792;0.5224;0.0879;-0.1085;
392341695769282;0.4925;0.0133;-0.0563;
392341705901469;0.4723;-0.0304;-0.0691;
392341716005011;0.4382;0.0836;-0.0925;
392341726108553;0.4212;0.1454;-0.0116;
392341736204803;0.3594;0.0368;0.0033;
392341746308344;0.3146;-0.0517;0.0044;
392341756411886;0.1816;-0.0144;-0.0297;
392341766499803;0.0538;0.0240;-0.0297;
392341776603344;0.0101;0.1177;-0.0446;
392341786706886;-0.0027;0.1134;-0.0276;
392341796793553;-0.0985;-0.0378;-0.0595;
392341806897094;-0.1465;0.0091;-0.0925;
392341817000636;-0.2200;0.0421;-0.0979;
392341827118032;-0.2658;-0.0463;-0.0957;
392341837221573;-0.2359;-0.1060;-0.1138;
392341847325115;-0.2370;-0.0719;-0.1501;
392341857444282;-0.2349;-0.0591;-0.1937;
392341867547876;-0.1273;-0.0197;-0.1682;
392341877651365;-0.0687;-0.0463;-0.1522;
392341887754907;-0.0240;-0.1230;-0.1692;
392341897858448;-0.0005;-0.0282;-0.2257;
392341907961990;0.0282;0.0037;-0.2108;
392341918051365;0.0889;-0.0144;-0.2172;
392341928154959;0.1901;-0.0314;-0.1778;
392341938258448;0.1901;-0.0751;-0.1788;
392341948370428;0.2839;-0.0101;-0.1618;
392341958474021;0.3562;-0.0037;-0.1309;
392341968577511;0.4446;-0.0517;-0.0744;
392341978677303;0.4936;-0.0229;-0.0744;
392341988780844;0.5096;0.0272;-0.0904;
392341998884386;0.5405;0.0549;-0.0798;
392342008977667;0.5511;0.0368;-0.0180;
392342019081157;0.4787;-0.0144;0.0204;
392342029184698;0.4190;-0.0357;-0.0009;
392342039294646;0.3839;0.0123;-0.0116;
392342049398188;0.3519;-0.0091;0.0236;
392342059501730;0.2477;-0.0847;0.0395;
392342069618865;0.2146;-0.0346;0.0555;
392342079722407;0.1678;0.0623;0.0140;
392342089825948;0.1827;0.0613;-0.0084;
392342099928344;0.1923;0.0016;0.0257;
392342110031886;0.1933;0.0165;0.0523;
392342120135428;0.1731;0.0133;0.0268;
392342130230636;0.1742;-0.0655;0.0001;
392342140334178;0.1273;-0.0602;-0.0158;
392342150437719;0.0751;-0.0037;0.0076;
392342160548761;0.0698;0.0900;0.0182;
392342170652303;0.0527;0.0772;-0.0148;
392342180755844;0.1049;0.0133;-0.0499;
392342190861886;0.1049;0.0293;-0.0840;
392342200965428;0.1060;0.0772;-0.0606;
392342211068969;0.1337;0.1422;-0.0340;
392342221170844;0.1454;0.1039;-0.0467;
392342231274386;0.1475;-0.0357;-0.0489;
392342241377928;0.1305;-0.1220;-0.0446;
392342251480532;0.1188;0.0261;-0.0372;
392342261584073;0.1443;0.0602;-0.0574;
392342271687615;0.1710;-0.0250;-0.0606;
392342281803657;0.1806;-0.0186;-0.0403;
392342291907251;0.1518;0.0304;-0.0095;
392342302010740;0.1816;0.0091;-0.0073;
392342312085167;0.2083;-0.0314;-0.0052;
392342322188709;0.2051;-0.0549;0.0065;
392342332292251;0.1923;-0.0772;0.0087;
392342342408553;0.1752;-0.0985;0.0523;
392342352512146;0.1571;-0.0719;0.0513;
392342362615636;0.2061;0.1017;0.0651;
392342372697198;0.2381;0.0953;0.0864;
392342382800740;0.2924;-0.0272;0.1193;
392342392904282;0.2988;0.0517;0.1278;
392342403022198;0.2583;0.0868;0.1065;
392342413125740;0.2317;-0.0133;0.1523;
392342423229282;0.2093;-0.0378;0.1481;
392342433349698;0.1848;0.0186;0.1470;
392342443453240;0.1582;0.0389;0.1800;
392342453556782;0.1411;-0.0272;0.1598;
392342463657719;0.1486;-0.0868;0.1790;
392342473761261;0.1113;-0.0570;0.1758;
392342483864803;0.1273;-0.0165;0.1736;
392342493976053;0.1081;0.0016;0.1736;
392342504079594;0.1145;-0.0027;0.1917;
392342514183136;0.1166;-0.0431;0.2162;
392342524284803;0.1092;-0.0794;0.1928;
392342534388396;0.1188;-0.1028;0.1704;
392342544491886;0.0836;-0.0368;0.1587;
392342554571365;0.0740;-0.0261;0.2035;
392342564674907;0.0421;-0.0293;0.1822;
392342574778448;0.0378;0.0176;0.1747;
392342584904803;-0.0069;0.1411;0.1609;
392342595008344;-0.0144;0.1262;0.1555;
392342605111886;0.0740;0.0644;0.2141;
392342615216157;0.0059;0.0889;0.1609;
392342625319698;-0.0368;0.2040;0.1406;
392342635423240;-0.0570;0.1795;0.1790;
392342645500636;-0.0229;0.0858;0.1843;
392342655604230;0.0314;0.0644;0.1758;
392342665707771;-0.0037;0.0186;0.2045;
392342675835167;-0.0549;-0.0368;0.1619;
392342685938709;-0.0186;0.0037;0.1427;
392342696042251;-0.0027;0.0218;0.1566;
392342706127928;-0.0059;-0.0772;0.1651;
392342716231469;-0.0218;-0.1390;0.1491;
392342726335011;-0.0836;-0.1529;0.1035;
392342736440428;-0.0581;-0.0676;0.1193;
392342746543969;-0.0304;0.0069;0.1257;
392342756647511;-0.0144;-0.0474;0.1395;
392342766733084;-0.0485;0.0218;0.1342;
392342776836573;-0.0410;0.0751;0.1108;
392342786940115;-0.0144;-0.0133;0.0939;
392342797067511;0.0410;-0.0389;0.1108;
392342807171053;-0.0048;-0.0293;0.1278;
392342817274594;-0.0304;0.0485;0.0726;
392342827376990;-0.0123;0.0357;0.0971;
392342837480532;-0.0314;-0.0368;0.0992;
392342847584073;-0.0293;-0.0943;0.1024;
392342857676678;-0.0900;-0.0740;0.0587;
392342867780219;-0.0943;0.0165;0.0449;
392342877883761;-0.1028;0.0165;0.0609;
392342888000323;-0.0794;-0.1262;0.0555;
392342898103865;-0.1007;-0.0655;0.0087;
392342908207407;-0.1103;0.1443;0.0172;
392342918302615;-0.1518;0.0900;0.0193;
392342928406209;-0.0836;-0.0900;0.0364;
392342938509698;-0.0357;-0.0868;0.0246;
392342948616573;-0.0964;0.0005;-0.0148;
392342958720115;-0.1028;0.0676;-0.0212;
392342968823657;-0.0389;0.0740;-0.0105;
392342978929594;-0.0123;0.0101;0.0076;
392342989033136;-0.0644;0.0250;-0.0137;
392342999136730;-0.0442;0.0858;-0.0063;
392343009222042;-0.0389;0.1230;-0.0084;
392343019325584;-0.0016;0.0410;-0.0137;
392343029429073;-0.0091;0.0133;-0.0148;
392343039553344;-0.0059;0.1049;0.0140;
392343049656886;-0.0485;0.0730;0.0300;
392343059760428;-0.0463;-0.0581;0.0087;
392343069850011;-0.0506;-0.0453;0.0001;
392343079953553;-0.0485;0.1326;-0.0180;
392343090057094;0.0091;0.2104;-0.0265;
392343100156886;0.0165;0.0858;0.0097;
392343110260428;0.0133;-0.0591;0.0033;
392343120363969;-0.0229;-0.1166;-0.0180;
392343130474490;-0.0655;-0.1092;0.0065;
392343140578032;-0.1039;-0.1699;-0.0265;
392343150681573;-0.0730;-0.2401;-0.0382;
392343160798448;-0.1156;-0.1635;-0.0830;
392343170902042;-0.0964;-0.0261;-0.0585;
392343181005532;-0.0091;0.0250;-0.0254;
392343191092615;0.0165;-0.0154;-0.0254;
392343201196157;0.0069;-0.0165;-0.0553;
392343211299698;0.0538;0.0719;-0.0574;
392343221402615;-0.0101;0.0314;-0.0627;
392343231506209;-0.0059;-0.1156;-0.0627;
392343241609698;-0.0506;-0.1060;-0.1149;
392343251718032;-0.0527;-0.0016;-0.1085;
392343261821573;-0.0826;-0.0112;-0.0691;
392343271925115;-0.0570;0.0059;-0.0659;
392343282040219;-0.0144;0.0495;-0.0702;
392343292143813;-0.0314;0.1007;-0.0766;
392343302247355;0.0474;0.1060;-0.0510;
392343312321730;0.0911;0.0847;-0.0286;
392343322425219;0.1422;-0.0527;-0.0169;
392343332528761;0.1603;-0.1944;0.0097;
392343342657198;0.1529;-0.0591;-0.0595;
392343352760740;0.1433;0.0644;-0.0276;
392343362864282;0.0186;-0.0698;0.0289;
392343372962303;0.0453;-0.0112;0.0289;
392343383065896;0.0282;0.0698;-0.0201;
392343393169386;0.0080;0.0495;-0.0169;
392343403253813;0.0154;0.0474;0.0321;
392343413357355;0.0474;0.1017;0.0300;
392343423460844;0.0304;0.0836;0.0214;
392343433602094;0.0676;0.1241;0.0640;
392343443705636;0.0495;0.0943;0.1278;
392343453809178;0.0293;-0.0762;0.1225;
392343463935376;0.0304;-0.1273;0.1289;
392343474038865;0.0016;-0.0112;0.0811;
392343484142407;0.0080;0.0474;0.1257;
392343494188553;-0.0282;0.0197;0.1555;
392343504292146;-0.0261;0.0282;0.1342;
392343514395636;-0.0517;0.0815;0.1438;
392343524534698;-0.1198;-0.0005;0.1822;
392343534638292;-0.1646;-0.0740;0.1534;
392343544741782;-0.1656;-0.0389;0.1289;
392343554844490;-0.1507;0.0336;0.1470;
392343564948032;-0.2083;-0.0027;0.1768;
392343575051573;-0.2178;-0.0304;0.1822;
392343585149073;-0.1465;0.0655;0.1481;
392343595252615;-0.1401;0.0975;0.1640;
392343605356157;-0.2210;0.0463;0.1587;
392343615452303;-0.2743;-0.0772;0.1555;
392343625555844;-0.2104;0.0453;0.1161;
392343635659386;-0.1316;0.2051;0.0832;
392343645765115;-0.2210;0.0613;0.0854;
392343655868657;-0.2370;0.0165;0.1003;
392343665972198;-0.1752;0.0421;0.1129;
392343676060323;-0.1827;-0.0123;0.1140;
392343686163917;-0.2296;-0.1262;0.1225;
392343696267407;-0.2338;-0.2040;0.0694;
392343706356209;-0.1774;-0.1039;0.0491;
392343716459751;-0.1017;0.1113;0.0502;
392343726563240;-0.1017;0.0314;0.0811;
392343736683657;-0.1177;-0.0911;0.0268;
392343746787198;-0.0069;0.0794;0.0108;
392343756890740;0.0431;0.2732;0.0342;
392343767012823;-0.0826;0.2967;0.0385;
392343777116365;-0.1976;0.0069;0.0097;
392343787219907;-0.1241;-0.0112;-0.0169;
392343797344698;-0.0602;0.2296;-0.0318;
392343807448292;-0.1177;0.2061;0.0023;
392343817551886;-0.1028;0.1337;0.0523;
392343827616573;-0.0687;0.2466;0.0406;
392343837720167;-0.0623;0.3478;0.0598;
392343847823761;-0.1134;0.2051;0.0662;
392343857920323;-0.0868;-0.1198;0.0779;
392343868023917;-0.0879;-0.1901;0.0023;
392343878127511;-0.0804;-0.0943;-0.0052;
392343888231886;-0.1241;-0.1624;0.0481;
392343898335480;-0.1667;-0.2369;0.0566;
392343908439073;-0.1923;-0.1710;0.0214;
392343918549438;-0.2743;-0.1039;0.0012;
392343928653032;-0.3828;-0.1071;-0.0244;
392343938756678;-0.4446;-0.1688;-0.0425;
392343948873136;-0.4084;-0.0932;-0.1085;
392343958976782;-0.3573;0.0421;-0.1181;
392343969080376;-0.4510;-0.0016;-0.0840;
392343979172198;-0.4819;-0.0719;-0.0947;
392343989275792;-0.3956;-0.0186;-0.1362;
392343999379386;-0.2988;0.1561;-0.1969;
392344009530948;-0.1987;0.2242;-0.1842;
392344019634542;-0.2051;0.1039;-0.1405;
392344029738136;-0.1795;0.0730;-0.1575;
392344039756626;-0.1497;0.1475;-0.1692;
392344049860219;-0.2040;0.1635;-0.1447;
392344059963813;-0.2328;-0.0453;-0.0947;
392344070082459;-0.1965;-0.2157;-0.1064;
392344080186053;-0.1774;-0.2104;-0.1224;
392344090289594;-0.2264;-0.1965;-0.1309;
392344100403553;-0.2125;-0.2379;-0.1650;
392344110507146;-0.1774;-0.2210;-0.1288;
392344120610740;-0.1305;-0.0644;-0.2055;
392344130708344;-0.0048;0.0112;-0.2076;
392344140811990;-0.0868;-0.0730;-0.1586;
392344150915584;-0.1486;-0.1103;-0.1724;
392344161040428;-0.0559;-0.1294;-0.2097;
392344171144021;-0.0868;-0.1358;-0.2214;
392344181247615;-0.1433;-0.1433;-0.2001;
392344191369386;-0.1422;-0.1859;-0.1873;
392344201472980;-0.0889;-0.1220;-0.1842;
392344211576573;0.0879;0.1507;-0.1991;
392344221650011;0.1976;0.3489;-0.1873;
392344231753605;0.0186;0.2658;-0.1543;
392344241857198;-0.0921;0.0996;-0.1011;
392344251973240;-0.0921;-0.0133;-0.1021;
392344262076834;-0.0527;0.0144;-0.1788;
392344272180428;-0.0453;0.0133;-0.2033;
392344282280844;-0.0644;-0.0783;-0.1714;
392344292384438;-0.0410;0.0154;-0.1671;
392344302488032;-0.0634;0.0282;-0.1799;
392344312596573;-0.1081;-0.0698;-0.1597;
392344322700167;-0.0826;-0.0282;-0.1884;
392344332803813;-0.0804;0.0495;-0.2012;
392344342901053;-0.0847;0.0410;-0.1916;
392344353004646;-0.0730;-0.0644;-0.1895;
392344363108240;-0.0154;-0.1198;-0.1810;
392344373225115;0.0570;-0.0399;-0.1724;
392344383328709;0.1316;-0.0336;-0.1682;
392344393432303;0.2168;-0.0016;-0.1884;
392344403527719;0.2956;0.1465;-0.1650;
392344413631313;0.2786;0.1699;-0.1330;
392344423734907;0.2658;0.0101;-0.1085;
392344433824073;0.2349;-0.1007;-0.1213;
392344443927667;0.1827;-0.1539;-0.1096;
392344454031261;0.1646;-0.0613;-0.1138;
392344464142719;0.1944;0.0889;-0.0968;
392344474246313;0.1348;0.0698;-0.0904;
392344484349959;0.1049;0.0059;-0.0787;
392344494435115;0.0953;0.0879;-0.0617;
392344504538709;0.1230;0.2615;-0.0872;
392344514642355;0.1348;0.1763;-0.0766;
392344524753448;0.0644;-0.0186;-0.1064;
392344534857042;0.1241;0.0794;-0.1309;
392344544960688;0.1198;0.1582;-0.1373;
392344555072094;0.0953;0.0059;-0.1405;
392344565175688;0.0826;-0.1454;-0.1352;
392344575279282;0.0996;-0.0623;-0.1469;
392344585387928;0.1401;0.1411;-0.1607;
392344595491521;0.1997;0.1475;-0.1660;
392344605595115;0.2040;-0.0879;-0.1394;
392344615700428;0.1752;-0.1252;-0.1320;
392344625804021;0.2679;0.1252;-0.1479;
392344635907615;0.3626;0.2051;-0.1330;
392344646013553;0.3200;-0.0506;-0.0585;
392344656117146;0.2573;-0.1699;-0.0574;
392344666220740;0.3285;0.0431;-0.1160;
392344676298553;0.3977;0.1124;-0.1128;
392344686402198;0.3466;-0.0772;-0.1021;
392344696505792;0.3594;-0.1635;-0.0627;
392344706631990;0.3157;-0.0613;-0.0393;
392344716735584;0.2956;0.1092;-0.0712;
392344726839178;0.4201;0.1752;-0.0244;
392344736942823;0.3892;0.0719;0.0055;
392344747046417;0.3562;0.0357;-0.0073;
392344757150063;0.3732;0.1039;0.0204;
392344767229594;0.2977;0.0463;0.0779;
392344777333188;0.2913;-0.1422;0.0971;
392344787436782;0.2679;-0.1912;0.0694;
392344797534542;0.2530;-0.0250;0.0289;
392344807637980;0.2519;0.0772;0.0534;
392344817741469;0.2487;-0.0112;0.1118;
392344827852198;0.2519;-0.0463;0.0875;
392344837955636;0.2668;0.0037;0.0736;
392344848059126;0.1912;-0.0005;0.0949;
392344858160063;0.1923;0.0101;0.1427;
392344868263501;0.1646;-0.1379;0.1726;
392344878366938;0.1188;-0.3253;0.1513;
392344888494803;0.0154;-0.3093;0.1204;
392344898598240;-0.0559;-0.2326;0.1406;
392344908701730;-0.0932;-0.1933;0.1363;
392344918768761;-0.0985;-0.2029;0.1108;
392344928872198;-0.0719;-0.1752;0.0662;
392344938975688;-0.0474;0.0005;0.0427;
392344949098813;-0.0027;0.0314;0.0832;
392344959202303;0.0474;-0.0442;0.1045;
392344969305740;0.0613;-0.0506;0.0374;
392344979439282;0.1007;-0.0858;0.0619;
392344989542771;0.0282;-0.1497;0.0758;
392344999646209;0.0591;-0.0644;0.0491;
392345009720636;0.0836;-0.0655;0.0960;
392345019824073;0.0037;-0.2072;0.0981;
392345029927563;0.0282;-0.1273;0.0768;
392345040052928;0.1166;0.0549;0.1045;
392345050156365;0.1177;0.0836;0.1087;
392345060259855;0.0687;-0.0080;0.0896;
392345070349386;0.1198;0.0208;0.0715;
392345080452876;0.1422;0.1869;0.0768;
392345090556313;0.1124;0.1624;0.1225;
392345100660532;0.1028;0.0336;0.1332;
392345110764021;0.0943;0.0389;0.0598;
392345120867459;0.0932;0.0485;0.0971;
392345130939803;0.0783;0.0431;0.1406;
392345141043292;0.1103;0.1401;0.1491;
392345151146782;0.0975;0.2509;0.1545;
392345161269490;0.0719;0.2029;0.1470;
392345171372928;0.0879;0.3041;0.1342;
392345181476417;0.0293;0.3382;0.1449;
392345191589803;-0.0080;0.1561;0.1332;
392345201693292;0.0048;0.0495;0.1363;
392345211796730;-0.0197;0.1028;0.0896;
392345221930948;0.0240;0.1891;0.0545;
392345232034438;0.0208;0.0282;0.0779;
392345242137876;-0.0325;-0.2114;0.0854;
392345252201886;-0.0719;-0.0591;0.0278;
392345262305376;-0.0527;0.0858;0.0065;
392345272408865;-0.0154;-0.0453;-0.0041;
392345282521469;-0.0112;-0.0719;-0.0137;
392345292624959;-0.0581;-0.0442;-0.0073;
392345302728396;-0.0197;-0.0442;0.0044;
392345312805740;0.0549;0.0325;0.0055;
392345322909230;0.0240;-0.0282;0.0023;
392345333012667;0.0037;-0.1060;-0.0297;
392345343121938;0.0261;0.0069;-0.0254;
392345353225376;0.0634;0.0804;-0.0361;
392345363328813;0.0399;0.0133;-0.0372;
392345373468553;0.0336;-0.0559;-0.0158;
392345383572042;0.0485;-0.0080;-0.0180;
392345393675480;0.0463;0.1326;-0.0702;
392345403772511;0.0453;0.0549;-0.0521;
392345413876001;0.0357;-0.0953;-0.0009;
392345423979438;0.0666;-0.0517;0.0257;
392345434073136;0.0613;0.0719;-0.0073;
392345444176626;0.0538;-0.0314;0.0023;
392345454280063;0.0559;-0.0154;0.0193;
392345464376678;0.0804;0.0687;0.0278;
392345474480115;0.1028;0.0442;0.0651;
392345484583605;0.1081;0.1145;0.0491;
392345494694907;0.0847;0.1124;0.0257;
392345504798344;0.0378;0.0133;0.0364;
392345514901834;0.0357;-0.0240;0.0715;
392345524994490;0.0506;-0.0037;0.0395;
392345535097980;0.0261;-0.0921;0.0140;
392345545201417;0.0602;-0.1049;0.0491;
392345555313344;0.0666;-0.0399;0.0385;
392345565416782;0.0868;0.0666;0.0481;
392345575520271;0.0858;0.0549;0.0768;
392345585635219;0.0410;0.0197;0.0747;
392345595738709;0.0506;0.0399;0.0832;
392345605842146;0.0325;0.0644;0.0896;
392345615939594;0.0101;-0.0527;0.0555;
392345626043032;-0.0048;-0.1859;0.0555;
392345636146521;0.0176;-0.0506;0.0374;
392345646225740;0.0176;-0.0037;0.0981;
392345656329230;0.0037;-0.0133;0.0981;
392345666432667;0.0495;0.0602;0.0427;
392345676549542;0.0602;0.0719;0.0555;
392345686653032;0.0719;0.0772;0.0630;
392345696756469;0.1145;0.1507;0.0374;
392345706856573;0.1134;0.1007;0.0481;
392345716960063;0.0623;0.0101;0.0832;
392345727063501;0.0453;-0.0762;0.1332;
392345737167303;0.0453;-0.1028;0.1246;
392345747270740;0.0506;-0.0772;0.0875;
392345757374230;0.0900;-0.0474;0.1118;
392345767497303;0.0730;-0.0325;0.1140;
392345777600740;0.0708;0.0399;0.0875;
392345787704230;0.0751;0.1571;0.0864;
392345797793761;0.0154;0.1603;0.0736;
392345807897251;0.0261;-0.0101;0.1035;
392345818000740;-0.0218;-0.1241;0.1097;
392345828089334;0.0069;-0.0069;0.0917;
392345838192771;0.0016;-0.0048;0.0683;
392345848296313;-0.0410;-0.1369;0.1150;
392345858391521;-0.0208;-0.1688;0.0726;
392345868494959;-0.0357;-0.1284;0.1003;
392345878598448;-0.0687;-0.1337;0.1045;
392345888719178;0.0144;0.0197;0.1374;
392345898822667;0.0591;0.2210;0.1278;
392345908926157;0.0101;0.1316;0.0981;
392345919021730;-0.0112;0.1326;0.0726;
392345929125219;-0.0485;0.0985;0.0470;
392345939228709;-0.0538;-0.0336;0.0992;
392345949354282;-0.0943;-0.1007;0.1225;
392345959457771;-0.1401;-0.1166;0.1097;
392345969561261;-0.1529;-0.0975;0.0651;
392345979638344;-0.0602;0.0591;0.0427;
392345989741834;-0.0346;0.0953;0.0545;
392345999845323;-0.0559;-0.0005;0.0790;
392346009975844;-0.0016;0.0453;0.0758;
392346020079334;0.0112;0.1699;0.0864;
392346030182823;0.0133;0.2040;0.1172;
392346040267407;-0.0112;0.1582;0.1555;
392346050370896;-0.0410;0.0442;0.1003;
392346060474386;-0.0495;-0.1134;0.0811;
