Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392312880400271;-7.6463;0.6577;-1.0367;
392312890503813;-11.1030;0.3583;-1.5326;
392312900586626;-12.2578;-0.4825;0.6114;
392312910690167;-9.5701;-0.1376;0.0532;
392312920793761;-10.4109;-1.4432;-1.0415;
392312930938553;-9.5821;-0.9066;-0.6078;
392312941042146;-8.9710;-0.4872;-0.1262;
392312951145740;-8.8346;0.2148;-1.0774;
392312961209542;-9.2249;-0.8779;-1.5517;
392312971313084;-10.9068;-0.8946;-2.9722;
392312981416678;-9.0431;-0.2668;-4.6777;
392312991517876;-10.4994;-0.1448;-3.9350;
392313001621417;-9.9700;-0.2788;-2.7302;
392313011725011;-8.2956;0.0613;-1.9564;
392313021854490;-8.1613;-0.0993;-0.9263;
392313031958084;-10.5784;0.4783;-1.5517;
392313042061626;-10.5233;0.3344;-1.3504;
392313052147563;-8.8561;-0.0153;0.1469;
392313062251157;-7.5242;-0.3389;0.3793;
392313072354751;-9.2584;-0.8850;-1.1228;
392313082451938;-11.9848;-0.2620;-2.3853;
392313092555480;-10.5999;-0.0730;-2.2056;
392313102659021;-10.4109;0.1355;-1.7384;
392313112766782;-8.6859;-0.5279;-1.4533;
392313122870323;-6.5683;-0.7101;-2.9889;
392313132973865;-11.4673;-0.2357;-4.0190;
392313143087094;-12.2602;0.9978;-3.3649;
392313153190688;-7.2559;0.0494;-1.1898;
392313163294230;-7.7303;-0.1041;0.3407;
392313173389178;-10.5927;0.2148;-1.6690;
392313183492771;-9.3664;0.8949;-1.7961;
392313193596313;-9.4645;-0.3314;-0.6963;
392313203705011;-10.3415;0.4181;-1.9708;
392313213808605;-10.2598;0.2028;-2.8618;
392313223912146;-9.6706;-0.3796;-1.8272;
392313234015428;-9.3855;-0.0802;-2.6489;
392313244119021;-10.1474;0.3488;-2.8669;
392313254222563;-9.4908;0.4759;-3.2572;
392313264374386;-9.7137;0.9595;-2.2510;
392313274477928;-9.2608;0.8447;-2.1458;
392313284581521;-9.8073;0.3033;-2.2869;
392313294637303;-9.1627;0.5094;-2.6417;
392313304740896;-8.6142;0.0302;-2.4093;
392313314844490;-9.3903;0.6888;-3.1352;
392313324940844;-9.1603;-0.2453;-2.2702;
392313335044438;-7.6511;0.9165;-2.8116;
392313345147980;-10.9714;-0.4155;-3.2931;
392313355250376;-11.9656;0.9452;-2.8618;
392313365353917;-9.1101;-0.4896;-0.7684;
392313375457459;-6.7361;0.4540;-1.4557;
392313385570115;-10.8323;-0.6598;-2.8283;
392313395673709;-11.1269;0.5453;-1.6546;
392313405777251;-7.8523;-0.4681;-0.8402;
392313415876573;-7.9986;0.1642;-2.0498;
392313425980167;-10.3292;-1.0454;-3.3697;
392313436083709;-12.0613;0.0111;-4.2179;
392313446185844;-7.3134;-1.2658;-2.0593;
392313456289438;-6.1325;-0.1759;-3.6284;
392313466393032;-11.5104;-1.1725;-4.0310;
392313476506157;-12.1905;-0.2381;-0.5695;
392313486609751;-8.8442;-1.1414;1.1841;
392313496713344;-8.7341;-0.4178;-1.0606;
392313506803188;-10.0035;-1.6875;-0.7445;
392313516906730;-10.7773;-0.8731;-0.0832;
392313527010323;-9.6299;-0.9018;-0.3179;
392313537123344;-8.9518;-0.9209;-1.3552;
392313547226938;-11.4000;0.0230;-2.4643;
392313557330480;-10.1665;-1.0310;-1.3313;
392313567431573;-9.8121;-0.7699;-2.7015;
392313577535167;-8.3387;-0.7531;-2.6728;
392313587638709;-8.2502;-0.0706;-3.2453;
392313597741053;-8.7365;0.2841;-2.5098;
392313607844594;-9.1795;0.4636;-2.7398;
392313617948188;-11.2229;0.0972;-1.6738;
392313628046782;-9.5486;0.4711;-0.7780;
392313638150323;-11.4410;-0.3796;0.1325;
392313648253917;-11.0192;0.3057;-0.3179;
392313658352980;-8.9901;0.2171;-0.5192;
392313668456521;-8.8370;-0.5327;-0.1334;
392313678560063;-8.1852;0.5596;-1.0606;
392313688669178;-6.6763;1.3023;-3.4155;
392313698772771;-9.3736;1.3621;-4.9747;
392313708876313;-13.5754;2.0231;-6.2611;
392313718987615;-9.6371;2.1072;-3.6236;
392313729091209;-9.0861;0.9308;-1.0534;
392313739194751;-9.9197;0.6434;-0.5408;
392313749301782;-8.6501;0.3057;-0.7397;
392313759405323;-8.7915;0.7008;-0.4137;
392313769508917;-10.9116;0.4062;-0.6365;
392313779610323;-10.3678;1.0795;-1.5108;
392313789713917;-9.6562;0.2937;-1.2209;
392313799817459;-9.4813;-0.4537;-0.8378;
392313809958865;-8.7365;-0.0296;-1.2715;
392313820062459;-9.0718;-0.3242;-1.9158;
392313830166001;-8.4081;-0.9305;-3.4513;
392313840214751;-11.3713;-0.7125;-4.1028;
392313850318292;-8.6812;-0.4944;-2.6728;
392313860421886;-9.1268;-1.7402;-1.5829;
392313870554490;-8.1254;-0.5183;-2.0955;
392313880658084;-10.3487;0.2818;-2.5887;
392313890761678;-12.1738;0.6099;-1.6522;
392313900844698;-9.1771;0.4854;-0.7469;
392313910948240;-7.6247;1.1297;-1.3648;
392313921051834;-7.8691;0.7199;-2.4667;
392313931147928;-10.7533;0.2818;-1.6164;
392313941251521;-10.2335;0.9117;-2.1027;
392313951355115;-9.9293;-0.0559;-2.0450;
392313961471157;-11.2516;-0.1974;-1.3074;
392313971574751;-10.2814;0.1929;-1.5084;
392313981678344;-8.8370;-0.6502;-1.0917;
392313991784230;-5.0952;-1.5604;-2.5696;
392314001887823;-7.8691;-1.0884;-6.2133;
392314011991417;-13.3406;0.1881;-5.2167;
392314022107928;-12.0972;-1.1773;-0.6102;
392314032211521;-4.8891;-0.9209;0.8581;
392314042315063;-9.3209;-1.1363;0.0078;
392314052401782;-10.5664;-0.4131;-0.6628;
392314062505376;-14.2268;-1.2610;-1.7934;
392314072608969;-10.6098;-0.8850;-0.7059;
392314082710063;-3.5381;-1.3591;-1.4342;
392314092813605;-12.6242;-0.3437;-4.1411;
392314102917198;-13.4794;-1.0813;-3.1567;
392314113022719;-5.2412;-0.8584;-0.6461;
392314123126313;-8.8896;-0.1759;-0.8186;
392314133229907;-12.8088;-0.8584;-2.1601;
392314143329230;-8.5567;0.3200;-2.1673;
392314153432771;-10.5544;0.1283;-2.5457;
392314163536365;-8.5902;-0.6311;-2.6656;
392314173641105;-8.3291;-0.3170;-2.8717;
392314183744646;-7.6848;0.6099;-1.9660;
392314193848240;-9.2297;0.0948;-2.6321;
392314203963240;-17.5663;-0.4968;-3.1998;
392314214066834;-11.6324;0.0087;-1.2619;
392314224170428;-7.3636;-0.6742;-0.2342;
392314234263188;-9.5629;0.1786;-0.2581;
392314244366730;-8.7485;0.0230;-0.2725;
392314254470323;-7.5242;0.3488;-1.0678;
392314264576782;-7.6848;-0.3963;-5.3988;
392314274680376;-11.4242;1.9561;-7.0014;
392314284783969;-5.7012;1.1895;-3.9568;
392314294886730;-4.2329;0.1331;-5.2454;
392314304990271;-6.2593;0.0494;-9.4639;
392314315093865;-13.4363;0.0470;-6.9368;
392314325203240;-8.8226;-0.0730;0.1899;
392314335306834;-2.9465;0.8399;-0.9215;
392314345410428;-8.4081;0.9260;-4.6346;
392314355504646;-14.4114;0.4229;-2.0306;
392314365608188;-15.4582;1.2517;1.3564;
392314375711782;-10.6672;0.2195;3.8288;
392314385822511;-9.5749;-0.1807;2.9734;
392314395926105;-9.8982;-0.8850;-1.6211;
392314406029646;-8.0632;0.8590;-4.4094;
392314416127771;-11.9560;0.4902;-4.7833;
392314426231313;-11.5941;1.2903;-3.0727;
392314436334907;-7.9508;0.8806;-4.4572;
392314446442876;-11.0264;1.0651;-3.3458;
392314456546417;-10.0585;0.1714;0.5468;
392314466650011;-4.2377;-0.4513;-2.3252;
392314476772615;-11.3354;0.6936;-5.5065;
392314486876209;-12.3248;-0.2261;-1.8823;
392314496979803;-6.0559;-1.8168;-1.6881;
392314507061209;-11.7380;-1.6178;-4.0573;
392314517164751;-7.8954;-1.4192;-1.3074;
392314527268344;-6.9135;-1.4958;-0.5958;
392314537378240;-7.9460;-1.7737;-2.8020;
392314547481834;-9.6108;-1.0382;-6.4433;
392314557585428;-12.1307;-0.7651;-6.3090;
392314567686313;-8.5711;-1.2299;-3.8417;
392314577789855;-11.8696;-0.4825;-3.4322;
392314587893448;-9.2465;-1.8168;0.0676;
392314598062719;-8.3650;-1.7163;-0.8450;
392314608166313;-9.0407;-1.4408;-2.0836;
392314618269907;-10.0346;-0.9544;-0.1645;
392314628303292;-6.4869;-1.2610;-1.3887;
392314638406834;-9.9197;0.4421;-3.9449;
392314648510428;-11.0527;-1.2706;-2.4811;
392314658608344;-8.0393;-0.6455;-2.8765;
392314668711938;-8.3459;-0.3413;-5.2959;
392314678815480;-13.6352;-0.1304;-1.7838;
392314688931157;-6.7217;-0.5758;-1.1731;
392314699034751;-7.1770;-0.9736;-7.1139;
392314709138344;-11.6444;1.0795;-10.9205;
392314719232667;-11.5606;-0.0511;-8.4841;
392314729336261;-6.4367;0.3559;-3.4466;
392314739439803;-3.4591;1.4913;-4.2299;
392314749555740;-12.2578;0.7319;-7.0181;
392314759659334;-11.9127;1.2661;-2.4141;
392314769762876;-2.8795;0.8662;-1.5805;
392314779905219;-5.4114;1.4722;-5.9115;
392314790008813;-11.9031;1.4195;-7.2721;
392314800112355;-11.2205;1.6328;-2.1864;
392314810166938;-11.6563;1.0125;-1.9253;
392314820270480;-12.5883;0.9380;-0.8282;
392314830374073;-13.4172;-0.2764;-0.8904;
392314840508032;-15.1202;-0.6526;2.3722;
392314850611730;-4.2066;-0.2907;3.2154;
392314860715376;-3.7298;-0.7531;-4.0573;
392314870810219;-9.9078;0.3248;-6.5773;
392314880913865;-8.8801;2.9934;-5.0707;
392314891017563;-5.9288;3.4319;-8.3716;
392314901096365;-8.4200;3.1322;-7.5643;
392314911200011;-8.2837;2.0952;-4.4668;
392314921303657;-6.4798;1.4339;-3.4585;
392314931414959;-9.6251;-0.0416;-1.3193;
392314941518657;-8.5591;-1.2610;-1.1133;
392314951622303;-8.7317;-1.3926;-1.9612;
392314961727719;-10.9738;-2.0515;-3.1543;
392314971831417;-11.6252;-1.3352;-3.1352;
392314981935063;-12.2267;-1.3998;-3.8752;
392314992036261;-10.7222;-0.9975;-2.2678;
392315002139959;-12.2049;-1.0071;-0.9502;
392315012243553;-7.2751;-0.5399;0.5372;
392315022423136;-8.3578;-1.3519;-0.2174;
392315032526834;-10.0585;-1.6971;-2.0210;
392315042630480;-10.8805;-1.4336;-3.1998;
392315052666261;-10.7581;-0.7603;-4.2969;
392315062769959;-8.9040;-1.3807;-1.8081;
392315072873553;-6.0942;-1.4575;-1.1779;
392315082977303;-4.5921;-1.9077;-4.2323;
392315093081001;-8.2334;-2.0348;-7.5787;
392315103184646;-8.4177;-0.6359;-10.8054;
392315113283917;-11.0575;0.3153;-10.4916;
392315123387615;-10.5209;-0.1280;-7.8182;
392315133491261;-8.9351;0.4349;-2.6058;
392315143597615;-9.1196;-1.5508;3.3329;
392315153701313;-4.5514;-1.0071;3.3855;
392315163804959;-7.9265;0.0517;0.5348;
392315173913344;-13.0555;-0.6168;-1.8727;
392315184017042;-12.3344;-0.3556;-1.8655;
392315194120688;-9.2898;-0.2500;-2.9865;
392315204221990;-9.7304;-1.1363;-4.7665;
392315214325636;-9.6897;-0.8297;-6.1917;
392315224429334;-8.6429;-0.8201;-5.9378;
392315234530636;-10.9092;0.3272;-5.7221;
392315244634334;-9.5940;1.9059;-2.9626;
392315254737980;-9.0909;1.1106;-1.5398;
392315264836105;-6.6715;0.6721;-2.8932;
392315274939803;-9.9915;0.7561;-4.5891;
392315285043448;-12.3153;1.4315;-4.0167;
392315295156053;-8.2262;1.5873;-2.3734;
392315305259751;-6.9254;1.6065;-3.4848;
392315315363344;-8.9901;1.0651;-4.7040;
392315325467511;-12.8207;1.6615;-3.1998;
392315335571209;-7.9555;1.6711;-2.7206;
392315345674855;-6.3191;0.9428;-2.3662;
392315355778344;-8.6285;0.3105;-2.4523;
392315365882042;-7.5649;0.2554;-2.9411;
392315375985688;-8.5376;0.0829;-4.5963;
392315386096678;-13.4698;1.0388;-6.3018;
392315396200376;-11.3354;0.5166;-1.6546;
392315406304021;-4.4124;-0.7747;-0.7445;
392315416397511;-5.6103;-0.7507;-3.3266;
392315426501209;-9.8264;-0.9760;-4.8096;
392315436604855;-13.1297;0.2937;-4.9149;
392315446708344;-10.1545;0.3631;-5.5256;
392315456812042;-8.6501;-0.5136;-4.4524;
392315466915688;-10.2096;-0.1663;-3.7555;
392315477030428;-7.6415;-0.8082;-2.3061;
392315487134126;-9.4789;0.3488;-3.9712;
392315497237771;-12.1546;0.0661;-3.4848;
392315507320063;-10.5281;1.1536;-2.6225;
392315517423657;-8.7290;0.3488;-2.1003;
392315527527355;-8.1111;-0.2213;-1.3385;
392315537640428;-12.7872;-0.0778;-2.6249;
392315547744126;-8.0058;-0.0344;-1.9349;
392315557847719;-0.1702;-1.1940;-4.8981;
392315567943136;-17.2188;-0.2022;-6.7594;
392315578046834;-38.9555;0.9763;0.7146;
392315588150480;-19.5257;1.0675;14.8002;
392315598274803;7.2607;-3.2348;9.8366;
392315608378501;-5.7849;-5.9536;-5.5427;
392315618482094;-9.7783;1.0986;-11.4428;
392315628565896;-4.5084;2.4664;-6.6541;
392315638669542;-8.5950;0.3607;-7.3032;
392315648773188;-15.6257;2.0880;-7.7489;
392315658864698;-9.5629;2.2747;-3.6571;
392315668968396;-1.4157;-0.5207;-5.1162;
392315679072042;-4.9585;-0.2716;-6.7881;
392315689168032;-7.5147;0.4612;-5.5475;
392315699271730;-6.5925;-0.5016;-5.0779;
392315709375323;-8.9734;-0.1017;-5.7580;
392315719498136;-9.9796;0.5716;-4.0932;
392315729601834;-11.9246;0.0924;-2.0450;
392315739705480;-10.0756;-0.1974;1.8667;
392315749798448;-9.9245;-1.1701;1.1746;
392315759902146;-10.6911;-0.3700;-2.5720;
392315770005792;-13.9585;0.6218;-1.8823;
392315780138448;-4.7456;-0.5040;1.4692;
392315790242146;0.4241;-1.3831;-1.6570;
392315800345792;-5.1670;1.2326;-19.7142;
392315810428553;-21.1690;3.3694;-28.1489;
392315820532251;-24.2231;2.8735;-7.9502;
392315830635896;-3.7442;0.6218;6.5094;
392315840745219;0.2444;-1.7617;7.9681;
392315850848865;-18.4813;-2.9569;9.8127;
392315860952459;-18.5435;-2.9330;13.7462;
392315871073709;-1.5500;-3.9153;6.3966;
392315881177303;-2.8914;-2.4658;-11.2271;
392315891280948;-16.8619;0.4397;-12.6476;
392315901358605;-12.2746;0.7466;-1.7097;
392315911462198;-1.8374;0.1307;-1.9780;
392315921565792;-1.4372;0.0398;-7.0756;
392315931692771;-6.0006;-0.9473;-4.0214;
392315941796417;-8.9136;-0.2118;-4.9938;
392315951900011;-7.6801;0.0541;-5.9474;
392315961986053;-2.6734;-0.9281;-7.0995;
392315972089698;-4.3358;-0.4131;-6.9368;
392315982193292;-11.2277;0.0613;-6.2133;
392315992293657;-11.1990;0.7080;-4.4429;
392316002397303;-12.1451;1.7907;-3.4442;
392316012500896;-17.1350;1.6424;4.0322;
392316022604907;-10.9475;0.6027;11.1135;
392316032708553;-9.6802;-0.2189;4.2263;
392316042812146;-12.9763;0.7442;-2.1769;
392316052937303;-11.0360;1.7548;-1.7312;
392316063040948;-8.7218;-0.5806;-1.1180;
392316073144542;-6.2354;-0.0706;-4.6561;
392316083247719;-9.1771;2.7634;-10.5132;
392316093351365;-10.1833;2.0040;-11.1625;
392316103454959;-10.6023;1.0938;-7.2649;
392316113541886;-9.1125;1.9681;-3.4825;
392316123645532;-6.5300;0.2602;-0.9502;
392316133749126;-9.4190;0.1666;-0.8976;
392316143858813;-10.4396;-0.5853;-0.0090;
392316153962459;-10.1521;-1.6585;1.8954;
392316164066053;-8.6309;-0.6861;0.8509;
392316174166990;-5.5167;0.8136;-4.0741;
392316184270636;-7.0857;0.4229;-6.5007;
392316194374230;-8.3818;1.7142;-4.5365;
392316204484698;-9.8408;0.8853;-3.9254;
392316214588344;-5.3970;0.3320;-3.8393;
392316224691938;-5.3683;1.1321;-9.4256;
392316234782094;-9.3401;0.2411;-9.4807;
392316244885740;-6.7146;0.0350;-7.1163;
392316254989334;-7.0116;0.1235;-8.0698;
392316265090740;-10.2144;-1.4958;-5.7197;
392316275194334;-12.1522;-2.3892;-0.2270;
392316285297980;-11.6683;-1.9244;0.2833;
392316295412928;-15.6233;-1.9726;1.0355;
392316305516573;-14.7395;-1.9893;5.0623;
392316315620167;-5.0856;-3.0048;2.9040;
392316325729282;-8.4993;-2.1305;-3.2859;
392316335832928;-18.1460;0.3176;-4.3878;
392316345936521;-9.7783;0.3727;-1.1109;
392316356031886;-3.7202;-1.0478;-4.7088;
392316366135532;-10.2048;0.2124;-8.1655;
392316376239126;-18.2536;0.4950;-6.1487;
392316386348136;-15.2713;0.2267;-1.3576;
392316396451782;-2.1775;0.2076;2.8418;
392316406555376;1.5476;-1.4384;-2.2032;
392316416648240;-7.0762;-2.8540;-8.0363;
392316426751886;-10.3463;-0.2596;-6.5390;
392316436855480;-9.2803;0.4759;-5.8253;
392316446965480;-6.7241;-0.5997;-5.4730;
392316457069126;-5.6844;-0.2405;-4.5365;
392316467172719;-10.0609;-0.9568;-3.3793;
392316477283136;-8.2143;-0.2022;-1.4055;
392316487386782;-6.5659;0.1642;-2.1936;
392316497490376;-10.1617;-0.7101;-5.2669;
392316507575792;-9.3879;1.7357;-5.7150;
392316517679386;-7.1363;1.2446;-6.4911;
392316527782980;-11.2373;0.1594;-4.4791;
392316537901365;-16.2368;1.5562;-2.4547;
392316548005011;-8.3507;2.1096;-3.2309;
392316558108605;-8.1733;2.5334;-0.7178;
392316568190480;-8.6955;1.9226;-1.4725;
392316578294073;-3.4735;2.7706;-4.4692;
392316588397667;-8.4778;1.9848;-11.8762;
392316598503032;-15.5922;2.7897;-9.4065;
392316608606626;-15.6353;3.7457;-0.1669;
392316618710219;-7.7088;1.8003;4.6600;
392316628885323;-4.9107;0.0709;5.2086;
392316638988917;-9.3138;0.0135;-0.0927;
392316649092563;-11.7835;0.2889;-1.7671;
392316659131730;-10.0370;-0.0105;-2.8116;
392316669235271;-8.7003;0.6362;-5.1497;
392316679338917;-8.9423;0.5142;-5.3175;
392316689480428;-6.4510;-0.5662;-4.5437;
392316699584021;-6.6141;0.9093;-4.6513;
392316709687667;-7.8763;0.5931;-4.6537;
392316719735323;-11.3569;0.7104;-0.9550;
392316729838917;-7.1169;0.2674;-0.3060;
392316739942511;-5.3707;0.6864;-5.6001;
392316750050948;-13.5826;0.5333;-8.6016;
392316760154542;-10.0657;-0.6335;-1.3552;
392316770258084;-6.6930;-1.1844;-2.0354;
392316780375115;-10.1043;-1.0310;0.1612;
392316790478761;-12.2411;-0.6574;1.7040;
392316800582355;-8.5352;-1.6155;2.3100;
392316810709386;-5.0593;-0.9688;-4.6657;
392316820813032;-10.2383;-1.1509;-9.5381;
392316830916626;-13.5491;-1.5891;-5.4227;
392316841003553;-8.3698;-0.8970;-3.7101;
392316851107198;-6.1756;-1.0693;-4.9771;
392316861210792;-11.4864;-1.6226;-1.9038;
392316871303709;-33.6975;7.0657;0.4798;
392316881407303;1.5236;-1.5580;11.5469;
392316891510896;27.3900;-6.4424;-3.7125;
392316901621678;-7.5482;-0.1208;-26.2875;
392316911725323;-31.6158;-0.4681;-4.7833;
392316921828917;-18.3183;0.2770;6.0541;
392316931957876;-0.5414;0.4062;-3.0153;
392316942061469;-2.9201;-2.1688;-5.4706;
392316952165115;-14.0423;-1.9463;-0.9455;
392316962232980;-13.6854;-1.2299;4.6816;
392316972336573;-8.1398;-0.5327;3.4430;
392316982440167;-7.6729;-0.9138;-4.8144;
392316992546990;-11.3904;-1.0071;-9.3395;
392317002650584;-9.3114;-0.3027;-2.5313;
392317012754178;-7.6848;0.5453;0.5850;
392317022855271;-7.8523;1.7931;-2.3495;
392317032958865;-11.3402;2.3273;-4.6035;
392317043062459;-11.4266;2.1455;-1.1611;
392317053171938;-6.8414;1.2517;0.7217;
392317063275532;-7.8978;0.2315;-2.2391;
392317073379126;-10.3822;0.4564;-5.7485;
392317083491157;-11.4314;0.8064;-4.7976;
392317093594803;-9.4956;0.6386;-1.2138;
392317103698396;-6.4941;0.2889;-3.2859;
392317113799803;-11.3833;0.0733;-4.3543;
392317123903448;-14.6557;0.4854;-1.8320;
392317134007042;-13.5778;1.4171;3.8839;
392317144111678;-6.9709;0.8112;3.0550;
392317154215323;-11.0192;-0.1400;-2.9818;
392317164318917;-17.3172;-0.1687;-3.2524;
392317174422823;-10.1928;0.3153;1.8954;
392317184526469;-3.4328;-0.9305;0.3912;
392317194630063;-5.6342;0.0565;-5.5522;
392317204743240;-8.1733;0.2770;-5.3486;
392317214846886;-6.1253;-0.1615;-3.6547;
392317224950480;-6.9948;-0.0153;-5.8660;
392317235043032;-9.8504;0.0159;-7.2123;
392317245146678;-9.4932;-0.4083;-6.0479;
392317255250271;-7.4668;-0.5638;-2.7900;
392317265345323;-6.1708;-1.1701;-3.0846;
392317275448917;-10.0923;-1.0430;-4.3735;
392317285552563;-10.7605;-0.7292;-1.7743;
392317295664282;-7.6657;-0.9592;1.1001;
392317305767928;-6.7050;-0.8489;-1.4390;
392317315871521;-2.5199;0.3894;-3.6045;
392317325971573;-7.4381;0.2124;-7.7369;
392317336075219;-20.6898;0.1427;-7.5882;
392317346178813;-18.1077;0.2770;-0.5503;
392317356290063;-7.7518;0.0517;0.4295;
392317366393709;-11.3402;-0.6215;-1.0175;
392317376497303;-14.3874;0.0206;3.4358;
392317386601573;-10.3196;0.7175;7.3262;
392317396705219;-7.4022;-0.0802;6.2459;
392317406808813;-10.1378;0.5022;1.9555;
392317416910844;-11.1416;1.1489;-0.0951;
392317427014438;-9.1627;0.6960;-1.0510;
392317437118084;-6.8390;0.8590;-4.9412;
392317447215844;-8.4512;0.9356;-7.2410;
392317457319490;-9.6060;0.9547;-5.3342;
392317467423084;-9.3449;0.8016;-4.8000;
392317477516209;-11.1918;0.1714;-4.1172;
392317487619803;-8.1182;-0.8731;-0.7708;
392317497723448;-7.5649;-1.4432;-1.0654;
392317507831521;-9.8121;-0.3242;-1.2066;
392317517935063;-9.2417;-0.1615;2.8705;
392317528038657;-6.5587;0.0254;3.5195;
392317538142823;-10.0226;0.0063;-4.7809;
392317548246469;-12.1044;-0.2548;-7.8135;
392317558350063;-8.7556;0.4564;-6.6135;
392317568456157;-6.9876;0.3416;-6.3090;
392317578559751;-8.5208;0.2865;-7.4710;
392317588663344;-12.9476;0.5357;-7.4255;
392317598792511;-11.3426;0.2100;-3.3123;
392317608896105;-6.1804;-1.0143;0.5946;
392317618999751;-8.8705;-0.7651;-0.4714;
392317629069855;-11.2828;0.0206;-0.7684;
392317639173448;-10.1809;0.1092;-0.6269;
392317649277042;-7.1240;0.4854;-1.0845;
392317659398709;-7.8021;0.2124;-2.9435;
392317669502355;-8.4559;0.7896;-6.4720;
392317679605948;-9.6419;1.3095;-8.2783;
392317689717511;-9.6945;0.9428;-6.3739;
392317699821105;-9.0120;1.1656;-3.9350;
392317709924751;-7.6872;0.7032;-2.1984;
392317720035948;-7.6511;0.2722;-1.1492;
392317730139594;-10.4635;0.3200;-2.3351;
392317740243188;-10.1282;0.4540;-2.1266;
392317750342198;-8.4682;0.2818;-0.8761;
392317760445844;-8.8155;0.1427;-2.1721;
392317770549438;-10.1689;1.0172;-2.4452;
392317780632928;-6.9446;0.6123;-1.9181;
392317790736573;-7.9241;0.2076;-5.3749;
392317800840167;-16.9672;0.7681;-4.5126;
392317810982719;-13.2855;0.7944;1.6510;
392317821086313;-5.7900;-0.0081;2.8801;
392317831189959;-8.0345;-0.2907;-1.1539;
392317841282407;-11.5008;0.1331;-3.1950;
392317851386105;-9.0215;0.4636;-2.0569;
392317861489751;-7.6753;0.6362;-1.7503;
392317871579490;-6.3191;0.6721;-3.1400;
392317881683188;-6.4845;0.9308;-4.9842;
392317891786834;-9.6730;0.7370;-4.6705;
392317901870792;-11.8840;-0.0009;-3.9401;
392317911974438;-11.4314;-0.3389;-2.4954;
392317922078084;-10.9475;-0.8608;-1.7791;
392317932182771;-10.3005;-1.3137;0.2115;
392317942286417;-12.2387;-1.4527;2.2669;
392317952390063;-11.0480;-1.8574;1.4836;
392317962504698;-8.9207;-1.0932;-1.2954;
392317972608396;-8.9279;-0.2859;-1.4677;
392317982712042;-8.1541;-0.4322;-0.0281;
392317992812511;-10.3941;-0.9784;-4.4429;
392318002916209;-12.7199;0.0517;-7.9044;
392318013019855;-8.5496;-0.1137;-5.0563;
392318023129334;-3.7848;-0.1807;-3.6045;
392318033233032;-4.4028;0.4974;-5.2023;
392318043336678;-7.7279;0.9308;-4.2754;
392318053447823;-13.4363;0.4349;-1.0080;
392318063551521;-10.1952;0.9882;0.7289;
392318073655115;-3.4400;-0.7268;-0.9407;
392318083743761;-5.6462;-0.3218;-5.2549;
392318093847459;-7.4166;-0.2859;-5.9091;
392318103951105;-10.4563;0.7319;-5.1114;
392318114060636;-14.9671;0.8686;-3.8608;
392318124164334;-13.8556;0.7513;-1.8368;
392318134267980;-9.7615;0.1499;-1.9253;
392318144371157;-12.7223;-0.9162;-0.3562;
392318154474855;-7.3014;-0.6120;4.1354;
392318164578501;-3.1717;0.8183;0.5324;
392318174705011;-13.3860;0.8471;-4.4357;
392318184808709;-18.1149;1.5344;-2.1649;
392318194912355;-6.7887;1.9250;-0.6102;
392318204999803;-5.2726;-0.6526;-1.1348;
392318215103501;-10.6887;0.0924;-1.0654;
392318225207146;-7.7590;0.8782;0.5037;
392318235298396;-4.5658;-0.2524;-0.2390;
392318245402094;-6.3769;-0.5734;-7.5691;
392318255505740;-11.7954;0.5237;-10.8054;
392318265614594;-10.8012;0.5405;-4.1578;
392318275718240;-5.5768;-0.9712;0.3359;
392318285821938;-5.9192;-0.7412;-0.6772;
392318295919907;-8.8753;-1.1653;-2.2223;
392318306023605;-12.3918;-1.0382;-5.7724;
392318316127251;-14.1814;-0.6191;-4.2227;
392318326250428;-9.0550;-0.7507;-2.1242;
392318336354126;-6.8656;-0.6574;-4.1578;
392318346457771;-10.7797;1.1106;-2.7494;
392318356548865;-8.6381;1.1249;1.2846;
392318366652563;-5.4951;0.8782;-0.5767;
392318376756209;-11.1559;1.8389;-5.5594;
392318386851261;-15.2617;1.6926;-3.4107;
392318396954959;-8.6572;0.2913;0.2833;
392318407058605;-6.1229;0.5333;-1.8751;
392318417165636;-7.4883;0.4158;-4.1698;
392318427269334;-10.1330;0.3775;-3.1496;
392318437372980;-6.8704;0.3679;-1.0606;
392318447471573;-4.5849;0.0422;-4.0908;
392318457575271;-7.1865;0.0589;-6.8767;
392318467678917;-7.8236;-0.2166;-5.5714;
392318477799698;-9.4908;-0.4657;-4.2826;
392318487903396;-11.6758;0.0422;-3.8991;
392318498007042;-20.0097;-0.2333;-2.8379;
392318508092198;-47.4380;0.0829;8.8496;
392318518195792;-11.4458;-1.0262;24.4421;
392318528299438;26.4823;-7.2784;8.3130;
392318538401053;0.3209;-2.6934;-15.4648;
392318548504751;-18.0069;5.8609;-22.9532;
392318558608344;-8.6620;6.6200;-6.0479;
392318568728761;-4.9035;3.7744;0.2880;
392318578832407;-11.4362;-0.0440;-5.3629;
392318588936053;-11.5415;0.4950;-6.8456;
392318599007980;-5.4616;0.4158;-2.3228;
392318609111626;-4.5706;-1.0693;-2.1410;
392318619215271;-9.8886;-2.3868;-2.2845;
392318629354646;-10.9786;-3.0769;2.0776;
392318639458344;-6.6906;-3.1941;3.5605;
392318649561990;-7.9050;-2.6312;-2.0692;
