Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192153662333833;-8.9064;-1.9965;-3.5136;
1192153672438676;-8.1829;-2.6480;-3.4346;
1192153682543572;-10.0804;-2.9354;-2.2247;
1192153692651437;-9.4143;-2.5642;-2.1170;
1192153702756333;-11.5080;-2.2576;-2.8427;
1192153712861176;-10.0226;-2.5834;-1.2353;
1192153722968833;-7.5075;-2.0228;-2.2128;
1192153733073728;-10.0828;-0.9138;-4.1124;
1192153743178572;-10.7581;-1.1677;-2.6728;
1192153753276958;-8.2119;-0.2046;-4.0238;
1192153763381801;-6.8943;0.8183;-5.9880;
1192153773486749;-7.9747;0.9835;-5.6001;
1192153783612478;-9.1268;0.9284;-3.5112;
1192153793717322;-9.6036;0.6147;-1.6427;
1192153803822218;-9.2850;0.5453;-2.2606;
1192153813911541;-10.9451;0.0876;-4.0884;
1192153824016437;-11.1775;1.0388;-1.6786;
1192153834121281;-9.0168;0.9308;-0.7011;
1192153844230291;-9.6993;1.0579;-2.8211;
1192153854335187;-9.7543;1.0484;-2.8813;
1192153864440031;-9.7687;1.8197;-2.6058;
1192153874533676;-11.7858;1.8003;-4.0119;
1192153884638624;-10.5114;2.4449;-2.2008;
1192153894743468;-6.8462;2.1048;-1.9397;
1192153904860603;-7.0499;2.1263;-5.9306;
1192153914965499;-10.6935;2.3850;-3.6861;
1192153925070343;-7.8811;1.3262;-1.5374;
1192153935171958;-7.2631;0.4253;-4.0167;
1192153945276853;-10.6050;-0.0200;-3.5566;
1192153955381697;-10.2431;0.1690;-3.9087;
1192153965493312;-8.6572;0.8949;-4.0980;
1192153975598208;-9.0383;0.7442;-3.6428;
1192153985703051;-10.1976;0.3559;-4.2562;
1192153995793937;-8.0919;0.4205;-2.3949;
1192154005898833;-8.3698;0.4277;-3.9497;
1192154016003676;-10.1904;0.7705;-3.7938;
1192154026128156;-9.6730;1.1034;-3.3721;
1192154036233103;-8.5184;0.8949;-5.5232;
1192154046337947;-9.7089;1.1273;-3.1472;
1192154056427635;-11.9919;-0.0392;-1.7743;
1192154066532531;-10.6289;0.2052;0.0532;
1192154076637426;-7.6223;-1.5796;0.6188;
1192154086754353;-7.6681;-1.2347;-3.0392;
1192154096859197;-10.4516;-0.6885;-3.7819;
1192154106964093;-10.5640;-0.9377;-4.6059;
1192154117070187;-8.5017;0.2722;-3.3601;
1192154127175083;-8.9423;-0.9401;-4.0382;
1192154137279926;-10.2981;-0.6144;-3.1158;
1192154147372583;-11.7691;-0.6574;-1.2401;
1192154157477478;-9.3209;-0.0849;-1.1133;
1192154167582322;-7.6777;-0.3772;-2.3061;
1192154177682478;-7.6872;-0.2261;-3.8201;
1192154187787322;-10.7701;-0.5112;-1.7145;
1192154197892218;-11.1269;0.1570;-3.3529;
1192154207998728;-9.6634;0.3846;-2.8693;
1192154218103624;-8.9207;0.5812;-3.7531;
1192154228208468;-9.2874;0.8806;-2.9267;
1192154238317114;-9.8480;0.5237;-2.7254;
1192154248422010;-11.7332;1.1249;-1.9636;
1192154258526906;-10.7581;0.9476;-2.5241;
1192154268623364;-6.9015;0.3823;-1.8224;
1192154278728208;-7.3612;0.1666;-1.9445;
1192154288833103;-10.2694;0.4134;-5.1401;
1192154298945395;-10.6672;1.5344;-5.5714;
1192154309050239;-8.0513;1.9801;-4.7183;
1192154319155135;-8.4535;1.3645;-1.4653;
1192154329261020;-8.8825;0.2001;-2.5600;
1192154339365916;-9.9652;0.4397;-2.8427;
1192154349470812;-10.6600;0.5548;-3.9326;
1192154359581645;-9.5195;1.3597;-2.1505;
1192154369686541;-8.0895;0.9212;-2.6297;
1192154379791437;-9.6419;0.8590;-1.9421;
1192154389874406;-10.8852;0.5285;-4.4477;
1192154399979301;-9.9867;1.2302;-2.8020;
1192154410084145;-8.1039;0.6577;-2.3542;
1192154420212218;-9.2898;1.2661;-2.2128;
1192154430317114;-8.7867;0.7585;-3.7005;
1192154440422010;-7.3062;1.2589;-3.4968;
1192154450523937;-8.2765;0.3990;-3.3673;
1192154460628833;-9.2608;0.1068;-2.9483;
1192154470733728;-9.4262;-0.3461;-3.7555;
1192154480856020;-8.0991;-0.0969;-2.9291;
1192154490960864;-8.6046;-0.4705;-3.6380;
1192154501065760;-8.7194;0.2626;-3.6790;
1192154511152687;-10.6840;0.0039;-3.1926;
1192154521257531;-10.4683;0.3703;-1.8009;
1192154531362426;-9.6730;-0.1759;-2.2606;
1192154541473781;-7.0977;0.1499;-1.2739;
1192154551578728;-8.1900;0.1259;-4.2467;
1192154561649718;-9.1196;0.3583;-3.9302;
1192154571754614;-10.4444;0.8542;-3.6069;
1192154581859458;-13.3214;1.2927;-1.4677;
1192154591979978;-11.7882;1.0436;0.0918;
1192154602084874;-6.3506;0.8088;0.5300;
1192154612189770;-6.1301;-0.2333;-4.0262;
1192154622298833;-10.3558;-0.5925;-4.2778;
1192154632403676;-10.4611;0.5429;-3.6595;
1192154642508572;-9.5100;0.8255;-2.5887;
1192154652607322;-6.8871;0.1068;-4.2538;
1192154662712218;-8.6740;0.0996;-3.5925;
1192154672817114;-9.7232;0.2028;-3.9401;
1192154682931437;-11.6731;0.8518;-3.6165;
1192154693036281;-10.4659;1.1177;-2.6919;
1192154703141228;-6.2354;0.7104;0.7624;
1192154713236385;-7.9866;0.6721;-1.6642;
1192154723341333;-9.9628;-0.0631;-4.6633;
1192154733446228;-10.8562;1.2927;-5.3438;
1192154743551593;-10.5712;1.5706;-5.2119;
1192154753656489;-9.5581;1.3406;-1.4964;
1192154763761385;-9.3425;1.0914;-2.1051;
1192154773866645;-10.6241;0.5883;-1.9014;
1192154783971593;-11.1030;1.2613;-2.2917;
1192154794076489;-6.9829;0.3655;-0.3538;
1192154804193781;-8.0943;-0.1208;-3.0392;
1192154814298676;-10.4204;-0.3461;-6.1247;
1192154824403572;-11.0862;0.4564;-3.6476;
1192154834501228;-7.3540;0.2530;-2.0498;
1192154844606124;-7.2751;-0.6814;-3.0799;
1192154854711020;-10.3917;-0.7555;-4.5030;
1192154864815603;-10.2455;-0.2381;-4.4934;
1192154874920499;-9.1436;-0.3123;-2.6321;
1192154885025395;-10.0322;-0.1807;-2.8020;
1192154895145291;-7.4285;-1.0047;-1.5494;
1192154905250187;-10.7151;0.0972;-5.3653;
1192154915355083;-11.9079;-0.0296;-3.1181;
1192154925445291;-8.8346;0.1140;-0.7469;
1192154935550187;-9.8121;-0.1519;-2.4284;
1192154945655083;-10.1019;-0.0631;-3.1325;
1192154955759041;-9.1627;0.6912;-2.4523;
1192154965863937;-7.2057;-0.1998;-2.7900;
1192154975968833;-7.8835;-0.9999;-4.2156;
1192154986074145;-10.8610;-0.1998;-5.7867;
1192154996178989;-9.7137;-0.3485;-3.5949;
1192155006283937;-8.6261;0.2722;-2.8451;
1192155016393937;-7.5649;-0.0057;-2.9195;
1192155026498781;-8.6955;-1.0406;-3.9879;
1192155036603728;-9.6347;0.1379;-3.5734;
1192155046709458;-12.1905;-0.1783;-2.1051;
1192155056814353;-10.1737;-0.1089;-1.4486;
1192155066919249;-6.5707;0.4181;-3.4992;
1192155077010499;-7.9484;0.2746;-4.8598;
1192155087115395;-7.7423;-0.0802;-3.2572;
1192155097220291;-9.8312;0.8040;-4.1076;
1192155107335812;-11.0216;0.8303;-2.9554;
1192155117440708;-9.7496;1.5514;-2.5528;
1192155127545603;-9.0981;1.5200;-1.8176;
1192155137645395;-9.0479;0.7872;-1.7288;
1192155147750239;-8.7676;0.2100;-2.5289;
1192155157855135;-10.2670;0.4540;-3.1759;
1192155167969145;-10.4300;1.2159;-1.8320;
1192155178074041;-6.9613;0.6434;-2.3228;
1192155188178937;-8.4392;1.0172;-5.7150;
1192155198303260;-10.9642;1.5395;-5.3342;
1192155208408156;-9.5124;1.7261;-1.5661;
1192155218513051;-9.1723;2.2747;-0.0114;
1192155228644353;-11.0336;1.6280;-1.6403;
1192155238749197;-10.4683;0.6840;-2.5744;
1192155248854145;-8.3698;1.0053;-1.9516;
1192155258898312;-7.1722;0.8877;-2.6943;
1192155269003208;-9.9748;1.1393;-4.9555;
1192155279108156;-11.3641;0.7657;-3.6332;
1192155289226958;-9.4645;1.5057;-2.5768;
1192155299331853;-5.5481;2.0375;-2.7135;
1192155309436749;-8.1589;1.6184;-5.5256;
1192155319538416;-12.7391;1.5945;-3.8608;
1192155329643312;-11.1823;1.5491;-1.1515;
1192155339748208;-6.9015;1.3669;-0.2940;
1192155349845916;-5.9504;-0.2333;-3.0416;
1192155359950812;-8.7867;0.0254;-6.7857;
1192155370055656;-10.3558;0.5501;-6.3185;
1192155380163885;-7.7662;1.2517;-3.4155;
1192155390268833;-6.8222;0.9978;-3.1352;
1192155400373676;-7.5697;-0.2429;-3.8249;
1192155410465031;-8.1326;-0.7125;-3.4226;
1192155420569978;-7.5242;0.2171;-3.9087;
1192155430674874;-5.5696;0.0350;-4.3184;
1192155440796489;-17.7912;-0.0153;-2.2175;
1192155450901385;-30.8516;0.3153;5.2875;
1192155461006333;-13.0074;1.0914;11.1326;
1192155471125864;3.4448;-1.2562;1.7327;
1192155481230812;-2.0818;-1.3376;-8.7284;
1192155491335708;-12.2602;-0.4561;-7.0421;
1192155501433781;-14.1407;1.0555;-3.7747;
1192155511538728;-8.0321;1.7477;-2.4332;
1192155521643572;-3.1956;0.1857;-3.9951;
1192155531726749;-6.7576;-0.5351;-3.9520;
1192155541831593;-8.8370;-0.3123;-3.5853;
1192155551936541;-9.5438;-0.5064;-4.1267;
1192155562028833;-10.7821;-0.2429;-1.8057;
1192155572133676;-8.3387;-0.8369;1.9433;
1192155582238572;-1.7533;-1.5891;-8.6590;
1192155592362635;-13.8461;1.5224;-24.6658;
1192155602467531;-16.6558;2.3010;-6.1558;
1192155612572426;-6.3577;2.9216;7.3358;
1192155622674406;-6.8055;2.1622;2.8083;
1192155632779301;-12.8973;-1.4815;0.0341;
1192155642884145;-13.3023;-0.1519;1.2703;
1192155652988156;-9.5749;-0.1280;3.1723;
1192155663093051;-6.5925;0.6147;-1.8559;
1192155673197947;-10.9355;0.4998;-6.7499;
1192155683314770;-11.9704;0.0494;-1.5374;
1192155693419614;-6.3458;0.2339;-0.9646;
1192155703524510;-5.6222;0.2387;-6.7068;
1192155713624978;-9.6969;-0.5853;-6.5270;
1192155723729822;-11.8935;0.2626;-4.3591;
1192155733834718;-10.6146;1.0196;-3.7005;
1192155743939458;-7.2368;0.2001;-1.5278;
1192155754044301;-6.9613;-0.0945;-1.9756;
1192155764149145;-10.7079;-0.1926;-5.1999;
1192155774275031;-12.0398;0.2674;-1.1133;
1192155784379926;-7.0953;0.5477;-0.9072;
1192155794484770;-6.9781;0.8303;-5.9617;
1192155804568728;-9.3879;0.4684;-4.3113;
1192155814673572;-8.8370;1.1273;-2.7087;
1192155824778468;-9.7041;1.2999;-4.2826;
1192155834887270;-11.3043;0.5524;-2.1123;
1192155844992114;-11.4649;0.9643;-2.0474;
1192155855097010;-9.9485;1.7692;-2.5672;
1192155865190916;-8.1975;0.9404;-1.6857;
1192155875295812;-8.4368;1.1560;-3.8106;
1192155885400656;-9.9485;0.2818;-3.5183;
1192155895518208;-8.5759;0.2841;-1.8009;
1192155905623103;-8.5232;0.6936;-5.2454;
1192155915727947;-9.6227;0.1164;-4.7255;
1192155925829978;-8.4296;-0.5279;-0.4304;
1192155935934822;-7.3349;-1.2969;-0.6748;
1192155946039666;-8.1446;-1.1916;-2.7900;
1192155956151020;-10.6433;-1.0645;-3.3194;
1192155966255864;-11.8050;-0.7196;-4.2802;
1192155976360760;-11.4506;0.6266;-3.5040;
1192155986464145;-8.3889;-0.0607;-1.8511;
1192155996568989;-8.5591;0.5022;-2.7900;
1192156006673885;-11.0216;-0.6191;-1.4749;
1192156016765656;-7.4453;-0.1041;-1.4414;
1192156026870551;-9.5438;0.2794;-4.3807;
1192156036975395;-10.2598;0.2602;-2.3901;
1192156047090395;-7.8858;-0.2883;-1.3169;
1192156057195239;-7.5793;-0.5399;-3.1902;
1192156067300083;-6.7337;-1.0525;-3.8943;
1192156077405291;-8.2214;-1.0645;-5.4467;
1192156087510187;-9.7280;-0.6742;-6.3835;
1192156097614978;-10.5257;-0.3532;-4.5126;
1192156107712687;-11.2469;-0.1759;-3.9903;
1192156117817531;-12.0829;-0.1184;-1.9062;
1192156127922426;-9.2345;0.1307;2.4727;
1192156138032166;-11.5247;0.6338;-1.9684;
1192156148137010;-13.3789;1.0196;-1.4916;
1192156158241853;-9.0335;1.4267;1.4189;
1192156168339666;-8.3722;0.6290;-1.6977;
1192156178444510;-6.5061;-0.1496;-2.0498;
1192156188549353;-6.9805;-0.9066;-4.6298;
1192156198652739;-9.1531;-0.6311;-6.7403;
1192156208757583;-9.2058;-0.9377;-3.5973;
1192156218862478;-9.9939;-1.3615;-2.5217;
1192156228952114;-10.4228;-1.3974;-2.9076;
1192156239056958;-7.4189;-0.6335;-3.1543;
1192156249161853;-8.5759;0.0254;-5.7413;
1192156259281489;-11.0647;0.7199;-6.1726;
1192156269386385;-8.7987;0.8471;-2.8932;
1192156279491228;-10.2072;1.1106;-4.0310;
1192156289641645;-11.2947;0.8423;-2.4476;
1192156299746489;-6.8510;0.7657;-0.6341;
1192156309851385;-8.6285;0.8614;-2.4117;
1192156319910916;-8.8442;0.6817;-1.9493;
1192156330015760;-9.5653;0.3799;-2.5911;
1192156340120603;-10.9307;0.0206;-3.2237;
1192156350247843;-9.7472;0.4134;-2.4260;
1192156360352687;-8.8801;0.4229;-2.5528;
1192156370457531;-12.0039;0.8590;-4.1650;
1192156380559406;-10.4037;0.8447;-2.4188;
1192156390664249;-7.3926;1.0340;-1.6355;
1192156400769145;-7.5266;0.3631;-2.9052;
1192156410883156;-8.6644;0.3583;-4.5245;
1192156420987999;-9.7567;0.4998;-4.7016;
1192156431092895;-7.4548;0.3344;-3.5112;
1192156441176853;-4.2138;-0.2692;-3.2812;
1192156451281697;-13.7070;-0.3580;-3.2788;
1192156461386541;-17.0151;-0.4920;-0.4834;
1192156471504458;-13.5105;0.5381;2.3315;
1192156481609301;-5.6486;1.6783;0.3383;
1192156491714197;-4.1489;0.6386;-5.4084;
1192156501800395;-10.3292;0.1953;-7.0110;
1192156511905239;-10.5185;0.7801;-3.8967;
1192156522010083;-5.9384;-0.2955;-2.9411;
1192156532168103;-8.0895;-0.5255;-4.5939;
1192156542272895;-12.3894;0.1164;-3.9326;
1192156552377791;-11.9342;0.1499;-1.4294;
1192156562448051;-6.8390;0.2626;1.1384;
1192156572553260;-3.1286;-0.8560;-0.1669;
1192156582658416;-6.7863;-2.0587;-8.8508;
1192156592741489;-14.7706;-1.5652;-11.8044;
1192156602846645;-18.1651;1.6256;-4.4644;
1192156612951801;-10.2335;2.8256;4.2024;
1192156623058728;-4.0125;1.9944;4.1761;
1192156633163885;-7.3974;0.1618;-1.9110;
1192156643269041;-9.9413;-1.7928;-4.1219;
1192156653378624;-10.4898;-0.7005;-1.6690;
1192156663483781;-8.9877;0.4277;-3.9616;
1192156673588937;-7.9412;-0.4370;-6.0769;
1192156683690291;-10.4492;-0.5853;-3.0440;
1192156693795447;-8.2860;-0.6885;-0.0114;
1192156703900603;-7.4261;0.3679;-2.6321;
1192156714003103;-7.8667;0.2363;-5.6958;
1192156724108260;-8.8322;0.0230;-4.8383;
1192156734213416;-12.3703;0.9906;-4.7327;
1192156744320812;-14.0231;0.8088;-2.4260;
1192156754426020;-8.0273;1.9226;-1.1803;
1192156764531176;-5.1598;1.0460;-1.6594;
1192156774655031;-7.4692;-0.3796;-2.5816;
1192156784760239;-11.2134;-0.5471;-4.6131;
1192156794865395;-12.4253;0.1427;-2.3782;
1192156804955395;-8.5424;1.0053;1.0522;
1192156815060603;-7.2679;1.2808;-2.8813;
1192156825165760;-10.9283;0.4493;-4.5006;
1192156835269145;-9.5892;0.9858;-0.6652;
1192156845374353;-5.6055;0.9882;-0.6652;
1192156855479510;-6.2234;0.4038;-5.3007;
1192156865581906;-8.0106;-0.0730;-8.7141;
1192156875687114;-12.3823;1.0125;-7.6361;
1192156885792270;-11.9055;1.3621;-1.8823;
1192156895874041;-9.9006;1.0172;1.4405;
1192156905979197;-11.3761;0.3464;0.2761;
1192156916084353;-10.6816;0.2578;1.4716;
1192156926216385;-8.7580;0.4301;-1.8655;
1192156936321593;-12.5429;0.8207;-4.5365;
1192156946426749;-11.3521;0.4831;-0.2988;
1192156956517999;-5.4305;0.5429;-1.0295;
1192156966623156;-2.4984;-0.3724;-5.8780;
1192156976728312;-4.9131;-1.4288;-6.7044;
1192156986848468;-11.8002;-0.5279;-6.2611;
1192156996953676;-16.6295;1.3789;-3.5279;
1192157007058833;-11.6853;1.5272;-0.6245;
1192157017149458;-6.4630;0.9763;-1.4198;
1192157027254614;-7.1770;0.2770;-3.9230;
1192157037359770;-9.1531;-0.2142;-6.1606;
1192157047472843;-9.7376;1.1632;-5.4706;
1192157057578051;-8.5519;1.0340;-2.4787;
1192157067683208;-9.4358;1.3741;-3.9063;
1192157077781072;-13.5464;1.1345;-2.6752;
1192157087886281;-8.7580;1.0842;2.8513;
1192157097991437;-1.8565;-0.0440;1.8188;
1192157108093208;-5.8379;-1.5150;-7.3080;
1192157118198364;-14.7299;-1.3615;-7.4925;
1192157128303520;-15.7098;0.1068;-4.9579;
1192157138420760;-4.9035;1.5610;-2.2582;
1192157148525968;-4.1656;0.6673;-4.5102;
1192157158631124;-12.9500;0.5261;-3.7651;
1192157168711906;-13.5778;0.6075;2.0919;
1192157178817114;-9.6419;0.3751;2.1159;
1192157188922270;-5.4568;0.1738;-2.6991;
1192157199055291;-5.7538;-0.3218;-5.6695;
1192157209160499;-11.7547;0.0159;-5.4562;
1192157219265656;-14.8448;0.0685;-1.0798;
1192157229367322;-9.2417;0.5668;1.4788;
1192157239472478;-5.9216;0.0374;-1.0056;
1192157249577687;-7.3732;0.5716;-6.8743;
1192157259730812;-10.4587;0.5501;-5.7365;
1192157269836020;-7.4381;1.1345;-0.2318;
1192157279941176;-7.4812;0.8327;-3.4035;
1192157289971541;-13.9609;0.4038;-5.2887;
1192157300076697;-13.6448;0.9954;-1.4868;
1192157310181853;-5.6031;1.8389;0.2737;
1192157320349197;-6.2880;0.3296;-1.4318;
1192157330454406;-14.2173;-0.7436;-3.9473;
1192157340559562;-15.4319;0.5261;-1.6834;
1192157350622114;-6.5180;0.8327;-0.3036;
1192157360727322;-6.6380;0.8830;-3.3625;
1192157370832478;-10.2455;0.4854;-3.6547;
1192157380939197;-10.2000;0.3942;-0.4570;
1192157391044406;-7.3277;-0.1280;-0.6724;
1192157401149562;-6.6380;-0.5877;-3.4490;
1192157411239458;-7.0307;-1.3496;-6.0168;
1192157421344614;-8.6405;-0.5973;-7.8135;
1192157431449770;-10.6935;-0.1854;-5.0563;
1192157441561385;-6.1636;-0.1424;-1.7719;
1192157451666593;-7.2368;-0.5686;-5.1473;
1192157461771749;-7.3421;-0.4825;-6.6781;
1192157471895656;-19.6597;0.6577;-2.0282;
1192157482000864;-22.1680;1.1177;5.3545;
1192157492106020;-12.3631;2.1694;9.2689;
1192157502198468;-5.7634;3.8701;3.4741;
1192157512303676;-6.0078;1.4650;-4.6059;
1192157522408833;-4.5706;-2.8851;-6.9488;
1192157532504406;-6.6811;-2.8612;-7.4925;
1192157542609614;-11.0192;-3.3332;-5.0228;
1192157552714770;-11.0192;-2.2600;-1.2090;
1192157562822739;-8.4368;-0.8106;-1.4773;
1192157572927635;-5.9647;-0.1591;-4.0645;
1192157583032531;-9.1795;0.0637;-2.0163;
1192157593133624;-7.6199;-0.5806;-5.4778;
1192157603238468;-13.9944;1.0842;-14.3821;
1192157613343312;-13.1824;1.1991;-6.8360;
1192157623442426;-6.2091;3.3072;-2.2798;
1192157633547374;-7.0355;2.4162;-0.1860;
1192157643652218;-11.2469;0.1499;1.2416;
1192157653757739;-13.8027;0.3751;1.2248;
1192157663862635;-8.8537;0.2124;3.5052;
1192157673967531;-6.1899;1.2063;-3.3194;
1192157684084562;-8.7604;-1.1219;-6.7929;
1192157694189458;-9.3927;-0.5351;-3.0200;
1192157704294249;-10.7486;0.0685;-1.6499;
1192157714381801;-11.7978;0.3153;-4.9579;
1192157724486749;-6.9111;1.0340;-4.1435;
1192157734591593;-3.9957;0.9787;-4.5700;
1192157744706228;-8.5615;0.1355;-4.7207;
1192157754811072;-14.8065;0.8853;-4.0741;
1192157764915916;-10.9211;1.6639;-2.0883;
1192157775031749;-5.0617;2.5071;-1.7910;
1192157785136645;-10.6217;0.9117;-2.6489;
1192157795241437;-16.9385;1.1584;-0.9646;
1192157805341437;-7.9026;2.0809;2.6644;
1192157815446333;-2.1727;1.2446;-1.0032;
1192157825551124;-6.7385;-0.8273;-7.1572;
1192157835652791;-9.7304;-0.9975;-8.4386;
1192157845757687;-9.4238;1.1800;-3.9568;
1192157855862478;-14.5214;1.5706;0.1062;
1192157865959145;-17.1637;1.6735;-0.7445;
1192157876064093;-8.9231;3.2019;1.0427;
1192157886168937;-2.2612;2.5813;-0.4594;
1192157896302843;-6.6835;-0.2189;-4.4261;
1192157906407687;-8.1302;-1.4886;-6.0335;
1192157916512531;-10.7031;0.3033;-8.0172;
1192157926602270;-12.7176;0.9595;-2.1553;
1192157936707166;-9.9963;0.8255;2.3243;
1192157946811958;-7.6777;0.0829;1.0140;
1192157956910291;-4.5921;-0.8393;-0.4352;
1192157967015135;-6.3242;-2.0803;-4.6370;
1192157977120031;-13.6472;-2.7846;-8.9632;
1192157987222531;-16.2607;-0.4035;-8.8029;
1192157997327426;-11.0623;1.0914;-1.1300;
1192158007432270;-3.6171;0.3918;4.2933;
1192158017535864;-6.2761;-1.0573;0.5300;
1192158027640812;-14.1191;-2.2071;-3.2716;
1192158037745603;-12.3823;-1.8191;0.3769;
1192158047851645;-4.6089;-1.0789;-1.5733;
1192158057956541;-4.9011;-1.9941;-7.8565;
1192158068061385;-12.9236;-3.7307;-6.1917;
1192158078144718;-15.5539;-2.2624;0.9637;
1192158088249666;-8.0991;-0.0153;1.0427;
1192158098354510;-6.8127;0.3655;-6.6876;
1192158108476906;-8.9662;-1.4623;-6.3523;
1192158118581801;-11.5726;0.2435;-1.5541;
1192158128686697;-9.9891;0.4902;0.2378;
1192158138796281;-10.3367;0.1977;-3.1974;
1192158148901124;-8.3172;0.4735;-4.1124;
1192158159005968;-4.4124;-0.2405;-2.7541;
1192158169119041;-10.0035;-0.6933;-3.8632;
1192158179223937;-11.4601;-0.4226;-2.6967;
1192158189328781;-6.6260;0.9260;-3.9350;
1192158199444666;-8.1254;1.3023;-7.4447;
1192158209549510;-14.2531;1.6161;-3.6284;
1192158219654406;-6.3529;3.0030;0.5803;
1192158229756906;2.2325;2.0327;-2.4547;
1192158239861853;0.3401;-0.7364;-9.2722;
1192158249966697;-5.1120;-0.8058;-11.1598;
1192158260058885;-24.4244;3.2833;-4.4862;
1192158270163781;-41.5044;6.1412;6.6936;
1192158280268624;-17.9638;9.2527;14.4072;
1192158290373885;10.5811;9.8853;10.6822;
1192158300478781;2.3357;-8.1266;-4.0813;
1192158310583624;-16.2607;-6.7178;-6.2157;
1192158320673051;-15.6497;1.3741;-2.3782;
1192158330777947;-5.9192;4.5745;-6.1295;
1192158340882791;-4.2233;0.4807;-5.3318;
1192158350996124;-3.4783;-1.3232;-0.9670;
1192158361101072;-8.1326;-0.0105;2.6907;
1192158371205864;-7.0881;0.5764;0.5922;
1192158381312635;-5.1215;0.1116;-16.9116;
1192158391417531;-22.0337;0.6266;-29.8831;
1192158401522374;-19.7605;5.1661;-7.5380;
1192158411630291;-3.9503;5.5615;11.9375;
1192158421735135;-1.8302;2.4449;8.6749;
1192158431839978;-11.5798;-0.8994;-0.9574;
1192158441954145;-16.2583;-0.7842;0.4917;
1192158452058989;-7.0977;0.7466;4.2742;
1192158462163885;-3.2171;-1.2969;-0.4738;
1192158472253676;-8.2190;-3.5824;-4.0932;
1192158482358624;-9.0383;-4.0660;-5.3557;
1192158492463416;-10.5760;-3.7618;-6.0431;
1192158502577478;-12.5883;-2.6815;-5.3725;
1192158512682374;-5.3563;-2.0779;-5.6839;
1192158522787218;-7.6534;-1.6107;-7.2099;
1192158532897947;-10.7366;-1.0454;-4.3759;
1192158543002791;-7.6152;-0.0440;-1.4414;
1192158553107687;-6.4247;0.3176;-0.9144;
1192158563218989;-13.2015;0.0709;-2.3901;
1192158573323989;-10.0899;-0.4681;0.4367;
1192158583428989;-6.8151;-0.1807;-0.4376;
1192158593509562;-14.8304;-0.9855;-1.5398;
1192158603614562;-12.3320;-0.3939;1.1336;
1192158613719562;-7.4955;0.0852;-2.5026;
1192158623827322;-10.3125;0.1475;-3.7771;
1192158633932322;-11.4024;1.1728;-0.4352;
1192158644037322;-7.6681;2.3492;-2.0139;
1192158654145968;-10.9546;1.1871;-4.3783;
1192158664250968;-13.7931;2.7323;-1.7049;
1192158674355968;-5.1048;2.5908;-0.8761;
1192158684461385;-6.6021;0.7729;-4.2108;
1192158694566385;-8.3411;0.4349;-3.4825;
1192158704671385;-7.2775;1.8700;-5.9569;
1192158714773728;-9.1962;2.1215;-8.5418;
1192158724878728;-4.9899;2.5286;-6.4720;
1192158734983728;-3.9021;2.2866;-3.7962;
1192158745086801;-7.7471;2.1407;-3.4298;
1192158755191801;-4.9442;2.6028;-5.0898;
1192158765296801;-27.5818;3.3622;-3.7675;
1192158775402218;-39.5282;7.9810;6.8040;
1192158785507218;-2.8555;4.8380;9.0221;
1192158795612218;11.0384;-4.5787;6.1451;
1192158805724718;-2.8193;-4.2625;0.6236;
1192158815829718;-16.6463;-1.4503;-7.9020;
1192158825934718;-15.2330;0.7080;-9.4615;
1192158836033468;-3.3873;0.4854;-4.6035;
1192158846138468;-1.8446;-1.8239;-2.3614;
1192158856243468;-11.1823;-2.2552;-2.5792;
1192158866356385;-13.4530;-0.6335;-1.1755;
1192158876461385;-0.0215;-1.0813;-0.9885;
1192158886566385;-1.2529;-1.5652;-22.9412;
1192158896683468;-25.6678;0.4421;-27.3033;
1192158906788468;-14.3082;3.6138;2.2597;
1192158916893468;-0.8599;7.1231;14.0456;
1192158926974926;-7.9603;1.9274;3.0790;
1192158937079926;-15.4917;-1.4647;2.1111;
1192158947184926;-12.5501;0.7944;5.9438;
1192158957307999;-4.2281;1.1895;3.0622;
1192158967412947;-7.7016;-0.6096;-5.5522;
1192158977517947;-16.4306;-1.4958;-7.9068;
1192158987602895;-9.4143;-0.5901;-0.2486;
1192158997707895;-1.7318;-0.9018;-3.6718;
1192159007812895;-9.0311;-1.3400;-8.3094;
1192159017917739;-11.9848;-1.4432;-5.2816;
1192159028022739;-6.9733;-0.0416;-4.4668;
1192159038127739;-7.0187;-0.2213;-5.9402;
1192159048232218;-7.5410;-0.2309;-2.2439;
1192159058337218;-8.1326;-0.1448;-2.9291;
1192159068442218;-12.4445;0.6170;-2.6800;
1192159078541749;-11.4458;0.3344;-0.7083;
1192159088646697;-7.1411;0.3559;-1.6403;
1192159098751697;-10.0851;0.0230;-1.1061;
1192159108857739;-12.4253;-0.2620;-0.2198;
1192159118962739;-9.4238;0.2602;-2.1003;
1192159129067739;-8.7676;-0.6168;-2.2845;
1192159139172843;-5.6964;-0.5542;-1.0798;
1192159149277843;-10.4444;-1.0071;-4.0167;
1192159159382843;-15.1899;-0.7651;-2.5385;
1192159169518520;-10.7294;-0.4226;0.2019;
1192159179623520;-8.1111;-0.6144;-1.7862;
1192159189728520;-9.0096;-1.5508;-2.2343;
1192159199805239;-11.6157;-1.2060;-1.2090;
1192159209910291;-11.4912;-0.6502;-2.6249;
1192159220015239;-8.6357;0.1164;-3.8776;
