Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192153955381697;-0.3048;0.0558;-0.0732;
1192153965493312;-0.2826;0.0526;-0.0690;
1192153975598208;-0.2612;0.0643;-0.1020;
1192153985703051;-0.2250;0.0377;-0.1158;
1192153995793937;-0.2069;0.0206;-0.1148;
1192154005898833;-0.1952;0.0430;-0.1137;
1192154016003676;-0.2059;0.0270;-0.1020;
1192154026128156;-0.2165;0.0174;-0.1446;
1192154036233103;-0.2453;0.0196;-0.1638;
1192154046337947;-0.2581;-0.0166;-0.1734;
1192154056427635;-0.2453;-0.0720;-0.1798;
1192154066532531;-0.2485;-0.0550;-0.1851;
1192154076637426;-0.2389;0.0132;-0.1851;
1192154086754353;-0.1782;0.0899;-0.1766;
1192154096859197;-0.1451;0.1165;-0.1457;
1192154106964093;-0.1089;0.0579;-0.1425;
1192154117070187;-0.1111;0.0281;-0.1308;
1192154127175083;-0.1324;0.0174;-0.1233;
1192154137279926;-0.1345;-0.0060;-0.1308;
1192154147372583;-0.1569;-0.0358;-0.1148;
1192154157477478;-0.1952;-0.0113;-0.0945;
1192154167582322;-0.2091;0.0718;-0.1031;
1192154177682478;-0.1760;0.0856;-0.1137;
1192154187787322;-0.1579;0.0547;-0.1297;
1192154197892218;-0.1419;0.0558;-0.1063;
1192154207998728;-0.1867;0.0782;-0.1031;
1192154218103624;-0.1814;0.0664;-0.0977;
1192154228208468;-0.1760;0.0558;-0.1212;
1192154238317114;-0.1718;0.0430;-0.1254;
1192154248422010;-0.1675;0.0345;-0.1105;
1192154258526906;-0.1686;0.0515;-0.1350;
1192154268623364;-0.1696;0.0654;-0.1787;
1192154278728208;-0.1409;0.0941;-0.1712;
1192154288833103;-0.1089;0.1208;-0.1553;
1192154298945395;-0.0983;0.0909;-0.1702;
1192154309050239;-0.1260;0.0174;-0.1840;
1192154319155135;-0.1611;-0.0241;-0.2064;
1192154329261020;-0.1537;-0.0103;-0.2265;
1192154339365916;-0.1324;0.0185;-0.2233;
1192154349470812;-0.1217;0.0089;-0.2265;
1192154359581645;-0.1238;0.0004;-0.2329;
1192154369686541;-0.1185;0.0100;-0.2318;
1192154379791437;-0.1004;0.0281;-0.2659;
1192154389874406;-0.0503;0.0419;-0.2638;
1192154399979301;-0.0375;0.0206;-0.2787;
1192154410084145;-0.0130;-0.0017;-0.3000;
1192154420212218;0.0061;0.0174;-0.2915;
1192154430317114;0.0274;0.0281;-0.2947;
1192154440422010;0.0487;0.0238;-0.3170;
1192154450523937;0.0658;-0.0007;-0.3149;
1192154460628833;0.0871;-0.0145;-0.3202;
1192154470733728;0.1126;-0.0198;-0.3096;
1192154480856020;0.1393;-0.0337;-0.2872;
1192154490960864;0.1670;-0.0390;-0.2883;
1192154501065760;0.2106;-0.0518;-0.2553;
1192154511152687;0.2383;-0.0784;-0.2425;
1192154521257531;0.2543;-0.0933;-0.2435;
1192154531362426;0.2810;-0.0816;-0.2286;
1192154541473781;0.3053;-0.0529;-0.2265;
1192154551578728;0.3596;-0.0166;-0.2021;
1192154561649718;0.3937;-0.0401;-0.1787;
1192154571754614;0.4129;-0.0859;-0.1766;
1192154581859458;0.3692;-0.1178;-0.1499;
1192154591979978;0.2916;-0.1125;-0.1467;
1192154602084874;0.2373;-0.0209;-0.1297;
1192154612189770;0.2575;0.0686;-0.1244;
1192154622298833;0.3192;0.0526;-0.1233;
1192154632403676;0.3639;-0.0060;-0.0743;
1192154642508572;0.2916;-0.0092;-0.0711;
1192154652607322;0.2298;0.0089;-0.0551;
1192154662712218;0.2075;0.0004;-0.0445;
1192154672817114;0.1968;-0.0465;-0.0381;
1192154682931437;0.1531;-0.0422;-0.0264;
1192154693036281;0.1212;-0.0742;0.0035;
1192154703141228;0.0988;-0.0656;-0.0402;
1192154713236385;0.1233;0.0302;-0.0509;
1192154723341333;0.1553;0.0664;-0.0370;
1192154733446228;0.1744;0.0515;-0.0328;
1192154743551593;0.1648;-0.0039;-0.0242;
1192154753656489;0.1265;-0.0593;-0.0445;
1192154763761385;0.1318;-0.0433;-0.0306;
1192154773866645;0.1414;-0.0124;-0.0402;
1192154783971593;0.1627;-0.0134;-0.0253;
1192154794076489;0.1425;0.0025;-0.0519;
1192154804193781;0.1648;0.0771;-0.0413;
1192154814298676;0.1936;0.0867;-0.0136;
1192154824403572;0.1830;0.0270;0.0024;
1192154834501228;0.1670;-0.0188;0.0035;
1192154844606124;0.1553;0.0281;0.0035;
1192154854711020;0.1702;0.0334;0.0056;
1192154864815603;0.1648;-0.0081;0.0418;
1192154874920499;0.1308;-0.0273;0.0620;
1192154885025395;0.1382;-0.0262;0.0791;
1192154895145291;0.1190;-0.0134;0.0866;
1192154905250187;0.1510;0.0515;0.1100;
1192154915355083;0.1340;-0.0188;0.1238;
1192154925445291;0.1137;-0.0379;0.1068;
1192154935550187;0.0999;0.0228;0.1153;
1192154945655083;0.0988;0.0483;0.1515;
1192154955759041;0.0839;0.0494;0.1366;
1192154965863937;0.0786;0.0494;0.1260;
1192154975968833;0.0903;0.0771;0.1387;
1192154986074145;0.1020;0.0696;0.1771;
1192154996178989;0.0775;-0.0092;0.1867;
1192155006283937;0.0498;-0.0220;0.1888;
1192155016393937;0.0072;-0.0049;0.2037;
1192155026498781;-0.0003;-0.0017;0.2059;
1192155036603728;0.0178;-0.0156;0.2325;
1192155046709458;0.0072;-0.0390;0.2240;
1192155056814353;-0.0056;-0.0497;0.2186;
1192155066919249;-0.0344;0.0398;0.2421;
1192155077010499;-0.0173;0.0505;0.2367;
1192155087115395;0.0178;-0.0198;0.2176;
1192155097220291;0.0264;-0.0134;0.2272;
1192155107335812;-0.0077;-0.0507;0.2314;
1192155117440708;-0.0312;-0.0678;0.2431;
1192155127545603;-0.0983;-0.0401;0.2336;
1192155137645395;-0.1270;-0.0134;0.2176;
1192155147750239;-0.1292;0.0036;0.2112;
1192155157855135;-0.1111;0.0324;0.2144;
1192155167969145;-0.0855;0.0036;0.2240;
1192155178074041;-0.0929;0.0142;0.1824;
1192155188178937;-0.0791;0.0664;0.1782;
1192155198303260;-0.0738;0.0142;0.1909;
1192155208408156;-0.0738;-0.0806;0.1654;
1192155218513051;-0.1004;-0.0699;0.1345;
1192155228644353;-0.1643;0.0185;0.1121;
1192155238749197;-0.1931;0.0526;0.1057;
1192155248854145;-0.1664;0.0494;0.1089;
1192155258898312;-0.1473;0.0835;0.0908;
1192155269003208;-0.1206;0.1122;0.0738;
1192155279108156;-0.1132;0.0494;0.0663;
1192155289226958;-0.0983;0.0089;0.0780;
1192155299331853;-0.1270;0.0292;0.0471;
1192155309436749;-0.1483;0.0569;0.0120;
1192155319538416;-0.1654;-0.0188;0.0194;
1192155329643312;-0.1952;-0.0603;-0.0157;
1192155339748208;-0.2485;-0.0134;-0.0423;
1192155349845916;-0.2655;0.0750;-0.0573;
1192155359950812;-0.2037;0.0941;-0.0487;
1192155370055656;-0.1547;0.0079;-0.0605;
1192155380163885;-0.1419;-0.0955;-0.0711;
1192155390268833;-0.1760;-0.0997;-0.0967;
1192155400373676;-0.1856;-0.1061;-0.1009;
1192155410465031;-0.1654;-0.1370;-0.1073;
1192155420569978;-0.1398;-0.1551;-0.0871;
1192155430674874;-0.1601;-0.1754;-0.0967;
1192155440796489;-0.1601;-0.2137;-0.0945;
1192155450901385;-0.1952;-0.3085;-0.0754;
1192155461006333;-0.2687;-0.1818;-0.0977;
1192155471125864;-0.2154;0.2124;-0.1467;
1192155481230812;-0.0578;0.3646;-0.1872;
1192155491335708;0.0658;0.2390;-0.1446;
1192155501433781;0.0903;0.1186;-0.1148;
1192155511538728;0.0146;0.0782;-0.1084;
1192155521643572;-0.0716;0.1027;-0.1212;
1192155531726749;-0.0716;0.0888;-0.1148;
1192155541831593;-0.0663;0.0356;-0.1095;
1192155551936541;-0.1015;0.0249;-0.1276;
1192155562028833;-0.1324;-0.0028;-0.0967;
1192155572133676;-0.1622;0.0111;-0.0860;
1192155582238572;-0.1079;0.1889;-0.1095;
1192155592362635;-0.0525;0.2582;-0.1073;
1192155602467531;-0.1611;-0.2744;-0.1105;
1192155612572426;-0.1931;-0.4905;-0.1670;
1192155622674406;-0.2602;-0.2297;-0.1979;
1192155632779301;-0.2314;-0.0699;-0.2169;
1192155642884145;-0.0152;-0.0678;-0.2233;
1192155652988156;0.0850;-0.0561;-0.2350;
1192155663093051;0.1670;0.0824;-0.2340;
1192155673197947;0.1350;0.1687;-0.2350;
1192155683314770;0.0668;0.0664;-0.2106;
1192155693419614;0.0743;0.0782;-0.1968;
1192155703524510;0.0754;0.1708;-0.2032;
1192155713624978;0.0498;0.0909;-0.1979;
1192155723729822;0.0583;-0.0156;-0.1766;
1192155733834718;0.0146;-0.0348;-0.1766;
1192155743939458;-0.0322;-0.0486;-0.2021;
1192155754044301;-0.0003;-0.0124;-0.2075;
1192155764149145;0.0253;0.0260;-0.1936;
1192155774275031;0.0104;-0.0348;-0.2021;
1192155784379926;0.0125;-0.0017;-0.1968;
1192155794484770;-0.0099;0.1037;-0.2158;
1192155804568728;-0.0237;0.0409;-0.2201;
1192155814673572;-0.0003;-0.0092;-0.2222;
1192155824778468;-0.0194;0.0057;-0.2425;
1192155834887270;-0.0439;-0.0326;-0.2766;
1192155844992114;-0.0269;-0.0284;-0.2787;
1192155855097010;-0.0269;-0.0049;-0.2872;
1192155865190916;-0.0088;0.0025;-0.3138;
1192155875295812;0.0477;0.0441;-0.3383;
1192155885400656;0.0445;0.0217;-0.3309;
1192155895518208;0.0668;-0.0124;-0.3511;
1192155905623103;0.1105;0.0260;-0.3394;
1192155915727947;0.1052;-0.0092;-0.3628;
1192155925829978;0.1403;-0.0912;-0.3628;
1192155935934822;0.2085;-0.0507;-0.3522;
1192155946039666;0.2842;0.0068;-0.3501;
1192155956151020;0.3469;0.0100;-0.3277;
1192155966255864;0.3841;-0.0017;-0.3075;
1192155976360760;0.3873;-0.0294;-0.2574;
1192155986464145;0.3383;-0.0401;-0.2744;
1192155996568989;0.3533;-0.0039;-0.2478;
1192156006673885;0.3650;-0.0198;-0.2233;
1192156016765656;0.4300;-0.0060;-0.2128;
1192156026870551;0.4481;0.0526;-0.2117;
1192156036975395;0.4257;0.0004;-0.1915;
1192156047090395;0.4214;-0.0092;-0.1531;
1192156057195239;0.4385;0.0334;-0.1521;
1192156067300083;0.4438;0.0345;-0.1414;
1192156077405291;0.4491;0.0174;-0.1126;
1192156087510187;0.4129;-0.0305;-0.0700;
1192156097614978;0.3458;-0.1115;-0.0306;
1192156107712687;0.2628;-0.1296;-0.0264;
1192156117817531;0.2266;-0.1551;0.0056;
1192156127922426;0.2192;-0.1732;0.0088;
1192156138032166;0.2490;-0.0390;0.0173;
1192156148137010;0.2447;-0.0273;0.0056;
1192156158241853;0.2309;-0.0252;0.0013;
1192156168339666;0.2522;0.0995;-0.0093;
1192156178444510;0.2703;0.1389;-0.0381;
1192156188549353;0.2810;0.1730;-0.0168;
1192156198652739;0.2756;0.1431;0.0237;
1192156208757583;0.2458;0.0494;0.0471;
1192156218862478;0.2288;0.0302;0.0450;
1192156228952114;0.2309;0.0441;0.0802;
1192156239056958;0.2394;0.0419;0.1153;
1192156249161853;0.2362;0.0590;0.1281;
1192156259281489;0.2160;0.0185;0.1292;
1192156269386385;0.1734;-0.0486;0.1260;
1192156279491228;0.1542;-0.0369;0.1174;
1192156289641645;0.1276;-0.0550;0.1068;
1192156299746489;0.1499;-0.0539;0.0876;
1192156309851385;0.1936;0.0057;0.0844;
1192156319910916;0.2245;-0.0007;0.0983;
1192156330015760;0.2394;0.0153;0.0951;
1192156340120603;0.2213;0.0174;0.0972;
1192156350247843;0.2075;0.0111;0.1111;
1192156360352687;0.2021;0.0185;0.1238;
1192156370457531;0.2064;0.0249;0.1302;
1192156380559406;0.1883;-0.0103;0.1164;
1192156390664249;0.1947;0.0057;0.1100;
1192156400769145;0.2021;0.0505;0.1057;
1192156410883156;0.2288;0.0451;0.1100;
1192156420987999;0.2288;0.0228;0.1142;
1192156431092895;0.2202;-0.0294;0.1313;
1192156441176853;0.2224;-0.0305;0.1206;
1192156451281697;0.2170;-0.0326;0.1377;
1192156461386541;0.1947;-0.0965;0.1590;
1192156471504458;0.1691;-0.0582;0.1856;
1192156481609301;0.1553;0.0771;0.1920;
1192156491714197;0.1361;0.1911;0.1846;
1192156501800395;0.1979;0.1410;0.1515;
1192156511905239;0.2256;0.0238;0.1760;
1192156522010083;0.1872;0.0132;0.1632;
1192156532168103;0.1883;0.0228;0.1760;
1192156542272895;0.1851;-0.0316;0.1931;
1192156552377791;0.1616;-0.0720;0.2165;
1192156562448051;0.1297;-0.0529;0.2101;
1192156572553260;0.0945;0.0462;0.2091;
1192156582658416;0.1073;0.1549;0.2431;
1192156592741489;0.1425;0.0526;0.2719;
1192156602846645;0.1265;-0.1786;0.3124;
1192156612951801;-0.0258;-0.2670;0.2921;
1192156623058728;-0.1356;-0.0976;0.2602;
1192156633163885;-0.1803;0.1069;0.2304;
1192156643269041;-0.1121;0.1037;0.2112;
1192156653378624;0.0487;0.0345;0.1920;
1192156663483781;0.0754;0.0888;0.2091;
1192156673588937;0.0168;0.1016;0.2293;
1192156683690291;0.0168;0.0132;0.2325;
1192156693795447;0.0168;-0.0316;0.2357;
1192156703900603;0.0008;0.0547;0.2591;
1192156714003103;-0.0280;0.0824;0.2740;
1192156724108260;-0.0386;0.0270;0.2389;
1192156734213416;-0.0429;-0.0081;0.2527;
1192156744320812;-0.1164;-0.0593;0.2399;
1192156754426020;-0.1686;-0.0614;0.2325;
1192156764531176;-0.2612;0.0089;0.1888;
1192156774655031;-0.2549;0.0356;0.1654;
1192156784760239;-0.1483;0.0260;0.1654;
1192156794865395;-0.0802;-0.0390;0.1579;
1192156804955395;-0.0652;-0.0688;0.1494;
1192156815060603;-0.0929;0.0494;0.1537;
1192156825165760;-0.0983;0.0558;0.1473;
1192156835269145;-0.0354;-0.0252;0.1185;
1192156845374353;-0.0333;0.0142;0.1004;
1192156855479510;-0.0301;0.1122;0.0866;
1192156865581906;0.0008;0.0771;0.0929;
1192156875687114;0.0178;-0.0507;0.0759;
1192156885792270;-0.0248;-0.1913;0.0855;
1192156895874041;-0.0514;-0.2052;0.0834;
1192156905979197;-0.0631;-0.0944;0.0642;
1192156916084353;-0.0770;-0.0358;0.0535;
1192156926216385;-0.0535;0.0632;0.0727;
1192156936321593;-0.0407;0.1048;0.0759;
1192156946426749;-0.0184;0.0366;0.0365;
1192156956517999;-0.0045;0.1091;0.0205;
1192156966623156;0.0072;0.2028;0.0354;
1192156976728312;0.0924;0.1378;0.0269;
1192156986848468;0.2053;0.0409;0.0344;
1192156996953676;0.1606;-0.0486;0.0620;
1192157007058833;0.0083;-0.0667;0.0844;
1192157017149458;-0.0791;0.0238;0.0780;
1192157027254614;-0.1249;0.0888;0.0546;
1192157037359770;-0.1025;0.0696;0.0642;
1192157047472843;-0.0620;0.0015;0.0695;
1192157057578051;-0.0684;-0.0710;0.0322;
1192157067683208;-0.0599;-0.0550;0.0301;
1192157077781072;-0.0642;-0.0667;0.0077;
1192157087886281;-0.0493;-0.1253;-0.0232;
1192157097991437;-0.0354;0.0036;-0.0466;
1192157108093208;0.0253;0.1644;-0.0146;
1192157118198364;0.0828;0.0899;-0.0146;
1192157128303520;0.1169;-0.0571;0.0109;
1192157138420760;0.0264;-0.0965;0.0344;
1192157148525968;-0.0216;-0.0326;0.0333;
1192157158631124;-0.0099;-0.0880;0.0365;
1192157168711906;-0.0226;-0.1786;0.0003;
1192157178817114;-0.0312;-0.0795;-0.0051;
1192157188922270;-0.0258;0.0728;0.0003;
1192157199055291;-0.0024;0.1069;-0.0125;
1192157209160499;0.0445;0.0292;-0.0051;
1192157219265656;0.0274;-0.0635;-0.0061;
1192157229367322;-0.0099;-0.0550;0.0205;
1192157239472478;-0.0322;0.0569;0.0024;
1192157249577687;-0.0141;0.1410;0.0003;
1192157259730812;-0.0258;0.0441;0.0003;
1192157269836020;-0.0099;-0.0742;-0.0104;
1192157279941176;-0.0344;-0.0028;-0.0328;
1192157289971541;-0.0908;0.0089;-0.0317;
1192157300076697;-0.1068;-0.0795;-0.0264;
1192157310181853;-0.1260;-0.0742;-0.0498;
1192157320349197;-0.1483;0.0185;-0.0850;
1192157330454406;-0.1047;0.0398;-0.0807;
1192157340559562;-0.0503;-0.0230;-0.0743;
1192157350622114;-0.0429;-0.0113;-0.0850;
1192157360727322;-0.0333;0.0782;-0.0988;
1192157370832478;-0.0056;0.0451;-0.0967;
1192157380939197;0.0221;-0.0007;-0.1052;
1192157391044406;0.0306;0.0356;-0.1308;
1192157401149562;0.0285;0.1144;-0.1254;
1192157411239458;0.0722;0.1080;-0.1169;
1192157421344614;0.1340;0.0494;-0.0956;
1192157431449770;0.1308;-0.0688;-0.0786;
1192157441561385;0.1020;-0.1551;-0.0722;
1192157451666593;0.0360;-0.0901;-0.0754;
1192157461771749;0.0317;-0.1178;-0.0413;
1192157471895656;0.0541;-0.2361;-0.0370;
1192157482000864;0.0296;-0.3256;-0.0093;
1192157492106020;-0.0184;-0.1658;-0.0509;
1192157502198468;-0.0759;0.1506;-0.0913;
1192157512303676;-0.1782;0.3230;-0.1414;
1192157522408833;-0.0003;0.2730;-0.1595;
1192157532504406;0.3841;0.2092;-0.1553;
1192157542609614;0.5759;0.1080;-0.1084;
1192157552714770;0.6089;0.0238;-0.0083;
1192157562822739;0.5184;0.0483;0.0450;
1192157572927635;0.4715;0.1027;0.0908;
1192157583032531;0.4523;0.0792;0.1270;
1192157593133624;0.4065;0.0920;0.1419;
1192157603238468;0.2884;0.1602;0.2059;
1192157613343312;0.1340;-0.0955;0.2431;
1192157623442426;0.0551;-0.2126;0.2261;
1192157633547374;-0.1047;-0.1892;0.2101;
1192157643652218;-0.1121;-0.1498;0.1387;
1192157653757739;-0.0280;-0.0901;0.1409;
1192157663862635;-0.0024;-0.0443;0.1324;
1192157673967531;0.0402;0.1197;0.1526;
1192157684084562;0.0125;0.1612;0.1569;
1192157694189458;0.1190;0.0217;0.1707;
1192157704294249;0.1126;0.0164;0.1654;
1192157714381801;0.0700;0.0611;0.1814;
1192157724486749;0.0455;0.0260;0.1867;
1192157734591593;0.0317;0.0249;0.1760;
1192157744706228;0.0136;-0.0103;0.1611;
1192157754811072;-0.0045;-0.0582;0.1803;
1192157764915916;-0.0972;-0.0965;0.1856;
1192157775031749;-0.2091;-0.0614;0.1877;
1192157785136645;-0.2826;-0.0028;0.1334;
1192157795241437;-0.2644;-0.0582;0.0983;
1192157805341437;-0.2996;-0.0443;0.1121;
1192157815446333;-0.3772;0.1272;0.0557;
1192157825551124;-0.3634;0.2156;0.0258;
1192157835652791;-0.1611;0.0909;0.0003;
1192157845757687;-0.0482;-0.0784;-0.0264;
1192157855862478;-0.1313;-0.1232;-0.0360;
1192157865959145;-0.2463;-0.0688;-0.0445;
1192157876064093;-0.3591;-0.0177;-0.0434;
1192157886168937;-0.4624;0.1016;-0.0967;
1192157896302843;-0.4465;0.1836;-0.1350;
1192157906407687;-0.2293;0.0846;-0.1893;
1192157916512531;-0.0631;0.0526;-0.1979;
1192157926602270;-0.1015;-0.1061;-0.2075;
1192157936707166;-0.1100;-0.1466;-0.2148;
1192157946811958;-0.1057;-0.0252;-0.2393;
1192157956910291;-0.0663;0.0601;-0.2499;
1192157967015135;0.0274;0.1154;-0.2393;
1192157977120031;0.1606;0.0909;-0.2297;
1192157987222531;0.2607;-0.0497;-0.1872;
1192157997327426;0.2043;-0.2137;-0.1595;
1192158007432270;0.1116;-0.2158;-0.1542;
1192158017535864;0.1073;-0.0561;-0.1425;
1192158027640812;0.1968;0.0260;-0.1489;
1192158037745603;0.3309;-0.0486;-0.1265;
1192158047851645;0.3873;0.0356;-0.1009;
1192158057956541;0.3618;0.1463;-0.0423;
1192158068061385;0.4236;0.0409;0.0109;
1192158078144718;0.5035;-0.1306;0.0674;
1192158088249666;0.4225;-0.0603;0.1313;
1192158098354510;0.2586;0.1282;0.1675;
1192158108476906;0.2096;0.0590;0.2133;
1192158118581801;0.2703;-0.0763;0.2367;
1192158128686697;0.1638;-0.0582;0.2357;
1192158138796281;0.0807;0.0441;0.2453;
1192158148901124;0.0093;0.0643;0.2687;
1192158159005968;-0.0141;0.0387;0.2570;
1192158169119041;0.0115;0.0356;0.2559;
1192158179223937;-0.0003;-0.0124;0.2527;
1192158189328781;-0.0610;0.0100;0.2708;
1192158199444666;-0.1664;0.0430;0.2985;
1192158209549510;-0.2048;-0.0816;0.2740;
1192158219654406;-0.2570;-0.1711;0.2463;
1192158229756906;-0.3868;-0.0390;0.2165;
1192158239861853;-0.4060;0.0537;0.1569;
1192158249966697;-0.2623;-0.1104;0.1419;
1192158260058885;-0.2016;-0.3351;0.1238;
1192158270163781;-0.3421;-0.5406;0.0929;
1192158280268624;-0.6233;-0.4394;0.0067;
1192158290373885;-1.2932;0.1399;-0.0881;
1192158300478781;-1.3944;0.5936;-0.1734;
1192158310583624;-0.2325;0.4317;-0.3085;
1192158320673051;0.3756;0.2230;-0.3565;
1192158330777947;0.1499;0.3039;-0.2893;
1192158340882791;-0.1004;0.2623;-0.2989;
1192158350996124;0.1095;0.0846;-0.3202;
1192158361101072;0.2426;0.0888;-0.3064;
1192158371205864;0.1957;0.2049;-0.2989;
1192158381312635;0.0935;0.4200;-0.2776;
1192158391417531;0.0487;0.3379;-0.2212;
1192158401522374;0.0051;-0.4064;-0.2489;
1192158411630291;-0.2772;-0.6876;-0.3373;
1192158421735135;-0.4422;-0.3138;-0.3756;
1192158431839978;-0.3517;0.0015;-0.4268;
1192158441954145;0.0168;-0.0550;-0.4811;
1192158452058989;0.2341;-0.0869;-0.5354;
1192158462163885;0.2724;0.1399;-0.5098;
1192158472253676;0.4321;0.2454;-0.4545;
1192158482358624;0.6142;0.1612;-0.4150;
1192158492463416;0.7314;0.0846;-0.3618;
1192158502577478;0.7602;-0.0156;-0.2680;
1192158512682374;0.7346;-0.0784;-0.1585;
1192158522787218;0.7133;-0.0838;-0.0828;
1192158532897947;0.7005;-0.1935;-0.0306;
1192158543002791;0.6728;-0.2723;0.0194;
1192158553107687;0.5865;-0.2212;0.0322;
1192158563218989;0.5024;-0.1594;0.0844;
1192158573323989;0.4417;-0.1775;0.1366;
1192158583428989;0.3916;-0.0955;0.1590;
1192158593509562;0.3394;-0.0081;0.1803;
1192158603614562;0.3160;-0.0348;0.2165;
1192158613719562;0.2735;0.0728;0.2410;
1192158623827322;0.2437;0.1559;0.2879;
1192158633932322;0.2245;0.0430;0.2985;
1192158644037322;0.1393;0.0771;0.3166;
1192158654145968;0.0360;0.1527;0.2794;
1192158664250968;0.0115;0.0696;0.2591;
1192158674355968;-0.0908;0.0611;0.2389;
1192158684461385;-0.1696;0.2134;0.2197;
1192158694566385;-0.1164;0.1644;0.1984;
1192158704671385;-0.0993;0.1314;0.1760;
1192158714773728;-0.1483;0.1218;0.1569;
1192158724878728;-0.1675;-0.0241;0.1356;
1192158734983728;-0.1718;-0.1253;0.0961;
1192158745086801;-0.1590;-0.1541;0.0567;
1192158755191801;-0.1632;-0.1679;0.0194;
1192158765296801;-0.1867;-0.2041;-0.0104;
1192158775402218;-0.2559;-0.4160;-0.0306;
1192158785507218;-0.5349;-0.2531;-0.1041;
1192158795612218;-0.3804;0.2134;-0.2075;
1192158805724718;0.2032;0.4317;-0.2308;
1192158815829718;0.5706;0.4072;-0.2350;
1192158825934718;0.6643;0.2188;-0.1872;
1192158836033468;0.5738;0.0451;-0.0999;
1192158846138468;0.4875;0.0430;-0.0626;
1192158856243468;0.4768;0.0632;-0.0253;
1192158866356385;0.4374;0.0206;0.0471;
1192158876461385;0.3351;0.0419;0.1047;
1192158886566385;0.2959;0.3358;0.1142;
1192158896683468;0.2053;0.0877;0.1739;
1192158906788468;0.0328;-0.7718;0.1771;
1192158916893468;-0.2101;-0.7196;0.1419;
1192158926974926;-0.4742;-0.2265;0.0834;
1192158937079926;-0.3549;-0.1200;0.0365;
1192158947184926;-0.1089;-0.1210;-0.0008;
1192158957307999;-0.0727;0.0686;-0.0583;
1192158967412947;-0.0567;0.3433;-0.0498;
1192158977517947;0.0647;0.3358;-0.0306;
1192158987602895;0.1137;0.0888;-0.0487;
1192158997707895;0.1084;0.1538;-0.0349;
1192159007812895;0.0615;0.2209;0.0077;
1192159017917739;0.0242;0.0132;0.0333;
1192159028022739;0.0115;-0.0614;0.0439;
1192159038127739;-0.0535;-0.0561;0.0716;
1192159048232218;-0.0951;-0.1509;0.0557;
1192159058337218;-0.0535;-0.1477;0.0589;
1192159068442218;-0.0567;-0.1328;0.0226;
1192159078541749;-0.0312;-0.1700;0.0152;
1192159088646697;0.0019;-0.0965;0.0067;
1192159098751697;0.0136;-0.0358;-0.0040;
1192159108857739;0.0338;-0.0593;0.0024;
1192159118962739;0.0370;0.0047;0.0152;
1192159129067739;0.0498;0.0302;0.0162;
1192159139172843;0.0818;0.0153;0.0439;
1192159149277843;0.0935;0.0547;0.0365;
1192159159382843;0.0935;-0.0017;0.0503;
1192159169518520;0.0487;-0.0539;0.0780;
1192159179623520;0.0455;0.0441;0.0993;
1192159189728520;0.0626;0.0963;0.0951;
1192159199805239;0.1020;0.0835;0.1004;
1192159209910291;0.1063;0.0888;0.1217;
1192159220015239;0.0850;0.1240;0.1590;
1192159230124197;0.0668;0.0995;0.1526;
1192159240229197;0.0871;0.0696;0.1835;
1192159250334197;0.0583;0.0494;0.1846;
1192159260430708;0.0455;0.0643;0.2112;
1192159270535708;0.0232;0.1421;0.2133;
1192159280640708;0.0210;0.0483;0.2357;
1192159290788156;-0.0258;-0.0507;0.2154;
1192159300893156;-0.0855;0.0505;0.2069;
1192159310998156;-0.0557;0.0537;0.2240;
1192159321083989;-0.0439;-0.0273;0.2314;
1192159331188989;-0.1292;-0.0901;0.2346;
1192159341293989;-0.1941;-0.0965;0.2261;
1192159351377843;-0.2027;0.0217;0.2016;
1192159361482843;-0.1302;0.1346;0.1792;
1192159371587843;-0.0695;0.1112;0.1643;
1192159381709197;-0.0546;0.0814;0.1856;
1192159391814197;-0.0620;0.1325;0.1877;
1192159401919197;-0.0802;0.0569;0.2059;
1192159412010343;-0.1228;-0.1615;0.2091;
1192159422115343;-0.2346;-0.1541;0.1963;
1192159432220343;-0.4071;-0.0582;0.1856;
1192159442334510;-0.4614;-0.0550;0.1707;
1192159452439510;-0.3943;-0.0539;0.1238;
1192159462544510;-0.3740;-0.0624;0.0908;
1192159472641281;-0.4209;-0.0007;0.0258;
1192159482746281;-0.3836;0.0313;-0.0051;
1192159492851281;-0.2655;0.0302;-0.0477;
1192159502955447;-0.2091;0.0856;-0.0722;
1192159513060447;-0.1846;0.0814;-0.0775;
1192159523165447;-0.2027;0.0206;-0.0615;
1192159533288781;-0.2272;-0.0358;-0.0924;
1192159543393781;-0.2176;-0.0784;-0.1126;
1192159553498781;-0.1835;-0.0507;-0.1286;
1192159563605447;-0.1270;0.0664;-0.1542;
1192159573710395;-0.0493;0.0995;-0.1766;
1192159583815291;0.0360;0.0142;-0.1787;
1192159593911020;0.1233;0.0313;-0.2011;
1192159604015968;0.1915;0.1133;-0.1957;
1192159614120916;0.2160;0.0664;-0.1595;
1192159624210447;0.2160;-0.0103;-0.1158;
1192159634315395;0.1542;-0.0529;-0.0988;
1192159644420343;0.1201;-0.0348;-0.0818;
1192159654523468;0.1403;0.0324;-0.0541;
1192159664628416;0.1340;0.0025;-0.0274;
1192159674733364;0.1265;-0.0784;-0.0402;
1192159684852062;0.1126;-0.0326;-0.0423;
1192159694957010;0.0935;0.0079;-0.0434;
