Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192154279863833;21.9478;16.5676;12.8588;
1192154289863833;21.8136;16.6408;13.0296;
1192154299863833;21.7038;16.6164;13.0540;
1192154309863833;21.5818;16.6286;13.0784;
1192154319863833;21.5574;16.6530;13.1028;
1192154329863833;21.5330;16.6774;13.0784;
1192154339863833;21.5208;16.6896;13.1516;
1192154349863833;21.5574;16.7506;13.1516;
1192154359863833;21.4720;16.7994;13.2004;
1192154369863833;21.5330;16.8238;13.1516;
1192154379863833;21.5818;16.8848;13.0296;
1192154389863833;21.7038;17.0068;12.9442;
1192154399863833;21.6428;17.0922;13.0784;
1192154409863833;21.5330;17.1410;13.1638;
1192154419863833;21.4110;17.2386;13.1760;
1192154429863833;21.2280;17.2874;13.2980;
1192154439863833;21.1548;17.3850;13.2858;
1192154449863833;21.1060;17.4826;13.2736;
1192154459863833;21.0084;17.6046;13.3102;
1192154469863833;20.8864;17.7022;13.3224;
1192154479863833;20.9474;17.8120;13.1516;
1192154489863833;20.8742;17.9340;13.1516;
1192154499863833;20.8620;18.0194;13.0784;
1192154509863833;21.1182;18.1658;12.7734;
1192154519863833;21.1304;18.3610;12.6758;
1192154529863833;21.1182;18.4830;12.6514;
1192154539863833;21.1182;18.6416;12.6880;
1192154549863833;21.1182;18.7270;12.5904;
1192154559863833;21.0450;18.8612;12.5294;
1192154569863833;21.0450;19.0320;12.4074;
1192154579863833;21.0816;19.1784;12.2732;
1192154589863833;21.0572;19.3004;12.2122;
1192154599863833;21.1426;19.3858;11.9316;
1192154609863833;21.0572;19.5078;11.8584;
1192154619863833;21.1060;19.6176;11.5900;
1192154629863833;21.0694;19.7518;11.4924;
1192154639863833;21.0328;19.8250;11.4192;
1192154649863833;20.9352;19.8372;11.3826;
1192154659863833;20.9352;19.8372;11.1508;
1192154669863833;20.7888;19.9226;11.1874;
1192154679863833;20.6912;19.9836;11.2362;
1192154689863833;20.7888;20.0568;11.0044;
1192154699863833;20.7888;20.0934;10.9678;
1192154709863833;20.8254;20.1544;10.8946;
1192154719863833;20.9352;20.2276;10.8458;
1192154729863833;21.0572;20.2886;10.7848;
1192154739863833;21.0938;20.3984;10.9434;
1192154749863833;21.1914;20.4960;10.8336;
1192154759863833;21.2158;20.5326;10.7726;
1192154769863833;21.0938;20.5814;11.0044;
1192154779863833;20.9230;20.5936;11.1630;
1192154789863833;20.8376;20.6424;11.1874;
1192154799863833;20.6180;20.6546;11.3826;
1192154809863833;20.7888;20.7644;11.1142;
1192154819863833;20.5936;20.8010;11.2606;
1192154829863833;20.3496;20.7522;11.5168;
1192154839863833;20.2154;20.7888;11.6266;
1192154849863833;20.1178;20.8254;11.6876;
1192154859863833;20.0812;20.9108;11.7242;
1192154869863833;20.0080;20.9474;11.8706;
1192154879863833;20.0568;21.0084;11.7730;
1192154889863833;19.8128;20.9962;12.0048;
1192154899863833;19.9348;20.9962;11.7974;
1192154909863833;20.0324;21.0694;11.6632;
1192154919863833;20.1910;21.1060;11.5168;
1192154929863833;20.3496;21.0938;11.3460;
1192154939863833;20.5082;21.0572;11.2484;
1192154949863833;20.6790;21.0084;11.0288;
1192154959863833;20.7400;20.9840;10.9800;
1192154969863833;20.7766;20.9718;11.0288;
1192154979863833;20.7644;20.9962;11.1020;
1192154989863833;20.7156;20.9474;11.0898;
1192154999863833;20.6180;20.8864;11.1996;
1192155009863833;20.9230;20.8498;10.7848;
1192155019863833;21.0084;20.8498;10.6994;
1192155029863833;21.0084;20.8376;10.7360;
1192155039863833;21.1426;20.7644;10.6750;
1192155049863833;21.2280;20.7278;10.5896;
1192155059863833;21.1914;20.6424;10.6384;
1192155069863833;21.2646;20.5814;10.7360;
1192155079863833;21.1914;20.4960;10.9312;
1192155089863833;20.8254;20.4350;11.4192;
1192155099863833;20.6912;20.3130;11.5778;
1192155109863833;20.4838;20.2764;11.9072;
1192155119863833;20.4594;20.1910;11.9316;
1192155129863833;20.4228;20.0934;12.0170;
1192155139863833;20.5326;20.0324;11.9438;
1192155149863833;20.6302;19.9348;11.8340;
1192155159863833;20.8376;19.8372;11.6022;
1192155169863833;20.9230;19.7396;11.5534;
1192155179863833;21.0938;19.6786;11.4192;
1192155189863833;21.4476;19.5078;10.9434;
1192155199863833;21.5696;19.4468;10.8458;
1192155209863833;21.4964;19.3736;10.9678;
1192155219863833;21.3378;19.2882;11.1264;
1192155229863833;21.2890;19.2638;11.2240;
1192155239863833;21.1914;19.2394;11.3582;
1192155249863833;21.1426;19.2150;11.4558;
1192155259863833;21.0572;19.1662;11.6144;
1192155269863833;20.8132;19.1174;11.9682;
1192155279863833;20.6302;19.0442;12.3342;
1192155289863833;20.6424;19.0076;12.3220;
1192155299863833;20.5204;18.9588;12.5050;
1192155309863833;20.4228;18.8612;12.6514;
1192155319863833;20.4228;18.8368;12.6880;
1192155329863833;20.4350;18.7514;12.7490;
1192155339863833;20.4350;18.7148;12.7002;
1192155349863833;20.5570;18.7026;12.5904;
1192155359863833;20.6180;18.6904;12.4806;
1192155369863833;20.7156;18.6660;12.3586;
1192155379863833;21.0450;18.6416;12.0414;
1192155389863833;21.1670;18.6294;11.9072;
1192155399863833;21.1060;18.6050;11.9560;
1192155409863833;21.1548;18.6294;11.9194;
1192155419863833;21.1548;18.6538;11.9804;
1192155429863833;21.1304;18.6782;12.0536;
1192155439863833;21.1182;18.6904;12.0048;
1192155449863833;21.2036;18.6782;11.9682;
1192155459863833;21.2524;18.6904;11.8218;
1192155469863833;21.3500;18.7392;11.7242;
1192155479863833;21.4476;18.7392;11.6266;
1192155489863833;21.4598;18.7392;11.6144;
1192155499863833;21.4476;18.7392;11.6876;
1192155509863833;21.4354;18.7758;11.6998;
1192155519863833;21.4476;18.8246;11.7486;
1192155529863833;21.2158;18.8490;11.9804;
1192155539863833;21.0084;18.8856;12.3952;
1192155549863833;20.7400;18.8734;12.7124;
1192155559863833;20.6180;18.9344;12.8222;
1192155569863833;20.5448;19.0320;12.9564;
1192155579863833;20.4838;19.0564;12.9930;
1192155589863833;20.3008;19.0564;13.2248;
1192155599863833;20.2032;19.0442;13.3590;
1192155609863833;20.2276;19.1174;13.3590;
1192155619863833;20.3008;19.1418;13.2492;
1192155629863833;20.4106;19.1906;13.0784;
1192155639863833;20.5326;19.1784;12.9076;
1192155649863833;20.5082;19.1540;12.7368;
1192155659863833;20.5448;19.2150;12.5782;
1192155669863833;20.7400;19.2516;12.4074;
1192155679863833;20.8010;19.3004;12.1634;
1192155689863833;20.7522;19.3248;12.1512;
1192155699863833;20.6790;19.3980;12.0902;
1192155709863833;20.7034;19.4712;12.0536;
1192155719863833;20.6180;19.5932;12.2488;
1192155729863833;20.6058;19.7152;12.3586;
1192155739863833;20.5570;19.7762;12.4562;
1192155749863833;20.4960;19.9226;12.4074;
1192155759863833;20.5082;20.0690;12.4318;
1192155769863833;20.5692;20.1788;12.4074;
1192155779863833;20.5570;20.2886;12.4074;
1192155789863833;20.5570;20.3862;12.3952;
1192155799863833;20.5692;20.4838;12.2366;
1192155809863833;20.5448;20.5326;12.2244;
1192155819863833;20.5204;20.6180;12.2122;
1192155829863833;20.3984;20.6790;12.3342;
1192155839863833;20.1910;20.7522;12.4928;
1192155849863833;20.0812;20.8132;12.5538;
1192155859863833;20.0690;20.8742;12.5416;
1192155869863833;19.9470;20.9596;12.6514;
1192155879863833;19.8738;21.0328;12.7368;
1192155889863833;19.8006;21.1792;12.7124;
1192155899863833;19.8494;21.3012;12.7246;
1192155909863833;19.9714;21.4110;12.4928;
1192155919863833;20.0202;21.5452;12.4074;
1192155929863833;19.9714;21.6672;12.4074;
1192155939863833;19.9104;21.8258;12.3464;
1192155949863833;19.9226;21.9600;12.2610;
1192155959863833;19.7640;22.1064;12.3220;
1192155969863833;19.5566;22.2528;12.4074;
1192155979863833;19.3126;22.4114;12.3830;
1192155989863833;19.0930;22.6066;12.4562;
1192155999863833;18.9832;22.7774;12.3708;
1192156009863833;18.9588;22.9848;12.2000;
1192156019863833;18.7758;23.1434;12.2488;
1192156029863833;18.5562;23.3020;12.2854;
1192156039863833;18.5196;23.4606;12.1634;
1192156049863833;18.4952;23.5948;12.1146;
1192156059863833;18.4098;23.7778;12.1512;
1192156069863833;18.1902;23.8632;12.2122;
1192156079863833;18.1170;23.9974;12.2122;
1192156089863833;18.0072;24.0828;12.2488;
1192156099863833;17.9218;24.1804;12.2366;
1192156109863833;17.7754;24.2902;12.2610;
1192156119863833;17.6046;24.3756;12.3830;
1192156129863833;17.5192;24.4732;12.3830;
1192156139863833;17.5192;24.5098;12.2854;
1192156149863833;17.5680;24.5708;12.2122;
1192156159863833;17.5558;24.6196;12.1756;
1192156169863833;17.5802;24.6806;12.0780;
1192156179863833;17.6290;24.7172;11.9438;
1192156189863833;17.7510;24.7538;11.7242;
1192156199863833;17.8364;24.7904;11.5534;
1192156209863833;17.8730;24.7904;11.4680;
1192156219863833;17.8608;24.7782;11.4070;
1192156229863833;17.8852;24.8392;11.3216;
1192156239863833;17.8486;24.8514;11.2728;
1192156249863833;17.7876;24.8270;11.3338;
1192156259863833;17.7998;24.8514;11.3582;
1192156269863833;17.8120;24.9002;11.3338;
1192156279863833;17.8730;24.9002;11.3094;
1192156289863833;17.8852;24.9246;11.2728;
1192156299863833;17.9950;24.9490;11.1630;
1192156309863833;18.1048;24.9124;11.0654;
1192156319863833;18.2756;24.9368;10.9312;
1192156329863833;18.4952;24.9490;10.6994;
1192156339863833;18.6416;24.9490;10.5530;
1192156349863833;18.8246;24.9124;10.3090;
1192156359863833;18.9710;24.9368;10.0162;
1192156369863833;19.1052;24.9978;9.8942;
1192156379863833;19.1174;24.9368;9.7600;
1192156389863833;19.1662;24.9734;9.6868;
1192156399863833;18.8978;24.9490;9.9430;
1192156409863833;18.8246;24.9612;9.9552;
1192156419863833;18.8490;24.9246;9.9186;
1192156429863833;18.7514;24.9368;10.0772;
1192156439863833;18.7026;24.9124;10.1870;
1192156449863833;18.9710;24.8636;9.7600;
1192156459863833;19.0076;24.8636;9.8088;
1192156469863833;19.0442;24.8270;9.8454;
1192156479863833;19.2272;24.7782;9.6380;
1192156489863833;19.1296;24.7050;9.7356;
1192156499863833;18.9344;24.7172;9.9674;
1192156509863833;18.8612;24.6196;10.0772;
1192156519863833;18.8490;24.6074;10.1870;
1192156529863833;18.5562;24.5342;10.5774;
1192156539863833;18.4830;24.5098;10.6994;
1192156549863833;18.2512;24.4488;10.9678;
1192156559863833;18.1536;24.4122;11.0410;
1192156569863833;18.2268;24.4000;11.1752;
1192156579863833;18.3488;24.3390;11.1142;
1192156589863833;18.3732;24.3146;11.1142;
1192156599863833;18.3854;24.2170;11.0654;
1192156609863833;18.3976;24.1926;11.1752;
1192156619863833;18.4464;24.1316;11.1752;
1192156629863833;18.5928;24.0462;11.0288;
1192156639863833;18.7392;23.9608;10.9922;
1192156649863833;18.7880;23.8144;10.8580;
1192156659863833;18.8002;23.6802;10.7848;
1192156669863833;18.9344;23.5826;10.6750;
1192156679863833;19.0808;23.5216;10.5774;
1192156689863833;19.2516;23.3996;10.4188;
1192156699863833;19.2394;23.3142;10.4432;
1192156709863833;19.2882;23.1922;10.4066;
1192156719863833;19.3492;23.0946;10.4798;
1192156729863833;19.4224;23.0092;10.5286;
1192156739863833;19.4590;22.9604;10.5652;
1192156749863833;19.4468;22.8384;10.7116;
1192156759863833;19.3614;22.6798;10.9068;
1192156769863833;19.2394;22.5822;11.2362;
1192156779863833;19.2882;22.4358;11.3094;
1192156789863833;19.2516;22.3748;11.3948;
1192156799863833;19.2028;22.2650;11.3826;
1192156809863833;19.1784;22.1796;11.3948;
1192156819863833;19.2760;22.0332;11.2728;
1192156829863833;19.4224;21.9722;11.2240;
1192156839863833;19.5078;21.8868;11.1996;
1192156849863833;19.7762;21.8136;10.8336;
1192156859863833;20.0690;21.8136;10.4310;
1192156869863833;20.2276;21.7648;10.3090;
1192156879863833;20.4106;21.7404;10.2724;
1192156889863833;20.5692;21.6916;10.1260;
1192156899863833;20.6058;21.6428;10.2114;
1192156909863833;20.5692;21.6428;10.1748;
1192156919863833;20.6302;21.6184;10.0406;
1192156929863833;20.6546;21.6184;9.9918;
1192156939863833;20.5814;21.5452;10.1260;
1192156949863833;20.6302;21.5086;10.0650;
1192156959863833;20.6302;21.4964;10.0406;
1192156969863833;20.5814;21.5208;10.1016;
1192156979863833;20.7766;21.5574;9.8698;
1192156989863833;20.9352;21.5208;9.7234;
1192156999863833;21.0328;21.4964;9.5770;
1192157009863833;20.9108;21.4354;9.7966;
1192157019863833;20.8132;21.3988;9.8332;
1192157029863833;20.7888;21.3378;9.7966;
1192157039863833;20.8254;21.2646;9.7478;
1192157049863833;20.8620;21.2036;9.7112;
1192157059863833;20.7156;21.1426;9.9186;
1192157069863833;20.5692;21.1304;10.0772;
1192157079863833;20.4472;21.1426;10.2358;
1192157089863833;20.4228;21.1182;10.3090;
1192157099863833;20.3008;21.1182;10.5896;
1192157109863833;20.1056;21.1060;10.8458;
1192157119863833;19.8860;21.1060;11.1142;
1192157129863833;19.8006;21.1060;11.2484;
1192157139863833;19.7030;21.0816;11.3460;
1192157149863833;19.5444;21.0572;11.5656;
1192157159863833;19.3858;21.0084;11.8218;
1192157169863833;19.3248;21.0694;11.8340;
1192157179863833;19.4468;21.0938;11.6632;
1192157189863833;19.6298;21.1060;11.5046;
1192157199863833;19.7884;21.1182;11.3460;
1192157209863833;19.7884;21.1548;11.4070;
1192157219863833;19.9104;21.1548;11.2240;
1192157229863833;20.1544;21.1182;10.8580;
1192157239863833;20.3618;21.1426;10.5774;
1192157249863833;20.5204;21.1182;10.4066;
1192157259863833;20.5204;21.0450;10.3456;
1192157269863833;20.5204;21.0816;10.3578;
1192157279863833;20.5814;21.1060;10.2358;
1192157289863833;20.7766;21.0694;9.8698;
1192157299863833;20.8986;21.1182;9.7722;
1192157309863833;20.9352;21.1670;9.7356;
1192157319863833;20.9596;21.1914;9.6746;
1192157329863833;20.9962;21.2158;9.6624;
1192157339863833;21.1304;21.2890;9.5160;
1192157349863833;21.2280;21.2402;9.4428;
1192157359863833;21.2524;21.2402;9.4062;
1192157369863833;21.2158;21.3256;9.5160;
1192157379863833;21.1304;21.3622;9.5038;
1192157389863833;21.0816;21.3500;9.5282;
1192157399863833;21.1670;21.4232;9.5160;
1192157409863833;21.1792;21.4598;9.5282;
1192157419863833;21.1426;21.5330;9.6136;
1192157429863833;21.0938;21.6062;9.5648;
1192157439863833;21.0816;21.6672;9.5282;
1192157449863833;21.0572;21.6916;9.5404;
1192157459863833;21.0938;21.7282;9.5770;
1192157469863833;21.1060;21.7892;9.5526;
1192157479863833;21.0694;21.8258;9.5526;
1192157489863833;21.0206;21.8258;9.4184;
1192157499863833;21.0572;21.8014;9.2964;
1192157509863833;20.9352;21.8380;9.3818;
1192157519863833;20.8254;21.8746;9.5282;
1192157529863833;20.6546;21.9234;9.6868;
1192157539863833;20.3618;21.9722;9.9430;
1192157549863833;20.0568;21.9844;10.2480;
1192157559863833;19.8006;21.9966;10.4188;
1192157569863833;19.6176;22.0332;10.6262;
1192157579863833;19.5200;22.1430;10.7970;
1192157589863833;19.4468;22.2040;10.8458;
1192157599863833;19.3004;22.2162;10.9312;
1192157609863833;19.2882;22.1796;10.7970;
1192157619863833;19.4590;22.1674;10.5774;
1192157629863833;19.5810;22.1552;10.4066;
1192157639863833;19.6542;22.0942;10.1992;
1192157649863833;19.7640;22.0698;10.0650;
1192157659863833;19.6786;21.9966;9.9308;
1192157669863833;19.7396;21.8990;9.8088;
1192157679863833;19.9104;21.8258;9.5770;
1192157689863833;19.9836;21.8014;9.5038;
1192157699863833;20.0202;21.7038;9.4794;
1192157709863833;20.0446;21.6794;9.4794;
1192157719863833;20.2886;21.6550;9.2964;
1192157729863833;20.4594;21.6062;9.1622;
1192157739863833;20.7156;21.5574;9.0646;
1192157749863833;20.9230;21.5452;8.9670;
1192157759863833;21.0328;21.5208;8.9548;
1192157769863833;21.0938;21.4598;9.0036;
1192157779863833;21.1426;21.4476;8.9792;
1192157789863833;21.2280;21.3622;8.9182;
1192157799863833;20.9962;21.2890;9.1744;
1192157809863833;20.9108;21.2280;9.2720;
1192157819863833;20.8254;21.1670;9.3696;
1192157829863833;20.8742;21.0816;9.3818;
1192157839863833;20.8010;21.0328;9.4794;
1192157849863833;20.7766;20.9718;9.4916;
1192157859863833;20.7278;20.9108;9.6258;
1192157869863833;20.6058;20.9108;9.8332;
1192157879863833;20.6546;20.8620;9.8454;
1192157889863833;20.6668;20.8620;9.8576;
1192157899863833;20.6302;20.8620;9.9796;
1192157909863833;20.4228;20.8742;10.2114;
1192157919863833;20.3740;20.8864;10.2358;
1192157929863833;20.4960;20.9352;10.1260;
1192157939863833;20.4960;21.0084;10.1016;
1192157949863833;20.6912;21.0938;9.9186;
1192157959863833;20.7278;21.2280;9.8454;
1192157969863833;20.7522;21.3256;9.8576;
1192157979863833;20.7400;21.4110;9.7234;
1192157989863833;20.7278;21.5330;9.5770;
1192157999863833;20.7278;21.6428;9.4916;
1192158009863833;20.5204;21.7526;9.6136;
1192158019863833;20.4472;21.8136;9.5770;
1192158029863833;20.3008;21.8990;9.6136;
1192158039863833;20.2154;21.9356;9.6380;
1192158049863833;20.0934;22.0454;9.6990;
1192158059863833;20.1178;22.1674;9.6258;
1192158069863833;20.1422;22.2650;9.5648;
1192158079863833;20.0934;22.3626;9.4672;
1192158089863833;20.1056;22.4480;9.3086;
1192158099863833;20.0934;22.5700;9.2842;
1192158109863833;20.0568;22.6310;9.1744;
1192158119863833;20.1666;22.7530;8.9914;
1192158129863833;20.1178;22.8018;8.8816;
1192158139863833;19.9226;22.8384;9.0768;
1192158149863833;19.9348;22.8018;9.0158;
1192158159863833;19.9470;22.7896;9.0524;
1192158169863833;19.8860;22.7408;9.1622;
1192158179863833;19.8982;22.6798;9.1256;
1192158189863833;19.9592;22.6066;9.1134;
1192158199863833;19.9226;22.5090;9.1622;
1192158209863833;19.8982;22.3870;9.2598;
1192158219863833;19.9470;22.2528;9.2720;
1192158229863833;19.9714;22.1918;9.2842;
1192158239863833;20.0812;22.0820;9.1988;
1192158249863833;20.1910;21.9844;9.1866;
1192158259863833;20.2276;21.8380;9.1866;
1192158269863833;20.3252;21.7526;9.2354;
1192158279863833;20.4228;21.6306;9.2720;
1192158289863833;20.5082;21.4964;9.1622;
1192158299863833;20.6424;21.4232;9.0280;
1192158309863833;20.5570;21.2646;9.2232;
1192158319863833;20.5448;21.1670;9.3574;
1192158329863833;20.7278;21.1548;9.1744;
1192158339863833;20.8620;21.2036;9.1012;
1192158349863833;20.8864;21.2158;9.0402;
1192158359863833;20.7034;21.2646;9.1134;
1192158369863833;20.6546;21.3500;9.2720;
1192158379863833;20.5082;21.3866;9.4794;
1192158389863833;20.3252;21.5330;9.6136;
1192158399863833;20.0934;21.6184;9.7478;
1192158409863833;19.6420;21.6794;10.1260;
1192158419863833;19.4224;21.6916;10.2724;
1192158429863833;19.1540;21.7282;10.4920;
1192158439863833;18.9466;21.7892;10.6506;
1192158449863833;18.8246;21.8502;10.6384;
1192158459863833;18.7514;21.9234;10.5164;
1192158469863833;18.7880;22.0698;10.2480;
1192158479863833;18.8490;22.2406;10.0528;
1192158489863833;18.9222;22.3992;9.7844;
1192158499863833;18.8490;22.5944;9.6868;
1192158509863833;18.8246;22.8018;9.4916;
1192158519863833;18.8124;22.9604;9.3086;
1192158529863833;18.6782;23.1678;9.1622;
1192158539863833;18.7392;23.4118;8.8572;
1192158549863833;18.7758;23.5460;8.5766;
1192158559863833;18.7026;23.6314;8.4058;
1192158569863833;18.6050;23.7656;8.3692;
1192158579863833;18.4952;23.8632;8.2594;
1192158589863833;18.5318;23.9364;8.0276;
1192158599863833;18.6538;23.9852;7.6372;
1192158609863833;18.8734;24.0096;7.3200;
1192158619863833;18.8734;23.9852;7.2468;
1192158629863833;18.8856;23.9730;7.1980;
1192158639863833;19.0198;24.0340;7.0516;
1192158649863833;19.1052;23.9974;6.9174;
1192158659863833;19.3004;24.0340;6.8198;
1192158669863833;19.3492;24.0340;6.8564;
1192158679863833;19.4224;24.0584;7.0028;
1192158689863833;19.4590;24.0706;7.0760;
1192158699863833;19.5078;24.0584;7.2102;
1192158709863833;19.6054;24.0340;7.2712;
1192158719863833;19.6298;23.9974;7.5518;
1192158729863833;19.6908;24.0218;7.6738;
1192158739863833;19.6786;23.9608;7.8080;
1192158749863833;19.6664;23.9364;8.1008;
1192158759863833;19.6786;23.9364;8.3326;
1192158769863833;19.7274;23.9120;8.4790;
1192158779863833;19.7884;23.9486;8.5034;
1192158789863833;19.8616;23.9852;8.5888;
1192158799863833;19.9348;24.0340;8.5156;
1192158809863833;20.0202;24.0462;8.5400;
1192158819863833;20.0568;24.0828;8.6620;
1192158829863833;20.1178;24.1072;8.6620;
1192158839863833;20.1056;24.2048;8.7474;
1192158849863833;20.0202;24.2780;8.8938;
1192158859863833;19.9592;24.3268;9.0158;
1192158869863833;19.9104;24.4122;9.1378;
1192158879863833;19.8616;24.4488;9.2232;
1192158889863833;19.8494;24.4976;9.2232;
1192158899863833;19.8860;24.5586;9.1988;
1192158909863833;19.9226;24.5952;9.1012;
1192158919863833;19.9836;24.5708;9.0280;
1192158929863833;20.0080;24.4976;8.9182;
1192158939863833;20.0934;24.4244;8.9182;
1192158949863833;20.0934;24.2780;8.8816;
1192158959863833;20.0446;24.1560;8.9792;
1192158969863833;20.0934;24.0584;8.9914;
1192158979863833;20.0690;23.9852;9.0158;
1192158989863833;19.9714;23.8510;9.1622;
1192158999863833;19.8372;23.7412;9.3086;
1192159009863833;19.7640;23.7046;9.4428;
1192159019863833;19.6176;23.6680;9.5770;
1192159029863833;19.4956;23.6802;9.7234;
1192159039863833;19.4712;23.6070;9.7112;
1192159049863833;19.2882;23.5094;9.9186;
1192159059863833;19.2028;23.3508;9.9674;
1192159069863833;19.3004;23.3020;9.9064;
1192159079863833;19.3126;23.2654;9.9186;
1192159089863833;19.4590;23.1800;9.7844;
1192159099863833;19.6786;23.1068;9.5526;
1192159109863833;19.9470;23.0092;9.1988;
1192159119863833;20.1300;23.0092;8.9914;
1192159129863833;20.3862;23.0458;8.6132;
1192159139863833;20.2276;23.0336;8.7718;
1192159149863833;20.3618;23.0214;8.4912;
1192159159863833;20.4838;22.9726;8.2716;
1192159169863833;20.4228;22.9482;8.2106;
1192159179863833;20.4350;22.9116;8.0886;
1192159189863833;20.3252;22.8628;8.0032;
1192159199863833;20.2276;22.8018;8.0886;
1192159209863833;19.9836;22.7042;8.2350;
1192159219863833;20.3008;22.6432;7.7836;
1192159229863833;20.2764;22.5822;7.8690;
1192159239863833;20.3374;22.5212;7.8202;
1192159249863833;20.3496;22.4724;7.8934;
1192159259863833;20.1910;22.4236;8.1984;
1192159269863833;20.2154;22.4236;8.4424;
1192159279863833;20.2764;22.3870;8.4180;
1192159289863833;20.4960;22.3260;8.3692;
1192159299863833;20.5204;22.2650;8.5034;
1192159309863833;20.4716;22.2162;8.5522;
1192159319863833;20.4594;22.1186;8.6010;
1192159329863833;20.5814;21.9966;8.5522;
1192159339863833;20.7888;21.8990;8.3204;
1192159349863833;20.7522;21.7770;8.3570;
1192159359863833;20.7644;21.6550;8.4424;
1192159369863833;20.7400;21.5818;8.4302;
1192159379863833;20.7644;21.5452;8.4424;
1192159389863833;20.8010;21.4720;8.4790;
1192159399863833;20.8254;21.4232;8.5522;
1192159409863833;20.9108;21.3866;8.4058;
1192159419863833;21.0450;21.3622;8.3204;
1192159429863833;21.1914;21.2768;8.2472;
1192159439863833;21.2280;21.2524;8.2594;
1192159449863833;21.2280;21.1060;8.4424;
1192159459863833;21.3378;21.0206;8.3936;
1192159469863833;21.4842;20.9474;8.3692;
1192159479863833;21.6550;20.8620;8.3326;
1192159489863833;21.7282;20.7888;8.4424;
1192159499863833;21.5208;20.6546;8.8206;
1192159509863833;21.5208;20.6424;8.8938;
1192159519863833;21.6306;20.5936;8.8938;
1192159529863833;21.7770;20.6058;8.7962;
1192159539863833;21.8136;20.6058;8.8328;
1192159549863833;21.7038;20.5448;9.0158;
1192159559863833;21.4598;20.5448;9.3330;
1192159569863833;21.1914;20.5936;9.7234;
1192159579863833;21.0938;20.6424;9.8820;
1192159589863833;20.8742;20.6546;10.1138;
1192159599863833;20.6424;20.6546;10.3456;
1192159609863833;20.4838;20.7278;10.5286;
1192159619863833;20.3252;20.7766;10.6872;
1192159629863833;20.2886;20.8376;10.7116;
1192159639863833;20.3740;20.8742;10.5774;
1192159649863833;20.3862;20.8620;10.4066;
1192159659863833;20.5326;20.9474;10.1138;
1192159669863833;20.7278;21.0084;9.9186;
1192159679863833;20.9108;21.0572;9.6746;
1192159689863833;20.8864;21.0450;9.6746;
1192159699863833;20.8132;21.0694;9.6990;
1192159709863833;20.8010;21.1548;9.6258;
1192159719863833;20.8010;21.1914;9.5892;
1192159729863833;20.8498;21.2280;9.4916;
1192159739863833;20.8254;21.2280;9.5770;
1192159749863833;20.7400;21.2768;9.5892;
1192159759863833;20.6790;21.3256;9.6624;
1192159769863833;20.7888;21.3744;9.5648;
1192159779863833;20.9352;21.3622;9.4062;
1192159789863833;21.0694;21.2890;9.2720;
1192159799863833;21.1426;21.3256;9.1500;
1192159809863833;21.2280;21.3134;9.0890;
1192159819863833;21.3256;21.3012;8.9426;
1192159829863833;21.4110;21.2402;8.8572;
1192159839863833;21.5574;21.1670;8.6742;
1192159849863833;21.6062;21.1304;8.6010;
1192159859863833;21.5452;21.1060;8.6864;
1192159869863833;21.5696;21.1426;8.7108;
1192159879863833;21.6794;21.1060;8.6254;
1192159889863833;21.7648;21.1182;8.5278;
1192159899863833;21.8258;21.0938;8.4180;
1192159909863833;21.8990;21.0694;8.3326;
1192159919863833;21.9112;21.0694;8.3692;
1192159929863833;22.0088;21.0450;8.2716;
1192159939863833;22.2528;21.0084;7.9544;
1192159949863833;22.3382;20.9596;7.8934;
1192159959863833;22.3748;20.9108;7.7470;
1192159969863833;22.4480;20.8376;7.6982;
1192159979863833;22.4114;20.8010;7.8446;
1192159989863833;22.2528;20.7888;7.9178;
1192159999863833;22.1186;20.7522;8.0154;
1192160009863833;21.9722;20.6912;8.0520;
1192160019863833;21.8136;20.6790;8.3082;
1192160029863833;21.7282;20.6668;8.4424;
1192160039863833;21.5696;20.6546;8.6498;
1192160049863833;21.5086;20.6424;8.7596;
1192160059863833;21.5818;20.5570;8.6132;
1192160069863833;21.6306;20.5692;8.7474;
1192160079863833;21.7770;20.5692;8.6620;
1192160089863833;21.7770;20.5692;8.7352;
1192160099863833;21.8014;20.5204;8.7962;
1192160109863833;21.8136;20.5448;8.6986;
1192160119863833;21.8624;20.4716;8.6742;
1192160129863833;21.7526;20.4350;8.8816;
1192160139863833;21.5818;20.4350;9.1378;
1192160149863833;21.6916;20.3740;9.0036;
1192160159863833;21.5696;20.3252;9.0280;
1192160169863833;21.6306;20.2642;9.0158;
1192160179863833;21.5940;20.1910;8.9914;
1192160189863833;21.4842;20.0690;9.1988;
1192160199863833;21.4598;20.0812;9.3208;
1192160209863833;21.5574;20.0446;9.2964;
1192160219863833;21.7038;19.9836;9.2232;
1192160229863833;21.6672;19.9348;9.3452;
1192160239863833;21.8136;19.8860;9.3452;
1192160249863833;22.0088;19.8616;9.2720;
1192160259863833;22.1186;19.8494;9.2720;
1192160269863833;22.3382;19.8494;9.0646;
1192160279863833;22.4358;19.8006;9.0158;
1192160289863833;22.4114;19.8250;8.9426;
1192160299863833;22.4358;19.8006;8.9914;
1192160309863833;22.4236;19.7518;8.9548;
1192160319863833;22.3870;19.7396;9.0524;
