Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183457292215206;-7.9002;-0.2022;-2.3109;
1183457302309738;-9.6562;0.2171;-0.4714;
1183457312411404;-6.4367;-1.1916;-3.1902;
1183457322513123;-12.0470;-2.8301;-6.4361;
1183457332620779;-11.4936;-1.4360;-0.9861;
1183457342722446;-8.2454;-1.9463;0.5970;
1183457352824113;-7.8667;-0.4801;-3.7125;
1183457362920675;-9.5148;-0.6215;-3.4083;
1183457373022394;-10.0899;-0.8393;-2.3566;
1183457383124008;-11.0982;0.1020;-0.8976;
1183457393236196;-1.9140;-0.5997;-1.1180;
1183457403337863;-12.4062;-1.6155;-10.2975;
1183457413439529;-20.2083;-0.1352;-1.9732;
1183457423529946;-4.6065;-0.6096;9.1226;
1183457433631560;-2.6782;1.4746;-2.1936;
1183457443733279;-13.0220;2.6677;-7.8613;
1183457453886613;-13.4554;0.5835;-0.0377;
1183457463988227;-9.4908;-1.1892;1.1025;
1183457474089894;-5.5863;1.0962;-5.5184;
1183457484128279;-5.8427;1.0914;-5.1592;
1183457494229946;-9.9341;0.5213;-3.3099;
1183457504331613;-12.5333;-0.3170;-3.9425;
1183457514486717;-11.1174;-0.6287;-1.5302;
1183457524588592;-8.6046;1.0460;-3.0416;
1183457534690467;-7.0475;1.2015;-2.9794;
1183457544739529;-11.3880;0.0709;-1.3528;
1183457554841456;-7.2057;1.0340;-2.2750;
1183457564943331;-6.1349;1.4291;-2.8813;
1183457575076977;-12.4301;1.2832;-2.8741;
1183457585178904;-9.4573;1.1106;-3.8082;
1183457595280779;-9.7759;0.5859;-4.0741;
1183457605356560;-7.7303;0.6218;-1.8918;
1183457615458383;-10.8634;0.9284;-2.6106;
1183457625560258;-12.8447;0.2052;-1.7408;
1183457635693800;-9.1029;-1.4336;-3.3673;
1183457645795675;-11.4817;-0.4131;-3.5830;
1183457655897550;-8.6309;0.9523;2.4583;
1183457665958279;-2.9512;1.7166;-1.3720;
1183457676060206;-9.7950;0.5572;-6.6805;
1183457686162081;-15.8581;-0.2477;-4.2658;
1183457696274790;-11.4242;0.2291;-2.3590;
1183457706376717;-4.1704;0.4038;0.0461;
1183457716478592;-0.3449;1.6328;-3.1496;
1183457726582029;-11.4649;0.0063;-8.8508;
1183457736683956;-16.7348;-1.2849;-2.8980;
1183457746785831;-7.5123;-0.8225;0.1277;
1183457756891456;-7.6487;1.2927;-4.4719;
1183457766993383;-7.0211;-0.1161;-1.2595;
1183457777095258;-7.4166;0.0948;-2.3037;
1183457787186456;-14.4592;0.0517;-5.0755;
1183457797288383;-11.9055;-1.0478;-2.0668;
1183457807390258;-10.5975;-1.3089;-2.1649;
1183457817495363;-6.3697;0.0135;-0.2653;
1183457827597238;-6.2330;-0.4370;-2.4117;
1183457837699165;-15.6784;-0.2094;-3.0296;
1183457847794217;-9.6347;0.1140;0.3215;
1183457857896144;-3.4448;1.5562;-2.1577;
1183457867998019;-11.9632;-0.0009;-6.6781;
1183457878112706;-11.8241;-0.5088;-0.5384;
1183457888214581;-6.4271;1.6328;-0.0185;
1183457898316508;-10.0346;1.6400;-3.3003;
1183457908402081;-9.9317;0.0996;-4.1267;
1183457918503956;-10.8060;0.3631;-2.8932;
1183457928605831;-7.0762;0.1594;-1.9588;
1183457938707446;-9.1268;1.0675;-2.7757;
1183457948809321;-7.0475;0.8686;-2.3518;
1183457958911248;-8.9207;0.1857;-5.4275;
1183457969006613;-12.9452;0.0087;-5.3151;
1183457979108540;-8.1999;0.2171;-2.3495;
1183457989210415;-9.7113;1.9346;-2.0234;
1183457999313071;-9.6323;0.7729;-1.4127;
1183458009414946;-6.9350;-0.1065;-3.2524;
1183458019516873;-8.6788;0.2435;-3.7101;
1183458029641508;-10.5066;1.4195;-1.9445;
1183458039743383;-10.9092;1.0002;-3.4537;
1183458049845310;-10.4539;1.3525;-2.1745;
1183458059934113;-6.8943;0.5333;-1.7384;
1183458070035988;-9.4789;1.0866;-2.9985;
1183458080137915;-8.9949;-0.2764;-3.2955;
1183458090233540;-11.6563;0.8351;-3.1783;
1183458100335467;-10.6792;1.0986;-1.2882;
1183458110437342;-5.6390;1.4626;-1.9253;
1183458120543279;-8.8322;1.1249;-3.8130;
1183458130645154;-12.0135;1.0053;-2.5146;
1183458140747081;-9.7161;1.3932;-1.9086;
1183458150827654;-8.9806;1.6567;-1.7647;
1183458160929581;-6.7744;0.7370;-3.5949;
1183458171031456;-11.0504;0.7247;-3.8824;
1183458181164633;-10.0418;0.5333;-2.0186;
1183458191266560;-8.2884;0.9332;-2.3782;
1183458201368383;-10.0514;1.0172;-3.3505;
1183458211457550;-8.3889;-0.5231;-2.5122;
1183458221559477;-7.3062;-0.0081;-3.8225;
1183458231661352;-12.3440;-0.2620;-2.9315;
1183458241762290;-8.2956;0.4205;-1.3313;
1183458251864217;-6.2402;0.4038;-2.7350;
1183458261966092;-17.5517;-0.4968;-2.3351;
1183458272066821;-12.8997;-0.2333;-0.9742;
1183458282168748;-1.0899;0.2363;-0.6293;
1183458292270623;-8.2884;0.9452;-3.8082;
1183458302368696;-12.9404;-0.8803;-2.9794;
1183458312470623;-8.6859;0.0852;-2.5026;
1183458322572498;-8.4730;-0.0153;-3.2692;
1183458332664477;-10.3487;0.5859;-4.4839;
1183458342766352;-11.5008;0.0733;-2.5409;
1183458352868279;-8.8753;-0.3820;-1.1779;
1183458363010779;-8.1374;0.2985;-3.4729;
1183458373112654;-10.6146;-0.6144;-2.8884;
1183458383214581;-9.4047;-0.9281;-1.8942;
1183458393336456;-9.1819;0.5548;-1.6283;
1183458403438279;-8.0680;0.2794;-2.5552;
1183458413540206;-9.1938;1.1154;-2.8164;
1183458423568852;-9.4238;-0.2572;-3.5207;
1183458433670779;-13.0244;-0.2285;-5.9928;
1183458443772654;-9.7854;0.6912;0.1612;
1183458453898435;-3.7777;0.7777;-0.4953;
1183458464000310;-9.0287;0.1020;-6.1965;
1183458474102238;-11.5774;0.5213;-4.6274;
1183458484185050;-11.3785;0.4902;-0.3993;
1183458494286977;-8.0991;0.5764;-1.9947;
1183458504388852;-7.8739;0.7343;-4.0741;
1183458514520154;-9.8097;0.1068;-3.9302;
1183458524621613;-10.2072;0.4253;-0.6341;
1183458534723071;-10.9570;0.5572;-1.3576;
1183458544821925;-9.3018;-0.1376;-3.3171;
1183458554923383;-8.0919;0.3009;-2.8765;
1183458565024842;-8.2884;1.1010;-1.1515;
1183458575127029;-12.1235;0.1786;-2.8451;
1183458585228488;-9.4143;0.6505;-2.3061;
1183458595329946;-6.7887;0.4735;-2.7852;
1183458605376977;-9.7687;0.9260;-4.1339;
1183458615478331;-10.3774;-0.0464;-2.3734;
1183458625579790;-10.1617;-0.5064;-3.1711;
1183458635681248;-9.5195;0.8160;-2.7900;
1183458645825206;-8.6118;-0.9808;-1.9493;
1183458655926665;-9.7902;0.3966;-3.9808;
1183458666028123;-9.0479;-0.3170;-2.1410;
1183458676149685;-8.6237;0.3224;-1.2978;
1183458686251144;-9.2731;0.4564;-3.6500;
1183458696352602;-11.8600;-0.6168;-4.5245;
1183458706427967;-6.8486;0.5213;-1.5589;
1183458716529425;-9.7424;0.6362;-1.6140;
1183458726630883;-11.5511;-0.0344;-2.9626;
1183458736739946;-10.7773;-0.7268;-3.6885;
1183458746841404;-9.3616;0.5477;-1.9612;
1183458756942863;-6.9374;0.5596;-1.3337;
1183458767052446;-10.5592;-0.3290;-4.2060;
1183458777153904;-10.1737;-0.5638;-2.6154;
1183458787255363;-3.2626;-0.2118;-3.9230;
1183458797347342;-9.7687;0.3320;-4.6777;
1183458807448852;-14.6653;-0.8970;-2.7661;
1183458817550258;-10.8180;0.0565;-1.2667;
1183458827649373;-5.8929;1.1704;-2.5887;
1183458837750831;-9.2683;0.0494;-3.4944;
1183458847852290;-10.5712;0.3224;-2.2415;
1183458857964373;-9.8121;1.6328;-0.3754;
1183458868065831;-10.4803;1.0292;-1.4222;
1183458878167290;-9.7424;0.7609;-3.0631;
1183458888268123;-9.6873;0.5261;-3.0823;
1183458898369581;-8.9949;0.3392;-3.3386;
1183458908471040;-8.8705;0.5070;-2.7182;
1183458918565623;-7.0738;0.6673;-2.3423;
1183458928667081;-9.2683;-1.3304;-5.5546;
1183458938768540;-11.3545;0.6577;-3.2548;
1183458948849790;-6.0727;2.4329;1.5936;
1183458958951248;-7.0044;0.6577;-4.8909;
1183458969052706;-14.0136;0.1546;-6.4481;
1183458979176196;-11.7715;1.0244;-0.1549;
1183458989277654;-6.3242;1.5395;0.1660;
1183458999379113;-9.3808;0.2602;-3.5279;
1183459009476196;-9.9437;0.1235;-2.2032;
1183459019577654;-6.4726;0.2818;-2.8475;
1183459029679165;-11.5247;0.2411;-4.7279;
1183459039783383;-13.3741;-0.6479;-2.9148;
1183459049884842;-9.7591;-0.2453;-2.1625;
1183459059986300;-9.6203;0.4735;-0.4714;
1183459070077133;-9.9389;-0.1783;-1.7073;
1183459080178592;-7.3875;-0.0583;-2.4093;
1183459090280050;-7.5434;1.2254;-0.9502;
1183459100392550;-9.7448;1.0507;-4.0358;
1183459110494008;-12.4397;1.3406;-3.0511;
1183459120595467;-8.5854;0.9523;-0.3706;
1183459130710779;-7.7710;0.6290;-5.1592;
1183459140812238;-11.4290;0.1092;-2.7972;
1183459150913696;-7.3564;-0.3652;-2.4284;
1183459161009633;-9.0814;0.5046;-5.3127;
1183459171111092;-10.8924;-0.4585;-2.8355;
1183459181212550;-8.6979;-0.1496;-2.5265;
1183459191317446;-8.0321;0.7585;-3.4250;
1183459201418904;-9.5940;-1.0382;-3.5375;
1183459211520363;-8.7437;-0.5877;-2.8956;
1183459221610988;-10.3244;0.3464;-2.7254;
1183459231712446;-10.9068;-0.1017;-2.6369;
1183459241813904;-10.3196;1.1369;-0.7923;
1183459251915883;-7.8906;-0.2620;-1.6977;
1183459262017342;-9.2345;1.0292;-1.8511;
1183459272118800;-11.9007;1.3430;-2.0907;
1183459282222863;-7.5027;-0.4059;-3.0894;
1183459292324321;-7.1602;1.3286;-2.6895;
1183459302425779;-10.0971;-0.4729;-4.6178;
1183459312524008;-11.4601;0.7633;-2.8956;
1183459322625467;-9.9197;-0.0440;-3.2381;
1183459332726925;-7.5506;-0.7986;-3.0583;
1183459342833175;-8.1135;1.1943;-2.1362;
1183459352934633;-8.8035;-0.3963;-2.6512;
1183459363036092;-10.6074;1.1560;-2.4500;
1183459373139425;-12.0230;1.4435;-3.0248;
1183459383240883;-9.8073;0.7777;-0.1214;
1183459393342342;-8.1326;1.3334;-2.5600;
1183459403450831;-10.5473;0.6960;-1.3792;
1183459413552290;-2.0889;-0.4920;-2.7374;
1183459423653696;-11.2947;1.2685;-6.3930;
1183459433717863;-17.7194;-0.2213;-0.5910;
1183459443819321;-4.7551;0.4564;-1.7169;
1183459453920779;-6.1038;1.1393;-4.3424;
1183459464045571;-10.5449;-0.5614;-3.4609;
1183459474147029;-12.8925;-0.8874;-2.2319;
1183459484248488;-9.8527;1.1058;-1.6451;
1183459494349008;-6.5492;0.4854;-1.6977;
1183459504450467;-12.1786;0.7104;-3.4155;
1183459514561821;-7.2655;0.5835;-0.9000;
1183459524663227;-3.6796;0.4878;-3.6619;
1183459534764685;-13.0890;0.4660;-5.0300;
1183459544866144;-12.0972;0.7128;-0.8521;
1183459554962758;-7.3253;0.1738;-3.9808;
1183459565064217;-12.3200;1.2087;-0.6078;
1183459575165675;-4.5179;-0.0105;-1.4533;
1183459585266821;-11.0145;-1.2921;-7.6744;
1183459595368279;-9.8719;-0.0778;-1.1276;
1183459605469738;-7.8356;0.3535;0.2569;
1183459615573956;-10.7222;0.0278;-5.3557;
1183459625675415;-7.6439;-0.4896;-2.4260;
1183459635776873;-11.0791;0.9117;-3.9568;
1183459645867550;-9.3879;0.4086;-0.3012;
1183459655969008;-8.9495;0.1810;-3.5207;
1183459666070467;-12.7176;0.3607;-0.6485;
1183459676185779;-9.4167;1.2784;0.2641;
1183459686287238;-4.6041;1.2039;-2.3758;
1183459696388696;-9.7208;0.2411;-5.2238;
1183459706489113;-7.8978;0.5333;-2.1290;
1183459716590571;-10.0155;0.2554;-4.6705;
1183459726692029;-12.7415;-0.3461;-3.0775;
1183459736789633;-10.4181;-0.4202;-1.7886;
1183459746891092;-5.8235;0.8949;-0.8521;
1183459756992550;-9.4669;-1.0358;-4.4548;
1183459767145935;-10.8467;0.6314;-2.5146;
1183459777247342;-11.2995;0.9452;-1.4055;
1183459787348800;-9.2369;1.5248;-0.3873;
1183459797400571;-7.9508;0.8064;-2.5720;
1183459807502029;-8.6142;0.5189;-2.3109;
1183459817603488;-7.4357;0.4158;-4.3376;
1183459827704529;-10.6696;0.7537;-3.5686;
1183459837806040;-11.4793;0.3416;-2.6512;
1183459847907446;-9.3616;0.0996;-1.9014;
1183459858019790;-7.0977;0.2363;-3.0918;
1183459868121248;-10.5640;-0.2764;-2.6847;
1183459878222706;-8.1230;0.2315;-2.3901;
1183459888313800;-11.7930;0.1211;-4.1435;
1183459898415258;-10.9164;1.3334;-1.2209;
1183459908516769;-8.9518;-0.4226;-2.5648;
1183459918621300;-9.6658;0.6147;-1.1228;
1183459928722758;-9.1101;1.1871;-2.4787;
1183459938824269;-9.8384;-0.2979;-2.1840;
1183459948910467;-8.1948;0.9404;-3.0176;
1183459959011925;-7.9074;0.8782;-2.3686;
1183459969113383;-9.9030;0.7705;-2.6465;
1183459979224946;-12.3464;0.0063;-4.0932;
1183459989326404;-7.6199;0.5166;-2.4380;
1183459999427863;-6.6045;0.1953;-3.0631;
1183460009528696;-8.8346;-0.3075;-3.2166;
1183460019630154;-11.0288;0.0374;-4.1195;
1183460029731613;-10.2838;0.6051;-2.5959;
1183460039837029;-7.9627;0.6960;-1.6187;
1183460049938488;-8.9064;-0.4753;-3.6260;
1183460060039946;-11.0671;-0.5877;-1.8703;
1183460070135779;-9.6060;0.4807;-2.2630;
1183460080237238;-10.4133;0.4253;-1.9397;
1183460090338696;-7.6729;0.1857;-1.9277;
1183460100456717;-8.4754;-0.7507;-3.4466;
1183460110558175;-13.7405;0.5166;-1.9684;
1183460120659633;-8.2884;-0.1496;-1.7001;
1183460130758800;-11.3378;-0.5136;-2.2104;
1183460140860258;-8.5400;0.8542;-1.3887;
1183460150961717;-7.2344;0.0087;-2.8499;
1183460161054321;-9.7089;0.4134;-2.5241;
1183460171155779;-13.3334;1.6472;-1.8200;
1183460181257238;-10.1498;0.8542;-1.4629;
1183460191368383;-6.3506;-0.0129;-2.3566;
1183460201469842;-8.5208;0.9595;-3.9449;
1183460211571300;-10.5401;0.4831;-2.3180;
1183460221668279;-7.5147;0.3248;-3.5160;
1183460231769738;-7.8236;0.2387;-5.2262;
1183460241871248;-10.1665;0.0398;-3.0511;
1183460251974738;-6.2306;0.1786;-2.2415;
1183460262076196;-9.0981;-0.4226;-6.7546;
1183460272177654;-12.0135;0.2554;-3.2596;
1183460282284425;-10.6241;0.4612;-1.4414;
1183460292385883;-10.1880;0.7872;-0.4666;
1183460302487342;-8.9662;0.7008;-0.1717;
1183460312587706;-10.1474;0.4349;-3.4585;
1183460322689165;-8.6046;0.0278;-2.2941;
1183460332790623;-10.5449;0.1786;-0.8330;
1183460342894477;-7.7782;0.5429;-2.1314;
1183460352995883;-12.3248;0.8471;-4.1794;
1183460363097394;-10.3893;-0.3194;-1.2954;
1183460373188696;-7.5386;0.6553;-0.7397;
1183460383290206;-8.0130;1.1297;-2.2989;
1183460393391665;-7.9098;-0.0802;-4.1004;
1183460403487863;-9.9485;0.5429;-3.6981;
1183460413589373;-10.7342;1.8891;-1.7192;
1183460423690831;-7.7279;0.4831;-2.7494;
1183460433808383;-11.4075;0.2267;-4.2443;
1183460443909790;-5.5119;-0.5423;-3.0918;
1183460454011300;-10.3029;0.5022;-4.1459;
1183460464099633;-11.7284;-1.1629;-2.3471;
1183460474201092;-10.5520;0.2650;-1.0032;
1183460484302550;-11.8528;0.0039;-1.7192;
1183460494389633;-8.8705;-0.8177;-1.9732;
1183460504491092;-9.2874;0.3511;-1.3098;
1183460514592550;-7.4405;-0.3147;-1.0391;
1183460524713383;-7.0642;0.8830;-3.8776;
1183460534814894;-12.1977;0.5166;-2.7709;
1183460544916352;-6.9900;0.6099;-0.6341;
1183460555023956;-8.6716;1.7429;-4.5700;
1183460565125467;-11.0671;-0.0272;-4.1459;
1183460575226977;-11.2660;-0.5973;-3.9087;
1183460585328175;-10.7821;0.1068;0.1397;
1183460595429685;-6.2186;0.5166;-1.8727;
1183460605531196;-8.3865;-1.6466;-7.2218;
1183460615636821;-11.7547;-0.0849;-2.1218;
1183460625738331;-11.2062;-0.4322;-0.5838;
1183460635839842;-12.5501;-1.0980;-2.9076;
1183460645964113;-4.7527;0.2578;-2.6632;
1183460656065623;-8.7772;0.5142;-0.8115;
1183460666167081;-9.7208;1.0507;-0.3132;
1183460676257550;-8.4464;0.8806;-3.7866;
1183460686359060;-10.6768;2.3321;-2.7996;
1183460696460571;-7.5362;1.4076;-2.0019;
1183460706551508;-10.2694;1.5682;-3.6694;
1183460716653019;-8.5639;1.0819;-2.7972;
1183460726754529;-7.0259;-1.2921;-5.2959;
1183460736850154;-15.9227;-0.3170;-5.5522;
1183460746951665;-10.4803;-0.4801;1.6678;
1183460757053175;1.8470;-0.0754;-1.3265;
1183460767162654;-7.8356;0.4086;-9.2100;
1183460777264165;-27.1935;-1.4671;-3.1711;
1183460787365675;-13.8461;1.1776;6.6721;
1183460797460050;8.7724;2.5573;-0.6772;
1183460807561560;-4.9346;1.3119;-7.7560;
1183460817663071;-22.0337;-2.0731;-4.0645;
1183460827771717;-10.8586;-1.2586;0.4558;
1183460837873227;0.4648;3.7552;-2.6465;
1183460847974738;-10.2359;-0.5495;-5.4897;
1183460858082654;-15.8940;-0.0033;-2.5481;
1183460868184165;-7.3229;-0.9760;-0.0879;
1183460878285675;-3.9646;1.2784;-6.8025;
1183460888376613;-12.2937;-0.4992;-3.6595;
1183460898478123;-16.3564;0.2267;3.0021;
1183460908579633;-7.9193;0.4998;-0.3084;
1183460918685779;-12.2291;0.2674;-6.0670;
1183460928787290;-4.8485;-0.8489;-1.1731;
1183460938888800;-9.0790;1.2685;-0.2222;
1183460948960571;-0.0072;-0.6574;-0.9550;
1183460959062081;-14.5884;0.4684;-8.0219;
1183460969163540;-15.8175;-0.9664;-2.5959;
1183460979295050;-8.9710;3.6090;-0.6269;
1183460989396560;-9.1364;-0.2644;-1.5972;
1183460999498071;-4.1058;-0.2931;-4.6370;
1183461009586040;-8.4416;-0.1304;-4.6872;
1183461019687550;-22.6974;0.7056;1.2918;
1183461029789113;-7.4788;0.2052;-0.8856;
1183461039891717;-2.1535;-0.3508;-6.3281;
1183461049993227;-8.8083;-0.6742;-2.0163;
1183461060094738;-14.6124;0.0900;-3.1615;
1183461070227550;-5.5071;0.9882;-1.3361;
1183461080329060;-7.7160;0.4134;-2.3614;
1183461090430519;-12.4831;1.7094;-1.5422;
1183461100514008;-11.8552;0.1857;-2.6967;
1183461110615519;-7.2009;0.3655;-5.5017;
1183461120717029;-5.1957;0.1164;-4.1674;
1183461130826040;-10.3750;-0.2381;-3.6814;
1183461140927550;-10.6098;0.0757;-0.1262;
1183461151029060;-11.0910;1.9825;-5.9617;
1183461161116821;-10.7892;-3.1056;-5.3605;
1183461171218331;-11.3713;1.0938;0.1947;
1183461181319842;-8.9471;2.3587;1.4067;
1183461191425467;-7.9340;-0.9520;-1.7097;
1183461201526977;-1.3056;0.0876;-4.4958;
1183461211628488;-12.6242;1.6089;-2.9602;
1183461221726925;-12.5716;-0.0392;-0.3586;
1183461231828435;-10.6744;1.4889;-3.9568;
1183461241929946;-5.0952;0.2124;-4.5485;
1183461252034529;-11.6731;0.2459;-0.4618;
1183461262136040;-14.8977;1.1680;-0.2749;
1183461272237550;-10.0851;1.0460;-1.9947;
1183461282339842;-5.5624;-0.8273;-1.5948;
1183461292441352;-7.8117;0.4205;-4.3208;
1183461302542863;-11.8576;-0.4083;-1.5924;
1183461312641508;-8.2095;0.8255;-3.0440;
1183461322743019;-8.3219;-0.3461;-5.3892;
1183461332844529;-14.9336;-0.7579;-0.1190;
1183461342942029;-2.5032;1.4148;-1.0056;
1183461353043540;0.7834;0.2554;-7.4351;
1183461363145050;-22.2470;-0.5614;-5.3366;
1183461373274529;-20.8026;1.1345;2.5878;
1183461383376040;3.5237;1.8796;2.2310;
1183461393477550;-3.3631;2.2125;-9.3706;
1183461403539633;-17.7864;-4.5667;-3.7484;
1183461413641144;-16.2174;-1.7521;0.5061;
1183461423742654;-2.7021;2.0614;-2.1817;
1183461433844842;-4.1608;0.8495;-1.5302;
1183461443946352;-12.3009;-0.2812;-3.5590;
1183461454047863;-15.5157;-1.2754;-1.6810;
1183461464159321;-3.7274;0.7319;-3.6981;
1183461474260831;-12.7609;0.6027;-4.2132;
1183461484362342;-12.1403;1.9513;4.4252;
1183461494495779;4.8245;1.8987;-2.8980;
1183461504597290;-13.8341;-0.7699;-14.0417;
1183461514698800;-19.0729;-2.3821;-0.8354;
1183461524796508;-1.9834;1.5993;3.4023;
1183461534898279;-6.1684;3.3718;-5.6264;
1183461545000102;-10.0899;-2.0420;-6.2755;
1183461555086404;-8.1063;-2.2098;-3.0344;
1183461565188227;-12.2363;1.4961;-1.3959;
1183461575289998;-10.8757;1.3214;0.6332;
1183461585403592;-10.8371;-2.2047;-3.1878;
1183461595505363;-8.5041;-0.0057;-2.8860;
1183461605607185;-5.4209;0.8136;0.0942;
1183461615693488;-10.0131;-0.3963;-2.9818;
1183461625795310;-17.4942;1.5467;0.1684;
1183461635897081;-12.6793;1.0292;0.9948;
1183461645998123;-7.7806;-0.3147;-2.9291;
1183461656099894;-7.6920;2.1742;1.7853;
1183461666201717;-1.3367;1.2589;-3.3194;
1183461676310050;-15.1442;-0.2333;-6.4050;
1183461686411821;-13.3717;-0.0033;-0.3802;
1183461696513644;-4.1728;1.7213;-3.0894;
1183461706601248;-12.4014;0.9428;-6.5916;
1183461716702967;-8.7290;-0.7484;-2.6489;
1183461726804790;-13.8987;0.0613;-2.8068;
1183461736910050;-15.1684;0.5213;0.9135;
1183461747011821;-2.3285;1.2517;-0.2055;
1183461757113644;-0.5749;1.9370;-5.2621;
1183461767212654;-8.3818;-1.1414;-6.9200;
1183461777314425;-15.1179;-1.0836;-5.1425;
1183461787416196;-7.6558;0.9236;-1.8440;
1183461797523071;-7.7925;1.9394;-2.5528;
1183461807624894;-13.8509;-0.2524;-2.8379;
1183461817726665;-10.9546;0.4636;-3.4801;
1183461827825883;-9.5028;-0.3532;-1.9493;
1183461837927654;-4.9418;0.4711;-0.2605;
1183461848029425;-8.7772;0.9595;-4.1195;
1183461858145050;-9.0383;-0.5614;-2.0569;
1183461868246821;-12.1044;-0.1567;-5.3414;
1183461878348644;-11.7452;-0.0559;-2.2391;
1183461888440467;-6.6093;0.0900;1.0355;
1183461898542290;-9.7735;1.2517;-0.7035;
1183461908644008;-10.4037;0.2770;-0.4977;
1183461918737133;-10.8586;0.8207;-1.3720;
1183461928838904;-5.5071;0.4831;-1.5637;
1183461938940727;-6.9015;1.7979;-5.4275;
1183461949049477;-13.0340;-1.1052;-5.1544;
1183461959151300;-11.1966;-0.9185;-1.7073;
1183461969253071;-13.0747;0.7319;-0.3682;
1183461979348071;-10.9020;1.0460;0.0724;
1183461989449894;-4.4797;-1.0143;-2.5986;
1183461999551665;-8.9231;0.0781;-4.6968;
1183462009653071;-6.9326;0.0972;-2.1362;
1183462019754842;-8.9710;0.4349;-1.9062;
1183462029856665;-10.4133;0.5716;-3.5160;
1183462039954165;-10.5305;-1.5628;-5.6288;
1183462050055883;-10.1976;-0.6694;-4.0549;
1183462060157706;-9.9820;0.6290;-1.7551;
1183462070282238;-6.7481;-1.1243;-0.3132;
1183462080384008;-10.2144;-0.1328;-2.3710;
1183462090485779;-11.8648;1.3741;-3.1687;
1183462100565258;-8.8418;-1.2371;-3.0105;
1183462110667029;-8.9136;-0.3027;-3.5351;
1183462120768852;-9.3257;-0.0392;-3.1591;
1183462130871873;-10.9044;-0.8345;-0.7804;
1183462140973696;-9.3281;0.3009;-0.7564;
1183462151075467;-9.5988;0.2411;-2.3806;
1183462161186404;-8.1302;0.7008;-2.5002;
1183462171288175;-6.8704;0.7705;-2.8813;
1183462181389998;-9.9796;0.0063;-4.6944;
1183462191487238;-9.3257;0.6769;-1.9134;
1183462201589060;-10.3582;2.0856;-0.9191;
1183462211690831;-13.3406;-0.5303;-4.3831;
1183462221786404;-9.7161;0.4974;-3.4944;
1183462231888175;-5.7972;-0.1017;-1.4892;
1183462241989998;-9.3568;0.6912;-0.4881;
1183462252102967;-7.7447;0.5620;-1.5613;
1183462262204790;-9.6993;0.2889;-5.2190;
1183462272306560;-10.6648;0.1834;-3.6909;
1183462282399321;-8.3291;0.9356;-3.7484;
1183462292501092;-9.3808;-0.7795;-3.0823;
1183462302602915;-9.6467;0.7394;-0.7445;
1183462312704633;-9.8456;1.1847;-1.3696;
1183462322806456;-8.9112;-0.3242;-1.2811;
1183462332908227;-4.8293;1.1177;-4.1889;
1183462343003904;-8.3411;-0.0706;-6.5438;
1183462353105727;-19.5377;1.1106;-0.8450;
1183462363207498;-9.5219;-1.0454;2.1135;
1183462373328800;-2.7787;0.3488;-4.1363;
1183462383430571;-7.8045;0.1379;-3.5231;
1183462393532342;-14.7371;-1.4216;-2.3180;
1183462403604217;-15.3311;0.4301;-1.2281;
1183462413705988;-11.2325;0.8136;0.5037;
1183462423807810;-3.9311;1.6184;1.2823;
1183462433924946;-4.4387;-0.8034;-2.0931;
1183462444026717;-12.3464;0.3870;-6.7068;
1183462454128540;-11.0480;-0.0129;-2.4811;
1183462464233227;-9.8264;1.9513;-0.7851;
1183462474335050;-5.1550;1.9848;-1.1252;
1183462484436821;-7.8141;0.3033;-6.0096;
1183462494518956;-12.8231;-2.3844;-6.4768;
1183462504620727;-9.4693;0.2028;-2.5481;
1183462514722498;-5.3324;1.3143;-2.4045;
1183462524838956;-8.9112;-0.9664;-3.8010;
1183462534940467;-14.1191;-0.7196;-4.9555;
1183462545041977;-8.7194;-0.7890;-1.9445;
1183462555132550;-9.4071;1.3047;-1.0630;
1183462565234060;-10.3893;-0.3338;0.5683;
1183462575335571;-11.7141;0.1953;-0.8617;
1183462585439633;-9.8312;1.1536;0.0437;
1183462595541144;-7.5960;1.4004;-0.5049;
1183462605642654;-8.2214;1.1177;-1.7815;
1183462615748592;-11.7715;0.3368;-3.9544;
1183462625850102;-11.1942;0.7681;-2.7182;
1183462635951613;-5.3228;1.1154;-2.6082;
1183462646053071;-11.3258;0.4807;-3.3218;
1183462656154581;-12.4182;0.1187;-2.8044;
1183462666256092;-11.8170;1.6615;-2.8813;
1183462676364633;-1.4061;0.2291;-2.2534;
1183462686466144;-5.3013;0.2961;-6.4505;
1183462696567654;-13.2808;-0.4896;-4.2275;
1183462706661925;-11.7835;0.9117;-1.3385;
1183462716763435;-9.4717;0.5070;-4.1435;
1183462726864946;-9.3808;-0.4442;-4.1698;
1183462736968592;-8.8633;0.0087;-1.7575;
1183462747070102;-11.0958;0.0733;-0.8139;
1183462757171613;-8.7915;1.3549;-0.5001;
1183462767273279;-9.7376;0.4854;-1.6642;
1183462777374790;-9.4047;0.5548;-3.0344;
1183462787476300;-8.7891;0.3799;-3.8130;
1183462797573956;-10.9020;0.9404;-2.0569;
1183462807675467;-10.9834;1.7285;0.6906;
1183462817776977;-4.9681;-1.4719;-3.3147;
1183462827876196;-10.6337;1.1728;-3.6428;
1183462837977706;-5.6103;-0.1783;-1.9349;
1183462848079217;-13.2230;0.5309;-7.3750;
