Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183457873549738;40.9676;19.0198;10.2846;
1183457883549738;40.9310;18.9344;10.2724;
1183457893549738;40.9432;18.8978;10.3090;
1183457903549738;41.0408;18.8734;10.3212;
1183457913549738;41.1750;18.8734;10.1870;
1183457923549738;41.2238;18.8246;10.1992;
1183457933549738;41.3824;18.7636;10.0894;
1183457943549738;41.6508;18.8124;9.8210;
1183457953549738;41.8826;18.7758;9.6502;
1183457963549738;41.9802;18.7880;9.6380;
1183457973549738;42.0656;18.7636;9.5770;
1183457983549738;42.1876;18.7392;9.4916;
1183457993549738;42.1632;18.6538;9.4306;
1183458003549738;42.1144;18.6172;9.4794;
1183458013549738;41.9802;18.5928;9.6868;
1183458023549738;41.7240;18.4952;10.0040;
1183458033549738;41.4556;18.5074;10.3090;
1183458043549738;41.3092;18.4708;10.5530;
1183458053549738;41.3336;18.4708;10.5164;
1183458063549738;41.2848;18.4830;10.5408;
1183458073549738;41.2238;18.4952;10.7726;
1183458083549738;41.1506;18.5074;10.7848;
1183458093549738;41.1872;18.5196;10.6872;
1183458103549738;41.2360;18.5318;10.6262;
1183458113549738;41.2970;18.5196;10.5042;
1183458123549738;41.2726;18.5196;10.4920;
1183458133549738;41.1262;18.5318;10.6994;
1183458143549738;40.9798;18.5318;10.8580;
1183458153549738;41.0286;18.5196;10.7360;
1183458163549738;41.0530;18.5318;10.7238;
1183458173549738;41.0530;18.5440;10.7482;
1183458183549738;41.1140;18.5928;10.6262;
1183458193549738;41.0774;18.6050;10.7116;
1183458203549738;40.9798;18.6416;10.7360;
1183458213549738;40.8090;18.6416;10.8824;
1183458223549738;40.7846;18.6782;10.8946;
1183458233549738;40.6260;18.7270;10.9800;
1183458243549738;40.4552;18.7636;11.1752;
1183458253549738;40.2844;18.7880;11.3460;
1183458263549738;40.1380;18.7758;11.5168;
1183458273549738;40.1258;18.7880;11.4436;
1183458283549738;40.2234;18.8368;11.3460;
1183458293549738;40.2600;18.8734;11.2728;
1183458303549738;40.2722;18.9100;11.2484;
1183458313549738;40.2600;18.9222;11.3338;
1183458323549738;40.2234;18.9588;11.3704;
1183458333549738;40.1258;19.0076;11.4802;
1183458343549738;39.9672;19.0198;11.7974;
1183458353549738;39.8696;19.0320;11.9804;
1183458363549738;39.8452;19.0564;12.0414;
1183458373549738;39.8818;19.0686;12.0170;
1183458383549738;39.7842;19.1052;12.0902;
1183458393549738;39.6256;19.1296;12.3220;
1183458403549738;39.5768;19.1418;12.3586;
1183458413549738;39.6500;19.1418;12.2732;
1183458423549738;39.6256;19.1784;12.2732;
1183458433549738;39.5890;19.1906;12.2976;
1183458443549738;39.6012;19.1540;12.3098;
1183458453549738;39.6012;19.1540;12.3098;
1183458463549738;39.6622;19.1296;12.2732;
1183458473549738;39.8086;19.1174;12.0170;
1183458483549738;39.9916;19.1296;11.8096;
1183458493549738;40.2112;19.1418;11.5290;
1183458503549738;40.4308;19.1784;11.1386;
1183458513549738;40.6870;19.2150;10.7848;
1183458523549738;40.7846;19.2516;10.6628;
1183458533549738;40.7968;19.2516;10.5896;
1183458543549738;40.8212;19.2882;10.6018;
1183458553549738;40.6992;19.3126;10.8214;
1183458563549738;40.5528;19.3004;11.0166;
1183458573549738;40.3942;19.3492;11.2118;
1183458583549738;40.4308;19.3736;11.1508;
1183458593549738;40.2966;19.3858;11.2728;
1183458603549738;40.2722;19.3858;11.2362;
1183458613549738;40.3698;19.4346;11.1142;
1183458623549738;40.2722;19.4224;11.0776;
1183458633549738;40.2966;19.4224;10.9434;
1183458643549738;40.3454;19.4834;10.7848;
1183458653549738;40.3210;19.4834;10.7848;
1183458663549738;40.1136;19.4956;11.0410;
1183458673549738;40.0404;19.5200;11.1752;
1183458683549738;39.9672;19.6054;11.1874;
1183458693549738;39.8452;19.6054;11.4070;
1183458703549738;39.8086;19.6664;11.4802;
1183458713549738;39.8574;19.6908;11.4802;
1183458723549738;39.8574;19.7030;11.5290;
1183458733549738;39.8208;19.6908;11.5534;
1183458743549738;39.8696;19.6786;11.5290;
1183458753549738;39.8208;19.6542;11.5778;
1183458763549738;39.7598;19.6176;11.7730;
1183458773549738;39.7842;19.5932;11.6510;
1183458783549738;39.8330;19.5688;11.6632;
1183458793549738;39.8818;19.5688;11.5900;
1183458803549738;39.9062;19.5444;11.6022;
1183458813549738;39.8818;19.5078;11.6876;
1183458823549738;39.7964;19.5078;11.7486;
1183458833549738;39.8208;19.4956;11.6998;
1183458843549738;39.8452;19.4590;11.6266;
1183458853549738;39.9672;19.4224;11.5046;
1183458863549738;40.1868;19.3614;11.2362;
1183458873549738;40.2844;19.3614;11.1142;
1183458883549738;40.3698;19.3736;11.0654;
1183458893549738;40.4430;19.3370;10.9556;
1183458903549738;40.5162;19.3126;10.9068;
1183458913549738;40.5284;19.2882;10.9922;
1183458923549738;40.4796;19.2760;11.0166;
1183458933549738;40.3698;19.2638;11.1874;
1183458943549738;40.3332;19.2760;11.2118;
1183458953549738;40.0892;19.2394;11.5168;
1183458963549738;39.8696;19.2516;11.7242;
1183458973549738;39.7232;19.2394;11.9194;
1183458983549738;39.5768;19.2028;12.0902;
1183458993549738;39.4792;19.2028;12.0902;
1183459003549738;39.4914;19.1906;12.0536;
1183459013549738;39.4670;19.2394;12.0780;
1183459023549738;39.3694;19.2394;12.1268;
1183459033549738;39.4426;19.2272;11.9560;
1183459043549738;39.5524;19.2272;11.7364;
1183459053549738;39.7110;19.2638;11.4802;
1183459063549738;39.8818;19.3126;11.2362;
1183459073549738;39.9916;19.3370;11.0654;
1183459083549738;39.9306;19.3492;11.1874;
1183459093549738;39.8696;19.3004;11.2362;
1183459103549738;39.8452;19.3004;11.3216;
1183459113549738;39.7964;19.3370;11.4192;
1183459123549738;39.7964;19.3248;11.4802;
1183459133549738;39.6744;19.3370;11.6266;
1183459143549738;39.5768;19.3126;11.8340;
1183459153549738;39.4670;19.2882;12.0048;
1183459163549738;39.4426;19.3004;12.0292;
1183459173549738;39.3450;19.3004;12.1390;
1183459183549738;39.1254;19.2760;12.4440;
1183459193549738;39.0278;19.2150;12.6270;
1183459203549738;38.8448;19.1662;12.7856;
1183459213549738;38.7838;19.1174;12.8222;
1183459223549738;38.8082;19.0930;12.6636;
1183459233549738;38.9424;19.0930;12.5050;
1183459243549738;39.0278;19.0686;12.4074;
1183459253549738;39.1620;19.0686;12.2122;
1183459263549738;39.3206;19.1052;11.9926;
1183459273549738;39.4060;19.0930;11.8584;
1183459283549738;39.4182;19.0808;11.8706;
1183459293549738;39.5402;19.1052;11.8340;
1183459303549738;39.6378;19.1052;11.7486;
1183459313549738;39.6134;19.1052;11.7974;
1183459323549738;39.6378;19.0930;11.8218;
1183459333549738;39.6134;19.0686;11.8950;
1183459343549738;39.5646;19.0564;11.9194;
1183459353549738;39.5402;19.0808;11.9682;
1183459363549738;39.6012;19.0930;11.8950;
1183459373549738;39.5036;19.0320;11.9926;
1183459383549738;39.2962;19.0442;12.3098;
1183459393549738;39.1864;19.0198;12.5294;
1183459403549738;39.2230;19.0442;12.4318;
1183459413549738;39.2840;19.0564;12.3952;
1183459423549738;39.4060;19.0076;12.2854;
1183459433549738;39.4548;19.0198;12.2122;
1183459443549738;39.4914;19.0320;12.2488;
1183459453549738;39.5158;19.0564;12.2244;
1183459463549738;39.6500;19.0442;12.1512;
1183459473549738;39.6744;19.0686;12.1268;
1183459483549738;39.5280;19.0442;12.3586;
1183459493549738;39.4304;19.0686;12.4806;
1183459503549738;39.4792;19.1296;12.4928;
1183459513549738;39.7232;19.1052;12.2122;
1183459523549738;39.9550;19.1052;11.9682;
1183459533549738;40.2356;19.1052;11.6388;
1183459543549738;40.3332;19.1174;11.3948;
1183459553549738;40.3942;19.1418;11.2118;
1183459563549738;40.4796;19.1662;11.1630;
1183459573549738;40.5040;19.1540;11.1386;
1183459583549738;40.4308;19.1296;11.2362;
1183459593549738;40.3698;19.1662;11.2972;
1183459603549738;40.3942;19.1540;11.1508;
1183459613549738;40.3942;19.1418;11.1020;
1183459623549738;40.5406;19.1540;11.0166;
1183459633549738;40.7358;19.1784;10.8458;
1183459643549738;40.9310;19.1540;10.5652;
1183459653549738;41.0652;19.1540;10.3822;
1183459663549738;40.9432;19.1418;10.5286;
1183459673549738;40.7358;19.1052;10.7848;
1183459683549738;40.4796;19.1174;11.1874;
1183459693549738;40.2478;19.1296;11.5290;
1183459703549738;40.0648;19.1662;11.7730;
1183459713549738;39.7964;19.1540;12.1878;
1183459723549738;39.6622;19.1662;12.3342;
1183459733549738;39.6012;19.1784;12.4318;
1183459743549738;39.7964;19.2272;12.2000;
1183459753549738;39.9672;19.2760;12.0536;
1183459763549738;40.1136;19.3004;11.9438;
1183459773549738;40.1868;19.3126;11.8706;
1183459783549738;40.2844;19.3126;11.7486;
1183459793549738;40.5284;19.3492;11.4436;
1183459803549738;40.5894;19.3614;11.3826;
1183459813549738;40.5894;19.3370;11.3338;
1183459823549738;40.6138;19.3004;11.2606;
1183459833549738;40.6504;19.2882;11.2484;
1183459843549738;40.7480;19.3370;11.0898;
1183459853549738;40.8212;19.3126;11.0776;
1183459863549738;40.7724;19.3004;11.2118;
1183459873549738;40.6992;19.2638;11.3582;
1183459883549738;40.7602;19.2394;11.3704;
1183459893549738;40.7846;19.2638;11.4436;
1183459903549738;40.6626;19.3004;11.6022;
1183459913549738;40.5650;19.2882;11.7608;
1183459923549738;40.4918;19.2394;11.8096;
1183459933549738;40.5040;19.2638;11.6998;
1183459943549738;40.3820;19.2516;11.7608;
1183459953549738;40.2844;19.2760;11.8096;
1183459963549738;40.2478;19.3370;11.8706;
1183459973549738;40.2722;19.3126;11.8462;
1183459983549738;40.3210;19.3126;11.8828;
1183459993549738;40.2234;19.3248;12.0048;
1183460003549738;39.9916;19.3126;12.2854;
1183460013549738;39.7842;19.3858;12.6270;
1183460023549738;39.8086;19.4224;12.5660;
1183460033549738;39.7842;19.4712;12.6636;
1183460043549738;39.7842;19.4956;12.6270;
1183460053549738;39.7964;19.5688;12.5050;
1183460063549738;39.8086;19.6298;12.4318;
1183460073549738;39.8086;19.6664;12.3586;
1183460083549738;40.0038;19.7152;12.1268;
1183460093549738;40.1136;19.7152;11.9926;
1183460103549738;40.2234;19.7762;11.8462;
1183460113549738;40.4552;19.7640;11.5412;
1183460123549738;40.5162;19.7640;11.4558;
1183460133549738;40.5650;19.7518;11.3948;
1183460143549738;40.6992;19.7762;11.2362;
1183460153549738;40.9554;19.7762;10.9434;
1183460163549738;41.0164;19.7640;10.8214;
1183460173549738;41.1384;19.7518;10.6994;
1183460183549738;41.0164;19.6786;10.8580;
1183460193549738;40.8578;19.6908;11.0410;
1183460203549738;40.7602;19.6786;11.1264;
1183460213549738;40.6626;19.6786;11.2728;
1183460223549738;40.5406;19.6420;11.3094;
1183460233549738;40.3576;19.6420;11.4680;
1183460243549738;40.2966;19.7030;11.5168;
1183460253549738;40.2112;19.6664;11.5046;
1183460263549738;40.2356;19.6664;11.5534;
1183460273549738;40.2234;19.6420;11.6022;
1183460283549738;40.2478;19.6420;11.5656;
1183460293549738;40.2356;19.6176;11.5778;
1183460303549738;40.2234;19.5932;11.6022;
1183460313549738;40.3820;19.6420;11.5290;
1183460323549738;40.2844;19.6054;11.6876;
1183460333549738;40.1868;19.6298;11.8584;
1183460343549738;40.2356;19.6786;11.7608;
1183460353549738;40.3210;19.7030;11.5778;
1183460363549738;40.2844;19.7274;11.6754;
1183460373549738;40.3942;19.7762;11.5412;
1183460383549738;40.5894;19.8006;11.3826;
1183460393549738;40.5650;19.7884;11.4192;
1183460403549738;40.6748;19.8128;11.3094;
1183460413549738;40.8578;19.8494;11.0288;
1183460423549738;40.9798;19.8128;10.8214;
1183460433549738;41.0530;19.8250;10.7848;
1183460443549738;41.1750;19.8128;10.5286;
1183460453549738;41.1384;19.8128;10.5286;
1183460463549738;40.9432;19.8372;10.7116;
1183460473549738;40.9188;19.8616;10.6872;
1183460483549738;40.9554;19.8738;10.5286;
1183460493549738;40.9676;19.8982;10.4920;
1183460503549738;40.9798;19.9592;10.4676;
1183460513549738;40.9188;19.9592;10.4310;
1183460523549738;40.9066;19.9958;10.4798;
1183460533549738;40.7968;19.9714;10.6018;
1183460543549738;40.7968;19.9470;10.5652;
1183460553549738;40.8090;19.9226;10.6262;
1183460563549738;40.7114;19.8982;10.7970;
1183460573549738;40.6870;19.8982;10.8458;
1183460583549738;40.6260;19.8494;10.9068;
1183460593549738;40.5894;19.8616;10.9556;
1183460603549738;40.3942;19.8128;11.2850;
1183460613549738;40.3332;19.8372;11.3460;
1183460623549738;40.3332;19.8860;11.3460;
1183460633549738;40.2112;19.9470;11.4558;
1183460643549738;40.0648;19.9592;11.6388;
1183460653549738;39.8208;19.9348;11.9682;
1183460663549738;39.5768;19.9592;12.2976;
1183460673549738;39.3694;19.9592;12.6026;
1183460683549738;39.3206;19.9836;12.6270;
1183460693549738;39.2352;19.9714;12.8344;
1183460703549738;39.1864;19.9226;13.0662;
1183460713549738;39.1010;19.8616;13.2004;
1183460723549738;39.1620;19.8250;13.2492;
1183460733549738;39.2962;19.8128;13.1882;
1183460743549738;39.4670;19.8006;13.0052;
1183460753549738;39.7110;19.8006;12.7246;
1183460763549738;39.9672;19.7884;12.4806;
1183460773549738;40.1014;19.7762;12.2976;
1183460783549738;40.0526;19.7518;12.3220;
1183460793549738;40.1502;19.7640;12.1390;
1183460803549738;39.8940;19.7640;12.3098;
1183460813549738;39.8574;19.7640;12.3098;
1183460823549738;39.7476;19.6786;12.4562;
1183460833549738;39.6134;19.6664;12.6636;
1183460843549738;39.4304;19.6420;12.8954;
1183460853549738;39.2840;19.6176;13.0174;
1183460863549738;39.2718;19.6298;13.0296;
1183460873549738;39.1742;19.6054;13.2248;
1183460883549738;39.3816;19.5932;13.0784;
1183460893549738;39.4914;19.5932;12.9564;
1183460903549738;39.6012;19.6176;12.8466;
1183460913549738;39.7598;19.6054;12.6270;
1183460923549738;39.8330;19.5932;12.4318;
1183460933549738;40.0038;19.5688;12.2244;
1183460943549738;40.0770;19.5444;12.1512;
1183460953549738;40.0892;19.5078;12.0658;
1183460963549738;40.1014;19.5200;12.0414;
1183460973549738;40.0526;19.5078;12.0536;
1183460983549738;40.0770;19.5078;11.9804;
1183460993549738;40.0038;19.4834;12.0780;
1183461003549738;40.0282;19.5200;12.1268;
1183461013549738;40.0282;19.5566;12.2366;
1183461023549738;40.0770;19.5566;12.1512;
1183461033549738;40.2234;19.5932;12.0536;
1183461043549738;40.3698;19.5810;11.8950;
1183461053549738;40.3576;19.5566;11.9316;
1183461063549738;40.3210;19.5566;12.0414;
1183461073549738;40.3088;19.5444;12.1024;
1183461083549738;40.3576;19.5200;12.0170;
1183461093549738;40.3820;19.5078;11.9316;
1183461103549738;40.3820;19.5200;11.9194;
1183461113549738;40.3698;19.5444;11.9316;
1183461123549738;40.4186;19.5200;11.8218;
1183461133549738;40.5162;19.5322;11.7608;
1183461143549738;40.5650;19.5078;11.7120;
1183461153549738;40.6016;19.5078;11.5778;
1183461163549738;40.5772;19.5200;11.6876;
1183461173549738;40.5894;19.4956;11.6876;
1183461183549738;40.4796;19.4468;11.8340;
1183461193549738;40.5284;19.4102;11.7974;
1183461203549738;40.5162;19.4102;11.8462;
1183461213549738;40.4796;19.3980;11.8950;
1183461223549738;40.4064;19.4224;11.9804;
1183461233549738;40.3698;19.4102;12.1024;
1183461243549738;40.3942;19.3858;12.0048;
1183461253549738;40.3088;19.3614;12.0536;
1183461263549738;40.4064;19.4102;11.9316;
1183461273549738;40.3332;19.4224;11.9560;
1183461283549738;40.2234;19.4224;11.9926;
1183461293549738;40.1258;19.4468;12.0902;
1183461303549738;40.0526;19.4102;12.2000;
1183461313549738;40.0160;19.4346;12.2244;
1183461323549738;39.8940;19.4102;12.4074;
1183461333549738;39.8940;19.4224;12.4928;
1183461343549738;39.8452;19.3980;12.5904;
1183461353549738;39.9428;19.3858;12.5538;
1183461363549738;40.0648;19.3736;12.5172;
1183461373549738;40.1014;19.3736;12.4806;
1183461383549738;40.1746;19.3980;12.3830;
1183461393549738;40.1990;19.4224;12.3586;
1183461403549738;40.2966;19.4346;12.3220;
1183461413549738;40.3210;19.4712;12.3098;
1183461423549738;40.3088;19.4956;12.2366;
1183461433549738;40.1746;19.5322;12.3708;
1183461443549738;40.0526;19.5932;12.5782;
1183461453549738;40.0038;19.6176;12.6514;
1183461463549738;39.9794;19.6420;12.7246;
1183461473549738;39.8696;19.6298;12.8710;
1183461483549738;39.8452;19.6298;12.8466;
1183461493549738;39.9550;19.6542;12.7856;
1183461503549738;40.0526;19.6786;12.7856;
1183461513549738;40.2844;19.6664;12.5782;
1183461523549738;40.3942;19.6542;12.4684;
1183461533549738;40.5284;19.6908;12.3220;
1183461543549738;40.6260;19.7152;12.1878;
1183461553549738;40.7724;19.7396;11.9804;
1183461563549738;40.7724;19.7518;12.0658;
1183461573549738;40.6748;19.7518;12.1024;
1183461583549738;40.6626;19.7396;12.1512;
1183461593549738;40.6138;19.7640;12.2000;
1183461603549738;40.5040;19.7640;12.2610;
1183461613549738;40.3820;19.7274;12.3342;
1183461623549738;40.1990;19.7518;12.4928;
1183461633549738;40.1624;19.7396;12.5050;
1183461643549738;40.1136;19.7396;12.5050;
1183461653549738;40.1502;19.7396;12.4074;
1183461663549738;40.1258;19.7762;12.4074;
1183461673549738;39.9306;19.7152;12.6880;
1183461683549738;39.8086;19.7030;12.8832;
1183461693549738;39.7598;19.6908;13.1272;
1183461703549738;39.7110;19.6786;13.2370;
1183461713549738;39.5768;19.7274;13.5298;
1183461723549738;39.4426;19.7396;13.6762;
1183461733549738;39.2718;19.7640;13.9446;
1183461743549738;39.1498;19.7518;14.0910;
1183461753549738;39.0400;19.7518;14.1764;
1183461763549738;39.1986;19.7884;14.1032;
1183461773549738;39.3084;19.8372;13.8714;
1183461783549738;39.3206;19.8738;13.8836;
1183461793549738;39.4182;19.8982;13.7616;
1183461803549738;39.5524;19.9470;13.6518;
1183461813549738;39.6378;19.9348;13.5786;
1183461823549738;39.5402;19.9958;13.7128;
1183461833549738;39.5524;20.0568;13.6518;
1183461843549738;39.4304;20.1178;13.6762;
1183461853549738;39.4182;20.1788;13.7128;
1183461863549738;39.5402;20.2154;13.5786;
1183461873549738;39.5524;20.2398;13.5908;
1183461883549738;39.5402;20.2642;13.5908;
1183461893549738;39.6378;20.3984;13.4932;
1183461903549738;39.8696;20.4350;13.0906;
1183461913549738;40.0892;20.5448;12.7978;
1183461923549738;40.2234;20.5814;12.5904;
1183461933549738;40.2234;20.6058;12.5172;
1183461943549738;40.2722;20.6546;12.4684;
1183461953549738;40.1990;20.7278;12.3830;
1183461963549738;40.2722;20.7888;12.2610;
1183461973549738;40.2356;20.8254;12.2122;
1183461983549738;40.2600;20.8986;12.1512;
1183461993549738;40.2234;20.9596;12.2610;
1183462003549738;40.1990;21.0816;12.2732;
1183462013549738;40.0770;21.1548;12.4440;
1183462023549738;39.9428;21.2402;12.5294;
1183462033549738;39.8818;21.3134;12.6392;
1183462043549738;39.7476;21.3988;12.8100;
1183462053549738;39.6378;21.4598;12.8954;
1183462063549738;39.4548;21.5208;13.1028;
1183462073549738;39.3816;21.5574;13.2126;
1183462083549738;39.3450;21.5330;13.2614;
1183462093549738;39.4914;21.5452;13.1272;
1183462103549738;39.6256;21.5696;12.9564;
1183462113549738;39.7842;21.6184;12.7368;
1183462123549738;39.9550;21.6428;12.5172;
1183462133549738;40.0282;21.6428;12.4806;
1183462143549738;40.1746;21.6550;12.3342;
1183462153549738;40.1258;21.7038;12.3342;
1183462163549738;40.0038;21.7404;12.4196;
1183462173549738;39.5036;21.7770;12.9808;
1183462183549738;39.3694;21.8136;13.1882;
1183462193549738;39.1742;21.8258;13.3956;
1183462203549738;38.8936;21.8380;13.7128;
1183462213549738;38.7228;21.8990;13.9202;
1183462223549738;38.6496;21.9234;14.0422;
1183462233549738;38.7228;21.9356;13.9080;
1183462243549738;38.7594;21.9234;13.9202;
1183462253549738;39.1986;22.0210;13.3956;
1183462263549738;39.2352;22.0820;13.2614;
1183462273549738;39.3572;22.0942;13.1516;
1183462283549738;39.4792;22.1430;12.9686;
1183462293549738;39.4670;22.1430;12.9808;
1183462303549738;39.3206;22.1918;13.1516;
1183462313549738;39.2596;22.2650;13.2248;
1183462323549738;39.3206;22.3504;13.1516;
1183462333549738;39.2596;22.3748;13.2492;
1183462343549738;39.3450;22.3992;13.1394;
1183462353549738;39.3694;22.4480;13.0540;
1183462363549738;39.4914;22.4724;12.9320;
1183462373549738;39.7354;22.5456;12.5904;
1183462383549738;39.9794;22.6310;12.2732;
1183462393549738;40.0892;22.6676;12.1512;
1183462403549738;40.2966;22.7408;11.8950;
1183462413549738;40.4308;22.8018;11.6388;
1183462423549738;40.4186;22.8506;11.6388;
1183462433549738;40.4552;22.9360;11.5656;
1183462443549738;40.4064;23.0092;11.5900;
1183462453549738;40.4186;23.0214;11.5168;
1183462463549738;40.4186;22.9970;11.4924;
1183462473549738;40.4552;23.0092;11.3704;
1183462483549738;40.2844;23.0092;11.5168;
1183462493549738;40.1502;22.9848;11.6632;
1183462503549738;40.1258;22.9726;11.6998;
1183462513549738;40.1502;22.9482;11.6754;
1183462523549738;40.0160;22.9238;11.7852;
1183462533549738;39.8086;22.9726;12.0536;
1183462543549738;39.6622;22.9970;12.2000;
1183462553549738;39.6622;22.9970;12.2244;
1183462563549738;39.7354;23.0336;12.1878;
1183462573549738;39.8940;23.1068;11.9438;
1183462583549738;40.0160;23.1068;11.7486;
1183462593549738;40.0526;23.1190;11.6632;
1183462603549738;40.2234;23.0946;11.3704;
1183462613549738;40.3210;23.0214;11.2240;
1183462623549738;40.4308;22.9848;10.8824;
1183462633549738;40.4552;22.9726;10.7116;
1183462643549738;40.4430;22.9360;10.5774;
1183462653549738;40.3454;22.8628;10.6872;
1183462663549738;40.2844;22.8506;10.7604;
1183462673549738;40.2356;22.8018;10.8580;
1183462683549738;40.1502;22.7896;11.0044;
1183462693549738;40.1136;22.8018;11.0044;
1183462703549738;39.8818;22.7896;11.3338;
1183462713549738;39.6988;22.8262;11.6388;
1183462723549738;39.4792;22.7652;11.8828;
1183462733549738;39.4060;22.7042;11.8706;
1183462743549738;39.2596;22.7042;12.0048;
1183462753549738;39.0766;22.7042;12.1024;
1183462763549738;39.1376;22.6920;11.9194;
1183462773549738;39.1864;22.6310;11.8096;
1183462783549738;39.2718;22.5700;11.5412;
1183462793549738;39.3084;22.4846;11.3338;
1183462803549738;39.3206;22.4358;11.0288;
1183462813549738;39.2230;22.3260;10.9068;
1183462823549738;39.2352;22.2040;10.7238;
1183462833549738;39.2352;22.1064;10.5042;
1183462843549738;39.0522;21.9966;10.6994;
1183462853549738;38.8692;21.8990;10.7726;
1183462863549738;38.8936;21.8502;10.7482;
1183462873549738;38.8814;21.7404;10.7360;
1183462883549738;38.9912;21.6794;10.7482;
1183462893549738;39.2352;21.6672;10.6750;
1183462903549738;39.2718;21.6184;10.5652;
1183462913549738;39.5158;21.5940;10.3944;
1183462923549738;39.7598;21.5940;10.0528;
1183462933549738;40.0526;21.6062;9.7844;
1183462943549738;40.0892;21.5574;9.8698;
1183462953549738;40.0648;21.4842;9.8454;
1183462963549738;39.9794;21.4232;9.9430;
1183462973549738;39.8086;21.3988;10.1504;
1183462983549738;39.8086;21.3256;10.3822;
1183462993549738;39.5768;21.2524;10.8458;
1183463003549738;39.3694;21.1426;11.3338;
1183463013549738;39.1986;21.0328;11.7364;
1183463023549738;39.1620;20.9718;11.9316;
1183463033549738;39.1620;20.8986;12.2488;
1183463043549738;39.2474;20.8254;12.4684;
1183463053549738;39.4792;20.7034;12.4318;
1183463063549738;39.6134;20.6546;12.3708;
1183463073549738;39.7842;20.5448;12.2488;
1183463083549738;40.0160;20.5082;12.0780;
1183463093549738;40.2112;20.4350;11.8950;
1183463103549738;40.4308;20.3374;11.7364;
1183463113549738;40.6382;20.2642;11.4680;
1183463123549738;40.7236;20.1666;11.3826;
1183463133549738;40.6504;20.0934;11.4924;
1183463143549738;40.6992;19.9958;11.5656;
1183463153549738;40.7480;19.9104;11.5534;
1183463163549738;40.8822;19.7762;11.4070;
1183463173549738;41.0164;19.7152;11.3704;
1183463183549738;41.1018;19.6298;11.3094;
1183463193549738;41.2848;19.5566;11.2362;
1183463203549738;41.4556;19.4956;11.0410;
1183463213549738;41.6020;19.4468;10.9068;
1183463223549738;41.4678;19.3614;11.1386;
1183463233549738;41.3336;19.3126;11.3216;
1183463243549738;41.1872;19.2394;11.5168;
1183463253549738;41.0530;19.1296;11.7120;
1183463263549738;40.9676;19.1052;11.8584;
1183463273549738;40.7602;19.0808;12.1512;
1183463283549738;40.6504;19.0686;12.4074;
1183463293549738;40.6260;18.9954;12.4928;
1183463303549738;40.7724;18.9588;12.2610;
1183463313549738;40.9676;18.9222;12.1268;
1183463323549738;40.9432;18.8978;12.2122;
1183463333549738;40.8822;18.8856;12.2854;
1183463343549738;40.8822;18.8612;12.3464;
1183463353549738;40.9432;18.7880;12.2976;
1183463363549738;40.9066;18.7270;12.2854;
1183463373549738;40.7602;18.7270;12.4318;
1183463383549738;40.8578;18.6660;12.3952;
1183463393549738;40.8700;18.5928;12.3830;
1183463403549738;40.8944;18.5440;12.3586;
1183463413549738;40.8578;18.4708;12.4562;
1183463423549738;40.7846;18.3610;12.5294;
1183463433549738;40.9554;18.3854;12.3586;
1183463443549738;41.1628;18.3366;12.1146;
1183463453549738;41.4556;18.2634;11.8340;
1183463463549738;41.5654;18.2512;11.8096;
1183463473549738;41.6386;18.2756;11.7486;
1183463483549738;41.7850;18.2756;11.6144;
1183463493549738;42.0778;18.3000;11.3582;
1183463503549738;42.2242;18.2878;11.2484;
1183463513549738;42.1388;18.2634;11.3826;
1183463523549738;42.1022;18.2634;11.5778;
1183463533549738;42.0168;18.2756;11.6632;
1183463543549738;41.8826;18.2634;11.7730;
1183463553549738;41.6630;18.2512;12.0170;
1183463563549738;41.6264;18.2512;12.1146;
1183463573549738;41.5410;18.2756;12.1146;
1183463583549738;41.6386;18.3244;12.0048;
1183463593549738;41.6020;18.3000;11.9926;
1183463603549738;41.6386;18.3366;11.8218;
1183463613549738;41.6874;18.3488;11.7730;
1183463623549738;41.7240;18.3366;11.6388;
1183463633549738;41.8338;18.3122;11.4680;
1183463643549738;41.7484;18.3366;11.5168;
1183463653549738;41.7362;18.3000;11.5656;
1183463663549738;41.5044;18.2634;11.7974;
1183463673549738;41.5044;18.3000;11.8828;
1183463683549738;41.3458;18.2634;12.0658;
1183463693549738;41.2482;18.2512;12.2122;
1183463703549738;41.1018;18.2512;12.4318;
1183463713549738;41.0408;18.3488;12.5782;
1183463723549738;41.0042;18.3610;12.6392;
1183463733549738;40.7968;18.4342;12.8954;
1183463743549738;40.8090;18.7880;12.9076;
1183463753549738;40.6016;18.8002;13.0662;
1183463763549738;40.5650;18.8734;13.1516;
1183463773549738;40.4674;18.9222;13.1638;
1183463783549738;40.5040;18.9954;13.1394;
1183463793549738;40.6260;19.0076;12.9686;
1183463803549738;40.6748;19.0442;12.8588;
1183463813549738;40.8700;19.0198;12.5904;
1183463823549738;40.9920;18.9954;12.4196;
1183463833549738;41.2848;19.0198;12.0658;
1183463843549738;41.4434;19.0076;11.8462;
1183463853549738;41.5776;19.0198;11.8706;
1183463863549738;41.6630;18.9954;11.7486;
1183463873549738;41.7362;18.9832;11.7730;
1183463883549738;41.8094;18.9832;11.7608;
1183463893549738;41.6630;18.9954;11.9804;
1183463903549738;41.5532;19.0442;12.2488;
1183463913549738;41.3336;19.0442;12.5782;
