Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183457564943331;-0.0871;0.0438;0.0758;
1183457575076977;-0.1009;0.0555;0.0854;
1183457585178904;-0.0945;0.0374;0.0971;
1183457595280779;-0.0551;0.0481;0.0779;
1183457605356560;-0.0157;-0.0201;0.0832;
1183457615458383;-0.0168;0.0182;0.0662;
1183457625560258;-0.0807;-0.0084;0.0694;
1183457635693800;-0.0647;0.0097;0.0545;
1183457645795675;-0.0306;0.0044;0.0864;
1183457655897550;-0.0477;-0.0775;0.1067;
1183457665958279;-0.0913;0.0427;0.0917;
1183457676060206;-0.2117;0.1535;0.0651;
1183457686162081;-0.1861;0.0321;0.0875;
1183457696274790;-0.0285;-0.0425;0.0758;
1183457706376717;-0.0306;-0.0329;0.0236;
1183457716478592;-0.0924;0.0683;0.0374;
1183457726582029;-0.2181;0.1248;0.0417;
1183457736683956;-0.2064;-0.0818;0.0523;
1183457746785831;-0.0264;-0.1478;0.0555;
1183457756891456;-0.0285;-0.0148;0.0449;
1183457766993383;-0.1915;-0.0744;0.0566;
1183457777095258;-0.1872;-0.0446;0.0736;
1183457787186456;-0.1840;-0.0212;0.0609;
1183457797288383;-0.1574;-0.0967;0.0598;
1183457807390258;-0.0690;-0.0796;0.0364;
1183457817495363;-0.0945;-0.0828;0.0491;
1183457827597238;-0.1233;0.0023;0.0811;
1183457837699165;-0.1190;-0.0041;0.1013;
1183457847794217;-0.0881;-0.0775;0.1120;
1183457857896144;-0.0775;0.0342;0.1003;
1183457867998019;-0.1616;0.1109;0.0481;
1183457878112706;-0.1286;-0.0499;0.0704;
1183457888214581;-0.0455;-0.0308;0.0704;
1183457898316508;-0.1787;0.0790;0.0694;
1183457908402081;-0.2618;0.0598;0.0694;
1183457918503956;-0.1893;0.0459;0.0630;
1183457928605831;-0.1531;0.0097;0.0364;
1183457938707446;-0.1947;0.0566;-0.0020;
1183457948809321;-0.2298;0.0481;0.0278;
1183457958911248;-0.2106;0.1109;0.0140;
1183457969006613;-0.1595;0.0470;0.0204;
1183457979108540;-0.0796;-0.0382;0.0193;
1183457989210415;-0.0903;-0.0201;0.0193;
1183457999313071;-0.1680;-0.0137;0.0150;
1183458009414946;-0.1830;0.0204;-0.0350;
1183458019516873;-0.1382;0.0289;-0.0350;
1183458029641508;-0.1009;-0.0190;-0.0393;
1183458039743383;-0.0924;0.0129;-0.0286;
1183458049845310;-0.0945;-0.0201;-0.0169;
1183458059934113;-0.0850;-0.0254;-0.0638;
1183458070035988;-0.0967;0.0332;-0.0787;
1183458080137915;-0.0850;0.0044;-0.0403;
1183458090233540;-0.0061;-0.0137;-0.0329;
1183458100335467;0.0024;-0.0585;-0.0286;
1183458110437342;-0.0157;-0.0318;-0.0414;
1183458120543279;-0.0668;0.0395;-0.0712;
1183458130645154;-0.0551;-0.0148;-0.0712;
1183458140747081;-0.0029;-0.0350;-0.0819;
1183458150827654;-0.0317;-0.0041;-0.0702;
1183458160929581;-0.0530;0.0342;-0.0936;
1183458171031456;-0.0423;0.0332;-0.1064;
1183458181164633;-0.0146;-0.0329;-0.1160;
1183458191266560;0.0056;-0.0148;-0.1202;
1183458201368383;-0.0338;-0.0009;-0.1096;
1183458211457550;-0.0466;-0.0244;-0.1234;
1183458221559477;-0.0051;-0.0084;-0.1117;
1183458231661352;-0.0104;-0.0308;-0.1053;
1183458241762290;0.0045;-0.0755;-0.0606;
1183458251864217;-0.0051;-0.0244;-0.0478;
1183458261966092;-0.0541;-0.0158;-0.0968;
1183458272066821;-0.0487;-0.0638;-0.0723;
1183458282168748;-0.0274;0.0055;-0.0435;
1183458292270623;-0.0487;0.0939;-0.0659;
1183458302368696;-0.0913;0.0502;-0.0808;
1183458312470623;-0.0242;0.0321;-0.0414;
1183458322572498;-0.0274;0.0459;-0.0744;
1183458332664477;-0.0786;0.0395;-0.0712;
1183458342766352;-0.1009;-0.0095;-0.0350;
1183458352868279;-0.0828;-0.0350;-0.0723;
1183458363010779;-0.1222;0.0257;-0.0680;
1183458373112654;-0.1872;0.0119;-0.0382;
1183458383214581;-0.1371;-0.0254;-0.0318;
1183458393336456;-0.1276;-0.0041;-0.0467;
1183458403438279;-0.1627;0.0310;-0.0244;
1183458413540206;-0.1478;0.0385;-0.0446;
1183458423568852;-0.1329;0.0491;-0.0595;
1183458433670779;-0.0945;0.0598;-0.0734;
1183458443772654;-0.0498;-0.0606;-0.0531;
1183458453898435;-0.0562;-0.0137;-0.0702;
1183458464000310;-0.1467;0.0992;-0.1064;
1183458474102238;-0.1095;-0.0031;-0.0648;
1183458484185050;-0.0200;-0.0818;-0.0734;
1183458494286977;-0.0093;-0.0329;-0.0851;
1183458504388852;-0.0466;0.0033;-0.0819;
1183458514520154;-0.0200;-0.0180;-0.0872;
1183458524621613;0.0525;-0.0723;-0.0680;
1183458534723071;0.0535;-0.0574;-0.0755;
1183458544821925;0.0397;-0.0116;-0.0798;
1183458554923383;0.0748;-0.0158;-0.0798;
1183458565024842;0.0983;-0.0190;-0.0691;
1183458575127029;0.0876;0.0161;-0.0670;
1183458585228488;0.0908;-0.0073;-0.0478;
1183458595329946;0.1079;0.0246;-0.0691;
1183458605376977;0.0908;0.0417;-0.0638;
1183458615478331;0.0674;-0.0095;-0.0510;
1183458625579790;0.0876;-0.0084;-0.0574;
1183458635681248;0.0674;-0.0190;-0.0254;
1183458645825206;0.0322;-0.0148;-0.0372;
1183458655926665;0.0461;0.0119;-0.0095;
1183458666028123;0.0248;-0.0308;0.0268;
1183458676149685;0.0333;-0.0222;0.0140;
1183458686251144;-0.0115;0.0289;0.0129;
1183458696352602;-0.0391;0.0268;-0.0095;
1183458706427967;0.0120;-0.0233;0.0076;
1183458716529425;-0.0104;0.0023;0.0140;
1183458726630883;-0.0839;0.0182;0.0172;
1183458736739946;-0.0850;0.0150;0.0097;
1183458746841404;-0.0573;0.0033;0.0097;
1183458756942863;-0.0807;0.0268;0.0044;
1183458767052446;-0.1126;0.0726;0.0033;
1183458777153904;-0.0977;0.0193;0.0182;
1183458787255363;-0.0509;0.0417;0.0150;
1183458797347342;-0.0647;0.0470;0.0374;
1183458807448852;-0.0700;-0.0457;0.0310;
1183458817550258;-0.0402;-0.0807;0.0289;
1183458827649373;-0.0583;-0.0382;0.0470;
1183458837750831;-0.1126;0.0012;0.0182;
1183458847852290;-0.0658;-0.0340;0.0129;
1183458857964373;-0.0328;-0.0393;0.0182;
1183458868065831;-0.0551;0.0023;0.0108;
1183458878167290;-0.0786;0.0491;-0.0041;
1183458888268123;-0.0605;0.0790;-0.0212;
1183458898369581;-0.0125;0.0502;-0.0233;
1183458908471040;0.0088;0.0385;-0.0233;
1183458918565623;-0.0072;0.0300;0.0001;
1183458928667081;-0.0040;0.0310;-0.0276;
1183458938768540;0.0322;-0.0414;0.0065;
1183458948849790;0.0354;-0.1073;0.0353;
1183458958951248;-0.0668;0.0172;-0.0063;
1183458969052706;-0.0658;0.0236;-0.0009;
1183458979176196;0.0578;-0.1180;-0.0063;
1183458989277654;0.0610;-0.0755;-0.0425;
1183458999379113;-0.0445;0.0555;-0.0329;
1183459009476196;-0.0189;0.0289;-0.0137;
1183459019577654;0.0652;0.0182;-0.0340;
1183459029679165;0.0535;0.0683;-0.0414;
1183459039783383;0.0567;-0.0041;-0.0148;
1183459049884842;0.0993;-0.0606;0.0055;
1183459059986300;0.0312;-0.0425;-0.0009;
1183459070077133;-0.0381;-0.0073;0.0257;
1183459080178592;-0.0434;0.0065;0.0406;
1183459090280050;-0.0402;0.0332;0.0300;
1183459100392550;-0.0509;0.0694;0.0449;
1183459110494008;-0.0541;0.0523;0.0406;
1183459120595467;-0.0466;0.0289;0.0023;
1183459130710779;-0.0668;0.0896;-0.0286;
1183459140812238;-0.1041;0.0885;-0.0084;
1183459150913696;-0.0349;0.0332;-0.0244;
1183459161009633;-0.0509;0.0832;-0.0222;
1183459171111092;-0.0924;0.0364;-0.0190;
1183459181212550;-0.0306;-0.0244;-0.0105;
1183459191317446;-0.0530;0.0150;-0.0041;
1183459201418904;-0.0732;0.0012;-0.0020;
1183459211520363;-0.0157;-0.0393;-0.0073;
1183459221610988;-0.0136;-0.0233;0.0193;
1183459231712446;-0.0253;-0.0585;0.0459;
1183459241813904;-0.0210;-0.0670;0.0523;
1183459251915883;-0.0519;-0.0254;0.0033;
1183459262017342;-0.0455;0.0161;0.0172;
1183459272118800;-0.0391;0.0417;0.0459;
1183459282222863;-0.0189;0.0268;0.0193;
1183459292324321;-0.0061;0.0704;-0.0222;
1183459302425779;-0.0413;0.0662;-0.0190;
1183459312524008;-0.0019;0.0065;0.0310;
1183459322625467;0.0088;-0.0308;0.0300;
1183459332726925;-0.0200;-0.0414;0.0076;
1183459342833175;-0.0434;-0.0340;0.0161;
1183459352934633;-0.0732;-0.0457;0.0438;
1183459363036092;-0.0402;-0.0393;0.0353;
1183459373139425;-0.0413;-0.0531;0.0502;
1183459383240883;-0.0626;-0.0670;0.0129;
1183459393342342;-0.0615;0.0204;-0.0190;
1183459403450831;-0.0807;0.0278;-0.0126;
1183459413552290;-0.0434;0.0545;-0.0372;
1183459423653696;-0.0040;0.1216;-0.0318;
1183459433717863;-0.0360;-0.0361;-0.0190;
1183459443819321;0.0258;-0.0446;-0.0105;
1183459453920779;-0.0509;0.0598;-0.0137;
1183459464045571;-0.0850;0.0001;-0.0052;
1183459474147029;-0.0296;-0.0403;-0.0329;
1183459484248488;-0.0221;-0.0574;0.0097;
1183459494349008;-0.0807;-0.0222;0.0225;
1183459504450467;-0.0818;0.0236;0.0065;
1183459514561821;-0.0423;-0.0276;0.0097;
1183459524663227;-0.0189;0.0619;-0.0435;
1183459534764685;-0.0274;0.0672;-0.0254;
1183459544866144;0.0194;-0.0489;0.0097;
1183459554962758;0.0141;-0.0137;-0.0244;
1183459565064217;-0.0605;-0.0201;-0.0244;
1183459575165675;-0.0551;-0.0521;-0.0233;
1183459585266821;-0.0956;0.0939;-0.0478;
1183459595368279;-0.0157;-0.0850;0.0140;
1183459605469738;0.0450;-0.0734;-0.0190;
1183459615573956;-0.0690;0.0161;0.0044;
1183459625675415;-0.0605;-0.0350;0.0502;
1183459635776873;0.0141;-0.0489;0.0119;
1183459645867550;-0.0264;-0.0860;0.0119;
1183459655969008;-0.0509;-0.0425;-0.0126;
1183459666070467;-0.0679;-0.0425;0.0140;
1183459676185779;-0.0381;-0.0755;0.0225;
1183459686287238;-0.1116;0.0566;-0.0031;
1183459696388696;-0.1499;0.1077;-0.0318;
1183459706489113;-0.0413;0.0182;-0.0148;
1183459716590571;0.0045;0.0321;-0.0361;
1183459726692029;-0.0338;-0.0020;-0.0254;
1183459736789633;-0.0136;-0.0796;-0.0254;
1183459746891092;-0.0626;-0.0435;0.0055;
1183459756992550;-0.1116;0.0150;0.0001;
1183459767145935;-0.0583;-0.0393;0.0289;
1183459777247342;-0.0306;-0.0585;0.0119;
1183459787348800;-0.0583;-0.0276;-0.0105;
1183459797400571;-0.0871;0.0268;-0.0329;
1183459807502029;-0.0807;0.0683;-0.0542;
1183459817603488;-0.0274;0.0630;-0.0531;
1183459827704529;-0.0061;0.0534;-0.0372;
1183459837806040;-0.0104;-0.0084;-0.0414;
1183459847907446;-0.0210;-0.0254;-0.0425;
1183459858019790;-0.0413;-0.0041;-0.0340;
1183459868121248;-0.0615;-0.0063;-0.0350;
1183459878222706;-0.0530;-0.0254;-0.0105;
1183459888313800;-0.0434;-0.0073;-0.0158;
1183459898415258;-0.0381;-0.0574;0.0193;
1183459908516769;-0.0391;-0.0318;-0.0265;
1183459918621300;-0.0360;-0.0073;-0.0521;
1183459928722758;-0.0274;0.0161;-0.0095;
1183459938824269;-0.0519;0.0417;-0.0382;
1183459948910467;-0.0115;0.0385;-0.0531;
1183459959011925;-0.0338;0.0427;-0.0595;
1183459969113383;-0.0519;0.0545;-0.0638;
1183459979224946;-0.0445;0.0289;-0.0617;
1183459989326404;-0.0306;-0.0020;-0.0585;
1183459999427863;-0.0402;0.0087;-0.0542;
1183460009528696;-0.0487;0.0065;-0.0446;
1183460019630154;-0.0253;-0.0084;-0.0361;
1183460029731613;-0.0019;-0.0574;-0.0126;
1183460039837029;-0.0040;-0.0595;-0.0393;
1183460049938488;-0.0253;-0.0116;-0.0585;
1183460060039946;0.0024;-0.0425;-0.0563;
1183460070135779;0.0525;-0.0499;-0.0180;
1183460080237238;0.0173;-0.0297;-0.0158;
1183460090338696;-0.0072;-0.0201;-0.0254;
1183460100456717;0.0013;0.0193;-0.0414;
1183460110558175;0.0248;-0.0126;-0.0116;
1183460120659633;0.0099;-0.0297;0.0087;
1183460130758800;-0.0200;0.0044;-0.0105;
1183460140860258;-0.0200;-0.0190;0.0204;
1183460150961717;-0.0466;0.0310;0.0193;
1183460161054321;-0.0487;0.0268;-0.0009;
1183460171155779;-0.0338;0.0087;0.0044;
1183460181257238;-0.0541;0.0161;0.0076;
1183460191368383;-0.0700;0.0640;-0.0329;
1183460201469842;-0.0466;0.0960;-0.0276;
1183460211571300;-0.0541;0.0630;-0.0212;
1183460221668279;-0.0402;0.0651;-0.0393;
1183460231769738;-0.0253;0.0683;-0.0478;
1183460241871248;-0.0061;0.0044;-0.0446;
1183460251974738;-0.0125;-0.0350;-0.0222;
1183460262076196;-0.0455;0.0172;-0.0318;
1183460272177654;-0.0296;-0.0786;0.0129;
1183460282284425;0.0152;-0.1499;0.0012;
1183460292385883;-0.0168;-0.1222;-0.0031;
1183460302487342;-0.0615;-0.0723;-0.0329;
1183460312587706;-0.0828;0.0001;-0.0329;
1183460322689165;-0.0498;0.0087;-0.0372;
1183460332790623;0.0226;-0.0180;-0.0680;
1183460342894477;0.0599;0.0108;-0.0382;
1183460352995883;0.0035;0.0545;-0.0222;
1183460363097394;-0.0040;-0.0095;-0.0201;
1183460373188696;0.0301;-0.0297;-0.0254;
1183460383290206;-0.0477;0.0374;-0.0467;
1183460393391665;-0.1126;0.0609;-0.0031;
1183460403487863;-0.0317;0.0097;-0.0180;
1183460413589373;-0.0040;-0.0244;-0.0063;
1183460423690831;-0.0562;0.0150;-0.0457;
1183460433808383;-0.0349;0.0182;-0.0776;
1183460443909790;-0.0178;-0.0073;-0.0712;
1183460454011300;0.0312;0.0108;-0.0627;
1183460464099633;0.0269;-0.0670;-0.0648;
1183460474201092;0.0439;-0.0807;-0.0489;
1183460484302550;-0.0061;-0.0329;-0.0340;
1183460494389633;-0.0104;-0.0297;-0.0254;
1183460504491092;0.0088;-0.0041;-0.0286;
1183460514592550;-0.0146;0.0225;0.0055;
1183460524713383;0.0045;0.0662;0.0161;
1183460534814894;-0.0029;0.0566;0.0332;
1183460544916352;0.0173;0.0065;0.0087;
1183460555023956;0.0035;0.0779;-0.0180;
1183460565125467;-0.0360;0.0332;-0.0222;
1183460575226977;0.0056;-0.0031;-0.0329;
1183460585328175;0.0013;-0.0574;-0.0350;
1183460595429685;-0.0306;-0.0254;0.0001;
1183460605531196;-0.0881;0.0800;-0.0063;
1183460615636821;0.0205;-0.0350;0.0044;
1183460625738331;0.0812;-0.0786;0.0044;
1183460635839842;0.0141;-0.0318;0.0055;
1183460645964113;0.0216;-0.0244;0.0768;
1183460656065623;0.0216;-0.0201;0.0534;
1183460666167081;-0.0051;-0.0382;0.0427;
1183460676257550;-0.0466;0.0406;0.0300;
1183460686359060;-0.0487;0.0364;0.0523;
1183460696460571;-0.0391;0.0268;0.0364;
1183460706551508;-0.0583;0.0683;-0.0137;
1183460716653019;-0.0615;0.0342;-0.0276;
1183460726754529;-0.0445;0.0758;-0.0691;
1183460736850154;0.0109;0.0172;-0.0435;
1183460746951665;0.0344;-0.1286;0.0161;
1183460757053175;-0.0072;-0.0393;-0.0169;
1183460767162654;-0.0850;0.1024;0.0225;
1183460777264165;-0.0466;-0.0945;0.0417;
1183460787365675;0.1579;-0.2682;0.0598;
1183460797460050;0.0567;-0.0233;0.0001;
1183460807561560;-0.2682;0.2590;-0.0382;
1183460817663071;-0.1883;0.0598;-0.0180;
1183460827771717;0.1409;-0.1180;0.0193;
1183460837873227;0.2004;0.0055;0.0087;
1183460847974738;-0.0413;0.1099;-0.0212;
1183460858082654;-0.0615;-0.0148;0.0193;
1183460868184165;0.0493;-0.0977;0.0236;
1183460878285675;0.0024;0.0246;0.0065;
1183460888376613;-0.0764;-0.0190;0.0236;
1183460898478123;-0.0221;-0.1851;0.0225;
1183460908579633;-0.0253;-0.0521;0.0300;
1183460918685779;-0.1350;0.0832;0.0033;
1183460928787290;-0.0796;0.0193;0.0438;
1183460938888800;0.0418;0.0214;0.0076;
1183460948960571;-0.0008;0.0555;0.0129;
1183460959062081;-0.0296;0.1887;-0.0105;
1183460969163540;-0.0040;-0.0222;0.0332;
1183460979295050;0.1047;-0.0606;0.0513;
1183460989396560;-0.1063;0.0182;-0.0382;
1183460999498071;-0.1542;0.0832;-0.0105;
1183461009586040;-0.1073;0.0545;0.0055;
1183461019687550;-0.0530;-0.0595;0.0108;
1183461029789113;-0.0626;-0.0276;0.0150;
1183461039891717;-0.1073;0.1578;-0.0095;
1183461049993227;-0.0519;0.0758;-0.0020;
1183461060094738;0.0290;0.0491;0.0182;
1183461070227550;0.0354;-0.0329;0.0683;
1183461080329060;-0.0061;0.0566;-0.0116;
1183461090430519;-0.0903;0.0395;-0.0063;
1183461100514008;-0.0999;0.0481;-0.0052;
1183461110615519;-0.0743;0.0609;-0.0063;
1183461120717029;-0.0413;0.0470;-0.0073;
1183461130826040;-0.0349;0.0236;0.0182;
1183461140927550;0.0003;-0.0531;0.0459;
1183461151029060;-0.0125;0.0023;0.0513;
1183461161116821;-0.0967;-0.0212;-0.0403;
1183461171218331;0.0706;-0.1371;-0.0318;
1183461181319842;0.0216;-0.1212;0.0225;
1183461191425467;-0.1553;-0.0031;0.0065;
1183461201526977;-0.0711;0.0470;0.0364;
1183461211628488;-0.0019;0.0406;0.0140;
1183461221726925;0.0141;-0.0297;-0.0126;
1183461231828435;-0.0072;0.0129;-0.0201;
1183461241929946;-0.0466;0.0289;0.0044;
1183461252034529;-0.0391;-0.0212;-0.0169;
1183461262136040;-0.0168;-0.0606;0.0012;
1183461272237550;-0.0754;-0.0009;0.0055;
1183461282339842;-0.0945;0.0246;-0.0403;
1183461292441352;-0.0466;0.1141;-0.0521;
1183461302542863;-0.0349;0.0502;-0.0116;
1183461312641508;0.0514;0.0300;-0.0020;
1183461322743019;0.0003;0.0854;-0.0169;
1183461332844529;-0.0008;-0.0201;-0.0457;
1183461342942029;0.0407;-0.0350;-0.0095;
1183461353043540;-0.1041;0.1258;-0.0233;
1183461363145050;-0.0935;0.0300;-0.0095;
1183461373274529;0.0173;-0.2032;0.0300;
1183461383376040;-0.0317;-0.0839;-0.0020;
1183461393477550;-0.2075;0.1855;-0.0435;
1183461403539633;-0.2873;0.0832;-0.0648;
1183461413641144;0.0716;-0.1052;-0.0808;
1183461423742654;0.1739;-0.0372;0.0236;
1183461433844842;-0.0754;0.0747;-0.0126;
1183461443946352;-0.0796;0.0672;0.0161;
1183461454047863;-0.0338;-0.0063;-0.0670;
1183461464159321;0.0237;-0.0201;-0.0265;
1183461474260831;-0.0668;0.0609;-0.0052;
1183461484362342;-0.0732;-0.1201;0.0481;
1183461494495779;-0.1052;0.0406;0.0087;
1183461504597290;-0.2607;0.2654;-0.0755;
1183461514698800;-0.0892;-0.0903;-0.0382;
1183461524796508;0.2079;-0.2011;-0.0457;
1183461534898279;-0.0200;0.0609;-0.0414;
1183461545000102;-0.2565;0.0119;-0.0361;
1183461555086404;-0.0189;-0.0935;-0.0489;
1183461565188227;0.1121;-0.1553;-0.0563;
1183461575289998;-0.0413;-0.1414;-0.0009;
1183461585403592;-0.1180;-0.0670;-0.0766;
1183461595505363;-0.0317;-0.0712;-0.0169;
1183461605607185;0.0120;-0.0818;0.0321;
1183461615693488;-0.0104;0.0001;0.0001;
1183461625795310;0.0056;-0.0659;0.0353;
1183461635897081;0.0035;-0.0638;-0.0137;
1183461645998123;-0.0605;0.0811;-0.0393;
1183461656099894;-0.0466;0.0822;-0.0031;
1183461666201717;-0.0605;0.1482;-0.0041;
1183461676310050;-0.1116;0.2260;-0.0542;
1183461686411821;0.0024;0.0321;-0.0553;
1183461696513644;0.0589;0.0587;-0.0883;
1183461706601248;-0.1286;0.1780;-0.0904;
1183461716702967;-0.1158;-0.0031;-0.0712;
1183461726804790;-0.0402;0.0108;-0.1032;
1183461736910050;-0.1041;-0.0627;-0.0723;
1183461747011821;-0.1126;0.0289;-0.0393;
1183461757113644;-0.1904;0.1855;-0.0798;
1183461767212654;-0.1893;0.1993;-0.1405;
1183461777314425;0.0290;0.0513;-0.1756;
1183461787416196;0.1908;-0.0818;-0.1256;
1183461797523071;0.1025;-0.0521;-0.1383;
1183461807624894;-0.0754;-0.0297;-0.1011;
1183461817726665;-0.0647;-0.0786;-0.0680;
1183461827825883;-0.0509;-0.0892;-0.1117;
1183461837927654;-0.0349;-0.0764;-0.1202;
1183461848029425;-0.0296;0.0150;-0.1107;
1183461858145050;-0.0083;-0.0467;-0.1043;
1183461868246821;0.0929;-0.0190;-0.1479;
1183461878348644;0.1206;-0.1020;-0.1266;
1183461888440467;0.1696;-0.1638;-0.1107;
1183461898542290;0.0844;-0.0755;-0.1096;
1183461908644008;-0.0189;-0.0595;-0.0925;
1183461918737133;0.0130;-0.0084;-0.0808;
1183461928838904;0.0194;0.0236;-0.1160;
1183461938940727;0.0386;0.1290;-0.1202;
1183461949049477;0.0439;0.0758;-0.1170;
1183461959151300;0.1505;-0.0574;-0.1501;
1183461969253071;0.1855;-0.0393;-0.1330;
1183461979348071;0.0503;-0.0329;-0.0862;
1183461989449894;-0.0136;0.0470;-0.1053;
1183461999551665;0.0141;0.1162;-0.1149;
1183462009653071;0.0599;0.0289;-0.0883;
1183462019754842;0.0983;0.0619;-0.1149;
1183462029856665;0.0589;0.0672;-0.1149;
1183462039954165;0.0386;0.0662;-0.1192;
1183462050055883;0.1121;-0.0084;-0.0968;
1183462060157706;0.0951;-0.0521;-0.0691;
1183462070282238;0.0290;-0.0627;-0.0467;
1183462080384008;0.0333;-0.0052;-0.0489;
1183462090485779;0.0344;-0.0095;-0.0095;
1183462100565258;0.0216;0.0001;-0.0414;
1183462110667029;0.0684;0.0108;-0.1064;
1183462120768852;0.0727;-0.0169;-0.0606;
1183462130871873;0.0716;-0.0542;-0.0148;
1183462140973696;0.0620;-0.0606;-0.0095;
1183462151075467;0.0024;-0.0041;-0.0212;
1183462161186404;-0.0232;0.0214;-0.0233;
1183462171288175;-0.0051;0.0268;-0.0276;
1183462181389998;0.0237;0.0406;-0.0531;
1183462191487238;0.0269;-0.0244;-0.0361;
1183462201589060;0.0365;-0.0297;-0.0212;
1183462211690831;-0.0338;-0.0009;-0.0563;
1183462221786404;0.0088;-0.0041;-0.0766;
1183462231888175;0.0535;-0.0244;-0.0947;
1183462241989998;0.0461;0.0023;-0.0915;
1183462252102967;0.0216;0.0044;-0.0904;
1183462262204790;0.0375;0.0726;-0.0915;
1183462272306560;0.0738;0.0353;-0.0883;
1183462282399321;0.1419;-0.0148;-0.0925;
1183462292501092;0.1036;-0.0233;-0.1043;
1183462302602915;0.1334;-0.0786;-0.0680;
1183462312704633;0.0908;-0.0457;-0.0276;
1183462322806456;0.0482;-0.0254;-0.0510;
1183462332908227;0.1036;0.0214;-0.0893;
1183462343003904;0.1121;0.0768;-0.1032;
1183462353105727;0.2089;-0.0892;-0.0755;
1183462363207498;0.2462;-0.1467;-0.1032;
1183462373328800;0.1718;0.0364;-0.1330;
1183462383430571;0.0866;0.0364;-0.0606;
1183462393532342;0.1675;-0.0382;-0.0329;
1183462403604217;0.2569;-0.0903;-0.0169;
1183462413705988;0.2164;-0.0796;-0.0276;
1183462423807810;0.1228;0.0023;-0.0041;
1183462433924946;0.0759;0.1237;-0.0403;
1183462444026717;0.1462;0.1578;-0.0180;
1183462454128540;0.2505;0.0406;-0.0105;
1183462464233227;0.3591;-0.0041;0.0033;
1183462474335050;0.2206;0.0470;-0.0212;
1183462484436821;0.1025;0.1407;-0.0446;
1183462494518956;0.1611;0.0502;-0.0372;
1183462504620727;0.2963;-0.0807;0.0278;
1183462514722498;0.2505;-0.0796;0.0481;
1183462524838956;0.1089;-0.0372;0.0214;
1183462534940467;0.1558;-0.0860;0.0481;
1183462545041977;0.2206;-0.1627;0.0800;
1183462555132550;0.2196;-0.1393;0.1099;
1183462565234060;0.1334;-0.1350;0.0896;
1183462575335571;0.1281;-0.0659;0.0822;
1183462585439633;0.1366;-0.0276;0.1067;
1183462595541144;0.1387;0.0502;0.1056;
1183462605642654;0.1260;0.1237;0.0992;
1183462615748592;0.1547;0.1493;0.0545;
1183462625850102;0.1780;0.1077;0.0694;
1183462635951613;0.1728;0.0779;0.0736;
1183462646053071;0.1089;0.1141;0.0822;
1183462656154581;0.0802;0.0513;0.1141;
1183462666256092;0.0642;0.0364;0.1290;
1183462676364633;-0.0072;0.0534;0.1013;
1183462686466144;0.0088;0.1365;0.0843;
1183462696567654;0.0791;0.0214;0.0885;
1183462706661925;0.1759;-0.0850;0.0736;
1183462716763435;0.0972;-0.0212;0.0715;
1183462726864946;0.0610;-0.0350;0.0917;
1183462736968592;0.1249;-0.0935;0.0917;
1183462747070102;0.1153;-0.0850;0.1024;
1183462757171613;0.0908;-0.0606;0.1418;
1183462767273279;0.0652;-0.0073;0.1258;
1183462777374790;0.0610;0.0459;0.1088;
1183462787476300;0.1238;0.0523;0.1184;
1183462797573956;0.1780;0.0097;0.1141;
1183462807675467;0.1537;-0.0244;0.1471;
1183462817776977;0.0812;0.0651;0.1067;
1183462827876196;0.0919;0.0726;0.1035;
1183462837977706;0.0897;0.0097;0.1312;
1183462848079217;0.0961;0.0651;0.1205;
1183462858194113;0.0993;-0.0659;0.1704;
1183462868295623;0.1079;-0.0627;0.1205;
1183462878397133;0.0663;-0.0350;0.1365;
1183462888486404;0.0972;-0.0796;0.1832;
1183462898587915;0.0993;-0.0137;0.1599;
1183462908689425;0.1121;-0.0467;0.1928;
1183462918794946;0.0972;-0.0574;0.1971;
1183462928896456;0.0546;0.0758;0.1800;
1183462938997967;0.0557;0.1013;0.1514;
1183462949113071;0.1249;0.0640;0.2013;
1183462959214581;0.0748;0.0651;0.2290;
1183462969316092;0.0290;0.0044;0.2120;
1183462979405519;0.0013;0.0885;0.2173;
1183462989506977;-0.1446;0.1322;0.2461;
1183462999608488;-0.0892;0.0587;0.2322;
1183463009704217;-0.0764;0.1269;0.1917;
1183463019805727;-0.0668;0.0268;0.1885;
1183463029907238;-0.0253;0.0268;0.2141;
1183463040011613;-0.1776;0.0864;0.1674;
1183463050113123;-0.0700;-0.0297;0.2024;
1183463060214633;-0.0083;-0.0574;0.1917;
1183463070338592;-0.0913;-0.1904;0.2354;
1183463080440102;-0.1574;-0.0190;0.1875;
1183463090541613;-0.2543;-0.0190;0.1736;
1183463100638800;-0.0796;-0.1308;0.2077;
1183463110740310;-0.0711;-0.0691;0.1992;
1183463120841821;-0.1638;0.0513;0.1960;
1183463130948488;-0.1553;0.0449;0.1747;
1183463141049998;-0.0285;-0.0222;0.1652;
1183463151151508;-0.0551;-0.1105;0.1949;
1183463161249529;-0.1233;-0.0510;0.1790;
1183463171351040;-0.2554;0.0779;0.1610;
1183463181452550;-0.3012;0.0651;0.1482;
1183463191544008;-0.1798;0.0214;0.1216;
1183463201645519;-0.1563;-0.0712;0.1141;
1183463211747029;-0.1595;0.0257;0.1152;
1183463221844217;-0.2575;0.1003;0.0875;
1183463231945727;-0.1403;0.0843;0.1130;
1183463242047238;-0.0477;-0.0786;0.0949;
