Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100597078933307;-8.7556;-0.6048;-3.4872;
3100597089041223;-10.7318;-0.1232;0.8533;
3100597099138463;-12.8447;0.1164;0.2856;
3100597109246432;-10.3101;-0.4394;-1.2233;
3100597119354348;-2.2851;0.0972;-3.1400;
3100597129480182;-5.8355;0.5309;-6.5844;
3100597139588046;-13.8099;1.5730;-5.2669;
3100597149696015;-16.3038;1.9107;1.6175;
3100597159803932;-8.5759;0.0876;5.3019;
3100597169903254;-2.2158;0.0254;-4.1100;
3100597180011223;-9.0550;1.5344;-9.3921;
3100597190119140;-12.0852;1.0026;-4.0310;
3100597200227109;-12.3440;0.3057;0.5803;
3100597210335077;-11.4673;-0.4825;-2.8522;
3100597220442994;-7.8452;-0.6048;-4.0430;
3100597230556432;-5.7179;-0.0730;-1.9493;
3100597240664400;-11.2445;0.8973;-1.5948;
3100597250772317;-9.7783;0.6793;-2.3877;
3100597260868775;-4.7551;-0.1831;-6.0936;
3100597270976744;-9.8456;-0.1926;-9.0377;
3100597281084713;-13.6185;0.5453;-0.2509;
3100597291208046;-5.8283;0.4636;2.5974;
3100597301316015;-7.6848;-0.2764;-4.9460;
3100597311423932;-10.2766;0.0589;-8.0985;
3100597321520338;-10.0804;0.5285;-2.9746;
3100597331628307;-8.6405;-0.2812;-1.8368;
3100597341736223;-6.4463;0.2746;-3.6260;
3100597351843098;-9.9556;0.7466;-2.1721;
3100597361951067;-16.0475;0.0039;-3.2788;
3100597372058984;-11.7380;-0.1448;1.0044;
3100597382173463;-2.6351;0.4062;2.6166;
3100597392281432;-5.3492;0.5022;-4.3376;
3100597402389348;-13.2039;1.0555;-7.4566;
3100597412500234;-10.1402;-0.2500;-1.6427;
3100597422608202;-7.8380;1.4100;0.9470;
3100597432716119;-10.5832;0.9165;-3.6814;
3100597442810129;-8.5400;-0.3194;-4.0573;
3100597452918098;-6.7050;0.4516;-1.0271;
3100597463026015;-9.6634;0.4588;-3.2596;
3100597473125442;-9.4932;-0.0849;-7.3367;
3100597483233411;-6.9254;-0.4418;-5.1114;
3100597493341327;-7.2559;-1.0813;-2.4835;
3100597503455859;-10.1904;-0.4394;-2.0402;
3100597513563827;-10.2311;-1.6346;-1.0869;
3100597523671744;-5.7108;-0.4513;-3.3864;
3100597533778150;-9.6180;-0.2979;-6.1965;
3100597543886015;-21.0661;-0.3867;-0.2892;
3100597553993879;-14.7586;-1.6923;4.3917;
3100597564117161;-5.5624;-2.3677;1.5673;
3100597574224973;-11.2516;-0.9401;-3.4968;
3100597584332838;-14.4473;0.4038;-3.0009;
3100597594419609;-4.5395;-0.0754;-0.4113;
3100597604527421;-3.9239;-0.2572;-3.7962;
3100597614635286;-13.6400;0.6458;-4.4022;
3100597624765754;-15.2857;2.0809;-3.1639;
3100597634873619;-7.5194;0.7825;-1.0080;
3100597644981484;6.9613;-0.2548;-2.7111;
3100597655096223;5.1888;1.4889;-16.6217;
3100597665204088;-16.7830;-0.3508;-22.1145;
3100597675311952;-23.2986;-1.0119;-0.4208;
3100597685403984;-10.8108;-0.0873;4.9570;
3100597695511848;-8.3961;-1.4503;-6.2204;
3100597705619661;-17.4775;-2.1520;2.8370;
3100597715722004;5.1814;-1.8670;9.4654;
3100597725829869;-6.0365;0.5261;-5.9761;
3100597735937682;-17.3913;-0.0778;-16.0445;
3100597746052682;-7.7853;-0.0200;-5.1592;
3100597756160546;-6.1756;1.3956;7.9322;
3100597766268359;-10.0250;3.2043;7.0795;
3100597776395911;-8.8202;3.3383;-1.4198;
3100597786503775;-9.5892;2.2149;-7.8159;
3100597796611588;-13.6137;0.6218;-9.9311;
3100597806676588;-11.8193;-0.9377;-5.1114;
3100597816784452;0.1367;0.2124;1.9433;
3100597826892265;0.6299;0.9763;-4.5126;
3100597837016692;-10.4037;0.7944;-11.5648;
3100597847124557;-12.9069;0.8423;-2.4595;
3100597857232369;-10.5832;1.7118;3.8504;
3100597867363879;-10.4109;1.2661;-2.3638;
3100597877471744;-9.9700;0.1379;-3.2931;
3100597887579557;-4.2640;-0.1232;0.3840;
3100597897674713;-8.6931;-0.3003;-3.5040;
3100597907782577;-15.6906;-0.9209;-6.3257;
3100597917890390;-13.0026;-0.7292;-2.9076;
3100597928000859;-13.5993;-0.4298;3.4525;
3100597938108723;-7.1818;0.0087;7.7716;
3100597948216536;-4.4411;1.3693;2.9830;
3100597958315546;-10.9762;0.9260;-9.3347;
3100597968423411;-17.1661;0.6051;-9.1980;
3100597978531223;-10.5185;-0.8106;-0.4738;
3100597988648984;-9.2874;-0.7627;1.4931;
3100597998756848;-13.0819;0.4469;0.1062;
3100598008864661;-12.0972;0.5524;-0.6867;
3100598018964713;-10.9834;-0.2572;-4.9747;
3100598029072577;-6.4152;-1.6298;-5.2023;
3100598039180390;-5.4568;-0.1902;-4.4743;
3100598049295754;-8.4416;-1.1028;-8.0076;
3100598059403619;-19.9208;0.1068;-4.6944;
3100598069511484;-11.0360;-0.1137;1.9217;
3100598079621379;-0.5246;-0.7579;-3.1352;
3100598089729244;-10.9451;-2.9186;-10.4246;
3100598099837057;-18.6272;-0.3796;-5.1305;
3100598109930234;-13.6759;-0.2237;-0.4666;
3100598120038098;-9.4214;-0.4537;-3.8321;
3100598130145911;-2.6830;-1.4169;-2.7517;
3100598140262109;1.0588;-0.4490;-3.3625;
3100598150369973;-8.0704;1.8461;-8.4867;
3100598160477786;-13.4243;3.1442;-7.3750;
3100598170589296;-10.4061;2.5047;-3.0535;
3100598180697161;-7.5410;0.5955;-3.4872;
3100598190804973;-3.9045;0.8877;-0.7397;
3100598200909400;-8.1087;1.6807;-2.6225;
3100598211017265;-15.2210;1.6089;-7.2099;
3100598221125077;-10.2909;0.4277;-3.1038;
3100598231230754;-4.5706;-0.1256;0.6978;
3100598241338619;-10.5832;0.2339;0.6523;
3100598251446432;-11.1416;0.6027;1.4716;
3100598261563098;-8.4224;1.1680;1.6992;
3100598271670963;-5.8857;1.7166;0.7504;
3100598281778775;-7.1073;1.4124;-6.0598;
3100598291887265;-13.6878;1.9250;-5.1520;
3100598301995129;-8.6644;0.9643;1.3923;
3100598312102942;-5.5959;2.1646;-0.0042;
3100598322208254;-11.8816;0.4086;-5.9163;
3100598332316119;-8.6046;0.2602;-2.4069;
3100598342423932;-6.1158;0.4349;-2.1338;
3100598352543254;-11.0097;0.2530;-7.0708;
3100598362651119;-11.5032;-0.5423;-3.2357;
3100598372758932;-8.2765;-1.8072;1.5314;
3100598382876692;-9.6060;-1.5604;-1.8918;
3100598392984557;-11.4242;-1.3472;-2.7781;
3100598403092369;-9.9556;-0.3556;-2.5504;
3100598413189765;-10.3439;-0.8946;-3.1424;
3100598423297629;-8.4368;-0.4250;-1.0965;
3100598433405442;-6.4415;-0.9185;-2.3303;
3100598443500338;-10.1713;0.2411;-6.3763;
3100598453608202;-9.7974;0.9691;-4.8766;
3100598463716015;-7.4501;-0.1424;-2.4500;
3100598473824140;-7.8165;-0.3314;-3.4920;
3100598483932004;-9.2683;0.2291;-4.3113;
3100598494039869;-2.5654;-0.1472;-6.8818;
3100598504165025;-8.0321;0.2100;-6.2755;
3100598514272890;-12.1140;0.5524;-2.3877;
3100598524380702;-2.9082;-0.3843;-4.4982;
3100598534483879;1.3510;0.0733;-7.5356;
3100598544591952;-21.9978;1.0340;-3.6165;
3100598554700025;-78.1125;2.8137;13.2694;
3100598564804713;-7.0355;-6.6365;16.4387;
3100598574912786;41.6818;-13.2458;21.3972;
3100598585020859;6.6787;-7.4414;10.0522;
3100598595132109;-17.8442;7.2168;-35.3641;
3100598605240234;-4.0603;13.7635;-29.0782;
3100598615348307;11.7691;12.9251;-14.7844;
3100598625434296;5.6629;0.4902;1.6510;
3100598635542369;-10.3989;-5.7790;8.9121;
3100598645650494;-11.0599;4.5362;-5.9091;
3100598655783671;-27.7711;10.4435;-21.1445;
3100598665891796;-63.4328;2.0928;-48.6712;
3100598675999869;-19.0968;-14.7212;7.4004;
3100598686109504;49.5030;-9.6260;64.0322;
3100598696217629;-1.7701;-3.9990;12.8357;
3100598706325702;-51.3548;-0.1974;-26.3498;
3100598716410859;-8.1230;8.9725;-1.3289;
3100598726518932;11.3548;8.5630;17.8208;
3100598736627057;-2.1416;-0.6191;18.1155;
3100598746738254;-4.8485;2.8041;10.3708;
3100598756846327;2.7547;6.0284;-15.7666;
3100598766954452;-28.9567;7.1856;-70.6092;
3100598777060338;-40.7282;9.0589;-50.3887;
3100598787168411;14.4449;-1.0454;50.9387;
3100598797276536;33.8246;-15.2865;34.1725;
3100598807409869;-29.3378;-3.9775;-41.9878;
3100598817517942;-45.7923;-0.1161;-11.6318;
3100598827626015;8.0871;1.2230;30.8258;
3100598837706171;10.4994;-6.5934;-0.4762;
3100598847814296;-24.2833;-3.7857;-14.8298;
3100598857922369;-14.5645;4.1192;4.5520;
3100598868046275;4.0627;-0.6048;5.9055;
3100598878154400;-18.2297;-3.9320;-12.7170;
3100598888262473;-18.3664;4.0092;-0.0760;
3100598898365546;-0.8575;4.3804;11.3985;
3100598908473671;-10.0155;-1.3974;-5.2573;
3100598918581744;-14.0904;0.9332;-7.9044;
3100598928688671;-7.3828;2.3154;-0.0233;
3100598938796796;-11.9103;-3.2061;-4.9149;
3100598948904869;-15.3239;-3.3787;-4.5126;
3100598959010129;5.2630;-2.9904;0.9470;
3100598969118254;-0.8264;-1.9774;-8.1559;
3100598979226327;-21.4923;-1.1533;-8.5131;
3100598989337213;-10.6935;-2.6910;0.0341;
3100598999445338;-5.9551;-4.4734;-0.0688;
3100599009553411;-8.6070;-2.3988;-3.0727;
3100599019657734;-10.7462;0.1355;-2.8211;
3100599029765859;-11.5893;-2.2720;-2.2008;
3100599039873932;-8.4177;-2.1329;-3.4011;
3100599049975338;-8.3076;-1.8574;-4.8526;
3100599060083411;-7.5242;-0.0224;-5.0034;
3100599070191536;-13.0074;0.5166;1.3780;
3100599080302317;-9.6706;1.0795;5.5989;
3100599090410390;-12.4134;-0.7268;-3.3649;
3100599100518515;-12.1977;0.5142;-4.3735;
3100599110623463;-0.9966;2.5765;-1.0989;
3100599120731588;-4.1584;0.6386;-7.9403;
3100599130839661;-12.8542;2.2507;-10.3095;
3100599140971484;-15.9251;1.4219;-3.0990;
3100599151079609;-11.6468;-0.6837;2.1948;
3100599161187682;-3.2841;-1.4216;0.4534;
3100599171283359;-10.2885;1.6831;-3.6332;
3100599181391484;-11.9943;2.1479;-2.5986;
3100599191499557;-6.5109;1.6687;-1.3768;
3100599201603463;-9.4382;0.6194;-5.7772;
3100599211711588;-10.5999;2.1096;-4.2754;
3100599221819661;-7.7734;1.8652;-0.7107;
3100599231930963;-8.5448;0.6817;-2.1147;
3100599242039088;-9.7878;1.4124;-3.0368;
3100599252147161;-8.1733;1.3262;-4.4477;
3100599262254921;-11.8792;1.5826;-5.9498;
3100599272363046;-11.3258;1.9202;-0.4113;
3100599282471119;-5.0880;1.2470;-0.2127;
3100599292577525;-12.0996;0.5501;-5.9354;
3100599302685598;-12.2049;2.0351;-1.7743;
3100599312793723;-6.1708;1.8078;0.3864;
3100599322889504;-9.1268;0.7537;-4.0190;
3100599332997629;-13.6328;1.0962;-3.5207;
3100599343105702;-10.4516;1.2206;1.0475;
3100599353218567;-7.8452;0.8207;-2.5816;
3100599363326640;-9.5940;0.4205;-4.6633;
3100599373434765;-6.7720;1.1536;-2.2271;
3100599383561900;-6.0532;1.1704;-2.0234;
3100599393670025;-7.3038;1.2661;-5.4395;
3100599403778098;-3.1406;0.9165;-6.3978;
3100599413873463;-14.5190;1.3454;-5.7604;
3100599423981588;-17.5807;1.3358;-1.7073;
3100599434089661;-2.9393;0.0422;-0.2318;
3100599444243723;-2.4721;-1.1916;-3.5495;
3100599454351796;-9.9293;-1.1148;-4.8000;
3100599464459869;-2.5104;0.2722;-3.5638;
3100599474503046;-22.3861;0.8686;-0.6796;
3100599484611119;-48.0754;1.1967;9.0006;
3100599494719192;-6.5755;-3.0123;15.2671;
3100599504877265;19.6433;-9.3577;8.3154;
3100599514985338;0.5701;-0.9018;-11.2774;
3100599525093411;-16.5649;5.1637;-22.7686;
3100599535160650;-19.2215;4.2464;-18.1573;
3100599545268567;-1.3606;4.4115;1.0690;
3100599555376432;-2.0722;2.1287;12.4358;
3100599565471275;-18.9054;-1.7498;3.4430;
3100599575579192;-6.6380;0.1738;2.8801;
3100599585687057;4.8317;1.2446;-13.8909;
3100599595820859;-20.8409;0.1044;-41.6836;
3100599605928775;-19.1519;-4.3175;-0.8641;
3100599616036640;5.1814;1.5491;24.9425;
3100599626144192;-6.7672;0.8734;-4.8335;
3100599636252109;-19.3938;-3.1080;-10.9086;
3100599646359973;-14.0184;-1.9510;4.8682;
3100599656459609;-5.4616;1.6256;11.1302;
3100599666567525;-2.7308;1.1249;-0.1119;
3100599676675390;-15.1250;-0.2070;-12.9494;
3100599686778671;-10.4563;1.8461;-4.6920;
3100599696886588;1.5571;3.9709;2.9088;
3100599706994452;-10.6481;1.5467;-7.8517;
3100599717104296;-14.0662;1.7237;-2.7661;
3100599727212213;-4.5921;2.7730;4.6911;
3100599737320077;-13.2111;0.7271;-8.2376;
3100599747430546;-18.9772;-0.6383;-4.5365;
3100599757538463;-5.3539;0.1522;7.9226;
3100599767646327;-3.1190;-0.8584;-2.1721;
3100599777751484;-9.1125;-1.5820;-8.5131;
3100599787859400;-9.3449;0.2076;-1.5470;
3100599797967265;-13.4219;-0.3580;-0.4089;
3100599808088150;-11.4242;-0.8755;-0.8019;
3100599818196067;-5.8379;-1.0334;0.0724;
3100599828303932;-6.2043;0.5572;-3.3218;
3100599838395129;-8.4897;0.8088;-6.7857;
3100599848503046;-9.9652;1.5224;-5.7748;
3100599858610911;-12.0661;0.2387;-4.3687;
3100599868744296;-10.9307;-0.1926;-4.1052;
3100599878852213;-11.7523;-0.0754;-1.2568;
3100599888960077;-13.4985;-0.4202;2.8226;
3100599899052004;-6.6739;-0.7364;0.1923;
3100599909159921;-8.2502;-2.1138;-6.5964;
3100599919267786;-11.4817;-0.9903;-6.4935;
3100599929386379;-8.3411;-0.1639;-1.3409;
3100599939494296;-8.5400;-0.7460;-1.1228;
3100599949602161;-9.0191;-0.5064;-2.4332;
3100599959707838;-6.9709;0.3272;-2.6465;
3100599969815754;-9.5052;0.0900;-6.1223;
3100599979923619;-14.2962;0.0733;-6.3882;
3100599990027109;-7.1602;-0.0849;-2.0569;
3100600000135025;-2.1535;-0.8608;-5.9330;
3100600010242890;-13.7285;-1.6131;-7.8613;
3100600020346432;-18.3183;-0.5782;-0.1214;
3100600030454348;-9.1747;-0.3099;1.9265;
3100600040562213;-8.5519;-1.3687;-0.4642;
3100600050670859;-13.6998;-0.5949;1.1360;
3100600060778775;-8.3219;-0.2620;2.3459;
3100600070886640;-9.8384;0.0374;-2.6704;
3100600080992004;-12.3703;0.8447;-6.5270;
3100600091099921;-5.9527;1.2736;-4.4548;
3100600101207786;-5.5863;1.6519;-4.4022;
3100600111321015;-12.1546;1.7788;-4.2945;
3100600121428932;-10.3798;1.1512;-2.7852;
3100600131536796;-6.1229;-0.1783;-6.4552;
3100600141655234;-6.6452;0.1905;-5.8923;
3100600151763150;-8.2071;1.5176;-3.7196;
3100600161871015;-10.7629;0.8901;-6.7690;
3100600171963463;-10.6576;-0.1208;-5.4084;
3100600182071379;-6.2785;0.4831;-1.3816;
3100600192179244;-5.8427;-1.0310;-3.4848;
3100600202290338;-9.6227;-0.7555;-2.9028;
3100600212398254;-12.2339;0.9428;-0.9072;
3100600222506119;-11.8552;0.5022;0.0604;
3100600232608879;-4.4459;-0.5183;-1.5302;
3100600242716796;8.8633;1.0077;-2.4380;
3100600252824661;-28.3125;4.3469;-4.3902;
3100600262941796;-50.6695;3.7552;8.1120;
3100600273049713;2.7093;-4.9645;14.0025;
3100600283157577;19.7701;-7.4845;0.0413;
3100600293257942;-10.6648;3.3407;-16.5835;
3100600303365859;-24.0365;5.3124;-10.5538;
3100600313473723;-11.6228;3.2498;-1.6714;
3100600323582004;2.1248;-0.5901;0.1804;
3100600333689921;-1.4755;-2.7727;-0.5958;
3100600343797786;-15.0174;0.1714;-1.4629;
3100600353894817;-11.6635;0.3392;8.2484;
3100600364002734;-3.3129;3.7098;-17.3620;
3100600374110598;-21.9500;-1.5078;-37.0194;
3100600384253619;-4.8126;-5.5298;10.3253;
3100600394361536;4.4294;1.3286;19.3418;
3100600404469400;-17.4823;1.6208;-15.1340;
3100600414564609;-20.2445;-3.1630;-9.6748;
3100600424672525;-6.0221;-0.8393;9.6138;
3100600434780390;-7.7279;0.7944;8.2723;
3100600444891848;-8.4296;0.1666;-2.3710;
3100600454999765;-15.2737;1.5538;-8.3094;
3100600465107682;-11.5223;2.3106;-1.9397;
3100600475196067;-1.4300;0.3320;-1.4940;
3100600485303984;-8.3076;-0.9520;-6.7140;
3100600495411848;-10.6648;1.2517;-0.7277;
3100600505513775;-11.8122;2.5502;-2.9243;
3100600515621692;-16.6008;-1.3807;-5.6336;
3100600525729557;-6.7217;-1.5772;4.1545;
3100600535861484;-1.4300;1.0890;0.2569;
3100600545969557;-10.7294;-0.0488;-13.7806;
3100600556077629;-15.9924;-1.3256;-3.1134;
3100600566186588;-3.1669;0.3009;4.2239;
3100600576294661;-7.2129;-0.5997;-8.7093;
3100600586402734;-17.1565;-1.3974;-4.3759;
3100600596489296;-7.7997;1.3454;5.6611;
3100600606597369;-4.7839;0.5405;-3.3458;
3100600616705390;-10.4539;0.2195;-7.9597;
3100600626816432;-9.4358;0.8207;-0.8258;
3100600636924504;-7.5864;0.3942;-3.3625;
3100600647032577;-13.0651;0.7295;-4.8670;
3100600657136692;-5.8331;0.2315;0.1373;
3100600667244765;-6.5515;0.3129;-3.1301;
3100600677352838;-15.3503;0.1211;-4.1411;
3100600687475546;-11.6539;-0.1543;-0.8163;
3100600697583619;-6.0918;-0.3338;-1.9181;
3100600707691640;-9.4813;-0.4992;-1.9301;
3100600717795546;-13.2087;0.1762;1.3732;
3100600727903619;-12.0589;-0.3266;-0.9909;
3100600738011692;-8.9518;-0.8656;-2.2104;
3100600748117734;-5.3635;-0.1256;-1.3552;
3100600758225807;-7.5721;0.6601;-2.8044;
3100600768333879;-9.4956;0.8925;-4.1052;
3100600778442109;-9.3353;0.5955;-5.0010;
3100600788550182;-12.6912;0.0996;-6.8384;
3100600798658254;-10.2981;-0.4992;-1.0774;
3100600808765859;-6.0413;0.3296;1.7973;
3100600818873932;-14.8113;0.0876;-4.9196;
3100600828982004;-9.4908;-0.8608;-5.0994;
3100600839088879;-4.0101;-1.0190;-3.7675;
3100600849196952;-13.8317;0.3583;-1.1492;
3100600859305025;-10.3582;-0.2979;-0.3203;
3100600869428567;-6.8438;-0.1065;-2.8020;
3100600879536640;-8.7509;-0.0129;-6.0960;
3100600889644713;-10.4922;1.9801;-2.5337;
3100600899744400;-8.0536;0.9500;-0.6843;
3100600909852473;-6.9111;0.8662;-3.8943;
3100600919960494;-6.5997;0.7295;-7.2027;
3100600930075859;-11.2134;0.5357;-7.0516;
3100600940183932;-12.4134;0.2674;-0.1765;
3100600950292004;-5.3133;1.7859;2.6118;
3100600960386796;-8.2262;-0.0464;-7.1931;
3100600970494869;-12.8040;-0.5614;-6.0048;
3100600980602942;-9.4358;0.2001;2.1182;
3100600990711432;-9.3736;1.0077;0.8462;
3100601000819504;-11.4697;0.7944;-1.2162;
3100601010927577;-10.2718;0.8949;-1.9253;
3100601021030025;-11.2182;0.2291;-0.5336;
3100601031138098;-6.2498;1.0699;0.3553;
3100601041246171;-8.0273;1.2832;-3.4848;
3100601051358359;-9.3401;1.2350;-5.3079;
3100601061466432;-4.2425;1.4626;-4.5508;
3100601071574504;-3.1884;0.8877;-7.7489;
3100601081676067;-10.2479;0.4445;-5.1233;
3100601091784140;-14.0231;2.1790;1.3277;
3100601101892213;-16.0211;2.0785;-2.6154;
3100601112001796;-11.9848;-0.9233;-3.9808;
3100601122109869;-1.0804;-2.2839;0.3984;
3100601132217942;-3.7346;-1.1509;-0.5599;
3100601142326171;-16.0522;-0.1759;-5.3055;
3100601152434244;-15.3191;0.3105;-0.8737;
3100601162542265;-14.1239;-0.3867;0.4869;
3100601172653046;-16.5386;-1.1486;3.0503;
3100601182761119;-6.2354;-1.4862;8.2938;
3100601192869192;-3.1092;-0.9712;2.2645;
3100601202980859;-5.6486;1.1369;-14.2143;
3100601213088932;-11.5415;4.1743;-19.1656;
3100601223196952;-10.4468;1.9178;-6.3763;
3100601233295129;-9.2058;-1.1219;8.8137;
3100601243403202;-8.0513;-3.6374;3.4358;
3100601253511275;-7.3373;-0.2620;-9.6867;
3100601263609192;-8.5854;0.5788;-10.1157;
3100601273717265;-8.0082;-0.7962;-5.5352;
3100601283825338;-8.3195;-1.8837;-4.9268;
3100601293939348;-10.5640;-1.4527;-3.4968;
3100601304047369;-12.7490;-1.1892;-1.5494;
3100601314155442;-10.6624;-0.7890;1.9771;
3100601324297786;-6.8414;-0.8177;2.6859;
3100601334405807;-10.1091;-0.3170;-0.8450;
3100601344513827;-9.6395;0.7295;-3.0272;
3100601354562838;-11.5056;2.3587;-3.4131;
3100601364670911;-12.5548;1.6256;-1.2329;
3100601374778984;-7.6558;0.0015;0.9900;
3100601384925234;-8.9638;1.2975;-1.1180;
3100601395033307;-5.4951;2.2914;-3.1205;
3100601405141379;-8.8490;3.8940;-7.5236;
3100601415249921;-18.4310;3.6042;-4.0860;
3100601425357994;-14.6533;0.4902;2.9423;
3100601435466067;-2.0818;-3.1463;3.2082;
3100601445580546;-3.6748;-0.2189;-6.6012;
3100601455688619;-13.9202;3.2593;-8.5920;
3100601465796692;-11.5295;3.2928;-5.3940;
3100601475902734;-9.3592;-0.0778;-1.9516;
3100601486010807;-4.0938;-1.3280;-2.0931;
3100601496118879;-8.8035;1.3095;-3.9951;
3100601506228567;-15.4582;2.5167;-2.0330;
3100601516336640;-12.5979;0.7271;1.1384;
3100601526444713;-10.1426;-1.4073;-6.2300;
3100601536553567;-8.9088;-0.7651;-6.5749;
3100601546661588;-8.1278;0.6960;0.1732;
3100601556769609;-10.7821;-0.7196;0.0293;
3100601566869296;-6.6165;-0.2548;-3.0153;
3100601576977317;-3.2602;0.9476;-4.1339;
3100601587085338;-5.6773;1.5176;-4.4261;
3100601597185025;-3.9550;2.2747;-2.3085;
3100601607293046;2.5825;1.7357;-3.0248;
3100601617401067;-2.5726;2.0231;-9.5671;
3100601627506275;-13.6089;2.6964;-8.5107;
3100601637614296;-12.9069;1.8628;-4.6346;
3100601647722317;-43.7154;0.9811;3.8934;
3100601657830129;-33.1681;-4.9884;13.9472;
3100601667938150;9.3832;-14.0195;13.4683;
3100601678046171;-2.7212;-6.4953;12.2297;
3100601688165182;-20.1867;4.0331;2.8418;
3100601698273202;-17.5086;5.1565;-4.0789;
3100601708381223;-6.6093;-0.0754;6.3248;
3100601718493359;-1.9403;0.5429;12.2154;
3100601728601379;-0.4167;3.7911;3.2177;
3100601738709400;-5.8762;5.3530;-9.4089;
3100601748805338;-9.2970;4.4569;-16.0517;
3100601758913359;-3.8040;5.4846;-28.7309;
3100601769021379;-22.3092;3.0796;-36.5402;
3100601779125025;-12.9906;1.9968;-7.3750;
3100601789233046;11.8002;-1.7186;6.8495;
3100601799341067;-5.5143;-5.1416;-14.6237;
3100601809448359;-23.2819;-4.2649;-8.3046;
3100601819556379;-9.9126;-4.7465;10.9935;
3100601829664400;-0.4310;-5.5346;9.2091;
3100601839774088;-9.2803;-3.8097;0.0006;
3100601849882109;-18.3135;1.9992;-1.7360;
3100601859990129;-10.6050;3.4271;5.7978;
3100601870106588;-3.4878;0.7152;4.5855;
3100601880214609;-13.4052;0.3535;-4.0837;
3100601890322629;-12.8160;4.4402;2.0776;
3100601900426692;-3.1406;3.0867;5.9847;
3100601910534713;-12.2554;0.0087;-7.6241;
3100601920642734;-16.0331;2.8041;-5.1544;
3100601930761275;-1.5500;1.5562;3.3138;
3100601940869296;-7.1435;-1.7258;-5.7485;
3100601950977317;-13.7405;0.0661;-4.9866;
3100601961066692;-6.6165;0.8183;2.7362;
3100601971174713;-8.2549;-2.6886;-4.4477;
3100601981282734;-16.0188;-2.8516;-5.2382;
3100601991393098;-10.4803;-1.4791;4.2335;
3100602001501119;-5.9527;-4.5667;3.7089;
3100602011609140;-12.9093;-3.4624;-2.4978;
3100602021719609;-7.4213;-0.9975;-2.5026;
3100602031827629;-9.0646;-0.7603;-4.9340;
3100602041935650;-16.9983;0.3607;-4.1530;
3100602052048775;-8.6381;0.2076;3.2010;
3100602062156796;-5.0785;-0.9066;0.1277;
3100602072264817;-10.6170;2.3297;-6.0769;
3100602082367838;-11.0001;4.1288;-3.7675;
3100602092475859;-11.1703;3.4678;-2.1721;
3100602102583879;-9.1531;0.7319;-2.8669;
3100602112694817;-7.1842;0.8447;-1.6642;
3100602122802838;-6.5973;1.9178;-1.6499;
3100602132910859;-10.5257;2.0566;-4.4668;
3100602143022734;-11.8337;1.4506;-2.0402;
3100602153130754;-6.9661;0.2339;-0.6461;
3100602163238775;-9.1460;-0.3772;-2.1721;
3100602173343463;-11.2875;0.6936;-1.2257;
3100602183451484;-15.4029;1.0125;0.7911;
3100602193559504;-12.3248;0.0972;2.4464;
3100602203659296;-2.4099;-1.5437;-2.6560;
3100602213767317;-0.4310;-0.0344;-9.1980;
3100602223875338;-9.5462;2.1598;-4.5796;
3100602233986536;-16.7324;2.4425;-1.1635;
3100602244094557;-14.9336;1.1465;-0.3921;
3100602254202525;-7.5673;0.2530;1.0307;
3100602264315129;-4.8796;-0.0945;0.6212;
3100602274423150;-8.1422;2.0809;-4.1483;
3100602284531171;-9.6347;2.3587;-5.0348;
3100602294641067;-10.2000;2.0542;-3.1759;
3100602304749088;-11.3330;0.2506;-4.9771;
3100602314857109;-13.6041;-0.4825;-2.3758;
3100602324971900;-11.4841;-0.4011;6.2842;
3100602335079921;-7.3756;-0.2261;6.9954;
3100602345187942;-7.8787;-0.5662;-5.3988;
3100602355313046;-11.6276;0.3679;-10.0053;
3100602365421067;-8.0441;0.2913;0.2737;
3100602375529088;-8.4105;0.4397;-0.5838;
3100602385616171;-13.3884;0.9308;-4.8503;
3100602395724192;-11.7547;0.3368;-0.6245;
3100602405832213;-6.5850;-0.2692;1.7423;
3100602415946900;-6.6021;0.0996;-4.5221;
3100602426054921;-11.5534;0.1690;-7.0158;
3100602436162942;-8.1039;0.8207;-2.8187;
3100602446273879;-9.8456;-0.1902;-4.3184;
3100602456381900;-6.6428;-1.6202;-5.8059;
3100602466489921;-1.3080;0.5788;-4.9627;
3100602476569192;-14.7084;0.9882;-2.4595;
3100602486677213;-16.9050;-0.0416;1.9169;
3100602496785234;-8.9973;-0.2453;2.6740;
3100602506893515;-3.9790;-1.8096;-0.9574;
3100602517001536;-9.3449;-1.4145;-5.5280;
3100602527109557;-18.5339;0.1546;-1.6403;
3100602537221692;-12.7968;-0.2668;5.3402;
3100602547329504;-6.2641;-1.7258;-0.5815;
3100602557437317;-8.3363;-0.8584;-6.0646;
3100602567544504;-6.4534;0.2148;-2.4595;
3100602577652317;-9.6299;0.8973;-0.1935;
3100602587760129;-8.8872;2.2890;3.1029;
3100602597874088;-9.1819;1.6424;-4.3854;
3100602607981900;-11.6806;0.6793;-7.8374;
3100602618089713;-5.8403;0.3535;-0.9670;
3100602628196484;-8.2765;1.4339;-1.2066;
3100602638304296;-13.1704;0.0996;-1.0247;
3100602648412109;-8.6740;-0.4107;-3.8201;
3100602658524088;-13.2183;-1.1004;-7.0780;
3100602668631900;-10.2287;-1.9388;0.6739;
