Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100597474389869;50.1664;7.4908;-7.9910;
3100597484389869;50.2518;7.8202;-7.9422;
3100597494389869;50.4226;8.1862;-7.9666;
3100597504389869;50.6056;8.5400;-8.0276;
3100597514389869;50.6178;8.9182;-7.8324;
3100597524389869;50.6178;9.1988;-7.6250;
3100597534389869;50.7276;9.4794;-7.4542;
3100597544389869;50.7642;9.7600;-7.2224;
3100597554389869;50.8496;10.0162;-7.1126;
3100597564389869;51.0448;10.2724;-7.0760;
3100597574389869;50.9594;10.4676;-6.9052;
3100597584389869;50.9350;10.5896;-6.6612;
3100597594389869;51.0082;10.6628;-6.5758;
3100597604389869;51.0692;10.7238;-6.4050;
3100597614389869;50.9350;10.7116;-6.1488;
3100597624389869;50.7764;10.6384;-5.8194;
3100597634389869;50.5934;10.5652;-5.3680;
3100597644389869;50.2762;10.4066;-4.9532;
3100597654389869;50.1786;10.2358;-4.6116;
3100597664389869;50.1908;10.0528;-4.2700;
3100597674389869;49.9224;9.8576;-3.8308;
3100597684389869;49.6784;9.6258;-3.3916;
3100597694389869;49.6418;9.4428;-3.1476;
3100597704389869;49.6052;9.1744;-2.9890;
3100597714389869;49.6296;8.9182;-3.0378;
3100597724389869;49.6418;8.6498;-2.8914;
3100597734389869;49.5198;8.2594;-2.7206;
3100597744389869;49.2636;7.9300;-2.5620;
3100597754389869;49.1172;7.5152;-2.3912;
3100597764389869;48.9464;7.1370;-2.3668;
3100597774389869;48.6902;6.6612;-2.2448;
3100597784389869;48.3974;6.1976;-1.9764;
3100597794389869;48.1778;5.7218;-1.7202;
3100597804389869;48.0070;5.3314;-1.6836;
3100597814389869;47.9094;5.0020;-1.6592;
3100597824389869;47.7752;4.5628;-1.6714;
3100597834389869;47.7020;4.2334;-1.6470;
3100597844389869;47.5678;3.9162;-1.5250;
3100597854389869;47.5068;3.6356;-1.4884;
3100597864389869;47.5312;3.3672;-1.6836;
3100597874389869;47.4824;3.0500;-1.9032;
3100597884389869;47.5434;2.7572;-2.0740;
3100597894389869;47.5190;2.4522;-2.2936;
3100597904389869;47.5556;2.2204;-2.4522;
3100597914389869;47.5556;1.9154;-2.7206;
3100597924389869;47.6288;1.6348;-3.0500;
3100597934389869;47.6044;1.3420;-3.1842;
3100597944389869;47.3604;1.1346;-3.2086;
3100597954389869;47.5434;0.9760;-3.4038;
3100597964389869;47.4824;0.7930;-3.5746;
3100597974389869;47.4824;0.5856;-3.7088;
3100597984389869;47.6166;0.4148;-3.9528;
3100597994389869;47.7020;0.2440;-4.2090;
3100598004389869;47.8728;0.0610;-4.5018;
3100598014389869;48.0558;-0.0244;-4.8190;
3100598024389869;48.3608;-0.1586;-5.2338;
3100598034389869;48.4096;-0.2806;-5.3314;
3100598044389869;48.5194;-0.4148;-5.5022;
3100598054389869;48.8244;-0.4270;-5.8682;
3100598064389869;49.0196;-0.5002;-6.0756;
3100598074389869;49.2270;-0.5246;-6.2952;
3100598084389869;49.4588;-0.5124;-6.5148;
3100598094389869;49.6784;-0.5124;-6.7832;
3100598104389869;49.9834;-0.5246;-7.0638;
3100598114389869;50.1420;-0.5490;-7.2102;
3100598124389869;50.3006;-0.5612;-7.4176;
3100598134389869;50.3250;-0.6344;-7.3200;
3100598144389869;50.2884;-0.6222;-7.3688;
3100598154389869;50.2518;-0.6222;-7.4298;
3100598164389869;50.2640;-0.6466;-7.3078;
3100598174389869;50.2640;-0.6588;-7.2834;
3100598184389869;50.2274;-0.6588;-7.1980;
3100598194389869;50.2030;-0.6466;-7.2712;
3100598204389869;50.1420;-0.6100;-7.2468;
3100598214389869;50.0444;-0.5734;-7.1980;
3100598224389869;49.9468;-0.5734;-7.1614;
3100598234389869;50.0200;-0.5246;-7.1736;
3100598244389869;49.9834;-0.4636;-7.2834;
3100598254389869;49.8858;-0.4026;-7.2956;
3100598264389869;49.9468;-0.3294;-7.4176;
3100598274389869;50.0932;-0.2074;-7.7348;
3100598284389869;50.2030;-0.0976;-7.8568;
3100598294389869;50.3738;0.0000;-8.0886;
3100598304389869;50.6178;0.1342;-8.3814;
3100598314389869;50.7520;0.2806;-8.6498;
3100598324389869;50.8862;0.4514;-8.8450;
3100598334389869;51.1180;0.6466;-9.0768;
3100598344389869;51.2156;0.8052;-9.1988;
3100598354389869;51.1912;0.9760;-9.0768;
3100598364389869;51.1790;1.1468;-9.0646;
3100598374389869;51.2278;1.3786;-9.1500;
3100598384389869;51.1546;1.6104;-9.0646;
3100598394389869;51.0814;1.7934;-8.9304;
3100598404389869;51.0082;1.9642;-8.8328;
3100598414389869;50.8740;2.0862;-8.6742;
3100598424389869;50.6422;2.2326;-8.4424;
3100598434389869;50.6910;2.3546;-8.4424;
3100598444389869;50.8252;2.4888;-8.6498;
3100598454389869;50.7886;2.5498;-8.6254;
3100598464389869;50.8496;2.6474;-8.6498;
3100598474389869;50.8008;2.7206;-8.6132;
3100598484389869;50.8252;2.7694;-8.6010;
3100598494389869;50.7764;2.8792;-8.5766;
3100598504389869;50.8618;2.9280;-8.6254;
3100598514389869;50.7398;3.0256;-8.6010;
3100598524389869;50.4470;3.0744;-8.1984;
3100598534389869;50.3982;3.1720;-8.0642;
3100598544389869;50.2640;3.2452;-7.9788;
3100598554389869;50.1542;3.2940;-7.9178;
3100598564389869;50.0566;3.3916;-7.9788;
3100598574389869;50.1054;3.4404;-8.1374;
3100598584389869;50.1298;3.5624;-8.1618;
3100598594389869;50.1664;3.5746;-8.1496;
3100598604389869;50.3738;3.6234;-8.2716;
3100598614389869;50.3128;3.5624;-8.2838;
3100598624389869;50.3982;3.4892;-8.3204;
3100598634389869;50.5324;3.4892;-8.2228;
3100598644389869;50.7520;3.4526;-8.1984;
3100598654389869;50.7764;3.4282;-7.9422;
3100598664389869;50.6910;3.4160;-7.7592;
3100598674389869;50.5080;3.4648;-7.5762;
3100598684389869;50.2152;3.5136;-7.4054;
3100598694389869;50.0688;3.6478;-7.2956;
3100598704389869;49.8736;3.7820;-6.9296;
3100598714389869;49.6662;3.8674;-6.9174;
3100598724389869;49.4710;3.9284;-6.9052;
3100598734389869;49.3978;3.9894;-6.9540;
3100598744389869;49.5198;4.0260;-7.2834;
3100598754389869;49.7516;4.0870;-7.4542;
3100598764389869;50.1664;4.1846;-7.6128;
3100598774389869;50.4348;4.2578;-7.7592;
3100598784389869;50.5202;4.3554;-7.9056;
3100598794389869;50.7398;4.5506;-7.9666;
3100598804389869;50.7276;4.7336;-7.7104;
3100598814389869;50.7398;5.0020;-7.6494;
3100598824389869;50.7154;5.2826;-7.5518;
3100598834389869;50.6422;5.5876;-7.4176;
3100598844389869;50.5446;5.8072;-7.5518;
3100598854389869;50.3860;6.1000;-7.5274;
3100598864389869;50.3372;6.3928;-7.6372;
3100598874389869;50.2030;6.6734;-7.6738;
3100598884389869;50.1542;7.0028;-7.8202;
3100598894389869;50.0932;7.2468;-7.9178;
3100598904389869;49.9468;7.4420;-7.8080;
3100598914389869;49.6906;7.6982;-7.6982;
3100598924389869;49.4344;7.9788;-7.5030;
3100598934389869;49.4222;8.2228;-7.4664;
3100598944389869;49.4222;8.4668;-7.3932;
3100598954389869;49.3246;8.6498;-7.3810;
3100598964389869;49.2880;8.8572;-7.2346;
3100598974389869;49.2758;9.0402;-7.1492;
3100598984389869;49.2514;9.2232;-7.0272;
3100598994389869;49.2270;9.3086;-6.9540;
3100599004389869;49.1904;9.3940;-6.8198;
3100599014389869;48.8244;9.3818;-6.4538;
3100599024389869;48.5316;9.3696;-6.1610;
3100599034389869;48.3120;9.3086;-5.7828;
3100599044389869;48.0558;9.1378;-5.6608;
3100599054389869;47.8118;8.9426;-5.5388;
3100599064389869;47.6166;8.7108;-5.5266;
3100599074389869;47.4580;8.4424;-5.5632;
3100599084389869;47.3238;8.1130;-5.5754;
3100599094389869;47.3116;7.8324;-5.5998;
3100599104389869;47.1164;7.4664;-5.5022;
3100599114389869;46.8846;7.0760;-5.3314;
3100599124389869;46.6162;6.6856;-5.1850;
3100599134389869;46.3478;6.2830;-4.8800;
3100599144389869;46.1892;5.9048;-4.7092;
3100599154389869;46.0306;5.5266;-4.5750;
3100599164389869;45.8232;5.1362;-4.4164;
3100599174389869;45.6646;4.7580;-4.3798;
3100599184389869;45.6890;4.3188;-4.5506;
3100599194389869;45.7866;3.9162;-4.8434;
3100599204389869;45.8354;3.5258;-4.9288;
3100599214389869;46.0184;3.2208;-5.2460;
3100599224389869;45.9574;2.8548;-5.2582;
3100599234389869;46.0428;2.4766;-5.3558;
3100599244389869;46.1282;2.1350;-5.5022;
3100599254389869;46.0916;1.8422;-5.5632;
3100599264389869;46.0916;1.5982;-5.5022;
3100599274389869;46.1038;1.3420;-5.4778;
3100599284389869;46.1526;1.1102;-5.6486;
3100599294389869;46.1770;0.8662;-5.6974;
3100599304389869;46.2746;0.7198;-5.9048;
3100599314389869;46.3966;0.6100;-6.0512;
3100599324389869;46.5186;0.5368;-6.2586;
3100599334389869;46.7992;0.4758;-6.5880;
3100599344389869;47.0920;0.3904;-7.0150;
3100599354389869;47.1774;0.3660;-7.2956;
3100599364389869;47.3604;0.3660;-7.4542;
3100599374389869;47.5312;0.3782;-7.7104;
3100599384389869;47.7264;0.3782;-8.0276;
3100599394389869;47.8850;0.4148;-8.2228;
3100599404389869;48.0558;0.4270;-8.4912;
3100599414389869;48.0680;0.4148;-8.5888;
3100599424389869;48.1290;0.5124;-8.6498;
3100599434389869;48.2632;0.6344;-8.8328;
3100599444389869;48.3608;0.7686;-9.0036;
3100599454389869;48.3242;0.9028;-9.0280;
3100599464389869;48.3730;1.0614;-9.1378;
3100599474389869;48.3852;1.2200;-9.2964;
3100599484389869;48.3608;1.4030;-9.3696;
3100599494389869;48.3486;1.5860;-9.3696;
3100599504389869;48.3486;1.7690;-9.5648;
3100599514389869;48.5072;1.9032;-9.7600;
3100599524389869;48.6292;2.0496;-9.9918;
3100599534389869;48.7268;2.1838;-10.0772;
3100599544389869;48.7634;2.2692;-10.0162;
3100599554389869;48.7268;2.3424;-9.9674;
3100599564389869;48.7146;2.4522;-9.8088;
3100599574389869;48.8000;2.5498;-9.7844;
3100599584389869;48.8000;2.6230;-9.5526;
3100599594389869;48.6170;2.6840;-9.2476;
3100599604389869;48.5072;2.7328;-9.0402;
3100599614389869;48.3852;2.7816;-9.0402;
3100599624389869;48.3852;2.8182;-9.0158;
3100599634389869;48.3852;2.8792;-9.0158;
3100599644389869;48.2754;2.8914;-8.9304;
3100599654389869;48.0436;2.9158;-8.8084;
3100599664389869;47.7386;2.8914;-8.5766;
3100599674389869;47.6166;2.9524;-8.5278;
3100599684389869;47.5678;2.9890;-8.4546;
3100599694389869;47.4458;2.9890;-8.1740;
3100599704389869;47.2262;3.0378;-8.0398;
3100599714389869;47.0676;3.0256;-7.9056;
3100599724389869;47.0554;3.0256;-7.8812;
3100599734389869;47.2384;3.0012;-7.9910;
3100599744389869;47.5434;3.0500;-8.2472;
3100599754389869;47.6532;3.0622;-8.3936;
3100599764389869;47.6044;3.0988;-8.3692;
3100599774389869;47.6532;3.1354;-8.3936;
3100599784389869;47.6410;3.1476;-8.2106;
3100599794389869;47.6532;3.1720;-8.0886;
3100599804389869;47.6532;3.1720;-8.0032;
3100599814389869;47.5556;3.2208;-7.8202;
3100599824389869;47.2872;3.2086;-7.5030;
3100599834389869;47.2384;3.1720;-7.2102;
3100599844389869;47.2384;3.0988;-7.1126;
3100599854389869;47.2872;3.0256;-7.1370;
3100599864389869;47.4214;2.9036;-7.2468;
3100599874389869;47.5800;2.7938;-7.4054;
3100599884389869;47.6776;2.6962;-7.5152;
3100599894389869;47.8362;2.5620;-7.6128;
3100599904389869;47.9826;2.4522;-7.6982;
3100599914389869;48.0924;2.3180;-7.8080;
3100599924389869;48.1412;2.1960;-7.8568;
3100599934389869;48.3120;2.0862;-7.9422;
3100599944389869;48.3608;1.9520;-7.8690;
3100599954389869;48.3608;1.8178;-7.7592;
3100599964389869;48.3974;1.6592;-7.6250;
3100599974389869;48.3730;1.4884;-7.5884;
3100599984389869;48.6292;1.2444;-7.8324;
3100599994389869;48.7634;1.0858;-7.9056;
3100600004389869;48.9342;0.9028;-7.9666;
3100600014389869;48.9952;0.7076;-7.8934;
3100600024389869;49.1050;0.5368;-7.9910;
3100600034389869;49.2148;0.4026;-8.0398;
3100600044389869;49.3368;0.2440;-8.1740;
3100600054389869;49.4710;0.1342;-8.2472;
3100600064389869;49.5076;0.0488;-8.2106;
3100600074389869;49.5564;-0.0976;-8.1374;
3100600084389869;49.5808;-0.2318;-8.1374;
3100600094389869;49.6662;-0.3416;-8.1008;
3100600104389869;49.8492;-0.4758;-8.1862;
3100600114389869;49.9590;-0.6222;-8.1984;
3100600124389869;50.0078;-0.6954;-8.0032;
3100600134389869;50.0566;-0.8052;-7.9666;
3100600144389869;50.0444;-0.9028;-7.7592;
3100600154389869;49.9956;-1.0126;-7.6738;
3100600164389869;49.9102;-1.1346;-7.3322;
3100600174389869;49.7638;-1.2078;-7.0394;
3100600184389869;49.5808;-1.2688;-6.7344;
3100600194389869;49.4100;-1.3542;-6.3806;
3100600204389869;49.2270;-1.4030;-6.1732;
3100600214389869;49.0684;-1.4518;-5.8804;
3100600224389869;49.0440;-1.4884;-5.8682;
3100600234389869;49.0928;-1.5128;-5.9292;
3100600244389869;49.1904;-1.5128;-6.0878;
3100600254389869;49.2148;-1.5494;-6.2220;
3100600264389869;49.2148;-1.5372;-6.2952;
3100600274389869;49.3124;-1.5006;-6.5270;
3100600284389869;49.4222;-1.5128;-6.7222;
3100600294389869;49.4954;-1.5372;-6.8442;
3100600304389869;49.5564;-1.5250;-6.9052;
3100600314389869;49.4344;-1.5128;-6.6612;
3100600324389869;49.2270;-1.5616;-6.4050;
3100600334389869;49.0684;-1.5860;-6.1366;
3100600344389869;48.9952;-1.5982;-5.9170;
3100600354389869;48.7878;-1.6348;-5.5266;
3100600364389869;48.5072;-1.6348;-5.1118;
3100600374389869;48.2998;-1.5860;-4.7824;
3100600384389869;48.0558;-1.5738;-4.3920;
3100600394389869;48.0192;-1.5738;-4.2334;
3100600404389869;48.1534;-1.4518;-4.3188;
3100600414389869;48.3730;-1.3542;-4.5628;
3100600424389869;48.5316;-1.2566;-4.8068;
3100600434389869;48.8488;-1.1712;-5.1972;
3100600444389869;49.1660;-1.1346;-5.6730;
3100600454389869;49.4466;-1.1224;-5.9902;
3100600464389869;49.7394;-1.0614;-6.4050;
3100600474389869;49.9468;-1.0126;-6.7222;
3100600484389869;50.0322;-1.0126;-6.8442;
3100600494389869;50.0566;-0.9760;-6.8808;
3100600504389869;50.0078;-1.0004;-6.7954;
3100600514389869;49.9102;-1.0004;-6.6368;
3100600524389869;49.9346;-0.9638;-6.5270;
3100600534389869;50.0200;-0.9272;-6.6490;
3100600544389869;49.9468;-0.9028;-6.4172;
3100600554389869;49.8248;-0.8174;-6.1976;
3100600564389869;49.8370;-0.7808;-6.0756;
3100600574389869;49.8004;-0.7564;-5.9902;
3100600584389869;49.8736;-0.6710;-5.9658;
3100600594389869;49.8980;-0.5856;-5.9536;
3100600604389869;49.8248;-0.4880;-5.9292;
3100600614389869;49.8126;-0.4026;-5.8682;
3100600624389869;49.9224;-0.3538;-6.0390;
3100600634389869;49.9956;-0.3416;-6.3806;
3100600644389869;49.9834;-0.3172;-6.5148;
3100600654389869;50.0810;-0.2440;-6.7466;
3100600664389869;50.2152;-0.1708;-6.9784;
3100600674389869;50.3250;-0.1342;-7.2468;
3100600684389869;50.5446;-0.1220;-7.5640;
3100600694389869;50.6666;-0.0732;-7.7470;
3100600704389869;50.7398;0.0122;-7.9666;
3100600714389869;50.9472;0.1220;-8.0398;
3100600724389869;51.0448;0.2318;-8.1618;
3100600734389869;51.0204;0.2684;-8.1374;
3100600744389869;51.0204;0.2806;-8.1374;
3100600754389869;50.9716;0.3416;-8.1130;
3100600764389869;50.8496;0.4148;-7.8812;
3100600774389869;50.5812;0.4026;-7.5152;
3100600784389869;50.1908;0.4148;-7.0394;
3100600794389869;50.0566;0.4758;-6.8076;
3100600804389869;49.8492;0.5002;-6.6124;
3100600814389869;49.7394;0.5368;-6.4782;
3100600824389869;49.5442;0.6588;-6.2464;
3100600834389869;49.4222;0.6832;-6.1366;
3100600844389869;49.4344;0.7442;-6.2342;
3100600854389869;49.6174;0.8174;-6.5392;
3100600864389869;49.9224;0.8540;-6.8808;
3100600874389869;49.8126;0.8662;-6.8808;
3100600884389869;49.8858;0.9028;-7.0516;
3100600894389869;49.9712;0.9516;-7.1614;
3100600904389869;50.1054;0.9516;-7.4542;
3100600914389869;50.2640;1.0248;-7.6616;
3100600924389869;50.1542;1.0126;-7.5640;
3100600934389869;49.9590;1.0614;-7.4298;
3100600944389869;49.7394;1.0980;-7.2346;
3100600954389869;49.6906;1.1468;-7.2346;
3100600964389869;49.5808;1.1956;-7.1736;
3100600974389869;49.4466;1.1956;-7.2102;
3100600984389869;49.1904;1.2932;-6.9906;
3100600994389869;48.9098;1.3054;-6.7832;
3100601004389869;48.6414;1.3786;-6.6490;
3100601014389869;48.4828;1.4518;-6.6612;
3100601024389869;48.5682;1.5128;-7.0028;
3100601034389869;48.2632;1.5128;-6.9418;
3100601044389869;48.0802;1.5250;-6.9540;
3100601054389869;47.9338;1.6104;-6.8930;
3100601064389869;47.9094;1.6104;-7.0516;
3100601074389869;47.9338;1.6592;-7.2102;
3100601084389869;48.0436;1.6958;-7.4420;
3100601094389869;48.1534;1.7568;-7.5762;
3100601104389869;48.0436;1.8422;-7.5396;
3100601114389869;48.2876;2.0008;-7.8690;
3100601124389869;48.3730;2.1594;-7.9422;
3100601134389869;48.4096;2.3058;-8.1252;
3100601144389869;48.4340;2.4522;-8.2960;
3100601154389869;48.2998;2.5742;-8.3936;
3100601164389869;48.2754;2.7206;-8.5522;
3100601174389869;48.2144;2.8548;-8.6620;
3100601184389869;48.3974;3.0378;-8.9792;
3100601194389869;48.3974;3.1354;-9.1378;
3100601204389869;48.4340;3.1964;-9.1988;
3100601214389869;48.3486;3.2208;-9.1012;
3100601224389869;48.2998;3.2940;-9.0768;
3100601234389869;48.3608;3.3672;-8.9426;
3100601244389869;48.3364;3.4526;-8.8572;
3100601254389869;48.3730;3.5868;-8.8328;
3100601264389869;47.9948;3.6234;-8.3814;
3100601274389869;47.8606;3.6966;-8.0032;
3100601284389869;47.6776;3.7576;-7.7104;
3100601294389869;47.5800;3.8796;-7.4176;
3100601304389869;47.5190;3.9772;-7.1614;
3100601314389869;47.4702;4.0992;-7.0760;
3100601324389869;47.3970;4.1480;-6.8930;
3100601334389869;47.3726;4.1358;-6.7344;
3100601344389869;47.3726;4.1602;-6.5270;
3100601354389869;47.3360;4.1602;-6.4294;
3100601364389869;47.3848;4.1602;-6.4660;
3100601374389869;47.4824;4.1114;-6.5514;
3100601384389869;47.4458;4.0138;-6.4050;
3100601394389869;47.3848;3.8918;-6.1610;
3100601404389869;47.4946;3.7576;-6.1366;
3100601414389869;47.4458;3.6356;-5.9658;
3100601424389869;47.5434;3.5258;-5.9780;
3100601434389869;47.5556;3.3428;-5.8682;
3100601444389869;47.5190;3.1964;-5.5876;
3100601454389869;47.4214;3.0500;-5.3680;
3100601464389869;47.3726;2.9524;-5.1606;
3100601474389869;47.3604;2.8426;-5.0630;
3100601484389869;47.2262;2.7206;-4.6604;
3100601494389869;47.0798;2.5986;-4.3798;
3100601504389869;46.9700;2.4644;-4.0870;
3100601514389869;47.0554;2.4156;-4.0382;
3100601524389869;47.0310;2.3546;-4.1358;
3100601534389869;47.1896;2.2692;-4.2090;
3100601544389869;47.3970;2.2326;-4.3066;
3100601554389869;47.5312;2.2326;-4.4164;
3100601564389869;47.7874;2.1716;-4.7092;
3100601574389869;47.9460;2.1716;-4.8068;
3100601584389869;48.1290;2.2326;-5.0264;
3100601594389869;48.1290;2.2326;-4.9898;
3100601604389869;48.2266;2.2936;-4.9288;
3100601614389869;48.1656;2.3424;-4.8434;
3100601624389869;48.2754;2.4034;-5.0020;
3100601634389869;48.3364;2.4156;-5.1728;
3100601644389869;48.2876;2.5376;-5.2948;
3100601654389869;48.3486;2.6108;-5.6120;
3100601664389869;48.4096;2.6596;-5.8072;
3100601674389869;48.4828;2.7572;-6.1366;
3100601684389869;48.5316;2.8304;-6.3928;
3100601694389869;48.5438;2.9036;-6.5636;
3100601704389869;48.3242;2.9280;-6.5636;
3100601714389869;48.1900;2.9524;-6.3806;
3100601724389869;48.1412;2.9524;-6.2342;
3100601734389869;48.1168;2.9524;-6.0634;
3100601744389869;48.0802;2.9036;-5.7828;
3100601754389869;48.0680;2.8670;-5.4900;
3100601764389869;48.2510;2.8182;-5.3314;
3100601774389869;48.3852;2.7938;-5.2094;
3100601784389869;48.5194;2.7816;-4.9410;
3100601794389869;48.5926;2.7938;-4.7946;
3100601804389869;48.5926;2.8426;-4.6848;
3100601814389869;48.5194;2.8670;-4.5384;
3100601824389869;48.5926;2.9890;-4.7092;
3100601834389869;48.6292;3.0866;-4.7824;
3100601844389869;48.4462;3.1476;-4.9166;
3100601854389869;48.4340;3.1842;-5.1728;
3100601864389869;48.5072;3.2208;-5.5632;
3100601874389869;48.5804;3.2696;-5.9414;
3100601884389869;48.6902;3.2696;-6.2098;
3100601894389869;48.7878;3.2086;-6.4294;
3100601904389869;48.6658;3.0988;-6.3928;
3100601914389869;48.7634;3.0256;-6.6368;
3100601924389869;48.8976;2.9890;-6.7466;
3100601934389869;48.9708;2.9768;-6.7710;
3100601944389869;49.0928;2.9524;-6.9296;
3100601954389869;49.1782;2.9280;-7.0028;
3100601964389869;49.2514;2.9402;-7.0394;
3100601974389869;49.3490;2.9768;-7.1736;
3100601984389869;49.4954;3.0378;-7.3566;
3100601994389869;49.4710;3.0500;-7.4054;
3100602004389869;49.5076;3.0744;-7.5762;
3100602014389869;49.5564;3.1354;-7.7470;
3100602024389869;49.5076;3.1110;-7.6982;
3100602034389869;49.4954;3.0866;-7.7958;
3100602044389869;49.4100;3.0256;-7.8324;
3100602054389869;49.4100;3.0012;-7.9788;
3100602064389869;49.4344;2.9280;-8.0886;
3100602074389869;49.5076;2.8792;-8.1862;
3100602084389869;49.5442;2.8426;-8.2106;
3100602094389869;49.4344;2.7328;-8.1008;
3100602104389869;49.3368;2.7206;-8.0642;
3100602114389869;49.2636;2.6962;-7.9056;
3100602124389869;49.2392;2.6474;-7.8934;
3100602134389869;49.2514;2.6474;-7.8324;
3100602144389869;49.1172;2.6718;-7.6738;
3100602154389869;48.8976;2.7328;-7.4786;
3100602164389869;48.7146;2.8182;-7.2468;
3100602174389869;48.6780;2.9158;-7.2468;
3100602184389869;48.6292;3.0134;-7.1858;
3100602194389869;48.6536;3.1842;-7.1980;
3100602204389869;48.6536;3.3794;-7.2102;
3100602214389869;48.6414;3.5258;-7.1980;
3100602224389869;48.6780;3.6844;-7.2468;
3100602234389869;48.7268;3.8064;-7.2956;
3100602244389869;48.7512;3.9284;-7.2834;
3100602254389869;48.6780;4.0504;-7.1004;
3100602264389869;48.6658;4.1480;-6.9906;
3100602274389869;48.6536;4.2456;-6.9784;
3100602284389869;48.7268;4.3676;-6.9662;
3100602294389869;48.7390;4.4652;-6.9418;
3100602304389869;48.8976;4.5506;-7.0028;
3100602314389869;49.0074;4.6360;-7.0150;
3100602324389869;49.2026;4.7336;-7.1492;
3100602334389869;49.3612;4.8434;-7.2956;
3100602344389869;49.5320;4.9654;-7.4664;
3100602354389869;49.6296;5.0386;-7.4908;
3100602364389869;49.6662;5.0142;-7.4176;
3100602374389869;49.7394;5.0264;-7.3322;
3100602384389869;49.7394;5.0020;-7.2346;
3100602394389869;49.7638;4.9532;-7.1248;
3100602404389869;49.6662;4.9166;-6.9540;
3100602414389869;49.7394;4.8556;-6.8686;
3100602424389869;49.7028;4.7580;-6.6490;
3100602434389869;49.6540;4.6116;-6.5270;
3100602444389869;49.6296;4.5262;-6.4660;
3100602454389869;49.5808;4.4164;-6.4660;
3100602464389869;49.5564;4.3188;-6.3318;
3100602474389869;49.4832;4.1724;-6.2708;
3100602484389869;49.3856;4.0138;-6.1000;
3100602494389869;49.2758;3.8796;-5.9902;
3100602504389869;49.0684;3.7088;-5.8804;
3100602514389869;48.8488;3.5258;-5.7340;
3100602524389869;48.7146;3.3428;-5.6120;
3100602534389869;48.4584;3.2330;-5.3314;
3100602544389869;48.2876;3.0988;-5.1850;
3100602554389869;48.2144;2.9890;-5.0630;
3100602564389869;48.2266;2.8548;-5.2216;
3100602574389869;48.1412;2.7206;-5.1850;
3100602584389869;48.1534;2.6474;-5.1850;
3100602594389869;48.2998;2.5864;-5.3924;
3100602604389869;48.2876;2.5864;-5.3314;
3100602614389869;48.3242;2.5010;-5.4778;
3100602624389869;48.3608;2.4400;-5.6242;
3100602634389869;48.2632;2.3546;-5.6730;
3100602644389869;48.1900;2.3302;-5.5632;
3100602654389869;48.2022;2.3302;-5.6974;
3100602664389869;48.2144;2.3546;-5.7950;
3100602674389869;48.2510;2.3912;-5.8072;
3100602684389869;48.3364;2.4522;-6.0146;
3100602694389869;48.4218;2.5254;-6.0390;
3100602704389869;48.3974;2.5620;-6.0146;
3100602714389869;48.6292;2.6108;-6.2098;
3100602724389869;48.7756;2.6718;-6.3318;
3100602734389869;48.8732;2.6962;-6.3440;
3100602744389869;48.9586;2.6718;-6.3562;
3100602754389869;48.9464;2.6840;-6.3074;
3100602764389869;48.9586;2.6108;-6.2952;
3100602774389869;49.0074;2.5742;-6.3440;
3100602784389869;49.0684;2.5742;-6.3684;
3100602794389869;48.9830;2.5742;-6.2708;
3100602804389869;48.9220;2.5498;-6.2342;
3100602814389869;48.9708;2.5498;-6.2342;
3100602824389869;49.0928;2.5742;-6.3318;
3100602834389869;49.2514;2.5376;-6.4538;
3100602844389869;49.2514;2.4888;-6.4538;
3100602854389869;49.3368;2.4766;-6.5148;
3100602864389869;49.4954;2.4400;-6.7100;
3100602874389869;49.5686;2.4400;-6.6978;
3100602884389869;49.5808;2.3790;-6.6856;
3100602894389869;49.5564;2.3424;-6.6612;
3100602904389869;49.4100;2.2936;-6.5514;
3100602914389869;49.2636;2.2814;-6.3928;
3100602924389869;49.2148;2.3180;-6.3562;
3100602934389869;49.0562;2.3180;-6.2098;
3100602944389869;48.8122;2.3424;-5.9170;
3100602954389869;48.5560;2.3424;-5.7706;
3100602964389869;48.2754;2.3790;-5.5022;
3100602974389869;47.9460;2.3546;-5.2460;
3100602984389869;47.7264;2.3424;-5.1118;
3100602994389869;47.4458;2.3424;-4.9166;
3100603004389869;47.2140;2.2692;-4.7702;
3100603014389869;46.9700;2.2204;-4.6604;
3100603024389869;46.7016;2.1472;-4.5262;
3100603034389869;46.5186;2.0496;-4.5628;
3100603044389869;46.6040;1.9520;-4.8434;
3100603054389869;46.5796;1.7812;-5.0020;
3100603064389869;46.5918;1.6714;-5.1484;
3100603074389869;46.5796;1.5372;-5.4290;
3100603084389869;46.4088;1.4518;-5.4656;
3100603094389869;46.2502;1.3420;-5.5754;
3100603104389869;46.2014;1.2078;-5.7950;
3100603114389869;46.1892;1.1346;-5.9170;
3100603124389869;45.9330;1.0492;-5.8682;
3100603134389869;45.8232;1.0370;-5.9536;
3100603144389869;45.6768;1.0126;-6.0634;
3100603154389869;45.5792;1.0126;-6.1122;
3100603164389869;45.6646;0.9638;-6.4172;
3100603174389869;45.8842;0.9882;-6.7710;
3100603184389869;46.1160;1.0858;-7.1736;
3100603194389869;46.3478;1.1712;-7.6128;
3100603204389869;46.5796;1.2566;-8.0398;
3100603214389869;46.8236;1.4030;-8.3692;
3100603224389869;46.9090;1.5250;-8.4790;
