Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100597523671744;0.0931;-0.0897;-0.1989;
3100597533778150;0.1154;-0.0461;-0.1989;
3100597543886015;0.1027;-0.1675;-0.1714;
3100597553993879;0.1261;-0.1707;-0.1692;
3100597564117161;0.2582;0.0040;-0.1724;
3100597574224973;0.3519;0.1168;-0.1383;
3100597584332838;0.2838;0.0668;-0.0638;
3100597594419609;0.2017;0.0945;-0.0201;
3100597604527421;0.2220;0.2318;-0.0126;
3100597614635286;0.1975;0.1977;-0.0318;
3100597624765754;0.1133;0.1541;0.0033;
3100597634873619;0.0728;0.2180;-0.0158;
3100597644981484;0.1378;0.2670;-0.0340;
3100597655096223;0.1442;0.3991;-0.0361;
3100597665204088;0.0345;0.2116;-0.0372;
3100597675311952;0.0132;-0.3411;-0.0031;
3100597685403984;0.0846;-0.3955;-0.0063;
3100597695511848;0.1208;-0.2293;-0.0105;
3100597705619661;0.1357;-0.3742;0.0523;
3100597715722004;0.1378;-0.3198;0.0875;
3100597725829869;0.1836;0.1178;0.1194;
3100597735937682;0.0664;0.0210;0.0981;
3100597746052682;-0.0007;-0.2943;0.1269;
3100597756160546;0.0238;-0.2911;0.1152;
3100597766268359;0.0185;-0.1036;0.1162;
3100597776395911;-0.0655;0.0988;0.0800;
3100597786503775;-0.1273;0.1615;0.0726;
3100597796611588;-0.1539;0.1063;0.0342;
3100597806676588;-0.0879;-0.0173;0.0055;
3100597816784452;0.0057;-0.0812;-0.0105;
3100597826892265;0.0324;0.0679;0.0087;
3100597837016692;-0.0198;0.0551;-0.0084;
3100597847124557;-0.0421;-0.2197;-0.0020;
3100597857232369;-0.0007;-0.2506;-0.0041;
3100597867363879;0.0089;-0.0908;-0.0425;
3100597877471744;0.0047;-0.1292;-0.0510;
3100597887579557;0.0174;-0.1569;-0.0318;
3100597897674713;0.0281;-0.0322;-0.0329;
3100597907782577;0.0036;-0.0780;-0.0286;
3100597917890390;-0.0039;-0.1888;-0.0233;
3100597928000859;0.0132;-0.2059;0.0119;
3100597938108723;0.0590;-0.1313;0.0236;
3100597948216536;0.0846;0.1189;0.0108;
3100597958315546;0.0079;0.3075;-0.0116;
3100597968423411;-0.0602;0.1658;0.0150;
3100597978531223;-0.0294;0.0210;0.0012;
3100597988648984;0.1048;0.1349;-0.0063;
3100597998756848;0.1293;0.1999;0.0119;
3100598008864661;0.0782;0.2222;0.0374;
3100598018964713;0.0398;0.3575;0.0172;
3100598029072577;0.0356;0.3309;0.0310;
3100598039180390;0.0718;0.3192;0.0619;
3100598049295754;0.0430;0.3170;0.0374;
3100598059403619;0.0036;0.2052;0.0609;
3100598069511484;0.0036;0.0945;0.0971;
3100598079621379;0.0547;0.2776;0.0854;
3100598089729244;0.0345;0.2893;0.1045;
3100598099837057;-0.0113;0.0466;0.1620;
3100598109930234;-0.0166;-0.0088;0.1386;
3100598120038098;0.0057;0.0732;0.1482;
3100598130145911;0.0025;0.0530;0.1759;
3100598140262109;0.0079;0.0732;0.1887;
3100598150369973;-0.0772;0.1146;0.1929;
3100598160477786;-0.2104;-0.0301;0.1940;
3100598170589296;-0.2413;-0.1366;0.1386;
3100598180697161;-0.1944;-0.1047;0.0917;
3100598190804973;-0.2125;-0.1920;0.0896;
3100598200909400;-0.2455;-0.1483;0.0832;
3100598211017265;-0.3073;-0.1174;0.0236;
3100598221125077;-0.3063;-0.2602;0.0087;
3100598231230754;-0.2359;-0.2676;-0.0318;
3100598241338619;-0.1859;-0.2250;-0.0531;
3100598251446432;-0.1901;-0.2037;-0.0723;
3100598261563098;-0.1475;-0.1419;-0.0638;
3100598271670963;-0.0985;-0.0578;-0.0798;
3100598281778775;-0.0900;0.0562;-0.1117;
3100598291887265;-0.1390;-0.0035;-0.1320;
3100598301995129;-0.1433;-0.1270;-0.1586;
3100598312102942;-0.0900;0.0221;-0.1873;
3100598322208254;-0.0772;0.0945;-0.2202;
3100598332316119;-0.0762;-0.0290;-0.2288;
3100598342423932;-0.0421;0.0242;-0.2405;
3100598352543254;-0.0252;0.0786;-0.2415;
3100598362651119;-0.0294;-0.0759;-0.2543;
3100598372758932;0.0281;-0.1100;-0.2522;
3100598382876692;0.1346;-0.0013;-0.2256;
3100598392984557;0.1985;-0.0237;-0.1884;
3100598403092369;0.2049;-0.0290;-0.1735;
3100598413189765;0.2103;0.0296;-0.1511;
3100598423297629;0.2092;0.0125;-0.1266;
3100598433405442;0.2230;0.0722;-0.1224;
3100598443500338;0.2156;0.1210;-0.0989;
3100598453608202;0.1176;0.0423;-0.0659;
3100598463716015;0.0473;0.0264;-0.0648;
3100598473824140;0.0515;0.0423;-0.0798;
3100598483932004;0.0451;0.0349;-0.0723;
3100598494039869;0.0302;0.0104;-0.0553;
3100598504165025;0.0100;-0.0184;-0.0510;
3100598514272890;-0.0209;-0.1814;-0.0393;
3100598524380702;0.0142;-0.1899;-0.0606;
3100598534483879;0.0356;-0.1558;-0.0830;
3100598544591952;-0.0252;-0.2293;-0.0893;
3100598554700025;-0.0314;-0.5466;-0.0499;
3100598564804713;0.2539;-0.7106;-0.0744;
3100598574912786;0.7949;0.2425;-0.0893;
3100598585020859;1.4286;1.0722;0.0566;
3100598595132109;1.6097;1.0050;0.2036;
3100598605240234;0.5181;0.3735;0.3336;
3100598615348307;-0.5310;0.1743;0.3357;
3100598625434296;-1.6471;0.2819;0.2089;
3100598635542369;-1.1232;0.1881;0.1162;
3100598645650494;-0.1571;-0.0482;0.0395;
3100598655783671;-0.2061;-0.1739;0.0044;
3100598665891796;-0.3808;-0.0663;-0.1458;
3100598675999869;-0.3947;-1.3060;-0.3960;
3100598686109504;0.1762;-1.6096;-0.1989;
3100598696217629;0.6447;0.1210;-0.0723;
3100598706325702;0.8354;0.3543;0.0758;
3100598716410859;0.9142;-0.4381;0.1706;
3100598726518932;0.4073;-0.0748;0.0896;
3100598736627057;-0.2913;0.5386;0.1035;
3100598746738254;0.0494;0.7101;0.0459;
3100598756846327;0.2944;1.0967;-0.0627;
3100598766954452;-0.0549;1.6377;-0.1288;
3100598777060338;-1.1711;0.2531;-0.1948;
3100598787168411;-2.4278;-1.3326;-0.1852;
3100598797276536;-1.4937;-0.3166;-0.2277;
3100598807409869;0.1975;0.6089;-0.3651;
3100598817517942;0.1676;-0.5839;-0.3907;
3100598827626015;-0.2455;-0.9716;-0.4035;
3100598837706171;0.1708;0.0338;-0.4674;
3100598847814296;0.7342;0.1009;-0.4439;
3100598857922369;0.4893;-0.4594;-0.3044;
3100598868046275;0.0760;-0.1515;-0.2181;
3100598878154400;0.3956;0.2148;-0.2565;
3100598888262473;0.4830;-0.2069;-0.2650;
3100598898365546;0.0760;-0.1632;-0.2202;
3100598908473671;0.0846;0.3096;-0.2543;
3100598918581744;0.2358;0.1892;-0.3044;
3100598928688671;-0.0284;0.0636;-0.2842;
3100598938796796;-0.1518;0.2286;-0.2767;
3100598948904869;0.0792;0.1242;-0.2788;
3100598959010129;0.1570;0.0040;-0.2543;
3100598969118254;0.2007;0.2190;-0.2160;
3100598979226327;0.1634;0.0434;-0.1511;
3100598989337213;0.1538;-0.2037;-0.1107;
3100598999445338;0.3967;-0.1089;-0.1256;
3100599009553411;0.6543;-0.0812;-0.1298;
3100599019657734;0.6415;-0.1174;-0.0542;
3100599029765859;0.5682;-0.1174;0.0055;
3100599039873932;0.6522;-0.0897;0.0630;
3100599049975338;0.6628;-0.0567;0.1067;
3100599060083411;0.5170;-0.1047;0.1834;
3100599070191536;0.3338;-0.1451;0.2675;
3100599080302317;0.2774;-0.1505;0.3176;
3100599090410390;0.3509;0.1052;0.2654;
3100599100518515;0.4308;0.0903;0.2803;
3100599110623463;0.2891;0.0690;0.2941;
3100599120731588;0.1357;0.2403;0.2984;
3100599130839661;0.0217;0.1253;0.3069;
3100599140971484;-0.1486;-0.0418;0.3122;
3100599151079609;-0.1539;-0.0940;0.2771;
3100599161187682;0.0334;-0.0482;0.2686;
3100599171283359;0.1027;0.0509;0.2675;
3100599181391484;0.0302;0.0200;0.2877;
3100599191499557;-0.0230;0.0434;0.2654;
3100599201603463;-0.0103;0.1391;0.2292;
3100599211711588;-0.0389;0.0455;0.2196;
3100599221819661;-0.1198;-0.0024;0.1961;
3100599231930963;-0.1209;0.0541;0.1706;
3100599242039088;-0.0570;0.0541;0.1610;
3100599252147161;-0.0570;0.0509;0.1365;
3100599262254921;-0.0634;0.0605;0.1312;
3100599272363046;-0.0708;-0.0652;0.1269;
3100599282471119;-0.0442;-0.0386;0.0939;
3100599292577525;0.0196;0.0743;0.0566;
3100599302685598;0.0206;-0.0471;0.0726;
3100599312793723;-0.0007;-0.0141;0.0534;
3100599322889504;0.0398;0.0924;0.0182;
3100599332997629;0.0419;0.0200;0.0246;
3100599343105702;0.0228;-0.0290;0.0108;
3100599353218567;0.0707;0.0668;0.0076;
3100599363326640;0.0803;0.1052;0.0161;
3100599373434765;0.0814;0.0381;0.0321;
3100599383561900;0.0718;0.0700;-0.0095;
3100599393670025;0.0771;0.0903;-0.0116;
3100599403778098;0.0601;0.0413;-0.0233;
3100599413873463;0.0547;-0.0109;-0.0233;
3100599423981588;0.0270;-0.1707;-0.0425;
3100599434089661;0.0686;-0.1941;-0.0489;
3100599444243723;0.1027;-0.0908;-0.0595;
3100599454351796;0.1122;-0.1047;-0.0201;
3100599464459869;0.1005;-0.1856;0.0150;
3100599474503046;0.1059;-0.2091;0.0278;
3100599484611119;0.0782;-0.3806;0.0214;
3100599494719192;0.2379;-0.3241;0.0342;
3100599504877265;0.7300;0.3053;0.0172;
3100599514985338;1.1081;0.5610;0.0843;
3100599525093411;0.6117;0.3969;0.2238;
3100599535160650;0.0121;0.1063;0.2984;
3100599545268567;-0.3148;-0.1814;0.2814;
3100599555376432;-0.5470;0.0519;0.2132;
3100599565471275;-0.3947;0.2893;0.1631;
3100599575579192;-0.0262;0.1509;0.1045;
3100599585687057;0.1442;0.4182;0.0523;
3100599595820859;0.0068;0.5759;0.0513;
3100599605928775;-0.2317;-0.4328;0.0917;
3100599616036640;-0.0336;-0.7224;0.1312;
3100599626144192;0.0792;-0.0961;0.0534;
3100599636252109;0.0217;-0.1632;0.1035;
3100599646359973;-0.0113;-0.3710;0.2004;
3100599656459609;0.0260;-0.2218;0.2185;
3100599666567525;0.0952;0.0711;0.1876;
3100599676675390;0.0814;0.2073;0.1407;
3100599686778671;-0.0060;-0.1302;0.1770;
3100599696886588;-0.0975;-0.1153;0.1450;
3100599706994452;-0.1944;0.1615;0.0907;
3100599717104296;-0.2839;-0.1121;0.0885;
3100599727212213;-0.3063;-0.1526;0.0704;
3100599737320077;-0.2530;0.1157;-0.0041;
3100599747430546;-0.2061;-0.1004;-0.0201;
3100599757538463;-0.1731;-0.2421;-0.0063;
3100599767646327;-0.0389;0.0881;-0.0414;
3100599777751484;0.0174;0.0828;-0.0638;
3100599787859400;-0.0421;-0.0908;0.0076;
3100599797967265;-0.0538;-0.0130;0.0065;
3100599808088150;0.0494;-0.0152;-0.0201;
3100599818196067;0.1591;-0.0056;-0.0222;
3100599828303932;0.2039;0.0871;-0.0020;
3100599838395129;0.1581;0.1009;0.0012;
3100599848503046;0.0451;0.0413;0.0481;
3100599858610911;-0.0028;-0.0099;0.0470;
3100599868744296;0.0206;-0.0429;0.0268;
3100599878852213;0.0142;-0.0972;0.0161;
3100599888960077;0.0121;-0.0983;0.0417;
3100599899052004;0.0718;0.0008;0.0587;
3100599909159921;0.1389;0.1402;0.0438;
3100599919267786;0.1346;0.0743;0.0822;
3100599929386379;0.0174;0.0072;0.1269;
3100599939494296;-0.0145;0.0892;0.1482;
3100599949602161;0.0569;0.0988;0.1652;
3100599959707838;0.0515;0.0850;0.1759;
3100599969815754;0.0164;0.1402;0.1471;
3100599979923619;-0.0166;0.0860;0.1450;
3100599990027109;-0.0166;-0.0077;0.1578;
3100600000135025;0.0068;0.0583;0.1471;
3100600010242890;-0.0049;0.0104;0.1578;
3100600020346432;-0.0431;-0.2037;0.2121;
3100600030454348;-0.0230;-0.1739;0.2270;
3100600040562213;0.0430;-0.0461;0.2313;
3100600050670859;0.1016;-0.0290;0.2643;
3100600060778775;0.1293;0.0296;0.2920;
3100600070886640;0.1581;0.1945;0.2622;
3100600080992004;0.1133;0.2403;0.2835;
3100600091099921;-0.0039;0.1807;0.3048;
3100600101207786;-0.1571;0.2126;0.2995;
3100600111321015;-0.3350;0.2126;0.2952;
3100600121428932;-0.4288;0.1775;0.2867;
3100600131536796;-0.3691;0.2393;0.2451;
3100600141655234;-0.2903;0.1551;0.2174;
3100600151763150;-0.2881;0.0370;0.2132;
3100600161871015;-0.3286;0.0455;0.1631;
3100600171963463;-0.3212;-0.0770;0.1269;
3100600182071379;-0.2722;-0.1696;0.1418;
3100600192179244;-0.2530;-0.1366;0.1024;
3100600202290338;-0.1987;-0.1664;0.1013;
3100600212398254;-0.2083;-0.2176;0.1439;
3100600222506119;-0.2477;-0.1931;0.1088;
3100600232608879;-0.2104;-0.1473;0.0949;
3100600242716796;-0.1987;-0.1089;0.0960;
3100600252824661;-0.2796;-0.0407;0.0928;
3100600262941796;-0.5023;-0.3039;0.0736;
3100600273049713;-0.3169;-0.1728;-0.0063;
3100600283157577;0.3700;0.3714;-0.0489;
3100600293257942;0.4712;0.4385;-0.0137;
3100600303365859;-0.2679;0.1296;0.1077;
3100600313473723;-0.6248;0.0455;0.1152;
3100600323582004;-0.7301;0.1573;0.0395;
3100600333689921;-0.6237;0.2723;-0.0276;
3100600343797786;-0.4543;0.2276;-0.0254;
3100600353894817;-0.3776;0.1063;-0.0734;
3100600364002734;-0.1688;0.4694;-0.1181;
3100600374110598;-0.2029;0.4939;-0.1873;
3100600384253619;-0.2562;-0.5434;-0.1873;
3100600394361536;-0.0389;-0.3838;-0.1234;
3100600404469400;0.0952;0.1668;-0.1597;
3100600414564609;0.1027;-0.1952;-0.1266;
3100600424672525;0.1133;-0.4019;-0.0478;
3100600434780390;0.1346;-0.1292;-0.0659;
3100600444891848;0.2475;0.0743;-0.0648;
3100600454999765;0.2060;0.1328;-0.0617;
3100600465107682;0.0387;0.0083;-0.0190;
3100600475196067;-0.0975;0.0786;-0.0457;
3100600485303984;-0.1230;0.1945;-0.0723;
3100600495411848;-0.1763;0.0040;-0.0318;
3100600505513775;-0.2977;0.0903;-0.0340;
3100600515621692;-0.3180;0.1210;-0.0691;
3100600525729557;-0.1742;-0.0823;-0.0702;
3100600535861484;-0.0719;0.0818;-0.0723;
3100600545969557;-0.0762;0.2648;-0.1085;
3100600556077629;-0.1443;-0.0344;-0.0947;
3100600566186588;-0.1071;-0.1047;-0.0755;
3100600576294661;-0.0220;0.1498;-0.1234;
3100600586402734;-0.0049;-0.0578;-0.1170;
3100600596489296;-0.0453;-0.1952;-0.0648;
3100600606597369;-0.0262;0.0818;-0.0893;
3100600616705390;0.0153;0.0754;-0.0755;
3100600626816432;-0.0687;-0.0738;-0.0457;
3100600636924504;-0.0964;0.0104;-0.0819;
3100600647032577;-0.0826;0.0029;-0.1043;
3100600657136692;-0.1241;-0.1185;-0.0830;
3100600667244765;-0.1273;-0.0162;-0.1202;
3100600677352838;-0.1433;-0.0386;-0.1160;
3100600687475546;-0.1699;-0.1334;-0.1085;
3100600697583619;-0.1145;-0.0599;-0.1213;
3100600707691640;-0.0879;-0.0535;-0.1213;
3100600717795546;-0.0666;-0.0791;-0.0851;
3100600727903619;-0.0421;-0.0152;-0.1021;
3100600738011692;-0.0060;0.0274;-0.1170;
3100600748117734;0.0356;0.0519;-0.1011;
3100600758225807;0.0441;0.1232;-0.1053;
3100600768333879;0.0004;0.1221;-0.0957;
3100600778442109;-0.0431;0.0828;-0.0979;
3100600788550182;-0.0495;0.1136;-0.1107;
3100600798658254;-0.0124;-0.0397;-0.1011;
3100600808765859;0.0558;-0.0269;-0.0979;
3100600818873932;0.1176;0.0828;-0.0947;
3100600828982004;0.1655;-0.0035;-0.0734;
3100600839088879;0.1719;0.0136;-0.0968;
3100600849196952;0.1730;0.0157;-0.0457;
3100600859305025;0.1517;-0.0354;-0.0222;
3100600869428567;0.2028;0.0423;-0.0137;
3100600879536640;0.1794;0.0615;-0.0126;
3100600889644713;0.0792;0.0061;0.0374;
3100600899744400;0.0238;0.0125;0.0566;
3100600909852473;0.0622;0.0530;0.0214;
3100600919960494;0.0398;0.0530;0.0310;
3100600930075859;-0.0378;-0.0056;0.0342;
3100600940183932;-0.0666;-0.1462;0.0278;
3100600950292004;-0.0325;-0.1707;0.0236;
3100600960386796;-0.0209;-0.0003;-0.0084;
3100600970494869;-0.0453;-0.1004;0.0097;
3100600980602942;-0.0676;-0.2048;0.0246;
3100600990711432;-0.0305;-0.1057;0.0332;
3100601000819504;0.0047;-0.0642;0.0289;
3100601010927577;-0.0166;-0.0407;0.0236;
3100601021030025;-0.0305;-0.0226;0.0140;
3100601031138098;-0.0198;0.0040;0.0246;
3100601041246171;-0.0103;0.1242;0.0129;
3100601051358359;-0.0453;0.1274;-0.0126;
3100601061466432;-0.1092;0.0658;-0.0137;
3100601071574504;-0.1869;0.1168;-0.0361;
3100601081676067;-0.2157;-0.0003;-0.0350;
3100601091784140;-0.1859;-0.1462;-0.0414;
3100601101892213;-0.1582;-0.1185;-0.0893;
3100601112001796;-0.0975;-0.1270;-0.1405;
3100601122109869;-0.0134;-0.1803;-0.1288;
3100601132217942;0.0377;-0.0642;-0.0957;
3100601142326171;0.0451;-0.0184;-0.0744;
3100601152434244;-0.0028;-0.1419;-0.0478;
3100601162542265;-0.0252;-0.1036;-0.0478;
3100601172653046;0.0270;-0.0631;-0.0446;
3100601182761119;0.1474;-0.0162;-0.0222;
3100601192869192;0.2859;0.2915;-0.0073;
3100601202980859;0.3391;0.4790;0.0246;
3100601213088932;0.0654;0.3064;0.0598;
3100601223196952;-0.4138;0.0040;0.0225;
3100601233295129;-0.6576;-0.0184;0.0129;
3100601243403202;-0.3180;0.1775;-0.0201;
3100601253511275;0.0441;0.2286;-0.0755;
3100601263609192;-0.0346;0.1296;-0.0648;
3100601273717265;-0.1156;0.0125;-0.0286;
3100601283825338;-0.0410;-0.0578;-0.0414;
3100601293939348;0.0281;-0.1877;-0.0105;
3100601304047369;0.0505;-0.2815;0.0236;
3100601314155442;0.0792;-0.3166;0.0459;
3100601324297786;0.1176;-0.2293;0.0449;
3100601334405807;0.1762;-0.0727;0.0726;
3100601344513827;0.1868;-0.0418;0.0779;
3100601354562838;0.1101;-0.0258;0.0854;
3100601364670911;-0.0517;-0.0429;0.0875;
3100601374778984;-0.0538;-0.0120;0.0917;
3100601384925234;-0.0305;0.0658;0.0896;
3100601395033307;-0.0772;0.1052;0.0864;
3100601405141379;-0.1752;0.1360;0.0555;
3100601415249921;-0.4096;0.0232;0.0044;
3100601425357994;-0.4969;-0.0450;-0.0169;
3100601435466067;-0.1997;0.0860;-0.0766;
3100601445580546;0.0760;0.2361;-0.1330;
3100601455688619;-0.0591;0.1434;-0.1117;
3100601465796692;-0.2818;0.0072;-0.0851;
3100601475902734;-0.3712;0.0083;-0.1266;
3100601486010807;-0.2413;0.0168;-0.1479;
3100601496118879;-0.1113;0.0562;-0.1767;
3100601506228567;-0.1603;-0.0173;-0.1948;
3100601516336640;-0.1827;-0.0471;-0.2170;
3100601526444713;0.0057;0.1136;-0.2458;
3100601536553567;0.0814;0.0509;-0.2756;
3100601546661588;-0.0794;-0.0482;-0.2565;
3100601556769609;-0.1550;0.0136;-0.2021;
3100601566869296;-0.0262;0.0391;-0.2117;
3100601576977317;-0.0284;0.0573;-0.2362;
3100601587085338;-0.0826;0.0466;-0.2490;
3100601597185025;-0.0666;-0.0557;-0.2607;
3100601607293046;-0.0336;-0.0812;-0.3012;
3100601617401067;0.0121;-0.0791;-0.3300;
3100601627506275;0.0068;-0.3060;-0.3513;
3100601637614296;-0.0220;-0.5743;-0.3800;
3100601647722317;0.0079;-0.7394;-0.4045;
3100601657830129;0.1581;-0.9876;-0.4003;
3100601667938150;0.5202;-0.5988;-0.3555;
3100601678046171;1.0027;-0.0578;-0.2660;
3100601688165182;1.1230;0.1413;-0.0957;
3100601698273202;0.7885;0.2563;0.0417;
3100601708381223;0.4723;0.4023;0.0640;
3100601718493359;0.4808;0.7016;0.0672;
3100601728601379;0.5309;1.0146;0.0268;
3100601738709400;0.3935;1.2202;-0.0084;
3100601748805338;0.2230;1.1627;-0.0158;
3100601758913359;0.0483;1.0008;-0.0425;
3100601769021379;-0.2764;0.7728;-0.1128;
3100601779125025;-0.5406;-0.2804;-0.1032;
3100601789233046;-0.5513;-0.7032;-0.1181;
3100601799341067;-0.1635;-0.3848;-0.1799;
3100601809448359;0.0025;-0.6563;-0.1671;
3100601819556379;0.0025;-0.9216;-0.0776;
3100601829664400;0.2348;-0.6563;-0.0510;
3100601839774088;0.4616;-0.3539;-0.0265;
3100601849882109;0.4563;-0.2900;0.0545;
3100601859990129;0.2614;-0.3134;0.1109;
3100601870106588;0.1549;-0.0610;0.1109;
3100601880214609;0.2326;0.1988;0.0736;
3100601890322629;0.2454;0.0700;0.0854;
3100601900426692;0.0654;0.1168;0.0566;
3100601910534713;0.0174;0.3746;0.0268;
3100601920642734;0.0430;0.1413;0.0310;
3100601930761275;-0.0858;0.0029;0.0300;
3100601940869296;-0.0985;0.2158;-0.0084;
3100601950977317;0.0313;0.0264;0.0097;
3100601961066692;-0.0570;-0.1377;0.0332;
3100601971174713;-0.0453;0.0221;0.0257;
3100601981282734;0.0888;-0.0748;0.0236;
3100601991393098;0.0920;-0.2442;0.0907;
3100602001501119;0.1612;-0.0727;0.0907;
3100602011609140;0.3775;0.0317;0.1450;
3100602021719609;0.4201;-0.0162;0.1983;
3100602031827629;0.2869;0.0913;0.2334;
3100602041935650;0.1559;0.0423;0.2771;
3100602052048775;0.0856;-0.0620;0.3197;
3100602062156796;0.1069;0.1083;0.3101;
3100602072264817;0.1240;0.1626;0.3229;
3100602082367838;-0.0399;0.0583;0.3378;
3100602092475859;-0.2445;0.0487;0.3112;
3100602102583879;-0.3180;0.0583;0.2547;
3100602112694817;-0.2796;0.0200;0.2153;
3100602122802838;-0.2956;0.0232;0.1759;
3100602132910859;-0.3574;0.0519;0.1525;
3100602143022734;-0.3979;-0.0216;0.1194;
3100602153130754;-0.3553;-0.0450;0.0864;
3100602163238775;-0.3063;0.0008;0.0470;
3100602173343463;-0.2189;-0.0365;0.0332;
3100602183451484;-0.1593;-0.0567;0.0257;
3100602193559504;-0.0889;-0.0461;0.0236;
3100602203659296;0.0206;0.0700;-0.0233;
3100602213767317;0.0387;0.1413;-0.0126;
3100602223875338;-0.1124;0.0136;0.0001;
3100602233986536;-0.2146;-0.0716;0.0065;
3100602244094557;-0.2157;-0.0642;-0.0318;
3100602254202525;-0.0431;-0.0929;-0.0723;
3100602264315129;0.0579;-0.0258;-0.0925;
3100602274423150;0.0686;0.0636;-0.0915;
3100602284531171;0.0089;0.0210;-0.0808;
3100602294641067;-0.0134;-0.0365;-0.0808;
3100602304749088;-0.0368;-0.0407;-0.1362;
3100602314857109;-0.0209;-0.1079;-0.1490;
3100602324971900;0.0228;-0.1899;-0.1245;
3100602335079921;0.1250;-0.0546;-0.1234;
3100602345187942;0.1911;0.1903;-0.1170;
3100602355313046;0.1570;0.1732;-0.0915;
3100602365421067;0.1367;0.0146;-0.0851;
3100602375529088;0.1634;0.0892;-0.0819;
3100602385616171;0.0750;0.1338;-0.0606;
3100602395724192;0.0846;0.0328;-0.0403;
3100602405832213;0.1346;0.0328;-0.0627;
3100602415946900;0.1357;0.1700;-0.0670;
3100602426054921;0.1133;0.1466;-0.0403;
3100602436162942;0.0675;0.0242;-0.0435;
3100602446273879;-0.0007;0.0658;-0.0585;
3100602456381900;0.0047;0.0136;-0.0329;
3100602466489921;0.0196;-0.0727;-0.0233;
3100602476569192;-0.1358;-0.1270;-0.0126;
3100602486677213;-0.1774;-0.1739;0.0001;
3100602496785234;-0.0252;-0.1377;-0.0254;
3100602506893515;0.0888;-0.0514;-0.0542;
3100602517001536;0.1059;-0.0099;-0.0297;
3100602527109557;0.0707;-0.1036;0.0150;
3100602537221692;0.0782;-0.1547;0.0236;
3100602547329504;0.1357;0.0381;-0.0063;
3100602557437317;0.1229;0.0881;0.0364;
3100602567544504;0.0473;-0.0173;0.0822;
3100602577652317;0.0068;0.0115;0.0736;
3100602587760129;-0.0613;0.0136;0.0715;
3100602597874088;-0.0858;0.1647;0.0619;
3100602607981900;-0.1092;0.1360;0.0374;
3100602618089713;-0.0921;-0.0354;0.0012;
3100602628196484;-0.0698;0.0189;-0.0073;
3100602638304296;-0.1529;0.0200;-0.0105;
3100602648412109;-0.0719;0.0178;-0.0361;
3100602658524088;-0.0049;0.0136;-0.0478;
3100602668631900;0.0068;-0.1537;-0.0148;
3100602678739713;0.0750;-0.1238;0.0129;
3100602688852213;0.0803;-0.0194;0.0087;
3100602698960025;0.2039;-0.0067;0.0651;
3100602709067838;0.3328;0.0562;0.0992;
3100602719180754;0.3210;0.0498;0.0949;
3100602729288567;0.2092;0.0072;0.1056;
3100602739396379;0.0995;0.0264;0.1418;
3100602749485442;0.0654;0.0423;0.1429;
3100602759593254;0.1154;0.1445;0.1184;
3100602769701067;0.0270;0.0690;0.1205;
3100602779821015;-0.0527;-0.1387;0.1535;
3100602789928827;-0.0623;-0.0951;0.1322;
3100602800036640;-0.0495;-0.0226;0.1173;
3100602810139713;0.0377;-0.0461;0.1152;
3100602820247525;0.0601;-0.0471;0.1237;
3100602830355338;0.0345;0.0210;0.0971;
3100602840467838;0.0174;0.0168;0.1013;
3100602850575650;-0.0325;-0.0684;0.1099;
3100602860683463;-0.0708;0.0178;0.0747;
3100602870782734;-0.1348;0.0583;0.0502;
3100602880890546;-0.2114;-0.1345;0.0630;
3100602890998359;-0.2221;-0.0759;0.0449;
3100602901115338;-0.2200;0.1125;-0.0403;
3100602911223150;-0.1571;0.0328;-0.0595;
3100602921330963;-0.1156;-0.0226;-0.0755;
3100602931441171;-0.1901;0.0083;-0.0947;
3100602941548984;-0.2413;-0.0716;-0.1288;
3100602951656796;-0.1443;-0.0844;-0.1415;
3100602961759192;-0.0581;-0.0237;-0.1628;
3100602971867004;-0.0273;0.0498;-0.1724;
3100602981974817;-0.0252;0.0658;-0.1618;
3100602992083775;-0.0273;-0.0429;-0.1330;
3100603002191588;-0.0177;-0.0322;-0.1447;
3100603012299400;0.0356;0.0509;-0.1618;
3100603022406796;0.0494;-0.0344;-0.1234;
3100603032514609;0.0601;-0.0344;-0.1064;
3100603042622421;0.1218;0.0136;-0.0968;
3100603052731275;0.0558;-0.0461;-0.1138;
3100603062839088;0.0451;-0.0535;-0.1149;
3100603072946900;0.1048;-0.1025;-0.1128;
3100603083055025;0.1229;-0.0993;-0.1245;
3100603093162838;0.1367;-0.0546;-0.1256;
3100603103270650;0.1261;-0.0961;-0.1170;
3100603113379400;0.1197;-0.0322;-0.1075;
3100603123487213;0.1676;0.0977;-0.1256;
3100603133595025;0.2081;0.1189;-0.1170;
3100603143706588;0.0931;0.0913;-0.1053;
3100603153814400;0.0260;0.0605;-0.1085;
3100603163922213;0.0334;0.0860;-0.1597;
3100603174024296;0.0601;0.1519;-0.1618;
3100603184132109;0.0281;0.0828;-0.1628;
3100603194239921;-0.0113;0.0562;-0.1639;
3100603204365546;0.0196;0.0668;-0.1810;
3100603214473359;0.0185;-0.0589;-0.1895;
3100603224581171;-0.0092;-0.1590;-0.1703;
3100603234680129;-0.0092;-0.1387;-0.1810;
3100603244787942;0.0217;-0.1217;-0.1799;
3100603254895754;0.0345;-0.1409;-0.1778;
