Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
6956566895601;0.0172;0.0175;0.0664;
6956571950289;-0.0201;0.0494;0.0525;
6956577012893;-0.0392;0.0877;0.0344;
6956582067580;-0.0478;0.0175;0.0142;
6956587122216;-0.0435;-0.1050;0.0120;
6956592176903;-0.0435;-0.0432;0.0195;
6956597231539;-0.0669;0.0334;0.0344;
6956602286226;-0.0680;0.0388;0.0344;
6956607333622;-0.0701;-0.0614;0.0174;
6956612388309;-0.0786;-0.0486;0.0025;
6956617442945;-0.0786;-0.0315;-0.0146;
6956622497632;-0.1117;0.0579;-0.0178;
6956627552268;-0.1425;0.0601;-0.0071;
6956632606903;-0.1266;0.0121;-0.0135;
6956637677372;-0.1063;-0.0422;-0.0135;
6956642732059;-0.1127;-0.0113;-0.0274;
6956647786695;-0.1681;0.1005;-0.0721;
6956652841330;-0.1905;0.1804;-0.0763;
6956657896018;-0.1596;0.1314;-0.0636;
6956662950705;-0.1457;0.0877;-0.0657;
6956668018726;-0.2096;0.1666;-0.0721;
6956673073414;-0.2661;0.2592;-0.0763;
6956678128049;-0.2533;0.2635;-0.0976;
6956683182737;-0.2267;0.1485;-0.1104;
6956688237372;-0.1766;0.0366;-0.0945;
6956693292007;-0.1447;-0.1008;-0.0881;
6956698333414;-0.2032;-0.0677;-0.0721;
6956703388101;-0.1660;-0.1061;-0.0817;
6956708442737;-0.0350;-0.1412;-0.1019;
6956713497424;0.0715;-0.2552;-0.0795;
6956718552059;0.1088;-0.2467;-0.0700;
6956723606747;0.0406;-0.1380;-0.0380;
6956728649872;0.0236;-0.1284;0.0025;
6956733704559;0.1003;-0.1753;0.0142;
6956738759195;0.1780;-0.1679;0.0451;
6956743813882;0.1919;-0.0848;0.0515;
6956748868518;0.1450;0.0281;0.0216;
6956753923153;0.0928;0.0899;-0.0018;
6956758965601;0.0832;0.0238;0.0206;
6956764020289;0.1152;-0.0369;0.0376;
6956769074924;0.1003;-0.0209;0.0525;
6956774129559;0.0619;0.0920;0.0472;
6956779184247;0.0343;0.1570;0.0195;
6956784238882;0.0279;0.1325;-0.0061;
6956789308934;0.0066;0.0707;-0.0306;
6956794363622;-0.0105;-0.0177;-0.0423;
6956799418257;0.0023;-0.0145;-0.0412;
6956804472945;0.0161;0.0803;-0.0572;
6956809527580;-0.0243;0.0366;-0.0806;
6956814582268;-0.0265;0.0132;-0.0657;
6956819633153;0.0268;-0.0273;-0.0657;
6956824687841;0.0183;-0.0241;-0.0636;
6956829742476;0.0044;-0.0124;-0.0369;
6956834797216;0.0406;-0.0592;-0.0348;
6956839851851;0.0311;-0.0486;-0.0487;
6956844906487;0.0076;-0.0390;-0.0625;
6956850011122;0.0641;-0.0709;-0.0668;
6956855065757;0.1067;-0.1061;-0.0689;
6956860120497;0.0800;-0.1114;-0.0636;
6956865175132;0.0481;-0.0763;-0.0401;
6956870229768;0.0673;-0.0379;-0.0082;
6956875284455;0.0854;0.0004;0.0099;
6956880285289;0.0726;-0.0081;-0.0124;
6956885339976;0.0321;-0.0369;-0.0252;
6956890394612;0.0694;-0.0720;-0.0220;
6956895449247;0.1131;-0.0592;-0.0337;
6956900503934;0.0374;-0.0060;-0.0337;
6956905558622;-0.0286;0.0718;-0.0306;
6956910640705;-0.0137;0.0973;-0.0327;
6956915695393;0.0247;0.0547;-0.0135;
6956920750028;0.0385;-0.0507;0.0057;
6956925804716;0.0108;-0.0890;0.0099;
6956930859351;-0.0222;-0.0209;0.0163;
6956935914039;-0.0030;0.0718;0.0174;
6956940966018;0.0130;0.1027;0.0206;
6956946020705;-0.0254;0.0675;0.0099;
6956951075341;-0.0659;0.0111;-0.0071;
6956956130028;-0.0840;0.0004;-0.0061;
6956961184664;-0.0158;-0.0411;-0.0167;
6956966239351;-0.0009;0.0143;-0.0071;
6956971299768;-0.0541;0.0590;0.0280;
6956976354455;-0.0584;0.0398;0.0387;
6956981409091;-0.0882;-0.0145;0.0397;
6956986463778;-0.0914;-0.0305;0.0333;
6956991518414;-0.0541;0.0068;-0.0007;
6956996573101;-0.0360;0.0238;-0.0146;
6957001599976;-0.0520;-0.0294;0.0025;
6957006654664;-0.0669;-0.1167;0.0174;
6957011709299;-0.0925;-0.0496;0.0259;
6957016763987;-0.0840;0.0356;0.0408;
6957021818622;-0.0275;0.0696;0.0408;
6957026873309;-0.0403;-0.0081;0.0216;
6957031926434;-0.0701;-0.0635;0.0099;
6957036981122;-0.0222;-0.0528;0.0142;
6957042035757;-0.0243;0.0664;0.0408;
6957047090445;-0.0701;0.1240;0.0483;
6957052145080;-0.0552;0.1421;0.0483;
6957057199768;-0.0126;0.0579;0.0376;
6957062255184;-0.0296;-0.0347;0.0291;
6957067309872;-0.0222;0.0121;0.0216;
6957072364507;0.0300;0.0292;0.0333;
6957077419195;0.0417;0.0601;0.0483;
6957082473830;-0.0052;0.0366;0.0344;
6957087528518;-0.0094;0.0451;0.0451;
6957092587528;0.0662;0.0228;0.0152;
6957097642268;0.0619;0.0302;-0.0093;
6957102696903;0.0343;0.0686;0.0035;
6957107751591;0.0662;0.0143;0.0174;
6957112806226;0.1258;-0.0539;0.0323;
6957117860862;0.1131;-0.0741;0.0408;
6957122929559;0.0587;-0.0283;0.0206;
6957127984247;0.0896;0.0111;-0.0103;
6957133038882;0.1439;-0.0006;-0.0188;
6957138093570;0.1322;-0.0528;-0.0050;
6957143148205;0.0992;-0.0582;0.0025;
6957148202893;0.0374;0.0313;-0.0061;
6957153262268;0.0193;0.0611;-0.0103;
6957158316955;0.0790;0.0420;-0.0071;
6957163371591;0.0918;-0.0017;-0.0306;
6957168426278;0.0343;-0.0177;-0.0359;
6957173480914;0.0279;0.0111;-0.0380;
6957178535601;0.0130;0.0483;-0.0284;
6957183584143;-0.0115;0.0537;-0.0135;
6957188638830;-0.0094;-0.0017;-0.0316;
6957193693466;0.0055;-0.0273;-0.0519;
6957198748153;0.0055;0.0302;-0.0700;
6957203802789;-0.0105;0.0686;-0.0774;
6957208857424;-0.0233;0.0292;-0.0742;
6957213897059;-0.0190;0.0270;-0.0561;
6957218951747;0.0119;-0.0060;-0.0295;
6957224006382;0.0289;-0.0230;-0.0327;
6957229061070;0.0130;0.0111;-0.0508;
6957234115705;0.0012;0.0824;-0.0689;
6957239170393;0.0076;0.0750;-0.0625;
6957244229247;0.0151;-0.0166;-0.0433;
6957249283882;0.0257;-0.0496;-0.0263;
6957254338570;0.0406;-0.0273;-0.0231;
6957259393205;0.0247;0.0121;-0.0284;
6957264447893;0.0055;0.0292;-0.0412;
6957269502528;0.0268;0.0121;-0.0508;
6957274559247;0.0609;-0.0156;-0.0476;
6957279613882;0.0406;-0.0038;-0.0391;
6957284668570;0.0087;0.0217;-0.0188;
6957289723205;0.0353;0.0356;-0.0007;
6957294777893;0.0225;0.0526;-0.0124;
6957299832528;-0.0083;0.0750;-0.0348;
6957304877164;0.0172;0.0814;-0.0497;
6957309931799;0.0705;0.0121;-0.0465;
6957314986487;0.0694;0.0089;-0.0327;
6957320041174;0.0204;-0.0017;-0.0210;
6957325095809;0.0098;0.0377;-0.0082;
6957330150445;0.0534;0.0153;-0.0082;
6957335210080;0.0513;-0.0017;-0.0306;
6957340264768;0.0502;-0.0241;-0.0455;
6957345319403;0.0811;-0.0113;-0.0337;
6957350374039;0.0843;0.0420;-0.0124;
6957355428726;0.0566;0.0015;-0.0018;
6957360483362;0.0556;-0.0102;0.0142;
6957365556799;0.0875;-0.0571;0.0163;
6957370611487;0.1152;-0.0411;0.0014;
6957375666174;0.1226;-0.0081;-0.0114;
6957380720809;0.1067;0.0015;-0.0050;
6957385775497;0.1109;-0.0731;0.0110;
6957390830132;0.1301;-0.1103;0.0365;
6957395882580;0.1163;0.0025;0.0419;
6957400937268;0.1035;0.1186;0.0291;
6957405991903;0.1067;0.1335;0.0216;
6957411046591;0.1450;0.0420;0.0206;
6957416101226;0.1897;-0.0901;0.0046;
6957421155914;0.1993;-0.0741;0.0206;
6957426209247;0.2068;-0.0017;0.0376;
6957431263934;0.1972;0.0281;0.0365;
6957436318622;0.1865;-0.0432;0.0429;
6957441373362;0.1940;0.0036;0.0397;
6957446428049;0.2015;0.0515;0.0248;
6957451482737;0.1929;0.0505;0.0238;
6957456549039;0.2047;-0.0464;0.0472;
6957461603726;0.2387;-0.0763;0.0600;
6957466658414;0.2196;-0.0241;0.0429;
6957471713101;0.1972;0.0164;0.0355;
6957476767789;0.2579;0.0345;0.0376;
6957481822476;0.2888;0.0057;0.0344;
6957486861487;0.2323;-0.0315;0.0365;
6957491916174;0.2121;-0.0677;0.0589;
6957496970914;0.2281;0.0004;0.0642;
6957502025601;0.2121;0.0313;0.0589;
6957507080289;0.2164;0.0398;0.0291;
6957512135028;0.2494;0.0175;0.0174;
6957517185132;0.2579;-0.0219;0.0238;
6957522239872;0.2334;-0.0496;0.0355;
6957527294559;0.1738;0.0292;0.0387;
6957532349247;0.1397;0.0207;0.0525;
6957537403934;0.1951;0.0175;0.0525;
6957542458622;0.1929;0.0941;0.0270;
6957547517632;0.1301;0.0558;0.0120;
6957552572320;0.1365;-0.0454;0.0152;
6957557627059;0.1727;-0.1093;0.0291;
6957562681747;0.1429;-0.0784;0.0333;
6957567736434;0.0779;0.0089;0.0184;
6957572791122;0.0332;0.1069;0.0120;
6957577834872;0.0385;0.0207;-0.0018;
6957582889559;0.0524;-0.0720;0.0003;
6957587944247;0.0960;-0.1391;0.0142;
6957592998934;0.1173;-0.0539;0.0046;
6957598053674;0.0641;0.0121;-0.0061;
6957603108309;0.0385;-0.0251;-0.0039;
6957608169716;0.0502;-0.0145;-0.0316;
6957613224455;0.0417;-0.0070;-0.0550;
6957618279143;0.0545;0.0313;-0.0348;
6957623333830;0.0641;-0.0006;-0.0295;
6957628388570;0.0417;-0.0230;-0.0146;
6957633443257;0.0577;-0.0369;0.0014;
6957638508309;0.0875;-0.0656;-0.0178;
6957643562997;0.0950;-0.0326;-0.0433;
6957648617737;0.0641;0.0867;-0.0572;
6957653672372;0.0619;0.0835;-0.0572;
6957658727112;0.0811;0.0057;-0.0444;
6957663781799;0.0992;-0.0432;-0.0316;
6957668815966;0.1322;-0.0731;-0.0380;
6957673870705;0.1269;-0.0092;-0.0774;
6957678925393;0.0598;0.0835;-0.0945;
6957683980080;0.0417;0.1059;-0.0870;
6957689034768;0.1120;0.0270;-0.0689;
6957694089455;0.1248;-0.0124;-0.0465;
6957699174247;0.1195;-0.0550;-0.0348;
6957704228934;0.1525;0.0057;-0.0519;
6957709283622;0.1397;0.0824;-0.0827;
6957714338309;0.1195;0.1240;-0.1072;
6957719392997;0.1557;0.0601;-0.1019;
6957724447684;0.2217;-0.0571;-0.0732;
6957729519247;0.2473;-0.0454;-0.0508;
6957734573934;0.1961;0.0175;-0.0550;
6957739628622;0.1706;0.0515;-0.0689;
6957744683309;0.2270;-0.0145;-0.0817;
6957749737997;0.3016;-0.0337;-0.0849;
6957754792737;0.3048;-0.0177;-0.0806;
6957759803049;0.2302;0.0249;-0.0593;
6957764857737;0.2089;0.0973;-0.0465;
6957769912476;0.2494;0.0782;-0.0455;
6957774967164;0.2909;-0.0060;-0.0508;
6957780021851;0.3431;-0.0699;-0.0646;
6957785076539;0.3250;-0.0379;-0.0795;
6957790177737;0.2728;-0.0017;-0.0614;
6957795232424;0.2675;0.0526;-0.0401;
6957800287112;0.2824;0.0558;-0.0242;
6957805341799;0.3154;-0.0624;-0.0124;
6957810396487;0.3538;-0.0699;-0.0103;
6957815451122;0.3197;-0.0113;-0.0263;
6957820466851;0.2558;0.0313;-0.0306;
6957825521539;0.2899;0.0153;0.0057;
6957830576278;0.3538;-0.0262;0.0302;
6957835630966;0.3207;-0.0475;0.0397;
6957840685653;0.2771;-0.0326;0.0397;
6957845740341;0.2707;0.0047;0.0238;
6957850798414;0.2824;0.0196;0.0216;
6957855853101;0.3090;0.0356;0.0312;
6957860907841;0.2717;0.0973;0.0419;
6957865962476;0.2217;0.0537;0.0632;
6957871017164;0.2430;-0.0443;0.0877;
6957876071851;0.2504;-0.0411;0.0855;
6957881135914;0.1695;0.0089;0.0642;
6957886190601;0.1269;0.0579;0.0589;
6957891245341;0.1834;0.0505;0.0791;
6957896300028;0.2164;0.0270;0.1026;
6957901354716;0.1344;0.0377;0.1143;
6957906409403;0.0353;0.0420;0.1015;
6957911471851;0.0577;0.0611;0.0834;
6957916526539;0.1077;0.1016;0.0728;
6957921581226;0.0854;0.0547;0.0845;
6957926635966;0.0896;-0.0081;0.1015;
6957931690653;0.1184;0.0057;0.1335;
6957936745341;0.0875;0.0707;0.1420;
6957941797997;0.0470;0.1005;0.1324;
6957946852684;0.0662;0.0814;0.1164;
6957951907424;0.1099;-0.0081;0.1100;
6957956962112;0.0918;-0.0092;0.1175;
6957962016747;0.0524;0.0217;0.1473;
6957967071434;0.0641;0.0377;0.1814;
6957972114403;0.0971;0.0345;0.1995;
6957977169091;0.1013;0.0409;0.1995;
6957982223830;0.0843;0.0473;0.1942;
6957987278518;0.0609;0.0313;0.1803;
6957992333205;0.0470;0.0590;0.1910;
6957997387893;0.0396;0.0537;0.2187;
6958002437112;0.0428;0.0132;0.2378;
6958007491799;0.0204;0.0281;0.2506;
6958012546539;-0.0254;0.0217;0.2314;
6958017601226;-0.0371;0.0185;0.2133;
6958022655914;-0.0201;0.0356;0.2155;
6958027710601;-0.0020;0.0004;0.2368;
6958032765237;-0.0179;0.0238;0.2495;
6958037819924;-0.0637;0.0334;0.2655;
6958042874664;-0.0531;0.0015;0.2740;
6958047929351;-0.0062;-0.0816;0.2410;
6958052984039;-0.0552;-0.0070;0.2165;
6958058038726;-0.1255;0.0185;0.2101;
6958063104768;-0.0722;0.0025;0.2165;
6958068159455;-0.0339;-0.0113;0.2336;
6958073214143;-0.1074;0.0025;0.2357;
6958078268830;-0.1692;0.0025;0.2123;
6958083323570;-0.1479;0.0153;0.1793;
6958088378205;-0.1319;0.0356;0.1526;
6958093420914;-0.1489;0.0089;0.1430;
6958098475601;-0.1958;0.0015;0.1548;
6958103530289;-0.2437;0.0334;0.1707;
6958108585028;-0.2639;0.0292;0.1793;
6958113639664;-0.2703;0.0207;0.1729;
6958118694403;-0.2533;0.0366;0.1569;
6958123769351;-0.2405;0.0270;0.1377;
6958128824039;-0.2544;0.0185;0.1409;
6958133878726;-0.2810;0.0398;0.1494;
6958138933466;-0.2970;0.0462;0.1526;
6958143988153;-0.2703;0.0207;0.1452;
6958149042841;-0.2395;0.0388;0.1324;
6958154095497;-0.2267;0.0249;0.1079;
6958159150184;-0.2320;-0.0092;0.0887;
6958164204924;-0.2448;-0.0379;0.0941;
6958169259559;-0.2384;-0.0017;0.1068;
6958174314299;-0.2490;0.0313;0.1154;
6958179368934;-0.2650;0.0207;0.1164;
6958184423309;-0.2309;-0.0230;0.1058;
6958189477997;-0.1798;-0.0848;0.0845;
6958194532737;-0.2054;-0.0688;0.0621;
6958199587372;-0.2576;-0.0294;0.0610;
6958204642112;-0.2341;0.0100;0.0866;
6958209696747;-0.1947;-0.0390;0.1015;
6958214754612;-0.1926;-0.0784;0.1100;
6958219809351;-0.2086;-0.0401;0.1058;
6958224864039;-0.2299;-0.0145;0.0696;
6958229918726;-0.2277;-0.0038;0.0461;
6958234973466;-0.2064;0.0004;0.0365;
6958240028101;-0.2054;0.0025;0.0302;
6958245060393;-0.2267;0.0185;0.0397;
6958250115080;-0.1873;0.0089;0.0557;
6958255169768;-0.1148;0.0047;0.0568;
6958260224455;-0.0989;0.0025;0.0408;
6958265279143;-0.0999;0.0079;0.0163;
6958270333830;-0.0520;-0.0092;-0.0103;
6958275386330;-0.0179;-0.0315;-0.0274;
6958280440966;-0.0403;-0.0656;-0.0210;
6958285495705;-0.0914;-0.0763;0.0014;
6958290550393;-0.0893;-0.0539;0.0099;
6958295605080;-0.0296;-0.0677;0.0174;
6958300659820;0.0172;-0.0369;0.0099;
6958305715549;0.0119;-0.0443;-0.0103;
6958310770289;0.0076;-0.0177;-0.0252;
6958315824976;0.0183;0.0388;-0.0348;
6958320879664;0.0140;0.0483;-0.0316;
6958325934351;0.0183;0.0313;-0.0188;
6958330989091;0.0343;0.0313;-0.0135;
6958336040601;0.0428;0.0515;-0.0167;
6958341095289;0.0460;0.0771;-0.0295;
6958346149976;0.0779;0.0760;-0.0433;
6958351204664;0.1525;0.0366;-0.0508;
6958356259403;0.1961;0.0217;-0.0465;
6958361314039;0.1823;0.0175;-0.0359;
6958366377320;0.1897;0.0196;-0.0114;
6958371432059;0.2451;0.0270;0.0003;
6958376486747;0.2824;0.0377;0.0057;
6958381541434;0.2973;0.0217;0.0014;
6958386596174;0.3452;-0.0422;-0.0039;
6958391650862;0.3889;-0.0326;-0.0093;
6958396721330;0.3474;0.0175;-0.0114;
6958401776018;0.2984;0.0292;0.0035;
6958406830757;0.3250;-0.0049;0.0312;
6958411885445;0.3452;-0.0060;0.0546;
6958416940132;0.3058;0.0025;0.0600;
6958421994820;0.2632;0.0207;0.0525;
6958427050705;0.2781;0.0068;0.0376;
6958432105393;0.3005;0.0015;0.0110;
6958437160132;0.2739;0.0228;-0.0103;
6958442214820;0.2675;0.0345;-0.0082;
6958447269559;0.2835;0.0100;0.0014;
6958452324247;0.2845;-0.0049;0.0216;
6958457377059;0.2760;0.0143;0.0429;
6958462431747;0.2568;0.0409;0.0429;
6958467486434;0.2451;0.0494;0.0365;
6958472541174;0.2675;0.0356;0.0238;
6958477595862;0.2813;0.0121;-0.0018;
6958482650549;0.2664;0.0270;-0.0220;
6958487707945;0.2473;0.0483;-0.0210;
6958492762684;0.2483;0.0388;-0.0135;
6958497817372;0.2483;0.0079;0.0078;
6958502872059;0.2334;-0.0006;0.0312;
6958507926799;0.2047;-0.0113;0.0451;
6958512981487;0.1727;-0.0188;0.0397;
6958518032320;0.1652;-0.0326;0.0195;
6958523087059;0.1727;-0.0315;-0.0071;
6958528141747;0.1589;-0.0241;-0.0423;
6958533196487;0.1280;-0.0241;-0.0678;
6958538251226;0.1226;-0.0315;-0.0742;
6958543305862;0.1226;-0.0390;-0.0678;
6958548343466;0.0950;-0.0432;-0.0508;
6958553398205;0.0790;-0.0337;-0.0274;
6958558452945;0.1003;-0.0198;-0.0071;
6958563507580;0.1333;-0.0006;0.0035;
6958568562320;0.1482;0.0185;0.0003;
6958573617007;0.1471;0.0356;-0.0135;
6958578670601;0.1567;0.0217;-0.0274;
6958583725289;0.1855;0.0100;-0.0306;
6958588780028;0.2100;0.0111;-0.0220;
6958593834716;0.2291;0.0302;0.0035;
6958598889455;0.2419;0.0420;0.0376;
6958603944091;0.2483;0.0292;0.0823;
6958609000237;0.2664;0.0164;0.1292;
6958614054976;0.2909;0.0196;0.1611;
6958619109664;0.2941;0.0473;0.1782;
6958624164351;0.2899;0.0633;0.1814;
6958629219091;0.2930;0.0590;0.1771;
6958634273830;0.2920;0.0292;0.1761;
6958639341539;0.2760;0.0047;0.1878;
6958644396278;0.2547;0.0004;0.2080;
6958649450914;0.2270;-0.0006;0.2314;
6958654505653;0.2036;0.0143;0.2676;
6958659560341;0.1876;0.0281;0.3060;
6958664615080;0.1716;0.0270;0.3294;
6958669645966;0.1535;0.0302;0.3497;
6958674700653;0.1386;0.0185;0.3528;
6958679755393;0.1226;0.0132;0.3475;
6958684810132;0.0854;0.0228;0.3411;
6958689864820;0.0534;0.0249;0.3369;
6958694919507;0.0268;0.0185;0.3326;
6958699988518;-0.0041;0.0228;0.3315;
6958705043257;-0.0328;0.0302;0.3369;
6958710097893;-0.0552;0.0547;0.3411;
6958715152632;-0.0669;0.0643;0.3465;
6958720207372;-0.0573;0.0675;0.3560;
6958725262007;-0.0659;0.0473;0.3603;
6958730298934;-0.1287;0.0377;0.3582;
6958735353674;-0.1990;0.0590;0.3539;
6958740408309;-0.2160;0.0750;0.3433;
6958745463049;-0.2000;0.0792;0.3262;
6958750517789;-0.2022;0.0728;0.3177;
6958755572476;-0.2096;0.0643;0.3156;
6958760658309;-0.2150;0.0579;0.3081;
6958765713049;-0.2331;0.0537;0.3081;
6958770767737;-0.2341;0.0547;0.3039;
6958775822424;-0.2118;0.0547;0.2975;
6958780877164;-0.1926;0.0526;0.2900;
6958785931799;-0.1883;0.0473;0.2847;
6958790968726;-0.1990;0.0462;0.2836;
6958796023414;-0.2086;0.0515;0.2794;
6958801078101;-0.2139;0.0611;0.2719;
6958806132841;-0.2150;0.0654;0.2666;
6958811187580;-0.2118;0.0686;0.2613;
6958816242216;-0.2107;0.0675;0.2570;
6958821318309;-0.2086;0.0675;0.2517;
6958826372997;-0.2032;0.0750;0.2400;
6958831427737;-0.1979;0.0771;0.2325;
6958836482424;-0.1798;0.0760;0.2282;
6958841537164;-0.1543;0.0718;0.2229;
6958846591799;-0.1319;0.0718;0.2208;
6958851632737;-0.1202;0.0750;0.2208;
6958856687476;-0.1021;0.0803;0.2208;
6958861742164;-0.0754;0.0846;0.2208;
6958866796851;-0.0488;0.0792;0.2144;
6958871851643;-0.0307;0.0814;0.2101;
6958876906278;-0.0147;0.0760;0.2069;
6958881975914;-0.0147;0.0782;0.2016;
6958887030653;-0.0254;0.0877;0.1920;
6958892085341;-0.0254;0.0963;0.1846;
6958897140028;-0.0052;0.0963;0.1782;
6958902194768;0.0215;0.0920;0.1739;
6958907249455;0.0332;0.0835;0.1761;
6958912311434;0.0321;0.0750;0.1761;
6958917366174;0.0364;0.0760;0.1750;
6958922420862;0.0502;0.0750;0.1718;
6958927475549;0.0715;0.0739;0.1665;
6958932530289;0.0843;0.0601;0.1601;
6958937584976;0.0843;0.0494;0.1526;
6958942625080;0.0800;0.0420;0.1441;
6958947679820;0.0747;0.0345;0.1388;
6958952734507;0.0726;0.0270;0.1303;
6958957789195;0.0758;0.0164;0.1271;
6958962843882;0.0769;0.0036;0.1249;
6958967898570;0.0769;-0.0081;0.1164;
6958972934091;0.0705;-0.0081;0.1079;
6958977988830;0.0694;-0.0070;0.0972;
6958983043518;0.0683;-0.0113;0.0877;
6958988098257;0.0619;-0.0209;0.0791;
6958993152945;0.0492;-0.0283;0.0728;
6958998207632;0.0353;-0.0326;0.0706;
6959003268674;0.0215;-0.0305;0.0653;
6959008323414;0.0140;-0.0251;0.0578;
6959013378153;0.0087;-0.0209;0.0536;
6959018432789;0.0055;-0.0251;0.0493;
6959023487528;0.0034;-0.0230;0.0493;
6959028542216;0.0098;-0.0145;0.0440;
6959033604091;0.0183;-0.0049;0.0387;
6959038658830;0.0311;0.0047;0.0333;
6959043713518;0.0385;0.0100;0.0302;
6959048768257;0.0438;0.0089;0.0238;
6959053822945;0.0449;0.0121;0.0174;
6959058877684;0.0353;0.0143;0.0120;
6959063941226;0.0353;0.0132;0.0099;
6959068995966;0.0428;0.0089;0.0035;
6959074050601;0.0587;0.0004;-0.0007;
6959079105341;0.0651;-0.0092;0.0025;
6959084160028;0.0662;-0.0156;0.0014;
6959089214716;0.0737;-0.0188;-0.0029;
6959094264351;0.0822;-0.0241;-0.0061;
6959099319039;0.0896;-0.0241;-0.0093;
6959104373778;0.0918;-0.0251;-0.0156;
6959109428466;0.0907;-0.0241;-0.0210;
6959114483205;0.0875;-0.0241;-0.0274;
6959119537841;0.0960;-0.0188;-0.0327;
6959124597580;0.1173;-0.0134;-0.0401;
6959129652268;0.1280;-0.0081;-0.0433;
6959134707007;0.1376;0.0004;-0.0476;
6959139761695;0.1493;0.0015;-0.0497;
6959144816434;0.1674;-0.0006;-0.0487;
6959149871122;0.1812;0.0004;-0.0508;
6959154922789;0.1951;-0.0006;-0.0497;
6959159977476;0.2036;0.0025;-0.0465;
6959165032216;0.2100;0.0079;-0.0455;
6959170086903;0.2228;0.0100;-0.0444;
6959175141643;0.2355;0.0079;-0.0444;
6959180196330;0.2462;0.0047;-0.0433;
6959185255184;0.2504;0.0025;-0.0423;
6959190309924;0.2526;0.0015;-0.0380;
6959195364612;0.2579;0.0025;-0.0380;
6959200419299;0.2643;0.0015;-0.0359;
6959205474039;0.2781;-0.0017;-0.0316;
6959210528674;0.2909;-0.0081;-0.0295;
6959215571278;0.2994;-0.0134;-0.0263;
6959220626018;0.3037;-0.0156;-0.0210;
6959225680757;0.3112;-0.0198;-0.0178;
6959230735445;0.3197;-0.0294;-0.0146;
6959235790184;0.3218;-0.0390;-0.0114;
6959240844872;0.3154;-0.0443;-0.0093;
6959245893726;0.3005;-0.0486;-0.0082;
6959250948414;0.2771;-0.0518;-0.0071;
6959256003153;0.2568;-0.0528;-0.0082;
6959261057789;0.2441;-0.0539;-0.0124;
6959266112580;0.2249;-0.0550;-0.0156;
6959271167216;0.2004;-0.0560;-0.0199;
6959276228674;0.1706;-0.0518;-0.0220;
6959281283414;0.1397;-0.0518;-0.0263;
6959286338101;0.1109;-0.0507;-0.0359;
6959291392841;0.0854;-0.0475;-0.0455;
6959296447528;0.0609;-0.0454;-0.0519;
6959301502216;0.0321;-0.0432;-0.0604;
6959306558882;0.0002;-0.0401;-0.0646;
6959311613622;-0.0158;-0.0369;-0.0732;
6959316668309;-0.0052;-0.0347;-0.0795;
6959321722997;-0.0052;-0.0358;-0.0838;
6959326777737;-0.0478;-0.0294;-0.0891;
6959331832424;-0.0904;-0.0241;-0.0976;
6959336880341;-0.0872;-0.0305;-0.1072;
6959341935080;-0.0797;-0.0337;-0.1158;
6959346989768;-0.0829;-0.0294;-0.1232;
6959352044507;-0.0850;-0.0273;-0.1264;
6959357099195;-0.0733;-0.0273;-0.1307;
6959362153934;-0.0627;-0.0315;-0.1339;
6959367207841;-0.0531;-0.0369;-0.1328;
6959372262580;-0.0360;-0.0411;-0.1328;
6959377317320;-0.0147;-0.0411;-0.1307;
6959382372007;0.0044;-0.0422;-0.1275;
6959387426747;0.0215;-0.0401;-0.1253;
6959392481434;0.0417;-0.0422;-0.1211;
6959397556955;0.0545;-0.0486;-0.1200;
6959402611695;0.0492;-0.0454;-0.1158;
6959407666382;0.0737;-0.0401;-0.1115;
6959412721070;0.1333;-0.0475;-0.1083;
6959417775809;0.1695;-0.0518;-0.0998;
6959422830497;0.1652;-0.0432;-0.0913;
6959427888309;0.1706;-0.0411;-0.0827;
6959432943049;0.1844;-0.0411;-0.0763;
6959437997737;0.1929;-0.0379;-0.0678;
6959443052476;0.2015;-0.0326;-0.0604;
6959448107164;0.2100;-0.0262;-0.0540;
6959453161851;0.2196;-0.0166;-0.0476;
6959458177841;0.2323;-0.0113;-0.0412;
6959463232476;0.2504;-0.0038;-0.0337;
6959468287216;0.2622;0.0015;-0.0295;
6959473341903;0.2728;0.0111;-0.0263;
6959478396643;0.2835;0.0175;-0.0210;
6959483451330;0.2909;0.0270;-0.0167;
6959488506018;0.2984;0.0388;-0.0103;
6959493596226;0.3069;0.0462;-0.0082;
6959498650914;0.3143;0.0537;-0.0061;
6959503705653;0.3229;0.0654;-0.0050;
6959508760341;0.3293;0.0718;-0.0061;
6959513815080;0.3325;0.0867;-0.0061;
6959518869768;0.3378;0.0995;-0.0082;
6959523911278;0.3388;0.1144;-0.0071;
6959528966018;0.3431;0.1357;-0.0061;
6959534020705;0.3484;0.1495;-0.0061;
6959539075445;0.3495;0.1570;-0.0050;
6959544130184;0.3474;0.1559;0.0003;
6959549184872;0.3442;0.1431;0.0057;
6959554250549;0.3474;0.1186;0.0142;
6959559305289;0.3527;0.0867;0.0184;
6959564359976;0.3484;0.0590;0.0227;
6959569414716;0.3527;0.0366;0.0270;
6959574469455;0.3719;0.0100;0.0270;
6959579524143;0.3889;-0.0134;0.0248;
6959584562841;0.3942;-0.0358;0.0238;
6959589617580;0.3836;-0.0518;0.0238;
6959594672320;0.3601;-0.0624;0.0227;
