Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099807339428501;0.0526;-0.0706;-0.3225;
3099807349535584;0.0526;-0.1611;-0.3044;
3099807359642876;0.0302;-0.1121;-0.3065;
3099807369750168;0.0324;0.1967;-0.3044;
3099807379869543;0.0228;0.2403;-0.3225;
3099807389976834;0.1101;0.0029;-0.3044;
3099807400084126;0.2060;-0.0141;-0.2810;
3099807410173814;0.1037;0.0349;-0.2543;
3099807420281105;-0.0134;-0.0599;-0.2660;
3099807430388397;0.0185;-0.1206;-0.2863;
3099807440488293;0.0547;0.0562;-0.2756;
3099807450595584;0.0270;0.0498;-0.2575;
3099807460702876;0.0441;-0.0908;-0.2533;
3099807470828605;0.0579;-0.0003;-0.2021;
3099807480935897;0.0643;0.1178;-0.1895;
3099807491043189;0.1005;0.2244;-0.1575;
3099807501166939;0.0036;-0.2644;-0.1831;
3099807511274230;0.0505;-0.2762;-0.1671;
3099807521381522;-0.0134;-0.0652;-0.1383;
3099807531471626;-0.0209;-0.1100;-0.1724;
3099807541579022;0.0164;0.0093;-0.1746;
3099807551686470;0.0238;0.0988;-0.1735;
3099807561781209;0.0941;0.1178;-0.1447;
3099807571888657;0.1133;0.0253;-0.1160;
3099807581996053;0.0750;-0.0312;-0.1085;
3099807592106209;0.0313;0.0487;-0.1064;
3099807602213605;0.0249;0.0498;-0.1117;
3099807612321053;0.0249;-0.0525;-0.1234;
3099807622421522;0.0537;-0.0940;-0.1383;
3099807632528918;0.0846;0.0871;-0.0968;
3099807642636366;0.0494;-0.0652;-0.0734;
3099807652731991;0.0569;0.0253;-0.0989;
3099807662839439;0.0036;0.1221;-0.1213;
3099807672946834;0.0387;0.0008;-0.2106;
3099807683081730;0.0622;0.0008;-0.1969;
3099807693189178;0.0153;-0.0642;-0.2032;
3099807703296574;0.0345;-0.0759;-0.2352;
3099807713402564;0.0558;-0.0354;-0.2479;
3099807723509959;0.0632;-0.0589;-0.2831;
3099807733617407;0.1080;-0.0727;-0.2778;
3099807743718918;0.1378;0.0530;-0.3023;
3099807753826314;0.1985;0.1104;-0.3342;
3099807763933761;0.3019;0.0541;-0.3374;
3099807774047407;0.3509;-0.0162;-0.2948;
3099807784154855;0.2305;-0.1142;-0.3374;
3099807794262251;0.2124;-0.0258;-0.3577;
3099807804375064;0.2092;0.0189;-0.3949;
3099807814482511;0.3210;0.0530;-0.3992;
3099807824589907;0.3913;0.0903;-0.4120;
3099807834690272;0.4371;0.1083;-0.4354;
3099807844797720;0.5117;0.1349;-0.4546;
3099807854905116;0.6266;-0.0269;-0.4045;
3099807865008709;0.5989;-0.2676;-0.3822;
3099807875116157;0.5160;-0.2687;-0.3502;
3099807885223553;0.4339;-0.2197;-0.3268;
3099807895331939;0.4957;-0.1739;-0.3523;
3099807905439386;0.6319;-0.1025;-0.3608;
3099807915546782;0.6607;-0.0333;-0.3545;
3099807925646418;0.7438;-0.0514;-0.3395;
3099807935753814;0.8322;-0.1260;-0.2948;
3099807945861261;0.8024;-0.0429;-0.2852;
3099807955985376;0.7683;0.0690;-0.3225;
3099807966092772;0.8546;0.0061;-0.3310;
3099807976200220;1.0602;0.0764;-0.2937;
3099807986286574;1.1795;0.1828;-0.2181;
3099807996394022;1.1752;0.0977;-0.1671;
3099808006501418;1.1465;0.0850;-0.0393;
3099808016632668;1.0676;0.1583;0.0928;
3099808026740116;0.9973;0.1477;0.1546;
3099808036847511;0.8823;-0.0067;0.1897;
3099808046935376;0.8311;0.1583;0.2888;
3099808057042824;0.7981;0.2116;0.2835;
3099808067150220;0.6394;0.0125;0.3261;
3099808077263501;0.5692;-0.0205;0.3517;
3099808087370949;0.5533;0.0019;0.3751;
3099808097478345;0.4627;-0.0184;0.4431;
3099808107584126;0.5160;0.0967;0.4335;
3099808117691574;0.6181;0.1988;0.4559;
3099808127798970;0.5925;0.2244;0.5124;
3099808137902564;0.5192;0.2510;0.5443;
3099808148010011;0.4755;0.2680;0.6178;
3099808158117407;0.3541;0.2009;0.6956;
3099808168230272;0.1911;0.0871;0.7307;
3099808178337668;0.0984;0.1157;0.7393;
3099808188445116;0.0196;0.1328;0.7425;
3099808198570584;-0.0188;0.1274;0.8074;
3099808208678032;-0.1209;0.0636;0.8224;
3099808218785428;-0.1891;0.0935;0.8224;
3099808228874230;-0.3137;0.1072;0.8181;
3099808238981678;-0.4117;0.0796;0.8469;
3099808249089074;-0.4873;0.0956;0.8437;
3099808259167564;-0.6024;0.0988;0.7702;
3099808269275011;-0.6800;0.0967;0.7265;
3099808279382407;-0.7631;0.0498;0.6913;
3099808289503189;-0.8643;0.0200;0.6391;
3099808299610584;-0.8845;0.0381;0.5912;
3099808309718032;-0.9037;0.0828;0.5252;
3099808319848293;-0.9133;0.0945;0.5028;
3099808329955741;-0.9208;0.0328;0.4421;
3099808340063136;-0.9208;-0.0056;0.3826;
3099808350164230;-0.8664;0.0423;0.3655;
3099808360271678;-0.8217;0.0040;0.3080;
3099808370379074;-0.7439;0.0200;0.2302;
3099808380496470;-0.6587;0.0189;0.1993;
3099808390603918;-0.6427;-0.0407;0.1258;
3099808400711314;-0.5225;0.0157;0.1088;
3099808410797772;-0.4501;-0.0152;0.0449;
3099808420905220;-0.3925;-0.0397;0.0097;
3099808431012616;-0.3308;0.0402;-0.0095;
3099808441171209;-0.2626;0.0072;-0.0542;
3099808451278657;-0.1933;-0.0194;-0.0808;
3099808461386053;-0.0262;0.0498;-0.0840;
3099808471455897;0.1250;0.1328;-0.0585;
3099808481563293;0.1836;0.1157;-0.0574;
3099808491670741;0.2656;0.2105;-0.0510;
3099808501777251;0.1474;0.1052;-0.0276;
3099808511884699;-0.0325;-0.3252;-0.0158;
3099808521992095;0.0057;-0.3177;0.0172;
3099808532088084;0.1037;-0.0503;0.0747;
3099808542195376;0.3146;0.0903;0.0310;
3099808552302616;0.2859;0.0434;0.0193;
3099808562418605;0.2806;0.0264;0.0406;
3099808572525897;0.3626;0.1146;0.0907;
3099808582633136;0.2688;0.1573;0.0992;
3099808592734647;0.0707;0.0690;0.1024;
3099808602841939;-0.0719;-0.1366;0.1035;
3099808612949178;-0.0570;-0.2495;0.0758;
3099808623077043;0.1666;0.2254;0.2142;
3099808633184334;0.1176;0.1913;0.2206;
3099808643291574;-0.1145;-0.1079;0.1983;
3099808653392564;-0.0794;-0.0972;0.2153;
3099808663499855;-0.1880;-0.1004;0.1290;
3099808673607095;-0.2168;-0.0780;0.1322;
3099808683698657;-0.1848;-0.1632;0.1003;
3099808693805949;-0.0284;0.0168;0.0598;
3099808703913189;-0.0314;0.0338;0.0513;
3099808714025584;-0.0783;-0.1899;0.0523;
3099808724132876;0.0068;-0.1270;0.0971;
3099808734240116;0.1634;0.0977;0.1162;
3099808744350689;0.1847;0.1615;0.1205;
3099808754457980;-0.0092;0.0328;0.1088;
3099808764565220;-0.0060;0.0381;0.1109;
3099808774670897;-0.0113;-0.0418;0.0672;
3099808784778189;0.0473;0.0019;0.1162;
3099808794885428;0.0856;0.1306;0.1013;
3099808804992772;-0.0241;-0.0567;0.0832;
3099808815100064;0.0782;-0.0450;0.1226;
3099808825207303;0.2869;0.2723;0.1557;
3099808835318397;0.0430;0.1700;0.1397;
3099808845425689;-0.0964;-0.0130;0.1535;
3099808855532928;-0.1294;-0.0866;0.1844;
3099808865656105;-0.1933;-0.0919;0.1546;
3099808875763397;-0.2200;-0.1079;0.0949;
3099808885870636;-0.1294;-0.0418;0.1226;
3099808895962459;-0.0676;-0.0482;0.1482;
3099808906069751;-0.0314;0.0072;0.1205;
3099808916176991;-0.0103;0.1626;0.1152;
3099808926284647;-0.0698;0.1818;0.1312;
3099808936391939;-0.2839;-0.1260;0.0917;
3099808946499178;-0.4138;-0.3294;0.0917;
3099808956568397;-0.3212;-0.1995;0.1578;
3099808966675689;-0.3233;-0.2037;0.0992;
3099808976782928;-0.2189;-0.2133;0.0854;
3099808986919751;-0.0868;-0.1206;0.0811;
3099808997027043;-0.0868;-0.0471;0.1003;
3099809007134282;-0.0921;0.0306;0.1184;
3099809017244751;-0.1284;0.1041;0.0609;
3099809027352043;-0.1827;0.0168;0.0332;
3099809037459282;-0.2807;-0.1430;0.0289;
3099809047561626;-0.2530;-0.1718;0.0427;
3099809057668918;-0.0676;0.1200;0.1013;
3099809067776157;-0.1379;-0.0194;0.1088;
3099809077891314;-0.2008;-0.2314;0.1162;
3099809087998605;-0.2658;-0.3060;0.1684;
3099809098105845;-0.4746;-0.7437;0.2110;
3099809108210168;-0.4138;-0.6435;0.2782;
3099809118317459;-0.0092;0.4630;-0.0840;
3099809128424699;0.5320;1.2628;-0.2309;
3099809138528501;0.2017;0.5620;-0.0893;
3099809148635793;-0.0453;-0.0908;0.0140;
3099809158743032;-0.0017;0.3714;0.0811;
3099809168865689;-0.1326;0.3831;0.1248;
3099809178972980;-0.1518;0.0466;0.0502;
3099809189080220;0.0079;0.1573;0.1461;
3099809199195584;0.1357;1.1744;0.1802;
3099809209302876;0.3551;2.1744;0.2281;
3099809219410116;-0.4373;-0.8225;0.3996;
3099809229501939;-1.5118;-2.1623;-0.2703;
3099809239609230;-0.7972;-0.1217;-0.1437;
3099809249716470;-0.4330;0.7302;-0.1618;
3099809259806730;-0.1742;0.1796;-0.2011;
3099809269914022;0.1186;0.6622;-0.2170;
3099809280021261;0.2081;1.4853;-0.1586;
3099809290140584;0.0675;1.0711;-0.1138;
3099809300247876;-0.1028;0.0200;-0.0659;
3099809310355116;-0.0794;-0.0184;-0.0382;
3099809320462668;-0.1305;-0.0322;-0.0169;
3099809330569959;-0.1880;-0.6308;-0.0744;
3099809340677199;-0.2615;-0.6169;-0.0350;
3099809350797043;-0.3925;-0.5519;0.0023;
3099809360904334;-0.5278;-1.5169;-0.0340;
3099809371011574;-0.6194;-1.0536;-0.3129;
3099809381182251;-0.5459;-0.0003;-0.4098;
3099809391289543;-0.0687;-0.4573;-0.4642;
3099809401396782;0.1794;-0.3976;-0.4599;
3099809411431105;0.5043;0.2137;-0.4237;
3099809421538345;0.8844;0.4310;-0.3470;
3099809431645636;1.1486;0.6632;-0.1437;
3099809441789230;1.2390;1.0168;-0.0222;
3099809451896522;1.3008;1.0359;0.0747;
3099809462003761;1.3445;0.8090;0.2419;
3099809472077876;1.2742;0.6654;0.3549;
3099809482185168;0.5947;-1.1995;0.5891;
3099809492292407;0.2624;-1.2421;0.5092;
3099809502406834;0.3807;0.4768;0.3879;
3099809512514126;-0.1177;-0.1238;0.3676;
3099809522621366;0.2369;-1.0739;0.5912;
3099809532718918;0.2507;-0.2080;0.5561;
3099809542826261;-1.4394;0.3106;0.4911;
3099809552933657;-1.8845;0.1786;0.4666;
3099809563048293;-1.1274;-0.2197;0.3154;
3099809573155636;-0.6832;-0.0844;0.2451;
3099809583263032;-0.6290;0.2265;0.2611;
3099809593379959;-0.4447;-0.0035;0.1865;
3099809603487303;-0.2434;-0.3358;0.0960;
3099809613594699;-0.3009;-0.0354;0.0843;
3099809623703553;-0.6184;0.3575;0.0555;
3099809633810897;-0.4479;0.1647;0.0055;
3099809643918293;-0.1049;0.1924;0.0300;
3099809654000168;-0.2434;0.0658;0.0214;
3099809664107511;-0.2594;-0.1558;0.0012;
3099809674214907;-0.4501;0.1115;0.0161;
3099809684328709;-0.6747;0.0413;-0.0478;
3099809694436053;-0.5726;-0.1505;-0.1788;
3099809704543449;-0.6971;0.1200;-0.2021;
3099809714656730;-0.8877;0.2222;-0.2937;
3099809724764074;-0.5726;0.0104;-0.4248;
3099809734871470;-0.3574;0.1125;-0.4663;
3099809744969855;-0.4106;0.1125;-0.5270;
3099809755077199;-0.3009;-0.0759;-0.5888;
3099809765184595;-0.2626;0.0136;-0.5782;
3099809775291418;-0.2221;0.0903;-0.6261;
3099809785398761;-0.0772;0.1072;-0.6751;
3099809795506157;0.0771;0.1850;-0.6453;
3099809805624074;0.1293;0.0019;-0.6921;
3099809815731418;0.2049;-0.1121;-0.7188;
3099809825838814;0.2571;0.0892;-0.6996;
3099809835944230;0.3296;0.0967;-0.7209;
3099809846051574;0.4648;-0.0184;-0.6772;
3099809856158970;0.5288;0.0242;-0.6090;
3099809866284126;0.5277;0.0360;-0.5686;
3099809876391470;0.5043;-0.0961;-0.5238;
3099809886498866;0.5117;-0.0663;-0.4833;
3099809896589491;0.5106;0.0413;-0.4535;
3099809906696834;0.4979;0.0061;-0.4226;
3099809916804230;0.4989;0.0146;-0.3822;
3099809926911522;0.4116;0.0988;-0.3640;
3099809937018866;0.3296;0.0051;-0.3246;
3099809947126261;0.2369;-0.0503;-0.2959;
3099809957237147;0.1740;-0.0067;-0.2714;
3099809967344491;0.1943;0.0232;-0.2660;
3099809977451886;0.2017;0.0562;-0.2181;
3099809987554230;0.1911;0.0754;-0.1969;
3099809997661574;0.1847;0.0519;-0.2053;
3099810007768970;0.1762;0.0573;-0.1788;
3099810017871157;0.1602;0.0743;-0.1479;
3099810027978501;0.1165;0.0051;-0.1266;
3099810038085897;0.0888;-0.0503;-0.1256;
3099810048200689;0.0483;-0.0908;-0.1330;
3099810058308032;0.0174;-0.1750;-0.1107;
3099810068415428;0.0419;-0.0919;-0.1021;
3099810078512564;0.1080;0.0551;-0.0840;
3099810088619907;0.1197;0.0125;-0.0957;
3099810098727303;0.1357;0.0253;-0.0744;
3099810108840168;0.0984;0.0285;-0.0893;
3099810118947511;0.1165;0.0253;-0.0766;
3099810129054907;0.0888;0.0200;-0.0712;
3099810139152355;0.0611;-0.1079;-0.0968;
3099810149259699;0.0760;-0.1047;-0.1053;
3099810159367095;0.1272;0.0434;-0.0840;
3099810169490064;0.1581;0.0775;-0.0819;
3099810179597407;0.1634;-0.0365;-0.0553;
3099810189704803;0.1506;-0.0344;-0.0414;
3099810199827564;0.1644;0.1146;-0.0627;
3099810209934907;0.1623;0.0796;-0.0989;
3099810220042303;0.1858;0.0093;-0.0425;
3099810230121730;0.1559;-0.0013;-0.0776;
3099810240229074;0.1091;-0.0802;-0.0819;
3099810250336470;0.1027;-0.0929;-0.0776;
3099810260467459;0.1325;-0.0301;-0.0691;
3099810270574803;0.1634;0.0093;-0.0521;
3099810280682199;0.1911;-0.0173;-0.0574;
3099810290789022;0.2039;0.0168;-0.0659;
3099810300896366;0.1708;-0.0439;-0.0893;
3099810311003761;0.1644;-0.0748;-0.1053;
3099810321105324;0.1804;-0.0024;-0.1075;
3099810331212668;0.1644;-0.1089;-0.0925;
3099810341320064;0.1730;-0.1483;-0.1149;
3099810351395793;0.2113;0.0125;-0.1011;
3099810361503136;0.2624;0.0828;-0.0680;
3099810371610480;0.3615;0.1285;-0.0723;
3099810381786314;0.3913;0.0477;-0.0734;
3099810391893657;0.3498;-0.0748;-0.0158;
3099810402001053;0.2635;-0.0301;-0.0041;
3099810412059334;0.1900;-0.0194;-0.0329;
3099810422166678;0.2241;0.0200;-0.0308;
3099810432274074;0.2390;-0.0471;-0.0297;
3099810442377251;0.2390;-0.1270;-0.0137;
3099810452484595;0.2390;-0.0652;0.0470;
3099810462591991;0.2273;-0.0312;0.0491;
3099810472711939;0.1943;-0.0855;0.0236;
3099810482819282;0.2177;0.0306;0.0065;
3099810492926678;0.2614;0.1700;0.0001;
3099810503038084;0.2720;0.0498;0.0065;
3099810513145428;0.2401;0.0093;0.0278;
3099810523221834;0.1815;0.0306;0.0726;
3099810533329230;0.2209;0.0136;0.0609;
3099810543436626;0.2465;0.1041;0.0790;
3099810553574803;0.3019;0.1647;0.1322;
3099810563682147;0.3253;0.1541;0.1429;
3099810573789543;0.2869;0.0210;0.1748;
3099810583885272;0.1868;-0.0610;0.1759;
3099810593992616;0.1804;-0.0386;0.1908;
3099810604100011;0.1730;-0.0333;0.1738;
3099810614204907;0.1676;-0.0578;0.2100;
3099810624312251;0.1751;-0.0834;0.2057;
3099810634419647;0.1506;-0.0940;0.2547;
3099810644529439;0.1101;-0.0386;0.2377;
3099810654636782;0.0803;0.0115;0.2622;
3099810664744178;0.0899;-0.0194;0.2963;
3099810674846209;0.1154;0.0498;0.2920;
3099810684953553;0.0494;0.0455;0.2835;
3099810695060897;0.0153;0.2222;0.2803;
3099810705170897;0.1570;0.4513;0.2377;
3099810715278241;0.1655;-0.1760;0.3016;
3099810725385636;0.0302;-0.7351;0.3826;
3099810735490897;0.0270;0.0178;0.4325;
3099810745598241;-0.5630;0.6984;0.3091;
3099810755705636;-0.3979;0.3916;0.2409;
3099810765817355;0.2561;-0.1750;0.2600;
3099810775924699;0.0888;-0.1473;0.2952;
3099810786032095;-0.2104;0.1381;0.3091;
3099810796133918;-0.4937;-0.0663;0.1940;
3099810806241261;-0.5023;-0.3443;0.1024;
3099810816348657;-0.1763;0.2180;0.1407;
3099810826466730;-0.0581;0.5929;0.1471;
3099810836574074;-0.0730;0.1168;0.2441;
3099810846681470;-0.2690;-0.7916;0.0907;
3099810856801678;-0.2530;-0.1558;0.0736;
3099810866909022;-0.4075;0.2659;0.0395;
3099810877016418;-0.3531;-0.0652;-0.0041;
3099810887104439;-0.0570;-0.1664;-0.0553;
3099810897211782;-0.0495;0.0317;-0.0702;
3099810907319178;-0.0932;0.0722;-0.0840;
3099810917425897;-0.0124;-0.0322;-0.0627;
3099810927533241;-0.0294;-0.1153;-0.0553;
3099810937640636;0.0047;0.1189;-0.0531;
3099810947779230;0.0302;0.1743;-0.0840;
3099810957886574;0.0931;-0.0386;-0.0819;
3099810967993970;0.0941;-0.0461;-0.0947;
3099810978068709;-0.0252;-0.1142;-0.0915;
3099810988176053;-0.0357;-0.0844;-0.1107;
3099810998283449;0.0015;0.0264;-0.1107;
3099811008390168;0.0100;-0.0983;-0.1373;
3099811018497511;0.0462;-0.2218;-0.1362;
3099811028604907;0.1666;0.1083;-0.1096;
3099811038720689;0.1921;0.1136;-0.1011;
3099811048828032;0.0750;-0.2474;-0.1575;
3099811058935428;0.2113;0.0796;-0.1202;
3099811069043501;0.3051;0.1850;-0.1266;
3099811079150845;0.2880;-0.0067;-0.1128;
3099811089258241;0.2326;0.0360;-0.0457;
3099811099365532;0.1666;0.0093;-0.0702;
3099811109472876;0.2124;0.0381;-0.0212;
3099811119580272;0.2486;0.0988;0.0310;
3099811129680272;0.2209;0.0413;0.0555;
3099811139787616;0.1687;-0.0344;0.0385;
3099811149895011;0.1676;-0.0173;0.0832;
3099811159994439;0.0750;-0.1537;0.0598;
3099811170101782;0.0782;-0.1846;0.1109;
3099811180209178;0.0814;-0.0770;0.1120;
3099811190317251;0.1016;-0.0940;0.1493;
3099811200424595;0.1261;0.0189;0.1194;
3099811210531991;0.1186;0.0338;0.1578;
3099811220661001;0.0909;0.0434;0.1610;
3099811230768345;0.0888;0.0487;0.1802;
3099811240875741;0.0601;-0.0461;0.2110;
3099811250978293;0.0462;-0.0024;0.2238;
3099811261085636;0.0547;0.1700;0.2398;
3099811271193032;0.0856;0.1977;0.2558;
3099811281290689;0.0718;0.0285;0.2707;
3099811291398032;0.0451;-0.0535;0.3325;
3099811301505376;-0.0028;-0.1952;0.3634;
3099811311607980;-0.0570;-0.1590;0.3485;
3099811321715324;-0.1177;-0.0503;0.3442;
3099811331822720;-0.1060;-0.0780;0.3453;
3099811341914803;0.0047;-0.0493;0.3389;
3099811352022147;-0.0431;-0.1153;0.3399;
3099811362129543;-0.0644;-0.0972;0.3080;
3099811372274334;-0.1348;-0.0493;0.2888;
3099811382381678;-0.1060;0.0551;0.2995;
3099811392489074;-0.0421;0.0743;0.3304;
3099811402570636;-0.0177;-0.0290;0.3272;
3099811412677980;-0.0336;0.0754;0.3815;
3099811422785376;-0.1145;0.1072;0.3857;
3099811432899855;-0.0847;0.0818;0.3794;
3099811443007199;-0.0644;-0.0344;0.3879;
3099811453114595;-0.0911;-0.0770;0.4325;
3099811463219855;-0.2061;-0.0194;0.3879;
3099811473327199;-0.3148;0.0242;0.3485;
3099811483434595;-0.3499;0.0466;0.3208;
3099811493544907;-0.2786;0.0146;0.3208;
3099811503652251;-0.2871;0.1274;0.3048;
3099811513759647;-0.2541;0.2063;0.2771;
3099811523861626;-0.1933;-0.2037;0.3367;
3099811533969074;-0.2541;-0.2218;0.2643;
3099811544076522;-0.3851;0.2585;0.2664;
3099811554186105;-0.5672;0.2638;0.2632;
3099811564293553;-0.2722;-0.0812;0.2004;
3099811574401001;-0.2093;-0.1654;0.2015;
3099811584499751;-0.3840;-0.0216;0.1802;
3099811594607199;-0.4916;0.0360;0.1482;
3099811604714647;-0.5129;-0.0620;0.0992;
3099811614822355;-0.3883;-0.1153;0.0364;
3099811624929803;-0.2274;0.2499;0.0683;
3099811635037251;-0.2775;0.0072;0.0555;
3099811645147668;-0.2711;-0.3145;-0.0222;
3099811655255116;-0.2732;-0.0269;-0.0052;
3099811665362564;-0.3340;0.0850;-0.0510;
3099811675472251;-0.2690;0.0754;-0.0648;
3099811685579699;-0.2487;0.0956;-0.0883;
3099811695687147;-0.2359;0.0850;-0.1181;
3099811705798084;-0.2083;0.1583;-0.1447;
3099811715905532;-0.1891;0.0509;-0.1756;
3099811726012980;-0.1081;0.0828;-0.1692;
3099811736119334;-0.1156;0.1487;-0.1724;
3099811746226782;-0.1124;0.2052;-0.1927;
3099811756334230;-0.0399;0.2137;-0.1778;
3099811766442043;-0.0113;0.1370;-0.1415;
3099811776549491;-0.1124;-0.0471;-0.1820;
3099811786656939;-0.1731;-0.0929;-0.1884;
3099811796772564;-0.1348;-0.0567;-0.2106;
3099811806880011;-0.1156;-0.0727;-0.2224;
3099811816987459;-0.1156;-0.0780;-0.2415;
3099811827084230;-0.0357;0.0232;-0.2330;
3099811837191678;-0.0431;0.0051;-0.2256;
3099811847299126;-0.0220;-0.0823;-0.2927;
3099811857413084;0.1133;0.0146;-0.2320;
3099811867520532;0.1453;0.1093;-0.1927;
3099811877627980;0.1005;0.0221;-0.1660;
3099811887728084;0.1197;0.0200;-0.1405;
3099811897835532;0.1186;-0.0162;-0.1000;
3099811907942980;0.0558;-0.0876;-0.1011;
3099811918050584;0.0537;0.0253;-0.0563;
3099811928158032;0.0047;0.0370;-0.0755;
3099811938265480;-0.0156;-0.0258;-0.0915;
3099811948389647;-0.0177;0.0477;-0.0840;
3099811958497095;-0.0357;0.0647;-0.0617;
3099811968604543;-0.0559;-0.0109;-0.0574;
3099811978709074;-0.0634;-0.0397;-0.0435;
3099811988816522;-0.0613;0.0146;-0.0446;
3099811998923970;-0.0613;0.1253;-0.0403;
3099812009020064;-0.0964;0.0370;-0.0244;
3099812019127511;-0.1337;-0.1164;-0.0510;
3099812029234959;-0.1390;-0.0365;-0.0670;
3099812039333084;-0.1742;0.0360;-0.1000;
3099812049440532;-0.1848;-0.0759;-0.1138;
3099812059547980;-0.1624;-0.0301;-0.1277;
3099812069659647;-0.1305;0.0711;-0.1394;
3099812079767095;-0.0740;0.0892;-0.1437;
3099812089874543;-0.0740;0.0083;-0.1490;
3099812099978293;-0.0783;-0.0088;-0.1660;
3099812110085741;-0.0772;0.0754;-0.1426;
3099812120193189;-0.0602;0.0786;-0.2075;
3099812130308084;-0.0346;0.0445;-0.2053;
3099812140415532;-0.0209;-0.0929;-0.1969;
3099812150522980;0.0100;-0.0269;-0.1820;
3099812160627564;0.0089;-0.0088;-0.1937;
3099812170735011;0.0526;-0.0077;-0.2075;
3099812180842459;0.1208;-0.0375;-0.2245;
3099812190947355;0.1889;-0.0109;-0.2170;
3099812201054803;0.2198;0.0700;-0.1873;
3099812211162251;0.2145;0.0019;-0.2181;
3099812221270428;0.2646;0.0519;-0.2149;
3099812231377876;0.3573;0.1487;-0.1842;
3099812241485324;0.4073;0.1722;-0.1394;
3099812251602199;0.3573;0.0189;-0.1000;
3099812261709647;0.3008;-0.0961;-0.0712;
3099812271817095;0.3221;-0.0546;-0.0073;
3099812281908397;0.2816;-0.0322;-0.0286;
3099812292015845;0.2294;-0.0610;-0.0020;
3099812302123293;0.1826;-0.0407;-0.0095;
3099812312250480;0.1559;-0.0226;0.0193;
3099812322357928;0.1165;-0.0429;0.0055;
3099812332465376;0.1165;-0.0035;0.0129;
3099812342553189;0.0867;0.0509;0.0182;
3099812352660636;0.1357;0.0658;0.0406;
3099812362768084;0.1634;0.0711;0.0598;
3099812372880480;0.1069;-0.0993;0.0800;
3099812382987928;0.0803;0.0850;0.1109;
3099812393095376;-0.0198;0.1690;0.1035;
3099812403213084;0.0526;-0.0162;0.0651;
3099812413320532;0.0622;-0.0248;0.0843;
3099812423427980;0.0015;-0.1206;0.1013;
3099812433523605;-0.0698;-0.2027;0.0726;
3099812443631053;-0.1784;-0.1164;0.0278;
3099812453738501;-0.2338;-0.0802;0.0236;
3099812463874334;-0.0783;0.0786;-0.0169;
3099812473981782;0.0398;0.2063;-0.0063;
3099812484089230;-0.0177;-0.1132;-0.0648;
3099812494175324;-0.0220;-0.0866;-0.0372;
3099812504282772;-0.0559;0.0935;-0.0467;
3099812514390220;0.0313;0.0200;-0.0521;
3099812524489334;0.0622;-0.0045;-0.0467;
3099812534596678;0.0409;0.0210;-0.0169;
3099812544704074;0.0409;-0.1217;-0.0595;
3099812554815897;-0.0124;-0.0493;-0.0478;
3099812564923293;-0.0644;-0.0248;-0.1224;
3099812575030636;-0.0198;-0.1356;-0.1586;
3099812585131209;0.0100;-0.1025;-0.1266;
3099812595238553;0.0174;0.0423;-0.1586;
3099812605345949;0.0579;0.1200;-0.1735;
3099812615452564;0.0707;0.0381;-0.1692;
3099812625559907;0.0824;-0.0631;-0.1373;
3099812635667303;0.1080;0.0360;-0.1245;
3099812645782876;0.0973;0.1178;-0.1607;
3099812655890220;0.0792;-0.0045;-0.1511;
3099812665997616;0.0611;-0.1004;-0.1586;
3099812676123918;0.1367;0.0402;-0.1586;
3099812686231261;0.1889;0.0903;-0.1565;
3099812696338657;0.1304;-0.0738;-0.1852;
3099812706426730;0.0973;-0.0919;-0.1905;
3099812716534074;0.1559;-0.0514;-0.1501;
3099812726641470;0.2134;0.0285;-0.1298;
3099812736747772;0.2316;0.0477;-0.1213;
3099812746855116;0.1708;-0.0610;-0.1373;
3099812756962511;0.1794;-0.0770;-0.1021;
3099812767084334;0.2422;0.0360;-0.0862;
3099812777191678;0.2305;0.0807;-0.0904;
3099812787299074;0.2198;0.0935;-0.0787;
3099812797396574;0.1730;-0.0237;-0.0425;
3099812807503918;0.1772;-0.0578;-0.0095;
3099812817611314;0.2507;0.1232;0.0321;
3099812827714022;0.1272;-0.0493;0.0236;
3099812837821366;0.1527;-0.1270;0.0619;
3099812847928761;0.2827;0.2233;0.0790;
3099812858034439;0.2369;0.2521;0.0459;
3099812868141834;0.0142;-0.1345;0.0939;
3099812878249178;0.0345;-0.3497;0.1322;
3099812888369751;0.0920;-0.1377;0.1503;
3099812898477095;0.1836;0.1509;0.1620;
3099812908584491;0.0899;0.0338;0.1450;
3099812918685689;0.0622;-0.0770;0.2132;
3099812928793032;0.1165;0.0051;0.2526;
3099812938900428;0.0409;-0.0397;0.2430;
3099812948992564;-0.1316;-0.2804;0.2015;
3099812959099907;-0.0581;-0.0567;0.2047;
3099812969207303;0.0707;0.2126;0.2100;
3099812979342147;0.0047;0.1626;0.2430;
3099812989449543;-0.0527;0.0892;0.2579;
3099812999556886;-0.0538;0.0796;0.2888;
3099813009643189;-0.0591;0.1189;0.2846;
3099813019750584;-0.1007;0.0413;0.3133;
3099813029857928;-0.2029;-0.0887;0.2984;
3099813039969491;-0.1795;-0.0642;0.2696;
3099813050076834;-0.1529;0.0626;0.2451;
3099813060184230;-0.2466;0.0200;0.2185;
3099813070290376;-0.2700;-0.0386;0.2196;
3099813080397720;-0.2722;-0.1260;0.2121;
3099813090505116;-0.2711;-0.1004;0.1599;
